hv08g040mqr4,28.48,196555,1504.81,12362407,65
edpbwxn6w3xm,23.5,72010,5496.34,12361635,155
z0pa1nzibeon,24.72,182597,1978.39,12392056,111
9rd3gkvze9pg,23.83,203514,1554.02,12328781,211
w3rib2e1ez07,31.78,315223,1508.31,12339216,198
fake552way75,9.78,3310,3809.12,12230406,249
kxaxms2xe8ye,34.25,259055,1730.73,12307527,233
wcjrm6comcwa,36.89,426667,1512.94,12304608,191
hpndpkbiq3fk,23.96,105562,3961.6,12187676,264
jypu5pcxuoxm,35.18,252746,1574.51,12268891,208
j7ujhbdufti7,27.82,274143,1633.67,12320886,233
z6v0vggnwe8c,21.54,63731,11607.68,12201974,396
r0hmgqard2ij,25.87,319262,1242.05,12198221,206
537xxv2u2pqd,47.76,329270,3290.61,12169611,572
ut4aymczyibp,26.93,322239,1799.17,12187556,163
wlfr3ws5gg9j,29.3,102468,2966.22,12169491,477
a8w7fwwcjuhq,31.99,258945,1631.75,12162773,65
ezrxwqvjh5me,57.73,488232,1525.43,12148053,113
nds9ygtfl1pg,30.73,110051,2687.62,12137872,214
cf1gtyi0gcjd,52.74,402962,1180.37,12157502,82
cnfy3o84iy9f,72.76,826626,1299.61,12159960,112
sukhovn6u8n8,59.14,514252,1556.78,12149752,120
371whd8fn60j,10.44,145647,2927.99,12142507,434
vrhak8vwz9on,71.29,787444,1416.74,12121408,107
ub582xdz92kv,37.12,179846,1820.38,12116821,109
52c1yocat9uj,0.0,262351,1520.77,11958420,116
hhuhwehlvvf0,37.79,224019,2187.33,12082986,67
1gvaqskniwng,9.79,19456,1944.07,12104100,152
lnar13adxixz,119.19,2600957,572.47,12073136,65
emcmiygh76y3,3.67,28393,4443.89,12086415,486
2vl4ooxgeuq4,38.82,193948,4251.46,12053071,411
hrhibvju2ms9,27.87,311351,1455.03,12072256,65
rxmaumd8ess9,44.19,482059,1562.17,12045960,206
8acbxjr1t2qd,26.87,89567,17970.44,12081615,1801
rxcyv4528duk,25.76,83697,2528.85,12011765,349
5wxx3okc3v4u,76.57,933069,985.87,12029404,62
iq1gb3021zr1,34.36,417870,1388.77,12005719,62
agbti2m87n5w,32.45,266401,1453.41,11989859,184
g5amidrc80qa,23.8,211779,1598.41,11971594,68
r19gkfv5m6j2,31.78,208570,1302.57,12027788,66
g1fmnm6nav1k,39.43,368622,1559.88,12011869,204
pae4aq50bnx1,20.1,82020,5075.61,11970485,278
kpcxlkeix8m8,29.9,105673,2863.78,11968193,883
jxelum8pjiko,24.67,76943,1899.96,11957010,191
aamefhjtwgk3,37.47,333143,1012.1,11899751,90
zz7uotjshqjv,43.58,525525,1539.87,11803064,208
tsbkeu41vaef,12.81,30959,1471.8,11916769,112
sytez9j4jbpm,22.16,250458,1411.25,11937372,232
czrw2g87mmcf,0.0,235426,1671.59,11907675,209
1em1zz7i00ld,21.99,65622,5405.68,11888238,444
etzbaqas5hby,36.45,307016,1605.43,11899065,192
9wvig4gf15vd,55.42,447146,1820.56,11834391,151
klc26aow3h00,46.45,275049,1886.78,11826640,210
k3ozq1jj5yvw,9.79,18284,18990.07,11849195,746
32jx4x2kgvjf,31.56,116440,2326.07,11759432,103
p3ct3w64pqip,41.78,560312,1138.43,11825605,120
iwqcl42x00w7,48.41,338238,1527.66,11805636,87
zvtsc5afphvi,33.36,128262,2895.82,11802421,231
7su045t7w1o7,35.21,455510,1448.39,11810384,65
oz64tfs8m1n8,41.87,224811,2630.57,11758305,363
zo3o4v5m88lr,35.4,141619,3961.09,11794404,381
ehruw70g0837,31.49,200088,1432.21,11754188,63
7gz5n86w4p0f,30.59,155849,6092.22,11759441,363
e8ktwu3l9790,24.95,79400,5566.55,11748920,840
c0u3x9xpm22h,44.79,255830,2089.33,11731433,224
au6shp12ru01,29.56,247981,1462.56,11634451,212
yf71ktoly8ir,26.69,125425,1889.93,11707291,108
klfmcot8asc8,33.53,129394,2743.63,11671870,295
bguq1bzbj8lv,13.27,32490,8832.99,11653427,576
j9156xf9q7z8,32.93,125446,2674.03,11718894,184
rqafar1pvarb,40.21,208352,2205.53,11748508,78
k71b6i3yjhla,33.92,131923,4387.77,11691275,477
r8dl12d9satc,16.09,102248,3990.97,11690942,458
xvraj5sxm4i9,32.75,249677,1438.29,11689246,195
2nhi8knkhwv4,36.97,178580,2527.79,11666864,248
t35ac021g08h,25.77,242583,1406.86,11679158,203
49thakeg4h14,39.23,198698,1485.87,11538895,113
h8dcbzj833on,33.92,329841,1789.91,11669675,126
1p5cy5gps35r,45.25,261146,1849.06,11644475,60
yfj6rp15qoqw,22.27,66800,9041.49,11675549,843
a16pnod16s0n,30.24,107470,12894.65,11665045,614
qup8n8nb47sb,57.43,482944,1809.36,11621284,265
e5v3dh8hd3iq,25.16,80504,4691.44,11634703,580
of8iokbo0w6r,68.07,743687,1439.6,11524819,142
a9vsrcbnihe5,31.06,250993,1423.61,11591512,192
oo0rwlw74z9j,9.89,8368,1805.5,11589666,169
tkfhwhp32trx,33.37,244892,1425.14,11595683,176
xbxulotgwusg,45.73,266723,1911.11,11595109,65
disdfai8zijf,25.66,240774,1317.69,11588885,64
zneevolqriwn,9.84,19578,4222.68,11604008,161
p8nezoyi8ov5,27.9,249912,1421.67,11581479,204
8ootmrpwcryz,38.81,193836,1799.31,11470342,233
cwri3zxndgwu,38.78,193572,4286.01,11580099,372
w4af5cpycbmy,26.36,231166,1524.23,11491407,195
yqohlzbaiudf,45.9,302924,1481.28,11241131,173
8glo55l1lx04,22.78,186830,1400.33,11495498,204
qjnf1ly32mww,48.23,295710,2459.34,11533771,302
ctvd2vp241g1,47.79,290610,2222.04,11498647,333
ji45ket8ffqo,34.48,157955,4632.7,11508099,712
rwb1t7bd7xd1,33.9,131823,4679.21,11518539,684
yc1dvjfii2m1,19.85,56576,4354.51,11531360,307
qdz6sdk7oq4u,25.36,196601,1607.32,11468433,120
bp0g3v2jetw3,37.61,288410,1516.84,11472511,205
x322dny03lfq,39.38,367647,1487.56,11392792,169
zh1fmzpe458m,31.82,118178,2616.88,11390041,298
fazy8aclw5hr,28.02,248132,1567.83,11467902,70
s6qeustf5c49,33.85,289322,1498.19,11413252,153
ptwhkiq5zb18,46.7,277973,1723.2,11404868,91
5mrcjrkjajda,46.73,278270,1913.01,11422510,96
ynswg4itt9wb,50.34,364651,1882.46,11372303,162
zvd1yo8xuchw,31.94,297473,1443.29,11425358,195
x83htyx7bk5l,38.85,410553,1576.42,11452015,203
vw4nt8gpimbl,28.39,97644,4846.05,11303144,287
d4blupuoaro3,27.39,130593,1560.63,11201554,99
ahlu19w0a7q2,25.15,80472,2532.21,11347720,794
4qdlojgjqy2t,46.89,280120,1705.36,11117067,157
0220opayxold,26.8,245045,1201.48,11343595,200
34k3ky32wjne,9.94,19816,1866.81,11341900,117
ll6caqsyioqf,37.89,323780,1427.85,11331745,180
z27vwhecb4zo,23.91,73737,5383.48,11291949,494
zmmhcer3bclp,62.12,573686,1421.6,11313952,149
zawybt6yqncd,57.81,489638,1973.62,11303692,55
tspdlrmj3owx,33.95,339363,1403.93,11295178,190
xxyg33a1ng71,118.97,2591322,818.09,11264308,53
5b4qaa4mzzy0,46.64,313832,1628.21,11262183,149
7v4glcqprwj5,18.96,52827,2430.61,11289619,317
q5wmu6bwm8od,34.4,329579,1641.83,11248996,191
2qzswl1mg31c,33.54,150192,2904.49,11253210,248
dc10d6l1xrlf,43.03,409132,1401.0,11241417,192
7hho8rj7qu4t,53.41,413610,2097.12,11226991,318
wpa93d4qmgel,42.66,279755,4234.96,11248589,98
jkhz3jfq2vcq,47.12,282775,1182.72,11206127,133
0qdersp8lb8x,34.69,136981,2678.51,11182564,128
42dp567id7vl,79.54,1022238,850.63,10859437,103
gev78drrhnpp,27.04,170948,1289.5,11185073,63
iza10orsfzkw,29.54,222101,1410.93,11084393,80
76g3hkhvw0ww,63.8,609443,1388.17,11168064,97
g4c2n135c1y0,33.56,361294,1457.1,11168798,169
juwhp1zufjhe,24.01,173635,1452.65,11186933,189
9kkehn01a2ip,10.92,36590,1228.55,11168649,112
m7xzaarvvt0d,71.0,779716,1166.88,10954887,68
k9efohs4gmcy,45.89,303642,1703.47,11165523,108
usspgxksznaq,84.34,1176494,1032.73,11082150,80
vifxtc8i2ux1,53.28,411521,1152.27,10882149,76
tkoe7u2udh9x,46.11,473998,1473.48,11134352,191
fxlozkawp6gk,35.78,302613,1379.31,11149265,168
gitymy5s3yff,70.6,768621,1496.56,11159704,119
tnv3z7jrefje,55.75,452961,1671.9,11152399,101
ph9fhu45542r,61.25,556292,1241.74,11141361,120
juqqpq5nznw3,22.01,316407,2236.05,11141340,241
pljo9el5ai4y,39.19,198362,2619.54,11120844,190
gtnztq671sqi,25.58,82745,5258.42,11118204,1187
clblajlze7qz,67.33,689085,854.1,11115695,86
2o4m7rv1i79b,76.21,922641,1211.89,11109326,299
rtbi81w270nm,9.96,3925,2279.42,11094580,229
5lgrabt0q048,20.72,162849,1536.14,11115193,67
383848vg6woe,34.09,186421,1198.39,11075551,121
f4ke8cljs7vi,35.25,413509,1480.11,11118579,164
s3g632kroczy,31.34,356619,1439.08,11082084,207
8w4a7s41u2jd,64.85,632870,1545.07,11092598,133
7ssizxkja648,31.69,117313,2385.18,11073531,141
duu39g029tgb,34.45,283706,1419.55,11005350,195
dqj1ayh3n9zu,37.16,180126,1667.83,11054477,107
r2xmeit9w61q,34.54,249941,1577.33,10847122,196
34uf22bz65fu,42.02,226284,1982.47,11046765,135
psm17l9drsu6,34.32,156636,2993.81,11046239,320
6vc4g6f0nhnf,56.18,460725,1493.62,11045464,137
w91qbwcqdrch,48.56,340246,1349.67,10954108,81
c3xdjbm8wfey,35.48,142182,1571.63,11014200,184
60nhb4qvy49t,79.47,1020054,860.4,11005168,81
jd6xn33bxcbm,27.98,419700,1857.99,11005270,107
z440atmwg7uy,44.53,252773,1532.05,10822193,123
3f5jqse8ugl2,55.76,453112,1667.36,10944972,98
f0pdw62m77ea,39.69,203281,1032.33,10972242,116
hqb1oapcjov6,44.55,439719,1385.12,10941468,192
swacy28q2t1j,26.28,86445,2131.01,10927332,117
bmjai54nil96,39.79,204231,1359.51,10998165,137
vy3z99v1rc50,49.53,353539,1721.73,10947380,157
0w5rhj4ke3bm,54.18,425544,1664.53,10966360,144
sdcwxn85j69p,30.98,385544,1455.03,10938907,57
torsbru2y3k8,45.48,263791,2318.59,10933367,280
yn0jectim3g7,30.0,106197,2035.63,10931800,87
imhopankx886,48.46,338850,1603.18,10909019,254
dv04tkxnppt9,24.3,182009,1427.37,10916040,190
6q6n8tits5y8,47.34,285305,1994.07,10887534,366
3cnjnqgcljf6,41.54,221539,1821.2,10923793,82
sq1ucqzyccdl,30.9,112110,5052.82,10928582,574
i1yqoeepay3y,28.99,305368,1421.68,10922201,183
5us9ehev7mus,50.41,365697,1171.46,10880139,186
mas3vz6i843i,20.43,59021,3242.36,10906918,294
btk3r24k3977,67.97,704874,1173.9,10856503,114
9ku4e0qrbs1q,49.2,349120,1654.54,10812754,209
2yuu0ldc0osx,48.33,337106,1113.41,10848999,139
trg2f3cnocek,16.55,82136,1502.35,10867703,68
x2h9o0m3hm3r,31.4,115378,1868.05,10837414,398
ctscdtqlm40k,28.52,287644,1463.8,10848175,175
yeesgci9n402,35.39,249453,1439.45,10875721,193
qhzxxyx237tq,30.05,248772,1445.86,10629727,177
a1swmjdkgieq,27.64,93681,2296.7,10828545,167
jje7w7zw89sp,59.81,527735,1069.94,10836702,74
aayyst1k2qxw,29.77,184525,1302.39,10834540,65
4747fiduknw0,46.78,315836,1817.25,10823576,211
3gz0extm1m1h,17.39,66912,2057.66,10825274,124
brxhwrw0z4fb,30.59,258134,1412.05,10819219,61
zgo5dx3etqu6,46.04,323887,2155.62,10616382,109
i0pf4gi5m02c,33.74,130723,1418.75,10808378,106
nabpnu6pid2h,58.95,510511,1635.53,10814630,49
iv5fzwsbr419,46.3,309178,1556.74,10822293,104
vlr831uwjujq,53.55,415744,1942.13,10805534,55
hhp85bek1sx6,32.31,231091,1309.47,10803283,74
bqmpgoefh7v5,9.78,990,44614.75,10816753,2646
bv4r1pjssqz5,30.12,188204,1433.47,10786524,181
9x41ebgixkc9,68.53,718287,1548.55,10781666,111
j2437o1dxeix,36.6,175553,2937.18,10764227,222
wkr0qtk3cdrk,37.68,275778,1468.97,10802889,210
lqetyxv2x9rf,41.52,221354,2515.08,10744712,78
a0oseltfnn5j,29.21,331036,1374.2,10779611,184
gpkx19fz305q,56.49,466227,2537.0,10795177,366
6ac8atdqns7b,36.3,173034,2223.3,10712880,107
79srtwpiy8ql,10.77,24543,6405.99,10716859,697
nrdoyb81ll2f,38.9,358354,1335.12,10710263,188
pcgcwfk0plek,47.37,323973,1744.51,10642273,101
cvo2r75qz83t,35.36,165291,2071.91,10693285,94
qzm8rmwtikb7,42.99,235824,1496.06,10476123,71
56hs765337n0,30.24,107470,2383.61,10630361,527
i1rmkf9kmsq8,38.72,193125,2204.38,10640314,353
xszdpfg5gxap,34.47,248925,1467.15,10706473,171
qtn2805nd7u7,20.79,119219,1811.58,10700498,94
vpgusd6e5i1w,35.14,163425,1523.96,10703820,87
vb3uytekofmz,47.43,286340,1552.89,10664053,104
jmuisrjfyigh,58.51,501972,1913.43,10670024,54
4kjhmzadb46u,10.28,23255,1628.23,10643648,155
cok1y4q7k0g7,74.0,859508,1060.21,10626359,97
7rf6n8xvi0mc,34.62,159082,2108.59,10574348,329
b14il1rz3w85,32.84,124870,1947.35,10602949,55
unuufmpx4r3g,22.94,69664,1703.47,10663440,161
6tuhezyxfds7,11.02,67770,17924.2,10663531,321
avgl9j59elp7,29.93,105835,2219.52,10630130,114
8esqath9z2rw,21.26,62551,11482.03,10648701,500
shvjlkv2n3em,45.15,259950,1590.18,10463226,134
ri8ws937n4g1,38.75,233827,3336.28,10596869,91
qlgwar1z3uet,46.97,492874,1305.52,10553354,90
m4ie0h90nynm,46.55,331076,1759.46,10537279,83
kqqup2k5p2sv,42.26,228592,2410.37,10498254,132
akfq6rfuvxiz,41.95,225606,1527.2,10536915,77
o4larq9yjvv1,24.96,172020,1439.3,10593407,60
gjurqxxctxap,41.92,225220,2646.38,10518057,253
7xhjciu89b0w,34.96,394106,1341.96,10530294,172
x4l0ub60v4qe,16.3,172454,1668.82,10490176,343
8bo1iqef8d7g,37.05,216291,2261.15,10481368,89
1i6ke9oc10cs,9.32,13267,3273.04,10564976,390
3r2oqvcsb8ka,34.04,154313,2256.35,10468667,247
obvs6ni759yi,45.53,264363,2038.86,10406779,158
fgtl6c2877c3,47.02,281668,2173.87,10342028,207
ke5b11ywply7,19.11,165430,1182.55,10446433,61
b3e0elle7adu,41.15,217661,2616.26,10464767,341
5wgez9gmp2ib,41.25,218623,2085.95,10428629,194
rjkabxogq1cz,46.07,306038,1930.82,10455546,55
5vxbrk8oj1sg,22.5,67770,8301.7,10460580,574
ds6uve9f89zk,46.59,276706,1410.66,10438665,134
gipbq9g0agkp,20.06,57473,5131.06,10437759,827
cofrpmg37d8a,32.12,375313,1271.65,10399099,90
ru47ntue6j0t,27.92,222877,1416.31,10404644,57
21tbnsa23iyn,32.27,121141,1678.0,10411637,137
xgz5sygrzrho,33.7,227283,1436.78,10397960,62
uqsgyb0vle2k,11.96,127353,1513.65,10306121,440
z3c8v41tshnk,36.6,149468,3074.96,10434968,464
ibx219oml7ca,20.34,83494,5377.92,10397270,689
netdozupbnig,41.25,218707,1879.57,10391311,53
sg2enlowt5nl,34.21,279881,1351.17,10404903,191
x2lcfqrhk0bd,62.01,571589,1158.4,10379703,103
hml4rvbc0y6e,34.94,161733,2969.72,10379029,443
vq1vmtrgit8a,11.14,130904,1451.39,10324658,441
r3yr764dh496,39.88,205114,2297.6,10350322,337
1fj9t97kn5ld,33.99,153862,3111.65,10319643,477
05z63rtir17g,14.8,157424,1663.85,10359320,342
ddf533x5uccu,19.34,54429,1454.04,10166073,83
30zxtuv64iwn,32.17,120470,3064.76,10325899,465
opkhudb1g6nn,33.53,150117,3108.5,10358013,484
6abnqeld0rk8,35.42,165726,2896.82,10345612,214
j26q5try6gzi,37.13,179958,2934.27,10344476,448
rz1azlxttyoq,29.79,276230,1606.02,10333916,200
k38i9m7yq4y2,33.48,349523,1303.28,10321948,88
v50y5ffmzlzf,34.07,132937,1316.52,10301014,511
wyuzsc9p5k5b,31.15,238563,1569.38,10327286,193
2awv5fu4iylq,41.67,222822,1380.58,10323632,61
lqqeggo0aqua,28.18,96523,3060.59,10298445,478
v5kouxuv1o4f,34.49,158056,3058.63,10253375,489
rhicqzrgpvz3,24.99,409707,1057.7,10298262,362
3un6o3no48pg,58.09,494585,1033.91,10307423,43
yhu89109e9qv,34.7,137040,2977.89,10303646,446
hlr5grp8xsm1,44.47,252087,2451.55,10257643,307
l6n719l4up20,31.99,372223,1508.07,10166109,191
wk1koxvqvwru,25.12,113921,2024.81,10291268,195
jdcz5f477ado,32.39,121919,3052.06,10269047,107
gkgwl10g2mwd,25.69,195648,1087.41,10042831,182
abldv3u9t3b0,35.88,144789,2826.95,10260917,432
56mv3k6uj48c,34.12,133228,3101.7,10255792,468
byjhgxe38bbs,33.01,177012,4109.27,10268727,359
fqsuaih1pjph,36.35,147842,2997.48,10262544,469
1zec69lt4w9f,10.19,23004,4436.97,10239076,367
gjl4uj6h0pew,47.97,332196,1725.07,10257563,60
2hle42dzjo3z,18.27,131353,1664.72,10254418,348
mf1v4exhxig3,37.34,181677,3050.72,10258528,473
yec41ugyupq9,21.74,193859,1547.59,10257214,364
0frop5elfe6p,20.63,59868,2262.74,10260770,201
4kuuyo5ctqio,34.31,156563,3040.88,10259626,482
qrlrwzwxwctb,30.49,108800,2926.36,10183916,445
jqxudailj1c0,36.18,172068,2322.67,10232584,331
d10v0s9q6fng,10.93,24962,7826.58,10209064,738
zcw8suy6zn2e,62.94,590069,1616.82,10244224,87
yikiu2vjkn8w,31.26,344272,1111.26,10225223,197
adgylnrcdanj,33.0,275404,1391.11,10231832,59
3jqtp56h6ie9,30.86,369143,1178.58,10230770,61
zd05ymqkjznn,35.03,306359,1338.46,10008220,160
6rg5wktcidub,10.99,25104,4391.5,10221716,740
8svudaxasvza,31.67,117203,3020.3,10227566,455
kk3hn8nl6q2p,60.61,543607,1048.78,10228458,70
d2rbkiai1hrz,36.49,174606,3010.0,10221243,478
txw8kzs6etfz,33.45,128824,3052.37,10219133,476
cpdt85hywyre,26.92,89864,964.05,10218391,61
ohlu2moy5k6x,35.1,139678,3053.12,10217307,465
mascbztntv6z,0.0,256877,734.25,10203658,104
5znbbxpcipns,68.19,710201,1053.45,10206376,94
6aii54cnyegc,9.89,22217,7048.68,10208600,472
cuwpuwf5egba,37.96,186804,3007.78,10218464,477
buhy08nl2b17,34.74,137330,2965.36,10179416,430
ij75sf28yrqw,23.25,70960,5038.05,10170769,427
5twdsih180ui,38.81,193841,2892.3,10203007,451
k2y6oixp4yvk,35.4,141631,3055.15,10160018,471
38pl44xat5cb,30.92,112241,3002.98,10148082,458
fxi8ueeicrn6,55.78,478795,1641.02,10202017,48
1igkotvu174v,35.1,139654,2816.4,10150038,437
krex78bnr79y,31.0,297993,1510.61,10193277,193
9f8uym7pl34k,42.94,466297,1524.37,10196272,174
ysf1s9jst7cf,35.91,144958,2991.37,10185986,466
s76x56jigxnz,30.97,112586,3047.88,10153607,472
p0xtxurfp1p6,32.15,120330,3053.85,10154921,464
i4rzf0czlryc,43.67,291965,1868.68,10184795,54
nplaci2j3t6a,37.21,180559,3053.24,10169235,462
gy9wbqi8sv6e,9.52,312,1572.26,10166692,251
gze096zo322u,36.45,278322,1288.55,10175196,88
kcv1180kmv0s,34.01,154088,2772.73,10170573,406
5hgpxixjsfyb,56.71,470106,1287.64,10168118,133
l7sba6sdwapr,33.44,128783,3004.19,10175586,464
ieg6sjppix67,35.71,168172,3028.27,10174686,481
dgtuw18dqlo2,33.99,132371,3050.22,10165462,471
bd4uby8jzz7b,27.29,255278,1303.61,10164762,90
im7nlt1jn75s,36.48,148703,3024.33,10159394,473
63txseh5s91z,19.33,54400,26468.87,10167309,1695
u7wvqq24m29f,33.64,151007,2915.2,10149319,460
1573ak9xtf1k,35.65,143278,2991.91,10148955,455
xqqxibqwxglz,34.82,160757,2919.29,10156333,432
51hul8iw5qgj,31.63,116905,2967.86,10106314,450
5iyimgqkxp62,28.65,306152,1280.07,9930689,57
b75aka5t6xm6,37.33,181540,3054.6,10154406,481
58xj77yatbch,34.62,136520,2957.71,10153906,446
a7i3nu7lzl6t,35.67,143421,3067.72,10154733,473
wcdi2z1edeqs,34.37,134891,2822.06,10114158,408
9ekl78ey6va6,30.84,368669,1169.82,10139887,62
aj2nf56zz6in,35.32,164930,3062.86,10131010,472
146dwajqlvyd,38.96,196041,3094.12,10138742,475
ksw73w06phif,33.24,127469,3012.47,10128869,466
ms78h1h0unm7,30.03,106326,2816.26,10082153,451
pzswoubxlytk,41.23,218490,1830.15,9998887,100
5c3ji6zjsa60,35.75,168493,2859.55,10140800,422
gki3uuiwsiw1,35.73,143811,2962.13,10073510,434
tofep7ytighu,34.31,156544,2925.14,10142883,454
aswygyk8xwvs,18.14,133894,1837.85,10130305,358
bouisczz3b13,33.62,150794,3092.27,10117371,453
xytrej2qr7tv,34.6,158942,2915.57,10119501,443
smzwknvz5j5r,34.64,136662,2968.26,10116036,460
isd4twlpwle0,35.65,143287,2957.57,10110087,468
6r7muw6dpsru,23.59,308504,1140.11,10115843,62
y1czx7i84sxl,14.45,94467,1150.98,10115689,60
x3dc975s9v72,36.2,146837,2968.89,10111720,450
fggb6ghxu2g7,13.61,169026,1484.81,10104119,445
4hko93402lxo,35.57,142753,3047.68,10106089,454
c7tejnl0xiw4,43.56,241444,1810.46,10103317,261
taxrtq69wq54,11.59,108800,1448.6,10001436,438
3l8dmwyi93w2,35.76,168539,3023.14,10091608,457
gb1p3ifqg3sk,36.54,175047,2981.21,10041236,473
aooelitv1957,36.21,172307,2926.74,10102550,454
vqa6avjoxzym,32.14,120273,2893.66,10066868,443
fxbh8ahlpmsf,31.41,115494,3070.64,10100082,472
qovyvce9xjmt,32.16,120364,3046.16,10086468,473
2cb9ac16en60,30.93,112296,2775.65,10050362,435
qqsh7el4hktx,11.53,170709,1490.56,10083633,453
ibpau1d7auay,36.59,149405,2993.03,10086108,475
edifw632a21w,36.78,424170,1297.69,10079516,157
hwmxa663ldre,30.7,109880,3050.51,10076569,463
mthrefrl8jl4,26.18,85932,1610.61,10083304,56
giebu53ljvdh,12.46,84751,4248.06,10083371,366
dgm3nsp469lc,49.04,365619,1816.73,10074954,55
e6shoepktun0,28.93,100508,2740.19,10017193,433
cdtmfwzqq02l,34.31,134452,2851.44,10078508,419
3gnlm2ic288u,33.9,131787,3072.64,10027721,467
mnhtk913suq5,41.45,220638,2769.98,10071771,437
wcz2q342r6fk,33.79,131043,3965.95,10070161,557
81srsv2vjc0w,37.93,186525,2919.65,10015330,437
05s2ozvlfr0e,0.0,299185,1028.58,10063643,83
s0dq3nmp42ok,31.14,113687,2941.56,10063013,446
om0m9caiysv2,33.78,131033,2886.22,10060044,453
34gxbjr4zi4l,33.66,151181,3075.64,10061751,481
zahye3gpsw4x,9.98,127570,1469.7,10062183,437
a9q0jb05bwbt,10.08,137347,1496.87,10020701,422
nh0pgh404vta,34.2,155664,2761.07,10064722,438
v52f5ivteb0h,51.5,383537,1202.86,10059721,82
jzty5ridoske,10.47,182006,2240.52,10056806,1062
eo0mfr4woxhd,59.7,525418,1104.71,10052121,74
8kk6hpp5a8cn,35.63,167475,2957.87,10055942,463
l4lzp190shu8,19.6,55547,2508.96,10044838,200
39bhjgjitl0d,34.72,137140,3038.19,10017457,467
wdx3x89cdmxj,40.33,357156,1352.76,10052976,159
oqvek5ud45p7,48.71,342363,1555.41,10042334,57
n8yktaf5f111,44.41,251380,3914.37,10054465,125
u3phyrzlhavg,29.64,104297,3001.9,9994791,480
804enqffmvc0,41.45,220610,2927.95,10021773,434
01bjpksauo10,29.59,104038,3040.18,10043030,466
ifegi7qko673,35.61,143006,2687.43,10032251,392
9xwkrcdkuwpx,30.97,112598,2848.3,10008836,401
effed7iicekf,32.13,120188,3005.74,10033357,433
0jpjzdttt515,33.99,132407,3044.44,10035397,452
ypj36rtvetih,34.66,136775,2931.03,10040530,477
5x1xhz24mhvn,36.96,178490,2985.61,10006183,473
1f3lqwd27u6g,10.41,136988,1456.63,10031270,439
nscorsd6nrzo,36.93,178227,2978.86,10042236,479
2amltqyo2jnh,36.28,147384,3027.56,10038715,474
7x6xzd3w013x,33.08,126444,3031.63,9988066,471
z4dtc2id8vy6,63.31,598759,1000.06,10026869,108
tuuxff58eku2,30.84,222877,1354.63,10025189,57
zw9c8wwyfhi7,36.14,146498,2919.96,10023147,430
5njaji3r3e2r,33.18,127060,4227.88,9982567,412
fqs3y9tw103l,9.43,122797,1476.76,9986102,455
fqnr2ustq5v6,35.84,144481,3052.38,10024096,460
1wxshxcfiarx,46.29,273223,1782.17,10010145,236
ypdu902l680y,37.87,186073,2754.65,10023443,418
t0iuc9osjc08,11.91,126472,1469.57,10022962,432
jip0pojusrit,34.12,133212,2965.76,10022672,468
thx34w1k53iz,28.03,287217,1388.37,10014578,58
pkxm95mnkdr7,42.55,231502,1519.2,10014464,88
f6ms99tpfsx0,35.44,165909,2974.64,10014153,463
tv58jtqb9kif,35.76,168560,3008.51,9989799,466
woyu7bzn86cz,9.5,11294,1799.42,10009096,242
jswktn0cxl3g,34.02,132594,2899.93,10016491,454
qczqi238bci9,36.27,172793,2940.54,10013716,458
rsreodep7c5q,31.95,119040,3007.13,10019400,448
8gj5keohsl2a,35.0,162248,3028.05,10013243,470
s4jnfket6f90,34.62,159132,2935.49,9983816,441
hz1pn1h9ieo2,35.39,255880,1522.61,10005683,181
2g2d9lkixy9j,47.17,321149,1672.64,10005636,185
10o26vieihte,32.6,123287,2913.78,10004731,410
ikzfy8npwe4b,32.02,349956,1078.32,9999962,180
g51iv0mswfh9,34.45,157696,2759.34,10007713,424
31wtte1d3pw5,37.35,181737,2975.48,10004260,439
uw831b3tk7ii,31.5,116068,2811.72,9964747,424
70e18ok3bx13,33.89,131718,3010.56,9957079,467
pltyp9gjrhf1,34.79,137626,2925.5,9993106,460
svptdo56hxpi,29.26,102283,2997.33,9996097,461
jrs2nu4lza30,34.27,134191,2740.66,9981989,424
0v12qu8xyphv,33.27,127654,3023.27,9916365,483
cldhqya03ttk,34.79,137660,2907.14,9948062,442
j5byux3la4ts,31.06,113153,2890.75,9937539,442
wvlt31esjesv,36.56,149203,2722.45,9946160,433
eoxmh9gkch2u,49.33,350886,2105.15,9988249,369
7id163qqy1d9,37.8,185452,2912.41,9965632,448
1kjlg82c0d0h,32.33,121486,2914.23,9983401,449
1kta7s5lkpma,22.71,68670,3062.77,9980585,105
oqgzolc3icva,36.27,147334,2734.37,9980992,453
taox71syhw4f,46.51,330466,1364.12,9973918,47
9lsbe5vdckhk,29.7,104605,2922.05,9925458,446
v5k9qqb3y62w,34.11,154905,2889.64,9971358,443
u7ya4gawys9l,30.55,109104,3000.85,9923293,462
qk2pf8q9ewah,34.54,158419,2872.4,9969231,435
peor2ex2iri2,10.89,147471,1468.84,9975092,448
st148q32nv21,32.23,120820,2846.86,9972089,417
1af2jtpg1slg,34.56,158632,3009.69,9966775,461
zkx04peo0xir,30.49,108800,3014.03,9937852,463
5ty9fu57yv7z,36.3,147540,2896.87,9967497,408
q3839oiwlb5h,31.89,231185,1353.08,9966459,170
bcla75wi5354,32.52,122761,2770.9,9950045,420
tbdz8rrxrbhk,32.79,124537,2938.91,9961300,443
f9tybrj44op1,33.66,151194,2554.39,9908722,369
a9c15btujarc,37.75,185064,2753.5,9960119,423
