ryvxrinseo2x,29.51,113166,7171.12,18651009,852
nmywfa6rjwac,23.57,111685,2246.83,18380182,220
1y5sqaz9k44d,35.43,181247,5782.42,18574975,537
ykhimwb13idp,37.95,247149,1904.4,18549035,141
ltaf81dlwod8,39.94,226449,4038.55,18556357,98
tmvxdb3gpqcs,57.76,547420,2268.32,18544410,138
nek5n0tszjyp,32.51,133933,3476.58,18526751,189
tj4gprzceaii,58.38,560411,1991.79,18431534,213
1r5skd4yg4r4,39.05,217203,5621.57,18428190,233
irko1xarbj9u,86.14,1400677,1221.87,18315030,120
rw2l5i75kpbb,35.02,177714,4599.37,18400613,415
mg0gn2jb4tnq,37.77,203888,3148.02,18538450,691
uhj7bnqcj49g,38.14,207750,3102.43,18426825,97
7gmkf2qudmh4,60.45,697941,1970.59,18304851,274
h3ehxfuvqnn4,37.46,200703,4756.64,18367366,428
u1yu22ujfa75,46.48,345331,3580.77,18383048,156
zdy31mbzqcz9,54.16,475374,1476.43,18407035,107
ie98pb0txu3q,44.72,319852,6563.95,18415937,580
h7lzdzens9ys,21.06,66378,3117.52,18357550,448
nntazif7jsnk,38.99,216616,4673.21,18339843,430
xez5th0r4q4f,30.55,120400,4507.32,18316153,88
1om6jef9rzbq,36.7,192393,4077.39,18327589,132
eq2x97wtjtqp,46.96,352185,2717.62,18352820,161
95xtzk8h575c,37.07,196640,4731.78,18230191,414
1cvz2is7cc03,55.61,502594,2266.64,18056720,185
13upebq06urp,81.02,1208396,1705.03,18357433,113
8wsz3j3i8440,41.36,759352,1802.77,18287878,81
eqmoedqdk13g,59.18,577136,2364.74,18271527,162
9nrxle965ac6,86.42,1411795,1456.89,18300192,115
w1ab67cgqsb2,39.69,223839,4422.34,18225994,89
ymfo3yf93nl7,45.7,333963,3264.22,18220110,164
qm35zsdh5rye,32.52,272870,1832.49,17780175,78
3pavm6ce8i0q,34.23,170799,2240.31,18172089,426
nkdpbymck4rf,40.03,227397,4678.33,18191494,421
0e2snaabv8ve,48.84,382136,3644.39,18256989,417
nna0t04k49bz,41.49,242555,4600.04,18232317,431
5o6n4t31zpn5,14.98,9358,42411.15,18261443,5377
clblajlze7qz,48.08,369464,1392.04,18177031,124
boq2xy7xpkbe,6.6,15322,8926.3,18180598,825
bk0gebsso51t,72.83,935771,1812.12,18164235,143
8bw8m3zqooqt,43.01,261461,1787.13,18176432,136
gk9b7r5jamvr,52.11,436993,2465.12,18114676,169
n49guxacbseh,33.63,141604,4693.05,18064225,406
rb5uashycr7q,44.28,276950,4488.61,18089583,89
77mdo8x30aoc,43.43,300766,5728.41,18091946,426
b6nxvbenbty6,49.06,385820,2449.62,18113182,517
mahn7txfzxxt,39.42,221040,4668.48,18028273,398
huklwongigvk,26.02,357404,2194.27,18013293,1103
kx8cy38h2ry3,41.3,240597,4652.17,18091915,400
tgk0enwanhvq,31.33,125768,2180.52,18073759,287
6t2e64vhgx2z,51.48,425815,3011.3,17854323,227
vgifwep5i9em,38.71,213679,3098.97,18048453,282
cyqf203tmhk6,50.53,410054,2309.36,17895905,299
5c6xe4nukez9,49.78,419554,3167.39,17996841,232
req95k8sbzra,34.73,175213,4656.58,17945111,405
kaew2lq42n2r,11.6,28312,3293.78,17961976,339
t40xt1kao3mw,39.49,221759,4567.67,17900498,402
pxlop6tp3flp,16.05,44600,1351.17,17948961,151
ugl1amz7cfoe,20.56,134734,30043.41,17977581,2001
4facneqy94jk,55.35,497703,2338.0,17860945,157
op0kotjbboaz,33.31,162799,3038.24,17759713,205
z5j7qeqcmgli,41.03,237832,4558.76,17839329,416
hh39vv025r9i,15.26,86744,4043.18,17901543,223
zb0dvv788kuk,32.23,311618,2294.48,17899153,297
ox17fti091dj,18.68,107556,9141.48,17872148,675
ukyv2mwjrw27,42.57,306784,2188.33,17867924,119
7g4ajn6lqc15,40.45,231714,3889.24,17849699,103
39hpeopnykdr,43.68,304845,5607.79,17840547,359
cyziwojih9u5,21.66,34340,64754.37,17937296,3420
hju8bmgjq8xz,33.68,381750,2361.26,17798827,290
lyu5o2anztc0,53.33,459972,2017.49,17770330,126
dam0tkoivxx7,55.6,502312,1814.79,17815166,163
1fc1g0lrqmkn,58.83,569805,1551.58,17726285,297
s1s3069kmxdk,35.36,180675,6836.1,17758931,571
ct1s7ix2i1mo,39.06,217338,6516.75,17822242,318
llnmmtzoplp7,11.15,27087,2781.92,17765022,235
u7coktrh54ut,39.59,686514,1698.08,17805061,76
gmiyu1l01lhk,61.86,638715,1999.36,17755771,136
8n4i0t6l7n8q,17.7,51455,21147.47,17774305,837
9a76shdlnatp,3.36,9841,1778.49,17739290,262
on11ccwsbh84,30.46,119786,2976.97,17513232,201
ukyr67f8xn7k,39.55,222387,3675.69,17723345,97
zn0het1kailu,21.2,67014,3020.17,17641201,336
racxje97b9bf,27.99,103349,3972.04,17674833,346
xwfvampvd2im,12.14,50008,40517.95,17727896,4415
ifa7rz8rra72,52.42,442912,3015.27,17618445,418
qceqgwq6zkhi,10.75,68381,4639.01,17665788,246
zvfj9fj2pils,18.6,222681,4115.97,17611663,611
7gsnyx7dxw70,16.26,73159,87343.06,17663755,33612
i55m00bb7wnc,46.16,299826,3135.79,17406356,482
qkefv4dl4o1z,56.63,523711,1985.23,17562924,116
o67i9atw5nlo,55.91,800240,1847.95,17469231,265
safw89ta1chx,29.95,373256,14085.43,17550262,209
hgcmnho0j65p,47.06,353655,2241.89,17371493,289
hejy0k7qkpy9,56.9,529460,1405.35,17564191,132
ug18zgc3ax5j,16.28,65630,5387.77,17337825,292
ghy4ap369p1s,4.62,19539,2410.2,17466684,331
hk75b0ndy9f1,14.95,88550,5992.73,17434119,687
4cq4g7ew7yjr,35.52,182081,2944.93,17441013,2721
sws8ivrh37g8,39.07,217437,4353.62,17406118,89
hr3t2d5pv77i,38.41,446537,1772.93,17367046,78
zzo7fsgd57xu,30.58,364128,1810.64,17411292,97
edw3amqi8brz,48.9,383086,1702.27,17093442,155
dx20ip10on25,80.5,1189487,1159.87,17324510,152
q7tfy0e8ig1k,43.74,305691,2047.63,17248143,164
f91toyj70p4l,37.6,202197,3099.42,17350631,237
9lk0j9atdsdv,35.76,184193,5078.86,17456267,725
gt0lq9t8tmvk,39.17,218469,4850.54,17304928,109
ckadoulht6bx,57.84,548999,1736.17,17214000,166
g8prqyb1gplg,83.89,1313842,1374.89,17036481,179
wkossgd562x8,58.81,569364,1658.04,17293672,144
ubeybhnbqlq7,9.9,1953,6368.51,17299044,285
t0va1nncwpdp,49.39,391296,2422.59,17211481,226
2j8drg5vn8rd,9.95,10070,2643.34,17215295,345
apyyq118u9b1,32.3,422209,2308.25,17248391,299
14adkqsrz6pw,39.5,221923,3997.23,17230486,96
h5xlgxy8h5xm,38.24,208812,4896.51,17161349,611
muhwtsf5rdw8,39.05,217199,4133.22,17200355,90
yjpvspg71xrk,32.82,270586,1818.72,16793756,76
lcj9sf64nhue,40.83,235723,3565.57,17164368,96
waq5escdhjp4,33.64,141665,2910.91,17156729,161
30knzt4ggsus,10.5,57638,6165.93,17157464,688
gmhr37h9bnhm,55.68,503802,3818.93,17064079,104
f01eix4dss2l,68.71,815016,2022.95,17169704,112
rs7nbw432lt9,41.74,245184,3347.42,17105494,201
zy1h3liskhwc,43.29,264834,2681.62,16954240,282
vnpnt738gqbr,29.47,349698,2349.13,17149373,319
tti4e1znmek2,36.12,187316,53986.12,17084354,318
cjlqpuzhomd5,32.59,445588,1773.08,16595274,78
rzf3g8hev2p7,38.76,214261,4330.75,16999777,91
sa98gwdkgqst,30.94,123049,3865.19,17059537,107
liogt7mwnlmy,40.2,229156,4045.37,17000061,380
cygo7fll4ien,39.93,226330,3770.22,16998346,98
ozti4wt5r5e1,46.55,512219,2049.4,16979299,759
sjzntuznptwp,9.79,10450,2457.99,16990745,219
3s8wqgxit9fx,44.07,274383,4378.14,17046995,90
bg6loiwur126,6.51,25740,31246.74,17060981,2448
g4affklj3xqg,35.86,346578,2187.71,16927323,203
p9o9p5r0uo4e,43.3,264946,2503.5,16868628,205
ywl74k0zhyz1,47.36,358097,2082.32,16971028,141
m1dku2pbxb3v,26.17,180678,7120.79,16982456,457
hnj0ht1zvuw2,122.03,843557,3798.66,16963463,167
febr76g8ekhn,7.53,37169,31192.66,16972676,370
k6woedg2uoup,42.46,254646,4625.85,16912240,75
9njzmeupocv0,47.88,365539,1815.08,16730467,115
3r4c5ftr00v2,9.83,4783,1781.02,16849966,187
fyucdzs5nrwc,63.19,669553,3121.21,16789864,124
wpwr8j7rm370,45.44,330323,2292.13,16802220,605
l1du0ghk46gq,33.96,455008,1663.77,16796446,81
cld37m4cw9gj,44.48,279399,4683.88,16796312,75
4x58uayje30y,64.49,702664,1915.27,16835389,138
wdtvf0go2os2,57.62,544532,1415.33,16431942,82
0qwmesrhjvan,38.78,214387,5822.83,16762280,879
djyxkfq17w8o,33.96,143908,7327.12,16830214,834
2hu3rzdsre85,32.75,135540,9411.75,16780892,625
pxfau9d9il3d,35.06,214812,2895.47,16695601,452
1c24y14fsen6,54.24,476886,1798.43,16677834,119
tjot7reilcel,50.25,405385,3474.59,16718482,347
gquou2k7wro7,54.93,489830,2636.98,16774535,169
3fyy0c1g7sfz,37.13,197269,2335.79,16747195,82
v5n97at1oa4i,55.76,505256,1372.31,16716111,112
h2f65vi17bb6,54.71,485676,1798.81,16429717,114
fyz2ss1vp89g,52.03,435597,2342.83,16773876,224
qp77p9gb2zoh,10.23,56969,4125.56,16743335,227
907aom116l14,21.16,190501,2406.65,16710827,166
rs2z064pkbof,45.33,328680,2821.77,16613941,160
n8uqwpzts9um,46.98,352518,3979.56,16713197,458
vd9xxqi8hghj,9.91,20987,3799.94,16686529,285
vdl2a7tf11mm,47.68,362666,2234.23,16626905,127
pswxbr0or48f,30.47,119836,3818.64,16601289,94
timyontbqk3e,47.16,355168,2403.88,16599107,222
mdyqyn59htze,38.52,254374,4519.31,16667246,75
rj2xd7u0gyg3,45.72,294448,4449.99,16660381,74
ygnt3y7sfbdu,39.89,225972,3765.21,16688042,98
pm86ei1zr1qi,77.99,1153556,1751.07,16594521,110
51j3qrpqrj34,45.42,329975,1933.58,16298928,113
128mhzcnujom,41.82,246853,2410.83,16434354,191
1fuxjibxud60,53.85,469578,4066.02,16590929,87
mxd1bhrpq9wn,39.49,221789,3386.02,16541284,93
a0njowsihb91,29.11,274720,9200.79,16516683,263
oszu9j0zvb9t,41.46,242285,2321.55,16529818,151
vmexuz8nrskl,43.94,272697,4585.43,16558791,75
z0spngfqtqa5,37.05,402447,1674.94,16451915,77
llybug92otka,37.26,198673,4772.71,16413144,239
af6ntyqc9r24,46.3,674989,1849.07,16490970,79
tc52q8s5a994,28.62,213388,1771.82,16492017,77
sm0pgbr5dhro,44.0,273432,4552.0,16457765,75
uykrgg668prj,43.98,309189,1705.01,16319674,139
n62dfo0rvpuy,18.74,110570,1747.81,16416646,79
6vox509gp060,49.98,401050,2053.43,16407440,88
h3j3wav8ygex,32.35,154387,1805.08,16413712,169
kef4iyiev57y,37.16,197645,3355.31,16468042,389
ctralk0vq5j4,50.18,404335,1748.87,16394493,137
lrcvx62n9cwq,32.06,130765,3452.5,16365285,223
j8dva60t3a3d,54.31,478194,2359.33,16356049,225
puxdx1ci86vm,52.06,436128,2026.37,16260450,216
hxz7zz86ilk7,42.68,257384,2320.67,16346050,479
9z5089dnwspo,18.66,117243,7367.46,16397869,933
dujsbm8qi4cv,40.07,227860,2115.27,16132178,195
8s09djsws7wj,71.48,1092188,1340.17,16159941,201
9ygm74281jyf,38.69,496234,1647.25,16343970,76
4u291mufsjfl,7.57,26152,8727.3,16346993,651
ayv258g46kai,45.18,287816,3702.64,16308796,638
l5224n72qq0g,32.03,151655,3014.91,16186324,236
lmy69qnr0ert,48.56,687384,1914.58,16310715,79
q14qj2uhqdqf,66.85,763023,1760.54,16243225,104
zc39ce13ot47,39.91,226131,3849.79,16217190,94
sg8z85val1ts,33.92,168089,2127.9,16204468,217
38bnhn21zp68,55.82,506479,1601.07,16016539,103
42dp567id7vl,75.42,1017581,1286.2,16192730,135
w6vlghnopljz,36.86,193762,7478.36,16210347,589
m7xzaarvvt0d,75.43,1017707,1557.19,16189063,93
d8n1hwmgygwv,66.12,744345,1769.89,16129020,145
k1tzt52slzj1,13.68,36267,2676.67,16006656,382
kcllkin0saf7,79.3,1148100,1245.89,15943759,88
qb1z9jycnp8c,28.11,234790,1813.36,16182424,76
agk7gxbexb29,59.55,584921,1764.52,15872927,145
wosgnt1h4mn1,48.08,369519,1903.4,16081583,167
3d0ja6ywfo6z,17.47,49581,2693.67,16150043,145
2cag7lzn4z3q,49.55,393848,2126.48,16140063,89
2axdz9gm7s1n,19.96,218135,1753.66,16171915,441
c38o1hgat40v,23.7,79400,7029.57,16131797,796
pxttyntztjs8,61.07,620342,1893.8,15921177,259
ifcs80pwnqf3,49.22,388458,2848.36,15855100,134
fx0202mckqun,39.95,226562,3207.15,16024536,266
4ox5uzpp91i0,55.7,504256,1784.06,16063761,156
9nd8d2rgdlmv,25.32,88420,3836.1,16033655,101
itnd95k098hq,45.71,334160,2376.2,15985764,419
y5jlctxfc2gl,8.43,55998,5017.02,16074949,480
tr0rgw7u9in6,61.22,623755,2251.87,16020422,222
5us9ehev7mus,67.17,771790,1647.72,16021683,244
u62tx67y7g2m,20.35,173167,10534.73,16112740,680
g1huw6o436hg,41.56,243272,2161.45,15825411,197
9pwqz32g093e,10.58,169984,4038.11,16003608,390
dxhi4j22q3kh,40.44,231697,3038.64,15909785,248
qf7fj1ojkt30,44.73,320074,2678.68,15903005,1236
5gtvmuh2o42d,32.99,160010,6363.45,15862168,607
e7kd01f3942h,35.34,180535,2683.93,15879650,1219
qp9gknc61iir,12.85,33368,8865.74,15923374,650
91kqr8nt7gyt,38.37,210130,2977.12,15876034,316
879lws8ultki,32.05,130718,4383.03,15755794,203
bjltbthgu5sf,39.45,221375,2673.65,15867549,1231
ycylr8wp4ug8,72.01,910971,1602.81,15863407,136
t31tb5ukydes,35.33,180416,2679.06,15851684,1168
dd8seybnf7wf,10.36,75126,1587.42,15833147,139
pe3u388tlxx6,49.74,397089,3135.3,15832379,302
2zu74lkhn5nd,39.69,223841,3614.33,15848550,367
mtshs423u2yl,36.68,192201,5465.61,15834743,337
snx6zpbxg9pn,23.45,78010,9096.11,15812980,260
z9a5cpny9ecx,21.96,70408,42044.14,15771980,300
g3or72ilj135,9.8,19488,5851.24,15788829,402
qvwwwhswrz5c,42.5,255239,4662.7,15800541,202
q42k73xz5yj3,79.61,1158947,1372.01,15408286,103
lqy1e8jljh2o,35.81,184622,3223.18,15726710,90
65kao1gp5xps,42.33,253151,2668.94,15683143,1202
zandhxi9qcej,37.2,198062,3829.54,15662521,597
n280wwovu7ix,18.73,56000,6967.34,15647651,536
1y9uww81809u,38.27,209091,2686.92,15661758,1218
avpxjwvxx467,52.37,441979,1932.38,15675759,174
6hn0f8hhr2hi,83.94,1373135,3738.13,15771755,83
9fucreli4g2o,36.97,194675,2680.93,15646016,1215
rhnkketp6mwz,35.39,180947,5803.33,15710355,424
mx4t1pz0ufbp,35.32,180304,2652.76,15632236,1238
yzf4sdi85ve2,44.55,280160,2893.97,15633353,72
l3xn0c70t2se,45.0,323861,2325.99,15571770,496
9poic1mqvwl5,38.5,211516,2667.84,15658971,1220
h98qjnk1e8iq,44.29,277045,16493.0,15656565,503
fb05x2x9620y,24.08,115590,2022.63,15645670,74
crjw408d28ns,56.59,522939,1869.05,15644843,136
di5ztsgjln1v,32.87,158959,1553.47,15624773,123
i43vc46pibzc,27.62,142950,6101.84,15629110,534
uw736life8fk,23.05,34490,51146.81,15639034,1733
8yulp2ylikek,40.37,230928,3084.23,15579081,85
km2fyu886j4i,47.94,367285,1773.7,15572056,135
c5yqrhlcbeka,40.33,230478,2668.87,15592492,1212
4imaagsvyldp,35.42,181198,2663.19,15586485,1185
gwkf3ol9ryc3,42.15,250972,2656.63,15586133,1208
tr4asq55g8oq,39.83,225301,2662.6,15609254,1203
movov9ykh8nz,5.49,31107,5145.25,15605684,529
x4eitifcwcuw,40.27,229925,2663.95,15549586,1234
qh9jwni43cbj,37.14,197425,3933.71,15511436,374
opvuby1nq3w0,42.31,252827,2259.84,15588782,174
hmlsflyh7egc,39.38,220622,2650.27,15544061,1235
jje7w7zw89sp,62.44,652094,1520.75,15363039,100
yha5bjhizpcu,45.22,327132,3510.38,15545701,76
kcjb9tpz9wpu,40.75,234850,2652.53,15533343,1173
h7z9lizi1fg1,31.87,385353,1846.83,15504564,219
r9u6vssp1rnx,16.41,94849,1806.66,15552954,77
ftwfsuv18osb,43.32,265200,4189.32,15539146,90
eo6f9ctktjqz,34.03,144393,2663.9,15516059,1193
2o4m7rv1i79b,61.1,621068,1648.36,15323399,341
gs3f5i4hl4hc,43.35,265504,2651.9,15522047,1222
cg6ipxbbopa0,24.68,225128,1582.36,15518424,83
76z70upi2cz5,34.59,173965,3573.68,15506078,106
wsb3f8idz00s,41.81,246730,2782.63,15388383,211
hkg54405kwr7,54.57,508461,1539.1,15516446,215
kehcubju1l50,17.77,51729,1544.37,15339095,106
kl9ekw76cflx,10.65,139165,4257.93,15508727,289
cok1y4q7k0g7,69.0,823097,1515.23,15319023,126
tp7y7t7or1vc,23.25,76138,15499.06,15502013,1224
tw3tgiiqixva,33.2,161870,3193.76,15447660,793
znuyn6iz0823,34.66,174589,2641.04,15474652,1185
0at515nqlb3u,38.7,213575,2669.59,15469412,1191
yoly1os3fwtx,43.56,268109,2641.68,15463606,1207
vzvsor0eajga,45.61,293136,2787.45,15462869,207
mnqtsm3xl15l,44.57,280480,2623.79,15455996,1221
8k3p9qa88p93,31.38,247194,1804.38,15256102,80
rwf47kpss4wt,33.7,166237,5853.05,15387854,429
ye8kvrpj2o6z,23.25,76138,9759.97,15460130,722
eav5vv5od0h6,36.92,195138,2655.31,15413378,1208
fbtf8o8ulf9s,39.47,221581,2658.07,15427600,1203
7dtmv5bltg03,40.44,231610,3671.3,15425186,105
iq1gb3021zr1,44.48,617092,1671.15,15147029,72
a5qjonh69ngr,42.32,253040,2647.29,15406826,1167
84yyh5lv3wgf,49.26,389102,1892.27,15414990,126
slx44o146b6t,39.78,224791,2657.66,15376321,1181
jdkd9gjng6qp,34.75,149379,4263.76,15409738,296
n1twv6k75n79,32.33,154245,2643.35,15352323,1173
lugkg9z20djz,9.75,15069,1961.73,15411523,153
5e88jv7dczuv,31.86,129444,4705.52,15369065,209
en7upotjzh3t,16.08,72070,5392.39,15380711,789
0xesdck6gto2,38.51,211619,2642.58,15403494,1219
zmmhcer3bclp,54.79,487124,1844.49,15232035,185
llb88dh2xs1p,42.78,258642,2643.96,15367196,1194
lnet70jrhx4g,30.78,258253,1765.32,15155874,73
ije55k2sejx6,32.04,151707,2638.96,15327827,1192
zk66pcprowe1,45.88,296446,2638.58,15360836,1205
4lwakrn2npri,42.48,254979,2621.96,15348287,1176
jqyffa2eqkb0,36.65,191883,2623.88,15336910,1174
l43s4fnfzz87,34.63,174304,27320.73,15340460,250
7qvtoyxjgfez,38.4,210451,2659.15,15336591,1184
b571hn4gxfyd,33.74,142380,4264.67,15328522,464
8xoehah5xus8,37.37,199796,2629.35,15281145,1193
tyq6g0zc7qxx,55.39,498455,1208.94,15308086,101
pk8utev6385m,36.91,195016,2623.11,15287694,1213
zwvyza6hakpd,37.35,199589,2625.25,15303276,1169
paccpclpyud9,17.98,103921,1816.21,15312259,80
guzt946snb2q,42.24,251949,2636.53,15328126,1199
e8r595m52jr3,38.49,211402,6472.23,15296520,1117
dbey6r4s0e8h,44.67,319103,3217.06,15303690,160
q48cm09970wv,39.45,221350,2615.09,15292956,1197
yy79hoceids6,22.14,169338,5844.38,15110013,601
s7wex2lx4j8l,48.34,373911,2553.27,15278994,142
iu57h7j9gygy,51.79,430882,2089.64,15292073,75
w11e1alc1xka,38.77,214346,2640.34,15279568,1170
kduit5254e0j,89.02,1515489,1111.0,15034783,86
yvn2m0hl3i94,34.76,175458,2623.5,15275460,1213
5si4do3r6gkw,38.34,209890,2640.25,15297690,1177
p65ssomv6dbg,40.36,230850,2638.46,15278717,1188
yfq1zdv3umpu,9.77,23255,7330.99,15288193,545
3cg3dyibjzzg,38.07,207102,2624.66,15263349,1192
oq2cjkrwxlqh,38.2,208393,5462.64,15223517,176
4mvn4201310e,37.62,202425,2348.95,15266458,93
i1nv08yruk1k,34.71,175036,2626.94,15260687,1162
vya5kgbqbq76,38.88,215466,2622.53,15259352,1177
ui568gxpbfpv,34.81,175893,2633.87,15257606,1205
bsbzjy2aa0fj,38.3,209409,2801.59,15258076,153
knds734u39cs,48.94,383714,3271.15,15252140,293
2hr1eme5y1e2,39.24,219156,2619.13,15246482,1167
8z4ouiu0u55l,39.34,220248,2653.23,15245787,1183
04i3cg9czjiu,43.73,305504,1980.39,15243956,172
wijzi621k6cu,45.79,295273,2624.17,15265420,1231
f0hg4z257hy9,32.59,156497,4411.63,15235772,105
cydv969wyzvy,59.62,586400,1895.19,15098988,142
438ukuq1uw1q,22.78,105653,2876.11,15086029,139
khxla38rk54u,57.88,550008,1479.1,14865768,132
br3z4epgz87z,39.72,224164,2640.88,15204983,1191
vsj7t83a51qm,39.72,224207,3301.98,15224028,532
xu60srluu1lm,37.17,197665,2630.43,15197321,1134
7juzhzvzai69,35.47,181637,2630.68,15217339,1166
07rvfdrqmwac,24.58,84333,1883.23,15157573,209
l88vqwgkcf01,44.18,312044,2612.13,15162756,1184
o40idx42y4wu,40.84,235773,2618.76,15153150,1186
x9ypawj7q5h4,40.79,235342,2660.87,15145754,70
84nd6nlaw1hi,39.19,218633,2626.7,15147929,1209
kgy63vny1t9m,35.73,183881,2602.45,15153650,1180
pm4t9qki2o1r,46.56,346508,2730.62,15173966,93
itxso00h4n9s,34.34,171820,2612.85,15131336,1182
b4dwiw694iky,40.01,227180,2618.64,15140865,1168
6hrohj0y7h8u,22.81,131225,4891.28,15168316,428
r7ueid02jdmp,17.04,48068,6733.64,15063273,663
8qsd23so3ufn,44.94,284999,2623.01,15103181,1203
d6cq9omeljmz,41.14,238890,2638.02,15091694,1194
p3ct3w64pqip,35.16,360304,1400.55,15111116,143
dru72nga9s01,43.18,263426,2630.78,15104694,1192
cz4tkbtmsu9k,24.18,82070,6242.12,15042559,678
1v0qsxwi5xwc,35.66,183272,2627.24,15075426,1172
2xu147q2u95f,40.4,231272,2638.84,15098899,1169
t68udn0wfuw9,38.59,212413,2610.33,15086910,1189
we91crig525v,41.72,244901,2622.17,15098729,1187
ns28j41i5bml,37.01,196020,2608.83,15082913,1166
gept5uziqm55,37.79,204163,2626.04,15082572,1199
dk5c1yfphsso,40.33,230548,2618.16,15047349,1181
vnfjmh4rxasd,31.19,124794,2104.58,15081935,144
emiry0jh4ojf,39.3,219843,3690.51,15020450,345
ztrhs5276yds,40.19,229024,3542.06,15059971,157
ph9fhu45542r,55.9,507877,1664.56,15077514,149
r8yyov0xuvqf,35.42,181162,2594.4,15030461,1210
eno6ng00vp6p,51.74,430132,2388.11,15044151,159
bbv24ydtwlfp,39.15,218218,2623.41,15041410,1198
hmj15ilys9i7,62.82,660931,1993.14,15021725,124
vifxtc8i2ux1,61.95,640822,1585.15,15032860,99
vd7uyxyo9o60,36.38,189605,2596.58,14999098,1156
ul0ga9r2951x,44.16,275427,2228.72,14833475,177
3zartg8vngr2,37.79,204186,2608.92,15013958,1174
1wdtb1sjm12b,43.67,269514,2585.48,14941223,368
sa6m4e0fm0qx,32.42,155028,3669.37,14978931,105
6sk4xagk842f,39.69,223862,2629.58,14988149,1164
c5jfhqwtsxwq,34.65,174490,2606.58,14974556,1181
2046boy9wyuf,34.05,169215,2269.1,14774635,245
x2u98xajacl6,33.34,163041,2622.47,14961792,1180
e5lqu3us1twr,39.11,217811,2600.52,14941825,1189
qq93qe14qumu,43.21,263854,2597.97,14937589,1192
gsq1m7h031f8,32.98,159878,2602.13,14962362,1185
ex55f6s4pqo3,82.29,1255329,1058.42,14957227,63
y8nkcl3m298g,37.91,205352,2582.53,14935387,1195
3pe2or7cf2sm,34.57,173780,2617.66,14950968,1173
7vokh1cn3ocu,37.62,202355,2585.13,14942263,1169
dul2atn080xr,34.17,170253,2610.54,14921478,1211
x772ot92ogsl,34.84,176111,2622.23,14939009,1220
vg3fihafedj5,34.24,170917,2606.23,14925152,1178
2hrshbfl9ulq,44.88,284223,2368.1,14751983,295
7fykyrte623g,24.38,83198,3093.27,14911954,451
y0t2xumuiz23,33.07,137775,2761.3,14927849,379
e9y83dx9mebp,20.1,62125,9051.25,14905662,817
ilxdncto0jwh,20.08,62021,6407.23,14922957,210
c6zvid9ogigg,21.89,70094,2320.88,14763066,824
5znbbxpcipns,62.06,643379,1502.1,14709320,126
32grz066k4bk,37.69,203115,2612.66,14883891,1178
5p3zbwink4k6,43.37,265858,2631.04,14895963,1184
9sjbbs63mzer,40.53,232550,2605.7,14872223,1186
3sszjusmjbzp,15.45,146445,2285.86,14838930,206
mxau948tx5za,44.51,316880,2557.15,14868704,66
kez1qgbgrj9u,35.44,181380,2601.56,14846819,1181
hgpvguv1u18x,4.49,3042,26590.3,14874936,2044
zjw2oveaj6mc,36.5,190567,2593.71,14854015,1154
mkjmk5k06igq,17.47,49585,2205.32,14839112,197
sl2odw5ezoed,24.17,82020,4463.1,14814363,357
8i90q6baa8ef,35.89,223808,3467.95,14820581,76
btk3r24k3977,63.36,673651,1579.62,14632774,153
v6pufmuqtsbr,18.15,53419,3289.26,14779031,510
hv08g040mqr4,32.57,296371,1752.9,14786193,74
6105vls66yna,33.07,160666,3916.73,14761342,98
umwmpwt66q86,18.0,186213,4218.82,14768316,546
5ca9gjonpc88,14.59,78467,5303.22,14808035,871
1ayc4hkjlans,11.18,129915,4313.13,14760847,207
z0pa1nzibeon,36.93,435272,2214.7,14750245,127
49thakeg4h14,54.61,483782,1874.84,14791510,138
uov46andgvek,34.24,170890,5340.64,14752059,445
7umipbrfgnqc,37.53,201459,2600.47,14726932,1156
65hlnb4i1qqo,45.72,334327,2171.77,14687555,157
gmh7q5r67201,44.81,283311,2380.41,14503545,289
0rijq99btxvb,40.01,227189,2590.56,14727055,1151
vrhak8vwz9on,55.62,502806,1685.31,14391893,123
tin58p9u853d,43.92,272478,2596.94,14718264,1197
a80zlmhvh538,44.78,283050,2602.32,14684889,1164
wvxnlbfpjvog,49.85,398851,2243.95,14707886,290
fkygpqgku4q7,33.36,163217,2586.01,14740561,1142
s0baoxlbwkx1,62.97,664452,1250.41,14464943,110
yvu8clmh1hkj,29.24,323691,1917.63,14679590,320
7hvp29trwkch,43.28,264698,2597.03,14659370,1168
3un6o3no48pg,44.57,280378,1452.32,14670984,55
mp3yfdjpmhtz,58.99,573178,1553.74,14664501,135
elsp39q57kmo,31.11,124206,6503.02,14632067,706
br9luxevfsev,14.66,39700,2649.74,14662094,428
424su9bo1z27,22.77,73993,3705.95,14513375,289
ecum1ctbt5ad,20.89,93555,1057.18,14678713,100
0ffc220qgq7p,34.19,145461,1639.63,14655285,101
8w4a7s41u2jd,51.9,432646,1948.38,14615680,167
r0hmgqard2ij,19.43,199687,1434.87,14364566,232
kxaxms2xe8ye,30.57,277208,1972.26,14581985,256
fpl2gm341b5s,43.05,261882,2585.96,14608206,1129
xzt8tn8gpkwg,51.52,426353,2087.87,14614528,163
7m72i1400asm,37.85,204733,4469.07,14629992,271
ucljoelddarz,32.43,133368,4236.61,14608174,337
iwqcl42x00w7,63.33,672750,1854.74,14564133,104
j4n18i1kh5y5,51.6,427801,1573.41,14556787,72
hvd13lodd4g8,16.8,171226,3914.99,14611440,205
03zjm7wqbwy8,33.45,164022,2569.17,14530021,1145
mlka0omq33qp,59.1,714263,1435.83,14553797,197
