qficu4gkri0q,37.88,186122,5559.76,27663676,283
ijwa128cu9mn,11.32,70339,38153.19,27909117,823
tnzdcr1piiui,64.4,622920,4521.54,27512436,215
rrc75kss2lmx,46.81,316173,7574.05,27663513,122
wg33rlpgvh6h,49.54,353694,7689.79,27882489,486
6xbfhkdoh2gp,44.87,206917,55465.8,27945404,500
sn9k8a23dh0m,39.69,203225,9391.03,27651631,561
pf9phnw52a0r,32.06,119715,9439.9,27497834,761
n48q0yo7os4l,56.75,470849,5866.54,27405568,392
90cax8j0w2fh,44.67,254457,8555.99,27354984,1443
hd03kn9qbfh8,3.66,25347,9835.51,27466010,462
icg7v10k5xzj,120.96,2680546,1585.04,27022506,143
le7m7t8doaew,48.34,296969,4925.6,27471834,439
wskzyrszza34,32.11,120061,7973.5,27404000,328
j8ib50mkbgcw,31.4,115437,9556.09,27509582,426
bm61lpeyvnu2,83.21,1139282,2146.83,27323011,189
6ee2x1w6vn5i,54.22,426319,3888.57,27220987,349
wtnef8rlnc81,50.38,387588,2632.1,27105530,171
6wxgpwmzf51k,21.49,314902,3218.88,27183678,153
yqr599cr9fpy,49.94,359285,6320.7,26909925,481
ortop3olyh8o,17.67,136738,24687.6,27194430,477
jw2t6ls8m3a9,65.84,654659,2849.17,27037510,237
c25l92jie9i1,20.75,60370,25642.14,27204318,319
fixrcsxr21fz,54.68,433527,6131.58,27055965,192
9ia5fk45w7ed,13.41,89376,17247.97,27105779,567
o7rma86cymmc,90.22,1384278,5360.11,27181654,577
31wynabdfdw7,76.21,922795,1901.4,26874113,216
orhwqvrevfvq,71.02,780292,2955.86,26682127,197
j42vwo4r1f8d,51.85,388957,5229.92,26791737,342
29ewlsww12cc,15.44,107658,4941.54,26856199,286
70be27yr23ra,72.46,818495,2858.06,26808391,252
1mrbi17y4wba,81.35,1077935,2004.84,26733362,200
ukfmdypkm7og,92.43,1465969,1818.52,26660387,186
31bgas9mrn5n,12.73,29681,28798.72,26991838,308
5kn78g4yecrb,44.13,248171,7865.96,26912095,607
ae2ahbt3lxow,9.53,3376,8265.48,26775607,352
0gj5wcp01hnq,32.71,616860,5647.43,26763126,226
milbv3dny91k,15.34,133035,5984.5,26696195,233
yi64xnp3r69m,36.11,146249,8840.1,26515608,542
d9jbxixfvnqa,22.76,448749,2246.61,26529024,193
g7tl27ptb0cj,16.35,111750,10484.2,26758273,1048
o29pabupyqw6,19.27,191665,5212.09,26576748,217
jc914ophquo0,12.45,149590,6461.11,26557402,221
aztxmpwytuxg,22.56,249359,7620.79,26467142,344
lla32qfdtocg,16.46,182184,7856.88,26470447,557
233s4mtmrkbb,43.25,238392,7770.19,26461252,124
emv92vcnsxv1,83.28,1141642,1907.49,26223160,155
8mh32utguof3,61.03,333363,7096.74,26398779,295
bawepdmdnm2n,91.4,1427408,2175.12,26270053,155
sew4ijl43dg6,56.1,459314,2941.45,26413768,243
bvk65xjk9uxp,47.42,324582,3787.28,26141147,287
t5osf8w3qrhy,46.97,281011,7901.69,26291422,500
5acfnw411us4,67.53,694128,3101.93,26181486,245
7pqoerv0032c,32.24,120881,14518.06,26255276,637
smu77ly9obad,39.31,239686,7211.75,26154072,120
quhmmmeqgap7,3.9,24669,17633.05,26255315,1216
uznxngimqalm,10.41,23590,5674.81,26066113,262
hwzx7xiv7xhf,47.08,282284,5258.84,26224209,520
vxq1cflwet7v,62.76,586369,3164.85,26104923,211
68571x3zdd1f,56.84,472466,3079.67,25915781,239
eqleuxx131un,17.85,253993,7507.02,26141716,304
z8vfq5fjjftz,33.36,128263,3925.63,26210908,260
j050t37vzmc2,80.47,1050956,1950.04,25993604,162
tdpt8bnaeyya,44.7,254766,8136.57,26166452,1171
vhvaj5ezft6u,32.53,122801,61228.55,26029217,364
4sqk1iegghyo,52.32,396439,3335.85,26001940,262
rfd5f786wwai,21.92,549066,1725.02,25913512,197
1ut2ch5k0qou,88.94,1394840,2470.23,25708240,219
435lny4lfzc3,117.41,2519993,1644.15,25979221,127
6wk3t17snywa,24.62,76768,4651.11,25738268,300
cgdtspvspk1y,33.41,128588,1931.07,25790676,191
z05k0a5f9aym,67.7,698111,4628.63,25905332,263
db782epz8nef,30.59,109290,12560.66,25664334,350
09hsteqf0ou4,40.01,206437,7686.74,25889288,627
fa2y6ivyay06,38.25,189168,8594.82,25719680,844
wy92mlpdgih1,15.67,198121,10739.36,25680877,390
zubplh5431w2,55.51,448791,7333.42,25595274,351
mn2di6cxdssx,55.52,448846,3416.44,25520627,218
s91kxr1ri5rw,50.7,370926,3893.3,25524461,383
9yhhmbv4r6fh,54.92,463284,2806.82,25485576,171
1c4d918sdgis,32.32,121405,7838.86,25545022,613
kqdnwtnm7m3b,11.31,58040,10281.73,25589216,765
5wzgq38414qo,88.08,1306191,1810.76,25212485,172
1u4oaxa3zdgu,29.82,105245,27941.26,25575159,376
xzqef84sk1ky,21.57,63840,2330.94,25304877,157
gtbsxlee1mu3,15.42,176515,12594.48,25451723,558
hxium6a25fd3,72.91,830455,1937.86,25417655,185
5k5yp1y0z3tt,81.99,1099153,2281.46,25215443,167
1kl1lahvp60p,27.59,200496,2275.23,25421549,231
9ap8hvmq3xu9,42.75,233436,6430.56,25231253,111
kcpw0gwnjb7b,57.36,481720,2843.28,25053565,169
povoeftwdqnn,48.29,355107,7477.54,25145633,512
otiv6vpzvv0m,40.02,206523,8443.41,25305900,730
h9mxfdegq5iw,68.85,726187,5090.59,25103465,558
nbudmh2r6fbf,65.96,657317,4220.64,25379264,321
h69hysni5vej,24.33,303832,5390.28,25128176,115
rclhs9a2fnq1,52.7,402459,3273.12,24843622,258
1ezte2bqbxxa,69.1,732311,2579.81,24811721,207
mh0j6m7oazdy,52.24,395209,3015.8,25057916,280
gdmg8fgug8aa,81.57,1084879,1915.37,24881234,157
nsc0vwiua3yf,31.76,117774,2933.74,24853367,179
2buegh6poka7,27.72,94100,8047.26,24945477,852
15x4pg4jv568,39.88,205128,9439.59,24824270,648
wr5drzohfso2,51.64,385660,3022.35,24758941,173
m4pj8tihtdyl,58.41,500199,4223.72,24738400,350
bc7264dd56qg,8.21,41941,46986.2,25037849,1125
8vxn92bfajuj,9.55,10569,2041.69,24458249,173
p9jodto3vcee,23.43,357893,5383.55,24691769,111
03az7jcj1lfy,43.92,244934,6530.41,24706378,114
cgjv8t5od0ot,25.77,83776,7219.77,24578030,673
w1z04fif32af,18.41,121272,7441.33,24590935,350
194knkfwe2sq,67.35,689608,2875.64,24621580,184
w1pp2fpp6oxp,81.91,1096372,1798.69,24597290,151
wus6ssibzkc3,46.3,309263,5071.59,24737661,352
do4wuvtvopvm,13.24,126618,6769.02,24529471,492
4271yccbr7sw,37.16,217496,8102.34,24438108,291
jgy788v4vvqz,78.3,983843,2084.72,24371072,202
kj20vo8ijluf,37.56,221629,6616.2,24259090,222
0yodrf4yof7k,59.97,530890,5815.78,24074611,194
2p2r3v56hm20,18.63,51413,2521.13,24294301,200
5cxh9mt96vpy,53.98,422527,5892.59,24332693,275
dr83b9p08cpr,15.15,140496,5008.37,24429865,210
gujetqbzm0jc,29.07,101238,29946.73,24431173,394
a04tyqewr4b4,24.85,305259,5306.37,24238964,107
c4hinaayiyih,55.15,442349,3170.17,24223935,270
h1ifwvc2l9cr,8.1,66095,21941.05,24333312,711
f7xieiy7vied,81.85,1094264,1914.33,24009614,167
ig02aq73kplk,58.52,502189,2928.17,23886874,234
9ouv465a73iz,78.69,995750,2471.49,23976807,274
u9fdtlixs9dw,46.12,306715,5851.51,23977085,248
r5tjyx1hevn5,18.9,245280,5858.86,24047370,115
sjwjgmb2zkqm,32.57,123107,7935.98,24214626,320
520xwb0cgjrj,34.25,156075,8270.95,24080391,293
no407bdx33lz,26.87,89616,7146.1,23831754,430
jpb8dgkx0mhj,52.62,401193,2211.43,23928362,150
2kcb3vki9p7x,50.5,367810,4775.72,23918634,243
7onz3nzal4vf,64.17,617696,4678.71,23900028,195
o5j4l0cr8sbz,72.98,832264,5017.25,23849054,637
5ygnaaaglobm,46.77,315683,6082.33,23872801,107
zca4uc7w9sfc,44.5,252455,7379.22,23878448,330
j9eisnau6t5c,55.34,445706,3651.92,23865033,206
x68airj2zxbi,13.12,86257,8086.78,23760495,785
oxu615c61jlg,31.56,116480,6338.86,23698695,110
synu2iodn6sc,12.05,60480,14996.26,23822650,291
4kejaowvdrko,10.8,67818,29813.95,23778277,984
1q9ha0xxjgoa,5.18,17156,29383.73,23690993,2848
sq3m06jb6ctb,59.85,528397,3230.0,23650900,348
ltkp3j697995,62.9,589264,2697.63,23532999,237
ozdzvhbcqwfa,58.24,906204,1682.91,23673986,195
3suxng85a3da,53.47,414451,4926.23,23671599,421
ilnjxb1jplt0,70.09,756260,1809.08,23478449,139
t0u7bpcojuhc,55.41,757425,7619.44,23674310,1144
4rhf51b7zk2m,13.32,82894,11331.99,23591895,541
bvwi5zujn5bx,58.04,521097,9191.36,23515462,524
3k7ara70rmme,20.02,264066,5023.53,23446847,216
mp9b2i7pu4of,28.68,99186,7229.66,23608857,556
ha40faypyxwi,79.87,1032298,1778.16,23217269,166
9f88fpmp5ubx,32.33,121475,27278.11,23387646,880
z6ktzowpyplz,79.0,1005543,2479.57,23360559,243
8kz6dq8n4rej,40.37,210004,9645.99,23415379,865
h67pt555em80,49.68,355718,1978.28,23421694,154
75fe2klb710a,46.79,316025,5496.27,23347214,474
g89snyjyxkpp,57.78,489103,7611.03,23356196,513
84qsjanb8odq,15.88,158224,10977.11,23371783,536
d9n6g322ooe1,39.14,197825,5784.36,23341914,113
iomzwxqsvlhk,25.67,83234,3489.43,23309001,394
6750fd9oqhbs,39.17,238258,3300.25,23246974,256
dasz1b06lv15,75.54,903453,1572.7,23246062,126
rldcefed5a19,102.08,1851417,1535.51,23067723,444
r0hs07kcw309,35.81,168963,3759.4,23205173,213
b6ay8tyqeuaw,47.18,321317,3560.26,23056248,294
aim6o2adhf7h,128.72,3033167,1086.6,22849708,100
1pcnnw3edpj9,20.52,233421,7374.16,23189695,311
avsehu48ste5,44.11,247867,6705.94,23117417,900
reb9ib7dwtul,9.71,21740,6564.74,23181577,501
thkgbig132r7,32.09,119898,8395.5,23294071,284
bwpeo6175qqt,59.49,521237,3232.38,23156138,260
f8kxucrjqtnl,61.88,568833,4443.18,23166900,358
gjsaiib5cv40,66.34,665788,2805.57,22993081,212
ys9gx1saswqn,69.44,740596,2044.56,23112848,146
pgn0s31ql2aj,15.87,152044,10479.69,23151799,910
nh0o6njtp8u3,46.79,316010,8125.26,23062716,1320
52orqr2oggnb,69.91,751878,1975.87,23042706,195
x964kqllhlo5,19.09,196018,7141.51,23105626,315
msf0w1ggsnl8,40.81,214301,7210.86,23099714,471
6kunnr171sa4,41.24,218606,8064.44,23024548,404
jgxb0z9kx00i,55.53,449131,1693.45,22745498,150
o566ccetd9w1,72.57,821403,6424.43,22849581,737
5i5km4al3z3b,45.32,313942,5997.16,23022102,109
iuvepsqingmo,12.69,29581,1993.25,23013748,250
g1p5yafm0x5p,71.37,789560,2441.63,22750338,187
or7vbmx5e0f9,25.47,468160,2781.12,22827031,215
gp8qmj7hljfp,45.88,302734,7432.58,22930168,612
duhzrgx4ssle,100.22,1774814,1325.85,22621949,133
qp41jvfhn6ux,48.37,297317,3015.75,22920685,344
88xnnhcxsuly,48.34,337307,2753.15,22807090,175
4f9w299cva25,48.27,354935,2665.34,22727579,277
gksre392eht1,100.56,1788869,1344.39,22731933,150
s1o6dmaofwrc,35.82,144387,7877.41,22806280,394
1rvizd6366cg,75.15,892259,2308.82,22778222,195
dalbqkyw304t,54.89,462811,5940.82,22746363,219
u9ghbhuvk73o,72.22,812089,2749.76,22714880,166
w8vb38ok5oq0,45.82,301973,5627.55,22806577,102
ts0vtuiyg6o7,12.17,28223,6967.13,22702872,397
sjga8ezdw8su,4.21,21388,5515.75,22737645,518
3jcrp9aew72x,65.0,636008,4647.56,22697312,237
eezgnby1gzjp,43.1,236880,5898.5,22622196,106
n8kxm9qdn1pf,34.83,160877,8145.93,22663278,1219
ez4hf4pv43nf,97.03,1645633,1654.9,22570248,174
5pn875oawk6q,44.26,249634,3054.35,22665893,559
gb8x6nzlkkg9,13.47,114859,33493.88,22594445,2137
4g44h9z7nyt7,77.57,961811,1646.61,22594991,160
nf2v3vkltyl3,65.84,654769,2296.33,22555372,200
gscdw3yunvk3,32.62,123385,9368.89,22568278,1041
4yh0gl4mlt1s,17.42,46342,55889.4,22568695,3422
jrxcrnnrn77a,37.96,186767,3231.57,22522387,326
eu7zegyg49rw,76.08,918796,1965.77,22362619,177
9cyz0ho0k8ct,62.03,571995,2330.48,22363135,203
1drcfrd5f2gj,47.55,287838,7554.27,22554284,477
ysrix20prcsz,13.66,127894,6280.46,22519207,346
oe3ggien6vdd,70.53,807213,3746.69,22418348,119
j28cu694qgs5,41.91,225125,6962.56,22395525,871
z9wzxdh9uwnr,7.3,32483,40201.58,22510117,988
lymu0uej28qd,21.73,91984,10971.25,22518859,571
qi7e8ccq39x4,99.01,1724531,1433.79,22205455,178
7d3s3tp64m7o,63.0,591886,2920.87,22309445,199
h2ju8gg88mpx,72.77,826661,2044.01,22212181,156
stckalmq8zd1,42.65,232444,5533.84,22239060,104
te8jzzd32f7v,66.06,659493,3442.18,22211120,239
zuiqpl6raokr,24.86,305558,5378.0,22319949,266
nt2pt3aug4od,49.97,359599,2477.12,22318852,244
7bf9tphkeko2,46.27,272939,3323.61,22103339,273
ka5u8ehl458m,19.46,203522,6051.55,22341153,488
iwxpow7055ik,33.57,150420,8583.02,22169023,576
5ab1d2d6h9d8,39.66,203012,2117.32,22158282,154
x2znkzt73hx7,48.8,343643,3668.65,22073034,218
f6zjq7aypxkl,85.87,1228884,1657.51,22135842,216
3lt5ez3pht1g,47.27,322615,5501.08,22119182,467
fkjr0r5rueri,17.74,172167,6585.93,22029685,275
nogi778bzhjj,70.36,762907,2280.86,22111610,202
i12fkz2b7xzt,31.3,114773,7540.24,22058272,254
5juzqw61efs3,55.51,448820,2403.92,22006469,171
01xs5wt50zl4,46.78,278812,6810.82,22020879,339
7j3u509ui1hf,10.11,48433,9230.56,21931822,351
vkn9ddimm93f,28.17,614400,4069.62,21931795,457
euzaq0lyhz1g,78.68,1043282,3738.68,21654618,168
dhik4hj2hduy,42.62,232205,5953.09,21952511,107
bqy8jogkmfmh,49.58,354346,3260.7,21916929,244
n8q7kcboy32o,16.48,145486,11386.85,21967243,415
9lhxs53ckq83,32.9,625279,7229.26,21933090,544
05y8h8boxcq5,17.73,120934,17141.72,21916891,1197
fs6tu1rh3sdu,10.67,72869,8178.46,21811482,621
x8hflz2bemql,18.14,48727,39399.84,21838361,3384
asib6uqa6tz7,78.03,975268,1959.54,21805416,170
jsaslf4uh52x,48.07,293760,5988.41,21810646,106
profpkxzd8f0,88.91,1335856,2743.72,21558797,355
hegic7y3yo47,62.35,578222,2598.05,21581954,157
6zoicc37s9z5,43.71,242959,10277.58,21827761,1094
k28wv0m2l1xt,19.33,54400,12937.24,21809208,1065
51ocjgfefccj,33.41,128580,8599.11,21692708,570
o2in19ytxxg4,55.9,455692,3952.94,21677176,418
60x8aqgvq947,10.08,22727,29970.58,21797752,1155
81ib1skzvei5,34.41,157348,7856.06,21678887,707
7xcclcfhvccl,75.91,914099,1770.05,21401578,114
r0j80wqdrz7b,70.04,755121,2254.36,21588380,219
vylarlqe9z4i,40.62,255230,4579.45,21536578,127
umzfn8kobjxx,42.45,230518,5171.32,21608263,580
i8kg48ervznw,73.04,833848,1991.02,21591271,305
gcx6rd4fep5m,57.31,480811,2865.17,21544581,225
1y8icw4vzgvs,50.89,747289,1761.54,21449837,344
ufs1fl45p546,10.28,23245,10024.53,21478902,634
cbycrnodarb4,15.54,204812,2362.64,21491996,124
sj0i7a64qqyo,12.06,27916,7862.18,21489380,423
f92pnqcoimh6,61.72,565785,1961.65,21409568,351
bx66qxvbj6gw,9.8,17205,3132.91,21467583,346
nff9ex16xcd8,65.71,651911,2524.5,21422141,201
m0si8wktmwcw,56.6,468179,2792.36,21321130,217
ew5tlz8kptb1,4.98,14753,4578.32,21421788,204
7y9x3idyqtux,44.34,864963,1348.13,21414505,132
ggk0fl7go9s0,35.91,144995,7567.52,21456977,263
hl3ndmj1rtwi,83.89,1161821,1751.22,21391539,251
z2rc47rnyjam,14.52,112043,6687.39,21487368,833
mklrztvnqxe9,21.13,257693,6406.51,21394307,306
uxgzuzfta8tp,49.14,348306,1916.77,21315781,146
h6qpiyak5xf7,21.74,336928,3015.87,21241010,246
pzu62p4d26cf,21.7,241101,4376.89,21385258,103
4gnj1v3g4w9y,70.08,756106,2061.17,21197423,133
hinz4b6mdy99,9.21,99885,11157.51,21300435,558
e5l8yo6gpq3v,18.08,109562,8975.79,21342329,300
3g7sxa3ucy5z,22.44,329203,3458.56,21383701,288
dbhiczz4f8jq,100.7,1794460,1412.01,21317985,143
x1z9v5e7xd70,65.89,655750,1837.15,21322705,171
0wkqityry8gj,8.97,58861,73520.97,21339856,2613
cpn3lyrg0b2i,58.43,500629,3243.3,21137492,227
tm57ybs2vrck,47.91,291978,4163.64,21284286,396
p9q96l7and9y,66.27,664203,2897.29,21194157,738
9ft5r04elb3v,53.76,419101,5856.8,21231704,269
949krh286t1s,11.47,26376,6003.54,21240488,317
n0w9nnwarloi,19.8,165236,7473.77,21230995,1052
o7lc3cp6dcva,19.9,204288,29841.59,21234691,2675
quoh0sgm2q4k,34.94,138618,11198.88,21204648,668
h7uhqlhruflu,21.65,91501,49625.64,21208524,335
vnyo5r8391ww,46.89,317290,3495.53,21128031,702
ks88ugza69z2,58.61,503853,2730.29,21189106,199
olync0s5dml6,36.97,553023,3254.42,21199643,271
2xmrtz988r2j,42.84,281901,3219.17,21171032,102
vvjuows8jo9b,35.79,203293,7095.8,21161349,133
ysb14wv0s583,10.05,69237,59311.2,21169664,1322
fqh2gph8zz9n,26.02,85077,10091.2,21123536,529
1v6l8s52eemm,4.89,9358,9374.66,21078309,447
7uuulqx2iwtj,5.75,16683,8381.93,21106232,395
revrxdhfofsw,73.69,851297,1764.54,20929807,176
h4skyqptmckw,81.1,1070216,1652.32,20853281,132
lbe2zengkanw,61.82,567741,2478.7,20966862,194
po1gwh3z9lp7,25.49,321729,3060.76,20900676,204
hadfa7ah2j35,22.08,240883,4346.79,20941641,101
7ccvbyktxxey,70.45,764963,2270.15,20931077,142
8pkns2h3knz7,59.14,514251,2015.71,20839809,149
qlft9cvwcqul,75.26,895237,1682.85,20829372,148
5nut6h973jwb,47.49,287108,3113.44,21051588,274
ex1zgxa161n3,34.2,133749,6689.37,20761067,185
8wwxl76inpg6,81.97,1098255,2883.19,20903355,301
6my868rvrcqh,64.1,616223,1989.58,20815877,221
jvwdksw87m29,22.13,495823,3607.67,20807878,157
xmmpnjz8dzkj,34.21,155703,5863.48,20861494,163
46s85xirxn4h,70.9,776941,2720.42,20834136,424
r5mkf00wjxlx,44.44,251755,5067.1,20803697,294
r4i22pdyyfy8,57.79,489276,2530.33,20688770,182
xfenz9arpkxj,11.48,169432,4221.53,20722784,674
ltp5izsq70fl,75.76,909794,1666.81,20685836,165
s9eoibfein6j,31.36,115137,7872.8,20643219,396
l40kmltporis,14.7,187234,7702.5,20736600,443
h4h2kpzgoivl,79.19,1011264,2521.06,20622675,168
jrakeja1wz87,46.64,277236,3456.77,20643941,182
gwg6hen19vjl,22.03,163564,1727.75,20665037,141
nnfr9nxwg1wy,64.77,631021,2457.17,20712386,180
vf0wu10pgaqw,45.94,304309,5380.26,20697316,322
a5swod1x8j0w,54.56,431517,2861.06,20630819,269
fqfcin84rd1w,30.82,110555,6153.55,20675741,762
h1q5kedt9gk4,31.08,91675,73066.98,20694821,344
j7fvh6e9c55v,45.72,266559,4213.23,20639646,385
1k251p9weoaa,22.85,300636,16045.04,20564522,1737
5j8uuj0rbj3d,118.12,2552502,1158.45,20595304,125
9xmwamqvfop4,55.72,452459,2294.1,20283076,148
eonvxa0faf6e,46.58,276567,6438.66,20535992,248
wnoldagblw8m,15.35,39443,30674.03,20547600,309
geslhyqg3v0u,68.86,726403,1598.1,20439059,168
urbyi3y35vx3,44.08,247604,6087.86,20451299,379
ooamqcuj5ci1,71.34,788744,1898.96,20525888,164
4l8d97b54oep,49.93,359114,3591.67,20589751,287
n6xqol028h1r,9.16,103792,7059.14,20418384,499
547rc7uxysbv,10.15,22917,6381.93,20392969,412
p87kw8cs7mh0,43.34,287962,5682.37,20380494,101
49lc9k16vdwg,10.63,24158,5833.93,20365039,392
e0f6x0paup2h,17.71,47322,5058.44,20373523,328
z6zblplbazsl,41.55,221605,5187.33,20342840,96
28glcircjtxk,45.96,304493,3705.72,20349785,429
km11gch3nopb,36.58,211453,8857.7,20375399,348
xqrm0zgu7n2r,75.83,911675,1826.35,20317659,139
xl47dlx4bly6,9.52,6866,9572.39,20299432,351
ieqrpxllhry6,34.21,155714,8688.51,20296078,608
0il098suuomj,24.86,112056,7075.35,20201275,185
7hftkmi40z0c,68.3,712870,1761.53,20192100,125
28s58q78vh6x,55.23,443772,2487.12,20084760,190
c2dnxnwb1998,37.27,218628,3023.68,20088882,93
ut3ofrtxow8u,57.07,476406,2237.56,20148075,221
f3eedtpdj4br,45.8,267465,1736.51,20094928,182
ikkz6wh96xty,51.41,382051,2426.34,20256739,157
dp65p5dm86cp,32.95,125536,12038.6,20088056,1029
ohzjhtrmt5nw,34.72,159949,5218.77,20070490,355
1reml1ckqkex,64.92,634337,2444.93,20085644,188
5b2e5z5h5005,43.22,286529,6340.09,20082577,99
uwsq6edfd1kx,57.99,492890,2177.85,19862049,180
aqsd6vszqz3c,65.74,652415,2384.48,20060242,145
gnyqjpo7cdvu,89.84,1370343,1688.18,20032312,124
8a7hg8mpgknh,40.08,207155,6247.77,20038840,98
ic479z8tjb7t,19.32,217333,4847.49,20076286,256
kepyxzv48a0n,62.34,578145,1252.81,20073859,100
tp9mvyx30c4a,34.65,159392,5078.91,19974488,95
kttb0qtmx2bp,59.27,516948,2331.17,20058330,152
x9esw0nx96a4,54.1,424358,2688.94,19932455,175
99c776jpysnu,48.83,344043,2954.78,19807268,248
2iheqbcsr866,31.24,471741,1909.07,19867168,91
6f611xirjh99,162.27,4514686,761.7,19652063,145
okhmrxao97jk,70.01,754512,1751.06,19885209,134
wjq8g8s2vefm,9.86,20945,9396.76,19840745,546
egb0rmsc6tn7,67.81,700897,1770.75,19858647,166
sczixpqouog6,50.19,362679,3860.69,19804178,157
5dp2s4q7dkqe,86.63,1255564,1638.28,19780252,191
cqh9u0gbxvr9,67.65,696874,2281.19,19802428,188
1gdoheepkhd2,30.08,106602,10104.9,19807415,386
tys4mw67i19e,21.22,260069,6458.89,19696979,326
x82i45n7y4uu,47.53,326177,2400.53,19734012,206
pa7f0b6bkz8n,31.12,160435,5525.95,19691883,180
lrv9jodlub7s,44.99,258128,2713.35,19726868,161
h9tl2s4coykm,23.31,299555,2128.41,19659533,191
4sc6fyvld2x5,62.62,583712,2855.77,19520665,262
jlwmff1blo4l,42.6,279054,6235.21,19703841,99
7m2xk28ddr0y,67.38,690319,2668.52,19649841,249
e453ipabn5ds,4.38,16477,6083.57,19626892,368
8nu28usiqyno,14.79,186490,31788.23,19701421,530
dl7c89gupog5,45.21,260709,2729.96,19625980,147
lf0nvxtm1xli,68.54,718643,1797.38,19625844,135
4tpb9qaa19ue,40.29,209168,3305.93,19546245,146
731emzufssaj,28.87,284934,2123.35,19601754,192
lnb2ivw2nm5x,44.02,245990,5195.08,19508922,98
eeykk4hz2k3g,22.84,236851,6589.33,19522894,794
m4or3vqnhthw,60.0,531469,2446.83,19296947,158
0a1i4mo69dbk,7.78,40126,14621.77,19603479,514
a1sxk48hui3h,36.63,149654,6321.24,19480980,168
hj6w1baygj7c,4.87,7448,5318.93,19465937,252
iliq6djlc7g1,62.03,602706,2772.19,19280763,427
ox1zil3to529,65.78,653320,1982.81,19453453,153
aof7rxhy0djy,55.28,444571,2399.84,19378782,213
pi7ljn4dp6ye,42.87,282282,3190.69,19451318,96
sx7nq9rrm0b2,31.45,115730,2612.13,19447882,99
91kfs7g8onei,47.5,287185,3403.67,19395066,394
bytqqq6kkzer,46.38,310356,34409.32,19426777,321
3hvusy8174dw,59.6,523407,2934.16,19429936,204
prdogtbepzzs,46.08,270754,2914.89,19392196,171
5sf4qy1t54g3,86.32,1244490,1340.99,19293225,144
7f113w2xariv,85.21,1205610,1426.05,19128946,119
qd4ux787a47v,50.04,360650,3016.46,19316503,193
rvm2zvd4wtdq,48.4,356683,6180.34,19312451,98
07r0ncsw5ype,47.12,282859,5180.7,19366427,93
7pptpum77rn0,55.37,446285,2719.87,19284347,200
1vwydq5eat6j,36.75,213248,6180.42,19292045,97
qubo7kx9an4j,115.99,2457235,994.6,18804180,108
dd6jnbyk33eh,18.27,116060,35539.02,19296727,3333
41dcyqqns074,45.67,318850,6278.57,19288371,99
ze27m4o6or84,105.88,2012080,1450.15,19124627,172
57w8011paj44,62.69,584962,2852.7,19220980,350
ycbv44tdbgcy,26.9,196277,4640.73,19252488,300
lnge67iiaxxs,42.32,275699,6188.39,19195516,98
7kf79d8q7jub,42.95,235421,4120.59,19205775,83
jig51paio0lx,84.24,1173355,1249.92,19196030,129
70rj5v5nk556,18.61,174616,24987.57,19230813,894
7ph4up24akn0,35.98,145416,7511.37,19201779,304
pyi7btpsnd35,70.52,766799,2181.51,18984705,208
yxisf3inczpp,36.03,170789,5966.71,19178544,113
qmm79rb38j4z,59.14,514374,3074.65,19151473,436
13nu9gxbogem,28.3,265798,1950.96,18914941,89
bq5fyoknkwnp,9.77,8722,3548.22,19171752,209
blq3bm8sp7j4,77.89,970826,2067.15,19132898,141
r1dksu2p9oyr,48.93,345386,2475.54,19148432,136
pvaqc5hvgbin,37.19,217763,2221.97,19152069,141
bbdthn3bmorg,42.25,228559,4881.96,19090851,1253
plf4r1wxnt8y,48.25,295855,5009.96,19117060,628
3noswvydmtgg,62.62,583535,2434.06,19113738,241
rocmm46zqlyq,60.16,534586,1818.37,19113595,122
kdp6a2r7mmfl,64.88,633450,2022.46,19007976,161
gby4ppgdgb68,56.0,457471,4618.99,19018615,91
ggbo28jahwi3,53.03,475590,2130.15,19092624,145
g16mmng3wsnl,77.73,966381,2320.64,19083587,337
fks20h35w1en,35.77,168640,5768.62,19027567,194
23fa9sxh2j4k,61.38,558914,2338.95,18894994,124
ao4ag9j2iex2,21.36,274879,2213.77,18959589,304
ooh7oua6atm1,9.57,17799,2590.56,19039588,171
oti2a6lwkkqj,46.92,317696,3987.89,18937133,85
qlm6i76351v9,4.82,26233,25507.48,19002427,3746
3hiyv2an30qz,46.55,331057,3135.36,18910051,90
4smjrfygabb7,18.92,127120,5291.98,18834387,476
thcxq96yfkbi,43.18,237674,5146.07,18756095,517
1bxafimhiwqz,97.31,1656613,1284.64,18872650,154
smzugm0dmoqh,60.71,545616,1496.8,18873195,149
s2ps0n2tv7h2,47.63,288691,1744.97,18803300,390
ygn64z32c95p,46.4,310595,5760.83,18896799,211
jq3ewqckelg0,14.2,111994,11254.55,18843710,313
q12pl0lqk7b8,13.56,33458,7091.05,18794084,784
1nn0k4k7hy5r,17.43,129361,4748.39,18763802,910
pgzk8mt4qs1s,67.86,701977,1728.25,18686837,132
k6fcbi7w2n0o,45.56,317261,3798.81,18776490,78
6jmio4lcqfdj,43.15,285723,4996.82,18781096,93
pbyapgv6h5qt,57.46,483441,2826.63,18768883,302
nmdecddsad0e,29.79,105058,4312.29,18752038,381
t6tv4e73sno7,48.06,293651,4344.8,18681272,84
x379canmdlxi,32.23,170164,1255.32,18696160,194
tw8ybn1iq5lz,7.43,51197,23647.73,18755846,1944
sd0jjifqnswd,4.06,8368,7728.14,18627479,693
