username,payout,points,total_payout,total_points,total_wus,created_at
5f2gqw4zabom,4.89,10857,889.68,2037538,250,2021-04-15T22:06:28.728Z
5e2xzrdd80kv,24.44,119188,4834.97,19900927,885,2021-04-21T02:31:43.615Z
5do6ag8thzoc,9.97,10722,393.22,830719,66,2021-07-01T13:53:55.918Z
5dngynpt8uta,61.49,440065,2608.31,17209263,246,2021-06-11T09:15:31.542Z
5dc73qprh6mb,9.8,4093,146.33,46017,17,2021-05-23T18:18:16.121Z
5cwqbk4u96g1,9.63,24489,1220.32,2995749,213,2021-05-06T21:00:43.311Z
5dmhlxsi2lp3,22.21,101016,8475.75,23901562,841,2021-03-05T05:08:44.91Z
5dp2s4q7dkqe,85.71,1454385,9103.57,136405637,1020,2021-05-06T22:52:11.88Z
5cpv13z9ntyo,20.53,174352,1840.64,19040571,74,2021-06-04T01:36:11.899Z
5cv0kr3o75f1,54.53,658724,10903.58,110915497,775,2021-04-24T00:09:51.544Z
5ctbg6hqe9zo,10.95,6222,1317.42,777485,178,2021-02-01T03:02:05.521Z
5db676m15yuh,14.59,3000,715.07,362500,90,2021-04-18T19:43:02.559Z
5cfcrbw5yc0s,9.86,3000,789.41,633243,128,2021-04-17T12:23:19.54Z
5c7vsi99bv4x,28.77,159316,6054.31,29846558,176,2021-04-04T04:52:51.675Z
5bp42t07tdxm,92.23,1405526,4913.35,122708320,685,2021-06-20T11:18:25.853Z
5bsc0txo6unr,18.99,78578,2722.62,10622745,340,2021-05-18T16:34:49.702Z
5bs60iq4epr5,15.35,35205,3179.57,7124768,487,2021-04-03T20:48:14.225Z
5ce82jb8tb6x,17.4,68648,1274.77,4195260,256,2021-06-08T05:08:45.981Z
5ci6flofhh41,14.21,49999,267.1,938492,25,2021-06-12T23:48:21.805Z
5bm8py8l83nn,30.64,179184,1348.86,6170571,66,2021-06-02T07:28:54.17Z
5cfni8yv8o8k,40.76,138237,19504.27,128336202,889,2021-03-11T04:21:57.177Z
5ca9gjonpc88,7.75,42536,6093.94,18888825,1066,2021-02-24T19:53:46.930Z
5b22zfuoouwp,25.8,130931,3107.59,20197027,129,2021-05-14T01:52:48.282Z
5an4sj7l6u4l,9.85,6044,739.34,562775,83,2021-03-08T15:55:44.39Z
5agivvcanhhr,31.11,184147,2394.64,12803669,190,2021-04-22T17:03:32.708Z
5axo08jdcrlw,40.98,326952,1720.74,10985281,59,2021-06-18T02:26:00.692Z
5b4izgzog655,9.87,28306,1469.65,3319704,423,2021-04-28T00:29:59.769Z
5atvfdpim25g,21.93,99086,7540.81,33579721,788,2021-04-03T03:33:44.608Z
5abvq4pdtj5q,43.19,193511,1406.06,4178629,216,2021-05-11T01:01:04.468Z
5b5yp0eoj23s,28.09,152130,2247.37,13615191,85,2021-05-29T13:45:42.641Z
5ab1d2d6h9d8,22.85,89130,6363.52,60594806,409,2021-05-03T08:57:16.768Z
58ommaxnkugi,15.09,5500,645.98,158468,68,2021-02-14T21:32:42.0Z
57uklfd606j7,55.15,341264,2985.16,19619229,261,2021-06-04T02:39:18.382Z
59p6mmb1ljws,34.19,222494,2617.38,17882922,230,2021-05-11T19:20:38.863Z
58uevp2iai4k,36.5,254240,1087.77,8094610,98,2021-07-01T06:02:09.709Z
58m0w1vzlbpz,45.56,229990,3153.58,35311801,190,2021-06-17T11:53:15.962Z
59hrtwssemyt,45.24,410540,3443.86,29194555,347,2021-05-07T03:52:03.182Z
58bvm5ehl26q,72.76,559195,7463.51,60354154,1688,2021-05-05T21:06:13.552Z
57m5s2k4vuud,4.34,3460,375.6,195345,62,2021-03-18T18:19:43.615Z
56trzl9m1tfs,61.08,294704,3259.18,21612851,288,2021-06-07T15:02:51.418Z
59602zujzeus,44.72,399618,2097.86,14327838,71,2021-05-09T14:26:07.743Z
55g5fgkzc3dk,25.48,101116,729.52,1207330,184,2021-05-01T11:20:01.448Z
562km5s5t4qw,46.97,449302,684.14,5185680,65,2021-07-01T06:05:02.942Z
56ld63gt5oxu,10.48,33787,1053.74,2249184,123,2021-05-05T03:36:23.239Z
559krlchf6v2,28.26,250125,919.49,6474451,38,2021-06-18T02:31:13.500Z
5648w0scgcs4,23.1,107240,3852.07,24006990,280,2021-05-08T00:46:05.590Z
558h9hvid2we,9.67,4040,48.35,28190,11,2021-06-27T14:05:06.270Z
56ia25aub0hx,9.67,3100,8125.72,1539554,964,2020-07-20T15:29:43.551Z
566c3fi21ow8,9.91,3912,243.01,68016,26,2021-05-18T09:39:56.559Z
55bh7ir6zax3,58.33,794044,6429.89,71244008,380,2021-05-17T08:23:00.549Z
54u2j19tm0go,44.38,165901,12790.54,55305214,571,2021-03-03T17:58:43.93Z
54qnkxslvzkz,12.72,7059,3239.96,20816314,473,2021-05-19T23:55:21.410Z
53nnc5yo5e85,39.37,177856,4174.16,22703889,241,2021-02-26T03:53:19.653Z
54g3ypig68uj,53.16,811990,9850.56,51820424,475,2021-02-23T16:39:50.529Z
532pb7e76zd8,9.69,6654,4797.38,2279931,465,2020-07-13T18:59:03.931Z
52orqr2oggnb,79.61,904542,9947.06,122829641,842,2021-05-06T19:31:59.563Z
547rc7uxysbv,23.48,109885,7506.28,26110437,506,2021-03-03T02:43:37.54Z
54kzz9py2fya,59.11,343814,3654.89,24441153,313,2021-06-04T02:37:21.871Z
52c1yocat9uj,31.74,513918,2438.6,19253643,174,2021-05-07T08:06:37.420Z
52mw0a1zvlge,15.8,128172,1566.74,11772143,96,2021-05-20T13:59:53.321Z
53gjzve1j25r,81.23,1067818,23668.12,205497216,1193,2021-02-24T11:52:59.538Z
5184ps26kv17,46.3,432647,3684.61,26269180,127,2021-04-07T11:36:26.704Z
51cbhvg3iah8,35.81,243233,1727.19,11397404,54,2021-06-15T02:26:17.256Z
50k1jd6hvfl1,14.67,71810,1516.42,5358148,189,2021-05-04T00:21:48.861Z
50lr7tfl1bma,27.4,144812,1596.94,11747448,141,2021-06-28T10:28:43.50Z
50vesb378ojq,38.57,285701,1868.92,14204853,176,2021-06-27T02:20:15.598Z
50lmjna6n8gl,9.66,26046,1426.19,3842069,171,2021-05-07T19:14:15.19Z
50juy65lwe9d,14.78,3310,666.13,373956,74,2021-05-02T01:06:56.728Z
50oygcoo9oie,41.46,335565,15909.18,69991802,648,2021-02-28T02:06:31.203Z
500jiqcldwn4,20.19,86913,796.25,2293408,71,2021-05-25T08:20:37.945Z
51hv144olm9d,40.84,324487,3137.34,21353027,236,2021-05-16T08:24:26.349Z
4ztigrtwvg0v,42.74,808668,1742.64,16300582,76,2021-06-03T21:26:42.829Z
4ylkjv4wgp43,13.2,45627,1484.58,4457492,289,2021-05-28T07:08:34.840Z
4ylej294m5s0,9.67,4040,656.09,481706,90,2021-05-08T16:48:32.376Z
4yk0kgypzfa0,60.77,343618,2424.85,15442107,213,2021-06-17T02:43:37.387Z
4yx069851k0n,56.35,259226,2909.19,19430347,260,2021-06-11T09:13:25.400Z
4zuuye9yg8lw,12.47,42437,6879.39,17405960,1162,2021-03-23T14:28:46.456Z
4y62rtx8o43y,9.81,4770,118.94,233688,18,2021-06-08T18:13:30.292Z
4zpuyrd2kqqy,11.82,39599,2197.08,6882469,453,2021-05-07T13:18:39.878Z
4ylsdoi94pp4,57.71,769110,1873.63,17790494,144,2021-06-24T14:22:17.943Z
4yh0gl4mlt1s,9.93,21188,57579.82,27514236,3969,2019-07-29T10:18:42.337Z
4xqr7jgsqltz,41.89,343340,1902.55,13890481,180,2021-06-23T14:57:19.675Z
4xxjjc7t6t8f,21.07,164636,1451.69,12703528,77,2021-06-15T03:07:20.774Z
4xl8wxmh6f8j,51.96,243480,18035.46,95875648,1300,2021-02-18T11:49:10.757Z
4xyug2u02j23,34.13,221660,6779.06,67100881,595,2021-05-08T12:06:41.814Z
4x9hl0v52ila,4.42,6600,777.49,1905718,268,2021-04-19T02:48:57.77Z
4xoelnpla87i,86.72,1022142,9782.86,118677591,652,2021-04-10T08:40:24.795Z
4x6qwag51i6l,29.64,284592,1774.89,12054907,63,2021-06-11T23:05:37.121Z
4x5qqx08frfb,33.84,217913,3922.47,24552916,102,2021-03-07T14:25:39.430Z
4xb6ud557c4f,9.6,9747,323.68,473131,41,2021-06-06T06:07:26.56Z
4xyomu3c6s8b,64.63,349605,194889.91,318689015,3351,2019-08-21T20:14:43.967Z
4wqmfrqb4vba,49.03,498980,3839.19,37130651,233,2021-06-09T21:45:21.150Z
4wqjdy6a3mpf,26.31,254861,636.09,4272590,154,2021-07-08T19:24:54.554Z
4wkpdssag76k,9.51,10777,2539.91,19999181,270,2021-05-13T22:19:10.550Z
4wbi20lyk12m,18.73,76016,7145.86,31338024,740,2021-04-03T03:34:00.82Z
4vwjsjms18uy,9.53,5418,273.41,154499,33,2021-06-16T10:58:19.575Z
4urmc09lfkk7,20.23,160706,1320.73,9686971,52,2021-06-18T02:29:37.436Z
4w3gokrd0umo,74.29,649207,8750.71,88697296,501,2021-05-02T12:40:41.534Z
4v78wixem2r4,30.24,641958,19050.32,192348490,1350,2021-03-02T01:41:41.383Z
4vqnlpi62wog,7.17,32745,74644.58,50442513,6336,2019-07-19T03:49:06.119Z
4wlg0qhunqcc,13.44,10297,7420.85,4329237,963,2020-08-08T08:25:32.975Z
4t070qbp1zf7,9.64,23093,441.83,1112754,73,2021-05-12T12:43:35.214Z
4smvgt3bk5i6,14.22,50057,175.76,665734,16,2021-06-06T22:30:55.337Z
4t1e98qv5zfq,38.17,279678,1812.38,13280463,178,2021-06-27T07:29:22.328Z
4tq26n36882d,33.37,211958,1642.02,11806428,55,2021-06-18T21:12:35.340Z
4t4v74zdbw2u,13.46,9016,1229.27,1422321,218,2021-05-07T07:57:47.156Z
4tgcrejbfipa,9.65,17029,3501.5,10629031,240,2021-03-14T16:13:15.895Z
4u5cotbxtbou,9.72,22474,1416.9,3770865,205,2021-05-07T12:33:36.812Z
4s107qcxi08a,24.23,163762,1674.64,12365010,62,2021-06-11T23:06:14.869Z
4u49ue8ipren,6.69,22854,526.42,1147901,86,2021-06-08T02:26:05.909Z
4sj4n5npakmy,15.17,3310,2755.0,11766177,199,2021-05-13T06:31:50.285Z
4r1wi8vgngwv,23.38,206296,629.15,4292921,147,2021-07-03T19:13:45.578Z
4qneivwfk72b,73.12,1797934,341.32,14230652,43,2021-07-19T02:17:30.831Z
4r1kipmqd48r,20.55,89484,2454.77,13197110,125,2021-06-07T14:42:01.960Z
4r3oqarr8x9y,39.49,299743,2144.63,19541058,190,2021-06-22T21:26:13.348Z
4qqvlj1gx6i3,22.58,103619,1582.47,8011750,59,2021-04-29T18:32:07.122Z
4qqwgom40da2,9.79,3310,58.19,31028,9,2021-07-15T14:03:47.770Z
4rojvjfgl7s7,56.29,497184,18914.25,143973018,1494,2021-03-21T11:03:24.304Z
4qpfh8nhm7n7,21.94,99122,4916.67,17234062,197,2021-03-28T22:07:26.652Z
4q9lc3zpzcij,39.11,170874,1043.02,4744778,170,2021-06-30T03:05:50.493Z
4qhtotkmll8o,28.48,156196,3109.56,14715020,298,2021-05-07T01:57:59.94Z
4ousc1i0hp3s,52.28,243134,3408.32,21673008,298,2021-06-04T02:38:31.655Z
4ox5uzpp91i0,17.66,70110,3652.96,33054207,328,2021-05-16T22:31:48.761Z
4orqbrr2and6,62.13,310875,2733.46,18089406,258,2021-06-16T04:42:30.764Z
4pl16f16591d,73.74,704043,3271.97,34962102,228,2021-06-22T05:31:06.947Z
4oio31z94t9v,15.22,12601,712.12,1201962,98,2021-06-05T08:16:28.226Z
4ow2961kjqz5,45.79,422055,1855.63,13714874,175,2021-06-27T07:29:15.396Z
4ocu2k2t78qg,84.92,1344041,7721.37,122564396,566,2021-05-13T20:13:50.332Z
4pc1wjzgsych,15.26,171588,12869.62,70737981,962,2021-02-14T01:48:05.898Z
4ovig5t7baqa,65.3,399769,3060.09,20141584,264,2021-06-07T15:08:10.512Z
4mrln4alatxa,26.97,141097,586.62,2220635,48,2021-06-19T09:27:58.189Z
4mj3a2k7z7re,72.04,459599,3881.94,26125700,330,2021-06-02T01:45:37.530Z
4mh0h6zxp4ux,15.14,56153,3697.15,26384731,438,2021-05-17T12:16:18.508Z
4njqf8l4i8mf,9.56,24276,1616.8,4039704,281,2021-05-06T14:49:21.817Z
4mvn4201310e,33.26,127363,5548.61,39190136,189,2021-05-03T06:28:58.972Z
4lw5jpjd59ds,44.91,403594,1280.11,9614790,110,2021-07-01T06:04:52.80Z
4n3ii575zqqx,3.19,10162,1613.08,4777241,295,2021-03-10T16:16:32.697Z
4l8d97b54oep,37.22,265157,7160.3,46789850,543,2021-04-17T11:35:33.972Z
4nc3tg6qfehn,56.05,710800,4348.03,29330257,112,2021-04-28T17:56:25.766Z
4mmkgt6h5loe,13.37,83218,55175.35,56894835,3640,2020-09-10T17:14:52.957Z
4ju3wji2xsmn,39.36,297773,2922.94,18548257,89,2021-04-08T15:56:58.781Z
4kqghii80yfe,12.27,5780,866.38,661138,122,2021-05-27T06:02:17.640Z
4jdze88908ru,33.34,211601,1626.23,12320197,54,2021-06-18T21:13:39.983Z
4jvrpmrbvf0e,9.74,26307,1230.68,3003546,170,2021-05-23T15:17:26.514Z
4isqw3utwy0v,14.88,6310,408.5,502882,101,2021-06-30T18:55:51.896Z
4j8kv02va27g,27.81,98874,3678.5,13815190,877,2021-04-30T09:20:13.463Z
4jijkugaizev,45.83,222557,4810.35,28020188,304,2021-05-10T00:25:32.543Z
4ijlylijfajd,9.95,6000,1425.74,1566530,225,2021-04-19T08:12:39.323Z
4j62mwxzqzvy,9.82,3310,245.89,203002,45,2021-06-08T03:25:25.714Z
4kg3k4cncz5a,16.43,197143,132532.26,204021932,5384,2020-07-13T06:19:54.879Z
4iet4i64nvfh,26.54,160204,3244.98,39347342,278,2021-04-21T04:29:42.134Z
4hnhcq4c6z71,38.88,290426,1077.87,8067849,100,2021-07-01T06:06:15.310Z
4iit5vhg7nel,9.64,3460,58.7,24995,11,2021-07-14T01:59:12.705Z
4hzx5kummylb,9.79,3310,216.45,160496,28,2021-05-20T19:23:09.488Z
4htxyjdptfsy,12.54,7294,993.69,2163651,138,2021-05-26T15:37:09.51Z
4gu6acwgfj7p,42.33,351232,3425.34,22611584,179,2021-06-05T21:22:16.406Z
4g6dbymf4mv7,36.19,131367,9262.65,30562455,427,2021-03-11T00:52:13.854Z
4h9ym8h2c74g,39.3,296865,159472.61,233030887,3264,2020-03-17T11:09:13.368Z
4i62v44j4i1a,4.95,13597,1457.85,2056547,210,2021-03-07T08:04:50.202Z
4fo0lyp3hf9l,14.32,4040,518.59,917716,71,2021-05-27T09:06:41.469Z
4f5pzh26etv5,9.56,7765,48.42,29645,11,2021-07-15T17:10:45.19Z
4eq5k276ksdh,10.0,5723,6122.13,15984965,920,2021-03-24T08:41:08.672Z
4eilcfc05onq,29.66,224793,901.58,6345951,48,2021-06-16T07:27:49.231Z
4facneqy94jk,41.41,334751,5604.46,42540304,334,2021-05-10T09:07:43.591Z
4elx3cehp24j,20.92,123461,7045.55,32198937,143,2021-03-15T04:13:28.682Z
4f0cdpoz790n,13.03,44864,1710.09,4937907,231,2021-03-10T07:45:02.616Z
4fee59z7eqwi,56.86,264273,9863.12,76183835,2134,2021-04-08T09:00:44.570Z
4fqgga7q46no,14.82,18498,1462.48,3310085,207,2021-03-18T23:56:01.51Z
4eg2hr8lr0sx,52.44,593338,7476.66,47376264,1280,2021-03-14T11:24:44.753Z
4dh8pioz05ow,9.96,7682,1064.46,1284556,172,2021-04-25T17:33:37.723Z
4dckhuuzc5if,14.18,19091,1106.28,2517399,129,2021-05-07T18:04:51.334Z
4d9s2vyzwmr3,28.97,161472,2402.02,15263823,74,2021-06-12T21:31:13.967Z
4dr5jh65k8ci,33.24,210262,499.69,1906974,40,2021-06-06T22:27:33.286Z
4ba6ojzaqq56,9.86,3000,48.8,34006,9,2021-06-27T14:04:49.891Z
4drh4hrw8fuw,55.2,435178,8046.33,81166426,492,2021-05-11T13:40:39.806Z
4efze05m9453,9.83,8013,1190.99,1190503,178,2021-05-07T15:21:48.885Z
4behuetprora,57.3,754926,8208.99,91788124,857,2021-05-10T15:04:59.224Z
4b0prexgsn09,13.08,16067,4579.12,33068514,281,2021-05-12T04:08:43.794Z
4c8gfyltv0iw,34.52,118019,5423.56,33335595,414,2021-04-27T10:56:14.243Z
4ae51ng9kqe5,32.88,205686,1702.79,12312095,49,2021-06-01T21:01:37.134Z
4aallivq7c32,33.65,215544,1157.96,8760608,103,2021-07-06T03:00:27.891Z
4ajdiodgte8m,19.52,82241,2776.26,13798459,125,2021-05-07T10:46:18.585Z
4aewemyyltok,32.79,204561,1741.52,12808378,164,2021-06-28T10:25:41.414Z
4apuwj6tfx2v,9.79,11368,1503.33,3030948,442,2021-05-07T17:58:18.328Z
49lc9k16vdwg,42.55,224063,8099.29,33309553,572,2021-03-02T23:45:02.578Z
49smi2ogoim0,74.32,2029156,12395.85,280780235,1245,2021-05-07T14:25:46.430Z
49n492h3qrnq,6.02,13919,41245.26,34482097,2227,2020-06-02T11:28:27.377Z
49hbmcrvlbbx,33.55,214292,13799.76,64978734,699,2021-03-08T21:01:37.165Z
494zamefpbgl,9.98,4149,88.28,64265,13,2021-05-16T16:30:04.572Z
492qpcqjqm49,9.72,8368,368.88,254766,73,2021-06-24T16:33:12.446Z
48zqvt174x0c,27.52,145869,2885.57,14876816,150,2021-05-28T19:58:10.829Z
48yimhpf6yaa,9.86,3000,529.55,386757,63,2021-04-27T18:13:52.164Z
47na0cvvncrw,55.89,258263,3416.46,22516599,287,2021-06-07T15:02:26.991Z
47p5x3vwi6w2,9.66,23138,1357.05,3836742,187,2021-05-12T20:09:15.502Z
48hklb5m30vu,5.06,8368,1501.4,2148135,336,2021-03-15T08:39:02.496Z
49024rm5ngbr,15.17,10516,2658.28,4904528,285,2021-03-06T19:14:12.805Z
47phi3o9yl18,9.76,5585,584.86,336362,71,2021-05-17T22:06:29.72Z
47l8wrb59wwh,11.31,92230,3428.55,13194891,443,2021-03-09T09:11:26.777Z
46gy2f3qth84,18.59,116581,2792.71,17401544,741,2021-06-11T04:22:16.106Z
45q4i26vsxp1,32.44,357652,1475.91,11105526,55,2021-06-18T02:30:14.572Z
46dpt8to1l3o,10.93,35733,2440.48,6793004,281,2021-04-27T01:49:50.499Z
476xak6body8,31.8,191449,4225.34,27186106,292,2021-05-20T14:47:05.692Z
4671cjzwejdh,31.36,498193,17313.07,70218739,1247,2021-01-28T15:19:14.772Z
45fme98k2sg6,22.59,203867,2362.01,14566205,298,2021-05-03T14:46:02.203Z
463f2d7carsf,7.76,67770,3627.89,11546632,410,2021-03-10T20:18:40.380Z
46555858pafc,9.72,4040,631.33,199324,97,2021-05-06T19:49:59.948Z
45hqxmzp4r9z,45.51,206908,12937.7,51485661,633,2021-02-22T12:55:37.787Z
4747fiduknw0,35.67,241352,5280.67,33316086,482,2021-05-07T19:26:12.316Z
43k26bvstagj,36.47,253666,1769.83,13353075,164,2021-06-28T10:22:06.120Z
45a43inn6x5f,40.72,322342,1847.29,13675594,172,2021-06-27T02:12:06.439Z
44584b87urzi,9.56,12083,597.51,627885,80,2021-06-11T22:57:54.170Z
447eaonre5g5,16.27,62368,201.95,375533,91,2021-07-02T05:01:05.632Z
44aw8qo9bgx1,46.49,239087,3747.09,25705345,302,2021-06-04T02:34:11.232Z
42x3lvgtzxw5,28.11,152282,853.96,4754413,74,2021-07-04T09:29:31.367Z
456l6wyw0cim,30.44,98888,3926.1,15627169,152,2021-04-27T22:22:37.616Z
43ux01vlz2yz,42.85,360587,1877.84,13940060,180,2021-06-27T07:27:55.991Z
43euasun1129,25.55,64783,2617.55,8883462,431,2021-05-06T13:58:51.964Z
44r1grdpt0uu,38.48,284359,5022.87,35672912,462,2021-04-11T06:00:51.547Z
420ef4wqatnu,148.2,6444537,2080.61,112220746,522,2021-07-12T18:27:21.278Z
40v0jhdmblow,9.83,11781,175.8,261873,28,2021-07-08T20:33:09.229Z
40osg1vhvdih,37.92,161174,1509.14,5926720,96,2021-02-26T06:42:53.790Z
40egkuimz3lu,9.95,11022,459.33,1257565,40,2021-05-06T16:01:02.966Z
41arbxzpzjh7,15.42,285448,16791.32,34572851,2956,2020-06-14T20:10:18.512Z
41662v9kj5of,4.48,30501,63513.75,73098827,958,2019-07-17T03:00:31.806Z
40adclpt360o,9.64,6620,349.31,232990,64,2021-06-27T14:02:25.263Z
424su9bo1z27,9.73,12992,5466.51,22694206,421,2021-04-02T23:03:22.540Z
422vsz0gq3qe,56.51,819576,51309.71,300290190,2389,2021-02-01T01:14:42.40Z
42w0s785rhty,85.6,681562,113513.16,147314178,2361,2020-01-23T18:30:30.845Z
3zlviq2fb6cd,9.58,6573,1333.25,2525705,309,2021-05-08T05:35:54.664Z
3yuesf6v907m,63.53,341595,3974.49,27144108,329,2021-06-02T01:20:24.468Z
3y0699oat7xh,13.43,31462,771.69,2067659,116,2021-06-15T12:05:32.592Z
3znkdnwf59pk,9.51,4410,48.84,22400,8,2021-07-14T01:59:02.665Z
3xr1q69eeu69,9.18,6558,539.63,743092,67,2021-05-12T15:13:57.646Z
3zr3mhj1oy9e,9.69,4029,262.94,90753,33,2021-05-28T03:50:15.112Z
3xp3pe25ib6u,15.0,55343,354.13,1260518,26,2021-06-06T22:30:04.904Z
3xksmfp18uer,77.61,2358126,8474.94,184152904,708,2021-05-07T09:09:23.942Z
3yuza3bppj5e,9.93,7415,1276.9,1077254,161,2021-04-20T10:05:12.9Z
3xqkzxs38abo,9.86,7599,663.07,374263,79,2021-05-05T05:33:24.461Z
3vezd9ylixlz,9.82,9251,292.62,211000,36,2021-05-09T08:30:07.38Z
3xfqy5to6rac,12.71,43500,4488.09,20148754,413,2021-04-25T00:16:54.438Z
3vv5pnleni97,40.21,313093,4448.48,26282389,528,2021-05-07T09:29:37.531Z
3vjvhzq18w4s,11.47,15138,5276.61,1970138,1749,2019-04-12T23:15:53.681Z
3x1qoc78kifb,60.61,396452,6891.08,52980124,391,2021-05-08T11:34:06.680Z
3vbyst11a5wh,10.75,77656,2062.16,11670055,199,2021-06-05T02:47:23.836Z
3vzu8iujjopj,39.35,297655,4282.17,26070573,128,2021-04-28T17:33:54.671Z
3vkrrokfword,35.54,239727,714.53,5070010,67,2021-07-01T06:00:57.171Z
3v7krj1c5tgw,9.82,3310,467.1,149998,68,2021-05-28T15:02:32.580Z
3wu5hogs0vhr,9.8,6365,1342.47,1882533,312,2021-05-03T08:07:49.497Z
3u7we6noq43f,41.01,327436,2010.77,15100652,192,2021-06-23T14:54:43.454Z
3u07x5pzdlhe,19.59,82745,2656.48,10571226,658,2021-05-25T17:37:44.198Z
3uv47pcmfokn,30.83,103061,5863.61,23025453,254,2021-04-09T21:15:34.295Z
3un6o3no48pg,43.81,237088,5105.67,53146412,180,2021-05-19T03:11:35.278Z
3v6u7rtvqg1n,22.69,63998,9069.64,86218384,832,2021-02-16T11:26:44.481Z
3upnac53dr1o,9.67,9827,8065.89,3501613,718,2020-06-27T03:40:28.779Z
3v4kz8nufeso,30.04,172839,3117.09,12199190,446,2021-05-04T00:58:47.110Z
3tnoqwf3f9as,44.52,395435,4475.77,27780500,685,2021-05-19T03:13:43.333Z
3uo1mudngdtu,57.07,396763,4040.52,26814777,291,2021-05-14T00:09:56.969Z
3tzcypb1flue,64.84,474978,3084.11,20396635,272,2021-06-07T15:02:34.785Z
3sb10ha5w623,30.48,177424,90.23,462468,20,2021-07-16T21:55:31.981Z
3sr7izz6mkms,7.45,7138,582.52,476862,84,2021-06-05T04:15:38.979Z
3tj0uvxxt5dt,20.29,166144,2101.76,22372382,114,2021-05-30T13:52:07.752Z
3szfkd4gb7hf,20.26,87433,4926.38,26422604,115,2021-03-25T13:51:53.511Z
3tkh9rou8q2p,41.31,332901,7803.87,63289188,530,2021-04-29T14:49:17.993Z
3s8wqgxit9fx,32.85,205328,5834.12,27707432,129,2021-03-25T13:46:32.149Z
3sszjusmjbzp,20.16,267000,3596.44,29509554,342,2021-04-06T14:34:49.661Z
3s8p0ze2mjqr,13.59,11368,888.9,1888889,178,2021-06-06T14:20:13.40Z
3schpr9nbrrd,36.91,160034,7426.21,14425222,746,2021-02-18T11:30:33.560Z
3sj4ndm3vw3q,9.75,11678,184.53,153360,32,2021-06-27T14:04:02.289Z
3r271c1lmyla,12.32,10119,1990.91,3607529,281,2021-04-07T04:27:14.278Z
3rfeydljitpw,33.84,217913,4307.11,27579557,115,2021-03-07T14:26:14.165Z
3riscntrolwz,31.43,187606,1852.91,13464387,175,2021-06-23T14:58:27.41Z
3r5whtmkiyi7,50.96,248676,16180.04,75781394,1388,2021-03-02T08:29:45.211Z
3rbmde4t7aic,47.83,181516,1682.3,9556395,176,2021-06-17T19:18:34.638Z
3q8j60jv526k,60.89,1013319,804.93,13541597,64,2021-07-14T14:03:04.513Z
3s0uohjde29i,56.12,804008,8022.5,71853849,722,2021-04-29T09:42:46.1000Z
3q2lj96yy8p7,13.84,48390,442.31,1522578,76,2021-07-05T10:40:42.713Z
3rcp6xk7ikuo,26.56,375005,27598.79,154557082,1320,2021-02-16T05:04:12.615Z
3qs8lzoydegl,5.36,8700,7785.12,1639802,928,2019-09-16T09:12:32.347Z
3ozqchi9see3,32.2,351833,1471.4,10332316,57,2021-06-15T03:06:56.285Z
3p2c18qg4ctu,64.92,413871,2134.72,14385150,191,2021-06-17T02:48:55.45Z
3p25hihoqh3e,13.62,117790,2188.72,16956205,84,2021-05-23T09:30:25.584Z
3noswvydmtgg,9.75,17422,3267.84,23644406,347,2021-04-28T00:40:59.422Z
3pl23sdvf4fh,9.86,17481,4032.39,24998202,312,2021-04-19T13:26:07.649Z
3ogd4oecvvdm,11.54,6000,2346.36,3280689,447,2021-01-14T22:58:07.877Z
3pft7zpmayxr,9.72,8368,2901.64,2684480,454,2021-02-17T13:32:38.916Z
3nxbbxu7exgm,12.15,41025,1804.21,5198731,317,2021-05-16T04:10:10.488Z
3ot051laxco2,13.21,4308,542.57,278187,62,2021-06-13T14:57:37.77Z
3pavm6ce8i0q,16.91,65923,5673.03,42907675,1122,2021-05-06T21:58:49.932Z
3njja6xez8gc,20.67,90259,4230.21,35138166,310,2021-04-27T00:40:07.770Z
3n93z8thvbpa,26.9,67770,2262.99,13242685,332,2021-06-09T23:08:51.726Z
3nmh3s5t4gp8,70.88,645463,2126.7,14219898,113,2021-06-07T13:12:34.724Z
3mcdqlm2pw3n,42.4,184859,2889.03,18573133,261,2021-06-07T15:05:19.579Z
3neg86otldpc,31.72,340460,2095.74,16059902,67,2021-05-25T22:56:05.196Z
3mkelfulayrx,46.22,430995,3053.68,21259610,283,2021-06-02T01:21:41.513Z
3mkfoy5dgfse,9.91,9036,271.69,227688,38,2021-06-30T23:32:28.394Z
3njdw3smxed1,54.16,647052,12179.19,152334510,1205,2021-04-24T17:44:15.38Z
3m3573rwiles,9.8,16295,1201.4,2852650,150,2021-05-11T17:00:27.498Z
3mm0wkguauaz,40.85,324522,2306.34,13813740,82,2021-05-21T22:53:18.656Z
3lpxkkbkyp88,38.9,290869,1757.57,13062609,170,2021-06-28T10:25:11.67Z
3ldi1c2zjhl9,9.67,4040,633.56,238140,101,2021-05-25T14:47:33.642Z
3m10o0f4wyuq,33.41,212474,2768.04,19825104,81,2021-05-19T23:49:15.761Z
3lmypnqcs9j7,14.35,4563,4109.73,26973701,683,2021-05-05T09:20:52.686Z
3lcyiarbq0nd,38.21,191910,4996.74,34004986,295,2021-05-07T20:44:17.667Z
3l44l8swsa1p,19.51,82229,1963.07,14127011,53,2021-05-21T01:02:40.299Z
3m0istmdimiy,40.27,314207,6199.22,41652845,385,2021-04-22T02:03:17.89Z
3lrresj512w1,8.73,3690,10520.82,117497071,1107,2021-04-26T20:18:52.232Z
