username,payout,points,total_payout,total_points,total_wus,created_at
gjdztqgc4ot7,1.7,20458,2886.92,4399731,830,2021-02-20T09:57:27.683Z
ghwqbmrnus0e,7.91,49224,2046.96,15082379,207,2021-06-22T09:52:18.287Z
gi79f5qyxf1r,20.23,152574,705.35,2850758,74,2021-05-14T01:30:29.28Z
gjdvl0jax81f,34.18,322908,4138.14,42913959,289,2021-05-29T20:48:23.68Z
gitymy5s3yff,8.09,32431,2977.94,19124710,320,2021-05-06T18:42:15.329Z
gjdzm7odh1xe,32.46,298512,2885.04,20785411,280,2021-06-27T07:30:57.162Z
ghkx7tlto8vh,37.23,370710,3997.77,42986658,181,2021-06-13T18:10:33.735Z
gipbq9g0agkp,8.37,52407,7108.2,18212592,1194,2021-03-12T10:41:40.962Z
giebu53ljvdh,10.28,148017,5450.53,20412061,649,2021-03-10T04:57:00.752Z
gh63s32sa6bt,25.51,209020,4553.52,34687592,156,2021-04-15T14:37:12.418Z
gh9gd5lbjv3n,55.13,300882,4976.5,30511295,388,2021-06-16T04:44:08.216Z
ggdt3wt91kqi,27.55,233614,2828.36,21322044,285,2021-06-27T14:56:34.420Z
gfm11dfzqar2,37.21,370496,24223.47,177956883,4636,2021-02-25T11:54:15.704Z
gflmfs04igga,12.06,79992,2349.24,11034914,114,2021-05-13T19:28:59.721Z
ggbo28jahwi3,26.1,562491,5032.71,58595490,413,2021-04-08T05:16:36.772Z
ggv4ziewexgt,2.57,4940,1985.53,826474,336,2021-02-26T21:01:21.366Z
gemlfkzdg0ts,16.22,114800,2700.3,9447777,406,2021-05-06T18:34:40.804Z
gg4vtpahzyy1,14.11,96455,3215.85,24997240,297,2021-06-23T14:57:02.998Z
gf8qd1v37cpn,39.06,177930,6103.99,33008395,260,2021-05-05T00:23:22.718Z
gff5dyirnywq,46.46,243497,4677.26,28287775,364,2021-06-16T04:41:30.980Z
ggyy901v1cry,19.27,95470,6729.54,25796616,850,2021-03-05T22:16:09.655Z
geiptl32zqjy,26.8,224253,3357.27,25608711,308,2021-06-27T07:28:24.226Z
ge0zekvwplnz,43.09,472727,1995.77,16420559,183,2021-07-09T13:45:49.277Z
gdme5j9gxo0j,4.53,8368,2276.87,6852413,580,2021-06-02T21:15:46.387Z
gdlpkz49ssvg,4.32,9278,2730.03,2535959,414,2021-02-21T16:50:27.427Z
ge122lm3x451,14.86,102979,7340.01,61949509,532,2021-03-05T21:29:41.409Z
gdnx8w5jdmop,4.63,9986,1970.4,4196156,355,2021-05-08T09:56:02.610Z
gdan99lw80ao,7.72,47905,1532.16,5241516,204,2021-06-06T12:46:57.347Z
gdmg8fgug8aa,45.35,518742,12378.31,184515245,913,2021-05-08T05:20:02.324Z
gd2pq9qs3zw8,4.86,28811,4204.48,18492244,527,2021-04-22T05:04:51.595Z
gcol46342owu,34.07,321353,4991.35,79425079,530,2021-06-06T07:51:39.15Z
gcpkrrvg9i5e,20.21,152391,3429.09,25465312,331,2021-06-17T02:48:00.715Z
gckf82kfrwqu,17.65,233952,4852.96,33167142,143,2021-05-04T11:23:50.251Z
gby4ppgdgb68,43.67,484827,9031.09,51779018,212,2021-04-06T17:24:13.364Z
gbk3rrdj4kg4,25.38,207661,10971.8,50804621,1958,2021-02-06T01:48:48.983Z
gbk0s1wlycyi,4.2,4272,888.99,461090,101,2021-04-05T07:18:30.939Z
gbjyy3y0xp5t,25.74,110208,4521.2,28327022,349,2021-06-17T02:51:50.187Z
gcmyazh9d20s,58.62,847292,7236.14,100536290,382,2021-06-06T00:55:07.179Z
gc6rp9lifwgo,29.05,466117,4836.4,33337651,142,2021-05-04T13:43:38.816Z
gbhgebhdljb8,48.17,372585,21338.26,16565133,4141,2020-11-12T09:50:20.898Z
galfjeq33z1q,2.62,5879,1502.7,4814597,215,2021-06-09T20:09:38.169Z
gb8mq9volanx,42.24,457494,8394.79,112814133,724,2021-05-07T19:41:26.712Z
gb49qzglr3ul,32.52,299379,1996.6,14478049,211,2021-06-22T09:56:42.87Z
gakmhoon1slo,7.51,28928,6531.32,54526354,698,2021-05-06T19:04:45.284Z
gas8o57whf5u,4.16,7501,558.83,601275,64,2021-05-25T05:56:22.192Z
gb6h2qbj1c22,5.6,23497,1732.0,3499191,232,2021-05-17T14:57:08.447Z
gb74q6yb3n3a,45.82,352306,45735.64,146683502,1521,2021-01-15T02:33:41.590Z
gappp2kxlv99,1.2,5538,3847.21,20132842,502,2021-03-09T07:49:12.321Z
gaj4yv303n1p,24.72,200276,1488.31,11208140,137,2021-07-01T06:02:17.87Z
gacryg7rz0ey,3.66,21163,1488.44,3240390,215,2021-05-14T14:45:27.359Z
g9mx37ep80re,1.51,3310,195.09,95710,36,2021-07-14T02:00:01.236Z
g9l63fn4hzq8,41.18,438532,2783.5,21420896,256,2021-06-27T07:32:40.671Z
g9hmewktx92x,2.57,10680,5953.22,12581689,542,2021-03-07T14:02:48.764Z
g97lo6v4oi0o,7.51,66251,3656.18,17214384,626,2021-05-10T22:54:05.451Z
g9u76bfot29q,3.46,19977,1026.2,1542721,177,2021-05-14T12:20:11.375Z
g8t6um14694q,3.78,49019,10344.45,11923568,1462,2021-01-05T01:14:29.303Z
g8blmiqq9oor,19.52,145630,3218.37,12946015,374,2021-05-11T20:20:45.636Z
g8bjpbi6745e,6.82,41235,918.53,2493602,127,2021-03-08T11:24:06.834Z
g8a3t4jkgkv5,6.5,39204,1180.11,2027585,123,2021-04-07T16:58:52.580Z
g99rutobtsdg,24.01,192405,3378.13,18008082,377,2021-05-17T16:04:53.920Z
g7hnv6hcfdfn,31.39,283389,3191.99,24061841,311,2021-06-23T14:56:51.505Z
g89snyjyxkpp,20.93,159390,12689.49,57318170,906,2021-03-04T11:49:55.37Z
g7nw9k9a8if7,2.63,8470,384.49,837140,111,2021-06-23T17:20:13.777Z
g89yjs1uf5bn,34.23,323662,3516.38,26939899,329,2021-06-23T14:52:16.163Z
g7jdc9j43bu6,7.51,80329,1296.4,4064077,314,2021-05-05T16:46:07.537Z
g7tl27ptb0cj,5.67,64632,11764.32,35180037,1358,2021-02-11T08:27:17.465Z
g6urhnaehnm8,1.52,8559,1005.34,2402814,239,2021-04-27T00:35:42.809Z
g6rh57vlqajn,127.38,1364944,23615.98,239886357,1706,2021-03-22T17:09:50.716Z
g6l72d77mq84,10.07,108445,3150.79,18661005,116,2021-05-07T09:09:38.911Z
g6qu71ypdto2,37.56,376006,19176.1,116150230,958,2021-03-09T12:03:13.60Z
g53euv7ae1in,37.47,687287,1644.65,14820047,74,2021-06-15T03:07:39.974Z
g6ckvte6jthk,2.57,5470,5.14,10940,4,2021-08-08T08:45:27.561Z
g633cakc14k7,2.6,10838,268.92,246489,39,2021-05-05T11:53:52.541Z
g665us8x3got,31.53,285300,2627.09,19933130,240,2021-07-01T06:00:53.61Z
g5v85a7j9itz,77.06,571679,5346.71,40787026,488,2021-06-17T02:52:50.552Z
g6fgtwyfx5mg,22.5,175658,4989.04,34952124,149,2021-05-15T22:56:06.859Z
g4wrzpp7ye69,3.18,24188,1964.59,15337120,182,2021-05-17T10:16:18.216Z
g5tp6o2195xl,74.02,437455,6300.69,36490216,295,2021-05-22T17:44:30.751Z
g6dcjknkf4f5,24.67,199683,2940.09,15991002,369,2021-05-17T16:48:36.527Z
g4t03ju2q5e3,12.11,184334,16583.84,55594163,537,2021-02-15T22:30:23.158Z
g41p0syjkoo8,15.35,107232,3450.76,26857519,321,2021-06-27T07:31:39.680Z
g47xmy2bd3ep,26.93,365400,1776.25,15992411,74,2021-06-12T01:28:10.860Z
g463ovqca3ic,29.14,372871,1444.57,11758781,60,2021-06-15T03:05:29.386Z
g3y760xghq8l,2.58,5780,426.4,120597,47,2021-02-15T01:54:10.299Z
g3uvmncqpou1,28.09,451871,2173.08,27787761,1138,2021-07-03T20:52:28.891Z
g4affklj3xqg,23.84,110128,7543.76,59303908,502,2021-05-03T11:51:22.272Z
g43a317as2kg,13.71,92700,3159.52,14437719,344,2021-05-22T17:25:04.515Z
g3uf7v4qenxj,32.33,452989,2155.18,19383849,84,2021-06-20T23:38:19.965Z
g4hj3pxysb1d,36.01,636120,9777.39,154031818,1205,2021-04-26T13:39:52.21Z
g3y6qiv9o2fy,9.82,62499,1838.19,4877323,243,2021-05-14T00:04:18.864Z
g27ni56nkmrn,10.01,109736,2458.65,12262099,553,2021-04-10T17:57:11.656Z
g31sfwnsu9xd,6.39,21094,1493.72,1986325,244,2021-05-13T14:50:11.822Z
g370nabu48ii,4.81,6679,1354.2,869406,178,2021-03-11T22:22:55.271Z
g33hfsulsgi2,26.36,113470,995.56,1556469,187,2021-06-24T07:07:52.867Z
g3spg28cr2gm,26.1,215587,3682.88,25151759,112,2021-06-12T00:33:33.986Z
g28qt8gqm0t0,36.66,361633,2165.33,15898232,216,2021-06-22T09:51:33.744Z
g21npt5oewdz,4.29,6614,2416.88,6472871,298,2021-05-07T03:37:05.35Z
g20jkay7u8yk,42.41,460633,4259.73,31633904,118,2021-05-27T21:08:04.215Z
g3or72ilj135,48.42,584139,9518.79,39857841,724,2021-03-10T02:46:11.22Z
g1xwg4r5lfal,19.05,229478,181089.84,182604262,3200,2019-07-24T17:49:12.307Z
g05u32mwhpqg,23.95,355725,1553.21,12703859,64,2021-06-18T02:31:54.749Z
fzwyb50w0iwf,30.73,151110,5450.72,24693459,341,2021-05-02T14:53:20.931Z
g0dqigrpdbu2,2.58,5780,659.59,496532,115,2021-06-27T12:50:44.409Z
g0u6y18455rb,27.12,228283,3340.49,25462867,328,2021-06-23T14:58:30.783Z
g09u5tjp58dh,7.83,25756,798.34,1259055,251,2021-03-21T11:57:45.731Z
g1w1t8gxa0tw,2.68,3600,610.95,462329,117,2021-06-27T12:49:40.218Z
g1n6kcmk1kdl,3.0,17270,1774.85,2600442,275,2021-03-10T17:26:31.316Z
fzxlyoj6qm4b,29.33,119444,4467.52,27426241,350,2021-06-16T04:42:20.894Z
fzq4irqn0da7,3.79,21883,426.01,444759,55,2021-06-19T06:48:26.995Z
fzec1gy0i9od,28.42,244563,5774.84,42083677,413,2021-05-15T15:41:09.875Z
fze10yv1sn9z,1.33,8250,166.84,72900,27,2021-07-14T02:06:01.364Z
fyyj0pu5rqo1,4.44,4405,1049.22,1490855,120,2021-06-15T10:06:59.89Z
fyw98rn4us4j,47.07,243761,5059.89,31465531,402,2021-06-16T04:41:23.31Z
fyz2ss1vp89g,38.07,384256,8289.37,68265168,758,2021-05-05T19:21:44.627Z
fzd10xdhef3k,2.63,8018,2357.33,9175767,316,2021-05-12T01:45:14.556Z
fxl44pxdzpis,10.87,70770,1830.81,7110591,242,2021-06-16T05:24:30.750Z
fxd3bmqz51lq,3.76,21746,1484.62,1924601,180,2021-03-14T15:18:15.996Z
fxxwjzt5kiec,43.83,213781,4716.33,27573161,360,2021-06-17T02:43:17.490Z
fxiqquc0gf3k,80.42,520332,5665.17,25377506,152,2021-04-07T15:21:58.674Z
fx9kyebfuvfr,22.64,177153,2911.58,15063279,485,2021-05-16T15:42:29.933Z
fx0fqulm6p7m,15.59,109316,3097.26,23735392,303,2021-06-27T14:54:05.820Z
fx1wfzoqcwpx,3.74,21589,3988.79,19880868,384,2021-05-18T10:34:24.591Z
fx13jmb9l49w,7.46,27234,2194.3,4632947,285,2021-04-21T17:21:56.341Z
fw8g1qc4srpm,22.98,181008,5839.32,17427802,356,2021-03-26T14:28:38.627Z
fvy15sa1rwy4,11.99,79400,380.43,1085412,221,2021-05-03T20:21:09.131Z
fvne381a3t90,4.64,7300,1205.5,400011,173,2021-04-19T15:00:57.385Z
fx0202mckqun,2.59,11936,6079.73,30886331,532,2021-04-16T00:34:34.939Z
fwiqbol9yg65,25.17,205305,2713.08,21029919,245,2021-07-01T06:00:08.937Z
fwe5fyjfinzi,2.68,10602,1355.33,1567841,211,2021-05-07T15:44:05.172Z
fvjv4bsn5fcq,9.36,134182,4248.58,40761376,484,2021-04-24T17:26:33.805Z
fueqpydaw861,21.91,169051,3322.68,25440344,318,2021-06-28T10:23:12.636Z
fuvkj1w80djq,25.35,207333,1789.02,12718152,189,2021-06-22T09:57:11.541Z
fuua2x26ayvq,4.2,24627,1634.81,3944198,216,2021-05-08T03:51:15.984Z
fv3qjiqld8wa,1.43,13447,921.28,1982229,293,2021-04-22T16:43:28.360Z
fu6bg192sdk7,3.37,6034,1364.91,1190395,179,2021-03-04T22:26:28.280Z
fug44aybe7nz,33.09,307459,3375.81,25253820,306,2021-06-27T07:30:41.517Z
ftu1geq33efd,10.49,67770,604.76,2174030,58,2021-05-15T11:38:31.795Z
fvcsw33j7nyo,4.47,6310,1403.14,535614,225,2021-05-14T17:13:23.611Z
ft9d1696qypw,47.57,565051,7474.99,69069115,717,2021-05-01T04:43:30.981Z
fs3z17zi0e4i,61.44,322319,4492.94,27728236,351,2021-06-17T02:49:10.953Z
fsyy2en64es0,2.67,6620,5.25,12400,4,2021-08-08T08:41:07.973Z
fsxkyl5jkphv,75.33,1482174,16793.81,224645349,2262,2021-04-16T16:31:48.574Z
fs1t3sqhbjsk,47.5,1283305,3135.99,26055552,126,2021-05-19T14:59:02.524Z
fs6x1k4mfh0x,3.9,22540,1796.73,3858150,372,2021-04-19T06:37:38.749Z
fs7i8izthh1w,13.74,93000,2856.86,11480361,353,2021-05-15T15:24:06.566Z
frxp4n2tj1gc,70.82,442749,5117.11,31124255,401,2021-06-11T09:13:06.224Z
fstpesax0nfd,28.02,239563,3461.59,26583576,326,2021-06-23T14:53:27.713Z
fsh83nbvyrod,20.43,321120,2688.7,24961389,113,2021-05-30T14:11:46.301Z
frgxf4dtuz8u,87.33,604758,23460.29,168681296,1265,2021-02-26T20:48:41.757Z
fqh2gph8zz9n,20.19,152190,13934.77,41459002,753,2021-02-18T12:40:36.78Z
fpofgxglfvxq,3.3,19011,1709.9,4564190,343,2021-05-15T07:43:07.77Z
fqxadepz70y5,3.64,21044,2375.32,6571424,302,2021-04-28T15:08:00.459Z
frfa891llcyw,4.05,3460,1658.0,1523490,221,2021-05-11T11:54:56.128Z
fqlqtzgs2gs5,2.99,17179,2394.08,8042318,276,2021-02-21T18:34:33.919Z
fpf70emtja1u,22.63,177083,3579.17,19195627,201,2021-05-20T16:59:22.102Z
fpea85xfmi2a,49.32,249886,4443.36,26397672,357,2021-06-11T09:14:56.187Z
fprq38dimqnr,21.48,126806,15225.39,80105528,806,2021-03-02T06:39:56.604Z
fr2wocv61hb2,2.58,4040,1218.41,762060,453,2021-04-26T01:10:46.61Z
fqfcin84rd1w,3.92,22677,10208.43,47166018,1241,2021-03-24T21:30:03.535Z
fo3iwf2t7ccj,4.59,9363,1130.31,1138759,128,2021-05-18T19:09:16.245Z
fmxq13xhmf3w,13.31,89668,252.95,1493858,24,2021-08-02T11:51:04.79Z
fn90obhq4ts2,2.59,12678,724.41,776248,83,2021-05-16T06:58:57.420Z
fpalhg23ju3x,42.42,460768,2792.17,51965337,202,2021-06-25T02:14:44.435Z
fmco2chry4gd,18.3,98988,4427.52,18009425,978,2021-04-26T17:19:37.274Z
foigjv1wv432,25.73,211477,3151.06,24437869,297,2021-06-27T07:31:04.800Z
fnth75bhf77q,2.02,6959,20270.33,60027581,1219,2021-02-03T18:21:19.894Z
fncq5njr16q0,8.21,70277,2335.84,8673483,328,2021-05-21T05:12:32.126Z
fm2ks0ppb1gd,5.73,34376,1324.29,1938007,154,2021-04-26T18:08:17.603Z
foee0lo1kdji,55.84,436305,7290.84,47508658,642,2021-05-12T20:19:21.687Z
fk8a1bgiliaw,4.09,5470,462.34,271317,57,2021-05-06T16:28:53.719Z
flpt9j45pjgn,5.46,32630,1616.03,12593780,145,2021-07-01T06:03:33.447Z
fkvro3zsj4kp,4.34,4887,2613.95,2994745,477,2021-03-12T22:49:56.677Z
fkxil946wfy6,4.52,14031,1025.45,594020,107,2021-05-07T06:40:42.699Z
fkmlbos2p8b7,2.57,8255,4860.29,1406983,477,2020-05-20T08:40:51.680Z
fkcjrbx1svo2,2.67,14514,726.9,1308288,77,2021-05-09T07:15:30.881Z
flkd2pjp8lt1,10.46,67572,5459.85,20325242,237,2021-03-28T22:05:18.761Z
fhnreejzov8k,11.83,118657,3859.79,23223506,128,2021-05-07T08:15:03.220Z
fib9lw3jo3ll,14.0,94973,3909.1,17213608,578,2021-05-13T13:50:28.102Z
fhbfim5subd6,2.62,8864,1068.07,968383,133,2021-05-12T21:24:47.993Z
fi0rl314ngfl,30.92,276660,2266.92,13639667,84,2021-04-26T18:57:25.293Z
ficmt5qq7qf5,27.83,237238,2127.8,15539851,208,2021-06-22T09:53:00.322Z
firj1iybjamo,51.85,309630,4811.68,29034257,395,2021-06-16T04:42:07.540Z
fiklzbxj7uuq,2.65,9933,1541.11,3781908,237,2021-05-13T13:12:07.803Z
fgtl6c2877c3,11.7,121148,4929.8,27510985,456,2021-04-27T12:52:30.640Z
fh0tu64foryl,29.02,252112,1547.73,11988236,142,2021-07-01T06:05:16.155Z
fh1plordxrtp,53.55,706622,23156.58,174898331,1197,2021-03-13T06:59:49.594Z
fg1y5hnvf6hi,14.33,49570,7287.79,19571234,886,2021-03-08T14:57:32.497Z
ffpjs1opd1kp,25.63,210382,3245.22,25049086,283,2021-06-28T10:22:21.546Z
fgjqqvmn7h4x,3.62,11828,694.0,682368,99,2021-04-08T12:06:14.589Z
ffr13rigqchy,60.02,889637,9401.48,158191338,747,2021-05-30T02:49:18.235Z
ffl9jfegahia,4.64,6620,1859.65,2697085,304,2021-04-06T07:07:21.395Z
fg29enwzywl1,2.68,10058,8525.15,129332595,1065,2021-05-13T03:00:07.800Z
ffi3nnbkrecw,47.01,252108,4871.58,29785188,376,2021-06-16T04:43:08.42Z
fgqipkvycg25,68.19,1173628,10549.65,123896134,1046,2021-03-09T03:48:21.69Z
ff8u366cb2zg,1.49,7069,2815.07,1903742,392,2020-02-23T19:23:14.492Z
ff08tpvu6odb,0.83,13896,919.92,2531095,296,2021-03-28T15:29:33.675Z
fcqkm5nanz9x,41.68,1023517,2079.43,16552705,101,2021-06-17T02:39:28.705Z
fcyxr8i336d4,1.9,5918,291.59,238419,44,2021-06-30T00:35:35.643Z
fdm1o7w5zeie,55.51,344440,6794.41,43571624,360,2021-05-17T20:09:56.100Z
fc24slsuhl87,2.67,15292,1482.68,4580147,229,2021-06-09T15:42:27.504Z
fc3yhqo6tvn8,38.78,395599,3100.51,23448185,300,2021-06-28T10:29:23.513Z
fbuv87ldu5bh,23.32,99674,4925.1,30619080,386,2021-06-11T09:15:20.541Z
fc7ggxyym5uo,35.79,347803,3417.18,26299094,314,2021-06-27T07:28:09.534Z
fcmv9uj0mrxu,24.98,389949,2892.82,27361373,125,2021-05-30T14:01:09.17Z
fc1l2zlkwoob,1.95,5313,180.3,112939,23,2021-06-22T19:05:45.985Z
fcf5sahpq1wb,13.47,55401,2214.86,5180039,558,2021-05-07T20:54:24.168Z
favj9pwl5g6l,30.66,272790,2812.04,17644997,119,2021-05-16T03:47:18.895Z
fbjffxozjt26,29.81,262100,2977.14,22885647,269,2021-06-27T07:30:00.617Z
fbk7wkcbfdjd,6.14,30443,5765.4,13491713,622,2021-03-03T20:44:37.770Z
fbddnfday3h6,19.55,145833,2193.73,17016532,215,2021-07-01T06:00:17.177Z
fbl5kigibutd,2.67,6620,425.49,338343,70,2021-06-21T06:29:47.496Z
fbjg4m7zya82,31.91,130510,5900.24,35550353,331,2021-05-16T09:16:07.230Z
fai0anonl170,16.11,164866,3923.34,19626734,347,2021-04-29T07:59:52.324Z
fb05x2x9620y,26.96,226250,4687.99,35626025,149,2021-04-15T14:31:03.218Z
f9wonv6qgmxm,8.5,118723,22216.12,84482126,1351,2021-02-05T21:09:40.101Z
fb0k6hidplno,15.69,59940,1119.17,962068,202,2021-06-14T21:37:45.847Z
f9c41scqyprq,45.49,206394,3573.18,24498918,208,2021-06-30T03:04:11.657Z
f8rrwsuczfxo,27.94,238544,4333.14,33740788,133,2021-05-08T08:43:43.900Z
f9eadj6vb3uc,2.58,5491,90.16,43806,13,2021-07-07T23:40:22.576Z
f9v41o1us6k5,26.62,221408,5099.51,33951579,145,2021-03-28T08:16:57.86Z
f8crejpav2t4,36.91,649769,10029.96,109904228,902,2021-02-23T05:20:51.278Z
f91zu16ws484,18.89,292346,14634.73,102799010,825,2021-02-28T02:30:36.962Z
f9rvmbu7czwh,2.59,7526,1010.37,910383,137,2021-06-01T10:02:01.784Z
f8qcu0z51qo1,18.26,70240,4650.83,21066106,440,2021-05-21T14:55:20.953Z
f887rxzjkhu0,26.6,124896,5647.62,20213588,215,2021-03-28T22:05:39.107Z
f9u0kqqt5xhc,18.19,100247,4319.61,17305481,311,2021-04-24T21:32:14.277Z
f7myhu4ch6l6,4.14,11192,552.0,340204,53,2021-05-31T17:02:11.145Z
f7k01gb1q444,33.22,309357,3058.35,23360619,297,2021-06-27T07:26:12.446Z
f73pkykagyne,57.1,300989,4636.81,28283556,365,2021-06-16T04:43:51.289Z
f86jps04hd4d,17.79,128425,3469.04,26336265,325,2021-06-23T14:54:24.702Z
f7dkl0oxb7qm,4.59,5980,1898.25,7033510,151,2021-06-14T07:35:02.789Z
f7j0zbcd73ts,49.05,598298,2098.04,24055194,230,2021-05-07T05:19:07.442Z
f6jo58gl75lx,25.36,207416,3374.91,25949250,320,2021-06-23T14:54:47.123Z
f628tkvwijrl,10.59,115333,1962.18,9889488,318,2021-05-18T04:05:54.152Z
f797gro9p9o0,9.09,57400,2989.41,13718418,436,2021-05-07T21:39:39.104Z
f7u7m39vxno5,15.3,162611,2270.37,18203731,88,2021-06-11T23:05:03.407Z
f5rwqt1fiuet,31.35,282753,2276.11,16458460,233,2021-06-22T09:51:48.528Z
f2k3uuynqy67,62.26,424954,4661.5,28449290,354,2021-06-17T02:44:13.56Z
f32riivb0qcy,2.58,5780,697.77,512233,132,2021-06-27T12:49:13.731Z
f3btjwpnb68j,25.35,354471,81379.04,225529608,3122,2020-09-11T12:00:51.49Z
f41knv0l50vu,6.92,55152,7583.78,34722067,816,2021-04-03T03:31:22.24Z
f4nsdxyuvvoz,2.58,3460,1778.5,1194945,454,2021-04-20T22:19:01.743Z
f4o47l821omi,2.66,14477,892.09,1008166,100,2021-04-27T03:21:18.359Z
f2eehx3fzmy6,17.12,122574,2005.94,8536256,234,2021-05-08T04:09:17.407Z
f2fyg894jedf,13.36,90000,951.04,4466254,65,2021-05-10T03:57:56.68Z
f4o6swbdggpi,20.51,322920,2804.24,27904757,121,2021-05-30T14:01:14.210Z
f11dpfs546s0,16.33,164948,2148.16,11073439,500,2021-06-06T08:44:57.90Z
f0sx3k7wk2st,4.81,17058,1383.92,1834505,208,2021-05-19T09:09:25.67Z
f29kjtmyjx0v,60.77,407678,4703.15,29125788,373,2021-06-11T09:15:35.80Z
f28k7snm54h9,40.84,432413,4007.24,29887949,117,2021-05-08T08:41:53.414Z
f0lx58vf3wal,57.52,814028,3202.5,28805849,332,2021-07-01T05:59:58.472Z
f1x208qo76lb,3.07,6410,1669.97,1065659,183,2021-02-28T23:33:19.661Z
f0xi6k45b5ew,8.66,54400,2651.99,1548377,352,2020-11-03T13:38:10.360Z
f25vf6vcguoz,73.62,537803,11393.44,111755184,1276,2021-05-05T22:56:42.915Z
f0pdw62m77ea,41.16,216900,9227.18,83563829,542,2021-05-21T13:39:58.893Z
f0bcvdf6trlm,18.12,131296,2436.77,18151898,212,2021-07-01T06:00:05.407Z
eztb55avsmd5,2.61,11425,1971.17,1694726,242,2021-03-15T16:49:59.228Z
f0i2kzsapgnz,21.78,167812,5820.0,75817872,376,2021-05-08T18:39:06.515Z
f07akkogpv36,8.17,50984,1116.79,4708127,167,2021-05-31T15:39:51.493Z
ez7g5qyq60vj,2.6,8368,385.18,302528,65,2021-06-27T14:04:57.393Z
f0aaxu5d49md,3.06,11870,1368.0,2390513,160,2021-05-29T05:03:30.34Z
ezrxwqvjh5me,31.51,181144,7159.24,58117890,513,2021-05-04T03:47:11.513Z
ezmrxk47nznj,18.69,137405,3502.14,25088470,342,2021-06-17T02:44:08.882Z
eyxvtm39d67p,2.86,16429,485.03,732675,91,2021-07-05T19:36:00.546Z
ez4hf4pv43nf,51.82,663517,12235.18,202022352,947,2021-05-08T16:12:04.459Z
ewt6fw5nlmig,22.7,177831,3361.19,25775200,308,2021-06-27T15:00:45.824Z
ex7cggrp2w65,35.47,342629,2165.85,15727224,214,2021-06-22T09:51:17.139Z
excehdd35lbc,1.45,5780,1434.94,2389382,261,2021-03-17T17:37:31.297Z
ey4vfb276eyh,2.59,12678,694.97,665138,381,2021-05-12T16:30:50.57Z
ewma934prt1g,1.5,5500,45.68,30410,9,2021-08-04T14:14:21.49Z
exoa7gycdr59,6.74,40736,1305.78,2498172,137,2021-04-02T11:57:10.380Z
ewwoxoinjkh3,19.24,232840,4896.79,32487484,143,2021-05-04T11:15:35.81Z
eymte9w8or5z,45.37,213647,4555.77,28179129,353,2021-06-17T02:48:13.370Z
exry75ds89mq,4.52,5780,3264.28,8903071,485,2021-02-27T14:38:28.423Z
ewi7pk38w2pg,7.74,48051,38.52,138480,18,2021-08-07T16:25:46.933Z
evqnyfbgxcmd,2.59,5241,885.59,479793,99,2021-05-16T15:31:44.165Z
ew5bnk3kqg5g,27.95,238697,2952.04,22538187,272,2021-06-27T07:31:18.731Z
evs414dza3pp,2.59,12646,407.9,793463,55,2021-07-09T04:02:08.706Z
evxtckh2mg6u,41.42,442791,6426.24,56575860,374,2021-05-08T13:59:07.160Z
evyasrkj6cbg,2.67,4175,2829.12,7992041,366,2021-04-18T23:12:39.23Z
ew8p37qn5xr7,4.58,10353,1366.84,1506541,187,2021-05-20T00:02:13.884Z
ev7wclnod2pe,32.95,305515,6993.73,31709876,763,2021-04-03T03:34:54.156Z
ew0m0dj9bg3s,38.16,176490,22656.86,147031124,1120,2021-03-05T16:20:47.816Z
evqx30ajh07k,71.05,1662813,36002.06,520211297,2812,2021-03-10T18:05:30.181Z
ev46pllkvy6p,37.34,1263941,177265.16,499712087,8256,2020-05-05T23:03:42.312Z
euzfs7cln1b4,7.14,43839,48.76,92401,12,2021-08-05T20:05:47.267Z
euxnc8rpxkwc,34.81,504205,2458.43,19944207,96,2021-06-11T23:05:41.893Z
euz84eekj4xs,4.29,25206,1942.26,3602716,305,2021-04-02T21:48:06.890Z
eu7zegyg49rw,70.88,486523,12349.55,140255753,932,2021-04-28T20:47:31.678Z
euy27jbilz1f,64.34,464154,4965.35,30960803,397,2021-06-16T04:43:40.434Z
ev3hu0f2lpbf,5.27,17318,1544.14,2619189,184,2021-05-08T08:05:13.896Z
et8v1adtktdi,21.48,86790,4019.16,20916231,329,2021-06-02T15:08:35.298Z
etlkcw0yp4wg,6.16,65592,103970.83,102108540,6551,2019-04-12T19:55:01.372Z
euljglbi9bc7,20.7,76138,2254.15,5055460,346,2021-02-21T02:02:28.51Z
esb286jc0ipd,2.7,11826,235.74,134669,28,2021-07-19T16:16:51.889Z
erp4zxlqxkeq,2.6,8368,939.2,1125161,173,2021-06-10T18:33:16.362Z
eqx7umlm85cq,5.14,30634,458.25,1326027,86,2021-05-17T11:44:52.183Z
eqhueop0t895,35.1,336722,2646.87,20440728,239,2021-06-28T10:22:49.715Z
ernbm76x17i6,52.62,683383,3220.83,30455800,119,2021-06-08T21:29:18.937Z
er4oeg9auur0,4.83,13855,756.57,461979,84,2021-05-31T16:50:41.454Z
eq6l0b0jholu,1.7,3460,346.08,140930,65,2021-05-31T05:41:18.194Z
eq919edbevn6,3.66,21129,1479.75,2840804,196,2021-03-16T23:45:03.20Z
erryr7d04r70,4.41,14953,1234.78,778688,142,2021-05-07T03:07:08.454Z
erfwwzlsa636,2.62,9822,1475.08,1146476,173,2021-04-15T22:08:59.479Z
