username,payout,points,total_payout,total_points,total_wus,created_at
79ijztrfkwoz,6.42,43692,2602.52,9359042,428,2021-05-09T16:21:25.736Z
7834cnzps4za,2.58,4040,122.39,441236,74,2021-08-11T13:34:57.633Z
787bneh1x9nw,4.48,18343,1934.16,4351455,221,2021-05-06T02:19:06.559Z
76s2h75579hz,2.58,7496,4030.41,2899883,418,2020-12-26T18:25:36.342Z
7676bwsd0mm6,42.81,562158,29715.08,358592786,2321,2021-03-07T20:38:54.120Z
760w5aocziq6,3.77,18810,1679.84,2679370,274,2021-04-24T13:45:00.296Z
764tuutun98y,139.69,2238442,12784.62,192070265,1621,2021-04-19T18:28:35.351Z
7821w6xnm1r6,29.34,299248,3613.83,31318449,373,2021-07-01T06:01:20.923Z
76w130m8p1ou,4.19,3400,1896.29,2427204,387,2021-04-20T03:22:23.258Z
77l0yugm7r2s,38.16,458235,4721.94,38974673,466,2021-06-27T14:58:50.220Z
75oqgn4k9u4h,2.6,10271,2471.96,2710225,361,2021-02-20T19:50:18.26Z
76p4dhwlsevo,6.23,42170,49564.33,39447683,1722,2020-05-28T18:39:09.33Z
75fe2klb710a,64.36,497447,7628.22,39017053,612,2021-03-23T08:49:34.374Z
74eiug1r2n38,30.36,315380,187.39,1902693,26,2021-08-23T15:14:27.445Z
72xtk1a3kock,39.12,478477,741.3,7657193,88,2021-07-06T03:05:10.253Z
72vfcfgxbsbx,24.23,224861,5635.6,43188266,170,2021-05-23T20:10:57.902Z
75ew6jh879tn,12.48,93628,3943.2,28765661,683,2021-06-06T14:51:33.157Z
72fdktkyn0ct,39.11,478223,4275.43,36471580,429,2021-07-01T06:00:20.909Z
72dtq0yyik1k,39.5,486860,5912.66,43381475,165,2021-04-28T17:49:09.620Z
71tsdlxcz71u,83.81,789511,34164.4,448909081,2029,2021-03-09T21:33:15.953Z
72h8fo3zpb5m,40.58,510985,16885.1,102565713,808,2019-06-01T04:55:45.626Z
70r6wmfrp2zx,2.62,14258,1648.74,1892734,246,2021-04-07T20:08:26.154Z
71td2eii2fwc,39.7,491365,10522.93,88916781,1030,2021-04-29T19:25:33.608Z
704gjlmlt2ha,26.18,252000,3151.63,28101306,324,2021-07-01T06:03:47.730Z
6zkrw8o6wgu6,35.27,400334,3271.75,27479410,356,2021-06-22T09:57:27.344Z
6zhil1hw0brd,33.16,362960,4799.56,40319921,463,2021-06-27T14:59:06.910Z
6zmjvvke2flc,35.37,180268,6222.35,28560852,1243,2021-05-05T16:46:56.64Z
6xxn559750kb,3.88,25275,1300.13,7535416,113,2021-04-19T01:02:43.407Z
6zxu59bj8609,47.69,342545,6871.76,41937759,512,2021-06-17T02:48:24.261Z
6zdj1sy3vrxz,15.8,125910,3420.37,15847799,314,2021-05-13T07:22:52.801Z
6xgovde5y77m,10.07,72977,4506.41,20056569,667,2021-05-12T15:09:16.277Z
70be27yr23ra,50.93,784225,14580.61,189632240,1539,2021-03-30T22:46:46.293Z
6y2b6uwq0ud1,11.28,56274,6668.67,29908147,2029,2021-04-27T19:25:30.389Z
6wqw2qdoichm,10.37,75555,952.07,4857979,210,2021-07-14T19:15:27.918Z
6xa102hhnmtc,11.41,84483,3683.61,30994544,115,2021-06-18T21:13:19.845Z
6uwu4up0ubzu,1.77,6657,215.14,209959,61,2021-05-28T14:55:17.533Z
6wgyrp1odhlc,18.95,282757,6282.92,47331293,415,2021-05-18T02:54:30.922Z
6vc4g6f0nhnf,103.34,1582460,12348.37,161381434,743,2021-05-14T08:16:08.405Z
6utoevyw76ng,16.39,132238,366.7,3024193,97,2021-08-20T03:46:07.650Z
6us9ucoad1gh,61.45,1169744,7317.97,101348342,502,2021-05-17T23:25:55.158Z
6w92mzqqiz7n,13.61,104808,6465.75,25314386,275,2021-03-28T22:04:46.196Z
6wg47xqza1og,3.48,22276,4927.21,19670841,627,2021-04-25T15:57:44.180Z
6vud6zhsjnbw,55.7,943352,17638.39,234660348,1414,2021-04-21T21:02:24.797Z
6tr8h4xi0shx,29.08,295202,3078.87,27255321,309,2021-07-01T06:03:56.139Z
6uilbts2au5m,36.97,434640,647.0,6547774,74,2021-07-06T03:03:25.35Z
6uoog8u15bf6,35.29,400676,3733.4,31426578,386,2021-06-22T09:57:15.663Z
6u84u7djr7sx,26.13,251343,5905.78,23156880,677,2021-03-15T00:14:34.84Z
6sv3j8isihaw,3.58,3400,5559.06,10037028,1262,2021-03-10T15:17:46.609Z
6txkmadwa64c,51.14,334334,7096.79,43424475,517,2021-06-17T02:43:53.470Z
6u0itff09m2g,2.65,9439,11302.03,54846668,2024,2020-01-31T03:02:04.798Z
6sl9o57q71ny,91.42,1391441,20336.04,396060852,2432,2021-05-11T04:14:32.483Z
6sk2rcprdskc,17.11,140054,2217.22,12264673,488,2021-06-11T17:18:36.723Z
6sd6oh6lb6xy,30.22,313168,4475.91,37067568,429,2021-06-27T14:58:20.59Z
6r5tdukdsmj4,47.29,255364,7345.6,44811158,550,2021-06-17T02:43:09.207Z
6qnnv7wlyhc9,1.74,7540,334.36,397312,72,2021-06-16T17:58:00.861Z
6qztu1z8dwi9,38.55,466096,3431.08,27686326,113,2021-06-18T21:16:02.457Z
6qx1gfapbbqb,36.79,201772,1026.03,1700486,112,2021-04-12T22:11:12.349Z
6s79gxjpytnj,3.97,25924,2031.31,17888416,90,2021-07-16T13:37:56.835Z
6qmqt5asusl8,2.68,5700,631.15,380482,146,2021-06-11T23:05:46.298Z
6r4ckqv35zxz,27.13,265240,18364.44,94023106,2661,2021-03-07T16:12:07.660Z
6qfrk5kh9bgb,55.71,943643,12454.75,158626920,839,2021-05-02T00:32:49.604Z
6py57l6x1drg,2.58,4040,398.56,679409,101,2021-06-01T01:28:23.484Z
6qxethkxhp3n,20.21,589977,9120.48,57116438,1552,2021-03-26T05:54:16.284Z
6pb2usyuo4kv,42.92,564806,4132.95,65947007,305,2021-07-08T01:55:54.552Z
6pja3tmrzegx,2.61,3328,185.91,434032,69,2021-08-03T23:02:28.824Z
6o3sf12mpv1n,23.75,217973,3558.15,30799963,362,2021-06-27T14:55:42.714Z
6nzpzo27pm30,26.4,255130,3595.13,29723342,375,2021-06-22T09:51:37.44Z
6pq7ij1xdd9i,3.8,24700,1748.2,4547686,666,2021-05-01T21:13:58.632Z
6npu6rotz9vd,36.9,433254,774.98,7604058,35,2021-08-08T18:10:16.449Z
6p7b3rahidjg,7.54,52256,1921.03,8443637,246,2021-05-25T23:01:17.788Z
6o07ebayv2yt,3.88,8368,7901.54,120627964,544,2021-05-21T02:07:07.731Z
6ox8l1c6y2z7,2.69,7404,8454.89,23643168,1017,2021-03-17T01:53:00.266Z
6n68fxitfkum,69.86,527750,9515.64,82650856,734,2021-04-29T03:25:53.787Z
6krdzmqf7qg1,3.63,3940,9405.72,5046793,328,2020-02-27T16:27:28.458Z
6l6rretwe0h9,14.76,115910,2904.29,17705200,642,2021-06-29T19:01:45.678Z
6ly07egejptw,8.48,59518,1999.3,3505104,544,2021-04-21T15:02:04.167Z
6lgvg1dod653,11.26,197419,4952.65,47602858,614,2021-04-26T20:20:57.92Z
6kskq3lcde1j,25.72,245621,4535.18,37756762,522,2021-06-27T07:27:47.136Z
6kr40oxff4jx,55.8,946831,870.94,13194972,105,2021-08-25T05:32:36.566Z
6klkxsbtz34c,32.75,355748,3110.35,27263690,325,2021-07-01T06:05:40.117Z
6my868rvrcqh,32.29,347488,10468.32,106885501,1443,2021-05-03T17:55:19.871Z
6m5khs4cnqq2,103.12,4860587,634669.16,3880342732,29199,2020-04-02T11:48:21.47Z
6j3mdu3hxagp,23.68,107168,1517.57,4645170,200,2021-06-21T03:46:08.145Z
6jzxkcxg76e9,32.87,357806,3363.38,28471937,352,2021-06-22T09:57:03.946Z
6jadh6636inz,2.25,21816,959.88,6129856,176,2021-06-11T08:29:06.902Z
6jdfvh6hndi4,10.24,74421,1042.0,5181865,205,2021-05-20T12:09:19.945Z
6jkm6sjx1hvf,48.27,704870,8294.08,140407190,649,2021-06-09T05:55:01.104Z
6jbuz7qqwox2,2.58,13308,824.22,913067,208,2021-06-27T14:03:42.358Z
6jodosejouke,48.68,716092,10015.35,121196413,619,2021-04-21T06:00:31.341Z
6iwfcg6mthpg,33.41,367380,11456.43,70367144,291,2021-03-20T13:10:56.803Z
6hys8xisjkm2,1.18,4641,1908.77,4956453,190,2021-03-10T08:45:58.145Z
6imbqqhc6bk2,5.53,19760,128373.02,157615890,4242,2019-04-12T18:50:01.96Z
6gkb938f1jho,35.19,398878,1721.9,15114728,177,2021-07-06T03:00:05.373Z
6hvkkgcyh9yo,4.01,9470,3076.27,8635788,370,2021-04-30T22:33:40.520Z
6g4n3uirfgax,24.88,233952,1375.51,4757998,199,2021-05-14T17:31:33.477Z
6fwqx6fbq13v,38.42,463475,4747.0,39765144,479,2021-06-27T15:01:06.197Z
6hpjyeruupu6,56.66,978639,12977.04,150706452,1399,2021-05-07T22:48:29.914Z
6h2q54d2vgg8,2.62,5870,7.79,21648,6,2021-08-30T17:37:02.796Z
6gj0d6sh3fle,2.84,18125,1591.22,3631669,259,2021-04-18T23:35:29.506Z
6gvxvorpfntk,31.52,149858,5605.27,25969305,500,2021-05-27T18:18:11.205Z
6f752kr01e0k,16.43,132623,6088.82,37552153,153,2021-03-25T13:49:44.722Z
6eyc1zvk9cl2,25.13,237360,2471.23,20271886,246,2021-06-27T02:18:36.772Z
6er5tkcvbwbq,22.79,206221,753.04,3511879,77,2021-05-03T08:40:18.724Z
6eev1bj5xwv1,2.6,6800,293.06,332799,62,2021-07-20T02:17:47.259Z
6d6v0anjv8sn,29.46,301108,4702.53,39380576,473,2021-06-28T10:25:55.917Z
6evvsoz5mvvn,2.4,25665,18978.96,212549615,2794,2021-02-18T23:14:05.323Z
6dndzps035to,33.38,184050,8842.77,54764202,509,2021-05-23T22:38:11.662Z
6clxrh832omd,23.59,215991,726.48,7385097,88,2021-07-06T03:03:51.365Z
6e39sxpv5df9,9.08,64175,2592.06,13609104,594,2021-06-22T04:53:19.930Z
6edjtx9he19n,1.35,4342,8173.68,2744003,660,2020-05-03T13:44:48.203Z
6cbqegxjh3ps,2.61,10853,1180.59,2010994,387,2021-05-12T14:48:52.761Z
6c54dcmg6hjz,19.0,110331,6731.56,20921203,798,2021-02-24T06:21:31.800Z
6c43messupqq,40.98,519733,3013.3,25122107,299,2021-06-27T02:17:36.281Z
69whotwxha1f,16.17,129499,3640.37,30865459,372,2021-06-22T09:59:29.23Z
6aqfzm3zekiv,2.67,3771,747.36,422354,139,2021-06-08T13:01:13.841Z
6bvdn3slua9a,2.64,15126,102.19,343265,57,2020-09-29T17:05:45.850Z
69srt930knt9,34.89,393586,3523.73,29338573,370,2021-06-22T09:54:45.212Z
6c2jnazm0vmd,37.67,448434,6639.16,28129328,177,2021-03-15T04:02:35.418Z
69fldn5rtq02,3.68,3451,3903.2,14126202,257,2021-03-12T16:36:06.757Z
6ay0wy5ztvbz,110.14,1397078,17829.67,236672769,1677,2021-04-23T09:21:14.299Z
6b8t8m942sl6,2.57,8711,1879.73,2042674,388,2021-04-10T18:07:10.688Z
69lz7sdl0tzx,6.59,158746,5355.65,39624446,700,2021-03-17T00:40:44.160Z
692v1lsmtm09,2.69,7413,508.38,387761,62,2021-05-23T07:08:59.703Z
69f3ilqfru4i,10.92,80236,743.09,2522133,92,2021-03-29T07:21:20.69Z
6904er3192w6,2.63,7252,358.1,2396570,78,2021-08-07T00:14:38.489Z
68bxk411orgw,2.6,16545,1370.6,2108443,293,2021-05-23T19:16:05.212Z
68dcafwaplrg,12.45,93431,4012.22,22104956,681,2021-06-05T00:15:34.353Z
6903zmx70jiw,14.45,112973,1889.52,9211672,367,2021-07-01T11:51:52.350Z
684u87k3gkti,2.59,6770,1589.89,4461303,296,2021-05-13T08:09:04.665Z
67ignkic2hix,2.67,3400,38.99,203216,18,2021-05-07T07:27:38.663Z
688tj86evxyu,1.4,8761,19525.2,12317026,2079,2020-07-20T14:20:33.33Z
67ooda55352c,22.57,203513,5182.02,29983781,301,2021-04-30T18:54:36.670Z
663xqotax06n,2.69,5175,766.34,539503,107,2021-05-25T14:14:43.10Z
65idrr1peuxa,1.37,5695,15191.61,96048421,1221,2021-02-27T10:17:44.577Z
66pi2t3cre2q,6.6,45053,4011.35,25058424,312,2021-05-17T01:03:59.524Z
67gxdn4ngzur,28.71,127418,8833.36,59384324,223,2021-05-24T07:57:41.782Z
669e7ufya9ok,26.79,260501,8198.85,49014090,425,2021-03-24T05:32:13.417Z
66q38bkwanpg,32.19,345695,5764.12,42679481,248,2021-05-15T09:40:30.186Z
67fil2h3822v,50.2,762084,6434.91,55391502,581,2019-11-24T01:50:37.714Z
65fy4eerl0g5,25.15,237641,3326.56,27030586,344,2021-06-22T09:56:30.216Z
65bnfou8603i,56.15,959922,10084.13,117665078,1016,2021-05-05T04:37:03.855Z
664unmwa9qv5,1.55,8144,57787.17,20119026,2928,2019-04-12T13:11:44.475Z
650pdt670vnz,24.23,224862,2583.55,23360046,267,2021-07-01T06:05:52.756Z
65a96hlbtg8g,48.03,698179,206.58,2505917,33,2021-08-27T07:43:33.475Z
64rwpdlyi2h7,15.7,125010,3626.32,22138325,228,2021-06-01T18:39:07.829Z
63nw44stqwew,14.81,116460,2338.69,14349951,202,2021-06-13T03:45:05.850Z
62yesyc2tkkf,16.46,133033,1915.36,9553475,134,2021-05-11T14:29:48.88Z
62o1t8192tpm,30.27,313864,2671.24,22442982,260,2021-06-27T02:16:19.62Z
648ea4rcrjel,41.55,532550,8382.07,81232713,642,2021-05-21T11:03:30.627Z
63i4evglqcuv,42.57,556072,10446.32,115470672,587,2021-05-06T14:34:09.600Z
62gzekwuht7k,17.34,142579,4593.15,19338638,687,2021-04-29T10:11:08.811Z
62ekdi40v4kc,5.2,18974,14023.39,228675462,1423,2021-04-25T07:46:10.312Z
60t5hwx08alt,4.33,5012,754.74,1381256,94,2021-04-25T13:51:30.543Z
60mbc357szfq,32.12,344590,3084.59,27621161,319,2021-07-01T06:02:12.968Z
610pnk18kyim,26.13,251343,4944.85,43727781,505,2021-05-16T02:10:24.245Z
61fybos2c9p9,2.68,10613,1460.37,1641031,241,2021-04-27T18:32:35.262Z
617t8oshep9p,1.25,9747,732.5,1308796,198,2021-04-21T23:43:47.17Z
60wkl1tzzzqt,39.0,240096,7171.85,44029620,557,2021-06-16T04:44:00.277Z
6000xr2eu1y3,2.63,12209,1185.07,2882721,190,2021-06-08T19:19:36.885Z
61gvp8wcbabz,2.02,21891,37946.19,19478655,5990,2019-08-27T13:09:56.374Z
5zp26bm3g223,43.01,424199,9329.66,88466771,557,2021-05-17T17:31:58.1Z
60x8aqgvq947,10.0,44531,33123.06,32809041,1476,2020-08-20T17:45:31.828Z
5znbbxpcipns,7.51,52073,3657.74,34750429,276,2021-05-07T10:41:06.388Z
5vi0kxhf94it,2.6,8368,724.79,812227,168,2021-06-27T12:50:50.556Z
5vlkr040bvbs,10.69,78293,4871.34,38192790,417,2021-05-14T23:09:40.271Z
5xbeadno4vj8,2.72,17371,1375.13,1896808,247,2021-05-12T16:35:12.385Z
5v95ou7rhwz2,2.67,5683,631.18,754052,90,2021-06-02T10:37:46.643Z
5wzgq38414qo,50.27,575080,15174.77,226189654,1321,2021-05-09T21:30:23.705Z
5zob961e9b76,18.08,150582,3276.26,16167669,167,2021-05-13T19:27:56.535Z
5u66xc7u8bmb,29.26,297968,4525.64,37857148,461,2021-06-27T07:30:53.259Z
5u0mcobq9g3m,16.71,135750,3034.91,10697139,475,2021-04-26T16:03:42.118Z
5sg620nubq7d,7.23,49931,1361.92,5162532,225,2021-06-14T22:06:12.456Z
5s1e7wemor18,2.6,8351,895.41,4022447,84,2021-06-17T01:39:14.706Z
5rk8vkbdu54f,26.07,250416,4580.26,38542806,447,2021-06-27T07:32:37.62Z
5tmo8qo3jxt8,2.58,4040,1955.55,6014552,258,2021-04-21T17:45:26.779Z
5t6hrnvd68mp,2.84,27373,2915.14,18325124,814,2021-06-06T08:45:17.383Z
5r69jihddrej,2.04,3606,365.76,1965469,73,2021-03-06T20:16:57.356Z
5tz4rmzixcjg,35.15,398275,4540.67,37881090,441,2021-06-27T14:56:38.858Z
5rn2j06rxwjz,34.95,394681,517.15,5380212,66,2021-08-23T15:11:50.471Z
5sesvzqkoyvu,14.1,58110,2314.23,1399787,230,2019-11-09T13:58:15.371Z
5qxyt035um8f,23.29,212320,6111.1,40220934,711,2021-04-29T14:45:06.800Z
5qooz9uq0wc2,26.54,257068,758.84,7827140,93,2021-07-06T03:01:37.541Z
5qng2jbfvhv2,26.98,263131,6225.0,44742737,397,2021-05-23T05:07:28.34Z
5qch2wawjl6o,35.36,401973,4363.62,36167739,436,2021-06-27T07:32:29.113Z
5pn875oawk6q,25.23,238729,7270.46,50184534,1207,2021-04-01T09:41:13.504Z
5nut6h973jwb,65.04,421947,10396.6,86402299,935,2021-04-20T16:54:01.576Z
5p2pmmk6cave,56.14,596631,8363.0,65644140,2239,2021-05-19T05:44:14.209Z
5pns0ymqjcws,24.21,572464,28478.4,426130883,4354,2021-02-28T23:15:13.932Z
5pibs9xwjhtf,58.81,444288,6749.96,40962415,509,2021-06-16T04:43:55.137Z
5oj4es30aha5,24.2,224384,4398.34,36198245,433,2021-06-28T10:25:44.782Z
5ps4i9lmt3px,81.96,1157265,243288.06,883107767,9554,2020-07-05T13:22:27.245Z
5msuzxv56pw5,2.59,5798,283.96,608727,102,2021-07-30T12:35:59.986Z
5msviy7zjf83,34.26,382410,5406.73,45567327,188,2021-04-15T15:33:15.663Z
5ntzx2sbl3q0,46.26,255505,6600.59,40646848,513,2021-06-17T02:45:12.151Z
5n5i9j3ydltp,39.6,489164,10864.24,87886505,568,2021-04-23T19:47:11.796Z
5mi8s1jh84ac,32.2,346008,338.48,3379059,52,2021-08-23T15:13:37.43Z
5n35gudomy7r,8.65,37751,3061.85,11436407,509,2021-06-14T16:37:52.154Z
5n6gz6brewdh,34.52,387083,10068.13,78026056,859,2020-12-18T21:57:11.404Z
5nqj1f9pj5io,61.82,1185830,13652.0,337835934,2141,2021-06-04T15:12:48.722Z
5njaji3r3e2r,8.07,32605,7821.97,25059603,841,2021-02-12T03:53:50.118Z
5mbsb53ny445,2.59,3843,209.2,161748,27,2021-04-26T16:13:37.717Z
5km9ufm7y06k,22.1,197687,4815.15,39714101,473,2021-06-27T07:25:31.518Z
5kzcdheo6av5,2.58,6402,656.71,351195,103,2021-05-28T14:52:26.916Z
5l4bkjr3f104,9.35,66808,2697.87,13688435,363,2021-06-11T23:26:06.638Z
5m0cw98rglki,2.67,3771,62.82,122601,43,2021-08-10T14:49:32.170Z
5juzqw61efs3,23.04,143820,12565.12,132780457,746,2021-04-30T01:09:10.572Z
5jbaiyk4wq4w,2.61,4770,43.16,93368,22,2021-06-12T14:34:48.279Z
5ll5ms9lnk3z,33.56,370074,11396.95,106755791,1157,2021-05-01T23:40:18.850Z
5lw0sjtweuym,2.69,7410,3644.18,15326844,860,2021-05-14T16:27:39.201Z
5kn78g4yecrb,15.43,122413,10193.03,40281073,868,2021-02-17T06:26:07.592Z
5j7x6meatxyh,10.26,46561,128926.59,270964791,3356,2019-10-16T18:47:25.443Z
5gd6wq50a6dq,30.02,309992,3141.64,17413408,251,2021-03-14T10:21:25.643Z
5hp6dp4q6xdn,34.7,390307,1401.17,12620755,145,2021-07-06T03:02:06.265Z
5i9at8u2pohp,58.2,1036407,12641.6,172302517,770,2021-05-08T02:35:16.811Z
5i3jt0lk9lr6,15.39,122018,99665.77,109143779,1446,2020-07-07T13:05:55.416Z
5gf9ag8da8td,17.73,280554,3713.17,54895485,1536,2021-07-11T06:24:12.859Z
5h0t6iw1ozye,2.65,5640,2632.1,782713,257,2020-07-10T11:42:12.861Z
5g0827t7qwg6,29.88,307754,5055.32,42147965,494,2021-06-23T14:54:35.848Z
5h9ho6dofk7x,138.52,2620262,18081.04,375215583,1608,2021-06-02T21:17:54.809Z
5g66fpwtuuq1,2.39,8368,3421.27,1000794,270,2020-09-08T11:59:50.481Z
5ftnni4douxz,54.77,374490,109553.26,109461236,1108,2019-04-26T01:41:07.418Z
5f8v6n5cgw0c,25.88,247834,2921.42,25049219,305,2021-07-01T06:04:59.129Z
5feb9by42net,31.73,337651,4484.68,37757892,460,2021-06-28T10:27:30.863Z
5f8hj46i3e1c,2.8,17885,2413.22,8869191,393,2021-05-25T04:27:17.226Z
5f40cfiflpha,23.75,217953,807.49,7868665,35,2021-08-08T17:24:27.929Z
5fq3fz47ebyp,1.77,6240,1113.64,1487543,184,2021-02-28T09:51:18.96Z
5f54uel73vtl,51.42,367053,6883.57,41634621,492,2021-06-17T02:50:35.338Z
5fr9fetzdbos,20.86,352957,3758.12,56775215,1559,2021-07-11T06:24:01.115Z
5f416eef3ejz,38.24,459850,7159.86,44866913,808,2021-04-19T19:13:57.109Z
5fqx07z1tg3x,4.98,22631,1723.36,6296145,380,2021-04-20T07:24:53.187Z
5f2gqw4zabom,1.46,20368,1163.8,3770147,408,2021-04-15T22:06:28.728Z
5espxxitsupy,24.51,228728,3312.48,27515221,365,2021-06-22T09:56:35.101Z
5dngynpt8uta,53.29,358319,7330.7,45380652,567,2021-06-11T09:15:31.542Z
5cm3f3rx86wn,2.58,5500,887.44,1624376,106,2021-02-22T04:29:08.252Z
5e2xzrdd80kv,16.7,135567,6722.16,32172089,1489,2021-04-21T02:31:43.615Z
5c8fy6699755,16.51,133501,2750.1,11529415,465,2021-04-19T12:16:59.660Z
5ce82jb8tb6x,4.96,32886,2109.74,8093855,506,2021-06-08T05:08:45.981Z
5cwqbk4u96g1,7.13,49156,1942.52,6205171,387,2021-05-06T21:00:43.311Z
5cv0kr3o75f1,43.69,583959,14636.05,160038142,1041,2021-04-24T00:09:51.544Z
5bp42t07tdxm,89.73,751319,14337.39,282037703,1706,2021-06-20T11:18:25.853Z
5cfni8yv8o8k,83.14,848886,25420.69,172398659,1098,2021-03-11T04:21:57.177Z
5bl420bmt5xs,12.05,90000,2291.45,12712263,132,2021-05-15T15:09:55.891Z
5apw1ylsq6o6,33.45,217710,6366.16,64808059,774,2021-05-14T23:16:39.455Z
5ab1d2d6h9d8,21.61,89572,8021.18,68021411,486,2021-05-03T08:57:16.768Z
5axi4xsnhqh7,29.59,303210,4371.49,38835714,225,2021-05-19T16:58:11.906Z
5agivvcanhhr,22.01,196533,4483.98,29233357,403,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,5.16,18282,3658.08,13393661,442,2021-05-11T01:01:04.468Z
5a7sjkj63432,18.74,157770,13055.82,34152810,1405,2021-02-14T08:20:48.220Z
5a17vixzozn7,40.61,511550,5327.1,43458113,165,2021-05-10T05:49:43.932Z
59g4cog9f04f,2.63,6531,513.47,711664,70,2021-06-09T13:23:21.582Z
5atvfdpim25g,14.98,209376,8361.38,43433429,1037,2021-04-03T03:33:44.608Z
58uevp2iai4k,24.03,222051,2746.62,24562422,294,2021-07-01T06:02:09.709Z
566c3fi21ow8,2.57,4226,310.34,120388,39,2021-05-18T09:39:56.559Z
582azyq6bs7t,2.58,4040,7.82,12380,4,2021-08-18T21:38:42.902Z
562km5s5t4qw,28.89,292172,2138.57,19311112,233,2021-07-01T06:05:02.942Z
55pd0bydqtbc,17.39,143171,301.27,2521807,37,2021-08-23T16:37:20.728Z
55kcl9xmzuh9,2.6,10838,318.08,347830,60,2021-05-12T03:57:13.194Z
58bvm5ehl26q,54.53,330740,13041.71,98452356,2868,2021-05-05T21:06:13.552Z
5648w0scgcs4,25.12,237263,5973.85,40358626,470,2021-05-08T00:46:05.590Z
55gkmgpag9hz,2.66,7724,1379.02,815968,171,2021-03-01T00:46:40.546Z
55bh7ir6zax3,67.38,1450449,9733.82,111006745,590,2021-05-17T08:23:00.549Z
552c8g34usca,2.66,5367,674.38,1598183,92,2021-05-08T07:19:55.91Z
555u7nkbktj9,19.73,168608,7283.12,21649590,897,2021-03-10T23:02:14.385Z
53ylkr71715h,2.67,6641,196.52,138917,28,2021-05-11T21:40:31.16Z
54u2j19tm0go,53.17,367891,16381.09,74237974,705,2021-03-03T17:58:43.93Z
54qnkxslvzkz,4.86,14693,4455.76,25096959,653,2021-05-19T23:55:21.410Z
537xxv2u2pqd,14.28,111270,7118.46,33642968,1092,2021-03-10T21:07:46.640Z
51revpbqdw2x,28.14,280415,2853.73,25389248,288,2021-07-01T06:03:19.172Z
52orqr2oggnb,76.57,777486,17538.04,195061230,1312,2021-05-06T19:31:59.563Z
51hv144olm9d,37.62,447532,4514.03,31790890,381,2021-05-16T08:24:26.349Z
53gjzve1j25r,95.43,851020,31225.27,279533160,1532,2021-02-24T11:52:59.538Z
50vesb378ojq,32.09,344049,2880.47,24025699,280,2021-06-27T02:20:15.598Z
50lr7tfl1bma,20.89,182802,4068.86,34185708,408,2021-06-28T10:28:43.50Z
50r9pbbwwkle,25.8,246656,3806.83,32175332,405,2021-06-27T07:26:00.501Z
4zpuyrd2kqqy,2.63,11539,2744.9,8549458,612,2021-05-07T13:18:39.878Z
50j1jydpgzl5,70.86,508979,17884.28,228317629,1939,2021-04-23T14:10:20.453Z
4zuuye9yg8lw,3.73,23954,7651.34,20867453,1452,2021-03-23T14:28:46.456Z
50oygcoo9oie,37.88,452636,19093.4,99475359,816,2021-02-28T02:06:31.203Z
4zligbgabkei,32.56,352250,2784.71,24166105,278,2021-06-09T22:53:38.669Z
4yx069851k0n,58.12,350691,7407.49,45550521,543,2021-06-11T09:13:25.400Z
50plt0phnarc,1.91,6510,23625.09,2468973,2377,2019-04-24T23:06:35.107Z
4y4jpq75hs0a,21.12,185681,757.81,7748323,85,2021-07-06T03:01:30.517Z
4y62rtx8o43y,2.62,3699,190.75,278277,34,2021-06-08T18:13:30.292Z
4ylkjv4wgp43,2.59,14093,2324.45,8476915,560,2021-05-28T07:08:34.840Z
4ylj1e58wd9s,30.91,323946,4315.64,35818372,446,2021-06-28T10:25:48.607Z
4yk0kgypzfa0,56.48,360698,6944.66,41710638,510,2021-06-17T02:43:37.387Z
4xyug2u02j23,23.17,210891,9217.03,86549394,789,2021-05-08T12:06:41.814Z
4y0x8iifdc3v,29.01,1076590,11266.54,183555272,1482,2021-03-07T15:00:03.904Z
4xvmyu7byjez,37.5,445223,825.45,8318311,35,2021-08-08T17:36:40.7Z
4xqr7jgsqltz,35.63,408018,4928.73,41096514,490,2021-06-23T14:57:19.675Z
4yh0gl4mlt1s,3.83,24937,58339.08,30931860,4432,2019-07-29T10:18:42.337Z
4xcutb3lm5l7,2.6,5819,164.04,247455,44,2021-07-30T16:25:32.127Z
4xl3sa53tc2r,17.08,139784,1619.96,9240573,81,2021-05-01T18:20:04.801Z
4xn5l83cxk25,28.39,284281,774.3,7787126,94,2021-07-06T03:01:51.576Z
4x5qqx08frfb,23.94,220335,4859.91,33275856,133,2021-03-07T14:25:39.430Z
4xoelnpla87i,99.02,917859,17231.65,191266949,1001,2021-04-10T08:40:24.795Z
4xl8wxmh6f8j,53.44,403210,23169.85,129191666,1624,2021-02-18T11:49:10.757Z
4wvvs13y6b2m,2.62,5870,18.19,47592,9,2021-08-20T09:14:21.739Z
4x9hl0v52ila,1.31,16736,934.7,2493140,359,2021-04-19T02:48:57.77Z
4wyo6m7vm432,6.04,40426,5397.72,16050297,633,2021-03-09T22:35:41.223Z
4wlg0qhunqcc,3.78,15385,8077.2,5640094,1128,2020-08-08T08:25:32.975Z
4wi1i3ozkekq,2.6,8368,353.0,351575,62,2021-05-31T19:40:11.121Z
4u49ue8ipren,2.63,24830,791.92,2804719,186,2021-06-08T02:26:05.909Z
4u5cotbxtbou,2.84,13134,1967.07,5733879,313,2021-05-07T12:33:36.812Z
4tq26n36882d,23.26,212038,3696.67,30610545,119,2021-06-18T21:12:35.340Z
