username,payout,points,total_payout,total_points,total_wus,created_at
ecvzhv5h8dvi,1.26,24292,4355.76,18277070,664,2021-02-27T01:13:25.757Z
ea7wd3fh0949,2.58,10214,945.17,1236983,150,2021-06-14T08:55:59.458Z
e98ax8jkafyb,21.7,90000,1040.65,3845250,67,2021-06-14T15:16:39.593Z
e8yiktwobgud,20.5,165763,1068.89,6839472,228,2021-06-15T01:20:42.259Z
e9qcrqrqp09u,47.28,1541975,10412.06,298302630,2046,2021-05-16T00:31:36.661Z
e8ktwu3l9790,19.73,157854,9028.89,28184688,1328,2021-03-06T01:23:51.908Z
e815s5apan72,1.61,8368,620.36,735814,119,2021-05-31T16:39:35.821Z
e9n93x38uvy0,2.65,14440,5247.46,13669284,1059,2021-03-16T19:01:49.387Z
e9y83dx9mebp,8.75,84274,11926.18,29410263,1463,2021-02-13T10:03:12.134Z
e8tdx1jxvf0y,46.16,248743,16333.78,68571167,682,2021-02-24T16:34:41.733Z
e9xrsvv92sko,23.94,453360,2400.03,18319190,491,2021-03-04T03:39:00.8Z
e7yv517a0qe5,6.24,39700,2559.0,7880382,433,2021-05-06T01:43:20.857Z
e6cc1aru571l,28.18,588924,22434.86,187740165,2211,2021-02-13T18:13:34.522Z
e7p8tppa7i6t,50.01,332710,6262.97,37722543,477,2021-06-17T02:42:56.916Z
e61s1cfaj3vy,2.6,10838,7.99,33444,6,2021-08-24T20:55:43.298Z
e5l8yo6gpq3v,17.63,230326,11097.26,39264833,467,2021-02-20T02:08:22.851Z
e61v0wxqlbdf,2.65,6936,1010.5,924435,153,2021-05-23T15:46:13.863Z
e5jj6g7ut7ns,19.63,156765,696.05,2149224,128,2021-05-01T19:54:04.526Z
e6qhqd56s8w5,27.08,245620,4552.28,37107475,463,2021-06-23T14:55:08.175Z
e6u1aurkz96t,7.88,37573,2422.04,3732203,273,2021-02-27T21:20:09.122Z
e771c4m83is5,1.86,9710,2726.36,3822557,362,2019-08-29T15:29:23.793Z
e5icszvyqkeo,14.97,110776,4369.19,21333385,734,2021-05-15T17:49:04.866Z
e30da97h84rv,35.46,372330,1198.75,9927675,52,2021-06-22T15:56:18.267Z
e4qcv557uum1,31.98,315707,2925.33,23572204,320,2021-06-22T09:56:15.933Z
e3rnt07vztt2,37.11,213070,6745.14,41204176,522,2021-06-11T09:13:41.227Z
e4ikq3omn5hy,4.18,3310,2029.16,4079537,385,2021-05-17T09:28:23.248Z
e37qvyl02fh5,4.36,8543,1689.31,3800262,196,2021-04-19T11:07:25.444Z
e3k9jcal4fdl,22.48,104804,6063.37,36138298,488,2021-06-17T02:44:04.798Z
e4ruyrjb065s,13.91,101067,3705.19,16486568,732,2021-05-01T12:38:21.621Z
e36ndo6trnrb,30.59,294946,7021.76,48820405,360,2021-05-13T10:52:24.662Z
e2oz8rzkef01,96.62,928296,10599.9,63614156,573,2021-04-19T03:15:37.626Z
e2n3odqi5v9c,27.56,252084,4349.86,34827491,421,2021-06-27T07:28:14.279Z
dzdn153d22xj,45.17,256336,6773.64,41468046,522,2021-06-11T09:13:32.860Z
dzhwgcnul8ct,1.27,7050,2369.19,3654698,334,2021-02-19T12:26:17.411Z
e0mp0asalo8t,24.55,212802,6067.93,43371810,383,2021-05-29T01:37:06.460Z
dz7kl9d70zjv,10.13,69130,718.53,3304261,169,2021-07-20T13:18:22.688Z
e1g4em0af3o2,6.4,43500,1064.39,1112238,184,2021-04-26T23:08:52.166Z
e1sz9bcvqqsj,44.26,229879,7533.87,26080619,989,2021-04-02T08:51:09.835Z
dz6lryj0nuou,32.38,545567,2973.07,41419142,1566,2021-07-03T20:52:59.294Z
dyvrryrb9v7u,30.74,297174,3981.64,32375569,399,2021-06-27T14:57:17.857Z
e2hnfls96jjv,9.05,60454,3226.47,18150495,210,2021-05-23T19:01:32.314Z
e2a3g42x02xb,22.2,99131,9741.78,105353113,1018,2021-05-21T13:52:03.705Z
dwc9db1mphwi,18.97,149987,622.55,3072363,36,2021-05-21T06:31:06.944Z
dv3mkpdcjl1f,4.07,14965,787.9,1762064,112,2021-05-14T22:17:52.622Z
dvoyuezko4am,29.65,280853,4060.65,33146869,401,2021-06-28T10:29:27.270Z
dxhi4j22q3kh,23.79,203869,7180.02,44170016,669,2021-04-27T03:08:41.984Z
dyb5cbzcme8s,64.08,470522,13892.31,181496119,645,2021-05-13T14:47:12.606Z
dupg7jfxejaf,2.61,6814,137.92,178887,35,2021-07-31T07:35:55.957Z
dx7bbm8e1b0i,4.15,25748,1544.41,5098317,279,2021-05-13T13:31:55.251Z
dxs8trygcpp4,91.55,873450,12136.13,188196087,556,2021-05-19T06:45:40.677Z
dv9m0pm10h3h,4.08,8368,1851.1,3439124,253,2021-04-19T19:14:41.634Z
duhzrgx4ssle,64.87,1177651,16837.84,351116289,1454,2021-05-12T23:05:06.178Z
dtrjv4i6pspi,4.73,29563,1007.48,1573886,199,2021-04-28T18:09:40.828Z
dt1njiivvzm6,2.6,5834,9535.47,84092547,1119,2021-04-25T20:17:40.350Z
dtf94a160kvl,13.34,95310,2308.65,18150802,243,2021-06-27T02:12:12.680Z
dsy9qeff7kwf,56.06,327679,6258.21,38576730,503,2021-06-17T02:45:27.461Z
dthgzl2cw5e5,8.8,58589,2988.01,13831157,532,2021-05-02T02:36:20.813Z
ds0havc8943n,45.67,576388,30885.73,163650899,1204,2021-02-14T12:37:28.752Z
drx9i7q3wqk3,26.87,242936,2169.17,13469667,151,2021-05-27T06:47:30.976Z
dt3hhut9gp81,26.83,413274,3440.75,45923123,1703,2021-07-03T20:49:57.881Z
drjl5e8vlmw0,7.57,49584,8353.55,59335219,606,2021-04-19T17:40:38.550Z
dtxl9cpz14ca,1.25,8574,3495.52,6890424,439,2019-04-19T08:19:44.806Z
dopp04m2k162,39.1,438035,10606.65,171369237,1324,2021-05-21T20:31:55.553Z
doby5deix4h0,4.45,49380,1981.96,22307448,356,2021-06-07T02:23:32.344Z
dobgi3i3hciy,30.45,292772,4089.03,32836917,409,2021-06-27T07:31:11.787Z
dojh8a5k6ei6,2.64,8052,1892.24,1780132,265,2021-03-12T09:25:56.891Z
dpl29d6tv8ve,17.03,129600,4731.54,19308672,432,2021-04-18T23:25:57.715Z
dobniw3gb38t,2.77,16736,2490.97,2877744,520,2021-04-01T20:22:36.234Z
dnkdtef5t3u6,29.84,283678,5682.67,30752393,724,2021-05-02T01:16:14.270Z
dolbbr0tcrvj,38.72,430949,5144.98,37675027,167,2021-04-06T06:02:35.567Z
doa6405fwvu3,56.76,483712,17939.87,225034764,1203,2021-04-18T23:54:07.925Z
dric8apa8hk4,25.54,225314,3908.51,31372862,373,2021-06-27T14:59:51.544Z
dmxq0cge02tl,2.0,4383,656.18,421100,101,2021-05-20T14:28:01.74Z
dmt75e7fuf39,2.64,9911,1444.01,2161713,211,2021-05-07T10:25:04.842Z
dlyp12m927va,3.08,18694,1119.27,1397914,163,2021-05-17T08:03:42.40Z
dlv3esd38ux1,38.74,431288,1678.48,13800223,68,2021-07-16T14:41:05.843Z
dlz9f8yy4djf,47.7,260791,6587.82,40833050,522,2021-06-11T09:15:50.63Z
dkus2z9tuthx,38.44,425523,4094.25,33144766,406,2021-06-23T14:56:47.679Z
dkqifd80m2ef,2.7,10125,1066.77,1413947,169,2021-06-11T22:58:21.539Z
dnh8qxs925j4,58.92,355358,6780.97,41803425,523,2021-06-11T09:13:09.929Z
dnhj452aqlmd,11.83,157665,33828.18,72073080,2316,2020-12-30T08:35:25.878Z
dlkqknu496tk,58.25,355630,6615.47,40756758,509,2021-06-16T04:44:04.396Z
dkixbnhqjj0n,37.33,404638,7686.27,70603423,687,2021-05-02T03:45:38.674Z
dkpgt8wyo7ky,38.27,422400,3356.99,23440088,152,2021-05-07T09:58:38.955Z
dj24fng0xb5i,32.15,318173,3631.47,29778395,355,2021-06-27T15:01:12.71Z
dk4pe4gnlu1b,18.93,149541,8669.59,107500437,1609,2021-06-02T22:23:43.615Z
djvvhts3lqc6,46.89,243934,7288.94,37951683,810,2021-05-06T17:03:51.711Z
dk8aevqfd9m3,16.06,120690,1706.88,3470621,136,2021-03-13T13:46:00.904Z
dkjandomaxzq,2.65,6587,1786.93,6172463,369,2021-05-11T07:28:46.328Z
dj1ttpa1rijz,24.99,217929,2604.02,21530462,256,2021-07-01T05:59:34.946Z
dir3ixv152si,45.1,562871,908.05,6706148,57,2021-06-17T14:52:19.951Z
djjs8obxmo9u,36.35,387270,5569.71,40944643,153,2021-04-28T17:51:14.475Z
dh6orpxr7bps,32.35,321184,2019.94,17645457,206,2021-07-01T06:05:19.431Z
did0le1uwazb,17.33,67770,1086.51,1501401,160,2021-04-29T12:04:22.367Z
dhjdaqmoi3re,4.08,8570,936.79,674310,110,2021-06-10T15:27:59.904Z
di0fdcb73l04,17.15,130676,1531.57,6526832,102,2021-05-16T01:13:52.421Z
die30q8qfh8c,16.66,226528,4238.67,39080080,141,2021-06-13T18:13:30.305Z
di6wywkj1zue,51.89,304855,5908.12,35480333,448,2021-06-17T02:50:28.526Z
dhkipxntl6zu,9.87,66996,4039.5,21710588,508,2021-05-05T04:00:02.533Z
dgx0wgjt6qd3,2.62,6181,962.96,836629,177,2021-05-07T09:27:38.74Z
dgdhiybt9zwp,2.6,3310,488.43,209985,78,2021-03-24T18:46:18.55Z
dfwjbn4wespj,17.84,138259,4148.72,34010058,406,2021-06-27T15:00:38.570Z
deuf4xvkgctm,2.6,8368,5313.39,7729778,419,2021-02-19T13:19:41.566Z
dfgjnpc40jl6,18.07,140697,2524.41,15757080,91,2021-05-28T03:02:16.487Z
df17jninh2m0,36.78,394470,13639.88,277318861,1118,2021-05-09T06:00:42.872Z
ddzo4s18mnx1,3.88,23641,2329.41,7680894,362,2021-05-15T02:13:12.714Z
ddvz2keeqa4f,4.17,6605,966.53,1122673,111,2021-04-15T17:55:31.715Z
deg09n6siiom,86.89,1049930,12514.81,160093451,558,2021-05-21T18:44:32.82Z
decqgumlsvnf,7.53,49290,3692.59,25883558,363,2021-04-22T17:45:28.945Z
dfovjh34phew,43.27,240823,8698.27,54933567,529,2021-05-17T14:31:55.89Z
df0tsic2hc0g,9.48,59669,12825.3,23144116,833,2020-10-04T07:06:30.135Z
ddsvcxyfzoql,18.21,142114,4593.4,18222755,360,2021-04-08T21:37:42.87Z
dce9kbilcyi5,3.56,21637,89.96,375237,11,2021-07-26T19:37:12.834Z
dcuqlf9nzy6i,2.58,10725,3850.76,30809123,398,2021-06-27T14:54:27.694Z
dczlsyb7q18l,6.74,43500,78.29,571115,16,2021-08-22T15:37:04.523Z
dbx9uq40jlm7,37.55,408874,243.76,2336108,34,2021-07-06T03:01:26.886Z
ddorelb4kxqx,3.4,20644,57.52,294520,25,2021-06-28T17:18:58.406Z
dbyi9nptk2nl,22.02,183115,27819.89,169647941,1071,2021-01-25T15:53:22.371Z
dd6jnbyk33eh,6.33,63350,37314.75,30955971,3853,2020-08-21T04:21:50.429Z
dceh504ut1ol,31.42,1326812,24698.79,218761761,3291,2021-02-06T13:39:53.997Z
dbcoxz3pe5cy,35.18,367532,4123.79,33771794,413,2021-06-27T15:00:53.773Z
dbi2c0lxjrkk,9.26,28451,60379.09,81330609,1750,2019-04-14T04:41:25.301Z
da797u6ye67g,36.42,311062,20672.9,122102489,914,2021-03-11T13:42:17.344Z
d9r0g7usgjx2,33.97,347220,2310.76,18657499,234,2021-06-27T02:12:36.256Z
d9rkwlsp0zc9,45.99,292906,7514.24,66766362,524,2021-06-05T16:15:31.442Z
dam0tkoivxx7,49.82,678900,7665.02,84503116,710,2021-05-18T14:47:53.455Z
d9qq37ju05p4,5.89,24418,4891.74,9757924,569,2021-03-11T13:19:51.101Z
db04gbbbg0f3,14.48,65838,1661.57,1742830,261,2021-05-19T16:58:53.798Z
db5y9x15bm5s,42.34,503004,9559.71,92122239,579,2021-05-08T15:22:33.634Z
d9r59mxu22mm,59.8,984205,19747.77,361525909,3239,2021-04-12T17:53:15.302Z
dagpdwo0hg2j,46.32,302349,6204.53,37326148,477,2021-06-11T09:14:46.364Z
d9o1tqjo7h6l,0.89,5870,2494.79,424941,312,2019-05-14T02:38:09.966Z
d81vj3d2ie4o,5.15,32403,148.79,442199,24,2021-05-17T14:52:50.671Z
d7b02dww6g00,3.81,23183,1222.41,2981765,217,2021-06-03T09:25:38.361Z
d79i6186vzfj,37.78,413161,3074.09,24553642,314,2021-06-22T09:58:07.169Z
d9n6g322ooe1,23.81,204058,11460.84,68176280,284,2021-03-20T00:58:27.518Z
d9l3povt01rn,16.6,125692,3950.81,31565872,383,2021-06-28T10:27:39.72Z
d8qt01qrl676,40.01,455378,2356.59,19217123,286,2021-05-17T17:53:45.775Z
d7dv03j0y67d,2.58,5780,1108.04,1044365,186,2021-04-07T13:51:32.459Z
d74fuyzwl9jn,21.1,171991,1030.59,8423428,212,2021-07-30T15:09:22.818Z
d8pthfq0iwb3,37.3,404018,4450.2,36263342,450,2021-06-23T14:53:14.61Z
d78ihb7pmfwe,52.66,756719,10630.21,127609048,1087,2021-05-17T04:24:50.674Z
d5plozm2x6gn,2.6,8368,44.04,30523,10,2021-06-28T03:44:43.518Z
d4zj38n9y7sz,25.15,219819,4888.69,39498567,151,2021-05-10T05:48:38.719Z
d2s91jcn1082,40.24,239977,3327.69,14515861,147,2021-07-03T10:07:42.891Z
d2o1b177z40r,18.42,201812,2458.63,20892336,107,2021-06-11T23:06:00.451Z
d4izch9ntiqy,3.72,22669,1273.22,2971132,187,2021-05-07T22:55:30.70Z
d3dk3i6cmhy8,34.32,353043,10839.71,91836549,1230,2021-04-21T13:51:21.268Z
d1irbegekdpt,32.87,329003,726.4,2151195,81,2021-05-19T10:12:41.974Z
d55zhmymbw8p,33.22,334147,4319.84,34895815,422,2021-06-27T14:54:01.143Z
d22pzmgxokb9,39.48,277990,8224.95,50755283,1183,2021-05-04T18:18:08.179Z
d3d2jfujdlcv,37.45,406862,2824.56,22308140,291,2021-06-22T09:59:42.728Z
czth7n8142dt,2.63,6889,1044.11,2802042,197,2021-05-24T08:31:39.725Z
d0kyysofyha5,15.16,112512,1811.29,13417618,72,2021-06-22T23:20:01.119Z
d142mx25z26u,29.2,273729,3594.05,29520239,372,2021-06-27T07:29:19.21Z
d10v0s9q6fng,6.13,33306,10569.21,19610631,1261,2021-02-14T23:24:04.441Z
d0ei66mw9hvr,18.91,100958,4542.17,20080188,362,2021-05-06T23:12:59.531Z
d16unzx2fjks,37.37,405433,4749.83,37035529,479,2021-06-11T09:15:08.572Z
czk2b0vltfrl,22.09,90052,4210.75,14433444,540,2021-05-11T08:47:52.804Z
d04ijbdywtp7,80.1,1969018,12772.45,176333301,1154,2021-05-07T07:28:06.246Z
cz4tkbtmsu9k,22.03,183310,9206.68,30797961,1098,2021-03-08T15:15:15.294Z
cyziwojih9u5,6.15,18192,66572.04,20058794,3563,2019-04-12T13:10:03.841Z
cysud3mi0dq1,37.37,405399,259.43,2495058,32,2021-07-06T03:01:55.410Z
cyzc73kffm8u,4.81,10631,14047.3,9377645,966,2020-09-14T02:54:17.226Z
cyk4zbtfekdt,22.7,114090,7333.87,23550670,892,2021-03-11T23:04:18.336Z
cxogbc4lbnxw,10.46,71798,3805.47,15535198,546,2021-03-05T08:51:33.689Z
cxfj17gfw075,30.62,295343,3214.54,25907776,329,2021-06-22T09:57:23.131Z
cyqf203tmhk6,5.4,34081,7703.67,62289489,926,2021-05-10T14:26:44.632Z
cx3mlgswaoyi,2.6,3310,1216.84,2105168,1917,2021-06-06T22:59:56.868Z
cygo7fll4ien,25.31,222320,7806.8,50574825,205,2021-04-04T05:27:04.886Z
cxq8jkuoewm3,4.2,26022,5978.88,27532025,790,2021-04-17T22:21:19.455Z
cxq1131rf77f,3.3,3310,11691.64,15770538,6625,2021-02-05T17:32:33.922Z
cwrhse5kmdo5,38.08,1312298,6233.25,52949876,1050,2021-02-24T22:04:49.178Z
cwl2run69z5z,13.18,94040,3082.06,8718579,335,2021-03-04T13:54:04.288Z
cx1kxx8lqs3t,7.38,48234,2943.34,14073754,499,2021-05-31T09:41:09.137Z
cvg5xb0v9224,56.45,362007,13390.61,132273574,862,2021-04-29T16:21:33.510Z
ctqmbhkab3rv,32.89,329200,4285.11,34494943,407,2021-06-28T10:25:51.880Z
cw2zi27fvtye,25.03,218390,8273.62,42009372,179,2021-03-15T04:09:55.491Z
ctl9a50xeyas,12.41,87768,1223.72,4983935,184,2021-05-07T02:35:21.639Z
cwxenje15ua1,2.96,17916,2004.65,4668303,352,2021-04-27T16:16:57.435Z
ctvd2vp241g1,2.61,5278,3073.31,13087992,485,2021-04-24T21:56:52.876Z
cwh0gchqeqvj,28.2,193755,24159.02,126279422,1559,2021-02-19T09:06:37.466Z
csykndbkhuo6,3.22,19556,1836.34,7782711,224,2021-05-30T06:45:31.514Z
csk219z4ynwj,1.87,3310,604.87,362736,88,2021-05-27T13:00:13.510Z
ct2szmxp1gjf,3.9,3400,965.04,949572,168,2021-04-30T04:21:28.155Z
ct2rpk5r7jam,24.69,214403,4262.75,34042620,410,2021-06-27T07:29:08.315Z
csmm3sdsksse,28.82,268653,202.36,1843652,24,2021-07-06T03:03:35.239Z
ctah37gf7i5x,4.77,29839,1323.45,3579841,227,2021-05-17T11:29:55.731Z
cs2ho60bkal0,35.61,748135,4217.13,67043065,2684,2021-07-03T20:16:57.604Z
ct1s7ix2i1mo,16.91,128520,9656.12,35489752,539,2021-03-10T16:48:21.861Z
cspztdemt0ue,4.2,9973,4063.5,7730853,444,2021-02-25T04:48:11.581Z
cs0uf9jsm6zq,3.22,19531,1526.91,3028412,324,2021-05-14T12:40:29.84Z
crq7971ucsje,2.6,8368,7.78,22516,4,2021-08-19T08:06:18.474Z
crctiqdva1ie,5.49,34655,655.12,2712975,209,2021-05-07T04:58:37.425Z
crtwl04gy90s,27.65,253161,5311.07,54520328,215,2021-05-25T04:28:31.54Z
cri07bme3soy,2.79,16895,766.39,1483600,111,2021-06-01T04:02:56.97Z
cqqluzii66ag,32.72,326700,1893.02,14122113,82,2021-06-22T23:19:13.343Z
cr94ljl3thvg,3.55,21573,1460.23,3567486,214,2021-05-24T14:13:45.62Z
cqh9u0gbxvr9,47.82,627062,9550.88,103266212,873,2021-05-02T01:17:19.816Z
cp4hvdr9hcwx,2.6,8368,52.06,228241,54,2021-04-28T02:27:17.125Z
cr6z3yjiasrn,4.54,10254,1724.1,2075304,258,2021-05-10T08:52:21.724Z
cpldtq2ra649,2.67,3400,1304.79,631926,241,2021-04-29T14:35:05.396Z
cmz6htr8p63w,34.31,352942,3977.29,31907781,376,2021-06-28T10:24:02.739Z
coya9ghk73y3,28.05,258572,3870.06,30955238,385,2021-06-28T10:27:46.915Z
com4ztpiisx4,32.61,325122,2617.39,22323180,269,2021-07-01T06:03:37.458Z
cnp7d0kvwxh6,1.81,9142,1029.71,1231942,177,2021-05-16T05:51:55.700Z
cmx5z2e71jvc,2.86,38655,2883.8,10854523,589,2021-02-09T09:03:46.238Z
cockvnb4i52j,49.9,681075,8353.05,105476491,990,2021-05-07T17:51:47.727Z
cnq9btjk543i,28.72,138305,7440.96,37825650,541,2021-05-12T01:50:47.588Z
cmlhvvm1ury0,41.03,475290,35305.3,369143488,2397,2021-02-22T03:19:14.164Z
cm4onrpxrpp7,67.97,416783,6392.47,38206874,468,2021-06-17T02:43:41.244Z
cmfgi9ufbznx,12.69,90000,10740.37,13720897,1127,2021-01-16T18:52:20.506Z
clumkkxvrrou,29.58,279720,120.24,982335,12,2021-08-19T10:23:48.480Z
cjre58npsknq,3.51,21381,80.54,319260,27,2021-08-05T21:45:34.235Z
ck4yk7ab433e,10.26,70240,1098.06,2951884,177,2021-05-17T10:15:59.464Z
clyd3chaqj2z,1.48,8368,2736.32,8306866,596,2021-03-08T17:44:02.912Z
clyuik091x58,11.68,81767,8132.6,134524225,480,2021-06-01T01:09:52.215Z
cl9ej275269i,13.75,46611,4077.73,4692851,578,2019-04-17T05:23:45.889Z
cld37m4cw9gj,24.21,208782,6662.47,31259625,141,2021-03-13T13:44:04.705Z
cklmokf1ahvd,39.29,200821,6024.44,35935190,471,2021-06-11T09:14:03.695Z
cjdsh12ijppx,36.98,397930,4190.36,34426347,422,2021-06-27T07:25:06.83Z
ci926fgge8ma,1.17,4520,949.65,628874,194,2021-02-14T20:32:48.487Z
ci06dkseum7d,29.91,284759,3663.0,29525395,349,2021-06-27T14:55:38.838Z
cgxa7ss8wyty,2.57,4940,388.76,468270,57,2021-05-07T07:30:12.148Z
chvdp4cqeja2,30.84,298667,2796.56,22373198,305,2021-06-22T09:52:21.578Z
cgu8j7ib5hgd,13.44,96694,2418.88,10529437,355,2021-05-17T23:17:14.92Z
ch2zz7iqbnzl,21.62,178468,3458.97,18081170,458,2021-06-04T22:45:43.419Z
ch15225zut2s,60.33,425399,5587.77,35633087,417,2021-05-24T20:24:59.258Z
cgtt84yiry4r,16.8,127464,1881.29,17751478,69,2021-07-17T15:30:03.720Z
chaof7z0a6e3,62.76,612211,12900.88,133540201,1414,2021-04-30T01:09:54.763Z
cgnwogz9szp0,17.21,273330,2289.96,16372873,109,2021-05-23T14:04:56.887Z
ch9o1xbue89d,4.38,17924,1829.83,3899031,283,2021-05-30T06:44:58.278Z
cf9wq35vjhns,31.14,303061,148.34,1380108,21,2021-07-06T03:05:28.661Z
cfop35578u09,2.64,8497,1633.87,4939090,225,2021-04-25T06:48:20.879Z
ce7m0w0llf7s,31.06,301880,4061.82,32618568,403,2021-06-27T14:58:11.125Z
cf0wzghxrsjy,2.66,13025,1179.56,2417514,130,2021-05-09T08:29:41.660Z
cdwu0sng29vr,24.09,207353,3836.82,29115656,115,2021-03-07T14:32:04.77Z
cevavmwt6x27,51.09,344937,7502.87,48157907,1267,2021-06-10T00:34:43.634Z
ceitdbzo84lp,16.06,120726,4035.0,21570779,277,2021-05-09T12:50:40.451Z
cg20cz52u93i,56.1,860411,12427.52,187012148,1218,2021-05-17T22:12:22.196Z
ce5sw8wnwjr5,4.58,14560,1367.7,1447995,208,2021-03-10T06:12:31.468Z
ccijm36ch2wm,2.6,7169,700.9,1266648,113,2021-06-15T18:16:51.29Z
cbki61mvp8rf,16.96,128966,469.38,3358531,38,2021-08-03T08:06:43.323Z
cct2wp5l9dbt,23.7,202788,5077.66,36721447,151,2021-04-03T14:50:31.268Z
ccjhul64m5kz,2.6,8368,1609.48,4383952,347,2021-05-23T20:08:26.328Z
cc4m28a1mtdd,2.62,8429,2004.37,1856425,265,2021-03-12T19:26:55.318Z
c9s3cclortf8,11.3,113530,2751.88,22181337,115,2021-06-04T00:14:57.192Z
cd5n2k62dy15,3.66,22259,2297.62,8475277,390,2021-05-17T09:39:36.603Z
cd6e27ayk8qw,2.39,6710,1267.41,680198,256,2021-05-19T19:49:28.701Z
caev80252m55,32.85,328673,3965.85,32353184,395,2021-06-23T14:54:17.29Z
c9ox5e58ux96,28.05,258564,22347.28,200007552,2606,2021-03-09T15:19:02.780Z
c85i0d0yovqs,6.24,39700,1332.14,3687755,120,2021-04-07T11:17:29.674Z
c6zsfa7j1pqx,30.54,294052,3015.0,24100410,316,2021-06-22T09:57:43.538Z
c8ij339bzjxw,22.4,187582,2485.49,17480155,311,2021-05-07T08:59:23.661Z
c7674xhu36t9,25.92,230287,2269.08,17639261,220,2021-06-27T02:11:07.550Z
c7vjttpuej1p,2.6,8368,3517.31,12088381,629,2021-04-20T17:23:48.732Z
c7urnpkr6k9c,27.06,198416,6535.52,37361206,516,2021-05-03T02:14:21.98Z
c8nx8pzof8rq,22.66,328410,6194.34,33563281,199,2021-03-08T20:34:45.267Z
c6rmz3uhsz17,6.01,38145,9729.46,17031208,796,2021-02-13T20:12:44.841Z
c6nzpqe7ru52,37.67,411081,10541.81,78957688,629,2021-04-18T22:03:32.43Z
c757s4u3gc99,3.6,29198,71668.44,28254631,4877,2019-06-05T18:42:54.954Z
c5qdt7l8ifuj,24.36,210487,3053.82,25325845,301,2021-07-01T06:01:52.496Z
c6a6iegznohh,18.76,257899,2534.89,22073194,109,2021-06-11T23:06:05.341Z
c5w19rufvq9e,14.44,170154,2216.86,20370641,139,2021-05-21T14:09:36.723Z
c6685es2jhh8,2.64,8051,908.94,741438,121,2021-05-16T16:56:00.152Z
c67rguo54ory,2.62,12135,3336.09,27618639,327,2021-07-01T06:00:28.460Z
c5rd8hlwuioa,40.07,211374,5868.85,34549034,428,2021-06-17T02:43:45.257Z
c6b71j0yn7nc,3.2,16284,2329.23,4850634,293,2021-03-11T03:50:21.310Z
c5lrhmxs8rm4,2.59,3473,652.47,316219,83,2021-04-09T00:52:33.603Z
c5xcamykxyh0,2.61,8408,9319.54,22308355,933,2021-02-24T18:42:31.622Z
c5mm4izkswg4,17.91,138990,5133.54,25784165,225,2019-04-19T05:24:25.531Z
c39vqpuep5eg,33.94,346797,2202.6,17008948,212,2021-06-27T02:17:44.829Z
c410vtngcavh,139.97,2459715,13141.94,274194671,1351,2021-05-08T21:45:29.436Z
c34xcxo5nsye,39.38,443399,3319.06,27133310,299,2021-07-01T05:59:19.660Z
c2fupb4qo5ro,2.58,5780,817.01,548303,126,2021-05-09T01:01:41.812Z
c42lzz0qb3ho,14.71,207605,1343.54,12086477,365,2021-07-09T21:58:29.193Z
c1qfqll83hw6,32.77,327459,3070.4,25501304,300,2021-07-01T06:01:41.748Z
c1an7vy06ojp,2.61,11422,860.54,2629238,90,2021-05-16T18:28:46.975Z
c3r41k2h81mc,28.94,270231,9991.51,90525675,963,2021-04-25T06:18:00.625Z
c4q5oe7fk2aw,25.51,126349,2820.02,9923104,495,2021-05-14T05:25:48.975Z
c3je937rz2yo,27.71,254075,4232.83,34189164,436,2021-06-27T07:28:03.633Z
c0q4eg3cq7u7,26.02,231623,3063.14,24306110,315,2021-06-22T09:51:20.502Z
c14kdzh0vlqc,30.58,294664,6200.48,72264448,305,2021-05-25T06:14:20.141Z
c0v8tmrgfql5,66.42,1242347,33706.84,441238985,2351,2021-03-17T00:57:37.940Z
c0fs0h0r917v,4.02,10658,735.64,786805,95,2021-05-02T02:19:27.29Z
bzlqsjcm38z2,2.6,8368,1203.24,1008264,206,2021-05-08T16:56:28.912Z
c0tu8fkg1ecs,4.71,16878,3012.98,10669986,467,2021-05-12T23:19:17.221Z
bzohtcvwl317,26.56,99037,40163.93,19900550,5029,2019-04-24T06:45:27.916Z
bzjfld0vbbhw,11.64,151220,1891.65,13281184,283,2021-05-03T09:55:49.414Z
c0dm8vi9wigb,4.49,3900,4014.38,15889654,726,2021-05-05T13:38:46.118Z
bz6myh5bx8as,43.76,219739,6124.21,38302203,151,2021-05-02T17:47:10.168Z
bxww8flmikfb,1.74,7537,242.54,251353,47,2021-06-22T19:05:30.588Z
bxn0hxabwtbu,2.6,3310,598.92,559182,86,2021-04-25T14:47:38.554Z
byqq3lv2qr3f,33.8,260031,8451.46,33234516,1493,2021-03-03T03:17:17.589Z
bwpteyjtq2c3,3.93,23976,1725.37,7294077,383,2021-06-01T06:17:58.284Z
bx66qxvbj6gw,3.09,9196,5234.49,30743187,644,2021-04-20T17:10:48.571Z
bxxg6k2yv9d2,34.49,355936,5332.6,45410694,601,2021-06-07T01:39:02.710Z
bx2qurucwvdy,7.85,111870,11985.52,97595444,898,2021-03-09T03:49:58.230Z
bwqywsxewf1j,27.28,123266,16118.71,37428546,871,2021-02-14T04:03:48.511Z
bxyadtkl0qmw,98.22,1221440,13193.92,193789805,847,2021-06-08T00:53:59.402Z
by7ju709ms9h,54.65,814396,22903.87,188968874,1571,2021-03-02T16:27:49.664Z
bwe581tpm6sy,2.64,6915,475.79,338209,65,2021-06-02T01:13:32.847Z
bvqawcu9s2l8,30.53,293908,985.75,9312822,115,2021-07-06T03:02:18.647Z
