sfhokue9desy,9.58,3600,1099.48,1531326,273
sf3qbu5qzqlt,14.78,67770,3346.94,6591735,358
sdy1t8u4jm35,24.41,107868,1884.73,7393779,234
sdpi32r2ik10,50.68,477704,945.27,6769284,96
seo7gth2oub6,14.78,67770,72.63,416727,4
sdtlbv2t24yd,9.96,18820,281.54,399533,41
sek01oifls17,41.69,301629,2852.06,16815275,83
se8tyotu9y0v,22.47,355792,2191.41,19143986,94
seuyqkerhbhx,46.06,379520,1790.92,12004707,181
sczixpqouog6,37.9,246683,8418.62,59579789,378
scls6eg9siwo,43.5,333103,1073.19,7550975,118
scwuojf6fyro,56.01,617330,29600.12,273229556,2155
sc5xl3k42r9w,9.92,19913,1060.43,1273127,143
sbuv324sibxv,38.11,249602,1620.96,10602042,159
sbk5q66fjyq5,47.44,406891,2699.97,16871934,87
sbuvzz6ghs4k,65.87,1097265,6922.17,91165215,526
scgbkfxamfdd,3.21,8368,1339.4,1753497,406
scc3fjulqrnn,32.42,240350,1813.83,10657069,65
sbpqvjipjt69,52.81,529737,3399.31,20252566,309
sbk2q9wewdzn,33.22,188972,2758.03,15118583,86
sbiui954neb9,50.64,476830,10471.22,44622902,372
sbdth4s4pqt2,6.71,8368,491.73,863790,88
savy7obhok78,46.77,393519,2502.0,16323504,80
sas9bvn744ac,43.67,336124,1120.76,8095161,118
saxsybu7m3yk,9.52,16736,783.13,912432,113
sb5djte96kn8,26.64,169281,2115.63,11450092,72
sb3w9v8rq3px,38.15,250179,1045.36,7547575,105
sabnaedxub1f,33.11,187848,3170.24,14629853,411
sarm9cix226c,21.96,91600,3484.34,12237968,654
saq7kko7yz6r,19.09,72710,5920.14,19443370,804
s9q9znoa6bke,23.58,141233,1304.03,5976717,281
s9k4nzylri87,9.56,5470,487.6,179683,138
s8hgy7d9xk92,9.92,19924,819.78,1142226,99
s7uhirljwvvg,18.15,67770,1434.93,4935691,192
s91kxr1ri5rw,60.78,770402,8724.72,67895070,848
s8qgyrlhdkun,9.82,3310,29.35,13985,4
s8qbpywi2sfc,9.9,8368,108.04,111942,20
s8f8h51tydue,48.14,420777,2918.51,28850318,153
s9ievee0szkl,9.64,4940,484.44,1219166,60
s8vvlxx86agq,9.72,8368,1405.99,1238880,275
s7tt0uua79x7,9.64,4940,312.9,242577,40
s7n9xsxw81wx,15.59,54292,1941.66,7488872,134
s6nw2w69jaj5,9.82,25020,662.94,1587935,104
s6t7yeztnws3,5.37,4940,917.82,656065,246
s60p6myseg23,19.5,74882,2412.06,8530381,254
s6m12kagtyrj,41.36,296758,2603.71,17338188,229
s7dluw7ndhef,30.79,219236,979.96,4591444,45
s67p9uly23kw,15.42,53416,758.7,2774233,74
s7azhy6rzzdd,50.06,463411,180.27,961554,11
s6o7ye3zceli,9.97,20033,468.34,912433,60
s5nr4sr9wox0,16.61,59648,3694.09,8918344,899
s5gsijgo4fwj,20.86,112973,921.89,2790914,173
s3qmg47eciuc,38.07,249128,1282.09,8707152,135
s50xtbc1m9a0,44.9,356957,1108.11,7865090,112
s49zj5l17ogs,19.85,76735,794.92,2648331,150
s31o23r5rc02,30.18,158243,4250.58,19251362,246
s4r1dtb40ltx,21.09,85844,2484.49,10380892,287
s4d2j2uieezq,44.27,346265,31202.94,310539619,3327
s4wuri7nbkpj,33.98,264127,6058.98,61768047,593
s54h52it8f8f,64.81,1046505,10160.49,124847657,701
s2ps0n2tv7h2,30.35,159951,5585.76,49926817,990
s2rl8yaih90u,9.75,24819,21318.4,12944363,1787
s2mx7byu68gc,37.98,247714,1099.28,7856039,107
s1lofu0a3kca,37.27,238041,2203.22,20337741,82
s1o6dmaofwrc,49.94,460729,11267.97,43922559,655
s2n2sri6719f,9.72,8368,223.31,144061,39
s2ehl4cja74y,23.38,160070,903.37,5794203,37
s1y254a9lvos,29.65,152924,1899.62,11204156,68
s29wvbvyz87y,43.62,335225,2552.06,17304253,240
s1cdy27i66t6,31.01,166646,2798.79,11754884,184
s1s3069kmxdk,17.64,65108,8091.79,23517302,667
s16yhh4z54g6,49.76,456566,2300.43,15097569,64
rzmxuhok8bqk,9.62,27489,746.58,1927561,114
s0xelvrfxxy5,39.33,267363,1682.06,10946701,181
s0k1bqsqzyyi,17.73,65545,2497.41,12598511,238
rznva4v4qsm8,37.87,327932,2022.91,12132458,87
s001fuigbf4x,20.23,107031,930.56,6631452,101
s0p3gv8kp3hp,9.78,26418,1014.26,2329277,148
rzpawxovcv9r,29.87,155158,2591.55,9724259,388
rze65zird0w8,84.94,2712931,1407.74,24883480,107
rzfxrjmjqncl,44.9,357115,1006.22,7238327,108
rzdlxj0wyw8b,48.49,427823,3924.34,40317800,160
rxs69zw01nuq,9.64,4940,19.26,11450,4
ryqj98ispoge,25.38,116341,4254.03,36660465,679
ryirkjbio83m,28.01,184256,250.03,1110699,27
rxsbiuuuw1kb,18.15,67770,2235.94,15708039,68
ryyqaa6kyng9,19.42,74475,1839.43,6884654,204
rzcxc63nc0xq,48.22,422352,1028.06,7401583,107
rz72rsspvt1o,22.71,177102,1407.09,8673001,54
ryanmj4yyvae,16.71,60192,2819.74,8703330,431
rxcyv4528duk,13.21,58292,4464.34,21639162,637
rxnf2zdb8em0,7.04,61871,14465.39,5273740,936
rwq591r5svcr,10.66,43500,98.99,382737,10
rwah0dqxsvfb,44.64,352647,1037.48,7337813,103
rw45gpcuq4xt,12.95,41714,2579.99,9317865,510
rwkydokw71zq,9.8,15539,489.53,352757,62
rwi066dl4v8u,13.49,43945,1423.85,3544402,417
rw2l5i75kpbb,33.68,193551,5845.86,25559736,585
rw4gjpq559zk,17.01,61756,5208.05,12538031,447
rwf47kpss4wt,33.34,190165,7762.71,24978098,587
rvm2zvd4wtdq,29.14,197825,7885.42,31394881,142
rvrmzoqf5a2v,15.14,118572,140874.82,271496575,3712
rv66r1cuhua8,20.94,113668,3129.58,10511065,167
ru75tvr0ahmo,36.5,228654,3646.9,21828494,267
rv1uk579lzlc,43.47,332575,2950.74,20311277,270
rv8g07ezt45k,23.22,99977,3294.17,13173198,362
rv8fxr56dolc,33.08,648139,611065.64,1363536855,12116
rukfqi1n5gv4,9.72,8368,3023.73,11138453,450
rukbfwdszc2w,10.97,83250,2723.11,18253630,656
ru2kssxn3f26,49.11,441757,1569.06,10890790,159
rtmuk1uw78un,9.74,7081,477.87,555342,71
rt5lm60biwgo,9.73,4490,6471.2,1198181,109
rsappalnrcbn,9.76,13763,623.98,420500,89
rsua7ls10ywv,25.93,120834,1386.81,4887263,138
rspf1cm83a2b,38.14,250029,1066.18,7600004,113
rrif3bo2iewg,24.58,146533,2958.29,11501210,194
rspgdtcy57t8,32.09,236096,2365.78,21095137,77
rs7nbw432lt9,35.82,220320,5321.51,30636414,296
rrz8b90hfji2,44.15,344162,15199.08,75561261,690
rsovr50qdw0y,45.61,370634,2198.66,15505465,76
rrhmhpw18193,40.73,287680,2107.55,13946318,225
rre6vcgbwioo,52.28,515699,9186.87,71759172,671
rrcki71zhkbo,9.96,23983,1505.58,3469365,194
rqeg3hcw10d6,24.83,111810,933.22,3154518,230
rq3km1v43qnz,41.51,298993,898.75,6366841,97
rq90l8zkoctv,45.94,377082,2706.69,16665841,204
rqyriptwm4kq,9.72,8368,2743.54,11636122,517
rqjygzkbzvi7,9.52,37879,1297.67,4331112,161
rqyq95gdad9d,60.48,857545,6868.55,66423525,673
rquwhuivcaj0,6.09,19690,3456.75,4371572,463
rpy51gwg8vxk,19.95,78296,1988.67,5851679,229
rpvi8jm5bag9,13.82,45304,113767.75,53087716,8945
rpil28z6ig4i,66.46,1127662,831.86,11000523,369
rovwi15q5wbv,36.17,224635,2258.37,12104897,208
rocmm46zqlyq,14.89,49738,4617.95,43234583,353
rpm1pqthi78q,52.62,524754,1101.01,8144636,118
rpfxpd8b1hbr,28.89,603798,11836.63,121893455,944
rozopp52xvit,9.72,8368,174.39,102194,34
rpiif7csjj54,68.29,1224259,7836.18,156684013,1314
roctm6h8ne4g,12.17,38490,426.06,1269004,81
roble18lxhtj,47.17,401606,1082.35,7593652,111
rnxe7amrcynw,52.12,675132,23745.84,206411520,1424
rm61ok9jk9vr,32.8,184728,5662.2,34258576,1025
rnis7j9u9cs3,33.87,82553,2804.25,4978994,154
rn6851e9878r,26.05,121789,2651.11,10130407,410
rn1a0dyemcf3,19.57,75261,742.69,774369,106
rnbmvazroxh9,52.54,522523,6039.14,72515132,274
rmpr93b9ycr5,40.56,285200,3024.26,21206869,278
rnop1z0t90ba,45.6,370352,2784.73,18953122,241
rnb6z4mhgx3e,36.61,229944,4275.49,28233440,241
rlx9spaugs1t,9.69,3100,107.65,97917,19
rm5uzh47bpt2,59.03,711794,5617.18,55978196,591
rlji8vkrf3n9,11.74,68760,785.84,2099533,80
rj96ug7gv2o2,32.11,177693,4594.89,64958421,374
rjvkypur40vy,9.95,12954,585.71,645642,67
rjl0nxv5ikjg,14.78,67770,1385.34,5783530,167
rlagtbed4r1l,76.47,1758904,11822.15,189648929,895
rjinfm6oy119,39.37,267861,13530.1,66205288,921
rldcefed5a19,40.21,280147,4865.33,48883003,948
rj2xd7u0gyg3,28.96,195483,5558.56,24221739,106
rizykcmqgxy1,49.01,439393,1884.36,12813948,186
rivq31cnic9b,41.88,305488,3922.81,24838709,325
rit5a6afyuay,9.82,22233,453.52,518843,64
ripa5v5j8un6,9.92,22485,1073.11,2626538,143
riq2y21jzf6b,9.95,11943,1184.86,1781804,210
rib4lpw6sj3h,18.26,68375,3461.45,12268738,402
ribiq8a66vv6,9.72,8368,174.22,117102,40
rhvhfv0lxuos,18.46,115531,1629.69,13592239,74
rhwli4dvelw9,38.3,252407,986.72,7164680,101
rhu9qe85b3n7,71.11,1388566,1225.05,8672740,57
ri89l5uy968k,70.15,1329827,25982.36,278851185,1482
rhouc5oq2nnt,9.84,6768,589.59,1482526,62
rhnkketp6mwz,9.54,6926,7000.85,21132186,523
rh470062xh4n,9.73,5864,766.4,1049361,109
rfgabs2xm14e,35.12,211870,2794.59,19189183,254
rfk846w0de9l,38.2,333835,1858.17,10267239,121
rfl8o7n832q6,33.41,190890,2890.01,15683888,499
revrxdhfofsw,56.61,635223,6774.02,82853259,677
rgeafagp7eln,38.12,249813,1041.83,7357606,114
req95k8sbzra,31.93,175964,6120.56,26150086,608
ref3byyfriar,50.58,475407,1569.94,12329548,49
reb9ib7dwtul,9.61,21673,7443.49,25240676,604
re5slb4uytzq,9.72,8368,19.5,22516,4
rdoaxw1gfduk,31.74,174010,2501.58,16819025,229
rdaw72l6dr6c,9.77,6343,97.21,48976,17
rcxt3qwim9h5,43.32,330084,2968.74,20245941,255
re3jm2fng4ej,26.61,112128,1450.4,8301262,89
rdulz6lo7yvr,9.76,3468,425.36,720553,58
rcwkudbtaqyb,65.63,1084610,3452.46,53946506,400
rddgikbg84ir,14.49,48068,845.71,2689566,123
rcwgprwzlknu,9.57,24313,774.63,1599205,139
rclhs9a2fnq1,60.39,853969,8403.93,73868730,722
rah121k296er,38.05,248797,1565.7,10592553,160
rakq8xbblx30,42.76,1558964,22261.78,311961280,1436
rcb6keg73nf7,9.82,23601,5272.91,12287729,539
rcfskzaxl63e,60.25,848859,3040.5,34295317,194
rc64ra38470g,45.15,361333,4577.5,29900839,149
rcj4sldsk9vm,44.97,358222,2423.52,15901660,215
rb88zwfj5mnp,26.35,124298,3367.95,13683367,450
rc6vnb9s9g2u,5.52,8170,5057.25,1367373,506
raest6aa9suj,33.09,187662,2274.73,14835162,76
racxje97b9bf,12.55,40035,5184.56,23917938,464
r90g1vmblhs6,59.27,811586,7035.5,58754230,1678
r94bnrph5qb0,9.84,28200,3757.33,29176349,387
r8vuu4dzpesq,49.61,453178,1066.57,7681211,116
r9cxbyz8xtzh,21.16,115670,1600.01,8270990,98
r8v4qutyp0gw,9.62,5470,497.18,482334,77
ra1142kcfcoi,9.79,10838,827.22,1797977,152
r9hxaogx6i1z,35.6,217755,3647.98,26948324,120
r8mxh1hy1qqe,42.88,322615,1260.38,8984154,139
r8ql90rlbv79,9.98,21316,998.94,1172132,168
r9tjexfwil9f,9.09,57651,220437.62,215356350,5797
r79wh92tjrfo,38.1,249569,1604.1,10447513,162
r8bt7om38l3c,51.72,501564,15352.16,82287102,2156
r6rmw6gt3bbq,14.78,67770,3197.87,5384753,338
r68hrjqyugs2,26.02,121601,953.73,4583636,49
r6i0jdzllpf6,9.59,4940,2219.48,2747486,277
r6c16smuqagz,42.53,316567,39640.4,73437293,1081
r6uxu6tjfkuo,9.53,18987,24570.93,72695375,1508
r6fxrzgg2qgh,29.73,153729,3774.08,18787482,290
r63tl6k7ih1c,41.98,307185,4057.36,23972186,206
r60hmbjkitaw,27.41,133055,1617.11,7333296,162
r52bg1y25jgw,29.97,156200,3319.11,21571119,546
r5998nnkd6y3,9.73,23338,1322.59,3162649,164
r5ygfbg7wed6,59.93,741971,11703.84,135399117,927
r56vewzfp6p2,24.68,109642,2605.49,3631252,272
r5l5al1ezzyv,6.03,3000,7073.54,2177838,853
r43lqw3svzgw,9.93,13631,67256.56,67796189,1522
r4g66fsz7cus,5.27,8409,67378.06,108586697,2118
r3yr764dh496,38.41,254024,4954.52,24562068,709
r5mkf00wjxlx,36.15,224380,8439.19,44403497,518
r3isfp4vutbj,35.83,220495,3102.27,15143408,200
r3ifs0mklx1f,9.72,8368,29.15,28704,4
r371y16faovw,41.13,293495,177.5,852196,11
r1rz1jxf5jfh,38.1,249556,989.85,6925490,100
r1wkcx5c66wf,19.27,73684,2248.81,9483742,214
r2iz7w6rnyzv,33.11,187781,2553.36,16474262,88
r29azlkws9i8,10.0,5723,1188.45,1780520,143
r2u940to3032,9.58,3779,2997.86,2257191,293
r2882yhmns9j,22.46,94935,8796.33,26878596,770
r1gj1g6pgnjq,23.65,102842,262.25,860790,55
r1chqu0oeevv,9.52,16736,2616.37,6183448,902
r0yijnxeiwzo,37.87,246220,479.91,3539440,48
r0541wk877ky,34.39,202986,7626.41,39225525,178
r0wc7tr2o2v1,9.98,3957,343.36,608750,48
qzzas8td7rvk,9.82,7431,1076.13,1546258,144
r0p143z1rg7q,35.48,216229,570.94,3994974,58
r0a05hyas3vo,67.65,1188830,15204.66,243195190,1934
r0zusmw2wveb,11.16,45978,3980.38,14281633,425
r1b4gabycnkr,53.34,543547,6215.47,72989696,583
qzschaiign37,50.58,475386,1702.5,11805707,161
qzvqw7w9dfbh,60.56,763147,7116.55,89835713,981
qzqxitl9hh34,9.64,3460,29.35,29554,6
qz3gk0vdomom,9.92,7940,166.64,74360,32
qz5pjyvfcwvl,38.05,248798,581.9,4015764,62
qyzxo2jeljbs,16.3,160904,2014.14,17182514,90
qzfao4lb7c8e,9.72,8368,341.48,312890,46
qz3pb1mbuag0,48.76,433153,319.86,6101048,29
qz54lec9etjd,45.11,360651,1350.56,9354494,143
qz15plp6fo62,27.09,130404,3318.89,11043296,798
qytao8a4kchq,27.26,176085,1488.99,7248127,74
qyt3v57heos6,64.81,1046369,22160.77,185853099,1202
qy3b3i7w24rl,9.98,6405,214.09,90600,25
qxjkhzgbus5k,9.82,17396,448.12,593515,73
qx18434ubaba,50.62,476378,499.58,3600426,51
qxdqlvhdzjay,26.12,122369,1072.81,4912896,55
qw9zv07bbx63,34.86,208703,7244.92,38639186,172
qwlbbkf00tv4,5.86,21665,1276.77,5923956,157
qynex694u0n5,10.19,30286,588.31,1038940,67
qxe1oc1v2igt,13.79,69011,1681.14,8547170,91
qw77q9wdo1pv,36.41,227614,1912.47,12828668,202
qw9uvm7z0kns,55.12,590409,227836.84,738345852,10917
qvwwwhswrz5c,34.91,278400,6912.3,28228878,289
qvd2d7ujaygl,9.79,10838,986.63,774915,122
qupum3gi2izi,52.33,517071,1720.96,11446554,179
qvnwume3aoav,9.99,7161,477.98,277110,65
qup8n8nb47sb,34.83,208273,5157.36,34742940,684
qv1dtfuynyqh,72.8,1496362,9220.12,163395426,933
qut5lg0ufppi,38.75,258878,6524.98,28444493,648
qw56jv008y8l,35.84,220636,3228.62,16178830,376
quoh0sgm2q4k,39.34,267490,14011.48,35208436,921
qunxch1gyy36,33.98,197980,6173.82,27144170,624
qtcqqmdvyddm,8.42,5837,398.37,303124,51
qtd0bh1aki3p,9.56,5470,1711.13,3649512,408
qt8h06nwqu9i,9.8,3884,530.47,238721,114
qu1bnsj6twi0,35.92,221646,1279.5,9027168,135
qu40wqlh6twy,10.14,29205,21.94,78323,3
qt7ezur69q84,21.43,88111,2377.38,14334752,109
quhmmmeqgap7,3.58,24594,18175.73,31696176,1438
qt0tex5o8b99,29.28,148455,805.06,5533508,84
qt6z2jsbk2m4,50.11,464551,2595.17,17610585,257
qsz7o4xvi4ed,4.9,21414,3421.74,8789601,482
qsqevc9gx2an,20.26,181429,2384.87,14448269,99
qsp2xu767het,4.96,50335,10252.24,12833849,745
qswaj47fnxi2,9.89,39700,71.55,181950,7
qs83i5mitggd,9.56,27125,1331.42,3470411,241
qsfko0ncdn0p,6.87,7445,450.95,492470,89
qsfc3dsotb96,42.17,310411,1062.89,7735188,114
qsc0v13cju0q,25.49,117185,1384.75,4493690,148
qsc50x5lllh9,9.83,7575,787.78,2022353,107
qs6hnpn3rof3,9.89,39700,685.73,2244810,150
qrhtguwyhit2,11.16,45966,5436.1,10551044,660
qqrbkhrb7udo,34.84,208404,2225.22,14483741,212
qqmlj8f7sckb,45.53,368962,1617.63,15972727,64
qr90p1l0iszz,26.47,356538,1846.96,16624862,83
qpmr0mixs2hc,45.39,761693,5268.77,69758227,567
qpr2j1853wsf,39.35,354437,2453.86,14558956,80
qpmj49x20ilg,42.69,319334,1040.07,7436247,113
qplhcbguw3t3,33.23,189051,1871.35,13899537,141
qr5oxgq22ok4,41.98,307254,2385.45,19007081,165
qpkt3v2vukcc,9.62,5470,155.62,37770,23
qpld5ri34cz5,27.9,231246,1200.14,7565995,45
qpezu94ezwiz,54.64,577769,1066.71,7470871,118
qpdshc1uknp8,6.84,69535,9200.4,53259287,1338
qp41jvfhn6ux,52.62,524638,7558.26,62162639,834
qp3vua6f0yp3,19.05,101975,941.0,6235061,38
qp86u9j62ne7,9.6,6141,320.57,971808,42
qopi4xcnl2hg,12.51,39873,646.14,1388515,78
qp22vctehral,54.46,573039,6630.59,63763793,616
qoy0htnouz4g,9.59,4940,3247.68,13456018,449
qodrmmfpxcdg,26.96,129280,719.97,5014441,69
qofd6t7yt28n,9.72,8368,1024.97,1123795,137
qnpuzqn8zary,48.98,438696,813.44,5518193,83
qo6he7t9yx20,29.24,148111,5209.4,18586154,254
qn7ssnebwm8p,9.88,12513,2077.76,2132784,293
qo55fuy3pyfe,9.6,35891,1064.48,2996432,124
qnhws21whdnp,9.68,4492,496.76,191040,123
qmm79rb38j4z,54.65,577967,8442.69,72199687,761
qo4hcbasjvbr,9.71,6217,97.93,45776,12
qmendi91nc11,10.06,28945,755.67,1215444,78
qo2gth04xl0o,9.79,7410,8602.12,1492863,944
qlefmar0kuce,41.28,295578,771.31,5645491,83
qjvvig6n67wy,41.27,393099,4958.69,55430954,328
qk7wiri3n6i2,56.15,621607,12679.44,100552065,696
qk6hqb37ryuf,46.16,381460,1849.82,12364711,179
qkkvm7hkesak,15.96,66606,1023.93,6791832,40
qkevb8hp7hsm,8.19,5199,506.2,207898,69
qjuryxiiyscg,7.56,7044,449.49,469496,69
qjbe0ar9hkyi,34.95,390287,1507.37,9900060,57
qjnf1ly32mww,33.71,193887,4938.18,25068090,580
qj8pv6z0ba5i,37.83,244783,1277.65,6467754,186
qj0f3h9u0hsj,35.83,220456,6760.62,49343236,538
qig8rwar5w43,36.05,223122,2018.17,12990204,66
qhaodhmohcgb,43.59,334650,2743.24,18545623,244
qin3bf3hjd60,72.42,1471016,2550.68,52254551,179
qii29km2w7gh,39.82,362976,1024.51,6575655,40
qhktuy92a7nl,6.65,4940,90.04,27424,15
qht8o6nadlii,9.98,6879,282.92,180938,34
qifuaqo45gz3,9.54,3764,988.18,5109821,67
qi7e8ccq39x4,72.16,1453226,8526.42,145880572,778
qh4qra40gps2,32.05,177137,1806.1,9977945,68
qgljfhrdkkpg,46.95,397272,1072.61,7563814,107
qfxcvbev4gnd,9.62,5470,319.94,120016,58
qfeg7gm1x4z6,36.44,227911,1471.95,10003510,155
qfrwgx9cp0gt,53.43,546019,2081.24,14127363,202
qfp2aeze1vrz,18.15,67770,676.36,808900,70
qfgs4u84ly7q,10.28,30669,783.67,1745401,102
qfbhk978jjdl,44.18,1966873,17067.94,250758443,1570
qfedr9lbid7z,24.31,107227,2683.76,11672202,201
qg54our0leub,43.59,442781,3358.73,24179407,194
qez3xywmer8h,33.57,192496,2560.05,13240416,211
qet3xhqp19y9,9.74,11676,2065.32,5540016,456
qdmidjt2lw85,22.58,95714,5547.5,45360538,726
qet19rr0h8e1,37.07,235528,2658.62,18009458,256
qdgsnx25l1pm,18.6,123070,2507.45,16549613,264
qdqcdnay988h,9.59,4940,1628.05,2298228,564
qe9prt9rnb22,29.31,200000,141.28,774463,10
qdzwe25lva20,9.71,21941,391.34,805489,57
qe044k7zur3u,75.65,1696786,18703.44,168695616,1075
qeqc01w392sh,19.58,183875,642.11,5673073,41
qd5s9ql3m1e9,9.89,10638,1168.09,933698,213
qd2k5005xjk2,44.77,354867,1997.39,13169171,193
qc15wb20w9rj,59.32,721525,732.0,7905765,55
qaikfukuntu3,51.33,492716,1043.15,7494178,111
qbpbi23f0dnw,20.2,162532,2433.13,19393391,91
qcsjj79tgfs6,36.93,279066,1570.84,9891643,58
qc4minpq3b82,26.05,121800,4371.28,15823360,169
qcb5xzkw3d96,9.53,22778,1227.36,2664145,152
qakkbqhn3r2p,24.73,147877,12624.71,91670106,895
qahzsu9xdyrw,47.78,413705,839.69,4936567,37
qceqgwq6zkhi,25.65,374293,5340.23,26065344,321
qabkxdulswl8,22.88,97720,4035.49,14949680,158
q7rshr42ff40,14.49,48068,1426.03,4051397,190
q8leh1nvvm5c,9.66,19313,2715.16,2372634,417
q9z8wsr2sh9j,9.55,17894,2183.49,3134467,390
q8w5tcstcbrt,27.5,133733,600.94,1917912,141
q8l7632aavhj,41.34,296477,2944.04,21078251,269
q82i39cxjhqw,43.67,336116,2430.51,16379210,228
qa377kwxc8l2,44.82,355725,762.97,5555362,78
q7ve26mzb0ht,37.88,245420,369.39,2506996,37
q71zw2i54s8m,36.32,226487,2882.93,20125403,265
q6jlqrfq9u3k,9.71,14454,643.7,498923,102
q4wk6mla1v2d,42.05,308368,4129.2,33314173,356
q52a3rrl1vk2,9.72,8368,1290.84,1623628,191
q6jhkvzawp4m,9.5,6420,450.81,211900,56
q477h9yqqqfy,9.9,8368,29.35,38381,7
q4v4h9svj2rk,36.2,298106,1593.85,10554875,51
q4b32i6pmww5,9.84,4090,836.71,840814,124
q4vz609r0lk9,9.74,14496,358.38,1258492,130
q4p6quljrz9x,9.9,8368,1106.95,787164,135
q44fxz2cg6rh,10.92,33295,1661.21,6883039,305
q449tc43aime,68.2,1218858,8607.34,129672112,770
q32uvjiocz6i,9.56,12761,1684.57,8458650,145
q39ejbtu3xyu,58.97,709513,3339.3,24552067,96
q3vdgx8hwmze,35.63,218078,1822.97,12069083,194
q40yvjc2j0vv,41.35,296682,2790.79,18867882,250
q37c123frxt0,42.76,320450,350.04,2507970,35
q3e677bu2jps,9.72,8368,933.1,1620128,102
q3i7rzm4hoz5,50.0,462145,1001.96,4992829,88
q37oqo10rqya,10.0,17778,932.94,2578419,144
q1llw6p2dvwx,56.52,632678,10656.03,69878089,1490
q12pl0lqk7b8,16.81,60752,9094.1,31563432,1143
q078juernued,6.5,4184,230.37,112572,33
q0ss2m6dv9w9,9.76,8403,428.75,310719,57
q06zgsg8i1w7,74.92,1643733,2302.58,45021450,464
pz0zb0b1lfuq,30.83,219739,2466.83,16146138,70
q07qw29d5yjo,86.66,2921455,9837.43,229865969,884
pzswoubxlytk,15.9,55928,4347.94,25009152,218
q01dz05l8zh0,39.57,270813,9018.92,29524413,325
pyzc3v6br0va,42.58,317489,1373.63,9430550,142
pyqj3e6vo63g,33.23,188984,3673.14,16854715,497
pzfhjowe34tv,17.78,65823,1342.32,4662621,121
pxz5yijggbia,31.62,172772,909.08,4370482,41
pyqae3vm2bul,56.64,636048,2153.87,19792981,75
pyag0q5f0qcm,9.72,8368,1025.78,1106121,162
pwyyd1v4c24l,44.56,351311,2076.04,13679485,195
pxlop6tp3flp,51.48,496101,4779.06,57349576,453
py2z1iaqxprp,35.84,220591,2631.97,16519124,119
pxk5io5zbpyi,39.91,275697,2762.51,18774057,253
pyn6d911xk4e,9.72,8368,1848.48,4537030,507
pwy6akzlobn7,9.95,6476,997.17,760888,123
pwq7smpsplcj,32.39,308620,1357.57,12741478,55
pwmloylxcjup,80.16,2206898,12637.09,255753181,999
pvqoexz9cmwt,67.13,1162430,42471.91,292455004,1917
pvroyxbroruv,23.11,99262,3076.4,13290378,1013
pwo0y2skxr8x,20.58,195050,39138.16,115455727,10080
pwor5hokw651,38.92,261431,1356.77,9495388,137
pvv2ycqzfj1b,28.73,143908,12401.15,22579479,776
pvuoqnlyvh44,9.88,3000,803.68,523272,108
pvppn5kqq7pm,38.12,249813,1336.09,9484125,133
pvgb73256wp7,37.53,241134,1367.29,8694878,139
pvlexmo30ekq,9.66,4947,204.58,83754,22
ptvs7yl3fxem,43.6,334853,2564.43,17825877,232
pu3p4fmmxrz6,50.11,464728,1094.56,7791604,110
ptxh83hjnjw0,9.8,7981,340.62,323930,48
puvo9g3h8ict,22.04,123624,478.97,1002826,55
pvef758t63ve,9.9,8368,988.11,1712853,179
pvdj57gyr8ou,33.8,194729,1993.55,13199685,205
pudyjkkdv3x3,4.02,11449,1176.16,2440984,245
punjxylsg1nv,35.49,216322,2566.39,14843327,206
ptqdl9xe07zq,9.9,21134,2942.25,10581969,337
ptf50qczppu3,9.74,15163,2885.46,9429871,208
pss6kh542y2r,15.46,53615,883.44,4200507,52
psupwrw9l4jz,36.78,232106,1745.38,11408884,170
ps5zcnrovrbp,9.92,4579,215.24,86223,26
ps97ajf7wi6n,9.72,8368,19.61,24086,4
psm17l9drsu6,27.38,132738,5327.97,22252909,625
psilyvovsk77,9.64,9261,1200.39,1316209,170
ps5zozsf14op,37.45,274711,975.71,6987622,38
pse0i6z0otuu,22.65,96172,3877.03,14790328,149
ps0rq029dkzk,54.93,585199,898.71,7532290,84
ps5lffny77yt,43.63,335372,3008.55,20755583,278
pr8jklghocx9,44.51,350304,2363.23,15485087,218
pr5srvllprlu,38.16,250426,2765.89,19760169,259
ps0hmh60cz4p,43.27,329196,897.42,6412154,103
pr9rdttnlcrw,4.59,28676,1160.15,1939413,290
pr24vtmzomj1,10.3,30752,996.65,3166089,116
prcljqe69gch,24.17,314309,6418.67,76290788,895
prf7v6ozp22w,56.76,639616,1551.38,12369391,99
pqkaujp95xm6,36.77,231883,1669.24,11817026,101
pqormvqlirzk,9.59,4940,1010.35,1104043,225
pqgkxo1nicav,13.05,120988,88096.26,361809115,2003
pq8m8hldealr,20.88,84463,369.36,1185541,65
ppkb4rxkejmr,29.31,200000,1613.25,6593384,117
pq1wp29a2w4f,36.46,228114,1873.62,12811492,191
ppu1kgv84mor,48.31,424171,6261.56,54863502,437
pojejd1jrvc9,80.4,2231200,292.86,3422496,19
pojg1mppxcyv,25.75,384866,1730.16,15216101,71
povoeftwdqnn,44.47,349711,10724.81,46238044,721
pnoc5lbv5ayf,9.79,10838,19.74,27574,4
pouqkzmghb9b,9.83,19713,1619.93,1222807,252
po963rjm3wsp,44.56,351201,2603.86,16820147,427
pnnum8bx0t45,37.59,241895,1414.52,9845759,160
pmhq8hhhwede,9.92,10101,774.62,1469392,103
pmj5x4ga3yr7,21.37,117551,3340.88,12921091,164
