username,payout,points,total_payout,total_points,total_wus,created_at
4ylsdoi94pp4,41.13,866700,3701.89,40695926,296
e36ndo6trnrb,42.39,449383,6181.79,40754682,304
7dtmv5bltg03,40.59,405000,7022.63,41010746,189
ixsveh81eeyq,45.86,1148723,2145.67,40766948,281
ioraabma42pv,34.6,157593,6761.78,40633675,328
1u4oaxa3zdgu,18.17,53670,31575.68,40578624,515
h6qxpkkw6ugk,23.22,175170,5193.15,40919103,477
oq2cjkrwxlqh,52.64,381558,9890.77,40841221,340
fqh2gph8zz9n,30.91,223156,13823.89,40635955,743
z4zq2o3kkhwp,35.45,444234,4212.0,40398320,271
fzec1gy0i9od,39.92,389519,5603.73,40376920,396
29hw47mzs3gp,15.88,69713,4542.62,40272148,325
gscdw3yunvk3,30.43,216322,13047.91,40360086,1688
sssb9j09crgg,25.66,155703,5964.73,40334208,321
49lc9k16vdwg,55.17,404408,9511.22,40459912,671
r9hxaogx6i1z,21.31,110781,5317.62,40520580,166
4x58uayje30y,9.64,6522,4338.57,40539460,275
npw247tcw2ee,16.5,7748,112351.26,40347183,726
d22pzmgxokb9,48.82,299721,6773.75,39880305,941
akb7v86f8hnv,32.53,247271,5583.76,40181766,300
6dndzps035to,26.66,103419,6370.12,40017550,393
91kfs7g8onei,11.55,10236,7147.08,39931550,779
iv5fzwsbr419,29.79,275770,5186.27,40031744,300
nwrgo3xpa41v,27.33,267738,5419.8,39776679,423
br9luxevfsev,20.25,129700,6841.83,40318503,959
v5ukh36o5aw1,58.51,521341,4691.32,40183358,439
1nn0k4k7hy5r,7.13,65442,6708.31,39876522,1746
gjdvl0jax81f,49.36,663752,3901.57,39441472,270
0sh6cqa9l1qb,41.77,432291,5406.57,39190678,467
oe0oob6mi1kx,78.12,1080887,4115.16,39353710,220
fvjv4bsn5fcq,18.63,232723,4169.79,39384299,462
c2dnxnwb1998,49.95,471950,5749.34,39213154,161
wzd7eaxyxrzd,36.82,179515,16322.78,39437103,733
h5xlgxy8h5xm,20.38,103592,8733.02,39781226,875
ryqj98ispoge,9.89,28390,5045.68,39591165,811
dljreog1upp4,35.2,388800,5148.85,39819255,159
41arbxzpzjh7,12.39,263606,17092.0,39219733,3077
5b2e5z5h5005,34.68,376110,8815.86,39144471,167
gmdide61erz5,31.95,278147,5965.84,38786357,471
2pi3g0q1vako,52.26,777342,3852.67,38535209,708
kk0ko1yi4mo7,30.43,250371,5984.79,38933782,482
wlfr3ws5gg9j,36.75,205104,7288.88,38617431,1298
kqvrjbnm4qyt,48.36,261118,5997.76,38649282,285
1y5sqaz9k44d,28.57,189946,9570.9,38999182,852
npi1keroya8k,7.52,40750,4599.96,38888310,608
yrm9y1sbiizb,28.91,211856,5891.89,38757761,454
jnj8ctbn8wjh,27.72,180000,8666.68,38727112,984
ylzx3xxlk5fl,62.32,971565,3429.01,38350690,192
x2qekng4189f,9.76,26351,4716.47,38786929,469
aektaoejck6x,36.6,292299,5933.88,38703840,473
b14il1rz3w85,31.26,228196,5496.73,38585138,142
h7uhqlhruflu,20.08,164613,53007.2,38762498,473
cwrhse5kmdo5,5.67,21221,5753.48,38536760,955
29nvae91eaqj,37.45,336150,6042.17,38627904,458
rmpr93b9ycr5,34.27,324225,5897.15,38597092,468
358mgvvxt0m7,39.15,354749,6022.4,38659857,474
ktr6gimafdvb,41.85,434160,4632.61,38733433,262
iwxpow7055ik,33.68,266619,11845.86,38264413,892
1vfbv0qqlo56,28.41,391643,3962.89,38426101,172
alaf83dyntou,34.79,327518,5786.45,38263715,466
2dmrtkajihd6,39.85,253981,6153.34,38278987,371
gdf9v4hiqzv0,33.48,299503,5852.26,38271931,458
w8sxjdmqcqks,48.89,306360,9805.91,38523547,207
ilng4vnzy8nw,38.65,323363,5830.35,38347409,469
j9156xf9q7z8,17.26,137591,6697.96,38295666,440
dkes1covxksq,43.13,416172,5955.2,38313050,470
jlwmff1blo4l,26.21,216365,8734.38,38194616,167
pe3u388tlxx6,37.41,216119,6783.34,38199249,528
c4hinaayiyih,12.15,46779,5196.09,38133613,487
3yuesf6v907m,34.88,321508,5924.72,38201311,460
plp8mf6v03kx,31.01,224623,5643.58,38201519,162
kjcxfna317k5,37.17,323294,5819.83,38036077,456
ac98szhyzgi9,36.39,322377,5892.56,38042558,466
i7b5x0v1b633,32.46,287315,5518.93,38258183,290
km11gch3nopb,13.46,19526,12687.62,37816036,628
n8f3ot38pl82,38.15,366459,5788.88,38026484,456
j0s0kzk4y2q9,41.9,389190,5822.94,37949493,459
3njja6xez8gc,17.16,105481,4632.74,37884648,339
nkiil3n7go6j,37.69,319121,5856.58,37896929,457
blgqzhluncgg,34.25,264959,5905.38,37739396,462
sxryhjgsvkez,55.98,1068884,2460.17,37642444,215
7jejca0v8sk1,35.36,331635,5849.75,37938334,446
vp9n3tzgliip,36.21,357646,5827.37,37738441,460
gnd8c187nshp,33.74,291500,5838.41,37781959,466
8cdxwjlc9ajx,35.62,306913,5865.35,37856534,471
3tnoqwf3f9as,27.79,180768,5817.71,37584082,915
xxikbavjwv9j,62.52,501435,8684.62,37525612,258
n2xawfdjh21u,30.16,212550,5147.26,37515715,421
44r1grdpt0uu,22.8,126290,5542.36,37691814,530
34uf22bz65fu,26.74,168480,6144.21,37680231,295
h5d1igoj81tu,28.33,221569,5790.07,37554665,455
vzvsor0eajga,27.41,176319,6175.91,37690976,470
7pau06drvemk,48.35,390420,5853.47,37644335,140
cgjv8t5od0ot,38.62,359522,9140.14,37723152,956
kslm2z7g5tmt,35.64,307240,5842.78,37722700,441
lnge67iiaxxs,27.39,234141,8648.29,37762480,166
owl53ydrlmy1,39.87,388248,5657.29,37555686,582
lvw8ziym1xtj,34.34,277879,5804.52,37610064,453
o9xj2ep2dhxp,39.9,347110,5769.16,37401166,450
x3g0golj9x3b,33.07,231468,5730.7,37208400,447
l2ttn045ibab,38.78,362730,4279.45,37434339,237
cevavmwt6x27,46.78,312661,5647.78,37396842,930
8gzmdzvnyf4d,39.38,405090,5787.9,37378496,445
2046boy9wyuf,27.97,182924,5511.57,37470799,500
g5v85a7j9itz,67.45,611090,4954.93,37087981,446
q8l7632aavhj,32.82,300356,5652.03,37505530,445
hswuiek9giyp,31.2,227367,5526.96,37117971,362
pr5srvllprlu,37.06,335808,5624.38,37081710,453
ur7a4ogd4ml3,29.36,214047,5698.27,36907896,449
2j8drg5vn8rd,19.54,68999,6093.45,37158126,648
9yjs8wupvjxn,40.73,371949,5767.35,37077266,441
2yef7cg7b3zu,42.65,456295,5031.88,36682561,136
7r3u8j9dhwsm,35.58,298719,5657.55,37155580,447
qd4ux787a47v,25.26,151059,5599.5,37054299,378
hse7epbo3t7f,27.66,211201,5740.71,36926611,461
mo7apkwx6r20,35.33,300686,5724.86,37075471,446
8q3w1kn5jf4x,36.79,353547,5767.94,36748060,451
ps5lffny77yt,31.59,247823,5791.68,36931404,470
y63d4lm5xb4w,37.97,354160,5732.58,36985144,470
44aw8qo9bgx1,41.94,407931,5674.93,36944478,426
op4izcovc3ro,33.89,316178,5723.42,36775574,476
vlnecw6v8xo2,34.11,320870,5717.71,36976701,443
rv1uk579lzlc,38.55,366760,5659.06,36942081,452
0fc561m1vku5,35.92,305794,5652.63,36821972,506
f1msw9hvlq2a,29.31,200525,8031.97,36864413,162
iyz73511ehvk,29.21,203248,5703.04,36851783,460
ul4skfhdkwqm,32.98,278030,5668.9,36814472,448
ncc20bxub3i2,36.34,352140,5664.4,36671886,452
rfgabs2xm14e,37.81,321468,5696.25,36596696,440
g3or72ilj135,36.29,313157,9277.01,36513413,698
rcxt3qwim9h5,31.12,250988,5738.69,36773536,435
vj0p83wszdal,38.76,390266,5732.42,36636307,483
uhj7bnqcj49g,37.12,329580,5449.23,36718977,160
rivq31cnic9b,31.74,147378,6163.4,36730846,456
610pnk18kyim,49.02,652171,4201.38,36664415,429
o2riiq6tns28,33.96,295343,5690.47,36619407,452
0nym2sarfr85,29.52,203502,5205.65,36644969,154
11j929xl2l6e,31.21,258510,5776.78,36454758,470
dmdn61cbld43,27.74,212406,5739.26,36651200,448
2jytioe0fapj,28.54,202050,5680.65,36567853,451
1vwydq5eat6j,29.67,205606,8557.09,36697926,164
zrh3e31l8hbl,36.4,294806,5726.73,36545243,431
kef4iyiev57y,22.13,119813,6939.42,36632453,1036
ikb8rzka8wwx,42.24,231939,5775.59,36521172,284
7yjpuaxv2d8o,35.27,390420,5417.32,36543205,149
wiz4ae753abe,30.04,215108,5669.08,36537678,449
n55im43s67mn,34.66,295214,5705.81,36484838,451
k79xr3q3d0ns,30.41,216167,7798.33,36483488,159
3g7sxa3ucy5z,9.43,112024,4644.33,36602588,440
pd09qcliltpf,17.6,82171,8051.63,36567494,163
k4ncylmcrh8i,32.58,259280,5718.93,36628036,465
z07fzoknpojb,30.01,237644,5729.58,36555237,471
m1bhixdnabzp,35.49,318996,5635.68,36584951,445
8mha63hxv1q1,56.37,354032,5952.2,36477296,340
1qk0sbnefmei,27.68,367830,2723.75,36475627,146
kexdhdayo2k7,38.23,396871,5619.43,36212910,451
27bg92zq2woz,38.31,361130,5712.85,36382066,443
nur5mn1ou7c4,38.73,380154,5598.86,36253363,435
ywleb62fpikr,33.56,248165,5605.79,36152419,442
c4xhj1siyqq0,36.07,330913,5687.83,36307967,452
hfchvz4xb9x0,36.73,360459,5603.55,36324290,432
b7apk90n3goi,29.62,213429,5596.52,36129916,438
7ia4xdhm4tbf,2.98,34512,2798.86,36254573,482
qt6z2jsbk2m4,40.62,424827,5533.06,36265610,497
1l1xktk9jwij,27.61,201323,5756.46,36153838,448
4mj3a2k7z7re,38.11,403835,5677.42,36245214,443
nzzdyzezu52b,37.53,370307,5503.94,36126690,444
xyqgvakchniu,41.06,406509,5596.59,36193972,455
v4qsaqb6jspb,40.64,406138,5540.55,36063825,445
zx678fhm54hi,19.92,61506,10237.03,36093602,2074
3sszjusmjbzp,18.57,315654,4113.44,36055727,393
65dy1tafubfk,32.51,282043,5532.69,35948102,432
tl2zgpwd265t,29.95,222708,5630.08,35890962,434
diqiex7jkdg5,39.98,363375,5536.41,35821477,435
ze8eu873sjic,40.33,398911,5612.08,35907477,452
ak5qsp117sw8,35.2,298372,5618.61,35992869,456
c3xdjbm8wfey,36.67,320681,5285.27,35913828,509
q40yvjc2j0vv,39.03,406414,5641.05,35961066,431
cu02mcghxjfe,41.9,436261,5567.16,35917771,421
dxhi4j22q3kh,9.87,16653,6286.14,35980059,549
f85fx7v1awxr,25.26,145195,5645.69,35750641,436
2pukyjbvjjsl,36.16,340571,5592.18,35847146,452
unuufmpx4r3g,24.11,86215,6171.68,35839662,636
9fxvqazm7jiw,31.74,256186,5621.77,35647877,445
9wvig4gf15vd,39.39,377044,5212.08,35836672,291
hhuhwehlvvf0,48.73,390060,6001.54,35710562,160
odn6bonpgyvv,44.29,640016,4115.82,35678438,533
dtzjwuf4z8h8,30.73,262030,5526.11,35739287,433
p1u6q0ojdg2y,29.37,214233,5613.52,35575936,431
r63tl6k7ih1c,35.94,306064,5759.34,35638187,292
cp8nsegbhktg,34.47,298138,5552.96,35562667,439
39hjw4088r8l,36.0,288118,5660.82,35588184,442
j4n18i1kh5y5,29.89,208663,4252.47,35818656,143
v9giahld42kn,38.53,434797,4776.45,35516956,465
ibjrmsvux7up,31.02,224742,4968.62,35650834,145
2162wgkr3enm,30.13,212052,5534.41,35446704,442
xxi6a3w0rs26,38.77,325812,5411.26,35412382,418
kkvo9d2xaa72,37.73,305998,5563.54,35574814,440
5axi4xsnhqh7,22.99,171226,4024.61,35530988,211
k8rkhl5sa1qa,35.31,300318,5519.96,35405254,467
j1gpixqjkgfs,28.5,214879,5584.15,35519710,434
54kzz9py2fya,34.33,333457,5556.98,35362483,432
7lzv6likjmcs,31.98,254705,5476.25,35271426,429
q12pl0lqk7b8,13.47,40960,10225.15,35424040,1319
6wgyrp1odhlc,20.69,206276,5389.76,35447044,323
xu3ahpth0n82,36.44,346431,5616.43,35508355,446
8mycfb1m6rac,41.5,436601,5526.53,35481546,459
key13z9nijst,27.38,202342,5474.35,35191637,458
e33zj8arb4yr,40.76,451172,5544.61,35308328,414
udtlz7t5er9r,19.73,253257,2983.54,35484221,182
bmp9joblnv88,27.23,204627,5566.21,35201359,447
ej8jouap7s8p,31.5,269886,5458.08,35366093,437
2wirl81kp5mx,40.1,393684,5465.8,35240479,412
2nbq38hxkej5,5.82,60499,15399.81,35360168,661
e4mqp8yy61ir,33.17,293846,5419.86,35272747,434
bwo3mf7wnqej,35.92,320251,5537.58,35365674,444
glho83cqnywe,36.83,346623,5555.3,35258521,442
g5tp6o2195xl,25.83,83789,6058.77,35121744,286
67cv9d57er2d,34.89,321884,5525.41,35318323,424
w6srr0xmpfcr,32.23,264904,5505.46,35348246,453
amp9oabyxmv7,40.31,417618,5443.2,35111168,437
n7j1mlpualhf,39.84,396986,5472.35,35136289,433
rb5uashycr7q,26.3,217755,6509.77,35224430,143
7ewkytb07lrf,36.41,289233,5463.21,35073111,428
4nc3tg6qfehn,39.75,385470,5024.46,35183135,129
rjkabxogq1cz,39.74,385290,5168.37,35157431,138
qet19rr0h8e1,35.69,308434,5492.11,35091014,454
ptvs7yl3fxem,37.72,319658,5421.47,35106825,425
49n492h3qrnq,6.67,22765,41463.46,35106675,2286
neoqsc07a2e2,38.13,404351,5452.31,35053041,425
hyq96uxvue16,39.35,186876,4416.42,35022355,569
yxnh7z5mc9lz,30.41,211864,5452.45,34972851,438
3v51uan5pjjh,33.25,344339,7947.92,35010630,179
ok2ltox6bnxj,22.92,127468,3780.52,35021233,805
fb05x2x9620y,34.57,373590,4596.2,34903087,146
xced61gd6sc7,34.21,258858,4784.14,34848918,428
h09nio86x32v,30.95,259901,5157.86,34683109,439
1k251p9weoaa,5.2,13838,17682.04,35087377,2401
foj5c2uimo4t,36.42,362003,5464.65,35036209,435
i4qzsem7w79x,57.83,548615,4271.75,34799830,369
an7shoelrokr,22.78,126078,3739.19,34847036,182
rk3ig3avop8n,37.25,332216,5237.25,34567630,532
rnop1z0t90ba,32.6,248430,5511.16,34636711,426
0gipsnc2lgxn,35.45,303544,5554.98,34854748,419
slp0o5n77bzp,33.86,299818,5415.31,34669300,405
476xak6body8,33.44,262606,5340.95,34868608,372
unjjis1zrn5h,40.39,419436,5570.2,34780820,432
wkq7hvyv7wtk,31.67,234023,8935.71,34702371,888
qhaodhmohcgb,41.83,457184,5533.77,34609061,431
aswqj3om4nki,32.57,814850,4923.09,34570898,250
1pyohsc25vpl,41.82,387214,5431.7,34736520,436
knds734u39cs,39.71,384480,6218.46,34635880,464
jmuisrjfyigh,43.88,489164,5205.05,34772546,140
mj7k9fwiccg9,9.11,95285,7313.0,34721814,365
ajkaff6iyk5m,35.33,391950,4929.08,34703415,129
m3nyh15amc2r,35.13,291150,6587.67,34746229,188
b69o57vv06b0,40.87,392779,5380.97,34517840,429
cxl5pcam1a95,46.01,487661,5418.56,34592615,407
9nd8d2rgdlmv,34.04,360672,6683.4,34564028,187
jyz4w77vq1a0,42.81,418297,5431.78,34615917,415
9towt77mpp30,37.34,405024,5388.49,34482246,415
sutyixluwqyq,43.35,441291,5449.87,34548670,406
dmr8r9gopf9q,40.36,418775,5403.13,34495109,414
otk7vkdcb2w0,27.77,180607,13301.74,34520899,385
a1swmjdkgieq,35.65,178992,6997.67,34439556,466
3d445herlrt5,33.85,263953,5473.98,34264736,451
nchoxxw6wac7,35.75,301643,5816.51,34440583,289
5184ps26kv17,38.75,362160,4673.29,34376907,153
3dws2wwwy6dz,35.26,307013,5407.3,34398635,436
fa61xal2lru8,37.53,323179,5374.93,34423214,422
ahn0y2ooi1c6,29.65,222812,5397.28,34183434,393
7yx138oqdp50,33.81,268908,5371.37,34284461,425
kro11e17b8ep,27.87,214442,5393.48,34260752,443
29yqz5ezxigy,45.14,487836,5454.35,34420966,412
hh39vv025r9i,12.88,156960,5928.3,34345762,372
n84x1osjhwgn,45.22,527895,4772.31,34406149,392
2wxdj39enery,41.33,559000,3627.3,34305470,181
bxxg6k2yv9d2,31.46,231066,4267.96,34263141,504
dwh7d0oopghu,34.19,322529,5318.85,34116991,418
bomzchl9xzwf,38.03,311762,4689.77,34250733,412
0fmanswqb9m1,19.19,94455,8217.28,34159870,563
fn9bgd20rnnp,39.14,441308,5281.07,34234820,415
p61nj3y8276f,39.82,352889,5509.44,34329558,441
bz0i79inx2hc,36.12,355691,5308.53,34137920,418
jyg3ys8im1l4,33.05,298022,5424.65,34250501,429
wnoldagblw8m,20.04,158921,33423.58,34344409,445
e07713iqtrhd,35.29,299913,5283.4,34098187,423
csv062cm2g2t,37.62,332086,5424.0,33880179,416
6sz8y49e8iqh,27.87,191842,5363.22,34021761,436
gq6x91htajir,35.13,279508,5372.69,33823855,423
vud9twviq523,22.63,126861,5502.02,34178215,425
wd2bjinait6x,18.37,88108,5548.82,33887874,451
rdoaxw1gfduk,34.71,318078,5345.9,34085019,421
vl9dsku4ba4j,41.5,459781,5382.4,34158290,415
ym4q6twhvmzh,40.34,439414,5300.82,34040348,419
uz1l3sm7vvuv,36.39,307856,5409.37,34096819,421
t36vkn9kzgle,33.29,289768,5367.07,33997635,410
zf4jlpw30jj9,25.58,206877,4868.15,34039798,129
fbjg4m7zya82,45.93,276738,5655.46,33974279,315
7vcgxuq5azd5,33.53,258542,5343.55,34014737,408
75an9i1s9p6c,37.98,381129,5355.85,34030246,411
2ojr6jqwb1h8,33.8,177151,10101.48,34025767,755
fantch88fggb,34.9,329891,5336.75,33861693,421
ekrouid5gdvn,10.25,49873,7572.04,33937876,803
nlx6akleths7,34.18,242136,6615.46,33977719,438
igybsu5fd6dz,34.29,309169,5355.06,33919198,420
ksp6c9mp30v2,39.58,381447,3365.06,33538803,127
quhmmmeqgap7,3.67,22503,18403.73,33938321,1596
zp73qs4w279x,35.19,185028,3959.4,33822174,308
vum2qlpo6vvc,40.31,389280,5306.47,33863910,417
jozr2j7z9q8p,43.76,441009,5295.56,33960635,421
sus27ap0l7u4,13.85,76138,5974.86,33927452,1159
3m0fsdx9k7x7,34.44,335929,5384.98,33901050,411
gh63s32sa6bt,29.91,208941,4469.12,33897314,153
yvm4xvw5xgft,39.26,432154,5254.46,33916110,421
ttdhny4rlg6w,38.43,319264,5358.96,33814170,417
nh0o6njtp8u3,35.48,297113,10162.44,33835663,1551
qjnf1ly32mww,23.3,131082,6470.35,33812819,744
vnnf9738vfzi,3.45,3000,34745.21,33881476,2595
f41knv0l50vu,10.19,49522,7491.73,33753314,791
born814xh95n,25.68,365259,4857.75,33796498,137
e0mp0asalo8t,38.87,364500,5031.44,33892268,303
g6fgtwyfx5mg,29.54,203740,4872.88,33863905,144
hstakrozx5q8,31.18,246349,5322.65,33781733,394
q82i39cxjhqw,38.38,347088,5265.73,33640277,415
o3a9ha5okm8u,37.79,406078,5227.01,33750317,432
o8pdmwa4ujvf,33.78,246412,5245.98,33588084,406
cz60c3nsnxg6,31.31,207722,5387.12,33560906,415
im0us9jdld16,25.21,149428,5335.9,33765915,1004
f1e3izn307br,29.95,213811,5232.07,33500011,415
06xl9vkz21bk,52.16,337770,6430.42,33764193,260
t1u3t9wbuvjw,35.64,293905,5245.85,33737651,411
v0m7jwrb5m2e,27.4,202569,5335.69,33555106,392
dkfxckbw8r28,30.7,249396,5361.07,33794199,402
cchlagdd1hbw,34.51,321447,5296.61,33629316,441
zvbcy5s1kpvc,38.51,320828,5246.85,33597483,418
jg8f1z2nsl4t,48.12,620785,5504.73,33515138,418
68n79sew9jdk,39.75,404238,5314.11,33571750,426
iwmxkrwi3xjn,32.51,246844,5198.2,33632274,1095
4jijkugaizev,25.02,91499,6009.49,33621450,345
ky6nfyxqkm2w,43.17,620910,3434.27,33582255,359
5atvfdpim25g,10.3,50158,7551.11,33629879,789
47na0cvvncrw,34.55,299467,5357.92,33608821,410
rqafar1pvarb,35.05,289881,4857.56,33596781,184
27l1rgwgorls,29.64,209402,5217.81,33386807,399
kemwuczqa49s,30.87,213992,5267.98,33406250,418
j57h4d13l97w,33.9,316378,5330.0,33496920,410
xendczowalhx,18.89,197040,4541.31,33526803,196
5msviy7zjf83,30.4,215928,4210.05,33497595,145
z8c4c1x6y7zl,38.73,409005,5272.42,33437549,416
ec8bkel7bqo9,38.17,350450,5288.54,33291936,417
sl2odw5ezoed,9.55,9168,8056.18,33317068,666
5w7qfordmcds,33.76,291804,5271.91,33339712,433
dhidyduvxek4,38.09,356637,5270.77,33275865,405
8vyj3r6uirgt,22.0,118647,5778.56,33301069,406
kcw3924y2owd,8.98,82219,12657.47,33279869,453
zncvvgadqdjf,30.67,199022,5229.85,33317913,403
bwqywsxewf1j,24.31,76621,15198.3,33247007,808
ftlfpqjte5nb,42.74,416813,5156.16,33249876,423
g8yw8sadzfey,38.53,321114,5268.18,33389661,415
bevudi2nnekn,14.81,85121,4643.47,33237177,244
r2882yhmns9j,26.3,104944,10358.13,33192104,897
ieqrpxllhry6,25.15,148907,11770.66,33126463,934
rcj4sldsk9vm,39.74,367195,5236.31,33060081,394
04odqhkta3bt,52.26,777576,2098.62,32732066,169
29ewlsww12cc,13.21,236111,5343.32,33048427,339
lj11j3x0trvx,28.18,192166,5222.71,32868871,390
15vvzf95p5j4,36.73,307509,5235.71,33130640,405
b02620je7wz5,27.72,212201,5254.93,33047404,410
68nhnxym02n4,28.72,222731,5217.2,32940964,405
f0ivzag0px5b,35.03,332519,4517.66,33105124,404
mbcvc7nl3frc,20.51,228196,3560.89,33045790,121
cuxf7jgp8sd9,29.39,237879,5350.64,33005498,421
s6m12kagtyrj,34.65,289018,5329.13,33007299,394
jtyte1tgzncf,35.56,275381,5209.61,33034384,399
aizasopxhbah,32.18,252448,5266.8,33013685,440
7rwt8imnyyjf,41.38,444993,5261.76,32955445,409
0ebsjef3dic6,26.22,162270,4859.0,32942118,972
0t36vsyjrhdr,3.44,3310,33329.98,32967629,3243
pjyd9tf3do1y,31.87,282980,5218.19,32960118,418
8z89hqjkmltk,28.64,226393,5209.17,32790567,415
ivwvjp7uhnyt,39.02,406205,5243.94,32894622,422
zam0gilu3jbg,67.15,591974,4338.57,32921541,202
2nhi8knkhwv4,35.5,200916,6950.8,32874525,652
31wdbqbac8ns,23.18,139188,4515.64,32658453,391
v3z5ihkbbjol,25.99,159576,7259.16,32766906,1401
znkh7l04k3yy,39.69,375012,5087.86,32918510,406
f8rrwsuczfxo,31.42,306197,4187.55,32472240,128
f9v41o1us6k5,40.43,401198,4986.69,32882170,141
ygoiyxld84yh,36.61,312326,5199.17,32754278,411
8df101buy8sz,35.17,280257,5295.04,32712577,401
7cm7fo696rbw,34.02,302768,5234.95,32900988,392
dqj9293cdpbc,46.4,564186,3363.26,32700291,141
k28wv0m2l1xt,21.32,67770,15996.98,32749165,1427
lqlnp61cc4qa,40.1,412580,5117.95,32688520,417
uaeeopis97nb,36.53,332773,5213.89,32757389,407
aw1yg2sdvr3x,16.25,133435,4800.76,32715145,138
ydjo7blcpcfx,27.81,191160,5196.37,32458578,413
65360dxazc9c,39.28,432760,5210.95,32667637,411
svtslyxn8rja,45.72,318821,5601.55,32403197,734
56trzl9m1tfs,42.92,429946,5149.73,32576088,404
89vrqehjq89s,34.07,273294,4831.17,32660870,303
djvvhts3lqc6,28.34,109556,6224.43,32680102,685
k7y9s9o7zbr8,34.05,256091,5193.95,32490621,391
hgxd3jj95tsj,56.74,390240,5241.12,32682445,132
5qxyt035um8f,12.13,46637,5203.34,32639477,543
x3rxec20mi4l,27.72,212153,5176.71,32432606,405
p4cwu3edbf9q,26.24,306240,3585.17,32534488,125
d06j6wq42hhk,36.28,312892,5300.34,32559368,417
vdpy7v3cfylf,28.82,210504,5146.44,32468311,393
w78wk6g65k8b,40.49,402551,4963.51,32521515,147
qut5lg0ufppi,10.31,50250,7193.72,32467999,762
kg44w5x68lux,10.58,39159,5564.95,32433804,811
yzav2c4yey28,32.38,226420,5005.8,32221086,388
wu7nd0jzw5gz,40.25,387803,5223.69,32442087,415
wb5hy4387ept,46.74,261652,6905.75,32551392,412
157r3dtazcuw,26.85,179443,5047.42,32361686,396
7c9melbdq1t6,22.79,233674,4806.39,32417074,138
8r3sbc5f3di1,45.52,358715,6505.12,32423615,455
cmhg6ulreqir,40.4,400660,5148.35,32354558,149
67n49qg1gf8w,37.15,400045,5055.88,32202283,395
dbq3tc79ms01,36.41,345742,5158.93,32427557,401
gckf82kfrwqu,24.53,319638,4780.22,32330670,138
5qng2jbfvhv2,39.51,379890,4938.44,32303165,299
2xaqhya0g7my,39.57,381330,4013.29,32259706,119
9gtg4az1ea2z,5.68,20851,7498.2,32208855,551
lffsf108h33i,32.83,252344,4506.91,32155862,250
xttca3n0zyqj,36.42,289285,5024.6,31908798,401
h49s96hcd9xl,34.62,323875,5017.27,32046872,374
3uo1mudngdtu,48.77,383182,5073.9,32233458,360
ru75tvr0ahmo,9.79,5017,5192.86,32287850,425
km7pz2yski6a,37.39,192240,5515.21,32062891,310
6itrme30ixrr,13.22,96360,4839.45,32274541,138
ufaycwgqi5fb,29.95,209576,5772.81,32199053,780
z08hta18o8ic,10.29,50124,6907.49,32081448,754
pf6scev010do,28.38,187702,5095.82,32093797,150
bz6myh5bx8as,51.49,389250,5052.28,32116894,127
s16yhh4z54g6,42.62,455347,4357.91,32125188,115
2zstv3f46skv,33.42,251186,5071.15,32024014,394
unbfo8d96wrh,29.72,206321,4302.44,32020176,113
y792kzkavf0o,26.42,164700,5883.9,32040328,407
t0u7bpcojuhc,6.72,45033,8916.89,31973598,1581
p4yxycn7edg8,31.97,317688,4989.19,32061945,238
vk0p9p1zrgso,22.67,92135,4682.6,32048650,799
et6fglhbhqee,27.02,156551,4990.42,31758292,379
nvi1qm4eeh9t,31.61,211707,5062.59,31960684,385
4ousc1i0hp3s,40.68,407082,5255.07,31918652,410
zvcbqsz5959t,33.48,263307,5029.79,31920697,515
i7fzv70n9sui,37.25,302859,5036.51,31933453,388
skt198eg8asp,29.67,214171,4971.08,31959362,391
gf8qd1v37cpn,39.76,174240,5878.02,31731901,252
u4sad2mke2n0,32.75,299153,4470.68,31903117,429
69lz7sdl0tzx,8.57,150335,5030.12,31825415,602
ychrgelvetem,33.64,249366,5004.03,31698159,405
oz64tfs8m1n8,9.56,9183,6401.48,31797891,689
hd03kn9qbfh8,3.18,36090,10407.18,31892080,712
jmq07qilmk4o,39.01,330225,4978.11,31858900,402
dh21ir6vl90c,10.3,50175,6989.76,31769440,762
vm76iototy4i,21.52,233595,4741.67,31780819,138
zvp5igcak8i7,13.3,99588,4833.27,31831465,138
p3dr1lme0jnz,44.01,417557,5413.66,31882942,288
jqymlb0tux2s,10.31,50216,6928.44,31724651,745
21tbnsa23iyn,30.18,282725,4530.58,31503942,359
n14dzckcko64,13.83,96659,4898.57,31652534,139
dze5lncaqj7c,39.43,360322,4999.39,31700380,394
05y8h8boxcq5,12.88,120663,18674.89,31683149,1477
afrrf3nuz995,39.55,380790,3904.5,31643010,121
rz21yxrlqhf8,25.41,532698,5373.43,31507042,467
die30q8qfh8c,26.16,392220,3696.47,31602674,117
p3qc4ym503s4,47.05,261386,5137.9,31669748,690
tg61ralvfj1a,35.19,292162,5096.96,31683364,409
96men71bhu52,30.87,226988,4992.76,31710602,388
7fx1h632z878,35.94,684526,2354.28,31431039,920
3vzu8iujjopj,28.46,188654,5019.8,31525472,151
3mkelfulayrx,41.38,444980,4384.52,31558452,395
1fp30rcum10g,37.9,345185,4976.27,31540102,394
q71zw2i54s8m,40.9,443378,4630.88,31441897,387
2t1njpnnl5lp,17.04,177141,2931.64,31528000,135
g54uyn0hf231,36.81,316307,5113.98,31379368,404
x68airj2zxbi,7.61,62088,9126.82,31496389,1083
5fr9fetzdbos,33.17,595111,2339.74,31310690,929
