c6gxkl4x98bj,51.75,387473,609.94,3387410,271
56rgb9hf8mdh,37.13,179934,755.45,3333347,132
k5mivbzlffp9,20.45,59133,739.84,3383162,314
pa1pq7krl0wl,27.58,93340,745.97,3379371,318
2jhddpc6jdvp,9.93,9506,1441.24,3386858,97
lsdmdxq1ubwi,26.93,89888,745.55,3378709,325
iq4zbkzaqhjy,33.76,152002,659.41,3383907,286
cjvoyx0e5s46,24.97,176558,611.88,3381200,27
a88ca0x1cn1z,9.64,57544,973.73,3381979,162
9ifxfjp2lpl2,45.83,267858,586.63,3376801,75
95aqcyhuh0gr,34.13,60109,16436.9,3377904,86
b2le4lpidl78,33.05,126206,912.2,3320251,40
s691chesju7k,48.6,340818,567.8,3322539,63
edifw632a21w,42.95,235413,584.24,3374946,61
bfvfcakfsxa9,68.14,708869,282.92,3168376,25
5nu2b27jbky9,25.83,84093,739.95,3371785,304
38fp6lpc5xjt,74.61,876519,285.41,3202409,91
dduq6vrswwal,46.87,317043,628.13,3372671,26
3kh07zvtqsfr,13.61,8280,11858.36,3375044,1174
62gzekwuht7k,21.93,65390,1058.48,3362361,145
aayyst1k2qxw,28.03,173846,630.47,3366951,28
97cv6mk3l911,33.18,127080,959.79,3354905,40
b4pv7tfcl6is,41.32,219366,586.43,3345819,72
gw5ecqwt1osm,13.26,32466,737.67,3348112,308
4hxv2cbukp62,23.52,72109,745.1,3345150,325
plxatpbbbdmm,83.48,1148254,240.2,3166920,25
0fvcaftea03s,44.31,250272,566.66,3339804,69
4nfoajozheab,22.92,69557,736.93,3341361,307
snasyxnrpmb1,27.5,92915,443.09,3336450,32
qs4pneeify7c,24.89,79084,743.15,3342798,310
i3vrp0du7p6w,17.2,45597,1601.97,3354433,179
adu9ug2s8my8,24.8,78592,1605.39,3327868,162
igcyo1iu2ohv,33.77,152062,534.83,3279653,48
3hy3pmu2b4am,24.48,76167,1346.5,3317043,155
yl0sgu4igy2l,48.98,346054,607.04,3320769,263
w83s2vj57g80,46.9,317424,602.62,3314280,270
fdzqsqgmi0tr,36.31,208663,679.42,3330662,23
sykk9la3p67u,15.96,41490,735.64,3321375,296
1zswbsdmuyws,45.01,258301,575.62,3268006,65
q4l8mcquqbnz,34.33,156736,743.53,3329568,313
gswbx9z39kyv,9.58,16736,753.97,3313370,140
hccfomaqd1oy,52.77,403529,566.26,3308244,65
meama11vzfsj,21.09,61829,742.2,3299091,296
ljspdqmvroxa,20.24,58241,740.25,3303372,305
2ern7g5pa5qe,18.83,52254,1062.58,3308542,84
uqnh3y61tpln,12.34,28669,1668.84,3299311,135
jxza1siudhdx,25.44,116293,1817.28,3296858,177
a6ef8txx1xmh,45.87,303293,556.66,3312814,248
ryanmj4yyvae,30.82,110554,1153.7,3301975,161
k9maj5w1h5k1,12.73,60912,1003.5,3304722,147
axwall50foep,12.78,30871,819.69,3298361,329
i91gx5qxasjp,45.13,259694,586.63,3280994,63
06xl9vkz21bk,42.88,234736,729.66,3294310,44
456l6wyw0cim,29.15,101672,919.05,3151111,37
eh3lakoravq4,41.4,220150,721.49,3276555,57
vrhdft5b73vl,29.75,104860,1011.39,3280720,116
wxiojm0kzh9z,78.67,995279,273.1,3118772,29
kut16dhil2wa,42.93,235183,566.5,2974930,25
ig0vz7jw794y,32.38,121850,1001.68,3285042,940
fslm4iczzyrz,38.91,195523,653.14,3274050,23
dpr91iil1b37,16.06,41816,729.54,3265144,279
vzx3u5q4ir0h,48.29,336601,599.07,3271703,265
rv8g07ezt45k,32.89,125155,881.12,3259417,90
r43fc69q3b1j,40.09,207234,613.33,3260127,23
nwrq4jh96gdd,33.9,153171,691.61,3271810,164
ni5q8gq10if8,16.66,43796,1248.98,3262710,151
51j3qrpqrj34,66.15,661599,422.18,3270952,32
51bmehsx4xs1,13.04,31747,723.87,3260397,303
p2am1wdcvmc7,34.12,155000,736.95,3257456,315
vc6uvv1ajpdy,32.0,119311,735.13,3251900,114
wo9353yaso18,14.9,54400,565.07,3245197,40
qxzylo5qi8tn,47.6,327094,603.04,3255051,281
p20pxcu3ffmt,57.29,480436,493.69,3219571,73
w43fcw9csmv2,34.7,137052,757.28,3256690,89
pf42xikmfx6j,27.31,91924,749.84,3250827,313
39h8fso8mf3g,25.79,83865,1134.04,3247608,143
d4m230qhcn1v,46.21,307920,578.55,3244677,66
gva8iu0gjjgk,43.32,239034,650.94,3243782,26
jf7me91qxw81,11.77,27171,507.87,3207047,58
vr4gb0nktuuu,47.58,326831,555.12,3241295,264
6vc4g6f0nhnf,67.22,686487,466.28,3231365,47
43ez3rdyycud,53.3,411821,600.26,3231748,254
uz9os22d2g7m,83.94,1163559,638.79,3234320,67
hpjfd667j18p,51.47,383130,549.08,3228397,246
ufaycwgqi5fb,28.9,100367,676.63,3150620,65
rqcokd55o77y,18.67,51586,724.61,3229924,296
51b6g3ckp85o,16.17,42183,637.05,3227997,68
gckf82kfrwqu,43.09,236811,670.26,3226174,24
h5laxe8bwqnr,19.33,54400,1890.73,3215458,244
1lt0h0jmol6q,46.79,315901,536.98,3225359,25
meo3ul9btwq4,32.2,120672,740.72,3220858,291
c7rfgmpn2zf5,46.94,318022,620.88,3224376,29
5vcko3toav4i,13.65,33762,731.87,3221015,310
qlgwar1z3uet,48.87,344544,546.7,3220772,34
km7a19zufx4t,12.34,28677,1032.4,3195516,94
cmx5z2e71jvc,9.44,59394,1729.21,3208756,198
a2rbldqqbam0,11.46,26345,2040.69,3215143,269
wgm5u93tj5yy,49.33,350842,596.49,3211420,250
b4zii9kp45gf,35.88,144760,801.09,3206087,41
olmmjqqx4j1o,30.65,156339,671.92,3203965,30
7oxk3ck5pai2,4.65,8368,2064.64,3212778,289
g96b9ug0p1fd,35.85,169314,691.16,3181541,257
2awv5fu4iylq,45.83,267868,567.04,3210543,32
qlikgi6vnu54,48.19,335141,549.84,3197309,231
3xtlaatkjgzw,55.67,451512,551.35,3210666,252
l47gkmjpfyr5,78.78,998647,281.93,3196770,28
vpgusd6e5i1w,53.22,410491,514.54,3193698,34
wdrt9vktp0f3,17.37,46173,721.19,3194625,302
dz5wwvp5ye0r,36.14,171698,724.62,3195156,309
jjsbx7limv4b,50.1,361439,545.65,3192924,242
pyextjk1w8kw,24.74,77246,1115.2,3192306,149
ewwoxoinjkh3,43.05,236453,677.81,3192277,24
vfzbg8dvdkge,17.91,73596,815.46,3159420,109
0lvjw8fwqgqh,24.02,74227,737.71,3189758,303
i8kdy535btp1,45.19,260406,551.71,3188867,237
717h4opnyupm,35.28,140840,752.49,3180128,119
v1sqm3ypt8ho,25.28,96040,634.02,3177237,27
0kj2l64nuwnx,13.12,130045,544.9,3178082,72
bjjus708t8xm,23.41,71622,728.7,3186855,286
s4wuri7nbkpj,65.1,638304,509.67,3179150,48
gze096zo322u,44.57,253284,526.03,3045895,33
jnicvvlhnqyc,36.52,148969,1512.35,3069720,107
b4ntobj2epjj,43.76,243445,795.62,3175131,52
ob0yuzw27iv5,46.76,278664,615.18,3173904,47
7yzeac3cmg8k,20.57,84879,682.39,3068838,67
ds0dvdjvz20j,37.28,181191,661.22,3168095,25
hkx6vnvwistd,9.58,15715,1208.45,3161934,123
jl7ffrd2c5cp,54.23,426348,550.66,3166569,255
vozt5vzjxrgn,43.17,237598,657.54,3168376,57
rbkx2duk3z1g,30.84,110626,760.27,3170489,57
yapprdf2vlj4,9.84,3310,692.2,3157060,117
zlxaru4ryqt6,15.55,40092,1187.59,3153789,337
u8jxjbx513ys,25.68,83278,715.77,3169751,143
xxjtc91cfkj5,9.62,8692,7985.62,3166204,719
akfq6rfuvxiz,46.13,306868,513.57,3034603,32
sg8hrfdnb6o4,70.68,770694,273.86,3083475,40
0c0xdev0xbxg,38.64,192386,637.83,3135903,23
6hys8xisjkm2,19.64,216472,1589.27,3140125,112
o8p7rms32h4b,9.65,6213,834.92,3134954,74
5vwcwfzx32rs,37.87,186061,597.44,3144152,261
b3peko1xmj6i,26.53,87789,1061.57,3124189,123
0cpjccmyi3fe,50.99,375496,545.83,3157053,253
mc1fl159h9cs,47.24,284159,566.43,3148549,72
4wlg0qhunqcc,9.62,5763,6473.89,3146121,777
vo8bygg5iv4u,32.82,175329,583.48,2909473,23
8ufmuh3r1n79,42.87,234630,854.72,3058947,97
6aiqire47021,47.03,319253,597.21,3131791,258
huem0e1ut03i,63.54,636312,949.08,2927500,44
ovrvi9rfrx3i,22.6,68220,779.03,3128153,38
vb3nfsjy22jj,9.58,16736,950.15,3125137,245
od2d2y6z8gm3,46.57,312985,594.1,3130509,267
4m47vhg2lcg8,11.38,26133,1929.73,3121764,201
b46a3iroldic,34.86,193120,628.14,3127180,38
7jcw34s3zwpt,15.76,104750,615.81,3126418,27
46r1e992dtlg,50.35,364790,544.19,3115591,234
k3fnsha49mz9,19.67,79400,1550.53,3121481,100
sus27ap0l7u4,42.43,230259,616.66,3106207,116
zvcbqsz5959t,49.85,357986,537.23,3075200,82
bntvzvoh5s8f,46.9,317478,575.94,3110758,27
dlsahu6ircsg,53.92,421558,547.33,3111948,253
e6ibt0nc1t00,47.24,322102,515.82,3119781,32
zog0v0v5o4w1,56.21,461205,538.77,3115691,245
lx4c6smg8tqq,9.55,18895,1000.92,3111288,183
61rtrshdboof,30.37,108150,1056.93,3096416,93
tt4mbgze0zqz,16.57,62768,1227.09,3049022,127
ecrztgw6dmzc,4.68,17120,1139.63,3107622,65
r6rmw6gt3bbq,18.57,50168,2443.31,3096554,254
lwvucvxhmw6a,22.2,66528,662.94,3050901,58
scc3fjulqrnn,35.85,203946,673.22,3107982,30
63nmb024xw6m,46.42,274680,553.35,3068072,62
0flmgsk2y0xv,47.39,285938,528.55,3038762,35
2kuktarvas8i,28.77,99680,807.15,3042447,116
bu09swkn4wlg,18.43,49700,2585.03,3097422,337
n0ppkhw3zgj5,32.71,124023,583.25,2950416,42
dvj3vv15lgu1,24.59,76608,985.55,3070257,204
e9mw5f2s1nmx,9.62,9704,756.8,3077339,131
lrlh12b6rplm,47.04,281821,540.51,3087643,35
7gmkf2qudmh4,57.75,488493,400.08,2966556,60
ok7tcofhv3aq,33.76,130868,702.39,3060959,84
33mzqzxe1xjf,12.71,30644,1035.49,3044284,102
61u7f0408hl6,48.89,344869,591.65,3085266,260
hcegiju691j9,32.66,123636,726.27,3068898,39
7k2mzf4or9y8,14.71,37317,704.89,3071942,300
yds2hi5avy9p,53.07,408269,540.5,3067206,250
c8ufw1wenlcv,8.92,64677,854.82,3060646,318
qispmx2e3j4l,15.1,55390,1049.51,3061621,100
n2qcm8pqcj7h,26.43,87244,1159.94,3057706,129
kjdp41r9katc,16.49,43244,867.04,3058542,86
ahlkg6mlca95,35.82,203674,686.27,3063522,30
10ym2mlu64lt,10.17,22955,1180.78,3066156,201
q1w4fnpw5qhu,52.86,404868,377.47,2988333,74
idl7tqmi7upv,50.96,374985,536.76,3056539,240
hr2bseg8lj0w,56.97,474766,1061.0,2902346,192
bd4uby8jzz7b,59.14,514330,536.73,3054466,35
egjh8dedlzp0,46.78,315846,590.27,3039851,28
n767gsdcadhu,32.83,206663,559.91,3050088,24
ybg3xmaz6jp7,10.31,76398,712.74,3018553,170
2v7w7pwj3bju,25.62,82944,795.42,3037962,107
d105qggi5ucp,35.52,142400,730.38,3033556,92
olnop854p63c,9.79,12989,682.26,3047203,88
ghj0sbzzyvkj,36.1,171377,908.12,3024492,231
agf6m6d1x885,15.02,38349,1459.28,3043117,157
vw36s87j8z5u,10.24,23154,2225.3,3038954,281
ezxfj80dt2d0,37.73,184923,632.03,3036507,23
lh1usso4yzd6,53.09,408542,397.83,3031660,33
b8xj8l5c7pa9,49.56,354075,398.57,3031951,32
sptcpeitta7s,25.41,116070,599.71,3034317,22
1uhczyeg1g2i,13.34,32745,2135.99,3029226,256
aj9wxh8pf4ag,45.85,268083,622.81,3027996,31
foee0lo1kdji,36.45,148512,546.68,3036528,60
cofrpmg37d8a,39.22,198612,520.72,2890429,34
l5tk8d8x7al4,49.13,348167,550.95,3031971,48
szq0svlwntcl,36.54,149099,707.82,3027387,37
1wdcjkbplbsj,49.26,349945,478.12,3021207,58
0brldl15lqdu,28.57,98624,749.94,3014791,80
m0ikldlzt6dd,25.31,81292,660.07,3024862,77
3lmypnqcs9j7,32.3,121299,557.07,2854614,36
bnm6x5z05z5b,20.64,59931,817.85,2925023,69
acndf9hwnyad,40.52,211442,615.22,3024480,22
3uo1mudngdtu,49.83,357727,471.11,2985247,44
c7vjttpuej1p,21.31,62768,1184.72,3001346,161
6svpfezak0we,32.19,169837,627.38,3016373,25
qg766d4tkjh1,23.48,102601,625.34,2897980,36
jef2spgeqmtd,15.02,123642,776.65,2969320,53
ghic0i031bpd,48.21,295382,545.59,3006795,246
50cmz5aj4oah,46.86,279776,524.2,2890254,36
kqn72fos0jwt,19.05,53196,1406.67,2994371,129
och63gpiktha,52.25,395301,432.73,3002545,41
b3za8ulbm9qg,47.78,329564,632.0,3002690,24
yg48wdarlaec,44.46,251967,519.87,2850556,34
v5w8x1a185lr,26.26,86347,723.15,2909055,67
1eanzg5ajsrj,6.58,44475,1470.35,2976944,353
3l4jap468hb8,34.29,134332,705.26,2922865,112
0ybxaupg0k9v,22.86,69313,714.9,2987781,104
vhxzjhn5v69z,46.1,270957,505.78,2976626,32
cbf29zhbu7b6,47.09,320052,690.02,2980289,122
8xvb1aken4ie,9.92,13912,477.47,2974839,66
bfj2xq77w56z,29.74,104820,628.06,2983985,23
uimyl0go97o8,9.78,8368,2503.34,2983990,265
hgg4b7abp0ll,33.7,130490,806.36,2970236,101
mptd5i78xumh,34.69,136969,1052.52,2968732,146
jpy5h1ss2pdt,9.77,14895,9311.35,2985763,757
3k3w862h7m7c,27.86,94840,589.47,2798498,23
dhovzz1ggnn6,38.7,192917,637.46,2958491,54
u555lmjwau2r,9.97,21121,1974.7,2965672,200
7wudqhlp18d5,12.81,30963,1020.97,2958285,494
igtwv9399vqw,9.77,9715,546.33,2955025,64
9shat0vhv6s2,48.13,294486,501.54,2955964,31
whs5nk5yi29j,30.81,206394,567.76,2968275,25
p166hyvyjndx,41.34,263840,549.19,2953706,21
l27hkq2naf8s,9.95,22387,2451.89,2965234,275
55bh7ir6zax3,72.68,824438,294.13,2933568,25
31zhkhftno5g,17.49,46588,688.37,2861879,51
t5c2vomsx0yh,47.21,283844,467.83,2941274,28
8z5hqhmdyf1q,19.33,54400,1443.44,2947618,64
j9hjadkum9fe,42.84,234323,603.14,2952077,24
m8w8k87alng0,8.66,39823,595.66,2946157,126
pvroyxbroruv,44.32,250396,576.08,2910557,263
67ooda55352c,32.87,125066,819.87,2827223,77
k38i9m7yq4y2,48.43,338519,525.71,2944083,34
ob52dfz68v82,24.89,77873,777.06,2866911,79
w76tqyf2rgwo,33.69,130399,735.94,2926027,70
i69a3jqcrkk1,52.99,406891,424.93,2921500,38
bobeuw2ee6cd,12.58,39409,609.69,2907057,151
egpt6f3sxb4u,47.97,292672,594.43,2921146,35
zsoj0qkhherj,23.06,70141,920.55,2929947,92
4ox5uzpp91i0,64.09,616002,302.53,2760749,35
1sak0taelchz,36.3,147494,700.67,2921968,109
2z7bxa9vmvri,20.17,102077,877.69,2926096,135
p1x8knjyqs1l,14.33,51564,1597.63,2893267,183
jr1t1c19py3u,27.75,94248,633.82,2744413,38
vb3uytekofmz,47.24,284192,523.88,2846510,46
y2snxv7okn99,34.07,132899,1136.55,2903899,113
1uqn3vyfarnn,66.05,659318,381.83,2912946,90
05s2ozvlfr0e,48.18,295096,511.23,2775117,31
nchoxxw6wac7,34.3,156508,574.58,2785441,38
0xe73e5ap9vx,32.54,122883,866.54,2915365,57
ss6ugz8j3hok,3.15,22123,1875.13,2917885,126
rw45gpcuq4xt,36.35,147819,790.52,2907244,133
lffsf108h33i,46.12,306787,529.03,2907592,38
i6uwckzal2cr,4.03,29296,575.76,2903592,92
sdpadnm0ck2f,33.07,126371,738.49,2906420,39
d1fgyuza42bg,23.68,72758,511.05,2902274,55
dg4hav4oup28,37.23,219776,581.67,2906555,26
ym6pspq6vtt4,9.54,12646,1021.05,2905756,214
kwrpo448zjhx,34.74,160114,639.69,2878522,242
dwy75ew7hgqp,27.27,91720,600.43,2737987,23
5ajtw5kij1sc,6.88,16510,652.93,2872930,72
c5mm4izkswg4,37.11,179765,958.06,2901140,62
mnoqaxxxtkrf,17.59,13640,18528.5,2905977,2163
1fsfxpqjax9a,38.01,187235,636.91,2892585,24
9e97aw72n834,30.35,108048,720.59,2833359,116
aex202ty4d8v,22.97,69775,991.12,2868946,126
4ja0m0v6cyui,14.9,54400,1800.67,2890299,95
bzvai6ic6bkw,4.05,1901,8965.04,2900199,577
qkj3rl8l9dx2,33.55,150264,705.92,2896300,79
h9onuqxfqgqw,41.55,221647,610.76,2894981,59
lbok82zzyxzt,26.75,88966,1538.88,2883364,174
gnf9oqq536n8,24.27,107440,944.15,2887027,42
1d1tm1v3nbel,9.75,1276,2209.71,2885297,150
1rgnsxdro3ks,36.76,176824,634.61,2879527,24
8rb11ge3sxvs,20.59,59700,677.11,2883557,248
nacxu7kj3lsk,38.01,187185,571.84,2874344,48
uky4et4t3755,52.26,395488,524.85,2876100,31
hg59yl3uf2tf,48.07,333482,518.65,2886242,32
oeyj7svowsso,34.85,138005,695.13,2850335,116
2hmx0ql30en0,37.63,184087,675.58,2883716,84
u5v4vxhbr3ix,9.72,9811,1100.55,2874463,150
j4emnbsf3w88,4.17,10184,2653.12,2872939,285
v7eaea3x8t1o,46.46,311407,516.64,2872702,34
h3ci3ro9ouem,7.77,45840,1431.01,2865214,117
8ox0nww3d61u,38.02,187284,353.68,2854193,61
w8dty65be2wi,34.45,157720,694.5,2817025,106
y4pkjlpu0i8u,34.08,132955,691.59,2849721,111
43ugwid6rrbq,48.94,345477,497.55,2863833,54
brgksgr37gq4,15.43,39700,811.64,2863712,114
96n45ieu3y5q,35.52,142422,690.26,2870182,108
106s8bw5sqem,47.08,319941,439.27,2865571,30
6wvwnbty0uf0,29.6,104068,829.44,2870373,197
ahqpe3uut5k3,31.72,117514,687.8,2813592,116
rfgdupw6wqgt,19.5,77494,1052.35,2861413,58
zcs6xd22ohvy,45.18,260287,505.67,2842268,25
v9butu9tb3uy,9.78,8368,2187.19,2843773,333
ig20qj0ebyfi,20.54,59520,928.69,2855287,55
ds6uve9f89zk,52.01,391563,419.74,2850753,41
wn9msm2m0kom,35.23,140532,718.43,2843956,80
lq1g2a2dsnz1,31.12,113591,689.56,2787079,101
p8ao8zonshfc,16.63,43716,1873.43,2841734,179
afltxvrzi8dy,42.95,235427,480.42,2733834,56
6us9ucoad1gh,80.21,1042774,221.65,2668832,21
xtc443xvsz6z,46.25,272782,614.22,2840541,38
zbpo0h3xaf9b,20.8,60621,676.39,2836288,251
9zm7rbrqabeh,15.04,38415,673.19,2830812,257
ttztn4ajvn40,33.57,150402,685.19,2812685,103
jx6vsuhmawo2,69.14,733165,254.73,2586887,31
bkc4pwma4ulg,39.4,200366,610.47,2840748,23
e5wuisbjx50x,29.52,103618,676.44,2827573,252
x8d4l1lh0rpx,3.97,602,8744.91,2828314,379
672zbtx06e71,11.52,26501,1343.14,2828313,132
0vpox65bxgdy,39.19,198288,576.55,2669633,25
uvtox4lauiil,37.33,181548,685.75,2827172,263
kz69j96ax431,50.08,361168,520.47,2823254,99
vhblekdvmreq,39.5,201442,665.94,2812883,110
f0ue97qnae8a,16.5,43285,667.69,2827023,250
vy3z99v1rc50,30.68,109768,763.26,2818772,89
agduu75udyw1,40.98,215968,505.53,2822599,26
4nzpf9djth8n,9.58,9146,596.37,2814295,52
248nytjdnbvx,25.05,79915,930.6,2814059,79
eelq5fsg6r50,15.13,38706,658.9,2813476,246
wyb15v1c9okg,33.12,126694,685.34,2753773,105
hqgc9ft4n9n3,21.2,62289,465.78,2811533,32
y5n9t9zcqq27,33.02,126045,763.16,2807017,43
0x83kew2383n,36.16,171890,519.31,2812378,37
gbjancn7nlkx,32.88,125120,785.94,2811523,144
6iuvz442o4ho,56.94,474187,504.66,2809867,34
wppbdiwft8dq,51.72,387010,436.39,2805494,53
hrxcdt52crsu,34.15,212758,536.4,2810413,23
7k8o29n8fzuk,24.19,171360,452.71,2804401,24
3bd3zbozil14,42.16,227624,578.32,2794115,74
zd3ygr3kkvz2,33.06,177398,504.42,2619056,26
xj9wpgmdxsyg,16.75,63680,2053.46,2802933,178
5mlebwtc4ix5,35.76,144012,728.63,2801183,79
vcnz401j558n,19.57,55385,674.68,2799524,259
oxrotca81hpz,31.38,115242,679.13,2743288,108
32yhyhnrfqus,42.08,226816,634.56,2799614,71
3l9uz11wnylz,4.44,25422,1541.59,2792620,315
in47d3vyrt51,39.98,257328,506.62,2792543,23
4t2mrm93aboq,39.63,202717,515.34,2722523,28
ax9gzwqimln5,29.02,158500,633.08,2721317,81
bxyvpfid4zdp,27.72,94100,1004.35,2790359,74
7zej6j6vtlet,16.26,18168,3591.12,2780028,699
0wyti3c1wti4,46.9,280308,583.89,2780385,29
cnfy3o84iy9f,48.91,345140,378.04,2727106,40
ejvzdhx2g929,23.19,70706,917.86,2723362,137
zgd0wo1z9u6m,32.55,122949,675.16,2774329,67
yn86iv5zunub,34.61,136448,684.14,2789352,261
l3ijjyvxazjg,47.15,320932,537.77,2766429,86
hpk0xnijwyao,35.42,141762,774.82,2761653,69
0gzklsx4oogl,21.85,65020,923.68,2762238,57
9fnegtd14x17,36.6,149464,676.34,2737756,116
k8ymzeofbys2,39.98,206100,671.08,2713414,104
g8ocvujvg29h,22.69,68598,1311.58,2757675,102
znrnh8crv8ku,33.82,152457,670.5,2702469,101
kuujhtcgn0uz,31.09,113343,725.5,2642870,59
kdbs041xhb3v,11.58,26676,1889.57,2767411,185
fkvz6npf9dxw,31.11,113498,764.0,2714649,96
3dth7nqcqmkd,29.16,101754,854.07,2749768,86
czyeq6szxn7u,13.87,48775,602.02,2704496,40
l44o0vf37o12,34.75,137344,892.21,2753365,86
1eb9qjlk2kd1,17.56,46802,1987.75,2754435,190
8rln07mp9ynx,9.82,4300,819.14,2749940,135
6y2b6uwq0ud1,17.13,45365,923.84,2731594,195
gy2kd2hdbux1,35.91,169786,603.72,2748773,26
iyhb8mftlaos,9.64,5775,7819.17,2752330,696
19hugd5px47j,34.8,160640,678.9,2719843,106
yoii23gfcab8,13.14,32079,965.06,2742772,135
0bvkr2968grz,28.28,97078,675.67,2741418,268
ptltgimoolqg,36.58,175371,675.59,2747126,105
by54t8xqqcwl,49.67,355468,450.84,2672778,31
q6aoidra5uy8,20.99,87992,499.44,2746139,23
aebdbzayymd4,13.37,32833,925.96,2740397,103
19pvx8sy3dqq,27.6,93457,678.14,2743652,255
tv5v10celtyb,37.29,181277,776.76,2738934,67
2a9bsz1vmo7u,40.66,212867,593.82,2730012,22
2dtm8j8bll8q,28.39,97639,668.11,2736789,246
ocfhla4fujj0,33.45,128833,670.97,2732957,108
sa0dhdiz9lpp,40.75,213683,580.25,2730529,22
ia5n3ah5v7c3,46.33,273601,476.1,2728475,63
j1qfwqrad6xh,24.43,75951,670.19,2727105,248
1sbkymqs1pc4,36.44,174204,763.71,2729326,44
l6oozc5daf47,68.69,722323,257.7,2640754,30
k1tsuwisdg02,16.17,17581,11844.42,2729889,2133
wtet6462kunt,46.09,270847,504.33,2720053,56
8v9pbdgwq6mu,47.4,286035,508.39,2718113,29
wx77kg1zlpki,46.93,280616,576.55,2715814,27
83zn9bg9gw07,20.02,81535,430.24,2723068,45
k3plw8nwxe32,33.34,128124,669.68,2716695,242
4x7zxcz9xalw,32.82,124690,557.66,2722525,79
rnis7j9u9cs3,21.39,39557,1804.34,2711612,111
2ce4b7pc5zhr,4.82,18400,1720.01,2721054,238
cmyzaqn6c3g7,28.46,138442,993.79,2710087,143
tq4r61iv0o9y,29.7,176904,491.2,2706771,23
hu4wib1gw2ti,46.8,279126,490.2,2694325,56
v52f5ivteb0h,70.95,778217,258.32,2552871,27
ory3jcznhfia,22.23,92615,892.36,2693927,75
cl0cp5qzsvvr,50.3,318946,564.49,2697794,44
5bs60iq4epr5,9.59,18988,1542.48,2697467,251
fh4g9titg4am,16.86,44469,655.17,2695058,235
oqbmzyr1dp9r,31.54,164160,517.72,2700099,22
p1iesrwhens6,32.9,222620,494.48,2693371,23
zn4pkjxd9max,35.36,141395,669.49,2664428,108
d8krcymy2oca,3.96,16383,15879.82,2704666,2500
o0404op3uz0a,28.85,100077,666.37,2682863,99
u9gvek46ub0c,35.32,141094,723.66,2686994,32
3gvhm1rnr7r7,16.52,43338,1274.17,2658702,141
s0xb00ewvcxi,45.92,268880,603.28,2677452,37
tlj9oxyd4d7q,9.53,14080,1498.54,2680350,154
9hbgqbl2a98n,43.54,241212,576.36,2681354,32
uy08g5xyx140,9.59,2757,8225.71,2685331,687
6zsh5y50m5pp,12.93,44861,514.55,2461404,22
fbwrh198l0ai,21.48,63488,1047.63,2657896,116
22mt5warhm0p,9.53,6455,11717.1,2676324,854
f7kzws9b4y7i,60.84,548177,349.65,2670791,25
x8th0kaio1uw,46.03,305437,522.14,2668774,38
qgyzbc8q879c,38.25,189166,655.98,2663667,240
rwn4381yc8i5,60.42,539899,446.11,2664438,43
y28u2m3jg3jn,69.11,732484,273.73,2664037,27
yus0dq0788it,11.25,25807,2296.18,2668307,260
ic5q92zdl4rs,19.6,55534,796.13,2635146,104
80s71evj4ewq,41.03,216458,579.24,2660047,23
pkh4c3xjgcdi,29.32,102557,660.81,2672213,249
cakxfqv2d0h1,17.12,45329,650.81,2658516,245
rb88zwfj5mnp,31.09,113390,696.0,2655151,109
bf2viwrlixv3,9.71,10941,970.65,2649732,94
wj4f8m4jvw6y,26.03,85142,665.36,2649718,257
1i00wo2kn37l,38.13,188191,747.2,2652138,192
552ybq492zjn,14.82,37686,653.92,2657307,240
qo75pbudydxn,13.82,34351,641.45,2653255,258
smideynltm0a,25.07,80052,655.71,2651861,244
ay3uv0aocsyc,31.3,114752,820.77,2645596,128
t5n4aucizzld,72.81,827859,211.0,2395350,22
y5dunpyfup6s,42.08,226796,586.07,2536440,46
awdi9wnfq93m,33.26,127602,663.68,2637339,244
72jh7tvamahn,21.31,62768,2079.99,2638830,145
bmjai54nil96,62.1,573362,327.21,2634030,44
7fdgfoiosxyu,35.63,167455,528.11,2640552,21
q8mwewy6mqii,9.95,9382,1646.74,2634698,105
j8goihvli8oa,40.02,206558,706.96,2635936,91
k1qfg9f7q330,23.62,72503,918.66,2634177,93
x0oqyim3n2pu,28.8,99830,663.12,2634909,247
bxpx0k82vnvk,14.78,37545,1927.93,2632820,318
zdngor7e8515,18.07,48521,649.64,2622871,236
uhytkdmv5q3h,35.95,145235,658.54,2626740,237
5zevm1j1o5z5,46.79,278951,493.78,2630157,29
171mg59p04ub,29.03,101066,746.18,2617311,78
yqohlzbaiudf,27.67,93851,427.68,2616707,59
cxk39e3jrw6x,35.74,168388,678.59,2615843,64
bq2hkbw74575,4.07,19774,1364.63,2617211,253
b4c6i2uokopg,14.9,54400,733.82,2612613,68
oc06loprxcen,16.16,74625,736.45,2616477,80
zibp2rr6iie4,31.27,114549,844.84,2604782,117
ws6bt8fb09hz,42.97,235639,647.44,2608879,245
6h706zdgacyj,59.19,515391,308.36,2470120,24
16hwtbnd8iww,50.7,370892,517.54,2610159,21
0totxljfi3xa,25.61,82931,655.65,2609105,261
ds3ug34rls7t,34.0,132444,517.48,2602949,23
zoyp8i4yyhy7,29.9,105663,864.71,2611076,84
o7jxusyvo62w,46.11,306555,453.18,2600338,26
wvfwo78i5hw0,24.03,74247,9935.52,2611300,717
17gqtqcxkg7p,36.05,170946,463.63,2556522,76
mrl3sdje022n,27.39,92333,649.76,2598887,230
a286mtuj0wls,9.91,22270,1125.14,2559263,201
