username,payout,points,total_payout,total_points,total_wus,created_at
eeu1tq10rs5t,28.62,130827,26309.58,57752888,5817,2020-12-21T22:30:07.857Z
ef5d0d417i8d,27.48,194235,1797.97,13120007,177,2021-06-27T07:31:28.486Z
eeh0e5eqi19g,23.29,324672,1661.43,12858318,92,2021-05-21T13:59:27.900Z
eeahuqpru2yj,9.86,3000,126.54,37400,17,2021-05-17T10:49:01.569Z
ee2w26iuzisc,36.12,248308,6160.85,70482171,685,2021-04-25T23:47:31.262Z
ed2a7558zx5x,9.61,5500,1010.17,981125,159,2021-04-19T04:58:59.212Z
ec8bkel7bqo9,54.33,347380,3728.09,24474333,322,2021-06-07T15:04:29.199Z
ecvzhv5h8dvi,3.33,10194,4196.49,16572847,568,2021-02-27T01:13:25.757Z
ed61yqmv1p2y,28.16,152845,2586.52,16993736,98,2021-05-21T22:55:24.93Z
ed9h9bf32i55,15.9,178503,3988.31,18292841,434,2021-03-22T08:54:07.284Z
edpbwxn6w3xm,31.85,98275,8005.52,22934131,253,2021-02-23T07:54:16.556Z
edob5vckb6nf,6.52,4664,395.26,138415,51,2021-05-26T14:29:29.888Z
ee267s0jdth4,3.57,8097,1477.4,1619765,262,2021-02-11T21:16:16.410Z
ebsoq5vganqo,9.89,7203,1253.41,2151655,284,2021-05-16T13:23:17.796Z
ebllt96mgy1e,39.91,307762,4137.49,31362338,115,2021-05-10T05:49:59.621Z
ebby6wjd4il2,13.02,18443,573.31,977283,79,2021-04-30T03:54:25.419Z
e9y83dx9mebp,15.77,87144,11209.5,23709733,1199,2021-02-13T10:03:12.134Z
eb8ziyloqi71,23.7,149857,1559.15,11199135,150,2021-06-27T14:58:16.384Z
e9xrsvv92sko,7.65,14018,1306.44,1256461,253,2021-03-04T03:39:00.8Z
ea7wd3fh0949,9.92,10102,606.35,605391,83,2021-06-14T08:55:59.458Z
eabdrx17gu11,42.92,480557,2996.64,18248775,88,2021-04-22T07:56:06.513Z
e9rzu4irjn9o,95.49,1088666,10309.96,138786251,845,2021-04-28T22:37:04.642Z
eben1xu83nlm,16.58,64105,4157.89,17639014,412,2021-04-17T19:36:10.514Z
e9qcrqrqp09u,38.58,1190399,7748.7,202521267,1327,2021-05-16T00:31:36.661Z
e9n93x38uvy0,11.22,36975,4561.94,10511501,811,2021-03-16T19:01:49.387Z
e8k6sxwp63v0,86.56,1059299,9243.77,195299828,1105,2021-04-18T23:25:47.885Z
e771c4m83is5,9.12,21146,2378.04,2639645,281,2019-08-29T15:29:23.793Z
e873ufddi6tq,28.54,96903,1679.76,5907147,140,2021-05-07T13:26:41.696Z
e7p8tppa7i6t,57.59,357077,2789.86,18334583,250,2021-06-17T02:42:56.916Z
e7aji8pmlcso,31.64,189733,2340.43,14419688,86,2021-05-29T13:44:17.752Z
e8tdx1jxvf0y,55.76,284000,13711.78,55403706,575,2021-02-24T16:34:41.733Z
e6qo4nwydjwd,7.63,4820,175.02,58150,26,2021-05-17T12:14:18.224Z
e8ktwu3l9790,14.28,51378,7893.96,21468440,1116,2021-03-06T01:23:51.908Z
e7yv517a0qe5,9.69,8820,1971.16,5444345,288,2021-05-06T01:43:20.857Z
e6qhqd56s8w5,49.59,513834,2214.92,16549551,215,2021-06-23T14:55:08.175Z
e5icszvyqkeo,23.8,113641,3052.11,13235758,442,2021-05-15T17:49:04.866Z
e6ibt0nc1t00,45.46,415178,4803.89,39235083,300,2021-05-12T16:16:29.181Z
e6bwi64ulwl5,45.06,406688,2516.19,17010345,78,2021-06-05T16:33:03.161Z
e61v0wxqlbdf,9.88,10622,731.16,500879,97,2021-05-23T15:46:13.863Z
e5jfrt58xdmm,9.75,11678,407.16,292646,74,2021-06-24T16:34:39.983Z
e5gieiwgwtns,9.66,20527,2496.88,7154957,316,2021-04-24T04:58:06.718Z
e5l8yo6gpq3v,15.26,117320,10545.46,33093561,410,2021-02-20T02:08:22.851Z
e4wzbwpoichk,14.56,8603,698.98,693956,77,2021-05-07T03:10:04.992Z
e4t6mq9sujo3,20.97,92350,453.04,1791402,34,2021-06-06T22:27:56.175Z
e6cc1aru571l,37.35,937977,20213.8,137030921,1624,2021-02-13T18:13:34.522Z
e4ruyrjb065s,32.66,202810,2597.88,9712628,564,2021-05-01T12:38:21.621Z
e34tbxprcmsu,14.15,16840,844.02,515023,427,2021-05-18T23:51:49.95Z
e3k9jcal4fdl,56.69,362323,2539.75,15941303,231,2021-06-17T02:44:04.798Z
e3rnt07vztt2,48.98,235887,3151.29,20297107,284,2021-06-11T09:13:41.227Z
e3mv3vzzfr9e,19.82,133400,1643.58,13396030,61,2021-06-15T02:36:08.143Z
e4mqp8yy61ir,60.39,428533,3826.82,26540706,335,2021-06-02T01:45:32.697Z
e33zj8arb4yr,56.66,361879,3923.52,25997977,317,2021-06-02T01:47:55.285Z
e36ndo6trnrb,46.12,428940,5181.87,33399534,254,2021-05-13T10:52:24.662Z
e37qvyl02fh5,18.06,45944,1269.05,3027760,151,2021-04-19T11:07:25.444Z
e2oz8rzkef01,45.51,236393,7959.28,47483320,433,2021-04-19T03:15:37.626Z
e2n3odqi5v9c,41.41,334610,2136.15,15897960,194,2021-06-27T07:28:14.279Z
e0mp0asalo8t,32.98,206877,4052.97,27264606,248,2021-05-29T01:37:06.460Z
e219ak4s5i71,15.04,55577,268.09,1049081,21,2021-06-19T08:53:48.93Z
e2nc70gtfgwt,23.42,109453,3347.03,20245430,147,2021-05-30T18:27:38.153Z
e2a3g42x02xb,94.56,1168612,5046.11,52101949,611,2021-05-21T13:52:03.705Z
e1sxq73g8dve,9.91,6086,1382.65,1483394,174,2021-03-08T16:54:45.556Z
e1sz9bcvqqsj,23.45,67770,4883.17,13374034,816,2021-04-02T08:51:09.835Z
e1437s26pd69,9.51,14913,1133.31,2147319,237,2021-03-15T05:00:55.447Z
e0gpr9ij8n1i,6.56,4090,315.93,204470,70,2021-05-10T10:10:36.443Z
e07713iqtrhd,69.17,467034,3685.38,24647762,319,2021-06-07T15:04:19.464Z
dz7kl9d70zjv,9.52,16736,29.03,59828,9,2021-07-20T13:18:22.688Z
dze5lncaqj7c,56.78,363520,3384.37,22447683,291,2021-06-07T15:05:15.494Z
dykvyo1rzqgc,17.26,130575,2357.23,21923779,89,2021-05-24T23:28:04.216Z
dz2n3tep57ho,86.95,803163,3571.69,44034285,393,2021-06-21T23:17:34.493Z
dz6lryj0nuou,35.49,473069,982.81,10412430,444,2021-07-03T20:52:59.294Z
dzdn153d22xj,49.28,280089,3238.7,21555259,288,2021-06-11T09:13:32.860Z
dyvrryrb9v7u,31.61,189495,2109.73,15901008,206,2021-06-27T14:57:17.857Z
dzja604q3o5n,9.73,30499,683.47,1165894,97,2021-06-13T19:34:19.399Z
dyiezvy10zkc,36.34,162561,2228.66,8906138,203,2021-05-20T12:55:39.498Z
dycvdpyepuj2,25.51,128425,3982.61,24027407,171,2021-04-29T22:08:58.774Z
dxs8trygcpp4,95.92,1881069,5579.29,88125929,288,2021-05-19T06:45:40.677Z
dyb5cbzcme8s,95.71,1187138,9317.41,132500028,478,2021-05-13T14:47:12.606Z
dxfyn092622w,9.69,12940,456.58,1486567,50,2021-06-19T09:27:32.362Z
dy4spckokibv,22.34,174323,1869.54,14424064,90,2021-06-15T02:50:37.585Z
dy49ul8wyilk,9.57,28968,1201.05,2003608,156,2021-05-07T07:22:58.800Z
dxht5lvpayoa,28.3,154299,4377.58,30963781,398,2021-05-12T11:56:19.693Z
dxhi4j22q3kh,19.25,80354,5874.66,33547394,503,2021-04-27T03:08:41.984Z
dx7bbm8e1b0i,11.13,36605,979.32,2603972,152,2021-05-13T13:31:55.251Z
dwc9db1mphwi,25.08,124658,326.79,1434672,21,2021-05-21T06:31:06.944Z
dwh7d0oopghu,60.05,355868,3773.11,24972687,317,2021-06-07T15:02:41.916Z
dvheboans7gu,8.48,6701,700.53,817998,82,2021-05-14T15:12:10.769Z
dv9m0pm10h3h,13.26,33245,1438.51,2665198,198,2021-04-19T19:14:41.634Z
dv3mkpdcjl1f,13.73,16606,525.68,1137269,77,2021-05-14T22:17:52.622Z
dvh8pbvthi38,23.99,160785,1450.29,10802960,56,2021-06-18T02:26:43.852Z
dvoyuezko4am,36.01,245781,1801.27,13154688,162,2021-06-28T10:29:27.270Z
dusb7gj5acy9,46.14,429305,1612.58,25352695,185,2021-07-02T19:56:33.599Z
duhzrgx4ssle,66.18,1301737,12067.59,241903370,1009,2021-05-12T23:05:06.178Z
dvuc9ys0ekxd,9.69,13657,7927.54,91399367,791,2021-03-01T16:07:58.739Z
dtzjwuf4z8h8,64.56,487241,3936.89,26254004,331,2021-06-02T01:22:59.803Z
dtw1ggl7p7ls,34.31,223929,6395.61,35240620,314,2021-04-20T14:41:48.205Z
dsy9qeff7kwf,53.92,324528,2760.73,17896294,253,2021-06-17T02:45:27.461Z
dsghw59ubj91,5.84,38015,70366.75,79402676,1317,2019-04-26T12:00:44.64Z
dtr4cht2vume,12.36,41950,546.11,1850815,102,2021-07-01T11:56:46.463Z
dt3hhut9gp81,33.95,453593,1462.8,15201219,615,2021-07-03T20:49:57.881Z
dsfoavd0lcr4,9.91,3195,68.52,24940,11,2021-07-14T02:05:19.978Z
ds0dvdjvz20j,31.51,188456,4082.19,25074254,119,2021-04-29T15:12:56.862Z
dt1njiivvzm6,48.38,483454,7070.95,58909549,796,2021-04-25T20:17:40.350Z
ds0havc8943n,41.45,335330,28150.49,131758457,1046,2021-02-14T12:37:28.752Z
drlovjnfkvi9,9.83,8949,805.56,1422350,98,2021-05-04T11:58:55.929Z
drx9i7q3wqk3,19.19,79953,1684.05,9849966,116,2021-05-27T06:47:30.976Z
dqj1ayh3n9zu,67.99,425181,3652.01,24256614,202,2021-05-05T13:28:55.313Z
dqj9293cdpbc,50.86,548699,2224.4,21251167,94,2021-04-19T11:32:25.78Z
dqz11msxtrc3,14.04,3310,611.07,966558,73,2021-05-17T23:41:31.673Z
dpyje1ougn85,24.6,176350,3191.88,16241690,372,2021-05-13T02:26:40.202Z
dric8apa8hk4,39.24,295993,1996.48,14818723,191,2021-06-27T14:59:51.544Z
dre75fxba4qx,26.41,136258,4172.06,46008222,245,2021-05-27T18:11:58.944Z
drjl5e8vlmw0,44.34,391786,6547.86,44307008,459,2021-04-19T17:40:38.550Z
dpe9ycebm20l,9.75,7940,1658.54,5208845,328,2021-05-21T15:11:02.947Z
dpl29d6tv8ve,20.72,90610,3791.35,13604842,372,2021-04-18T23:25:57.715Z
dpb9n6fyh7nv,9.5,5545,3387.43,675241,259,2019-08-10T09:35:39.336Z
donw4u4a0x8f,6.86,7322,132.06,82498,21,2021-06-16T17:56:06.166Z
dotbsu4izbhk,14.66,53446,515.74,3640538,48,2021-07-10T01:13:04.454Z
dow7sg72lunk,7.19,9009,101.82,66777,17,2021-06-16T17:56:38.575Z
dolbbr0tcrvj,47.13,453178,3674.42,24923668,119,2021-04-06T06:02:35.567Z
dobniw3gb38t,9.98,6880,2089.75,2195822,387,2021-04-01T20:22:36.234Z
doby5deix4h0,11.07,63756,1749.08,20407779,275,2021-06-07T02:23:32.344Z
dobgi3i3hciy,45.55,416913,2115.51,15795479,203,2021-06-27T07:31:11.787Z
dojhqai6wx6r,17.07,66815,227.81,913594,18,2021-06-18T13:37:40.99Z
do3bawufn9e5,9.62,5470,38.44,17330,8,2021-05-17T12:06:03.792Z
doa6405fwvu3,75.03,1018351,12817.19,159350530,879,2021-04-18T23:54:07.925Z
dmxq0cge02tl,7.95,5691,546.76,282120,74,2021-05-20T14:28:01.74Z
dnh8qxs925j4,27.22,89939,3321.75,21817647,283,2021-06-11T09:13:09.929Z
do05phpyoiby,62.73,489282,3538.71,22175529,301,2021-06-04T02:35:09.386Z
dnlq3e7et3tk,9.85,15631,234.49,284325,33,2021-06-05T14:37:20.97Z
dnh2usi3jcvm,9.79,3310,431.02,278382,57,2021-05-16T17:33:14.601Z
dnkdtef5t3u6,29.26,164511,4184.45,20643565,556,2021-05-02T01:16:14.270Z
dnhj452aqlmd,16.93,144057,32918.8,62558591,2126,2020-12-30T08:35:25.878Z
dmrrdzn7g81x,9.68,5500,536.95,178535,75,2021-05-18T22:33:21.80Z
dmr8r9gopf9q,52.89,230188,3810.44,24861174,317,2021-06-07T15:06:27.911Z
dmo25tg2r187,8.01,64700,2847.52,9182974,374,2021-03-06T23:59:29.48Z
dmkzy9esp4rl,7.92,38827,1895.14,8806253,314,2021-06-06T08:45:37.108Z
dkjandomaxzq,9.79,24947,1123.59,2805166,271,2021-05-11T07:28:46.328Z
dlv3esd38ux1,24.73,121700,175.68,925410,12,2021-07-16T14:41:05.843Z
dlz9f8yy4djf,47.77,224665,3123.04,20474435,281,2021-06-11T09:15:50.63Z
dlcegb82keqb,9.87,6690,741.09,453054,88,2021-04-21T06:48:34.284Z
dlkqknu496tk,53.66,257997,3001.2,19615171,270,2021-06-16T04:44:04.396Z
dkus2z9tuthx,36.25,250424,2123.09,15289780,202,2021-06-23T14:56:47.679Z
dmdn61cbld43,63.59,323058,4267.46,28261662,356,2021-06-02T01:23:43.259Z
dkfxckbw8r28,54.27,323816,3799.78,25012494,306,2021-06-04T02:39:57.778Z
dkes1covxksq,66.03,462249,4348.31,29253150,372,2021-06-02T01:20:57.554Z
djlgnpisyey3,29.46,166694,5412.67,28968446,253,2021-04-21T21:28:20.152Z
dj24fng0xb5i,23.7,149857,1375.12,10053284,124,2021-06-27T15:01:12.71Z
dk947bbr5ozz,9.85,6779,1239.15,1060149,146,2021-03-11T03:10:49.216Z
djibl8u46b4t,67.28,678914,7019.21,66861299,440,2021-05-06T10:39:10.519Z
djcrylctw2iq,9.75,14510,2116.06,4363089,356,2021-04-06T12:44:30.659Z
dk4pe4gnlu1b,59.21,934355,5219.45,58995884,924,2021-06-02T22:23:43.615Z
djvvhts3lqc6,48.2,228629,5026.9,27363769,567,2021-05-06T17:03:51.711Z
djdybs91hnv9,5.16,4035,4584.88,1885573,931,2020-02-13T19:16:16.207Z
diqiex7jkdg5,50.71,297096,3944.38,26479046,332,2021-06-04T02:39:45.333Z
dilmhyryigdy,80.2,311160,296184.77,248102064,2656,2019-04-17T15:44:52.801Z
di6wywkj1zue,39.88,174621,2361.68,15216134,217,2021-06-17T02:50:28.526Z
dhlnmohl9ksv,24.27,117653,83.07,390389,7,2021-07-09T14:06:18.981Z
dgx0wgjt6qd3,9.7,6294,701.23,457820,107,2021-05-07T09:27:38.74Z
dhjdaqmoi3re,12.63,6056,542.92,341685,61,2021-06-10T15:27:59.904Z
dgrpk1be1wdv,48.55,902655,1630.72,13527232,66,2021-06-18T02:30:09.793Z
dhidyduvxek4,59.62,299720,3670.23,24077026,301,2021-06-07T15:06:31.943Z
die30q8qfh8c,29.85,227362,3180.92,27300657,102,2021-06-13T18:13:30.305Z
dh7fhpos9kkm,56.57,462991,7030.01,50222426,423,2021-04-26T15:52:22.237Z
dgm3nsp469lc,33.63,365368,4326.93,30004626,123,2021-05-02T19:03:29.948Z
dgf8hvv7aavm,9.62,6875,979.34,2089541,131,2021-05-07T08:25:16.808Z
dfwjbn4wespj,25.54,128709,2044.77,15239841,195,2021-06-27T15:00:38.570Z
dfo9l0a4ie7m,21.94,133146,1225.35,6140577,103,2021-04-16T08:49:57.390Z
df17jninh2m0,78.74,2483754,9450.64,187006816,818,2021-05-09T06:00:42.872Z
dg28kd6olejz,9.94,8103,320.69,187122,38,2021-05-29T12:58:53.919Z
dfgjnpc40jl6,29.89,171226,1787.77,10197616,63,2021-05-28T03:02:16.487Z
dewq8g5sdxl1,15.18,23882,1270.14,1781430,160,2021-03-22T05:53:53.716Z
dfovjh34phew,37.73,147770,5230.47,35223114,327,2021-05-17T14:31:55.89Z
df0tsic2hc0g,17.96,71770,12059.78,19367370,727,2020-10-04T07:06:30.135Z
dehsbgcmvx3z,9.81,25000,84.59,370792,6,2021-07-09T14:06:28.414Z
deg09n6siiom,85.45,1111052,8014.7,108994647,389,2021-05-21T18:44:32.82Z
ddugsoh6d1ys,9.67,19316,2006.19,5791513,228,2021-05-07T20:12:35.736Z
decqgumlsvnf,17.02,66540,3338.35,24216674,281,2021-04-22T17:45:28.945Z
de6xakr4bdfj,16.98,114625,1187.23,9365479,48,2021-06-20T23:38:43.55Z
dd4flij51ztc,39.24,710771,5954.74,71073730,452,2021-05-08T04:02:36.736Z
ddvz2keeqa4f,14.87,15163,933.36,1030222,103,2021-04-15T17:55:31.715Z
ddzo4s18mnx1,12.7,43444,1738.23,5051631,228,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,25.18,167786,1785.63,13204941,179,2021-06-27T14:54:27.694Z
ddsvcxyfzoql,16.93,66021,3810.72,13587318,307,2021-04-08T21:37:42.87Z
dd6jnbyk33eh,14.34,102445,36811.12,26635125,3682,2020-08-21T04:21:50.429Z
dceh504ut1ol,37.69,1744511,23501.98,176900790,2899,2021-02-06T13:39:53.997Z
dbq3tc79ms01,51.06,249780,3580.21,23027755,306,2021-06-07T15:02:58.46Z
dbcoxz3pe5cy,44.91,403604,2048.31,15322279,191,2021-06-27T15:00:53.773Z
db04gbbbg0f3,14.78,8368,1107.62,1049838,167,2021-05-19T16:58:53.798Z
db5y9x15bm5s,52.61,598530,6898.08,61866135,401,2021-05-08T15:22:33.634Z
dbyi9nptk2nl,45.51,416079,25268.87,137514678,927,2021-01-25T15:53:22.371Z
dbcxbxro2byk,14.74,14332,757.55,1827928,100,2021-01-15T09:16:33.39Z
dam0tkoivxx7,51.81,574954,4546.35,46594155,390,2021-05-18T14:47:53.455Z
dba8w659aq40,42.95,481303,5033.94,27950826,127,2021-04-17T07:40:16.839Z
dasz1b06lv15,43.38,371523,5539.47,79824239,385,2021-05-09T03:49:37.672Z
dbi2c0lxjrkk,89.88,597086,58679.43,74126281,1655,2019-04-14T04:41:25.301Z
dagxhmr6lwmz,24.06,115838,466.25,2282437,73,2021-07-13T01:18:58.575Z
dalmn65nud06,50.35,274852,2881.34,18651659,256,2021-06-07T15:05:53.723Z
dagpdwo0hg2j,63.82,366216,2642.89,16907001,224,2021-06-11T09:14:46.364Z
d9r59mxu22mm,68.85,1474868,16501.18,291931580,2594,2021-04-12T17:53:15.302Z
d9zxz6fcai7b,9.72,8368,691.17,567974,89,2021-04-21T00:56:26.77Z
d9qq37ju05p4,16.35,34669,4108.1,7651369,455,2021-03-11T13:19:51.101Z
da797u6ye67g,42.65,214694,17627.34,100582476,763,2021-03-11T13:42:17.344Z
d9nxy5f3hx7e,22.7,162810,1323.68,9228274,56,2021-06-15T03:06:46.502Z
d9rkwlsp0zc9,79.62,725414,2528.92,23315189,207,2021-06-05T16:15:31.442Z
d9n6g322ooe1,22.54,103327,9645.28,52029297,224,2021-03-20T00:58:27.518Z
d9e6fqoptzlx,9.79,29724,4685.19,10194738,519,2021-03-03T16:07:09.712Z
d7vqfd68fyy6,58.38,796015,13591.42,159427086,1498,2021-04-19T16:18:25.237Z
d8q71q9k9e7l,9.82,14627,555.43,610445,70,2021-05-11T23:09:33.551Z
d8ak4kela1hg,21.45,161619,1814.41,12698778,67,2021-06-11T23:05:32.658Z
d6s8onmswws2,9.79,3310,107.16,44960,15,2021-07-14T02:03:50.305Z
d8pthfq0iwb3,35.78,242811,2243.89,16625017,227,2021-06-23T14:53:14.61Z
d7b02dww6g00,9.5,8629,852.72,1889251,137,2021-06-03T09:25:38.361Z
d9l3povt01rn,34.17,222129,1788.28,13125964,154,2021-06-28T10:27:39.72Z
d78ihb7pmfwe,49.62,514603,7006.53,77855878,684,2021-05-17T04:24:50.674Z
d75vnxpoqrkj,5.16,7761,13385.3,67044166,1230,2021-02-25T12:50:47.706Z
d55zhmymbw8p,36.23,250069,2128.66,15827939,201,2021-06-27T14:54:01.143Z
d4izch9ntiqy,9.74,17221,941.29,1975939,116,2021-05-07T22:55:30.70Z
d6921l0qlb2x,9.65,14359,156.59,164538,21,2021-06-27T19:50:00.967Z
d6he9ifcjjdz,12.71,43500,182.07,692387,20,2021-06-18T09:37:23.7Z
d3kceysaecgm,9.55,20237,321.08,762774,70,2021-06-15T10:12:43.954Z
d3dk3i6cmhy8,39.66,302468,8249.69,64936625,904,2021-04-21T13:51:21.268Z
d6dgywd0uy4n,23.44,65697,2950.78,6317380,451,2021-03-19T02:22:29.465Z
d4zj38n9y7sz,33.96,219541,4060.23,32099178,119,2021-05-10T05:48:38.719Z
d2xijxythnyw,24.36,158430,418.52,2144534,27,2021-02-15T07:21:09.467Z
d2s91jcn1082,42.25,193662,1104.54,4918476,52,2021-07-03T10:07:42.891Z
d142mx25z26u,44.13,511618,1812.99,13480964,173,2021-06-27T07:29:19.21Z
d1dcs5kytk5c,9.9,8368,98.48,102329,11,2021-05-17T14:36:09.964Z
d1pcctlsladw,9.9,8368,123.42,307315,17,2021-06-09T01:40:21.481Z
d2dqwfjngm9o,5.12,10912,454.55,387233,88,2021-03-10T03:18:13.246Z
d24cpwyuz3vh,23.53,111270,72.82,363421,6,2021-07-09T14:06:04.656Z
d16unzx2fjks,46.1,428513,2447.69,16710068,243,2021-06-11T09:15:08.572Z
d2ghw67olhso,32.55,201412,2744.3,11434076,290,2021-05-05T13:28:09.670Z
d22pzmgxokb9,52.72,297565,5563.93,32705516,731,2021-05-04T18:18:08.179Z
d10v0s9q6fng,22.2,62694,9667.62,16281636,1060,2021-02-14T23:24:04.441Z
d0fgjotxpajn,31.44,187702,3334.45,19117379,102,2021-05-07T08:35:31.295Z
czl7emoyipvj,14.44,37245,1365.03,3320723,311,2021-05-08T11:56:56.979Z
d06j6wq42hhk,53.56,235817,3744.99,23800293,316,2021-06-04T02:40:53.156Z
cz8ouc7i9j77,9.86,3000,88.12,35740,13,2021-07-14T02:05:08.547Z
czk2b0vltfrl,23.98,68521,2707.77,9103559,338,2021-05-11T08:47:52.804Z
d04ijbdywtp7,52.23,586523,8766.2,104574987,757,2021-05-07T07:28:06.246Z
cz4tkbtmsu9k,25.2,125781,7912.2,22567578,891,2021-03-08T15:15:15.294Z
cz60c3nsnxg6,57.04,312304,3820.33,24757633,316,2021-06-04T02:41:31.112Z
cyzc73kffm8u,30.07,90781,13690.04,8484892,906,2020-09-14T02:54:17.226Z
cyqf203tmhk6,42.38,352039,5982.77,46897773,684,2021-05-10T14:26:44.632Z
cyk4zbtfekdt,23.18,63350,6025.12,18748690,705,2021-03-11T23:04:18.336Z
cxnkvfw72rsc,12.68,10804,540.16,689536,74,2021-05-18T22:40:53.719Z
cxq1ujxe43f8,14.47,3912,187.21,72012,22,2021-06-15T19:55:52.576Z
cxl5pcam1a95,56.42,309615,3809.32,25281794,312,2021-06-04T02:37:56.63Z
cxogbc4lbnxw,17.82,70961,2778.85,9994717,343,2021-03-05T08:51:33.689Z
cxq1131rf77f,11.62,25642,11013.74,13499828,6499,2021-02-05T17:32:33.922Z
cxq8jkuoewm3,20.83,91400,4359.21,15444651,542,2021-04-17T22:21:19.455Z
cydv969wyzvy,63.13,561607,7244.41,67428242,488,2021-05-11T17:02:52.336Z
cxnhcn6nfyi4,29.4,165996,4184.37,26098700,236,2021-05-06T21:51:45.987Z
cx1kxx8lqs3t,9.58,24334,2139.83,9805889,319,2021-05-31T09:41:09.137Z
cxgmjv6oqnbi,9.68,23213,735.16,1636216,100,2021-06-12T04:42:42.171Z
cu02mcghxjfe,57.05,258884,3986.49,26751005,325,2021-06-02T01:20:34.954Z
cw2y2r2r5rw7,9.86,3000,1160.83,1040708,153,2021-02-20T06:50:57.396Z
cuxf7jgp8sd9,49.81,233841,3852.37,24788877,321,2021-06-02T01:45:21.437Z
cwh0gchqeqvj,61.08,403696,20912.35,100668896,1341,2021-02-19T09:06:37.466Z
cw4u21hjnxyu,13.43,9069,490.62,358920,49,2021-06-17T02:47:34.21Z
cvqd981qijcg,47.27,456499,2775.96,19301216,81,2021-05-29T06:23:09.997Z
cwxenje15ua1,9.83,8949,1641.45,3571147,274,2021-04-27T16:16:57.435Z
cvrybttowlce,9.86,15414,457.61,513315,53,2021-05-20T18:13:13.967Z
ctrxagac93by,10.2,43870,23634.83,25450784,1529,2019-05-23T07:33:52.769Z
ctqmbhkab3rv,42.41,352626,1941.5,13993354,174,2021-06-28T10:25:51.880Z
cthcfaqakzm3,9.81,25000,126.63,511925,10,2021-07-15T02:26:48.395Z
csv062cm2g2t,57.2,335387,3836.29,24876383,322,2021-06-04T02:40:37.234Z
cs0uf9jsm6zq,9.66,12211,1107.51,1808657,213,2021-05-14T12:40:29.84Z
ct1s7ix2i1mo,29.37,165730,8769.68,29350416,457,2021-03-10T16:48:21.861Z
csk219z4ynwj,8.03,6276,493.8,233832,63,2021-05-27T13:00:13.510Z
ct2rpk5r7jam,41.91,343593,2091.43,15365014,199,2021-06-27T07:29:08.315Z
cs2ho60bkal0,42.5,657429,1846.56,22379490,963,2021-07-03T20:16:57.604Z
crdgdcipr1j3,17.03,66617,324.46,1259816,26,2021-06-18T04:42:28.594Z
crctiqdva1ie,10.46,33682,73.62,164097,20,2021-05-07T04:58:37.425Z
cr94ljl3thvg,9.77,17285,1050.69,2320397,137,2021-05-24T14:13:45.62Z
cpb17yc2sdfv,45.1,407637,3289.72,21715370,96,2021-05-23T06:58:49.536Z
cp8nsegbhktg,56.42,259933,3927.58,26273721,339,2021-06-04T02:37:08.367Z
coya9ghk73y3,36.64,256376,1869.12,13647987,172,2021-06-28T10:27:46.915Z
com4ztpiisx4,42.92,361872,1498.14,11429344,136,2021-07-01T06:03:37.458Z
cpldtq2ra649,9.79,3310,996.03,403526,165,2021-04-29T14:35:05.396Z
con85khh8l5c,28.85,213665,2669.56,23288930,94,2021-06-13T18:09:09.569Z
cpyfimk2e063,12.93,6275,298.68,136143,43,2021-05-28T10:54:54.996Z
cockvnb4i52j,61.89,1062142,5824.63,69616692,653,2021-05-07T17:51:47.727Z
cpqgwqrhc4qx,5.54,12401,6144.38,2829685,468,2020-08-11T15:58:58.975Z
co73k5f30c02,16.93,111075,1100.13,8264946,44,2021-06-15T03:05:04.743Z
cncvcw2j10lo,26.7,138740,163.67,873947,26,2021-07-20T18:08:57.735Z
cmhg6ulreqir,32.56,201604,4503.8,27379015,130,2021-04-28T18:29:16.230Z
cmlhvvm1ury0,63.37,1140488,31411.3,298375271,2012,2021-02-22T03:19:14.164Z
cmz6htr8p63w,40.9,325530,1927.73,14139991,178,2021-06-28T10:24:02.739Z
cn6jo86e6ir0,33.36,312757,1861.36,12790719,73,2021-06-04T00:15:49.668Z
cmx5z2e71jvc,6.76,42673,2580.46,8130874,447,2021-02-09T09:03:46.238Z
cnp7d0kvwxh6,6.21,10411,775.88,715417,115,2021-05-16T05:51:55.700Z
cnq9btjk543i,61.09,298654,4666.68,24458178,372,2021-05-12T01:50:47.588Z
cm9yw6opbbs5,9.72,8368,38.93,31724,5,2021-07-22T01:18:42.944Z
cmbszsyru2kp,6.07,29205,7787.75,6777171,465,2020-11-18T16:17:34.483Z
cm4onrpxrpp7,58.57,331779,2845.52,18136886,242,2021-06-17T02:43:41.244Z
cm6qevqjo79k,11.84,39700,58.15,202074,6,2021-07-10T20:28:17.571Z
ckz9irzvijpm,32.89,100097,3774.82,16171517,278,2021-04-22T07:02:34.367Z
ckqd683krw70,24.89,123030,4394.15,24513751,179,2021-04-29T01:59:06.44Z
cklmokf1ahvd,47.28,210973,2526.75,15821916,227,2021-06-11T09:14:03.695Z
clyuik091x58,33.21,209894,7004.55,125371948,444,2021-06-01T01:09:52.215Z
cm7f978mtdbr,6.1,8477,571.24,620664,108,2021-04-25T21:05:42.320Z
clyd3chaqj2z,5.44,8368,2511.28,7762517,507,2021-03-08T17:44:02.912Z
ckibob33143h,9.64,6620,408.13,288228,76,2021-06-24T16:31:30.218Z
cje20d1ypani,23.74,181191,1232.93,10107574,51,2021-06-20T23:39:32.248Z
