username,payout,points,total_payout,total_points,total_wus,created_at
ifrw6a3v3jvg,2.58,5780,218.95,412786,61,2021-06-02T18:09:18.993Z
ihwmwzhtw11p,2.58,5780,165.66,41903,27,2020-09-11T08:59:16.338Z
ii5q4p4b9nhm,48.18,299268,5869.79,35080742,447,2021-06-17T02:48:40.210Z
ifro9lfymng2,27.17,133921,4078.31,22777341,205,2021-06-13T16:33:19.926Z
ig0vz7jw794y,2.6,8368,3013.03,9080301,2347,2021-04-30T16:32:32.200Z
iftokdbqmsvb,36.18,819238,5268.66,108198293,3077,2021-06-29T20:25:55.376Z
igm35pm76q90,24.84,216164,8467.2,53332581,862,2021-04-19T15:19:10.821Z
ifnxvv9dt1gl,24.64,213829,4099.0,32545387,436,2021-06-27T07:27:50.802Z
ifkvexbwou6h,18.29,142920,178.26,1150228,19,2021-06-10T16:11:35.95Z
ifbswnw8l1c2,1.77,5844,5928.7,2664713,504,2020-09-17T22:00:33.36Z
ieqrpxllhry6,11.71,82025,12129.96,35657675,996,2021-02-23T03:31:55.195Z
idhrewhf3gb6,41.71,489630,16058.89,120805024,934,2021-03-18T20:43:27.606Z
ie98pb0txu3q,5.74,22836,12047.87,50035073,1006,2021-03-01T18:28:17.524Z
idx1dtxp92c0,2.64,6906,1349.88,2838266,195,2021-06-07T00:13:11.3Z
iep05g67nvew,30.83,298500,4378.01,33571680,437,2021-06-17T02:44:22.895Z
idb42ks0jxt5,4.86,60066,13400.73,93228751,1449,2021-02-20T15:59:36.797Z
icvvzg9u5p8c,7.37,78960,2464.26,16169587,332,2021-06-01T17:32:11.779Z
id39aydtjiv1,4.12,12023,1684.91,4092579,309,2021-06-01T17:47:58.611Z
icvkvx2kjpa1,12.68,89951,683.66,3428483,45,2021-05-10T03:01:18.555Z
ic22q6s2ydhe,55.78,389070,4657.46,36277875,145,2021-05-06T20:23:06.161Z
iclwu7w51j3w,4.72,29497,4792.66,30508819,1053,2021-05-02T12:33:55.101Z
icily40pj4vu,141.8,3074073,8373.37,115514741,693,2021-06-06T05:37:59.989Z
ibhtgxyfv3qb,10.26,42640,216.07,604825,50,2021-04-19T18:47:03.214Z
ibuuqyta9mbn,27.16,519226,25204.02,150954452,1323,2021-02-14T23:09:29.432Z
ibx219oml7ca,3.95,26704,6771.36,14022099,1003,2021-03-01T02:32:36.208Z
ibckmstn8w3f,31.6,309967,3201.49,26528513,329,2021-06-28T10:29:44.284Z
icg7v10k5xzj,144.56,2471547,23084.14,567158208,2130,2021-04-27T19:52:21.863Z
ibjrmsvux7up,26.18,233820,5741.82,42931375,172,2021-05-14T14:53:27.438Z
iac2tehlbynk,8.17,53965,598.41,1897795,308,2020-10-04T02:23:02.602Z
i9qlwuqycw2w,17.94,99050,3302.85,9324558,438,2021-04-20T03:33:33.723Z
iaq0die74280,122.51,1574881,32696.29,429735931,3335,2021-03-09T15:19:51.879Z
i8aurkl4db03,19.05,150858,3644.04,29467297,381,2021-06-27T07:26:03.919Z
i8mrpc4ilcq5,5.62,35540,1623.99,4236124,218,2021-05-01T14:13:14.722Z
i9dl8cwqeiz4,2.58,7112,2423.2,3402867,284,2021-02-28T12:24:07.828Z
iat2vlll7otp,15.45,66815,10630.94,30846515,836,2021-02-26T10:55:00.749Z
i8fhohu86yb9,2.64,5908,1672.98,5036726,233,2021-05-08T11:16:33.135Z
i8kg48ervznw,39.66,336382,11549.55,119020767,1950,2021-05-05T18:29:54.171Z
i80dsq5prshq,21.35,126378,3400.27,9031175,472,2021-04-19T15:15:38.597Z
i5xntxchy7l6,60.94,1023972,4507.59,80627874,362,2021-07-15T18:53:31.313Z
i5sbd7j8i3hs,4.02,9809,1590.22,1341427,219,2019-04-27T00:31:11.625Z
i774nz7gwu0m,7.9,51999,2515.15,7392356,386,2021-04-19T19:24:01.305Z
i7fwka5qvrh5,38.18,420697,6572.95,65406893,269,2021-05-18T01:22:20.516Z
i7b5x0v1b633,35.18,361800,6134.73,43927314,334,2021-05-27T21:24:33.208Z
i65cvs6klcr2,48.93,291861,6080.52,36575042,500,2021-06-11T09:14:18.225Z
i6yl8zyapjpr,8.49,39700,2757.77,8740115,374,2021-05-07T17:53:11.919Z
i543c2yyjpcr,16.44,124182,649.79,3084406,39,2021-05-21T06:29:50.691Z
i5ltj02vezos,42.99,516675,9001.2,89821864,973,2021-05-18T04:38:11.808Z
i55m00bb7wnc,63.14,393359,10718.84,65710633,1027,2021-04-24T23:11:46.445Z
i4semtmmuz9l,2.6,5531,555.31,722421,69,2021-05-07T19:39:11.593Z
i4v14cr0fa8u,4.48,8368,908.3,7130746,123,2021-06-27T09:33:32.963Z
i3iv9o9vvvfc,20.11,83584,3486.6,14751805,147,2021-05-13T19:28:43.679Z
i3ew696jcbft,0.93,4040,4152.49,5618154,278,2019-04-12T13:08:25.936Z
i31khoyfto1m,1.52,7447,841.46,1740408,145,2021-05-07T00:16:58.395Z
i4rdidrjeczu,3.01,18267,2110.2,8497055,244,2021-05-25T01:47:00.353Z
i300amcs2qpn,2.6,8368,229.33,192425,31,2021-05-17T16:26:39.928Z
i3vrp0du7p6w,4.2,26066,3961.49,11426856,602,2021-03-28T01:37:07.860Z
i52ebn9h640w,2.63,11513,2030.97,10436932,263,2021-05-13T20:56:55.530Z
i43vc46pibzc,6.79,43885,7093.48,20425270,641,2021-03-10T12:47:45.459Z
i2dv6mnijskl,22.0,182974,1160.16,7206697,230,2021-05-19T06:15:25.332Z
i2nv6umbt9wc,29.44,277641,3222.44,25863599,330,2021-06-22T09:53:41.728Z
i12ifgnf9ug3,32.3,320493,1816.02,13542125,167,2021-06-27T02:18:25.614Z
i0nsyx6ngklm,32.77,327426,2272.62,17349177,212,2021-06-27T02:13:49.956Z
i180wmckt3di,20.83,169159,3573.57,21261778,311,2021-06-14T07:45:42.489Z
i1q1w5sssxqa,7.72,55000,1242.83,3033995,429,2021-06-14T21:00:02.881Z
i2bo2nrikdww,2.07,20619,2156.25,4036371,402,2021-02-09T12:35:55.534Z
i2zhe26chaux,56.13,303758,5534.09,33368620,413,2021-06-17T02:48:16.922Z
i1rmkf9kmsq8,3.35,21439,5041.2,24645029,782,2021-04-24T18:47:36.3Z
i0x42svmoj86,4.56,10838,17126.3,4196997,1581,2020-05-19T22:59:12.400Z
hzio64gzl4vb,38.58,428301,3940.63,31710272,390,2021-06-27T07:31:36.158Z
i0gwhmlyscpd,22.34,186908,6234.06,33846568,956,2021-05-05T14:02:00.847Z
hyq2u1s06a9f,36.66,191970,5922.52,35643002,481,2021-06-17T02:43:01.334Z
hzxlhxl4r7oe,32.41,322020,4091.59,29700287,127,2021-06-14T16:10:01.439Z
hyq96uxvue16,43.67,275191,5946.41,44402248,762,2021-05-25T19:02:41.319Z
i088hgo8pq7y,3.46,21046,1611.98,3559740,251,2021-04-22T00:23:59.253Z
hxvcn8bad783,2.6,8368,1555.64,2050878,167,2021-03-05T05:31:53.411Z
hynqipxsukuk,10.19,69606,1720.05,3805523,237,2021-04-18T21:27:43.154Z
hxnqhtmt2n9z,18.98,119700,17915.59,100505670,746,2021-02-28T13:08:10.195Z
hzeszsy1qne7,3.32,20201,4577.16,7034491,1280,2021-02-21T04:22:39.190Z
hxj56bcbvxet,2.58,4040,112.76,644787,36,2021-08-12T19:16:31.660Z
hwnd683i15fd,37.41,406128,3596.2,28901908,367,2021-06-27T07:26:55.129Z
huj9fme97nmm,15.78,118138,3291.34,26093593,100,2021-04-15T15:10:27.795Z
hut52y00cefd,4.62,4658,1025.3,503976,121,2021-04-08T17:02:05.882Z
hwzx7xiv7xhf,34.88,275148,13349.55,82393561,1457,2021-04-07T12:03:30.572Z
hwaph63crcn8,34.81,160710,5915.14,36635252,485,2021-06-17T02:46:42.55Z
hupw0rf41x9l,14.63,197169,12350.33,86305245,814,2021-03-02T05:38:32.662Z
hu48xse7wsp9,24.72,214703,3778.45,30356093,372,2021-06-28T10:23:22.153Z
hublmazkj8zn,4.29,8368,5871.55,2015677,539,2019-11-23T02:53:59.837Z
hu68nomws8hu,35.69,376191,3775.01,30627544,363,2021-06-28T10:27:06.305Z
hu3fs82jniog,2.6,8368,657.53,609019,137,2021-06-27T12:49:55.786Z
htvhk17yk3o4,34.55,356950,3334.93,27320355,335,2021-06-27T07:25:52.299Z
htgmlpmhojqt,15.04,111388,3209.91,26553668,202,2021-05-18T01:33:46.12Z
hu0yr6tbe194,4.29,26635,4431.07,32306311,395,2021-05-08T22:40:19.927Z
hswuiek9giyp,28.73,267454,6359.32,45158226,431,2021-05-22T17:24:14.642Z
ht93li7z0il9,4.37,6496,1162.5,976853,140,2021-06-09T16:49:00.471Z
htt4hp6kij0l,4.66,17745,1812.97,4495469,285,2021-05-29T15:53:36.474Z
ht0fwhk9owlv,7.94,52327,1833.89,6655963,264,2021-06-06T13:01:33.12Z
hsvkxbxmukz1,34.99,364382,1859.71,14106460,175,2021-06-27T02:18:00.843Z
hsvvojpo2afg,10.32,72398,3291.94,10841172,731,2021-04-18T21:38:41.502Z
hrarybwcfs0x,4.95,31087,122.68,1073942,16,2021-08-21T07:44:06.488Z
hsprgd3v6qs4,25.32,605002,3989.61,30906767,236,2021-03-03T06:13:22.703Z
hsvbpvmork8b,11.92,83767,2229.38,10443114,122,2021-05-04T01:01:42.864Z
hsq7n86u9k1h,30.88,299173,2770.72,22611244,304,2021-06-22T09:54:08.55Z
hrhabpmaq1h6,31.74,312026,3309.01,27035355,342,2021-06-28T10:28:47.423Z
hrwuhjfbdy2y,44.84,556799,9964.37,106445003,640,2021-05-17T11:44:35.86Z
hr2bseg8lj0w,10.66,45890,4809.91,18760267,826,2021-04-02T09:06:05.766Z
hr30982jnpj7,9.65,99936,2908.55,11345419,454,2021-04-29T02:53:53.981Z
hqya970l3gqj,2.6,8368,1405.36,2776121,347,2021-05-11T07:10:15.750Z
hqw0ccsu9bd7,33.68,1035167,204760.41,402151865,2908,2019-04-19T03:43:57.86Z
hprdp1ayd0n5,24.45,211596,2387.22,18216569,225,2021-06-27T02:11:45.852Z
hpy7892r44de,19.79,158425,1115.49,7745568,145,2021-07-28T17:51:03.205Z
hputw444cvrs,45.26,566696,8486.45,96628418,525,2021-05-06T01:43:27.399Z
hq4kvvbrptoq,27.3,248580,2204.33,11453231,100,2021-05-01T18:20:03.826Z
hoobi07r9x8b,33.34,336632,2989.7,24213894,310,2021-06-22T09:52:14.797Z
hpndpkbiq3fk,20.82,169116,6998.22,28611781,552,2021-04-03T10:48:56.306Z
hnlx27dlsgv4,52.9,325699,6212.61,37533535,485,2021-06-16T04:41:45.694Z
hnj0ht1zvuw2,67.67,353643,5402.21,25605449,232,2021-04-19T07:22:57.791Z
hql8zoqtq5j3,55.22,359964,6160.66,37210316,440,2021-06-16T04:43:36.459Z
hpekn5pm83tx,4.32,9090,125301.67,47236718,2371,2019-04-20T11:23:11.513Z
hmjf8v9zqtxl,13.3,95020,31.91,241335,7,2021-07-06T03:02:56.914Z
hn28d90fezih,16.49,124653,176.46,1433574,17,2021-08-18T16:16:32.631Z
hmjmlx7y7frq,36.98,397907,3101.97,24719679,341,2021-06-22T09:57:30.816Z
hn6as69952g6,1.24,15564,8674.07,58870575,1004,2021-03-04T23:13:18.51Z
hmil5hrqvckn,9.98,42567,2529.33,11389162,381,2021-06-01T09:19:44.434Z
hlr5grp8xsm1,12.15,61555,5059.15,19183206,662,2021-04-24T21:29:03.882Z
hmbopvzlno4d,24.66,214063,3753.94,30245204,366,2021-06-28T10:23:00.350Z
hmojyffvtvtu,3.79,23096,3755.18,12014175,354,2021-03-09T04:08:54.397Z
hlmswbvc91j4,2.64,14343,2098.94,11097906,316,2021-05-25T12:51:46.787Z
hlkcyvu762im,29.49,278368,3116.41,16249533,275,2020-07-01T00:51:32.363Z
hkg54405kwr7,47.93,629698,7552.49,86922012,1119,2021-05-04T07:33:55.127Z
hkwvk5qhk0fk,3.95,24401,1609.19,4706240,262,2021-05-21T00:13:38.933Z
hl3ndmj1rtwi,90.63,1251402,11663.64,155460952,952,2021-05-08T01:54:18.444Z
hlimpl8hrgfb,2.6,8368,4596.2,11781447,539,2021-03-18T02:54:32.953Z
hkdhmb9bh154,35.59,374490,3085.85,24494202,99,2021-06-18T21:19:11.698Z
hkbqzzmo1cq6,9.52,105804,2674.35,15774456,703,2021-06-06T08:44:25.405Z
hkywpjx9t1vz,24.62,213595,6755.46,18716812,507,2021-03-02T01:47:24.75Z
hkvbmviprr4c,41.75,2085974,183650.31,980154558,5109,2020-05-05T17:51:25.310Z
hk94yweo9qag,14.57,107071,3738.61,30502640,366,2021-06-23T14:53:49.357Z
hk8svrn7vhng,30.87,299131,2790.93,22064851,289,2021-06-22T09:53:17.496Z
hk75b0ndy9f1,13.75,189246,8222.56,35084862,1299,2019-04-18T12:50:59.455Z
hhdgwm8h0ycf,2.6,8368,141.66,162361,27,2021-05-14T08:21:22.993Z
hhbn0ue4eyc9,43.44,255806,6019.61,36832897,451,2021-06-11T09:14:07.835Z
hga7wl89dy6k,40.08,456549,1431.84,10892183,126,2021-07-06T03:00:39.946Z
hgxd3jj95tsj,39.66,217357,6288.84,38503438,155,2021-05-02T17:41:20.845Z
hfxmlzjofm9j,46.44,303506,5359.58,32333338,412,2021-06-17T02:46:11.854Z
hh39vv025r9i,11.81,160893,6242.4,38975913,418,2021-04-06T13:07:55.900Z
hguh04wdx4py,110.63,5183502,40699.91,1515448682,6730,2021-04-01T17:00:30.265Z
hh8ghpg7ff0j,31.07,301980,4891.76,36437369,2802,2021-06-14T02:45:18.659Z
hh3dinmtdq2f,2.66,11678,4076.53,14136449,402,2021-04-24T22:46:25.864Z
hfjqsxmpzbwl,14.48,106241,2245.94,18378201,238,2021-06-22T09:58:01.326Z
hgpvguv1u18x,1.25,10317,26858.85,16851598,2209,2020-06-09T06:02:15.764Z
hf0hruq7esdy,14.7,108298,15410.58,114850104,1576,2021-03-07T19:39:00.209Z
hcvz60vr0tre,15.69,117360,1451.19,5227425,138,2021-05-05T17:18:23.731Z
hdh3kwn3z4hb,2.63,8040,1249.77,1037204,235,2021-05-11T00:13:04.625Z
hchjkf8n6lg5,26.55,484923,2827.58,37520948,1033,2021-07-08T17:58:31.389Z
hdvnj3a96bxc,35.4,371303,11013.89,96742658,2307,2021-04-29T06:15:04.719Z
hcg94583zpt9,2.57,4940,4674.19,11352339,801,2021-02-06T01:50:24.733Z
hck16915zol7,10.36,70992,3755.7,13493303,529,2021-05-01T18:09:49.9Z
he2kr4kw90t6,35.92,380070,4335.16,34128217,129,2021-05-08T08:47:42.367Z
hb8gyg7syoas,48.0,319179,6090.67,37095078,464,2021-06-11T09:15:46.588Z
hc7ivgpnnb5o,7.03,45679,3327.01,12183700,468,2021-05-03T22:15:52.735Z
hdvdxjdu9553,1.63,12649,18848.06,6909933,1798,2020-02-06T18:08:01.11Z
hafxpftzk5k6,8.57,56961,813.9,3125988,175,2021-07-10T15:42:17.609Z
h9whjfkk52f2,2.57,10678,76.71,222030,33,2021-08-04T22:53:36.234Z
harwjuydgftq,32.24,319476,3586.6,28768297,342,2021-06-27T14:58:53.637Z
hashn9w2ranc,28.96,126050,2833.6,10696461,501,2021-06-14T09:18:22.858Z
h9ys718uu99m,20.15,162199,3037.32,18888179,345,2021-05-17T10:42:58.350Z
ha40faypyxwi,105.7,1691523,13094.19,177014865,1247,2021-05-09T00:06:54.165Z
hal3syp9crkz,4.37,8748,1253.54,983568,163,2021-04-21T06:14:53.465Z
ha2515xfzwtp,8.7,57883,6898.8,55932604,425,2021-04-24T17:21:37.7Z
h8q1joq88nhf,27.39,249785,7507.12,37188764,882,2021-04-03T03:16:05.18Z
h8ow3oqnpkm6,17.54,122381,2918.45,11134477,388,2021-05-18T07:53:56.758Z
h7w98rssdbo3,25.47,224388,2355.77,13713217,213,2021-06-24T00:45:29.7Z
h7hxy16bf9a5,35.29,369508,3882.7,31435219,372,2021-06-28T10:27:10.199Z
h77c6z2iat1g,9.13,61053,2142.88,6800877,308,2021-05-18T22:21:37.174Z
h82b4p9y314q,109.51,1059570,12393.09,153709493,965,2021-05-21T12:28:44.240Z
h753stypayz8,22.01,183028,5089.43,36161016,275,2021-05-27T17:08:54.800Z
h7lzdzens9ys,72.02,1504463,12154.79,177745870,1967,2021-04-14T10:32:14.910Z
h6zbof1xia9r,7.77,51044,2573.5,11231426,896,2021-06-04T23:40:40.559Z
h7uhqlhruflu,15.3,173550,53356.43,42059766,499,2019-05-27T04:47:12.351Z
h7kaz4ojpem1,9.77,66192,3521.26,18668709,297,2021-05-21T06:47:37.478Z
h79o3ebx8d3r,27.9,256478,3758.45,29822459,344,2021-06-28T10:22:11.167Z
h5fq9vwybe7s,18.46,84947,1261.09,4872753,57,2021-05-13T19:35:11.308Z
h5zxux2xxc0p,32.4,321943,2438.98,20345095,248,2021-07-01T06:04:55.819Z
h5lf88s0st0j,25.08,218953,2711.58,22070461,298,2021-06-22T09:57:19.370Z
h5wmyr1d1bdg,40.95,1102767,4861.33,114308391,3117,2021-07-03T20:57:14.8Z
h5ei1dm24g35,32.45,322672,2880.74,23734835,271,2021-07-01T06:00:32.932Z
h6hntq7ef64n,51.7,340503,6156.12,37212960,493,2021-06-16T04:44:25.857Z
h3ydyicn8dk3,55.97,856050,3649.8,47770434,488,2021-07-10T05:29:40.732Z
h4fhxt1304sv,44.37,252042,5749.61,34853050,449,2021-06-17T02:50:13.56Z
h6qxpkkw6ugk,18.68,216951,5479.22,44350987,514,2021-05-18T17:40:33.42Z
h3ehxfuvqnn4,16.27,218435,7263.13,35370261,848,2021-04-03T03:17:34.255Z
h1ehj1cjvcsz,2.7,6359,430.18,229628,83,2021-05-19T19:51:08.35Z
h1pr3es46096,4.64,16820,1306.57,2878822,131,2021-06-10T11:20:00.359Z
h1o7cha57z1w,36.06,382435,2916.18,22722772,313,2021-06-22T09:52:25.243Z
h3ci3ro9ouem,1.8,24158,2442.37,9203241,539,2021-03-10T09:30:15.143Z
h1we4dlry0uj,29.35,275656,3080.46,15722130,679,2021-05-13T21:22:06.478Z
h1waw087cytz,4.65,3310,10895.84,1824509,2897,2019-04-24T10:07:10.564Z
h33x9scj75lv,1.5,9576,4746.7,2811428,371,2021-01-05T16:44:27.274Z
h0m8iviyjlua,14.81,219144,3906.51,32417434,128,2021-05-24T14:15:09.825Z
h0pd6uks1en9,40.4,462660,7010.56,65826306,431,2021-04-26T14:25:41.872Z
h33s9hyz47vj,2.52,11049,80679.92,54153642,4078,2019-07-16T08:25:38.415Z
gzvvu0u0vwk0,2.64,7646,1788.16,7735536,186,2021-04-27T12:38:13.773Z
gymu50027nyb,2.61,5851,120.11,163850,33,2021-07-31T10:27:16.772Z
h0j13w0d351o,31.29,305355,4157.09,33317232,393,2021-06-27T14:59:17.311Z
gz73cpw590nh,26.91,243421,2487.53,20281966,247,2021-07-01T06:04:47.680Z
gzg8z04j6akv,27.94,257105,2025.92,15300740,191,2021-06-27T02:15:54.783Z
gyiqqg887rmd,4.28,26602,988.31,3363363,156,2021-05-17T23:40:24.346Z
h0hljqx33och,4.66,16878,2300.23,3131115,270,2021-03-22T13:45:07.718Z
gxguf9mulzle,12.69,90000,33.55,259522,6,2021-07-06T03:04:26.338Z
gz4yg9g4o4ui,2.65,3932,2883.82,12391699,460,2021-05-25T21:13:45.184Z
gxp3lym0pdgu,16.95,97833,8987.11,67586426,1033,2021-05-18T12:34:18.488Z
gwdzt6uvqlmt,28.22,260696,3437.67,24495564,114,2021-06-18T00:03:27.752Z
gxa3ay43ls54,35.84,197817,4854.02,28829542,477,2021-07-04T18:48:57.716Z
gwoliszoljbn,28.19,260393,3708.33,29951813,351,2021-06-27T07:31:01.89Z
gwaoxz2f31jz,2.59,5792,251.15,236005,43,2021-07-20T14:06:42.986Z
gwaxxavc76ft,46.92,308281,6052.22,37121581,473,2021-06-17T02:46:15.208Z
gw1tjrim85zn,81.41,762592,24335.19,136979980,939,2021-02-19T17:27:52.655Z
gw04gmfain4f,2.64,15941,307.19,487580,54,2021-06-09T01:59:16.618Z
gw03b57u6s8a,27.66,253408,4102.89,32448960,399,2021-06-27T07:31:50.449Z
gx6199rlvn22,12.3,62394,5942.76,14548111,678,2021-02-13T15:28:05.5Z
gw3d8pg32750,8.28,45126,7824.06,23320049,962,2019-04-17T03:05:19.851Z
gvwkyroa432a,42.27,501390,2065.08,22697623,149,2021-07-29T16:24:08.899Z
gvuqtuggl4wi,37.32,404460,377.38,3408937,19,2021-08-08T17:16:05.724Z
gvvae215tsc2,2.59,5797,245.59,227459,41,2021-07-20T17:13:15.402Z
gv68zivxmkn7,27.65,123467,1460.76,7232901,95,2021-05-26T14:18:48.114Z
gv9po3qct8jh,32.93,329800,4246.14,34292948,404,2021-06-23T15:00:07.134Z
gvxre0phpifu,34.39,354327,4077.11,32331427,398,2021-06-27T15:00:17.203Z
gtlq7h0e4m55,1.84,3310,318.45,303982,48,2021-06-28T18:26:44.217Z
gujetqbzm0jc,31.3,142020,35500.13,50773587,633,2020-10-11T06:57:42.852Z
gtvldo52ktig,57.06,361048,5758.22,35522846,427,2021-06-17T02:50:17.56Z
gtmsdmoztxh1,22.41,90952,4333.54,18507521,304,2021-02-20T03:25:28.626Z
gth4r1f9ymyq,32.36,321290,4176.11,33570916,445,2021-06-23T14:53:24.446Z
gsyeuw927gic,2.58,5782,254.76,228164,42,2021-07-20T14:46:44.836Z
gsm7jf6x4t1g,24.7,214476,2439.83,20652700,230,2021-07-01T06:04:13.127Z
gtlac9p143qq,4.91,30819,2294.02,7824964,358,2021-05-10T19:50:07.550Z
gt0lq9t8tmvk,22.2,185217,7673.38,37386703,196,2021-03-06T23:24:55.964Z
gscdw3yunvk3,3.53,21464,13308.76,42225975,1747,2021-02-27T16:33:59.888Z
grsed23f1040,2.62,6864,2265.74,1987242,291,2021-02-18T04:23:11.229Z
grrod0umh0nm,27.53,135180,3892.18,17255165,172,2021-05-24T13:24:10.245Z
groiqaa1b7l3,8.13,53717,2457.43,7234679,586,2021-04-16T00:00:34.657Z
gtbsxlee1mu3,4.28,60820,14567.46,48361725,802,2021-02-14T17:20:13.570Z
grmuj0bawh7d,34.59,357605,849.28,8151509,104,2021-07-06T03:02:21.973Z
gre7ce6rbtym,30.78,297739,3697.25,29817090,349,2021-06-28T10:26:30.526Z
gqq8bqzons3n,1.66,5246,319.39,147949,68,2021-05-28T14:54:44.798Z
gr7rkde1pj52,21.6,178293,2650.45,29576902,140,2021-06-22T23:20:39.775Z
gr0z8hnipj6b,9.78,65823,2472.33,15574643,94,2021-04-26T19:02:46.202Z
gqfojsadu3bt,5.02,25029,1496.59,3590027,219,2021-04-06T05:55:32.136Z
gr9lb550jinc,43.45,263132,4953.06,24049158,291,2021-05-18T06:09:37.974Z
gqf85u5bd9gu,31.06,301851,3445.9,28170908,338,2021-06-27T07:26:32.798Z
gpn6tuu724rh,2.6,8368,751.07,575873,117,2021-05-17T16:02:43.327Z
gquou2k7wro7,28.18,260206,8104.87,65187638,453,2021-04-26T19:35:20.764Z
goamqbvqru1l,2.57,5760,310.87,336516,52,2021-07-09T12:15:12.591Z
gpged376pj7a,4.34,6452,975.57,568152,106,2021-03-09T14:18:28.319Z
gpdax8j3nev6,22.19,185098,5016.15,35606596,567,2021-05-28T16:13:58.177Z
gobrj6lfca1z,8.18,89213,4295.64,36821066,137,2021-05-23T14:03:26.228Z
gnod5wiq5ghx,18.46,144732,803.37,4424629,178,2021-07-12T22:09:19.261Z
goetu1s9hqe7,2.62,9847,2025.71,8074352,334,2021-04-07T22:08:40.123Z
gp8qmj7hljfp,12.86,91435,11956.61,51214939,1088,2021-03-16T05:43:16.184Z
gpkx19fz305q,47.14,376556,10251.06,72787812,1140,2021-04-24T20:22:41.411Z
gpbe1aqg1gy3,5.11,32154,2749.54,8340462,524,2021-04-20T01:58:18.105Z
gnu0llgvt9x4,32.38,321618,4054.28,32095511,408,2021-06-23T14:55:43.98Z
gm6wd1y3pxmu,1.67,6143,444.36,190536,72,2021-05-26T16:12:58.929Z
glwxumsef28e,30.9,299470,3453.94,27476576,346,2021-06-27T14:57:31.956Z
gm83h8d54uf5,4.34,16292,669.63,799328,73,2021-05-18T01:24:03.15Z
glow9b92rtio,12.75,90497,1463.9,11744303,62,2021-07-16T14:38:49.103Z
gmeit7b30y9l,29.93,284952,18464.86,103356406,2878,2021-03-04T02:12:33.885Z
gmhr37h9bnhm,17.01,129454,7764.12,48929845,210,2021-04-04T05:19:20.659Z
gkwx1qb794nm,61.0,1026186,18970.61,293286944,1754,2021-04-20T02:50:44.290Z
gk8umyb3cn98,2.66,11672,1874.85,1647037,284,2021-03-10T17:42:17.84Z
gk9b7r5jamvr,6.94,43500,8452.09,70092864,599,2021-04-24T20:36:29.590Z
gjurqxxctxap,12.19,45175,6578.06,29234861,569,2021-04-10T13:59:26.835Z
gjdzm7odh1xe,39.75,450444,3614.41,27813035,366,2021-06-27T07:30:57.162Z
gipgrcwgdmi1,22.83,192585,1525.98,11646039,68,2021-07-11T06:12:29.927Z
gip9s85kg9zs,24.47,211856,1822.23,13428370,174,2021-06-27T02:14:56.454Z
gitymy5s3yff,8.4,32832,3215.08,19996486,384,2021-05-06T18:42:15.329Z
gjdztqgc4ot7,1.83,25104,2913.65,4672359,874,2021-02-20T09:57:27.683Z
ghxtz8g2ymp2,11.39,79400,31.54,241575,7,2021-07-06T03:05:21.361Z
ghwqbmrnus0e,27.48,251022,2763.19,21975299,276,2021-06-22T09:52:18.287Z
giebu53ljvdh,8.35,133743,5585.31,22485033,700,2021-03-10T04:57:00.752Z
gjtx0rrqa8ix,48.18,635580,27682.67,174340690,912,2021-02-15T15:25:01.476Z
gigqcow5e8sn,5.68,114239,4752.74,20193883,471,2021-02-14T02:16:24.972Z
gh5wic047l2k,39.15,438971,114.92,1037864,18,2021-08-21T12:12:32.340Z
gh982vnr625e,24.55,212772,82.57,664211,13,2021-07-06T02:59:59.140Z
ghkx7tlto8vh,24.19,208584,4407.11,46742964,195,2021-06-13T18:10:33.735Z
ghdn0duhea5d,10.02,68284,8526.74,114036637,821,2021-05-13T10:22:55.287Z
gh63s32sa6bt,58.08,924035,5151.97,40547449,179,2021-04-15T14:37:12.418Z
ggir73na70lf,51.81,274668,1272.19,2935464,161,2021-05-08T21:35:36.48Z
ggzry111kp64,8.95,59722,2230.72,9999009,273,2021-05-18T04:12:41.139Z
gh9gd5lbjv3n,54.31,350358,6278.51,37929585,481,2021-06-16T04:44:08.216Z
ggdt3wt91kqi,24.27,209459,3590.25,28563700,375,2021-06-27T14:56:34.420Z
ggk0fl7go9s0,27.94,145170,12494.4,47108576,444,2021-03-09T11:56:08.995Z
gflmfs04igga,16.09,121006,2622.27,13000816,135,2021-05-13T19:28:59.721Z
gff5dyirnywq,52.76,288318,5900.19,35439107,448,2021-06-16T04:41:30.980Z
gg4vtpahzyy1,26.08,232428,4025.74,32796199,392,2021-06-23T14:57:02.998Z
geiptl32zqjy,29.52,278891,4098.52,32764465,385,2021-06-27T07:28:24.226Z
gflna7pu3li3,12.19,180180,31634.88,35755390,489,2020-02-07T20:40:44.362Z
gffnzkoqoof5,4.19,8375,1875.52,4836559,208,2021-05-17T04:36:53.797Z
ge0zekvwplnz,30.71,296707,2484.35,21094355,227,2021-07-09T13:45:49.277Z
gfm11dfzqar2,54.91,821717,25317.3,190874990,4930,2021-02-25T11:54:15.704Z
gcpkrrvg9i5e,30.52,293848,4203.65,33046976,417,2021-06-17T02:48:00.715Z
gcc3mrtkawzf,2.58,11300,1163.43,1105206,139,2021-02-17T22:01:53.79Z
gcmyazh9d20s,56.2,863420,8668.79,121742159,464,2021-06-06T00:55:07.179Z
gdnx8w5jdmop,4.12,7427,2082.85,4474155,388,2021-05-08T09:56:02.610Z
