username,payout,points,total_payout,total_points,total_wus,created_at
qodrmmfpxcdg,20.38,176524,4143.01,34318954,410,2021-06-28T10:22:42.396Z
qopi4xcnl2hg,2.67,16309,1191.62,2646582,166,2021-06-07T16:45:20.425Z
qn7ssnebwm8p,2.68,7375,2721.42,3311770,414,2021-03-05T15:13:52.359Z
qo9k9hdno4lz,1.52,4940,2085.43,734512,367,2021-01-02T02:17:58.816Z
qmnv2q2jmjst,5.56,21456,3683.5,5710429,381,2021-02-23T23:27:10.876Z
qlh9kab62q5w,37.2,439243,1138.58,11295326,135,2021-07-06T03:02:32.329Z
qo55fuy3pyfe,2.94,18745,1571.32,4415247,236,2021-05-13T18:25:53.500Z
qo0whj5yd0tv,3.96,25858,415.81,1433516,91,2021-07-26T02:18:44.409Z
qmm79rb38j4z,12.05,90000,11842.76,107576730,921,2019-06-08T20:32:33.733Z
qkevb8hp7hsm,1.91,5769,683.44,383717,107,2021-05-19T13:36:03.556Z
qlefmar0kuce,27.78,274344,3632.08,30031367,351,2021-06-28T10:29:01.780Z
qj0f3h9u0hsj,25.91,248188,10432.32,82498677,878,2021-04-26T19:32:15.953Z
qk7wiri3n6i2,26.76,172800,18075.67,151607602,975,2021-03-09T06:51:56.560Z
qhfjlhcpo7l2,2.64,6219,354.32,199708,64,2021-05-23T14:41:12.831Z
qk6hqb37ryuf,61.89,473484,6778.46,40814424,518,2021-06-11T09:14:42.297Z
qi7e8ccq39x4,62.63,1221630,12834.18,229235304,1137,2021-05-11T15:09:03.379Z
qjnf1ly32mww,22.59,203698,7275.76,40415460,854,2021-04-27T10:30:20.540Z
qj9hm2v6ffm8,2.92,18654,2801.65,7795918,513,2021-04-21T03:30:08.960Z
qh0p3iikmkue,4.22,8373,1481.5,1776571,228,2021-03-02T03:21:47.442Z
qfc3htebglvp,15.69,124856,515.25,2535630,31,2021-05-21T06:32:47.141Z
qgljfhrdkkpg,23.98,220844,2363.22,18217360,229,2021-06-27T02:16:37.745Z
qfeg7gm1x4z6,38.82,471356,2600.02,20723453,267,2021-06-17T02:49:02.354Z
qfjavx804aq5,21.63,191950,1761.83,15205555,68,2021-07-16T14:29:26.165Z
qfedr9lbid7z,35.37,180268,5305.8,22944098,323,2021-05-04T06:13:56.910Z
qesqb9iq6s8b,21.84,194540,3767.21,39908351,379,2021-05-12T01:09:58.295Z
qfgs4u84ly7q,3.05,19481,1058.02,2667694,163,2021-05-11T10:45:10.575Z
qeqc01w392sh,16.31,272384,1507.32,15789215,99,2021-05-21T14:14:35.917Z
qet3xhqp19y9,2.57,14743,2791.3,7691449,717,2020-06-15T17:51:08.515Z
qfbhk978jjdl,45.13,1996495,19956.59,346061712,2045,2021-03-21T23:58:58.435Z
qe9c8jj0gqkz,3.92,6541,703.24,1015003,90,2021-05-29T06:50:50.760Z
qdzwe25lva20,3.44,22041,927.81,2379639,152,2021-06-15T22:17:31.211Z
qdfi6uaa867s,27.33,593494,6772.58,87511962,882,2021-05-03T17:43:50.886Z
qd2k5005xjk2,49.27,316202,6966.46,42630689,528,2021-06-11T09:13:57.307Z
qdmidjt2lw85,29.06,294876,8338.31,72667595,1229,2021-05-11T21:06:45.959Z
qdgsnx25l1pm,14.62,190335,3900.68,30402321,476,2021-05-14T09:43:47.473Z
qdmxz3bdb5ge,17.45,143794,19989.96,88072089,979,2021-02-17T00:50:52.125Z
qdqcdnay988h,2.57,4940,2232.24,2865540,759,2021-04-30T02:52:37.364Z
qcb5xzkw3d96,3.55,22736,1919.04,4608629,286,2021-02-09T05:02:19.102Z
qcl21zyb99z2,20.28,175332,11926.52,18928326,602,2021-01-22T09:35:06.76Z
q8rfv4iok024,9.75,70240,2392.45,9917787,307,2021-04-27T19:20:20.499Z
qaikfukuntu3,25.89,247961,4457.17,36365005,454,2021-06-23T14:53:42.269Z
q9mq72g8kir3,2.62,8428,729.56,1329425,106,2021-04-29T15:19:11.528Z
qbbmipfwfjc6,2.39,23966,851.85,1476714,151,2021-02-25T09:53:22.409Z
qakkbqhn3r2p,28.03,278611,16867.71,137292738,1396,2021-02-15T16:48:29.621Z
q7ve26mzb0ht,29.31,298829,1850.77,16320486,197,2021-07-01T06:05:27.19Z
qabkxdulswl8,7.82,54485,5313.04,22017751,234,2021-04-01T21:03:00.424Z
q7tfy0e8ig1k,32.53,173739,8439.84,67342534,589,2021-05-06T19:20:30.542Z
qc4minpq3b82,27.47,121561,6319.0,23321352,247,2021-03-28T22:05:59.651Z
qa377kwxc8l2,25.43,241602,4149.16,33654860,394,2021-06-28T10:30:28.834Z
q725xfms5cq8,2.61,16611,2937.17,13857474,353,2021-04-19T17:30:17.145Z
q44fxz2cg6rh,34.65,164514,3676.16,14022642,574,2021-05-14T10:48:29.984Z
q7rshr42ff40,2.6,8368,1744.3,6042521,263,2021-05-17T04:24:34.290Z
q6jlqrfq9u3k,2.62,7225,1143.33,1097125,186,2021-05-21T02:24:44.850Z
q3vdgx8hwmze,38.23,209116,6514.32,39196293,507,2021-06-16T04:41:17.979Z
q449tc43aime,18.75,157957,13662.57,207939865,1178,2021-05-12T12:22:16.562Z
q4vz609r0lk9,18.56,90000,2117.91,7190269,521,2021-06-20T20:56:19.936Z
q52a3rrl1vk2,2.6,8368,1928.27,2447179,359,2021-04-25T12:25:54.347Z
q3jv4695xrjh,50.6,774123,353.52,3332528,28,2021-05-18T10:24:00.982Z
q4v4h9svj2rk,36.71,429442,3503.74,26971298,107,2021-04-15T15:09:36.721Z
q37c123frxt0,31.67,336493,1529.55,12235683,148,2021-07-06T02:59:20.135Z
q24r6c0h2am0,2.58,4040,42.06,32705,13,2021-05-22T09:32:41.672Z
q190ap4e6dv0,22.9,207578,3479.02,29442108,440,2021-07-05T06:21:35.178Z
q14qj2uhqdqf,31.81,339038,5951.53,58706341,352,2021-05-17T11:36:53.289Z
q06zgsg8i1w7,95.55,1195856,9858.29,149553876,1717,2021-06-24T14:56:54.429Z
q37oqo10rqya,10.99,46481,2338.65,6633510,404,2021-05-30T05:19:57.457Z
q1llw6p2dvwx,44.31,633343,15306.93,124533051,2067,2021-03-10T18:05:07.753Z
q0ss2m6dv9w9,4.24,9381,1146.31,1036509,147,2021-06-04T01:22:34.425Z
q3e677bu2jps,7.48,51868,1548.31,2848353,222,2021-04-26T11:25:58.411Z
q12pl0lqk7b8,12.84,50742,10729.71,37365691,1445,2021-01-18T02:47:17.233Z
pztaatlupq6z,2.69,8669,592.21,392986,98,2021-05-26T16:10:39.890Z
pyqae3vm2bul,17.41,228990,4117.84,40259663,147,2021-06-13T18:13:51.697Z
pyextjk1w8kw,12.05,90000,2316.39,9153319,284,2021-04-15T14:47:49.874Z
pyl2gcd6wmxq,39.45,485665,1551.88,13456387,207,2021-07-27T14:19:38.272Z
pzfhjowe34tv,14.74,115740,2502.16,10916600,204,2021-04-26T19:19:06.334Z
py732stfrguc,24.75,232072,4766.24,27606971,265,2021-05-01T23:37:11.370Z
py2ql4cr9lif,2.6,8368,425.21,545847,109,2021-07-18T07:30:32.432Z
pyqj3e6vo63g,30.09,174231,7100.67,32577145,984,2021-05-02T16:19:42.1Z
pyn6d911xk4e,9.75,70240,2521.47,5927502,637,2021-04-26T13:47:02.527Z
pyzc3v6br0va,70.49,484196,6392.44,39332441,476,2021-06-17T02:52:38.859Z
pvef758t63ve,2.6,8368,1425.77,2100077,258,2021-05-07T08:47:47.117Z
pvsfqt5xqgfg,24.75,181677,8014.07,69889056,588,2021-04-19T03:13:58.26Z
pvgb73256wp7,58.65,352752,6082.62,35290390,461,2021-06-11T09:16:24.518Z
pwor5hokw651,22.29,200050,3431.04,27629856,333,2021-06-22T09:54:30.602Z
pvv2ycqzfj1b,27.21,146122,14606.49,31082470,1012,2021-02-12T18:47:06.196Z
pxlop6tp3flp,82.01,651539,8804.73,89607902,737,2021-05-07T14:43:21.962Z
pvdj57gyr8ou,55.46,325085,7010.32,42443644,543,2021-06-11T09:13:54.154Z
pwmloylxcjup,49.1,728460,17541.96,393752732,1420,2021-04-27T02:03:51.315Z
pv0kzbup4nf9,13.09,56463,1579.75,3246690,216,2021-04-13T12:23:51.975Z
pvqoexz9cmwt,42.83,686029,48388.17,389890844,2354,2021-02-09T11:49:27.211Z
pumgnme2sqyc,6.02,40288,194.14,1199559,65,2021-08-11T16:03:55.357Z
ps0hmh60cz4p,26.99,263274,4146.22,34093874,406,2021-06-27T07:32:25.242Z
puxdx1ci86vm,23.73,149490,8570.7,62957959,701,2021-05-13T11:35:46.196Z
pss6kh542y2r,21.56,191111,1794.22,10161980,111,2021-06-08T13:02:08.135Z
ptxh83hjnjw0,2.63,8047,970.69,1272013,155,2021-06-14T08:55:00.569Z
prpcf11jkijp,2.64,12230,736.82,1553383,160,2021-05-05T03:30:16.635Z
profpkxzd8f0,29.74,305525,5473.8,49622456,559,2021-04-19T10:06:10.718Z
pu3p4fmmxrz6,26.02,249831,3572.81,29116089,348,2021-06-27T07:25:44.904Z
pse0i6z0otuu,23.27,125214,5719.29,21986716,226,2021-03-28T22:07:43.7Z
psupwrw9l4jz,43.4,281015,6620.58,40671073,503,2021-06-16T04:40:57.743Z
pqytdp7at66k,20.57,178811,1060.91,7745346,247,2021-07-26T16:26:56.914Z
pqhdakyb5qxf,2.67,5679,609.98,653518,74,2021-05-06T00:41:28.161Z
pq8m8hldealr,6.09,40778,778.4,3221361,176,2021-06-26T14:19:21.950Z
ppu1kgv84mor,29.14,296148,8987.46,82694734,665,2021-05-03T03:32:30.99Z
prcljqe69gch,21.99,497567,8569.58,114120244,1147,2021-04-11T00:21:41.141Z
pq1wp29a2w4f,40.05,220874,6806.27,41782771,518,2021-06-16T04:43:03.933Z
ppdvol3900vt,12.11,90469,10821.2,7722944,171,2019-07-04T11:40:42.688Z
pr24vtmzomj1,8.73,61446,2101.91,7990480,342,2021-06-08T12:07:47.934Z
pr4971mxj3tc,4.52,6123,6320.43,1680711,1423,2019-04-13T19:14:33.643Z
pouqkzmghb9b,4.5,4940,2286.56,1744994,391,2021-03-03T18:51:30.641Z
pms4i2em0p2j,35.29,400768,3301.96,26878581,327,2021-06-22T09:58:15.347Z
pmnalwjv458u,28.69,289034,4001.58,33326469,401,2021-06-28T10:22:39.377Z
pof79i8wmjas,2.6,29004,760.32,2419929,165,2021-05-12T12:01:58.804Z
pnnum8bx0t45,32.42,349868,3413.3,27841857,367,2021-06-22T09:53:12.996Z
po8oaj8yjedc,2.57,5189,601.9,456902,87,2021-06-01T21:00:20.917Z
pm4t9qki2o1r,33.65,178253,7828.52,53112237,259,2021-04-29T12:53:39.597Z
pmhq8hhhwede,4.88,17895,1584.02,2845980,207,2021-05-08T22:42:29.90Z
plp8mf6v03kx,40.25,503599,6583.61,46933991,197,2021-05-02T22:04:30.687Z
po963rjm3wsp,24.09,256138,5373.76,38197500,918,2021-06-02T19:10:19.11Z
pn32yo0mkdvh,42.12,545089,6958.64,13043985,1463,2021-02-06T05:38:03.321Z
pl7nwns0u7z5,38.78,227076,3444.33,21891344,289,2021-05-26T02:28:42.372Z
phzu20dkigh8,24.35,226561,61.9,551038,11,2021-08-23T15:12:15.719Z
pl7cye5gqiu8,15.29,121003,1343.19,6721264,144,2021-03-31T20:21:55.943Z
plbfbrici9mf,21.34,90000,1450.27,4059001,226,2021-06-28T21:05:26.81Z
phiiekwvx4pq,73.49,1798656,8459.89,192426202,736,2021-05-16T08:58:50.208Z
pkmqi69h1ab0,36.31,206737,6201.05,36819006,455,2021-06-17T02:51:55.697Z
plf4r1wxnt8y,24.93,234595,11202.56,63240289,1437,2021-03-12T01:29:40.205Z
phjfsw46d1m2,4.46,7970,1332.22,972500,247,2021-05-13T20:59:56.778Z
plhv5reikjbs,21.63,191935,4300.13,28108328,462,2021-06-14T00:27:29.525Z
pgzk8mt4qs1s,72.74,893581,14355.5,166865154,902,2021-03-15T09:09:52.852Z
pgsi7yh5n9ez,12.45,93400,3162.19,42515923,300,2021-04-20T04:50:09.78Z
pg4hbj5066x5,11.44,84708,8288.14,53305059,212,2021-04-04T05:23:43.873Z
pe4kwegb336o,12.05,90000,5970.13,35161465,288,2021-04-28T12:15:54.889Z
pe3u388tlxx6,30.66,201149,8060.2,46867377,614,2021-04-23T02:26:30.26Z
pf9phnw52a0r,19.55,166661,14895.68,58974465,1304,2021-02-24T18:45:40.261Z
pdrscljz1ln5,38.7,468970,4342.13,34888588,407,2021-06-17T02:50:49.591Z
pglps7f4ytpv,4.08,14401,1707.12,5133748,174,2021-04-09T04:01:38.428Z
pfhxxen12lxi,35.53,405998,3891.22,32297206,388,2021-06-27T14:57:21.438Z
pdzt00dabv0x,24.93,234537,4201.73,32945521,398,2021-06-27T14:56:55.437Z
pfw1w9aj0a2q,10.96,134507,116515.71,249408185,3812,2019-06-12T10:50:22.599Z
pdozk9mdy50r,2.6,10838,1995.92,8643236,295,2021-06-02T02:21:56.829Z
paz908qomvkl,18.74,157770,58.6,518427,9,2021-08-23T15:12:25.775Z
pc61p5zn03ey,27.4,268924,2621.1,20318511,248,2021-06-27T02:15:27.354Z
pdr570plbeyg,35.27,400325,3877.51,32093807,386,2021-06-27T15:00:49.819Z
pbyapgv6h5qt,42.64,557911,3925.54,29422899,397,2021-03-16T21:30:21.866Z
pcgcwfk0plek,28.2,281342,7521.1,53331685,415,2021-05-07T15:37:46.249Z
pau0qvnn5ppb,4.11,4040,447.67,187743,71,2021-06-16T21:26:54.382Z
pc239qdea6ar,13.89,107508,4013.4,31828815,398,2021-06-27T15:00:34.985Z
pbslu23i149n,25.21,238555,4348.35,35770770,423,2021-06-27T07:25:13.242Z
paqljnodvs2t,2.61,5856,777.46,561877,104,2021-04-02T13:39:42.505Z
paew6jvbdkz8,2.6,8368,695.39,736918,157,2021-06-27T12:51:10.307Z
p9ouzjgwh4z2,22.22,371854,4033.02,90298659,577,2021-07-20T02:22:42.199Z
pa7f0b6bkz8n,2.8,17849,6628.91,27413022,220,2021-03-03T04:14:10.38Z
pa7hu20qr076,21.06,86976,3794.95,12484737,513,2021-03-11T04:34:29.89Z
p9beaovhpzgk,2.6,8368,749.86,822720,184,2021-06-27T14:03:34.99Z
p9udsj95psbu,48.59,327731,6495.91,39922959,480,2021-06-17T02:51:19.424Z
p8e13z84k820,2.7,10122,442.01,443521,61,2021-07-08T23:58:45.892Z
p8esjeq75gv3,32.67,354215,3717.27,30557215,371,2021-06-28T10:30:16.998Z
p9uw2fu7l32c,8.67,106325,8184.52,62664617,527,2021-04-12T15:50:17.815Z
p9o9p5r0uo4e,29.39,300063,6308.64,45046874,554,2021-05-05T18:22:37.340Z
p7rk754kgk8n,29.21,297254,1519.42,12212544,138,2021-07-06T03:00:43.742Z
p6hdvx8udpdm,38.12,457475,4029.21,32962353,394,2021-06-28T10:22:17.805Z
p7iuo63zoar0,2.67,8153,277.01,230213,44,2021-06-28T18:26:26.861Z
p6tu2s0mmhtq,3.22,10893,1557.93,3623144,211,2021-05-20T16:42:09.949Z
p7vcrrr2xn0z,34.54,174279,3378.78,14481798,210,2021-05-26T03:13:32.601Z
p87kw8cs7mh0,27.6,271838,11398.69,65348663,274,2021-03-19T09:48:12.773Z
p8ao8zonshfc,15.3,96603,4052.67,9407904,544,2021-03-16T16:29:49.22Z
p77yaedxu69a,60.98,697917,15823.9,146479577,882,2021-04-19T14:07:21.207Z
p5z82nvf645c,13.01,188177,41472.42,45880312,2358,2020-03-11T03:23:10.50Z
p5v7ana2p1sv,23.12,210223,4260.55,11063224,399,2021-03-05T03:24:54.863Z
p5e3e1lc13le,17.87,148366,108.85,774211,13,2021-08-15T07:24:42.411Z
p5dmhe5e7gno,32.53,351720,3663.23,30023093,113,2021-05-18T18:59:51.983Z
p4cwu3edbf9q,26.51,488486,4120.43,40300255,150,2021-06-13T18:13:16.458Z
p4wp8fppwtul,3.54,22694,20.84,88623,13,2021-08-22T17:25:18.767Z
p3lvgwqk4qyb,39.25,481366,3029.05,24670684,291,2021-07-01T05:59:50.352Z
p4oykan34t9k,61.7,482419,13200.37,112778122,758,2021-04-26T03:34:29.76Z
p37h6i7c5d7l,28.15,477914,12796.47,179562000,856,2021-04-20T22:55:35.466Z
p3qc4ym503s4,37.78,221897,6920.77,41387028,919,2021-05-25T01:19:49.345Z
p4yxycn7edg8,34.25,382263,5864.97,39857967,281,2021-05-20T04:40:10.346Z
p3dr1lme0jnz,28.46,247712,6382.01,40458304,350,2021-05-07T08:23:44.59Z
p0tzr6glwo1p,32.41,349672,2918.58,23140404,293,2021-06-22T09:59:25.239Z
p1k71wdklugs,3.66,6830,586.92,563111,79,2021-07-15T15:07:21.972Z
p162t3cfgqy1,20.23,174681,1747.95,13798072,184,2021-06-27T02:17:27.591Z
p0u54e9gd7fy,29.43,151560,5838.62,27896521,408,2021-05-25T14:58:46.994Z
p34uh2g6ed90,10.01,45970,2419.26,6617313,382,2021-05-03T21:41:11.999Z
p1a2dbypq7lv,17.74,146920,3029.31,21375072,293,2021-05-19T14:30:01.205Z
p300sd70ro53,26.98,263166,4351.0,35655593,425,2021-06-27T14:54:52.884Z
p2e63g3bl0so,29.1,295424,4540.8,36924586,442,2021-06-27T07:27:42.978Z
p0srlg65tnme,39.49,486742,4540.19,36942220,430,2021-06-23T14:59:32.767Z
p0ofwy2u68sn,2.57,5470,18.24,37311,10,2021-08-09T14:52:55.10Z
ozm9jqk8z6ot,3.02,35893,1969.6,12548337,213,2021-04-24T23:00:32.680Z
oz6h2wbmzou7,2.61,7986,2053.24,9498855,238,2021-04-24T23:04:30.556Z
p0k92vf2vpos,3.22,5775,2314.24,3489202,281,2021-02-20T00:20:32.140Z
ozj2gg07ghq8,55.38,349260,6129.15,37788816,463,2021-06-17T02:51:05.769Z
oyywdn7193uv,21.07,106436,3074.06,12823870,134,2021-05-13T19:29:13.166Z
ozsobxqd9qov,2.69,9102,823.68,1781678,128,2021-05-07T21:10:02.341Z
ozdp2v4upe00,26.78,260348,4731.7,31372514,642,2021-05-27T17:08:49.479Z
ozti4wt5r5e1,23.16,481251,7360.63,87128805,3879,2021-05-13T12:28:37.116Z
oz64tfs8m1n8,2.57,16359,6923.25,36063026,761,2021-04-20T03:42:58.738Z
oyxygafpych1,4.63,15631,824.6,776614,85,2021-06-15T15:42:44.82Z
oyp0p6qhsx29,24.98,235302,3885.56,34133609,238,2021-04-28T12:45:43.574Z
oy2jkk5tz2fj,58.0,1028159,623.9,6848778,80,2021-07-22T11:43:24.875Z
oxk5z23omkeg,2.61,7198,2847.65,12635596,277,2021-05-07T00:02:14.272Z
oxmidjs5bvll,60.44,1126515,6229.56,96221065,656,2021-06-30T09:25:01.819Z
oy25poz59ohk,12.7,95552,3415.02,14789368,611,2021-05-16T11:54:23.864Z
oxcyz44vyhqs,38.34,461774,4709.56,37287556,487,2021-06-16T04:43:00.111Z
oxmh54kxg2ow,3.54,6968,1131.7,969197,145,2021-05-29T03:51:46.244Z
oyepjmw9o70b,10.69,42341,1410.95,2615545,177,2021-06-01T20:40:35.486Z
oxy29kxkt17n,72.87,896856,21877.15,164059748,2003,2021-02-27T19:24:28.549Z
ox17fti091dj,6.06,67770,10881.94,31084553,920,2021-02-16T21:23:30.26Z
ovpes18uonaa,2.6,3310,27.57,27258,7,2021-05-22T13:56:43.108Z
ov2p9ntgz9px,4.93,19587,958.52,1491775,179,2021-05-19T09:04:30.261Z
ovse9j6al8ao,25.21,238513,2821.8,24404951,288,2021-07-01T06:04:37.863Z
owqs0x7pe740,25.7,245322,3829.01,31280238,401,2021-06-27T07:29:01.357Z
owaxah0hp67m,43.34,222722,6206.89,37524365,477,2021-06-17T02:51:01.831Z
ov3zq77mpi9x,8.67,60986,3114.55,14738328,439,2021-06-06T01:59:43.397Z
oufpyf2b28ho,32.51,351512,4011.45,32811535,400,2021-06-27T14:57:14.418Z
oum3orttna8l,60.02,436194,12495.73,62324187,623,2021-03-22T17:22:24.538Z
ouj7ibve3a93,2.91,18552,2868.17,13660006,266,2021-05-01T01:31:22.802Z
owl53ydrlmy1,22.99,208641,6911.44,49943914,724,2021-05-01T14:07:29.255Z
otkp5zlzha06,4.37,6698,642.22,354276,77,2021-05-25T19:07:18.660Z
otwv0713v07n,69.53,767630,22221.06,170401389,2703,2021-03-08T23:52:25.906Z
oszqkpn4ely6,2.67,3400,52.05,97700,31,2021-08-11T13:42:41.463Z
ouciqmyjl0tp,39.87,327745,17201.19,81663554,1281,2021-02-25T20:54:00.446Z
ostgnuvc8ht6,2.59,6786,145.47,202573,39,2021-07-31T01:44:02.308Z
ou5199sfrpen,10.66,78056,1801.13,13354301,73,2021-06-22T23:21:08.205Z
ou73nxbtcw0y,43.33,335276,16196.05,93923634,1221,2021-03-26T04:31:16.919Z
otiv6vpzvv0m,24.3,225840,14306.2,61965119,1873,2021-03-08T15:08:53.866Z
ospudq78a3t0,35.49,405234,2275.62,17846056,218,2021-06-27T02:16:11.316Z
oszu9j0zvb9t,57.0,683728,8544.01,59669538,461,2021-05-07T08:39:39.632Z
orhwqvrevfvq,43.67,583452,5945.55,60775594,402,2021-04-16T02:38:48.822Z
ordt2nxf0k8u,2.6,8368,514.39,590734,115,2021-06-21T06:29:30.961Z
oqpa0zpi4vn7,32.76,355794,2733.61,18484977,339,2021-05-30T17:58:33.558Z
orh487hrfl22,30.35,151625,5226.31,27757955,485,2021-05-10T22:37:48.219Z
oqiqhrlbzfgn,17.67,146161,4237.99,34429447,429,2021-06-27T07:29:25.552Z
osjbo3jd9zrz,30.52,174500,6868.43,54656476,1211,2021-03-01T08:25:04.41Z
or7vbmx5e0f9,9.64,163732,6039.76,70804554,552,2021-04-12T20:49:53.544Z
orxfr3k8z880,5.7,80696,4073.99,10903240,780,2021-03-15T18:17:22.649Z
oqf5h88yw3n3,88.35,779598,10152.0,87698288,519,2021-06-08T11:48:41.244Z
oqfr801hyb4c,2.6,8368,4244.45,3077615,503,2021-01-18T14:14:47.531Z
ooqi3vu33nwm,12.14,90700,3624.02,30439832,128,2021-05-18T01:49:44.616Z
oo55581nobyh,25.89,247909,3128.79,32790014,352,2021-07-21T09:27:22.964Z
ooa877xlbwf2,2.6,8368,513.4,596650,115,2021-06-21T06:29:39.319Z
ool8hdwoui8m,40.57,510610,2288.66,20158026,230,2021-07-01T06:06:24.23Z
oo4prrut5332,2.6,7531,924.26,1042636,139,2021-06-12T01:22:21.274Z
onuwnqkl83u1,9.32,118558,863.73,7213467,224,2021-07-09T16:25:53.264Z
oq56mrgodfp4,30.68,320369,3932.92,31863946,380,2021-06-28T10:27:23.603Z
oo81g3g7pn3w,19.36,164596,3732.19,23061742,127,2021-04-09T14:03:15.663Z
oobuvp31k2jz,47.34,440617,7398.73,48773668,611,2021-05-21T00:00:45.122Z
onora4duzmu3,40.8,327612,12248.38,107724562,970,2021-05-02T22:09:09.722Z
onoe5jrnxp55,36.48,424872,372.35,3739564,44,2021-07-06T03:00:02.219Z
on16trle979s,26.03,249868,4292.36,34590137,412,2021-06-23T14:56:44.51Z
onjxo07rfbl3,48.9,722132,830.62,8648916,378,2021-08-14T21:22:55.56Z
omwload0gi8e,23.44,117587,4303.87,16335765,567,2021-05-27T23:37:00.493Z
omeqyzmjqeo0,28.33,283455,4247.16,35399659,418,2021-06-28T10:28:35.471Z
onkrz7qitivz,4.38,7924,666.31,809169,108,2021-06-08T01:26:34.182Z
om7j3avmpw4i,26.76,260127,3056.38,24451271,317,2021-06-22T09:57:54.163Z
on2nah414tgp,53.44,329310,78149.9,163282813,1333,2020-10-26T14:33:55.250Z
omfixd5tqdu3,2.58,7489,11956.06,7521933,628,2020-10-04T01:57:14.830Z
om8kuwirlrdz,2.57,11866,1378.71,3957406,177,2021-05-15T11:18:44.579Z
om0fg9mtonht,2.67,3400,597.74,270002,109,2021-05-19T22:16:32.17Z
ol43bb0ok46c,59.01,1069013,3505.91,57365701,318,2021-07-27T18:12:12.80Z
oj0bmoxdju7m,20.53,178387,9314.95,98839544,930,2021-05-15T03:00:53.515Z
ok2ltox6bnxj,2.6,10838,4072.16,36881154,899,2021-05-20T05:24:06.707Z
ol3a379px51m,27.7,273130,2805.73,23908485,274,2021-07-01T06:06:20.941Z
ojitlm6wqsqv,10.12,50679,15100.08,115936044,1313,2021-03-10T09:24:52.4Z
ok9xvvh4m7th,9.4,67236,241.49,2216020,27,2021-07-06T03:06:07.960Z
oi1d0rtay278,32.41,349704,4004.38,32574808,395,2021-06-28T10:27:16.943Z
ok74xlhbwz8b,1.95,34967,4118.55,14085655,741,2021-03-10T14:38:14.463Z
oiy6sibv3f0b,6.49,24242,2321.84,12858661,272,2021-05-18T06:07:44.154Z
ofrxbkum7gi5,39.22,1205013,4208.55,96368457,625,2021-07-18T20:07:27.421Z
ohxexd7ydl9o,2.57,4940,508.72,359075,135,2021-06-13T15:16:43.727Z
ogj82dl8dw0z,41.12,522942,3160.94,26523136,316,2021-07-01T06:01:32.654Z
ofyp5yvbq4ja,14.1,210273,3247.7,48509576,1344,2021-07-08T17:58:44.234Z
ohkgdqc3bcse,2.6,8368,1054.49,824718,151,2021-05-06T12:21:14.269Z
ogel9h38r9jd,29.4,300248,4479.15,36454439,428,2021-06-23T14:55:04.109Z
of3byw19ct7o,36.82,210697,6275.46,32526076,250,2021-05-25T16:26:47.35Z
of38n3z7219s,26.77,260273,4456.67,35788057,450,2021-06-23T15:00:10.917Z
oh3zbpvhom5a,10.67,57957,41382.84,117450446,3382,2021-01-11T11:07:14.777Z
ohucna0e2di7,26.3,253625,4394.79,35744603,447,2021-06-23T14:59:12.640Z
odmcdpo4vls0,8.5,59709,1483.95,6674590,167,2021-05-11T15:38:42.943Z
od945v01and7,33.84,374965,2383.8,18715381,232,2021-06-27T02:18:10.123Z
oeoo5i69j7pp,7.69,53458,6948.08,24750505,275,2021-03-27T22:48:46.148Z
od3a9pg78ldh,25.44,241650,3985.35,33262926,379,2021-07-01T05:59:23.373Z
oe0oob6mi1kx,74.9,619472,7403.55,69984799,358,2021-05-02T13:47:08.895Z
octmdht4cz44,15.29,230863,4025.4,35145353,955,2021-05-06T22:21:45.545Z
octqxjz66tdz,26.72,259463,4319.55,34942557,408,2021-06-27T14:59:10.299Z
oe1k047zgz7k,11.97,175374,6834.1,22552891,753,2021-03-01T20:49:00.53Z
odn6bonpgyvv,14.79,103293,5151.63,47139520,718,2021-05-03T18:35:41.761Z
ocou0pmz82qa,1.92,9139,1384.1,1947132,231,2021-04-12T11:11:33.447Z
ob64grws54t4,45.1,619018,1657.49,12984932,164,2021-05-04T15:56:35.206Z
obds8ckrr54g,2.62,13489,118.79,93796,21,2021-02-12T11:53:16.616Z
oc4owmzj0har,2.64,6918,1309.86,2839366,196,2021-05-08T12:43:14.925Z
oajao4k7nibw,39.33,483170,3257.21,27794787,109,2021-05-18T01:50:30.540Z
o8xy3f7rftxa,2.62,5870,49.67,101910,34,2021-08-09T07:49:17.573Z
ob66kxw7tko3,3.19,20401,1328.89,3040260,194,2021-04-27T00:31:16.931Z
oamnjzfppb2y,33.21,363827,5765.21,36322124,305,2021-05-23T16:08:37.310Z
ob52dfz68v82,20.51,133903,5565.28,24025179,729,2021-05-05T00:30:01.732Z
ocltwhnoy9oz,29.97,309150,4802.14,33622375,173,2021-05-16T13:59:51.195Z
o8xpl3hixzpd,2.78,17750,2219.3,5175554,367,2021-03-12T02:31:48.79Z
o7qmmjpfbynt,2.62,3693,437.54,220077,59,2021-04-19T22:49:22.298Z
o6deerhqvdhd,25.48,242244,3398.54,27898015,346,2021-06-27T07:26:19.329Z
o8vthq333ah9,38.56,466325,4039.87,32684509,118,2021-03-07T14:31:41.4Z
o7rma86cymmc,64.72,1318140,18386.74,252325459,2132,2021-03-16T23:23:02.268Z
o6on9q4zzj0t,7.96,88479,2857.11,19113514,170,2021-05-13T04:47:51.4Z
