username,payout,points,total_payout,total_points,total_wus,created_at
ikmohywoausg,32.14,722713,40518.29,214832362,2611,2021-01-30T00:06:14.132Z
ikpphgf94f0d,12.45,88489,4715.46,18207819,1010,2021-03-06T11:57:18.165Z
ikz2mfmbpj22,17.08,66851,881.22,4726204,59,2021-06-11T08:27:59.667Z
ikjratsywu6q,37.86,274883,1584.48,11532877,144,2021-06-27T14:53:57.249Z
iieisqxrlf4v,9.95,21255,176.22,209476,23,2021-07-12T00:01:49.271Z
ijo3zevo6mvm,6.66,5736,547.99,271394,69,2021-05-20T12:41:32.100Z
ij75sf28yrqw,37.33,161130,7333.92,18972308,669,2021-03-13T08:03:37.896Z
iiq5qriehiuv,9.51,9651,224.99,365366,36,2021-07-15T13:50:32.488Z
ijwz2e51ald5,7.16,11303,129.83,91943,21,2021-06-28T18:25:23.421Z
ijjjxmske9bh,21.49,96016,99.22,483372,7,2021-07-10T20:35:50.446Z
iiaxmwrme57u,12.52,42655,1590.49,7044404,136,2021-05-28T10:02:43.954Z
ii5q4p4b9nhm,59.34,357660,3255.77,20133843,263,2021-06-17T02:48:40.210Z
ijfap1q74pnr,13.35,15306,608.68,610463,63,2021-06-06T21:01:11.489Z
ii4rgirly0gx,9.75,11678,494.97,349808,93,2021-06-27T12:48:51.886Z
igybsu5fd6dz,12.79,12657,4390.74,28129227,359,2021-06-04T02:35:13.181Z
ifro9lfymng2,41.55,162377,2717.3,15806613,155,2021-06-13T16:33:19.926Z
ifgyd8uwmk8d,53.73,633781,9863.04,82771983,736,2021-04-15T09:35:00.40Z
ifcs80pwnqf3,49.49,510820,6603.66,47662975,262,2021-04-01T06:27:04.679Z
igvxbkcrv9sm,9.67,11575,164.31,221992,26,2021-05-13T12:27:13.662Z
ifnxvv9dt1gl,41.91,343700,2566.77,19488154,255,2021-06-27T07:27:50.802Z
igm35pm76q90,41.39,334263,6850.27,39182252,686,2021-04-19T15:19:10.821Z
ig0vz7jw794y,9.72,8368,2831.89,8782149,2298,2021-04-30T16:32:32.200Z
ifqzqbfwgne6,9.54,5750,1934.37,7564153,576,2021-05-07T05:01:01.139Z
iftokdbqmsvb,39.87,989446,3288.09,61422024,1923,2021-06-29T20:25:55.376Z
iep05g67nvew,23.72,112938,2661.71,18379837,253,2021-06-17T02:44:22.895Z
idhrewhf3gb6,50.57,540783,15230.45,111878500,863,2021-03-18T20:43:27.606Z
idb42ks0jxt5,6.61,44546,12966.62,88263303,1317,2021-02-20T15:59:36.797Z
iedu1zhj02bd,6.76,5780,451.76,158005,69,2021-05-30T13:06:15.253Z
ifbswnw8l1c2,6.2,13514,5850.23,2473404,481,2020-09-17T22:00:33.36Z
ie98pb0txu3q,52.3,324803,10841.91,43954474,909,2021-03-01T18:28:17.524Z
id3v9d2mu3l1,16.76,160745,2661.32,28355278,146,2021-05-12T22:19:45.845Z
ifcb8l5eglq1,32.81,204693,9974.72,165245492,690,2021-05-07T00:17:33.331Z
idx1dtxp92c0,9.72,9347,1126.74,2481635,153,2021-06-07T00:13:11.3Z
ieqrpxllhry6,39.46,299394,11417.25,31511860,889,2021-02-23T03:31:55.195Z
icev7vd1djhy,9.79,3310,184.93,61190,27,2021-05-13T15:15:35.413Z
icily40pj4vu,103.83,2409105,4072.92,52795090,378,2021-06-06T05:37:59.989Z
ic11b8k9a6wq,9.83,3878,515.46,160169,72,2021-05-17T09:26:57.467Z
icg7v10k5xzj,109.94,2522700,16443.83,425525417,1624,2021-04-27T19:52:21.863Z
ibx219oml7ca,9.42,15700,6455.25,12956401,894,2021-03-01T02:32:36.208Z
ic2u197jwzym,9.91,13988,1274.23,2022870,192,2021-03-18T05:03:13.480Z
ichzleukbgfi,9.54,24206,1561.16,4018163,228,2021-05-08T06:31:55.585Z
icvvzg9u5p8c,20.26,87460,1774.8,11376682,166,2021-06-01T17:32:11.779Z
icvkvx2kjpa1,27.53,145950,488.41,1966121,32,2021-05-10T03:01:18.555Z
id39aydtjiv1,16.83,37327,1123.4,2536268,208,2021-06-01T17:47:58.611Z
ibckmstn8w3f,39.22,295697,1504.23,11084579,148,2021-06-28T10:29:44.284Z
ibsrbubfl4lh,48.34,482290,16148.59,95692974,1208,2021-02-25T14:20:26.80Z
iaq0die74280,92.05,1700169,27283.83,353260591,2811,2021-03-09T15:19:51.879Z
iac2tehlbynk,9.92,19928,226.2,364426,80,2020-10-04T02:23:02.602Z
ia5n3ah5v7c3,22.15,135159,2713.6,16441336,265,2021-05-13T18:33:08.172Z
i9g1u9mpczg8,27.45,145261,1018.1,3461890,96,2021-05-03T18:04:59.356Z
i8x9i9dw0k0w,9.88,3000,391.37,108333,54,2021-05-10T13:41:00.327Z
ibc4d0xsu05x,14.66,53446,1797.09,11344712,99,2021-04-28T05:34:08.102Z
ibjrmsvux7up,40.4,316440,4358.19,30579922,129,2021-05-14T14:53:27.438Z
i8fhohu86yb9,9.81,6376,1289.33,2505880,177,2021-05-08T11:16:33.135Z
i7fwka5qvrh5,40.86,324743,5323.05,54679980,215,2021-05-18T01:22:20.516Z
i7b5x0v1b633,44.33,441938,4800.51,33046622,255,2021-05-27T21:24:33.208Z
i8kg48ervznw,69.95,834228,9751.53,107708004,1634,2021-05-05T18:29:54.171Z
i80dsq5prshq,12.56,16736,3002.71,7912113,386,2021-04-19T15:15:38.597Z
i8aurkl4db03,37.21,265023,2031.81,15105413,204,2021-06-27T07:26:03.919Z
i7yt6onlz3o1,5.44,5961,3743.43,10314353,317,2021-03-10T11:53:01.916Z
i6yl8zyapjpr,21.02,54861,2263.82,6926086,307,2021-05-07T17:53:11.919Z
i6yvgn1mtt3l,13.35,46277,2737.23,11545569,290,2021-05-08T00:07:00.879Z
i774nz7gwu0m,10.05,31892,2091.08,5485670,287,2021-04-19T19:24:01.305Z
i5bdkymr23bd,9.5,11368,486.11,326006,90,2021-06-27T12:34:26.786Z
i5sbd7j8i3hs,14.86,6721,1263.7,1011847,178,2019-04-27T00:31:11.625Z
i5ltj02vezos,54.87,669539,6715.96,62894670,680,2021-05-18T04:38:11.808Z
i57xqzy9y15w,13.31,46085,3704.26,12883921,132,2021-03-05T07:58:18.858Z
i55m00bb7wnc,62.91,457289,8109.05,50867543,850,2021-04-24T23:11:46.445Z
i65cvs6klcr2,59.06,379307,3574.38,22384661,324,2021-06-11T09:14:18.225Z
i5xntxchy7l6,62.76,1107393,1379.93,23160872,113,2021-07-15T18:53:31.313Z
i6dr431kvjr7,9.59,5780,466.71,336232,91,2021-06-24T16:33:44.993Z
i5kxw1r4oa7t,28.66,158123,1164.72,5868162,112,2021-05-04T16:54:50.344Z
i5rs1hibhrvk,9.53,5742,302.69,264472,34,2021-06-14T17:42:13.744Z
i4qzsem7w79x,19.22,53545,3967.62,32921698,348,2021-04-20T02:03:48.527Z
i4rzf0czlryc,43.34,370787,4792.58,32340000,126,2021-04-10T14:47:49.44Z
i4girhv3hm5s,19.43,96716,4358.65,27850992,125,2021-05-04T11:11:58.844Z
i52ebn9h640w,9.9,8838,1947.57,10074588,247,2021-05-13T20:56:55.530Z
i3ew696jcbft,9.49,149169,4061.79,4537510,222,2019-04-12T13:08:25.936Z
i3vrp0du7p6w,18.24,73300,3477.99,9157673,491,2021-03-28T01:37:07.860Z
i3ptnncjlrcw,45.09,407365,30013.55,359965804,1671,2021-03-13T15:42:44.35Z
i4rdidrjeczu,19.89,84866,1641.84,6241801,175,2021-05-25T01:47:00.353Z
i3ukg0lyxy2t,9.71,8838,4509.37,20908442,448,2021-04-26T23:10:07.485Z
i4semtmmuz9l,9.75,5298,441.89,548576,49,2021-05-07T19:39:11.593Z
i2zhe26chaux,70.1,428855,2913.49,18016951,234,2021-06-17T02:48:16.922Z
i1q1w5sssxqa,10.53,18778,917.69,1957051,274,2021-06-14T21:00:02.881Z
i1g23xhvkka6,62.69,317347,3394.4,23999046,301,2021-05-16T00:12:04.192Z
i1dwj7602dto,9.86,7595,87.54,42857,12,2021-07-19T14:57:41.112Z
i2bpm00bi0hx,6.85,7119,1215.11,817597,163,2021-02-13T13:05:02.65Z
i18uuj8ssr6g,5.41,5250,2451.46,3298516,253,2020-02-10T08:14:06.132Z
i2hqyer2lgtp,17.82,52506,3953.79,13068327,959,2021-04-23T09:01:44.81Z
i31khoyfto1m,7.8,21062,691.8,1051544,93,2021-05-07T00:16:58.395Z
i3d8lv186zoo,30.62,178952,2953.88,14005928,198,2021-05-18T21:44:17.228Z
i2bo2nrikdww,5.71,20560,1992.68,3256693,343,2021-02-09T12:35:55.534Z
i088hgo8pq7y,9.65,9808,1331.27,2695257,191,2021-04-22T00:23:59.253Z
i0ssnhdc8bm5,69.51,1521295,1175.54,23402095,179,2021-07-20T02:24:50.739Z
i016gsnkue9u,9.77,9937,743.43,810149,89,2021-05-21T11:22:33.69Z
i180wmckt3di,33.47,213185,2401.73,13070888,188,2021-06-14T07:45:42.489Z
i06berm8vo7x,9.79,10838,474.41,335957,70,2020-06-18T23:32:02.538Z
hzio64gzl4vb,39.06,293270,2576.07,19350405,237,2021-06-27T07:31:36.158Z
i0gwhmlyscpd,28.31,154423,5011.98,25438598,713,2021-05-05T14:02:00.847Z
hzxlhxl4r7oe,38.26,281016,2779.53,18642160,83,2021-06-14T16:10:01.439Z
i08huf0ft016,26.14,532724,33540.85,56227563,1031,2019-06-04T06:47:24.373Z
i0x42svmoj86,13.96,10838,16718.2,3652146,1505,2020-05-19T22:59:12.400Z
hyq2u1s06a9f,45.93,210855,3294.88,20454883,293,2021-06-17T02:43:01.334Z
hxvcn8bad783,9.9,8368,1503.01,1992741,158,2021-03-05T05:31:53.411Z
hwnd683i15fd,39.37,297988,2494.51,18524408,243,2021-06-27T07:26:55.129Z
hwaph63crcn8,63.89,367110,3454.83,22137231,311,2021-06-17T02:46:42.55Z
hw4u7mu8ha6r,15.26,18422,1101.15,2296621,127,2021-05-25T11:00:46.490Z
hwnmujldlrei,68.22,508872,3990.78,25610223,176,2021-05-17T10:24:01.712Z
hzeszsy1qne7,9.84,9471,4220.93,5680711,1143,2021-02-21T04:22:39.190Z
hynqipxsukuk,9.78,10506,1470.41,2945501,179,2021-04-18T21:27:43.154Z
hy9y6ja0wyvf,13.9,13699,3067.04,14286853,514,2021-05-22T05:51:20.940Z
hwzx7xiv7xhf,45.33,293533,11330.38,68739078,1209,2021-04-07T12:03:30.572Z
hut52y00cefd,14.56,5515,908.32,395744,103,2021-04-08T17:02:05.882Z
hux2t67uhis5,57.77,870335,20167.85,146489731,1381,2021-03-08T02:40:07.177Z
hu48xse7wsp9,41.28,332310,2415.13,18032470,214,2021-06-28T10:23:22.153Z
hveqf7jy0204,25.8,130921,5609.16,33581444,462,2021-04-27T17:56:44.576Z
htvhk17yk3o4,45.96,425571,1709.12,12622634,163,2021-06-27T07:25:52.299Z
hu0yr6tbe194,9.65,10354,4348.74,32032606,379,2021-05-08T22:40:19.927Z
hv76wmd7t7l0,9.56,9179,2052.02,9029135,218,2021-05-08T01:10:33.83Z
huj9fme97nmm,44.45,394050,2764.11,21203587,81,2021-04-15T15:10:27.795Z
hu68nomws8hu,24.49,119586,2351.45,17674492,215,2021-06-28T10:27:06.305Z
hupw0rf41x9l,26.22,315392,11367.09,73447283,719,2021-03-02T05:38:32.662Z
ht0fwhk9owlv,9.88,31154,1501.2,5192303,201,2021-06-06T13:01:33.12Z
ht93li7z0il9,13.96,6941,806.46,569110,90,2021-06-09T16:49:00.471Z
hsfcwhhycwoe,42.6,710946,2387.33,20926440,80,2021-05-25T22:56:14.373Z
hse7epbo3t7f,59.91,343393,4772.19,31458156,400,2021-06-02T01:22:00.659Z
hswuiek9giyp,43.96,383753,4836.81,32123324,323,2021-05-22T17:24:14.642Z
hrwuhjfbdy2y,50.25,531802,7658.54,79478625,483,2021-05-17T11:44:35.86Z
htt4hp6kij0l,13.61,28792,1312.36,3228223,206,2021-05-29T15:53:36.474Z
hstakrozx5q8,58.5,370596,4318.5,27869329,334,2021-06-04T02:36:54.993Z
hr30982jnpj7,11.9,45700,2527.18,8620469,341,2021-04-29T02:53:53.981Z
hsvvojpo2afg,13.97,45517,2715.79,8013108,549,2021-04-18T21:38:41.502Z
hpy7892r44de,36.93,260779,63.64,446119,7,2021-07-28T17:51:03.205Z
hq4kvvbrptoq,23.83,152413,1858.66,9134488,81,2021-05-01T18:20:03.826Z
hqya970l3gqj,9.67,4040,1196.07,2408926,257,2021-05-11T07:10:15.750Z
hputw444cvrs,61.0,1018322,6819.52,75998909,429,2021-05-06T01:43:27.399Z
hpk0xnijwyao,20.5,89112,1711.54,6714608,128,2021-04-20T00:25:05.960Z
hptxfofj46sq,18.43,74376,5314.05,12746295,501,2021-03-15T02:15:33.420Z
hr2bseg8lj0w,23.78,69859,4050.11,16405469,693,2021-04-02T09:06:05.766Z
hqw0ccsu9bd7,31.99,1043910,203814.35,376823960,2777,2019-04-19T03:43:57.86Z
hql8zoqtq5j3,42.31,204574,3568.43,22253605,270,2021-06-16T04:43:36.459Z
hqydwgfo2g6m,6.03,5965,92580.44,146361980,14266,2020-02-26T15:22:57.577Z
hn4t7kpfomlx,9.62,6880,19.46,13190,4,2021-06-30T00:48:43.612Z
hnlx27dlsgv4,55.43,253673,3550.13,22062030,306,2021-06-16T04:41:45.694Z
ho1r37z5wdrh,9.58,7783,311.82,298219,46,2021-07-07T04:39:58.385Z
hmbopvzlno4d,29.47,166749,2379.66,17802384,220,2021-06-28T10:23:00.350Z
hmojyffvtvtu,9.57,20291,3460.65,10965743,296,2021-03-09T04:08:54.397Z
hlmswbvc91j4,33.3,210998,1632.45,8524978,218,2021-05-25T12:51:46.787Z
hn6as69952g6,4.85,9840,8621.34,58628484,982,2021-03-04T23:13:18.51Z
hlr5grp8xsm1,17.21,45357,4405.02,16684967,563,2021-04-24T21:29:03.882Z
hmil5hrqvckn,26.87,68276,1817.84,8166308,294,2021-06-01T09:19:44.434Z
hm3k5g2mnr69,33.06,207991,3374.23,23263463,241,2021-06-13T13:43:58.245Z
hkg54405kwr7,56.11,712708,5204.38,56392678,708,2021-05-04T07:33:55.127Z
hkbqzzmo1cq6,16.23,110151,1982.8,9689963,370,2021-06-06T08:44:25.405Z
hknzsbthjvxj,9.66,7858,709.48,625226,81,2021-04-07T16:07:00.12Z
hlkanhvd04hu,11.84,39700,78.45,319263,7,2021-07-10T20:10:53.586Z
hjxpnnib891f,9.74,3860,788.05,976938,106,2021-05-08T20:13:42.532Z
hka6hge8rrx4,16.95,259193,3155.33,14586081,159,2021-03-22T09:22:18.420Z
hk75b0ndy9f1,9.5,57145,7623.88,29119913,1076,2019-04-18T12:50:59.455Z
hkdhmb9bh154,39.91,307800,1888.38,13956375,61,2021-06-18T21:19:11.698Z
hk94yweo9qag,37.15,264142,2054.73,15256303,191,2021-06-23T14:53:49.357Z
hkwvk5qhk0fk,11.22,37003,1302.57,3568667,199,2021-05-21T00:13:38.933Z
hjbxvgbqgmda,10.7,24494,2236.29,10525825,358,2021-05-06T18:09:41.944Z
hjxlev1kv8pg,43.59,376049,7386.98,56783671,594,2021-04-29T18:56:05.424Z
hjdkvz2yowco,71.97,1704644,16333.58,369774919,1668,2021-04-26T03:36:26.76Z
himvwjyorayg,9.57,19084,4818.39,24784948,451,2021-05-05T06:19:45.879Z
hhg9sspz007t,40.78,156660,1785.85,8787949,121,2021-05-18T23:46:44.10Z
hj6p3rssiduv,7.27,5264,144.78,104125,25,2021-06-16T17:55:44.528Z
hhsrsdbygluf,9.58,3600,899.8,655220,118,2021-04-16T08:39:46.211Z
hhuhwehlvvf0,60.84,399907,5129.7,30268462,144,2021-04-29T12:02:56.699Z
hhbn0ue4eyc9,58.79,339784,3456.35,21759256,284,2021-06-11T09:14:07.835Z
hinry1o7urdb,19.98,9630,7090.55,2020355,281,2019-04-22T02:08:52.339Z
hgslvucpft4q,19.25,80369,820.58,2747291,118,2021-06-20T09:18:05.311Z
hgxd3jj95tsj,51.1,274793,4407.22,27271189,116,2021-05-02T17:41:20.845Z
hh1lwwc55x0z,9.7,5847,401.82,319233,44,2021-06-03T10:03:05.525Z
hfxmlzjofm9j,69.88,425934,2926.12,18037029,241,2021-06-17T02:46:11.854Z
hgqtldrj3q1q,13.53,106056,5097.6,16371437,273,2021-02-21T19:37:40.943Z
hgcmnho0j65p,32.73,203759,6691.56,52156714,784,2021-05-11T09:31:05.737Z
hg2cppsxzvig,9.96,13316,3559.1,11999980,378,2021-04-20T22:56:02.458Z
hh39vv025r9i,20.74,199652,5645.62,31650703,346,2021-04-06T13:07:55.900Z
hh8ghpg7ff0j,35.44,238423,3256.53,22851132,1825,2021-06-14T02:45:18.659Z
hguh04wdx4py,57.05,4812653,37612.95,1240838327,5633,2021-04-01T17:00:30.265Z
hfv47mvq00ob,6.98,5145,133.51,92419,22,2021-06-29T11:26:28.876Z
hf0hruq7esdy,14.33,50518,14526.48,109265887,1395,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,39.17,294962,8985.41,76083643,1834,2021-04-29T06:15:04.719Z
hftg1rzd8xel,13.53,39357,937.6,962399,132,2021-03-17T01:39:04.68Z
hdl6hhowb683,9.52,20162,1179.73,4089357,160,2021-05-28T14:49:16.95Z
hdvdxjdu9553,6.24,13517,18686.76,6470023,1737,2020-02-06T18:08:01.11Z
hdh3kwn3z4hb,9.56,10838,1068.08,860124,178,2021-05-11T00:13:04.625Z
hfchvz4xb9x0,43.09,173784,4603.63,30378077,370,2021-06-02T01:22:12.143Z
hftj13ol37n9,4.88,16060,1010.15,1415236,162,2021-02-26T11:05:57.667Z
he2kr4kw90t6,20.13,86532,3007.11,21747894,89,2021-05-08T08:47:42.367Z
hcvz60vr0tre,9.68,7321,1412.76,4956159,135,2021-05-05T17:18:23.731Z
hc7ivgpnnb5o,14.54,52808,2705.04,8951534,334,2021-05-03T22:15:52.735Z
hchjkf8n6lg5,31.69,240597,1286.46,15886047,484,2021-07-08T17:58:31.389Z
hb8gyg7syoas,43.15,203254,3470.6,21475684,292,2021-06-11T09:15:46.588Z
hatzhfsujshx,38.11,278701,3276.72,20720207,171,2021-06-07T09:41:27.703Z
hbdgoqvdd5sy,14.85,21593,158.9,100695,16,2021-07-12T12:08:34.123Z
hd03kn9qbfh8,3.16,31188,10342.47,31378557,676,2021-02-20T20:16:19.183Z
hck16915zol7,19.16,79782,3126.44,10208344,390,2021-05-01T18:09:49.9Z
hcg94583zpt9,9.54,4200,4281.75,9239064,691,2021-02-06T01:50:24.733Z
hd33m74hpfwn,73.69,485860,11065.18,58265943,460,2021-03-18T13:35:00.182Z
haf4nr0jn6dl,20.12,86435,59.55,209898,20,2021-07-27T20:28:53.168Z
hashn9w2ranc,12.55,9132,1924.91,7442555,399,2021-06-14T09:18:22.858Z
hab3be0le49h,10.8,35169,1017.85,3017375,130,2021-06-06T18:01:50.901Z
ha2515xfzwtp,30.02,172577,5720.59,44011447,351,2021-04-24T17:21:37.7Z
haltomatk22o,9.77,12359,925.83,1768175,95,2021-05-09T07:15:25.855Z
ha40faypyxwi,93.24,1526436,10274.44,141356874,990,2021-05-09T00:06:54.165Z
h9xp1cey5rtp,9.59,3444,959.18,335740,369,2021-03-10T08:33:54.727Z
hafxpftzk5k6,9.75,41513,410.71,1256063,75,2021-07-10T15:42:17.609Z
hakrhn2iv425,50.74,266538,25563.79,76078019,791,2021-02-01T19:12:40.769Z
harwjuydgftq,39.28,296622,2380.5,17501493,211,2021-06-27T14:58:53.637Z
h8lztdpvsrcp,42.61,333908,6547.16,64625247,388,2021-05-18T01:32:40.300Z
h9ak5qdjvdls,18.0,72000,105.03,501448,7,2021-07-10T19:28:55.101Z
h7w98rssdbo3,9.64,7413,1324.14,6615729,114,2021-06-24T00:45:29.7Z
h8ow3oqnpkm6,30.65,136344,2306.34,8048785,316,2021-05-18T07:53:56.758Z
h83rxi2ch86w,14.88,54693,3107.23,11437056,414,2021-05-13T00:43:40.931Z
h9mxfdegq5iw,9.74,22016,9651.76,63782281,1023,2021-02-15T01:38:54.716Z
h911f0xx5u3r,9.65,9278,8184.01,130419574,749,2021-04-19T15:11:50.440Z
h82b4p9y314q,70.34,551895,8952.12,124874047,776,2021-05-21T12:28:44.240Z
h9qaq6775tlw,13.6,22323,1520.1,3344639,181,2021-05-08T18:25:21.955Z
h7uhqlhruflu,31.95,257526,52723.55,36840639,458,2019-05-27T04:47:12.351Z
h71da5tuo84c,9.39,8080,487.22,287005,56,2021-05-17T15:42:42.543Z
h7hxy16bf9a5,49.5,511237,2141.84,15917317,193,2021-06-28T10:27:10.199Z
h6zbof1xia9r,16.9,65855,1828.42,7099742,551,2021-06-04T23:40:40.559Z
h7lzdzens9ys,64.53,1203372,8797.72,111375999,1288,2021-04-14T10:32:14.910Z
h753stypayz8,34.38,224848,3827.63,25758277,198,2021-05-27T17:08:54.800Z
h77c6z2iat1g,12.77,43722,1905.53,5795413,264,2021-05-18T22:21:37.174Z
h74j3hp3oin2,17.24,67770,865.61,2323421,111,2021-05-06T06:51:26.794Z
h79o3ebx8d3r,31.5,188286,2155.41,15933722,175,2021-06-28T10:22:11.167Z
h7kaz4ojpem1,31.27,185903,2940.07,14989701,232,2021-05-21T06:47:37.478Z
h6qxpkkw6ugk,37.05,409301,4557.36,34870417,408,2021-05-18T17:40:33.42Z
h5wmyr1d1bdg,48.64,1274455,2714.7,54971379,1650,2021-07-03T20:57:14.8Z
h6hntq7ef64n,57.47,262976,3490.78,21973222,302,2021-06-16T04:44:25.857Z
h5d1igoj81tu,57.3,353217,4825.9,32068511,393,2021-06-02T01:49:01.44Z
h4fhxt1304sv,33.8,129233,3163.56,20097790,266,2021-06-17T02:50:13.56Z
h3ydyicn8dk3,58.91,921169,1173.77,13288250,189,2021-07-10T05:29:40.732Z
h5yp0rjpw69n,36.47,253738,5828.91,38055721,1042,2021-05-07T22:56:39.382Z
h49s96hcd9xl,60.23,316982,4028.38,25995779,316,2021-06-07T15:09:05.133Z
h5xlgxy8h5xm,25.88,131596,8194.94,36517501,843,2021-03-21T05:49:53.79Z
h5laxe8bwqnr,9.56,5470,4407.62,11927707,569,2021-03-16T16:15:19.304Z
h3ci3ro9ouem,5.9,39494,2221.44,7286276,420,2021-03-10T09:30:15.143Z
h1ehj1cjvcsz,9.55,3969,333.28,144707,65,2021-05-19T19:51:08.35Z
h1we4dlry0uj,9.79,3310,2437.83,11478878,505,2021-05-13T21:22:06.478Z
h0oefnum6gqa,36.67,256832,4094.97,19694985,208,2021-04-25T16:13:27.841Z
h09nio86x32v,62.12,385811,4232.17,29044192,377,2021-06-07T15:03:05.531Z
h1pr3es46096,14.08,7413,919.54,2089893,82,2021-06-10T11:20:00.359Z
h0hljqx33och,14.92,19934,2012.56,2689604,238,2021-03-22T13:45:07.718Z
h0xnsnqlfw4a,13.83,20895,1588.67,3266176,197,2021-05-06T20:13:47.328Z
h0j13w0d351o,45.38,413399,2459.3,18351119,222,2021-06-27T14:59:17.311Z
h043nnefoqb6,9.55,14981,902.45,2383032,160,2021-06-16T16:00:20.342Z
h33s9hyz47vj,11.24,6785,80025.68,50877723,3958,2019-07-16T08:25:38.415Z
gxiaff7060eq,13.04,3000,937.01,438742,131,2021-04-21T06:48:32.805Z
gz4yg9g4o4ui,9.7,7054,2308.33,9160648,359,2021-05-25T21:13:45.184Z
gx6199rlvn22,13.12,26692,5091.96,10968695,574,2021-02-13T15:28:05.5Z
gwdzt6uvqlmt,19.15,79703,2266.52,14810729,73,2021-06-18T00:03:27.752Z
gwk8utv39dkt,39.98,144689,1989.06,8482236,88,2021-05-11T23:47:11.63Z
gxp3lym0pdgu,66.16,528433,6427.82,47508634,735,2021-05-18T12:34:18.488Z
gxa3ay43ls54,60.14,346266,2185.59,13454495,255,2021-07-04T18:48:57.716Z
gyiqqg887rmd,18.0,71998,552.66,1370134,60,2021-05-17T23:40:24.346Z
gwoliszoljbn,38.73,288208,2586.59,19526560,228,2021-06-27T07:31:01.89Z
gwctb0s75lkq,17.45,68905,723.24,2467997,68,2021-06-22T07:16:19.907Z
gwbxla2d3ush,26.69,138688,4257.25,17889348,220,2021-02-26T19:11:24.787Z
gvyes3xm6f22,6.31,118154,4663.01,12342515,175,2021-03-05T08:41:02.731Z
gwaoxz2f31jz,9.67,4040,77.76,34140,10,2021-07-20T14:06:42.986Z
gw8c8h4pnzyt,9.51,10771,691.42,595917,87,2021-06-10T23:51:49.343Z
gwaxxavc76ft,46.71,249743,3424.32,21569432,295,2021-06-17T02:46:15.208Z
gw1tjrim85zn,51.77,269704,21893.98,120333908,841,2021-02-19T17:27:52.655Z
gvrdi40v1idb,17.69,70240,1030.03,1905549,145,2021-05-10T17:05:56.134Z
gvxre0phpifu,45.05,406463,2428.59,17901555,220,2021-06-27T15:00:17.203Z
gw03b57u6s8a,40.01,309598,2447.82,17858574,226,2021-06-27T07:31:50.449Z
gw3d8pg32750,11.85,34194,7107.75,20271841,823,2019-04-17T03:05:19.851Z
gv4izhj93vd9,11.84,39700,23.75,93905,3,2021-07-26T19:59:24.969Z
gv68zivxmkn7,29.67,143194,1078.63,5180908,74,2021-05-26T14:18:48.114Z
gvea9mqdrcpg,9.86,4826,990.01,1993039,113,2021-05-05T10:27:13.109Z
gurh558e6gwx,37.01,347452,5980.5,98102994,490,2021-04-21T20:05:39.127Z
gvb9z9nttzzo,9.68,5500,613.09,216785,91,2021-05-18T22:15:57.299Z
gufjx1nu788s,9.82,7435,78.57,72050,13,2021-03-24T16:55:55.834Z
gv9po3qct8jh,36.33,251613,2567.14,19228982,232,2021-06-23T15:00:07.134Z
gujetqbzm0jc,59.39,297432,34042.39,44210450,578,2020-10-11T06:57:42.852Z
gu1gnurkff2l,6.31,7905,806.12,940054,125,2021-02-27T23:05:54.65Z
gu8ddwats0i1,37.3,266404,5716.66,41875506,215,2021-04-27T17:14:37.60Z
gtlq7h0e4m55,6.65,6832,282.81,260320,42,2021-06-28T18:26:44.217Z
gtjc1flrjruj,10.19,82796,10361.97,18008941,1406,2019-05-23T01:30:00.157Z
gsyeuw927gic,9.8,6009,88.07,34929,11,2021-07-20T14:46:44.836Z
gtvldo52ktig,51.34,248874,3105.11,20461932,261,2021-06-17T02:50:17.56Z
gtehmne6olu8,47.43,460429,4088.82,27843221,130,2021-04-09T16:34:17.986Z
gtbsxlee1mu3,13.13,144377,14165.74,42864415,745,2021-02-14T17:20:13.570Z
gtlac9p143qq,15.16,56255,1847.19,5733227,260,2021-05-10T19:50:07.550Z
gth4r1f9ymyq,20.73,90691,2456.65,18120443,246,2021-06-23T14:53:24.446Z
gsmhabh9twe5,9.65,5780,136.06,63045,21,2021-07-14T02:03:04.899Z
gt0lq9t8tmvk,42.46,353621,6874.75,31061037,167,2021-03-06T23:24:55.964Z
grrod0umh0nm,41.14,141912,2552.73,11361209,114,2021-05-24T13:24:10.245Z
gr3fnreqj4tx,47.72,218020,2773.56,19178607,398,2021-05-16T21:52:29.607Z
gqxbgrhob05p,9.75,9384,948.97,1496934,128,2021-05-11T01:56:23.206Z
grsed23f1040,9.88,9007,2043.23,1635035,246,2021-02-18T04:23:11.229Z
gs1h3x3972ab,9.77,7112,21.68,61317,3,2021-07-26T19:44:15.468Z
groiqaa1b7l3,16.6,64208,1976.35,4971938,429,2021-04-16T00:00:34.657Z
gqvqdi7n2q6t,9.94,11294,1026.84,1323198,162,2021-05-17T09:49:04.368Z
gscdw3yunvk3,22.48,102908,12685.18,38544236,1637,2021-02-27T16:33:59.888Z
gr9lb550jinc,60.12,335664,2676.91,11946890,199,2021-05-18T06:09:37.974Z
gqy6t6dbuscn,9.79,3310,340.61,211393,53,2021-05-21T00:13:13.19Z
gqf85u5bd9gu,37.03,262326,1842.94,14091033,173,2021-06-27T07:26:32.798Z
