c3xdjbm8wfey,53.97,527408,3247.32,22666034,321
gu8ddwats0i1,52.29,491939,3345.06,22594789,132
lvuyz657bmh7,28.89,259196,2209.9,22612250,169
i3cfmcigolkr,24.32,89978,2615.78,22453917,292
wlfr3ws5gg9j,40.7,259361,4623.86,22609196,776
7me1mo0zbxc1,57.75,974880,2390.91,22592788,246
x1bnlr3s2qqu,35.13,195695,4324.4,22671020,929
pp9vocjgafyl,35.59,200736,2345.31,22390014,134
unzokj31ebks,43.83,454185,2230.38,22521547,170
a7ltz7b7zqm2,37.09,449290,2302.21,22559736,159
pkxm95mnkdr7,43.0,288918,3295.65,22518082,174
dityp3ghev44,53.69,521346,3164.56,22529027,323
zneevolqriwn,41.53,305292,5701.44,22347432,233
q4wk6mla1v2d,43.28,332028,2755.88,22466790,217
vzvsor0eajga,19.32,89978,3910.17,22516389,281
och63gpiktha,53.24,511444,3092.65,22548154,244
ly8jixy8fo9y,29.4,123140,2924.21,22563302,314
a6dcqy9ir1uv,22.26,147326,19275.68,22549056,530
osld0z6grlfz,31.08,449235,2236.87,22462687,174
2qs2aijfra6a,37.29,454458,2255.54,22420132,170
4747fiduknw0,37.82,225081,3645.89,22434437,341
l22goqmxy2s7,62.08,724713,3345.41,22480886,208
rrmuvlt709mm,22.3,77139,6559.5,22414069,274
z2s6ysrf9xor,51.81,482419,2913.21,22442116,165
wkqb4t3d6cgd,46.86,390237,2984.39,22478746,167
8m6658bhps0s,44.54,351207,3103.77,22397231,214
jdkd9gjng6qp,27.56,109018,5543.9,22408307,393
dp65p5dm86cp,13.45,54400,12600.84,22455163,1118
8ootmrpwcryz,22.43,111993,3464.48,22365934,381
pct18ky8nsvq,50.53,457341,2901.42,22327458,162
zzo8kka8x19y,18.22,58000,37502.93,22339802,892
qvwwwhswrz5c,39.11,239197,5899.04,22369976,250
8yulp2ylikek,39.5,243440,4198.59,22361734,116
bq35vhjks1oe,64.14,781673,1901.7,22314388,126
dd6jnbyk33eh,12.1,56000,36133.27,22382587,3485
atz9zov9bzpy,41.95,311683,3495.12,22181232,1458
zc24prhziu1v,55.04,551018,1752.14,22168735,129
unuufmpx4r3g,17.64,55292,3444.93,22104299,322
vvvh4t7n8jj3,26.31,101713,3450.09,22168579,516
dtw1ggl7p7ls,41.02,263459,4358.88,22150824,211
680gbg3ilimp,21.12,231414,6391.32,22060702,691
kef4iyiev57y,31.46,138057,4549.25,22120358,535
sk1dcvq4gj6m,35.84,456253,2018.6,22120323,156
ct1s7ix2i1mo,22.64,80131,7365.14,22154244,361
lrcvx62n9cwq,17.45,54400,4527.46,22158261,281
3s8wqgxit9fx,43.47,294957,5092.86,22131596,107
qg54our0leub,58.49,631801,3098.88,22088760,180
gsgeg4n2fz3r,9.93,25137,1574.85,22064842,128
foee0lo1kdji,41.05,263866,3338.51,22076268,292
qdo7ru0q5n1i,70.62,982112,2527.1,22099997,211
kba5xxz4bnai,43.29,292672,3227.45,21895010,163
qo867862fr8f,41.9,311027,3460.58,22067527,1460
1r5skd4yg4r4,38.18,229024,6326.57,22045096,264
llybug92otka,19.93,94100,5864.56,22042815,290
49lc9k16vdwg,41.61,271046,6189.29,22080974,423
3rfeydljitpw,43.18,291258,3604.08,22004099,94
llnmmtzoplp7,43.79,299041,3592.71,21912646,311
x7b277xlkcls,31.74,140080,9945.13,21731807,217
x7zyep6l3g0o,53.41,515168,2244.17,21889745,174
1sjkum4bfzun,20.58,244274,2453.04,21962937,473
tfc1om17nft0,32.15,436233,2254.57,21919308,149
baxbhq4xbkpe,43.17,291094,3371.26,21896818,94
hk75b0ndy9f1,26.4,201750,6691.72,21954541,806
ipnr756kpwp2,41.59,270749,1994.08,21832788,96
s1s3069kmxdk,20.08,66736,7700.83,21941818,628
ugl1amz7cfoe,14.36,118242,30561.45,21853622,2137
an7shoelrokr,37.58,222496,1812.54,21814838,121
m3nyh15amc2r,37.81,225053,4659.63,21715893,130
t8z1tscnai68,81.21,1375504,1674.47,21449330,103
r6mexg9hdl4j,28.68,278256,2222.06,21750163,174
yj8qwuuv2ess,37.8,224890,4805.75,21705856,128
9nd8d2rgdlmv,37.81,225053,4815.56,21807174,130
76z70upi2cz5,33.72,181859,4474.16,21692086,132
6drzohodho14,37.58,448909,2113.75,21647237,152
1v6l8s52eemm,4.89,16736,9688.98,21754018,519
z6v7dxz4w0po,33.69,339224,2247.85,21630638,157
1m5l75nygial,37.46,221190,4786.09,21600554,134
4b0prexgsn09,24.88,93269,2933.16,21626552,170
tsyiyh43mt0b,58.65,635784,3401.4,21561478,1423
xzt8tn8gpkwg,43.34,332949,3083.31,21400378,228
fvjv4bsn5fcq,15.5,91664,2604.95,21544297,267
zm62l621q7du,42.07,276950,4070.36,21623285,332
orssd5y4hbvz,53.9,525895,3428.05,21547527,1438
6lgvg1dod653,18.98,203259,2711.67,21385491,376
6q6n8tits5y8,23.66,86109,3755.01,21487746,809
m1dku2pbxb3v,14.42,83727,7714.71,21468650,508
94y09xm55sq1,69.48,945092,1758.64,21428352,106
d22pzmgxokb9,42.9,326134,3624.67,21356908,416
jd2u5z8tezpu,67.02,866211,1968.67,21351073,160
pe4kwegb336o,40.36,255027,3882.28,21369789,188
ryqj98ispoge,52.84,502668,2687.09,21319209,389
56hs765337n0,57.84,616000,4076.63,21387005,764
zvfj9fj2pils,4.73,26870,4511.69,21297046,711
jdueat738l2k,51.07,467886,2803.78,21269068,216
07rvfdrqmwac,18.76,60534,3160.86,21266138,334
taycs30xiiqe,57.73,613327,3379.54,21241901,1417
imhopankx886,46.32,380800,3128.4,21195619,413
5zv8c3mp5wuw,59.77,663214,3397.69,21250987,1388
rzf3g8hev2p7,43.35,293434,4878.32,21199503,106
01u0du88agfe,62.63,739602,3408.61,21205205,1414
2wxdj39enery,57.08,597258,2140.96,21231840,101
nprc4udt06l5,35.39,395932,2178.27,21163358,159
dgc75tnrimfz,57.17,599464,3386.8,21186614,1400
5c7vsi99bv4x,37.81,224998,4733.52,21167938,137
b14il1rz3w85,41.35,301920,3372.57,21134600,88
h5yp0rjpw69n,43.05,328436,3322.57,21156297,581
1wdcjkbplbsj,41.42,268573,3127.27,21106237,196
0kfzjaql0hi7,38.29,335580,2171.6,21104924,169
l5xhhsmls9t9,52.53,496642,2292.07,21153166,213
eoxmh9gkch2u,30.77,154720,3773.55,21080994,523
55u27eoyvi2h,37.97,249968,3204.31,21149745,100
3edu76btqkn6,41.87,310461,3436.4,21017266,1389
idl7tqmi7upv,44.04,343478,3279.15,21126424,1398
0qdersp8lb8x,46.94,391625,4360.39,21034486,207
0auantyv7fp1,55.47,560672,3392.13,20900802,1410
tgjb1xizfwh6,49.75,441929,3403.77,21010395,1406
g5scuygg89dn,47.02,393010,2724.02,20916066,265
fj7m5afows5u,44.03,343405,2999.94,20908856,271
a6ef8txx1xmh,41.92,311198,3289.86,20898272,1377
knds734u39cs,35.53,200145,4231.38,20935632,357
qxzx6r5bjk1f,58.82,639999,3386.3,20888475,1379
qypt4thevmjh,45.72,370287,3364.74,20899772,1400
s31x1uex76e2,40.72,259553,3367.79,20921049,1420
zgo5dx3etqu6,52.55,497107,3479.68,20868565,170
bk95209i7oat,53.98,527773,3331.43,20862487,1371
y1w7yh83rd5p,45.07,359216,3349.68,20867859,1399
mdlkfin5bynz,41.89,310760,3311.6,20847395,1397
oiatfpdcm4cd,55.29,556557,3320.14,20859845,1412
k4434b9tylxj,43.54,295827,3309.85,20850046,88
vlr831uwjujq,52.3,492146,3323.25,20832292,89
d0lme76qqq0b,62.5,735978,1786.7,20851512,101
3ubg18qpl9mr,20.58,69088,2875.42,20810710,142
rwf47kpss4wt,30.2,128950,6934.08,20824305,506
yha5bjhizpcu,43.75,298493,4167.38,20810681,92
1d86vfjtq7hl,41.21,300125,2763.19,20602199,193
mthrefrl8jl4,35.16,249750,2881.96,20772725,98
hgz1gmrupr6e,36.29,260391,2274.91,20540751,239
gmysqcohrffz,59.98,668385,3387.65,20779096,1418
awuf3o03fecf,40.54,447888,2283.06,20804182,224
i1rmkf9kmsq8,40.62,258357,3866.13,20808525,577
d5d6x4y1mg3y,35.49,432479,2237.67,20731795,165
k1ixh5d5zqpt,64.85,802563,3228.42,20725919,1372
yeyh22wnaf3y,42.61,283920,3319.39,20763945,1434
5x18y58puj4l,42.48,319768,3407.04,20722002,1360
j53e5spkmypm,26.42,102350,3247.28,20687209,421
33nuq1dmnkfs,57.24,601323,3400.74,20711034,1384
ama0nkmxnbd5,51.68,479825,2607.54,20699476,191
qxzylo5qi8tn,61.47,708233,3288.55,20708203,1390
w5vfkduhf7ee,28.81,272816,2180.26,20704156,165
sidnq2ysv095,42.06,331731,5750.31,20671313,321
xp8820pkytw2,51.12,468862,3382.9,20669502,1427
w9rtfydqsc8r,54.91,548239,3280.39,20687696,1374
oe369fihze9q,56.53,584026,3296.71,20668638,1377
t7t8yfwp9zdi,47.06,393668,3355.58,20668308,1408
3szfkd4gb7hf,43.8,299200,4185.65,20642405,93
we8cpyoprb00,45.67,369368,3350.73,20654214,1451
fn2c2mjsynvc,53.07,507358,3332.51,20655575,1388
dlsahu6ircsg,59.15,648035,3277.07,20651061,1378
qpo31aox1ah4,45.31,362891,3270.43,20637905,1394
kcli8d6fbd8v,44.85,355875,2867.42,20642650,173
orzn6gu0frnr,48.35,416095,3351.05,20631609,1373
p7s34719msjd,48.44,417702,3371.61,20625600,1441
wa1ju4orhr7d,34.2,186266,2649.69,20465579,166
610pnk18kyim,41.05,316162,2406.79,20634114,260
ghic0i031bpd,46.89,390675,3287.84,20608704,1381
c6gxkl4x98bj,48.47,418218,3355.56,20614907,1373
l4cydgv9gn4x,27.46,108427,6571.86,20617778,486
sh3gp66p0mjk,49.66,440093,3245.59,20587663,1419
wwxz9n631hvf,43.27,331843,3342.07,20585073,1401
zk3e91cnxbv9,57.08,597192,3371.28,20592946,1425
9hdbtsdlkwp4,47.21,396186,3358.67,20606936,1378
2kt0i1991gpu,43.48,334998,3369.35,20583314,1394
bvl99oz7otl2,40.62,258351,3353.34,20578470,1366
iladjsdw6e7b,61.11,698559,3356.58,20546025,1400
kjfcjrktg7gb,60.29,675970,3335.38,20565594,1394
nkd9r4hco7ok,57.11,598108,3370.13,20534853,1406
wr4rp4vztkpk,53.69,521194,3363.72,20540237,1328
scfl13oa80jd,14.9,72406,2384.24,20540780,175
y3ypou7zse95,53.6,519354,3381.2,20531925,1400
7vzxpcetjuqi,43.55,295990,3287.66,20575262,85
43ez3rdyycud,61.16,699734,3338.47,20547870,1377
pzswoubxlytk,39.53,243766,3510.13,20545893,177
7aa7wpdw8mtd,42.47,282137,3351.15,20515773,1379
vg9znblw67tb,59.18,648865,3299.46,20466515,1359
vnfjmh4rxasd,41.4,268301,3053.16,20472271,189
9g8eslatlc4e,41.03,498028,2281.55,20470775,214
6rbak85f6wzt,42.54,282950,3340.44,20468373,1399
cld37m4cw9gj,41.16,265309,5256.23,20456477,91
6v9xj7kye1jg,45.58,367900,3386.29,20452764,1406
vmexuz8nrskl,42.68,284838,5177.54,20473676,91
vr4gb0nktuuu,50.12,449253,3242.4,20444050,1384
79k0kirgfdsd,37.96,284457,2193.33,20294711,151
tuxapfb5g1wr,34.0,184381,3358.41,20447662,1392
4o9cyk3bi7zi,48.4,417001,3388.76,20426725,1394
18pax71jhhu2,45.14,360341,3404.86,20395072,1381
3njja6xez8gc,45.4,364271,2867.57,20396962,193
3xtlaatkjgzw,42.55,283110,3311.64,20405893,1365
wpwr8j7rm370,11.91,32250,3126.96,20343868,704
nz87qflp5k3u,42.78,286035,5129.64,20418010,91
c22rhk1ejckh,20.8,70122,1744.88,20410746,115
2dmrtkajihd6,42.12,277585,2974.98,20165215,217
rxcyv4528duk,26.66,103720,4035.66,20365919,565
jykxdhxkftak,44.14,344996,3300.09,20381983,1412
aafu3yznvq5z,45.2,361165,3361.17,20373926,1412
dr1761nz8gx9,41.34,267616,3349.13,20348417,1392
whzk543brrfy,62.77,743267,2026.37,20329965,115
6f752kr01e0k,43.84,299690,4131.59,20350354,91
i8kdy535btp1,58.39,629429,3231.07,20319054,1350
yl0sgu4igy2l,54.23,533288,3272.18,20344147,1394
yds2hi5avy9p,40.7,259316,3253.65,20346353,1345
sl2odw5ezoed,26.78,104452,5633.59,20375509,442
pcjrzcwqlr1j,46.19,236042,18166.07,20314804,1498
vaf2zndr7g8a,57.09,597635,3292.61,20317312,1367
nt5qcbm8ah1e,41.77,273047,2906.12,20296977,194
gpkg9x2ilkxg,37.17,218035,2892.79,20250422,151
u2nvbfpnvost,45.84,372384,3308.91,20286881,1373
jhwm0l2qw4ke,45.23,361631,3259.02,20300390,1386
0pvooeqfhuh3,43.83,299581,4125.94,20274073,93
i1owyqf7y6kc,34.75,439770,1914.2,20249388,144
gsys7e6g3clm,39.13,437539,1960.15,20247688,153
6vt8095uz6ad,54.82,546325,3304.43,20273394,1374
cut2r5gcekmw,32.55,351800,2306.45,20255228,214
ftwfsuv18osb,42.7,285002,4852.2,20306889,107
i1f49l2xmqib,56.32,579263,3306.74,20247016,1368
t46nbxzd6kk7,46.01,375294,3306.67,20196988,1378
estvk3c6h6el,37.77,224568,3324.91,20227723,1357
jjsbx7limv4b,40.67,258955,3206.78,20197479,1351
8d9zrcsnu5i5,49.75,441782,2851.39,20197785,295
5gtvmuh2o42d,33.87,183223,7353.2,20213782,706
fdm1o7w5zeie,40.96,262643,3021.58,20201825,172
b571hn4gxfyd,20.94,70777,5346.65,20162022,574
is9btdtgojvu,43.51,295409,3337.64,20161099,1395
6slzy8ih6g1l,54.18,532085,3402.64,20113806,1351
46r1e992dtlg,45.39,364116,3273.83,20129359,1329
6jodosejouke,65.54,822692,2727.38,19921596,107
kg44w5x68lux,40.17,252524,3330.03,20120432,450
0ku7fx3bji64,34.11,330455,2594.13,20126741,208
l43s4fnfzz87,30.55,131481,28374.11,20137219,300
v0djbdgpb8hu,40.72,259675,3295.52,20066726,1403
w2htaa7u02rj,51.28,472083,3105.98,20083607,102
ymu60b1621co,41.75,272790,3241.86,20092158,1341
y5cmnyff5cub,49.61,439018,3323.4,20078805,1398
jl7ffrd2c5cp,41.75,308623,3236.83,20046057,1361
cp723h3nsj17,29.4,276135,2566.95,20032736,158
7992e61ypwku,45.5,365793,3357.36,20004521,1388
o7he1op4ph8x,46.79,388964,3229.44,20065493,1371
5b584ur5hyi1,36.21,438899,2116.33,19990897,150
8i90q6baa8ef,43.76,298602,4184.22,20009776,93
w9uzoel4eyjv,59.23,650031,3245.49,20044526,1340
7y98vjrbp32g,9.83,22075,2768.59,20037610,338
0fmanswqb9m1,23.62,85898,5814.59,19823368,425
3sszjusmjbzp,13.06,111351,2790.19,19989650,260
tq6yghql4676,31.23,158957,2628.44,19770986,140
itw9o4zdtuec,39.44,411670,2222.75,19934298,204
bpiecktaaont,50.66,459734,2678.97,19953863,156
6aiqire47021,45.51,365855,3319.14,19925452,1348
898bpgnu62hx,41.29,266941,3253.5,19952211,170
5r8nkf0oog9k,44.16,345370,3366.09,19965017,1346
a13lq1jht862,40.42,255734,3696.3,19953613,195
c0u3x9xpm22h,38.5,232589,3429.3,19903533,327
0cpjccmyi3fe,51.07,467855,3298.23,19944226,1340
n280wwovu7ix,27.52,108800,7999.49,19847664,620
w83s2vj57g80,52.6,497935,3259.69,19899224,1327
iq4zbkzaqhjy,26.63,103577,3277.96,19901101,1365
yd5227d9zp6q,23.83,87094,2440.9,19882140,144
od2d2y6z8gm3,33.67,181419,3247.14,19876639,1355
nwrgo3xpa41v,52.09,487998,2820.24,19826134,198
vwudtersemf1,46.7,387443,3324.72,19896966,1380
g3or72ilj135,28.27,114878,6693.24,19866596,467
jmuisrjfyigh,48.43,417536,3251.85,19828164,87
r9hxaogx6i1z,42.1,277386,2635.08,19847463,90
et7tm42gh0z3,15.82,72787,10581.12,19868988,189
hnj0ht1zvuw2,29.32,67770,4435.85,19814293,190
vzx3u5q4ir0h,54.8,545801,3250.78,19785788,1351
dgm3nsp469lc,38.45,231962,3233.84,19792890,90
rqafar1pvarb,41.52,269831,3261.92,19807239,113
3lcyiarbq0nd,42.56,283206,3050.54,19728570,195
ele0y9qvc9zw,32.58,240829,1686.16,19818282,87
bevudi2nnekn,20.8,70122,2764.29,19792098,145
wgm5u93tj5yy,45.36,363598,3219.48,19715528,1297
oz64tfs8m1n8,35.37,198378,4115.29,19690317,476
7rgi05ruh0p6,43.57,296208,3208.89,19635658,89
qlikgi6vnu54,46.61,385774,3208.29,19682982,1314
zxnnvf58tqdp,26.91,105205,3274.11,19512601,948
xsoe3j39q4oz,42.07,277005,3028.3,19638685,93
mpqp33m1pl5y,46.73,387983,3274.5,19642652,1365
w6vlghnopljz,11.29,29096,8272.86,19631308,672
7fykyrte623g,24.88,93281,4171.22,19616644,573
owpsr0xvrrkv,38.73,335535,2228.74,19461690,208
j9156xf9q7z8,38.33,230723,3958.61,19485537,250
apokh8unlrw5,27.81,211670,2574.37,19618477,256
hpjfd667j18p,43.59,296426,3209.18,19593914,1313
8nufw145hrnq,33.78,182439,3267.16,19603535,1309
5mrcjrkjajda,37.4,220538,3179.4,19577404,144
lvum3x6alocz,38.45,232016,3168.12,19566467,92
15y6m89n9800,34.53,270966,2120.13,19567118,158
11lpwsck080c,27.89,110979,8959.24,19602247,887
tti4e1znmek2,61.35,704875,54374.37,19586898,347
lj785sjyinky,40.56,257555,3453.16,19514214,315
pvv2ycqzfj1b,33.51,179936,11743.34,19527254,692
uakn0hagyka8,53.69,521346,2684.75,19489571,1199
61u7f0408hl6,47.15,395275,3265.7,19434031,1334
5vwcwfzx32rs,41.74,308497,3308.3,19423375,1340
eylw9lopzu1h,73.51,1081037,1606.46,19433240,132
akb7v86f8hnv,43.04,289462,2816.27,19382622,146
1p5cy5gps35r,38.43,231798,3080.42,19471296,93
39hpeopnykdr,9.58,15715,6005.3,19475147,394
oivtk4cra76v,43.84,299689,2654.41,19342045,151
7q2z5rygdns0,38.45,232016,3151.12,19389734,92
qjnf1ly32mww,32.73,147301,3919.83,19360933,467
3rey62lbqkk5,24.6,91664,2885.79,19287783,193
c97z5yrzsx4g,103.69,2407742,984.3,19055754,106
1hndkilry7yk,36.02,274502,1965.75,19341405,161
hveqf7jy0204,30.51,152329,3352.81,19162157,252
34uf22bz65fu,40.97,262860,3439.52,19272395,192
rjkabxogq1cz,43.55,295936,3176.72,19287190,86
en7upotjzh3t,11.62,57710,6000.41,19259952,896
7pau06drvemk,43.32,293053,3053.06,19259172,81
zog0v0v5o4w1,45.3,362675,3119.76,19278050,1300
umwmpwt66q86,19.84,213325,4682.76,19233341,649
8rsliwb9ujps,42.78,286089,1686.95,19232659,99
phqs7sssp77k,76.8,1256477,1992.91,18883064,130
1ghau97py4sf,43.79,298982,4034.82,19244339,92
dqj1ayh3n9zu,42.24,279127,2866.96,19154394,163
5a7sjkj63432,31.69,163200,10433.94,19186806,975
r7ueid02jdmp,28.58,117168,7771.87,19170185,777
yy79hoceids6,24.0,325409,6283.9,19129023,668
djyxkfq17w8o,28.58,117168,7929.63,19217742,898
ye8kvrpj2o6z,32.6,171568,10687.7,19110789,820
ilxdncto0jwh,31.8,164234,7363.79,19122711,245
94gvp8sriu9s,42.78,324303,2549.35,19039274,210
4780uiwqnmzl,43.67,498351,2197.72,19070499,205
4nc3tg6qfehn,43.57,296154,3014.37,19098015,77
mh20bij7ebto,24.25,89597,4310.0,19088986,190
3cnjnqgcljf6,40.92,262156,3124.25,19027656,131
zvcbqsz5959t,28.15,114059,2996.95,19024542,332
gjurqxxctxap,17.45,54400,4113.47,19105126,316
5dmhlxsi2lp3,31.4,160514,7389.17,19028519,663
u3ad10v9p1xb,39.22,240400,3855.82,18956273,353
6hrohj0y7h8u,6.06,10259,5436.22,18952690,477
xivo3zb10c30,37.89,225893,3385.18,18997068,684
ob0yuzw27iv5,42.67,284656,3215.28,18973608,222
zh1fmzpe458m,37.13,217600,4081.09,18907447,446
n25ymlliodam,38.53,232886,4564.31,18940912,107
sc8jf7wn31xy,34.69,438082,1888.65,19005896,208
fgtl6c2877c3,13.08,36598,3575.67,18754166,315
fmi0o0pug8ub,58.62,635180,2875.46,18825383,1212
7gsnyx7dxw70,7.21,19333,87682.39,18990566,33824
rnb6z4mhgx3e,42.92,287831,2936.71,18731328,163
dgiitehzzblk,16.67,72352,5069.91,18747438,219
ajkaff6iyk5m,43.55,295990,2958.21,18752435,77
j8ou7iyzqyib,36.84,257590,1153.21,18808510,176
trstle0tx56k,27.92,317213,7078.54,18676470,615
torsbru2y3k8,31.69,163200,3826.49,18816990,441
1znuwqskme8y,25.53,97083,7506.23,18793486,516
9shat0vhv6s2,43.09,290006,2694.8,18653822,142
m4ie0h90nynm,32.1,166954,3019.64,18662410,130
xwfvampvd2im,6.47,18653,40757.15,18783344,4475
vhkj1qcos9ei,24.44,90685,1831.21,18636762,114
j6qfwc18bw2i,43.68,297582,2543.59,18616311,186
u62tx67y7g2m,10.56,57922,10936.03,18607425,751
ju3fjwv4f5j9,16.97,12181,3280.78,18594834,1089
4x5qqx08frfb,43.18,291149,3186.59,18626415,82
aswqj3om4nki,48.67,421749,3136.51,18380936,121
ghbj4zeziw83,7.22,23598,4788.68,18639786,473
r3yr764dh496,37.97,226717,3856.08,18511592,544
44r1grdpt0uu,46.01,375393,2824.63,18561313,255
bava4pm96d74,31.65,238762,1525.62,18552334,83
9g8jhj4f6ana,45.23,361644,2889.56,18497080,1190
1n02kmslep32,44.34,348138,3224.15,18467679,573
zvtsc5afphvi,33.06,175774,4215.56,18481633,340
e9y83dx9mebp,33.92,183661,10016.56,18541881,936
mmud28q05bq0,48.61,420675,2523.56,18521514,113
r52bg1y25jgw,16.53,49324,2570.2,18441293,419
ccxaycqiw8md,44.38,348650,2523.75,18464923,190
t0j7k0isuldc,42.53,320576,2746.09,18311179,225
y792kzkavf0o,29.11,121040,3458.78,18298784,241
a7ot41w0enit,42.68,284832,2856.88,18422038,1195
mzivboq5vls1,57.3,602641,2832.1,18424804,1212
3vv5pnleni97,35.48,199579,3207.73,18377745,375
dhkipxntl6zu,14.31,41140,3291.29,18397107,343
30knzt4ggsus,11.23,57513,6408.47,18383561,738
boq2xy7xpkbe,6.77,27037,8960.01,18349932,831
bg6loiwur126,10.8,51722,31543.88,18432685,2501
tgw3rof5ava9,41.41,268519,2998.77,18371365,214
dfovjh34phew,48.73,422742,2628.55,18355013,152
cyziwojih9u5,15.07,18133,65127.29,18433568,3443
e2a3g42x02xb,64.03,778377,2250.89,17980007,344
yygwboljhjht,35.39,277712,1986.74,18368721,153
ilmsw4ik6zkg,32.96,279344,2501.97,18343821,144
w2kppqs3qqg1,42.94,326746,2747.0,18315858,333
7wrdhdwmb3c6,52.37,493529,2914.74,18285760,1195
no7pfp8r6q9y,23.27,222061,2027.84,18116270,94
cpdt85hywyre,37.52,221843,2295.29,18341908,98
bat0c5dvwwfb,30.31,150551,3282.25,18288356,597
3gcs7jia40qd,60.28,675641,2916.86,18301343,1196
a1swmjdkgieq,31.37,137415,3656.95,18306815,248
h0244ol7gfgf,51.53,477034,8263.28,18277406,186
kkvdv44p3t8z,43.62,337133,2649.46,18275417,1104
8vyj3r6uirgt,40.83,261066,3316.8,18280911,202
26y58li5zp81,46.95,391734,2926.75,18258614,1178
be9g5zb39uji,43.18,291149,3298.92,18256261,81
febr76g8ekhn,6.13,26501,31449.96,18250429,415
2vl4ooxgeuq4,31.46,161068,5598.36,18247444,541
0x52fzdxq7qe,83.12,1452943,1287.91,18234574,87
75fd4lou2fmx,57.55,608827,2882.28,18246099,1194
8hs1ubb4gvn6,34.45,188539,3527.43,18237789,706
4o8gkna0y2zd,41.0,414201,2143.97,18205783,147
0y8j9rwoh8ak,38.46,232070,3108.5,18196061,91
189rteswlmns,58.12,622717,2919.44,18151696,1214
a93wynxiqbwg,45.38,364003,2864.22,18198510,1207
p22qj9fjijta,29.6,250403,7594.49,18234119,251
0fc561m1vku5,37.92,226260,2795.05,18024045,257
djvvhts3lqc6,42.11,314115,3195.81,18138876,331
u63odlckfy5f,50.35,600609,2584.16,18187876,1168
ve4kj7wzx2g4,36.64,212237,2733.08,18188541,174
wkq7hvyv7wtk,13.45,54400,6415.49,18227140,563
2tp94st8vreq,55.34,557802,2899.0,18078990,1137
x2h9o0m3hm3r,31.69,163200,3282.46,18128890,610
7iwsxbv7omp0,46.89,390759,2856.59,18109964,1175
plp8mf6v03kx,43.64,297078,2972.27,18088235,88
7v4glcqprwj5,27.91,112326,3785.79,18119405,484
ncfbpa4b7dzd,49.77,442303,2835.15,18075614,1170
jjznkplfjlx9,59.16,648327,2844.97,18067525,1170
3t5smhb5e0ex,50.28,452309,2897.27,18116683,1160
n43pdp8er3dx,16.19,71155,2159.28,18049057,150
sn9q4mhry3mv,46.73,387833,2833.33,18065709,1160
oixzyr175gor,30.85,244093,2303.0,18051675,152
kxyrlss5hts8,28.61,269225,2038.34,18024241,153
eomvun9tt9eq,49.66,440157,2864.23,18037982,1160
psm17l9drsu6,35.1,195422,4432.43,18051089,470
otjkaodmaujh,42.67,284646,2836.7,17977038,1174
hpndpkbiq3fk,36.95,215669,5140.98,18036751,346
jzty5ridoske,11.54,206029,2755.16,17906451,1540
qp9gknc61iir,17.35,76138,9480.68,17970652,720
bo070vvzadk4,42.63,284082,2880.96,17959252,1163
f9dphqdqnr75,31.19,136111,3046.95,17901032,546
nz4pw0h8vnau,46.76,388354,2838.83,17918934,1156
9o55sgat46sx,42.43,319107,2868.82,17934041,1173
dzpjxoffz8px,55.76,567082,2849.47,17968164,1214
rcwkudbtaqyb,83.14,1453959,1195.04,17621088,116
fkgifvo1ccys,47.71,404953,2604.23,17947572,283
dszhywversdh,25.92,181313,2500.93,17867229,224
yu9igw9xfazi,33.22,177235,4016.64,17928811,162
y9sbqb72n92d,56.5,583205,2789.58,17866383,1166
ir7b7lzragnv,43.66,337804,3154.29,17860853,352
tw391ie2nei1,34.3,187177,3770.74,17860512,125
no6nyjg70vzd,31.23,453999,1996.38,17805585,264
lljpo7pbdzo2,47.19,395982,2843.38,17793131,1143
4jijkugaizev,36.74,213305,3094.92,17840588,212
ahlu19w0a7q2,14.01,40008,3868.31,17834413,1061
ivuzxf8e82m2,55.95,571265,2829.15,17862907,1162
n6hfs07s1mzf,35.98,204970,3114.8,17823604,272
e8r595m52jr3,21.46,73207,7119.57,17791400,1260
3uv47pcmfokn,31.57,138883,4816.23,17786424,206
sjj62tmxbrfq,37.13,217608,2986.53,17761211,701
pljo9el5ai4y,37.99,226957,3831.53,17758055,245
t5c2vomsx0yh,35.56,200464,2184.09,17504161,103
obsarpvgpthf,54.01,528437,2803.39,17743020,1156
cz4tkbtmsu9k,32.05,166510,6875.07,17701779,747
t7jwvdlhvp40,27.2,129094,2482.71,17525398,212
movov9ykh8nz,13.13,95443,5365.15,17724675,576
424su9bo1z27,38.37,231146,4314.47,17765390,328
vg7tzsmxsysg,34.02,250631,2497.99,17694185,216
ch15225zut2s,22.78,80948,2406.62,17688509,192
1oj8f3e1u0pr,53.71,521706,2822.12,17672106,1159
082f75lshjgl,27.48,108580,3076.33,17474529,221
ds3ug34rls7t,42.21,315629,2598.31,17662932,72
5aqzwoi4djra,42.33,280287,3235.36,17615216,238
9sj9ceht2kwv,35.98,349280,2560.01,17664765,1173
gfajcydgi63q,34.36,281458,2500.56,17528770,211
vd9xxqi8hghj,9.83,20769,4152.17,17635662,318
0oq7fole7lp6,60.26,675169,2724.95,17581768,1129
au7t3fqsmb47,49.77,442340,2788.83,17600653,1149
9z5089dnwspo,4.93,7808,7623.23,17666659,990
u5pfgplkm50d,43.38,293814,2880.82,17578033,80
gva8iu0gjjgk,30.38,249968,2596.05,17560850,89
