username,payout,points,total_payout,total_points,total_wus,created_at
xmw2mxz442r2,17.84,71127,3670.55,12535442,512,2021-05-06T15:39:35.958Z
xmj6qc4g8psw,4.94,3310,5507.16,1524896,586,2019-04-18T02:39:11.129Z
xm5jcuvi64fq,38.22,421522,5117.67,38115356,163,2021-04-05T11:03:37.592Z
xldvuhxzhdc2,6.67,43010,3074.91,9864398,1485,2021-04-24T18:11:40.474Z
xlbzdzjxlvpg,14.72,305823,13411.08,107746163,878,2021-03-09T05:19:27.877Z
xk8byxt3ap1a,10.99,76138,19.37,119753,10,2021-05-15T13:28:55.339Z
xl01x1jptj8g,24.48,211945,2063.34,15865973,207,2021-06-27T02:11:01.301Z
xjnhak3hbgf1,33.49,339210,1493.36,11960902,69,2021-07-16T14:10:02.501Z
xky19nmddbii,2.65,12968,665.75,1162604,190,2021-04-28T00:30:42.28Z
xknouvjvb3ti,2.57,4940,218.01,104185,40,2021-06-15T02:47:50.974Z
xkk0uosu04uv,2.59,5802,246.3,245538,46,2021-07-20T09:59:04.594Z
xhl6tvtn6v32,2.6,10838,871.09,502101,124,2021-02-26T16:03:59.95Z
xjf339yec4y9,4.06,9765,12094.61,3103796,11976,2019-05-04T14:25:37.875Z
xjs48r0lj1zr,2.6,8368,1868.51,6543815,455,2021-06-05T08:54:48.450Z
xj8csye7wkuy,11.78,130000,3714.09,14713653,289,2021-04-20T01:07:53.62Z
xh3ansd6d5e3,2.6,8368,263.03,246960,59,2020-08-08T22:54:47.705Z
xgci0st67cib,35.53,373502,2389.49,19169395,150,2021-06-02T14:47:13.869Z
xh40am3pyxsw,21.94,182234,2505.4,21279174,238,2021-07-01T06:03:29.779Z
xg9kgmf605i2,32.63,325280,3020.61,24075327,298,2021-06-22T09:57:57.672Z
xeuhc2s7qd62,2.69,10628,343.82,310570,49,2021-05-09T08:29:58.987Z
xfhkrp01rfge,25.78,228432,4131.34,33175388,402,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,2.6,8368,1295.39,860180,225,2021-04-21T13:12:05.730Z
xgaliediai1z,2.1,20962,982.78,3910920,225,2021-05-15T14:01:00.514Z
xgcaz9jf7wo9,4.97,31222,2894.18,6715142,454,2021-02-23T03:54:49.985Z
xf8b0bchv413,37.14,400654,8915.65,95574631,637,2021-05-28T12:35:39.851Z
xergzrju8a2n,2.62,5570,553.05,224327,92,2021-03-03T14:36:03.884Z
xemyxs2qgxb6,14.82,163762,2503.35,21630541,105,2021-06-11T23:06:10.193Z
xeqsa2h8gvg9,3.16,19206,497.74,422076,94,2021-05-01T18:12:54.260Z
xe72lu20gtg2,115.26,1267626,5491.04,60024946,307,2021-06-30T07:12:54.393Z
xel1gmj008u1,3.26,19782,1469.09,2944254,221,2021-05-12T21:36:57.361Z
xdwdrpoxsyzn,11.45,79934,3043.11,15067725,153,2021-05-13T19:28:29.298Z
xendczowalhx,14.02,173520,5127.26,40787513,238,2021-05-23T21:56:04.746Z
xcqockmg5avv,2.65,4600,1678.81,1468918,267,2021-04-16T10:26:38.298Z
xdk7v1z8rzna,2.65,4600,2310.37,1507629,579,2021-03-31T21:34:32.125Z
xcus682057hi,19.21,152460,10984.9,48020507,446,2021-03-05T09:26:17.88Z
xamdtid43uc7,13.91,101024,1517.25,11756414,136,2021-07-06T02:59:16.631Z
x9zr3gq365ft,2.57,6733,1128.12,1102187,142,2021-03-06T15:21:21.667Z
xaoco29npc17,2.13,36526,31766.65,20339539,1894,2020-01-22T06:26:14.318Z
xbasodz58wrq,5.26,18233,6026.21,36323388,497,2021-06-11T09:15:58.801Z
x9us6d1hvp5y,2.6,12742,1438.53,3764569,292,2021-05-19T15:21:48.79Z
xa1st3ab3stb,12.37,87368,4479.18,35349051,135,2021-05-08T08:46:20.680Z
xc0lhub4nmq9,61.32,365242,5932.05,36139020,458,2021-06-17T02:48:58.613Z
xabs11ocrcpi,43.5,527422,21589.8,171281495,1564,2021-03-10T02:22:22.124Z
x9ggvb86q6gi,29.47,278212,4062.89,32523867,400,2021-06-23T14:56:40.116Z
x9lamw6bgywt,70.47,1428105,34279.49,361328096,3271,2021-02-20T01:34:33.968Z
x7zyep6l3g0o,30.23,289457,5062.16,53024011,407,2021-05-09T01:17:35.531Z
x8ac9c2lce1q,3.61,21941,263.56,781809,54,2021-07-13T16:27:27.711Z
x9a0lhr549ub,33.69,342590,4060.26,32498426,393,2021-06-23T14:56:10.418Z
x6p5gy7jxrm7,2.6,8368,654.77,662306,145,2021-06-27T12:50:27.53Z
x84a4rxnjvsa,24.89,216683,8552.93,43932700,186,2021-03-15T03:57:55.424Z
x8th0kaio1uw,31.48,308174,5173.65,32870191,432,2021-05-11T17:22:58.44Z
x727h6ian72o,2.59,10224,1372.37,2939541,299,2021-05-13T03:23:38.407Z
x50c060sf7ml,19.79,90000,3883.44,16869444,359,2021-05-19T03:44:47.30Z
x5292vjhbxcs,1.89,24836,8838.15,14093431,790,2021-01-14T15:43:25.136Z
x8hflz2bemql,6.13,38959,42087.63,31377351,3923,2020-06-18T07:30:15.896Z
x38748gckhkb,23.87,204790,2694.63,21362667,253,2021-06-27T02:11:53.459Z
x2tk1c92g3qb,12.69,90000,1863.58,5566127,274,2021-05-05T16:02:46.155Z
x46fk0aqx4zc,35.32,369862,2753.53,13055434,648,2021-04-14T09:01:57.726Z
x379canmdlxi,47.63,253779,11166.97,117856635,1077,2021-05-07T05:26:11.111Z
x4c1ng18653o,2.69,6340,3345.57,3011546,1177,2021-03-10T08:34:57.524Z
x3apb4flcwvu,31.52,308700,132418.47,153494242,2994,2020-05-31T16:45:27.794Z
x2rdoq5eg3kv,40.61,220658,5876.28,35782324,452,2021-06-17T02:48:27.884Z
x2lcfqrhk0bd,49.88,680615,6285.08,66097359,624,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,24.73,214815,4783.17,24518288,1011,2021-05-07T01:14:07.797Z
wzsvw5jns8so,12.69,90000,1142.64,5048070,301,2021-05-29T18:16:41.931Z
x1vvyrzl6mpy,1.69,6148,189.1,196447,42,2021-06-28T17:39:59.396Z
x1qp0cq789ym,2.62,4775,743.92,500059,104,2021-05-26T23:42:26.297Z
x0cbiq7pv6sd,13.94,101287,660.7,4016848,124,2021-07-17T12:12:33.264Z
x11wqdgem487,27.91,256605,196.77,1253017,40,2021-07-31T21:09:32.957Z
wzoizffczt8j,31.67,311065,4246.92,34168213,415,2021-06-23T14:59:36.575Z
wzl3lblzlnfn,40.48,464115,1584.08,12704447,137,2021-07-06T02:59:39.56Z
x1z9v5e7xd70,66.71,511874,11985.84,134907238,929,2021-05-05T22:26:46.759Z
wzr4so9ji717,17.39,78620,4668.71,24577740,284,2021-05-13T00:51:59.320Z
x08a3nnlldtw,32.77,327477,4384.69,34996240,435,2021-06-23T14:54:28.588Z
wz8mg3gx8eha,16.9,128454,3888.54,31011866,379,2021-06-28T10:26:43.294Z
wz95dadq9lg4,2.68,10052,914.46,1186341,146,2021-06-14T08:56:29.208Z
wxaoxfufvkwg,38.44,425651,8753.53,78681166,4902,2021-05-18T19:04:24.211Z
wzd7eaxyxrzd,36.43,180775,17781.27,47426290,829,2021-02-16T17:19:27.261Z
wz57tj4asxv0,33.21,333951,2984.04,24185204,277,2021-06-28T10:29:52.302Z
wzirgt29w97b,2.6,10838,1747.2,1897366,356,2021-04-16T08:33:54.463Z
wyvnkk7kp2hj,24.01,812068,9375.76,174514690,1495,2021-03-10T16:14:33.210Z
wx4mrlva25j0,4.53,28275,2441.72,8292868,741,2021-05-18T19:36:05.97Z
wy92mlpdgih1,9.49,146340,13211.36,49920268,628,2021-02-19T04:07:20.381Z
wx5q8s3uru63,2.63,5591,2828.55,8047389,473,2021-04-19T08:22:33.331Z
wvnc207uldpu,38.97,435721,1836.07,15718095,199,2021-07-01T06:02:06.378Z
wx2n9ztq4ied,4.32,9215,1941.2,2461644,216,2021-02-28T20:22:13.795Z
wvi8yhdh3f9f,2.61,6149,3830.25,19324465,504,2021-05-19T21:57:14.225Z
wuyedgi0vfkv,1.09,8368,1452.6,7606416,408,2021-04-20T14:14:31.88Z
wuuhn5dc2l9f,1.66,3310,1786.55,2598388,555,2021-03-02T18:01:36.880Z
wx3993f0uqiq,42.92,515108,8918.04,81376061,541,2021-03-11T10:38:56.938Z
wvihriryefeg,22.69,89880,6348.49,23887656,238,2021-04-01T21:03:45.167Z
wus6ssibzkc3,52.48,372273,13793.45,85306426,1017,2021-04-09T02:20:03.613Z
wvfwo78i5hw0,3.7,8444,11715.03,6075856,1013,2019-05-31T20:02:18.632Z
wurowf5ue5ig,2.53,26610,122734.66,85446303,1565,2019-05-13T22:11:51.726Z
wtlpgr9eekxi,6.24,39700,42.07,251728,9,2021-08-15T07:23:15.322Z
wtbv2foogymn,2.6,10838,974.71,881366,137,2021-05-04T16:02:10.995Z
wtbzl7vz7r9p,11.95,83975,1903.55,8766970,318,2021-06-02T11:13:34.264Z
wta8rs8yt93c,21.23,173375,3813.59,30951946,374,2021-06-27T07:30:34.155Z
wsi0hipxm8fr,3.88,11401,3318.15,1833402,265,2020-09-17T22:37:45.632Z
wsg5d9d15ojg,2.69,6340,1161.78,860415,260,2021-05-04T23:23:40.327Z
wtzmcbhqyy2c,29.89,284428,7303.66,62502380,435,2021-05-06T21:08:33.938Z
ws0dqyoq4dd5,3.02,18301,1739.6,2908155,321,2021-04-21T16:24:31.775Z
wu7k6ozh3zl7,32.15,318241,3470.63,28434256,348,2021-07-01T06:01:13.49Z
wsb3f8idz00s,43.25,323674,7579.26,44288186,626,2021-04-30T13:59:18.201Z
wrv68i9cr3d8,2.6,3310,512.46,539859,109,2021-06-21T06:29:24.73Z
wq6q8jxz2k9s,2.69,7800,33.91,81670,28,2021-08-11T13:23:20.13Z
wpw1uopudukl,2.64,7668,127.06,166763,32,2021-07-30T14:54:23.312Z
wqo24qu0d7j4,82.13,841010,10708.63,98065939,1326,2021-05-25T18:22:06.922Z
wrwcyd2b6kr7,112.28,1502416,20309.85,376257610,1989,2021-05-02T16:22:38.594Z
wptjpkiue0pa,4.12,16736,620.09,517854,73,2021-04-09T14:43:55.147Z
wr38f27du6ki,29.46,277970,3814.25,31155646,368,2021-06-23T14:59:05.22Z
wpwr8j7rm370,14.97,78991,4325.6,24551088,883,2021-05-08T12:51:37.514Z
wpv1o9z8e05i,2.6,15723,1226.37,2395478,222,2021-04-21T10:21:15.756Z
wrdodrqu69hw,1.45,3999,256185.74,318971358,2760,2019-11-06T20:15:19.109Z
wp7jtsunnrfg,32.65,325670,2340.18,19180680,238,2021-06-22T09:57:34.413Z
wnlgld2lca0y,27.07,245610,1748.28,13096737,54,2021-05-30T03:41:05.768Z
wnkb4yhqoji2,17.31,210688,4868.82,48267903,186,2019-05-02T21:41:32.330Z
wox4yvp0r3ll,4.78,17129,714.0,780727,79,2021-04-19T00:35:35.650Z
wp9ynuh63k9o,13.94,72686,2445.08,11245178,223,2021-05-17T09:40:47.308Z
wo63q8c26knx,87.81,1631236,117538.54,567875118,3901,2020-10-15T15:36:33.94Z
wpds9fasswle,9.77,66232,31394.3,44937909,498,2019-10-30T21:10:41.233Z
woq77rxuofer,5.41,34123,7336.71,85777812,684,2021-05-06T01:16:24.260Z
wnjs2omtyl9t,1.98,20016,21669.79,10026356,1730,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,16.34,230482,100539.82,170518128,3885,2020-03-17T14:06:54.724Z
wmui4mlecdwn,32.51,323523,10121.66,82811197,956,2021-04-13T17:52:39.438Z
wluhgscu4yv7,37.38,405634,3449.73,28093030,345,2021-06-27T14:58:04.196Z
wn9rstoge81m,4.18,25916,2115.71,6452887,342,2021-04-21T07:43:31.58Z
wmwqlnwsht8l,2.6,13406,993.03,1095796,196,2021-04-18T01:55:53.467Z
wm15jc83unby,2.58,4040,1251.02,975370,239,2021-05-21T02:28:39.187Z
wlsk1ugcnjyk,32.21,319050,4283.69,30265072,146,2021-05-28T13:16:55.453Z
wn8putwhue0c,7.63,50057,22954.96,99858776,1209,2021-02-21T00:02:55.0Z
wn2udaea6do7,46.97,607125,4713.95,36145087,137,2021-05-07T09:25:02.814Z
wm10tuc6cix9,13.41,95854,3744.73,26431115,339,2021-04-25T17:37:40.995Z
wloaqdo61ply,21.81,180744,2105.52,17993804,229,2021-07-01T06:01:28.759Z
wlh0kdv6tmy3,27.18,246978,2060.78,15561281,197,2021-06-27T02:16:15.56Z
wknkq1yp2770,14.64,107731,2182.31,18441446,223,2021-07-01T06:03:00.15Z
wk792h5vhpwh,12.7,90090,3876.49,31087328,377,2021-06-28T10:27:34.606Z
wlik3pou4qlx,4.06,25104,1718.24,4201303,585,2021-05-07T16:31:30.131Z
wkq7hvyv7wtk,14.61,107470,9515.76,39193498,969,2021-03-09T00:46:34.634Z
wkh00hc32iww,9.78,66299,9404.53,92739839,454,2021-04-19T09:08:07.783Z
wl5ahuh2u6mg,2.03,20966,4099.3,27531399,507,2021-04-06T12:09:13.289Z
wkn2hojaal8w,68.89,426516,6329.46,39014356,474,2021-06-16T04:41:49.581Z
wk5xtshghgrx,8.02,72637,2514.93,14490049,733,2021-06-06T07:29:13.334Z
wk2prligfg4b,4.19,25971,1604.59,4628033,322,2021-05-31T06:34:13.447Z
wjnrzefrg42g,2.6,3310,658.42,236755,93,2021-04-24T00:58:46.722Z
wjfvrzk4xwfo,21.16,172672,3127.69,24683064,347,2021-06-22T09:52:11.326Z
wi26r15n16vy,23.94,205587,3240.3,26470264,327,2021-07-01T06:02:41.9Z
wj5fcui8m5hr,63.58,1124963,7809.02,130731124,762,2021-05-15T04:29:35.284Z
wi1tq37jnerb,4.21,26116,1888.31,7446826,323,2021-06-14T15:08:05.955Z
wiv7k4bjaco8,8.6,57173,3009.23,12032516,438,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,24.02,206526,14642.36,53246997,1011,2021-02-12T20:25:07.365Z
wgfvnth6w69q,2.62,6183,764.7,446241,96,2021-05-13T07:59:16.450Z
wg8pozvwu4t9,20.94,170313,5028.19,28069166,270,2021-05-13T09:58:59.14Z
why369y57dje,3.25,48208,93392.61,143314326,4831,2020-05-02T17:45:06.823Z
wds3yxxm3g9f,42.87,514208,4809.94,46056953,278,2021-06-04T08:31:14.526Z
wfrsh641dxbo,50.36,320198,6100.61,37163488,461,2021-06-16T04:44:47.651Z
wewmcgm48f3x,34.26,352030,7756.76,69981784,571,2021-05-11T15:02:52.701Z
wdzzlmgfg4d7,6.46,41169,1953.54,6497356,286,2021-05-11T06:09:52.1Z
wdw9imthuws5,53.85,375687,5788.15,38472369,365,2021-05-20T13:30:14.379Z
wg33rlpgvh6h,38.83,329447,14573.35,77659005,1089,2021-03-11T22:08:49.629Z
wez2qycnios6,37.81,413714,181295.78,221639642,2490,2019-04-29T00:02:15.71Z
wcz2q342r6fk,23.59,103819,7978.37,24822420,1239,2021-03-12T18:40:41.33Z
wd8bx1zvkzko,2.6,3310,7247.14,12321056,944,2021-02-15T11:48:41.701Z
wfmbycsd38ar,10.59,168572,201392.17,76322233,44171,2019-06-24T01:03:25.300Z
wbhsmd1j1q1s,2.57,13978,51.66,291934,26,2021-08-15T03:48:47.472Z
wclzkh8v7qr6,2.6,3310,1209.56,5599580,178,2020-10-31T15:08:10.479Z
wblpze6jof0j,26.1,232682,7815.89,100411920,825,2021-06-02T00:36:04.257Z
wawfks7or1sv,4.13,10460,1894.24,3558695,226,2021-04-16T13:33:42.933Z
wcs7tsvlc8i1,16.31,69693,40511.23,45850192,573,2020-01-04T11:08:03.473Z
wc5ljq1xkw81,23.9,121529,6059.83,36959945,460,2021-06-16T04:42:24.231Z
wb5hy4387ept,34.03,207900,7786.1,38102143,477,2021-04-21T20:32:46.47Z
wb6njvq1cmpy,2.62,13530,30925.07,22232155,1869,2020-08-22T22:07:10.330Z
wadjdm3xhklz,26.28,235121,3948.42,31524844,385,2021-06-27T15:00:24.563Z
waq5escdhjp4,12.69,90000,5681.34,36152151,306,2021-04-24T12:55:27.220Z
w9w6voo1p9hf,2.6,8368,529.92,507411,85,2021-06-16T23:47:49.449Z
w9aki76t6r9s,61.03,1027170,10266.87,125771108,735,2021-04-30T18:21:43.407Z
w95q0zvzc1i5,96.84,898708,13900.59,112487567,802,2021-04-18T22:00:08.115Z
w9nmsia8ya1i,2.07,7395,698.21,800282,116,2021-06-07T10:15:16.467Z
wa6smndakklq,2.57,8710,1642.71,1136553,438,2021-04-27T02:06:08.107Z
w91qbwcqdrch,70.63,453240,10673.35,84008629,642,2021-05-15T16:49:51.480Z
w8tyl2023g2b,9.19,267228,11308.75,104783757,1340,2021-03-10T09:01:12.784Z
w8n2fd3mb9qn,36.73,393606,2745.23,22765170,285,2021-06-22T09:51:13.3Z
w9hn4i48mu0l,6.89,31830,2161.64,2972169,311,2021-03-08T06:07:35.432Z
w8sxjdmqcqks,14.44,70672,10303.5,42035168,223,2021-03-06T23:24:36.506Z
w6pb36jgbict,12.3,202226,3630.52,16601551,214,2021-02-23T06:09:47.124Z
w69k28kkrrcc,38.96,435373,2371.05,17859263,210,2021-06-27T02:14:09.636Z
w7l9bxi7yhbx,25.25,220991,4144.73,33121461,410,2021-06-23T14:59:16.720Z
w6sd9y5mkp8d,3.36,8368,3687.73,6001437,718,2021-03-09T07:51:09.768Z
w86giiqc7f20,8.04,29205,2929.28,9345717,324,2021-05-07T00:29:33.730Z
w6mqusz0ukvr,32.06,316878,3998.39,32157035,379,2021-06-23T14:53:21.96Z
w5tgwocvrlt1,16.94,102940,2307.11,9339124,180,2021-04-16T15:33:19.598Z
w6t3pjrt8njp,3.72,22656,1781.69,4572940,716,2021-05-13T22:18:11.276Z
w4mik49a2p95,10.4,136106,106585.42,237602093,4655,2020-09-29T22:13:12.304Z
w49kwr466bxe,58.21,384011,12426.14,90614008,1105,2021-04-24T15:45:52.399Z
w3ydkwttzkng,4.19,4940,756.37,111714,77,2020-02-02T05:32:08.178Z
w38c0300rcge,27.33,248928,502.29,3685802,46,2021-07-26T02:56:15.515Z
w38wyhqajg04,1.66,4504,316.8,229353,56,2021-06-12T04:08:04.337Z
w2xgz9xe25uk,78.28,527240,3949.72,22936891,255,2021-05-14T04:54:11.201Z
w47003ijcmzu,35.05,365400,3116.2,25789007,99,2021-06-18T21:19:38.631Z
w2s9hxovtadt,10.1,68905,5595.18,70372467,463,2021-05-15T05:38:03.780Z
w43fcw9csmv2,21.67,179051,5097.19,27179876,553,2021-05-07T12:56:02.560Z
w2lkpql2ulcg,14.84,67770,3209.68,10807127,196,2021-05-10T19:49:58.518Z
w308rfw1gazm,2.77,16736,1350.47,3080563,197,2021-05-05T14:26:12.699Z
w3ry8pwajau5,6.03,38243,3808.34,19393115,654,2021-05-20T20:21:06.371Z
w1ccabft6q5y,25.41,223592,2672.01,21250090,276,2021-06-22T09:54:34.182Z
w1ihmze7s11i,2.6,3310,407.41,130825,51,2021-03-10T15:26:49.249Z
w1z5hizu48da,2.6,3310,1608.91,1012578,224,2021-01-25T16:45:32.610Z
w1xbkhnb5wxc,3.45,21000,2275.68,5808604,369,2021-02-18T19:03:09.380Z
w17y1yftxq35,28.43,263574,4061.25,31045102,386,2021-06-23T14:52:30.30Z
w13grxe7nk25,22.23,185666,2268.58,17246687,218,2021-06-27T02:19:55.339Z
w1z04fif32af,12.03,225957,9949.29,56248710,692,2021-02-26T01:09:42.125Z
w2hym2ezarf5,8.98,59932,1179.64,4281037,183,2021-04-28T04:21:30.909Z
w1kvga3ydidv,4.15,10509,1456.43,3164327,217,2021-05-12T05:16:57.107Z
w2jv25uhpxf1,5.79,36689,7914.09,32802971,500,2021-03-14T15:39:11.865Z
vzymjp5xfin0,16.77,127246,989.91,8355712,56,2021-08-01T11:42:53.393Z
w0bkf0h3h6ed,26.02,231710,4098.19,32994713,391,2021-06-28T10:23:15.618Z
w0dufauec5xp,26.94,458909,3948.35,36315122,143,2021-06-13T18:10:07.163Z
vyeozm90opqw,35.38,370890,1110.47,9321624,45,2021-06-22T17:14:59.49Z
w12xamsehg1h,8.92,59486,1539.58,6069269,182,2021-06-08T05:03:21.177Z
vz8dfmtzi0s1,13.24,49889,4136.94,15587275,519,2021-05-27T13:35:43.265Z
vznp1ozat094,3.56,21637,10868.35,45690231,782,2021-02-26T02:58:39.558Z
vzq3jowdo76u,29.74,282126,3949.49,31955272,387,2021-06-28T10:24:07.953Z
vy37davzujln,2.64,6237,676.5,422302,107,2021-05-26T03:13:15.740Z
vya7uxvyk45u,26.95,243900,5022.69,36211175,258,2021-05-11T19:21:02.478Z
vxyr3fjo80zi,37.27,403562,2207.88,16660106,218,2021-06-27T02:18:17.650Z
vxkl7k6qdgx8,2.67,5403,611.0,333998,94,2021-04-27T18:44:15.101Z
vwwmyr0uapdu,3.36,8368,268.17,195186,31,2021-06-04T10:19:21.799Z
vwa2e8onevby,33.15,333165,86.85,750769,15,2021-07-06T03:05:25.258Z
vx71tawq7wbq,25.56,225545,3047.87,20885877,390,2021-07-03T17:03:57.358Z
vw4nt8gpimbl,10.1,68905,7249.45,22380159,504,2021-03-26T22:57:15.201Z
vvnzit50n01z,17.03,129565,3695.22,25224348,246,2021-06-24T06:19:06.740Z
vx1dhc0wo7b4,70.39,1424406,16061.33,289153121,1282,2021-05-05T18:40:45.598Z
vvvh4t7n8jj3,4.54,14970,5354.24,28530382,861,2021-04-27T14:29:25.243Z
vvv4cjzqlt7y,2.61,14937,2147.54,7360737,361,2021-05-23T23:50:00.658Z
vutviwammdc2,2.58,7894,990.12,800613,130,2021-05-16T19:00:50.229Z
vs66yiu9qwlm,3.85,8368,448.0,165121,53,2021-07-09T15:35:32.469Z
vugu8ibm9ph0,2.59,12669,367.28,405226,51,2021-06-09T04:29:57.358Z
vtrloszdy2lb,32.4,321902,2534.2,19674830,262,2021-06-27T02:12:52.407Z
vvlq6bdjwcb7,35.13,366777,3009.99,23272308,293,2021-06-22T09:54:11.673Z
vu5p1weji3zo,4.44,5780,341.13,129095,50,2021-06-10T01:07:11.891Z
vu8ergwtzuf7,33.34,336600,1207.51,8597250,50,2021-06-02T12:06:36.964Z
vs2hbjxevutk,29.09,272233,1974.01,14368664,198,2021-07-15T02:10:02.758Z
vrhak8vwz9on,46.65,259208,6588.33,60649127,457,2021-05-11T16:53:17.696Z
vt3fmfpr3ab3,11.15,56512,3051.34,10957008,185,2021-05-09T01:17:01.306Z
vq8yggua2ee7,21.56,177768,39.62,318306,8,2021-07-06T03:06:04.790Z
vrd4j32r789z,9.96,67770,22.72,132126,10,2021-08-22T06:52:10.513Z
vpjc9f5fudw7,2.58,5780,1021.03,513523,212,2019-04-12T15:39:29.364Z
vphuy7g5a0v8,2.6,8368,1264.46,458798,125,2021-01-16T01:19:11.165Z
vrg788edpksh,21.01,89100,2825.1,8395406,337,2021-05-14T23:31:16.640Z
vocapq6fcp8p,70.66,547396,4908.34,58836322,401,2021-05-07T07:33:00.993Z
vod2p900kw3z,22.2,90000,2265.91,9041583,159,2021-06-29T04:43:22.299Z
vr5a8csnuxvn,26.65,240041,5503.46,34158914,433,2021-05-23T06:48:11.237Z
vreecgtz60kc,85.73,2366275,14764.1,369459288,1752,2021-05-05T21:07:52.763Z
vpk4fj1kcnsc,18.64,140996,4023.87,18523970,670,2021-05-07T03:20:57.351Z
vo87k6w2qqyd,4.06,8368,760.18,1671526,103,2021-05-01T21:09:56.816Z
vo0gb03wj738,4.22,26209,433.51,1950433,100,2021-07-30T03:55:37.72Z
vnxsrfm1tode,4.4,27419,1106.97,2927150,169,2021-03-14T17:32:04.824Z
voa78uhe5mud,65.07,458256,11950.93,107064258,681,2021-05-09T21:14:09.426Z
vnfjmh4rxasd,4.5,8559,6398.32,38998026,363,2021-05-08T14:17:40.841Z
vntgvnjqehzo,60.95,452031,5953.29,37162043,507,2021-05-27T02:34:08.827Z
vnz86svkc6al,57.4,427245,10289.9,78367354,468,2021-05-09T00:43:26.911Z
vo6byt8sf1s3,28.33,204071,13557.74,63244705,1257,2021-03-09T22:44:31.166Z
vnfaszpczgmn,4.47,11861,2848.18,17851765,367,2021-05-19T01:36:30.724Z
vneyolwqb1l4,1.97,22619,2103.03,5298793,392,2021-02-23T09:44:06.75Z
vm0np42d1ilq,10.49,46056,1211.58,3045868,120,2021-06-25T03:48:51.57Z
vmn46fu5bdhd,24.38,210726,3837.15,19750181,556,2021-04-20T14:08:51.95Z
vmexuz8nrskl,24.11,207552,6617.01,32086774,139,2021-03-13T13:42:48.417Z
vm5d1e6gno7k,16.45,124290,2415.43,11487709,203,2021-04-24T17:50:24.77Z
vmnexaagzlra,36.95,397300,7898.54,100968865,773,2021-06-08T19:57:35.164Z
vko6rb00t50y,3.96,5755,3414.94,14850216,260,2021-03-16T23:05:41.4Z
vlppd3aofte1,8.4,127573,10608.76,21275034,1061,2020-12-04T07:10:40.90Z
vk9p4nk49dny,25.16,219827,2347.72,19304014,240,2021-07-01T05:59:16.202Z
vmiarc39yres,24.65,394603,2208390.41,6904755392,50070,2020-06-19T02:56:41.757Z
vlr831uwjujq,25.27,221208,5998.86,43645431,163,2021-04-10T14:31:26.561Z
viyxggvnlrj4,37.85,414531,297.41,2836907,57,2021-08-15T03:18:08.674Z
vi5ml9x84alf,23.3,198189,3996.31,31985877,384,2021-06-28T10:25:18.126Z
vhzdv4boiqje,27.78,254925,1510.76,13535482,170,2021-07-01T06:05:13.39Z
vigwl4q77h90,31.04,301556,2279.27,17500623,214,2021-06-27T02:18:56.481Z
vipcmhjymaun,15.83,118620,2727.14,18092942,158,2021-05-10T09:27:16.524Z
vhxzjhn5v69z,32.69,326221,5271.18,36415922,283,2021-05-13T12:47:46.570Z
vi1z4znrt6h7,20.19,535834,9888.21,80044012,863,2021-03-10T17:31:57.487Z
vhkvmobummv3,10.9,75394,5071.06,24939743,476,2021-05-12T14:56:55.500Z
vifxtc8i2ux1,76.74,583020,10699.84,93540327,570,2021-05-19T19:28:01.958Z
vhlyxk0t2il7,16.91,128466,3757.61,29945396,367,2021-06-28T10:29:20.263Z
vhfecq8bvd1k,8.94,59657,2297.98,22094276,238,2021-04-29T15:09:43.773Z
vgaljtqj4c8l,31.54,235182,30384.94,339083751,1735,2021-03-15T15:20:07.493Z
vgx2zv7c5kxz,39.74,450184,8700.77,83027436,495,2021-05-18T04:50:59.875Z
vgb8d5mcsbco,1.16,5780,964.14,859175,126,2021-02-14T11:36:06.848Z
vgdph1d6m07x,0.99,13138,834.12,4683342,319,2021-04-12T09:30:07.87Z
vg1k0vusfr5q,9.92,67411,22902.07,218420561,1215,2021-03-09T00:13:37.29Z
vfl6w819nagb,2.6,8368,420.61,208946,50,2021-03-10T18:03:49.572Z
vgcjcnowaqcg,62.58,407293,5679.57,34211545,429,2021-06-17T02:47:56.644Z
vgld3l1bja9v,2.66,11645,12561.3,3856268,1206,2020-06-03T07:39:45.399Z
vfzbg8dvdkge,9.62,130990,3171.59,21497138,706,2021-04-21T10:09:16.198Z
vfg4dbicvukl,2.65,6242,924.39,1307836,117,2021-04-26T18:23:35.220Z
veebbqyic0zl,34.57,357381,3965.34,31925689,378,2021-06-28T10:27:57.594Z
vec5qrap7w57,2.69,5173,124.94,161583,32,2021-07-30T14:33:30.35Z
vettrbut9mcz,2.64,6547,2756.8,9370072,279,2021-04-26T22:53:27.889Z
vegmhxddmhoy,27.37,249464,4250.5,34490457,416,2021-06-27T15:01:43.697Z
vdr42gsqn3b7,28.94,270289,4235.12,34653632,414,2021-06-27T14:59:43.538Z
ve4kj7wzx2g4,25.6,226081,5614.62,40171620,312,2021-05-08T03:54:44.466Z
ve6g24usyqqd,42.05,244050,6380.37,39158207,505,2021-06-16T04:41:41.937Z
vdl2a7tf11mm,26.77,241600,6178.04,49092003,340,2021-05-08T00:41:27.589Z
