username,payout,points,total_payout,total_points,total_wus,created_at
5n35gudomy7r,15.32,71934,2741.49,9097712,479,2021-06-14T16:37:52.154Z
5n6gz6brewdh,25.28,239447,9752.84,74065655,816,2020-12-18T21:57:11.404Z
5myqrlu3awx5,13.12,286297,6762.15,47224058,406,2021-02-26T15:13:15.451Z
5njaji3r3e2r,17.79,73820,7639.31,24201106,815,2021-02-12T03:53:50.118Z
5n94zmj4ipdz,25.81,127229,2874.49,12277082,128,2021-05-13T19:29:29.67Z
5n5i9j3ydltp,39.76,492755,10575.05,84457274,554,2021-04-23T19:47:11.796Z
5mwy5cp3md44,2.69,7810,950.5,769556,133,2021-04-27T08:15:29.585Z
5mi8s1jh84ac,24.52,228952,105.28,975624,21,2021-08-23T15:13:37.43Z
5msuzxv56pw5,2.6,10838,260.1,504842,87,2021-07-30T12:35:59.986Z
5m0cw98rglki,2.69,7410,49.67,102150,35,2021-08-10T14:49:32.170Z
5ll5ms9lnk3z,31.74,337866,11112.17,103455246,1123,2021-05-01T23:40:18.850Z
5mrcjrkjajda,10.74,155386,6112.01,54192078,393,2021-05-02T14:09:34.341Z
5lw0sjtweuym,2.57,4940,3628.52,15292264,846,2021-05-14T16:27:39.201Z
5lhsnb3vi3aw,28.69,289092,4783.52,39694102,461,2021-06-23T14:54:58.398Z
5kzcdheo6av5,2.58,4960,648.86,332818,100,2021-05-28T14:52:26.916Z
5mphyhvtc76k,13.54,104162,2126.72,11167602,174,2021-05-22T15:37:39.927Z
5km9ufm7y06k,28.79,290637,4581.37,37289368,445,2021-06-27T07:25:31.518Z
5jbaiyk4wq4w,2.6,8368,22.31,34462,5,2021-06-12T14:34:48.279Z
5ja2x2g1ehg7,4.25,10049,1661.12,1483808,205,2021-03-09T20:24:38.375Z
5hp6dp4q6xdn,28.52,286371,1154.63,9977592,114,2021-07-06T03:02:06.265Z
5gf9ag8da8td,22.12,397517,3558.7,52285446,1462,2021-07-11T06:24:12.859Z
5h9ho6dofk7x,117.56,2169365,17037.41,356630952,1535,2021-06-02T21:17:54.809Z
5i9at8u2pohp,65.88,1374037,12264.94,165631306,750,2021-05-08T02:35:16.811Z
5i3jt0lk9lr6,15.68,124845,99574.56,108432162,1436,2020-07-07T13:05:55.416Z
5g0827t7qwg6,30.63,319530,4814.3,39604272,465,2021-06-23T14:54:35.848Z
5ftnni4douxz,41.6,263578,109180.57,107084636,1092,2019-04-26T01:41:07.418Z
5j7x6meatxyh,26.27,130940,128819.53,270504979,3337,2019-10-16T18:47:25.443Z
5f8hj46i3e1c,9.82,70870,2362.46,8487359,384,2021-05-25T04:27:17.226Z
5fhj0lg8x6q6,32.23,346546,1804.83,15608635,73,2021-07-16T14:35:21.376Z
5fr9fetzdbos,29.82,588149,3627.23,54645791,1501,2021-07-11T06:24:01.115Z
5f9q5567o8oy,2.67,3771,899.63,550286,155,2021-04-22T13:54:17.678Z
5f8v6n5cgw0c,28.97,293433,2681.37,22527466,272,2021-07-01T06:04:59.129Z
5f54uel73vtl,65.24,467121,6498.33,39167448,468,2021-06-17T02:50:35.338Z
5fq3fz47ebyp,1.56,13414,1106.87,1445895,180,2021-02-28T09:51:18.96Z
5feb9by42net,33.41,367408,4244.82,35233626,429,2021-06-28T10:27:30.863Z
5fqx07z1tg3x,7.58,32394,1684.65,6132459,365,2021-04-20T07:24:53.187Z
5f416eef3ejz,31.68,336743,6904.18,42069337,773,2021-04-19T19:13:57.109Z
5espxxitsupy,26.42,255361,3070.78,24963729,340,2021-06-22T09:56:35.101Z
5dc73qprh6mb,2.6,3310,191.23,79212,27,2021-05-23T18:18:16.121Z
5f2gqw4zabom,1.39,19340,1150.3,3604712,392,2021-04-15T22:06:28.728Z
5eolqkaoyl9a,33.92,376436,4444.47,36732145,431,2021-06-23T14:58:16.643Z
5dngynpt8uta,63.77,489277,6930.29,42813945,539,2021-06-11T09:15:31.542Z
5e2xzrdd80kv,13.18,100666,6576.39,30935688,1421,2021-04-21T02:31:43.615Z
5cv0kr3o75f1,45.83,637636,14270.53,154878299,1015,2021-04-24T00:09:51.544Z
5cwqbk4u96g1,7.8,54333,1898.04,5905492,369,2021-05-06T21:00:43.311Z
5cfni8yv8o8k,93.73,848887,24833.49,167032903,1079,2021-03-11T04:21:57.177Z
5ce82jb8tb6x,8.16,57088,2072.31,7848428,491,2021-06-08T05:08:45.981Z
5b4qaa4mzzy0,14.13,109850,3843.98,26976594,298,2021-05-11T01:18:49.90Z
5c8fy6699755,19.88,170258,2606.09,10310931,439,2021-04-19T12:16:59.660Z
5bp42t07tdxm,73.68,701751,13685.76,275883831,1626,2021-06-20T11:18:25.853Z
5b2e5z5h5005,35.48,405061,9491.77,45726166,190,2021-03-15T04:06:17.107Z
5agivvcanhhr,23.08,209720,4295.62,27482871,389,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,4.1,11672,3617.47,13243843,427,2021-05-11T01:01:04.468Z
5a17vixzozn7,15.73,125322,5094.11,40779700,158,2021-05-10T05:49:43.932Z
5atvfdpim25g,15.83,208052,8242.86,41853695,989,2021-04-03T03:33:44.608Z
5a7sjkj63432,17.4,143259,12917.64,33013320,1379,2021-02-14T08:20:48.220Z
5a67hbaz6zyy,29.55,209815,12228.11,46367239,512,2021-02-14T20:45:13.417Z
55pd0bydqtbc,22.81,206498,201.03,1694274,27,2021-08-23T16:37:20.728Z
59g4cog9f04f,2.6,3310,508.15,695549,67,2021-06-09T13:23:21.582Z
58uevp2iai4k,30.86,323184,2512.14,22142715,270,2021-07-01T06:02:09.709Z
55bh7ir6zax3,13.14,100287,9446.85,106268282,571,2021-05-17T08:23:00.549Z
562km5s5t4qw,29.49,301675,1892.3,16694162,202,2021-07-01T06:05:02.942Z
55g5fgkzc3dk,59.07,429071,2916.62,11594281,273,2021-05-01T11:20:01.448Z
5648w0scgcs4,19.69,168155,5787.19,38569480,455,2021-05-08T00:46:05.590Z
58bvm5ehl26q,68.59,604972,12544.42,94619022,2774,2021-05-05T21:06:13.552Z
53gjzve1j25r,100.68,1484176,30447.51,271389677,1502,2021-02-24T11:52:59.538Z
537xxv2u2pqd,17.24,141484,6970.78,32396857,1066,2021-03-10T21:07:46.640Z
50r9pbbwwkle,25.78,246490,3560.74,29547581,376,2021-06-27T07:26:00.501Z
51revpbqdw2x,33.33,365995,2613.18,22865046,259,2021-07-01T06:03:19.172Z
50vesb378ojq,24.99,235462,2632.73,21346096,249,2021-06-27T02:20:15.598Z
51npjh8xu22j,2.69,4903,872.56,526696,128,2021-03-07T21:49:15.764Z
52orqr2oggnb,85.24,893754,16891.02,188733601,1267,2021-05-06T19:31:59.563Z
51hv144olm9d,31.83,339325,4305.61,29623580,359,2021-05-16T08:24:26.349Z
50oygcoo9oie,24.18,224115,18845.89,96776759,804,2021-02-28T02:06:31.203Z
50lr7tfl1bma,30.6,319146,3834.15,31751669,378,2021-06-28T10:28:43.50Z
50j1jydpgzl5,58.09,416925,17593.52,226543763,1911,2021-04-23T14:10:20.453Z
50plt0phnarc,2.13,8368,23619.04,2449155,2372,2019-04-24T23:06:35.107Z
4zligbgabkei,12.41,93096,2611.31,22419520,254,2021-06-09T22:53:38.669Z
500jiqcldwn4,17.35,142695,1083.42,3348986,106,2021-05-25T08:20:37.945Z
4zuuye9yg8lw,4.18,27365,7606.29,20576206,1421,2021-03-23T14:28:46.456Z
4y4jpq75hs0a,23.47,214574,520.61,5197206,59,2021-07-06T03:01:30.517Z
4zpuyrd2kqqy,2.86,18257,2723.32,8451635,597,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,19.88,170208,4067.31,33139114,417,2021-06-28T10:25:48.607Z
4yx069851k0n,48.27,300687,6982.35,42803397,516,2021-06-11T09:13:25.400Z
4ylkjv4wgp43,7.09,48817,2277.55,8149121,537,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,45.55,312236,6541.03,39120543,478,2021-06-17T02:43:37.387Z
4yh0gl4mlt1s,10.14,73591,58295.1,30634507,4378,2019-07-29T10:18:42.337Z
4xn5l83cxk25,30.65,319904,531.27,5209910,65,2021-07-06T03:01:51.576Z
4xl3sa53tc2r,9.4,67245,1602.88,9100789,80,2021-05-01T18:20:04.801Z
4xqr7jgsqltz,35.74,410067,4691.06,38567372,458,2021-06-23T14:57:19.675Z
4xyug2u02j23,23.12,210217,9012.78,84572357,766,2021-05-08T12:06:41.814Z
4y0x8iifdc3v,22.69,705185,11056.51,175295789,1427,2021-03-07T15:00:03.904Z
4xl8wxmh6f8j,62.67,436858,22743.77,126151683,1596,2021-02-18T11:49:10.757Z
4xoelnpla87i,80.0,765424,16520.16,184139577,975,2021-04-10T08:40:24.795Z
4xb6ud557c4f,2.57,13266,634.63,1209298,96,2021-06-06T06:07:26.56Z
4xcutb3lm5l7,2.57,5755,150.99,215493,39,2021-07-30T16:25:32.127Z
4xyomu3c6s8b,16.91,228712,197130.51,335897809,3410,2019-08-21T20:14:43.967Z
4u49ue8ipren,3.18,34590,770.52,2593561,170,2021-06-08T02:26:05.909Z
4u2b1onmu39h,42.26,548322,356.17,2964127,33,2021-08-08T07:50:50.646Z
4x9hl0v52ila,1.14,8739,925.95,2412056,344,2021-04-19T02:48:57.77Z
4wbi20lyk12m,23.75,217999,8108.06,39577966,949,2021-04-03T03:34:00.82Z
4wyo6m7vm432,5.08,33745,5375.44,15903609,624,2021-03-09T22:35:41.223Z
4v78wixem2r4,24.11,533066,20768.71,235616217,1574,2021-03-02T01:41:41.383Z
4wlg0qhunqcc,3.29,17464,8048.63,5513596,1109,2020-08-08T08:25:32.975Z
4tpb9qaa19ue,24.76,120996,9102.09,60352915,338,2021-04-19T07:13:55.117Z
4t4v74zdbw2u,3.88,18211,1858.15,2588090,331,2021-05-07T07:57:47.156Z
4vqnlpi62wog,2.3,25933,75068.02,53195803,6556,2019-07-19T03:49:06.119Z
4t070qbp1zf7,3.03,19389,968.17,2923248,168,2021-05-12T12:43:35.214Z
4qqwgom40da2,2.64,14368,327.2,515897,54,2021-07-15T14:03:47.770Z
4t1e98qv5zfq,24.73,231874,4141.74,33688892,432,2021-06-27T07:29:22.328Z
4sj4n5npakmy,24.39,115275,3744.97,16169163,251,2021-05-13T06:31:50.285Z
4qpfh8nhm7n7,13.25,101394,5946.03,23277164,262,2021-03-28T22:07:26.652Z
4rhf51b7zk2m,6.56,97728,12186.11,32267894,644,2021-02-10T10:18:53.212Z
4rojvjfgl7s7,55.4,527823,22962.74,181433764,1889,2021-03-21T11:03:24.304Z
4qj24no15stl,34.25,382206,4179.9,35095200,432,2021-06-27T14:54:49.590Z
4q9lc3zpzcij,21.83,93588,3526.18,15706808,510,2021-06-30T03:05:50.493Z
4ow2961kjqz5,25.77,246264,4365.65,35814805,437,2021-06-27T07:29:15.396Z
4plfquph3u78,2.67,8152,2248.39,2209272,314,2021-02-18T16:45:21.286Z
4orqbrr2and6,44.84,244269,6865.5,41586944,528,2021-06-16T04:42:30.764Z
4ocu2k2t78qg,83.72,1279444,13989.32,223092395,974,2021-05-13T20:13:50.332Z
4nngxc7miqqn,2.69,17146,1477.11,3663484,293,2021-02-26T04:05:48.63Z
4oio31z94t9v,4.38,10038,1443.18,2803462,208,2021-06-05T08:16:28.226Z
4nhs7iu35jd0,72.39,1731881,1159.93,27435035,108,2021-08-23T22:48:50.304Z
4nz38ynx5fo3,2.6,8368,4063.01,7022705,382,2021-02-15T18:24:18.654Z
4pl16f16591d,88.83,923292,8555.89,78836492,519,2021-06-22T05:31:06.947Z
4pc1wjzgsych,5.18,90000,13131.02,75754250,1034,2021-02-14T01:48:05.898Z
4lw5jpjd59ds,31.84,339665,2992.98,25193798,301,2021-07-01T06:04:52.80Z
4milx5p3tcmd,37.85,452107,2207.8,19558154,239,2021-07-01T06:00:01.799Z
4n3ii575zqqx,1.24,24452,1784.8,6626795,404,2021-03-10T16:16:32.697Z
4ltistnedhm0,47.69,688933,3053.9,40156497,276,2021-07-29T13:27:02.487Z
4mft83c96vnl,3.74,5024,2444.92,14500984,362,2021-05-03T04:54:01.835Z
4mvn4201310e,28.08,158959,8986.52,58633676,279,2021-05-03T06:28:58.972Z
4nc3tg6qfehn,34.59,388350,5884.05,43585489,159,2021-04-28T17:56:25.766Z
4l8d97b54oep,37.04,435960,8330.3,58170979,627,2021-04-17T11:35:33.972Z
4mmkgt6h5loe,6.96,86091,56175.21,66234014,4004,2020-09-10T17:14:52.957Z
4kg3k4cncz5a,9.78,128221,133628.27,218488886,5509,2020-07-13T06:19:54.879Z
4izogpsbse0t,2.58,5787,318.16,308490,57,2021-07-19T17:25:04.456Z
4jrd0ghs3lgq,13.07,99660,2596.37,16767248,99,2021-04-26T19:03:32.616Z
4j0pkoih9bc2,29.72,305324,514.87,5142577,58,2021-07-06T03:00:35.538Z
4jdze88908ru,33.72,372870,3404.64,27799304,112,2021-06-18T21:13:39.983Z
4j8kv02va27g,22.93,134697,5575.7,22273517,1489,2021-04-30T09:20:13.463Z
4iet4i64nvfh,14.7,180521,4255.01,47652738,449,2021-04-21T04:29:42.134Z
4hnhcq4c6z71,41.12,522819,2827.82,24551325,284,2021-07-01T06:06:15.310Z
4isqw3utwy0v,4.06,7410,1137.64,1623757,296,2021-06-30T18:55:51.896Z
4ju3wji2xsmn,33.13,362430,4393.19,31168008,135,2021-04-08T15:56:58.781Z
4jijkugaizev,27.3,194490,7107.97,40632949,400,2021-05-10T00:25:32.543Z
4hfxlos1ff4r,46.76,663415,1253.3,11991923,138,2021-07-19T13:30:52.183Z
4hiwmn2mvza8,4.0,26155,63.47,395976,28,2021-08-24T08:46:53.692Z
4gu6acwgfj7p,38.04,455889,5102.05,34931054,282,2021-06-05T21:22:16.406Z
4g6dbymf4mv7,23.14,156960,10358.01,36507385,502,2021-03-11T00:52:13.854Z
4h58cb2n3nxb,60.25,1118973,14406.49,112654875,916,2021-03-12T16:57:19.408Z
4h30dk5qr21a,15.55,123584,3716.61,30200178,109,2021-05-22T06:57:06.12Z
4fqgga7q46no,6.54,23314,2554.41,6385175,467,2021-03-18T23:56:01.51Z
4fee59z7eqwi,37.51,228859,13653.08,97960235,2747,2021-04-08T09:00:44.570Z
4facneqy94jk,24.44,227786,7452.18,57373917,452,2021-05-10T09:07:43.591Z
4h9ym8h2c74g,32.68,354441,162375.86,259582753,3455,2020-03-17T11:09:13.368Z
4e13y51wtyzm,2.61,13484,907.52,3250484,165,2021-06-21T13:57:29.584Z
4f5pzh26etv5,9.09,64270,722.98,2776813,246,2021-07-15T17:10:45.19Z
4erii1jaq388,28.2,281286,3776.54,31822330,375,2021-06-27T07:27:13.327Z
4e67iux4p4ja,7.24,82154,3868.26,39954529,459,2021-05-18T01:56:54.743Z
4eq5k276ksdh,2.67,4879,6378.56,16544589,983,2021-03-24T08:41:08.672Z
4drh4hrw8fuw,60.32,663305,13253.28,131298625,752,2021-05-11T13:40:39.806Z
4efze05m9453,2.64,8484,1631.29,2035380,271,2021-05-07T15:21:48.885Z
4d9s2vyzwmr3,20.58,178968,4219.01,30188541,135,2021-06-12T21:31:13.967Z
4eg2hr8lr0sx,41.93,540876,10128.8,73738307,1835,2021-03-14T11:24:44.753Z
4dh8pioz05ow,2.59,7916,1578.26,2556913,282,2021-04-25T17:33:37.723Z
4b701d3rji8z,2.63,13548,976.56,976688,124,2021-03-13T02:05:11.614Z
4aallivq7c32,23.82,218862,1915.91,15949869,184,2021-07-06T03:00:27.891Z
49o4a067ln7i,25.76,246158,2141.12,17728276,221,2021-06-27T02:13:20.715Z
4a38ppcfv8f1,29.12,295871,2738.86,22434019,269,2021-06-27T02:12:43.994Z
4behuetprora,46.98,669473,12559.98,150602820,1418,2021-05-10T15:04:59.224Z
4aewemyyltok,33.34,366192,4346.57,35939928,414,2021-06-28T10:25:41.414Z
4c5jbhoo4uqy,13.64,105166,6652.52,29036832,932,2021-04-19T13:47:25.264Z
49smi2ogoim0,21.61,191610,16349.27,367791355,1650,2021-05-07T14:25:46.430Z
49lc9k16vdwg,24.35,159242,10742.46,48486106,773,2021-03-02T23:45:02.578Z
49n492h3qrnq,2.02,19861,41566.66,35934678,2362,2020-06-02T11:28:27.377Z
48s0t6ppla3e,2.63,6539,288.23,298549,54,2021-07-20T13:25:40.586Z
48vc9c88vcmz,22.34,200615,1933.19,9724676,145,2021-05-16T12:20:58.662Z
49kobbf00boc,25.87,247689,4806.55,34123590,159,2021-05-19T01:26:22.323Z
48zqvt174x0c,15.97,127629,4715.2,27687889,278,2021-05-28T19:58:10.829Z
48tzggwkzw4z,10.7,41707,2346.9,6857664,327,2021-05-13T03:00:36.45Z
48fjhbdwo0x9,15.44,228632,1647.52,17805417,73,2021-07-17T15:58:07.69Z
48hklb5m30vu,1.34,13308,1748.19,2849679,472,2021-03-15T08:39:02.496Z
47phi3o9yl18,2.63,5587,819.13,618890,115,2021-05-17T22:06:29.72Z
49024rm5ngbr,4.52,8173,3304.48,5802977,377,2021-03-06T19:14:12.805Z
49hbmcrvlbbx,29.83,306990,17083.16,98885665,1002,2021-03-08T21:01:37.165Z
46qkds95tnfq,2.59,5790,155.56,227454,43,2021-07-31T01:23:36.0Z
477re4qtcguy,2.58,13308,886.22,794419,144,2021-03-29T18:00:53.810Z
47407o72mkg9,32.87,357901,280.94,2858173,36,2021-08-23T15:11:57.341Z
4747fiduknw0,21.7,192780,7433.94,50680413,700,2021-05-07T19:26:12.316Z
467uahhjvjc9,2.57,13264,128.55,152684,24,2021-04-18T07:39:33.440Z
46gy2f3qth84,15.72,206192,4414.51,34248991,1385,2021-06-11T04:22:16.106Z
46dpt8to1l3o,6.58,44910,3222.97,10453712,445,2021-04-27T01:49:50.499Z
47aot53mwjlf,4.38,28808,968.49,1659101,187,2021-05-15T16:04:47.120Z
47l8wrb59wwh,7.3,94516,3972.63,18973407,631,2021-03-09T09:11:26.777Z
4671cjzwejdh,2.23,21271,18007.85,78907281,1379,2021-01-28T15:19:14.772Z
45egq4psu37l,28.3,282970,2230.9,17848046,231,2021-06-27T02:17:53.252Z
447eaonre5g5,7.47,51735,840.65,2984040,404,2021-07-02T05:01:05.632Z
45a43inn6x5f,23.92,220071,2655.17,21209756,262,2021-06-27T02:12:06.439Z
45hqxmzp4r9z,23.38,157410,16006.15,70251404,775,2021-02-22T12:55:37.787Z
44584b87urzi,2.6,7956,940.09,1395035,165,2021-06-11T22:57:54.170Z
45fme98k2sg6,9.07,100399,3598.97,28614269,565,2021-05-03T14:46:02.203Z
44r1grdpt0uu,10.67,78161,5929.83,40308695,615,2021-04-11T06:00:51.547Z
456l6wyw0cim,26.99,127596,5413.34,21378190,218,2021-04-27T22:22:37.616Z
43zvu5r1rb41,16.61,227582,5873.99,28822148,662,2021-04-03T03:35:27.826Z
43gud49898e4,31.83,339416,2272.89,18286442,225,2021-06-27T02:16:26.956Z
42x3lvgtzxw5,2.58,8294,1407.25,7430118,156,2021-07-04T09:29:31.367Z
43n7ss2smpxz,4.11,26895,3730.91,25934332,155,2021-05-14T02:00:47.965Z
42qidiskjogy,38.41,463208,1955.3,30192126,107,2021-06-25T02:32:16.911Z
42m0x0ai6yq3,52.27,826021,6097.34,65061507,491,2021-05-07T10:58:08.552Z
43thb8tqtgk3,17.84,78228,6229.45,45657260,576,2021-05-03T05:42:21.388Z
43k26bvstagj,39.04,476569,4532.64,37898402,446,2021-06-28T10:22:06.120Z
43ux01vlz2yz,29.5,301737,4612.69,37970821,456,2021-06-27T07:27:55.991Z
43euasun1129,25.65,119946,5601.56,24376884,904,2021-05-06T13:58:51.964Z
43ugwid6rrbq,95.43,1035878,9253.6,73713555,798,2021-05-06T22:19:26.915Z
41njq0xyh8g7,12.05,90000,699.52,3765316,91,2021-06-03T14:34:50.247Z
40v0jhdmblow,2.65,8986,645.27,1353613,138,2021-07-08T20:33:09.229Z
424su9bo1z27,2.58,7479,6906.46,31598631,587,2021-04-02T23:03:22.540Z
412dlu6vjmrj,2.62,4318,219.04,119870,35,2021-06-17T02:51:55.680Z
41hqglsdzd66,12.05,90000,1955.47,8409591,152,2021-04-27T05:37:43.23Z
41t3ss9dz87t,15.89,126862,3290.68,12232348,359,2021-04-19T01:54:14.530Z
41662v9kj5of,2.08,28531,63794.02,75405396,1185,2019-07-17T03:00:31.806Z
40egkuimz3lu,2.7,7062,705.02,2153106,86,2021-05-06T16:01:02.966Z
40d6ivr1dhdl,28.6,287638,4285.86,35826420,424,2021-06-23T14:53:10.490Z
41arbxzpzjh7,1.04,10035,17218.48,41720386,3192,2020-06-14T20:10:18.512Z
3zlviq2fb6cd,7.17,49448,1509.79,2849691,343,2021-05-08T05:35:54.664Z
3xr1q69eeu69,2.59,18334,756.89,1247332,102,2021-05-12T15:13:57.646Z
3xqkzxs38abo,2.63,6195,902.77,672603,125,2021-05-05T05:33:24.461Z
3y0699oat7xh,12.95,60306,1696.49,5014032,242,2021-06-15T12:05:32.592Z
3ygzxkfwbznl,13.21,159157,3170.74,38739522,189,2021-06-04T00:17:12.376Z
3x1qoc78kifb,51.24,335242,11592.93,82721495,592,2021-05-08T11:34:06.680Z
3ygrvy729i3h,34.72,390690,6972.48,49328714,200,2021-03-07T08:34:15.506Z
3xfqy5to6rac,7.84,54643,5968.76,30462382,545,2021-04-25T00:16:54.438Z
3vv5pnleni97,19.27,163552,5468.98,32410853,638,2021-05-07T09:29:37.531Z
3w4x292ty0jr,36.34,330471,6837.6,62089797,564,2021-04-19T08:57:51.51Z
3v7krj1c5tgw,2.57,5189,689.69,341343,108,2021-05-28T15:02:32.580Z
3ug0n0n688ed,24.32,226148,3086.04,25163213,311,2021-06-22T09:58:35.566Z
3vkrrokfword,27.13,265287,2877.75,25039213,292,2021-07-01T06:00:57.171Z
3v5m5rqzqjt7,14.59,114308,4684.82,47963482,360,2021-05-16T11:01:38.279Z
3u7we6noq43f,27.4,269000,4600.14,38011958,461,2021-06-23T14:54:43.454Z
3v51uan5pjjh,12.9,97976,8480.29,40098053,199,2021-03-10T23:57:26.496Z
3uo1mudngdtu,56.8,447492,6542.41,41429594,460,2021-05-14T00:09:56.969Z
3v4kz8nufeso,2.59,14872,4270.71,18713326,572,2021-05-04T00:58:47.110Z
3vjvhzq18w4s,3.25,16083,5871.83,3196280,1993,2019-04-12T23:15:53.681Z
3u07x5pzdlhe,13.43,103096,3992.96,18146819,1159,2021-05-25T17:37:44.198Z
3sb10ha5w623,2.58,13308,1221.57,6590239,281,2021-07-16T21:55:31.981Z
3sp6t50nsdc7,24.68,231162,948.59,9199292,146,2021-08-13T09:29:35.862Z
3triezmau3y1,41.88,232552,2717.9,19573735,187,2021-05-04T08:06:44.910Z
3schpr9nbrrd,3.5,11724,7725.28,14823198,783,2021-02-18T11:30:33.560Z
3rfeydljitpw,38.82,471476,5199.79,36402568,143,2021-03-07T14:26:14.165Z
3riscntrolwz,25.21,238434,4517.58,37199063,440,2021-06-23T14:58:27.41Z
3s0uohjde29i,38.97,475097,11634.74,111641334,1062,2021-04-29T09:42:46.1000Z
3tksgs1dbig2,1.38,6706,1223.88,1648753,240,2021-03-10T09:42:44.785Z
3rdp7jbpn46m,2.69,6025,971.12,1739272,157,2021-05-01T17:14:04.235Z
3tnoqwf3f9as,17.62,145670,7241.83,51263131,1205,2021-05-19T03:13:43.333Z
3q8j60jv526k,54.84,912251,6222.71,117389119,498,2021-07-14T14:03:04.513Z
3pavm6ce8i0q,15.08,119059,7349.22,54928801,1535,2021-05-06T21:58:49.932Z
3pl23sdvf4fh,3.85,25053,4412.43,25834477,376,2021-04-19T13:26:07.649Z
3rbmde4t7aic,34.07,189460,5264.18,28174314,473,2021-06-17T19:18:34.638Z
3r9xtorobzaj,28.31,283075,3772.98,26163289,153,2021-05-16T03:47:01.418Z
3pft7zpmayxr,2.68,17107,3215.41,3113561,541,2021-02-17T13:32:38.916Z
3oi5lnzjbt6c,48.94,723212,5702.27,49861704,555,2021-04-26T19:53:33.275Z
3r5whtmkiyi7,40.18,378810,18902.2,94990666,1566,2021-03-02T08:29:45.211Z
3p2c18qg4ctu,36.73,176843,6449.34,39542740,477,2021-06-17T02:48:55.45Z
3qs8lzoydegl,1.56,6578,7998.76,2192055,996,2019-09-16T09:12:32.347Z
3oefkv4nr8w9,2.66,7719,163.03,361010,47,2021-07-21T01:20:31.647Z
3mt1db0ymi4v,21.62,191803,463.42,4050903,78,2021-08-20T07:36:29.257Z
3mkfoy5dgfse,2.57,6711,633.63,722376,103,2021-06-30T23:32:28.394Z
3nxbbxu7exgm,2.78,17758,2612.86,8957820,536,2021-05-16T04:10:10.488Z
3m10o0f4wyuq,38.7,468935,4287.27,34157497,139,2021-05-19T23:49:15.761Z
3m3573rwiles,3.65,23414,1722.35,4581477,247,2021-05-11T17:00:27.498Z
3njdw3smxed1,40.98,519734,16242.9,210337325,1628,2021-04-24T17:44:15.38Z
3ogd4oecvvdm,4.97,27094,2660.62,3601098,519,2021-01-14T22:58:07.877Z
3lwck3eba78l,81.33,499409,47349.03,75956166,5035,2019-04-21T04:17:22.440Z
3lrresj512w1,2.43,18229,11432.26,127948355,1234,2021-04-26T20:18:52.232Z
3kjechd0170j,33.04,360816,1849.1,14855578,203,2021-06-27T02:16:23.255Z
3kwzz6c67hhc,33.96,377190,4321.34,33861180,138,2021-05-19T21:23:51.721Z
3khjsd3tr1tv,36.9,433182,3156.72,25759397,343,2021-06-22T09:51:24.292Z
3l44l8swsa1p,32.31,347940,3924.02,31473536,116,2021-05-21T01:02:40.299Z
3lmypnqcs9j7,4.49,6018,4383.64,27154586,716,2021-05-05T09:20:52.686Z
3kh07zvtqsfr,2.69,11209,12739.7,4378318,1352,2020-10-06T06:57:05.358Z
3lpxkkbkyp88,31.36,331050,4360.97,36342161,439,2021-06-28T10:25:11.67Z
3kb40bb0dnge,16.5,96975,7628.03,20843096,693,2021-03-09T03:43:48.840Z
3jcr62q5452j,10.97,80716,5699.79,31646343,1020,2021-05-09T17:18:02.648Z
3l6lciyzjmwo,114.55,1022582,101972.95,332476756,11006,2019-04-23T02:54:10.969Z
3hrpja1gcxn8,5.93,39700,2947.35,28983838,224,2021-05-17T09:12:08.83Z
3j2o7e6lta8m,13.93,107950,4900.43,20132238,182,2020-11-14T03:51:37.284Z
3i8wqmiuhlfh,52.22,323819,6820.39,38194381,693,2021-05-31T02:40:41.826Z
3hy3pmu2b4am,2.6,3310,2623.46,7373519,290,2021-04-02T16:17:01.609Z
3i3xrodt4jof,90.0,976481,13443.68,147015199,966,2021-05-07T04:12:47.538Z
3isj5y7ik4kb,2.59,9240,1233.69,1079158,172,2021-05-13T02:19:08.155Z
3hqasq08xik1,2.59,8326,141.59,969679,28,2021-08-19T19:48:48.413Z
3higy73bnjn1,6.5,23814,2016.29,4705815,220,2021-05-17T06:18:05.694Z
3igaerux1x63,23.98,220891,5399.59,44722039,159,2021-05-10T05:49:26.428Z
3io30j840tqq,4.61,25441,3505.6,12147535,479,2021-05-08T01:13:02.290Z
3gucjik6xoj8,1.72,6054,275.27,164712,64,2021-05-28T14:56:34.385Z
3gfwoovr7vg4,28.17,280895,2565.48,22556098,266,2021-07-01T06:03:12.240Z
3gscd5v0kdjz,2.6,8368,2014.99,1815690,268,2021-03-09T13:52:18.133Z
3gzrg7nqqild,14.96,240613,4299.09,37805850,149,2021-05-23T14:01:33.509Z
3g9sqc28qzet,27.65,272480,4556.02,31824253,180,2021-05-11T03:39:10.139Z
3fgwrwfie6d9,3.68,23631,405.71,1441764,89,2021-05-08T06:30:29.906Z
3gptj8o85koj,2.67,6973,1270.47,1385343,190,2021-05-20T04:48:31.292Z
3g7sxa3ucy5z,21.52,424649,4908.46,41314470,480,2021-03-11T11:16:19.756Z
3gvzwzm5p5iv,84.29,828712,11891.72,102308869,584,2021-05-23T06:07:57.387Z
