username,payout,points,total_payout,total_points,total_wus,created_at
xpmp1w51zb5w,37.4,373500,2896.13,22060615,88,2021-04-15T15:32:37.796Z
xpmwjbj5ez08,6.16,21996,2045.41,6441630,219,2021-06-08T19:28:35.405Z
xmqy49n9qz2f,29.73,261090,493.93,3831335,21,2021-05-30T03:57:49.90Z
xpoi8iinpv1i,5.95,64275,28716.44,16274033,399,2019-04-27T15:56:38.359Z
xmw2mxz442r2,19.43,74551,3517.12,11938312,487,2021-05-06T15:39:35.958Z
xmak5z9fryj3,21.45,164527,1281.16,8428179,99,2021-07-13T15:04:05.993Z
xl01x1jptj8g,25.3,206689,1621.33,11658854,160,2021-06-27T02:11:01.301Z
xkk0uosu04uv,2.59,5790,222.92,189741,37,2021-07-20T09:59:04.594Z
xky19nmddbii,2.68,13838,626.54,969086,162,2021-04-28T00:30:42.28Z
xm5jcuvi64fq,25.89,213308,4814.0,35262956,153,2021-04-05T11:03:37.592Z
xlbzdzjxlvpg,14.47,251063,13145.84,102510293,844,2021-03-09T05:19:27.877Z
xk8prnie6kyb,2.64,12247,80.06,288122,15,2021-07-18T01:09:05.94Z
xk5r9l2uz3tm,6.57,39700,89.43,616707,10,2021-08-08T16:57:48.46Z
xl47dlx4bly6,22.5,175601,12391.47,36473721,578,2021-02-13T22:02:37.416Z
xlrzy95yruci,2.59,10221,1371.17,3172698,219,2021-04-24T21:31:16.76Z
xkeijn0lzcrg,4.19,14912,1637.36,2586557,212,2021-03-07T00:38:02.754Z
xjifkojddwsf,2.66,4372,52.0,90827,13,2021-06-11T06:54:42.148Z
xjnhak3hbgf1,24.07,193101,1198.27,9336820,55,2021-07-16T14:10:02.501Z
xh40am3pyxsw,39.3,404671,2078.89,17298129,194,2021-07-01T06:03:29.779Z
xjs48r0lj1zr,4.27,25104,1821.72,6282443,420,2021-06-05T08:54:48.450Z
xj8csye7wkuy,2.03,5476,3629.85,13881132,277,2021-04-20T01:07:53.62Z
xg9kgmf605i2,32.38,297396,2593.61,20122569,254,2021-06-22T09:57:57.672Z
xg7mrsvysdab,4.72,7645,555.36,459197,60,2021-05-07T01:57:19.247Z
xhj7s029iccw,2.65,10460,2148.44,6387667,280,2021-04-28T12:09:34.71Z
xgaliediai1z,1.58,10073,949.06,3557216,214,2021-05-15T14:01:00.514Z
xgcaz9jf7wo9,5.15,30689,2827.67,6312696,427,2021-02-23T03:54:49.985Z
xfpeqqsus1xw,20.76,157770,1491.75,6700763,307,2021-06-30T06:36:18.746Z
xfhkrp01rfge,32.64,301103,3716.77,29373371,359,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,2.6,8368,1269.39,781558,215,2021-04-21T13:12:05.730Z
xel1gmj008u1,2.61,9319,1428.55,2729303,208,2021-05-12T21:36:57.361Z
xf8b0bchv413,46.14,534511,8268.58,87726165,587,2021-05-28T12:35:39.851Z
xez5th0r4q4f,25.74,211561,6700.02,35834183,152,2021-03-25T13:43:58.946Z
xe72lu20gtg2,101.74,1195803,3932.03,43244893,230,2021-06-30T07:12:54.393Z
xfenz9arpkxj,5.45,94797,4678.3,27195917,805,2021-02-22T06:09:11.557Z
xemyxs2qgxb6,24.81,367652,2345.64,19815694,94,2021-06-11T23:06:10.193Z
xendczowalhx,14.49,172800,4902.0,38011376,222,2021-05-23T21:56:04.746Z
xdpqsmq3civd,38.06,384053,573.82,6220761,34,2021-07-09T14:06:14.337Z
xdk7v1z8rzna,2.58,5780,2276.4,1432809,554,2021-03-31T21:34:32.125Z
xc0lhub4nmq9,45.71,262935,5241.26,32182954,414,2021-06-17T02:48:58.613Z
xc2okq6ccjah,4.68,5135,4473.54,1790831,338,2020-04-29T14:29:58.658Z
xbasodz58wrq,52.65,307827,5558.0,33701250,460,2021-06-11T09:15:58.801Z
xcqockmg5avv,2.6,8368,1650.16,1380756,253,2021-04-16T10:26:38.298Z
x9zr3gq365ft,2.68,14611,1117.63,1058125,138,2021-03-06T15:21:21.667Z
xdwdrpoxsyzn,17.02,121681,2858.59,13658751,142,2021-05-13T19:28:29.298Z
xamtkmkwkohz,25.53,209259,4536.18,33546550,129,2021-04-15T14:33:37.338Z
xaoco29npc17,2.98,45970,31728.27,19659100,1875,2020-01-22T06:26:14.318Z
x9ggvb86q6gi,28.22,242103,3624.84,28454909,351,2021-06-23T14:56:40.116Z
x9a0lhr549ub,33.69,316023,3625.48,28449017,346,2021-06-23T14:56:10.418Z
x9us6d1hvp5y,2.57,9174,1378.85,3426864,270,2021-05-19T15:21:48.79Z
x9esw0nx96a4,60.56,602420,11623.2,98662803,648,2021-04-26T19:35:37.107Z
x8d4l1lh0rpx,1.18,7007,9190.39,5249786,490,2019-05-24T05:41:14.420Z
x8ac9c2lce1q,3.6,20803,221.69,533599,41,2021-07-13T16:27:27.711Z
x8th0kaio1uw,27.38,231572,4812.52,29709543,397,2021-05-11T17:22:58.44Z
x9lamw6bgywt,67.06,1129754,33367.16,344607926,3141,2021-02-20T01:34:33.968Z
x7zyep6l3g0o,44.96,510878,4777.49,49890048,379,2021-05-09T01:17:35.531Z
x8hflz2bemql,7.89,49086,41969.92,30621694,3887,2020-06-18T07:30:15.896Z
x62sukcv7lnj,1.41,4940,63.08,63020,20,2021-08-04T14:14:51.321Z
x521s88qreb1,2.59,9249,615.11,1122820,82,2021-05-07T08:55:12.79Z
x6p5gy7jxrm7,2.6,8368,623.57,559420,132,2021-06-27T12:50:27.53Z
x727h6ian72o,5.43,32449,1321.06,2652473,273,2021-05-13T03:23:38.407Z
x4hu1uiuncae,2.6,5814,223.95,184347,36,2021-07-20T07:27:20.186Z
x5292vjhbxcs,2.47,27589,8812.81,13779641,777,2021-01-14T15:43:25.136Z
x68airj2zxbi,6.68,99930,9224.28,32790600,1139,2021-02-25T23:59:53.432Z
x7s7isveizv5,2.6,8368,2954.18,8808914,513,2021-05-06T01:13:48.791Z
x50c060sf7ml,13.86,58041,3714.59,16120146,349,2021-05-19T03:44:47.30Z
x4c1ng18653o,2.67,14550,3307.67,2850696,1125,2021-03-10T08:34:57.524Z
x38748gckhkb,22.49,175525,2244.46,17074056,206,2021-06-27T02:11:53.459Z
x2rdoq5eg3kv,54.06,340479,5177.18,31931304,409,2021-06-17T02:48:27.884Z
x379canmdlxi,28.43,136404,10422.28,113349736,1036,2021-05-07T05:26:11.111Z
x2znkzt73hx7,46.95,320722,9557.11,66188275,535,2021-03-10T23:19:55.252Z
x2tk1c92g3qb,2.66,7321,1835.96,5389783,267,2021-05-05T16:02:46.155Z
x0z7km9qs70t,2.68,10059,1411.48,1464515,195,2021-05-07T07:59:12.122Z
x2h9o0m3hm3r,19.55,145848,4355.86,20496686,898,2021-05-07T01:14:07.797Z
x46fk0aqx4zc,25.25,206190,2495.78,10877568,569,2021-04-14T09:01:57.726Z
x1bnlr3s2qqu,4.39,7285,5638.95,27690774,1175,2021-04-12T03:37:37.759Z
x3apb4flcwvu,24.37,196369,131996.06,149573773,2953,2020-05-31T16:45:27.794Z
wz8mg3gx8eha,34.49,327351,3461.81,26938212,335,2021-06-28T10:26:43.294Z
wzsvw5jns8so,6.19,37261,1032.3,4188309,255,2021-05-29T18:16:41.931Z
wz95dadq9lg4,3.18,18304,876.98,1040225,130,2021-06-14T08:56:29.208Z
wzd7eaxyxrzd,53.27,272224,17158.95,44176401,791,2021-02-16T17:19:27.261Z
wzoizffczt8j,31.15,279967,3802.92,29985623,363,2021-06-23T14:59:36.575Z
wyvcgek13pan,16.68,118765,3626.03,25570071,122,2021-05-30T08:37:34.21Z
x08a3nnlldtw,26.43,219323,3937.18,30793125,391,2021-06-23T14:54:28.588Z
wye9tht0t4b8,1.98,9760,444.29,256064,58,2021-05-24T01:44:23.44Z
wyvnkk7kp2hj,24.74,607723,9021.39,164025014,1416,2021-03-10T16:14:33.210Z
wz57tj4asxv0,29.43,257296,2541.35,19993041,230,2021-06-28T10:29:52.302Z
wy1984g13dhi,6.51,39317,2646.7,7726459,474,2020-12-05T06:32:25.899Z
wxvgy4nbr1ao,22.12,171147,3148.77,21133927,129,2021-05-16T03:45:37.107Z
wy92mlpdgih1,4.01,39700,13107.61,48511030,612,2021-02-19T04:07:20.381Z
wx4mrlva25j0,4.77,28267,2332.63,7594224,707,2021-05-18T19:36:05.97Z
wx2n9ztq4ied,4.43,14686,1903.02,2368862,207,2021-02-28T20:22:13.795Z
wxaoxfufvkwg,38.57,392213,8192.2,72649068,4609,2021-05-18T19:04:24.211Z
wvpi6qxpoduf,2.68,3600,909.3,470986,106,2021-03-15T08:18:03.729Z
wx5q8s3uru63,2.66,4386,2812.77,8011838,467,2021-04-19T08:22:33.331Z
wvnc207uldpu,33.02,306502,1395.77,11512258,154,2021-07-01T06:02:06.378Z
wx3993f0uqiq,36.34,356599,8304.07,74140915,501,2021-03-11T10:38:56.938Z
wvihriryefeg,19.42,77144,6078.61,22715502,227,2021-04-01T21:03:45.167Z
wu7k6ozh3zl7,31.13,279681,3034.44,24381594,305,2021-07-01T06:01:13.49Z
wuyedgi0vfkv,1.28,10838,1445.22,7529659,397,2021-04-20T14:14:31.88Z
wuuhn5dc2l9f,1.75,5780,1773.41,2547457,540,2021-03-02T18:01:36.880Z
wtva5ufgl8sw,14.92,68500,3097.84,13372604,792,2021-03-23T13:28:58.229Z
wus6ssibzkc3,51.85,309569,12981.93,80100317,964,2021-04-09T02:20:03.613Z
wtbzl7vz7r9p,15.14,105343,1716.12,7438055,269,2021-06-02T11:13:34.264Z
wtzmcbhqyy2c,36.42,357807,6794.51,57330306,402,2021-05-06T21:08:33.938Z
wurowf5ue5ig,4.69,44406,122687.03,84986788,1549,2019-05-13T22:11:51.726Z
wvfwo78i5hw0,3.51,6089,11680.62,6000238,1003,2019-05-31T20:02:18.632Z
wt7cyw580iud,31.6,286380,514.1,3678886,23,2021-07-10T20:31:03.749Z
wt0g2d8eie95,2.37,4673,1828.26,10233553,128,2021-06-02T19:40:47.909Z
wta8rs8yt93c,29.6,259463,3384.65,26963728,330,2021-06-27T07:30:34.155Z
wt2ixlnkygju,31.94,291240,1048.23,10583186,56,2021-07-10T20:14:10.21Z
wt9l07jyf53j,37.4,373410,5768.76,58583492,223,2021-04-15T14:29:05.708Z
wsb3f8idz00s,25.71,151172,7097.86,41026052,585,2021-04-30T13:59:18.201Z
wsg5d9d15ojg,2.58,5780,1135.85,804735,241,2021-05-04T23:23:40.327Z
ws0dqyoq4dd5,2.6,9282,1697.65,2679290,300,2021-04-21T16:24:31.775Z
wrwcyd2b6kr7,114.33,1500208,18851.93,357457122,1885,2021-05-02T16:22:38.594Z
wpovi4qgj1th,1.92,7155,234.79,237283,43,2021-06-22T19:04:35.392Z
wpw1uopudukl,2.6,5824,103.58,110674,23,2021-07-30T14:54:23.312Z
wrv68i9cr3d8,2.6,3310,481.16,439739,94,2021-06-21T06:29:24.73Z
wq6q8jxz2k9s,2.58,5780,18.29,44670,16,2021-08-11T13:23:20.13Z
wpds9fasswle,11.66,76874,31263.18,44055733,487,2019-10-30T21:10:41.233Z
wpv1o9z8e05i,10.7,69414,1193.91,2204104,204,2021-04-21T10:21:15.756Z
wp7jtsunnrfg,37.62,377010,1913.41,15235678,195,2021-06-22T09:57:34.413Z
wqo24qu0d7j4,87.22,713780,9512.95,87756150,1214,2021-05-25T18:22:06.922Z
wpa93d4qmgel,36.86,364860,5999.39,23452564,160,2021-03-15T03:54:21.583Z
wqzuknzk8243,2.59,30844,29519.03,14643481,2056,2020-03-15T00:55:52.900Z
wo95tkyv9gru,2.62,7596,1000.84,2142308,137,2021-05-30T21:36:46.584Z
wo9353yaso18,18.5,135615,1005.89,5408392,71,2021-05-09T17:12:02.859Z
wn9rstoge81m,4.4,25899,2040.01,5990061,323,2021-04-21T07:43:31.58Z
woq77rxuofer,19.18,142200,7147.34,84317064,667,2021-05-06T01:16:24.260Z
wnoldagblw8m,18.64,135180,33709.81,36577403,462,2019-04-20T12:30:31.172Z
wn9r5x28fjs4,3.94,6565,258.9,178872,29,2021-03-10T02:19:00.339Z
wo63q8c26knx,88.43,1230976,116236.31,548333704,3813,2020-10-15T15:36:33.94Z
wor3nkltoi0y,2.6,3310,4096.33,22903057,313,2021-04-29T05:27:59.458Z
wn2wzqh5tb59,4.44,7623,1821.27,948457,677,2021-02-21T17:49:42.964Z
wnjs2omtyl9t,2.32,20016,21653.55,9892352,1722,2020-02-04T22:43:43.353Z
wmqz4dlk2d23,4.45,53679,2471.48,8575184,162,2021-03-20T15:40:52.574Z
wloaqdo61ply,30.26,267725,1677.04,14033171,183,2021-07-01T06:01:28.759Z
wn2udaea6do7,26.21,216802,4347.4,32225961,126,2021-05-07T09:25:02.814Z
wluhgscu4yv7,41.34,441341,3010.16,23944465,297,2021-06-27T14:58:04.196Z
wm15jc83unby,2.62,6510,1222.63,913160,217,2021-05-21T02:28:39.187Z
wmwqlnwsht8l,2.58,8301,973.57,995558,183,2021-04-18T01:55:53.467Z
wmui4mlecdwn,36.0,351141,9661.08,78399134,908,2021-04-13T17:52:39.438Z
wm10tuc6cix9,41.99,452990,3303.48,22179938,305,2021-04-25T17:37:40.995Z
wlik3pou4qlx,4.91,29144,1652.13,3804551,532,2021-05-07T16:31:30.131Z
wlfr3ws5gg9j,25.46,153910,7947.25,43693391,1450,2021-04-18T23:10:20.103Z
wk2prligfg4b,8.13,50721,1534.46,4205579,295,2021-05-31T06:34:13.447Z
wknkq1yp2770,29.9,263217,1757.87,14511509,178,2021-07-01T06:03:00.15Z
wk792h5vhpwh,30.68,272999,3436.93,26895137,335,2021-06-28T10:27:34.606Z
wl5ahuh2u6mg,3.04,29647,4075.3,27289389,485,2021-04-06T12:09:13.289Z
wkq7hvyv7wtk,9.68,61512,9229.21,36948551,931,2021-03-09T00:46:34.634Z
wjfvrzk4xwfo,32.93,305301,2687.6,20543528,296,2021-06-22T09:52:11.326Z
wj692j1kg0zb,3.45,7090,1086.76,958969,124,2021-03-21T17:53:40.29Z
wk5xtshghgrx,13.48,154492,2368.47,13052475,663,2021-06-06T07:29:13.334Z
wjq8g8s2vefm,31.16,280070,14319.65,50588323,976,2021-02-12T20:25:07.365Z
wkn2hojaal8w,21.08,77249,5598.75,34744254,429,2021-06-16T04:41:49.581Z
wi26r15n16vy,33.47,312931,2816.98,22559286,270,2021-07-01T06:02:41.9Z
whoutwr11jy3,53.65,708945,1262.08,17047550,154,2021-05-08T10:00:32.611Z
wj5fcui8m5hr,75.76,1502028,6819.64,112200412,650,2021-05-15T04:29:35.284Z
wijvtjjyhj58,17.52,126107,8851.27,41378955,187,2021-03-15T03:53:22.522Z
wi1tq37jnerb,11.53,75843,1767.34,6654233,297,2021-06-14T15:08:05.955Z
whzk543brrfy,69.22,443270,8569.17,78994474,474,2021-06-04T21:21:00.749Z
wiv7k4bjaco8,7.36,45349,2888.22,11241662,411,2021-05-27T21:21:28.113Z
whekt2o1bxkj,2.6,8368,785.16,1603695,123,2021-05-22T19:57:04.612Z
whmhrr3teklg,2.6,5832,96.17,111812,24,2021-07-31T07:41:21.40Z
why369y57dje,4.01,59028,93324.67,142235653,4800,2020-05-02T17:45:06.823Z
whddbjweeter,2.65,3379,217.25,285504,61,2021-07-10T01:21:10.625Z
wh546lhejm44,6.06,20000,786.82,1203211,95,2021-06-20T20:02:38.138Z
wgfvnth6w69q,2.65,6239,748.94,413424,90,2021-05-13T07:59:16.450Z
wg6pa2gtqxlg,15.74,110577,2272.37,14057273,216,2021-06-30T07:10:47.938Z
wfrsh641dxbo,60.26,326608,5379.29,32952245,417,2021-06-16T04:44:47.651Z
wg8pozvwu4t9,22.71,177964,4766.17,26044533,250,2021-05-13T09:58:59.14Z
wg33rlpgvh6h,36.43,245147,13985.99,73233411,1034,2021-03-11T22:08:49.629Z
wewmcgm48f3x,39.29,404508,7207.39,64012019,525,2021-05-11T15:02:52.701Z
wez2qycnios6,36.42,357750,180824.46,216887473,2473,2019-04-29T00:02:15.71Z
wfmbycsd38ar,14.49,213212,201221.52,73914229,43486,2019-06-24T01:03:25.300Z
wda20nm7r4tp,10.42,67235,1016.81,9925402,63,2021-07-10T20:14:51.670Z
wds3yxxm3g9f,42.38,459963,4309.44,40616054,246,2021-06-04T08:31:14.526Z
wdzzlmgfg4d7,15.93,112262,1869.64,5978917,263,2021-05-11T06:09:52.1Z
wdpr50m0ktig,22.18,87000,5407.04,24842490,749,2021-04-26T20:21:41.42Z
wcs7tsvlc8i1,12.64,50917,40234.64,44656602,562,2020-01-04T11:08:03.473Z
wclzkh8v7qr6,4.92,29205,1076.06,4713996,157,2020-10-31T15:08:10.479Z
wcjnhwkin1pi,4.22,11481,1771.75,1242944,247,2021-03-20T06:17:46.840Z
wcz2q342r6fk,35.0,148106,7649.48,23407927,1179,2021-03-12T18:40:41.33Z
wdw9imthuws5,61.31,442942,5218.84,34909079,334,2021-05-20T13:30:14.379Z
wd8bx1zvkzko,13.76,93100,7141.09,11669771,915,2021-02-15T11:48:41.701Z
wbhsmd1j1q1s,2.91,16736,24.73,144783,12,2021-08-15T03:48:47.472Z
wc48fzgogezv,12.01,79543,446.19,3070323,20,2021-07-09T14:06:09.674Z
wb6v0a3u0uqe,2.6,8368,228.51,259916,47,2021-07-20T11:56:21.762Z
wc2muf1z9je3,4.68,8368,612.17,494644,73,2021-04-09T14:44:17.405Z
wb5hy4387ept,17.61,85395,7431.01,35831143,447,2021-04-21T20:32:46.47Z
wadjdm3xhklz,39.91,415688,3510.45,27460818,335,2021-06-27T15:00:24.563Z
wc5ljq1xkw81,29.41,133294,5569.91,34135055,429,2021-06-16T04:42:24.231Z
wblpze6jof0j,35.32,340239,7328.95,95510984,791,2021-06-02T00:36:04.257Z
waq5escdhjp4,17.63,127025,5508.35,34765922,294,2021-04-24T12:55:27.220Z
wa6smndakklq,2.58,5780,1605.7,1030313,403,2021-04-27T02:06:08.107Z
w8jumaeqinfc,2.62,5866,724.3,571264,93,2021-06-17T14:51:09.209Z
w9nmsia8ya1i,1.89,6848,684.96,755492,109,2021-06-07T10:15:16.467Z
w8n2fd3mb9qn,34.4,326081,2295.86,18391691,239,2021-06-22T09:51:13.3Z
w91qbwcqdrch,89.11,627178,9733.34,77427700,598,2021-05-15T16:49:51.480Z
w7l9bxi7yhbx,28.54,246164,3707.27,29012785,368,2021-06-23T14:59:16.720Z
w78wk6g65k8b,16.96,121172,5319.16,35509129,166,2021-04-28T18:25:41.343Z
w8tyl2023g2b,10.66,325734,11203.55,101613344,1309,2021-03-10T09:01:12.784Z
w86giiqc7f20,10.56,43500,2731.77,8549331,302,2021-05-07T00:29:33.730Z
w95q0zvzc1i5,102.94,1173076,12547.11,100763615,723,2021-04-18T22:00:08.115Z
w7x4cri9mdjk,5.64,53616,32606.51,51701660,872,2019-11-10T23:00:56.197Z
w6pb36jgbict,9.65,136163,3557.85,15546907,203,2021-02-23T06:09:47.124Z
w6mqusz0ukvr,16.41,116455,3561.26,28060806,330,2021-06-23T14:53:21.96Z
w3ry8pwajau5,2.7,8674,3725.03,18869482,632,2021-05-20T20:21:06.371Z
w6t3pjrt8njp,6.8,41115,1709.38,4130552,666,2021-05-13T22:18:11.276Z
w6et6eto8rgl,16.7,118939,4741.35,30564861,154,2021-05-03T10:05:41.784Z
w49kwr466bxe,78.47,626335,11527.4,85140609,1039,2021-04-24T15:45:52.399Z
w3zno363dtfv,46.02,532015,4604.73,35352959,141,2021-05-10T05:50:29.621Z
w43fcw9csmv2,21.43,164335,4826.18,25025117,521,2021-05-07T12:56:02.560Z
w5ulf02oyyno,17.2,273549,12004.63,101658403,807,2021-03-08T22:10:00.571Z
w38wyhqajg04,1.78,6421,308.49,203498,51,2021-06-12T04:08:04.337Z
w2hym2ezarf5,2.69,11782,1094.84,3751219,164,2021-04-28T04:21:30.909Z
w2s9hxovtadt,10.49,67770,5565.93,70181392,459,2021-05-15T05:38:03.780Z
w2xgz9xe25uk,69.97,416945,3119.11,17935837,203,2021-05-14T04:54:11.201Z
w1ccabft6q5y,33.57,314249,2230.04,17065643,227,2021-06-22T09:54:34.182Z
w1kvga3ydidv,5.83,21589,1388.95,2911182,203,2021-05-12T05:16:57.107Z
w308rfw1gazm,2.6,8368,1316.36,2947921,178,2021-05-05T14:26:12.699Z
w2lkpql2ulcg,20.17,90000,2924.58,9641409,180,2021-05-10T19:49:58.518Z
w1z04fif32af,12.82,184646,9801.1,53762047,658,2021-02-26T01:09:42.125Z
w1xbkhnb5wxc,10.86,70655,2155.61,5031887,331,2021-02-18T19:03:09.380Z
w1qyjswhprx9,38.06,188252,1960.94,9770679,115,2021-05-08T14:22:30.574Z
w17y1yftxq35,17.85,128968,3603.73,26587943,345,2021-06-23T14:52:30.30Z
vzymjp5xfin0,38.49,390955,690.53,5668928,42,2021-08-01T11:42:53.393Z
w0v78omu0wfi,18.82,138709,549.21,2643863,61,2021-07-15T13:55:44.263Z
w0dufauec5xp,18.13,209418,3739.49,33560986,132,2021-06-13T18:10:07.163Z
vzq3jowdo76u,29.41,257035,3519.16,27904784,336,2021-06-28T10:24:07.953Z
w1ab67cgqsb2,26.33,218191,6616.75,36209157,152,2021-03-25T13:58:06.252Z
w0bkf0h3h6ed,35.12,336999,3662.01,28924669,350,2021-06-28T10:23:15.618Z
vzrdvwggntbe,8.66,54400,3744.54,17965882,427,2021-05-04T19:03:28.893Z
w12xamsehg1h,7.15,43925,1437.41,5393746,161,2021-06-08T05:03:21.177Z
vz8dfmtzi0s1,30.99,133972,3840.26,14277777,484,2021-05-27T13:35:43.265Z
vyydrqvpwz5u,4.6,6727,863.65,446389,98,2021-05-03T09:55:11.988Z
vy37davzujln,2.66,8550,647.6,346928,96,2021-05-26T03:13:15.740Z
vxz4os7bu32s,4.34,16736,710.97,737175,131,2021-05-20T00:06:56.316Z
vxowdabcexe4,13.28,46352,3223.28,11084994,527,2021-04-24T03:56:24.351Z
vxb6qem61fpm,16.68,118787,13543.01,66275276,293,2021-02-24T20:38:48.628Z
vx71tawq7wbq,23.69,188789,2686.37,17806705,344,2021-07-03T17:03:57.358Z
vya7uxvyk45u,34.96,334090,4586.53,32049918,233,2021-05-11T19:21:02.478Z
vxlerc1pom1d,4.75,52189,9305.65,12795009,497,2019-10-29T01:32:01.263Z
vybpxpwm970r,7.5,46370,9745.16,8516030,1129,2020-07-05T08:46:11.873Z
vxvkky4zxf0f,36.6,273948,3879.71,16116204,295,2021-05-12T20:35:14.908Z
vwl1k0w2mvg9,2.6,10838,292.82,241808,49,2020-05-19T10:23:30.930Z
vwrsexb11dh4,4.56,4290,399.14,180949,43,2021-06-16T06:54:40.215Z
vv8hsf50zviy,2.62,5866,246.05,198344,38,2021-07-20T12:38:23.375Z
vvv4cjzqlt7y,2.93,8642,2115.3,7204265,347,2021-05-23T23:50:00.658Z
vw4nt8gpimbl,13.36,90000,7063.09,21097763,477,2021-03-26T22:57:15.201Z
vx1dhc0wo7b4,73.39,1390700,15059.64,270015071,1204,2021-05-05T18:40:45.598Z
vt3fmfpr3ab3,8.44,43500,2905.56,10189001,172,2021-05-09T01:17:01.306Z
vvhdljf4w1il,13.55,91501,4996.37,32254259,157,2021-05-03T16:37:43.130Z
vvnzit50n01z,33.6,314789,3335.69,22092740,223,2021-06-24T06:19:06.740Z
vv4ucu11sh3c,24.82,201426,4021.34,27182700,124,2021-05-23T06:57:51.139Z
vrhak8vwz9on,102.2,871399,5571.01,53649434,408,2021-05-11T16:53:17.696Z
vqsomzyc6s2z,2.62,10367,20.9,47187,13,2021-08-10T14:49:48.205Z
vr5tovglwlsc,70.08,443612,3383.15,25150443,211,2021-07-07T08:06:47.748Z
vs2hbjxevutk,35.85,348733,1693.38,11920238,163,2021-07-15T02:10:02.758Z
vsj7t83a51qm,29.8,261918,8412.65,49923798,1442,2021-04-20T01:22:31.978Z
vqqk5ipe1625,23.71,189012,4365.84,29588976,144,2021-05-13T16:11:25.446Z
vreecgtz60kc,99.31,3117044,13461.89,331774290,1583,2021-05-05T21:07:52.763Z
vrg788edpksh,7.88,27246,2673.47,7758561,319,2021-05-14T23:31:16.640Z
vr5a8csnuxvn,16.37,116065,5149.28,31125621,395,2021-05-23T06:48:11.237Z
vpqmpk8yt38s,150.73,2218453,13573.22,335684596,989,2021-06-03T03:55:26.875Z
vogq5xvi7yl5,2.6,7547,400.07,338754,52,2021-04-19T03:09:05.796Z
vocapq6fcp8p,103.32,1011777,4751.7,57785428,395,2021-05-07T07:33:00.993Z
vod2p900kw3z,32.69,146125,1947.39,7602191,137,2021-06-29T04:43:22.299Z
vpjc9f5fudw7,2.6,3310,1007.99,486363,203,2019-04-12T15:39:29.364Z
vphuy7g5a0v8,2.65,4365,1259.26,442062,123,2021-01-16T01:19:11.165Z
vok9y1dy79ej,32.34,296800,11293.51,66425940,283,2021-03-22T21:38:35.360Z
vpk4fj1kcnsc,20.34,137156,3683.13,15721062,594,2021-05-07T03:20:57.351Z
vpn84hdpqucg,2.63,6200,602.98,469153,136,2021-07-07T14:08:46.258Z
voa78uhe5mud,70.03,551799,10938.63,100117695,634,2021-05-09T21:14:09.426Z
vo6byt8sf1s3,29.49,200956,13034.64,59655347,1205,2021-03-09T22:44:31.166Z
vo0gb03wj738,2.67,13806,344.47,1389155,77,2021-07-30T03:55:37.72Z
vnxsrfm1tode,2.69,7044,1083.25,2824000,157,2021-03-14T17:32:04.824Z
vnyo5r8391ww,29.11,253316,11069.34,84844884,1966,2021-04-18T21:57:36.986Z
vnz86svkc6al,88.55,783355,9226.16,70360469,422,2021-05-09T00:43:26.911Z
vnki6a25monp,18.19,132525,4653.32,35646617,141,2021-05-06T23:54:26.629Z
vmnexaagzlra,55.5,758485,7330.02,94209380,728,2021-06-08T19:57:35.164Z
vneyolwqb1l4,1.83,19907,2082.33,5072799,381,2021-02-23T09:44:06.75Z
vnnf9738vfzi,0.99,5410,34767.34,33996046,2640,2020-10-22T03:14:58.668Z
vmn46fu5bdhd,23.75,189519,3452.6,16362960,503,2021-04-20T14:08:51.95Z
vmiarc39yres,69.96,5857732,2208046.63,6898396931,50004,2020-06-19T02:56:41.757Z
vm0np42d1ilq,7.67,29205,1100.5,2662286,103,2021-06-25T03:48:51.57Z
vkdv6h8rtt88,16.61,118116,4124.58,29461681,142,2021-05-25T14:06:56.530Z
vk9p4nk49dny,31.53,285429,1949.88,15647584,191,2021-07-01T05:59:16.202Z
vmasuaohj0m4,10.45,67488,773.62,6101257,33,2021-07-09T13:42:34.706Z
vjnnjg45vo1u,4.8,13054,1025.73,598456,119,2021-04-26T15:12:33.246Z
viyxggvnlrj4,14.33,98368,99.11,757975,32,2021-08-15T03:18:08.674Z
vk0p9p1zrgso,7.92,33907,5011.79,33781613,878,2021-05-17T14:17:04.705Z
vlht25knqky1,21.48,164865,4346.77,28890974,196,2021-05-01T03:02:46.773Z
vifxtc8i2ux1,57.85,315197,9698.51,86127349,527,2021-05-19T19:28:01.958Z
vlppd3aofte1,1.59,8368,10531.67,20275527,1036,2020-12-04T07:10:40.90Z
vi5ml9x84alf,25.67,210839,3572.94,28046543,338,2021-06-28T10:25:18.126Z
vhfecq8bvd1k,12.91,86558,2153.51,21136099,202,2021-04-29T15:09:43.773Z
vhzdv4boiqje,32.92,305157,1071.4,9424978,124,2021-07-01T06:05:13.39Z
vhlyxk0t2il7,26.56,220724,3327.24,25923468,321,2021-06-28T10:29:20.263Z
vi1z4znrt6h7,15.99,310808,9683.93,75896268,834,2021-03-10T17:31:57.487Z
vhkvmobummv3,2.59,10241,4821.55,23012835,443,2021-05-12T14:56:55.500Z
vgx2zv7c5kxz,38.45,390225,8067.51,75512066,447,2021-05-18T04:50:59.875Z
vggeir5zzazb,2.6,3310,2667.85,6476729,515,2021-03-11T22:52:01.449Z
