i2bo2nrikdww,6.19,44453,1718.94,2353658,276
i0nsyx6ngklm,20.12,79400,48.26,265010,9
i1q1w5sssxqa,9.75,11678,325.57,873071,81
i12ifgnf9ug3,21.07,85700,44.19,219068,10
i1eo6xbesbcn,80.32,2222995,9352.94,194309511,1408
i0pf4gi5m02c,29.99,156346,2118.28,14838574,153
i0x42svmoj86,9.72,8368,16335.41,3244705,1430
i016gsnkue9u,9.69,14786,345.4,439628,45
hzxlhxl4r7oe,37.54,241318,856.08,4745296,29
hyq2u1s06a9f,30.48,161333,657.88,3991558,79
hzeszsy1qne7,9.57,13475,3606.63,4775496,972
hzw1h8fsz0bu,24.23,238163,1450.14,13296577,79
hznblc8rkqhd,9.98,12996,743.52,964105,85
i0gwhmlyscpd,9.74,23355,3307.84,16376601,393
i0lr4kdkzzjz,51.16,488698,4402.01,41704842,414
i088hgo8pq7y,9.79,13081,774.85,1536856,94
hxz7zz86ilk7,31.99,176570,2414.83,16793563,491
hxwgq498lxc7,9.51,7301,291.86,132643,38
hynqipxsukuk,9.74,21999,997.46,2243991,123
hylivztvpl6p,6.85,7005,440.32,812802,53
hwnmujldlrei,39.62,271564,1840.41,12725000,112
hy9y6ja0wyvf,23.92,104586,1766.12,8302836,326
hwzx7xiv7xhf,46.25,383346,8416.63,48602184,844
hy147vtlojlp,11.22,39700,65.18,278257,6
hxcvhh590am7,9.85,8317,213.95,61571,37
hxnqhtmt2n9z,29.09,197186,15334.18,84668548,656
hw9z4yproril,12.57,54400,63.46,544000,10
hwaph63crcn8,45.7,372332,531.54,3207871,59
hw4u7mu8ha6r,9.66,20511,602.39,1475688,69
hwaah6bp74de,28.83,144704,1172.11,7374240,45
hvjituwehr9d,9.7,8189,476.84,229837,65
hveqf7jy0204,33.07,187431,3695.37,21208398,279
hvjk72jzox5c,24.0,131880,1326.21,5713444,301
hwi4kfxd8t6x,9.76,17461,341.62,262801,52
hvu29cvljeps,3.46,15216,1796.2,17726815,1312
hu0yr6tbe194,11.84,37119,3874.76,30914539,301
htt4hp6kij0l,9.7,24686,657.64,1864918,92
hut52y00cefd,9.75,5543,634.18,269333,78
ht93li7z0il9,9.57,9718,184.35,102890,26
hv76wmd7t7l0,9.98,3038,1496.71,8505907,153
ht0fwhk9owlv,10.73,32526,844.37,2813116,81
hswuiek9giyp,42.31,312840,2603.36,16893943,188
hux2t67uhis5,50.1,464435,17108.02,110756013,1111
hupw0rf41x9l,25.16,215644,9886.36,57169878,594
hsvvojpo2afg,19.91,78028,1776.33,4737345,307
hstakrozx5q8,39.7,272676,1818.2,12296733,155
hsq7n86u9k1h,38.25,251641,280.43,1819589,44
hr5gvjrd0f4h,28.14,229203,253.98,1540466,43
hse7epbo3t7f,37.0,234714,1892.87,13171214,172
hrd3sffw81km,4.21,16853,914.16,1314145,147
hrujlthnnxev,34.18,200355,1486.37,8477727,58
hsvkxbxmukz1,24.38,107643,43.0,202701,11
hrzgbao2lbeu,54.93,585302,5285.51,46248388,311
hrwuhjfbdy2y,59.02,711196,4557.21,47107604,286
hql8zoqtq5j3,52.52,522013,717.45,4288801,60
hqya970l3gqj,9.75,11678,912.91,2075499,203
hq4kvvbrptoq,27.98,137719,1114.12,4602603,50
hr30982jnpj7,18.15,67770,1834.76,5840708,214
hq58jz7365jq,29.16,147423,3780.02,17411470,299
hputw444cvrs,61.95,918685,5706.17,61216196,360
hr2bseg8lj0w,9.96,10140,3026.65,13349379,482
hq4lkt7tetog,26.77,871508,8890.21,83448730,802
hqw0ccsu9bd7,32.38,932130,201715.5,319358947,2498
hptxfofj46sq,10.72,32459,4468.07,9765657,354
hplywe626sz0,11.6,36110,516.25,1470049,53
hpjzg4dljlat,9.95,7962,774.9,462147,88
hosjg4dc23l7,14.31,64949,122.36,455521,17
hpdsi8gxyerp,9.96,15852,4255.3,17053111,1310
hpndpkbiq3fk,20.68,83172,5325.07,18874816,361
hopueh7cjj9y,6.32,4903,363.05,178150,55
hprdp1ayd0n5,20.99,85180,49.36,273358,10
hpk0xnijwyao,9.83,27995,1489.0,5660602,115
hprh30d8rgr5,9.85,9277,4265.6,17696885,1318
hoytwl2xn6k4,9.76,5269,4253.83,17119870,1269
hm3k5g2mnr69,34.81,208019,993.71,6019654,83
hoobi07r9x8b,45.5,368432,285.84,1752583,37
hnlx27dlsgv4,38.92,261354,814.89,4959055,93
hmy7nadnh81f,3.69,9616,860.99,1758257,173
hm1nch3abt0j,22.16,92929,1309.15,4878766,145
hlzvi6itzr9b,6.05,10068,331.5,163618,47
hmykb633xbhj,9.85,9794,4187.65,17361217,1307
hmjmlx7y7frq,38.07,249023,263.34,1596399,37
hniodzttian9,10.64,32142,469.21,940670,95
hmil5hrqvckn,9.56,10838,588.75,1496989,137
hlxctvjf235v,41.48,447960,559.93,5698070,29
hkwvk5qhk0fk,10.24,29518,677.54,1660437,86
hlih75dvzmye,24.83,174986,273.31,1711366,51
hlnk97osyqj0,3.38,5212,1774.55,17523962,1326
hlr5grp8xsm1,10.34,30886,3480.28,13885043,419
hkg54405kwr7,57.69,667318,2633.28,27675245,337
hkvbmviprr4c,34.53,2052731,181469.87,864189582,4583
hkxuwhhjd5is,4.32,5875,21966.62,4824041,2114
hl3ndmj1rtwi,33.0,186755,7148.02,100926967,685
hkywpjx9t1vz,24.63,109304,6315.17,15762012,474
hka6hge8rrx4,12.79,152210,2782.44,11035236,120
hkf5dsxlbwk0,4.77,16808,2522.66,17299870,1295
hk8svrn7vhng,37.9,246622,320.87,2011844,37
hk99zhnjvc34,20.13,128327,252.09,1475445,42
hkdhmb9bh154,39.13,264493,231.42,1489593,15
hjpbg6cm6lbk,17.73,65578,34.37,145968,8
hkbqzzmo1cq6,19.27,91252,948.15,4074918,201
hk94yweo9qag,38.4,253928,175.47,1190602,34
hjxlev1kv8pg,35.42,215538,5151.74,37876535,463
hk75b0ndy9f1,20.68,174812,6883.17,23435731,842
hj76e9t3dt51,25.31,181191,229.49,1273828,13
hj30ik1bzrq8,23.34,135400,807.46,2467495,84
hjnszr1ya1f9,36.0,222605,615.27,3074493,34
hhzpocb48ck2,8.76,3418,282.39,59159,32
hi2r6wil84o0,27.32,176746,133.3,613369,19
hjbxvgbqgmda,13.17,42604,941.49,2782667,171
hhuhwehlvvf0,35.19,282717,3428.35,20224988,99
hinry1o7urdb,18.04,3244,6127.72,1078638,207
hjdkvz2yowco,75.38,1677035,11607.82,243052939,1119
himvwjyorayg,24.99,113067,3306.38,16538135,310
hhl1x4zly6hb,31.33,169853,1014.8,4006324,85
hgz1gmrupr6e,35.08,448460,2547.23,23024867,274
hh8ghpg7ff0j,42.26,311918,871.65,6163261,332
hgxd3jj95tsj,40.4,282826,2679.89,16606143,76
hgvr2u83npig,15.16,70093,94.17,431897,12
hgvilursy95s,9.76,8699,372.52,220688,50
hh737i9kwmnl,9.76,5267,88.11,27497,12
hhbn0ue4eyc9,42.29,312566,808.21,4954956,76
hh3dinmtdq2f,9.52,16753,3138.57,11529080,234
hh39vv025r9i,15.99,113056,4863.04,24649862,282
hgbu74wx2a7b,9.62,10644,88.9,89266,11
hgsz4iiygcx6,9.73,9154,452.5,591768,63
hgcmnho0j65p,46.51,388512,4318.41,33403161,492
hg2cppsxzvig,16.9,82303,3002.06,9952823,310
hfjqsxmpzbwl,41.11,293222,234.83,1560557,30
hgslvucpft4q,10.13,29154,145.35,357989,23
hfl9kqitotxb,31.15,230438,205.83,998121,12
hguh04wdx4py,65.28,6414813,36054.12,1122934158,5050
hgqtldrj3q1q,8.06,63858,4726.27,12970872,242
hfchvz4xb9x0,36.25,225641,1998.73,13795162,165
hdl6hhowb683,26.84,128352,603.74,2235886,62
hcuich3k0dhi,5.55,6322,379.44,324849,72
hcvz60vr0tre,10.59,31936,1179.48,4036913,115
hd6ixyaftg12,30.17,211181,6921.77,37254615,238
hf0hruq7esdy,24.82,110568,12432.3,86634059,1053
hck16915zol7,9.82,15319,2146.5,6575583,216
hdvnj3a96bxc,34.83,208271,6360.58,55047386,1228
hd03kn9qbfh8,4.26,40019,10131.96,29816407,565
hdvdxjdu9553,6.19,13140,18315.97,5823622,1642
hcgfxutt80qv,3.16,4678,1904.11,17430512,1339
hbwt4832rtx6,9.64,3460,58.74,34144,8
hbzlltruh1lv,9.94,23884,339.37,1173738,47
hcfin2jw0n5g,32.21,205884,426.75,2766653,19
hb8gyg7syoas,26.8,127965,683.71,4005940,72
hbtlb0vpuujr,9.97,6402,482.84,1430233,46
hb6h6spd6zuv,9.9,8368,201.34,216592,26
hatzhfsujshx,39.98,276819,1137.75,6092230,76
hb6wjk9qy1bs,9.51,10199,127.6,153221,20
hcegiju691j9,24.19,106406,2808.14,13083731,134
hc7ivgpnnb5o,14.69,48892,1807.14,5696866,172
ha40faypyxwi,58.44,691889,6609.46,94424508,604
h9onuqxfqgqw,23.63,102704,1758.76,7961604,129
h9ys718uu99m,22.51,95262,1666.11,11477004,202
hailzii5l6ho,32.79,245126,164123.5,98864832,808
hashn9w2ranc,36.72,231319,665.64,2906701,235
ha2515xfzwtp,43.92,450756,4247.64,31952776,266
h9tl2s4coykm,17.46,247574,3691.19,42270333,355
hakrhn2iv425,40.59,285654,22881.21,57908154,656
h9mxfdegq5iw,20.32,80790,8840.03,61058769,920
h9yrnccae30z,15.51,5803,5872.76,1465284,425
h8k2e8jsp0cg,52.43,519678,1024.73,7602966,55
h8ow3oqnpkm6,9.57,17941,1261.69,3979876,183
h83rxi2ch86w,26.11,122333,1973.81,6916964,205
h82igkrkewfq,9.89,13949,545.55,1227761,64
h82b4p9y314q,68.59,1241180,5448.29,79752236,497
h9m6u0g1p3mn,26.78,127797,530.25,2668177,32
h8lztdpvsrcp,50.69,478053,3415.94,33161592,197
h8y8utw3dp5z,9.88,5367,172.76,251630,63
h98qjnk1e8iq,28.67,143419,18032.55,25245953,577
h8rjityaz0wq,9.99,3405,4309.64,17850296,1278
h6zbof1xia9r,19.49,74830,704.08,2518315,154
h77c6z2iat1g,13.58,44329,1176.21,3466758,125
h6qxpkkw6ugk,40.75,287884,2104.2,14350341,171
h71da5tuo84c,9.57,6948,224.5,84853,27
h6qpiyak5xf7,18.05,342140,4415.8,42562683,391
h74j3hp3oin2,9.67,15040,660.78,1612655,83
h7kaz4ojpem1,28.27,187071,1874.12,9138624,136
h6tsxljen7ki,30.58,162333,1681.95,9815506,51
h7lzdzens9ys,69.08,1268790,4711.57,37273202,608
h7uhqlhruflu,30.77,164233,51491.99,29590100,408
h6bsshu7vde6,24.85,110780,732.45,4492420,121
h5xlgxy8h5xm,34.04,198692,6289.79,24817941,731
h5ksgjwtn47f,4.56,13984,2465.44,17273914,1290
h5laxe8bwqnr,18.62,70240,3344.63,7910171,409
h6hntq7ef64n,35.18,212593,724.89,4360593,72
h6h26utgz27a,9.5,3570,341.2,92190,105
h5d1igoj81tu,44.99,358536,1944.29,13578545,171
h4fhxt1304sv,45.49,368150,366.41,2185156,44
h5lf88s0st0j,33.16,188329,265.87,1599507,35
h4lhwa3wgt4c,59.36,722630,18566.17,123182489,1320
h2axuiajnkze,17.2,62768,1193.82,4632127,152
h33x9scj75lv,5.99,5029,4520.59,2395918,309
h1we4dlry0uj,9.72,8368,1544.57,7667580,299
h38919ip85zs,9.58,25799,1666.39,9766227,271
h2f65vi17bb6,58.22,684461,3004.78,27785026,179
h49s96hcd9xl,41.49,298710,1132.3,7223630,95
h2036edg9bcn,58.79,703462,4570.42,40754865,489
h3ci3ro9ouem,6.68,38376,1867.1,5156900,245
h1waw087cytz,20.28,13308,9972.69,1382013,2806
h33s9hyz47vj,19.44,74589,79011.65,47227580,3828
h1pr3es46096,9.9,9536,290.89,732669,28
h0xnsnqlfw4a,9.59,21623,917.92,2033548,109
h1o7cha57z1w,32.97,186416,333.02,1949685,43
h0oefnum6gqa,11.3,34869,2818.65,12207820,140
h0m8iviyjlua,40.55,285110,1694.93,10234948,49
h1mhat5ccfgn,15.89,55907,5568.55,9766562,915
h1bjl5xfj05l,9.58,8602,204.1,66149,43
h1jgukvd9tt3,17.36,63641,1403.71,7372499,70
h1ssiqw0m83c,28.99,146064,684.71,3753317,32
h1eclvsvdhhp,45.51,368641,6180.07,58942243,601
h043nnefoqb6,11.74,36686,238.95,531569,31
h0244ol7gfgf,54.39,571156,8678.77,21938144,210
gzejjyo0ogcw,33.21,252362,2753.93,16305416,83
gz4yg9g4o4ui,9.59,8240,1340.11,5166604,217
gz3lghxq6vt5,29.05,146554,1960.92,12444175,88
h09nio86x32v,31.96,176236,1368.58,10473487,152
gzvvu0u0vwk0,16.44,58796,1659.2,6977768,169
gzg8z04j6akv,12.97,41800,35.66,171250,9
h0hljqx33och,9.97,11325,1528.32,2135314,187
gzwzq49hbdqe,53.78,555071,5015.17,39209790,293
gyzmsyfjfwst,9.99,9110,584.09,1205159,85
gy50kgf79fju,49.92,460288,476.46,3210870,42
gz1tpcbpq8e4,31.43,346277,1913.76,16393723,187
gyqd90haww1h,9.9,8368,1388.43,6373590,204
gyc5ojtbo5gc,9.83,7436,428.49,201833,55
gyo2jdo73lqv,62.44,939392,2583.17,40803476,202
gxp3lym0pdgu,57.02,647383,3540.53,26713763,390
gxxnpe6uhhbw,9.57,3410,436.51,327706,66
gyjepn0oqh13,9.72,5245,4318.79,17532566,1332
gyhwymeybeao,14.78,67770,2065.09,11098799,188
gwaxxavc76ft,32.82,184902,593.78,3440616,73
gwjsagk03lho,25.97,121198,2008.95,8959819,241
gwdzt6uvqlmt,37.56,241536,481.68,2602944,19
gx9y89sldgqe,22.49,1216451,28595.66,156010506,910
gx6199rlvn22,9.69,8815,3953.14,7000465,444
gwctb0s75lkq,13.99,46000,130.44,407280,19
gwjhcscifn32,22.22,93339,1409.42,5949306,154
gw3d8pg32750,29.06,113622,5494.29,14219261,535
gw1tjrim85zn,50.06,463555,18808.05,95755493,692
gv9po3qct8jh,33.93,197415,57.8,337593,11
gvb9z9nttzzo,9.56,5290,301.57,78540,36
guqeonlq8vfq,34.95,278922,6079.06,25739709,116
gugtd5iml64o,22.41,224237,1378.12,10223740,52
gvy6im1wq9kk,9.82,3310,59.03,17065,7
gujetqbzm0jc,20.04,78924,31919.89,34244176,487
gumoi2psk241,9.64,3460,263.02,55620,30
guxf6xedxe9m,25.35,116090,2174.7,14796450,173
gva8iu0gjjgk,21.79,235498,2749.91,18850138,95
gu7pyqpprvj5,20.35,80927,85.88,222366,14
gti2avgqrorj,22.44,177221,1234.91,8628098,46
gth4r1f9ymyq,38.32,252732,170.14,1112746,30
gtmsdmoztxh1,32.9,185690,2877.01,12536650,204
gtda02hfr537,30.02,156618,3094.09,11537329,116
gtvldo52ktig,32.33,179923,326.51,1897898,39
gtlac9p143qq,10.31,30786,1264.39,3700460,165
gsv1yhorqb3u,9.73,8670,164.07,47892,41
gtnztq671sqi,25.16,114510,6557.24,15947483,1473
gtjc1flrjruj,5.68,3861,9968.61,14668933,1342
grrod0umh0nm,20.5,81941,1067.87,4987073,52
grwyzchsc8b6,35.37,491035,3362.47,37525236,471
gsgeg4n2fz3r,11.6,36134,1684.33,22355388,142
gscdw3yunvk3,10.29,30698,11280.09,31461429,1328
grdx3im3geaq,30.67,163200,60.48,369644,7
grsed23f1040,9.9,8831,1565.11,1258924,197
gsfkq32jy47n,8.48,5812,249.85,177421,31
grawz5bocvac,45.87,375683,5342.68,36665928,285
groiqaa1b7l3,15.31,52857,1204.01,2616647,239
groqul5dpk7s,14.64,48712,1724.0,4404920,227
gqvqdi7n2q6t,9.93,9050,440.94,484928,75
gqfojsadu3bt,9.93,25363,994.59,2133376,126
gquou2k7wro7,32.32,239022,4534.24,31664846,258
gpkg9x2ilkxg,36.32,299880,3069.08,21365435,158
gq79u56p6cai,12.83,41196,774.74,1577550,158
gr7rkde1pj52,32.19,178491,185.39,1182562,16
gqxbgrhob05p,9.51,8168,598.19,1141283,82
gq6x91htajir,38.87,260647,1478.54,9444469,133
gpxxvfev8156,24.86,112004,914.59,4582193,92
gpdax8j3nev6,11.99,37748,2111.0,13160010,224
goetu1s9hqe7,16.37,58436,742.04,1946545,103
gobrj6lfca1z,35.82,220375,1992.69,13092824,56
gnwxhdv4p3dx,9.59,4200,800.11,2078193,105
gnu0llgvt9x4,45.52,368705,84.09,541649,17
gnkap7znh2lv,26.03,121641,2975.11,11602220,119
gpbe1aqg1gy3,9.63,19226,1503.05,3745520,209
gp3uox1wtkaf,25.12,114186,10045.4,145689956,650
goeu6zpmh4is,3.34,6175,1912.46,17565384,1312
gmy9vjw0mbtz,37.08,235761,2494.88,11297151,288
gmdide61erz5,36.06,223261,2084.38,14108269,179
gn2ku0w71w7a,5.25,9882,456.04,450864,88
gmjuppdv487q,24.39,107746,660.85,3470048,30
gnd8c187nshp,38.54,255878,1951.99,13189492,174
gmeit7b30y9l,51.15,488515,14711.61,74185468,2099
gm9jog1lib2n,9.82,3310,68.26,12560,8
gm6qnphrpprn,9.79,3680,406.33,519771,74
gmu3suh4ets5,27.57,179444,1361.35,9022556,46
gmiyu1l01lhk,29.63,152754,4259.91,39901586,266
gl9ua8nc258m,14.68,159598,7003.59,49250201,354
glho83cqnywe,35.58,217498,1615.3,10340066,138
glrewur66v8f,21.46,172219,1410.5,10970373,54
gksre392eht1,21.32,87376,5908.36,94052930,544
gkwx1qb794nm,63.16,969492,11698.88,160944989,974
gldzulzcyjcy,76.42,1874791,12424.12,241934720,1185
gk8umyb3cn98,9.92,7227,1287.75,1026594,184
gk9b7r5jamvr,46.31,384534,4654.91,35664817,309
gk7gzjih487t,3.08,14677,1745.31,17285741,1297
gk6pt42aluxo,9.79,4371,527.43,145186,62
gj48ya03b59u,9.95,25422,708.38,1731433,94
gjxzz1be7rl7,9.55,9692,830.3,2340415,176
gisghrhb8vkt,34.25,201280,5133.06,52302270,294
gjolidb5rmdo,9.64,8294,952.04,1941012,114
gjl4uj6h0pew,9.57,5475,2445.35,13897733,119
gjurqxxctxap,35.35,285132,4286.42,20038420,323
gjsaiib5cv40,52.92,532631,6549.42,61104793,429
gipbq9g0agkp,27.28,176239,5888.62,13180639,1022
gjtx0rrqa8ix,32.74,184059,23228.57,117668126,656
ghwqbmrnus0e,36.26,225685,305.82,1821482,41
ghkx7tlto8vh,59.59,730599,909.48,7228103,35
gip9s85kg9zs,25.58,117938,48.84,252606,10
ghy4ap369p1s,24.59,368913,3270.71,27769970,493
ghdn0duhea5d,62.95,960567,6041.6,81482708,548
ghcucvn5k8b7,9.72,8368,107.31,96628,13
gibmfhwzbote,9.53,6811,398.97,222108,57
ghqudzx73u5i,9.97,4000,194.56,57497,23
gigqcow5e8sn,3.96,48394,4242.53,11898918,354
giebu53ljvdh,4.73,23707,4735.92,13919346,467
ghbj4zeziw83,5.78,23531,4852.94,18898003,485
ggzry111kp64,32.23,178916,1223.25,5761342,119
ggq88q739rq5,46.56,389370,1222.8,8209268,64
ggk0fl7go9s0,20.33,107766,9805.56,33693765,356
ggyy901v1cry,25.49,117168,4408.82,15218275,505
ggv4ziewexgt,9.79,7410,1507.3,551989,230
gh9gd5lbjv3n,33.24,189146,719.72,4385958,73
gh63s32sa6bt,43.89,450061,2379.25,18005676,96
ggir73na70lf,9.55,4892,481.13,339645,82
gfbw13yddusy,9.72,4040,107.98,20500,12
gfm11dfzqar2,49.08,440944,19958.92,134698134,3511
gflmfs04igga,24.02,105284,919.64,4072171,44
gfnxo048x7m8,48.05,419022,1939.65,12470063,54
gff5dyirnywq,27.21,131346,790.07,4594316,81
ggbo28jahwi3,23.85,230973,4111.75,44600437,309
geslhyqg3v0u,59.88,834708,6463.28,78459719,552
gg4vtpahzyy1,25.26,115350,47.65,242090,10
gflna7pu3li3,18.0,197744,31279.24,30426193,456
gf8qd1v37cpn,10.73,32520,3210.31,18436742,175
geo4h7707czm,30.84,164920,547.61,2783802,38
gecshf80ncvj,12.84,261073,2065.51,16139011,193
gdnx8w5jdmop,9.84,10009,848.62,1675863,216
gdrvcuipxnb3,33.5,191789,4280.65,16872119,364
gemlfkzdg0ts,9.81,4300,1600.11,5138833,239
gdme5j9gxo0j,9.65,27591,927.01,3147674,187
gdlpkz49ssvg,9.87,11831,1825.78,1701148,298
gdmg8fgug8aa,60.1,842910,7406.91,103066630,529
gdykb8juatqk,25.72,119100,55669.52,41372829,1473
gcmyazh9d20s,53.03,535459,2673.15,32515663,159
gcpkrrvg9i5e,38.42,254105,487.3,2923034,52
gcqw55wwxzoi,43.06,374429,361.46,2256817,16
gd2pq9qs3zw8,34.05,198813,2290.03,8952446,272
gckf82kfrwqu,32.06,235619,2853.57,16534943,82
gcx6rd4fep5m,30.57,216294,3849.56,28324471,302
gdf9v4hiqzv0,44.57,351465,1947.68,13280220,159
gdan99lw80ao,11.69,36484,815.99,2637605,87
gcol46342owu,59.37,723169,2700.75,41616019,259
gcgujlapbljz,5.24,6073,2528.39,17527595,1333
gbjyy3y0xp5t,37.26,237914,354.25,2065590,42
gby4ppgdgb68,39.65,271946,6688.4,32429508,146
gbrn757unhhk,9.8,8271,2478.67,1261223,314
gbrva7p305em,22.94,98140,367.5,1523096,45
gbiaxp65lu4b,17.21,84582,437.95,1112403,85
gbnudt20ul6i,9.72,10436,409.35,345145,59
gc4jfow6d03l,9.75,8872,786.36,1768177,100
gc249180uswr,17.27,119517,7739.73,14518698,300
gbk3rrdj4kg4,35.27,213704,8331.8,31666615,1725
gbhgebhdljb8,10.31,30783,19759.21,10319598,3504
gb55e6wlvqk3,17.58,64774,1184.73,4138930,108
gb49qzglr3ul,44.63,352502,296.54,1835102,42
gandtqjgezy4,29.05,146503,52.75,285093,13
galfjeq33z1q,9.51,5730,431.7,1155271,61
gb74q6yb3n3a,39.1,264023,41465.8,115520485,1313
gb5qk1o60y7o,9.52,5410,254.29,171172,31
gb6h2qbj1c22,9.92,23874,750.83,1655313,99
gb8x6nzlkkg9,17.56,175980,34583.64,30402367,2312
gb8mq9volanx,65.84,1095786,6248.61,82835692,558
gappp2kxlv99,11.28,128424,3203.67,14017100,366
gab8mgpxa0ke,5.29,8569,1518.33,21931590,199
g9tyliegqvui,35.39,215094,2920.79,19387606,194
ga0qg6djggpm,5.8,6889,411.3,256974,55
gaahbjt5lerm,9.98,5976,405.49,468473,59
g99rutobtsdg,27.51,133800,2602.14,13148287,288
g9u76bfot29q,9.89,11860,320.91,447396,68
gafvsxmbxrpw,31.7,231037,525.71,2979287,21
gakmhoon1slo,52.31,516467,5090.26,48307113,513
g8yw8sadzfey,38.11,249640,1375.8,8957598,128
g96b9ug0p1fd,32.49,241231,1754.74,8172402,527
g8blmiqq9oor,9.59,25840,1676.8,5957295,177
g90vdv2pnbwz,9.82,3310,38.96,14520,5
g89yjs1uf5bn,44.95,357931,194.66,1049651,27
g8t6um14694q,4.32,11158,9980.13,10454362,1322
g8ocvujvg29h,30.58,162273,3309.35,12014471,247
g8a3t4jkgkv5,9.88,8347,845.97,1509178,78
g89snyjyxkpp,31.78,174440,10478.36,44410544,776
g97lo6v4oi0o,20.05,78970,2085.54,8553402,327
g78c92e1icfh,7.25,9358,457.1,833537,54
g7qdb1fsjrn1,9.76,17259,81.72,375824,24
g710wtj6w8a4,9.83,12443,1144.77,4134891,149
g7hnv6hcfdfn,25.58,117938,49.72,260538,9
g7tl27ptb0cj,7.25,48084,11296.65,31906637,1210
g7f9t54dm8rk,9.75,9175,362.38,187239,52
g7lxsskmyofd,4.47,6521,272.67,968560,60
g6rh57vlqajn,58.15,682029,16645.29,139368056,1227
g7jdc9j43bu6,7.52,33212,757.98,1882214,131
g6qu71ypdto2,41.66,301140,15502.87,82617429,734
g6m1rnub3j7s,59.09,713614,72238.94,1194496873,3431
g5v85a7j9itz,35.58,217444,316.96,1881939,38
g6byphlyk5cv,18.36,173092,1507.92,12646560,58
g5tp6o2195xl,44.53,350735,2701.98,16476446,131
g5scuygg89dn,53.7,552972,3139.47,24202424,318
g5plpeutd971,6.86,3930,227.8,68295,26
g6l72d77mq84,31.26,169201,1556.64,8097643,54
g6fgtwyfx5mg,50.27,468221,2529.72,15840983,77
g6do9g8v9pcl,3.7,4159,1761.48,17072199,1280
g6n2npb9bsrm,28.62,190890,9151.11,39986194,430
g53euv7ae1in,23.53,162135,260.35,1528424,15
g5aggthggxx8,9.5,24102,306.32,794494,45
g4affklj3xqg,52.24,391075,3702.05,31549803,306
g4t03ju2q5e3,14.8,117450,15197.22,41174452,449
g54uyn0hf231,37.4,239613,1294.69,7849019,115
g43a317as2kg,26.48,125379,1563.98,6738784,187
g5h0cniudbyu,5.55,35774,8722.22,5606468,935
g4hj3pxysb1d,42.83,962092,6560.2,99258487,729
g4ba8s1u05ij,9.72,8368,3109.39,14639735,671
g47xmy2bd3ep,31.25,211720,535.34,5097277,28
g3uf7v4qenxj,33.23,308555,249.6,1341269,14
g33hfsulsgi2,9.72,8368,74.52,136249,14
g31sfwnsu9xd,9.8,22188,593.38,954761,106
g3or72ilj135,32.08,177459,6969.37,21552561,491
g2mpm085y367,21.98,123076,299.65,1428883,28
g2shw5tkiumb,9.87,9500,1024.88,1618410,134
g3spg28cr2gm,37.52,241046,1164.55,7243511,37
g2yyxiu7xr0b,9.88,8050,293.08,184827,33
g3a3lsluh304,21.74,90190,2295.28,9223273,412
g21npt5oewdz,12.66,40490,1369.52,4104005,160
g2ebu1cgiifc,18.15,67770,1524.02,5450287,166
g28qt8gqm0t0,29.45,149852,277.12,1593870,37
g1zzz76rgd9m,3.44,5072,1933.34,17174971,1338
g1uttv65cw76,20.35,107950,262.17,347857,33
g27ni56nkmrn,9.82,72710,1425.55,4749258,210
g20jkay7u8yk,38.43,254266,1144.26,6778445,35
g26xlo6zs6yz,9.81,26511,1510.61,4330265,160
g1xwg4r5lfal,25.65,236913,179348.23,164467437,3010
g1n6kcmk1kdl,10.27,29614,1003.82,1181282,135
g0u6y18455rb,20.35,80926,44.34,222204,13
g0hh79cem8sx,18.15,67770,80.65,339270,7
g18ndd1g0k8j,19.13,10838,6445.15,1955054,257
g05u32mwhpqg,27.71,222333,287.03,1665525,14
g0bbswhpko7f,12.57,54400,4586.45,17375530,740
g125er09fw6k,25.83,120038,44.61,216316,10
g0zgei90jaex,37.76,243941,2654.31,16749314,249
g137vp5efx1x,30.62,217056,1696.57,10249593,54
g0ui5tjbcniz,39.07,809087,15838.9,84634240,655
fyw98rn4us4j,28.73,143922,768.12,4745642,82
fzk8ukx56lov,9.59,5780,1313.35,3264779,156
fzec1gy0i9od,31.59,172470,2842.63,18612030,190
fyucdzs5nrwc,33.56,192358,4398.32,26848081,181
fzd10xdhef3k,18.6,70150,1097.38,4200541,143
fyou9cfes9kq,24.34,107428,449.67,2010085,21
fyz2ss1vp89g,49.35,447216,4701.71,36377663,403
fzxlyoj6qm4b,38.69,258004,705.16,4327083,77
fy227xg61340,28.95,145682,8026.58,25962665,723
fzwyb50w0iwf,20.42,81425,2953.62,13564604,221
fxl44pxdzpis,21.61,89300,334.74,968028,56
fx9kyebfuvfr,22.87,131123,1406.61,6711751,205
fx1wfzoqcwpx,23.39,101088,1789.63,7992114,184
fxiqquc0gf3k,30.08,209984,4226.02,17352522,115
fx13jmb9l49w,9.92,23882,1158.03,2681683,145
fxfrnrtxjivv,42.38,313980,1804.25,14850907,110
fxxwjzt5kiec,29.23,148011,621.76,3459425,74
fx0202mckqun,22.93,98066,4718.48,24631897,377
fxx0u6ifwezh,15.61,54400,1480.18,3989197,165
fwe5fyjfinzi,9.56,17917,644.21,656741,108
fwquya9yatmz,22.77,130186,2151.58,10644520,125
fwd4tdc7joq5,13.67,61072,208.99,773113,21
fwf5sv9b1iyx,20.85,84278,139.5,536270,16
fw0gotxd2azm,24.37,107583,1052.46,6041903,112
fvne381a3t90,9.72,4040,603.17,183921,93
