2t4ggni1wqeq,9.92,30734,5708.47,25837530,332
c14kdzh0vlqc,34.62,205805,2276.33,26018732,125
7hvp29trwkch,9.56,11447,4332.99,26052393,1795
rs7nbw432lt9,19.98,105165,4634.08,25832228,262
0p6ih8mnob97,15.57,107318,9245.28,25877542,491
zc39ce13ot47,36.75,307904,5043.46,25930070,123
1wdtb1sjm12b,48.97,438406,4215.03,25532256,563
0bypremb45gu,22.87,148730,2530.92,25727119,193
0qwmesrhjvan,42.96,323993,7431.28,25772453,1069
wl5ahuh2u6mg,5.41,12205,3605.28,25842979,338
fyucdzs5nrwc,46.23,382867,4275.63,25799249,175
h1ifwvc2l9cr,5.66,16897,22299.94,25874400,833
ieqrpxllhry6,17.14,62488,10115.97,25678980,732
ixfczkuigzjm,33.59,192606,3155.07,25500814,191
2ojr6jqwb1h8,17.16,84243,8218.77,25610215,658
wsb3f8idz00s,15.78,55287,4379.91,25590579,329
jyklknzrnv28,24.55,108799,4080.87,25449317,327
jnj8ctbn8wjh,15.61,54400,6364.71,25695813,829
opt75e3x1sre,26.4,368704,2462.41,25681904,189
wvxnlbfpjvog,24.17,106247,3737.15,25669445,423
e4yxg5nin69d,5.78,33260,4685.03,25578880,684
4yh0gl4mlt1s,16.4,58559,56955.77,25571926,3675
lt2j3162gvsp,43.41,331594,3377.76,25311250,358
3jam1f7xo1du,15.14,50781,2537.53,25485137,269
18lp4pt033x3,16.53,123617,2526.72,25366471,180
ks8ijy2u9jx1,50.86,481759,2597.57,25498130,168
60x8aqgvq947,28.72,143778,31037.44,25440998,1250
8fr4u28iuhzu,37.92,246898,3191.27,25259751,245
k1tzt52slzj1,16.04,56692,4049.4,25495709,580
tr0rgw7u9in6,20.34,80869,3522.3,25435674,311
x8hflz2bemql,14.66,48794,40607.99,25504655,3548
pswxbr0or48f,31.43,227441,4952.76,25385309,121
7me1mo0zbxc1,39.71,439636,2603.67,25249007,274
akfq6rfuvxiz,38.98,262292,3509.38,25367118,150
kkhe1y3gtl2q,45.49,368233,2476.8,25249495,156
i5ltj02vezos,36.74,231588,3162.25,25164148,340
vsj7t83a51qm,27.52,133904,4899.71,25127142,802
fy227xg61340,32.38,180419,7884.74,25247900,702
hkg54405kwr7,42.13,309829,2378.5,25166571,295
nmywfa6rjwac,46.63,390762,3283.12,25229339,291
gmhr37h9bnhm,42.01,307632,4986.13,25156772,133
uj39shm12fbi,21.06,148131,2463.28,25072405,180
lqy1e8jljh2o,27.28,176228,4743.2,25033268,133
2o4m7rv1i79b,29.46,149876,2967.18,24948119,451
bep4hfew2xmo,24.92,299200,2470.45,24998492,176
gxp3lym0pdgu,34.22,200931,3315.36,24793255,363
pe3u388tlxx6,40.43,283311,4616.13,25034680,406
ioraabma42pv,28.97,145846,4189.95,24988065,211
peexbve2vxq0,49.62,453416,3384.64,24895813,236
mo58c5639vlj,29.86,298329,2346.52,24893242,175
tw3tgiiqixva,37.52,241121,4815.51,24890527,1137
7dtmv5bltg03,37.44,320362,4959.69,24879330,135
669e7ufya9ok,27.77,135946,5065.45,24919623,249
voxyea63fbne,29.84,298099,2600.89,24713891,306
6l9tw6hn6c5x,34.57,205197,6878.43,24825055,147
0wkqityry8gj,10.37,78274,74168.51,24838103,2757
thizvr7mvbxe,27.82,182131,6195.76,24794240,182
1om6jef9rzbq,42.08,409904,4935.13,24735686,164
vk0p9p1zrgso,35.12,211885,2673.63,24675699,434
z0pa1nzibeon,35.91,174406,3266.42,24530697,192
pp9vocjgafyl,53.22,540536,2598.0,24744424,146
reb9ib7dwtul,9.58,21589,7170.93,24664720,569
1y5sqaz9k44d,32.37,180349,7043.32,24669102,623
bsbzjy2aa0fj,22.85,130886,4208.95,24621832,236
8vxmuwhivux9,6.28,29151,5744.09,24647792,589
94u7t5yvbz4c,49.97,461473,3148.84,24586194,196
fafov7ho93wo,17.73,88491,3075.7,24544909,152
3pl23sdvf4fh,9.73,17397,3641.43,24537383,262
4nzpf9djth8n,33.01,186828,3490.74,24471760,250
dcu4drsqob46,40.46,283760,3179.97,24389804,711
qin3bf3hjd60,71.11,1388886,1203.67,24216522,93
9ku4e0qrbs1q,23.12,99331,3684.29,24479201,394
otk7vkdcb2w0,20.93,84799,11370.33,24406688,285
52dhigyic5zo,37.91,334412,2660.01,24386653,290
4eg2hr8lr0sx,36.81,232435,5004.81,24264731,865
waq5escdhjp4,38.38,253558,3921.05,24161151,208
jd2u5z8tezpu,53.57,549701,2242.95,24191108,183
f91toyj70p4l,27.35,132522,4302.72,24259691,358
h5xlgxy8h5xm,10.0,22689,6191.09,24341439,716
tjot7reilcel,17.24,62979,4575.31,24160744,424
ryqj98ispoge,55.51,602480,2960.09,24180036,434
q4wk6mla1v2d,41.14,293579,2976.17,24166672,236
7bo9g4eqx8g6,25.94,147315,2480.92,24149362,174
c3xdjbm8wfey,26.97,129363,3434.12,24250311,339
srxk051kruka,39.65,272000,3172.86,24115280,533
br9luxevfsev,22.65,96200,4259.89,24257854,628
mdmeagfc5a9c,45.37,365129,3490.5,24078514,331
yuf3t37on1l1,49.24,444734,1960.52,24062191,169
unzokj31ebks,27.26,204405,2393.84,24008680,181
67h06oz2ekh9,30.37,310605,2442.86,24051580,177
94y09xm55sq1,58.88,706759,1986.41,23932995,118
1gvaqskniwng,27.23,131572,3716.43,24158083,268
qdo7ru0q5n1i,32.35,180157,2740.07,23938796,227
4mvn4201310e,37.98,330033,3643.31,24066139,131
rb5uashycr7q,34.87,277712,5214.18,24071476,107
907aom116l14,21.59,229710,3190.1,24109345,210
a7ltz7b7zqm2,17.63,145248,2430.04,23967554,168
h98qjnk1e8iq,34.66,206202,17843.44,23975561,567
smin6lk95bl5,28.58,142691,3388.66,23991320,180
ly8jixy8fo9y,17.09,62193,3093.39,23850742,330
hh39vv025r9i,19.88,162293,4787.11,24067645,276
pcgcwfk0plek,28.02,138067,3715.56,23888308,191
fx0202mckqun,9.84,26603,4585.83,23843009,366
pct18ky8nsvq,39.05,263292,3102.72,23731533,173
o8agraiir5o4,17.78,147261,2322.62,23717154,166
i5cp3830r7ss,48.59,429810,2027.87,23611867,228
pkxm95mnkdr7,24.19,106396,3473.91,23618676,182
zneevolqriwn,43.07,325818,5893.42,23822238,243
bwqywsxewf1j,9.92,26875,12848.58,23817526,644
wkqb4t3d6cgd,28.37,140896,3177.95,23749176,177
lvuyz657bmh7,22.56,200352,2318.13,23746708,177
42dp567id7vl,28.57,190291,2119.15,23737219,178
gt0lq9t8tmvk,26.66,169479,5788.3,23442852,135
2qs2aijfra6a,21.9,147750,2400.65,23544834,178
vzvsor0eajga,49.6,453043,4085.37,23629920,295
oq2cjkrwxlqh,26.85,128384,6872.21,23675046,238
r2882yhmns9j,26.33,124154,8083.62,23544367,694
y2yzv5yc7ghi,17.59,176528,2282.08,23543922,248
sjt2bt0qtz6x,15.99,104252,2174.95,23385873,182
4qdlojgjqy2t,29.2,198548,3484.81,23608876,261
z2s6ysrf9xor,30.4,160480,3056.67,23334083,170
ixqniqqlatp1,17.13,146445,2438.92,23460719,174
ipnr756kpwp2,52.79,529095,2181.71,23381443,102
8m6658bhps0s,47.7,412066,3247.8,23262705,223
wlfr3ws5gg9j,30.92,165693,4751.5,23327185,803
610pnk18kyim,30.17,158129,2660.98,23212938,281
6pwvdcabqat9,23.83,146608,2347.76,23355086,169
3noswvydmtgg,9.76,4505,3014.38,23469138,314
l5xhhsmls9t9,37.32,238640,2528.37,23194675,232
o7lc3cp6dcva,5.41,19713,30289.54,23447121,2810
sk1dcvq4gj6m,21.37,148403,2137.62,23097264,164
rc64ra38470g,34.49,204137,3580.8,23244369,116
osld0z6grlfz,19.35,145139,2342.74,23303443,180
879lws8ultki,22.36,126480,5689.38,23013259,254
jdkd9gjng6qp,9.61,25916,5672.11,23092556,404
unuufmpx4r3g,34.0,198244,3600.11,22996097,337
l22goqmxy2s7,44.94,357766,3456.46,23090636,216
7ovcv5xc7aq2,35.94,221875,2967.23,23194850,239
ts0vtuiyg6o7,9.63,12180,7344.02,23286297,469
4b0prexgsn09,9.55,14979,3119.92,23105334,180
zbvii087w8h0,64.97,1230016,2585.26,23019089,259
8ootmrpwcryz,22.07,92384,3608.42,23024147,393
ct1s7ix2i1mo,32.21,178732,7525.81,22968552,369
x1bnlr3s2qqu,21.38,117685,4391.6,22999250,942
bp4znqg00byv,9.95,21238,4880.74,23085819,321
9ft5r04elb3v,9.51,9436,6252.37,23117788,296
foee0lo1kdji,32.16,178195,3498.58,23012828,311
xhq4qpvy5irq,26.43,167049,2729.93,22950549,311
zc24prhziu1v,20.09,77995,1867.77,22873714,136
6drzohodho14,21.45,145955,2249.32,22845098,160
iclwu7w51j3w,28.43,141383,3489.41,22831412,782
kef4iyiev57y,26.78,127826,4697.12,22832970,553
dtw1ggl7p7ls,26.73,127459,4480.2,22802709,217
8yulp2ylikek,31.82,232560,4270.02,22838985,118
49lc9k16vdwg,9.52,24142,6314.39,22710492,432
r6mexg9hdl4j,16.14,101116,2342.02,22762106,181
dcge82l9b5a4,5.91,25040,8447.03,22767422,549
d22pzmgxokb9,39.6,271215,3827.42,22705939,439
rcwkudbtaqyb,60.26,752927,1532.41,22256862,147
1sjkum4bfzun,14.14,151010,2512.3,22612892,488
tfc1om17nft0,17.12,142202,2345.77,22663563,155
eylw9lopzu1h,48.16,421219,1852.63,22452023,147
ew5tlz8kptb1,5.91,28652,4694.69,22754455,215
dd6jnbyk33eh,9.68,54400,36192.09,22657507,3500
i27u9e0kijdu,31.16,224019,24573.07,22730226,192
llnmmtzoplp7,27.8,136270,3735.69,22576023,322
hk75b0ndy9f1,9.01,51333,6788.59,22597278,822
an7shoelrokr,32.1,236205,1914.63,22444419,124
g5scuygg89dn,32.69,183572,2910.12,22255520,285
zm62l621q7du,29.91,155573,4237.99,22596792,344
vvvh4t7n8jj3,22.4,94559,3560.12,22572810,530
3go9ymvs07jf,31.74,174044,3199.4,22633497,311
6q6n8tits5y8,27.8,136239,3891.73,22293320,816
ama0nkmxnbd5,51.11,487543,2822.0,22382964,207
z6v7dxz4w0po,18.39,140243,2343.54,22350511,162
2wxdj39enery,33.74,260413,2253.72,21984706,106
3s8wqgxit9fx,28.78,192630,5121.64,22324226,108
wa1ju4orhr7d,40.66,286688,2810.46,22124122,176
1wdcjkbplbsj,24.45,108143,3288.46,22007048,204
x7b277xlkcls,29.38,149205,10070.28,22330961,223
1hb04ys668pa,26.45,167242,3306.3,22314423,591
imhopankx886,34.38,202900,3300.74,22164759,431
ugl1amz7cfoe,7.22,35514,30624.31,22272984,2153
racxje97b9bf,16.94,61437,4783.45,22211934,405
gsgeg4n2fz3r,9.85,25112,1630.5,22211835,134
6lgvg1dod653,22.52,206048,2789.81,22114728,385
eoxmh9gkch2u,24.83,111744,3915.97,21958636,535
fj7m5afows5u,34.24,201139,3189.71,22178459,287
zgo5dx3etqu6,28.89,145183,3658.91,22090910,177
yj8qwuuv2ess,25.77,159793,4869.18,22089015,130
s1s3069kmxdk,24.89,112240,7741.37,22120714,632
e453ipabn5ds,14.07,179588,6420.74,22102900,421
h5yp0rjpw69n,30.57,162191,3476.19,22020186,604
whzk543brrfy,42.21,311123,2218.38,21856686,125
nprc4udt06l5,16.74,140950,2272.75,21964583,167
1d86vfjtq7hl,30.74,163937,2946.31,22007711,207
0kfzjaql0hi7,18.0,138502,2281.84,21952312,175
l9rmvzu9vhgb,6.03,7913,15862.92,22004479,1065
1m5l75nygial,32.33,239142,4856.21,22064531,136
b14il1rz3w85,31.65,230339,3452.98,21788131,90
1v6l8s52eemm,5.99,16736,9711.67,21807133,526
2piuq4l2h4m9,28.93,195078,3186.5,21660562,157
9g8eslatlc4e,28.3,189622,2428.1,21737559,228
vpgusd6e5i1w,35.43,215641,3131.43,21688171,163
yd5227d9zp6q,33.68,193555,2656.62,21805196,155
owui6jz1wmo8,24.23,106674,2127.23,21843481,167
c7urnpkr6k9c,19.92,77067,3605.42,21638177,297
scfl13oa80jd,24.46,269110,2507.44,21692935,184
c6gxkl4x98bj,9.93,3310,3471.21,21638891,1422
i1owyqf7y6kc,25.06,144486,2074.5,21608772,153
8d9zrcsnu5i5,28.68,143489,3047.18,21511385,311
d5d6x4y1mg3y,14.4,105126,2345.84,21575030,172
6v9xj7kye1jg,9.88,3486,3518.82,21567953,1456
5c7vsi99bv4x,31.56,229187,4796.36,21556600,139
cut2r5gcekmw,28.66,189943,2443.53,21503143,228
hgz1gmrupr6e,27.58,260290,2399.78,21583776,256
pzswoubxlytk,23.29,100441,3677.5,21463316,184
w5vfkduhf7ee,24.58,237682,2275.59,21488721,171
d0lme76qqq0b,34.16,200150,1909.34,21464121,106
j53e5spkmypm,24.33,107315,3388.2,21351710,438
zvfj9fj2pils,4.69,27037,4541.67,21486489,718
gsys7e6g3clm,22.42,143997,2113.52,21452302,162
79k0kirgfdsd,31.75,322914,2333.43,21308330,159
jykxdhxkftak,9.59,3371,3413.55,21355222,1458
kcli8d6fbd8v,29.01,146204,3012.41,21486947,179
3lcyiarbq0nd,39.44,268992,3268.6,21351050,205
cp723h3nsj17,39.54,348904,2735.25,21352102,167
bk6q9urtjks4,37.23,316499,3313.66,21332544,87
2dmrtkajihd6,43.65,335643,3147.2,21207988,228
w9uzoel4eyjv,9.97,12976,3367.97,21218157,1390
rwf47kpss4wt,12.73,40806,7046.87,21274541,514
hnj0ht1zvuw2,80.77,473097,4720.38,21194892,201
i1rmkf9kmsq8,19.99,77446,3971.26,21227061,591
vrsugrsz07sv,60.92,776060,1762.23,21032386,295
vhxzjhn5v69z,23.71,138713,3161.11,21258405,165
pcjrzcwqlr1j,22.67,89206,18319.6,21041241,1506
yha5bjhizpcu,34.94,278854,4202.32,21089535,93
nt5qcbm8ah1e,40.73,287624,3033.46,21108927,202
898bpgnu62hx,28.82,144595,3438.68,21116870,178
kg44w5x68lux,12.79,41029,3489.34,21038170,472
k6woedg2uoup,29.78,206083,5268.59,21152868,93
fdm1o7w5zeie,41.05,292362,3166.24,21031007,178
vmexuz8nrskl,33.3,253776,5253.57,21012834,93
apokh8unlrw5,17.32,137338,2702.25,20897586,269
l4cydgv9gn4x,30.16,158045,6686.43,21079200,494
5b584ur5hyi1,33.74,252953,2256.33,21012624,157
bpiecktaaont,31.01,166605,2814.08,20719086,161
46r1e992dtlg,9.54,3351,3382.18,21009133,1370
cld37m4cw9gj,33.12,251002,5329.76,20963159,93
jl7ffrd2c5cp,9.64,3392,3345.08,20918729,1400
6hn0f8hhr2hi,35.09,281085,4277.52,20902505,103
jg32it6n2nyg,6.79,82519,4901.72,20872706,621
nwrgo3xpa41v,33.13,188058,2993.84,20877713,213
sl2odw5ezoed,27.24,131628,5732.05,20823417,452
i4rzf0czlryc,36.48,303226,3346.06,20877646,88
3hwuw2bmoqad,16.77,60527,6645.3,20861455,626
5zp26bm3g223,58.92,707854,2701.29,20856558,213
oivtk4cra76v,49.9,459929,2864.2,20860761,162
tq6yghql4676,24.01,105245,2773.89,20823444,147
1r0ccr5sp41t,50.02,462662,1566.1,20507269,131
rxcyv4528duk,25.46,116967,4155.66,20855725,578
g3or72ilj135,34.28,201653,6823.07,20764250,477
5gtvmuh2o42d,17.2,62768,7478.93,20797874,719
0x52fzdxq7qe,49.05,440368,1482.57,20351369,96
wpwr8j7rm370,21.32,87379,3231.98,20717743,714
0fmanswqb9m1,25.41,116519,5975.42,20763712,433
y94asbfh76oh,27.24,175821,1979.18,20589296,183
zxnnvf58tqdp,40.05,277781,3455.67,20649508,961
b571hn4gxfyd,18.53,69756,5465.59,20611636,585
l43s4fnfzz87,24.06,105575,28511.3,20708669,312
wb6njvq1cmpy,9.99,7703,30270.54,20704704,1785
lj785sjyinky,24.14,106080,3634.84,20678128,325
bbkrya6cmehe,27.05,130019,3776.84,20610811,293
ftwfsuv18osb,29.44,201715,4881.64,20508604,108
vhkj1qcos9ei,48.42,426472,2053.37,20560551,125
5mrcjrkjajda,48.41,426154,3305.44,20571942,154
owpsr0xvrrkv,25.0,206958,2345.83,20336343,221
wnkb4yhqoji2,13.85,45430,1559.59,20275388,76
15y6m89n9800,21.11,133062,2259.25,20548200,166
itw9o4zdtuec,25.94,172954,2316.67,20572796,214
akb7v86f8hnv,38.17,250506,2977.65,20471237,154
oz64tfs8m1n8,38.98,262238,4271.6,20533780,490
1hndkilry7yk,23.39,133933,2103.43,20337064,169
hveqf7jy0204,29.62,152580,3529.59,20234495,266
z2h1ybiynet4,30.2,158443,2826.51,20249196,90
dgm3nsp469lc,30.68,217763,3302.97,20242669,92
sc8jf7wn31xy,33.13,325069,2038.3,20245271,223
rqafar1pvarb,29.88,207427,3328.95,20232484,115
8i90q6baa8ef,30.65,217357,4214.87,20227133,94
n280wwovu7ix,15.61,54400,8120.23,20308151,630
zawybt6yqncd,36.49,303389,3289.76,20368323,87
7y98vjrbp32g,9.94,21230,2807.62,20121516,342
4780uiwqnmzl,30.3,282901,2323.77,20043891,217
8rsliwb9ujps,39.45,269026,1804.14,20121190,104
w6vlghnopljz,15.9,55920,8390.98,20091797,686
ob0yuzw27iv5,9.53,20200,3360.18,19840100,232
7fykyrte623g,21.13,86157,4297.22,20142627,589
11lpwsck080c,35.5,216476,9087.64,20210207,913
zvcbqsz5959t,40.33,281835,3148.25,19977932,348
3rey62lbqkk5,24.44,145302,2986.61,19956519,197
mmud28q05bq0,47.83,414745,2688.64,19803961,121
e2a3g42x02xb,57.54,662947,2415.89,19693214,362
t0j7k0isuldc,50.11,464697,2942.53,19856809,242
9shat0vhv6s2,36.91,233679,2850.11,19694475,150
qjnf1ly32mww,27.87,136805,4017.53,19803343,480
39hpeopnykdr,17.03,61907,6103.6,19822196,404
w2kppqs3qqg1,35.48,216263,2948.16,19646048,357
fb05x2x9620y,30.09,210092,2535.74,19620892,87
44r1grdpt0uu,35.01,210465,3008.69,19651140,273
6hrohj0y7h8u,13.15,80194,5528.17,19627258,485
fgtl6c2877c3,38.78,259323,3740.94,19697367,334
5dmhlxsi2lp3,30.48,161292,7532.77,19655641,678
2hu3rzdsre85,23.77,103607,10136.62,19635899,670
5a7sjkj63432,15.61,54400,10546.71,19647219,988
dgiitehzzblk,28.7,143616,5204.13,19468480,225
umwmpwt66q86,4.58,27242,4734.27,19590494,672
1ghau97py4sf,35.07,280813,4069.89,19525152,93
gjurqxxctxap,28.11,138793,4222.93,19567598,320
f0hg4z257hy9,29.21,198723,5212.79,19565470,131
torsbru2y3k8,23.43,101400,3949.03,19430000,454
h0244ol7gfgf,30.69,163370,8417.87,19362716,194
yy79hoceids6,11.25,60634,6343.4,19514431,676
8hs1ubb4gvn6,32.92,185870,3715.99,19380161,746
djyxkfq17w8o,16.58,59536,8001.31,19450882,907
j8ou7iyzqyib,26.57,126099,1259.05,19426885,182
elsp39q57kmo,17.2,62768,7573.79,19402203,841
yygwboljhjht,26.19,239843,2115.81,19402143,162
3cnjnqgcljf6,28.94,194371,3153.19,19222027,132
r7ueid02jdmp,25.49,117168,7849.18,19437993,787
1znuwqskme8y,22.73,96734,7639.14,19425815,526
ccxaycqiw8md,32.19,178570,2691.87,19381133,200
rnb6z4mhgx3e,23.5,136816,3039.16,19398217,168
ilmsw4ik6zkg,28.2,242078,2643.24,19384954,152
xivo3zb10c30,15.58,72649,3438.59,19294936,692
tcx0zwzxxirc,46.92,396676,2064.71,18991632,106
3vv5pnleni97,28.4,141161,3364.39,19169215,390
ju3fjwv4f5j9,42.13,309786,3416.17,19246608,1102
oyjtyefyoh8t,37.72,243549,1604.44,18893756,110
tgw3rof5ava9,26.6,126371,3160.57,19176039,220
4o8gkna0y2zd,17.12,99409,2253.68,19027239,155
dfovjh34phew,29.64,152828,2770.85,19086790,161
9m7cv4pb723c,9.56,27290,3185.41,19126264,332
y792kzkavf0o,32.83,184986,3596.51,19158967,251
1n02kmslep32,26.5,125536,3349.02,19161432,596
djvvhts3lqc6,27.78,136071,3350.93,18897349,346
a1swmjdkgieq,11.69,36481,3781.87,18915855,256
72dtq0yyik1k,36.51,302790,3079.73,19010635,80
r3yr764dh496,26.64,126694,3967.49,18994989,558
e9y83dx9mebp,21.34,87530,10136.68,19007975,951
no6nyjg70vzd,19.86,147805,2099.66,18795381,271
djjs8obxmo9u,36.44,301702,2994.7,18915282,78
g409sm0lmnqa,31.33,169891,2041.15,18741981,126
6105vls66yna,29.31,199974,4731.77,18912273,124
fkgifvo1ccys,28.56,142470,2774.62,18933970,301
rhnkketp6mwz,25.11,114051,6505.04,18943423,483
zvtsc5afphvi,24.79,111436,4326.09,18976421,349
boq2xy7xpkbe,12.49,74960,9043.22,18933426,846
u62tx67y7g2m,7.57,40308,10984.79,18882519,761
ch15225zut2s,41.74,303173,2575.12,18692236,207
ghbj4zeziw83,5.72,23715,4822.63,18778859,478
r52bg1y25jgw,24.77,111243,2676.34,18842153,434
otjkaodmaujh,9.79,3449,2942.69,18804021,1211
80alxcoo212g,17.17,108619,5543.13,18611484,259
n43pdp8er3dx,16.74,140950,2253.21,18805743,155
psm17l9drsu6,30.0,156475,4588.35,18808801,485
7v4glcqprwj5,21.95,91585,3926.02,18812938,503
ir7b7lzragnv,36.58,229649,3309.66,18676956,370
kxyrlss5hts8,14.81,94804,2125.11,18719845,159
dszhywversdh,13.94,243010,2612.07,18684991,235
0oq7fole7lp6,9.8,14178,2853.0,18652107,1179
jzty5ridoske,7.33,93207,2797.7,18661880,1574
zf4jlpw30jj9,36.42,301485,2931.44,18689781,79
j4n18i1kh5y5,33.88,262589,2074.5,18681576,84
dhkipxntl6zu,19.75,18465,3376.72,18678146,358
ro1636du67ne,9.73,34192,2306.05,18713451,220
0y8j9rwoh8ak,30.64,217219,3177.66,18646003,93
bxb0di09i7ym,22.22,93319,4319.08,18507882,304
l5tk8d8x7al4,33.86,196501,2973.19,18527796,228
ve4kj7wzx2g4,22.04,123645,2793.11,18539215,181
105ll0bnnngv,12.59,198516,2177.68,18401664,233
0fc561m1vku5,23.11,133281,2896.82,18534222,275
106s8bw5sqem,29.87,207322,2749.15,18444552,143
oqf5h88yw3n3,45.44,367062,1824.27,18371711,107
bg6loiwur126,5.42,25112,31577.39,18587326,2507
w4lelrfa26sc,49.16,442917,2388.67,18495139,206
rpz7pnf5s1hy,22.32,93997,2748.95,18478852,155
y1otxts7zwwc,42.09,309123,2298.56,18479296,160
9sj9ceht2kwv,8.33,3410,2659.58,18487138,1212
ahlu19w0a7q2,38.97,262090,3982.26,18423383,1072
snx6zpbxg9pn,12.57,54400,9754.98,18462859,291
bat0c5dvwwfb,9.92,21171,3331.0,18395482,602
4jijkugaizev,25.61,158137,3201.47,18315583,218
sjj62tmxbrfq,9.88,15435,3120.05,18353417,706
vg7tzsmxsysg,6.11,56828,2592.97,18374471,230
t7jwvdlhvp40,11.92,154426,2598.91,18369780,225
jxelum8pjiko,18.18,67914,2928.83,18409979,303
febr76g8ekhn,5.57,26937,31487.8,18437538,422
8isqsf1j90ay,36.61,230048,4278.88,18352179,160
5aqzwoi4djra,9.72,24736,3355.83,18272514,248
invzoi53sd4a,44.91,357136,2299.26,18199670,132
664unmwa9qv5,5.82,8509,57301.38,18360466,2803
n6hfs07s1mzf,27.53,134027,3238.09,18314399,282
gva8iu0gjjgk,32.19,252692,2680.72,18247296,92
082f75lshjgl,29.25,148169,3221.14,18259679,231
tw391ie2nei1,32.38,239772,3835.25,18243204,127
424su9bo1z27,22.14,124522,4427.87,18281429,332
qp9gknc61iir,9.52,16736,9567.33,18239428,731
ld5auvbqq4hw,15.17,261114,2579.66,18240260,238
ujebk0nrdmk1,33.8,194805,2869.2,18146699,708
18dfz0cwtyzq,60.13,748469,2135.25,18040062,115
2nhi8knkhwv4,23.81,103881,3850.87,18111880,361
t8ffjaqd7s2g,34.14,199911,2905.21,18149293,144
gfajcydgi63q,9.68,141642,2592.66,18132700,222
u7ukye7efmtv,5.36,52790,1927.77,18141082,1362
v3z5ihkbbjol,31.54,172012,4691.63,18230206,744
g9tyliegqvui,37.56,241512,2731.37,18144846,182
cz4tkbtmsu9k,15.61,54400,6969.26,18129049,758
uy1z8ej0vkah,5.31,15983,132392.56,18188513,11144
0i0vji1um8l7,14.43,65681,3595.49,18108106,189
cmhg6ulreqir,38.32,252634,3174.23,18131866,92
4yzt5b94bdh8,37.64,242509,1332.68,17966752,125
be6zlrfqqfm0,5.67,46782,2586.9,17980209,228
v5kouxuv1o4f,9.55,15781,4643.43,18130300,675
6nzc9o04xmez,24.0,137088,1970.51,18121953,144
jnupdyofsg34,15.88,302932,2512.98,18049282,236
oobuvp31k2jz,30.19,158386,2706.18,18081279,223
fboffsfyb614,13.32,200239,2115.48,17944463,227
2f32pvq7dhbe,28.93,145532,3639.86,18043996,427
5wgez9gmp2ib,22.09,92461,3503.13,18050834,279
movov9ykh8nz,9.34,74678,5410.08,18077567,591
insnq1agd07y,4.88,60284,1826.61,18038113,1323
j26q5try6gzi,16.47,58920,4506.99,18018646,637
7rf6n8xvi0mc,22.33,94100,3456.87,17899494,525
qqsh7el4hktx,3.48,15995,2032.1,17994073,650
2t1njpnnl5lp,29.57,234246,1651.53,17992028,75
j207b2w1yzfh,19.43,74522,4282.87,17964126,1328
2amltqyo2jnh,16.48,58967,4666.07,17946188,667
tfqxg4p2g8um,23.9,136109,1850.81,17950047,134
xytrej2qr7tv,9.6,15873,4505.92,17943396,637
sus27ap0l7u4,22.32,93999,3283.2,17868971,566
e8r595m52jr3,15.22,70440,7144.54,17871688,1268
29sz4pkoyf5s,3.09,33844,1724.62,17897075,1277
l0cvzq6k3n2g,4.81,57067,1959.63,17815009,1324
v3cehublh3w6,10.1,138410,2538.91,17811486,220
9q30qds1uebp,5.74,53872,1940.44,17827854,1318
7rt6m6zq26k2,3.68,47688,1750.18,17810671,1321
yv4a86mgb8tm,23.43,101345,2698.49,17665692,309
7gmz7uex5bny,9.54,15761,4665.16,17821405,643
qqiaqu7ij875,9.55,35635,4035.94,17833120,1271
lvssi3jt4r7h,7.25,110542,1918.57,17817058,1341
zi6uu8bcm1jc,5.69,45508,2531.19,17657560,223
34gxbjr4zi4l,9.58,15841,4703.08,17808331,672
keaj77azm0rs,4.13,45918,1735.96,17770107,1284
9gg2hvogtllx,29.3,148572,3377.05,17672177,288
6wgyrp1odhlc,28.23,139786,2773.21,17694725,187
8j77qqshe3ac,20.95,137142,1877.05,17775168,133
p9o82ax76qfr,15.31,71031,3873.89,17780325,115
3aame515dkrd,4.32,62697,1947.73,17713994,1339
8i13kjs0ufru,3.47,17210,1880.9,17774198,1363
ppzbdx8lze1i,9.79,22169,4248.75,17773536,1295
9wk3f4eyslpn,5.54,68908,1842.69,17744880,1291
uauufnllw2cb,10.31,41774,4227.35,17773095,1310
v1vjk35up75m,49.28,445541,4093.46,17611386,187
h5jbdzvocwaq,4.65,53885,1755.23,17716095,1290
s76x56jigxnz,16.53,59240,4623.12,17764886,660
arynt0dzxuz5,5.27,74982,2034.05,17758186,1373
146dwajqlvyd,9.62,15931,4713.22,17746975,652
k6ghr9rrgea2,37.94,247194,2515.34,17745692,83
01bjpksauo10,9.65,15984,4678.22,17745885,656
xqqxibqwxglz,9.76,16203,4486.46,17741355,622
3rkkp99jpizx,4.59,55533,1894.15,17713758,1320
ebg0x9caiq4n,13.7,61228,4273.18,17720015,1328
zz7h9zzjss84,38.38,253504,3137.54,17726659,97
zx2goaar52cx,10.2,30326,2719.36,17622326,201
vnz86svkc6al,32.12,177834,2891.83,17598149,118
vd9xxqi8hghj,9.74,20711,4191.45,17718849,322
h8rjityaz0wq,17.02,61808,4272.48,17715865,1272
yd54z9qm5hml,22.5,138938,1889.34,17663586,128
3q91a4hz3rcz,7.59,72128,2474.9,17638682,207
jddmxghw8lfz,7.07,75637,1863.8,17697610,1321
