ugskxeru02vb,33.58,552419,803.22,8883305,174
xjvlahnvzuxz,29.12,234131,1142.35,8921550,186
rwb1t7bd7xd1,35.59,167168,4032.26,8952236,598
b4bzbttyrga8,26.89,344812,1255.36,8881966,192
6tov3mj4owlp,28.92,100481,2152.63,8876944,207
p7v34802cbma,26.52,87737,31468.33,8822369,159
q6eqhhom63cp,67.83,701288,979.27,8801492,93
lkdvlu1ozi0l,29.43,214989,811.46,8857361,54
nu3kwohpri3b,56.22,461450,1266.24,8878433,148
0fmanswqb9m1,30.67,109756,4021.36,8825400,325
2hgzm303mv8w,28.2,318868,1182.85,8749556,184
nlx6akleths7,29.82,105245,2319.18,8868138,209
imc93ckhn4ux,28.77,99680,4962.03,8882086,876
e6il3plmd01v,17.39,128841,1087.23,8644415,167
2vl4ooxgeuq4,35.36,141363,3480.14,8814052,323
vgifwep5i9em,41.71,223225,1619.11,8747969,169
7fykyrte623g,33.05,126240,1892.34,8826303,295
4cq4g7ew7yjr,62.57,582701,1516.1,8849470,2094
xln4uei199nz,10.58,35158,1609.9,8818392,115
nykm1xrovs0l,44.69,723927,783.8,8743068,170
ztrhs5276yds,42.34,229405,2307.14,8844755,99
sytez9j4jbpm,20.28,189361,1136.23,8724207,193
tvcnf75mfqp1,16.45,162208,2643.04,8811292,89
56hs765337n0,25.34,81500,1883.27,8763617,454
w963v9gmtub8,23.98,74038,886.02,8657618,72
ap9lx57rm8nq,29.62,249107,1159.04,8830750,183
lv060icyap6s,34.27,288406,1139.78,8735327,213
59kbox5v9dz4,91.33,1484510,735.57,8590449,51
v7b0nys8oikb,27.29,239113,1112.44,8669088,201
f91toyj70p4l,47.63,327528,1768.48,8641790,124
a1v1kszyge21,36.17,171957,1717.36,8796495,292
tkd53lcn4f0o,67.04,681975,896.22,8635912,69
wppt3pf5e6ay,35.35,141275,3389.22,8784762,153
6gf7w4nyd0ur,10.6,24080,1933.82,8779006,156
fu76g68zuat6,12.82,85888,2756.39,8775984,297
uuijz35k0wsj,38.47,230975,2556.46,8748589,72
9lxkukdbadpi,28.31,274546,1138.0,8731557,194
5c7vsi99bv4x,31.32,162175,2719.14,8746264,80
asmb5xulb3og,34.38,134952,1978.86,8626742,194
xms6flmd1wm7,16.0,132747,4117.57,8746074,360
537xxv2u2pqd,33.67,130260,2567.04,8703083,461
na7k9xe4ebs0,23.02,179881,1154.21,8598611,201
jig51paio0lx,103.66,1985717,582.1,8371190,67
5q3voyv5ocn7,8.28,43477,4517.88,8735354,377
k3ozq1jj5yvw,11.05,25271,18253.35,8685424,679
33704vao5z6y,60.85,548303,874.58,8597710,76
fxiqquc0gf3k,27.78,94400,2564.45,8723846,62
n7fgl0xuakcs,47.8,290723,892.92,8484605,74
y0t2xumuiz23,44.47,252121,1640.07,8682860,250
e5z5jysjaxex,23.45,304918,1132.55,8665439,183
3rey62lbqkk5,47.99,332473,1331.2,8710155,84
j2qccd8v7o8y,20.7,60191,6715.78,8676710,627
kpcxlkeix8m8,9.97,1522,2141.24,8663818,492
cxq1131rf77f,30.04,24814,9144.4,8647126,5200
5vxbrk8oj1sg,20.12,57710,7730.21,8673888,510
orodklxgiih4,23.77,353516,1163.09,8543049,211
fbs83n081jah,29.39,486261,789.08,8554638,167
1dguwu8z6yl5,65.24,641485,891.8,8487487,109
fsdf5fexv2bx,32.0,360058,1215.73,8641727,190
mxd1bhrpq9wn,35.44,165946,2021.25,8662604,56
ji45ket8ffqo,36.04,145845,3964.53,8617538,508
rwe9rpw2prib,48.39,356494,2626.18,8641740,89
c7urnpkr6k9c,54.59,431989,1328.63,8650901,134
xer16bh2l030,31.8,278660,1062.7,8616001,183
wvcyzk035mr1,18.18,173610,1144.51,8628653,104
gmhr37h9bnhm,38.72,233555,2545.16,8619117,73
nqt595j18bzq,33.52,235685,1156.57,8605698,212
yp9kesymfdoi,23.13,176474,1135.75,8482797,195
ackev6yplfx9,51.02,375918,2132.98,8601503,69
7e1yz14hbmlp,82.2,1105846,694.35,8390163,55
u285qbl45ifd,24.65,285988,1111.58,8540380,189
9qxbkq2ckmcv,43.23,238213,1474.55,8492117,105
p37fy8irei3f,16.59,177674,1071.1,8599993,50
7jz7qaq00fnk,24.41,75858,4490.24,8594285,381
ekvecz16gdkw,30.49,108800,4308.57,8593601,265
vw4nt8gpimbl,28.39,97644,4102.2,8589976,228
av0xnyjri0nk,17.55,46778,1559.22,8536756,320
yqcqky20msos,29.24,242183,1142.16,8576173,176
6czphnpjwhvw,80.45,1050333,1005.38,8483522,127
k8u90da69dmu,22.74,323956,1041.08,8510339,178
rfu3xshvww4x,15.83,41028,774.16,8561484,115
klfmcot8asc8,35.1,163070,1996.83,8509074,212
s9wjbfeisjiq,69.47,741244,875.85,8352414,74
kaew2lq42n2r,51.32,380666,1840.16,8525352,177
c6rmz3uhsz17,17.41,46296,7185.56,8564219,415
duqsf1qj87wv,38.9,273414,1098.76,8292491,49
wlfr3ws5gg9j,45.49,263962,2177.08,8470525,357
veosterm629e,26.85,246774,1063.17,8383075,181
2xx1ebe9d2ep,48.8,343558,910.06,8435187,92
h3wizsmjnbme,31.28,269851,1091.7,8490946,173
z2it15ajucir,26.38,246167,1131.27,8491930,187
8t0zk4lhb1qz,23.11,261821,1072.61,8487273,180
pwbljivi28k4,27.63,224768,1098.31,8414592,172
nefz02tiesss,10.15,78425,3543.59,8445692,458
78awwect7ao3,9.58,16736,3428.03,8528676,391
f81him5f8neb,44.7,254810,1826.87,8477904,99
l34vga0aq2pi,58.43,500636,892.19,8482551,60
6inrofr28uei,29.39,357593,1117.39,8433355,183
lu7bbj47423f,48.15,294718,877.97,8255405,86
5bpje6env7i6,29.14,308578,1080.69,8465690,180
79c1fwibqm7m,64.26,619718,1482.46,8305519,141
bjhrlcyile1i,48.15,334710,1466.98,8381139,287
gtnztq671sqi,35.18,140203,4535.46,8479584,934
y1qmmpus8rer,12.56,30136,16157.64,8448736,1233
86hfxutm2eir,5.0,8383,10942.38,8440764,295
438ukuq1uw1q,29.7,104611,1714.62,8434596,86
gakmhoon1slo,53.74,418704,905.15,8253881,113
buaxtfrnh251,69.05,731132,722.59,8374365,84
074ji4gfc0tz,23.29,101503,3029.91,8438872,375
9tjjmbz2mhdg,69.83,750118,1019.48,8300143,163
knds734u39cs,35.9,169692,2052.46,8392060,202
m744ds3om00k,25.74,214737,1100.33,8303115,188
9gehsuylbq8n,30.81,286125,1068.75,8436977,173
l9xm52kkilbp,45.15,259963,1522.81,8391544,260
psm17l9drsu6,39.57,202106,2359.59,8381853,231
dxhi4j22q3kh,47.85,291237,1716.4,8373768,138
1s6mmqcf80jr,26.07,276337,1078.27,8261949,180
kj5v92ok2kh3,36.25,147206,2971.47,8215734,94
xuonuc2sv4xl,49.36,351223,1379.9,8239835,137
k03s0cmgh314,76.88,941908,778.95,8152978,56
hfzhxduprwyw,24.03,173887,1124.89,8292420,186
nmkfmeu18yuw,25.77,279663,1064.42,8374992,180
byjhgxe38bbs,33.19,127136,3628.32,8313957,302
ngc3jmk69m0v,29.88,304736,1098.35,8330219,187
x4miw2qiu174,24.84,329381,1078.59,8337988,193
xraqcd44hmpg,27.47,235176,1088.04,8215280,177
1uotk7h6v3e8,46.54,312498,1066.25,8318037,92
74pzenh5ntd8,50.94,374687,872.6,8225000,93
la175edrw8n3,61.97,570731,719.34,8144476,77
62hom20bkx6w,33.54,360783,1110.5,8315876,187
gipbq9g0agkp,24.82,77578,4497.63,8327590,630
clwm1830fnur,39.24,407592,1110.65,8306213,171
6v76nugofx1h,24.89,306406,1074.96,8267978,184
fx0202mckqun,45.0,258193,1850.08,8312253,139
6hpjyeruupu6,66.64,672305,897.55,8156423,133
tgekjk88vmnd,47.11,282668,1538.27,8309266,103
ed9h9bf32i55,5.75,33898,2900.82,8275616,306
0mxou4ofbn7g,24.8,259274,1063.86,8251534,186
87dpvi4unko1,32.61,304102,1127.65,8295969,190
7btox5hauxal,18.76,50817,17636.66,8308895,1177
jwl8x5620njn,24.3,278283,1039.29,8224780,194
6rg5wktcidub,18.75,51936,3799.52,8276233,616
pfu0101ag3gv,27.38,92291,5824.34,8286260,413
t7itgojrbhel,4.98,16075,14995.03,8289842,564
zc0gejweb2bn,47.2,321627,873.44,8056302,89
1douqcqpha5z,25.84,253042,1117.68,8272378,180
c4wt7iohyrj1,22.28,160775,1075.83,8165142,167
yvu8clmh1hkj,18.37,106832,1233.04,8264476,196
w63dvf59es7a,46.31,273414,785.81,8253862,75
52j9sc2blzam,28.76,265815,1075.47,8240257,177
obfjnbte4f5g,11.08,117021,2795.3,8237616,545
bsbzjy2aa0fj,46.22,272326,1633.92,8259273,109
k62tlpm2c1vt,66.63,672197,1010.43,8120339,128
w0vf1n9safwm,34.97,194118,1422.63,8250482,86
xjlqhll3vt0i,18.37,141121,3207.86,8250453,216
isdrx1r0hnga,22.04,171678,1073.04,8111152,182
h9fm29oc3vjf,48.44,298086,891.36,8236669,116
zxrlilz6xrj8,55.83,479643,1105.47,8066213,88
rm61ok9jk9vr,33.76,151996,1882.28,8194578,248
zbvii087w8h0,57.78,489077,1578.66,8234228,157
sq1ucqzyccdl,31.96,119100,4324.65,8249712,505
giebu53ljvdh,17.7,141598,3992.36,8222562,309
bakk8fyhlryk,25.99,84930,2377.9,8219445,59
k71b6i3yjhla,34.84,160910,3663.45,8213938,426
9o3miv5itytl,45.94,304222,1829.01,8137626,267
mqgbk1i7zii4,33.33,128039,3296.61,8210893,329
t9llnaoeer2v,49.22,349365,1214.91,8166108,86
fzfsdy2ju243,34.52,135864,1846.87,8108682,215
hgqtldrj3q1q,5.77,28519,4036.43,8159795,167
lshhic60os8h,43.96,245408,1304.2,8089933,83
4axf9dbkl116,6.87,75344,3242.65,8176823,111
f8crejpav2t4,56.1,459269,1591.33,8145303,186
3dpgfce9782d,14.9,54400,2882.11,8157413,154
63txseh5s91z,19.8,56380,25859.21,8204248,1622
3j251o388dno,30.1,299346,1059.62,8120427,184
dolbbr0tcrvj,40.26,208901,1324.78,8145129,56
ua1k3ey3gh4s,24.37,75680,4021.09,8137041,254
lq2oixr3vbx8,26.81,231458,1066.83,8117671,179
2t6gfen44y0n,54.8,436071,1096.46,8026619,94
8iods5vlgo35,27.81,256638,1002.5,8111827,183
gsl1fh3d6u5b,30.54,328685,1031.47,8020429,171
32jx4x2kgvjf,45.14,311494,1675.56,8109329,76
25unvgztfqdk,56.38,464197,1694.52,8055446,316
muj3twhkskyp,26.2,315804,1015.63,8138459,172
5184ps26kv17,40.34,209695,1308.29,8093301,57
ur0stoxsyc9k,47.94,331769,971.2,8104702,101
ix9zuluoeu2t,42.19,435991,1244.43,8103535,51
wwlbe0xs50fh,27.49,235407,1077.28,7960224,184
gmh7q5r67201,47.58,288095,1348.2,8046910,182
of78zaxw604e,71.34,788702,758.41,7913750,51
91fm1ftud3mp,28.94,295781,1052.86,8084787,181
5lme8om95i9d,65.66,650801,860.08,7904870,69
n72t2xc4tkuw,53.4,413308,986.86,8078018,73
1zec69lt4w9f,32.74,124208,3860.9,8054478,311
rqncg28b49tr,72.27,813587,821.91,8057305,74
2axdz9gm7s1n,15.42,183965,1075.65,7959433,279
7rncwhzsh70b,46.92,280487,4280.33,8033553,189
zvtsc5afphvi,31.89,118593,2026.52,7932473,163
7v4glcqprwj5,47.87,291519,1734.27,8029865,207
g9ueniigzib2,28.63,407355,1041.97,8036942,46
doy0j2p10rr3,52.42,397988,1044.25,7891425,112
fo2dp7artg5p,47.53,287511,1770.39,8023431,220
ejq91c0vszse,9.65,2504,2867.42,8020014,228
byqq3lv2qr3f,15.3,39285,3894.11,8026855,721
d6xe7mqmot6c,29.82,410934,978.13,8018939,172
80qzlr7a2xuh,36.44,458563,1055.13,7960693,197
94omuxs7t1r2,32.51,290794,1038.65,8002848,180
dbey6r4s0e8h,43.65,242298,1913.36,8005578,100
t3k1pc5em4oq,10.47,117036,3436.73,7995849,149
cygo7fll4ien,38.66,232960,2529.77,7985469,67
0r9vpkqy84vv,9.12,49050,3760.37,7966233,332
foz543qu63mg,9.89,19685,4431.66,7992971,368
6x3eupr230vm,28.29,257096,1081.48,7983723,174
x72asdeb0fr5,25.86,84260,4306.43,7983178,402
3ru7gfeyvtt9,29.05,288674,1030.12,7910413,181
sd22qngymgnd,29.8,302340,991.44,7933708,178
32u1mj062wls,51.22,379163,1190.72,7892105,112
o0szss9f376r,66.89,678359,1938.8,7910301,129
ret7uxnuovp0,88.75,1330073,578.27,7981107,59
g9hmewktx92x,25.43,81961,4318.2,7885983,346
3schpr9nbrrd,26.38,86976,5438.25,7968862,470
l43s4fnfzz87,11.68,39700,26170.34,7854426,187
zry9wj938ob1,21.16,198351,1098.92,7678781,46
eamn2zsikjb5,19.28,139303,1042.07,7891825,185
xwyf75tvau0q,25.38,252776,1066.58,7870082,167
8w0e63veeva0,31.47,115847,2952.92,7897864,281
3z52vujl2c9w,22.37,205755,1048.53,7803144,168
xr0imjry7224,82.94,1181505,687.3,7645860,47
v8wefckplw5h,27.43,234572,944.31,7810518,182
4behuetprora,71.99,805976,782.26,7855831,77
4lr7rr48b7hs,16.27,127192,3616.32,7871613,319
g8t6um14694q,10.28,69232,9488.16,7896639,1064
ix7exggiqhmv,85.19,1204911,1013.05,7860400,59
a3rlxyus98w8,62.99,591502,793.39,7697070,110
eben1xu83nlm,36.05,170967,1941.7,7843434,212
l5224n72qq0g,45.35,262252,1619.99,7804828,127
5i9at8u2pohp,59.06,512793,843.86,7594129,66
pm4t9qki2o1r,40.19,208243,1487.44,7863047,55
kmxona120lfn,29.84,126929,11399.54,7871295,193
wt9l07jyf53j,45.46,263568,1281.34,7857881,47
lo70v6cn91dl,69.2,734745,818.9,7841598,86
uvoh1rh5nzu9,23.54,72164,3736.09,7841705,275
mkjmk5k06igq,43.5,289881,1291.56,7829464,108
g2ttaybsbhaz,35.69,469002,1028.96,7837295,186
gtehmne6olu8,42.46,230548,1249.59,7630020,52
0qdersp8lb8x,33.6,129853,1992.51,7715549,96
o670rl0g5r85,17.3,177184,1377.53,7823396,174
2xal6v7616wu,40.37,209983,1209.04,7813946,163
wcz2q342r6fk,14.74,37397,3338.38,7815101,419
r90g1vmblhs6,50.89,373901,1717.78,7815681,487
ikpphgf94f0d,18.4,109722,2887.81,7805991,493
fg1y5hnvf6hi,32.31,121349,3877.93,7780655,414
x2sixju4igeg,60.71,545562,929.32,7700893,250
e9yfc6e916f5,21.39,194565,991.59,7601595,165
tb4h8q06a2xu,80.49,1051416,690.42,7770770,145
rtbi81w270nm,45.83,267841,1685.18,7776622,149
fvjv4bsn5fcq,35.19,280556,1262.31,7803349,117
k8a2l4p4iajl,15.61,114261,4383.92,7783753,486
91kqr8nt7gyt,44.05,247232,1596.44,7777379,191
4mvn4201310e,51.47,404736,1079.28,7773091,54
ut24lb5l3yk5,19.48,96832,967.06,7770432,51
kehcubju1l50,32.1,119982,756.41,7389123,60
q449tc43aime,81.33,1077399,607.27,7535386,54
o9tesm90qmzh,24.18,230250,1093.16,7761901,187
h480mt8dgaqd,39.6,236379,1284.14,7641883,168
uzs69jzup1r5,42.21,228144,1084.26,7744599,89
n0gwwfep32d9,27.4,266014,977.73,7698735,162
kj9me1mfyh9z,9.58,16740,2208.63,7769136,167
lqetyxv2x9rf,51.61,385290,1919.24,7754090,60
zn0het1kailu,43.91,244915,1514.09,7659221,201
kupot39trows,42.39,466795,1050.99,7742061,44
waq5escdhjp4,38.22,188950,1468.22,7578686,91
6pyenomkg68p,12.52,29146,3472.52,7732064,187
7v5oij2s2fct,48.09,294032,1675.98,7733581,47
rs2z064pkbof,43.79,243697,1461.59,7680724,90
c81a1fwqg9i1,72.14,809956,721.05,7727059,54
er7ffqesyc25,9.09,54400,18973.11,7659390,1428
cy4s4s2f6ga3,24.73,248472,1009.16,7711315,183
fp9g9onsdy2j,41.58,221916,1261.86,7676101,315
enan4vrba7t7,55.14,442109,1409.61,7699509,83
yhnzqm3r4whm,9.89,8368,71334.37,7724707,7082
8yulp2ylikek,16.23,42379,1713.5,7685377,49
gyhwymeybeao,9.96,21112,1403.32,7677168,127
uorkrmzir8nr,40.37,84320,3617.34,7688498,114
951y4ud57a0k,49.55,374426,1390.71,7528339,104
lqy1e8jljh2o,36.07,171107,1818.92,7670577,53
zp9jkyujp4bq,27.72,272223,1009.98,7603941,176
ul0ga9r2951x,48.19,295229,1161.42,7679120,93
yn4l6itt8x4y,56.75,470742,930.83,7648231,182
p9o82ax76qfr,49.81,378552,2087.71,7665470,62
lewe4a11ivhd,12.8,30953,5526.33,7649106,499
zpo0tflplxxi,15.57,126794,2100.88,7536518,268
4n2nu037qca8,30.22,275538,1031.2,7612788,168
r32pnn56o4xm,52.66,401685,919.1,7386346,61
f2juowrnhqub,29.6,350882,956.85,7623395,169
vnfjmh4rxasd,56.85,472535,877.19,7610892,71
68bhftpnya3y,21.15,169241,705.49,7423568,49
lw6ay7sq5il4,31.51,116139,3888.88,7625292,257
m3nyh15amc2r,38.11,227283,2423.51,7649027,70
h40kr8xfboc5,36.43,174096,5955.47,7600792,536
1i6ke9oc10cs,20.99,217709,2960.11,7602249,287
1gvaqskniwng,50.84,373189,1171.61,7417410,95
f01eix4dss2l,57.31,480691,849.96,7581792,55
pcjrzcwqlr1j,30.68,114813,15511.67,7569570,1388
u4r3kfd2hoib,58.23,497032,769.35,7563680,76
79pnzoeniklz,26.46,247830,1013.26,7573594,172
mj4oz2fonhhz,42.09,226957,2241.15,7480664,102
7vzd58st7ugf,9.69,21695,5480.87,7563827,594
morgfxoni2na,70.23,759646,663.87,7313380,63
s6dpskxqdk0b,26.91,202182,973.42,7425105,166
a1iqv0to7or4,9.88,19673,3439.0,7550749,426
5i0cxmxwjpat,72.87,829401,635.62,7243800,63
zy1h3liskhwc,45.86,268189,1227.96,7522706,130
kho55v8v2aq4,12.48,94190,967.4,7522447,46
hxsy1ilu9qg0,30.77,110281,2527.69,7530853,145
ylw4q9opizda,27.63,185875,1024.58,7264613,45
mua0k7y68c23,41.46,220755,676.77,7373437,63
424su9bo1z27,37.39,182031,2396.67,7476279,187
2vxx6yt639wz,9.88,12433,3990.62,7516645,234
u7a9b1bm5vsv,67.26,656955,774.06,7315570,57
ij75sf28yrqw,18.43,49700,4302.95,7456296,326
rq313uefgzjz,50.56,368701,910.37,7308591,99
43thb8tqtgk3,47.16,283265,1194.28,7327864,90
vsj7t83a51qm,43.82,243982,1935.66,7432295,281
pe4kwegb336o,42.63,232240,1510.44,7467848,81
wtbtoqnu1016,55.64,451100,1110.8,7488021,77
manjwptpcf9e,29.31,293538,995.57,7478048,163
hejy0k7qkpy9,81.54,1083841,579.95,7266914,57
vzvsor0eajga,29.14,101623,1453.39,7454623,102
ikkh75cdplwk,28.02,236918,793.54,7368430,136
2wadfzsyhs00,55.19,443007,898.23,7442357,96
q7m4vi7t7zxh,92.39,1464716,537.26,7127431,60
jg9ih4vz4r4m,44.22,249237,1163.52,7298549,86
j5gazpoo4awf,28.62,351114,857.14,7351572,144
t2kmbhf8p79c,35.52,142402,1753.55,7406103,234
q5wmu6bwm8od,43.46,315097,1180.32,7279140,137
sdmttmq6sb7r,50.08,361120,1206.9,7423159,98
2zwm1eom7tj3,90.39,1390529,562.52,7431499,56
r5dchldcgqam,31.38,271504,856.75,7393086,141
mas3vz6i843i,34.65,136694,2437.45,7404191,220
3s1nwdop2zkc,45.87,303316,1207.21,7277502,73
oyp0p6qhsx29,34.99,162184,951.97,7392781,63
8zepeasdub24,44.52,252688,1312.46,7383026,86
2cag7lzn4z3q,48.48,339117,1038.85,7373360,48
ai9a0qfu3m82,26.14,177300,1054.12,7388307,45
mchkhuk54hkg,35.92,349153,1254.22,7391696,165
1bxafimhiwqz,90.72,1402687,551.71,7124554,74
a9w89dguomxd,41.63,222453,935.52,7277959,84
k83mxga1lfgi,12.49,29068,593.31,7380962,82
3bf71tyq8i6f,26.97,257584,818.14,7263367,141
pydc9vkuvc66,31.66,352787,959.41,7318602,165
dd7eu6pvwdqu,29.94,262396,815.76,7345895,149
x9ypawj7q5h4,42.99,235858,1446.96,7352206,40
ay7zz68qo43m,58.2,496494,924.84,7365488,69
jkpky9zq892d,30.95,249165,841.21,7286932,149
ahlu19w0a7q2,38.23,189061,1747.96,7327290,528
abr0wjsporl9,4.41,16736,7385.34,7357409,541
lugkg9z20djz,22.29,66912,1041.32,7342787,76
dv9u1bwv3cyk,29.51,103578,2290.66,7295456,220
aua0iaxfc62l,22.7,68641,4060.14,7341733,414
4cu0f0f217r3,40.13,207640,831.0,7335881,66
ww93v5fpq0gz,25.31,260487,786.25,7213490,152
b3e0elle7adu,45.99,269675,1844.38,7241723,224
5mxf585r05es,17.0,44932,863.59,7326236,78
zb0dvv788kuk,41.27,303109,1164.61,7215515,152
2gyzaaq0he7m,46.95,280876,1248.56,7216733,110
h98qjnk1e8iq,42.7,232929,15097.41,7317000,422
ozm9jqk8z6ot,22.02,112880,1331.48,7193777,117
hhuhwehlvvf0,51.99,391272,1394.22,7310821,46
lvd7hcbbgpnv,5.96,26953,12615.33,7328272,1051
v2vh0ru2uotq,21.34,102120,1053.83,7307822,45
wv02crnt2wtp,31.14,341542,942.71,7257023,174
p8ny0qpd0k2k,28.28,282942,794.29,7309434,142
pjw3kxjladxp,18.72,164971,838.62,7196660,155
4ouj2lk0hemb,22.87,229514,1075.26,7300787,45
6abnqeld0rk8,9.94,1770,2116.4,7165226,158
rw4gjpq559zk,21.87,65128,3676.03,7309472,292
ppdvol3900vt,43.64,242247,10726.62,7300202,160
mrkcg5xo8svu,28.53,213864,1261.88,7190139,138
rldcefed5a19,95.6,1587738,693.86,7004269,137
kuqflo48dko3,38.03,249153,1123.45,7164942,130
uf9ndmq4t6qt,29.06,349829,813.12,7284315,135
co051xvffb1y,25.64,83056,1329.09,7181389,47
j2437o1dxeix,39.36,199969,2149.95,7276322,153
ha87gayumjmc,27.45,323309,836.17,7237272,148
9poic1mqvwl5,70.38,763374,1253.46,7277908,611
bjltbthgu5sf,65.02,636454,1243.6,7288222,609
jdcz5f477ado,33.11,126603,2360.25,7275955,83
d5022b369dya,34.13,190036,1181.97,7162482,158
yf71ktoly8ir,44.51,252585,1163.39,7162968,71
aq9nssgkdvzc,33.23,390198,813.51,7257198,152
wy3qn5j9y2ci,46.8,279054,1325.43,7261484,47
tqugczg2xjbc,25.15,80454,1133.7,7099180,100
lmkczx3dz851,48.08,293978,1480.68,7263894,42
vbvq3rwhmtru,30.12,257695,860.85,7253932,133
ra7hc3zquuhr,24.71,231943,868.94,7152445,154
racxje97b9bf,28.32,97300,2560.16,7219616,215
up2fn00ba5o6,36.97,332786,1172.15,7252422,138
5qik8b1ll2p3,41.76,223691,1292.24,7114111,159
pe3u388tlxx6,39.52,201596,1716.97,7246320,200
4xyug2u02j23,71.53,793860,682.11,7238614,83
zwjcxporj5oy,37.88,278691,1189.52,7225847,148
hptpp0nrt6vf,27.8,248202,1013.63,7244979,180
xajb489kntf7,5.63,5717,2652.7,7125105,291
hmj15ilys9i7,49.52,353449,1019.98,7238518,68
wtzmcbhqyy2c,54.78,435737,934.7,7243138,65
zneevolqriwn,52.9,405573,3516.34,7234276,120
8uj70kiwx7gu,6.06,1831,2684.31,7225025,172
4xed46nrtud6,25.59,218825,787.38,7224103,141
6lgvg1dod653,26.34,291633,1236.22,7217410,175
0qp0ebjhvv85,74.08,861467,621.47,6869979,57
njldqwc9vj3s,60.04,532241,831.19,7074513,80
u54m2h1gypq9,19.3,163039,843.21,7038614,146
1l82eoso1r67,51.45,382763,1159.74,7081071,126
5c6dp2di9k0t,47.05,282044,1209.45,7198760,137
hju8bmgjq8xz,43.87,342794,1189.09,7155606,143
vdwol8qo7de1,9.69,21698,4193.32,7192217,435
3vfgdqyws8u5,34.0,371750,1039.22,7191070,45
bfj6cenmez8a,45.31,261827,1134.83,7203750,47
074phjhf41f7,42.08,226883,1206.63,7161786,145
i36ohi6phmmh,37.51,309379,1154.66,7182906,137
crh9ijgedh1g,36.38,148077,2390.19,7169093,76
ihbmnidsa9f3,32.6,123269,1769.73,7166498,75
ocaw34o25z4e,29.07,101247,3718.33,7133915,417
9f8uym7pl34k,32.12,234145,1157.95,7040356,135
wsb3f8idz00s,44.29,249977,1379.3,7089076,106
1kta7s5lkpma,26.92,127119,2375.24,7159018,81
c2jxtvwvhjtk,32.33,346012,807.49,7113848,148
8la7adb51moj,35.06,139387,4510.69,7126725,328
5njaji3r3e2r,31.05,113100,3501.4,7100430,312
flqggrbyzz9t,39.52,295196,1169.69,7147909,154
vg026ckcq5qe,24.98,308656,785.0,7153999,144
yikiu2vjkn8w,33.66,353120,816.1,7153900,163
t31tb5ukydes,65.19,640278,1234.09,7149501,574
w8nhim78gd7i,16.66,89624,1028.53,7051609,44
0p3dxk83vw99,45.28,261446,1197.17,7027236,147
qxzon2dytf76,42.41,230112,1420.16,7152582,97
y4z7amy9a3c4,27.56,349206,817.18,7137923,144
qu5ki5h0dja4,33.33,419084,794.96,7142651,159
w9rlob9xifdr,27.93,334815,793.44,7138176,163
4p4y9bd4bm90,20.85,105066,1053.66,7118935,44
r2xmeit9w61q,33.71,257635,1150.45,7138384,145
sdnijj2ivzi7,44.92,343929,1139.05,7115979,136
ecd6egpojsb8,22.11,66140,27728.81,7111183,485
hmlsflyh7egc,63.18,595782,1234.43,7128290,600
c6zvid9ogigg,43.76,243365,944.94,7074284,361
s5nl97ci0bdg,9.66,2507,8954.37,7116479,572
a5qjonh69ngr,63.11,594301,1232.29,7110872,559
e7kd01f3942h,69.3,737218,1241.49,7108266,574
vnpnt738gqbr,31.87,256942,1255.67,7101626,168
6m5tdxjmgu4d,40.6,212241,1164.57,6979547,145
b0890vt4v8ak,36.61,241696,1144.7,6984293,153
6fctybzl3a43,46.31,273443,1213.84,7088081,143
x1c18wil879d,5.99,54400,2641.24,7092154,175
l6n719l4up20,31.95,273433,1143.38,7017556,152
gkgwl10g2mwd,33.15,342844,793.21,7092355,146
qb7s7wabadz9,31.68,303951,1147.41,7102779,154
cz3xjey9t0u4,36.56,287033,1156.31,7079713,156
69lz7sdl0tzx,9.69,89854,3505.25,7044886,271
ioraabma42pv,32.31,121376,1386.28,7078497,75
hnjihakjo4qi,38.28,235982,1165.97,7072078,150
j11bmnd01b9q,24.38,75725,2908.27,7065861,165
4z9mdoliifx6,29.0,305488,811.28,7074182,148
bi5hsntaq9ye,13.18,70448,3508.32,7078749,116
saq7kko7yz6r,9.58,18958,3076.63,7010549,414
pk8utev6385m,64.49,624833,1226.6,7072958,616
4eq5k276ksdh,10.93,24970,3524.71,7066113,404
hz1pn1h9ieo2,42.65,285959,1151.02,6986579,143
krex78bnr79y,29.69,165100,1144.26,6952075,150
2g2d9lkixy9j,40.63,212540,1186.83,6941171,144
ecum1ctbt5ad,117.85,2540437,334.6,6852207,43
0jwg7725k8qs,24.98,320537,772.67,7028511,138
r0hmgqard2ij,33.44,382729,785.17,7039191,137
8920tkockbol,30.25,354412,851.59,7044351,149
ifddzro1umiq,40.29,309309,1140.6,7045516,147
ar7v3885kfmp,5.18,990,18250.2,7046947,1389
dm0j0vuw7eos,37.97,260592,1118.72,7008971,136
mdmeagfc5a9c,53.78,419369,828.28,7033928,85
bdee49gnpbhk,9.78,990,70955.72,7046734,6091
a8lb5yuh1iem,64.06,615316,861.0,6891048,73
v7m5mz97y55r,62.44,580089,778.86,6843260,76
1jvw5b7vw6qh,5.2,3130,2049.63,7016924,261
c6vu7nqbwppz,71.7,798236,567.55,6850589,54
0220opayxold,30.34,245505,785.53,7017375,135
2j8drg5vn8rd,51.72,387044,1252.52,7011768,175
kxaxms2xe8ye,33.1,248211,1124.04,6917740,150
qf7fj1ojkt30,61.11,553642,1229.98,7020453,586
