uxt9ijft2oci,63.35,427764,3427.11,15857427,145
4u291mufsjfl,20.76,155922,8433.82,15108511,533
f1msw9hvlq2a,43.67,220375,4993.62,15006901,80
7yjpuaxv2d8o,63.65,431834,2569.73,15042412,71
ojxyuhsu909b,19.66,376976,3576.59,15165770,123
xmmpnjz8dzkj,46.21,202598,4867.21,15273561,126
8dm935trdgnx,86.96,875069,2392.74,16135757,168
u017n176is9v,54.68,317176,2562.19,15608009,138
3hiyv2an30qz,55.98,351104,2529.87,15090835,74
tp9mvyx30c4a,32.74,135615,4180.37,14635560,72
f5ol6erh05n4,21.96,146902,8579.24,14830379,324
39hpeopnykdr,54.59,279101,4974.69,15003500,304
umzfn8kobjxx,52.94,262719,4023.79,14972077,450
cdc3737zb9uz,119.2,1856302,1629.71,19514457,138
3mepi24lsolp,20.47,244535,3051.82,15085241,69
g89snyjyxkpp,27.98,74066,6354.68,14571481,384
i2kkukxyncfi,37.42,119856,6515.83,14610479,715
tp7y7t7or1vc,9.63,3600,14871.9,14237378,1130
urbyi3y35vx3,44.43,187912,5017.59,14712036,299
sx7nq9rrm0b2,47.93,217130,1822.2,14385142,77
ooh7oua6atm1,68.16,500832,2036.35,14986684,127
3hk9b9ai7k8c,62.72,419197,2454.09,15113058,160
qhx01qty2pkk,58.33,381623,3393.4,14724659,126
5n27bynxgzqm,45.81,199189,6466.07,14307413,287
rwlf00bz25la,22.32,264803,3109.71,14298352,101
b49g47qei7eg,52.99,315462,2239.13,14271354,84
iqkbdujrly6n,19.37,178122,5020.0,14122310,128
11y34fi4sw0s,69.24,518746,2366.93,15156236,166
9hnoqi8ztn0h,26.5,68721,2059.59,14919497,99
3g7sxa3ucy5z,29.29,454138,3040.72,14691150,216
7onz3nzal4vf,60.03,383011,3579.9,14487385,125
7h2mzqye1alp,13.87,108800,14272.32,14073022,179
iap3v65afucb,24.67,212931,3827.88,14603744,228
7ykfplgdj4xx,81.34,747735,1842.95,15611811,127
wkh00hc32iww,60.45,388713,2214.05,15272356,103
4g6dbymf4mv7,42.11,171438,5877.47,14094722,231
xfenz9arpkxj,13.42,138211,3833.4,14206044,524
wqzuknzk8243,5.16,20962,29362.54,13767216,2018
glu1d837tqro,25.2,238048,3681.37,14175014,71
turdjd6597vt,61.68,405216,2367.91,14578942,234
of4hidv3wgeq,53.82,271510,30411.15,14285162,257
wztnjfe3fb6e,21.15,438838,2272.69,14324401,337
fks20h35w1en,53.72,270467,4776.72,14035002,158
30knzt4ggsus,15.12,79335,5727.81,13910483,575
iat2vlll7otp,39.54,131787,6348.51,13861065,526
mn1kyr0j10gy,112.32,1616327,1317.92,17938090,166
cw2zi27fvtye,27.39,102648,4670.32,13972831,80
5myqrlu3awx5,30.33,212530,4573.65,13836512,162
6750fd9oqhbs,69.21,518314,2245.17,14879157,172
f70dzgtkq41g,19.58,67292,1787.34,15028068,132
ycbv44tdbgcy,33.24,252720,3979.7,13989107,240
tys4mw67i19e,19.98,138685,5991.25,14044369,236
2ojr6jqwb1h8,45.32,195080,5656.31,13712262,456
yy3jb335kjrc,60.14,384544,5013.84,14209709,596
rfd5f786wwai,25.18,401703,1272.04,14832124,118
hgpvguv1u18x,11.84,68002,26338.13,13586086,1886
pzit0g9pmjt8,22.15,260662,2792.27,13645351,94
x84a4rxnjvsa,29.74,116747,4850.25,13736519,89
tywwsurvcw7o,32.27,262371,3673.5,14016804,203
mc4lax9ich3k,42.36,147640,7139.6,13622492,256
3lrresj512w1,90.07,951887,1755.34,15114015,185
s91kxr1ri5rw,69.53,523736,2482.07,14217956,243
h7i8mff2m77s,14.81,140711,3266.16,13611177,75
zzwvtryzltcr,70.97,548403,2169.07,14814444,146
weh98aanak66,66.57,501995,2848.64,14202930,104
dcge82l9b5a4,17.51,76700,7197.08,13279637,382
wnkkjhvos850,59.44,375068,4324.32,14428753,144
7wh21tnikksf,28.65,208951,5002.65,13409651,212
r5mkf00wjxlx,49.58,231047,3906.16,13723171,206
ox17fti091dj,12.91,74395,8451.35,13298164,534
me2ub8w4bd05,18.54,185915,2929.81,13547392,80
k1pebyvmqqdw,82.89,781584,1671.43,15156815,134
sq3m06jb6ctb,67.36,488684,2189.04,13911397,226
8vxmuwhivux9,18.93,164543,4384.38,13367811,406
4sqk1iegghyo,89.35,934014,2080.54,14672731,170
mcv9b2szvvjw,13.63,110154,3716.47,13022092,69
xcus682057hi,32.33,94112,5291.52,13342522,190
ug18zgc3ax5j,31.45,127472,4324.42,12988351,222
1eta5hie8q1w,18.44,40974,5880.5,13030254,158
aakvmjbeq5yk,46.68,206519,3879.92,13507752,71
a02mdp7qeyug,40.79,162059,4323.58,13366737,112
7ydtzdjjf85v,66.99,755118,2134.19,15357613,99
yx47xqc8ywue,42.48,209868,3377.98,13068930,139
6l9tw6hn6c5x,43.77,221280,4912.77,13018480,88
z2fvzyshyx6o,46.33,203619,4787.16,13277043,178
2trfct18y52z,4.63,39700,13476.2,12816289,108
ex9o1s9fn1i1,56.7,341021,3204.67,13056032,113
iomzwxqsvlhk,37.59,120855,2573.25,12849249,264
i0vxikv1xnk8,11.91,55685,3821.41,13062926,373
mhkn2zms2rbh,65.96,467271,2219.36,13905898,190
2t9m5yf4zl07,45.37,235418,4852.9,12886363,81
3oban9j0vzvk,21.87,335629,4048.28,13181583,65
2mjjhy6x99xt,47.65,214785,4159.7,13068612,648
sssb9j09crgg,41.23,141284,1566.65,12779874,145
m4t89rcdc0u2,41.37,166188,8861.59,13076726,491
thizvr7mvbxe,43.67,182525,4179.31,13129340,121
d9jbxixfvnqa,35.76,557684,1548.29,13749614,109
ugl1amz7cfoe,16.84,94357,29371.17,12876000,1785
wyvnkk7kp2hj,30.59,305305,3347.28,13272314,283
ku2u4453cxbq,36.98,117415,5564.96,12758341,318
bbdthn3bmorg,49.14,227392,3780.52,13015398,730
mj7k9fwiccg9,17.43,160210,5177.18,12653080,190
70rj5v5nk556,24.01,226142,24446.31,13082652,495
wrwcyd2b6kr7,120.64,1908160,1150.09,17176239,115
vv2nnwff3psa,60.24,385929,2033.84,13292883,127
jl27vc60pcid,68.01,498494,1912.67,12860458,94
ivlzo8qotvtg,54.05,733801,3946.64,14169302,110
o5od00jfls3e,14.92,119260,2795.31,12631089,62
hk75b0ndy9f1,11.24,44643,5223.1,12441127,516
9lk0j9atdsdv,21.8,12091,4108.22,12326163,558
bx66qxvbj6gw,55.53,288529,2161.97,13402452,222
tobdt4hh3he9,38.57,177503,4073.06,12574567,83
cbcatot0l6e2,7.49,33837,4818.22,12633508,350
n1zw687dps4p,43.11,215412,3768.82,12752350,69
qljdp6wwdg7k,66.68,478261,3122.1,12683568,101
olync0s5dml6,31.27,218671,2595.24,12721213,201
u62tx67y7g2m,4.44,14251,10018.81,12339698,574
c2iqop6gvn2n,45.29,194027,2868.43,13365577,83
83r4ulabizqr,6.46,27874,4883.2,12184750,415
c6eisc47e1x6,27.4,71974,7638.91,12406308,448
bq5fyoknkwnp,55.0,320928,2598.55,13016836,127
wg7bmjg92ruf,19.92,222673,3658.82,12293372,64
mq0zpevntgdk,50.65,288965,1223.72,12343223,89
we9l4h1ycy38,43.04,178039,3135.51,12366328,184
ipi5jtxyrikn,79.6,711567,1563.24,14458601,91
t4wguxml2vpt,18.86,140041,13525.49,12324781,532
61gvp8wcbabz,12.31,60125,36427.82,12168820,5227
h6qpiyak5xf7,29.43,339714,2420.25,12796501,175
jmiz6h7r8zc6,9.73,13630,24047.93,12080954,1657
askp79kfgg0r,36.42,114251,4131.36,12376735,260
qp9gknc61iir,36.94,117168,7704.02,12191147,504
9u31ex1uc8ks,9.38,54400,9079.45,12015571,278
dljreog1upp4,43.1,215373,1923.64,12144145,57
twvvtufq2ete,86.02,852811,1762.86,13151616,136
1nn0k4k7hy5r,22.02,161964,4231.03,12478854,684
qnfs0t2mvtxu,34.47,146467,3525.01,12015517,145
fnbg0deg7f7v,68.36,503836,3043.51,12509191,130
kzka5lxuvkww,18.81,175928,2402.64,12030672,72
ks28ukizw946,51.26,246055,4941.53,12349269,553
0jleawhmod74,51.98,302706,1625.11,12647006,100
s1s3069kmxdk,11.06,21157,5396.46,11849738,446
xzqef84sk1ky,95.29,1089342,1221.88,13262289,85
dlojdp5v93gh,43.84,183722,3625.34,12297855,158
wkq7hvyv7wtk,28.16,74744,4939.59,11930690,402
iyh8h3bh8945,21.04,308471,3605.25,12018305,63
jg32it6n2nyg,15.58,113146,4225.56,11980500,383
tr3zqeen7ozl,39.04,128984,3022.85,12118515,103
ct1s7ix2i1mo,33.19,98004,5157.49,11975136,237
cbycrnodarb4,21.55,191156,1740.03,12244513,74
w6pb36jgbict,12.86,74034,3117.69,11673707,152
7jnvo6t6rrkl,55.47,287910,4348.01,11904824,286
ht7g6p5b00iq,17.18,181022,2311.45,11740219,72
jyuqt9ynxi2w,25.53,204381,1753.95,11681501,115
fy227xg61340,42.04,145839,4946.75,11840236,398
4v9vy7htup3d,16.28,184902,2463.04,11581753,81
mdyqyn59htze,50.24,236620,3739.98,11626296,56
movov9ykh8nz,21.1,160490,4707.94,11616655,410
hrw03gi0ig5r,72.43,573200,1458.54,13181469,107
cwrhse5kmdo5,4.84,1360,3717.57,11340142,592
jj247uovm8t7,48.06,218191,3870.18,11757301,72
hikyairj5bju,78.01,677783,1998.14,13899352,236
up1oivbxgoz2,20.87,222274,2065.86,11743570,88
rclhs9a2fnq1,71.06,549927,1810.08,12623161,110
y3s689cvvze3,45.42,194914,1912.22,11409810,92
vmexuz8nrskl,49.68,231954,3771.21,11449209,56
92wujry7vvqj,20.34,221288,2887.34,11644243,61
6nyp1qhmgikh,55.01,321153,2769.28,11915889,160
decqgumlsvnf,62.39,414770,1874.1,12475345,147
xldo1wxfdkie,43.92,222598,3227.88,11635676,63
q01dz05l8zh0,38.02,123270,5471.06,11417122,142
0x80zp1qimtj,15.94,220247,3512.32,11404717,64
i6sk43wf4sqy,15.33,119680,3593.65,11240700,64
po1gwh3z9lp7,29.14,202952,2431.62,11739092,131
nqla78cm19uu,54.03,327831,2037.74,11431494,61
k6fcbi7w2n0o,40.26,135850,2708.71,11539070,54
6aruq6i5ahlf,91.74,994772,1501.2,13849939,169
myn3veqxsv3y,141.8,2708599,1044.84,16768694,83
rhnkketp6mwz,29.48,115080,4696.82,11158731,323
o566ccetd9w1,45.04,192220,5054.47,11453853,564
8vr2tz8sphs2,97.15,1142199,1334.06,13477700,84
wpnpktmfq3hd,40.05,134641,2708.62,11223050,57
mbtkjre7kdtu,12.55,24510,4231.53,11087554,625
o5j4l0cr8sbz,56.02,332973,3707.94,11956714,506
sv1jirp7qbf3,39.93,345130,2003.44,11479337,376
cz4tkbtmsu9k,30.69,86630,5162.68,11111448,535
ppxizq4y2r00,161.87,3488208,1102.02,17584376,93
kc14pv3pugf2,24.12,60082,4021.28,11013338,219
o2in19ytxxg4,61.65,404852,2617.09,11691980,262
bwbioee7yf3q,14.83,29657,3806.49,10872492,206
7bf9tphkeko2,67.36,488626,2079.95,11618513,156
ryp95l3osdkm,39.99,156331,3092.5,11118985,331
t4ts4km20pck,17.42,108724,3702.42,11208628,469
nz87qflp5k3u,45.99,240870,3715.01,11244223,55
mvwe8mkj4y7t,12.88,25260,25384.2,10775650,1277
m58dic9266dt,114.77,1700076,1021.31,15051771,76
0nbx7pmapwho,9.93,11832,1358.71,11384809,87
19hmijk0siq0,16.27,172050,2115.69,10839892,71
pe4gsnwbxt8m,50.99,242945,2104.48,11257232,303
qoyztgi00vg0,19.86,360255,3355.29,11026994,64
w1ab67cgqsb2,28.14,106541,3231.75,10770627,60
mtshs423u2yl,17.99,39692,4463.46,10853923,250
hiirftcpjnds,10.39,82092,2215.64,10932075,70
bqmpgoefh7v5,9.96,9389,44439.21,10651205,2623
mqhozw4qgxdm,37.25,118918,3245.84,10995810,160
lu2r90gxgqta,35.9,110329,3599.34,10977941,67
w6vlghnopljz,32.27,93800,6058.85,10771464,430
s2rl8yaih90u,14.87,30759,20340.61,10675539,1659
xuz9avr3rnv0,16.7,184541,2063.86,10909270,69
ls1w10xunvwe,73.77,597403,2985.0,11113266,156
x1vdhpei93i8,21.73,229404,3493.53,10761505,64
rb5uashycr7q,48.02,217913,3270.13,10712821,60
t4j90uza2a5l,70.37,538157,1496.07,12840853,74
xwtd4hi22d89,17.16,119268,4927.01,10783827,503
6l3ju2lzrfv1,14.62,88529,17503.95,10799641,357
svxgo1absm0e,48.96,816228,1030.68,12310373,135
41arbxzpzjh7,20.26,295815,15225.38,11139554,2183
twgefnxa1krb,64.08,438592,2720.68,11333842,65
km2fyu886j4i,9.85,17327,1232.84,10913642,99
oxis1m13i3a2,47.99,261566,2462.14,10925854,55
rzf3g8hev2p7,53.36,266902,3294.33,10719817,63
fake552way75,9.97,18691,3563.96,10563516,230
qut5lg0ufppi,45.55,196984,3292.27,10712383,258
f41knv0l50vu,45.31,194162,3425.66,10695805,270
9pwqz32g093e,13.1,82465,3572.92,10507517,195
91kfs7g8onei,44.95,191617,2143.74,10691682,240
4l8d97b54oep,68.97,514119,2363.46,11442046,184
ejiyhuga0cnv,40.65,138033,3595.48,10364718,86
cmfgi9ufbznx,9.73,25959,9732.29,10264008,986
1y5sqaz9k44d,47.13,210348,4050.81,10541762,363
lf1has5pi3q0,10.54,113789,3257.07,10304427,62
3hvusy8174dw,53.64,304895,1887.33,11251793,128
tl2wfrh538g2,35.92,111461,6792.45,10357330,274
9qk0319cdfgk,32.38,133347,2285.19,10261215,96
68571x3zdd1f,70.65,542824,1536.35,11622813,112
nm9kw6irbtfj,16.32,49257,4421.98,10125978,225
ffzq8hrnic60,128.75,2208090,1000.25,15528927,86
orhwqvrevfvq,54.66,316941,1451.39,11486710,91
jqby6xhs9spd,36.05,112165,3330.44,10343786,264
zqkvxq6ilu4z,31.39,265308,3430.31,10268839,189
ee2w26iuzisc,90.4,959903,1405.82,12082296,142
sws8ivrh37g8,43.49,218826,3154.88,10172153,60
kgk4ksmapwiu,34.75,105090,2934.6,10279119,60
y30jdgx30v66,50.58,239534,2835.44,10301632,59
3s8wqgxit9fx,47.6,214301,3263.35,10229664,63
vmb1mm13ycd4,46.75,207154,3634.64,10233711,209
ye8kvrpj2o6z,28.87,77291,8291.73,10095660,540
ac4b7r7khnuz,14.24,215690,3445.77,10478992,62
es223u75miny,27.12,101255,3181.12,9943543,100
elsp39q57kmo,32.04,92763,5346.26,10137133,538
mk2ewjhieojg,92.47,1061669,1312.03,11295008,102
tqizwywfv67o,37.1,166446,5234.44,9993474,105
4wbi20lyk12m,42.45,173824,3252.21,10217401,245
cxy0nm97a1y4,4.48,25378,23741.23,9837564,1279
w9mchtgbj4q6,23.37,402822,1435.23,10148938,64
r7ueid02jdmp,30.52,85863,5369.24,9973946,487
ep02mqxh9tzu,39.6,132138,3575.69,10083104,266
dmopv4ubuudl,83.44,794132,1367.31,10612176,122
kfpke1mio8z7,81.89,759317,1384.42,11506688,111
75fe2klb710a,85.73,846202,4044.13,10932454,372
ie98pb0txu3q,18.19,40249,4870.0,9695979,357
hvd13lodd4g8,25.77,270183,3452.32,9958190,155
fwqc6h6dbgpy,37.64,121133,2653.57,10225447,56
g1p5yafm0x5p,103.9,1342218,1152.15,11294556,98
zx678fhm54hi,44.26,186719,4672.29,10029386,634
maihaz662vg5,17.75,56000,2954.8,9605700,541
6v1929b78h2o,16.31,98425,6627.68,9709233,197
fg9fmcud5ar3,12.28,59919,6965.69,9622179,412
1lu4gf5gi6ov,63.59,431007,2063.87,10560322,146
qd4ux787a47v,63.19,425627,1825.11,10856935,115
7juk79zryf6s,37.22,118776,5953.93,9850750,373
esvln4ta5pg4,5.6,20955,7174.3,9606198,427
uhj7bnqcj49g,44.66,229131,1648.29,9918360,58
88xnnhcxsuly,78.07,679598,1488.81,11430137,94
1enor98dyy7x,47.07,209882,3544.75,10005854,246
3itdcv25qamo,48.9,225320,1549.94,10265285,90
lkwoneeyowlu,19.78,219809,1930.24,9751154,71
b6w09rijf5fn,75.34,627077,1215.28,11380518,78
f67kqp18d6qg,25.03,90331,5016.62,9556645,305
baxbhq4xbkpe,50.23,284675,1597.88,9659290,53
l22goqmxy2s7,42.37,208885,1819.82,9568559,101
ig02aq73kplk,78.06,679268,1424.24,10504697,109
qp41jvfhn6ux,71.2,552265,1543.99,10611090,170
f0hg4z257hy9,27.61,72757,3169.08,9387143,66
ftwfsuv18osb,46.18,202275,3122.85,9512802,62
cda8mdrfj54c,9.99,55010,4796.6,9355973,365
rwf47kpss4wt,49.81,232983,4449.34,9640158,300
55an67rqofb4,73.27,587595,1913.55,10576792,82
6e2pn72g8fl2,90.57,964004,1218.58,11500224,90
6ox8l1c6y2z7,39.7,132681,4777.62,9402330,374
ucljoelddarz,38.36,125174,3073.08,9505378,226
1fuxjibxud60,45.92,240244,2936.75,9447391,58
e8r595m52jr3,36.45,114435,5042.1,9491705,643
liawma4msjh8,21.18,48815,2119.4,9771237,102
5dmhlxsi2lp3,11.96,23177,4863.3,9333892,412
ltjv5pvszug0,21.87,392155,1299.31,9540384,181
lujg26nb6zc1,38.92,266501,1857.14,9803315,113
xkjj1yo25lip,50.11,235562,1827.86,9538891,107
je4x8huk39pj,22.48,162655,9376.72,9482309,324
0yluk4vt4t9i,93.5,1041511,1493.21,10426552,104
cd7h7of28wpb,45.97,200532,2018.23,9817956,109
ao4ag9j2iex2,31.16,381681,1647.65,10055570,180
zvfj9fj2pils,23.9,149447,3297.31,9485129,378
3rfeydljitpw,44.51,227839,1817.57,9230837,49
6tuhezyxfds7,11.35,71808,17701.65,9076801,288
hkywpjx9t1vz,27.26,71474,4871.67,9068101,321
2f22d3hn0kfu,40.7,358007,2721.4,9762212,138
nfr8dz8vmmxk,30.05,215220,1741.58,9641793,106
8wwxl76inpg6,41.37,166186,1670.35,9294393,161
o25uhksz05dk,55.85,629624,1770.92,10546747,124
j2p26ug5m3cn,26.92,100220,2922.51,9184005,63
cc63dx2ojtyk,44.54,188663,2970.23,9306794,67
iuvepsqingmo,16.47,35351,849.97,8996333,89
wyu6uu31d0v2,12.54,173300,2023.6,8997478,60
hegic7y3yo47,68.29,502823,1352.31,9802590,75
qw9zv07bbx63,46.7,206678,2531.9,9233012,52
yghwcwzt6w5c,35.18,107059,38519.65,8987295,198
bawepdmdnm2n,106.0,1408428,1100.47,11731371,73
4ysa3a4mroqn,55.06,283824,2807.13,8998082,122
8vxn92bfajuj,94.81,1076184,948.53,12247492,79
5a7sjkj63432,9.86,12408,7965.0,8657096,631
fhduxjoq4r34,20.39,46554,20754.81,8667001,1134
kpoucx2tha1t,60.5,411119,3182.11,8998819,81
4z4e4vymx8pk,51.33,246776,5186.21,9032753,282
9xaobc4rwt4e,15.67,33045,2070.26,8717413,205
qw3ddu7hmh7l,74.32,607862,1552.36,9208773,78
uwzr0nj70kxc,28.86,77277,3824.65,8767131,132
b0fikeqkehsv,50.32,237297,2381.77,9312089,50
a6ht4a7h7p6f,53.99,273201,3049.03,8905939,349
eonvxa0faf6e,45.0,191947,5029.91,9221348,147
pg4hbj5066x5,35.39,153639,2586.3,8652871,61
6pwqdp3siux6,13.56,26778,4240.67,8630514,245
noi4xnc1ev8m,17.77,39045,18354.92,8477989,1297
30ug7l5y5ix4,26.59,69034,1802.73,8432225,76
w9aki76t6r9s,98.7,1185998,1142.36,10463675,75
51xq9b5axjgu,23.85,199704,4266.3,8706814,594
yc1dvjfii2m1,21.33,49223,3566.78,8420221,234
7x9tbdn59bio,42.47,174001,2162.44,8883837,73
7gz5n86w4p0f,33.53,99565,5148.66,8500861,278
te8jzzd32f7v,62.58,417411,1946.64,9464583,146
yha5bjhizpcu,50.03,234871,2330.98,8506315,47
l61ptsv7qbvz,31.16,299641,3808.74,8858562,340
d10v0s9q6fng,9.51,17665,7173.09,8397009,619
5c7vsi99bv4x,9.95,361,2615.34,8457002,67
1bw8r4qcrzo9,46.0,200770,2923.99,8669275,211
z08hta18o8ic,49.51,230492,2840.6,8664660,216
hpndpkbiq3fk,9.77,11009,3099.9,8419905,187
qjefbtdcioyr,30.91,87644,2640.34,8481397,58
yu9igw9xfazi,37.64,121131,2364.5,8420316,103
zo3o4v5m88lr,32.13,93194,3193.7,8387073,299
31h0pnkb8534,41.81,169290,2583.63,8627499,135
5qwl09sxrtf1,16.93,36660,4771.4,8323380,408
8i90q6baa8ef,55.19,285064,2370.22,8415664,47
lps9i45525os,54.64,316735,1877.43,8875474,108
ag6knfpuv4lt,13.52,26697,4488.35,8442295,127
diaou3mnglbz,115.94,1740826,2771.73,11728970,86
p2i2d13r4iy4,17.68,55685,1914.29,8421334,92
cg6dbqbb53vi,61.7,405575,1555.74,8983632,101
ibx219oml7ca,9.72,15991,4609.64,8091230,589
a5swod1x8j0w,63.62,431340,1444.57,9042681,128
z4eq441u6exm,100.95,1307322,1295.56,9588623,93
yzwokle6hg7d,45.35,195332,2825.31,8490561,225
t7itgojrbhel,4.14,16134,14942.04,8086064,553
wb0iemzjq8nr,45.09,192553,3527.94,8351284,241
k1gqvd5st2u7,18.09,102319,2639.09,8312495,240
79srtwpiy8ql,24.03,59758,5587.75,8164548,581
pswxbr0or48f,43.91,222511,2515.83,8240780,57
ev7wclnod2pe,50.78,241245,2929.93,8415179,229
igm35pm76q90,53.76,306312,1991.71,8677821,219
trzvq6ubkzdv,17.19,162606,8832.05,8157958,382
6c2jnazm0vmd,34.49,146556,3750.1,8135224,77
qsp2xu767het,10.06,59502,9690.44,8113875,566
nul5p6mb79ob,45.9,199906,2801.44,8434753,217
4zuuye9yg8lw,26.74,69590,4106.02,8201466,578
unsdr3kgeuvp,25.26,64210,4490.31,8307803,135
j3vyamolk000,15.97,187582,2315.77,8138861,56
194knkfwe2sq,68.12,500210,1248.54,9161908,74
usohydvjoo89,30.01,304389,1485.57,8495601,125
1ghau97py4sf,35.8,109860,2276.9,8012510,47
92nxg1o1enx2,13.16,70025,4065.2,8036153,257
llybug92otka,42.56,174594,3026.16,8247591,116
yy79hoceids6,37.12,224778,4888.94,8428046,428
yj8qwuuv2ess,9.69,334,2566.42,8148810,64
dd8seybnf7wf,33.06,624229,1071.99,8472795,83
n7r2tmkeowpl,39.86,155425,2532.38,8069429,60
ey2ra2et329n,19.11,91892,3772.14,8043022,285
y1qmmpus8rer,24.17,60269,15955.18,7954494,1206
ghy4ap369p1s,28.52,251869,1600.72,8389683,168
kdfo6kugdmdm,52.26,255943,2675.34,8123080,64
j27z650o7xsh,23.58,82742,4015.37,7883029,151
kpuunnzgxel0,21.79,51642,6287.32,7849028,318
rw2l5i75kpbb,48.91,225382,2742.13,8181768,214
1cwe38xmokc3,16.06,34168,14061.42,7767639,587
1llpp2sf2f6c,9.44,92919,1865.77,7823765,56
h3ehxfuvqnn4,42.05,171004,2841.69,8122936,222
0252zwrta6a7,17.52,168646,1036.98,8052045,51
1m5l75nygial,9.63,1327,2515.23,7695951,63
43zvu5r1rb41,42.46,148218,2809.0,8063414,210
nz37viudvyv7,53.56,268955,1940.83,8264440,192
yhnzqm3r4whm,9.89,8368,71265.14,7666131,7075
gcx6rd4fep5m,63.78,433515,1379.35,8813594,96
23fa9sxh2j4k,64.38,443111,1248.77,8655449,61
dl7c89gupog5,76.06,640869,1574.42,9035065,78
n49guxacbseh,45.43,194966,2816.15,7993357,209
oj33dizbkkfv,12.15,79298,3055.16,7678189,335
jw2t6ls8m3a9,72.51,574575,1106.46,9060055,82
m0si8wktmwcw,63.37,428070,1319.01,8746924,99
3szfkd4gb7hf,54.96,282773,2269.06,7835769,47
k8ufm90b95cd,60.18,406827,1453.79,7954755,112
mahn7txfzxxt,41.69,168445,2771.6,7962970,198
mk1tjwg17k6s,32.43,94526,3214.27,7790435,113
4fee59z7eqwi,41.5,167084,2494.23,7846777,351
13nu9gxbogem,42.35,238181,1039.4,8315485,44
kx8cy38h2ry3,46.57,205591,2772.17,7923334,198
oz0mg8u5qwm9,17.1,175950,1590.93,7819862,57
eku5ea3rtxuo,24.86,62763,3596.03,7567180,114
c6rmz3uhsz17,19.21,43185,6841.6,7546109,382
n8uqwpzts9um,41.33,165888,2452.95,8101695,248
6f752kr01e0k,54.54,278691,2223.46,7689720,45
j2qccd8v7o8y,30.97,87922,6353.94,7592549,591
z27kuxrt9ytd,43.73,456749,1143.2,8338046,85
kcpw0gwnjb7b,78.09,680010,1222.85,9036320,70
c391k3yb9srt,29.44,383796,957.56,7766173,55
tfbr5jvt5has,59.59,377143,2072.72,8433230,56
ujds2dxbsrdd,21.81,50617,1186.48,7660503,73
da5sahl28is3,6.91,34168,5160.67,7874471,291
03822l46wzlf,23.9,84428,1287.06,7436743,62
zz4wz65z2t99,59.96,382066,2091.62,7993424,198
gh63s32sa6bt,44.79,230258,935.53,7794903,57
haqyje4etfk9,77.73,708654,1959.83,7394315,81
sb7rs5871lyo,12.25,132481,3012.06,7466857,72
iuf6v6crni5l,57.54,350914,1798.32,7993000,99
gwg6hen19vjl,43.37,408939,981.87,8217324,68
zejko48n63ie,16.26,165311,1804.19,7467441,55
pz0i6f3tecy7,60.73,392427,2454.99,7988533,96
9eg0tdyzl4mf,48.79,224415,724.73,7439688,40
7pptpum77rn0,64.77,449180,1331.13,8390699,101
0yodrf4yof7k,67.58,518939,4142.97,7727984,83
s8ffgt5gqyq4,5.15,4176,19600.9,7204931,3204
z5j7qeqcmgli,48.24,219768,2682.57,7645318,207
9u7be26383pu,20.49,46844,6663.97,7388035,348
dba8w659aq40,50.85,241811,1902.51,7606007,43
zm1v0bvnguc0,7.38,67870,2759.28,7203350,77
umwmpwt66q86,23.26,178209,3428.24,7475857,352
q1llw6p2dvwx,32.75,95996,4322.25,7337931,601
2noz26rgyf02,23.94,59459,1669.14,7572482,104
ll1z84up3jbj,41.44,142456,1839.97,7575061,84
369a8bs8pjbp,59.71,378703,1743.81,7873934,95
xhickylnk89l,82.23,766333,1127.11,8147318,58
v1vjk35up75m,31.69,91202,2476.32,7214893,98
wppt3pf5e6ay,39.44,152461,3044.76,7240849,131
nefz02tiesss,17.09,143774,3386.09,7220808,376
k27yh5f0pvpk,58.44,361477,1578.78,7861483,91
c6nzpqe7ru52,55.6,289171,1467.43,7868455,86
vhfecq8bvd1k,85.16,833293,1084.56,9017126,61
pvaqc5hvgbin,72.92,581679,1120.97,8684372,66
14adkqsrz6pw,48.59,222663,2398.17,7481506,54
pxt0km7i2pgg,48.56,222447,2373.57,7437210,53
op0kotjbboaz,28.36,75461,1595.57,7500393,92
0pvooeqfhuh3,50.59,239617,2184.3,7237331,47
o7rma86cymmc,31.67,91095,3805.28,7189673,360
foz543qu63mg,24.0,59669,4115.68,7076511,333
x5292vjhbxcs,10.09,44804,7738.36,7073325,472
sqpwy6gsxd45,54.49,278106,1925.77,7661259,381
vj4p2bny07br,14.25,169438,1581.74,7102094,50
sjzntuznptwp,39.71,132732,1174.87,7853064,88
abr0wjsporl9,5.8,17663,7298.66,6982888,503
ecbpj17t3rz4,32.76,135734,3053.37,7066254,74
6jesibnswg9e,5.36,13355,33632.98,6940697,3185
0r9vpkqy84vv,5.28,12987,3610.62,6930210,292
l4lzp190shu8,35.59,108899,1684.43,7149537,124
y52ey0ib27ng,77.98,677180,1366.14,8334708,97
3schpr9nbrrd,9.5,13297,5109.08,6963310,426
sl2odw5ezoed,50.41,238095,2743.57,7270395,217
er7ffqesyc25,11.05,54400,18852.82,6993065,1413
tw391ie2nei1,53.8,271280,1855.97,7589892,69
odw0p0rytueo,54.39,277171,2838.88,7537563,204
0fmanswqb9m1,26.72,69523,3510.4,7007153,271
uuijz35k0wsj,42.66,175360,2218.18,7097300,62
sczixpqouog6,67.67,493330,2415.65,7895787,73
7g4ajn6lqc15,45.17,193152,2290.96,7115196,62
cyk4zbtfekdt,35.74,109572,2773.0,7132178,314
