6iuvz442o4ho,29.88,152515,1513.44,13078282,108
nt5qcbm8ah1e,33.32,139516,1823.11,13113003,132
yovgc88rs6j3,55.37,663300,1359.24,13096912,104
j3j5sjgdoi26,57.16,563627,2432.76,13092082,276
ixqniqqlatp1,24.91,197774,1377.91,13127300,104
xdfjykpuy75m,39.47,221626,1901.26,13078171,69
unzokj31ebks,36.22,296045,1083.8,13044348,102
kdp61hwdg26u,5.74,5252,26790.03,13114688,2956
5iyimgqkxp62,22.16,174204,1595.15,13040585,71
w6pb36jgbict,18.5,150502,3289.94,13036629,170
lvum3x6alocz,65.66,732729,2194.79,13018362,69
a7ltz7b7zqm2,39.05,449315,1367.04,13023749,96
dvddiw8kwm8f,25.33,229266,1302.8,12979117,101
r8dl12d9satc,17.14,113537,4185.81,13039911,492
et7tm42gh0z3,31.11,334682,9838.74,12977699,144
rwb1t7bd7xd1,33.22,138813,4969.95,12987221,729
0fmanswqb9m1,48.67,379326,4736.37,12998502,370
r3yr764dh496,35.26,179764,2785.39,13022106,409
yxb85qc7wha3,26.9,368737,1415.13,12964674,76
lvuyz657bmh7,29.95,373268,1257.68,12957744,99
mj4oz2fonhhz,43.79,306461,3231.35,12944921,151
ju3fjwv4f5j9,42.04,249628,2300.83,12924359,843
xms6flmd1wm7,16.33,122170,4632.66,12929475,459
u5pfgplkm50d,39.66,223584,2150.14,12900975,62
ru75tvr0ahmo,41.24,239928,2198.89,12896322,162
q1hahdouzc87,20.7,209821,1422.24,12933823,74
qcl21zyb99z2,17.86,73961,10787.0,12970533,490
19y1lfr1cp69,6.46,35361,23670.05,12933091,1712
yv4a86mgb8tm,48.97,384249,1974.43,12870440,242
go9ohig54llt,32.56,355536,1598.95,12843301,106
7rf6n8xvi0mc,25.19,124206,2549.56,12865700,398
tfc1om17nft0,33.19,406097,1324.45,12844220,87
vw4nt8gpimbl,28.97,108800,5218.28,12875110,318
eel2kjzno4bv,51.76,430459,1480.18,12837528,131
yfj6rp15qoqw,23.7,79400,9339.83,12844609,878
c3de1uqj8li4,35.12,178538,3513.63,12838628,401
mas3vz6i843i,34.1,144901,3650.84,12891171,325
k3ozq1jj5yvw,20.25,62768,19197.12,12894833,762
898bpgnu62hx,46.4,344225,2222.69,12787051,117
16yixi7ju6p3,45.37,290169,1831.02,12834580,102
in47d3vyrt51,30.99,375175,1440.89,12832701,70
0kfzjaql0hi7,33.01,219778,1114.41,12825834,111
v51omtgl9rxd,33.39,163520,2590.92,12802324,126
h5yp0rjpw69n,45.42,290803,2007.76,12789554,372
z6v0vggnwe8c,13.36,35137,11800.32,12804417,413
bava4pm96d74,53.23,562845,723.05,12780072,58
6ac8atdqns7b,28.98,108857,2677.96,12779576,124
7gz5n86w4p0f,27.28,140284,6336.55,12824223,374
67h06oz2ekh9,35.36,224300,1169.13,12736095,104
vmbpmz5s02b1,20.48,63797,2632.44,12727216,257
swacy28q2t1j,33.7,166192,2458.81,12759147,131
kg44w5x68lux,48.92,383498,2131.93,12722079,301
nprc4udt06l5,30.17,379216,1311.27,12746935,97
sukhovn6u8n8,26.39,94385,1707.81,12756400,134
9b4wgpisom8e,55.78,505672,1428.48,12732071,324
nddtgnxzrrwp,22.41,177618,1122.82,12726256,59
orssd5y4hbvz,65.06,717201,2114.85,12714135,926
d0gl2yr6wfhd,22.73,240883,2598.21,12705767,277
b3e0elle7adu,29.6,113850,3052.77,12701615,397
cp723h3nsj17,42.24,426341,1596.63,12694889,109
aswqj3om4nki,45.67,333564,2245.38,12694172,85
qtn2805nd7u7,24.33,116837,2091.07,12688944,106
h8lztdpvsrcp,58.41,561062,1283.02,12666457,80
mg2m57p1txpe,24.54,261999,1479.16,12700725,153
zvcbqsz5959t,38.65,213086,1979.27,12687285,252
o8agraiir5o4,33.5,274516,1253.9,12666364,96
emcmiygh76y3,4.21,28585,4511.9,12686317,505
x2qekng4189f,53.96,471626,1439.77,12642351,128
e5l0fk3z7xej,56.93,530006,2014.98,12634982,94
0d471wmlv3j9,63.76,683989,1304.07,12626754,135
wm8imrm9ef4b,53.96,471747,1194.88,12620698,98
3edu76btqkn6,76.8,1062512,2147.44,12640489,903
hlemmjymxrv2,28.29,333083,1253.48,12615640,95
ifnxqdt2mh4d,34.34,171742,2051.19,12614147,70
c3vzjl8ekduv,38.57,492924,1574.93,12613802,176
hlco8dnfc9im,18.4,164001,1406.85,12613705,74
jzty5ridoske,10.62,161630,2407.27,12613963,1237
gtnztq671sqi,23.71,79448,5642.41,12613992,1281
taycs30xiiqe,55.5,500570,2080.67,12589057,940
xivo3zb10c30,31.94,150873,2234.15,12569226,454
5zv8c3mp5wuw,83.49,1299232,2095.16,12612415,905
wb5hy4387ept,35.43,181285,2895.47,12580906,197
i2dunimmv493,36.66,393687,1279.19,12583673,99
y792kzkavf0o,44.71,319711,2418.51,12582619,186
a1f0nslj9w48,52.33,441112,1403.97,12571168,112
986i87ql5k2b,39.21,263043,1764.77,12544354,105
z27vwhecb4zo,21.53,68492,5692.07,12564792,536
2qs2aijfra6a,31.56,237331,1106.36,12547102,103
och63gpiktha,42.09,250130,1737.64,12523314,140
my5mo9az6yi8,58.14,555345,1443.36,12541307,137
kgp2g6t006jd,28.37,232587,1235.37,12535043,96
mi2bj1in6c3j,41.04,237843,2063.41,12516406,114
5x18y58puj4l,74.12,975218,2122.56,12527026,897
x4l0ub60v4qe,13.46,91557,1876.22,12518677,402
a8gr3cnf72w7,31.4,126256,2198.79,12512376,239
gjl4uj6h0pew,41.94,248390,2058.9,12511239,70
z3c8v41tshnk,33.54,141005,3516.72,12534768,517
lqqeggo0aqua,28.97,108800,3486.12,12519239,534
0frop5elfe6p,32.53,134064,2747.39,12485026,230
zxnnvf58tqdp,39.66,223526,2103.19,12494746,665
7ovcv5xc7aq2,58.6,564943,1567.82,12507773,139
jui1rjml7uum,53.94,471246,1410.71,12505047,130
s31x1uex76e2,63.2,669826,2076.42,12505651,951
g538ho8aqjv4,30.59,169916,1343.27,12480612,89
ed32hb65o7fz,15.58,58023,26038.75,12479062,372
wk1koxvqvwru,48.06,369128,2335.22,12470598,216
j26q5try6gzi,28.97,108800,3359.32,12504357,506
avrardtje7kv,48.33,373735,1926.51,12460736,214
jqxudailj1c0,37.46,200717,2711.07,12454286,370
ji45ket8ffqo,32.35,132802,4843.18,12446988,773
56hs765337n0,26.7,96140,2812.38,12449545,575
15y6m89n9800,38.12,337297,1129.36,12433084,106
bki4pbt1xq5q,35.61,182878,2147.76,12413110,196
opkhudb1g6nn,26.81,96777,3534.01,12415744,537
1fj9t97kn5ld,31.79,128936,3576.53,12455236,534
vq1vmtrgit8a,8.85,96778,1601.64,12454549,499
30zxtuv64iwn,33.68,141966,3529.18,12409573,526
xl1qrr32dmmz,46.68,348180,1910.88,12430949,135
dityp3ghev44,66.24,747630,1967.04,12400548,231
tq6yghql4676,47.76,363794,1415.79,12404909,88
z6v7dxz4w0po,34.44,328498,1293.62,12394316,95
7790yddexeg6,30.13,218084,1147.15,12393281,122
c14kdzh0vlqc,93.78,1712818,1060.3,12394624,75
a5ilpct42hmc,22.65,210419,1386.1,12398551,73
i9w17rsj7oo6,14.55,56493,1623.32,12387744,68
8m6658bhps0s,34.82,175930,1801.25,12381323,103
51hul8iw5qgj,28.97,108800,3449.24,12400205,507
nplaci2j3t6a,30.27,118409,3475.24,12404516,523
cockvnb4i52j,65.89,738535,1075.38,12374375,119
rfy69pdageu6,48.45,397333,2948.81,12350448,208
tzfqbaciq3vo,20.14,175077,1578.22,12367373,70
awpz2i8n8w5x,34.44,376511,1560.21,12370371,66
bi8egb74c520,40.37,469094,1232.27,12357556,108
1d86vfjtq7hl,47.75,363594,1636.13,12359798,122
ohlu2moy5k6x,24.09,81593,3470.75,12356206,523
5twdsih180ui,33.66,165867,3383.86,12350254,507
hgz1gmrupr6e,38.95,400305,1225.69,12378846,143
fqsuaih1pjph,24.66,84754,3460.21,12346533,525
tsyiyh43mt0b,29.82,115359,2066.18,12321420,887
5zevm1j1o5z5,32.53,258890,1492.29,12312916,105
05z63rtir17g,14.75,135755,1898.76,12318018,401
56mv3k6uj48c,26.81,96780,3565.95,12317860,525
7znkk749cmvl,34.46,147360,4780.63,12323104,192
qo4l71il3de1,44.83,283619,1890.95,12301783,149
5c3ji6zjsa60,26.78,96595,3356.3,12335817,478
hml4rvbc0y6e,30.72,121535,3395.51,12336904,497
czvpiyznkh69,45.87,296332,2217.23,12331060,149
txw8kzs6etfz,31.14,124430,3492.28,12305712,529
4kjhmzadb46u,43.17,263333,1956.23,12284650,183
6abnqeld0rk8,34.56,173673,3336.43,12293402,236
oiatfpdcm4cd,75.16,1009197,2020.99,12285447,910
8vyj3r6uirgt,45.0,285726,2231.53,12297265,156
wwxz9n631hvf,44.82,321288,2061.51,12291647,933
yc1dvjfii2m1,19.06,57480,4579.25,12294125,328
9ttumrillcco,44.34,277634,3219.74,12295760,564
uqsgyb0vle2k,8.81,112251,1648.82,12279039,493
kcv1180kmv0s,33.36,163200,3196.18,12287763,461
we8cpyoprb00,26.21,93391,2060.56,12283231,954
oivtk4cra76v,43.57,302472,1685.95,12275392,106
taozu4y5jexs,60.41,604902,2085.61,12278193,91
2kt0i1991gpu,54.69,485361,2082.73,12274310,911
bvl99oz7otl2,68.36,805227,2070.29,12264784,902
146dwajqlvyd,26.81,96771,3579.83,12267619,531
v1vjk35up75m,24.56,119343,3330.12,12274094,149
2hle42dzjo3z,12.61,82501,1885.08,12258131,406
im7nlt1jn75s,28.34,105267,3441.61,12269898,531
mf1v4exhxig3,33.53,140921,3456.67,12273694,528
nefz02tiesss,16.08,152712,4037.53,12264430,593
aswygyk8xwvs,15.3,129529,2066.32,12250530,411
peexbve2vxq0,53.82,468985,1722.85,12244476,124
77tkr6g2an8y,76.63,1056984,996.6,12251114,77
wppt3pf5e6ay,28.1,146608,4001.88,12251964,185
yhu89109e9qv,26.82,96794,3404.11,12254830,502
mdlkfin5bynz,54.03,473063,2010.3,12243166,894
v5kouxuv1o4f,26.81,96772,3460.89,12249283,543
j53e5spkmypm,53.12,455908,1958.08,12242982,280
01bjpksauo10,29.56,113522,3534.15,12244618,524
a7i3nu7lzl6t,31.23,125081,3532.74,12256634,528
ziq80u8af75f,44.2,275877,2104.99,12227361,72
gb1p3ifqg3sk,27.25,99225,3454.45,12223805,531
nh0pgh404vta,32.63,134706,3183.94,12232212,503
dgc75tnrimfz,59.48,583511,2064.83,12226261,888
cuwpuwf5egba,29.56,113549,3440.18,12241473,533
sq1ucqzyccdl,28.88,108310,5367.57,12231722,610
fggb6ghxu2g7,9.92,96776,1638.94,12227679,502
wcdi2z1edeqs,24.79,85457,3265.27,12236345,465
effed7iicekf,26.81,96772,3476.36,12223612,492
l7sba6sdwapr,33.52,140880,3410.04,12222602,518
abldv3u9t3b0,28.97,108800,3284.01,12222280,485
4kuuyo5ctqio,32.44,133425,3490.23,12206047,540
vqa6avjoxzym,30.41,119436,3320.86,12210157,504
sc8jf7wn31xy,44.27,387852,1155.85,12218781,145
bntvzvoh5s8f,56.53,521558,1855.41,12212574,57
qqsh7el4hktx,7.54,82916,1631.64,12215909,512
6v1929b78h2o,12.86,140945,6901.87,12216066,229
s0dq3nmp42ok,26.81,96780,3360.13,12203957,503
ysf1s9jst7cf,29.21,111156,3395.49,12222234,518
isd4twlpwle0,26.81,96774,3390.99,12194925,526
1igkotvu174v,28.97,108800,3275.76,12194073,492
4b0prexgsn09,56.48,520478,1691.23,12193805,101
qrlrwzwxwctb,28.51,106251,3354.73,12189744,506
dgtuw18dqlo2,32.81,158430,3482.87,12189133,529
aooelitv1957,26.81,96782,3376.51,12191362,513
xqqxibqwxglz,27.17,98738,3352.25,12190245,486
smzwknvz5j5r,29.86,115643,3378.25,12190801,519
58xj77yatbch,24.66,84762,3411.96,12192152,503
aqug4rkotxm2,32.1,152232,3482.52,12187326,540
ieg6sjppix67,26.81,96777,3438.76,12186150,537
dxs8trygcpp4,31.79,128946,1519.65,12172438,86
dfovjh34phew,41.18,239384,1716.52,12171860,110
3l8dmwyi93w2,25.5,89420,3482.65,12173068,510
bouisczz3b13,32.11,131148,3553.91,12182327,511
spw4zxkzptm6,28.97,108800,3077.88,12170435,460
e5v3dh8hd3iq,24.15,116158,4834.28,12176548,590
34gxbjr4zi4l,28.97,108800,3545.0,12172735,539
kasrav5xlpui,73.66,960817,790.91,12170368,85
qovyvce9xjmt,26.91,97295,3461.57,12169741,533
3gnlm2ic288u,26.81,96775,3539.9,12168938,526
tgjb1xizfwh6,45.69,294061,2091.5,12157544,899
y1w7yh83rd5p,29.99,116492,2049.09,12163214,904
idl7tqmi7upv,71.77,903480,1970.21,12163389,892
xytrej2qr7tv,24.49,83788,3329.57,12158322,502
x3dc975s9v72,28.47,106034,3401.76,12151869,511
d2rbkiai1hrz,26.81,96772,3449.53,12150401,534
hveqf7jy0204,40.08,227876,2159.85,12148661,171
k2y6oixp4yvk,26.81,96780,3456.36,12149505,526
s76x56jigxnz,24.75,85277,3453.08,12163470,525
38pl44xat5cb,26.81,96775,3456.09,12147562,514
ye92kdr5bx5k,12.64,32627,2056.56,12134742,99
buhy08nl2b17,29.04,109207,3416.78,12141993,490
b75aka5t6xm6,26.81,96772,3480.31,12139018,535
aj2nf56zz6in,29.89,115849,3513.6,12135838,530
ksw73w06phif,28.97,108800,3442.86,12140977,523
0jpjzdttt515,33.35,139677,3539.25,12137956,513
1573ak9xtf1k,28.97,108800,3475.91,12140197,507
a6ef8txx1xmh,50.84,415119,1978.89,12130174,894
ms78h1h0unm7,25.49,89410,3231.85,12138266,508
yeyh22wnaf3y,39.5,221901,2007.65,12129915,943
4o9cyk3bi7zi,20.78,65132,2106.77,12124546,937
31wtte1d3pw5,34.21,145598,3459.98,12121363,492
f6ms99tpfsx0,24.38,83205,3419.9,12120382,519
gki3uuiwsiw1,27.43,100214,3388.59,12121540,491
1f3lqwd27u6g,9.92,96785,1615.14,12122401,494
a9q0jb05bwbt,9.65,96773,1646.42,12128028,480
t7t8yfwp9zdi,9.73,23140,2062.6,12120822,922
1af2jtpg1slg,31.98,151184,3494.59,12120725,519
0v12qu8xyphv,34.63,148500,3519.11,12117628,544
8svudaxasvza,20.93,65813,3462.3,12116701,509
yec41ugyupq9,13.68,96778,1750.25,12110635,416
uy9swefenwmv,10.39,108197,1658.9,12112616,527
nscorsd6nrzo,33.35,139664,3396.75,12110936,533
lj785sjyinky,35.54,182240,2228.76,12104040,246
ibpau1d7auay,31.98,151178,3407.77,12104563,527
ijogzz66amjz,28.29,105040,3387.41,12112403,521
hwmxa663ldre,22.27,71763,3460.4,12106085,520
5x1xhz24mhvn,30.62,120851,3448.88,12102715,529
9xwkrcdkuwpx,28.97,108800,3318.65,12114861,460
804enqffmvc0,26.91,97287,3389.79,12110805,491
qypt4thevmjh,51.3,422755,2051.18,12101166,904
9hdbtsdlkwp4,48.23,371992,2071.91,12099036,897
p7s34719msjd,38.18,208198,2077.71,12101347,967
fqs3y9tw103l,10.11,127658,1621.68,12094465,517
u7wvqq24m29f,28.26,104865,3316.71,12097214,513
peor2ex2iri2,8.88,97288,1616.57,12099156,507
qczqi238bci9,32.01,130457,3379.57,12095982,514
tofep7ytighu,23.65,77919,3327.88,12099021,504
1i6ke9oc10cs,15.13,153025,3431.52,12092445,450
rsreodep7c5q,32.43,133329,3417.02,12090738,507
3gz0extm1m1h,43.3,264998,2258.4,12085318,136
wr4rp4vztkpk,53.38,460742,2069.27,12080247,864
2pej8wqsg22m,48.76,380768,1550.26,12090459,111
6v9xj7kye1jg,42.19,251405,2099.18,12077528,929
v5k9qqb3y62w,26.81,96772,3324.52,12080211,500
om0m9caiysv2,24.66,84759,3294.72,12074545,505
2amltqyo2jnh,26.91,97287,3487.07,12083881,532
8gj5keohsl2a,26.81,96776,3488.79,12081125,524
3i3xrodt4jof,73.88,967315,1048.19,12081958,72
2qzswl1mg31c,32.46,133574,3100.19,12083486,260
hulaev6k1tca,35.25,362095,1589.06,12074474,66
d5d6x4y1mg3y,31.69,368562,1334.13,12060874,107
x1hh5xoscaua,29.51,113212,3282.48,12061222,488
mjqyfcj011xv,26.82,96783,3065.4,12059387,459
2cb9ac16en60,26.11,92851,3228.72,12074213,486
wvlt31esjesv,24.66,84751,3160.3,12068495,486
ltvjjyqa4lqk,10.43,108800,1592.77,12062506,505
ypdu902l680y,26.81,96774,3165.25,12057503,474
xifb3je0yvam,28.72,107429,3413.96,12064510,520
fxbh8ahlpmsf,28.97,108800,3497.46,12068949,528
de6i1nsv8y5q,31.14,124429,3049.99,12038954,427
djvvhts3lqc6,43.56,268060,2120.34,12047446,233
qpo31aox1ah4,13.15,34395,1976.42,12039312,901
3vv5pnleni97,44.53,317140,2119.04,12043687,281
st148q32nv21,32.11,152359,3281.53,12053484,476
5ty9fu57yv7z,24.66,84761,3356.98,12049980,469
p0xtxurfp1p6,24.66,84750,3446.19,12040421,522
s4jnfket6f90,31.39,126204,3353.93,12033859,501
ex9g5y8r0rgk,34.27,171123,3261.35,12030308,481
bcla75wi5354,28.97,108800,3202.0,12045047,478
u2nvbfpnvost,43.56,302320,2029.05,12029057,889
kcli8d6fbd8v,32.93,136816,1561.15,12026774,109
oqgzolc3icva,33.36,163200,3165.77,12019510,506
qrp4fchf8tge,9.85,108800,1641.99,12029747,504
mlbfdloqg882,31.39,126164,3230.99,12017056,480
81srsv2vjc0w,26.81,96776,3372.36,12021162,493
taxrtq69wq54,9.92,96780,1591.5,12023229,500
oi6z3fb6b0m3,26.82,96789,3135.31,12026663,474
fll6taetl68h,10.33,139606,1630.85,12018008,494
e6shoepktun0,31.6,127636,3169.72,12025258,493
ofaoq6ppzcdw,26.91,97289,3197.19,12012872,482
lqqa5pcr98ka,26.81,96771,3335.01,12012961,502
jrs2nu4lza30,28.97,108800,3170.68,12011908,482
j5byux3la4ts,28.97,108800,3326.54,12014256,497
nilveood534n,29.65,114133,3399.44,12010485,511
cdtmfwzqq02l,26.81,96776,3297.52,12015265,475
vkaf6z6pj3yo,43.94,272709,2247.57,12014957,208
n6hfs07s1mzf,29.12,109672,2090.83,12009373,200
79k0kirgfdsd,35.74,224048,1127.46,12008547,94
uw831b3tk7ii,24.66,84749,3226.92,12009660,474
14l2isocpwse,35.7,183664,2958.36,12002511,234
ivxqfsuys6ol,33.74,142397,3207.5,12003084,500
g5q2rbc0walq,25.14,181151,1609.62,12004489,70
qxzx6r5bjk1f,41.25,240023,2070.74,12007349,901
w5vfkduhf7ee,30.79,281030,1259.38,12007198,101
iknl0zsem31y,9.69,89407,1606.35,12000003,483
tb1ub7ap7oux,34.17,170307,3311.83,11999449,498
x2dcuojgsxzk,9.66,110496,1585.04,11998796,504
09y05os4dfxq,8.69,108800,1590.91,11998773,488
apis9bj85c31,26.91,97292,3091.61,12004629,443
p9dim3s3nn2q,44.11,329331,2861.84,11990645,237
c6gxkl4x98bj,54.44,480743,2056.02,11997451,887
fzfsdy2ju243,9.86,2100,2611.62,11994906,313
70e18ok3bx13,24.66,84761,3466.36,11993837,524
bs7ad6jqj18f,31.87,129454,3436.44,11988515,521
9lsbe5vdckhk,26.91,97294,3375.93,11997971,502
mnhtk913suq5,29.33,110808,3166.83,11998606,492
7x6xzd3w013x,26.81,96776,3504.57,11991216,529
mu5wuswtqvry,9.92,96800,1623.41,11997083,485
4hko93402lxo,31.98,151182,3507.39,11987941,506
zw9c8wwyfhi7,28.97,108800,3317.51,11983655,481
f9tybrj44op1,28.85,108149,2991.32,11984427,426
tuxapfb5g1wr,35.76,184121,2065.82,11983718,915
7t4dp2q7izh4,9.56,108800,1593.44,11985828,502
hkywpjx9t1vz,32.42,155007,5534.76,11979986,425
10o26vieihte,29.47,112919,3388.44,11986181,466
51qrkjuy8owt,31.0,123499,3403.15,11978040,491
j8yeyri7pwfa,26.81,96771,3410.01,11981864,512
ypj36rtvetih,34.16,145285,3357.35,11976084,531
u3phyrzlhavg,26.81,96772,3430.85,11974744,540
fj7m5afows5u,43.55,268008,1682.25,11973937,151
jr6kmeaifihf,24.49,83783,3420.84,11974083,515
3xtlaatkjgzw,64.28,697368,2032.92,11967336,881
bdop5b6ng08u,10.97,162256,1629.14,11967547,512
u7ya4gawys9l,26.81,96780,3432.19,11970671,520
2r0ocytzcuux,31.62,127726,3245.24,11969180,485
jswktn0cxl3g,28.98,108850,3301.78,11974462,508
zahye3gpsw4x,7.64,84750,1602.85,11968699,491
jip0pojusrit,27.84,102510,3368.59,11966909,524
t0iuc9osjc08,8.63,84752,1608.3,11965260,489
wnpqd1hfasc1,71.09,926822,1581.88,11961852,92
1fsfxpqjax9a,45.5,291776,1911.18,11964223,61
62x4agl0db53,26.91,97289,3209.56,11960367,486
8dle832yd2zz,27.17,98743,3485.61,11960868,527
zkx04peo0xir,28.97,108800,3423.27,11964446,522
nkd9r4hco7ok,39.56,222531,2068.19,11956267,923
svptdo56hxpi,29.01,109016,3407.15,11958437,520
qk2pf8q9ewah,24.66,84757,3273.47,11959664,489
rz7wwftr2cc9,26.81,96779,3131.61,11957827,468
pltyp9gjrhf1,28.97,108800,3334.23,11963523,512
ffr13rigqchy,66.44,752732,1059.92,11941812,86
5bv41fc9favs,26.91,97288,3294.06,11941598,481
k7d4tb1mhyde,21.08,189214,1768.4,11953168,232
g51iv0mswfh9,25.35,88617,3202.16,11950665,475
cldhqya03ttk,26.81,96771,3332.76,11942115,497
ahi7q3dv8g44,28.97,108800,3111.65,11936268,449
b9pqm5ll47xu,24.95,86376,3329.5,11942737,512
rysi7fi3kk3n,24.09,81592,3263.7,11938473,490
7id163qqy1d9,26.81,96782,3363.59,11943383,510
fqnr2ustq5v6,25.55,89713,3474.47,11936271,514
ifegi7qko673,24.75,85268,3082.23,11932606,444
w9o6voqz7xar,26.81,96774,3273.92,11935285,481
w9rtfydqsc8r,34.36,171984,1985.02,11933880,899
39bhjgjitl0d,26.81,96780,3492.68,11930835,522
ldqtr8wmx0t9,9.85,108800,1609.63,11930930,502
kr4ax9b8j7fj,28.97,108800,3297.12,11930873,481
cdz0xk49rzfs,28.26,104862,3298.25,11936066,486
n0xco7wbcjry,26.81,96773,3444.5,11931922,538
hjlrhksfqnh6,9.67,18234,24737.65,11925778,197
ao3vv4mjil3t,28.97,108800,3420.08,11927225,529
lry10jij5asi,26.81,96776,3153.04,11924953,484
8kk6hpp5a8cn,26.91,97289,3393.18,11924917,512
fpnjo3y5g456,11.96,154181,1605.77,11917903,507
chqpqsaazvpk,25.91,91715,3404.54,11918102,498
31j3cmucg3bj,28.97,108800,3288.46,11922207,479
hq0jkgjb39tr,28.97,108800,3266.77,11920864,500
8t0e2f7zou0w,10.18,116214,1693.33,11922237,497
1kjlg82c0d0h,24.49,83788,3367.31,11916948,505
b2wkv05rk9je,24.66,84752,3328.22,11914854,488
yu6jaq3g5v2o,30.47,119829,3290.04,11924542,503
lf148r6qxl42,33.18,193696,1900.88,11906707,99
sh3gp66p0mjk,38.7,213613,1939.88,11912236,908
a9c15btujarc,31.52,127061,3204.32,11907216,480
bufnfvnzhqkp,12.17,136471,1648.54,11909408,505
wen78uzkugv3,9.42,97294,1590.13,11909828,500
6rbak85f6wzt,26.89,97174,2041.43,11906356,920
q9swulabzu35,9.65,96773,1610.76,11907807,480
zwfzfxvt7d4z,7.79,71764,1550.99,11913724,494
d55rllxfmwzv,33.74,142371,3360.43,11909953,518
x34tmzj3bfmc,31.22,125028,3255.87,11906620,494
wtnhg7gdo04a,32.34,132757,2947.72,11905233,417
5q3voyv5ocn7,29.61,342217,4816.13,11901087,481
5vykk0y5dx9e,31.55,127308,3182.68,11906065,493
3cdt4ksnn3ha,26.82,96786,3330.92,11902711,472
jxwgk8k2pgvu,32.09,131000,3362.16,11904171,516
k89flp0rdcuh,9.25,122371,1600.83,11901699,497
mf15intfwbg4,29.91,115934,3400.83,11903043,522
elu03uc5uiqq,30.42,119490,3314.28,11898204,497
tv58jtqb9kif,19.35,58774,3418.58,11899545,526
l6apnuh6jfao,26.81,96772,3165.35,11897129,486
510gc87cgevx,24.66,84761,3212.33,11887286,480
jg9uhy6g1ikc,30.32,237238,1449.74,11889434,64
cus40cnmy9vp,9.88,22192,1713.57,11888616,126
ryqkbshy9lay,26.81,96773,3132.41,11886876,471
87d4x93tbmi3,24.66,84754,3035.35,11892868,431
t46nbxzd6kk7,40.32,230399,2015.09,11886803,889
xm36ox3x1nnb,30.81,122196,3325.32,11895697,502
1ords33sphli,11.36,155392,1588.37,11893318,501
n9lhj4z1vnji,12.55,143528,1585.73,11885318,496
y2d240jdkf2x,10.26,110736,1569.57,11884788,484
jyjq72aruiy1,33.62,141566,1782.14,11881247,176
bshseqlk9p6p,24.26,82508,3010.88,11876776,425
31xe900r0ocz,11.56,144238,1610.64,11884241,500
6o9hipwkx73k,9.56,108800,1598.39,11880088,492
vyzycilhaych,26.53,95214,3148.7,11883108,471
wt9l07jyf53j,69.1,866009,1885.12,11876069,66
sk1dcvq4gj6m,41.27,406689,880.66,11875995,92
5dxwazcyjhe8,9.06,111251,1602.06,11875235,509
rz0565wk7a3f,8.17,85268,1589.39,11874614,497
q9qt59v5eze3,22.38,72275,3288.44,11878723,496
jjsbx7limv4b,40.65,233844,1929.39,11871697,880
mascbztntv6z,31.99,149506,1021.54,11864528,149
ob0yuzw27iv5,34.06,144567,2003.96,11868819,150
57el0xjjc7hx,28.46,105937,3297.98,11871063,473
ncufd3hku647,40.56,280155,3270.91,11864523,157
tbdz8rrxrbhk,26.81,96779,3333.02,11869994,497
gxltkd97he45,25.34,88570,3421.85,11865767,517
ojccfi28tzy6,36.94,195324,1926.04,11863333,61
lubpj7oiyc0b,29.31,110733,3311.3,11869439,499
9xvci8cq72kb,28.48,106083,3180.81,11869534,467
nk4nc0txnmaz,21.86,174907,2940.38,11859578,197
fz5lxq07pjnd,11.08,134339,1603.1,11862460,500
8wrqiie7qyag,40.82,235573,2087.88,11859259,103
4ehkc2lxvjyz,24.38,83184,3384.01,11860061,469
4kxiff9mqsmm,32.89,136497,3320.44,11859683,471
gidhscx01r8c,26.82,96784,3211.78,11862436,496
s2vpkow5dnx4,26.81,96776,3265.81,11860836,463
uz4xqmfyvn3w,28.97,108800,3235.16,11859409,494
668e7agcf5lx,34.03,169051,3240.87,11862792,482
dvhyf6xrql7t,26.81,96775,3396.4,11858909,504
r3cf4ahbsmfa,45.54,331676,1380.12,11853597,81
z2v8u06zw2rl,29.99,116530,3194.22,11848506,469
5cpbbif9kfna,33.76,142537,3453.39,11850303,510
gmysqcohrffz,22.05,70798,2072.04,11854742,903
u64wv4g62fyx,28.37,105438,3149.29,11853298,502
ecthtwxl2quq,31.7,128295,3407.45,11847125,533
4q4f03yfvh78,23.29,76320,3431.46,11851056,503
2vg3f735f0h7,24.66,84748,3210.86,11846329,490
hebelrd4fojv,28.54,106415,2979.24,11845654,413
3mpbczqiojex,26.81,96779,3463.8,11857900,537
i1f49l2xmqib,47.53,360435,2015.6,11843069,892
is9btdtgojvu,35.16,178932,2056.34,11843085,920
dioo5ytaoenk,28.97,108800,3187.03,11841707,494
f31vnhwsaal7,28.97,108800,3428.06,11841337,531
zxssh0h5z8qq,28.97,108800,3358.42,11844964,519
dpx2o7trt9ch,23.95,80784,3340.54,11845010,510
insxsodpa5bo,8.34,70314,1600.91,11844542,507
4zk44gwimvez,30.1,117298,3291.12,11842898,462
eoxcsao9tk5t,32.21,131837,3154.97,11840433,727
l5xvx6fl1wsz,29.26,111446,3358.97,11839370,518
aafu3yznvq5z,32.63,134706,2069.2,11836075,919
dr1761nz8gx9,34.09,169631,2055.23,11833432,907
a8sm5clypfoy,33.35,139668,3150.8,11834090,479
c90cg2cdrf00,28.45,105934,3428.74,11838665,513
