f0ue97qnae8a,28.0,95580,1190.87,5441331,422
gu8ddwats0i1,40.84,214662,1072.4,5458026,57
fdm1o7w5zeie,53.49,414799,794.98,5458360,59
xtc443xvsz6z,46.16,271687,1137.55,5467160,63
79k0kirgfdsd,0.0,338981,572.7,5483384,49
7brbg6ttlbjo,23.97,105642,985.46,5461763,84
ejtl7xw8cl8n,9.59,69237,3162.1,5456206,339
y3zh9dlnlqhc,33.41,128573,1168.01,5453360,95
ef6dpvv4ftcm,18.7,51714,1585.41,5446571,140
lfos6obgga4m,9.76,4274,564.66,5441897,116
8rb11ge3sxvs,37.99,187055,1198.53,5440417,425
r9hxaogx6i1z,46.17,271848,927.71,5441709,34
y4pkjlpu0i8u,32.51,122679,1208.26,5423099,191
ahqpe3uut5k3,31.48,115933,1204.81,5404871,195
lfzafz1lr8lw,14.34,36057,1334.74,5432907,88
ocfhla4fujj0,36.34,173366,1200.91,5420671,197
oivtk4cra76v,41.27,218829,793.08,5305110,55
ijlvcfv41xvx,37.85,224566,1235.59,5412634,62
gerx53lowqen,32.43,122170,1566.61,5416726,228
2wgii96nxqp9,41.9,225085,732.62,5418974,70
4rv72emkv2s9,41.76,223641,1525.5,5353746,107
1zjjhgrhn8rf,48.61,340951,1055.91,5408787,39
o0404op3uz0a,34.15,155214,1193.93,5389480,179
5vlkr040bvbs,37.68,184470,838.36,5412281,71
vfzbg8dvdkge,27.27,398256,1084.97,5409670,163
e9n93x38uvy0,14.94,38069,2902.62,5403272,431
3uo1mudngdtu,47.58,326811,859.79,5408413,70
qo75pbudydxn,32.46,122346,1167.65,5333539,433
t8ffjaqd7s2g,33.99,132410,835.74,5392584,62
peexbve2vxq0,46.61,313460,802.06,5389054,74
j6qfwc18bw2i,27.89,95004,927.76,5329822,73
k8ymzeofbys2,31.34,115008,1197.5,5388281,185
0p8s3yuegqwg,22.83,69170,1407.45,5394843,53
oxrotca81hpz,34.42,157433,1210.55,5387784,192
r43fc69q3b1j,45.96,322883,928.27,5388161,31
fj7m5afows5u,47.85,291286,775.43,5389908,78
cxnhcn6nfyi4,13.05,45391,1078.94,5384659,78
97cv6mk3l911,19.99,57168,1415.81,5371649,57
xwg19qn73hq3,36.68,176205,1745.44,5382622,171
zn4pkjxd9max,35.35,141278,1204.35,5383203,185
v5yf3pbvjuvz,59.04,512265,490.05,5365465,49
ir7b7lzragnv,38.01,187208,1164.7,5249125,143
9fnegtd14x17,35.15,163495,1197.73,5382027,203
t2r6r2kvpwhj,21.02,83050,1615.71,5382611,159
6xfj0tickct7,0.0,279398,493.82,5363678,30
evz8ca5br9e3,49.53,353652,896.7,5357370,51
as3r9lfoift0,9.82,1661,2937.74,5359474,251
herubxzx2lt0,85.01,1198708,400.41,4991861,89
ehx8k6mbqk0j,38.61,232444,1023.99,5342822,33
67h06oz2ekh9,0.0,295254,555.23,5352054,49
clblajlze7qz,69.11,732414,389.76,5337424,50
j1x648ssuuh4,20.75,60410,1424.42,5340543,55
uagwfggee3pk,21.38,63059,989.74,5347332,177
wj4f8m4jvw6y,30.8,111480,1187.65,5338398,446
qwfu6bympdwv,32.18,120546,1398.65,5339961,145
19hugd5px47j,35.28,140818,1203.92,5340305,192
5f416eef3ejz,22.5,67770,1736.47,5323224,186
ok7tcofhv3aq,36.43,174101,1195.08,5330290,131
uvtox4lauiil,34.05,154378,1194.98,5300497,429
k80sy5q9yiuq,46.28,273044,1056.15,5328293,63
xknpt9pj3bkq,34.82,160818,1634.08,5317661,138
znrnh8crv8ku,29.91,105712,1196.3,5330674,190
lffsf108h33i,41.46,220727,884.94,5186572,59
j1qfwqrad6xh,30.19,107197,1182.52,5316062,431
3oi5lnzjbt6c,65.42,645332,854.66,5315895,99
du4vdzrctl1s,48.5,298787,694.84,5201725,47
hyq96uxvue16,59.04,512250,343.2,5301925,48
4matlwvnnwra,47.02,281637,634.48,5301265,98
7gueaa5ftosr,45.01,258339,877.87,5309772,88
z2s6ysrf9xor,24.95,79424,782.66,5309952,55
1ubyfch57fcc,18.87,74323,1272.69,5299498,106
e5wuisbjx50x,34.84,160953,1176.62,5300029,416
zbpo0h3xaf9b,35.74,143859,1188.17,5299566,419
2uwztofr5oo1,21.85,65036,1502.46,5294440,209
eiqnaaqk8i9c,5.19,9554,2104.01,5287669,182
4eg2hr8lr0sx,9.72,14816,2520.78,5296979,554
fb67gsl5arig,50.74,371654,909.75,5273628,38
da8f06iw6q7w,46.08,270794,749.03,5271042,49
8dgguti4303y,23.09,70268,1681.76,5258847,216
1i030209cbab,93.66,1513491,293.22,5105377,37
8m6658bhps0s,9.86,20846,845.32,5260661,55
rrif3bo2iewg,9.71,9150,1720.27,5282978,104
j26mh8ilhptc,10.8,24620,2923.09,5262705,274
qgyzbc8q879c,35.9,144934,1166.35,5237829,418
yc5b8l1rf8mg,39.25,198936,2235.41,5257231,133
bk9o1yqf01m5,38.16,227799,1244.9,5250410,53
z20ayttuen17,5.38,990,667.43,5245625,111
0bvkr2968grz,33.7,151476,1197.01,5247498,442
9zm7rbrqabeh,36.46,174353,1175.77,5185937,434
okis852rktkt,32.7,123947,1185.72,5233592,193
o2vfk0setcod,20.79,60548,1286.59,5238361,55
owzl8azu3b05,28.53,313528,762.51,5241220,107
xugmg99wvc8u,22.02,65743,1036.7,5243769,139
nxw5x22ookzi,9.92,1004,1919.41,5228852,142
3e4pn7cy4bqe,32.78,124424,1141.58,5198050,172
vpbahbiogonx,9.97,21128,1410.98,5220315,169
wwg5elgsea7u,35.38,141494,737.27,5211369,48
2hmx0ql30en0,34.11,186569,1134.58,5213888,247
0ri5d84eas6h,38.58,232166,1013.29,5217927,33
dpzorwuyzbgq,32.3,121305,1163.61,5192497,428
60cpkybu9ksw,38.57,232007,1006.04,5213454,33
s5nr4sr9wox0,17.22,45682,2500.82,5209393,551
nbnixazjsz5s,34.46,135496,1054.14,5211367,54
kwcpbl335039,13.55,33448,829.75,5192409,202
rfiudcb959wq,50.84,394856,1014.7,5209948,67
ptf50qczppu3,29.6,104088,1663.72,5201984,116
2dtm8j8bll8q,33.77,152082,1182.83,5178217,411
n43pdp8er3dx,36.49,272064,795.25,5189624,56
fz0lvebz3z6e,43.11,236958,1140.27,5187022,168
k3plw8nwxe32,35.27,140778,1185.76,5155899,400
lq5jcb8w46eq,45.5,264058,868.2,5198188,31
72am37nrujd0,37.41,182274,1172.56,5195035,424
u3mi2kfozy1a,32.78,124459,1579.4,5184463,61
b3qtl77iuhxy,54.96,438974,721.94,5082234,85
lsm6pkhzpat0,9.96,6814,2897.69,5191633,459
mrl3sdje022n,35.37,165301,1164.76,5168332,405
f9t84kkwlfjo,0.0,231175,569.79,5065790,93
0fc561m1vku5,32.46,122379,749.86,5135315,97
qw56jv008y8l,34.67,136865,1044.93,5023228,135
5nd2vcmrt7pw,30.8,110432,1876.19,5163136,288
xeepqrphukcg,39.27,199139,963.13,5168500,39
kuujhtcgn0uz,39.41,200515,1215.51,5169474,83
x0oqyim3n2pu,35.3,164760,1171.17,5148161,436
bakkaak5ny4s,55.34,445692,437.38,5146357,63
jrbi9u1rdkfq,6.99,9652,8957.7,5171746,743
vvculmppoo1o,39.3,199447,985.52,5129244,78
32emyhhgw73y,20.56,59580,1574.33,5126081,83
zdngor7e8515,34.73,160017,1156.43,5125399,419
i7xrzewyaogy,11.31,71217,919.82,5132943,242
fh4g9titg4am,33.58,150483,1163.82,5133056,429
7w80zgftbj0q,49.83,357730,698.01,5130308,490
xzupx89wob3r,31.78,117889,1159.79,5135960,395
nz4pw0h8vnau,43.81,243868,785.41,5140767,374
pkh4c3xjgcdi,33.86,152862,1168.87,5134831,419
bha5vzgctt12,50.1,383036,613.99,5140386,36
y45xiaqnkn2b,46.1,306439,893.73,5123771,56
q8rhnohyjd5o,64.57,626638,362.26,4969526,31
0totxljfi3xa,33.73,151710,1172.05,5117123,446
19pvx8sy3dqq,33.27,127652,1185.09,5112066,426
uhytkdmv5q3h,39.31,199537,1179.65,5113307,425
qsz7o4xvi4ed,4.44,12835,2857.59,5114109,337
vx6wn6qdll8k,36.47,148632,1156.28,5122459,171
smideynltm0a,35.56,142693,1167.94,5108899,414
sz2igilggxu3,5.01,5290,2803.15,5113652,521
o6bx5jgl0vbr,9.85,6730,10735.25,5111512,729
edqh06f8ffh1,27.47,131169,2121.07,5102040,84
0cbuquah8m4h,33.96,153664,1155.65,5093480,419
ivvbv84wxgaa,36.19,146793,1166.74,5107564,425
7iwsxbv7omp0,42.62,232135,781.87,5099964,369
xhq4qpvy5irq,58.33,498940,608.02,5090182,81
id3hlf3j50ay,50.09,361334,627.08,5104335,28
n3ist6trl3me,0.0,227301,601.71,5095454,95
8v9pbdgwq6mu,0.0,22754,890.88,5099988,83
safdzzt1hcgb,39.84,204772,789.1,5086351,84
lh1usso4yzd6,49.5,373514,724.4,5086065,54
qwmn688e1kw4,18.93,77955,1539.26,5085310,150
vcnz401j558n,34.51,135791,1167.85,5037413,431
7mtjalv47ce8,40.05,206816,1157.86,5075798,413
cakxfqv2d0h1,33.92,131945,1158.64,5071377,423
21pmz85fwp6k,0.0,286801,344.11,4931891,47
rqyriptwm4kq,36.71,176459,1134.75,5062075,237
bjlc933gkgn2,16.28,61320,861.18,5070552,65
v40jlgfq1kkm,41.76,223693,946.08,5067508,34
r6fxrzgg2qgh,41.17,217886,1072.02,5078485,103
552ybq492zjn,32.4,121935,1163.41,5067494,423
0dih3zx4v0qd,18.71,51778,1405.79,5050127,70
0ykkn58f0vx5,47.56,326602,889.89,5003820,158
l6hmldg1aqq7,25.52,82434,1136.48,5058039,421
03wv3otd9rbb,0.0,496076,561.97,5064046,29
fmi0o0pug8ub,40.84,214599,779.5,5055710,384
60lbk8hhyygj,29.11,101463,1121.7,5002777,169
rbkx2duk3z1g,34.15,155229,1133.37,5055957,88
z34hmujud84x,43.17,237569,1161.77,5059336,428
1q37b6oum48r,42.95,235374,554.75,4824065,87
anco8v21hwqs,34.72,159921,1060.44,5041126,167
i5w8m87xdeip,33.54,129405,1130.96,5037017,164
mvletn4rp2gx,34.05,132796,890.14,4854338,94
awdi9wnfq93m,36.94,178360,1161.77,5032684,416
8w1bpq84awfi,60.16,534609,596.62,5020208,68
bexcdpn6csaf,34.15,155229,1122.74,4987563,170
izagqnfxzxff,9.54,1980,1674.23,5031748,180
3i1gkvlmi131,32.82,124731,1130.43,5028871,168
5qzk38xmdh6s,30.49,108800,1111.19,4945606,168
y867mj9fcia9,5.8,7247,9986.53,5040004,418
aymb9sbfd7gv,9.84,16233,2982.76,5026333,511
qmj3l57mhgp8,35.53,166692,1131.45,5024843,171
jjznkplfjlx9,44.45,251806,778.8,5014397,364
gh9asp5dd4w5,30.01,106250,1125.11,4987832,168
g8hdne356t7c,43.45,240307,783.2,5020502,48
pcr6mrg52des,34.3,156444,1131.29,4981996,392
xbs239505qze,35.02,139149,1124.51,4977405,164
s1zyk9v3mz8g,34.26,134179,1140.33,4998525,426
aaa9lidosbt9,35.79,144195,1129.79,5004881,179
yjzu5f8ytnqe,7.55,4587,1487.31,4991656,149
aqvf9wuuokw0,9.58,13134,14047.88,5003325,1222
42dp567id7vl,68.07,707257,383.08,4971564,57
yw5uw2im99og,48.34,296901,849.46,4991846,106
1jg6aittxo8t,29.41,103046,1123.66,4993020,163
zx2goaar52cx,9.87,1359,749.18,4796498,87
xd6amx4ihj9l,36.27,172809,601.7,4612743,47
rl3ond53y3e8,43.64,291537,1348.31,4974270,75
vipcmhjymaun,43.95,246104,766.81,4992662,54
tjtdov79ivgf,9.57,13111,3529.85,4976644,322
uurzhn9pqquv,6.39,1909,3451.06,4970577,113
fb0y7wj8tbx3,17.11,45322,587.55,4971261,74
dhovzz1ggnn6,34.67,136874,1024.5,4959308,88
ht7vbluswquc,46.71,314826,635.03,4708054,70
b0yenquk8o20,52.53,399779,910.49,4964465,49
aqp21rgxjr4m,29.75,104863,1111.77,4925033,153
bueqx1yun7qr,9.78,990,1844.3,4962904,176
3cl91cjzrtfh,32.37,121776,1115.25,4959136,166
sg8hrfdnb6o4,17.85,47760,680.59,4961315,117
qy3u19wsh73f,11.57,26645,3015.65,4963188,392
ws6bt8fb09hz,29.77,104953,1146.94,4956781,409
ibtf9mc0hjm4,38.63,192344,1119.82,4954908,188
39zbyptkrc0i,40.08,207069,988.5,4943577,96
isfqm3kf50f6,27.88,94962,1002.21,4952803,113
mzivboq5vls1,45.63,265581,770.39,4949114,374
97ltbjtxzjzj,68.87,763187,526.51,4940787,26
va1pru8giasz,17.1,45264,1438.41,4943504,153
kbdxumtdn8lw,9.51,1123,1445.59,4943315,337
odn7fnou6xfz,40.6,212277,958.59,4937294,90
lxa3olps3czy,36.19,172130,1375.86,4952247,54
sarm9cix226c,30.24,107470,1573.98,4934799,359
lau2sxk81tcn,9.54,14872,12608.66,4954042,1188
o8vthq333ah9,45.54,264438,841.64,4932751,30
7wrdhdwmb3c6,40.21,208374,765.05,4927826,369
q7sgkcpndbj9,47.54,287634,834.38,4917154,100
a7ot41w0enit,38.13,188223,760.22,4931945,353
26y58li5zp81,36.55,175100,761.9,4934578,354
qyyaxv2fxieq,34.17,133558,1116.96,4917079,161
t8alh7k2hm81,18.54,93839,968.05,4934191,113
47l8wrb59wwh,13.03,91000,2317.05,4916210,196
dkmh6eejvoww,23.97,73990,1912.14,4926471,88
62gzekwuht7k,25.15,80458,1451.0,4934791,206
8myirm08dcuy,41.28,218906,972.17,4911744,36
136xq7v4yad9,25.82,84005,706.44,4901050,75
asad0sl8zar8,30.24,107470,1106.34,4874234,188
mws27iznq3c9,9.99,2970,1562.96,4908729,213
fkgifvo1ccys,45.02,258434,689.04,4900992,105
tv5v10celtyb,26.65,88412,1161.69,4709124,89
1nviag21l41e,33.84,152678,1095.67,4901505,173
lljpo7pbdzo2,41.76,223727,769.7,4881262,360
k7dfp1g3sxw7,25.97,84819,1699.93,4879098,232
cmbszsyru2kp,8.53,41800,7431.07,4888375,417
hu4wib1gw2ti,45.47,263691,848.84,4872592,97
wxaoxfufvkwg,32.44,122251,685.26,4860218,400
u63odlckfy5f,42.47,230736,767.72,4862943,356
zbbr72v69xvj,46.98,318553,734.42,4869577,90
c6esnsk0a7j7,41.21,218298,837.18,4860919,83
nbsdo7jcyn7y,42.52,231155,671.82,4877197,84
otjkaodmaujh,39.56,202033,769.77,4873672,358
9tj6mndrrwws,54.27,451755,853.19,4862203,29
wbflifzs3v9c,0.0,496144,483.79,4856253,29
fngp8zplbs5c,11.16,25573,2895.85,4856812,266
2kuktarvas8i,23.45,71815,1230.85,4804995,182
0x83kew2383n,44.14,297546,799.9,4847826,53
3gcs7jia40qd,43.78,243557,768.63,4845046,366
avy767brbl0b,13.82,34335,1551.16,4845540,262
n6tanx8iaoga,35.78,144122,1113.91,4806749,166
0vsaiux9zvnq,40.56,211879,691.61,4617306,77
tn0ylo8878up,4.62,4300,9932.25,4845633,1221
bo070vvzadk4,40.79,214105,770.28,4849581,342
jdueat738l2k,45.61,265256,632.86,4719160,59
ocr4cegs48w8,34.3,134402,720.96,4841153,45
jnicvvlhnqyc,39.14,197888,1861.57,4835719,136
y9sbqb72n92d,41.72,223332,760.81,4839249,351
4p2lgosp9j5z,0.0,496144,435.25,4832086,28
a93wynxiqbwg,41.17,217841,761.78,4804926,357
m4cwx24ya7kn,37.91,186398,759.69,4827066,378
6krdzmqf7qg1,9.89,6014,9141.22,4837167,296
z8xcoij6c25c,15.49,119042,607.92,4826879,101
3rgr5da4w0bw,40.47,210964,1026.91,4832029,90
wzb9715bg4mb,38.82,193947,758.23,4810201,358
189rteswlmns,38.07,187738,761.23,4815294,375
z8c6qst9e1c7,24.31,354595,526.33,4695792,108
lje63t0crm6l,9.8,14494,2415.98,4801914,259
o8h9dznrpty3,35.36,165275,1110.15,4803237,166
4o8gkna0y2zd,0.0,179153,606.61,4801961,48
ivuzxf8e82m2,42.64,232322,755.92,4803137,352
61dvgjiua047,19.33,54400,5920.52,4810231,3088
75fd4lou2fmx,44.86,256650,768.17,4814338,356
rivq31cnic9b,40.07,207061,770.89,4790799,89
trq5m9egfq7b,66.08,659901,468.75,4800179,43
vz76gks9ulq4,24.83,256160,599.52,4776492,112
y2snxv7okn99,35.36,141344,1543.62,4777883,155
sn9q4mhry3mv,45.22,260818,765.05,4774986,361
vb3nfsjy22jj,36.17,146700,1331.14,4740870,335
wqvzrzxc2w2p,20.35,58700,1477.39,4783558,232
1oj8f3e1u0pr,38.22,188951,756.37,4778277,346
nlqimcl6x7ox,18.72,83069,825.62,4789359,34
sw5xdt5igtzz,49.82,378668,781.07,4726266,104
nk7ijhfjkzj3,31.1,113423,1010.73,4775585,58
3t5smhb5e0ex,39.41,200457,746.51,4745176,349
6xl3ujgwp5lk,42.71,233104,345.85,4762167,33
khxla38rk54u,76.07,918714,564.51,4614794,65
g3x5jsc7hpbq,48.36,297155,883.07,4764393,43
8aec1mgzdd06,40.56,211874,721.36,4762915,56
d6qcpr43krma,62.4,579197,544.24,4760752,41
6xf1sy4lgh4c,18.76,51998,1264.61,4759860,138
5hum6jl1paov,70.14,757565,366.11,4771161,40
4j8kv02va27g,9.59,3798,1283.42,4762501,254
247tbtp41gig,36.3,147533,605.51,4599110,59
9fjodredylpu,17.56,46810,2812.33,4750884,391
c5mm4izkswg4,25.78,83800,1352.08,4726401,75
elb4av2or790,33.85,131458,1129.56,4728537,399
i3e0cy2k7ssk,9.75,11394,2907.38,4728689,295
4vdrwm6ge07o,9.93,16434,3066.24,4747816,582
gt0rz9hoh0b0,48.57,299628,848.41,4734285,30
ks8gyfvd32t2,9.71,14805,1425.38,4741790,187
dmo25tg2r187,14.49,89400,2189.2,4724887,262
mt5dc62mwn66,59.45,520406,727.68,4723951,27
mi37xesg8vls,9.84,22097,9164.89,4731002,1164
jog80rochyzz,6.38,6828,17336.84,4734700,1053
2tp94st8vreq,38.94,195824,746.04,4684536,326
i25db0t3dm75,20.81,86363,1032.91,4716715,267
9g8jhj4f6ana,43.81,243883,746.74,4719222,348
fq2bwa3hz3ru,57.36,481634,539.18,4715594,47
e1sz9bcvqqsj,29.74,104820,2470.81,4718994,453
bqsusrjvcohg,9.86,9966,2878.99,4721325,374
aq9d7tmxmozu,9.82,4300,4799.26,4708462,457
ggdns8sakix8,0.0,117125,567.4,4696979,89
rqns4fttjhpr,28.18,136380,2080.61,4712257,320
twna5zrbvuc4,40.96,215777,749.78,4686079,355
3c36rxmfv8rh,30.07,151222,1447.32,4685752,145
1avj8f8xh0p9,40.99,216087,845.14,4688486,30
1rg26xyj4tbf,30.24,107470,1619.06,4665035,143
1b7bdkj1963z,9.8,21992,1699.7,4667523,192
hcg94583zpt9,23.97,74020,2801.94,4681573,447
2vcdmdb7boua,35.0,162236,877.82,4666382,79
909xhtqxatvq,59.14,514383,618.49,4690653,67
9sj9ceht2kwv,45.01,258398,751.8,4660729,355
f2s3xba1q8sd,32.71,255956,566.52,4645819,48
grwyzchsc8b6,9.98,3936,426.12,4639983,72
ms55rkfa4gxj,19.95,57004,2025.12,4640420,294
9o55sgat46sx,41.96,225626,754.44,4645716,357
bywk28jg26lo,9.63,2374,3079.19,4652194,360
dzpjxoffz8px,37.1,179707,745.35,4613804,365
3fpama1y4z58,18.3,49266,1186.09,4638805,133
vtscfqg2w5w7,33.45,180853,1284.31,4627417,125
xyj817nkc85h,42.73,233286,1020.95,4644466,109
ncfbpa4b7dzd,36.08,171257,744.21,4591255,351
a8vqgrougmc6,60.76,546650,373.13,4602847,46
4nzpf9djth8n,57.49,483946,918.51,4613266,81
neoaurvlstn4,10.8,80293,1132.3,4617746,258
9c807b9jdjua,42.62,232166,674.3,4621340,27
eomvun9tt9eq,37.46,182610,739.92,4574458,360
w2crr840nsav,11.73,39700,805.1,4612038,39
ssdnc98xt0cs,5.68,4764,5411.8,4619260,470
fw85jlukfkxv,9.86,2083,19365.11,4614898,1340
d9qq37ju05p4,10.06,22675,2939.94,4621597,283
0ybxaupg0k9v,24.85,77710,1100.98,4564424,163
60nhb4qvy49t,70.04,755184,365.75,4286783,37
7m7akpjcmm7t,37.76,185109,891.55,4606959,148
brgksgr37gq4,23.69,72800,1242.95,4605442,177
vhblekdvmreq,39.35,199952,1030.76,4597127,162
l66sd1mnru8i,9.78,990,2957.99,4600635,276
hwnmujldlrei,35.18,140169,635.28,4413678,57
vya7uxvyk45u,34.79,160534,799.33,4606674,48
kfvvm3fhpi5d,9.8,16152,2873.99,4593005,238
mli51z4qlgda,37.39,182077,834.26,4584243,34
gnwjtrvb24sg,34.21,133839,985.44,4537188,136
wx77kg1zlpki,39.05,196928,899.44,4579954,36
s08y4pp3r78i,40.99,216047,898.27,4575904,30
fy1f1k05qz4s,40.95,215730,836.66,4582799,30
csj6be4mu60r,31.77,379480,646.87,4520439,57
rynbdcrwg7h4,35.69,143505,992.95,4578068,138
z9fs6gpv88dz,10.93,36625,2638.99,4588674,189
h0nv9aslsjgb,3.58,4590,1984.86,4572644,409
4sqnmag8hnkn,34.05,154422,743.32,4524158,337
bqxqd7u6japy,38.17,188496,855.01,4560731,65
aqimwr9k71zg,7.64,19174,1464.68,4561106,137
01y8ifnhjshu,0.0,494721,447.92,4558210,28
wzr4so9ji717,45.19,260479,791.07,4566710,54
q7rijkhnvfv3,35.62,167403,2823.17,4424868,341
n6x9pgkd40f9,30.49,108800,1600.17,4559641,104
jzg3vsj0yhs7,36.99,178777,971.71,4510871,182
uaj0uczinau4,36.91,214936,915.5,4550146,30
0brldl15lqdu,14.27,50421,1104.92,4547971,138
ld2hy4ic9oun,40.85,214737,891.82,4533263,30
ocnuhrvpkowm,34.7,159786,968.66,4530408,146
knp30f3zp9s0,33.54,150179,736.93,4535422,349
3hy3pmu2b4am,13.4,32931,1669.2,4544664,185
6wvwnbty0uf0,22.5,67770,1255.14,4506649,267
afrrf3nuz995,54.97,464224,735.08,4548275,27
m4qvarjh9f3b,48.58,299670,964.67,4545852,70
rb88zwfj5mnp,32.74,124218,1149.28,4522901,171
3n3cispfckqr,37.11,179773,969.87,4530337,135
171mg59p04ub,27.6,93478,1155.45,4474411,117
6sg0697a0gel,27.83,94683,1548.78,4512194,161
v6rht8jtrmml,25.72,83504,627.63,4513117,47
31zhkhftno5g,23.78,104474,1036.01,4520987,78
w2htaa7u02rj,41.76,223693,890.57,4516339,33
ldq9e8gsg2pr,40.98,216008,835.74,4510356,30
e9mw5f2s1nmx,35.41,165704,1076.17,4516567,219
sguv98donyrv,34.79,160497,984.61,4503408,145
456l6wyw0cim,32.63,123467,1233.15,4501648,48
g40298wnrezb,0.0,106193,522.38,4521297,30
l4lnvu2ldfvl,39.73,203665,431.34,4466074,132
yygwboljhjht,0.0,359526,480.45,4493821,50
404dd2do5f7i,54.08,424104,625.72,4496468,74
au7t3fqsmb47,41.01,216276,734.85,4498142,348
ig0vz7jw794y,24.73,78262,1349.03,4482871,1408
7yzeac3cmg8k,29.82,105237,966.54,4401418,91
vrhdft5b73vl,35.65,143240,1354.46,4492040,172
zgd0wo1z9u6m,26.02,85065,1072.9,4411272,102
pvroyxbroruv,30.08,106628,971.45,4490593,391
667vdz23u9xr,15.71,58494,9297.35,4487517,922
myl7385s2f1x,30.02,106314,976.34,4489884,139
32yhyhnrfqus,9.93,32487,971.3,4489315,115
d105qggi5ucp,39.69,203310,1052.58,4477398,127
qs05fv5mmwvg,35.12,139781,961.13,4485210,142
nwrgo3xpa41v,42.11,227097,619.89,4480958,57
648ea4rcrjel,58.7,505389,498.38,4471773,56
qm7pkbe3qxsl,35.91,169839,965.08,4436441,145
s4olj51w6vcb,21.7,64400,4654.13,4486968,256
95aqcyhuh0gr,13.82,4880,16873.29,4479728,132
clknhytr1bng,21.86,65068,702.44,4470187,44
np81eqvvmnil,36.76,176812,1264.2,4456447,79
olzejqzr0t57,32.8,124587,1453.3,4454790,142
f3ruksch4yea,35.32,164942,954.72,4422263,149
dzcbuuhrkc5c,13.64,33732,2742.85,4435731,341
tt4tx14u91ek,9.81,2418,4052.86,4431139,340
gp2ated71ozv,35.27,140794,964.44,4388108,142
0vpox65bxgdy,34.01,154076,929.13,4428940,37
bobeuw2ee6cd,26.77,164071,890.48,4445561,267
wn49rezrddp1,35.58,142786,736.89,4428599,334
4d5m94pxpoaa,33.15,126910,1009.1,4418402,107
3z7w2q5q23fs,25.14,114068,434.79,4259652,48
u42equlrx55s,26.68,252859,688.34,4418546,88
lpq6jthqu1p5,4.13,3310,2315.11,4428513,324
jfdlk6az35jw,10.95,25002,2658.38,4423707,336
e5hc2ozjq31l,20.97,61339,710.85,4422823,103
1jto6bnkct87,36.04,170893,1476.73,4417353,122
i3ukg0lyxy2t,42.64,279565,1165.64,4420103,127
8jq4i2d5ssvs,39.57,202069,956.97,4412646,149
xml9joovwa1q,34.18,133622,950.73,4358910,150
blfhpaqe5agy,36.24,172552,965.66,4411453,145
yfgobt6qkixh,36.45,174243,965.27,4403072,141
bggmeh9fmtas,34.76,160257,955.95,4390120,147
obsarpvgpthf,40.78,213985,733.02,4393283,320
w28xcxfiopyh,32.47,122436,949.57,4391774,141
u1vzu326b12v,18.12,48659,790.08,4261063,49
c7u9bqjm8mem,9.66,2659,10082.01,4390093,239
qzm0qgdtf2tp,18.24,71149,1598.83,4387314,149
cdwu0sng29vr,36.25,208107,816.7,4405949,28
a88ca0x1cn1z,8.21,51538,1128.97,4386107,206
cquaxpld7sll,34.03,154207,950.1,4382202,141
y5dunpyfup6s,36.74,176665,923.3,4383131,73
focwas70hy2f,34.13,133288,949.63,4371297,137
m2zyj89lnzhr,38.15,188387,958.69,4363234,142
koi7qpq8at1x,17.92,69552,858.66,4377954,45
mpo414o7rmh0,37.9,186295,771.03,4362922,32
3c8qfcronk13,38.2,228182,720.36,4372855,78
lrpsn0310184,36.35,147872,935.57,4363335,143
6wgyrp1odhlc,36.85,177613,691.46,4358703,68
h6eds4dx0kxp,19.33,54408,1331.58,4294095,139
dm6abcpn22j9,33.76,130886,954.94,4353129,144
syk9j4nprijz,33.4,128492,954.68,4297583,146
olmmjqqx4j1o,30.65,156299,859.24,4360201,36
xa1st3ab3stb,43.01,284027,665.55,4347490,27
jpkt2hxlc4q7,35.94,145196,950.78,4346550,143
nm8zcrx6s76f,14.79,109720,1190.81,4355425,166
14s6n5x3ir6m,26.46,123800,860.03,4344417,30
3v0a41lsn03k,35.07,139471,1798.93,4343930,144
mvmfdz899jnp,30.49,108800,1064.93,4327649,119
gcwkyplfywqd,36.75,176764,932.94,4342522,139
1nfqgq421hkw,13.4,32942,3249.04,4322230,394
l44o0vf37o12,29.11,101443,1294.02,4326141,129
1i6i5mid3g6i,29.54,103750,956.25,4327431,153
9hq6mukhw3hy,39.41,200486,1112.62,4321400,103
wuyedgi0vfkv,12.44,71868,906.2,4327583,226
ltkxfpdkyyxy,34.63,136602,944.16,4318099,134
g5h0cniudbyu,5.85,5279,8426.49,4318904,868
8s09djsws7wj,45.09,259241,395.64,4309869,67
s0xb00ewvcxi,33.95,153562,939.79,4308825,55
lg538juti02p,56.12,459530,596.31,4309304,70
k5ij0ikt2z5h,27.26,91653,682.75,4306900,93
haap92sm187w,33.88,131694,945.32,4312162,139
hgg4b7abp0ll,13.85,48665,1155.21,4307878,147
dt0lcd3v7mwb,58.26,525395,490.46,4306788,37
x42e2ryll4ln,28.6,335631,643.66,4233486,89
mym0pkb7uwhs,35.97,145381,881.95,4295292,36
sk1dcvq4gj6m,0.0,317732,327.19,4180480,44
sdpadnm0ck2f,36.84,177490,1068.0,4292584,52
7rfqsknysy6f,35.88,204218,874.25,4292961,36
p0m72paq4ix0,83.71,1155967,259.25,4024397,37
k9maj5w1h5k1,16.07,72562,1180.62,4277042,186
vkq4l1elbeyx,34.6,158945,929.6,4276451,142
