username,payout,points,total_payout,total_points,total_wus,created_at
ucoersuec8fx,16.08,82910,1933.7,15632371,70,2021-06-12T00:40:49.962Z
uaj0uczinau4,34.6,297236,3442.53,21485778,105,2021-05-06T00:26:08.109Z
u9o30rj8tydr,50.25,531864,4378.23,42935308,275,2021-06-15T06:24:14.905Z
u9vpk56p2kb4,9.93,4132,283.34,79479,53,2021-05-28T14:54:20.469Z
u8sietchos6x,38.26,281012,2685.48,19876341,244,2021-06-27T14:54:39.823Z
u9gvek46ub0c,45.19,409468,3784.98,18046754,145,2019-04-19T07:38:35.139Z
u9e7gmgja7gf,14.37,22746,16215.82,7512756,291,2019-07-08T01:32:12.593Z
u9pq1bn2tt93,40.0,309415,1266.06,15338352,99,2021-01-10T23:33:43.875Z
u9n7wk62js4s,9.52,6162,473.83,2604215,48,2021-05-22T10:34:21.831Z
u8mfwqsurxe1,25.24,126048,2389.1,11548712,477,2021-06-14T18:11:31.419Z
u7sqsnnde2da,15.28,4790,1019.32,485497,99,2021-05-18T18:20:57.243Z
u8tmvaofzdff,53.82,636416,12603.89,198680382,1606,2021-05-02T12:12:52.358Z
u73f05vbq0f2,31.64,189753,3725.13,26423520,420,2021-06-15T16:11:00.663Z
u4hx405j8ycz,84.09,1081614,3599.37,47203566,231,2021-07-11T13:59:16.931Z
u6u6l4czdy3g,43.96,383646,3622.3,23151521,112,2021-05-19T01:27:02.499Z
u5swl3gqo194,12.33,7598,2432.93,1921725,319,2021-02-27T22:59:03.526Z
u62tx67y7g2m,15.67,129965,11649.06,23843828,917,2019-04-21T11:00:51.10Z
u491i5y9fuiu,9.57,10846,125.52,206859,21,2021-07-20T11:10:02.415Z
u43vnngs3lyu,9.52,16736,1289.49,1334532,206,2021-04-19T08:48:52.170Z
u7a9b1bm5vsv,62.27,553816,11330.18,117939873,660,2021-02-10T16:21:43.773Z
u4r3kfd2hoib,65.33,1251333,7086.6,89626589,689,2021-05-06T21:26:32.94Z
u4sad2mke2n0,39.92,307930,4090.63,28527792,395,2021-06-02T01:45:05.220Z
u3anhw7r3dy8,81.08,1138753,8792.95,132625106,795,2021-05-14T14:56:48.59Z
u3bxji5efx1l,59.83,962119,3970.29,49660839,272,2021-05-30T23:27:37.233Z
u3dorkrfnvhn,49.12,501317,3694.37,36274204,309,2021-05-08T21:22:50.554Z
u42eozfbj6oy,22.87,161222,1499.72,11763983,61,2021-06-18T02:26:24.684Z
u2zc49mxqb3d,3.9,13740,1305.9,1418855,210,2021-01-13T09:21:04.614Z
u28rw5os5mdh,62.27,375020,3805.88,23537042,294,2021-06-17T02:47:48.411Z
u3rpbwue0rvt,35.2,235391,2435.77,17630107,208,2021-06-27T14:58:35.595Z
u3mi2kfozy1a,20.31,117671,4248.46,16710065,170,2021-04-01T21:02:20.942Z
u3ad10v9p1xb,26.78,79541,5989.07,28889133,562,2021-04-20T20:54:35.160Z
u2rtozx2ijtk,14.08,20145,3350.29,15434531,268,2021-04-29T12:34:54.286Z
u17sncme8hgy,9.62,5470,58.41,25640,8,2021-06-30T00:37:54.429Z
u1dzmz1kfc1z,14.79,17629,1083.33,2802358,193,2021-05-19T07:51:45.422Z
u1vzu326b12v,44.14,387417,3688.99,21059759,195,2021-05-15T23:56:59.47Z
u1dptm82k5b1,9.79,16267,1791.9,2195652,205,2021-03-10T13:43:17.94Z
u1zjinu4arcl,53.16,615955,20046.92,157003952,1171,2021-03-19T03:47:53.157Z
u286n2i1wsdg,13.32,138183,189989.17,106957924,1460,2019-04-15T11:35:11.451Z
u1c6y3s8imiz,44.51,395176,2482.44,18324828,226,2021-06-27T07:27:20.241Z
u1xmkoen84as,44.45,393949,2422.69,17945313,234,2021-06-23T14:58:07.159Z
u14ojgdy8sh0,77.84,2384023,22552.73,296738418,2031,2021-03-06T16:04:06.881Z
u10nzyovkjrm,22.57,177618,2156.67,25390837,116,2021-06-20T23:39:55.969Z
tyyhv6ui9v8w,12.54,12979,892.2,1207438,142,2021-05-24T02:29:10.884Z
u059790oe0ri,24.06,115839,2223.14,10492878,372,2021-06-18T18:40:47.752Z
tzld47a6dd5k,38.4,193572,4686.52,20546663,514,2021-05-07T21:14:28.343Z
tzhofy9948xy,9.56,5470,1627.0,1834019,250,2021-04-19T02:57:30.335Z
tys4mw67i19e,19.76,220790,8487.47,44065416,635,2021-01-09T04:47:37.192Z
u02u57r71i2h,30.33,175871,3391.32,21028045,126,2021-05-19T01:25:34.549Z
u0rct3on3yaf,24.44,119155,2018.54,14108593,67,2021-06-18T21:14:03.914Z
tyqlyj7lerr6,11.86,53854,2153.45,6431562,238,2021-03-30T04:38:47.406Z
tym969oacqam,34.85,102942,2833.13,12130680,117,2021-05-13T19:27:40.178Z
tzdrwoszoind,18.31,189008,153631.45,175890722,19444,2020-02-27T15:48:55.332Z
twrirfjabqi7,9.67,5832,125.89,71044,17,2021-07-20T15:06:43.93Z
tybeua6hizwz,9.59,5780,242.11,157726,40,2021-07-20T11:55:31.426Z
twbws6a2kpkk,15.67,59079,1694.15,7496188,215,2021-05-17T19:06:42.79Z
tyjvvw5iufz8,36.21,249767,2535.69,19091507,236,2021-06-27T07:29:32.725Z
twegsfw5fxv2,9.68,12249,1192.16,1713896,238,2021-05-17T22:33:39.493Z
tyc682o9lrln,9.65,5780,575.08,233157,82,2021-05-28T14:56:55.839Z
tx4ic08uzrp2,45.8,422165,12848.35,66110965,667,2021-03-10T02:35:09.875Z
twxa9cwund29,21.31,267619,17397.55,141117122,1210,2021-02-26T03:24:23.369Z
tw692yp889q9,14.8,12667,875.39,2082463,115,2021-05-19T20:03:53.858Z
tw8ybn1iq5lz,3.6,14468,24173.44,23128437,2235,2020-01-24T04:02:19.222Z
tupf4548yzx8,32.49,200683,2107.83,15495388,60,2021-05-26T15:25:49.825Z
tw0xbgxkambq,15.3,98535,1441.79,10697102,64,2021-06-18T02:26:05.749Z
tutor6tp68os,9.67,29330,56479.4,65200195,808,2019-07-19T11:29:48.20Z
tw68r0vv21r9,15.49,58072,4179.14,26082194,581,2021-05-05T18:49:20.834Z
tv5v10celtyb,29.66,123323,3694.45,17295393,234,2021-04-25T19:41:21.356Z
tuw0mgnr3zyf,10.72,34824,2291.55,5717230,1079,2021-04-28T16:41:39.795Z
tuak8431cqts,39.92,307894,2796.35,20653826,257,2021-06-27T14:54:46.327Z
tvr241pacxi4,42.43,353082,2823.86,20838268,245,2021-06-27T14:56:11.336Z
tti4e1znmek2,32.44,266653,55541.49,26125029,407,2019-04-30T03:50:50.139Z
tvkgjtpm50u1,23.51,555532,157210.78,310173086,4682,2019-05-03T15:40:23.643Z
tt0mcb3vb5dv,40.15,311967,2721.65,20333652,239,2021-06-28T10:22:52.701Z
trfkasslt2q5,9.82,30907,146.39,247759,26,2021-07-20T11:00:18.74Z
ttg5wd2iluq7,27.72,147559,4632.16,23769644,1672,2021-05-17T07:02:20.560Z
tsgn4kqnspic,14.0,31362,3323.17,19174714,513,2021-05-17T13:15:00.970Z
trdef7vg46zg,37.88,275188,939.2,5808225,99,2021-07-12T09:59:22.35Z
tr55ww33op7h,25.85,131338,299.2,1173638,33,2021-05-19T16:01:47.471Z
trsoxyuw9e5c,35.32,132436,3400.94,16591207,238,2021-05-23T23:12:17.620Z
tt4mbgze0zqz,25.29,169056,3112.62,10301131,354,2021-04-16T02:12:47.334Z
ts0vtuiyg6o7,9.79,11112,7890.07,24293804,576,2021-02-21T20:20:48.394Z
ttdhny4rlg6w,50.02,194294,4842.21,30476953,382,2021-06-04T02:40:56.381Z
tr3mmeoj3zue,9.61,28884,798.82,1537254,109,2021-04-18T23:30:01.493Z
tr3rlyikz4p7,9.83,4565,1978.57,10257778,186,2021-05-24T17:27:01.846Z
tqqe6z28snfj,9.54,27236,117.47,157695,20,2021-07-20T11:45:11.626Z
tqzrnotq4yha,40.46,384095,3048.23,17974113,103,2021-05-07T09:05:41.729Z
tqx7kn06p9v6,9.76,17268,865.8,1498199,131,2021-05-04T19:09:30.995Z
tq1g9ji4n8wk,9.62,6510,508.38,502815,105,2021-06-06T02:07:06.332Z
tpzia2jou28w,13.12,7664,2489.38,2775184,427,2021-03-18T17:35:35.144Z
tqxizzi30ch5,39.33,297348,3700.07,23657188,116,2021-05-13T16:09:31.950Z
tpy2ztcz3vpu,26.57,75914,3105.85,10544717,331,2021-05-03T23:26:40.425Z
tpwp75ksi4a0,9.64,7410,1287.41,1962404,300,2021-04-24T20:28:33.64Z
tog517pqenqs,7.58,4570,596.56,291507,75,2021-05-18T15:09:38.144Z
tnpm0zhrbyo6,17.98,42142,1410.55,3931625,165,2021-05-31T23:40:12.726Z
tmvd7r72rw6o,12.98,9031,667.9,629543,93,2021-05-17T13:25:04.200Z
tn0ylo8878up,4.77,14968,10747.06,7819050,1647,2020-12-03T04:18:45.399Z
tnaol2z01wov,12.91,7176,863.1,530195,94,2021-05-08T04:15:04.178Z
tmplnpbn8zqu,6.36,3310,19003.64,51597628,700,2021-02-02T22:51:33.374Z
tpfk2qbv9hu1,9.97,9090,1315.86,2398486,174,2021-04-27T21:07:31.298Z
to1gi80d39eq,31.8,611034,110461.64,253290034,2125,2019-04-12T16:06:02.801Z
tpdnnqyq46ji,17.11,67055,2941.28,14111328,194,2021-02-23T04:39:46.287Z
tp9mvyx30c4a,32.77,204217,9649.62,59504527,252,2021-03-22T00:32:09.598Z
tlgsvk2mrja3,25.77,130648,4884.62,26188561,528,2021-05-12T19:51:47.671Z
tl9ogg2n54rv,69.06,516239,6130.66,46755063,395,2021-05-28T22:31:45.653Z
tki8hhux56vv,11.96,40217,3093.92,12015796,622,2021-05-12T11:33:27.997Z
tm85xebndjv8,27.88,740442,100807.66,177815847,10198,2020-10-06T14:11:23.335Z
tkgv3w5l6mm4,10.43,33552,2303.19,4439437,216,2021-02-19T13:08:48.351Z
tl2zgpwd265t,61.61,348857,5110.78,32727927,400,2021-06-04T02:35:01.574Z
tl1ku25z7a7x,14.25,51219,2355.05,5118011,385,2021-04-16T10:27:01.872Z
tk154yulo5wr,55.58,694088,8192.47,88676846,400,2021-05-12T02:22:14.140Z
tl0uz596ijop,9.88,25216,1086.43,1599501,185,2021-05-21T02:37:23.425Z
tjq5986saysa,51.13,556189,7742.62,69198342,487,2021-05-08T07:31:47.520Z
tiwxfxlugxjl,13.69,6845,712.13,406395,75,2021-05-22T21:05:34.642Z
tjot7reilcel,36.75,258014,6524.32,38260839,543,2021-02-17T15:03:02.809Z
tisn5wtfd67q,8.14,25347,1595.14,7207558,427,2021-06-06T07:29:45.775Z
thcxq96yfkbi,50.12,528262,10703.89,60247475,1006,2019-05-21T23:26:58.730Z
titpjibjpj5n,6.17,20871,7302.02,2092095,520,2020-04-02T02:05:25.775Z
th7ryxn3d5w3,9.81,13838,2179.21,7810791,383,2021-05-24T05:56:18.692Z
timyontbqk3e,45.5,415989,5487.19,39674757,418,2021-05-06T13:36:30.327Z
tj4xjvhusf2z,63.97,327400,4190.68,26282033,328,2021-06-11T09:15:54.603Z
tio5hfln586x,56.95,332100,9047.24,54469671,1948,2021-04-20T06:45:48.693Z
th6mje6x0e1z,5.46,7788,36072.09,15824262,3748,2020-03-03T17:34:13.126Z
tg61ralvfj1a,49.74,267836,4569.86,28701156,374,2021-06-07T15:06:37.978Z
tewjh28cohpz,23.33,163485,1579.57,12084562,63,2021-06-15T03:06:51.556Z
tgwxa36tqqc0,43.68,377952,2827.07,21361571,260,2021-06-27T07:30:03.951Z
tfrx0oq2h8yc,25.86,131501,2089.35,10611925,125,2021-05-05T08:24:45.425Z
tfkt9rtbewym,82.71,909863,8798.86,104703859,805,2021-05-12T14:30:44.1000Z
tg3ct6093qb7,86.39,3504897,38155.44,841304770,3799,2021-03-27T11:42:03.365Z
tf5xu9ip9wgr,42.34,174974,4342.65,20293196,824,2021-05-19T21:12:17.816Z
tenhafod1vqm,46.85,210055,5097.3,20799043,493,2021-04-27T12:26:48.824Z
tfgjdryn2a11,67.7,1398484,476059.56,1852652808,14394,2020-02-26T23:41:20.445Z
tenohflb3l97,11.44,3000,3953.52,7935849,447,2021-03-13T22:02:07.590Z
tdx3yfxg2nll,9.97,10724,741.5,1326402,96,2021-05-15T17:06:58.772Z
tdpt8bnaeyya,32.58,201751,13026.11,55090636,2430,2021-03-09T17:44:14.618Z
tcty7qqdk3an,42.28,350242,2936.88,21933030,280,2021-06-23T14:55:39.648Z
te2rtgyalwjf,32.45,200193,4082.12,19799436,533,2021-05-06T14:45:14.701Z
tejd1r7gbb7x,67.64,1394011,11166.13,193178196,1000,2021-05-06T13:34:46.787Z
te8jzzd32f7v,103.41,1334285,11973.37,140690339,778,2021-04-16T08:03:59.707Z
tcmvxhhzb0ti,21.71,97521,3098.37,11430316,341,2021-05-02T10:17:22.335Z
tcx0zwzxxirc,70.42,689385,6462.49,69566870,371,2021-05-24T22:26:02.32Z
tcvl7a13zwak,9.69,7042,1629.3,1563932,389,2021-04-19T03:36:50.909Z
tai3adqqqsuu,56.35,761745,3859.57,47534357,454,2021-06-10T04:12:48.661Z
tavi48f0fuol,37.71,159516,2243.21,8530146,278,2021-06-14T03:07:50.166Z
t9ooqtxtwntf,9.93,22516,1402.59,2865813,389,2021-05-11T20:28:37.362Z
t9rwv99c7mh8,45.08,295367,12083.32,48600092,1015,2021-03-08T12:23:56.60Z
ta1cp1t40qir,53.65,631274,14523.27,100632782,1134,2021-03-16T18:45:16.815Z
t9zfdujv6yc0,9.84,5071,127.2,62557,16,2021-06-22T19:03:58.422Z
t9eqm7kgwzcn,67.87,679980,22030.75,168176630,1168,2021-03-08T14:50:34.969Z
ta9iasrw7mzi,9.54,8199,1016.92,1633007,137,2021-05-18T04:40:28.406Z
tanc6ubdf7c3,7.89,19778,1346.42,3438193,203,2021-05-12T20:59:11.114Z
t8z1tscnai68,64.68,1212207,6701.2,104260673,479,2021-06-10T15:41:13.508Z
t7x07a5wfuiq,12.39,5637,228.4,110728,29,2021-06-27T16:59:46.768Z
t8qfoqtqtpx3,51.79,300439,4153.89,25803177,355,2021-06-16T04:42:13.888Z
t7xul6vtqggw,32.82,204936,8174.81,39261533,319,2020-10-06T01:57:29.109Z
t7bigmwam6kz,24.84,122652,2637.46,11932045,381,2021-06-07T21:52:53.478Z
t793iowxtqf3,58.01,279564,4323.52,26705887,357,2021-06-07T15:10:29.693Z
t86g1o4teyuj,34.76,229709,6413.42,38139063,1169,2021-04-16T08:50:16.754Z
t7ye04diatx1,28.96,161344,8236.57,53904413,504,2021-04-23T18:36:07.724Z
t6ra12khs0p5,9.72,8368,1814.36,1567456,250,2021-02-26T05:46:59.378Z
t6fyqm0pw5sn,35.52,239506,2821.9,20487246,261,2021-06-23T14:56:58.660Z
t6qpoq5waef7,9.62,5470,1139.04,775086,192,2021-04-09T16:56:42.961Z
t6afui3m6r7b,19.2,56016,5725.5,12352577,605,2021-03-03T00:01:22.934Z
t62tbdx8qphi,9.72,8368,1324.8,1510533,196,2021-05-03T14:40:19.948Z
t5osf8w3qrhy,37.44,268505,13940.29,76824449,1006,2021-02-20T14:20:36.162Z
t5ihtoahgmls,9.95,6000,1185.45,1349081,230,2021-04-05T23:29:13.767Z
t5iayv0yrwqo,7.14,10357,1188.94,1771632,204,2021-04-16T15:41:18.789Z
t60tsdh3708c,64.78,1218408,13517.41,246745120,1255,2021-05-05T15:05:16.195Z
t62bmdrci4u9,9.59,24368,167.78,358355,26,2021-07-23T18:11:04.323Z
t4jyv9ayb22y,37.6,270918,2064.61,15248082,189,2021-06-27T14:54:31.492Z
t61bjpafavz7,9.9,8368,1524.02,619181,167,2021-01-16T22:29:12.438Z
t4j90uza2a5l,70.38,735523,11677.53,138352138,640,2021-04-27T15:31:59.416Z
t40up72llnyv,18.11,67770,1126.97,4048032,117,2021-05-25T12:58:37.236Z
t3i3lnxz3d13,34.17,222218,266.94,1595749,18,2021-07-28T14:58:46.501Z
t3n8wyhxfx0j,42.82,359945,2668.66,19720493,245,2021-06-28T10:25:28.945Z
t3u5iqbsk9ss,30.58,178487,2953.77,11022755,130,2021-04-05T22:42:41.678Z
t36vkn9kzgle,50.03,246394,4865.62,30838148,376,2021-06-04T02:40:45.506Z
t3rjt2n65s3p,9.57,10270,3321.16,1133424,279,2020-08-20T20:14:47.839Z
t30esgj0v9xu,24.32,821402,17503.21,162377748,998,2021-02-20T17:12:59.343Z
t3f3scwh4asd,15.43,181438,2968.14,11164140,288,2021-03-21T02:08:58.455Z
t2ljvk3p0qtc,9.64,5812,135.87,70505,17,2021-07-20T13:09:11.246Z
t2alyrnygdnu,95.49,546952,66546.14,85941802,2560,2019-04-12T18:36:35.597Z
t1iidjfmlkn2,35.34,237121,3206.22,10000936,123,2021-03-10T12:17:09.5Z
t14nke9l50t1,9.82,3310,272.75,92410,36,2021-04-19T08:50:39.485Z
t0v06yegvd6o,12.7,9773,994.45,677353,107,2021-05-07T16:25:20.895Z
t1u3t9wbuvjw,55.69,279305,4724.28,30442591,378,2021-06-07T15:03:02.264Z
t0np5ujuuvea,9.65,5780,254.44,187077,38,2021-05-18T21:53:42.783Z
t1jd2p25rgst,28.91,498149,5422.26,50864319,326,2021-03-20T15:54:33.690Z
t10e9qececxh,9.77,11419,527.85,532328,67,2021-05-17T16:30:15.907Z
t0u7bpcojuhc,5.74,21983,8847.24,31662422,1550,2021-01-18T21:14:08.457Z
t1wsokoj2r8f,18.14,104301,1957.56,9468130,432,2021-06-06T07:28:33.222Z
t0va1nncwpdp,43.54,374939,7342.77,54300275,653,2021-04-29T09:41:46.31Z
sz677i280suu,34.78,450017,1745.65,21633785,891,2021-07-03T20:51:19.410Z
syvyx6jbhjqd,25.22,125889,670.3,3876741,40,2021-07-18T00:53:16.196Z
sz2igilggxu3,4.4,5470,3345.16,6559121,765,2021-02-26T15:50:31.176Z
t0j7k0isuldc,8.31,23782,4820.85,33638994,447,2021-04-14T13:59:23.469Z
sypdizrebk6u,12.91,8424,1485.45,1145677,161,2021-02-03T20:15:30.28Z
sxulno4cnwt0,9.86,3000,29.36,10940,4,2021-07-31T02:09:37.6Z
sy7uk4dhjavi,13.97,33868,864.35,1829889,179,2021-06-26T15:11:24.20Z
sxsl82qimta5,15.83,37383,2831.47,8277615,869,2020-04-15T07:29:45.337Z
syrzv4xo5pii,15.04,55600,1869.12,5868743,262,2021-05-25T04:28:13.645Z
szybin9rv5f7,60.19,978580,8167.55,114251585,571,2021-05-30T03:26:40.236Z
sx9z4yrxll6i,35.82,243313,3078.61,17819620,465,2021-06-10T16:05:45.664Z
sx7nq9rrm0b2,46.75,444101,5597.85,44821191,186,2021-03-27T15:05:24.314Z
sx8y8f969mra,14.69,9820,1733.69,1604294,413,2021-05-05T12:34:12.782Z
svtslyxn8rja,30.27,90740,5003.47,28916769,713,2021-05-16T05:08:17.91Z
sxryhjgsvkez,65.82,1280221,1770.33,25027288,148,2021-06-30T07:48:15.593Z
swy7ta770wkq,27.51,423310,6900.57,100548256,1049,2021-05-07T19:49:46.149Z
sx32aj1s9p8g,65.42,815281,9232.46,146325625,1035,2021-05-15T04:08:37.562Z
svkwgkftuv9c,13.24,22962,1591.89,3250013,198,2021-05-08T13:36:24.532Z
swk9toawwf1z,9.75,7940,972.4,985149,188,2021-05-07T02:40:28.545Z
sws8ivrh37g8,33.89,218628,6094.93,31362832,137,2021-03-25T13:57:10.294Z
sutyixluwqyq,61.39,368441,4914.08,31187217,371,2021-06-04T02:36:30.784Z
suhmnggtllbs,21.7,161023,1724.12,15676857,103,2021-06-18T02:31:45.250Z
suuuowgy8xtt,46.42,285989,4785.36,43531986,323,2021-05-08T10:14:08.438Z
stxxq8stu8h9,31.7,190441,543.12,3973656,24,2021-07-16T14:45:40.574Z
sub1n362ynj5,13.88,6844,678.28,356616,75,2021-05-05T00:10:02.101Z
svamk03b69kl,9.57,7350,632.68,300979,116,2021-02-15T12:42:06.265Z
suqla1dtyjqv,22.92,216206,3198.28,23335755,95,2021-05-24T14:15:39.290Z
sus27ap0l7u4,36.14,248747,5749.7,32580383,1110,2021-05-09T06:51:47.486Z
sv37syvznpi7,38.85,385340,8415.39,105698448,824,2021-04-30T14:32:59.610Z
stxdk80ttzwz,45.33,149839,153463.14,165906711,2985,2019-05-20T20:34:02.901Z
sssb9j09crgg,9.57,10839,5700.63,38646884,311,2021-04-24T17:44:16.171Z
ssdnc98xt0cs,5.64,35402,5783.63,6263977,575,2020-12-31T01:03:40.506Z
stniflcpbv3i,9.67,10969,1208.87,2253992,166,2021-03-10T14:08:16.495Z
stvdsyj25sf3,4.48,7749,3118.65,1787367,389,2020-10-31T19:53:12.427Z
srphem7a286p,9.58,3600,424.26,629592,51,2021-05-11T13:12:42.902Z
ssexvsztwstd,41.94,344129,2829.57,21676615,246,2021-06-27T07:26:29.526Z
sr3bc80ug92d,36.48,253911,2885.74,22041869,275,2021-06-23T15:00:14.759Z
srxk051kruka,34.81,230370,6454.31,51604155,1065,2021-05-06T23:23:01.921Z
sr35qhr9gj9f,9.91,16736,350.09,550247,86,2021-06-19T09:16:56.450Z
sr8od6qsdb25,21.44,206986,83042.01,87563638,4920,2020-03-16T13:45:44.820Z
sqb7trna4jki,34.04,220466,2137.94,15997450,185,2021-07-01T05:59:44.259Z
sqrb18399jv2,9.82,29823,243.23,571687,53,2021-07-20T07:46:47.481Z
sqq0bmqq0eeu,47.72,467512,1604.2,12108579,141,2021-07-01T06:01:56.275Z
sqo3xhtyhdza,9.68,23169,407.73,739074,63,2021-06-27T19:50:22.904Z
sqdjuk8kr4sa,13.28,6510,183.86,63058,20,2021-07-03T20:53:58.42Z
spv7xu0hr3sl,9.85,26658,1932.79,5257625,259,2021-05-08T04:12:47.450Z
sptcpeitta7s,39.64,302108,3000.99,21186995,86,2021-03-07T14:28:03.794Z
splhurjn5mzu,9.95,8580,1022.07,1040002,112,2021-03-17T22:57:27.514Z
sq1ucqzyccdl,21.49,96016,7922.48,23251351,844,2021-03-15T22:34:56.122Z
sqj4ls6z2556,53.64,326332,16914.99,87288260,811,2021-03-09T02:41:09.932Z
snb4i4owtktw,30.88,373886,1985.94,17341684,67,2021-06-15T02:26:26.860Z
soxqfk2w92cc,9.53,10218,359.78,387355,45,2021-06-19T06:48:41.703Z
snx6zpbxg9pn,25.86,131501,10495.2,22265536,327,2021-02-15T17:58:22.157Z
sph1ih8r89ie,12.92,28968,2283.51,5752383,298,2021-04-30T13:33:31.301Z
sno7x6uv7r4j,40.62,320485,2567.37,18598439,232,2021-06-28T10:26:35.986Z
sma3nxf42am0,40.14,311878,1503.33,12013535,48,2021-06-29T15:54:08.691Z
sn5jammkgb1o,9.86,3000,19.48,8470,3,2021-07-31T09:35:07.588Z
smu77ly9obad,47.9,471882,12871.63,67069575,262,2021-03-23T12:50:29.131Z
snwfeighk1l1,52.12,316513,4178.61,26476369,355,2021-06-16T04:42:17.295Z
slu2cdigbbkf,39.39,298309,2943.9,22064530,285,2021-06-23T14:54:50.353Z
skt198eg8asp,56.4,335802,4432.8,28463619,355,2021-06-07T15:08:23.856Z
skusbp2ju1wk,17.07,162770,2779.27,18310223,93,2021-05-26T23:23:40.73Z
slp0o5n77bzp,67.74,390352,4869.79,31401178,371,2021-06-02T01:22:04.685Z
sk7q7csc34mw,9.72,4040,29.13,20348,5,2021-07-28T23:08:17.349Z
sm7i06dqm0vy,86.87,1601261,16788.02,294297626,1277,2021-04-27T21:33:23.65Z
sl2odw5ezoed,30.27,175197,7776.62,31737469,639,2021-03-10T13:01:31.805Z
slojlm5skxqn,37.39,267770,132.98,657792,10,2021-07-09T13:50:55.560Z
sm7xedwbgbs4,9.83,20950,304.12,938542,89,2021-07-16T04:17:17.956Z
skh9euevu4jn,53.59,302958,3023.19,18605800,169,2021-05-14T21:36:21.621Z
sjjk7kkoken4,40.98,326869,2803.7,20946208,262,2021-06-27T14:53:47.847Z
sjzt104x0oqa,28.15,323736,1864.22,14445555,72,2021-06-15T02:50:42.866Z
si8c10nzpaag,9.54,24222,539.29,1395480,181,2021-07-06T21:32:06.725Z
si1i9npz9mrx,9.54,11416,184.2,207253,28,2021-07-18T16:53:55.630Z
si75kf0wk5mh,26.7,657759,5557.92,123723832,1539,2021-04-18T23:31:07.936Z
sjga8ezdw8su,4.22,5617,6036.85,25757742,726,2021-02-24T23:27:36.591Z
shmx7e3hjl4a,39.81,305931,2787.24,21348941,271,2021-06-27T14:59:39.682Z
siqms0x1vb9r,9.52,12025,2591.79,6229806,286,2021-04-10T03:11:38.468Z
sij580pemsyl,31.17,184809,2890.82,15540855,157,2021-05-28T13:59:49.849Z
si8jns78tkeb,63.24,437944,3654.45,21046608,310,2021-06-16T04:44:40.421Z
sgnhd79u1nn7,47.08,451890,3867.25,27015753,113,2021-04-15T14:33:03.238Z
sg8z85val1ts,24.64,120849,2484.22,17797956,240,2021-04-25T07:24:36.439Z
shi8tzqg7uwc,9.95,28577,1935.26,5696607,281,2021-05-16T21:15:08.256Z
sfq9szkf8ivn,18.44,100977,1126.89,4402187,92,2021-05-10T06:55:17.572Z
sfuy4e2w2dst,12.7,31911,2046.91,4139824,420,2021-04-24T22:46:00.766Z
shcwt31nb9in,37.09,610513,85395.14,319025312,2795,2019-09-27T06:38:08.478Z
shjviw6te08v,9.56,6195,604.64,254432,76,2021-05-21T15:59:11.861Z
shk1e0hzbwy4,43.38,371652,23750.16,63206293,680,2021-01-23T23:20:20.188Z
sgrryri19ak6,9.52,20177,1250.27,2617322,152,2021-04-18T21:07:54.182Z
sha31mta7yd5,39.25,296150,17906.1,119069969,907,2021-03-09T00:39:34.664Z
seuyqkerhbhx,59.77,311423,4117.67,25407865,329,2021-06-16T04:43:29.356Z
seltqvqdfk2n,17.37,68458,1017.1,3988745,84,2021-04-30T22:11:43.494Z
sfmllh67hcww,61.09,363654,4205.87,25519474,325,2021-06-11T09:13:37.500Z
sew4ijl43dg6,48.59,488394,9099.6,90802181,642,2021-04-28T21:27:54.770Z
sdpi32r2ik10,39.12,294230,2740.56,20710360,246,2021-06-28T10:23:03.639Z
seaf5xd5lknm,13.9,8368,1671.28,2744061,285,2021-05-12T15:52:52.945Z
sf3qbu5qzqlt,12.34,29205,3947.04,8177263,399,2021-03-07T19:50:05.503Z
sfhokue9desy,14.63,10838,1606.19,1897828,346,2021-04-23T22:36:32.630Z
sek01oifls17,34.5,389345,3588.49,23316317,106,2021-05-06T00:21:11.814Z
sdivs1qi1qk5,23.5,111008,5129.64,19192663,143,2021-03-15T04:14:28.555Z
sbxfv7y1uk8h,9.82,10876,431.61,1151666,72,2021-06-17T20:55:36.198Z
sbuvzz6ghs4k,46.72,898536,9304.63,132180446,722,2021-05-16T07:13:08.643Z
sbuv324sibxv,43.95,201534,3900.44,24117171,315,2021-06-17T02:44:01.51Z
sd0jjifqnswd,13.95,115838,9326.22,35902471,1148,2021-02-15T03:00:56.991Z
scwuojf6fyro,56.85,833413,32378.37,318821268,2453,2021-02-25T13:46:42.737Z
sczixpqouog6,52.58,412286,10866.75,78839108,457,2021-02-22T22:40:24.125Z
scls6eg9siwo,35.54,239747,2875.33,21569947,259,2021-06-27T07:25:48.536Z
sc5xl3k42r9w,9.95,13308,1449.17,1588793,204,2021-05-05T21:30:10.851Z
scgbkfxamfdd,3.16,10838,1437.57,1961214,468,2021-03-02T23:19:12.274Z
sbpqvjipjt69,10.17,32424,4583.11,27330980,454,2021-05-16T12:01:30.413Z
sb3w9v8rq3px,45.42,414299,2808.94,21149509,263,2021-06-27T14:58:42.312Z
sb06t1vqkw0v,42.84,360356,2175.24,16032921,209,2021-06-23T14:53:38.850Z
sbiui954neb9,40.29,314494,11289.58,50805453,410,2021-02-25T07:56:17.481Z
savy7obhok78,51.8,574800,3529.72,24177767,109,2021-05-25T14:04:18.277Z
