gcx6rd4fep5m,31.98,119235,3332.27,25031944,268
jrakeja1wz87,27.6,93478,4044.11,24950748,240
sjga8ezdw8su,3.81,19398,5671.54,24990397,584
7pptpum77rn0,47.86,291330,3439.41,24758089,249
yf9nu3dc61om,59.15,514563,2968.9,24710483,290
f25vf6vcguoz,73.57,847945,2611.58,24984465,305
5pn875oawk6q,44.11,247968,3477.84,24859308,617
pbyapgv6h5qt,10.77,24550,3505.74,24764852,370
gscdw3yunvk3,11.73,27054,9816.39,24792203,1118
s1o6dmaofwrc,42.51,231087,8276.32,24813075,428
6hpjyeruupu6,68.87,726628,2406.06,24500082,342
yfm3xct9zenb,63.03,592438,2554.04,24684684,205
efks0rgaf60q,62.56,582429,4048.67,24702492,329
wlpruzv6t4as,69.11,732528,1633.68,24312240,141
vf0wu10pgaqw,48.56,340237,6007.38,24715852,367
h1ifwvc2l9cr,11.56,56911,22025.16,24717597,750
t7xul6vtqggw,51.41,382143,6544.28,24686195,232
n9e096qwb976,76.52,931587,2137.68,24579473,290
jym0gb7h6ezl,38.95,195922,2428.11,24435717,236
dl7c89gupog5,60.52,541847,3238.42,24660721,175
4behuetprora,68.68,722050,2302.37,24415322,211
j7fvh6e9c55v,46.12,306781,4840.15,24591937,454
nai14cj35ulq,85.46,1214536,1791.24,24390741,176
xmmpnjz8dzkj,41.04,216543,6441.02,24556737,183
zuiqpl6raokr,12.22,72026,5563.65,24538584,288
fkjr0r5rueri,15.0,76595,6825.48,24619558,298
mp9b2i7pu4of,36.59,149394,7464.86,24612826,592
ggk0fl7go9s0,30.77,111248,8128.21,24537112,289
cnfq8iiw5qro,74.79,881610,2013.49,24073618,136
s2ps0n2tv7h2,45.02,258487,2461.46,24394674,560
h9tl2s4coykm,23.5,318893,2428.88,24466330,232
qdfi6uaa867s,35.58,517430,2664.63,24365814,259
rqyq95gdad9d,49.0,346272,2581.77,24240604,271
eas3ms05oxrw,59.03,512155,2183.22,24388727,138
o0szss9f376r,66.89,678509,3450.64,24362849,268
lujg26nb6zc1,28.68,352442,3139.56,24335954,235
sx32aj1s9p8g,51.37,1044376,1557.86,24359382,376
bvwi5zujn5bx,33.23,127374,9456.39,24387225,555
iwxpow7055ik,35.58,142830,9068.41,24463577,630
z7x2gjzaqnic,73.83,855020,2162.1,24289243,157
v8gss219zg6r,76.28,1675877,1080.57,24019105,118
swy7ta770wkq,40.64,648132,2327.03,24154073,273
mua0k7y68c23,97.78,1675438,2149.22,24228452,174
cwrhse5kmdo5,5.38,990,4547.87,24173983,751
jymj2l3cyexh,39.09,197300,3213.89,24110821,215
bytqqq6kkzer,47.21,321731,35078.64,24008710,355
rrdumokq6oqa,46.81,316282,5904.25,24134100,113
phtx0tumriyp,57.75,488609,2719.56,23927290,201
85ansfhaglpl,85.08,1201051,2193.65,24036296,227
3tkh9rou8q2p,57.65,486784,3124.68,23862587,248
76qf4i6n1f9k,85.31,1209298,1714.23,23935085,225
k62tlpm2c1vt,64.4,622797,2496.96,23908975,299
51ocjgfefccj,33.05,126241,9068.77,23921348,614
4xyug2u02j23,57.84,490191,2181.13,23808629,246
liawma4msjh8,57.42,482793,4103.7,24001778,226
gb8x6nzlkkg9,18.93,109017,33694.57,24039838,2174
1q9ha0xxjgoa,6.24,6779,29460.56,23927436,2905
5apw1ylsq6o6,37.78,338657,1604.7,23833528,253
ozc3yguepsxg,57.57,511585,4472.14,23849773,175
umzfn8kobjxx,36.1,206539,5586.08,23860019,640
0dckok0cb0jc,69.96,753208,2466.58,23877463,183
thcxq96yfkbi,34.19,155563,5824.7,23781063,584
e5l8yo6gpq3v,18.02,109018,9270.72,23831095,326
ep68zrty4js5,94.15,1532572,1587.29,23553175,128
ufs1fl45p546,31.36,115115,10520.42,23815656,690
p87kw8cs7mh0,46.12,271238,6185.38,23787007,115
0qkinnhwtam5,0.0,1114142,1087.15,23424811,127
1m4zrpcbcnec,50.0,360073,2923.08,23717508,209
mxy1o6rxtbv1,20.83,299814,4242.48,23769021,175
w49kwr466bxe,44.03,247042,3301.47,23609238,304
z2rc47rnyjam,25.26,171323,6960.97,23697610,887
ksryt0jn4htk,63.29,598166,3248.15,23557662,235
plf4r1wxnt8y,46.51,275704,5675.34,23705221,738
rqncg28b49tr,47.51,325855,2283.86,23505460,204
n0w9nnwarloi,40.77,548296,7727.34,23488152,1115
tys4mw67i19e,29.97,296863,6768.77,23728237,379
91kfs7g8onei,48.49,339365,4039.12,23532454,453
42m0x0ai6yq3,69.44,740529,2328.18,23609721,274
gisghrhb8vkt,39.8,204381,2312.58,23471276,138
df17jninh2m0,84.6,1185018,1639.39,22966161,132
dpu0keldd4st,85.76,1224937,1846.57,23531954,177
3g7sxa3ucy5z,26.33,330853,3612.53,23454886,310
fqh2gph8zz9n,36.76,176812,10599.37,23529870,565
reb9ib7dwtul,9.76,13675,6705.4,23475061,520
mq0zpevntgdk,38.02,226376,2752.51,23465168,181
voa78uhe5mud,71.6,795684,2157.98,23226058,169
2xmrtz988r2j,52.5,399195,3572.03,23441023,112
ut3ofrtxow8u,10.26,23200,2636.35,23464331,249
6us9ucoad1gh,85.27,1207703,1607.29,23275126,128
s9eoibfein6j,33.56,129551,8413.51,23398512,436
81ib1skzvei5,47.26,340826,8221.21,23331652,783
cgpakged5cip,46.78,315801,3342.04,23280225,1328
urbyi3y35vx3,34.32,156641,6601.71,23379871,422
nwxejkubfck9,64.59,627034,2395.98,23307493,170
ka5u8ehl458m,5.97,42836,6147.28,23303798,512
4cu0f0f217r3,26.82,89325,2112.76,23111551,149
40ulsmxy0n7q,33.4,435394,2212.86,23093127,175
2wadfzsyhs00,80.32,1046260,2339.01,23011856,249
vvjuows8jo9b,27.57,93290,7468.89,23106747,144
h7uhqlhruflu,36.7,176338,50065.74,23080299,354
yeorfdvw97r8,17.41,70778,9322.28,22973813,591
adjuy8j8rnoa,68.55,718968,2895.44,22984090,219
r1cy7400gij4,21.09,90467,2778.84,23185640,176
gby4ppgdgb68,39.96,205924,5229.24,23146493,107
4yh0gl4mlt1s,9.95,16736,56064.89,23040088,3481
qd4ux787a47v,29.98,106071,3567.34,22969825,242
o3xbp4jszprt,80.49,1051565,2086.71,22945769,178
cd7h7of28wpb,36.12,171523,3758.84,22919851,236
c6nzpqe7ru52,45.3,261723,3499.84,22802745,212
65n8tbgey37w,65.71,651734,1884.78,22737766,142
bbdthn3bmorg,39.86,204963,5507.55,22956767,1547
wnoldagblw8m,35.54,166714,31171.86,22945017,329
5ll5ms9lnk3z,45.81,267617,2711.01,22835465,370
ts0vtuiyg6o7,9.96,13240,7083.56,22901723,424
8p3oo3n4vf6w,30.86,382436,6000.75,22643112,329
e9qcrqrqp09u,63.76,608768,1200.36,22548083,184
k6fcbi7w2n0o,43.41,239936,4375.33,22746374,93
n6xqol028h1r,13.05,156792,7235.14,22758507,540
2aek3508mx63,58.43,500720,3836.69,22682966,316
fs6tu1rh3sdu,14.37,83177,8356.8,22860862,661
k28wv0m2l1xt,22.5,67770,13250.61,22813058,1099
sd0jjifqnswd,29.18,291027,8047.75,22712481,816
ycbv44tdbgcy,17.08,93187,4996.76,22745309,335
mipebv699k3n,90.35,1388945,1642.49,22685127,149
6n2yadb5ey8u,120.55,2662136,1271.7,22130812,129
3s0uohjde29i,54.49,430563,2655.44,22506016,283
ixaoa6tadmpu,97.99,1683772,1443.31,22364121,151
xtcep3sw4uoy,74.39,869656,2974.17,22720774,193
wjq8g8s2vefm,45.86,268197,9919.67,22643840,599
ifxlffzhwnng,50.93,374633,1695.17,22598849,129
66kp8zxhz1vi,26.03,85117,12949.85,22649270,769
eeykk4hz2k3g,23.52,204908,6885.44,22690047,887
km11gch3nopb,31.6,116698,9336.61,22511952,371
sx7nq9rrm0b2,45.33,262045,3039.24,22435033,110
lps9i45525os,50.27,363798,3824.04,22539122,226
5cyq50qw1kv9,47.62,288552,3804.03,22596334,295
2us9ygt474ct,36.52,210858,2428.52,22289506,132
5950n4z1402z,58.61,503802,4395.03,22477122,93
978qbf9vws67,46.96,318343,6873.07,22516335,440
qhx01qty2pkk,51.07,398424,4462.61,22425855,172
u0uxrt31m58w,70.25,760278,2130.82,22280064,191
x8hflz2bemql,10.28,23246,39624.11,22455728,3421
79c1fwibqm7m,68.94,728370,2893.79,22382947,241
nlqsffxa750i,75.67,907189,1578.48,22113592,125
opzytnd2hgec,62.04,572182,2061.78,22402209,103
3tyx6p4hc9s8,77.92,971778,2169.85,21955052,193
0gt5y8fosu6z,30.21,321665,3146.86,22165582,401
sj0i7a64qqyo,9.79,16141,8097.21,22343969,452
dyb5cbzcme8s,58.64,504408,1827.14,21745359,96
gdvv7rfdjxpr,23.05,70100,2358.04,22004348,141
eicq3tfdccjk,46.88,317206,4285.95,22217892,94
dlojdp5v93gh,37.97,186872,5270.66,22098700,241
c2dnxnwb1998,42.9,282608,3346.71,22033333,102
21g9uq8zxpgk,89.88,1371577,1339.97,21658662,134
eglps83gpt76,53.94,421904,2815.44,21866339,171
n7fgl0xuakcs,71.3,787750,2263.85,21979913,156
x8f4tgu7norw,32.32,356197,3084.77,22040482,292
ex1zgxa161n3,37.89,186211,6956.51,22091766,195
fqfcin84rd1w,22.33,67053,6495.35,22032350,816
547rc7uxysbv,24.29,75354,6700.2,22034417,445
q1llw6p2dvwx,75.17,892832,6106.29,21810405,972
0wkqityry8gj,10.52,48718,73629.97,21939985,2654
7x9tbdn59bio,48.92,345288,3990.14,21921766,150
kuhuv7uae4vd,67.06,682570,2002.16,21780342,186
pa7f0b6bkz8n,35.85,144548,5870.5,21832005,193
je1bi6g9y6vn,41.99,225949,4153.16,21842281,408
xnqt97aulde3,68.9,727335,2066.27,21823938,140
0vnysamw4i7b,48.06,333395,3352.13,21717738,302
70rj5v5nk556,18.26,252904,25186.22,21874245,1023
n72t2xc4tkuw,61.02,551783,2379.37,21769699,163
v7m5mz97y55r,63.23,596843,2230.4,21817664,201
fh954j6nfwq6,20.38,128624,2943.69,21771678,712
qj0f3h9u0hsj,51.09,377071,3109.02,21648467,246
39scusxha60t,62.19,574984,2707.17,21660322,224
i0vxikv1xnk8,12.97,72373,4552.29,21719332,510
a8lb5yuh1iem,63.88,611364,2298.75,21570995,175
zc0gejweb2bn,60.05,532385,2235.21,21420873,217
ht0hm6e6755h,52.0,391440,3039.43,21496538,297
xjx2e8bfu5gy,19.27,54151,3403.35,21629280,305
0a1i4mo69dbk,19.41,100749,14843.95,21479213,534
6b5p340k6xux,53.34,412427,2910.44,21547390,219
zombil6dzq6c,56.31,488340,2384.54,21595804,155
bx66qxvbj6gw,9.82,8767,3231.95,21595174,365
o1z67m85twr0,45.92,303962,4429.83,21527445,108
b3mwsji2t8v0,82.18,1105198,2113.33,21512492,244
a02mdp7qeyug,39.89,205251,5763.58,21336834,161
52bq2xvgwjkx,44.83,307169,2579.21,21311952,240
dp65p5dm86cp,34.21,133848,12350.01,21469265,1086
o7lc3cp6dcva,5.49,18716,29906.19,21525695,2693
jl27vc60pcid,41.34,219581,3360.78,21464439,133
qe12rvp9hd2b,46.06,324200,2581.46,21248594,214
klt1860g03fy,6.66,33800,2269.38,21373196,157
55vbg0d39r7r,52.71,402617,2531.58,21244505,174
dweemyrsyjee,61.59,563235,2335.95,21391723,213
q41czichzah0,63.01,592101,2221.56,21179614,150
xcus682057hi,31.19,114022,6761.49,21358794,256
ieqrpxllhry6,9.95,3922,9012.59,21445300,644
oh7ck7n6xouo,4.2,990,58618.2,21347133,452
xl47dlx4bly6,15.24,56094,9846.44,21312791,376
9xaobc4rwt4e,49.16,348544,3923.6,21164604,443
wijvtjjyhj58,42.23,274557,6401.77,21188895,111
zz4wz65z2t99,38.9,194560,3948.18,20984563,359
k1ok4ycfvecy,25.02,79805,2695.74,21292583,173
33704vao5z6y,62.33,577823,2141.78,21298474,162
1v6l8s52eemm,4.95,8368,9421.73,21197289,464
w2s9hxovtadt,65.21,640809,1653.25,21088234,164
fgqipkvycg25,66.28,664345,2580.62,20843388,235
7ph4up24akn0,45.97,304724,7910.4,21086833,324
yxisf3inczpp,49.06,365822,6286.92,21095213,123
oxis1m13i3a2,58.76,506445,4052.24,21051332,94
ztvi1iofhg6b,68.12,708499,2132.04,20826932,145
aakvmjbeq5yk,41.56,221732,5255.88,21021933,107
a9w89dguomxd,74.12,862647,2309.99,20995920,204
v5uerq11fzkg,59.78,526999,2479.02,20838824,176
v0ar19lo853w,33.97,153708,2669.05,21051754,287
9erzfikxtpqo,33.34,327578,1956.57,20980834,294
0srrbuh0b407,52.61,422925,9082.67,20674275,530
sbuvzz6ghs4k,67.06,682450,1608.21,20688759,147
mb46whes25d6,108.14,2110029,877.33,20295339,100
e0f6x0paup2h,9.97,1373,5227.09,20805563,342
n8dh4k2u2j9q,48.51,339643,1902.91,20525501,252
qkivlmuqb2j4,71.26,786493,1927.28,20538606,195
r94bnrph5qb0,83.18,1138504,2194.97,20831538,222
ryp95l3osdkm,49.89,358538,4676.99,20808978,579
je4x8huk39pj,20.02,380783,10110.59,20775306,415
fwqc6h6dbgpy,43.0,235937,4258.9,20754453,94
5n27bynxgzqm,41.9,225037,7823.13,20678141,376
l47gkmjpfyr5,81.77,1091735,1561.91,20316672,124
tk154yulo5wr,73.15,836823,1991.99,20536339,129
3jtm88gfnzgx,42.38,229758,2184.89,20541653,143
qp22vctehral,66.2,662522,2166.46,20564955,223
c1q4jv16d9d2,64.85,632731,2461.76,20670046,216
41arbxzpzjh7,4.15,32888,15801.6,20573007,2522
bfvfcakfsxa9,63.15,595070,1559.41,20117620,115
q12pl0lqk7b8,9.61,4689,7394.66,20644215,839
f8crejpav2t4,65.59,649254,2863.43,20373607,314
4g6dbymf4mv7,18.89,52516,7213.54,20312931,311
78w0ok7y3x4i,28.27,184589,2307.12,20309353,268
l7o0laiqdovq,90.13,1380904,2358.01,19793170,235
x2tmumfkv7jd,73.08,835035,1925.03,20315181,180
gakmhoon1slo,62.39,579049,2105.35,19982330,228
1nn0k4k7hy5r,10.94,77790,4897.67,20201705,994
ltjv5pvszug0,24.38,698952,1779.01,20142018,256
aeh4hoq8gid2,41.71,223217,5898.84,20165711,240
2mjjhy6x99xt,41.09,217120,5561.49,20127665,911
qw9zv07bbx63,39.98,206122,4299.98,20126093,96
4drh4hrw8fuw,61.05,552419,2014.21,19859947,146
nmdecddsad0e,28.54,139001,4631.66,19988436,415
8l3eketl9ujz,77.3,953960,1917.75,19984639,172
2g3hyavipu66,37.03,430043,2516.1,20080748,152
9emuwxkdd7v8,65.81,653923,2499.85,20070939,184
yspu0fqg007q,72.78,826918,1554.15,19838879,121
r32pnn56o4xm,16.78,63828,2180.23,20118640,147
hj6w1baygj7c,5.41,2397,5381.73,20093458,258
6scerp5qavz6,36.81,213855,8998.66,19937675,1087
0uoz3dgzxdd5,20.23,177083,8873.81,19965125,496
0mnge5ovvx27,63.28,598057,2067.6,19863212,208
c4m21dvyubx1,57.43,482937,1546.73,19745094,165
ks28ukizw946,40.38,210098,6297.1,19907431,1059
13lg6s346jfh,34.73,137203,6104.03,19889230,170
7yt9si1bux4s,51.74,387349,3101.0,19824245,322
j7m3li8df4z8,23.01,216978,10144.19,19842098,517
ih4pgn7koalo,6.78,5319,15051.26,19894543,312
isarghgfbip3,86.03,1234441,1141.34,19556665,128
n95pegnydwe8,13.6,194161,6687.14,19960648,424
fftf3wtsh6sd,45.11,259461,4436.46,19856773,194
lu7bbj47423f,64.71,629634,2119.61,19808032,194
aeqvzqkrdknu,40.59,212149,2793.01,19583864,229
gzwzq49hbdqe,48.55,299393,2698.4,19595045,171
cgtu2mt23md9,74.41,870777,2018.19,19713785,163
ooh7oua6atm1,9.8,8748,2754.14,19689245,186
ocg0ji25wsrm,68.32,713218,2140.08,19582203,144
j73dezw5kb3z,43.95,245244,3738.68,19674371,233
7d8zl4prmebb,15.33,127984,5507.99,19484102,718
sssb9j09crgg,50.82,372913,2788.45,19644418,198
fvnday537dvh,15.43,39700,7340.84,19631172,686
chaof7z0a6e3,56.94,474195,2140.23,19488320,294
8bdx1mq6cpoc,35.6,201398,5461.61,19500595,102
yoqqv9o2wrpb,48.19,335166,1425.59,19319311,140
uodx816dh0d4,36.85,177562,2727.49,19450266,156
wcffmvxfter0,41.1,476626,2108.16,19515499,86
zxrlilz6xrj8,69.71,747020,2303.69,19618946,197
65bnfou8603i,54.66,433223,2139.85,19588419,200
nvmsv5ht8tti,45.77,301388,5016.55,19577900,498
tfkt9rtbewym,77.93,972141,1863.15,19252740,150
awzoci7msmcu,37.14,180000,11416.4,19445486,689
igm35pm76q90,56.25,461907,3709.62,19438677,396
upeodfhepau4,60.62,543905,1323.28,19450031,121
9n3jlfdkzgp7,35.51,166484,3023.39,19270567,260
uschamj0hyya,32.32,121449,35614.16,19375899,351
67vnjb4gc1qz,71.62,796257,1460.91,19398450,110
kcw3924y2owd,16.3,115014,11286.01,19453508,297
npti8amsc030,43.58,241668,2179.63,19380125,135
j01p5qgibybn,45.94,304312,4215.59,19399802,268
t8u2k8150xxl,57.9,491317,2598.25,19398074,195
bjaiph804v01,54.84,461988,4455.57,19378470,95
wj5fcui8m5hr,67.48,692895,1267.32,19032590,122
5n5i9j3ydltp,57.74,488418,3079.19,19363099,212
ixoe96dqyptt,17.94,135774,4277.12,19360289,191
dd4flij51ztc,41.02,283094,1859.63,19279130,138
n8njcpacp191,41.54,221566,2983.85,19210606,206
ym7z932elqmw,58.66,504806,2633.27,19292688,159
mlabg3h2ynbw,35.88,233042,3995.05,19281639,117
33ttufr5iegx,0.0,1545292,846.01,19124521,107
zbvlsf31ima0,20.37,216246,6497.49,19226385,114
doy0j2p10rr3,65.62,649824,2321.12,19181826,246
lxyl5uc2ajq4,39.43,268083,3620.62,19152276,105
dpxj42evthjk,59.25,516436,2307.79,18816657,161
oc383a0kavd6,56.2,461102,2335.19,19097280,165
npi1keroya8k,77.23,952110,1978.19,18936827,217
wb6njvq1cmpy,28.08,96030,29686.05,19031545,1724
iuf6v6crni5l,39.58,202226,3581.36,18920651,214
odw0p0rytueo,42.57,231709,4671.79,18992875,352
dh7fhpos9kkm,43.78,243563,2425.96,18885822,201
2ojr6jqwb1h8,25.68,83291,6793.0,18913550,568
a6dcqy9ir1uv,19.07,117972,18721.88,18982324,483
e2oz8rzkef01,40.65,212696,3532.7,18907791,227
jqpvafir8m2s,50.55,368622,3143.31,18819932,176
nz37viudvyv7,34.07,154583,3624.92,18853938,351
bwqywsxewf1j,25.05,79920,11690.91,18934913,565
f41knv0l50vu,44.03,246955,4904.18,18873197,435
gbk3rrdj4kg4,40.45,210737,6167.77,18948884,1230
8vxmuwhivux9,24.63,210032,4986.15,18893236,508
cbcatot0l6e2,15.92,159032,5343.24,18827521,468
i2kkukxyncfi,35.1,139638,7571.11,18747361,894
mj7k9fwiccg9,4.93,19627,5760.32,18664581,250
t7ye04diatx1,49.68,355632,3233.33,18774743,239
43thb8tqtgk3,50.51,368026,2468.66,18564430,240
rrmuvlt709mm,25.1,80186,5677.71,18699710,238
r9fe22xp7oha,32.0,274176,2095.33,18385128,88
5n6gz6brewdh,58.59,503557,3983.24,18699300,226
f68w3t72cwdb,5.34,9794,12851.47,18580800,863
dcge82l9b5a4,21.92,149907,7852.15,18747150,492
7wh21tnikksf,11.71,77975,5620.23,18655203,267
thizvr7mvbxe,28.06,95922,5081.71,18481054,150
o4dxme12s5r3,14.4,102925,34020.34,18715372,1240
v165on4irt7h,43.36,239469,1728.03,18556051,141
ky6nfyxqkm2w,30.62,109453,1441.44,18626125,169
z2fvzyshyx6o,35.6,142942,5910.89,18563491,239
ekrouid5gdvn,29.98,150499,4885.45,18555822,429
5atvfdpim25g,36.37,173581,4869.35,18544522,427
b0fikeqkehsv,39.49,201319,3927.56,18548820,91
lefghwocdtrq,31.51,339209,2249.8,18562494,385
guqeonlq8vfq,37.88,224941,5106.57,18605388,92
na94gkwor513,13.92,112074,8914.96,18545674,556
sltyrh9xpayu,48.09,293993,2393.42,18367128,167
kumaxlb20e4i,55.5,448616,2029.23,18302821,210
mj2s01w8vefb,38.61,442482,1751.26,18451017,221
iamp2cuforr3,45.34,1335635,1785.11,18518132,101
wx3993f0uqiq,64.44,656437,2514.78,18300981,155
vk0p9p1zrgso,18.33,49374,1264.68,18448068,236
y2w9u2e5kuy0,36.44,148449,4789.61,18412047,425
qwkaxl3i9s6t,24.51,253196,2234.44,18445852,361
sshqe92lhk1o,47.36,285622,3500.22,18438161,216
nqla78cm19uu,61.53,591547,3118.49,18505200,90
zdrzpdn3foq9,27.43,92580,1130.62,18313349,98
xlw7nlfvu0e3,57.94,491937,2934.65,18236280,226
9bx2hrorja7x,91.1,1416386,1754.5,18177607,191
jqby6xhs9spd,42.17,227726,4807.61,18337603,420
y30jdgx30v66,47.9,291802,4153.82,18318530,90
dljreog1upp4,55.42,472289,2861.96,18330984,81
h7gq8mlqn92h,25.82,229320,2290.06,18311250,381
rq312x4ipgd1,30.34,345328,2304.51,18427216,364
l9rmvzu9vhgb,34.15,257411,15377.68,18356339,1009
uv7by7keqz8k,41.19,218080,1938.61,18038293,133
5i9at8u2pohp,27.28,91764,2035.04,18269204,144
tvpvlvzsey9d,36.55,175117,4712.57,18190087,430
kp7ypsdsrc0k,36.48,148691,4753.52,18213386,425
aode3wejidob,13.36,32819,1777.37,18239852,177
1uotk7h6v3e8,48.29,336590,2263.8,18040453,180
oxt2cyl0gvvu,81.47,1081686,1473.74,17934469,135
ox291e2getzs,50.14,511261,1985.34,18204860,84
yj9i1t3bz6pa,59.26,516678,1954.69,18191919,154
tfbr5jvt5has,27.73,220025,3448.97,18188542,105
w95q0zvzc1i5,45.99,269661,3368.22,18052695,214
zx678fhm54hi,36.53,174929,6215.29,18079824,1256
2f22d3hn0kfu,26.46,256416,3558.55,18104306,238
enousr9tfsfs,71.65,797064,2008.23,17822229,181
kgk4ksmapwiu,47.23,321969,4197.25,18103351,92
yx47xqc8ywue,53.47,437421,4202.24,18100647,177
usohydvjoo89,16.59,220932,2244.0,18030590,221
2xx1ebe9d2ep,46.99,318668,2065.01,17979709,204
r2882yhmns9j,42.72,233199,6837.77,18078657,598
zwc0eu8xj928,43.92,244964,3830.04,18031736,341
dba8w659aq40,31.37,115210,3617.83,18077671,88
tio5hfln586x,48.73,342575,3366.64,17945564,980
i27u9e0kijdu,43.07,236623,23843.95,17957298,170
dzh91h9fcj8h,34.44,216167,1984.3,17986561,84
iqkbdujrly6n,23.23,254508,5370.59,17962377,155
t4wguxml2vpt,17.51,148724,14139.47,18002129,748
n73d6kr58kki,30.84,325047,2281.08,18068931,363
h2036edg9bcn,36.55,149164,1895.7,17948375,230
5o6n4t31zpn5,12.46,10000,42185.14,17918834,5357
31h0pnkb8534,47.9,331214,4200.36,17893658,228
osjbo3jd9zrz,46.01,305256,2049.67,17867584,511
2u73jv0tzhnm,56.71,470053,2239.28,17867227,84
z27kuxrt9ytd,34.45,443695,2055.39,17897472,181
1eta5hie8q1w,32.74,124195,7062.55,17906596,203
fy227xg61340,21.0,61441,6295.04,17905088,557
4c8gfyltv0iw,58.19,496311,2937.95,17902584,246
4wbi20lyk12m,36.39,148130,4697.38,17810494,400
y2yiuywdl6m5,43.35,415179,3589.28,17765433,107
nfr8dz8vmmxk,18.95,139606,2598.63,17803430,172
55bh7ir6zax3,55.68,451771,1459.89,17763554,104
j509i3vxm7f0,138.79,3488405,864.45,17299128,152
71td2eii2fwc,47.07,282254,2534.4,17721665,340
qut5lg0ufppi,33.58,150540,4632.94,17690078,408
lzez2xys7amf,40.8,257435,5140.29,17729335,116
slplwtfnbpql,26.49,300149,2286.3,17686831,357
8e89j8zc084w,51.47,383128,2196.57,17464229,165
3hwuw2bmoqad,9.51,11936,5794.77,17775459,558
u3anhw7r3dy8,87.09,1271727,1191.62,17321751,122
h7lzdzens9ys,28.88,141504,2889.72,17596513,436
vcklca32rpni,41.32,219353,2352.59,17538196,186
y6eqskwfz10h,61.52,561816,1846.65,17504495,187
bgqokl5msc29,29.83,302858,2118.41,17268979,333
ch37m0gn98jn,50.41,365719,2070.36,17548473,139
tobdt4hh3he9,32.59,173290,5011.97,17576342,109
k8ovndntia4u,49.04,346877,2948.21,17545463,309
ku2u4453cxbq,46.66,314160,6547.72,17538192,401
46n359f9jv8x,0.0,560913,1645.96,17492894,77
x2sixju4igeg,45.55,264640,2130.16,17492224,509
8j7i76pfj5tb,65.13,639027,1643.27,17359421,141
fojmbh36i9v7,62.3,577296,1623.29,17450374,123
vug5v78dngtj,54.27,427042,1895.93,17205675,179
agiooit8znmw,22.82,163167,2045.67,17182793,338
grawz5bocvac,48.29,296350,2706.59,17403401,156
jg7hcad2tdv3,65.21,640815,1872.7,17180563,154
hjxlev1kv8pg,54.11,424585,2463.25,17102570,289
lilurhjmagf3,41.53,370024,3425.8,17382134,102
ryvxrinseo2x,28.59,98700,6829.8,17322740,810
xwfvampvd2im,6.06,9504,40438.7,17439627,4400
aehtf0z6i3n1,23.91,225471,2265.48,17307555,327
unxfcrx388xd,14.9,54400,4575.68,17294749,144
ev52vfxyhur2,83.1,1135886,1747.23,17156767,187
f0i2kzsapgnz,45.63,265588,1605.47,17191222,116
xez5th0r4q4f,42.26,274938,4342.65,17237446,84
d3dk3i6cmhy8,56.72,470230,3129.47,17156733,401
aasm86809iol,34.4,157313,5476.82,17142530,466
1r5skd4yg4r4,45.92,304015,5372.71,17138037,223
7gsnyx7dxw70,6.87,19503,87217.27,17149924,33536
yxpnsqax3eh5,30.49,108800,3441.81,17064003,500
2z1ntm9z4gwc,71.86,802464,1330.68,16842663,105
12mdvzmbvk1z,54.91,437968,1927.56,17074544,135
om7pq1zox5jt,64.69,629273,1723.48,16934705,119
ghy4ap369p1s,16.59,157000,2367.43,17026695,322
q01dz05l8zh0,34.5,135736,6723.75,16880354,196
ks78yfpiaeuj,38.06,226739,1455.28,16753633,117
ju1dwnohu7lg,52.55,400078,2009.53,16836777,503
ze1qm7rm0c3p,36.38,173711,3330.52,17065591,191
ox17fti091dj,22.06,113238,8994.87,17079433,657
wtzmcbhqyy2c,55.2,443202,2138.63,17053907,132
ljabbuyn9gkh,59.36,518615,1800.81,16893552,125
3m0istmdimiy,51.58,384827,2741.22,17055835,174
jqymlb0tux2s,35.44,199677,4417.19,17045003,384
mgnzzd036uzy,47.94,331812,2796.29,17002102,214
usvvlnzdvfbf,51.7,386750,2788.32,16986638,175
ysjsoqoj36am,39.36,200045,4365.87,17033793,377
jg32it6n2nyg,11.4,167485,4583.33,16963423,510
b0bnuc0h5b4g,29.85,244824,1994.24,16875836,325
28cdnhqv0cy6,21.24,62448,3244.28,16977850,167
ef5t0byv56a3,69.05,731170,1431.27,16891111,107
3hv3mpgm4r50,24.79,178836,2153.69,16885572,322
2ptta75sowyu,63.86,610875,2046.07,16789171,149
82hqe5soii7n,69.95,752841,1704.44,16881243,115
w1ab67cgqsb2,42.55,278419,4227.04,16974539,84
8fd5i319me9h,43.1,285053,2792.63,16871163,367
sjzntuznptwp,9.59,3582,2380.47,16932760,209
duqsf1qj87wv,57.93,689916,1899.2,16855046,82
qunxch1gyy36,39.42,200640,4372.82,16870411,380
wxo71gmio879,39.92,205586,4581.48,16750787,401
43ugwid6rrbq,66.16,661761,1660.27,16831954,199
w963v9gmtub8,37.77,185178,1861.6,16837745,127
dh21ir6vl90c,43.23,238209,4372.92,16764522,388
drjl5e8vlmw0,29.5,103558,2896.44,16706175,218
7juk79zryf6s,38.6,192100,7416.69,16841581,551
ug18zgc3ax5j,43.44,240274,5266.43,16805535,284
iap3v65afucb,22.25,390487,3990.16,16846466,248
z08hta18o8ic,35.53,200647,4284.48,16725530,374
027f7qn30w8b,23.6,234954,3999.51,16754160,204
25unvgztfqdk,50.2,362856,2833.3,16684850,584
