qsqevc9gx2an,19.25,182977,2432.37,14993503,101
qsfc3dsotb96,48.21,422174,1260.38,9207534,132
qsc0v13cju0q,13.36,43417,1435.6,4701149,155
qsp2xu767het,4.95,53643,10276.22,13088938,755
qrhtguwyhit2,9.98,21331,5475.22,10655579,667
qpmj49x20ilg,31.39,170423,1228.71,8834344,130
qpywbsng1trg,9.67,3100,846.71,609570,108
qqmlj8f7sckb,50.53,474199,1795.39,17540441,70
qrexmvfqldc5,9.82,3310,370.1,132041,56
qr5oxgq22ok4,31.4,170526,2608.1,20924506,181
qs83i5mitggd,9.97,6868,1382.08,3568508,252
qpmr0mixs2hc,39.98,703650,5489.0,73338291,596
qpld5ri34cz5,38.76,370431,1334.55,8793092,49
qpezu94ezwiz,50.44,472225,1273.66,9009466,134
qpdshc1uknp8,12.72,226839,9242.43,53846846,1362
qp41jvfhn6ux,45.47,367844,7788.39,64073402,862
qp77p9gb2zoh,12.61,87777,5008.9,24410056,304
qopi4xcnl2hg,11.03,33763,688.25,1518245,83
qp9gknc61iir,9.93,6100,9765.12,18938979,765
qp22vctehral,49.1,441432,6898.39,66527073,637
qp3vua6f0yp3,19.78,102170,1047.9,7332831,41
qoy0htnouz4g,9.67,4040,3276.78,13476608,455
qofd6t7yt28n,9.72,8368,1063.85,1170372,142
qodrmmfpxcdg,38.91,261237,929.44,6688993,87
qnnp8107otqi,9.92,11272,1317.35,3324838,188
qnpuzqn8zary,35.37,214930,1002.98,6771144,97
qn7ssnebwm8p,9.68,9841,2116.5,2175099,298
qn3exivq0fyt,9.88,3000,127.21,58550,24
qnk4i05ncnyc,14.71,135866,13811.36,31956052,471
qo6he7t9yx20,33.75,194243,5330.32,19320248,259
qo9k9hdno4lz,7.02,6070,1890.01,549440,303
qo2gth04xl0o,9.67,3100,8631.4,1508653,952
qmm79rb38j4z,60.79,869264,8709.96,75243423,774
qmnv2q2jmjst,9.53,21447,2851.37,4102500,262
qlefmar0kuce,43.66,335825,962.59,6961137,101
qk6drc2swfcc,9.69,6284,622.79,423398,84
qkkvm7hkesak,40.84,471800,1116.93,7723909,43
qk6hqb37ryuf,44.5,350134,2050.89,13872839,196
qk7wiri3n6i2,20.23,80194,12811.83,102054341,706
qmendi91nc11,10.23,29480,795.46,1308422,82
qjuryxiiyscg,9.07,7689,484.19,509178,75
qlf50hn5h0bs,9.77,4300,685.83,511666,90
qjbe0ar9hkyi,30.01,214150,1604.28,10692506,60
qjnf1ly32mww,33.51,191819,5094.92,25941593,593
qi7e8ccq39x4,70.32,1340039,8863.72,151849839,809
qig8rwar5w43,47.36,405265,2164.16,14018012,70
qj0f3h9u0hsj,30.28,159267,6971.5,50998744,556
qj9hm2v6ffm8,10.81,32841,2152.38,5810657,355
qii29km2w7gh,41.87,409783,1119.24,7398422,44
qin3bf3hjd60,62.0,1073748,2743.68,55988290,188
qj8pv6z0ba5i,31.43,170847,1432.9,7334707,210
qi3epfsxbd8y,36.59,305128,34615.0,82573647,696
qhaodhmohcgb,39.93,276086,2941.93,20005955,258
qht8o6nadlii,9.54,8196,322.09,212980,38
qfp2aeze1vrz,9.74,5292,695.64,820292,72
qh42ec6efja9,46.1,380267,9873.93,56925371,339
qgc7av13xcnf,12.39,39383,870.47,2207155,118
qgljfhrdkkpg,37.93,247078,1266.11,8878528,124
qfxcvbev4gnd,9.86,3000,358.76,135366,63
qg54our0leub,16.73,60324,3466.85,24805970,198
qh4qra40gps2,24.11,105880,1917.29,10579988,72
qfrwgx9cp0gt,45.67,371691,2288.36,15632317,220
qfedr9lbid7z,31.56,172237,2825.59,12409870,208
qfbhk978jjdl,41.44,1902580,17245.82,257008682,1601
qez3xywmer8h,9.94,4836,2592.44,13340137,215
qdzwe25lva20,9.65,9272,434.67,900846,62
qe9c8jj0gqkz,9.86,4579,498.0,861952,60
qdqcdnay988h,9.72,9880,1676.78,2339128,579
qet19rr0h8e1,37.74,243742,2867.15,19557548,273
qeqc01w392sh,20.75,212479,680.19,6093026,43
qe9prt9rnb22,44.13,455550,269.8,1851324,14
qet3xhqp19y9,9.78,18414,2113.9,5649542,470
qdgsnx25l1pm,21.46,234663,2594.3,17209716,276
qdmidjt2lw85,55.26,595061,5793.37,47876702,766
qc4fbamgaqs4,9.75,11397,2334.04,33180555,137
qc15wb20w9rj,12.37,39300,1000.54,12023347,81
qd2k5005xjk2,42.7,319420,2194.16,14667885,209
qd5s9ql3m1e9,9.64,17007,1217.05,994857,220
qcsjj79tgfs6,20.07,104442,1626.18,10188333,61
qcb5xzkw3d96,9.94,23939,1266.47,2752787,159
qdfi6uaa867s,15.87,144868,5172.11,59677489,555
qc4minpq3b82,26.65,126762,4462.48,16221875,173
qaxtzrg3j1yh,15.43,53442,156.54,306018,19
qbdaq76jfnyz,9.79,3310,2031.34,268542,210
qahzsu9xdyrw,40.7,287232,1047.7,6442045,42
qaikfukuntu3,38.52,255627,1223.53,8822679,130
qabkxdulswl8,23.67,102942,4116.26,15274403,162
qakkbqhn3r2p,51.92,506060,12882.8,94363122,921
qa377kwxc8l2,39.26,266399,948.9,6983856,93
qahx8dnh6r67,11.13,34169,1236.4,3093963,154
q9z8wsr2sh9j,9.94,13290,2232.46,3204995,403
qaukqwml3auj,9.87,10046,11019.56,3503858,921
q8w5tcstcbrt,28.57,142586,718.35,2468419,155
q8rfv4iok024,15.59,72710,1805.03,6783730,217
q82i39cxjhqw,44.53,350719,2641.62,17954401,241
q6jhkvzawp4m,9.91,6824,479.86,236990,60
q8l7632aavhj,49.55,451890,3152.34,22681154,283
q725xfms5cq8,9.98,30989,2780.75,12931729,322
q71zw2i54s8m,34.31,201948,3084.9,21612850,281
q6jlqrfq9u3k,9.86,6412,682.87,540875,111
q52a3rrl1vk2,9.72,8368,1329.56,1674693,199
q8leh1nvvm5c,9.68,11600,2763.58,2432151,426
q4vz609r0lk9,9.96,28617,429.7,1502584,156
q4wk6mla1v2d,49.41,448501,4345.58,35082516,377
q4v4h9svj2rk,54.27,567987,1792.08,12390249,56
q477h9yqqqfy,9.72,8368,58.52,98594,13
q44fxz2cg6rh,13.48,43914,1744.66,7169257,319
q4p6quljrz9x,9.79,4090,1126.64,799622,138
q40yvjc2j0vv,42.51,316262,2977.03,20365561,264
q3ppjua26k65,48.35,563014,766.39,5697025,27
q449tc43aime,71.56,1416194,8931.49,135061258,790
q47dbrvvxhym,108.2,7239587,13840.43,392186222,3245
q3it37ixrhqq,9.62,5470,126.86,25635,17
q3e677bu2jps,9.72,8368,979.7,1730547,108
q39ejbtu3xyu,50.64,476898,3518.96,26012732,100
q07qw29d5yjo,83.33,2531239,10238.64,241026900,922
q12pl0lqk7b8,15.0,51178,9164.74,31786145,1160
q0ss2m6dv9w9,9.89,11229,457.95,341267,62
q37c123frxt0,35.03,210807,533.92,3740656,54
q37oqo10rqya,9.98,24024,984.07,2683353,156
q32uvjiocz6i,35.35,214634,1799.99,9002727,153
q06zgsg8i1w7,66.08,1108145,2641.97,51094671,526
q1llw6p2dvwx,61.08,782107,10935.84,73414070,1522
q01dz05l8zh0,33.41,190819,9166.77,30343709,332
pyzc3v6br0va,37.2,237176,1561.48,10746810,162
pz2z98o3exns,9.9,4570,387.08,326318,65
pyqj3e6vo63g,30.4,160521,3793.53,17495551,518
pzv17vphxslv,9.59,5780,28.72,32216,7
py2z1iaqxprp,35.32,214240,2786.02,17438373,126
pzswoubxlytk,28.7,143605,4430.86,25452436,221
pxz5yijggbia,35.97,222218,984.43,4770734,44
pyn6d911xk4e,9.72,8368,1897.69,4644696,512
pyag0q5f0qcm,9.58,21583,1055.0,1166803,170
pxvtolwfg81c,72.57,1481477,6319.53,105142856,601
pxlop6tp3flp,55.99,616804,5038.27,59925218,476
pwor5hokw651,48.66,431269,1569.25,11104359,152
pxk5io5zbpyi,45.67,371808,2974.81,20428824,273
pw2byp6pducb,22.82,130676,3023.83,6778232,295
pwyyd1v4c24l,38.19,250767,2273.48,15144447,210
pwy6akzlobn7,9.64,8762,1025.88,787929,127
pwmloylxcjup,80.81,2271051,13032.45,266202913,1036
pvrsiqnylwzx,9.85,4818,215.04,197747,24
pvsfqt5xqgfg,19.52,74963,6874.99,63769175,514
pwo0y2skxr8x,5.65,11678,39216.86,116208997,10108
pvroyxbroruv,24.98,113003,3172.19,13663277,1033
pvppn5kqq7pm,42.75,320350,1536.03,11074952,156
pvdj57gyr8ou,38.07,249052,2193.91,14692839,227
pvlexmo30ekq,9.8,7836,223.99,96542,25
punjxylsg1nv,33.74,195054,2738.48,15907161,214
pvef758t63ve,9.59,5780,1026.91,1742879,185
pvqoexz9cmwt,66.64,1136860,42796.53,297788346,1940
puxdx1ci86vm,35.16,212317,4747.28,36537897,422
ptvs7yl3fxem,37.04,235190,2771.03,19336294,249
ptxh83hjnjw0,9.93,10112,380.16,363670,52
pswxbr0or48f,42.56,317072,5956.64,32940201,146
ps97ajf7wi6n,9.51,4410,58.26,59260,10
ptf50qczppu3,19.33,73968,2914.46,9515755,211
ptqdl9xe07zq,9.59,24345,3041.94,11021058,350
psupwrw9l4jz,37.13,236340,1937.33,12940652,188
psm17l9drsu6,29.45,150962,5459.34,22882076,651
ps5zozsf14op,29.15,176983,1082.66,7844664,42
pse0i6z0otuu,16.86,60995,3935.39,15026737,153
psilyvovsk77,9.83,11785,1249.57,1372955,176
ps5lffny77yt,37.17,236772,3189.84,21962990,296
ps0hmh60cz4p,44.62,352194,1110.16,8008285,119
pr24vtmzomj1,19.44,74572,1060.79,3392955,123
pr5srvllprlu,38.19,250823,2977.12,21374837,278
pr8jklghocx9,37.21,237240,2544.65,16820195,237
pr9rdttnlcrw,4.51,10287,1178.67,2004219,296
pqormvqlirzk,9.86,3000,1039.35,1120963,231
pr4971mxj3tc,9.74,5538,6179.39,1509156,1400
pqhdakyb5qxf,9.86,5054,369.91,345431,41
pqkaujp95xm6,39.1,264071,1882.2,13419053,112
prcljqe69gch,25.5,368994,6551.38,78376351,908
pqgkxo1nicav,15.63,129151,88142.03,362225543,2006
pouqkzmghb9b,9.73,5570,1649.12,1258416,260
po963rjm3wsp,36.37,227017,2759.65,17754745,453
pq8m8hldealr,13.95,45858,436.14,1452061,76
ppu1kgv84mor,50.23,467321,6452.69,56571409,451
povoeftwdqnn,35.89,221194,10899.41,47368504,732
pp9vocjgafyl,29.89,207514,3797.52,36200416,215
pq1wp29a2w4f,24.19,106429,2074.11,14319089,205
po5mn9lec11f,39.41,268510,711.77,3606831,53
pnnum8bx0t45,39.65,272026,1627.61,11556074,180
plhv5reikjbs,26.07,122015,1831.87,10190827,179
pmnalwjv458u,44.74,354262,964.52,6940331,102
pmj5x4ga3yr7,13.72,44888,3419.98,13316850,169
pms4i2em0p2j,41.65,301016,1405.53,10200333,140
plp8mf6v03kx,51.32,492349,4204.62,27176197,122
pmbpdz1bz1vy,9.92,9560,272.85,164820,76
pmrd8cpdv1a7,21.58,89130,682.62,2143249,94
plf4r1wxnt8y,49.87,459195,8848.4,43891761,1111
plbfbrici9mf,10.73,32515,361.94,1173190,77
pl8hmm2byfzw,9.76,5301,2697.29,603311,238
pjulp453nik0,9.58,3600,1490.62,1080417,194
pjia403hugon,24.68,109642,1037.03,5723911,53
pjad7ustevgl,9.92,5391,1030.44,1624967,286
pjyd9tf3do1y,46.52,388590,2759.24,18469329,256
pkmqi69h1ab0,33.75,195147,1600.22,11168691,159
pl7cye5gqiu8,11.11,34091,170.01,687032,23
pk7crg0ed071,25.42,156061,1787.68,12137900,66
pivl7khw3dgh,9.68,7446,1848.53,2198085,235
pik9w5crbatk,22.76,96903,2106.76,7762494,237
phtqoamp3se8,23.07,1199374,15767.39,207306238,1449
ph8cwzeh80af,39.11,264225,121.04,632413,12
pfjt2woa4rnv,47.15,401064,2246.92,14662602,215
phjfsw46d1m2,9.81,10541,711.78,615626,135
phsuvd1tqd7d,9.79,6360,321.41,460443,38
phiiekwvx4pq,64.18,1017000,3129.62,66012392,267
pgzk8mt4qs1s,63.92,1004774,8234.23,97151044,580
pg4hbj5066x5,21.33,87464,6441.31,36467181,156
pfw1w9aj0a2q,12.4,83046,114836.94,207576767,3258
pf6scev010do,25.47,117013,3934.95,22991414,117
pf9phnw52a0r,37.33,238711,12562.01,43373673,1024
pdrscljz1ln5,47.15,401139,1386.61,9567391,136
pexfkarw6rmt,9.68,8810,1663.77,6991647,149
peexbve2vxq0,49.03,439920,5079.42,39548483,371
pdzt00dabv0x,50.89,482560,1202.72,8389611,120
pe15dyb4pmg4,9.72,10761,611.61,749433,85
pdzdu6hehnkr,47.52,408585,3275.93,19857542,97
pe3u388tlxx6,45.71,372440,5898.69,33454515,495
pdr570plbeyg,47.02,398654,955.93,6775100,93
pdozk9mdy50r,9.72,4040,1154.17,4605814,161
pe4kwegb336o,42.17,310400,5142.67,29309990,236
pc239qdea6ar,38.38,253585,1157.7,8106234,119
pcgcwfk0plek,42.71,319662,4917.25,32381859,249
pc61p5zn03ey,44.88,356639,1319.85,9532356,130
pct18ky8nsvq,46.03,378843,4375.9,33671633,249
paew6jvbdkz8,9.56,10838,194.0,147346,43
pd09qcliltpf,26.71,170075,7373.81,30996051,142
pau0qvnn5ppb,10.0,6070,154.96,65400,26
pbslu23i149n,38.76,259040,1277.85,9272359,127
pa7hu20qr076,35.77,219736,2673.98,9262165,344
p9uw2fu7l32c,45.52,368669,6663.7,48507801,417
p9o82ax76qfr,18.94,71951,4446.4,21196559,136
p9udsj95psbu,42.05,308305,1655.63,11707542,163
p9beaovhpzgk,9.73,5570,213.09,142522,46
p8e13z84k820,9.67,3100,58.54,22960,9
p9hypnx3uyik,12.8,65850,1977.65,15500896,77
p8esjeq75gv3,42.82,321517,966.46,6806604,99
p9e5glw3u9j2,20.69,1262597,21586.96,236068871,1307
p9o9p5r0uo4e,45.36,364961,4533.4,31725978,367
p89yb4kwgc37,9.75,3651,97.49,37867,14
p8ao8zonshfc,11.84,37107,2967.08,5892679,322
p6wbwtfbcncp,13.03,75692,796.69,5599808,33
p7iuo63zoar0,9.51,5439,67.74,33919,11
p7rk754kgk8n,33.94,197476,528.11,3648747,47
p7vcrrr2xn0z,9.94,5402,1661.7,7565055,111
p7v34802cbma,32.68,183460,33465.03,19085251,257
p85vsgkzfqi8,9.72,8368,261.26,175873,46
p6tu2s0mmhtq,9.92,21179,828.78,1789457,100
p6hdvx8udpdm,34.17,200311,1110.68,7936854,115
p77yaedxu69a,54.27,567955,10151.01,91646677,596
p69kqkd58thc,9.61,23009,866.6,1751146,186
p4pnstxbzani,9.86,11828,283.85,294510,51
p61nj3y8276f,43.38,331028,2950.18,19968621,266
p4yxycn7edg8,35.6,217640,3625.27,22366578,190
p4s5rxblobkx,36.12,224048,3323.28,21028245,156
p4eqvdznqq5c,9.92,3570,867.44,2732893,143
p4oykan34t9k,51.63,499566,7555.19,74590206,509
p54lm4e1syxc,33.77,195466,3405.26,17734841,254
p4cwu3edbf9q,59.72,734890,2194.34,18163960,76
p5z82nvf645c,13.22,76138,40793.36,39307434,2176
p4569h3yiwnq,8.21,8063,559.19,487717,78
p3qc4ym503s4,40.38,282571,2761.64,19811391,334
p2e63g3bl0so,45.4,366317,1263.07,8991160,118
p34uh2g6ed90,14.49,48068,1363.96,3725894,213
p302mtxl6c2j,9.55,7336,643.21,904614,72
p300sd70ro53,42.1,309168,1245.6,9146125,120
p4224kzi44sf,23.52,101958,1580.09,6072895,145
p3dr1lme0jnz,18.48,69527,3885.95,21789329,213
p37h6i7c5d7l,65.77,1092449,10686.51,151665202,743
p26x9xitvztd,35.93,221742,3104.42,17661749,571
p22eon4m5vzf,29.17,507186,8960.52,53712983,449
p1ujzsvn3flh,9.55,5465,1589.69,6444555,112
p17nrd4lggfw,9.94,4381,2016.86,4643361,220
p1k92hieanxs,34.03,198622,748.49,5518795,76
p19vb965by20,9.66,19296,1989.18,2387566,293
p0u54e9gd7fy,20.95,84958,2803.65,14067401,231
p11i15pa43l8,15.72,73134,842.49,5209944,39
p1aiez0uv9u9,20.77,83716,3573.59,21701702,105
p1u6q0ojdg2y,34.31,201955,2966.54,20277151,271
p0tzr6glwo1p,39.32,267257,1206.22,8223329,121
p0srlg65tnme,43.24,328626,1312.41,9478662,125
ozj2gg07ghq8,43.18,327626,1570.86,10970087,165
p09fktzkxl9m,43.69,336438,278.54,1541896,14
p058owifc282,22.6,95892,2584.96,17679090,254
ozolsmc017yd,34.69,206603,2702.37,17259501,134
ozsobxqd9qov,9.9,8368,558.78,981832,70
p0spyxsrgfkw,33.58,192528,2242.15,13345015,107
ozti4wt5r5e1,31.33,393544,4984.05,51168543,2231
ozdzvhbcqwfa,53.29,1093243,5965.7,100344206,746
ozdp2v4upe00,46.85,395254,2205.77,12858112,256
oz64tfs8m1n8,26.17,122771,5342.84,26452988,592
oy25poz59ohk,29.91,155571,2186.99,8568249,335
oyxygafpych1,9.91,15498,312.61,314343,38
oydhdnkeihz5,35.46,216047,2892.44,16972922,86
oyjtyefyoh8t,73.28,1528908,3865.07,54897251,270
oyywdn7193uv,26.86,128518,1349.77,6255010,67
oxu615c61jlg,43.75,446740,9853.96,46500878,201
oxy29kxkt17n,59.07,804126,17448.55,123705213,1595
oyenzxrvdbm5,54.44,572343,20547.99,121778691,1313
oxmidjs5bvll,64.06,1011683,844.86,11801065,91
oxmh54kxg2ow,9.74,7499,524.19,348024,64
owaxah0hp67m,46.37,385594,1407.48,9698893,151
owui6jz1wmo8,20.26,80353,2764.49,25738974,213
ox17fti091dj,15.88,118154,9934.87,22690634,777
owwjfej0ngsp,24.29,107088,1831.95,7575114,124
owl53ydrlmy1,38.98,262329,3870.82,23972738,407
ow91rlnqpsq5,9.67,3100,510.37,427386,91
owqs0x7pe740,48.5,428020,1247.0,9167159,135
owrri5g2oy7e,28.99,502739,2870.69,38469587,228
ow2kcgjh621m,11.5,35715,56.32,116164,9
ow3tnnl1havg,21.0,85244,701.05,3816418,45
ov3zq77mpi9x,15.79,55372,1575.51,6420732,182
ouciqmyjl0tp,41.24,295080,13930.02,61924476,1001
oum3orttna8l,30.51,161640,8453.99,38799091,450
ovse9j6al8ao,41.21,294549,625.57,4614304,60
oufpyf2b28ho,44.01,341889,1227.73,8684891,124
ovuyjvnq2blm,9.73,19475,1014.86,1443710,196
ov2p9ntgz9px,9.64,24513,666.69,960852,128
ouj7ibve3a93,29.43,150720,2348.99,9996525,219
ou73nxbtcw0y,34.15,200089,12415.24,66341657,883
ou5199sfrpen,38.52,255606,751.77,4984095,34
ou4sv1p8ltek,9.93,4610,1625.14,542338,234
otopfd92qckj,9.57,14600,700.51,1310440,118
otwv0713v07n,49.22,361395,16326.53,109291594,2184
ot8cnbwvr0h7,54.17,565292,3382.16,25500898,473
otkp5zlzha06,9.62,3600,360.05,152938,41
oto17mxsfhhp,12.42,39532,1684.32,5266050,229
otk7vkdcb2w0,27.21,131356,12072.99,27768796,322
otiv6vpzvv0m,32.57,182335,11771.38,43334106,1448
osjbo3jd9zrz,16.3,58022,5243.05,46711528,1063
oszu9j0zvb9t,38.5,255381,5304.91,37086739,309
orodklxgiih4,28.54,425515,3515.87,40759257,593
oshc53qzqnci,44.25,345948,12740.43,74283797,885
oqiqhrlbzfgn,43.81,338426,1263.47,8964984,133
oqf5h88yw3n3,54.54,575020,3670.78,36915046,227
os414lhp5xln,9.75,17245,2835.98,7496883,497
orh487hrfl22,10.75,32586,1698.49,7000135,232
orxfr3k8z880,5.44,19836,3666.16,8332959,604
oqfr801hyb4c,9.93,6100,3788.73,2371985,378
oq56mrgodfp4,46.92,396548,1072.44,7675035,101
oq2cjkrwxlqh,32.9,185696,8002.66,30952709,284
ootxez5xodxx,37.91,245825,2247.63,14672956,217
ookgoqso7qu6,9.86,3000,681.39,708490,94
ool8hdwoui8m,43.28,329429,547.34,4018445,52
ooamqcuj5ci1,50.7,478178,8327.87,94442273,641
oo81g3g7pn3w,25.16,153163,2401.89,12781967,82
ooqi3vu33nwm,50.48,473063,1855.88,13806612,54
ooh7oua6atm1,9.75,27734,4355.01,36124356,316
op4izcovc3ro,49.24,444771,3069.16,21236064,297
oobuvp31k2jz,34.83,208336,4109.51,28124497,354
opo2js9ihp50,4.38,24133,48497.36,363439887,2944
onuwnqkl83u1,14.94,49931,63.35,127501,16
onb6iikx9uny,9.54,4426,351.94,110540,42
oo4prrut5332,9.86,8038,399.6,293219,48
onora4duzmu3,50.72,478673,7333.96,66433759,607
onr726nocfz0,55.47,601460,4001.17,38260808,215
onkrz7qitivz,9.88,13204,329.52,245512,46
onj1b775p8uy,36.44,227969,2825.38,15074401,188
on16trle979s,44.62,352244,1295.3,9276169,128
omwload0gi8e,20.2,79988,1955.09,7781602,239
on2nah414tgp,46.78,393709,74036.5,138702325,1178
om7j3avmpw4i,43.87,339419,1461.54,10248791,159
ompcsrtdcw79,49.93,460497,328.1,2032935,15
oma8gzwcgs1e,30.5,356335,2042.38,15820779,79
om8kuwirlrdz,9.53,3384,854.56,2149607,98
omeqyzmjqeo0,46.63,390743,978.93,6960236,90
omok7h048w6u,21.42,88082,1342.45,6776325,56
om0fg9mtonht,9.65,5780,350.16,99212,52
om5weigla4g2,10.08,28995,707.54,2123292,107
olzejqzr0t57,24.68,109642,2641.93,10025329,217
oltcvcjj8zlb,5.92,8210,662.76,1695937,128
olr1yr8u2xq6,29.36,371447,1544.55,12038579,61
ojwzrq4zg6p5,31.48,171375,2172.18,14598860,204
okjzyp1mbv1y,9.6,4204,653.88,729621,137
ok2ltox6bnxj,21.52,88721,1323.56,4536060,184
olcul9vome5j,9.85,8485,449.34,427358,49
ok74xlhbwz8b,3.66,21132,3873.99,11635061,590
oley3vaezcs9,9.58,3600,663.58,207648,94
ol3a379px51m,44.77,354811,591.56,4268948,54
ojitlm6wqsqv,16.13,57164,13728.83,108669553,1114
ojfy4fvsdxxd,7.28,38307,3331.23,7825892,723
ohxexd7ydl9o,9.56,5470,268.98,103490,49
ohucna0e2di7,31.82,174795,1304.08,9361382,136
ohkgdqc3bcse,9.86,3000,607.81,461426,73
oit4vf5dqt52,15.39,53265,4740.66,44620420,506
oiaqug3ye21a,9.63,9056,342.36,241927,37
oi1d0rtay278,39.21,265669,1070.89,7686423,105
oj0bmoxdju7m,61.59,903323,5670.87,60194548,528
ohgyje3g7oxl,12.63,40396,1143.4,3866604,140
oiok9qpgrx0x,9.74,13008,51124.66,27972718,1386
oh3zbpvhom5a,14.08,46394,40227.69,113570983,3199
ogel9h38r9jd,33.36,190335,1327.86,9324720,132
ogj82dl8dw0z,42.09,309052,732.57,5417784,70
oh1d2ahxoici,9.67,3100,1551.37,594438,199
of8d7njkw248,64.69,1041063,11303.3,122373050,1027
of78zaxw604e,61.55,901848,5287.26,61618486,300
og7fwxondxhb,9.68,6281,698.01,373889,83
ogpr1ys0o568,33.11,187781,3772.72,22190205,109
of3byw19ct7o,15.84,55606,2707.4,14847244,126
oeoo5i69j7pp,15.54,54032,5758.71,18169770,203
of38n3z7219s,39.92,275839,1320.47,9503572,135
oe0oob6mi1kx,56.26,624966,1739.54,16372077,110
oe762rype96p,32.74,184040,1726.85,8893995,72
odmcdpo4vls0,15.84,55633,1099.48,4675455,135
odn6bonpgyvv,35.76,219693,1764.37,13141618,229
od945v01and7,38.83,260046,1264.15,9112059,123
odauej3fay63,9.96,7684,339.72,211065,39
oe1k047zgz7k,5.08,25458,6594.08,19416962,683
odw0p0rytueo,37.08,235740,8096.21,41319657,603
octqxjz66tdz,37.37,239209,1207.12,8435037,119
od3a9pg78ldh,34.61,205654,836.73,5869365,80
ocou0pmz82qa,9.8,14585,1013.79,988971,127
octmdht4cz44,20.92,195038,2588.18,18687917,457
obufh1ovhyvd,29.75,153891,1613.84,6086811,188
ocg0ji25wsrm,10.27,41578,4941.41,44942366,301
ocltwhnoy9oz,24.84,111842,2916.79,18923302,104
ob66kxw7tko3,9.93,21188,730.29,1424270,94
ob52dfz68v82,26.56,126023,3362.74,14268734,381
ob4i4sjmhody,9.7,13674,1020.42,951932,130
oazc7pcdvkx5,50.5,473712,1424.3,9765810,162
ob0yuzw27iv5,38.59,256572,4627.71,27718421,330
oamnjzfppb2y,36.83,232617,3254.8,18350300,163
o9y4hfgwhnop,9.57,7350,478.5,846421,88
oajao4k7nibw,35.79,220017,1680.87,13245756,55
oabcans3h378,9.72,8368,223.03,144701,43
o9xj2ep2dhxp,37.89,246427,3158.62,21896356,280
o9o25z5sz6zr,10.0,5988,380.87,145836,45
o9y9sq9f4jg2,4.6,6070,1153.18,291496,151
o9w8ywgz3rnk,72.78,1495167,8037.98,122691097,847
o9lcmghh3e9k,9.63,6606,519.01,207472,128
o8xpl3hixzpd,11.97,37635,1596.89,3618113,219
o8if82pa9ve4,9.96,20023,410.37,476111,64
o8re631dyzn8,9.96,20028,998.22,1117287,149
o8pdmwa4ujvf,43.96,341004,2698.39,18910573,250
o8vthq333ah9,53.75,554326,2013.83,14229664,62
o8p7rms32h4b,32.56,242154,1841.51,8989670,133
o7rma86cymmc,71.69,1424736,13729.02,172356797,1539
o7t981s3z94n,38.82,259955,20871.32,145980339,1625
o796gu3fzy83,45.01,358838,1977.02,13209353,198
o6sr313wkjiu,35.87,220930,1175.81,5738381,50
o7lc3cp6dcva,4.92,27555,30508.61,24566859,2911
o64u2gzfhz8o,69.02,1265418,1314.21,22351991,725
o4jrelyw3xww,31.46,171202,631.42,4610784,60
o5w6dparamru,48.32,424444,1588.25,11375152,149
o5eynmtwhxov,49.31,446198,2360.38,16178045,69
o59gi15awd59,9.82,6024,1112.01,1022762,138
o5j4l0cr8sbz,59.41,724307,8717.93,60991365,943
o6e35jc8de6w,31.37,170224,764.95,5521509,75
o4igee7y5x9x,49.23,444567,2305.85,15800827,219
o4efzvbl6omm,22.53,95384,4369.41,16821171,171
o5ta9ogpkvgw,5.58,9770,30983.06,5298324,4275
o4bzbnkaw1iu,20.01,77559,755.25,4856733,34
o3a8sdhp8jpa,26.82,128135,1289.89,9471364,132
o2riiq6tns28,40.7,287263,3112.97,21671425,286
o3mvj567t9cw,36.96,234292,5197.36,35164445,1015
o3x7n5012wf0,35.71,218985,2883.02,18956352,81
o3a9ha5okm8u,44.59,351771,2661.73,18323406,258
o3t09tgoj60x,17.41,142385,5802.07,10305565,770
o3jjemfms8nc,4.04,9490,5515.59,1307411,833
o2qy70hp9dcr,18.22,68143,1186.48,3998997,124
o2gtmta8gvw4,9.65,24543,2941.49,5926970,299
o1p61t3adhy3,47.34,404846,1300.55,9555831,130
o1yuppkr4u1i,9.64,31675,664.27,2156961,109
o1067bwsvl5d,16.97,61580,1455.5,5644225,377
o0isi6rrmoye,9.59,5780,77.27,46837,18
o0ica52rfemj,14.73,49065,2137.88,15058451,96
o06f5dceg7dj,20.02,77619,1569.99,4813408,188
o0szss9f376r,55.32,596988,8457.06,77716170,668
o1eqko45jy9n,22.82,130676,2102.65,9385874,186
o051pn6o3dce,44.85,356268,1537.87,11021527,171
nzzdyzezu52b,38.06,248962,3147.65,22443598,291
nzyczzyabbha,37.14,236407,1520.97,10473288,157
nzvu811kcqct,7.1,20100,761.5,4491792,89
nyz59m4gasvo,19.34,74045,540.45,5238355,57
nyxy99yxfoid,9.72,8368,1439.61,2784642,284
nznytetr3nr4,11.94,49841,170.17,673991,18
nz90ghluszb8,33.08,296697,986.01,6464761,40
nz87qflp5k3u,30.07,209894,5710.69,24564362,108
nzwf46k6ybrj,61.53,798950,18627.51,153275602,935
nyjp8m282f0t,9.85,9487,596.05,677470,68
ny8rcoesyz40,22.04,92178,2106.18,10344409,157
nwy4ynnmzinf,12.94,41677,953.62,2527799,141
nxdf3rvh4bae,51.48,496011,3093.04,30440740,252
nxet29vp4db3,24.76,110187,2576.14,10019249,308
nxsnlts35azg,70.03,1321888,3533.22,42161740,282
