username,payout,points,total_payout,total_points,total_wus,created_at
xxqpmrd96rbg,8.78,41840,3110.16,4137957,861,2021-03-05T22:37:01.604Z
xvruw8a2o64l,1.61,3310,354.7,163636,52,2021-06-03T09:02:22.293Z
xvkb3viqft3v,51.92,665985,3220.37,24966783,293,2021-06-23T14:59:00.422Z
xufzcl4h5ak7,4.63,27081,493.3,830091,95,2021-07-13T13:47:41.248Z
xump0aokhnk6,49.45,607274,2857.49,21920895,268,2021-06-27T07:32:44.715Z
xu5jyxmwl8vl,50.4,628526,3059.03,23440469,297,2021-06-27T14:56:30.976Z
xtlvebufk9se,4.8,28439,974.55,1748849,111,2021-04-25T15:04:03.924Z
xtgiyp0h6xmq,2.6,10838,643.63,462219,105,2021-03-25T06:34:22.318Z
xu2dcjf0mvi5,79.44,632980,4430.74,27466578,344,2021-06-17T02:49:14.470Z
xvwb94ivmeeq,77.28,623577,4763.07,29012947,381,2021-06-11T09:15:04.165Z
xvp8fb7oe8ln,30.01,119492,1803.02,5260258,253,2021-06-19T00:35:01.98Z
xsk1vn2lwe4k,10.53,68109,1075.94,5731583,43,2021-05-24T12:09:52.48Z
xsugqxz6d01q,3.47,20046,518.31,407640,85,2021-07-03T12:21:42.487Z
xsg2cl0xvgse,48.2,579132,3167.88,23519089,295,2021-06-17T02:49:07.302Z
xtc443xvsz6z,68.05,483888,4702.05,23772421,228,2021-05-07T14:59:13.531Z
xt5ygq2w4rxa,37.05,367830,8143.24,38191418,169,2021-03-15T03:56:29.742Z
xrhma4wwcgtn,55.2,750288,2627.94,29600308,169,2021-07-02T01:48:57.449Z
xsoe3j39q4oz,30.91,275862,6005.15,43545312,182,2021-05-02T22:01:26.373Z
xrelm9ofb8qa,13.36,90000,1011.27,5225130,105,2021-05-21T23:52:24.184Z
xsgj661af50r,30.58,761600,119891.89,189503087,5436,2020-04-23T08:58:00.367Z
xq7hxyyfpro1,5.37,32080,749.74,1360829,106,2021-06-22T05:02:32.913Z
xrdj3sdldlga,37.05,367920,8891.04,39273508,169,2021-03-15T03:55:26.637Z
xqnc8nvcsef8,70.48,526986,5029.62,30826003,389,2021-06-11T09:15:16.818Z
xpzdi1hexy7n,12.65,84506,2220.94,7513527,328,2021-05-04T19:56:38.66Z
xrc9ah5idmmy,57.5,396691,8409.29,82492122,916,2021-05-04T17:04:56.979Z
xppjlzp3nz1h,14.9,162969,1973.91,13163592,70,2021-06-11T23:06:46.412Z
xpoi8iinpv1i,7.98,97688,28655.46,15562322,367,2019-04-27T15:56:38.359Z
xr5lbe111cv0,2.6,14895,876.85,862523,110,2021-05-28T10:40:02.581Z
xpspz59e6aqm,22.68,177650,2161.66,8426626,193,2021-05-20T03:37:04.556Z
xppm0lqfyza5,4.64,14866,3932.91,18054117,255,2021-05-06T20:53:17.324Z
xn0mg68gna3h,31.43,484640,752.82,5575114,73,2021-07-17T15:57:09.793Z
xo6c58ng0tlo,67.87,1161225,1485.53,15597697,77,2021-06-03T13:00:34.509Z
xnotsmw2005v,46.88,549351,2042.7,15390364,200,2021-07-01T06:01:45.660Z
xpmwjbj5ez08,7.86,27853,1923.14,6024695,194,2021-06-08T19:28:35.405Z
xo31stb25uiy,52.2,672859,6385.29,58036094,568,2021-05-17T14:32:58.669Z
xms4pwqdqlr0,53.68,709830,3075.74,23070265,293,2021-06-23T14:59:28.805Z
xnqt97aulde3,80.01,1720727,10404.03,129387015,710,2021-05-12T01:10:07.134Z
xmw2mxz442r2,33.83,158946,3238.66,10764136,436,2021-05-06T15:39:35.958Z
xnwct6wbahpk,2.68,6310,808.79,1525829,102,2021-05-29T21:44:09.803Z
xmrnamh6vt4y,8.22,51387,1252.04,3426611,161,2021-05-13T01:56:06.545Z
xjs48r0lj1zr,7.21,44310,1759.63,5909759,376,2021-06-05T08:54:48.450Z
xlbzdzjxlvpg,26.29,738326,12893.89,96736809,804,2021-03-09T05:19:27.877Z
xldvuhxzhdc2,4.68,27670,2981.09,9297861,1396,2021-04-24T18:11:40.474Z
xkeijn0lzcrg,8.76,32305,1559.3,2310447,196,2021-03-07T00:38:02.754Z
xkk0uosu04uv,2.64,7672,199.31,129389,27,2021-07-20T09:59:04.594Z
xmak5z9fryj3,41.34,441324,1039.12,6461409,76,2021-07-13T15:04:05.993Z
xky19nmddbii,4.04,23356,603.49,858672,148,2021-04-28T00:30:42.28Z
xjifkojddwsf,2.6,8368,41.57,44802,9,2021-06-11T06:54:42.148Z
xj8csye7wkuy,2.03,7166,3557.61,13239808,263,2021-04-20T01:07:53.62Z
xmj6qc4g8psw,5.82,18408,5462.88,1459104,571,2019-04-18T02:39:11.129Z
xh40am3pyxsw,56.37,782629,1646.85,12885612,136,2021-07-01T06:03:29.779Z
xg9kgmf605i2,49.81,615278,2249.16,16918822,217,2021-06-22T09:57:57.672Z
xfpeqqsus1xw,12.48,83200,1338.02,5642610,288,2021-06-30T06:36:18.746Z
xi1iq1hez7wz,2.68,15350,1337.98,3319054,228,2021-05-06T22:11:22.207Z
xivo3zb10c30,50.1,621687,6822.39,44578779,957,2021-05-07T13:18:53.375Z
xfhkrp01rfge,42.78,467277,3353.67,25815547,308,2021-06-27T14:54:43.81Z
xf8ybpxjdac1,2.6,8368,1248.63,709262,203,2021-04-21T13:12:05.730Z
xgaliediai1z,4.64,47956,922.35,3310586,197,2021-05-15T14:01:00.514Z
xio17rb4y1ky,35.77,347411,1120.28,5755391,48,2021-04-26T17:46:54.868Z
xgcaz9jf7wo9,8.77,55168,2805.66,6190443,417,2021-02-23T03:54:49.985Z
xemyxs2qgxb6,29.37,488304,2179.78,17879858,84,2021-06-11T23:06:10.193Z
xeqsa2h8gvg9,2.68,6310,463.36,274662,68,2021-05-01T18:12:54.260Z
xez5th0r4q4f,26.64,222296,6477.67,33766073,145,2021-03-25T13:43:58.946Z
xe72lu20gtg2,89.89,839657,2343.89,24697141,150,2021-06-30T07:12:54.393Z
xergzrju8a2n,2.58,5780,521.73,162887,70,2021-03-03T14:36:03.884Z
xdxrdr6j5seb,27.71,453005,2365.77,31553520,124,2021-06-15T02:36:40.223Z
xf8b0bchv413,65.97,1090260,7540.08,78016546,538,2021-05-28T12:35:39.851Z
xendczowalhx,31.04,524643,4628.4,34745166,203,2021-05-23T21:56:04.746Z
xel1gmj008u1,6.55,39547,1390.55,2526106,193,2021-05-12T21:36:57.361Z
xdwdrpoxsyzn,27.05,227361,2649.35,12161793,127,2021-05-13T19:28:29.298Z
xdtf8a65j79u,1.94,15046,3706.58,17944668,568,2021-05-30T00:21:59.739Z
xddlhcvpatc2,3.45,19907,2732.29,2549287,271,2020-11-16T15:01:43.171Z
xcijp4vhrify,20.15,89925,2313.93,7963223,366,2021-06-04T21:15:49.914Z
xdk7v1z8rzna,2.99,17180,2239.85,1349419,525,2021-03-31T21:34:32.125Z
xbasodz58wrq,77.65,474242,4841.49,29413157,400,2021-06-11T09:15:58.801Z
xcus682057hi,36.72,362630,10569.65,44451620,419,2021-03-05T09:26:17.88Z
xb2a3xojhi31,8.19,51129,1297.56,2586745,207,2021-04-24T17:22:21.997Z
xayws73ugwrd,31.16,514931,2635.97,24603167,111,2021-05-30T14:11:41.843Z
xc0lhub4nmq9,69.42,449943,4509.38,28092030,359,2021-06-17T02:48:58.613Z
xc2okq6ccjah,4.08,4745,4443.0,1748742,331,2020-04-29T14:29:58.658Z
xawauoyftz5b,59.32,2666521,2441.17,55083456,260,2021-07-08T17:53:59.219Z
x9ggvb86q6gi,44.52,501989,3155.07,23835435,293,2021-06-23T14:56:40.116Z
x8l3oek1jwd9,26.27,217458,2937.43,12400403,387,2021-05-07T15:36:28.90Z
xag4pdlkr55u,14.55,100263,533.38,2362929,52,2021-07-20T12:57:02.936Z
x9esw0nx96a4,90.03,1134395,11020.81,92982430,613,2021-04-26T19:35:37.107Z
xaoco29npc17,1.28,21752,31687.6,18968340,1844,2020-01-22T06:26:14.318Z
x9us6d1hvp5y,6.48,39132,1336.18,3213225,249,2021-05-19T15:21:48.79Z
xa1st3ab3stb,37.82,380250,3820.47,29091509,113,2021-05-08T08:46:20.680Z
x9lamw6bgywt,94.43,2689076,32347.83,324499490,2972,2021-02-20T01:34:33.968Z
xabs11ocrcpi,69.3,1217854,20703.35,160401571,1480,2021-03-10T02:22:22.124Z
x7s7isveizv5,2.6,10838,2920.61,8665790,497,2021-05-06T01:13:48.791Z
x72asdeb0fr5,5.6,33545,6520.17,16411093,658,2021-02-08T21:45:54.173Z
x8f4tgu7norw,27.35,574251,6105.87,56745808,714,2021-04-19T12:48:36.62Z
x8aag80gobhp,4.25,4398,735.31,285366,99,2021-05-29T04:12:32.342Z
x8ac9c2lce1q,6.48,39095,182.75,338777,28,2021-07-13T16:27:27.711Z
x8hflz2bemql,16.64,118416,41846.88,29840136,3847,2020-06-18T07:30:15.896Z
x84a4rxnjvsa,29.83,262317,8192.62,40439853,173,2021-03-15T03:57:55.424Z
x6p5gy7jxrm7,2.59,11368,597.27,461828,115,2021-06-27T12:50:27.53Z
x7dl36dbww3e,108.66,2136097,31373.77,351255854,1814,2021-03-10T05:32:09.753Z
x727h6ian72o,5.75,34496,1262.59,2317406,242,2021-05-13T03:23:38.407Z
x3wxd3grp2gr,14.29,97952,2410.32,5266225,228,2021-02-28T20:51:26.468Z
x62sukcv7lnj,1.44,4610,53.1,27890,9,2021-08-04T14:14:51.321Z
x68airj2zxbi,8.87,125005,9152.92,31817172,1097,2021-02-25T23:59:53.432Z
x4c1ng18653o,2.66,8130,3276.28,2763109,1091,2021-03-10T08:34:57.524Z
x46fk0aqx4zc,9.26,58568,2221.35,8749689,486,2021-04-14T09:01:57.726Z
x5292vjhbxcs,6.22,77391,8765.77,13185199,747,2021-01-14T15:43:25.136Z
x5rekf9tauzd,1.51,3310,47.54,32220,11,2021-08-04T14:11:33.742Z
x4br97v8y508,10.78,149942,81180.65,178363570,2065,2020-08-31T00:37:30.476Z
x3apb4flcwvu,53.03,693639,131570.44,145594055,2906,2020-05-31T16:45:27.794Z
x379canmdlxi,90.93,697258,9785.85,109714926,991,2021-05-07T05:26:11.111Z
x1vvyrzl6mpy,1.62,4928,166.21,119595,29,2021-06-28T17:39:59.396Z
x2rdoq5eg3kv,75.98,604762,4516.27,27824720,353,2021-06-17T02:48:27.884Z
x2f5sypcw81v,6.51,39288,1568.83,4572666,169,2021-05-01T15:31:07.175Z
x2qekng4189f,10.03,63925,4753.09,38957729,477,2021-05-18T16:04:38.661Z
x2tk1c92g3qb,16.34,115838,1678.5,4284029,232,2021-05-05T16:02:46.155Z
x1z9v5e7xd70,123.09,1900562,10400.89,122538843,845,2021-05-05T22:26:46.759Z
x2znkzt73hx7,78.19,987837,9011.9,61955597,503,2021-03-10T23:19:55.252Z
x1n5jy0cvh9i,3.8,21982,2259.79,4129360,234,2021-02-25T05:00:59.792Z
x1bnlr3s2qqu,12.8,46864,5502.73,27194379,1107,2021-04-12T03:37:37.759Z
x2lcfqrhk0bd,57.8,821920,5416.62,55842062,529,2021-05-10T19:58:00.428Z
wzoizffczt8j,53.43,703453,3396.23,25983444,310,2021-06-23T14:59:36.575Z
wzsvw5jns8so,28.47,245220,974.19,3792150,222,2021-05-29T18:16:41.931Z
x0f2im0myotf,7.9,49100,168.08,412988,26,2021-07-17T10:59:08.812Z
x08a3nnlldtw,47.42,561790,3500.4,26143584,334,2021-06-23T14:54:28.588Z
x0z7km9qs70t,3.24,18656,1376.6,1326987,179,2021-05-07T07:59:12.122Z
wzr4so9ji717,8.94,32153,4232.54,22453454,253,2021-05-13T00:51:59.320Z
wzirgt29w97b,2.6,14148,1678.71,1657570,314,2021-04-16T08:33:54.463Z
x0ufttouieg2,11.61,183628,3047.8,19418758,678,2021-04-19T15:45:32.284Z
wzeim75dcecg,16.81,119856,3791.7,12459775,606,2021-04-01T21:08:39.608Z
x0g9dakcdnxm,2.52,23530,161868.01,184121057,8568,2019-05-19T23:14:49.475Z
wye9tht0t4b8,2.02,6872,440.3,238714,54,2021-05-24T01:44:23.44Z
wz8mg3gx8eha,50.83,638843,3012.66,22560757,269,2021-06-28T10:26:43.294Z
wyvcgek13pan,31.37,283028,3376.61,23578972,109,2021-05-30T08:37:34.21Z
wz57tj4asxv0,49.04,598055,2182.5,16765100,188,2021-06-28T10:29:52.302Z
wzecx78omz1i,74.12,663903,11819.8,64441936,1057,2021-03-07T14:35:03.714Z
wy1984g13dhi,6.27,37782,2591.04,7416173,451,2020-12-05T06:32:25.899Z
wzd7eaxyxrzd,71.18,506947,16519.58,40633615,747,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,36.53,1688167,8650.27,152445305,1336,2021-03-10T16:14:33.210Z
wy2dyczfadio,77.31,543254,4645.45,30241221,133,2021-05-02T19:03:05.82Z
wy92mlpdgih1,17.64,257023,13035.06,47508887,596,2021-02-19T04:07:20.381Z
wvnc207uldpu,50.72,636256,952.04,7060818,93,2021-07-01T06:02:06.378Z
wvpi6qxpoduf,2.57,4231,896.11,446962,101,2021-03-15T08:18:03.729Z
wx3993f0uqiq,64.04,1020407,7775.77,67401914,459,2021-03-11T10:38:56.938Z
wvh7nl3bnmfn,9.16,31770,943.13,1222111,120,2021-06-10T17:33:45.955Z
wxvgy4nbr1ao,61.3,929339,2951.93,19181954,117,2021-05-16T03:45:37.107Z
wx2n9ztq4ied,4.76,16374,1864.13,2270239,197,2021-02-28T20:22:13.795Z
wvihriryefeg,37.48,182674,5752.49,21363172,213,2021-04-01T21:03:45.167Z
wx4mrlva25j0,12.46,83073,2228.88,6949838,660,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,57.42,811382,7629.53,66624938,4237,2021-05-18T19:04:24.211Z
wvfwo78i5hw0,3.51,8424,11646.03,5921512,992,2019-05-31T20:02:18.632Z
wtzmcbhqyy2c,60.63,908207,6271.56,51821620,365,2021-05-06T21:08:33.938Z
wta8rs8yt93c,51.14,646614,2951.4,22313226,276,2021-06-27T07:30:34.155Z
wtbzl7vz7r9p,19.51,145478,1504.65,5925889,214,2021-06-02T11:13:34.264Z
wu7k6ozh3zl7,45.09,513466,2610.17,20137782,245,2021-07-01T06:01:13.49Z
wtbv2foogymn,2.91,16736,953.38,800098,120,2021-05-04T16:02:10.995Z
wsg5d9d15ojg,2.61,12090,1104.53,728205,215,2021-05-04T23:23:40.327Z
wuuhn5dc2l9f,2.2,18686,1758.51,2460714,519,2021-03-02T18:01:36.880Z
wus6ssibzkc3,98.13,830321,12096.02,74457308,904,2021-04-09T02:20:03.613Z
wurowf5ue5ig,4.99,47555,122632.21,84464739,1517,2019-05-13T22:11:51.726Z
wsvb6zs230ub,6.47,39028,1179.61,2133971,143,2021-05-11T23:49:52.652Z
wr38f27du6ki,47.7,568035,2978.33,23064088,275,2021-06-23T14:59:05.22Z
wqb8u0ylpbzc,2.67,6620,606.54,237819,95,2021-05-07T15:30:24.257Z
wrv68i9cr3d8,2.6,10838,452.42,347613,74,2021-06-21T06:29:24.73Z
wpjw4dem7lm2,96.03,750118,4686.16,28789413,484,2021-05-06T11:59:57.466Z
wpcjfbraahgl,2.61,16317,781.7,885914,86,2021-05-09T16:52:16.748Z
wpvoaemht4hh,2.67,7749,688.39,738667,84,2021-05-06T22:13:48.647Z
wptjpkiue0pa,4.43,3742,587.18,442149,63,2021-04-09T14:43:55.147Z
wpds9fasswle,24.91,202444,31066.57,42677111,472,2019-10-30T21:10:41.233Z
ws0dqyoq4dd5,4.72,27957,1654.32,2451849,277,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,134.0,1564115,8232.29,76770335,1092,2021-05-25T18:22:06.922Z
wnkb4yhqoji2,18.63,226838,4537.14,43953046,170,2019-05-02T21:41:32.330Z
wpa93d4qmgel,28.82,249642,5794.52,21581763,153,2021-03-15T03:54:21.583Z
wnlgld2lca0y,26.7,222981,1379.49,9752553,42,2021-05-30T03:41:05.768Z
wo95tkyv9gru,11.22,73475,970.94,2013540,124,2021-05-30T21:36:46.584Z
wo9353yaso18,10.49,67770,984.75,5259837,69,2021-05-09T17:12:02.859Z
wp7jtsunnrfg,52.9,690482,1464.53,10937229,141,2021-06-22T09:57:34.413Z
wo63q8c26knx,116.04,3269769,114884.49,525355530,3718,2020-10-15T15:36:33.94Z
wnjs2omtyl9t,4.43,39983,21627.11,9694040,1706,2020-02-04T22:43:43.353Z
wnhvmnw4xlfu,28.49,545849,100184.07,165869370,3849,2020-03-17T14:06:54.724Z
wn9rstoge81m,11.75,77571,1959.75,5506059,295,2021-04-21T07:43:31.58Z
wn2udaea6do7,45.02,512013,4036.51,29372752,116,2021-05-07T09:25:02.814Z
wmnrwi4eidkt,27.38,231589,2530.57,13972891,389,2021-06-18T20:11:36.564Z
wm0kmj5fbfao,1.59,5855,271.18,207919,39,2021-06-29T11:28:38.282Z
wn2wzqh5tb59,4.41,4814,1790.64,904130,669,2021-02-21T17:49:42.964Z
wm15jc83unby,2.63,8470,1193.98,841810,193,2021-05-21T02:28:39.187Z
wlsk1ugcnjyk,41.97,452635,3703.78,24591835,122,2021-05-28T13:16:55.453Z
wmwqlnwsht8l,5.01,29772,941.59,909781,167,2021-04-18T01:55:53.467Z
wmui4mlecdwn,45.04,512419,9164.59,73352076,856,2021-04-13T17:52:39.438Z
wm10tuc6cix9,56.45,784780,2814.37,17377099,267,2021-04-25T17:37:40.995Z
wluhgscu4yv7,48.39,583402,2553.91,19588243,239,2021-06-27T14:58:04.196Z
wkn2hojaal8w,95.95,740167,4963.35,31012967,376,2021-06-16T04:41:49.581Z
wloaqdo61ply,42.15,455850,1277.01,9708834,124,2021-07-01T06:01:28.759Z
wksgjtx3h0j6,27.02,227066,2149.3,9143862,325,2021-05-21T21:51:43.184Z
wlfr3ws5gg9j,69.49,664455,7485.48,40270878,1345,2021-04-18T23:10:20.103Z
wlik3pou4qlx,8.66,54390,1579.31,3371697,480,2021-05-07T16:31:30.131Z
wk792h5vhpwh,45.24,516439,2980.84,22504382,277,2021-06-28T10:27:34.606Z
wk5xtshghgrx,19.62,244856,2169.39,10950714,489,2021-06-06T07:29:13.334Z
wl5ahuh2u6mg,1.96,20542,4048.51,27031760,460,2021-04-06T12:09:13.289Z
wknkq1yp2770,54.66,735505,1310.17,10063139,127,2021-07-01T06:03:00.15Z
wkq7hvyv7wtk,13.36,90000,9006.46,35203492,896,2021-03-09T00:46:34.634Z
wjfvrzk4xwfo,52.45,679115,2240.16,16257427,231,2021-06-22T09:52:11.326Z
wik6i96cv1t6,2.69,12485,559.27,478943,62,2021-04-20T03:47:32.212Z
wj5fcui8m5hr,94.02,2655260,5791.08,91710940,539,2021-05-15T04:29:35.284Z
wi26r15n16vy,44.34,498447,2391.39,18102980,213,2021-07-01T06:02:41.9Z
wk2prligfg4b,9.06,57184,1468.3,3819925,264,2021-05-31T06:34:13.447Z
wjq8g8s2vefm,37.45,374303,14078.75,48680250,946,2021-02-12T20:25:07.365Z
wijvtjjyhj58,37.09,368550,8662.16,39666147,180,2021-03-15T03:53:22.522Z
wiv7k4bjaco8,19.82,148529,2746.71,10301777,377,2021-05-27T21:21:28.113Z
whzk543brrfy,120.98,1350021,7489.74,70066641,421,2021-06-04T21:21:00.749Z
wi1tq37jnerb,15.37,107413,1636.71,5795420,263,2021-06-14T15:08:05.955Z
whoutwr11jy3,74.27,1432160,520.1,6674942,64,2021-05-08T10:00:32.611Z
wgv9a3bf84eg,2.98,17126,2740.99,18874099,280,2021-06-10T00:35:47.32Z
wg6pa2gtqxlg,35.06,335529,2075.79,12581788,199,2021-06-30T07:10:47.938Z
wgugjq0sh5ha,2.69,11774,322.62,263982,38,2021-06-16T12:34:41.279Z
whekt2o1bxkj,2.6,8368,745.08,1419582,107,2021-05-22T19:57:04.612Z
wgiffpjxviko,25.46,319638,4905.8,32752600,142,2021-05-04T11:14:20.932Z
wg8pozvwu4t9,43.65,484585,4495.01,23852889,231,2021-05-13T09:58:59.14Z
wgfvnth6w69q,2.65,11022,732.98,375404,83,2021-05-13T07:59:16.450Z
wg33rlpgvh6h,70.54,809469,13411.53,68728695,980,2021-03-11T22:08:49.629Z
wfrsh641dxbo,85.92,624996,4674.16,28660164,360,2021-06-16T04:44:47.651Z
wf0z51dp8o26,48.89,594570,3436.38,26297407,319,2021-06-23T14:56:03.648Z
wf47s6qlfnm2,5.09,18212,2833.58,8559286,349,2021-05-01T07:56:11.854Z
wewmcgm48f3x,63.55,1004169,6589.73,56848509,469,2021-05-11T15:02:52.701Z
wehars192jpd,10.27,65591,1817.32,4865113,258,2021-05-14T01:36:40.989Z
wdzzlmgfg4d7,12.3,81806,1780.24,5417927,236,2021-05-11T06:09:52.1Z
wdzzjkw7eif6,30.06,192860,3946.95,16214579,233,2021-04-20T04:12:31.768Z
wez2qycnios6,50.67,634602,180302.71,211356542,2454,2019-04-29T00:02:15.71Z
wdw9imthuws5,94.13,791715,4430.36,29797079,293,2021-05-20T13:30:14.379Z
wdpr50m0ktig,56.95,321844,4994.98,22744672,688,2021-04-26T20:21:41.42Z
wfmbycsd38ar,18.87,344800,201025.81,71064522,42657,2019-06-24T01:03:25.300Z
wdjqd9wu9f13,4.07,23562,1028.68,839512,126,2021-05-26T16:36:14.851Z
wd2bjinait6x,32.18,294655,5667.05,34907020,466,2021-05-17T08:32:58.648Z
wdcxvpfxui4w,4.52,26666,1661.78,3853367,370,2021-05-28T16:01:01.331Z
wcjnhwkin1pi,4.72,11500,1729.48,1168734,234,2021-03-20T06:17:46.840Z
wdjaz54rbxly,23.14,182708,3183.12,16314663,212,2021-05-27T02:35:14.181Z
wcs7tsvlc8i1,41.28,193869,39964.82,43507407,547,2020-01-04T11:08:03.473Z
wclzkh8v7qr6,19.06,141068,948.86,3870235,130,2020-10-31T15:08:10.479Z
wcdf8t9e660i,2.7,8677,180.33,80809,27,2021-06-03T18:17:02.322Z
wcz2q342r6fk,43.07,205500,7323.17,22063199,1107,2021-03-12T18:40:41.33Z
wc5ljq1xkw81,87.1,589520,4890.1,29991654,375,2021-06-16T04:42:24.231Z
wb6v0a3u0uqe,2.6,14148,199.8,160796,31,2021-07-20T11:56:21.762Z
wbfebalthfd8,5.47,32727,2340.4,27586957,268,2021-05-17T01:38:27.512Z
wb5hy4387ept,47.83,337832,7045.51,33457471,420,2021-04-21T20:32:46.47Z
waq5escdhjp4,28.18,241590,5344.64,33494974,281,2021-04-24T12:55:27.220Z
wai63ggehi8t,45.74,223599,8804.65,25206347,545,2021-03-03T16:59:40.328Z
wb6njvq1cmpy,8.26,51622,30917.18,22204855,1865,2020-08-22T22:07:10.330Z
wblpze6jof0j,57.19,805145,6833.33,90501415,756,2021-06-02T00:36:04.257Z
wawfks7or1sv,11.32,47045,1795.97,3236300,202,2021-04-16T13:33:42.933Z
wan2ug3qmmha,66.33,1103391,9751.36,88098148,888,2021-04-20T19:01:08.491Z
wadjdm3xhklz,51.52,656027,3053.43,22907365,280,2021-06-27T15:00:24.563Z
w9tvbrlt8qwn,2.65,6577,834.42,415912,108,2021-04-27T19:39:04.563Z
w9l41wcb9wgt,2.89,16618,1316.36,1151316,209,2021-05-18T18:00:31.595Z
w91qbwcqdrch,114.16,1063345,8662.97,69559919,545,2021-05-15T16:49:51.480Z
w9hn4i48mu0l,5.04,24661,2060.9,2576931,277,2021-03-08T06:07:35.432Z
w9aki76t6r9s,95.91,2811588,9008.16,107433935,640,2021-04-30T18:21:43.407Z
w9w6voo1p9hf,2.62,6510,501.3,425767,73,2021-06-16T23:47:49.449Z
w95q0zvzc1i5,136.21,1987155,11157.03,87628568,648,2021-04-18T22:00:08.115Z
wa6smndakklq,2.7,15500,1573.96,932093,370,2021-04-27T02:06:08.107Z
w8tyl2023g2b,20.2,775312,11047.16,96877924,1256,2021-03-10T09:01:12.784Z
w6mqusz0ukvr,48.95,595977,3197.33,24465869,280,2021-06-23T14:53:21.96Z
w8n2fd3mb9qn,55.41,756184,1827.5,13800056,182,2021-06-22T09:51:13.3Z
w8jumaeqinfc,2.69,14650,696.48,489138,82,2021-06-17T14:51:09.209Z
w8sxjdmqcqks,65.01,611173,9899.3,39307018,210,2021-03-06T23:24:36.506Z
w5tgwocvrlt1,12.06,67770,2020.31,7767799,153,2021-04-16T15:33:19.598Z
w6et6eto8rgl,32.95,305505,4516.92,28725456,142,2021-05-03T10:05:41.784Z
w6t3pjrt8njp,9.03,57000,1626.01,3627307,601,2021-05-13T22:18:11.276Z
w78wk6g65k8b,32.95,305554,5066.14,33321440,152,2021-04-28T18:25:41.343Z
w6sd9y5mkp8d,6.03,30146,3558.23,5447897,651,2021-03-09T07:51:09.768Z
w7l9bxi7yhbx,51.49,655233,3248.34,24456393,317,2021-06-23T14:59:16.720Z
w4wzztxxx4a4,1.49,8250,47.89,26750,9,2021-08-04T14:14:32.456Z
w308rfw1gazm,2.67,7350,1281.33,2812167,164,2021-05-05T14:26:12.699Z
w38wyhqajg04,1.58,4498,297.92,170894,45,2021-06-12T04:08:04.337Z
w49kwr466bxe,90.85,728363,10669.46,79102874,964,2021-04-24T15:45:52.399Z
w38c0300rcge,2.6,8368,393.46,2880953,36,2021-07-26T02:56:15.515Z
w2xgz9xe25uk,99.52,805285,2521.09,14432883,166,2021-05-14T04:54:11.201Z
w4mik49a2p95,21.33,449931,106330.73,233899764,4534,2020-09-29T22:13:12.304Z
w43fcw9csmv2,31.93,291019,4680.58,23936982,500,2021-05-07T12:56:02.560Z
w3ry8pwajau5,3.42,19732,3499.73,17025498,592,2021-05-20T20:21:06.371Z
w2lkpql2ulcg,32.59,157770,2691.33,8689998,164,2021-05-10T19:49:58.518Z
w2hym2ezarf5,2.78,15958,1022.34,3285566,142,2021-04-28T04:21:30.909Z
w1qyjswhprx9,49.12,276332,1779.55,8869860,105,2021-05-08T14:22:30.574Z
w1xbkhnb5wxc,6.57,39648,2019.18,4130722,289,2021-02-18T19:03:09.380Z
w1z5hizu48da,2.62,6510,1569.74,915378,200,2021-01-25T16:45:32.610Z
w17y1yftxq35,7.09,43513,3366.78,24274404,311,2021-06-23T14:52:30.30Z
w12xamsehg1h,15.4,107661,1327.94,4640265,138,2021-06-08T05:03:21.177Z
w1ccabft6q5y,51.75,661750,1894.97,13846580,181,2021-06-22T09:54:34.182Z
w1z04fif32af,19.25,391213,9635.32,51016338,613,2021-02-26T01:09:42.125Z
w1ab67cgqsb2,37.89,381330,6426.28,34549971,145,2021-03-25T13:58:06.252Z
w1kvga3ydidv,6.11,26116,1319.41,2663273,187,2021-05-12T05:16:57.107Z
w04t4vb2xms4,56.04,334963,2297.94,5891306,145,2020-02-24T05:51:40.488Z
vzq3jowdo76u,46.44,540491,3058.63,23438119,283,2021-06-28T10:24:07.953Z
w0bkf0h3h6ed,46.35,538711,3213.28,24499059,294,2021-06-28T10:23:15.618Z
w062e60fvfj7,18.43,313560,2757.43,26060107,148,2021-05-12T20:58:19.565Z
vzymjp5xfin0,39.92,415845,411.95,3162251,29,2021-08-01T11:42:53.393Z
vz8dfmtzi0s1,44.55,202163,3529.11,12982647,433,2021-05-27T13:35:43.265Z
vz1uf3td9t6x,47.62,365694,9533.05,82335424,591,2021-04-19T14:57:48.129Z
vzrdvwggntbe,27.5,233073,3579.81,16780442,398,2021-05-04T19:03:28.893Z
vzb146upel86,5.33,17121,1322.05,1935867,154,2021-06-06T07:53:32.134Z
w0vf1n9safwm,57.18,804677,3816.22,28140774,224,2021-04-27T18:18:13.820Z
vyydrqvpwz5u,4.42,4854,836.65,410977,92,2021-05-03T09:55:11.988Z
vyuv2aqcgsfj,36.35,356761,3088.22,15699867,570,2021-05-06T18:12:49.809Z
vyp77dg2iugb,4.12,24146,1982.83,4738170,649,2021-05-14T15:33:33.339Z
vylarlqe9z4i,37.55,221517,7117.13,44456528,230,2021-03-18T17:34:22.442Z
