tai3adqqqsuu,61.0,779328,1528.37,17600245,177
tbm052d7m9uq,9.54,12056,432.6,773685,59
tavi48f0fuol,16.75,60399,1209.11,4990856,148
tb4h8q06a2xu,9.77,8894,1324.32,8397247,228
tanc6ubdf7c3,9.74,13740,1042.01,2691845,152
ta9iasrw7mzi,9.61,12153,693.19,1125709,94
tagdkhb6bffl,45.45,367449,29624.86,36768677,1344
t8qfoqtqtpx3,50.86,481753,1952.47,13172951,203
t8z1tscnai68,41.98,307272,4137.99,59364592,288
ta1cp1t40qir,53.13,538142,12682.04,80581501,927
t8u2k8150xxl,9.84,23655,5463.87,42170252,408
t9rwv99c7mh8,26.29,123784,11070.48,43533893,901
t9eqm7kgwzcn,44.76,354625,19624.58,146021250,1057
t7x07a5wfuiq,9.93,4132,87.64,44582,15
t7ye04diatx1,31.75,174104,6815.06,44163253,432
t7bigmwam6kz,33.06,187305,2025.2,9795988,284
t7itgojrbhel,5.08,6718,15143.84,8605580,596
t62tbdx8qphi,9.72,8368,955.71,1194814,136
t793iowxtqf3,44.57,351487,2227.46,14803754,213
t6ra12khs0p5,9.53,16773,1493.78,1330221,202
t5vgxxp1tz98,7.23,14746,175.69,341494,34
t6fyqm0pw5sn,47.91,416317,1244.41,8650802,126
t6qpoq5waef7,9.72,4040,1041.16,731851,178
t60tsdh3708c,73.85,1566812,10694.53,187854287,1016
t6afui3m6r7b,15.07,50477,5151.84,10826069,517
t5m2l2o5vunc,27.36,177110,2828.91,18683627,256
t5osf8w3qrhy,58.4,690607,12331.2,62292066,845
t5apanivytea,9.58,3600,378.99,182958,46
t44wvz75dco1,9.72,8368,97.05,75190,17
t4csew5w4d78,9.88,3000,48.38,24130,9
t4j90uza2a5l,45.41,366598,9388.23,113865840,528
t5c2vomsx0yh,49.6,453032,2843.79,23990590,143
t4jyv9ayb22y,43.72,336827,1209.09,8572166,114
t3u5iqbsk9ss,33.75,194297,2333.97,7572106,104
t5ihtoahgmls,9.72,8368,814.73,1076815,171
t5iayv0yrwqo,9.57,24289,888.71,1110094,140
t40xt1kao3mw,36.76,231840,6135.59,26655630,609
t3mimmpz3k10,10.91,72987,907.75,8429123,180
t1jd2p25rgst,22.37,286714,4646.47,40572305,270
t1wsokoj2r8f,15.31,79587,1433.9,6659369,341
t10e9qececxh,9.56,5189,352.02,387944,46
t3n8wyhxfx0j,25.87,120304,1073.45,7455412,108
t36vkn9kzgle,42.77,320730,2755.19,18796169,238
t1u3t9wbuvjw,51.54,497398,2545.63,17653578,236
t3rjt2n65s3p,9.56,15096,3048.55,833794,249
t30esgj0v9xu,23.23,353149,17150.46,151472231,948
t0va1nncwpdp,47.27,403456,5726.16,41801856,502
szybin9rv5f7,61.25,788579,5732.67,77273475,403
t0v06yegvd6o,9.69,9629,556.95,368766,67
sz677i280suu,52.35,517685,202.45,2107989,84
t0qcblgs9u4w,45.84,375175,1660.39,9706071,74
sz8re5b3qwa0,17.31,63361,2106.86,6855535,197
syrzv4xo5pii,13.99,45995,1326.52,3993929,161
t0s3sfkouawj,9.89,39700,84.73,276803,9
sz2igilggxu3,4.12,25813,3168.8,6131255,670
t0j7k0isuldc,47.88,415667,3959.28,27023030,347
t0u7bpcojuhc,6.19,6880,8611.88,30769791,1435
sx7nq9rrm0b2,35.17,212514,4462.24,35479909,156
sxc0p7csjaam,9.95,22575,2047.42,3031779,401
sy7uk4dhjavi,12.91,41540,315.71,703059,78
sx9z4yrxll6i,32.24,179051,1682.14,7883407,231
sxryhjgsvkez,68.36,1227837,1068.08,15420321,103
sx1y1zelxqbi,30.91,369889,1269.64,9164661,43
sxsl82qimta5,14.55,48318,2140.7,6313456,704
sypdizrebk6u,9.67,6269,1189.59,959162,136
sx8y8f969mra,9.56,10838,1209.56,1204319,309
sx32aj1s9p8g,70.21,973404,6577.66,109017213,848
swhxyx5sszf1,38.33,252883,1154.35,8261179,110
svamk03b69kl,9.79,3310,360.08,157629,63
sutyixluwqyq,32.85,185212,2890.4,19712388,237
svtslyxn8rja,28.88,193701,3311.96,19873817,652
swk9toawwf1z,9.83,19713,574.5,618723,91
sv1jirp7qbf3,45.63,1631870,8399.1,227423949,1362
svp8827e7ixl,9.67,3100,359.18,117260,56
swy7ta770wkq,35.59,754949,5618.83,77422691,788
swqjvfac16a8,41.59,1694763,12101.31,200903791,993
svkwgkftuv9c,9.58,9722,1040.55,2305251,133
sursuswqeu3v,32.63,243062,2557.07,15982938,117
ssexvsztwstd,49.68,454738,1216.36,8885091,117
stniflcpbv3i,10.91,33277,866.22,1653549,122
sus27ap0l7u4,34.3,201920,4417.11,24275181,812
suhmnggtllbs,61.75,1199586,1091.34,9996724,77
stvdsyj25sf3,4.06,10134,2992.74,1578848,361
sr8od6qsdb25,19.6,183400,82309.99,80879436,4718
srxk051kruka,43.74,337153,4700.41,36337280,783
sr3bc80ug92d,38.52,255615,1247.02,9276130,132
sqq0bmqq0eeu,44.86,356341,677.73,4860415,67
sqo3xhtyhdza,9.96,4872,174.21,414749,33
sqb7trna4jki,44.47,349763,788.9,5707770,70
splk6j65zath,11.78,36873,672.39,1344842,162
splhurjn5mzu,9.97,9397,797.48,803736,87
sqj4ls6z2556,43.84,338904,14941.9,74678396,728
spv7xu0hr3sl,9.6,22990,1506.44,4065835,184
sq9azs12ahv3,31.28,453991,5437.52,76538220,1055
sq1ucqzyccdl,32.66,243500,6993.14,18814727,764
sph1ih8r89ie,9.51,16719,1659.09,4268491,211
so6toe145xfy,25.95,120988,2220.64,8854536,195
snb4i4owtktw,44.99,415324,1258.29,9498879,43
snwfeighk1l1,35.36,214714,2002.64,13776971,207
sofs2gb6y6v0,12.41,39465,849.0,2066230,117
sno7x6uv7r4j,35.68,218652,988.36,6763991,105
snx6zpbxg9pn,19.41,74419,10144.6,20469389,310
sma3nxf42am0,33.47,256327,311.11,2098457,14
smeuvfc5zhab,5.87,6609,881.36,1463887,139
soxqfk2w92cc,9.89,21149,146.84,162899,18
smu77ly9obad,34.95,209735,11161.8,51656946,221
slu2cdigbbkf,50.8,480435,1316.36,9542453,139
skt198eg8asp,41.7,301738,2290.26,15728453,214
slwzr9ld6iuz,25.96,121072,1553.99,6553801,159
skusbp2ju1wk,30.56,162135,2269.8,13937895,71
sl3wnrn80phr,40.15,369979,1141.93,8601176,38
sknyjfueor38,38.95,261868,616.81,4377026,59
skr8wyd6ir9d,9.51,4410,310.16,128430,53
sm7i06dqm0vy,76.46,1878280,13436.29,238282440,1068
sl2odw5ezoed,31.5,171617,6664.01,25681842,538
slym6bih78ta,13.15,74045,127601.95,144933633,2848
skjg45lx76hr,9.59,9520,1185.63,1117235,160
sjga8ezdw8su,4.21,8725,5927.85,25552735,691
sjjk7kkoken4,44.11,343590,1208.64,8781894,122
sjzt104x0oqa,25.95,173092,1182.51,7787117,46
sina55njuinr,11.7,36535,1752.05,9282781,135
sjzntuznptwp,49.83,458341,3119.24,22938131,273
simtwvk7xaaq,9.62,3614,1101.12,3338939,123
sjj62tmxbrfq,25.32,115778,4416.63,26939136,790
sjwjgmb2zkqm,40.82,288890,9078.27,30516654,379
siqms0x1vb9r,9.6,16912,2169.63,5173061,223
sihewmtyjvhe,43.37,330937,1276.53,9244182,120
si8jns78tkeb,15.73,55023,1850.46,12277697,199
si75kf0wk5mh,25.26,844442,4431.11,89994856,1132
si8c10nzpaag,9.82,9986,108.34,314913,111
shi8tzqg7uwc,13.32,43250,1452.47,4146772,192
shihorcenkuh,9.81,12761,274.89,242872,31
shmx7e3hjl4a,36.38,227152,1173.43,8590485,126
shn8z4ac50nq,14.72,67448,960.42,4091229,271
shk1e0hzbwy4,31.83,174896,23687.22,62815417,675
shcwt31nb9in,44.16,1099244,84326.75,293680061,2665
sg8hrfdnb6o4,22.6,95843,1666.82,8965397,243
sfmllh67hcww,28.79,144365,2036.55,13032903,186
seuyqkerhbhx,39.45,269104,1943.3,13076825,192
sha31mta7yd5,42.92,323241,15973.53,100372066,783
seo7gth2oub6,18.15,67770,145.12,694606,9
sfi34s5j487d,42.59,317628,1230.61,8788697,133
sfuy4e2w2dst,9.85,8025,1579.58,3588080,364
sf3qbu5qzqlt,10.44,31305,3377.95,6732610,363
sfo579ypww8z,9.85,19754,1529.6,4022129,199
sfhokue9desy,25.64,118426,1144.39,1670528,282
sczixpqouog6,46.03,378959,8622.26,61555766,386
sek01oifls17,30.58,216524,2918.05,17247211,85
se8tyotu9y0v,17.93,160428,2258.17,19952163,97
sdpi32r2ik10,44.79,355144,1114.73,8048982,111
sdy1t8u4jm35,35.34,214568,1962.39,7809811,244
seaf5xd5lknm,9.76,8400,1133.73,2112363,188
se9r9rih3okv,9.89,11867,1438.92,2229021,141
scwuojf6fyro,62.32,934215,29857.8,277380424,2185
scls6eg9siwo,49.8,457616,1239.47,8818095,130
scc3fjulqrnn,34.5,272114,1848.33,10929183,66
sbk5q66fjyq5,28.33,187702,2753.77,17176692,89
sc5xl3k42r9w,9.64,19243,1089.91,1318401,147
sb5ds36q8w9k,27.75,181421,60313.92,64426594,4594
sbuv324sibxv,48.93,437678,1787.57,11845447,173
sbuvzz6ghs4k,60.5,760917,7166.29,94488298,542
sbhkcoujifjo,49.48,450112,26600.69,99065701,1316
sb3w9v8rq3px,37.48,240571,1209.19,8756627,119
sbpqvjipjt69,38.57,256379,3519.81,21006115,318
sbjmasq819aj,9.59,5780,1145.0,1667751,188
sb5djte96kn8,32.24,178993,2205.79,11967766,75
saxsybu7m3yk,9.84,6770,823.02,977848,123
s9k4nzylri87,9.69,4245,506.83,187514,140
saq7kko7yz6r,23.12,99326,5999.62,19771936,818
savy7obhok78,38.92,346714,2584.23,17000088,82
s9q9znoa6bke,16.52,82983,1369.91,6424214,300
sarm9cix226c,28.46,141640,3569.29,12704114,668
sa98gwdkgqst,45.34,484453,6002.64,32941687,162
sa6m4e0fm0qx,25.26,154314,5671.45,27673999,162
sabnaedxub1f,32.0,176588,3296.5,15345946,429
s9gj7jpdvpnl,8.68,59160,53765.84,41619322,3015
s8qbpywi2sfc,9.86,17663,127.62,137973,22
s8mb7vgbfztv,29.39,150285,90.32,386788,10
s8vvlxx86agq,9.59,4940,1435.21,1268924,280
s8f8h51tydue,55.29,596015,3115.86,30922331,161
s91kxr1ri5rw,57.97,675800,8919.57,69720240,866
s91i997gjcig,9.82,3310,135.78,35295,25
s7zou6pzlxyk,46.14,503260,9352.46,47446723,210
s8hgy7d9xk92,9.86,19790,849.37,1201706,102
s7uhirljwvvg,25.37,116215,1507.09,5217844,200
s7dluw7ndhef,23.94,104729,1063.55,5020322,48
s6m12kagtyrj,39.61,271460,2754.06,18330120,242
s7n9xsxw81wx,15.56,54175,2011.47,7745343,138
s67p9uly23kw,9.78,9406,805.09,2952692,77
s7tt0uua79x7,9.67,4040,332.29,250657,42
s7azhy6rzzdd,42.84,321800,316.18,2071257,14
s6uqmdfke5qs,9.51,8640,468.47,560316,51
s6nw2w69jaj5,14.81,49380,707.61,1717734,110
s60p6myseg23,25.61,118154,2493.2,8863620,259
s5nr4sr9wox0,18.03,67132,3760.71,9160265,923
s50xtbc1m9a0,40.4,282895,1264.29,9014556,126
s5b1da3usl83,26.15,122674,2850.38,11983553,392
s4r1dtb40ltx,18.71,70742,2595.27,11046694,303
s49zj5l17ogs,28.6,142828,874.44,2963031,161
s5gsijgo4fwj,23.96,140990,945.85,2931904,178
s54h52it8f8f,61.49,899174,10398.78,127871635,718
s483qjhppwwe,9.58,9506,528.17,631714,60
s41t1lsohmas,9.57,17941,700.55,965672,80
s4d2j2uieezq,61.12,883660,31368.91,312177984,3350
s449vyduoxru,9.75,3848,185.16,56416,22
s2ehl4cja74y,42.65,375432,992.65,6491086,40
s3qmg47eciuc,29.42,150630,1438.31,9820719,152
s3w3iuczkhik,28.32,140519,178.75,568003,28
s29wvbvyz87y,37.36,239063,2694.52,18408526,254
s2dzt5s24d0e,9.79,10838,791.05,191602,163
s269upo9vnmf,9.79,10838,98.12,84234,15
s2n2sri6719f,9.86,3000,252.81,171207,44
s21ufc0eb773,18.75,96016,5443.53,5832413,324
s2ps0n2tv7h2,17.64,65109,5688.59,50443165,1007
s2rl8yaih90u,9.6,24385,21352.36,13061352,1794
s1y254a9lvos,29.73,205414,1959.03,11562812,70
s1a3x03007ic,9.64,4940,1766.68,570271,101
s0p3gv8kp3hp,10.47,31435,1053.78,2474853,156
s0xelvrfxxy5,33.0,186703,1839.96,12083217,193
s1cdy27i66t6,17.89,66412,2895.5,12223078,191
s0k1bqsqzyyi,17.83,66100,2540.28,12816537,241
s16yhh4z54g6,39.71,360798,2374.78,15664370,66
s08y4pp3r78i,35.5,216524,2874.02,16831309,84
s1o6dmaofwrc,35.83,220554,11398.49,44805548,668
s1s3069kmxdk,25.47,156564,8141.67,23736687,672
s001fuigbf4x,35.5,216467,1085.6,7701305,116
rzdlxj0wyw8b,33.28,253387,4038.96,41167592,163
rz8tmggkk5ih,11.39,13872,1004.92,1210334,665
rzpawxovcv9r,22.62,96027,2692.74,10188482,403
rzcxc63nc0xq,35.36,214825,1183.74,8484650,122
rznva4v4qsm8,19.2,99414,2042.11,12231872,88
rznb17u9kvtj,9.76,13766,627.06,583810,101
rzfxrjmjqncl,43.61,334937,1177.47,8559763,121
rzmxuhok8bqk,9.68,16041,782.54,2025219,119
rz72rsspvt1o,31.08,267479,1481.09,9318256,57
ryqj98ispoge,30.28,159239,4325.78,36965923,688
ryirkjbio83m,26.98,129444,316.43,1403536,32
ryt2kyykl7hl,18.97,97720,416.69,1919504,26
rxnf2zdb8em0,5.35,20246,14481.06,5326471,941
ryanmj4yyvae,9.7,24691,2851.66,8798149,441
ryp95l3osdkm,61.69,907722,7724.21,41598579,921
ryyqaa6kyng9,21.98,91760,1924.84,7254752,216
rxcyv4528duk,13.08,42228,4508.03,21804530,644
rx0neb1m9649,16.0,56446,944.35,2548902,133
rwah0dqxsvfb,37.95,247383,1188.19,8476299,113
rw45gpcuq4xt,9.55,25726,2630.51,9458822,520
rwi066dl4v8u,11.79,36888,1468.54,3656749,432
rw2l5i75kpbb,35.37,214916,5976.88,26333827,605
rw4gjpq559zk,14.19,46835,5266.42,12737129,455
rwkydokw71zq,9.59,15866,508.68,385649,65
rw7tvhz4xc7d,9.56,12083,1439.72,2437211,129
rwf47kpss4wt,9.82,19693,7857.21,25499457,597
rvrmzoqf5a2v,18.31,221302,140935.87,272098054,3720
rvm2zvd4wtdq,30.57,216286,7951.42,31826738,144
rv1uk579lzlc,42.28,312234,3109.04,21413844,285
ru75tvr0ahmo,39.28,266695,3798.31,22861744,282
rukbfwdszc2w,15.15,138318,2777.87,18816087,669
runl1mle4bca,40.61,285922,6855.8,44603385,319
ru2kssxn3f26,35.15,212159,1710.87,11869772,172
ru2gpzr0jkjf,9.86,3000,908.94,745404,130
rvg89l9352zr,24.07,225325,1004.89,6592227,40
rukfqi1n5gv4,19.34,74045,3080.28,11375195,457
rv8g07ezt45k,24.01,105198,3391.42,13608682,374
rv8fxr56dolc,30.0,667576,611178.0,1365635295,12127
rspgdtcy57t8,40.05,367944,2506.29,22467139,81
rspf1cm83a2b,44.98,358426,1233.94,8943696,127
rsovr50qdw0y,30.49,161420,2296.32,16059078,79
rtmuk1uw78un,9.94,10120,516.76,588598,75
rttldvetq65i,9.93,21187,32089.59,161648497,1323
rrvq863xz0gp,38.32,252696,477.66,3263083,50
rtdslnwd6wpu,7.18,12134,263.32,616249,56
rsua7ls10ywv,16.68,60032,1454.47,5159522,146
rs7nbw432lt9,42.02,307922,5484.96,31797461,305
rrz8b90hfji2,43.66,335861,15369.54,76988712,700
rrhmhpw18193,39.42,268651,2270.54,15132895,236
rq3km1v43qnz,44.55,351104,1060.98,7536535,110
rre6vcgbwioo,55.72,608895,9381.72,73705372,686
rqyriptwm4kq,9.72,6310,2772.89,11667536,522
rqyq95gdad9d,54.39,571260,7083.85,68664855,693
rqeg3hcw10d6,16.64,59822,994.4,3357428,248
rrif3bo2iewg,29.33,148845,3058.58,12190973,204
rrcki71zhkbo,9.97,24000,1538.51,3574267,200
rpy51gwg8vxk,13.53,44099,2039.28,6016632,235
rpvi8jm5bag9,13.98,45958,113822.94,53271008,8959
rozbidfyphcz,46.98,526000,1536.09,9360209,56
rpiif7csjj54,72.2,1456520,8121.81,162695246,1369
rovwi15q5wbv,43.57,334389,2430.74,13408827,226
roknhpw2drjv,9.58,3600,1783.76,1572659,443
rokkrunu0dj3,9.93,5360,557.37,180351,149
rpil28z6ig4i,64.04,1010638,1084.1,14823393,472
rozopp52xvit,9.64,7410,203.66,134708,40
rpm1pqthi78q,30.01,156524,1257.72,9281861,131
rpfxpd8b1hbr,25.99,535550,11952.33,124606451,962
rnis7j9u9cs3,17.09,37996,2845.3,5062407,156
rn6851e9878r,21.02,85422,2724.53,10429610,418
roble18lxhtj,37.16,236732,1249.42,8826531,123
roctm6h8ne4g,9.87,19794,473.61,1411653,89
rnop1z0t90ba,43.39,331266,2949.22,20135873,251
rocmm46zqlyq,13.08,42227,4676.65,43438118,361
rnbmvazroxh9,31.2,224464,6113.54,73067673,276
rnb6z4mhgx3e,44.12,343678,4408.56,29392354,246
rn1a0dyemcf3,9.73,6312,762.31,794261,110
rnxe7amrcynw,31.85,175117,23939.39,208841572,1445
rm5uzh47bpt2,57.02,647538,5845.11,58662740,616
rlagtbed4r1l,76.76,1781065,12113.58,195702326,917
rjpf5saiayn6,36.15,224357,142.29,980830,44
rjq5dgup8si9,9.69,10167,362.46,347188,42
rldcefed5a19,34.38,202864,4998.84,49662726,965
rjkabxogq1cz,30.89,220494,4177.86,27074802,111
rmpr93b9ycr5,47.21,402268,3197.73,22606412,290
rm9v8zd15pqp,13.62,44479,2274.69,7003089,234
rm61ok9jk9vr,24.26,106867,5768.75,34792634,1048
rjl0nxv5ikjg,35.35,214624,1453.98,6117864,175
rj96ug7gv2o2,62.15,926979,4766.16,67049433,386
ripa5v5j8un6,9.59,12803,1103.37,2705775,147
rit5a6afyuay,9.67,3100,482.81,538679,67
rio7e5pvdax5,9.55,28695,68.76,126502,17
ribiq8a66vv6,9.8,12408,203.64,146246,44
riq2y21jzf6b,9.66,12214,1223.9,1848775,216
rizykcmqgxy1,38.76,259018,2048.56,14028200,200
rivq31cnic9b,36.05,223138,4065.09,25775878,335
rj4xq73vshdy,9.84,7161,2477.87,15121455,194
rjinfm6oy119,51.0,485119,13709.67,67694625,937
rhvhfv0lxuos,50.71,1290716,1817.64,18800364,107
rgeafagp7eln,39.17,265005,1209.3,8583968,129
rhwli4dvelw9,45.43,366938,1145.08,8321803,118
rhouc5oq2nnt,9.84,7580,609.11,1497420,65
rhytq8ca7r1f,34.95,209735,1684.01,12968610,57
rfrjrx3u81eo,12.15,38410,922.39,2426868,136
rhu9qe85b3n7,23.15,99487,1353.68,10324143,66
ri89l5uy968k,70.44,1347796,26239.72,283076114,1502
rib4lpw6sj3h,18.29,68526,3543.58,12603607,413
rfl8o7n832q6,33.14,188084,2980.62,16204987,516
re5slb4uytzq,9.67,4040,48.75,46752,9
rfgabs2xm14e,38.89,260981,2947.97,20370082,268
ref3byyfriar,57.32,656400,1704.87,13585704,52
re3jm2fng4ej,35.92,217203,1569.55,8908994,94
rdulz6lo7yvr,9.84,13151,456.35,789482,62
rfk846w0de9l,29.47,149947,1965.13,11014585,124
revrxdhfofsw,65.1,1059798,7025.48,86617568,700
rfiudcb959wq,27.17,131050,3042.35,18796314,148
reb9ib7dwtul,9.74,14498,7476.87,25339909,609
req95k8sbzra,36.78,232079,6260.16,26986270,625
rdoaxw1gfduk,38.96,262018,2670.95,18091109,245
rddgikbg84ir,9.75,10468,888.0,2839078,127
rcfskzaxl63e,23.41,101238,3200.65,35630144,201
rcj4sldsk9vm,44.71,353741,2585.78,17069222,228
rd6mbcuchipa,9.9,5379,461.63,596225,49
rcxd4v3lddth,9.87,15428,474.61,1108232,69
rcb6keg73nf7,10.29,29675,5315.85,12414850,549
rcwgprwzlknu,13.06,42170,810.93,1701622,146
rcxt3qwim9h5,40.49,284235,3128.34,21424272,267
rclhs9a2fnq1,57.8,670631,8620.93,76188069,741
rb68xogfp2ao,19.52,101791,862.34,3417149,61
rakq8xbblx30,43.02,1504403,22401.55,316939945,1455
rb88zwfj5mnp,20.58,82500,3460.43,14115740,464
raest6aa9suj,39.03,348730,2348.15,15386892,78
raqg0ul4v0bt,9.61,13176,137.55,148403,21
rbc5whxfptdh,27.54,179160,2224.74,11575043,76
rc64ra38470g,48.32,424444,4740.35,31108240,153
rbr0h6ckbp8y,9.72,8368,1010.21,1095112,118
ra1142kcfcoi,9.73,19475,856.43,1844193,155
r9tjexfwil9f,5.85,12128,220472.32,215648901,5801
r9j6j5e03e57,26.13,163788,899.69,3880767,44
r8v4qutyp0gw,9.62,6510,506.8,488844,79
r8mxh1hy1qqe,50.81,480744,1416.53,10325106,152
r90g1vmblhs6,55.76,609941,7260.81,61460072,1721
r9cxbyz8xtzh,32.33,239188,1667.52,8722774,100
r8vuu4dzpesq,39.62,271498,1230.92,8860637,130
r9hxaogx6i1z,34.85,277440,3734.28,27721163,122
r94bnrph5qb0,9.56,27314,3810.08,29338183,395
r8ql90rlbv79,9.55,19027,1037.33,1227754,174
r8bt7om38l3c,54.27,568106,15567.62,84589732,2196
r6i0jdzllpf6,9.86,3000,2255.58,2837646,286
r79wh92tjrfo,45.02,359033,1773.78,11751328,175
r6sf017xt9vi,9.65,7417,184.87,89434,22
r82ve9hh83hd,27.04,163802,893.64,5996993,38
r7z8teb754jq,9.92,7229,634.88,433097,79
r6fxrzgg2qgh,37.74,243766,3891.05,19419989,296
r6rmw6gt3bbq,15.53,72340,3227.84,5504947,343
r7zl2a2wvqok,34.77,207647,3304.97,15108775,185
r6uxu6tjfkuo,22.86,97615,24633.56,72972185,1516
r6c16smuqagz,35.89,221200,39815.24,74836938,1092
r60hmbjkitaw,21.99,91847,1731.81,7923987,174
r5l5al1ezzyv,6.83,5470,7086.78,2186308,856
r68hrjqyugs2,20.1,106078,1011.1,4832064,52
r63tl6k7ih1c,34.85,208528,4200.23,24867954,211
r5j09k0refjo,9.64,11261,122.11,276670,23
r5ygfbg7wed6,54.11,563710,11952.48,139188069,949
r5mkf00wjxlx,25.83,119990,8589.7,45499390,528
r4s3ihfuwj4m,27.95,259441,545.43,3497168,26
r604r5nifg88,11.96,4940,17520.95,943573,1292
r4g66fsz7cus,17.38,225021,67432.04,109133417,2128
r3isfp4vutbj,29.75,153890,3196.88,15734216,207
r3ifs0mklx1f,9.73,12994,68.12,66834,11
r2xt92zg6ss2,9.79,12393,1411.49,6305640,154
r2iz7w6rnyzv,28.36,188059,2618.52,16894599,90
r41ckknqxqbf,37.08,235711,1391.31,6252179,123
r371y16faovw,34.96,209894,297.75,1738550,14
r3yr764dh496,38.76,259095,5094.11,25403439,728
r3uk50ceyzxd,9.91,5978,3190.07,17402682,344
r2u940to3032,9.79,3310,3027.06,2272921,297
r2ilzshwg7do,9.75,29347,451.55,696609,47
r1gj1g6pgnjq,18.97,72085,333.69,1134540,65
r1b4gabycnkr,59.37,723190,6446.53,75783059,603
r2882yhmns9j,29.04,146451,8892.9,27337035,777
r29azlkws9i8,9.91,10408,1207.92,1796693,145
r1rz1jxf5jfh,44.55,351085,1164.31,8308020,114
r1chqu0oeevv,9.82,18508,2646.85,6274802,918
r0zusmw2wveb,20.81,83999,4068.53,14657297,435
r0yijnxeiwzo,44.18,344740,646.76,4840172,63
r1wkcx5c66wf,9.65,29013,2291.42,9699106,218
r0p143z1rg7q,44.11,343472,746.43,5388257,72
qztp18kq6gnv,9.69,12940,64.91,84690,10
qz15plp6fo62,19.9,76970,3399.36,11365823,812
qzschaiign37,39.41,268471,1865.66,12959790,173
qz5pjyvfcwvl,45.88,375846,748.71,5286325,76
qyzxo2jeljbs,17.36,161142,2081.64,18113944,94
qytao8a4kchq,33.72,260200,1585.21,7849090,78
r0gcfv6phfzu,9.87,17676,1055.3,8125197,83
r0541wk877ky,31.37,226747,7692.26,39656370,180
qzvqw7w9dfbh,56.48,631531,7358.08,93101339,1015
r0a05hyas3vo,69.15,1272753,15485.69,248568600,1973
qwlbbkf00tv4,8.02,34211,1296.91,6002091,160
qxjkhzgbus5k,9.91,13248,487.09,644424,78
qyt3v57heos6,67.24,1167877,22428.5,190460985,1221
qxe1oc1v2igt,24.81,178845,1788.18,9232631,96
qy44uzfw4tyv,31.48,171341,197.6,1053788,11
qy3b3i7w24rl,9.77,5274,223.86,95874,26
qxdqlvhdzjay,21.87,122077,1136.59,5340984,57
qyopl2vtvj0n,10.34,30918,897.08,2487344,221
qwfu6bympdwv,34.53,204694,2986.75,12385395,289
qw9uvm7z0kns,53.45,546460,228056.91,740718760,10969
qw5rljtwzkv6,14.08,99011,2065.92,17769140,94
qvd2d7ujaygl,9.79,3310,1016.05,803329,126
qvwwwhswrz5c,40.19,279800,7046.9,29029714,293
qw77q9wdo1pv,44.27,346235,2068.74,13986469,217
qv1dtfuynyqh,70.45,1348077,9507.91,169398692,952
qw56jv008y8l,29.95,155981,3290.16,16564376,382
qvnwume3aoav,9.8,4547,497.38,285649,67
qw0fcey9pvak,22.18,93085,11614.88,60082305,1117
qut5lg0ufppi,35.84,220668,6653.77,29211193,664
qupum3gi2izi,49.98,461571,1893.17,12781020,191
qu1bnsj6twi0,24.45,108165,1433.56,10161232,148
qup8n8nb47sb,32.96,186273,5280.49,35521747,691
qunxch1gyy36,30.13,157738,6308.76,27942167,640
quhmmmeqgap7,3.3,23295,18197.56,31938641,1446
qtspk03gu4wu,41.3,393744,1891.73,11208620,77
qtwk87lihrvj,44.14,455821,2042.93,14317228,63
qtd0bh1aki3p,9.97,11968,1751.31,3779803,418
qu40wqlh6twy,9.56,31305,54.88,182573,8
qtuts16tic5q,20.12,3310,1597.99,329087,184
quoh0sgm2q4k,9.87,15434,14102.07,35643328,933
qsfc3dsotb96,33.64,193115,1212.17,8785360,128
qtcqqmdvyddm,9.01,5839,424.07,320668,54
qt6z2jsbk2m4,41.81,304346,2764.03,18866131,276
qsz7o4xvi4ed,5.42,32991,3436.46,8880584,487
qsc50x5lllh9,9.79,7542,826.95,2051680,111
qsp2xu767het,4.42,45288,10271.27,13035295,752
qt0tex5o8b99,38.17,250538,958.64,6795847,96
qssglkz5zf2b,9.98,7155,273.44,170086,31
qs83i5mitggd,9.6,16929,1372.11,3561640,251
qsfko0ncdn0p,5.72,7464,474.88,530462,94
qr5oxgq22ok4,48.66,431156,2576.7,20753980,180
qs6hnpn3rof3,26.72,170129,712.45,2414939,155
qqrbkhrb7udo,25.15,114390,2354.36,15432825,223
qqmlj8f7sckb,44.65,352750,1744.86,17066242,68
qs1jt3ei4sfz,28.25,186788,1842.49,11369430,61
qr90p1l0iszz,19.75,160269,1917.54,17493463,86
qre8iqggzi61,9.68,6921,966.69,465216,108
qrhtguwyhit2,9.56,27318,5465.24,10634248,665
qqt1dyf1jmlz,18.15,67770,3048.41,20118088,457
qrfewqfy2w90,46.06,501357,7435.68,77075676,630
qqm7zmn22k54,9.79,10838,140.92,142810,22
qpmr0mixs2hc,46.73,715904,5449.02,72634641,590
qpezu94ezwiz,42.41,314484,1223.22,8537241,131
qpld5ri34cz5,32.38,308392,1295.79,8422661,48
qpmj49x20ilg,54.78,581304,1197.32,8663921,126
qpr2j1853wsf,38.8,344574,2569.02,15407078,83
qqdhb8pq7t1l,36.86,309918,1732.27,16477554,97
qpywbsng1trg,9.9,8368,837.04,606470,107
qpdshc1uknp8,8.33,108374,9229.71,53620007,1358
qp9gknc61iir,27.85,136676,9755.19,18932879,763
qopi4xcnl2hg,11.32,34972,677.22,1484482,81
qp86u9j62ne7,24.88,112155,380.04,1201755,47
qoy0htnouz4g,9.91,8080,3267.11,13472568,454
