username,payout,points,total_payout,total_points,total_wus,created_at
nrouc2gpeq07,15.08,104879,2814.16,21851425,260,2021-07-01T06:01:01.288Z
nsw1cvatma1f,6.28,37808,3047.14,5818893,352,2021-03-10T18:39:32.818Z
nrmqx4lyskzr,2.59,11368,1726.9,4936188,312,2021-05-27T13:23:15.142Z
nqyyel7e6qw6,2.6,3310,1160.94,3817284,266,2021-06-08T15:19:04.204Z
nr40k3yed706,59.27,403806,7187.15,50632544,391,2021-05-19T15:57:49.953Z
ns5na6113145,28.16,241303,4966.22,27404063,445,2021-05-11T13:59:19.190Z
nsh6yjje86xq,46.09,533559,7788.29,81359572,677,2021-05-17T05:40:02.73Z
nqzqk5zsh6ha,34.18,215536,4974.41,23717186,688,2021-05-18T16:21:45.753Z
nqxh5j9o4aph,16.99,226331,80133.99,99281318,1871,2020-02-16T17:08:14.541Z
nq777i3bcve9,13.36,90000,445.36,1857289,34,2021-06-12T23:50:32.868Z
nqmluiativ0m,25.55,209475,2329.55,17597246,227,2021-06-22T09:58:26.101Z
npo1uf2ygkat,5.43,32448,779.06,1278090,118,2021-06-09T13:15:26.784Z
nqst9u8ffwdg,31.34,125986,5223.01,25598845,805,2021-05-13T15:45:43.928Z
npi1keroya8k,5.17,56174,4656.99,39447510,640,2020-07-26T16:11:20.777Z
npw247tcw2ee,4.58,10059,112444.5,40489302,742,2019-04-13T00:58:05.440Z
npqs4ye6hpzp,45.72,209431,5172.7,31425464,414,2021-06-16T04:44:15.13Z
np137myrchvh,1.26,5303,912.94,800682,172,2021-03-08T16:24:28.877Z
np86imwh6lso,14.45,202361,144260.09,179001681,1910,2020-05-01T16:17:50.700Z
noqwdnu07rqn,24.73,200340,4096.35,28110136,131,2021-05-19T01:26:40.726Z
nofefd0qugs9,16.75,119404,2416.18,17828799,253,2021-06-22T09:51:28.131Z
nnzlyzrg9g68,28.67,247806,940.26,7613401,104,2021-07-01T06:04:03.89Z
nohi088igdel,2.66,4606,1678.75,1286119,215,2021-03-10T03:58:56.474Z
nogi778bzhjj,90.88,673684,9386.52,87846982,721,2021-05-02T22:12:32.702Z
nnhhielyws22,38.17,385775,1055.73,6162722,147,2021-04-17T23:26:46.224Z
nnsaysd17vs5,26.83,224652,3811.38,29382345,354,2021-06-23T14:55:27.499Z
nntazif7jsnk,29.8,261913,7039.94,33169098,796,2021-04-03T03:16:45.413Z
nnknckr5szrg,33.98,320142,3659.22,28885354,341,2021-06-27T14:57:25.275Z
nnebzsmb4l2u,9.72,61813,1806.66,6833881,132,2021-06-03T21:36:03.791Z
noi4xnc1ev8m,4.67,23508,20579.57,14131895,1600,2020-07-25T07:00:49.319Z
nn6gowslqh6k,1.38,6607,6146.09,18192549,422,2021-03-01T01:56:12.218Z
nmzmei705378,2.61,9784,1942.77,8542686,160,2021-05-07T02:01:14.640Z
nmiy21xtbk6y,17.69,127514,2732.68,18173869,120,2021-06-24T00:20:11.291Z
nmezwlh3o1uf,27.73,235918,3499.68,28178467,323,2021-06-28T10:30:20.600Z
nlt9gvkoqop3,33.62,315017,3326.91,25987799,313,2021-06-27T07:28:00.152Z
nna0t04k49bz,17.21,123390,7032.02,33065944,820,2021-04-03T03:18:14.493Z
nlhtahx1dudz,2.6,8368,134.92,92572,23,2021-06-10T06:53:54.283Z
nlx6akleths7,21.53,182790,6890.43,36277962,453,2021-04-18T02:22:27.899Z
nm8zcrx6s76f,9.78,120400,1744.18,9004897,238,2021-03-30T03:47:26.919Z
nlf6yynu2k9e,18.45,135052,2312.32,18169594,224,2021-07-01T06:01:24.262Z
njadrhsb8fya,2.68,3600,27.98,38620,16,2021-08-08T08:41:55.823Z
nhsk9kfvhxv8,1.64,4840,755.85,3298730,111,2021-05-16T07:35:12.974Z
njz7fw16g2v4,2.65,15177,267.38,282753,52,2021-05-22T19:55:59.706Z
ni5fa056iws1,32.23,295356,1846.12,14827750,177,2021-07-01T06:05:49.751Z
nl7o1mic8l3k,2.67,9507,3675.19,28472717,348,2021-06-27T07:26:15.888Z
nkdpbymck4rf,30.61,272190,7110.98,33210839,813,2021-04-03T03:18:04.176Z
nhaqan4b5uo0,26.51,220193,1882.34,14605103,166,2021-07-01T06:03:59.182Z
nic9yx8r58tm,55.36,276818,4885.96,29940994,395,2021-06-17T02:44:26.836Z
nk7qdgp4ce2k,20.92,96610,3073.68,12983992,133,2021-05-13T19:28:12.702Z
nh0o6njtp8u3,6.57,39700,10425.15,35923816,1580,2021-02-20T11:12:26.346Z
ngt8y9ltbfmy,53.25,293115,5237.35,31915818,397,2021-06-16T04:42:34.909Z
ngp28vvpgc9u,3.03,17458,12526.71,26174447,1879,2020-03-21T11:49:12.434Z
nff9ex16xcd8,43.63,484037,10640.45,107017953,950,2021-04-25T21:45:14.631Z
nf89hzit90h8,2.58,8294,3160.17,16778728,602,2021-05-18T08:39:38.763Z
nea43bcmynka,28.29,123710,4921.24,30589620,387,2021-06-17T02:52:59.396Z
nfg4ckevuz1f,11.58,76247,9136.41,20314484,1052,2021-02-11T01:25:56.360Z
neoaurvlstn4,1.95,21681,2350.39,14296887,644,2021-04-17T18:38:48.441Z
ne54tos8pj5j,18.5,135618,1736.32,14042704,173,2021-07-01T06:01:59.421Z
nefz02tiesss,9.89,122040,5217.8,22524735,744,2021-03-01T03:12:12.887Z
ngw06dvyru2d,32.44,298308,3535.98,21563569,680,2021-06-09T17:12:15.513Z
ndm1q3yz7gzs,4.92,29205,839.99,3479664,99,2021-05-12T17:53:03.131Z
ncpmqww39qr7,2.01,14351,849.5,881354,131,2021-05-20T04:43:37.757Z
nd9bluhp4ri2,21.56,230384,1691.51,13780008,78,2021-06-15T03:06:30.645Z
ndedthqet0ay,34.76,331242,3438.28,26432708,311,2021-06-23T14:57:31.184Z
ndgheovl4ctc,9.85,143562,16109.12,90714150,837,2021-02-27T19:48:30.145Z
ndj5s8tzxozb,25.71,211281,5326.35,22838718,551,2021-04-03T03:35:16.733Z
ncibda6q0z1i,28.86,250155,3650.01,28556975,360,2021-06-27T15:00:57.386Z
nbvzegdn52y4,4.58,27079,2112.15,5576220,302,2021-05-02T11:15:49.176Z
ndzo3i07gqbd,5.8,34810,15492.04,69050155,2206,2021-03-10T07:49:12.421Z
ndkzuwab36f2,24.93,202632,4858.13,30588809,234,2021-05-26T15:40:53.453Z
n9kipzykhb9s,25.96,214028,3057.81,24459546,292,2021-07-01T05:59:00.832Z
na12blrk0ycx,43.31,205387,5025.22,30703064,382,2021-06-17T02:51:16.105Z
naux950nmmvj,101.62,1044923,3687.98,26430503,408,2021-05-04T13:57:43.80Z
na2wantr8qn2,2.72,15623,484.56,1581264,66,2021-05-31T01:13:41.272Z
na5ppetrq93k,74.6,1447640,19268.26,202277153,972,2021-03-10T22:24:06.383Z
n96butm4760p,25.88,213141,3543.44,27624347,348,2021-06-23T14:58:37.692Z
nbsdo7jcyn7y,49.14,600226,7316.06,79353166,863,2021-05-17T15:05:59.835Z
n9e096qwb976,49.18,601208,11304.3,143365416,1568,2021-05-12T20:18:35.326Z
nb1hjkziuady,13.01,87349,5892.71,22141916,230,2021-03-28T22:04:31.405Z
n94sua5v34cv,13.1,158040,135408.11,95972878,1280,2019-04-12T13:15:47.652Z
n87g1y2t8pny,32.99,306030,1286.22,9005742,79,2021-07-20T02:45:02.969Z
n8ew8mt9ade9,35.06,336131,2109.41,15878025,205,2021-06-22T09:56:23.469Z
n78unk6agcv5,29.79,261852,3504.48,27400798,341,2021-06-23T14:54:13.503Z
n8yktaf5f111,17.72,127834,6987.96,24102947,260,2021-03-27T22:48:26.7Z
n6x9pgkd40f9,14.02,54400,4268.24,14776990,261,2021-04-20T14:32:59.74Z
n8dh4k2u2j9q,41.99,453081,6706.94,72618096,724,2021-05-13T11:38:44.540Z
n68gkr8qtzp8,35.68,345956,3822.47,29685010,364,2021-06-23T14:52:38.390Z
n7u5sx74bvue,61.74,943859,15999.96,164321343,1287,2021-03-24T18:25:28.286Z
n6ipupqyzhrj,52.11,283386,7069.6,46513879,387,2021-05-24T21:48:34.237Z
n693x2stx7z0,62.85,980995,9636.38,157048115,1377,2021-04-29T09:26:38.137Z
n5x0u0y5fzz2,2.6,3310,431.83,271474,52,2021-06-16T09:29:18.626Z
n560kgnkyj7x,24.76,200711,3008.73,23779007,310,2021-06-23T14:52:55.820Z
n5afscuxgaer,25.76,211870,3365.47,26142580,315,2021-06-28T10:30:24.743Z
n46svcjmz3xi,2.58,7891,521.04,306516,64,2021-05-07T11:27:07.133Z
n48q0yo7os4l,62.85,461537,13834.73,83621148,963,2021-04-04T02:33:49.155Z
n3a45xxzo5b0,7.59,46951,2257.51,6179709,357,2021-05-06T06:04:57.269Z
n49guxacbseh,28.64,247324,7151.74,33262479,793,2021-04-03T03:16:35.631Z
n52htjneyqpd,17.69,136800,17448.67,103107113,695,2021-03-02T02:12:41.150Z
n47yqjxfb441,7.57,46855,2615.61,8787635,487,2021-05-16T20:29:03.287Z
n43srxhsg7xx,39.25,188307,5249.16,26614280,614,2021-06-02T15:48:16.500Z
n31lav7ymkla,37.57,376253,1142.82,9965226,100,2021-07-28T11:40:38.142Z
n2pcjoon8z7w,17.62,126899,321.6,1354349,26,2021-06-18T04:47:48.823Z
n2xawfdjh21u,40.06,418333,5575.78,41717271,468,2021-06-03T06:11:28.51Z
n25ymlliodam,32.74,302580,6563.55,33793327,172,2021-03-10T23:57:35.150Z
n1zw687dps4p,32.27,295936,9865.03,60398431,257,2021-03-24T00:19:34.327Z
n21453pkdlcy,2.59,9239,1574.75,1102790,203,2021-03-27T01:19:11.643Z
n1855gpc39os,2.66,5968,384.51,617479,69,2021-05-11T11:38:36.960Z
n24jjew6w2nq,2.61,8841,2025.93,2746810,315,2021-02-14T09:19:24.492Z
n2ybe7j60eyk,7.46,46084,3596.43,12916435,837,2021-05-06T18:11:59.492Z
n1wrt4dggtpk,2.59,14083,1057.92,1455529,138,2020-06-16T02:05:47.220Z
n046tx587ihb,16.92,120862,3317.97,26145709,321,2021-06-28T10:25:07.231Z
n04z4p042881,4.64,27447,788.77,2280269,142,2021-06-15T20:41:08.663Z
n0g9twnjeugg,92.26,2517053,1202.25,24771928,100,2021-05-02T17:18:58.694Z
n0ocwy9oa180,16.72,83926,20357.19,128911333,738,2021-01-29T00:23:53.217Z
n0ppkhw3zgj5,14.26,97749,4258.78,19487742,201,2021-04-27T22:20:27.227Z
n0rhzn79wfxs,59.88,658578,7055.81,83346148,304,2021-06-17T22:39:46.224Z
n0285zs97193,6.23,37538,2208.95,8314200,289,2021-05-06T01:46:05.153Z
n0w9nnwarloi,10.17,128906,12730.24,119375454,2021,2021-03-03T16:38:34.216Z
mzvz7je8osb2,31.68,287470,4864.78,31257631,702,2021-05-18T20:09:17.282Z
mzau7ngya3p6,38.47,1062376,26569.27,331584427,1964,2021-02-24T18:10:06.245Z
mxihujkukief,23.96,291240,1753.19,14333345,70,2021-06-18T02:27:13.440Z
mz0yhzx462bp,27.9,238034,2163.17,16448228,229,2021-06-22T09:55:44.291Z
my02y529cx7m,5.75,34509,1473.27,3395865,217,2021-04-16T15:24:43.997Z
mxcxr2sej78o,2.6,8374,968.55,697609,125,2021-04-26T18:25:35.917Z
mylbnb5h7ngc,45.77,216215,5377.74,32378316,417,2021-06-11T09:14:49.603Z
mws27iznq3c9,15.38,107470,4089.47,17299631,561,2021-04-19T03:23:02.308Z
mxssmxdw9cze,41.33,224717,6704.66,56525812,705,2021-06-17T02:45:30.943Z
mw9tu9zumapa,3.85,8368,1451.06,1299027,247,2021-05-18T10:23:09.926Z
mx6xw49k8vvp,13.86,93923,5643.95,21660063,220,2021-03-28T22:07:10.83Z
mwm3eluoek1x,19.1,141451,13836.69,74884438,581,2021-03-10T15:45:06.342Z
mvvgmv6cx3h9,3.58,20662,740.11,1585230,107,2021-06-15T16:45:14.836Z
mvx2t37ux40m,2.65,5086,233.14,180630,35,2021-06-13T20:10:07.69Z
mw8l2kw3om1s,4.38,7350,871.47,624154,194,2021-06-17T22:20:15.613Z
mvhmn0n67q33,21.02,160269,708.26,6373294,34,2021-07-10T20:14:15.681Z
mvajpuspp3cx,2.7,7054,510.45,437800,68,2021-05-18T07:57:59.544Z
mut1bjm3mlx7,2.6,8368,75.26,77132,14,2021-04-20T00:12:12.379Z
mv56id0muovs,4.99,16492,4666.67,9942510,612,2021-03-19T06:57:06.309Z
mvletn4rp2gx,34.41,182197,5744.86,29898186,429,2021-05-13T13:27:41.382Z
muhwtsf5rdw8,26.19,216643,6276.27,34687773,150,2021-03-25T13:59:03.764Z
munfm2p08227,2.24,39700,3712.07,9647041,605,2021-02-11T19:47:39.113Z
mtji4pgjgyos,7.58,46878,3356.53,25722220,308,2021-06-27T14:59:59.13Z
mryu3lgixb5f,17.69,127588,3415.51,25834307,335,2021-06-17T02:50:24.352Z
mriv0v3aqzbz,15.85,111520,1430.91,7464022,83,2021-06-25T15:00:01.659Z
msjt3ud3v84z,19.16,142009,3633.3,27558181,365,2021-06-23T14:53:31.17Z
ms2ue3unwyz7,69.92,464589,5764.72,36047733,462,2021-06-16T04:41:53.351Z
mrhh0jyl3j92,2.59,7140,30.05,32000,11,2020-11-08T14:28:59.691Z
mu2jxygptuwx,26.77,124896,5300.21,20310223,202,2021-04-01T21:02:04.205Z
muc3vq9dcshw,2.65,6249,903.98,442628,123,2021-05-17T09:50:23.137Z
mrvvyffe1aoi,2.69,7410,1180.51,547373,296,2021-05-17T18:53:31.312Z
mrg6t8mkypxa,2.22,25638,4237.14,21188247,592,2020-12-30T08:54:49.346Z
mrdwpmyhwbfo,3.84,22200,3230.7,5419339,116,2021-02-21T10:22:51.559Z
mr9b5hva84y4,43.66,290118,6929.16,51596224,678,2021-04-30T18:36:07.31Z
mqhozw4qgxdm,47.73,236205,9493.85,45536679,426,2021-04-02T01:57:04.476Z
mqtfva2ksy6l,8.38,45331,2497.98,5015293,880,2019-04-12T16:52:03.245Z
mpmq7rqb6k8u,28.2,479035,2436.39,32234001,1298,2021-07-03T20:51:47.859Z
mqgbk1i7zii4,5.71,21146,5297.77,12475258,566,2021-02-27T00:12:32.555Z
mpx2ubjs9pj6,26.28,217647,2462.71,18688073,234,2021-06-22T09:55:55.920Z
mqd1m3yiosy7,1.36,5385,53752.94,37971610,1604,2020-03-16T23:02:13.547Z
mo2pbc8xu3nm,66.01,473733,5496.23,31241977,486,2021-05-17T12:34:48.382Z
mq0zpevntgdk,17.89,129309,7940.22,64408387,470,2021-04-27T23:21:33.609Z
mmk848o1a4ix,37.69,378090,3116.36,23588826,91,2021-05-20T00:25:11.660Z
mn309rosm8hw,10.76,69870,292.3,947651,34,2021-06-18T09:29:20.597Z
mloink11g62f,57.32,289817,5253.32,31899016,393,2021-06-16T04:43:20.336Z
mn69j5meh9si,18.77,67770,3681.22,16282816,438,2021-05-18T06:15:02.284Z
mm9h51o46hij,6.0,36071,1954.28,4647349,276,2021-04-28T15:20:08.101Z
mmuqn31ae7ek,46.05,394200,15594.25,177947461,1249,2021-04-12T17:52:11.818Z
mlcrfrxvv503,58.21,834939,4323.38,59507253,287,2021-06-15T13:39:44.57Z
mn2di6cxdssx,50.0,473002,11735.39,101389241,667,2021-04-22T07:45:41.596Z
mmq3vky7mtvc,4.6,27158,3373.46,8229399,713,2021-04-09T22:33:28.493Z
mlkuioy9k45z,4.05,4140,1230.66,2174855,150,2021-04-13T06:56:38.256Z
mk82jtrdc3wj,2.03,5832,369.07,137333,65,2021-05-28T14:53:21.411Z
mjs15znwrqxv,39.75,412732,2702.45,20546049,257,2021-06-27T07:27:16.562Z
mk2pp7scewkf,28.4,244419,654.93,4958904,25,2021-07-10T19:29:05.742Z
mkf1ydskq6nb,2.6,9270,3435.97,26119887,320,2021-06-27T14:54:13.776Z
mjr51220apa7,62.52,432779,7013.09,48922595,181,2021-05-26T23:18:20.957Z
mkiv48szbbti,4.53,22794,795.77,1919479,117,2021-06-30T08:43:54.271Z
mlabg3h2ynbw,23.13,313560,7222.55,50446111,248,2021-04-10T11:03:59.538Z
mkttxcocfk0e,3.19,5525,1497.98,915127,178,2021-03-02T01:07:21.372Z
mjl8rummmleg,18.3,211997,1768.05,14294368,73,2021-06-15T03:08:19.649Z
mjpoupj30u60,33.86,318380,3672.39,28253710,343,2021-06-23T14:55:11.940Z
mhtb7p9stxfh,41.89,451170,2972.58,26430713,144,2021-05-17T19:12:09.79Z
mja5hxvytvrx,28.17,241504,2582.87,17772258,142,2021-06-23T17:56:27.849Z
miehtgtqngr5,6.23,37504,2945.79,12402112,1585,2021-05-17T13:54:20.793Z
mhqlqax4uixn,31.52,285274,948.28,7817217,40,2021-06-22T19:24:47.188Z
mh7j7yxe9pj9,35.78,347534,2287.79,17083936,234,2021-06-22T09:53:34.37Z
mj3gacqt0hq9,2.61,6476,2066.49,2294453,287,2021-02-27T17:49:38.223Z
mi37xesg8vls,11.54,40551,11018.71,9507266,1558,2020-09-06T20:43:17.94Z
mhukh1nwu7e9,23.04,116805,1285.76,2671766,208,2020-06-30T04:07:58.276Z
mhopsy43fe7b,26.34,218253,9293.25,119743610,720,2021-04-24T03:02:22.664Z
mje5uztrzs15,1.35,7279,1143.78,2866416,248,2021-03-24T03:20:04.156Z
mgwbodclwd3z,5.1,16369,1017.56,1106252,106,2021-06-03T12:24:14.377Z
mgvvsr49rv9y,37.69,378090,4138.03,33775887,124,2021-05-19T01:40:27.143Z
mgkeiw6jda1r,37.11,202342,5387.26,33196965,427,2021-06-16T04:41:56.545Z
mgnzzd036uzy,48.27,364690,9361.49,60004156,711,2021-04-28T15:41:21.730Z
mg74lyqkhdt1,8.87,39998,1864.54,4656675,265,2021-05-15T17:16:30.799Z
mg0gn2jb4tnq,28.53,245948,7383.78,49127378,1708,2021-04-27T23:11:33.543Z
mfrdxct76xc6,3.26,18811,1590.54,2606175,181,2021-03-07T13:56:05.347Z
mgqhylmrrrf4,42.16,206144,4909.09,21228283,604,2021-05-07T08:23:51.348Z
mgtqtbjcn9wt,4.68,3310,1940.72,4883057,272,2021-05-05T11:08:19.276Z
mfmjm45ym7td,32.53,299539,3525.4,26404935,353,2021-06-11T09:14:00.452Z
mdqn4l0x71n6,23.41,286920,1967.37,19785742,104,2021-06-18T02:31:49.654Z
meb2xgxhtgxk,2.6,8368,356.11,594578,79,2021-04-28T14:28:52.527Z
mdkljzuvnein,2.6,3310,5.27,15718,3,2021-08-14T00:07:09.359Z
me1kxfsnjx7s,2.57,4940,1463.48,522292,221,2021-03-09T03:39:42.340Z
mdfepgsk1ds9,50.5,1432281,4275.0,101499629,3495,2021-07-03T20:58:29.379Z
mf7phgs0bw7p,3.91,7284,3221.94,3248405,454,2019-05-19T01:33:06.20Z
md7o482v5k45,1.87,5888,238.35,204725,43,2021-06-28T18:24:58.171Z
mdmeagfc5a9c,15.86,111645,5110.65,33090316,607,2021-05-07T16:57:18.385Z
meu0mreats4a,3.24,18668,1570.27,2156083,256,2021-04-23T10:01:21.529Z
mfgh9kirn8ew,6.4,38577,1286.82,9501481,128,2021-06-27T02:10:47.97Z
mc9kjt9cic29,34.39,325961,2164.65,16073223,186,2021-06-27T02:13:09.181Z
mc74bt32fftv,10.43,67340,1333.9,6974258,90,2021-04-28T09:30:59.147Z
mcu3262rawvk,3.29,18973,4015.93,16388574,847,2021-03-08T05:26:21.554Z
mbl7hj5g3c9b,1.39,6000,246.25,127930,45,2021-07-14T02:02:48.835Z
mc54f08jtorw,32.94,305319,2568.07,19485626,254,2021-06-22T09:56:03.988Z
mbk87kh8qzjw,72.08,451484,5105.82,31183264,393,2021-06-17T02:48:36.633Z
mbcvc7nl3frc,32.93,477982,3714.36,34997896,127,2021-06-18T23:15:00.452Z
md09k91mmldr,4.65,16292,1314.04,1897635,180,2021-05-05T06:07:20.848Z
mb9hqvv7xfmc,13.67,92390,491.48,2534447,30,2021-05-01T18:20:06.143Z
mccs7stx7grv,3.52,20350,1392.13,2376598,283,2021-05-13T14:33:46.291Z
m9o8x9grdlc2,41.21,438992,4089.78,30363897,408,2021-06-11T09:13:14.415Z
m9mlrxezqob6,25.95,213928,3165.46,25003360,313,2021-06-27T15:02:03.846Z
mas3vz6i843i,21.97,169599,7273.62,33533053,787,2021-04-03T17:04:14.126Z
m9ue0al7qhbr,39.53,408820,3480.43,26835393,335,2021-06-28T10:22:31.955Z
ma3x588g6oqn,51.11,645877,11984.08,142235072,2564,2021-04-27T01:15:16.128Z
m9jwmpyr5891,25.95,213896,2660.05,21033039,244,2021-07-01T05:59:12.974Z
maihaz662vg5,13.89,94100,6044.03,25020327,1138,2021-03-11T11:00:13.250Z
m9h4ot5eze7m,1.3,3310,469.16,167635,63,2019-06-16T02:19:24.326Z
mahn7txfzxxt,24.37,196364,7086.96,33215609,783,2021-04-03T03:15:44.858Z
ma8551rdxp1b,4.26,12962,1431.17,1302356,218,2021-05-12T11:20:45.920Z
m9g72jnl8lso,13.79,93364,2623.5,18041261,93,2021-05-28T03:03:05.606Z
m932p7srm23u,28.06,373590,1175.13,12231143,47,2021-07-17T15:57:43.256Z
m632heoxes4f,1.93,4896,290.4,101479,54,2021-05-28T14:54:54.750Z
m830mlt1ls9n,19.22,199430,2526.18,25626425,127,2021-06-11T23:05:50.992Z
m6z01nzvqxqw,28.44,244854,1539.02,11249997,57,2021-06-22T23:20:27.438Z
m7auvun845d4,5.85,19274,1569.14,2940818,202,2021-05-19T04:34:06.801Z
m8ae0rct6lkx,24.69,200000,4762.95,4951029,288,2021-02-12T15:09:20.168Z
m55t0ey7ackq,39.61,410229,1892.27,15130805,181,2021-07-01T06:04:34.524Z
m5zcaorkv8f0,2.57,8262,1073.0,1075605,137,2021-05-07T07:29:10.49Z
m5s3kzaijudf,9.59,28419,36385.93,23472096,4841,2019-04-17T06:08:14.522Z
m4njrg0fyqb1,12.89,86359,3340.79,25902866,313,2021-06-27T14:54:35.936Z
m519do2bccfm,15.04,175037,2202.7,18672795,85,2021-06-15T02:50:58.483Z
m4shrj0sjbsp,2.68,4638,646.66,367670,91,2021-05-12T15:02:35.20Z
m4bxi9mcpfcy,21.88,168749,1740.22,8969815,66,2021-04-28T10:38:34.778Z
m44ctewer8uq,28.8,124579,5803.14,20878300,230,2021-03-28T22:06:37.505Z
m52nbqtqsini,2.61,6474,1424.1,1127877,173,2021-04-23T01:22:24.654Z
m4t89rcdc0u2,44.95,269098,12780.21,34094370,720,2020-11-07T15:41:16.230Z
m48qnkp1g6xa,13.57,54309,5154.67,20974170,199,2021-04-27T22:23:57.242Z
m479omz5mr62,8.9,86422,1849.44,9974774,562,2021-05-26T09:04:14.268Z
m3zql6v3om2o,34.8,331830,1809.93,14498151,192,2021-07-01T06:05:32.21Z
m3igyrchphbo,2.64,7672,237.21,180402,35,2021-07-21T01:24:28.555Z
m2xlbwo1rz2m,6.25,24267,566.04,945935,68,2021-04-11T21:20:51.915Z
m2bzeq5eas1t,2.58,5500,42.96,218315,14,2021-08-07T18:06:23.165Z
m3nyh15amc2r,36.64,361350,6887.71,37518374,199,2021-04-04T05:07:45.478Z
m3kxf0eopaus,93.6,712554,6386.79,54067530,461,2021-04-25T20:49:46.387Z
m2yr9u7rta8c,44.18,219581,5413.43,34334215,139,2021-05-02T17:46:03.933Z
m2t9m4vudm6k,27.31,120285,3944.29,16668703,608,2021-06-11T14:08:08.864Z
m29wtymfig0f,4.31,15063,1340.41,1564861,216,2021-05-07T09:38:41.929Z
m3uief0dx20h,10.73,42001,4366.89,7945855,459,2021-03-01T22:23:13.637Z
m1h7ulwh3utd,45.64,524543,5750.18,81141670,652,2021-06-10T04:40:48.1000Z
m1gl7v1y8i3q,2.57,4940,256.4,89964,44,2021-05-26T15:53:16.754Z
m0cuexbqoj1h,25.96,214010,1519.45,11678943,47,2021-05-30T03:33:56.357Z
m01opecj9rq2,2.6,10838,543.64,487913,101,2021-07-03T12:21:32.599Z
m0ykkel52phk,34.53,328007,3785.56,29811072,372,2021-06-23T14:55:17.679Z
lztkf8xs8ori,7.28,29205,714.26,2958639,42,2021-05-19T16:34:22.295Z
m0ikldlzt6dd,5.79,34732,3568.24,13618732,600,2021-05-06T16:00:16.402Z
m0fv7t7f6ess,26.8,224190,8977.04,82851821,434,2021-05-09T04:21:29.754Z
lzqwdzo48h4c,2.66,4858,299.13,198677,44,2021-06-19T03:03:23.978Z
m1dluc2khivc,32.65,807611,4345.04,77606818,694,2021-05-17T21:48:38.180Z
m0oyyq63entf,28.16,241399,3329.89,25949600,314,2021-06-28T10:25:14.947Z
lz5bxdkmronu,9.91,63120,1320.39,6066587,91,2021-04-19T00:16:24.212Z
lzn9msp4pr11,21.87,168660,3656.6,21009766,374,2021-05-02T13:18:19.783Z
lzfdjz0742cw,10.33,66562,3556.41,18954340,281,2021-05-31T15:26:54.734Z
lyjegsmdlig3,45.98,225354,4593.91,27343938,376,2021-06-17T02:51:12.746Z
lyjeo4nmvj2m,102.11,838914,11371.75,54359551,931,2019-04-12T18:56:00.777Z
lz1jrnss28gs,87.16,680536,13002.25,186321410,3296,2021-05-09T19:04:40.129Z
lyxsa2o260sn,2.6,14929,1413.97,1551212,186,2021-02-18T16:58:25.309Z
lzjm6fxajkj6,16.65,118501,4237.43,14288436,527,2021-03-10T19:02:57.92Z
lzd2dmwvzstn,71.22,1297004,6587.38,112870891,638,2021-06-24T03:43:19.142Z
ly8jixy8fo9y,17.64,127150,4963.95,32368055,720,2021-05-07T04:29:51.962Z
lwoj4ljnvalm,2.6,5832,263.44,190333,36,2021-07-19T14:11:52.377Z
ly1r18r370u8,4.06,23489,1354.04,5673417,223,2021-05-05T12:12:30.23Z
lw9ss2ol7xhr,39.51,408502,1674.74,12803510,120,2021-06-02T10:52:27.655Z
lxirexklupsb,15.94,93922,59319.58,99114622,1875,2020-10-03T21:29:04.4Z
lxyl5uc2ajq4,26.03,317610,7311.44,56746433,266,2021-04-10T11:14:08.691Z
lxa3olps3czy,21.79,101721,4948.04,19658236,196,2021-04-27T22:23:41.798Z
lvoenw6dnfz6,32.71,302170,2543.74,18853918,341,2021-07-03T13:27:35.739Z
lx3k956mxqen,2.61,5544,1727.62,7356313,164,2021-04-07T20:42:24.751Z
lxsb2hlyzqyy,2.62,7602,962.89,660043,123,2021-05-18T14:07:53.495Z
lvlv8o3q5u23,26.8,224200,3628.02,28248809,348,2021-06-27T07:28:17.469Z
lvjawaw5v96l,41.05,436203,3503.21,28547506,365,2021-06-23T14:52:34.118Z
lt7au7s2kvua,38.86,396840,1887.1,14740489,187,2021-07-01T06:04:26.618Z
lttro1sxad1y,2.6,3310,7.82,22440,7,2021-08-13T17:12:55.635Z
luccfvzxm3nk,37.19,370168,3134.5,23904887,313,2021-06-27T07:29:29.429Z
ltaf81dlwod8,27.38,231530,7557.5,46861959,189,2021-04-04T05:25:58.803Z
lun6agwhqzho,23.88,190919,4302.25,19453112,409,2021-04-26T18:24:09.255Z
lt5o0jllngmx,32.24,295380,414.19,3198754,20,2021-07-10T20:32:01.914Z
ltagzyrw5sl8,82.95,1887521,18510.2,355954187,2389,2021-04-13T22:19:13.43Z
lugkg9z20djz,17.2,67770,4858.56,43390937,330,2021-04-26T20:31:37.490Z
lt2j3162gvsp,50.21,624311,8352.59,77202166,971,2021-03-17T18:43:00.84Z
lqzljc74wvkg,11.24,73630,2314.54,11213662,529,2021-05-09T17:37:51.820Z
lql6pvo8ghf8,17.78,128346,2118.67,7759779,295,2021-02-28T19:07:56.535Z
lqr2b96odxph,35.73,346759,3399.46,26349723,316,2021-06-28T10:29:37.210Z
lr3654xnfqwg,32.81,303592,3547.25,27040187,344,2021-06-23T15:00:17.968Z
lrcvx62n9cwq,17.2,88258,6927.73,34226550,429,2021-04-10T02:59:55.910Z
