username,payout,points,total_payout,total_points,total_wus,created_at
eonvxa0faf6e,33.4,367270,15189.44,105034140,830,2021-02-18T11:39:27.917Z
enx57ya9tunq,4.81,14636,2716.97,3790866,285,2021-03-19T00:35:35.211Z
eno6ng00vp6p,37.96,230691,10006.99,61297985,515,2021-05-04T03:55:35.26Z
eneyv5cklf16,7.81,33656,7220.86,39226359,775,2021-05-18T16:34:40.468Z
en7upotjzh3t,18.57,294111,6952.54,30631271,1101,2021-01-19T15:31:28.801Z
emlz16nxki62,2.6,10838,949.24,1284156,400,2021-05-14T20:18:58.842Z
emqka1il7nfk,3.31,21221,772.44,1922457,133,2021-04-26T15:32:42.84Z
el0622etu8so,33.17,363200,828.28,8532647,95,2021-07-06T03:04:14.53Z
emiry0jh4ojf,20.22,173861,5116.95,24412849,553,2021-04-03T03:15:55.620Z
elo3kgrf97ry,2.59,10779,1371.79,1682137,233,2021-05-09T10:18:57.967Z
ekdiybp7w21i,19.51,476319,6328.34,60051894,450,2021-02-01T23:00:11.837Z
ely367qn79rs,3.55,11950,3098.31,9094955,462,2021-04-21T00:16:09.514Z
eks2ov9bicip,4.14,27102,224.15,581353,70,2021-07-29T09:09:16.557Z
ekrouid5gdvn,13.41,187687,8456.9,44914624,1070,2021-04-03T03:31:39.880Z
emhpl59zq94w,35.17,186451,7011.39,33856145,932,2021-05-09T00:06:30.820Z
eiev226ddfa2,32.91,358571,2012.35,16359137,65,2021-05-30T03:22:03.889Z
eifoquq16hxg,6.49,44216,978.79,5730760,252,2021-07-28T07:15:14.783Z
eis09f0n6xm9,27.48,270051,4955.14,41454084,486,2021-06-27T14:58:00.228Z
eg2vbkq2f224,11.17,82432,584.9,2810654,45,2021-06-19T12:22:52.233Z
ehbettc69k5r,2.57,4940,377.43,500631,67,2021-06-29T16:00:25.766Z
eitq0495gle8,25.06,236471,6906.48,66770880,280,2021-05-18T01:21:55.384Z
ef6jt0m0zhdy,31.84,339663,1895.55,14511677,63,2021-05-30T03:50:03.576Z
ehnmsll1e7uj,15.71,125071,4798.66,27220062,303,2021-04-23T16:10:15.488Z
ehy5khup24tm,2.6,11387,1602.29,4288415,268,2021-03-23T08:34:33.431Z
efwtfc8fk9ei,89.68,1084240,12188.14,116848731,610,2021-05-16T18:31:12.348Z
eexjflk8qi66,38.46,464165,760.01,7892164,83,2021-07-06T03:06:11.949Z
eel2kjzno4bv,23.97,220770,4473.61,41875035,444,2021-05-07T04:38:26.936Z
ef5d0d417i8d,35.25,399953,4662.02,39271410,458,2021-06-27T07:31:28.486Z
eeqf7s2ijf0k,24.09,548489,35927.62,202232684,2175,2021-02-01T17:06:05.881Z
eeklhrnozpcu,31.57,334344,4676.86,39556542,465,2021-06-27T07:25:40.689Z
eeu1tq10rs5t,16.17,115339,28142.86,69642920,6745,2020-12-21T22:30:07.857Z
edpbwxn6w3xm,17.84,81636,9591.44,29164448,319,2021-02-23T07:54:16.556Z
ed9h9bf32i55,14.99,241229,4827.59,30282137,548,2021-03-22T08:54:07.284Z
ecr1a5772144,5.83,38988,1257.66,4411615,241,2021-05-11T20:30:02.510Z
ecqc5j0l1vp0,2.58,4043,4452.63,6807869,477,2021-02-19T21:40:07.908Z
ecd6egpojsb8,20.11,172703,30894.8,21845219,693,2019-04-15T03:55:01.671Z
ebsoq5vganqo,2.57,8706,1645.99,2818603,371,2021-05-16T13:23:17.796Z
ea7wd3fh0949,2.62,9823,996.53,1469037,179,2021-06-14T08:55:59.458Z
e9y83dx9mebp,7.21,77492,12077.84,31281642,1536,2021-02-13T10:03:12.134Z
eb8ziyloqi71,32.66,354091,4298.06,36859232,450,2021-06-27T14:58:16.384Z
eben1xu83nlm,2.59,5234,5332.59,25800968,579,2021-04-17T19:36:10.514Z
e9qcrqrqp09u,54.56,2365730,10940.93,315817958,2144,2021-05-16T00:31:36.661Z
e9xrsvv92sko,1.72,11392,2713.42,24212158,570,2021-03-04T03:39:00.8Z
e98ax8jkafyb,32.14,167134,1233.93,4763271,76,2021-06-14T15:16:39.593Z
e9n93x38uvy0,5.4,35927,5357.57,14400663,1127,2021-03-16T19:01:49.387Z
e7yv517a0qe5,11.72,87104,2664.41,8596874,477,2021-05-06T01:43:20.857Z
e771c4m83is5,9.71,90728,2790.28,4308784,397,2019-08-29T15:29:23.793Z
e7139ge86gqr,2.61,8841,47.0,96081,25,2021-08-08T16:28:55.652Z
e5jj6g7ut7ns,6.63,45313,875.76,3572313,189,2021-05-01T19:54:04.526Z
e6qhqd56s8w5,39.52,487225,5064.68,42707070,516,2021-06-23T14:55:08.175Z
e5icszvyqkeo,17.72,146749,4661.84,23659401,811,2021-05-15T17:49:04.866Z
e7p8tppa7i6t,52.59,354185,7206.75,43991531,539,2021-06-17T02:42:56.916Z
e8yiktwobgud,37.95,454200,1398.27,9704657,302,2021-06-15T01:20:42.259Z
e815s5apan72,1.52,4940,645.03,867119,144,2021-05-31T16:39:35.821Z
e8ktwu3l9790,11.18,82540,9268.86,30026385,1380,2021-03-06T01:23:51.908Z
e5gieiwgwtns,3.16,20192,3206.46,10529013,450,2021-04-24T04:58:06.718Z
e4ikq3omn5hy,3.88,8368,2110.21,4278155,419,2021-05-17T09:28:23.248Z
e4ruyrjb065s,12.94,98441,3994.57,18871872,784,2021-05-01T12:38:21.621Z
e4qcv557uum1,37.12,437631,3519.61,29825705,384,2021-06-22T09:56:15.933Z
e3rnt07vztt2,46.39,246324,7742.87,47584757,590,2021-06-11T09:13:41.227Z
e452ws9nnhcn,21.22,94303,2252.59,9188374,106,2021-05-13T19:31:51.602Z
e3lfis8miprf,68.84,797680,8440.25,77738689,511,2021-04-23T12:20:15.948Z
e36ndo6trnrb,5.61,37432,7554.83,54241135,397,2021-05-13T10:52:24.662Z
e3k9jcal4fdl,62.48,447848,7075.45,42674898,556,2021-06-17T02:44:04.798Z
e2oz8rzkef01,79.04,663583,10813.69,65308348,582,2021-04-19T03:15:37.626Z
e2n3odqi5v9c,31.0,325444,4901.64,40452622,485,2021-06-27T07:28:14.279Z
e2a3g42x02xb,22.2,92980,10233.42,108179721,1038,2021-05-21T13:52:03.705Z
e0mp0asalo8t,23.76,218084,6591.59,48467299,416,2021-05-29T01:37:06.460Z
e1sxq73g8dve,2.58,5772,1611.75,1926110,220,2021-03-08T16:54:45.556Z
dzdn153d22xj,61.59,446217,7761.87,47893320,583,2021-06-11T09:13:32.860Z
e1sz9bcvqqsj,32.4,179660,8237.16,29952152,1044,2021-04-02T08:51:09.835Z
dz7kl9d70zjv,5.73,38300,830.27,4096499,206,2021-07-20T13:18:22.688Z
e1437s26pd69,3.74,23986,1595.41,3782392,377,2021-03-15T05:00:55.447Z
dz6lryj0nuou,28.27,494064,3470.96,50601773,1878,2021-07-03T20:52:59.294Z
dzhwgcnul8ct,1.3,5236,2389.92,3847035,346,2021-02-19T12:26:17.411Z
dyri7vwvwctc,37.3,441154,278.12,2898036,39,2021-08-23T15:14:34.739Z
dyvrryrb9v7u,26.95,262736,4571.66,38479619,467,2021-06-27T14:57:17.857Z
dxhi4j22q3kh,28.71,289409,7570.95,48034282,731,2021-04-27T03:08:41.984Z
dxkeulcnbtjr,2.68,6669,875.59,1735878,135,2021-05-17T16:47:41.238Z
dyb5cbzcme8s,77.13,569028,14881.91,193791480,683,2021-05-13T14:47:12.606Z
dx9zaqbd5zdi,22.26,199665,2882.4,19735201,188,2021-05-31T07:59:48.530Z
dycvdpyepuj2,12.06,90052,5555.26,38070533,243,2021-04-29T22:08:58.774Z
dxs8trygcpp4,88.48,755568,13936.36,209782625,614,2021-05-19T06:45:40.677Z
dwc9db1mphwi,8.79,61913,695.63,3624693,42,2021-05-21T06:31:06.944Z
dx7bbm8e1b0i,7.33,50711,1659.4,5873851,328,2021-05-13T13:31:55.251Z
dupg7jfxejaf,2.57,7085,169.17,258573,48,2021-07-31T07:35:55.957Z
dvi0z1t8o1y5,1.29,4040,137.39,246316,50,2021-04-22T14:06:03.162Z
dvj3vv15lgu1,15.88,126678,2376.28,8848364,439,2021-04-28T14:47:39.299Z
dv03ormo0qiu,2.61,3328,40.02,172754,30,2021-08-29T19:09:09.128Z
dvoyuezko4am,25.84,247226,4635.41,39099526,458,2021-06-28T10:29:27.270Z
duhzrgx4ssle,76.74,2013951,18297.63,386471000,1580,2021-05-12T23:05:06.178Z
dtf94a160kvl,25.92,248344,2911.04,24554331,309,2021-06-27T02:12:12.680Z
dtrjv4i6pspi,2.68,15382,1063.07,1912566,237,2021-04-28T18:09:40.828Z
dtr4cht2vume,4.3,28240,1402.36,6241212,297,2021-07-01T11:56:46.463Z
dthgzl2cw5e5,3.38,21637,3100.21,14629676,556,2021-05-02T02:36:20.813Z
drx9i7q3wqk3,25.6,243896,2584.03,17699260,176,2021-05-27T06:47:30.976Z
dt3hhut9gp81,28.32,675556,3946.29,55151238,1994,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,41.9,228662,7244.59,44809451,566,2021-06-17T02:45:27.461Z
ds0havc8943n,42.88,563847,31744.93,175210719,1248,2021-02-14T12:37:28.752Z
dre75fxba4qx,37.15,438091,6925.62,82116920,436,2021-05-27T18:11:58.944Z
dric8apa8hk4,33.63,371212,4494.29,37429445,444,2021-06-27T14:59:51.544Z
dqj9293cdpbc,24.16,223830,4302.17,43569411,192,2021-04-19T11:32:25.78Z
drjl5e8vlmw0,40.61,511668,8692.09,63039505,638,2021-04-19T17:40:38.550Z
drmdyj56op5v,66.94,813546,29998.54,151584775,1226,2021-02-13T02:36:21.96Z
dr9bes53qfz7,5.65,24296,1359.02,2361985,182,2021-06-14T07:22:54.669Z
dow7sg72lunk,1.74,4807,186.42,280099,52,2021-06-16T17:56:38.575Z
donw4u4a0x8f,1.73,5217,226.51,304969,59,2021-06-16T17:56:06.166Z
dpl29d6tv8ve,18.61,156413,4958.5,21107945,451,2021-04-18T23:25:57.715Z
dobgi3i3hciy,40.59,511185,4678.72,39069341,481,2021-06-27T07:31:11.787Z
doby5deix4h0,4.49,46607,2098.42,23754214,413,2021-06-07T02:23:32.344Z
dobniw3gb38t,2.63,5311,2536.38,3080597,567,2021-04-01T20:22:36.234Z
dojh8a5k6ei6,2.59,6429,1931.73,1888973,282,2021-03-12T09:25:56.891Z
dnlq3e7et3tk,2.6,12702,444.95,743251,72,2021-06-05T14:37:20.97Z
dpb9n6fyh7nv,2.62,5870,3536.55,759866,288,2019-08-10T09:35:39.336Z
doa6405fwvu3,51.24,527422,19144.14,238424569,1271,2021-04-18T23:54:07.925Z
dnh8qxs925j4,57.71,398865,7761.15,48065291,592,2021-06-11T09:13:09.929Z
dnkdtef5t3u6,20.18,173433,6083.48,34505906,769,2021-05-02T01:16:14.270Z
dmkzy9esp4rl,6.76,74454,2745.04,15861667,498,2021-06-06T08:45:37.108Z
dmt75e7fuf39,2.65,15220,1494.4,2371670,239,2021-05-07T10:25:04.842Z
dn3f4rwhw1km,4.03,9521,2202.58,2090649,307,2021-03-10T10:23:46.674Z
dkus2z9tuthx,31.11,327110,4680.21,39258994,466,2021-06-23T14:56:47.679Z
dlz9f8yy4djf,37.26,224327,7541.12,46866044,585,2021-06-11T09:15:50.63Z
dlkqknu496tk,49.53,337941,7603.22,47028840,575,2021-06-16T04:44:04.396Z
dkqifd80m2ef,2.63,11516,1117.72,1648662,203,2021-06-11T22:58:21.539Z
dk4pe4gnlu1b,10.82,79394,8939.96,109629395,1721,2021-06-02T22:23:43.615Z
dj24fng0xb5i,27.73,273646,4229.5,36130765,419,2021-06-27T15:01:12.71Z
djjs8obxmo9u,13.02,99168,5959.05,45409106,166,2021-04-28T17:51:14.475Z
djvvhts3lqc6,43.88,249036,7940.57,41473734,881,2021-05-06T17:03:51.711Z
dj0nyhod8apy,2.63,5311,473.39,203133,78,2020-12-12T02:11:32.258Z
did0le1uwazb,17.03,67770,1131.47,1656701,170,2021-04-29T12:04:22.367Z
dhjdaqmoi3re,4.55,9660,1005.47,802341,129,2021-06-10T15:27:59.904Z
di6wywkj1zue,45.0,241477,6832.44,41467074,510,2021-06-17T02:50:28.526Z
dj1ttpa1rijz,14.6,114377,3181.75,27505445,319,2021-07-01T05:59:34.946Z
dh6orpxr7bps,25.17,237893,2616.46,23892141,278,2021-07-01T06:05:19.431Z
djcrylctw2iq,2.6,8367,2418.5,5067217,413,2021-04-06T12:44:30.659Z
dgiitehzzblk,2.58,7888,5848.45,23060520,264,2021-03-10T21:59:59.924Z
df65k8tpqji9,2.67,4631,230.1,135623,34,2021-04-27T10:43:23.4Z
dh21ir6vl90c,18.28,280115,7859.46,42645556,1019,2021-04-03T03:15:18.718Z
dgx0wgjt6qd3,2.61,5839,1007.69,958309,201,2021-05-07T09:27:38.74Z
dfwjbn4wespj,30.67,320167,4762.65,40572044,466,2021-06-27T15:00:38.570Z
depmm31rvpqq,24.29,225627,3445.04,5266158,229,2020-11-12T08:11:37.513Z
deg09n6siiom,86.53,1166302,13892.9,177615469,610,2021-05-21T18:44:32.82Z
decqgumlsvnf,7.63,52983,3806.13,26658991,404,2021-04-22T17:45:28.945Z
dfovjh34phew,51.11,322082,9612.68,60865769,586,2021-05-17T14:31:55.89Z
ddzo4s18mnx1,2.64,11555,2449.08,8523472,393,2021-05-15T02:13:12.714Z
ddorelb4kxqx,2.87,18320,114.93,637281,60,2021-06-28T17:18:58.406Z
ddvz2keeqa4f,3.9,15021,1023.27,1254889,124,2021-04-15T17:55:31.715Z
dc6i1xccbfi8,2.63,15099,130.69,712605,15,2021-07-23T19:41:15.578Z
dczlsyb7q18l,22.8,206304,332.05,2682545,42,2021-08-22T15:37:04.523Z
dcuqlf9nzy6i,4.84,32036,3930.84,31323850,433,2021-06-27T14:54:27.694Z
dd6jnbyk33eh,7.73,102052,37474.71,32898431,3926,2020-08-21T04:21:50.429Z
dbx9uq40jlm7,32.94,359083,840.98,8598639,101,2021-07-06T03:01:26.886Z
dceh504ut1ol,1.88,25531,25110.88,234789494,3417,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,41.21,524947,28624.19,180941809,1112,2021-01-25T15:53:22.371Z
dbi2c0lxjrkk,49.94,291806,60963.41,84802228,1790,2019-04-14T04:41:25.301Z
danollvt2jf2,2.66,5963,812.69,2627979,106,2021-05-31T15:25:15.827Z
dbcoxz3pe5cy,25.9,248110,4724.6,40067153,482,2021-06-27T15:00:53.773Z
dam0tkoivxx7,48.85,720740,8255.26,92271188,785,2021-05-18T14:47:53.455Z
dagpdwo0hg2j,42.04,248821,7206.05,43870706,542,2021-06-11T09:14:46.364Z
db5y9x15bm5s,33.51,369213,10181.68,99478943,620,2021-05-08T15:22:33.634Z
d9r59mxu22mm,76.74,2014204,21133.69,393745890,3473,2021-04-12T17:53:15.302Z
db04gbbbg0f3,3.81,4940,1746.48,1942658,299,2021-05-19T16:58:53.798Z
d9r0g7usgjx2,40.86,517122,2827.42,23960840,296,2021-06-27T02:12:36.256Z
d9qq37ju05p4,6.24,25947,5047.85,10399004,602,2021-03-11T13:19:51.101Z
da797u6ye67g,45.08,394664,21441.85,128670352,954,2021-03-11T13:42:17.344Z
d7mfw3avvqwv,46.39,653158,549.88,6478376,118,2021-08-22T20:22:29.875Z
d8qt01qrl676,32.59,352929,2731.33,23472629,330,2021-05-17T17:53:45.775Z
d9n6g322ooe1,22.54,203105,11916.59,73018027,300,2021-03-20T00:58:27.518Z
d9l3povt01rn,27.02,263647,4532.16,37593782,457,2021-06-28T10:27:39.72Z
d7b02dww6g00,2.59,8316,1293.59,3371750,250,2021-06-03T09:25:38.361Z
d8pthfq0iwb3,26.17,251852,5026.31,42321532,519,2021-06-23T14:53:14.61Z
d7dv03j0y67d,2.57,4940,1146.93,1199346,215,2021-04-07T13:51:32.459Z
d79luachn1ma,2.6,7533,1077.75,1192965,163,2021-04-28T06:08:07.327Z
d9e6fqoptzlx,5.4,35931,5250.44,12886305,670,2021-03-03T16:07:09.712Z
d79i6186vzfj,2.65,9468,3637.67,30441141,371,2021-06-22T09:58:07.169Z
d74fuyzwl9jn,45.96,641287,1369.34,11733575,304,2021-07-30T15:09:22.818Z
d4qol66ais93,21.09,185261,1083.28,9438173,241,2021-04-03T03:35:40.889Z
d2xijxythnyw,23.52,215170,567.6,3135071,34,2021-02-15T07:21:09.467Z
d78ihb7pmfwe,33.21,363878,11364.75,138536751,1174,2021-05-17T04:24:50.674Z
d3d2jfujdlcv,35.56,406609,3436.96,28773463,360,2021-06-22T09:59:42.728Z
d55zhmymbw8p,31.05,326214,4921.95,41286329,494,2021-06-27T14:54:01.143Z
d2s91jcn1082,31.34,149854,3850.63,17236230,170,2021-07-03T10:07:42.891Z
d4zj38n9y7sz,31.85,339706,5262.01,43439713,165,2021-05-10T05:48:38.719Z
d3dk3i6cmhy8,35.58,406933,11431.4,98977821,1297,2021-04-21T13:51:21.268Z
d2ghw67olhso,14.63,114667,3502.91,15514742,374,2021-05-05T13:28:09.670Z
d0kagd0lsq4b,23.02,208972,149.4,1376977,22,2021-08-23T15:16:23.899Z
d1irbegekdpt,22.59,203730,1274.13,7684820,132,2021-05-19T10:12:41.974Z
d1x5jxqf10zx,1.74,6650,313.43,190962,68,2021-05-28T14:55:41.110Z
d2apq1ox7bs7,2.67,4393,307.54,149612,46,2021-04-29T00:56:06.610Z
d142mx25z26u,18.14,151328,4197.03,35925105,447,2021-06-27T07:29:19.21Z
d16unzx2fjks,25.82,246986,5325.95,43002435,548,2021-06-11T09:15:08.572Z
d10v0s9q6fng,9.97,52814,10772.45,20740497,1330,2021-02-14T23:24:04.441Z
d22pzmgxokb9,53.24,526200,8540.57,53317835,1233,2021-05-04T18:18:08.179Z
d04ijbdywtp7,31.03,325789,14283.14,216791223,1318,2021-05-07T07:28:06.246Z
czk2b0vltfrl,24.42,108174,4514.73,15808447,591,2021-05-11T08:47:52.804Z
cz4tkbtmsu9k,21.81,194129,9503.72,33210991,1168,2021-03-08T15:15:15.294Z
cysud3mi0dq1,26.41,255202,857.35,8763703,98,2021-07-06T03:01:55.410Z
cydetmv0uxnq,16.55,134033,1514.54,5696298,276,2021-05-27T08:47:27.264Z
cyc7r4kput5f,14.44,112839,2892.17,13919597,154,2021-05-11T21:38:09.460Z
cyk4zbtfekdt,4.53,5798,7459.53,23962024,938,2021-03-11T23:04:18.336Z
cyqf203tmhk6,2.69,13188,7775.36,62737886,962,2021-05-10T14:26:44.632Z
cxq8jkuoewm3,5.81,38850,6258.12,30060843,835,2021-04-17T22:21:19.455Z
cygo7fll4ien,35.67,408780,8263.4,55883812,218,2021-04-04T05:27:04.886Z
cxq1131rf77f,10.6,56090,11759.75,16009791,6662,2021-02-05T17:32:33.922Z
cxogbc4lbnxw,13.04,99332,4012.27,17096066,607,2021-03-05T08:51:33.689Z
cxfj17gfw075,36.62,427743,3808.41,32121104,394,2021-06-22T09:57:23.131Z
cx1kxx8lqs3t,6.7,45803,3056.46,14843739,553,2021-05-31T09:41:09.137Z
cxnkvfw72rsc,3.37,7301,929.13,1478846,138,2021-05-18T22:40:53.719Z
cwh0gchqeqvj,54.23,515198,25040.19,134493246,1638,2021-02-19T09:06:37.466Z
cwxenje15ua1,2.65,15185,2064.83,5037236,384,2021-04-27T16:16:57.435Z
cwrhse5kmdo5,32.61,1281088,6751.65,70301217,1145,2021-02-24T22:04:49.178Z
cw4u21hjnxyu,4.47,6691,1010.34,923802,117,2021-06-17T02:47:34.21Z
cx3mlgswaoyi,2.61,3328,1245.46,2175465,1938,2021-06-06T22:59:56.868Z
cwl2run69z5z,12.34,92470,3176.33,9400515,352,2021-03-04T13:54:04.288Z
ctvd2vp241g1,2.67,3400,3091.71,13129629,499,2021-04-24T21:56:52.876Z
cte2r0swgmsw,2.67,16142,766.54,1201862,103,2021-05-15T22:56:45.359Z
csk219z4ynwj,1.93,6555,622.4,413944,97,2021-05-27T13:00:13.510Z
ctah37gf7i5x,3.88,25287,1411.28,4149853,257,2021-05-17T11:29:55.731Z
ct2szmxp1gjf,4.04,10838,1019.26,1085717,195,2021-04-30T04:21:28.155Z
cs2ho60bkal0,33.06,781955,4845.94,81138297,3240,2021-07-03T20:16:57.604Z
ct2rpk5r7jam,39.95,496905,4870.31,40503233,478,2021-06-27T07:29:08.315Z
cspztdemt0ue,3.73,9014,4139.73,8016281,462,2021-02-25T04:48:11.581Z
ctqmbhkab3rv,31.44,332247,4782.74,39814012,465,2021-06-28T10:25:51.880Z
cs0uf9jsm6zq,3.13,20002,1592.94,3432338,366,2021-05-14T12:40:29.84Z
crtwl04gy90s,47.91,695045,5907.9,62336145,240,2021-05-25T04:28:31.54Z
cqxgrjw45u4w,12.05,90000,570.12,2126123,59,2021-05-13T02:45:51.73Z
crctiqdva1ie,6.88,47228,781.44,3563853,276,2021-05-07T04:58:37.425Z
cqqluzii66ag,11.34,83881,2120.89,16460000,92,2021-06-22T23:19:13.343Z
com4ztpiisx4,36.92,433666,3153.79,27868631,327,2021-07-01T06:03:37.458Z
cqh9u0gbxvr9,8.48,59577,9877.19,107772189,915,2021-05-02T01:17:19.816Z
coya9ghk73y3,24.98,235312,4466.29,37262146,454,2021-06-28T10:27:46.915Z
cockvnb4i52j,44.48,603462,9337.57,120372339,1117,2021-05-07T17:51:47.727Z
cmze7tgmpvq0,1.72,5185,211.18,310155,61,2021-06-28T17:39:29.342Z
cpqgwqrhc4qx,1.51,5750,6255.91,3153314,511,2020-08-11T15:58:58.975Z
cnq9btjk543i,42.11,285358,8116.77,41599246,586,2021-05-12T01:50:47.588Z
cm4onrpxrpp7,66.48,472499,7356.73,44469407,535,2021-06-17T02:43:41.244Z
cmlhvvm1ury0,63.06,1240528,36396.55,388174966,2497,2021-02-22T03:19:14.164Z
cmx5z2e71jvc,2.25,28443,2943.1,11657744,633,2021-02-09T09:03:46.238Z
cmz6htr8p63w,32.81,356676,4556.37,37865594,449,2021-06-28T10:24:02.739Z
cm7f978mtdbr,1.54,6039,737.3,1040878,172,2021-04-25T21:05:42.320Z
ckqd683krw70,33.24,364467,5835.51,36855758,240,2021-04-29T01:59:06.44Z
cklmokf1ahvd,42.39,220490,6979.33,42028302,538,2021-06-11T09:14:03.695Z
cjre58npsknq,4.67,30809,145.46,696888,54,2021-08-05T21:45:34.235Z
cl9ej275269i,6.25,19501,4204.15,5082030,623,2019-04-17T05:23:45.889Z
clyd3chaqj2z,1.36,4940,2760.65,8467883,629,2021-03-08T17:44:02.912Z
cjdiakwry25g,2.66,12350,506.89,712566,164,2021-04-30T03:28:13.351Z
cjdsh12ijppx,26.65,258534,4760.12,40255542,484,2021-06-27T07:25:06.83Z
ci3trur5ys9c,2.58,5209,177.16,198640,35,2021-05-06T12:13:32.956Z
chvdp4cqeja2,30.34,315061,3401.97,28736043,376,2021-06-22T09:52:21.578Z
ciko1ihi5iq9,6.37,151854,14759.15,92814962,3008,2021-02-24T20:28:47.391Z
ci06dkseum7d,31.6,334811,4261.5,35843478,415,2021-06-27T14:55:38.838Z
chaa5m8xxjz6,11.24,83001,5555.69,36497313,249,2021-04-30T04:54:54.147Z
chaof7z0a6e3,70.17,855789,13998.35,145403371,1541,2021-04-30T01:09:54.763Z
ch9o1xbue89d,4.1,11666,1907.51,4138647,311,2021-05-30T06:44:58.278Z
ch15225zut2s,56.05,336527,6371.66,40358291,463,2021-05-24T20:24:59.258Z
cf9wq35vjhns,29.98,309290,710.38,7087531,86,2021-07-06T03:05:28.661Z
cfnsz0p2xwa3,24.12,223319,622.65,6541136,81,2021-08-23T15:11:54.100Z
cgnwogz9szp0,20.57,336139,2525.66,19829879,122,2021-05-23T14:04:56.887Z
cfop35578u09,16.81,136819,1761.82,5917556,256,2021-04-25T06:48:20.879Z
ce7m0w0llf7s,16.81,136790,4632.24,38558869,475,2021-06-27T14:58:11.125Z
cevavmwt6x27,40.19,243925,8424.76,53788234,1432,2021-06-10T00:34:43.634Z
cf0wzghxrsjy,2.58,7477,1210.95,2513064,142,2021-05-09T08:29:41.660Z
cg20cz52u93i,31.31,330294,13317.91,200995450,1312,2021-05-17T22:12:22.196Z
ce5sw8wnwjr5,4.15,14477,1415.04,1569740,220,2021-03-10T06:12:31.468Z
cdwu0sng29vr,29.15,296278,4220.25,33602766,129,2021-03-07T14:32:04.77Z
c927f2f48gb4,26.16,251760,1570.29,9027991,214,2021-07-01T10:12:48.216Z
c9s3cclortf8,7.17,74520,2912.99,24333477,125,2021-06-04T00:14:57.192Z
ccjhul64m5kz,2.61,4294,1633.25,4453433,358,2021-05-23T20:08:26.328Z
c916s7zmx5lo,10.44,76138,3464.09,14661719,556,2021-04-24T18:29:32.796Z
caev80252m55,34.38,384516,4564.87,38690325,464,2021-06-23T14:54:17.29Z
c8ij339bzjxw,30.77,321700,3021.66,22892729,377,2021-05-07T08:59:23.661Z
c9ox5e58ux96,22.71,205251,23019.91,208181959,2730,2021-03-09T15:19:02.780Z
cd6e27ayk8qw,2.85,7410,1314.87,771843,293,2021-05-19T19:49:28.701Z
c7vjttpuej1p,2.69,7410,3541.39,12162885,652,2021-04-20T17:23:48.732Z
cc4m28a1mtdd,2.66,8995,2057.08,2027963,290,2021-03-12T19:26:55.318Z
c7674xhu36t9,23.88,219664,2834.8,23435360,280,2021-06-27T02:11:07.550Z
c6zsfa7j1pqx,25.69,245112,3590.99,30137734,386,2021-06-22T09:57:43.538Z
c7u9bqjm8mem,2.65,4357,11067.12,5284747,381,2019-04-19T07:25:35.594Z
c6nzpqe7ru52,24.04,222163,11184.52,86079386,670,2021-04-18T22:03:32.43Z
c7urnpkr6k9c,36.54,276492,7335.2,44059471,586,2021-05-03T02:14:21.98Z
c67rguo54ory,25.65,244691,3788.0,32187965,382,2021-07-01T06:00:28.460Z
c6rmz3uhsz17,11.95,89114,9818.17,17643704,819,2021-02-13T20:12:44.841Z
c6685es2jhh8,2.7,7062,943.19,830222,134,2021-05-16T16:56:00.152Z
c5xcamykxyh0,2.64,9914,9374.1,22585355,967,2021-02-24T18:42:31.622Z
c757s4u3gc99,2.04,18620,71719.88,28646975,4928,2019-06-05T18:42:54.954Z
c5qdt7l8ifuj,26.54,256995,3643.14,31453945,363,2021-07-01T06:01:52.496Z
c39vqpuep5eg,32.49,351017,2798.23,23286817,279,2021-06-27T02:17:44.829Z
c3f49vr92zw5,2.66,5107,961.04,527446,122,2021-03-15T11:16:51.235Z
c5rd8hlwuioa,47.97,330937,6853.3,41114346,504,2021-06-17T02:43:45.257Z
c4svnf09q3cz,2.61,7563,933.24,1004270,196,2021-05-03T13:34:57.481Z
c5mm4izkswg4,14.82,116499,5492.04,28978400,248,2019-04-19T05:24:25.531Z
c3je937rz2yo,24.54,229116,4820.08,40426227,504,2021-06-27T07:28:03.633Z
c34xcxo5nsye,33.5,369007,3883.53,32808923,362,2021-07-01T05:59:19.660Z
c2fupb4qo5ro,2.64,8499,837.79,601696,138,2021-05-09T01:01:41.812Z
c3r41k2h81mc,32.47,350805,10662.16,98593839,1054,2021-04-25T06:18:00.625Z
c1an7vy06ojp,2.6,5533,870.98,2659781,95,2021-05-16T18:28:46.975Z
c0fs0h0r917v,4.5,4379,757.94,850631,103,2021-05-02T02:19:27.29Z
c0q4eg3cq7u7,30.73,321088,3645.49,30410592,377,2021-06-22T09:51:20.502Z
c0tu8fkg1ecs,11.24,52702,3233.52,11579140,536,2021-05-12T23:19:17.221Z
c14kdzh0vlqc,24.61,230193,6894.57,81579274,334,2021-05-25T06:14:20.141Z
c18xwfxvac9w,2.57,4940,1090.11,466856,181,2021-03-24T16:34:40.345Z
c25l92jie9i1,12.05,89923,29412.84,45255878,495,2019-10-30T21:13:16.110Z
c0v8tmrgfql5,68.47,1507341,34966.68,466262033,2424,2021-03-17T00:57:37.940Z
c0dm8vi9wigb,4.44,3900,4066.35,15965022,743,2021-05-05T13:38:46.118Z
