32u1mj062wls,47.41,324423,2714.53,19119215,266
sa6ubapdcfne,27.24,212752,1794.05,19052403,89
vk0p9p1zrgso,34.66,159465,1446.79,19101273,256
yx47xqc8ywue,42.25,274875,4359.83,19022122,182
28cdnhqv0cy6,48.37,337739,3582.34,19017714,181
olkbgfo9bpsa,29.0,472654,5357.37,19065374,475
3xwdgzrkjkgl,43.14,346709,2881.82,19014163,299
ekhojs3saboy,42.05,272435,1857.05,18927605,106
jqymlb0tux2s,46.51,275755,4755.74,18887488,420
6l9tw6hn6c5x,32.88,175801,5975.0,18992558,120
fy227xg61340,36.91,178081,6549.99,19013322,578
qf11emo4yejq,47.36,285543,2916.38,18931413,161
ysjsoqoj36am,39.23,198698,4701.78,18849795,412
r2882yhmns9j,9.83,22066,7037.87,18914791,615
8vta1jq6049t,56.52,466641,2236.1,18884330,251
izh47eec1tej,67.83,701309,1816.5,18860708,194
ljabbuyn9gkh,55.82,454239,2079.2,18812049,139
aode3wejidob,21.92,65320,1953.89,18769268,192
85euj702jdql,51.84,388843,2169.92,18383304,182
qunxch1gyy36,44.23,249266,4707.03,18665977,414
fltfhwpjpcug,53.7,418125,2200.51,18704451,138
yxpnsqax3eh5,36.73,176570,3727.9,18629451,529
dh21ir6vl90c,44.21,249074,4711.16,18605298,422
j2nwwrjoznoc,58.06,494138,3394.68,18625754,157
rm61ok9jk9vr,52.13,393507,3291.88,18530495,560
7l85h98o1wj0,80.29,1045219,2337.02,18543620,302
yomsh8sricqu,66.12,660944,1998.23,18535199,171
z08hta18o8ic,44.14,248220,4622.28,18558096,408
ya5oavecpf0x,38.55,696358,4548.36,18531016,139
unxfcrx388xd,46.12,325114,4756.29,18586517,151
jnj8ctbn8wjh,44.31,250176,4990.72,18534978,686
fbl457kpdxgl,12.36,110121,16160.74,18556749,493
ytzgoo7rrjcw,71.49,792750,1801.51,18549957,163
jj247uovm8t7,55.24,469036,4947.21,18499332,99
lyjeo4nmvj2m,50.62,159869,5911.47,18493131,769
c7urnpkr6k9c,36.2,146889,2764.81,18574022,256
otb5xsqorayy,76.91,942681,1642.66,18403634,134
swbk4xcha3lj,9.83,20769,1963.63,18429797,151
u1trs3u2eyy3,54.89,437627,2472.1,18411250,195
8yp4p53qf2c8,9.55,8619,1601.67,18420993,205
3hwuw2bmoqad,34.72,159989,5984.53,18452323,571
hrwuhjfbdy2y,68.21,710552,1809.86,18430315,124
58lmi2p53wyr,46.16,307346,1388.35,18393682,112
yzwokle6hg7d,42.22,228254,4683.37,18469844,424
t86g1o4teyuj,52.96,406428,3485.25,18375613,532
mv9opc6sob1c,89.48,1356744,1161.42,18392120,105
dt1njiivvzm6,50.43,365978,2324.99,18192508,278
lshhic60os8h,55.58,449951,2734.72,18347502,162
i4qzsem7w79x,36.25,172646,1955.63,18334296,194
8kfwkfasmi6o,50.5,367873,2665.15,18380578,171
79dy24x9jvys,24.17,106806,1605.34,18242108,142
ryvxrinseo2x,34.62,136492,7084.82,18332962,843
0nhcrgq0vc85,42.65,486470,7366.03,18316661,544
6h706zdgacyj,67.95,704279,1868.14,18303683,123
wxo71gmio879,34.4,135096,4897.09,18351168,426
ctrxagac93by,33.58,150494,22163.4,18303527,1433
o9jiev54q8i3,44.84,576739,1680.8,18253798,78
tkrjx3yqvwn4,65.69,651342,1850.07,18290826,151
3x1qoc78kifb,55.32,445331,2361.65,18288540,169
1uqn3vyfarnn,62.62,583587,1917.6,18123801,212
npyww0r3gd6l,38.98,350952,1825.46,18249933,89
orodklxgiih4,22.48,238105,1841.8,18291085,324
ev7wclnod2pe,44.04,247099,4742.31,18285970,430
nmywfa6rjwac,56.3,462747,2223.26,18268497,219
h8q1joq88nhf,44.17,248629,4573.18,18211735,424
djlgnpisyey3,45.28,261537,3601.6,18069101,164
1r5skd4yg4r4,34.61,159056,5527.96,18012777,230
zoes7qjmf2wz,50.96,375116,1484.37,18168737,130
yn4l6itt8x4y,45.68,266135,2336.34,18161290,413
ktr6gimafdvb,55.07,440917,2307.35,18187713,132
rm5uzh47bpt2,58.59,503529,1983.59,18126793,208
26b1yiorot0k,46.03,305451,3555.61,18150948,793
1bw8r4qcrzo9,40.96,215832,4668.84,18180109,394
h7lzdzens9ys,35.57,142724,3056.47,18173874,444
nul5p6mb79ob,45.05,258783,4547.01,18075500,400
5o6n4t31zpn5,28.42,54400,42355.42,18204985,5373
onr726nocfz0,60.65,544509,1733.3,18106012,112
a1ys4gtpx58j,65.27,642055,2230.69,18073027,183
zjtzc0n7vwtp,42.39,229936,2166.43,18033411,81
q01dz05l8zh0,46.78,334220,6950.43,18119148,205
7juk79zryf6s,35.32,164908,7696.12,18110815,580
8bn60abdxlb1,50.28,363940,2502.23,17919633,184
j47ydfn9pdxv,62.08,572837,1677.43,18034881,149
8fd5i319me9h,48.47,339105,2996.24,18032577,387
1y5sqaz9k44d,37.03,179048,5674.16,18030121,532
07vzzjojnpjc,70.4,763876,1628.87,17656033,148
nek5n0tszjyp,47.43,286342,3372.0,18028555,185
j8ou7iyzqyib,62.97,591163,1033.93,17976048,167
1198t55fd7vw,9.63,7288,12851.19,17902870,626
w963v9gmtub8,66.62,671864,1999.14,17875493,135
fafov7ho93wo,38.68,192783,2186.73,18019277,129
v1bq98bal0te,50.33,364553,2348.37,17801300,199
2t4ggni1wqeq,49.48,352967,4228.3,17874511,255
cyziwojih9u5,17.72,18150,64717.5,17884613,3418
mg0gn2jb4tnq,45.89,302825,3025.39,17850691,672
669e7ufya9ok,41.38,219981,3792.68,17791842,193
cg9bu0540b2v,74.18,864169,1836.49,17856644,96
pxlop6tp3flp,20.66,60007,1294.84,17784364,145
f755cz9on10f,94.12,1591844,1254.52,17830759,93
rw2l5i75kpbb,42.43,230332,4483.48,17778909,403
xxyg33a1ng71,123.56,2798725,1133.83,17397575,78
004fqusrbw02,35.72,202635,2438.2,17746583,127
ie98pb0txu3q,36.11,171492,6444.12,17652816,557
zoe9i8wmmxg7,43.46,240437,3651.5,17739027,95
eq2x97wtjtqp,45.13,259732,2625.77,17716255,157
h3ehxfuvqnn4,42.27,228682,4636.72,17707090,416
qdmidjt2lw85,54.46,429990,2139.69,17548096,320
u3dorkrfnvhn,49.33,370883,1864.04,17696920,163
kaew2lq42n2r,38.11,188033,3238.5,17691069,335
nntazif7jsnk,43.92,244991,4553.78,17685221,416
1jz3m28qtaoo,43.81,293651,3215.46,17651571,103
lu2r90gxgqta,55.21,468562,4697.21,17632333,94
r1b4gabycnkr,72.21,812030,1664.74,17693285,145
jg32it6n2nyg,3.28,21037,4642.14,17631246,528
ox17fti091dj,19.14,100864,9090.34,17613704,669
8n4i0t6l7n8q,22.9,69463,21082.77,17568950,832
i9384fn9j96o,58.21,496751,2970.28,17596734,201
d78ihb7pmfwe,68.5,717787,1760.08,17625898,179
flxlx05k61uu,64.18,650548,2044.74,17614137,175
95xtzk8h575c,41.95,225531,4611.18,17563357,401
ugl1amz7cfoe,22.22,144541,29988.02,17616702,1988
ibp4p26rd1t0,77.18,950618,1174.82,17558439,106
kdjw3jtdwi16,76.39,927978,2060.43,17596431,153
xwfvampvd2im,8.18,28807,40490.77,17619941,4409
nkdpbymck4rf,43.97,245450,4559.6,17544413,409
3pavm6ce8i0q,48.34,337274,2119.91,17496264,396
msmj268zqp31,70.32,761806,1769.59,17570650,266
n49guxacbseh,39.03,196707,4574.12,17430668,394
p20pxcu3ffmt,64.38,622386,1936.27,17341033,280
58bvm5ehl26q,59.99,531348,2422.09,17476967,482
o3mvj567t9cw,46.48,311674,2375.33,17514388,469
nna0t04k49bz,41.9,225099,4481.65,17588731,419
racxje97b9bf,46.36,310092,3909.31,17434158,342
7gsnyx7dxw70,13.19,50209,87305.5,17508290,33581
ymfo3yf93nl7,45.98,304880,3132.54,17388547,159
kx8cy38h2ry3,38.86,195092,4530.31,17413923,386
mahn7txfzxxt,43.95,245300,4553.51,17417547,387
0e2snaabv8ve,51.12,377491,3514.13,17427807,407
s1s3069kmxdk,34.7,137028,6767.64,17417273,568
hh39vv025r9i,15.49,91256,3984.88,17461895,219
cyez11sjxpoa,50.39,365447,2404.38,17378375,266
tgk0enwanhvq,47.23,322065,2069.01,17450529,275
llnmmtzoplp7,31.04,159761,2708.29,17411352,230
vgifwep5i9em,46.31,273385,2977.28,17367987,277
req95k8sbzra,40.0,206283,4541.68,17335113,394
l22goqmxy2s7,53.77,419237,2740.53,17305885,167
t40xt1kao3mw,35.53,166625,4450.74,17272864,390
ug18zgc3ax5j,24.79,78554,5371.49,17272195,290
m0rdk47wxlux,40.55,211779,2283.67,17354255,163
bxiuqivkjp52,21.93,110867,1501.33,17253861,119
tmvxdb3gpqcs,52.6,400773,2104.95,17146271,131
sq9azs12ahv3,76.38,927424,1662.66,16970722,263
uuijz35k0wsj,42.42,230220,3790.99,17334321,103
ct1s7ix2i1mo,9.61,15765,6408.24,17295896,314
vc6uvv1ajpdy,71.47,792339,2174.7,17033270,301
z5j7qeqcmgli,38.92,195702,4437.34,17165733,401
3itdcv25qamo,25.48,82219,2476.39,17220007,145
u1yu22ujfa75,48.53,358551,3428.37,17161168,149
5c6xe4nukez9,36.03,170783,3059.37,17079934,225
l9xm52kkilbp,55.59,450128,2868.02,17140755,383
hk75b0ndy9f1,18.99,83186,5939.13,17108546,678
j3v7hdohde2f,57.57,1374377,1624.52,17114782,101
2j8drg5vn8rd,33.99,153901,2600.6,17069367,343
ukyr67f8xn7k,43.45,240307,3557.29,17077514,94
uey2m362pavi,68.45,716363,2005.5,16955602,174
b6nxvbenbty6,50.26,363574,2302.59,16996836,488
on11ccwsbh84,48.27,336229,2869.97,17011870,197
30knzt4ggsus,12.35,78046,6136.17,17013352,683
c5xcamykxyh0,26.1,85507,8104.87,17042481,776
ga8kjze82k30,20.0,111310,1753.01,17044743,77
xo31stb25uiy,66.66,672837,1752.14,17042429,170
g04muttj84yq,67.45,692051,1582.79,17001975,182
8bw8m3zqooqt,74.6,876225,1635.49,17009852,129
zvfj9fj2pils,19.45,211482,4062.79,17039157,596
zn0het1kailu,48.19,335223,2904.96,16914148,325
sjzntuznptwp,9.7,3624,2428.79,16973041,216
vgx2zv7c5kxz,53.15,409384,1690.51,16743483,111
huklwongigvk,25.17,338122,2123.6,16984036,1076
tj4gprzceaii,59.16,514687,1819.71,16811047,195
fn0v33ptcc8t,120.49,2659413,795.05,16711757,69
zb0dvv788kuk,30.4,270601,2197.11,16939789,288
k64q6l7irjxb,60.38,567935,1858.96,16670835,139
bg6loiwur126,7.23,26861,31222.95,16954356,2444
febr76g8ekhn,11.78,52961,31177.85,16908913,368
wu63edq2nkjl,71.58,795031,1555.28,16869318,187
4cq4g7ew7yjr,38.87,194314,2830.68,16839283,2679
98z4rzb6n2wj,46.14,325284,1548.45,16699608,121
hju8bmgjq8xz,31.49,250660,2254.19,16783526,279
x4pesoblvu88,65.95,657048,1392.56,16625514,113
tlswjrtccbh5,89.84,1370152,1131.47,16413608,103
qm35zsdh5rye,57.75,916386,1732.43,16804448,74
f91toyj70p4l,37.92,186482,3014.36,16861656,231
39hpeopnykdr,20.62,59831,5468.92,16847203,350
gk9b7r5jamvr,49.49,353092,2303.24,16751153,159
rcc9ffifer4j,24.86,142354,2151.09,16695297,273
6t2e64vhgx2z,56.43,465104,2853.3,16558113,217
b8xj8l5c7pa9,46.27,308812,1805.59,16664867,155
14adkqsrz6pw,48.53,299088,3911.3,16697613,94
zdy31mbzqcz9,77.04,946393,1297.67,16696841,100
h5xlgxy8h5xm,40.26,208931,4788.62,16628267,606
c63xmsxghczv,60.31,537612,1533.5,16464366,132
cyqf203tmhk6,50.94,374732,2152.71,16625804,286
5wxx3okc3v4u,87.65,1290966,1302.17,16349961,79
i55m00bb7wnc,52.76,403400,3002.19,16594053,461
sa98gwdkgqst,48.02,293194,3782.48,16548738,105
l6oozc5daf47,72.87,829475,1652.2,16573862,154
2hu3rzdsre85,34.47,135540,9356.5,16577582,622
qp77p9gb2zoh,17.62,123496,4097.06,16551707,225
tti4e1znmek2,29.61,146875,53880.79,16585043,314
1cvz2is7cc03,51.63,385591,2098.76,16539342,172
baxbhq4xbkpe,55.32,470527,2632.99,16510841,77
cos5nm4d5unf,74.79,881823,1560.11,16532223,117
9nrxle965ac6,9.77,5276,1301.74,16526671,106
4facneqy94jk,43.16,237446,2174.97,16475488,149
lcj9sf64nhue,46.62,276957,3437.32,16413835,93
safw89ta1chx,31.3,217953,13985.88,16436144,202
djyxkfq17w8o,33.79,152276,7236.58,16457892,825
zzo7fsgd57xu,29.23,365416,1722.35,16457521,94
mdyqyn59htze,47.27,284512,4480.79,16412872,74
cg1r50i0icg8,47.99,351049,1544.94,16208831,131
gmhr37h9bnhm,46.06,305946,3731.07,16439767,102
m1dku2pbxb3v,16.19,90189,7054.51,16503962,450
6l3ju2lzrfv1,20.91,114167,18281.07,16400474,423
p7ia0yoyeoua,59.48,521096,2602.36,16365669,240
liogt7mwnlmy,39.36,200012,3923.63,16322571,368
ifa7rz8rra72,48.58,340592,2859.21,16358822,404
eqmoedqdk13g,51.98,391086,2175.41,16344995,148
7gmkf2qudmh4,67.81,700932,1790.58,16347191,252
1fc1g0lrqmkn,52.97,406614,1390.47,16341453,243
hgcmnho0j65p,57.08,476630,2100.53,16343863,270
ttsf50oeqdi6,48.25,295888,3053.34,16353307,274
8wsz3j3i8440,49.08,783289,1668.57,16334992,76
0h5445qsb0i3,4.64,10311,4964.34,16390095,1007
gmiyu1l01lhk,40.27,209000,1836.15,16332364,129
rs7nbw432lt9,46.45,311339,3216.71,16252698,195
vnpnt738gqbr,34.85,416722,2265.62,16276675,310
qakujrcuxjn2,24.73,152932,2116.14,16233410,284
lyu5o2anztc0,67.3,688383,1847.18,16246564,116
waq5escdhjp4,46.77,278738,2777.48,16288946,154
g4affklj3xqg,35.27,319188,2101.24,16242724,198
lrcvx62n9cwq,37.47,182767,3410.85,16233199,220
4u291mufsjfl,6.4,16559,8707.55,16304851,647
pvv2ycqzfj1b,22.2,94856,10987.42,16180730,606
dam0tkoivxx7,68.94,728360,1637.32,16137176,150
c3utgxeh9p3a,42.55,278491,4592.71,16169058,74
8wa1lpnddb6y,32.56,268161,1522.32,16145421,172
uzk15x0k2tbw,24.27,191464,2173.69,16160294,279
907aom116l14,29.19,378902,2340.04,16141221,163
apyyq118u9b1,34.74,354958,2209.94,16211468,290
9z5089dnwspo,8.68,56043,7325.9,16155447,926
h3j3wav8ygex,47.12,282809,1731.85,16132254,165
t0va1nncwpdp,45.87,303268,2276.56,16103186,214
0qwmesrhjvan,37.11,179753,5698.29,16053762,867
vd9xxqi8hghj,47.05,281951,3699.94,16081141,279
q7tfy0e8ig1k,62.35,578276,1890.29,15937393,154
k5hr9jei4a9q,34.15,278932,2178.96,16003880,280
kef4iyiev57y,26.0,84953,3250.13,15959261,376
hr3t2d5pv77i,29.96,316246,1654.16,16028995,75
bk0gebsso51t,71.16,783818,1618.66,16082577,130
ygnt3y7sfbdu,58.43,500617,3674.68,16050190,96
zy1h3liskhwc,33.69,151388,2544.81,16049793,270
u7coktrh54ut,24.2,118330,1580.36,15985564,71
wpwr8j7rm370,53.72,418354,2156.84,15931458,581
dwnsnrd9yy5c,61.83,567839,2051.6,15973580,126
femt70ow47zx,43.0,283859,4546.92,15946949,74
r6241p1n4on2,26.39,128525,2108.49,15960774,286
2axdz9gm7s1n,19.26,143412,1723.19,15939135,435
qkefv4dl4o1z,40.33,209537,1818.69,15970943,107
60nhb4qvy49t,79.73,1028113,1194.42,15609170,106
pswxbr0or48f,58.81,536523,3701.16,15939041,91
p9o9p5r0uo4e,52.22,394842,2369.21,15935435,196
y5jlctxfc2gl,5.92,27983,4994.53,15936233,475
n8uqwpzts9um,37.59,183757,3850.91,15891308,440
ywl74k0zhyz1,63.0,591826,1936.85,15882501,123
dx20ip10on25,9.72,456,1034.48,15850660,140
yjpvspg71xrk,38.04,456295,1714.55,15797651,72
l1du0ghk46gq,41.38,442849,1568.72,15792965,77
rwe9rpw2prib,38.34,229664,3700.67,15797075,118
mxd1bhrpq9wn,43.31,238979,3259.09,15804778,90
llybug92otka,33.02,126045,4663.26,15856928,203
rs2z064pkbof,47.31,323151,2690.67,15789337,154
c38o1hgat40v,30.74,111070,6943.95,15789687,788
3r4c5ftr00v2,64.33,621289,1655.11,15780660,179
wdwg168h68x5,28.67,227639,2111.55,15722686,276
gquou2k7wro7,49.53,353634,2497.55,15758259,163
qp9gknc61iir,23.29,71136,8808.33,15751100,644
l4cydgv9gn4x,34.89,138264,5542.55,15787745,418
54ovdmbqjc1y,42.75,280867,1454.5,15770006,68
n4blsbzxhngy,53.6,416457,1493.76,15691847,103
u62tx67y7g2m,5.28,23430,10487.03,15740401,673
oszu9j0zvb9t,45.29,261585,2191.87,15674145,144
w6vlghnopljz,20.0,57212,7385.61,15787159,581
edw3amqi8brz,68.68,721993,1534.08,15599908,143
n62dfo0rvpuy,35.71,424527,1656.5,15602145,76
vdl2a7tf11mm,48.33,337149,2095.2,15640036,122
timyontbqk3e,32.97,125690,2250.12,15373999,214
3fyy0c1g7sfz,53.57,416108,2191.59,15662034,78
9pwqz32g093e,12.91,169438,4006.83,15622661,386
g3or72ilj135,36.6,149467,5798.47,15619264,398
ozti4wt5r5e1,46.98,318505,1908.38,15593204,708
cjlqpuzhomd5,38.28,433512,1673.76,15600228,75
o67i9atw5nlo,68.12,708368,1690.54,15600152,243
ckadoulht6bx,56.72,470238,1559.97,15569555,152
clblajlze7qz,77.53,960542,1182.59,15556527,109
128mhzcnujom,60.94,550215,2276.59,15577270,184
gpkg9x2ilkxg,14.01,49325,2195.58,15550751,123
9nd8d2rgdlmv,30.7,156815,3739.57,15589690,98
a0njowsihb91,34.86,329135,9100.47,15585069,257
rs8u04rs2nb6,45.82,267757,4102.19,15557570,315
z9a5cpny9ecx,17.95,48114,41970.69,15527276,293
hxz7zz86ilk7,48.47,298411,2189.06,15523818,458
fb05x2x9620y,25.48,116550,1998.55,15530080,73
9njzmeupocv0,62.99,591535,1659.1,15435927,108
l5224n72qq0g,31.26,114475,2892.42,15427792,227
k1tzt52slzj1,9.92,13915,2591.85,15496976,362
af6ntyqc9r24,34.3,259810,1754.82,15457831,75
5gtvmuh2o42d,34.55,158500,6273.24,15495985,598
fyz2ss1vp89g,50.11,361585,2185.55,15487943,212
i43vc46pibzc,19.33,54400,6074.22,15486160,532
uw736life8fk,37.67,79400,51066.21,15498220,1725
ffmssqbhxf2b,24.84,162147,2037.63,15426748,256
mtshs423u2yl,15.97,41517,5372.76,15413725,330
z0spngfqtqa5,46.91,810790,1572.59,15350488,72
c00rtlerv4tm,46.84,598266,1306.08,15386643,105
fx0202mckqun,40.03,206631,3102.02,15407784,259
tc52q8s5a994,42.82,425980,1668.54,15355816,73
fvjv4bsn5fcq,29.35,303250,2040.22,15412519,187
n280wwovu7ix,34.74,160110,6895.17,15393777,531
dd8seybnf7wf,19.42,342344,1546.15,15396046,136
tp7y7t7or1vc,17.94,48068,15445.51,15358094,1219
movov9ykh8nz,18.65,211761,5120.57,15329565,522
p0uavkbibxz2,38.21,346139,1886.82,15350159,256
bjltbthgu5sf,43.85,244323,2559.03,15258444,1185
ctralk0vq5j4,55.39,446592,1587.89,15044285,129
51j3qrpqrj34,48.13,334364,1790.52,15277196,108
x7b277xlkcls,28.24,136816,8668.71,15251344,178
qvwwwhswrz5c,51.86,389135,4553.37,15252157,197
2zu74lkhn5nd,39.03,196739,3492.15,15160628,354
yfq1zdv3umpu,9.63,21548,7301.03,15219399,542
uykrgg668prj,73.6,848870,1561.42,15249380,132
e7kd01f3942h,44.28,249901,2570.49,15285258,1171
lmy69qnr0ert,38.41,401162,1808.75,15193933,75
t31tb5ukydes,38.99,196375,2557.78,15171977,1116
q14qj2uhqdqf,59.84,528170,1628.08,15183839,98
e9j61p4fhumu,39.36,421585,1928.72,15191745,255
dxhi4j22q3kh,45.95,304446,2912.54,15184611,238
kl9ekw76cflx,3.29,1723,4229.1,15177968,284
ye8kvrpj2o6z,24.71,77128,9678.05,15162956,714
y78fkin128ni,30.82,240008,1987.84,15145063,261
qf7fj1ojkt30,35.95,170138,2557.42,15183681,1181
mcf5utdscgds,36.07,294104,1900.14,15161705,233
91kqr8nt7gyt,30.62,109489,2853.81,15138970,311
puxdx1ci86vm,54.03,423253,1869.04,14972363,204
j8dva60t3a3d,42.25,228520,2203.69,15119096,216
ejiyhuga0cnv,44.59,302984,4440.28,15123871,116
1c24y14fsen6,67.07,682757,1624.23,15078789,108
jkvyogjt5xh2,28.09,279380,1876.66,14971581,141
dujsbm8qi4cv,48.88,344627,1973.8,15111972,183
879lws8ultki,36.37,147956,4269.9,15138250,199
rwf47kpss4wt,17.19,65881,5784.23,15114696,424
ip9fsefjowjz,49.75,356566,2096.15,15072943,193
9ygm74281jyf,43.83,460904,1537.75,15073061,71
lqy1e8jljh2o,41.89,224998,3099.76,15026644,87
9poic1mqvwl5,41.5,221111,2550.03,15020672,1172
4imaagsvyldp,38.92,194757,2556.49,15055639,1149
9fucreli4g2o,46.56,276351,2563.03,15006997,1170
ny4j6x2y2t5y,42.36,507707,1877.13,14990822,247
h2f65vi17bb6,56.75,470749,1636.16,15059678,106
zandhxi9qcej,45.61,265357,3710.74,15003487,579
tr4asq55g8oq,40.84,214573,2550.01,15019006,1158
eo6f9ctktjqz,42.73,233258,2554.52,14984868,1153
pe3u388tlxx6,34.17,155419,3003.67,14983088,295
1y9uww81809u,46.53,275964,2566.1,14949114,1161
z4eq441u6exm,41.29,219065,2013.62,14934247,114
76z70upi2cz5,50.29,364060,3462.95,14936450,103
5e88jv7dczuv,36.25,147209,4605.2,14933675,206
438ukuq1uw1q,44.04,296397,2853.33,14980376,138
zhm0efn3lkjd,14.96,8368,66854.75,14975772,10150
e8r595m52jr3,18.35,71715,6394.31,14968388,1095
hmlsflyh7egc,38.54,191583,2535.3,14931418,1191
en7upotjzh3t,30.62,251080,5326.59,14951201,778
mx4t1pz0ufbp,38.98,196260,2532.35,14927102,1181
f0hg4z257hy9,34.38,157172,4345.83,14917378,103
b56of03edug5,38.11,394588,1904.01,14908469,248
qwbps195fjdo,27.93,250485,1903.23,14686349,246
c5yqrhlcbeka,40.79,214170,2545.85,14901334,1159
qh9jwni43cbj,44.06,247317,3820.75,14919296,363
kcjb9tpz9wpu,40.18,208073,2537.69,14923561,1135
l43s4fnfzz87,44.69,254620,27242.25,14894458,247
gwkf3ol9ryc3,45.25,261187,2533.24,14889059,1160
b571hn4gxfyd,29.08,101325,4166.62,14913672,455
4x58uayje30y,68.37,714496,1724.97,14883515,127
tw3tgiiqixva,42.68,232785,3078.88,14831829,771
65kao1gp5xps,44.61,253731,2539.02,14873005,1138
r9u6vssp1rnx,37.53,404926,1719.79,14860620,74
0at515nqlb3u,39.34,199792,2553.29,14833457,1146
x4eitifcwcuw,45.57,264826,2542.6,14873413,1181
8yulp2ylikek,42.55,231472,2959.4,14870427,82
eav5vv5od0h6,43.69,242695,2542.69,14823921,1163
n1twv6k75n79,41.11,217292,2534.95,14804527,1132
fbtf8o8ulf9s,41.58,221956,2542.93,14815433,1160
r7ueid02jdmp,31.47,115838,6669.46,14861125,656
znuyn6iz0823,43.31,238986,2520.2,14802422,1132
6vox509gp060,71.74,799474,1880.25,14791009,80
4ox5uzpp91i0,53.29,411682,1614.38,14550306,142
jdkd9gjng6qp,40.97,215899,4145.74,14792977,287
slx44o146b6t,39.11,197555,2542.72,14791200,1129
07rvfdrqmwac,37.98,186933,1792.98,14790309,201
h98qjnk1e8iq,47.28,284668,16359.84,14813326,496
6hrohj0y7h8u,21.6,160954,4826.47,14790263,422
gs3f5i4hl4hc,40.76,213779,2524.03,14768648,1171
wkossgd562x8,73.39,843168,1441.31,14587239,125
g1huw6o436hg,52.86,404824,2016.04,14745837,186
mnqtsm3xl15l,39.62,202568,2500.26,14753447,1169
ije55k2sejx6,36.6,175514,2527.11,14737240,1149
yj8qwuuv2ess,40.7,256145,3694.14,14760997,98
pk8utev6385m,46.13,271279,2517.73,14766389,1172
0xesdck6gto2,45.86,268221,2525.55,14773202,1171
p65ssomv6dbg,38.23,189052,2530.05,14771616,1151
a5qjonh69ngr,38.9,195437,2527.25,14744296,1119
hgpvguv1u18x,8.51,58366,26569.49,14764029,2030
q48cm09970wv,33.93,153381,2504.48,14746618,1155
kehcubju1l50,72.91,830482,1447.77,14725172,102
yoly1os3fwtx,42.52,231222,2515.34,14734867,1151
opvuby1nq3w0,46.72,278198,2116.5,14595717,167
vzvsor0eajga,29.5,103549,2659.6,14705777,199
wsb3f8idz00s,38.33,189845,2661.37,14670282,201
393civ58efve,15.6,127001,3622.91,14736334,233
yvn2m0hl3i94,43.61,241964,2512.08,14692330,1174
i1nv08yruk1k,41.65,222572,2520.37,14730470,1127
llb88dh2xs1p,44.73,255089,2523.18,14695726,1146
cz4tkbtmsu9k,35.51,166460,6154.5,14692539,666
4lwakrn2npri,39.31,199522,2501.73,14678079,1133
5si4do3r6gkw,43.68,242582,2524.24,14675077,1128
zwvyza6hakpd,33.64,151035,2507.26,14664291,1119
ui568gxpbfpv,42.55,231466,2519.98,14657677,1157
xwtd4hi22d89,16.8,174930,5314.96,14661523,618
e9y83dx9mebp,27.24,91555,8975.34,14643969,807
x9ypawj7q5h4,34.05,132810,2579.23,14674515,68
zk66pcprowe1,40.82,214385,2515.11,14654671,1154
7qvtoyxjgfez,39.28,199216,2535.72,14639129,1134
7fykyrte623g,9.78,8368,3012.7,14629226,440
guzt946snb2q,45.79,267430,2514.95,14649060,1147
jqyffa2eqkb0,41.21,218313,2504.36,14633122,1121
wijzi621k6cu,40.7,213220,2505.48,14605409,1178
2hr1eme5y1e2,39.02,196673,2503.91,14631397,1114
rbsn4uo8x63x,32.86,357136,1772.7,14641162,237
vya5kgbqbq76,38.87,194359,2505.32,14628273,1130
8z4ouiu0u55l,37.6,183845,2536.14,14614721,1132
yghwcwzt6w5c,25.17,80551,39776.75,14624364,299
8xoehah5xus8,45.47,263680,2508.57,14614407,1147
tr0rgw7u9in6,46.12,306746,2091.11,14612933,213
kgy63vny1t9m,39.86,204989,2493.53,14603640,1136
y0t2xumuiz23,10.57,24008,2675.79,14606478,372
p0m72paq4ix0,140.09,3547054,847.17,14310190,88
iu57h7j9gygy,47.98,292767,1994.7,14598058,73
5ca9gjonpc88,11.24,50735,5260.62,14600065,863
paccpclpyud9,39.28,408450,1737.48,14599415,76
3cg3dyibjzzg,38.76,193393,2502.36,14576251,1135
v6pufmuqtsbr,20.86,60868,3229.62,14600385,505
555u7nkbktj9,34.98,138906,5813.82,14607873,688
knds734u39cs,28.44,97940,3174.65,14580484,288
dbey6r4s0e8h,26.51,87693,3092.76,14526153,155
7juzhzvzai69,39.21,198483,2511.63,14561536,1121
ifcs80pwnqf3,61.97,570643,2691.31,14571025,129
0pvooeqfhuh3,55.21,468562,3338.13,14543605,75
zq0ohtwc87vp,60.11,533718,1700.12,14523360,138
cg6ipxbbopa0,43.84,667737,1483.43,14540439,80
ns28j41i5bml,43.04,236327,2499.41,14526488,1123
w11e1alc1xka,37.41,182245,2511.87,14525540,1120
h7z9lizi1fg1,37.31,451954,1752.61,14520001,210
itxso00h4n9s,43.6,241866,2497.74,14519636,1135
8k3p9qa88p93,37.54,405129,1713.99,14500901,77
xu60srluu1lm,36.97,178580,2506.04,14487288,1083
sa6m4e0fm0qx,41.91,225128,3571.99,14517245,102
pxttyntztjs8,50.51,368035,1729.11,14480648,244
t68udn0wfuw9,38.33,189866,2497.14,14495431,1145
br3z4epgz87z,33.27,127664,2514.72,14480204,1135
vsj7t83a51qm,42.06,226676,3176.53,14465710,510
1v0qsxwi5xwc,35.25,140654,2511.88,14462847,1125
