username,payout,points,total_payout,total_points,total_wus,created_at
g6qu71ypdto2,34.0,377851,19971.7,124355181,1025,2021-03-09T12:03:13.60Z
g5h0cniudbyu,1.43,8512,9197.13,7573798,1091,2020-02-07T04:46:10.13Z
g41p0syjkoo8,37.22,439505,4981.39,42254660,497,2021-06-27T07:31:39.680Z
g3uvmncqpou1,22.54,354152,3454.82,50147468,1844,2021-07-03T20:52:28.891Z
g4hj3pxysb1d,37.07,667675,11256.53,181580397,1432,2021-04-26T13:39:52.21Z
g43a317as2kg,15.8,125928,3780.38,19150608,453,2021-05-22T17:25:04.515Z
g3y6qiv9o2fy,2.59,8329,2045.11,6124260,310,2021-05-14T00:04:18.864Z
g3spg28cr2gm,34.51,386914,4511.65,32968029,145,2021-06-12T00:33:33.986Z
g4ba8s1u05ij,23.31,119575,4259.23,16927863,1056,2021-04-25T06:19:37.266Z
g3a3lsluh304,3.65,23397,4357.26,20033818,749,2021-05-05T06:40:43.384Z
g325jifo8sel,3.31,21185,139.15,747614,168,2021-08-12T06:34:06.983Z
g4t03ju2q5e3,10.31,157860,17107.79,63685008,587,2021-02-15T22:30:23.158Z
g125er09fw6k,24.88,233871,2671.88,21747080,270,2021-06-27T02:16:41.750Z
g31sfwnsu9xd,3.93,13619,1699.36,2616443,318,2021-05-13T14:50:11.822Z
g28qt8gqm0t0,23.67,216978,3707.72,31291005,394,2021-06-22T09:51:33.744Z
g2shw5tkiumb,2.63,10950,1740.59,2915476,260,2021-04-22T01:40:39.395Z
g1n6kcmk1kdl,3.1,19851,1925.46,3421199,354,2021-03-10T17:26:31.316Z
g2ebu1cgiifc,9.46,67770,3293.71,15284644,347,2021-05-16T04:27:29.736Z
g21npt5oewdz,5.74,24400,2754.52,7721983,372,2021-05-07T03:37:05.35Z
g0u6y18455rb,31.44,332311,4734.15,39422742,486,2021-06-23T14:58:30.783Z
fzxlyoj6qm4b,60.92,447203,6944.1,42969614,526,2021-06-16T04:42:20.894Z
g1xwg4r5lfal,15.68,233920,181948.02,195181000,3335,2019-07-24T17:49:12.307Z
fzp3yi9alfiq,18.13,151217,560.38,3008034,34,2021-05-21T06:32:15.165Z
fyir1zvc6zm7,4.63,30533,1084.88,2297481,150,2021-05-07T01:35:33.529Z
fxxwjzt5kiec,59.17,425742,7298.57,42858385,536,2021-06-17T02:43:17.490Z
fyw98rn4us4j,51.97,354576,7461.04,45888974,565,2021-06-16T04:41:23.31Z
fzec1gy0i9od,38.93,473606,7285.54,57643584,561,2021-05-15T15:41:09.875Z
fx1wfzoqcwpx,21.49,190248,4826.85,26770922,492,2021-05-18T10:34:24.591Z
fyz2ss1vp89g,29.59,303233,9626.72,82353351,908,2021-05-05T19:21:44.627Z
fzwyb50w0iwf,30.81,162117,6545.22,29962527,399,2021-05-02T14:53:20.931Z
fxl44pxdzpis,12.44,93328,2328.31,10570497,345,2021-06-16T05:24:30.750Z
fx9kyebfuvfr,15.46,122679,3748.19,21917587,679,2021-05-16T15:42:29.933Z
fwiqbol9yg65,37.01,435429,4135.18,35218578,413,2021-07-01T06:00:08.937Z
fx0202mckqun,2.67,7346,6663.67,35543361,615,2021-04-16T00:34:34.939Z
fwe5fyjfinzi,2.57,8687,1498.17,2349600,268,2021-05-07T15:44:05.172Z
fwtyv5qh8saz,18.45,329684,149397.85,299650173,7885,2019-09-07T21:56:49.214Z
fvnday537dvh,27.86,275376,9465.22,31802777,978,2021-03-11T01:18:00.482Z
fx13jmb9l49w,5.51,23899,2557.85,5981485,361,2021-04-21T17:21:56.341Z
fx0fqulm6p7m,15.54,123419,4493.5,37254890,474,2021-06-27T14:54:05.820Z
fvjv4bsn5fcq,1.31,6055,4284.72,40930441,508,2021-04-24T17:26:33.805Z
fw85jlukfkxv,3.86,12106,20424.26,5395280,1496,2020-03-12T04:08:04.634Z
fvcsw33j7nyo,4.18,7781,1567.61,757328,309,2021-05-14T17:13:23.611Z
fueqpydaw861,28.69,288988,4755.79,39609465,484,2021-06-28T10:23:12.636Z
fug44aybe7nz,27.51,270501,4851.59,40010026,475,2021-06-27T07:30:41.517Z
ft9d1696qypw,40.26,503790,9847.05,101171223,948,2021-05-01T04:43:30.981Z
fuua2x26ayvq,4.61,30431,1818.48,5043059,274,2021-05-08T03:51:15.984Z
fttet9wpggp2,13.1,99891,3776.98,13854743,569,2021-04-27T01:08:35.208Z
fuvkj1w80djq,26.16,251759,3295.39,27916230,356,2021-06-22T09:57:11.541Z
fs6x1k4mfh0x,2.59,5798,1897.85,4443964,427,2021-04-19T06:37:38.749Z
fs3z17zi0e4i,50.28,357670,6988.91,43209296,526,2021-06-17T02:49:10.953Z
fstpesax0nfd,34.66,389484,4979.63,42175468,506,2021-06-23T14:53:27.713Z
fsxkyl5jkphv,33.14,362669,19628.18,278947282,2834,2021-04-16T16:31:48.574Z
fr2wocv61hb2,2.64,5616,1331.22,1059918,542,2021-04-26T01:10:46.61Z
fqlg19kiodqp,28.77,144781,4462.07,18741337,355,2021-04-24T23:32:07.3Z
fqyaa7ev3u8u,4.18,16525,997.87,1291394,116,2021-06-09T13:38:01.641Z
frgxf4dtuz8u,61.38,421632,27330.31,200528883,1426,2021-02-26T20:48:41.757Z
frfa891llcyw,3.88,4940,1868.67,2017832,298,2021-05-11T11:54:56.128Z
fq2ayaht4ibp,33.23,364252,2778.91,22846005,285,2021-06-27T02:15:50.939Z
fqju01c9nm6f,35.69,409130,2239.5,19429248,210,2021-07-06T02:59:49.794Z
fqxadepz70y5,3.25,20790,2470.46,7186268,332,2021-04-28T15:08:00.459Z
frxp4n2tj1gc,51.42,316388,7552.45,45726297,572,2021-06-11T09:13:06.224Z
fp3sejxpfk8q,24.39,227070,1804.95,9337826,67,2021-05-01T06:14:14.616Z
fom7yu8mk6wc,2.03,6973,731.96,410549,108,2021-05-18T14:51:33.938Z
fpdglm96xfhz,38.05,456086,760.51,7801174,85,2021-07-06T03:05:39.251Z
fpalhg23ju3x,38.89,472831,4278.49,78788393,298,2021-06-25T02:14:44.435Z
fpm1gew2bvsl,36.98,434743,1416.66,12694304,55,2021-06-22T16:51:56.614Z
fpekai1vlzeq,23.47,214576,2927.45,24097789,284,2021-06-27T02:18:29.267Z
foigjv1wv432,37.11,437431,4622.49,39198348,471,2021-06-27T07:31:04.800Z
fpea85xfmi2a,41.81,282115,6827.4,40863007,515,2021-06-11T09:14:56.187Z
foee0lo1kdji,34.95,299714,8803.43,58887201,785,2021-05-12T20:19:21.687Z
fpofgxglfvxq,2.68,8178,1840.4,5145069,410,2021-05-15T07:43:07.77Z
flfmti1lo5w3,40.86,517100,95.94,961362,16,2021-08-23T15:16:30.115Z
fmxq13xhmf3w,9.54,68403,995.52,7474500,88,2021-08-02T11:51:04.79Z
fn90obhq4ts2,2.65,12962,789.47,1094835,111,2021-05-16T06:58:57.420Z
flpt9j45pjgn,29.0,293850,2989.15,26182311,291,2021-07-01T06:03:33.447Z
fmco2chry4gd,21.08,128790,4953.83,21122903,1184,2021-04-26T17:19:37.274Z
fnth75bhf77q,4.64,45316,20499.12,62448955,1313,2021-02-03T18:21:19.894Z
fo3iwf2t7ccj,4.68,12138,1329.48,1805605,175,2021-05-18T19:09:16.245Z
flkd2pjp8lt1,7.6,52777,6005.79,24424286,277,2021-03-28T22:05:18.761Z
fkxil946wfy6,4.66,7167,1142.65,783099,134,2021-05-07T06:40:42.699Z
fkvz6npf9dxw,3.23,20637,3616.57,16281767,468,2021-05-04T12:35:04.908Z
fkbv51rmhobq,26.71,259345,2956.65,24139372,292,2021-06-27T02:20:07.772Z
fk8a1bgiliaw,4.56,3400,488.68,314161,66,2021-05-06T16:28:53.719Z
fjbeqzjejjvs,42.49,554091,4709.9,39456915,466,2021-06-28T10:22:28.419Z
fjjyhpv765qb,2.58,6399,318.27,277568,53,2021-06-13T20:53:56.449Z
fkcjrbx1svo2,2.62,10908,807.32,1713920,104,2021-05-09T07:15:30.881Z
fkvro3zsj4kp,5.06,18441,2812.95,3563295,554,2021-03-12T22:49:56.677Z
firj1iybjamo,61.78,393816,7249.85,43888732,569,2021-06-16T04:42:07.540Z
fivlcbv10j46,12.73,95827,457.1,3759737,44,2021-06-14T22:43:47.140Z
fkoqzan2vbwi,33.99,377640,4472.45,36962614,136,2021-05-19T21:17:58.721Z
fkhk40mvhrbk,2.61,3328,1301.87,708113,263,2021-04-19T02:19:05.285Z
fh0tu64foryl,34.39,384727,2999.73,26190084,308,2021-07-01T06:05:16.155Z
fi0rl314ngfl,9.95,71978,2624.11,16593850,103,2021-04-26T18:57:25.293Z
ficmt5qq7qf5,33.33,365944,3546.9,29559041,376,2021-06-22T09:53:00.322Z
fib9lw3jo3ll,16.16,129429,4676.34,23102230,750,2021-05-13T13:50:28.102Z
fhvsxj4qjjy2,25.57,243540,7960.0,72373632,518,2021-04-26T02:53:18.301Z
fgc8t0g4fl89,34.03,378360,1756.5,24494796,87,2021-06-25T02:35:11.114Z
fgqipkvycg25,67.24,1443405,12890.09,161107871,1324,2021-03-09T03:48:21.69Z
fh1plordxrtp,43.0,566906,25301.5,202495537,1347,2021-03-13T06:59:49.594Z
fg29enwzywl1,5.35,35588,8973.53,133816386,1166,2021-05-13T03:00:07.800Z
fg1y5hnvf6hi,6.79,25284,8012.21,22703088,1027,2021-03-08T14:57:32.497Z
ffr13rigqchy,53.26,859240,12493.69,212932638,988,2021-05-30T02:49:18.235Z
ff08tpvu6odb,0.99,17589,964.78,3218475,369,2021-03-28T15:29:33.675Z
ff8u366cb2zg,1.38,9938,2865.28,2217325,432,2020-02-23T19:23:14.492Z
fcf5sahpq1wb,6.93,27170,2690.63,7037813,734,2021-05-07T20:54:24.168Z
fcce1boi09y0,2.59,8762,330.51,2506796,65,2021-08-11T01:19:29.449Z
ffl9jfegahia,4.11,4770,2021.74,3165073,342,2021-04-06T07:07:21.395Z
ffi3nnbkrecw,64.12,440767,7352.37,44862858,548,2021-06-16T04:43:08.42Z
fc7ggxyym5uo,30.52,317880,4932.01,41409944,495,2021-06-27T07:28:09.534Z
ffpjs1opd1kp,24.92,234392,4706.29,39179025,445,2021-06-28T10:22:21.546Z
fc1l2zlkwoob,1.74,6315,224.39,267532,50,2021-06-22T19:05:45.985Z
fbl5kigibutd,2.69,7410,525.05,684852,133,2021-06-21T06:29:47.496Z
fbjffxozjt26,41.6,533641,4535.7,38620410,452,2021-06-27T07:30:00.617Z
fbk7wkcbfdjd,7.79,46394,6273.97,16115579,736,2021-03-03T20:44:37.770Z
fbddnfday3h6,13.51,103875,3549.55,30139035,369,2021-07-01T06:00:17.177Z
fbuv87ldu5bh,25.03,137889,7409.39,45769375,561,2021-06-11T09:15:20.541Z
fbjg4m7zya82,45.88,291615,8282.08,49994174,454,2021-05-16T09:16:07.230Z
fc24slsuhl87,8.08,56492,1805.8,6648749,331,2021-06-09T15:42:27.504Z
fb67gsl5arig,80.95,907319,6890.27,49370544,237,2021-05-11T17:12:41.195Z
fc3yhqo6tvn8,25.86,247604,4581.22,38563167,472,2021-06-28T10:29:23.513Z
fa25r35wutkg,35.3,400819,91.78,853225,16,2021-08-23T15:17:10.14Z
f9eadj6vb3uc,2.66,5659,127.23,121774,29,2021-07-07T23:40:22.576Z
f9c41scqyprq,48.38,274590,5687.35,37037270,275,2021-06-30T03:04:11.657Z
f94dqqd5eum6,26.49,256339,749.38,7650628,90,2021-07-06T03:04:10.706Z
favj9pwl5g6l,11.48,85103,3562.81,24347815,153,2021-05-16T03:47:18.895Z
fb0k6hidplno,4.68,7410,1328.27,1385918,303,2021-06-14T21:37:45.847Z
f9rvmbu7czwh,2.77,17637,1118.81,1316161,189,2021-06-01T10:02:01.784Z
f9jxqzrbt33h,2.7,5456,829.13,582582,118,2021-05-04T09:54:06.587Z
f9wonv6qgmxm,18.93,374414,22969.7,97458517,1513,2021-02-05T21:09:40.101Z
f8crejpav2t4,28.57,665618,11503.32,138231853,1081,2021-02-23T05:20:51.278Z
f8932nf9y42n,25.79,246507,2202.82,18859955,216,2021-07-06T03:00:24.453Z
f7myhu4ch6l6,4.32,6630,647.91,476055,77,2021-05-31T17:02:11.145Z
f72dxjauecei,3.12,7410,846.24,420948,151,2021-06-15T00:15:13.303Z
f8aqbloffvr8,1.6,9379,870.82,2335893,235,2021-05-10T22:25:50.735Z
f6jo58gl75lx,31.67,336621,4742.01,39299591,469,2021-06-23T14:54:47.123Z
f86jps04hd4d,36.95,434240,4971.31,41361740,501,2021-06-23T14:54:24.702Z
f887rxzjkhu0,18.7,79876,6517.66,24133962,255,2021-03-28T22:05:39.107Z
f73pkykagyne,39.66,234797,7148.12,43850341,544,2021-06-16T04:43:51.289Z
f6hrjebuz1qq,78.06,2106294,1762.12,42786154,180,2021-08-23T21:11:59.981Z
f7k01gb1q444,20.03,171832,4511.31,38016139,458,2021-06-27T07:26:12.446Z
f5yur0uwk64e,19.73,168608,985.25,3263638,141,2021-04-30T18:37:22.864Z
f5rwqt1fiuet,28.62,288015,3804.29,31675816,405,2021-06-22T09:51:48.528Z
f6d4zhr7ny84,26.5,256500,3819.45,46073210,260,2021-07-01T15:47:01.891Z
f5qfxbmaq4v6,1.67,6264,695.12,1071858,138,2021-06-16T17:57:31.171Z
f5imwoxsp9wm,61.29,493537,5054.14,33830471,365,2021-07-11T14:06:19.807Z
f3maghv6kvbw,16.14,228037,2991.24,33895672,115,2021-06-18T23:15:22.839Z
f628tkvwijrl,7.37,91976,2553.89,17698606,563,2021-05-18T04:05:54.152Z
f43tk4nol4wz,62.75,497244,17597.1,122613817,2421,2021-03-12T04:34:58.64Z
f4nsdxyuvvoz,2.65,8086,1877.43,1411583,534,2021-04-20T22:19:01.743Z
f41knv0l50vu,16.08,216793,8352.07,44292839,1049,2021-04-03T03:31:22.24Z
f13ucbekkza0,2.59,5245,1348.78,1192907,212,2021-04-08T04:45:43.295Z
f29kjtmyjx0v,37.72,224112,7256.05,44788114,540,2021-06-11T09:15:35.80Z
f25vf6vcguoz,68.42,525080,15452.04,146814613,1638,2021-05-05T22:56:42.915Z
f28k7snm54h9,23.77,218310,5308.6,46263735,168,2021-05-08T08:41:53.414Z
f11dpfs546s0,9.89,107900,2665.83,16592768,767,2021-06-06T08:44:57.90Z
f0sx3k7wk2st,4.18,17075,1612.42,2547662,282,2021-05-19T09:09:25.67Z
f2ffb868d36e,11.15,149540,1993.78,13075013,413,2021-05-18T23:55:49.83Z
f2k3uuynqy67,39.58,245326,7130.71,43552417,515,2021-06-17T02:44:13.56Z
f0pdw62m77ea,56.72,395756,12476.17,108741911,692,2021-05-21T13:39:58.893Z
f1msw9hvlq2a,23.2,211283,8747.5,43875008,189,2021-03-15T04:11:48.305Z
f07akkogpv36,2.6,8368,1521.54,7600775,250,2021-05-31T15:39:51.493Z
ezfy51t7lkb1,37.88,452709,2350.75,20360682,263,2021-06-27T02:13:01.36Z
ezz8ec90zb63,10.28,74809,176.64,1170969,59,2021-05-10T06:24:46.771Z
f0lx58vf3wal,34.75,391205,4697.02,44212491,524,2021-07-01T05:59:58.472Z
ez4hf4pv43nf,67.37,1449868,15055.34,255207876,1163,2021-05-08T16:12:04.459Z
ezrxwqvjh5me,55.59,569111,9062.65,75948568,672,2021-05-04T03:47:11.513Z
eymte9w8or5z,60.33,479598,7022.69,43737721,524,2021-06-17T02:48:13.370Z
f0bcvdf6trlm,23.36,213179,3935.36,32865985,386,2021-07-01T06:00:05.407Z
eztb55avsmd5,2.69,17127,2103.46,2268223,305,2021-03-15T16:49:59.228Z
ezmrxk47nznj,38.42,463406,4993.32,39768640,510,2021-06-17T02:44:08.882Z
ewi7pk38w2pg,2.66,11076,240.81,1353568,105,2021-08-07T16:25:46.933Z
ex2w2q2zr7tv,2.68,12435,100.45,384913,54,2021-08-04T22:57:10.324Z
ex7cggrp2w65,24.2,224371,3678.3,30875065,382,2021-06-22T09:51:17.139Z
ew5bnk3kqg5g,29.76,305869,4449.77,37675330,440,2021-06-27T07:31:18.731Z
ew8p37qn5xr7,4.66,18350,1585.25,2173145,261,2021-05-20T00:02:13.884Z
ex55f6s4pqo3,23.93,220256,6564.23,71714987,262,2021-05-18T01:22:36.585Z
ewt6fw5nlmig,29.59,303212,4804.01,40410036,481,2021-06-27T15:00:45.824Z
ew0m0dj9bg3s,63.58,514845,26066.96,172865650,1275,2021-03-05T16:20:47.816Z
evyasrkj6cbg,4.5,29617,3086.16,9656291,440,2021-04-18T23:12:39.23Z
evxtckh2mg6u,28.64,288294,7936.31,74065116,478,2021-05-08T13:59:07.160Z
etm65nttfx2t,5.93,39700,78.87,511440,30,2021-08-27T13:42:10.378Z
ev3hu0f2lpbf,4.69,19201,1807.47,3584573,242,2021-05-08T08:05:13.896Z
eusuzm0oorct,30.23,156960,6234.97,29306344,297,2021-05-03T15:55:34.989Z
ev7wclnod2pe,7.23,49923,8082.52,41272372,978,2021-04-03T03:34:54.156Z
euljglbi9bc7,21.86,98368,2628.08,6520212,401,2021-02-21T02:02:28.51Z
euy27jbilz1f,23.44,107340,7495.3,46351596,574,2021-06-16T04:43:40.434Z
etikckviztsj,8.73,61431,1349.98,2645272,84,2021-03-10T17:49:01.708Z
et4lxyms6dep,42.68,558955,3394.55,40752505,227,2021-07-18T04:42:53.888Z
etlkcw0yp4wg,10.44,143152,104633.74,111283141,6777,2019-04-12T19:55:01.372Z
ev46pllkvy6p,41.51,1839047,179312.81,584542806,8870,2020-05-05T23:03:42.312Z
eqx7umlm85cq,7.02,48288,500.03,1595807,98,2021-05-17T11:44:52.183Z
et18wpti75r3,4.28,7470,293.86,194943,105,2021-06-15T11:23:46.94Z
er4oeg9auur0,4.52,5499,887.25,667484,116,2021-05-31T16:50:41.454Z
esi1y1yikm8a,24.98,235251,1627.87,14333707,172,2021-07-06T03:01:59.756Z
ertjhwd6rjn2,2.69,14653,375.01,451815,89,2021-06-17T21:37:33.234Z
esaqlog4k3mz,7.36,50941,664.45,3283680,42,2021-05-21T06:30:55.281Z
ernbm76x17i6,37.44,444029,4074.87,41793077,155,2021-06-08T21:29:18.937Z
erryr7d04r70,4.04,6427,1374.76,1031200,180,2021-05-07T03:07:08.454Z
eq2x97wtjtqp,29.9,308138,9287.83,73459147,525,2021-05-03T14:19:44.349Z
epw82116eh17,13.17,158580,207433.43,313065300,4740,2019-12-05T03:24:30.354Z
eoucdyivff1v,29.94,308687,207.24,2086208,34,2021-08-23T15:15:12.639Z
eo1nz1vi7wq9,35.13,397946,3250.76,27104087,316,2021-06-27T02:11:16.136Z
eppt7vcca1ey,30.41,316095,3605.48,30830806,363,2021-07-01T06:02:21.734Z
eoxmh9gkch2u,52.55,550904,10163.61,72488535,1152,2021-04-23T03:41:15.534Z
envtpps65nen,29.71,305100,4174.0,28675343,162,2021-05-16T03:45:59.331Z
eo0mfr4woxhd,45.95,473770,10727.59,98285655,568,2021-05-20T05:40:42.295Z
eovzem5t5sbu,12.87,64538,2628.3,5754628,766,2021-04-14T15:34:50.971Z
eonvxa0faf6e,20.93,183320,15121.3,104275973,825,2021-02-18T11:39:27.917Z
ep02mqxh9tzu,9.0,115879,6122.81,27922764,688,2021-04-04T03:39:07.448Z
enx57ya9tunq,4.42,12360,2708.0,3770062,283,2021-03-19T00:35:35.211Z
eks2ov9bicip,2.74,17470,220.01,554251,68,2021-07-29T09:09:16.557Z
el0622etu8so,22.39,201264,757.21,7716377,85,2021-07-06T03:04:14.53Z
eno6ng00vp6p,64.92,420685,9914.76,60653125,511,2021-05-04T03:55:35.26Z
eneyv5cklf16,4.05,10209,7203.75,39156474,770,2021-05-18T16:34:40.468Z
en7upotjzh3t,18.67,345752,6913.63,30028987,1089,2021-01-19T15:31:28.801Z
ely367qn79rs,9.94,55493,3086.6,9043120,457,2021-04-21T00:16:09.514Z
elo3kgrf97ry,2.65,3374,1366.55,1662846,228,2021-05-09T10:18:57.967Z
ekdiybp7w21i,6.29,84739,6279.97,58676441,445,2021-02-01T23:00:11.837Z
emhpl59zq94w,26.95,132728,6943.35,33472509,923,2021-05-09T00:06:30.820Z
ekrouid5gdvn,14.32,205387,8427.58,44517388,1058,2021-04-03T03:31:39.880Z
eiev226ddfa2,32.5,351252,1979.44,16000566,64,2021-05-30T03:22:03.889Z
ehnmsll1e7uj,15.8,125978,4752.91,26784647,299,2021-04-23T16:10:15.488Z
ehy5khup24tm,5.52,36799,1594.17,4240233,265,2021-03-23T08:34:33.431Z
egr92zvtixg0,10.69,78288,2874.05,18896413,110,2021-05-28T03:01:42.304Z
eifoquq16hxg,7.59,52703,965.67,5641228,244,2021-07-28T07:15:14.783Z
efwtfc8fk9ei,82.91,941096,12015.18,114800274,603,2021-05-16T18:31:12.348Z
ef5d0d417i8d,20.22,174525,4587.69,38393899,447,2021-06-27T07:31:28.486Z
eexjflk8qi66,29.19,296937,696.39,7190153,78,2021-07-06T03:06:11.949Z
eis09f0n6xm9,30.98,324986,4897.83,40877032,479,2021-06-27T14:58:00.228Z
eitq0495gle8,11.17,82442,6866.33,66415297,277,2021-05-18T01:21:55.384Z
edculpfr4v9d,2.57,4940,10.39,30016,7,2021-07-11T00:35:45.837Z
edpeidw9hcye,2.63,5056,291.12,119160,38,2021-05-18T09:40:35.455Z
eevucqqipgvo,10.76,136799,4641.45,42342194,155,2021-05-23T14:04:08.49Z
eeklhrnozpcu,22.97,208405,4611.89,38854978,456,2021-06-27T07:25:40.689Z
ed9h9bf32i55,22.76,441417,4808.5,29990287,545,2021-03-22T08:54:07.284Z
edpbwxn6w3xm,23.64,124579,9573.6,29082812,318,2021-02-23T07:54:16.556Z
eeqf7s2ijf0k,23.34,552779,35881.41,201086486,2166,2021-02-01T17:06:05.881Z
eeu1tq10rs5t,25.26,235732,28115.14,69435590,6727,2020-12-21T22:30:07.857Z
ecvzhv5h8dvi,1.38,23992,4379.62,18736798,704,2021-02-27T01:13:25.757Z
ecr1a5772144,5.84,39026,1246.03,4333826,237,2021-05-11T20:30:02.510Z
ebllt96mgy1e,23.91,219938,5479.64,44127714,166,2021-05-10T05:49:59.621Z
e9qcrqrqp09u,48.88,1834902,10854.01,312469166,2131,2021-05-16T00:31:36.661Z
ea7wd3fh0949,2.63,15880,991.32,1451312,176,2021-06-14T08:55:59.458Z
e9xrsvv92sko,1.6,6291,2683.17,23493280,561,2021-03-04T03:39:00.8Z
ecd6egpojsb8,7.86,54730,30874.69,21672516,691,2019-04-15T03:55:01.671Z
ebsoq5vganqo,2.61,12098,1640.8,2802667,368,2021-05-16T13:23:17.796Z
e9y83dx9mebp,8.18,98846,12063.5,31118873,1524,2021-02-13T10:03:12.134Z
e9n93x38uvy0,4.3,28198,5346.39,14326115,1119,2021-03-16T19:01:49.387Z
e8tdx1jxvf0y,51.01,374012,16952.4,72233724,710,2021-02-24T16:34:41.733Z
e8ktwu3l9790,4.44,29205,9243.64,29834855,1376,2021-03-06T01:23:51.908Z
e7yv517a0qe5,11.48,85034,2650.06,8502140,473,2021-05-06T01:43:20.857Z
e6mtqb33uzz1,2.57,4940,20.93,38918,14,2021-08-26T16:14:10.40Z
e5jj6g7ut7ns,23.5,214918,860.26,3464491,179,2021-05-01T19:54:04.526Z
e815s5apan72,1.68,5311,641.95,853811,141,2021-05-31T16:39:35.821Z
e5w99gztqhz3,4.16,4168,187.43,82443,31,2021-07-06T22:20:55.203Z
e7p8tppa7i6t,41.57,244753,7087.24,43164161,533,2021-06-17T02:42:56.916Z
e771c4m83is5,2.22,6914,2778.59,4211167,393,2019-08-29T15:29:23.793Z
e5gieiwgwtns,2.69,9097,3188.09,10388525,447,2021-04-24T04:58:06.718Z
e5icszvyqkeo,14.75,115880,4628.82,23391559,800,2021-05-15T17:49:04.866Z
e4wzbwpoichk,4.78,13694,1024.24,1200192,121,2021-05-07T03:10:04.992Z
e4pl5kz0atz3,2.62,6510,14.48,62360,8,2021-06-07T00:39:51.777Z
e452ws9nnhcn,23.15,104133,2231.37,9094071,105,2021-05-13T19:31:51.602Z
e3rnt07vztt2,53.82,386658,7655.18,47070164,582,2021-06-11T09:13:41.227Z
e4qcv557uum1,36.24,420171,3456.87,29143809,378,2021-06-22T09:56:15.933Z
e3lfis8miprf,49.22,458126,8313.53,76399817,505,2021-04-23T12:20:15.948Z
e2n3odqi5v9c,34.89,393611,4848.8,39932659,479,2021-06-27T07:28:14.279Z
e3k9jcal4fdl,53.4,352375,6982.89,42073570,547,2021-06-17T02:44:04.798Z
e4ikq3omn5hy,4.16,11696,2101.93,4261419,417,2021-05-17T09:28:23.248Z
e4ruyrjb065s,12.83,97352,3964.35,18631460,780,2021-05-01T12:38:21.621Z
e36ndo6trnrb,37.4,443222,7526.84,54002567,393,2021-05-13T10:52:24.662Z
e1zpr105ith1,28.11,501634,4442.06,50945943,181,2021-06-18T23:15:14.530Z
e1437s26pd69,4.05,26482,1588.27,3736632,373,2021-03-15T05:00:55.447Z
e2hnfls96jjv,22.02,196765,3512.78,20671747,231,2021-05-23T19:01:32.314Z
dzdn153d22xj,36.98,235372,7654.36,47163429,576,2021-06-11T09:13:32.860Z
dzhwgcnul8ct,1.25,6965,2384.27,3774029,344,2021-02-19T12:26:17.411Z
e0mp0asalo8t,25.64,244509,6541.72,47998172,413,2021-05-29T01:37:06.460Z
dyvrryrb9v7u,24.58,229720,4513.57,37889242,459,2021-06-27T14:57:17.857Z
dyri7vwvwctc,25.83,247157,210.24,2138143,29,2021-08-23T15:14:34.739Z
dz6lryj0nuou,21.87,362461,3403.6,49188166,1832,2021-07-03T20:52:59.294Z
e1sz9bcvqqsj,19.23,81425,8164.15,29515422,1038,2021-04-02T08:51:09.835Z
dyb5cbzcme8s,128.2,2763510,14779.12,193086057,680,2021-05-13T14:47:12.606Z
dxkeulcnbtjr,2.68,9561,870.32,1720879,132,2021-05-17T16:47:41.238Z
dvsjff8jwl9q,4.65,5494,9262.14,95009189,645,2021-02-26T22:58:10.468Z
dwc9db1mphwi,13.31,101925,686.84,3562780,41,2021-05-21T06:31:06.944Z
dx7bbm8e1b0i,5.91,39521,1648.61,5800954,323,2021-05-13T13:31:55.251Z
dxhi4j22q3kh,27.47,269984,7515.12,47479849,721,2021-04-27T03:08:41.984Z
dvub0e8a78fk,2.57,6725,1562.77,6048205,245,2021-05-29T05:08:40.686Z
dxs8trygcpp4,74.99,745673,13747.21,207892249,609,2021-05-19T06:45:40.677Z
dvoyuezko4am,24.43,227572,4581.53,38573517,452,2021-06-28T10:29:27.270Z
dvj3vv15lgu1,18.52,155371,2357.79,8705036,435,2021-04-28T14:47:39.299Z
dv03ormo0qiu,2.68,11768,34.78,152690,26,2021-08-29T19:09:09.128Z
dv4v1dxm060q,31.88,340273,2773.31,17678595,104,2021-04-26T18:58:08.383Z
dupg7jfxejaf,2.63,7615,166.6,251488,46,2021-07-31T07:35:55.957Z
dv3mkpdcjl1f,3.99,5834,878.34,2124411,129,2021-05-14T22:17:52.622Z
dtr4cht2vume,6.87,47143,1388.05,6140514,290,2021-07-01T11:56:46.463Z
dv9m0pm10h3h,4.17,4940,1912.38,3670074,264,2021-04-19T19:14:41.634Z
dtrjv4i6pspi,2.93,18695,1056.88,1874709,231,2021-04-28T18:09:40.828Z
dtf94a160kvl,40.49,508851,2853.74,23974692,298,2021-06-27T02:12:12.680Z
duhzrgx4ssle,73.32,1788325,18148.66,382735254,1566,2021-05-12T23:05:06.178Z
dthgzl2cw5e5,2.67,10559,3078.68,14456615,551,2021-05-02T02:36:20.813Z
ds6ur4gxrb8u,2.59,6118,767.93,932009,117,2021-02-24T21:08:04.415Z
drx9i7q3wqk3,22.79,206190,2515.61,16893126,172,2021-05-27T06:47:30.976Z
dt3hhut9gp81,31.76,700999,3893.07,54058504,1959,2021-07-03T20:49:57.881Z
dsy9qeff7kwf,39.84,247667,7142.7,44100422,556,2021-06-17T02:45:27.461Z
