username,payout,points,total_payout,total_points,total_wus,created_at
e0mp0asalo8t,27.26,229999,5868.25,41548347,370,2021-05-29T01:37:06.460Z
e1sz9bcvqqsj,40.04,172353,7230.05,24389675,970,2021-04-02T08:51:09.835Z
e1437s26pd69,3.52,20301,1498.57,3168711,328,2021-03-15T05:00:55.447Z
dwc9db1mphwi,9.42,59692,573.42,2698820,33,2021-05-21T06:31:06.944Z
dz2n3tep57ho,83.47,640599,8732.55,96188830,810,2021-06-21T23:17:34.493Z
dy49ul8wyilk,3.55,20493,1561.39,2742071,221,2021-05-07T07:22:58.800Z
dycvdpyepuj2,44.21,495672,5140.82,33040338,218,2021-04-29T22:08:58.774Z
dvub0e8a78fk,6.89,41734,1484.96,5562146,226,2021-05-29T05:08:40.686Z
dyvrryrb9v7u,42.52,462576,3742.33,30033030,373,2021-06-27T14:57:17.857Z
dxhi4j22q3kh,28.78,249111,6955.68,42049947,642,2021-04-27T03:08:41.984Z
dx7bbm8e1b0i,8.78,55228,1500.41,4817643,268,2021-05-13T13:31:55.251Z
dxs8trygcpp4,68.08,444420,11482.36,182075464,536,2021-05-19T06:45:40.677Z
dvoyuezko4am,29.61,259564,3796.87,30468508,376,2021-06-28T10:29:27.270Z
dv3mkpdcjl1f,14.22,58852,768.42,1700470,107,2021-05-14T22:17:52.622Z
du2xbktihefl,13.36,90000,653.61,1267697,157,2021-06-03T09:32:29.407Z
dtr4cht2vume,9.5,60274,1204.56,4854284,238,2021-07-01T11:56:46.463Z
dupg7jfxejaf,2.59,5797,124.93,148835,30,2021-07-31T07:35:55.957Z
dv9m0pm10h3h,4.4,8368,1821.37,3342670,247,2021-04-19T19:14:41.634Z
dtf94a160kvl,34.68,330090,2085.17,16001197,222,2021-06-27T02:12:12.680Z
dtrjv4i6pspi,2.61,12095,987.44,1463537,191,2021-04-28T18:09:40.828Z
dt3hhut9gp81,24.79,349918,3239.06,42311630,1600,2021-07-03T20:49:57.881Z
dthgzl2cw5e5,7.75,48068,2941.64,13526381,517,2021-05-02T02:36:20.813Z
duhzrgx4ssle,76.62,1544512,16257.2,338690589,1405,2021-05-12T23:05:06.178Z
dt1njiivvzm6,43.96,490629,9285.78,81296603,1082,2021-04-25T20:17:40.350Z
dr9bes53qfz7,4.44,8116,1240.85,1942688,148,2021-06-14T07:22:54.669Z
dric8apa8hk4,31.0,277833,3660.81,28912958,352,2021-06-27T14:59:51.544Z
dre75fxba4qx,41.06,436321,6113.55,70096170,378,2021-05-27T18:11:58.944Z
dsy9qeff7kwf,54.85,348724,5849.43,36204530,476,2021-06-17T02:45:27.461Z
dr5v97fikxtm,2.26,20761,25551.79,63841373,1995,2021-02-04T00:17:42.210Z
drjl5e8vlmw0,21.31,163147,8202.77,57999992,589,2021-04-19T17:40:38.550Z
drmdyj56op5v,71.78,640851,29116.57,142990401,1188,2021-02-13T02:36:21.96Z
dpyje1ougn85,8.07,67770,3868.77,20774926,465,2021-05-13T02:26:40.202Z
ds0havc8943n,39.29,404572,30544.13,159544835,1183,2021-02-14T12:37:28.752Z
dobgi3i3hciy,31.25,281355,3852.94,30557067,384,2021-06-27T07:31:11.787Z
donw4u4a0x8f,1.59,5345,201.96,218539,43,2021-06-16T17:56:06.166Z
dow7sg72lunk,1.85,5432,159.93,183396,36,2021-06-16T17:56:38.575Z
doby5deix4h0,13.27,151399,1945.33,21920892,342,2021-06-07T02:23:32.344Z
dopp04m2k162,43.35,478377,10197.01,164247990,1263,2021-05-21T20:31:55.553Z
dnlq3e7et3tk,2.6,10838,424.65,635193,63,2021-06-05T14:37:20.97Z
dojh8a5k6ei6,2.61,6491,1879.1,1743374,260,2021-03-12T09:25:56.891Z
dobniw3gb38t,2.91,16736,2469.76,2781124,505,2021-04-01T20:22:36.234Z
dpl29d6tv8ve,7.27,44775,4634.34,18556647,425,2021-04-18T23:25:57.715Z
doa6405fwvu3,75.03,795478,17433.7,219648286,1172,2021-04-18T23:54:07.925Z
dm38jbcw7dpi,2.6,8368,675.32,2571030,84,2021-05-16T08:53:36.212Z
dmxq0cge02tl,2.01,4473,650.3,406058,98,2021-05-20T14:28:01.74Z
dmkzy9esp4rl,18.4,205704,2505.26,13296033,447,2021-06-06T08:45:37.108Z
dmt75e7fuf39,2.64,7657,1423.06,2085921,203,2021-05-07T10:25:04.842Z
dnh8qxs925j4,55.89,280975,6373.21,39378731,495,2021-06-11T09:13:09.929Z
dnhj452aqlmd,3.14,27330,33734.81,70926829,2295,2020-12-30T08:35:25.878Z
dn3f4rwhw1km,4.15,9986,2142.1,1974514,290,2021-03-10T10:23:46.674Z
dnkdtef5t3u6,19.0,140479,5490.58,29063770,698,2021-05-02T01:16:14.270Z
dlyp12m927va,3.09,17765,1101.32,1297704,157,2021-05-17T08:03:42.40Z
dlz9f8yy4djf,43.54,215274,6196.45,38417821,496,2021-06-11T09:15:50.63Z
dkus2z9tuthx,39.33,405223,3856.97,30847303,383,2021-06-23T14:56:47.679Z
dlv3esd38ux1,11.89,78628,1519.8,12272857,61,2021-07-16T14:41:05.843Z
dlcegb82keqb,2.63,4332,912.25,601992,114,2021-04-21T06:48:34.284Z
dkqifd80m2ef,2.82,16181,1049.95,1337882,161,2021-06-11T22:58:21.539Z
dkixbnhqjj0n,51.46,654546,7368.65,66872179,661,2021-05-02T03:45:38.674Z
dljreog1upp4,37.48,374698,5449.51,42872431,171,2021-03-07T14:23:56.793Z
dlkqknu496tk,40.59,214705,6205.72,38307725,486,2021-06-16T04:44:04.396Z
dlxz1584v6o2,4.49,6160,2553.94,9309844,286,2021-04-18T18:36:16.682Z
dkjandomaxzq,2.6,8371,1771.17,6126752,363,2021-05-11T07:28:46.328Z
dk4pe4gnlu1b,21.24,162488,8316.1,102718926,1541,2021-06-02T22:23:43.615Z
dj1ttpa1rijz,33.83,318000,2366.4,19197319,231,2021-07-01T05:59:34.946Z
dj24fng0xb5i,33.07,307276,3390.2,27415978,332,2021-06-27T15:01:12.71Z
djhwot8lxed8,2.66,5380,641.98,394788,98,2021-05-19T16:10:44.403Z
djvvhts3lqc6,28.72,138263,6968.83,36259505,780,2021-05-06T17:03:51.711Z
di0fdcb73l04,13.36,90000,1514.42,6396156,101,2021-05-16T01:13:52.421Z
di6wywkj1zue,68.13,397926,5508.05,33049929,422,2021-06-17T02:50:28.526Z
die30q8qfh8c,19.22,227560,4130.53,37555130,135,2021-06-13T18:13:30.305Z
dhjdaqmoi3re,4.04,5918,906.54,623480,103,2021-06-10T15:27:59.904Z
djjs8obxmo9u,13.65,92289,5412.08,39366159,148,2021-04-28T17:51:14.475Z
djibl8u46b4t,63.46,544977,10531.85,98895894,629,2021-05-06T10:39:10.519Z
dh6orpxr7bps,41.25,439654,1775.82,15289420,180,2021-07-01T06:05:19.431Z
dg28kd6olejz,2.59,5792,554.85,438989,78,2021-05-29T12:58:53.919Z
dfwjbn4wespj,32.2,294914,3916.45,31769378,384,2021-06-27T15:00:38.570Z
dgx0wgjt6qd3,2.65,8983,947.08,787786,168,2021-05-07T09:27:38.74Z
df17jninh2m0,58.84,853764,13142.8,267839135,1086,2021-05-09T06:00:42.872Z
decqgumlsvnf,7.21,44350,3644.23,25571644,346,2021-04-22T17:45:28.945Z
dfovjh34phew,58.85,374850,8308.28,52635314,505,2021-05-17T14:31:55.89Z
dewq8g5sdxl1,7.53,24543,1703.4,2486105,213,2021-03-22T05:53:53.716Z
df0tsic2hc0g,14.52,94707,12756.13,22681101,821,2020-10-04T07:06:30.135Z
deg09n6siiom,65.28,607240,12059.61,154975722,544,2021-05-21T18:44:32.82Z
ddvz2keeqa4f,3.98,9037,949.63,1071266,107,2021-04-15T17:55:31.715Z
ddorelb4kxqx,3.14,18093,34.03,164610,17,2021-06-28T17:18:58.406Z
dcqaqxdbmxvb,26.47,219739,2746.05,18587165,80,2021-05-11T21:58:52.995Z
ddzo4s18mnx1,4.45,26250,2279.13,7341403,350,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,41.16,438108,3734.76,29813599,381,2021-06-27T14:54:27.694Z
ddsvcxyfzoql,16.25,115020,4517.25,17670923,354,2021-04-08T21:37:42.87Z
dce9kbilcyi5,6.57,39700,78.17,302758,8,2021-07-26T19:37:12.834Z
dceh504ut1ol,3.33,41947,24531.08,212563813,3243,2021-02-06T13:39:53.997Z
dd6jnbyk33eh,9.03,86436,37289.54,30656510,3842,2020-08-21T04:21:50.429Z
dbcoxz3pe5cy,37.78,379604,3877.04,31322856,389,2021-06-27T15:00:53.773Z
db7wcffoqvoa,2.0,6709,418.28,314291,62,2021-06-16T17:54:54.990Z
dagpdwo0hg2j,58.12,320237,5811.07,34846623,452,2021-06-11T09:14:46.364Z
db04gbbbg0f3,14.6,55000,1630.28,1632682,252,2021-05-19T16:58:53.798Z
db5y9x15bm5s,47.29,558873,9345.29,89813495,562,2021-05-08T15:22:33.634Z
dasz1b06lv15,77.26,1576810,8982.96,152602460,681,2021-05-09T03:49:37.672Z
d9rkwlsp0zc9,71.35,544390,7078.38,63205654,496,2021-06-05T16:15:31.442Z
dam0tkoivxx7,48.29,581176,7291.44,79667711,666,2021-05-18T14:47:53.455Z
da797u6ye67g,32.44,196650,20359.63,119560882,895,2021-03-11T13:42:17.344Z
dbi2c0lxjrkk,42.37,181458,59950.92,78785089,1726,2019-04-14T04:41:25.301Z
d9r0g7usgjx2,34.08,321608,2088.16,16410739,212,2021-06-27T02:12:36.256Z
d9l3povt01rn,29.22,254686,3731.75,29494954,359,2021-06-28T10:27:39.72Z
d8pthfq0iwb3,37.56,376068,4196.73,33739652,426,2021-06-23T14:53:14.61Z
d8ncgx8rv21j,2.02,6023,342.94,168368,67,2021-05-28T14:53:33.147Z
d9r59mxu22mm,18.68,137322,19511.54,357830627,3200,2021-04-12T17:53:15.302Z
d8ak4kela1hg,20.19,230376,2630.23,21912273,107,2021-06-11T23:05:32.658Z
d9n6g322ooe1,14.43,99168,11256.86,66153197,277,2021-03-20T00:58:27.518Z
d9qq37ju05p4,9.51,37417,4835.77,9540337,559,2021-03-11T13:19:51.101Z
d9e6fqoptzlx,4.88,28987,5136.6,12151940,627,2021-03-03T16:07:09.712Z
d7vqfd68fyy6,59.95,887528,16679.02,202244861,1873,2021-04-19T16:18:25.237Z
d74fuyzwl9jn,24.81,201233,839.34,6770219,176,2021-07-30T15:09:22.818Z
d79i6186vzfj,27.98,239077,2838.85,22190680,290,2021-06-22T09:58:07.169Z
d79luachn1ma,2.69,6024,1056.7,1136010,153,2021-04-28T06:08:07.327Z
d78ihb7pmfwe,53.78,712319,10205.99,121450442,1039,2021-05-17T04:24:50.674Z
d3dk3i6cmhy8,11.91,78814,10538.45,88501386,1194,2021-04-21T13:51:21.268Z
d3d2jfujdlcv,25.87,213098,2565.89,19718421,264,2021-06-22T09:59:42.728Z
d7b02dww6g00,2.69,7030,1200.28,2888515,207,2021-06-03T09:25:38.361Z
d55zhmymbw8p,24.53,198212,4066.69,32376254,398,2021-06-27T14:54:01.143Z
d2s91jcn1082,38.05,196611,3099.82,13367361,136,2021-07-03T10:07:42.891Z
d4zj38n9y7sz,26.46,219620,4711.95,37854029,144,2021-05-10T05:48:38.719Z
d2apq1ox7bs7,2.67,4868,289.01,123382,38,2021-04-29T00:56:06.610Z
d142mx25z26u,35.85,348732,3356.6,27255609,346,2021-06-27T07:29:19.21Z
d0kyysofyha5,22.75,178412,1725.15,12745362,67,2021-06-22T23:20:01.119Z
d2o1b177z40r,11.52,103855,2352.85,19615221,101,2021-06-11T23:06:00.451Z
czssgabru88v,29.16,114582,3947.31,31324799,355,2021-05-25T07:53:07.443Z
d16unzx2fjks,33.71,316312,4511.12,34708331,452,2021-06-11T09:15:08.572Z
d0ei66mw9hvr,3.32,7822,4398.23,19247814,345,2021-05-06T23:12:59.531Z
d10v0s9q6fng,16.39,96599,10490.33,19193488,1240,2021-02-14T23:24:04.441Z
d22pzmgxokb9,37.07,276342,7923.53,48469628,1138,2021-05-04T18:18:08.179Z
d04ijbdywtp7,74.76,1455155,12124.29,159952895,1088,2021-05-07T07:28:06.246Z
cysud3mi0dq1,25.98,214298,33.93,263789,6,2021-07-06T03:01:55.410Z
czk2b0vltfrl,24.25,108054,4052.19,13772753,521,2021-05-11T08:47:52.804Z
cygo7fll4ien,38.93,397980,7655.86,49093079,200,2021-04-04T05:27:04.886Z
cyqf203tmhk6,11.11,72605,7478.67,59998840,895,2021-05-10T14:26:44.632Z
cyk4zbtfekdt,20.13,86510,7123.83,22505750,862,2021-03-11T23:04:18.336Z
cxq8jkuoewm3,12.97,87025,5775.98,25589387,763,2021-04-17T22:21:19.455Z
cyzc73kffm8u,4.68,8368,14002.15,9195337,958,2020-09-14T02:54:17.226Z
cxq1131rf77f,5.57,26501,11639.85,15528301,6612,2021-02-05T17:32:33.922Z
cxogbc4lbnxw,11.11,72634,3708.82,14852674,518,2021-03-05T08:51:33.689Z
cyziwojih9u5,5.82,18226,66536.77,19953378,3556,2019-04-12T13:10:03.841Z
cxfj17gfw075,35.14,337403,2975.68,23617450,306,2021-06-22T09:57:23.131Z
cvrybttowlce,2.7,15472,592.33,769529,77,2021-05-20T18:13:13.967Z
cvg5xb0v9224,69.44,513491,12851.04,128443683,829,2021-04-29T16:21:33.510Z
cw2zi27fvtye,26.37,218628,8186.16,41266870,175,2021-03-15T04:09:55.491Z
cwxenje15ua1,2.69,14636,1979.2,4519351,341,2021-04-27T16:16:57.435Z
ctvd2vp241g1,2.58,4040,3068.08,13073834,480,2021-04-24T21:56:52.876Z
cx1kxx8lqs3t,14.35,98518,2887.14,13696194,479,2021-05-31T09:41:09.137Z
ctqmbhkab3rv,26.01,214576,4048.75,32223331,383,2021-06-28T10:25:51.880Z
cwrhse5kmdo5,38.93,1278073,5964.76,44379945,1006,2021-02-24T22:04:49.178Z
cwh0gchqeqvj,48.95,443973,23793.68,123181541,1529,2021-02-19T09:06:37.466Z
cs2ho60bkal0,31.99,637778,3945.82,61528821,2524,2021-07-03T20:16:57.604Z
ctah37gf7i5x,4.01,23221,1281.59,3315036,215,2021-05-17T11:29:55.731Z
csl5mvokavci,1.8,15422,882.51,1242896,115,2021-04-22T02:18:08.210Z
ct2szmxp1gjf,3.88,8368,937.32,895964,161,2021-04-30T04:21:28.155Z
crtwl04gy90s,34.4,326070,5027.65,51253275,203,2021-05-25T04:28:31.54Z
cs0uf9jsm6zq,2.66,9016,1499.5,2871818,309,2021-05-14T12:40:29.84Z
ct1s7ix2i1mo,17.95,129789,9512.07,34333092,526,2021-03-10T16:48:21.861Z
ct2rpk5r7jam,31.2,280728,4021.84,31695760,384,2021-06-27T07:29:08.315Z
cspztdemt0ue,3.58,10791,4023.74,7597289,436,2021-02-25T04:48:11.581Z
cri07bme3soy,3.32,19138,752.21,1404211,106,2021-06-01T04:02:56.97Z
crctiqdva1ie,4.31,25380,603.54,2380042,186,2021-05-07T04:58:37.425Z
cqqluzii66ag,34.39,325890,1779.63,13141260,77,2021-06-22T23:19:13.343Z
cp4hvdr9hcwx,2.6,8368,35.11,150129,47,2021-04-28T02:27:17.125Z
com4ztpiisx4,28.17,241453,2366.01,19830770,247,2021-07-01T06:03:37.458Z
cr6z3yjiasrn,4.02,10185,1688.63,1981180,248,2021-05-10T08:52:21.724Z
cnp7d0kvwxh6,1.58,9235,1019.74,1172095,170,2021-05-16T05:51:55.700Z
cn6jo86e6ir0,20.34,281970,2629.57,21141583,109,2021-06-04T00:15:49.668Z
cpldtq2ra649,2.58,5780,1289.12,597966,230,2021-04-29T14:35:05.396Z
cnq9btjk543i,46.91,224299,7143.41,36197121,520,2021-05-12T01:50:47.588Z
coya9ghk73y3,25.99,214411,3617.39,28384578,360,2021-06-28T10:27:46.915Z
cld37m4cw9gj,25.37,207472,6566.48,30420824,137,2021-03-13T13:44:04.705Z
cmz6htr8p63w,25.5,208922,3736.91,29517449,353,2021-06-28T10:24:02.739Z
cmx5z2e71jvc,4.82,56308,2859.34,10530952,571,2021-02-09T09:03:46.238Z
cl9ej275269i,4.74,10843,4008.94,4450632,559,2019-04-17T05:23:45.889Z
cm4onrpxrpp7,52.55,315966,5984.43,35821442,446,2021-06-17T02:43:41.244Z
cmlhvvm1ury0,38.79,395731,34925.5,363994353,2368,2021-02-22T03:19:14.164Z
cm7f978mtdbr,1.59,6165,705.15,899160,149,2021-04-25T21:05:42.320Z
clyd3chaqj2z,1.59,8368,2724.84,8239922,588,2021-03-08T17:44:02.912Z
ckqd683krw70,29.31,255780,5454.42,33138274,224,2021-04-29T01:59:06.44Z
cklmokf1ahvd,59.76,330949,5648.81,33634845,445,2021-06-11T09:14:03.695Z
cjdiakwry25g,2.6,10838,467.02,547546,121,2021-04-30T03:28:13.351Z
cjo9pp0213mr,18.69,137475,1554.72,7598394,282,2021-06-12T04:39:49.136Z
ci1o4q1go2a0,18.41,134716,2557.83,11429811,289,2021-05-18T19:09:40.82Z
cjre58npsknq,3.64,21029,56.32,171908,18,2021-08-05T21:45:34.235Z
ci06dkseum7d,30.49,270563,3427.11,27283213,324,2021-06-27T14:55:38.838Z
ck4yk7ab433e,14.1,95780,1064.4,2772584,167,2021-05-17T10:15:59.464Z
ci926fgge8ma,1.18,4535,946.02,611845,191,2021-02-14T20:32:48.487Z
chvdp4cqeja2,26.44,219392,2546.43,19862217,284,2021-06-22T09:52:21.578Z
cjdsh12ijppx,25.56,209562,3934.94,31853517,399,2021-06-27T07:25:06.83Z
chaof7z0a6e3,59.53,662221,12402.42,128369722,1361,2021-04-30T01:09:54.763Z
cf7be8gabkfq,4.46,4817,323.4,784899,30,2021-07-09T00:29:37.120Z
cfop35578u09,2.61,11420,1614.39,4845342,216,2021-04-25T06:48:20.879Z
cgtt84yiry4r,39.0,399060,1714.48,16160267,63,2021-07-17T15:30:03.720Z
ch2zz7iqbnzl,22.49,175541,3335.48,17111234,437,2021-06-04T22:45:43.419Z
chaa5m8xxjz6,20.6,156180,5241.38,33208573,227,2021-04-30T04:54:54.147Z
ch15225zut2s,41.22,201552,5281.62,33912058,398,2021-05-24T20:24:59.258Z
cgu8j7ib5hgd,13.55,91538,2327.36,9867916,336,2021-05-17T23:17:14.92Z
cg20cz52u93i,64.03,1020122,11945.93,178869770,1166,2021-05-17T22:12:22.196Z
ceitdbzo84lp,27.63,234733,3911.47,20545412,268,2021-05-09T12:50:40.451Z
cevavmwt6x27,53.49,279249,7077.59,45604471,1201,2021-06-10T00:34:43.634Z
ce72u91l1605,1.99,4104,1288.41,1827138,207,2021-04-26T02:13:14.250Z
c9s3cclortf8,24.18,321210,2674.43,21332623,109,2021-06-04T00:14:57.192Z
cdwu0sng29vr,36.38,357210,3642.48,27130029,109,2021-03-07T14:32:04.77Z
cd6e27ayk8qw,2.39,3310,1249.38,639098,243,2021-05-19T19:49:28.701Z
ce7m0w0llf7s,41.19,438693,3839.17,30537846,377,2021-06-27T14:58:11.125Z
ccjhul64m5kz,3.98,23020,1573.67,4168569,332,2021-05-23T20:08:26.328Z
caev80252m55,24.28,195366,3712.99,29807804,371,2021-06-23T14:54:17.29Z
c8nx8pzof8rq,26.81,370800,6089.44,31996107,194,2021-03-08T20:34:45.267Z
cd5n2k62dy15,6.89,41732,2252.03,8179035,373,2021-05-17T09:39:36.603Z
c9ox5e58ux96,38.75,395014,22035.31,196357834,2555,2021-03-09T15:19:02.780Z
c8ij339bzjxw,25.17,205321,2317.59,16094402,288,2021-05-07T08:59:23.661Z
c6zsfa7j1pqx,23.69,188881,2766.15,21636848,292,2021-06-22T09:57:43.538Z
c7674xhu36t9,35.09,336605,2043.28,15487811,195,2021-06-27T02:11:07.550Z
c7u9bqjm8mem,2.63,5056,11024.96,5181325,364,2019-04-19T07:25:35.594Z
c7sxh37fzdrh,2.61,4300,180.76,88868,29,2021-06-07T00:54:27.145Z
c7urnpkr6k9c,46.04,332935,6277.46,35485242,493,2021-05-03T02:14:21.98Z
c7vjttpuej1p,13.68,92470,3455.7,11679643,616,2021-04-20T17:23:48.732Z
c6rmz3uhsz17,4.88,28978,9712.67,16933208,790,2021-02-13T20:12:44.841Z
c6nzpqe7ru52,27.73,235900,10286.22,76375590,609,2021-04-18T22:03:32.43Z
c757s4u3gc99,2.02,14827,71646.07,28074524,4856,2019-06-05T18:42:54.954Z
c5qdt7l8ifuj,30.59,271928,2820.06,23099090,278,2021-07-01T06:01:52.496Z
c6b71j0yn7nc,3.1,9355,2296.04,4701273,286,2021-03-11T03:50:21.310Z
c67rguo54ory,32.5,299120,3129.12,25600850,304,2021-07-01T06:00:28.460Z
c6a6iegznohh,24.41,293760,2441.61,20927181,103,2021-06-11T23:06:05.341Z
c4latxmggm0q,2.9,16677,987.21,1271791,121,2021-05-25T21:06:42.80Z
c5mm4izkswg4,28.84,249930,4992.64,24651012,217,2019-04-19T05:24:25.531Z
c5rd8hlwuioa,60.67,316279,5477.34,32277371,405,2021-06-17T02:43:45.257Z
c42lzz0qb3ho,20.98,282316,1206.11,10182941,321,2021-07-09T21:58:29.193Z
c4q5oe7fk2aw,29.2,119636,2643.57,9116978,470,2021-05-14T05:25:48.975Z
c5xcamykxyh0,3.54,20455,9288.95,22118218,922,2021-02-24T18:42:31.622Z
c2fupb4qo5ro,2.6,10838,809.23,525787,122,2021-05-09T01:01:41.812Z
c34xcxo5nsye,36.58,360358,3078.84,24750427,274,2021-07-01T05:59:19.660Z
c1qfqll83hw6,27.43,232107,2832.35,23197085,278,2021-07-01T06:01:41.748Z
c3je937rz2yo,42.97,470547,3993.04,31833455,412,2021-06-27T07:28:03.633Z
c39vqpuep5eg,32.03,292435,1966.13,14718751,192,2021-06-27T02:17:44.829Z
c410vtngcavh,103.38,902797,12054.34,255272109,1260,2021-05-08T21:45:29.436Z
c14kdzh0vlqc,35.08,336378,5918.48,69043209,290,2021-05-25T06:14:20.141Z
c3r41k2h81mc,43.21,475746,9677.5,86904020,928,2021-04-25T06:18:00.625Z
c2dnxnwb1998,46.15,220335,6232.25,42139460,172,2021-03-07T14:22:56.369Z
c0v8tmrgfql5,76.93,1560115,33163.07,430719780,2308,2021-03-17T00:57:37.940Z
c0cb2w50oy5v,6.57,39700,53.51,217210,6,2021-07-26T19:47:27.123Z
c0q4eg3cq7u7,25.52,209133,2828.54,21994519,292,2021-06-22T09:51:20.502Z
c0u3x9xpm22h,5.31,31675,3827.53,22264795,367,2021-05-02T12:51:52.623Z
bz6myh5bx8as,45.28,219859,5843.7,36726107,145,2021-05-02T17:47:10.168Z
bzlqsjcm38z2,2.6,10838,1184.87,957182,196,2021-05-08T16:56:28.912Z
bzvai6ic6bkw,1.13,4110,9201.37,3127900,650,2020-08-01T17:10:31.423Z
c0tu8fkg1ecs,7.24,28830,2939.56,10372823,454,2021-05-12T23:19:17.221Z
byqq3lv2qr3f,43.05,280599,8159.93,30976406,1436,2021-03-03T03:17:17.589Z
by7ju709ms9h,39.96,416549,22475.8,182248651,1525,2021-03-02T16:27:49.664Z
bzohtcvwl317,26.25,105652,39956.74,19095697,4988,2019-04-24T06:45:27.916Z
bxyadtkl0qmw,115.66,1323768,12337.85,184117808,805,2021-06-08T00:53:59.402Z
bx66qxvbj6gw,3.64,8929,5205.83,30621733,634,2021-04-20T17:10:48.571Z
bx2qurucwvdy,18.69,272458,11899.46,95862241,888,2021-03-09T03:49:58.230Z
bxuk7seczjih,14.94,177221,2627.05,21877553,106,2021-06-04T00:16:11.545Z
bxxg6k2yv9d2,39.84,414360,5036.23,42141565,580,2021-06-07T01:39:02.710Z
bwqywsxewf1j,36.15,151120,15921.62,36534681,858,2021-02-14T04:03:48.511Z
bwpteyjtq2c3,5.77,34617,1683.48,7020431,365,2021-06-01T06:17:58.284Z
bwaq7duvyh2i,2.4,7496,1535.84,2230564,229,2021-05-05T21:37:33.989Z
bvwi5zujn5bx,21.91,84085,15019.88,51385122,802,2020-12-04T20:46:30.803Z
bvw86kc48slf,92.36,491126,33111.15,187633899,2308,2021-03-02T09:21:49.405Z
bvqawcu9s2l8,34.93,333624,738.06,6882172,92,2021-07-06T03:02:18.647Z
bv6yhmaf0ntq,2.66,11678,149.5,706669,151,2021-08-06T14:49:02.295Z
bs34un5brs58,2.6,8368,594.75,454260,88,2021-05-10T14:29:43.520Z
buvhyex6cczd,2.58,5780,1364.21,595290,219,2021-04-19T01:12:18.652Z
bueqx1yun7qr,16.73,119205,3049.34,9323284,285,2021-04-17T12:42:08.543Z
bu09swkn4wlg,2.58,5780,4055.51,6218959,590,2021-03-03T03:50:58.915Z
bul7sz1cvqw0,21.48,273142,28237.41,71783988,2968,2021-01-24T21:20:25.940Z
bt9z1gdrpq6h,54.99,744476,40378.6,261518951,1759,2021-02-15T02:15:50.734Z
brgksgr37gq4,6.9,42170,5167.47,23011086,751,2021-05-04T23:58:56.415Z
bs0kx3xrbuq4,5.37,53496,65288.31,53270690,6256,2019-12-27T00:03:30.292Z
bqsxlr3dcxzc,34.4,326127,2019.74,15788109,213,2021-06-22T09:59:21.620Z
bqnfe50qrauv,30.9,276437,1702.02,11444349,89,2021-06-14T02:50:43.130Z
bq2hkbw74575,0.91,8368,1865.79,5224950,463,2021-02-13T22:26:59.738Z
bquva2c4qfg1,29.42,257166,3737.96,29953235,357,2021-06-28T10:25:25.502Z
bq35vhjks1oe,94.61,719205,10512.69,108943390,586,2021-06-03T05:23:03.394Z
bqxqd7u6japy,14.01,95047,5429.54,33503880,344,2021-05-10T00:13:23.320Z
bpltc55a4wjh,39.18,402597,18628.72,138663202,1292,2021-03-02T12:30:52.277Z
bpiecktaaont,47.07,377609,7708.68,56898997,345,2021-05-22T15:06:04.485Z
bqn7y336si7v,22.81,100838,3106.96,8456733,472,2021-04-12T17:56:19.119Z
bp7cxrgfysoc,26.93,225941,2427.91,10181332,460,2021-05-20T08:30:07.461Z
bnxgxyb1g2y4,48.91,274050,19140.64,76833296,2031,2021-02-13T00:09:39.489Z
boitlcrruaok,3.25,3310,1683.25,1534599,391,2021-05-06T04:24:07.224Z
bobeuw2ee6cd,9.24,109968,2999.47,22573078,442,2021-05-07T11:18:28.926Z
bo907lvvfkl0,86.42,746096,35248.94,208339153,2107,2021-02-14T06:48:07.913Z
bp56qlotxpmh,4.0,3310,1272.42,1689882,144,2021-05-05T22:47:00.443Z
boq2xy7xpkbe,1.94,17472,9709.85,23589966,1014,2021-02-17T18:56:58.641Z
bnt78wlz5f5l,17.35,124561,734.56,3835797,52,2021-07-16T10:54:17.366Z
bo93siajmopb,25.46,208520,27570.22,105899767,1456,2021-02-08T15:01:45.647Z
bnxf55aofrq4,4.78,4040,15393.65,3157060,1445,2019-08-14T20:54:12.993Z
bniu2x2ffpvu,10.04,51440,3355.39,11090077,438,2021-05-04T12:17:59.722Z
bm73ge5s515q,2.69,7410,1001.99,459628,176,2021-05-16T14:39:04.806Z
bl7fxy59cbem,30.3,268244,2661.64,20820867,292,2021-06-22T09:55:59.601Z
blasvtn8th0w,32.08,293231,2608.89,21131758,254,2021-07-01T06:01:17.50Z
bmxlvd1n6o48,2.69,9598,7482.97,1832447,341,2019-06-13T05:23:35.986Z
bmo5ijs5mbmz,24.83,569181,52993.36,243694476,1600,2020-09-01T07:01:40.433Z
blot1btqodrd,18.26,219700,4014.45,35197147,125,2021-05-24T14:16:12.449Z
bl30dgjn8bky,59.65,357082,5694.99,34478150,434,2021-06-17T02:46:33.541Z
bkxe17bd5vqe,66.77,1119229,5796.94,113575048,691,2021-05-18T18:41:49.267Z
bmd3w508ha3z,33.69,315981,3606.79,29038587,374,2021-06-23T15:00:21.309Z
bkn9t04syjzh,2.09,7393,389.42,200302,94,2021-05-28T14:52:53.253Z
biobs55ld0my,31.14,279764,2374.25,19895763,237,2021-07-01T06:05:43.508Z
bk9k554ejiip,13.36,90000,3035.52,24268721,272,2021-05-24T16:05:25.484Z
