username,payout,points,total_payout,total_points,total_wus,created_at
ptxh83hjnjw0,2.85,18197,994.52,1378605,168,2021-06-14T08:55:00.569Z
po8oaj8yjedc,2.61,5283,614.99,484639,92,2021-06-01T21:00:20.917Z
pq8m8hldealr,13.91,107769,828.61,3591012,186,2021-06-26T14:19:21.950Z
pqvhh76xyjql,1.37,4794,906.13,1606704,262,2020-02-29T21:40:08.437Z
profpkxzd8f0,30.24,313360,5745.04,52531028,581,2021-04-19T10:06:10.718Z
po963rjm3wsp,13.08,97321,5588.28,40336568,966,2021-06-02T19:10:19.11Z
pof79i8wmjas,2.75,30164,776.11,2595500,176,2021-05-12T12:01:58.804Z
pq1wp29a2w4f,59.81,471729,7261.32,44796792,548,2021-06-16T04:43:03.933Z
ppu1kgv84mor,36.29,421085,9124.73,84282553,676,2021-05-03T03:32:30.99Z
pnnum8bx0t45,29.92,308392,3677.99,30657227,398,2021-06-22T09:53:12.996Z
pn32yo0mkdvh,44.37,600717,7329.8,17864857,1518,2021-02-06T05:38:03.321Z
pm86ei1zr1qi,31.85,339741,2983.81,30405630,184,2021-05-07T08:35:01.364Z
pms4i2em0p2j,33.03,360597,3579.6,29858548,357,2021-06-22T09:58:15.347Z
plp8mf6v03kx,40.29,504500,6792.39,49235793,204,2021-05-02T22:04:30.687Z
plnsmj8q5mcv,13.05,99414,93.56,464929,11,2021-07-26T19:54:14.784Z
pmrd8cpdv1a7,15.88,73384,2022.09,6199018,254,2021-03-04T05:22:48.96Z
pmnalwjv458u,23.99,220972,4271.33,36167864,439,2021-06-28T10:22:39.377Z
pmhq8hhhwede,4.23,9127,1622.06,2979805,214,2021-05-08T22:42:29.90Z
pm4t9qki2o1r,49.48,318240,8337.24,56847206,271,2021-04-29T12:53:39.597Z
plhv5reikjbs,20.91,183085,4472.35,29648669,487,2021-06-14T00:27:29.525Z
plf4r1wxnt8y,22.08,197489,11444.41,65643732,1472,2021-03-12T01:29:40.205Z
pgsi7yh5n9ez,2.57,4940,3192.12,42682309,309,2021-04-20T04:50:09.78Z
phiiekwvx4pq,80.46,2287822,9135.92,209693877,793,2021-05-16T08:58:50.208Z
pl7nwns0u7z5,50.82,310742,3811.54,24276356,313,2021-05-26T02:28:42.372Z
pkmqi69h1ab0,60.01,440595,6620.44,39473155,486,2021-06-17T02:51:55.697Z
phzu20dkigh8,38.14,457888,283.76,2899416,37,2021-08-23T15:12:15.719Z
pglps7f4ytpv,3.96,8183,1739.68,5268205,177,2021-04-09T04:01:38.428Z
pgg5tius9wae,13.35,102386,91.19,427954,11,2021-07-26T19:46:11.620Z
phjfsw46d1m2,4.08,6241,1353.36,999633,260,2021-05-13T20:59:56.778Z
pgzk8mt4qs1s,74.11,874109,14946.32,173950480,933,2021-03-15T09:09:52.852Z
pjulp453nik0,3.97,6291,2014.12,1445546,267,2021-02-26T19:27:55.871Z
pe4kwegb336o,12.05,90000,6086.72,36067676,300,2021-04-28T12:15:54.889Z
pfhxxen12lxi,25.86,247543,4160.03,35146660,421,2021-06-27T14:57:21.438Z
pdzt00dabv0x,22.23,199299,4457.08,35566250,425,2021-06-27T14:56:55.437Z
pe5355pqk1ta,12.88,97797,15253.46,49758183,565,2021-02-23T16:31:59.384Z
pe3u388tlxx6,11.71,64132,8328.87,48890314,626,2021-04-23T02:26:30.26Z
pf9phnw52a0r,12.71,95660,15061.42,60420864,1335,2021-02-24T18:45:40.261Z
pdr570plbeyg,28.66,288530,4145.42,34894246,420,2021-06-27T15:00:49.819Z
pg4hbj5066x5,34.93,394290,8518.42,56093295,218,2021-04-04T05:23:43.873Z
pdrscljz1ln5,37.69,448839,4614.71,37785175,438,2021-06-17T02:50:49.591Z
pfw1w9aj0a2q,4.87,54722,116566.94,250003059,3840,2019-06-12T10:50:22.599Z
pc61p5zn03ey,34.63,388933,2879.4,22997600,280,2021-06-27T02:15:27.354Z
pccf50tmpmcc,7.47,102226,11672.91,109593250,996,2021-03-06T21:52:30.986Z
pbdb2wg5wo93,2.39,46840,8099.31,39689765,617,2021-02-26T22:05:33.858Z
pcgcwfk0plek,24.44,227707,7789.33,56114187,433,2021-05-07T15:37:46.249Z
pct18ky8nsvq,53.23,478863,6936.38,51238617,363,2021-05-20T04:52:53.60Z
pbslu23i149n,34.25,382296,4615.06,38538090,456,2021-06-27T07:25:13.242Z
pd09qcliltpf,19.65,167653,8718.19,42807422,188,2021-03-15T04:09:00.98Z
pc239qdea6ar,27.61,271878,4272.65,34504898,433,2021-06-27T15:00:34.985Z
pdozk9mdy50r,2.67,3400,2083.63,9299113,319,2021-06-02T02:21:56.829Z
paz908qomvkl,24.24,224945,329.59,3365700,41,2021-08-23T15:12:25.775Z
p9ouzjgwh4z2,22.27,382427,4154.76,93056978,596,2021-07-20T02:22:42.199Z
pau0qvnn5ppb,4.31,3460,465.2,204366,80,2021-06-16T21:26:54.382Z
p9beaovhpzgk,2.57,4940,765.56,881387,197,2021-06-27T14:03:34.99Z
pa7hu20qr076,18.19,77309,3944.52,13124460,538,2021-03-11T04:34:29.89Z
p8saeigk29id,24.67,230940,3389.14,24606195,216,2021-02-18T17:34:21.884Z
paew6jvbdkz8,2.62,6510,713.79,797989,170,2021-06-27T12:51:10.307Z
p9uw2fu7l32c,40.12,1224039,8411.88,68284496,569,2021-04-12T15:50:17.815Z
p9o9p5r0uo4e,16.4,131727,6583.37,48016616,599,2021-05-05T18:22:37.340Z
p9udsj95psbu,41.91,259163,6932.38,42709160,509,2021-06-17T02:51:19.424Z
p8esjeq75gv3,37.22,439611,3980.95,33277116,402,2021-06-28T10:30:16.998Z
p8e13z84k820,2.59,9724,463.11,512450,70,2021-07-08T23:58:45.892Z
p7rk754kgk8n,25.73,245762,1792.24,15153174,173,2021-07-06T03:00:43.742Z
p8ao8zonshfc,8.01,37942,4126.67,9800052,574,2021-03-16T16:29:49.22Z
p77yaedxu69a,65.81,838552,16340.28,152315951,918,2021-04-19T14:07:21.207Z
p87kw8cs7mh0,39.54,487673,11606.12,67613998,281,2021-03-19T09:48:12.773Z
p6hdvx8udpdm,25.85,247466,4288.98,35643475,422,2021-06-28T10:22:17.805Z
p6tu2s0mmhtq,4.36,20980,1597.98,3817181,223,2021-05-20T16:42:09.949Z
p7vcrrr2xn0z,27.42,151460,3627.46,15793894,228,2021-05-26T03:13:32.601Z
p5dmhe5e7gno,32.25,346770,3880.99,32437466,121,2021-05-18T18:59:51.983Z
p5z82nvf645c,6.65,71760,41503.18,46303006,2369,2020-03-11T03:23:10.50Z
p4oykan34t9k,67.18,477035,13777.27,117149677,782,2021-04-26T03:34:29.76Z
p3qc4ym503s4,37.21,230555,7217.5,43057390,965,2021-05-25T01:19:49.345Z
p54lm4e1syxc,2.7,5182,5122.53,28410493,397,2021-05-17T22:07:05.445Z
p37h6i7c5d7l,16.55,212554,13030.76,183729263,872,2021-04-20T22:55:35.466Z
p4yxycn7edg8,22.73,205411,6088.63,41999523,291,2021-05-20T04:40:10.346Z
p3lvgwqk4qyb,25.51,242637,3292.49,27393339,321,2021-07-01T05:59:50.352Z
p34uh2g6ed90,19.28,98368,2520.07,7066328,397,2021-05-03T21:41:11.999Z
p3dr1lme0jnz,18.42,160547,6573.03,42207744,362,2021-05-07T08:23:44.59Z
p302mtxl6c2j,4.14,7257,1255.5,1756249,141,2021-05-06T06:03:02.503Z
p300sd70ro53,39.16,479384,4629.0,38630775,455,2021-06-27T14:54:52.884Z
p1k92hieanxs,37.25,440080,3816.75,32574755,381,2021-06-28T10:23:25.121Z
p0tzr6glwo1p,26.01,249656,3192.85,26079930,323,2021-06-22T09:59:25.239Z
p162t3cfgqy1,35.06,396693,2016.95,16638138,217,2021-06-27T02:17:27.591Z
p1gj044z6tyt,2.58,7867,18.15,39736,12,2021-08-22T05:06:07.982Z
p0u54e9gd7fy,40.19,208336,6130.62,29393311,430,2021-05-25T14:58:46.994Z
p2e63g3bl0so,30.45,316748,4806.97,39779898,467,2021-06-27T07:27:42.978Z
p26x9xitvztd,20.85,182352,5435.99,33877076,1307,2021-05-27T02:59:31.265Z
p0srlg65tnme,31.67,336491,4799.07,39645928,460,2021-06-23T14:59:32.767Z
p0ofwy2u68sn,2.57,4940,38.51,122594,24,2021-08-09T14:52:55.10Z
p22eon4m5vzf,11.3,129223,9555.15,63458328,513,2021-02-17T15:01:51.436Z
oz6h2wbmzou7,16.55,133973,2145.22,10254828,253,2021-04-24T23:04:30.556Z
p0grco4rj2zh,2.67,3400,32.86,168288,14,2021-08-23T01:54:26.13Z
ozdp2v4upe00,29.57,302850,4959.89,33570049,673,2021-05-27T17:08:49.479Z
oyxygafpych1,4.35,10716,847.54,821813,91,2021-06-15T15:42:44.82Z
ozti4wt5r5e1,8.85,102881,7512.67,89488291,4002,2021-05-13T12:28:37.116Z
oy25poz59ohk,17.36,142835,3506.27,15484981,644,2021-05-16T11:54:23.864Z
p0k92vf2vpos,3.45,11733,2416.05,4222939,297,2021-02-20T00:20:32.140Z
ozj2gg07ghq8,42.9,256184,6565.78,40673390,499,2021-06-17T02:51:05.769Z
oyepjmw9o70b,4.02,8388,1448.57,2739457,190,2021-06-01T20:40:35.486Z
oxy29kxkt17n,49.99,497774,22365.66,169319977,2077,2021-02-27T19:24:28.549Z
oxmidjs5bvll,58.75,1058339,6729.4,104860358,706,2021-06-30T09:25:01.819Z
oxk5z23omkeg,16.76,136289,2911.8,13066706,292,2021-05-07T00:02:14.272Z
owqs0x7pe740,28.16,280685,4099.25,34187132,436,2021-06-27T07:29:01.357Z
owwjfej0ngsp,18.12,151077,3428.93,16890892,252,2021-05-23T07:37:43.459Z
oxmh54kxg2ow,3.06,6965,1161.96,1033559,154,2021-05-29T03:51:46.244Z
oxcyz44vyhqs,31.66,335728,4983.37,40224603,523,2021-06-16T04:43:00.111Z
owrri5g2oy7e,14.49,218152,4763.45,92576974,481,2021-05-06T22:58:51.162Z
owaxah0hp67m,34.84,198835,6637.16,40203634,507,2021-06-17T02:51:01.831Z
ox17fti091dj,3.02,29205,10939.28,31722548,935,2021-02-16T21:23:30.26Z
owl53ydrlmy1,33.24,364413,7177.89,52827166,749,2021-05-01T14:07:29.255Z
ovax5fk6jlmm,13.23,101195,143.84,817726,13,2021-07-26T19:35:35.765Z
ovse9j6al8ao,38.4,462970,3102.04,27420077,316,2021-07-01T06:04:37.863Z
ouxj70120a6p,3.35,21445,55.97,389198,19,2021-08-28T06:40:02.226Z
ow91rlnqpsq5,2.68,4898,716.85,654814,161,2021-05-22T10:40:48.689Z
ov2p9ntgz9px,6.19,22670,1002.49,1618392,193,2021-05-19T09:04:30.261Z
ouj7ibve3a93,2.67,8149,2972.02,14516265,280,2021-05-01T01:31:22.802Z
oufpyf2b28ho,24.42,227538,4234.86,35122238,429,2021-06-27T14:57:14.418Z
oum3orttna8l,28.48,155142,12899.17,64769323,638,2021-03-22T17:22:24.538Z
ov3zq77mpi9x,14.55,113934,3215.31,15522087,458,2021-06-06T01:59:43.397Z
ouciqmyjl0tp,40.71,338950,17462.86,83674262,1310,2021-02-25T20:54:00.446Z
ot76r8mcmd8f,12.05,90000,1207.92,5463726,197,2021-05-08T14:26:09.385Z
ou4sv1p8ltek,2.58,4040,2070.43,821691,329,2021-03-05T00:48:06.403Z
otwv0713v07n,81.74,808653,22843.68,176470789,2744,2021-03-08T23:52:25.906Z
oszqkpn4ely6,2.67,3400,68.06,130040,43,2021-08-11T13:42:41.463Z
ou73nxbtcw0y,22.8,140467,16546.89,96714647,1265,2021-03-26T04:31:16.919Z
otopfd92qckj,4.34,8259,1137.08,1762215,169,2021-05-09T12:50:01.556Z
otf90y6o399n,3.81,12362,1142.59,1535679,262,2021-02-26T21:16:30.568Z
ot8cnbwvr0h7,12.05,90000,4827.29,35576270,587,2021-05-20T04:09:09.665Z
ospudq78a3t0,23.4,213674,2542.89,20644177,248,2021-06-27T02:16:11.316Z
otiv6vpzvv0m,17.1,139914,14431.11,63027823,1902,2021-03-08T15:08:53.866Z
orxfr3k8z880,1.54,15778,4093.23,11094625,817,2021-03-15T18:17:22.649Z
oqpa0zpi4vn7,24.88,233937,2971.59,20811453,372,2021-05-30T17:58:33.558Z
orhwqvrevfvq,54.49,900407,6336.12,66050024,433,2021-04-16T02:38:48.822Z
orh487hrfl22,31.85,169158,5362.95,28388801,504,2021-05-10T22:37:48.219Z
osjbo3jd9zrz,43.44,281428,6967.49,55157380,1221,2021-03-01T08:25:04.41Z
ori64ln6ryap,30.73,321199,3411.27,21465086,185,2021-05-07T16:50:10.779Z
or7vbmx5e0f9,23.25,499804,6218.03,74612303,572,2021-04-12T20:49:53.544Z
oqiqhrlbzfgn,31.62,335198,4518.31,37450076,464,2021-06-27T07:29:25.552Z
oshc53qzqnci,51.12,489714,17305.34,108919916,1290,2021-03-10T11:21:52.277Z
oqf5h88yw3n3,69.53,539902,10791.44,93075737,551,2021-06-08T11:48:41.244Z
ooo57llzua8g,6.76,46251,86.71,414231,12,2021-07-26T19:35:15.542Z
opz3pn1flegt,11.56,85747,99.57,499746,11,2021-07-26T19:47:01.363Z
ool8hdwoui8m,28.69,289074,2555.64,22979518,260,2021-07-01T06:06:24.23Z
ooqi3vu33nwm,15.7,124954,3808.28,32212996,136,2021-05-18T01:49:44.616Z
oo55581nobyh,32.66,354091,3395.37,35858709,388,2021-07-21T09:27:22.964Z
ooa877xlbwf2,2.62,6510,531.75,656676,131,2021-06-21T06:29:39.319Z
ooh7oua6atm1,48.86,721117,6003.27,56786965,487,2021-04-05T11:53:44.402Z
oq2cjkrwxlqh,35.78,273663,11331.86,50609695,402,2021-03-08T12:23:59.560Z
oq56mrgodfp4,21.03,184543,4198.7,34637673,412,2021-06-28T10:27:23.603Z
oobuvp31k2jz,39.75,382542,7649.4,50774041,641,2021-05-21T00:00:45.122Z
onjxo07rfbl3,60.67,1135835,1327.02,17121824,807,2021-08-14T21:22:55.56Z
ompaayvcfjih,2.67,4624,783.52,869024,104,2021-05-14T07:48:14.974Z
oo4prrut5332,2.59,7526,947.6,1127724,153,2021-06-12T01:22:21.274Z
onoe5jrnxp55,20.16,173218,627.19,6345013,77,2021-07-06T03:00:02.219Z
omwload0gi8e,29.65,159401,4484.44,17195174,593,2021-05-27T23:37:00.493Z
on16trle979s,32.66,354083,4566.9,37611189,443,2021-06-23T14:56:44.51Z
omeqyzmjqeo0,23.36,213220,4516.09,38243968,447,2021-06-28T10:28:35.471Z
onora4duzmu3,54.12,618816,12685.98,112046890,1012,2021-05-02T22:09:09.722Z
omfixd5tqdu3,2.61,9323,11976.96,7604938,636,2020-10-04T01:57:14.830Z
on2nah414tgp,57.77,363664,78551.39,165962203,1352,2020-10-26T14:33:55.250Z
ok9xvvh4m7th,34.79,391889,507.92,5053163,58,2021-07-06T03:06:07.960Z
ol3a379px51m,32.83,357160,3078.83,26855989,303,2021-07-01T06:06:20.941Z
om7j3avmpw4i,32.52,351623,3312.25,27045007,349,2021-06-22T09:57:54.163Z
oltep3jzlyvi,23.87,219507,1454.02,11866471,137,2021-07-29T17:20:19.904Z
olmmjqqx4j1o,27.87,276210,2671.6,17582378,103,2021-04-26T19:00:28.239Z
ol43bb0ok46c,63.79,1273689,4062.46,68124107,376,2021-07-27T18:12:12.80Z
om8kuwirlrdz,8.21,57474,1425.02,4294421,189,2021-05-15T11:18:44.579Z
ok74xlhbwz8b,0.9,15235,4130.95,14319441,756,2021-03-10T14:38:14.463Z
ojfy4fvsdxxd,1.56,18488,3746.9,10655724,1007,2021-03-10T17:10:21.150Z
ojitlm6wqsqv,5.67,29900,15166.2,116280405,1336,2021-03-10T09:24:52.4Z
ohxexd7ydl9o,2.57,4940,526.92,401136,152,2021-06-13T15:16:43.727Z
oi1d0rtay278,23.45,214320,4261.52,35222051,429,2021-06-28T10:27:16.943Z
ohkgdqc3bcse,2.57,4940,1064.86,857232,157,2021-05-06T12:21:14.269Z
ohucna0e2di7,32.44,350123,4662.17,38550534,476,2021-06-23T14:59:12.640Z
ogj82dl8dw0z,28.57,287113,3420.55,29195185,348,2021-07-01T06:01:32.654Z
ogel9h38r9jd,40.71,513841,4740.58,39233670,457,2021-06-23T14:55:04.109Z
oj0bmoxdju7m,50.21,762207,9639.53,103258959,970,2021-05-15T03:00:53.515Z
og3jcr7shhuz,57.24,438599,3244.44,23906023,236,2021-06-13T19:51:03.102Z
oh3zbpvhom5a,7.14,40182,41453.37,117826845,3401,2021-01-11T11:07:14.777Z
og7fwxondxhb,2.57,6380,1045.08,756548,145,2021-05-10T23:09:55.53Z
ofyp5yvbq4ja,21.41,421125,3420.99,51722303,1413,2021-07-08T17:58:44.234Z
odmcdpo4vls0,9.46,67770,1514.0,6892386,170,2021-05-11T15:38:42.943Z
ofrxbkum7gi5,7.13,83624,4367.51,100904267,654,2021-07-18T20:07:27.421Z
odn6bonpgyvv,2.72,6715,5251.83,47976723,732,2021-05-03T18:35:41.761Z
oe0oob6mi1kx,64.28,542790,8036.6,76226706,384,2021-05-02T13:47:08.895Z
of38n3z7219s,39.03,476318,4725.25,38655302,488,2021-06-23T15:00:10.917Z
od945v01and7,23.44,214146,2643.62,21413220,267,2021-06-27T02:18:10.123Z
oe1k047zgz7k,2.84,32979,6906.69,23664478,781,2021-03-01T20:49:00.53Z
of3byw19ct7o,33.05,195110,6659.37,34801250,261,2021-05-25T16:26:47.35Z
od3a9pg78ldh,28.32,283181,4270.89,36349557,410,2021-07-01T05:59:23.373Z
ocar6fstkt9l,2.64,8940,34.03,102195,15,2021-08-12T02:55:02.456Z
ob64grws54t4,38.29,460928,1926.19,16203698,180,2021-05-04T15:56:35.206Z
ocltwhnoy9oz,18.67,156991,4951.17,35054074,180,2021-05-16T13:59:51.195Z
oajao4k7nibw,33.92,376420,3493.47,30366170,119,2021-05-18T01:50:30.540Z
ocou0pmz82qa,1.69,10084,1399.75,2017562,240,2021-04-12T11:11:33.447Z
o8xy3f7rftxa,2.67,3400,62.85,127470,43,2021-08-09T07:49:17.573Z
ob52dfz68v82,21.12,134873,5735.75,25148898,771,2021-05-05T00:30:01.732Z
octqxjz66tdz,29.93,308594,4573.09,37535831,438,2021-06-27T14:59:10.299Z
oamnjzfppb2y,21.23,187034,5953.23,38026520,317,2021-05-23T16:08:37.310Z
o8xpl3hixzpd,3.62,23206,2245.95,5336162,387,2021-03-12T02:31:48.79Z
o8p7rms32h4b,73.31,540127,2449.32,13147777,162,2021-04-26T14:25:25.28Z
o6rq58vu78ud,2.6,8368,775.38,655969,111,2021-03-01T08:04:12.13Z
o8if82pa9ve4,2.6,8368,835.49,1004495,157,2021-06-12T06:00:58.589Z
o7rma86cymmc,66.47,1403248,18963.69,263948770,2191,2021-03-16T23:23:02.268Z
o72pewy3sku6,25.83,478795,4994.21,48817437,182,2021-05-24T14:19:33.490Z
o8re631dyzn8,2.59,11353,1291.65,1677292,217,2021-04-19T05:44:19.876Z
o7jeroit6h0r,30.0,309640,4992.24,40156574,497,2021-06-16T04:43:32.820Z
o6e35jc8de6w,42.21,547093,4121.98,38146549,436,2021-07-01T05:58:57.179Z
o6deerhqvdhd,29.46,301228,3664.55,30750626,376,2021-06-27T07:26:19.329Z
o7lc3cp6dcva,4.16,57070,31027.22,28686599,3261,2019-10-05T00:01:32.190Z
o5zne3ut22x3,24.73,231819,357.09,3175124,94,2021-08-13T09:06:23.28Z
o4jrelyw3xww,15.84,126317,3081.52,26494035,301,2021-07-01T06:04:44.653Z
o5j4l0cr8sbz,54.52,901466,12469.65,107156570,1358,2021-03-11T15:44:15.525Z
o4m0aw26n1m4,1.57,6736,6174.14,2490484,559,2020-07-25T13:54:56.715Z
o64u2gzfhz8o,40.64,1217307,6173.82,158257417,5083,2021-07-03T21:00:01.998Z
o59gi15awd59,4.13,6042,1202.11,1148399,156,2021-02-25T19:59:43.196Z
o5w6dparamru,42.09,249240,6499.85,39591832,482,2021-06-17T02:51:22.982Z
o4bzbnkaw1iu,21.93,195578,2034.4,15807956,78,2021-06-22T23:20:54.959Z
o5ta9ogpkvgw,1.47,16420,31326.17,6399494,4651,2019-04-12T17:10:10.941Z
o4dxme12s5r3,1.53,9066,34554.98,21994406,1363,2020-03-12T11:56:01.251Z
o3a8sdhp8jpa,28.93,292766,2363.59,19342546,229,2021-06-27T02:18:13.741Z
o25nuuamx971,1.94,5434,186.2,286836,52,2021-06-27T10:06:56.888Z
o1yuppkr4u1i,2.58,4040,932.62,3749384,174,2021-05-15T12:53:07.579Z
o2loq52u1c9f,12.94,98368,362.65,1792670,60,2021-07-22T15:40:47.518Z
o3t09tgoj60x,3.56,39700,5956.02,11457668,799,2021-02-15T02:11:31.886Z
o1p61t3adhy3,26.45,255756,4420.11,36645670,447,2021-06-27T07:29:47.715Z
o3mvj567t9cw,15.71,125094,7506.92,50151337,1665,2021-05-04T21:16:39.916Z
o0yy5grk75ev,1.52,5780,255.03,173896,61,2021-04-18T10:47:44.537Z
o2in19ytxxg4,40.08,499868,10240.84,78007169,1063,2021-04-10T14:50:23.533Z
o1067bwsvl5d,4.8,31737,2430.89,9855806,687,2021-06-07T15:04:31.979Z
o08bs1oi1vf9,5.98,40054,107.65,627234,41,2021-08-20T12:38:08.956Z
nzvu811kcqct,1.74,12908,1132.06,6056098,193,2021-05-19T13:56:33.61Z
nzyczzyabbha,26.01,249606,3403.57,27653742,355,2021-06-22T09:52:37.540Z
o0pkx77rfogr,70.23,1605326,22978.65,248146149,1294,2020-12-15T18:58:40.783Z
o0cszaib6be3,11.5,85289,1813.02,5937034,252,2021-04-26T19:51:31.351Z
o051pn6o3dce,23.03,209095,3346.74,27868384,374,2021-06-22T09:55:26.705Z
nzwf46k6ybrj,46.04,643393,22168.6,203164521,1183,2021-03-22T00:34:44.400Z
nzgw3ryph2jc,3.38,21676,86.77,111767,19,2021-07-15T02:27:04.415Z
o06f5dceg7dj,11.69,52672,2931.16,8901209,385,2021-05-14T06:46:11.20Z
nzn6sekk7bzh,75.33,1918164,21587.79,258105424,1247,2021-02-16T02:08:36.900Z
nyu6p11qc4rv,2.62,5570,21.8,14442,7,2021-05-11T17:44:17.302Z
nygu5jqybl05,69.57,1568200,4368.97,86944742,366,2021-07-31T22:16:26.925Z
nxzvqxghvgvk,28.72,289570,4399.27,36900244,429,2021-06-27T15:00:12.335Z
nwxejkubfck9,73.11,573200,12666.02,115156481,689,2021-05-07T21:24:21.54Z
nwrq4jh96gdd,2.68,10078,3668.77,22901930,498,2021-05-08T01:11:48.100Z
nz87qflp5k3u,23.49,214856,6803.21,34831102,147,2021-03-13T13:44:49.119Z
nyxy99yxfoid,1.23,4940,2136.43,4056357,482,2021-04-21T18:09:06.418Z
nxdf3rvh4bae,68.91,489203,9751.3,79825040,660,2021-06-08T15:42:42.743Z
nwrgo3xpa41v,24.62,381279,6524.4,53317827,589,2021-05-20T04:02:00.378Z
nwehxuq6hhck,19.09,161663,4995.42,41095384,485,2021-06-23T14:52:20.809Z
nw2c2fz4f3f7,4.44,29205,78.22,338478,11,2021-07-26T19:48:40.367Z
nvpge5isy04v,14.68,115117,161.59,1266406,30,2021-08-16T15:07:24.904Z
nvffzzi5jbz4,3.38,21637,77.41,310671,11,2021-07-26T19:52:50.835Z
nv1qmhq3emr2,2.6,7929,828.44,639799,119,2021-05-05T20:10:21.71Z
nvv5bvqh2cxr,96.19,875257,10422.01,134757240,685,2021-05-31T16:01:18.467Z
nwdntw9hu2ms,111.3,1433539,11553.05,112090385,537,2021-06-09T23:26:33.693Z
nv5q1calqbxi,24.83,233175,3661.65,30045252,369,2021-06-22T09:54:41.374Z
nvqm3xcqhm0o,55.52,584670,20055.62,124629769,2451,2021-03-03T06:31:15.275Z
nutox8qccut3,55.94,436148,6445.87,38959949,488,2021-06-17T02:51:30.877Z
nura1o2ynq6h,3.57,22857,1274.59,2920042,288,2021-05-27T13:09:05.196Z
nrq075p2w3jm,2.59,13330,621.29,715861,86,2021-05-30T05:05:26.906Z
nr40k3yed706,49.55,356804,9090.42,63241007,471,2021-05-19T15:57:49.953Z
nsh6yjje86xq,39.89,495586,9363.43,101138312,839,2021-05-17T05:40:02.73Z
nui9971pzj27,4.51,29687,2344.63,917131,160,2020-11-23T17:53:37.21Z
nsw1cvatma1f,6.63,45252,3149.12,6450820,389,2021-03-10T18:39:32.818Z
nqzqk5zsh6ha,30.62,245787,5895.28,29797795,859,2021-05-18T16:21:45.753Z
ns5na6113145,18.65,156870,5537.88,32000272,500,2021-05-11T13:59:19.190Z
nrouc2gpeq07,25.3,239708,3415.47,27858125,333,2021-07-01T06:01:01.288Z
nrmqx4lyskzr,6.4,43500,1919.33,6130752,356,2021-05-27T13:23:15.142Z
nqst9u8ffwdg,4.22,14642,6217.95,30213812,935,2021-05-13T15:45:43.928Z
npasjhb1we7o,37.31,441458,655.5,6667598,80,2021-07-06T03:00:10.765Z
nqmluiativ0m,24.66,230777,3234.59,26824562,318,2021-06-22T09:58:26.101Z
nq3hp6udmt0t,36.36,422568,1834.48,16408546,80,2021-07-16T14:48:00.479Z
npi1keroya8k,3.64,39986,4808.76,41003916,712,2020-07-26T16:11:20.777Z
npqs4ye6hpzp,45.98,301414,6927.16,42306150,529,2021-06-16T04:44:15.13Z
nqsap40gqklz,4.65,30704,2661.42,6660741,447,2021-03-31T01:02:21.30Z
npw247tcw2ee,4.99,7464,112598.18,40762683,778,2019-04-13T00:58:05.440Z
np74apfymr1s,39.01,475981,3512.08,29211925,367,2021-06-27T14:55:16.247Z
noqwdnu07rqn,30.04,310230,4816.48,34709500,162,2021-05-19T01:26:40.726Z
np86imwh6lso,13.17,171000,144823.63,186713923,1956,2020-05-01T16:17:50.700Z
nnzlyzrg9g68,26.34,254203,2021.82,18431201,219,2021-07-01T06:04:03.89Z
noekwnmx40qz,38.52,465386,2100.89,17731474,196,2021-07-06T02:59:31.909Z
nnhhielyws22,23.07,209616,2012.97,15018979,326,2021-04-17T23:26:46.224Z
noi58gaomfhl,9.46,67770,104.47,823743,24,2021-08-29T17:10:45.434Z
nnknckr5szrg,33.83,374764,4766.57,39928559,468,2021-06-27T14:57:25.275Z
nnsaysd17vs5,28.13,280297,4899.36,40206263,476,2021-06-23T14:55:27.499Z
nngkwncnylt3,2.66,4382,376.72,172289,51,2021-05-18T10:27:00.323Z
nofefd0qugs9,39.04,476670,3517.84,29256177,383,2021-06-22T09:51:28.131Z
nntazif7jsnk,20.51,178155,7773.98,39582060,945,2021-04-03T03:16:45.413Z
nna0t04k49bz,23.42,213937,7774.54,39561739,982,2021-04-03T03:18:14.493Z
nm04ktr7gezn,32.71,355037,508.32,5077771,66,2021-08-23T15:11:29.975Z
nmk7lwktdz13,10.01,72454,1016.55,1531591,104,2021-02-20T21:14:47.391Z
nl7o1mic8l3k,30.29,314145,4761.2,39194718,462,2021-06-27T07:26:15.888Z
nlt9gvkoqop3,22.66,204560,4420.22,37126242,443,2021-06-27T07:28:00.152Z
nm9kw6irbtfj,46.68,293839,8210.31,28319206,429,2021-03-06T17:40:38.197Z
nmiy21xtbk6y,33.33,365964,3264.41,22998008,149,2021-06-24T00:20:11.291Z
nk2pwmbovaar,17.3,142186,2281.17,14049168,616,2021-04-26T04:10:53.462Z
nlf6yynu2k9e,33.73,373032,3374.96,28603468,333,2021-07-01T06:01:24.262Z
nmezwlh3o1uf,30.22,313096,4607.82,39300307,440,2021-06-28T10:30:20.600Z
nkdpbymck4rf,24.63,230437,7846.0,39690074,956,2021-04-03T03:18:04.176Z
ni5fa056iws1,25.62,244196,2950.81,26079741,299,2021-07-01T06:05:49.751Z
nh34eqy0e1pc,38.71,469172,722.97,6978559,32,2021-08-08T17:10:34.767Z
nhl16u9tu03y,2.86,18223,1497.95,1895350,241,2021-03-25T15:17:23.592Z
