username,payout,points,total_payout,total_points,total_wus,created_at
rcb6keg73nf7,7.93,26414,6297.39,14860019,739,2021-03-12T14:42:25.137Z
rah121k296er,62.28,382720,5703.86,34974747,436,2021-06-17T02:48:20.746Z
rclhs9a2fnq1,35.39,341415,12426.16,119101103,1013,2021-04-13T16:55:38.881Z
rb88zwfj5mnp,7.59,46948,4843.93,21473749,699,2021-05-06T22:13:48.932Z
rakq8xbblx30,38.71,1585121,25031.9,412333737,1852,2021-03-05T00:56:39.814Z
ra9i2kre518f,8.6,53981,96.97,601398,52,2021-08-13T17:12:00.478Z
r9cxbyz8xtzh,23.54,187200,2176.16,12338955,122,2021-05-07T06:05:30.169Z
r9vr9dnruh27,13.36,90000,904.23,3258463,100,2021-05-04T02:18:40.595Z
r9hxaogx6i1z,34.0,320421,5932.73,45827424,189,2021-05-13T11:16:19.353Z
r9j6j5e03e57,26.32,218084,1123.95,5328124,55,2021-04-05T22:23:02.127Z
r9kmzvi8l2to,2.65,11631,177.86,193709,32,2021-05-23T07:08:57.969Z
r8nvihovlbn4,6.57,39700,114.95,400789,23,2021-07-23T16:27:29.756Z
r90g1vmblhs6,7.44,45954,10014.11,92931023,2221,2021-04-19T03:26:37.827Z
r94bnrph5qb0,11.14,57672,4826.76,32730524,561,2021-05-07T07:27:30.906Z
r8vuu4dzpesq,33.68,315901,3825.99,29791696,380,2021-06-27T07:28:52.229Z
r8mxh1hy1qqe,17.75,163899,2592.53,21203249,268,2021-06-22T09:59:45.928Z
r64mjk9w2378,13.36,90000,36.94,259661,6,2021-08-16T16:18:13.520Z
r79wh92tjrfo,57.96,365727,5798.33,36054876,452,2021-06-17T02:46:03.168Z
r7z8teb754jq,2.6,9781,1102.96,982002,151,2021-05-22T07:40:12.725Z
r6uxu6tjfkuo,13.21,51232,25728.45,76022318,1648,2021-01-30T19:20:26.269Z
r60hmbjkitaw,33.15,152404,4246.25,18456239,349,2021-04-24T17:33:40.595Z
r7ueid02jdmp,12.73,85161,9460.85,28040931,1054,2021-03-10T19:31:37.939Z
r63tl6k7ih1c,38.21,386437,6476.85,42123587,340,2021-05-03T17:48:54.302Z
r5ygfbg7wed6,56.17,777052,16641.31,215307996,1451,2021-04-18T18:36:13.485Z
r52bg1y25jgw,3.99,10317,5504.46,29972442,883,2021-05-18T10:31:14.10Z
r3sr08rqgk26,35.58,344407,578.97,6077622,82,2021-08-13T10:45:35.233Z
r371y16faovw,37.54,375660,1226.64,10058410,43,2021-06-25T02:24:47.958Z
r30njd0ypql1,5.04,41800,239.65,722767,58,2021-07-17T01:57:36.629Z
r3jmmll1vf4h,36.92,365760,4962.54,21725336,148,2021-03-18T17:46:46.602Z
r2xt92zg6ss2,6.6,25209,2814.0,11769055,285,2021-05-14T15:53:56.265Z
r4g66fsz7cus,12.97,178432,68307.95,118119110,2301,2020-08-13T13:00:14.52Z
r3uk50ceyzxd,2.6,3310,3385.76,17574672,401,2021-05-03T17:38:52.987Z
r29tqnuwau4i,34.66,329803,842.31,6983589,125,2021-06-23T17:34:39.319Z
r43fc69q3b1j,13.65,92290,3727.27,28164549,115,2021-03-07T14:29:47.92Z
r2hgglzc5qnk,18.3,230723,34770.1,81768754,1300,2020-08-20T12:46:50.464Z
r27wgfwxwsbb,4.04,12009,1016.65,2256457,147,2021-06-03T15:10:49.578Z
r1i7d8xn8rne,4.05,5490,1078.8,1760799,169,2021-04-29T05:29:08.772Z
r1og39a882in,2.7,10127,647.27,1861704,99,2021-04-19T01:50:16.490Z
r1gj1g6pgnjq,15.55,108934,1285.81,5581035,264,2021-07-01T16:40:15.206Z
r1wkcx5c66wf,3.97,22970,2421.37,10577978,233,2021-05-05T03:07:35.991Z
r1rz1jxf5jfh,25.91,213457,4097.54,32891958,385,2021-06-27T14:59:47.525Z
r17suws1aoov,3.47,20000,1315.72,2534683,178,2021-04-27T17:57:35.252Z
r1chqu0oeevv,2.6,10838,3297.35,7938785,1237,2021-03-13T10:37:51.63Z
r1b4gabycnkr,46.83,548357,10504.26,125853580,1039,2021-05-19T07:11:36.490Z
r0zusmw2wveb,19.92,149546,5400.84,21558945,594,2021-04-16T02:06:12.39Z
r0p143z1rg7q,39.35,405619,3590.58,29862673,355,2021-06-28T10:29:17.80Z
r0yijnxeiwzo,40.65,428943,3278.35,26708894,317,2021-07-01T06:01:09.121Z
qz5pjyvfcwvl,36.26,355174,3416.34,27392111,326,2021-07-01T05:59:54.651Z
qz54lec9etjd,40.67,429270,3898.14,30306264,393,2021-06-17T02:50:44.783Z
qzschaiign37,57.54,392978,6074.42,37217973,470,2021-06-17T02:45:16.401Z
qzvqw7w9dfbh,58.45,842201,11464.98,150801153,1695,2021-05-12T12:22:27.604Z
qzzas8td7rvk,3.13,18052,1532.94,2120841,220,2021-04-26T21:50:01.342Z
qz15plp6fo62,11.71,77273,4183.66,15319982,974,2021-04-15T13:25:02.314Z
r0541wk877ky,13.64,92215,9948.8,58928942,250,2021-03-27T12:58:03.251Z
r0a05hyas3vo,66.63,1114265,20786.16,353675828,2810,2021-04-17T11:56:49.699Z
qy44uzfw4tyv,25.52,209206,365.07,2192280,17,2021-07-05T15:50:05.267Z
qx18434ubaba,39.08,400379,2493.81,20857723,270,2021-07-01T05:59:40.550Z
qyopl2vtvj0n,7.14,43877,1271.98,4214413,359,2021-05-18T19:03:25.766Z
qytao8a4kchq,23.85,190667,3415.38,18958508,181,2021-06-11T14:26:48.617Z
qyt6u4q09t6a,26.53,526411,13354.67,74386591,570,2021-02-20T15:58:05.838Z
qwlbbkf00tv4,9.44,108356,1722.35,8103591,259,2021-05-13T05:43:54.867Z
qxe1oc1v2igt,15.44,148230,3024.87,19256786,199,2021-06-04T13:14:43.617Z
qw9uvm7z0kns,95.39,855254,230968.31,768728538,11626,2020-03-24T16:02:21.369Z
qw77q9wdo1pv,43.79,247143,6143.05,37924045,507,2021-06-11T09:15:27.647Z
qw56jv008y8l,25.87,115202,5884.74,28330929,610,2021-05-07T20:26:32.839Z
qu1bnsj6twi0,34.11,322036,2697.94,21020737,278,2021-06-22T09:57:51.23Z
qv1dtfuynyqh,74.85,1459537,15414.07,315628223,1659,2021-05-03T14:58:20.828Z
qvd2d7ujaygl,2.6,8368,1535.42,1392291,240,2021-05-06T19:08:28.178Z
qup8n8nb47sb,20.17,91389,8321.05,49587134,828,2021-05-07T08:03:08.307Z
quhmmmeqgap7,5.21,95633,18479.33,35361227,1668,2020-09-04T09:27:46.108Z
qupum3gi2izi,39.48,196379,5095.15,31011389,415,2021-06-16T04:44:22.452Z
qt0tex5o8b99,26.14,216097,3516.92,28349547,357,2021-06-27T07:29:42.798Z
qtd0bh1aki3p,2.6,3310,2536.98,6234208,702,2021-04-27T15:32:25.688Z
qtspk03gu4wu,33.59,314550,3530.29,23952144,143,2021-05-16T03:46:34.844Z
qtwk87lihrvj,25.18,205448,4455.96,45839861,179,2021-03-07T14:30:15.272Z
qssglkz5zf2b,2.67,8169,386.15,313841,48,2021-05-09T08:30:01.884Z
qsfc3dsotb96,34.37,325745,3823.13,30243788,373,2021-06-27T14:56:42.850Z
qsfko0ncdn0p,1.82,9056,789.51,1122131,171,2021-05-15T18:20:18.88Z
qs83i5mitggd,4.35,25581,1659.56,4454986,310,2021-05-10T12:12:17.528Z
qsc0v13cju0q,14.99,104040,2116.96,8198005,302,2021-05-17T10:52:38.258Z
qsz7o4xvi4ed,1.13,10692,3687.06,10421306,585,2021-02-26T12:49:45.118Z
qsgx3bqz13xv,2.57,4940,2271.4,8861279,195,2021-02-16T01:51:27.868Z
qsc50x5lllh9,4.34,10665,1576.25,2700912,188,2021-05-16T16:31:50.914Z
qrhtguwyhit2,4.11,23799,6109.11,12519701,784,2021-03-01T16:55:55.911Z
qre8iqggzi61,2.69,7050,1148.89,632302,136,2021-03-14T17:54:54.104Z
qq1lm6084ush,40.97,434730,414.16,3819266,33,2021-07-31T09:38:24.882Z
qqmlj8f7sckb,19.18,226886,3383.54,31997339,123,2021-06-18T23:07:46.408Z
qpmj49x20ilg,34.61,329082,3714.27,29889626,374,2021-06-27T14:54:20.969Z
qpezu94ezwiz,42.78,467224,3888.86,31347941,384,2021-06-27T07:25:17.649Z
qpywbsng1trg,2.6,8368,1162.58,889345,167,2021-04-16T08:29:39.156Z
qpdshc1uknp8,11.49,349386,10101.2,72885363,1924,2021-03-09T16:49:51.522Z
qpmr0mixs2hc,34.25,458238,8388.4,121486796,984,2021-05-03T04:17:02.635Z
qp9gknc61iir,18.7,90000,10955.35,23543406,897,2020-09-23T02:12:51.529Z
qouh27qozrum,36.82,171731,5743.41,35354165,452,2021-06-11T09:13:17.999Z
qp41jvfhn6ux,42.13,455600,9879.29,82340008,1193,2021-04-25T10:49:28.234Z
qnzmn4fuhhf0,5.22,31136,346.07,2442579,38,2021-07-31T17:06:29.634Z
qlh9kab62q5w,33.74,316686,708.83,7052292,92,2021-07-06T03:02:32.329Z
qlefmar0kuce,39.03,399602,3222.53,26025418,308,2021-06-28T10:29:01.780Z
qn7ssnebwm8p,2.69,7422,2683.18,3167031,397,2021-03-05T15:13:52.359Z
qnpuzqn8zary,35.12,336997,3526.52,27941495,346,2021-06-28T10:26:50.305Z
qo9k9hdno4lz,1.74,3310,2074.0,704682,357,2021-01-02T02:17:58.816Z
qksq61f5d2vw,25.46,208465,3695.8,29255923,127,2021-05-18T01:42:16.8Z
qmnv2q2jmjst,5.53,21456,3615.19,5446381,365,2021-02-23T23:27:10.876Z
qodrmmfpxcdg,15.51,108586,3703.74,29906897,367,2021-06-28T10:22:42.396Z
qk7wiri3n6i2,64.66,564511,17416.61,145533701,939,2021-03-09T06:51:56.560Z
qk6drc2swfcc,2.58,7874,863.07,622834,114,2021-05-08T16:08:41.41Z
qj0f3h9u0hsj,21.76,167604,9978.14,77832987,832,2021-04-26T19:32:15.953Z
qht8o6nadlii,2.57,10681,768.83,755976,99,2021-05-23T10:57:15.190Z
qhoww85poa7e,53.23,269708,2552.22,14369591,150,2021-04-26T05:39:57.242Z
qk6hqb37ryuf,56.64,375238,6082.85,36812507,472,2021-06-11T09:14:42.297Z
qig8rwar5w43,15.74,110587,4202.42,30109977,136,2021-06-11T11:40:22.801Z
qj8pv6z0ba5i,29.31,255776,3864.02,24981418,726,2021-05-16T11:57:11.642Z
qjnf1ly32mww,14.99,104106,6998.92,38027288,824,2021-04-27T10:30:20.540Z
qj9hm2v6ffm8,6.66,40265,2741.11,7428502,489,2021-04-21T03:30:08.960Z
qh42ec6efja9,20.95,159594,11264.95,67135432,389,2021-03-24T13:29:55.873Z
qgljfhrdkkpg,23.73,189232,1944.55,14126291,185,2021-06-27T02:16:37.745Z
qfedr9lbid7z,24.75,106564,4909.71,21063166,305,2021-05-04T06:13:56.910Z
qfeg7gm1x4z6,25.74,211598,2166.13,16419616,228,2021-06-17T02:49:02.354Z
qez3xywmer8h,4.52,5780,2676.58,13402917,231,2021-05-27T18:36:05.192Z
qfjavx804aq5,23.89,191076,1462.67,12330873,56,2021-07-16T14:29:26.165Z
qfgs4u84ly7q,3.55,20502,1028.47,2485445,154,2021-05-11T10:45:10.575Z
qfgfswyndnxn,4.27,8368,1429.29,905128,629,2021-05-10T03:27:41.267Z
qesqb9iq6s8b,51.23,648883,3317.33,34667495,339,2021-05-12T01:09:58.295Z
qfbhk978jjdl,28.23,785167,19518.99,331846921,1965,2021-03-21T23:58:58.435Z
qet3xhqp19y9,4.4,25897,2739.32,7384938,683,2020-06-15T17:51:08.515Z
qdzwe25lva20,3.8,21991,879.63,2084399,138,2021-06-15T22:17:31.211Z
qekhv64bxyh5,2.6,3310,506.35,553487,61,2021-04-18T18:48:41.241Z
qd2k5005xjk2,47.89,287973,6249.72,38337736,487,2021-06-11T09:13:57.307Z
qcl21zyb99z2,14.78,102201,11730.34,17380929,575,2021-01-22T09:35:06.76Z
qdgsnx25l1pm,17.24,225952,3737.8,28260152,444,2021-05-14T09:43:47.473Z
qdmidjt2lw85,13.8,93448,7824.98,66956757,1146,2021-05-11T21:06:45.959Z
qdqcdnay988h,2.62,6510,2198.48,2788480,732,2021-04-30T02:52:37.364Z
qdfi6uaa867s,34.27,706451,6477.2,81777249,824,2021-05-03T17:43:50.886Z
qd5s9ql3m1e9,2.67,9059,1712.15,1953141,315,2021-03-08T10:19:45.685Z
qcb5xzkw3d96,4.06,23481,1866.37,4290937,271,2021-02-09T05:02:19.102Z
qbbmipfwfjc6,2.42,24016,835.92,1335947,143,2021-02-25T09:53:22.409Z
qaikfukuntu3,32.52,299436,4063.42,32478240,409,2021-06-23T14:53:42.269Z
q9mq72g8kir3,3.27,18845,699.18,1151737,96,2021-04-29T15:19:11.528Z
qa98wv9s3fel,4.21,5419,1358.04,2558253,157,2021-04-16T03:01:45.185Z
q966z47ogtqq,2.67,7348,1018.49,577216,124,2021-03-19T21:00:08.706Z
qc4minpq3b82,25.2,96114,6143.51,22521818,239,2021-03-28T22:05:59.651Z
qa377kwxc8l2,31.91,290695,3738.69,29732067,350,2021-06-28T10:30:28.834Z
q8fkbzriyhb5,21.36,163643,731.31,5436035,32,2021-07-10T20:14:30.233Z
qabkxdulswl8,9.47,60042,5204.43,21183176,226,2021-04-01T21:03:00.424Z
qakkbqhn3r2p,43.57,482861,16356.92,131721711,1333,2021-02-15T16:48:29.621Z
q6w0hlmo0jvr,2.64,6547,728.46,487169,101,2021-05-18T19:52:50.859Z
q7ve26mzb0ht,36.54,359660,1434.74,12256106,156,2021-07-01T06:05:27.19Z
q7kdiw1p95xj,1.41,8368,439.13,707734,106,2021-03-10T14:51:47.418Z
q725xfms5cq8,2.61,9788,2896.74,13559985,346,2021-04-19T17:30:17.145Z
q4vz609r0lk9,27.9,129235,1876.19,6074064,466,2021-06-20T20:56:19.936Z
q52a3rrl1vk2,2.6,3310,1891.62,2322905,340,2021-04-25T12:25:54.347Z
q4v4h9svj2rk,36.33,356400,3204.98,23969874,97,2021-04-15T15:09:36.721Z
q7tfy0e8ig1k,66.63,419794,7702.89,62103702,547,2021-05-06T19:20:30.542Z
q6jlqrfq9u3k,2.67,10027,1114.25,991996,174,2021-05-21T02:24:44.850Z
q4uirq0trxe4,99.68,1044930,11801.26,133039998,788,2021-04-26T16:14:56.264Z
q3jv4695xrjh,22.22,172060,202.75,1786597,19,2021-05-18T10:24:00.982Z
q37c123frxt0,14.09,96274,1101.73,8004401,105,2021-07-06T02:59:20.135Z
q37oqo10rqya,17.34,63116,2168.11,5946027,373,2021-05-30T05:19:57.457Z
q44fxz2cg6rh,6.89,26955,3445.04,12995152,544,2021-05-14T10:48:29.984Z
q39ejbtu3xyu,26.41,219065,4966.95,39115843,145,2021-05-10T05:49:07.655Z
q3vdgx8hwmze,60.23,400816,5833.04,35092114,464,2021-06-16T04:41:17.979Z
q32uvjiocz6i,19.67,147046,3119.22,17222444,271,2021-04-19T01:46:17.316Z
q449tc43aime,55.18,749715,13184.86,201944961,1134,2021-05-12T12:22:16.562Z
q2g9nrwm7kr7,2.69,10631,2757.09,4450008,361,2021-02-20T22:32:09.622Z
q1llw6p2dvwx,50.84,785706,14704.11,117042818,1990,2021-03-10T18:05:07.753Z
q1c0clfyi6q7,31.18,280440,939.98,8212000,53,2021-06-18T01:41:02.481Z
q06zgsg8i1w7,129.8,1600453,8215.48,128824609,1455,2021-06-24T14:56:54.429Z
pztaatlupq6z,2.64,6217,563.01,314747,87,2021-05-26T16:10:39.890Z
q190ap4e6dv0,30.8,274549,3077.94,25511057,393,2021-07-05T06:21:35.178Z
q0ss2m6dv9w9,3.99,8821,1088.86,927945,134,2021-06-04T01:22:34.425Z
q12pl0lqk7b8,14.92,51832,10575.27,36762579,1406,2021-01-18T02:47:17.233Z
q14qj2uhqdqf,33.76,317005,5386.46,51442101,318,2021-05-17T11:36:53.289Z
pyzc3v6br0va,50.81,260837,5667.51,34977935,433,2021-06-17T02:52:38.859Z
pzswoubxlytk,23.37,90000,5684.63,30523289,274,2021-05-04T14:45:57.503Z
pzfhjowe34tv,10.79,70121,2377.18,10012284,194,2021-04-26T19:19:06.334Z
py2ql4cr9lif,2.6,8368,396.53,442659,94,2021-07-18T07:30:32.432Z
pyl2gcd6wmxq,23.43,185924,1130.82,9325157,154,2021-07-27T14:19:38.272Z
pyextjk1w8kw,13.36,90000,2272.73,8823821,281,2021-04-15T14:47:49.874Z
pyag0q5f0qcm,8.3,51915,1614.23,1825299,307,2021-04-30T21:20:25.766Z
pyqj3e6vo63g,38.18,163361,6624.38,30153656,922,2021-05-02T16:19:42.1Z
pxi3dn4rwx77,2.69,7422,576.8,518013,88,2021-05-04T01:16:26.605Z
pxlop6tp3flp,78.08,565948,7783.33,81755147,669,2021-05-07T14:43:21.962Z
py732stfrguc,10.42,67269,4443.28,24819214,237,2021-05-01T23:37:11.370Z
pwy6akzlobn7,4.72,6511,1512.39,1120666,176,2021-03-07T12:20:27.1Z
pyn6d911xk4e,2.58,4040,2480.55,5757804,621,2021-04-26T13:47:02.527Z
pwor5hokw651,39.05,399896,3027.96,23729727,290,2021-06-22T09:54:30.602Z
pumgnme2sqyc,4.62,27313,106.42,631214,39,2021-08-11T16:03:55.357Z
pvv2ycqzfj1b,30.34,128006,14342.96,29859388,983,2021-02-12T18:47:06.196Z
pu3p4fmmxrz6,36.88,365121,3140.46,24825403,309,2021-06-27T07:25:44.904Z
pw2byp6pducb,21.12,106806,3467.46,8742847,315,2021-02-22T18:17:18.322Z
pv0kzbup4nf9,4.08,14709,1488.42,2936747,200,2021-04-13T12:23:51.975Z
pvgb73256wp7,48.37,301760,5384.38,31287033,419,2021-06-11T09:16:24.518Z
pvqoexz9cmwt,48.66,611677,47580.16,376258442,2290,2021-02-09T11:49:27.211Z
pvdj57gyr8ou,54.46,324030,6310.03,38267268,501,2021-06-11T09:13:54.154Z
ptxh83hjnjw0,2.63,8032,934.92,1121092,138,2021-06-14T08:55:00.569Z
ps0hmh60cz4p,36.79,363670,3725.67,29937425,363,2021-06-27T07:32:25.242Z
prm189ng5rns,6.57,39700,1206.78,4778359,109,2021-03-11T17:13:03.373Z
prpcf11jkijp,5.98,35921,688.74,1270947,143,2021-05-05T03:30:16.635Z
psilyvovsk77,3.1,8586,1914.47,2180410,266,2021-04-18T21:27:03.493Z
psupwrw9l4jz,64.74,367019,5926.26,36391218,460,2021-06-16T04:40:57.743Z
pswxbr0or48f,51.8,662985,7568.2,47878128,193,2021-04-04T05:13:41.976Z
pse0i6z0otuu,17.23,76752,5516.86,20978973,218,2021-03-28T22:07:43.7Z
prcljqe69gch,22.04,493216,8284.3,108647661,1113,2021-04-11T00:21:41.141Z
ps5hegw892mg,3.51,7321,17248.86,7605876,931,2019-04-13T13:18:22.602Z
pr4971mxj3tc,4.15,13288,6298.55,1640803,1418,2019-04-13T19:14:33.643Z
pqhdakyb5qxf,2.6,13406,594.24,597248,68,2021-05-06T00:41:28.161Z
pqytdp7at66k,31.78,288941,848.36,5800416,207,2021-07-26T16:26:56.914Z
pq8m8hldealr,8.81,55463,690.38,2654549,151,2021-06-26T14:19:21.950Z
pq8uw16wqjoe,1.95,5061,162.05,147230,33,2021-06-22T19:06:19.10Z
pojejd1jrvc9,35.75,347040,1775.65,16926474,63,2021-06-01T21:21:21.619Z
poirlthl6edf,26.43,219303,3868.41,26648464,112,2021-03-07T14:24:55.571Z
pq1wp29a2w4f,55.7,377194,6125.72,37852041,478,2021-06-16T04:43:03.933Z
ppu1kgv84mor,44.5,501642,8708.81,79608618,642,2021-05-03T03:32:30.99Z
povoeftwdqnn,17.63,90000,12673.05,58303561,815,2021-03-01T01:56:39.959Z
pouqkzmghb9b,4.61,8368,2249.12,1675816,378,2021-03-03T18:51:30.641Z
pms4i2em0p2j,37.97,382562,2879.35,22719011,281,2021-06-22T09:58:15.347Z
pnnum8bx0t45,41.22,439213,2988.38,23543556,328,2021-06-22T09:53:12.996Z
pmrd8cpdv1a7,7.72,29205,1800.51,5326876,219,2021-03-04T05:22:48.96Z
pn32yo0mkdvh,25.52,209205,6400.49,6287772,1391,2021-02-06T05:38:03.321Z
pm4t9qki2o1r,59.68,311040,7113.25,48298748,239,2021-04-29T12:53:39.597Z
po963rjm3wsp,7.9,48068,5069.02,35305136,862,2021-06-02T19:10:19.11Z
pmhq8hhhwede,5.43,19347,1522.02,2626914,192,2021-05-08T22:42:29.90Z
pof79i8wmjas,2.38,20853,732.97,2170164,150,2021-05-12T12:01:58.804Z
pmnalwjv458u,31.03,278198,3572.81,29054697,357,2021-06-28T10:22:39.377Z
plp8mf6v03kx,27.27,230130,6292.91,44100716,186,2021-05-02T22:04:30.687Z
pl7cye5gqiu8,15.95,112410,1223.54,5832218,127,2021-03-31T20:21:55.943Z
plbfbrici9mf,4.91,16892,1346.66,3644419,206,2021-06-28T21:05:26.81Z
phiiekwvx4pq,83.98,1948286,7449.78,170241064,657,2021-05-16T08:58:50.208Z
pkmqi69h1ab0,40.27,207040,5545.55,32953592,417,2021-06-17T02:51:55.697Z
plhv5reikjbs,24.64,199425,3984.1,25370542,421,2021-06-14T00:27:29.525Z
phjfsw46d1m2,4.05,3310,1301.91,934570,235,2021-05-13T20:59:56.778Z
pglps7f4ytpv,15.84,58249,1617.46,4784769,160,2021-04-09T04:01:38.428Z
pjulp453nik0,4.35,8368,1964.31,1356561,249,2021-02-26T19:27:55.871Z
plf4r1wxnt8y,15.96,112532,10791.26,59312623,1388,2021-03-12T01:29:40.205Z
pgzk8mt4qs1s,80.6,1054736,13460.31,155985825,864,2021-03-15T09:09:52.852Z
pdzt00dabv0x,34.3,324618,3799.4,29068291,358,2021-06-27T14:56:55.437Z
pe3u388tlxx6,35.58,220663,7604.44,43747224,587,2021-04-23T02:26:30.26Z
pfhxxen12lxi,41.33,441204,3476.1,28253699,341,2021-06-27T14:57:21.438Z
pg4hbj5066x5,18.91,139616,8079.78,51384933,203,2021-04-04T05:23:43.873Z
peo0mqloro0q,31.63,286830,892.48,6898768,39,2021-07-10T19:29:01.434Z
pe4kwegb336o,13.36,90000,5767.23,33638954,271,2021-04-28T12:15:54.889Z
pdrscljz1ln5,32.13,293938,3919.33,30755405,368,2021-06-17T02:50:49.591Z
pf9phnw52a0r,24.4,196719,14621.49,56754215,1263,2021-02-24T18:45:40.261Z
pdr570plbeyg,34.16,322707,3442.03,27754563,341,2021-06-27T15:00:49.819Z
pfw1w9aj0a2q,12.35,143345,116436.47,248486475,3777,2019-06-12T10:50:22.599Z
pdozk9mdy50r,23.51,186870,1910.39,8038001,275,2021-06-02T02:21:56.829Z
pc61p5zn03ey,32.09,293335,2211.17,16374219,209,2021-06-27T02:15:27.354Z
paew6jvbdkz8,2.6,8368,666.74,637960,144,2021-06-27T12:51:10.307Z
pc239qdea6ar,39.6,410135,3681.76,28755930,365,2021-06-27T15:00:34.985Z
pbslu23i149n,34.12,322190,3935.03,31699713,383,2021-06-27T07:25:13.242Z
p9udsj95psbu,55.01,365799,5794.37,35712732,438,2021-06-17T02:51:19.424Z
p9uw2fu7l32c,11.64,106953,8021.93,60446938,510,2021-04-12T15:50:17.815Z
p9ouzjgwh4z2,53.35,1293168,3451.95,75132212,491,2021-07-20T02:22:42.199Z
pa7hu20qr076,22.64,106736,3506.85,11215607,477,2021-03-11T04:34:29.89Z
pcgcwfk0plek,39.78,413308,7115.94,49415622,383,2021-05-07T15:37:46.249Z
p8e13z84k820,2.59,7511,410.2,329795,48,2021-07-08T23:58:45.892Z
p7iuo63zoar0,2.6,4740,255.98,163881,35,2021-06-28T18:26:26.861Z
p89yb4kwgc37,2.65,4598,168.16,70382,23,2021-05-18T09:40:46.226Z
p9beaovhpzgk,2.6,8368,718.56,720122,169,2021-06-27T14:03:34.99Z
p8esjeq75gv3,37.53,375600,3290.21,26373635,332,2021-06-28T10:30:16.998Z
p7vcrrr2xn0z,21.73,97219,3036.75,12865379,192,2021-05-26T03:13:32.601Z
p87kw8cs7mh0,44.46,500820,11059.79,61785181,261,2021-03-19T09:48:12.773Z
p8ao8zonshfc,10.36,50040,3962.23,8951551,523,2021-03-16T16:29:49.22Z
p77yaedxu69a,68.19,732610,14995.04,138164463,838,2021-04-19T14:07:21.207Z
p6tu2s0mmhtq,5.06,22351,1497.91,3347772,195,2021-05-20T16:42:09.949Z
p6hdvx8udpdm,40.6,428123,3614.85,28942501,355,2021-06-28T10:22:17.805Z
p5dmhe5e7gno,35.86,348930,3365.74,27120547,102,2021-05-18T18:59:51.983Z
p5e3e1lc13le,6.57,39700,33.8,202678,6,2021-08-15T07:24:42.411Z
p5v7ana2p1sv,21.65,166500,4087.48,9542609,390,2021-03-05T03:24:54.863Z
p3qc4ym503s4,48.34,257845,6278.34,37780035,841,2021-05-25T01:19:49.345Z
p3lvgwqk4qyb,41.32,440969,2599.28,20435738,246,2021-07-01T05:59:50.352Z
p3dr1lme0jnz,24.56,207000,6084.13,37784454,333,2021-05-07T08:23:44.59Z
p4oykan34t9k,72.95,501243,12366.45,107091314,722,2021-04-26T03:34:29.76Z
p4yxycn7edg8,22.56,176310,5491.45,36385207,263,2021-05-20T04:40:10.346Z
p5z82nvf645c,11.71,139340,41399.49,45012203,2331,2020-03-11T03:23:10.50Z
p2ni5radm40i,37.28,371495,248.86,2742848,25,2021-08-15T10:23:07.604Z
p23ucnjpoy5k,2.62,5570,10.38,18700,6,2021-08-12T00:56:37.553Z
p302mtxl6c2j,4.94,18861,1184.72,1545990,124,2021-05-06T06:03:02.503Z
p26x9xitvztd,4.8,28485,5208.03,32176866,1250,2021-05-27T02:59:31.265Z
p37h6i7c5d7l,21.6,218310,12408.11,173674216,833,2021-04-20T22:55:35.466Z
p1k71wdklugs,3.2,6852,553.46,467290,68,2021-07-15T15:07:21.972Z
p1k92hieanxs,31.16,280063,3246.7,26778896,317,2021-06-28T10:23:25.121Z
p2e63g3bl0so,24.22,194736,4109.84,32709188,402,2021-06-27T07:27:42.978Z
p34uh2g6ed90,3.93,8368,2257.34,5971243,357,2021-05-03T21:41:11.999Z
p300sd70ro53,33.52,313583,3909.51,31295134,383,2021-06-27T14:54:52.884Z
ozsobxqd9qov,2.7,12533,782.77,1553533,114,2021-05-07T21:10:02.341Z
p162t3cfgqy1,36.01,351240,1403.37,10437407,147,2021-06-27T02:17:27.591Z
p0tzr6glwo1p,17.76,128141,2487.79,18852259,250,2021-06-22T09:59:25.239Z
ozm9jqk8z6ot,2.48,24641,1947.16,12296918,206,2021-04-24T23:00:32.680Z
p0srlg65tnme,39.39,406283,4100.11,32511266,383,2021-06-23T14:59:32.767Z
ozj2gg07ghq8,58.49,356365,5415.87,33380629,419,2021-06-17T02:51:05.769Z
p0k92vf2vpos,3.2,13188,2216.68,2842857,268,2021-02-20T00:20:32.140Z
ozti4wt5r5e1,28.15,491364,7066.56,82393689,3698,2021-05-13T12:28:37.116Z
p0u54e9gd7fy,39.97,188414,5423.71,25847252,383,2021-05-25T14:58:46.994Z
ozdzaltdb0tx,20.95,159597,3694.0,20086920,294,2021-05-11T03:55:40.287Z
oyp0p6qhsx29,17.72,127800,3400.3,28851382,204,2021-04-28T12:45:43.574Z
oxmidjs5bvll,64.59,1039783,5402.94,82496959,578,2021-06-30T09:25:01.819Z
ozdp2v4upe00,22.49,175494,4358.85,27911561,589,2021-05-27T17:08:49.479Z
oxk5z23omkeg,2.64,12929,2766.89,12041116,260,2021-05-07T00:02:14.272Z
oxmh54kxg2ow,3.2,6978,1094.32,875448,134,2021-05-29T03:51:46.244Z
oy25poz59ohk,4.59,27103,3270.75,13762507,566,2021-05-16T11:54:23.864Z
oxcyz44vyhqs,35.19,338099,4286.11,33067065,446,2021-06-16T04:43:00.111Z
oyepjmw9o70b,18.41,70916,1354.71,2404559,165,2021-06-01T20:40:35.486Z
