j5vhvc7v9omi,34.66,206266,40534.72,97202048,1236
j6tgnhkujmld,20.54,82239,510.9,1628046,69
j7hy8vliawb5,34.35,599306,137739.09,229804919,3190
j4n18i1kh5y5,35.0,210410,2377.42,21044556,93
j4d6vl1orkiq,35.11,211760,806.53,5461287,32
j5hdlda1fr0x,22.18,173489,1363.0,9903860,54
j5nlzzqcop5i,31.05,167061,420.43,1811716,29
j57h4d13l97w,26.22,123207,2278.7,15121792,200
j53e5spkmypm,38.35,253191,4187.9,26740009,584
j42vwo4r1f8d,27.23,131569,8337.59,48894470,616
j5l8ao6cujb8,20.84,84209,1770.06,6760059,216
j5s4zzwyhbkt,9.62,7398,868.89,1755700,115
j45ue9o54cqj,43.2,327988,932.18,6225353,109
j3lq1f34cwu9,14.64,48685,196.44,744481,17
j2tmfco8ez19,25.55,117722,3172.54,16691658,292
j28i890p0x8w,9.64,21749,1347.29,4913569,150
j32y4u1tqcso,33.93,197421,297.91,2067108,41
j28cu694qgs5,37.44,240120,9435.55,38535409,1329
j36wudanpuxe,15.38,53198,2983.07,12244856,234
j3a9xihor1zv,28.46,141689,12999.21,65182179,564
j2nwwrjoznoc,46.93,396759,5864.58,36577736,291
j3t2kd1io8c4,22.67,96301,2544.03,10266581,310
j1x648ssuuh4,23.47,101604,3277.02,13093008,128
j0s0kzk4y2q9,44.98,358402,2525.52,17759964,242
j0638ezow8kz,10.73,32515,37.76,132265,8
j1gpixqjkgfs,49.93,460560,2329.47,15629424,207
j07y6a9e5u8q,4.5,7291,432.05,622512,110
j18asiv8fo2u,9.91,4851,244.36,495990,32
j0x9n2xcfyc8,59.09,804803,11802.9,148098276,1137
j1vuhm4ne0s6,37.05,235363,653.46,4605729,77
j01p5qgibybn,32.22,178839,6899.4,34537341,421
j1fpjkza8ngq,9.64,4940,603.08,208202,69
j02fujuu2mxy,22.5,95191,2467.22,11427616,166
izpu42refbvq,6.52,4940,671.98,732566,149
iz42trebead6,29.76,154028,356.32,1915406,36
iza10orsfzkw,17.44,175936,2559.85,22228313,151
iyz73511ehvk,45.36,364845,2439.18,16677394,239
izooohne500a,9.59,4940,427.56,119390,62
izagqnfxzxff,9.9,5669,2151.98,5286754,255
iztrdpxb0zvu,6.04,4940,11340.34,1982509,1301
j00ago2sigti,5.19,3310,8838.37,1898137,957
iywv3nzbitk7,9.99,3564,26521.33,9686169,3602
iyynwor7e47t,67.79,1196010,7702.15,144738547,605
ixb9673brt6v,21.95,91553,1077.25,11833543,144
ix6l98wsdcaq,30.8,164503,5391.74,91471991,506
iwxpow7055ik,33.91,197113,11240.22,34983343,824
ixaoa6tadmpu,64.25,1020171,4681.83,72874939,375
ixm5hqhkz2l3,22.06,123770,1204.4,4810676,127
iwzwl3xsnqnv,35.14,212077,700.94,4412745,29
iyhb8mftlaos,9.7,7054,8345.22,3157264,762
iwqcl42x00w7,19.04,72453,4345.33,34985644,243
iwmxkrwi3xjn,44.06,342701,3037.65,18715547,611
iwmcwsve9dqo,36.26,225717,661.37,4645681,83
iw17dw055vva,19.25,73550,709.97,2428559,98
iv80k0m1gf55,31.83,174882,1816.4,9833900,255
iw7zke26q8rl,31.93,175911,6186.16,69772890,413
iv5fzwsbr419,33.77,195479,3021.52,20626148,180
iwkddgtf1x5c,34.53,204677,372.02,2507431,51
iw6nxciwaw7x,9.93,26737,637.19,1084440,69
ivq3cmeu48u4,33.76,195242,1894.36,9786567,127
ivwvjp7uhnyt,9.69,9848,2162.49,14202669,203
ivu4jyeuugpb,9.64,7410,1129.38,651899,157
iuyvqnti6lq9,19.54,75103,2572.76,10508451,454
iukn1t8wc98l,33.87,196669,2936.55,19212269,166
iut8zn0qnvmk,57.57,663803,1151.31,13222416,77
itynhwtu9w8c,9.51,6896,1384.81,978233,166
iuf6v6crni5l,33.38,190556,5977.65,33415799,328
it870bz0crrd,8.55,5558,469.76,228547,62
itv8n3h4qums,93.0,3826740,2219.16,97501663,3815
iuvepsqingmo,13.95,45862,3929.09,39175744,526
itnd95k098hq,43.45,332277,5040.59,37182762,860
iu57h7j9gygy,34.34,202391,2853.01,19503987,130
it4689fqvx0k,18.87,71581,3252.24,16638633,301
iro2kf7jbzej,42.01,307625,693.85,4777741,74
irlz99wt1xru,31.47,171232,1451.75,6182305,183
irjkwrvjdl5h,44.27,346339,1893.32,12166623,125
is1xykhm1jcj,41.6,300337,600.98,4146124,71
it2huhpnno58,33.8,195777,876.79,4252546,37
isywqum1wjte,34.82,208195,1013.82,6832414,126
ir7b7lzragnv,43.74,337222,3687.94,21095010,413
ir1u4wfvmzh8,37.54,241339,583.46,4058324,65
isdywjdsgbmo,5.56,4940,5153.6,1799502,584
isarghgfbip3,63.89,1003663,6889.59,115033472,764
iqyzpawqv5zq,45.84,375175,1667.28,10353750,55
ipqral9ddqfm,9.67,4040,19.6,13920,5
ipmi4y7vnvcm,20.12,79400,308.19,1321205,40
ipwngxn477l1,15.76,55227,151.68,504280,13
iq6v8ewdr5gm,18.99,72215,711.65,2071819,110
iqraioqk05dn,34.62,205717,2467.41,12249690,132
iqkbdujrly6n,8.25,102772,5758.43,23061845,181
ipmfkm1t4v73,19.07,72604,93295.99,39973239,1348
ip4rfmk77ba6,9.91,7643,268.04,404513,27
ip1ocsjgtlib,42.11,309474,2958.43,23348232,226
ior1iqhocotz,31.31,169670,2388.01,14171070,108
ioo9a9hco1rz,12.0,37779,1293.8,6021052,163
io51473awpbh,16.83,60820,358.55,1206479,30
invzoi53sd4a,43.71,445635,3087.23,25958501,181
iou7w6e2r29m,5.67,8260,2056.36,2467728,317
inucl4mfexnf,19.36,74120,2441.96,15189250,415
inzgulgd75sa,47.63,410696,2101.63,13941637,192
inxl2j1z9bnm,18.02,67093,1065.07,4332897,70
ioraabma42pv,25.35,116062,4699.76,28260162,245
inlbvh3ybmds,9.64,4940,194.9,53201,26
imgxh4gq5nvv,10.0,6070,458.73,144505,74
im0us9jdld16,21.48,88421,3547.55,22240599,646
in8t9gw2ozep,11.7,36550,5030.0,9884630,612
im0oak3gnvql,10.21,41288,834.31,3584511,74
ilxdncto0jwh,20.81,83994,7905.39,21635121,267
im1aqe6up8yp,55.78,610554,2821.94,25172960,254
imc93ckhn4ux,12.46,39696,6466.15,14076504,1168
impuxq6rtw1n,7.2,47713,4532.0,9468966,1797
incnyxp8qz5k,9.65,9277,1192.02,2323342,194
imhopankx886,43.92,340315,4162.48,28399441,561
ikz2mfmbpj22,18.16,67836,678.14,4081424,39
ilgk4ys8xzfx,9.95,16591,341.59,351042,47
il6dfzjwdc6p,23.48,101694,1739.15,6698346,357
ilng4vnzy8nw,40.94,290657,2619.82,18656272,252
ili7s06ssmqe,9.67,7032,737.03,1421674,89
il4v807fdxs9,9.98,3737,195.07,52657,21
ikmohywoausg,28.24,569225,39152.32,186224141,2315
ikkz6wh96xty,54.35,570056,6809.77,63350603,392
ikpphgf94f0d,5.91,29915,4177.52,14895677,826
il87lf6x3ikv,3.54,24320,2917.39,8486826,368
ijel6tmayl4x,35.16,212355,283.92,1510635,17
ikddd19k5jgs,11.15,3745,640.68,665727,167
ij90ulaxg1mc,10.41,31191,608.65,4179998,65
ikjratsywu6q,37.83,244891,607.4,4238083,64
ikb8rzka8wwx,44.65,352748,2626.63,18331178,156
ik7e13rxeyor,39.89,275452,1081.97,7111125,113
ijjs49m8locq,10.19,47488,1909.36,8788418,408
ij75sf28yrqw,17.47,64190,6430.54,15524325,596
ij3la2vnylmf,23.22,99998,13718.19,49614063,456
iijmiqn1xcci,17.95,66700,2554.52,10663572,442
igybsu5fd6dz,35.85,220748,2346.7,15625539,210
ihsi2b9kov7v,17.17,163048,1806.87,16873020,79
ii4rgirly0gx,9.64,7410,126.0,82028,28
igm35pm76q90,9.55,21504,5942.13,33748187,565
iftokdbqmsvb,64.64,1038527,746.75,11488928,439
ifqzqbfwgne6,9.89,6074,1640.83,7166700,523
ii5q4p4b9nhm,39.52,270166,1052.81,6805599,114
ihuk7y77hf0s,18.1,67530,1509.87,10131119,455
ih4pgn7koalo,20.63,194907,15448.44,22652010,352
ig0vz7jw794y,9.64,4940,2471.11,8524677,2241
idx1dtxp92c0,9.85,10583,746.08,2131590,108
iep05g67nvew,38.42,254225,1272.88,8152216,138
ifcs80pwnqf3,44.66,352932,4669.47,30970934,196
ifnxvv9dt1gl,40.87,289661,686.17,5046768,80
id3v9d2mu3l1,17.95,160745,1822.29,15148289,83
id39aydtjiv1,9.76,14531,604.6,1534732,141
icvvzg9u5p8c,40.71,287325,1109.14,8191857,53
id3hlf3j50ay,37.17,236850,3561.34,33193222,119
ieqrpxllhry6,25.98,121253,10554.58,27557622,787
ie98pb0txu3q,36.24,225425,8781.06,32329206,765
ichzleukbgfi,16.96,61509,1065.1,2645259,142
ic2u197jwzym,9.92,23830,893.52,1302131,129
icg7v10k5xzj,84.25,2634687,11644.94,289356200,1148
ic98n6hxtzqq,24.39,107746,2168.89,13668404,103
icily40pj4vu,62.77,953215,1007.31,10023261,137
ic4d6honr89g,26.08,174640,653.15,4147959,28
ibx219oml7ca,9.78,17317,6020.51,12175040,796
icez1vt1srqa,10.0,12665,1411.82,4021708,238
iclwu7w51j3w,43.3,329752,4135.91,27045933,940
ibuuqyta9mbn,34.81,549302,23967.65,130340444,1208
ibfejkxfjzkr,20.61,109854,1971.46,10530401,240
i9uc7cmmnx55,28.77,144215,478.93,1780180,33
ibckmstn8w3f,36.04,223008,214.48,1278737,29
ibsrbubfl4lh,41.8,304132,14026.31,76716304,1094
i8kg48ervznw,54.98,586529,7555.21,88696273,1185
iaq0die74280,73.18,1522166,23071.16,274826784,2264
ibjrmsvux7up,52.32,516977,3073.28,20455239,94
i9qlwuqycw2w,15.64,54565,2192.53,5751138,294
iat2vlll7otp,27.2,131270,8910.41,24377018,752
i9384fn9j96o,44.56,351183,5403.62,39671693,381
i8fhohu86yb9,9.81,5913,995.39,2296531,143
i8a4rfmhmyp6,27.61,163326,709.33,4614040,29
i8eblxurheke,14.95,68800,1390.27,2326846,127
i7yt6onlz3o1,16.62,114667,3417.86,8278831,270
i7fwka5qvrh5,48.14,420899,3756.46,42041668,171
i8aurkl4db03,43.58,334500,686.96,4832675,82
i7fzv70n9sui,40.14,279130,1901.27,12686193,162
i7xrzewyaogy,18.49,192921,1243.64,7444680,296
i80dsq5prshq,9.67,4040,2436.82,6706466,293
i7b5x0v1b633,43.89,339742,3014.2,20779068,160
i6dr431kvjr7,9.59,5780,106.37,75156,25
i78fgwg7mlz6,23.45,161103,646.14,3947652,27
i6xqjgyuvnhs,9.79,27864,327.83,576162,72
i6yl8zyapjpr,13.06,42170,1677.23,5218121,244
i6yvgn1mtt3l,9.85,7170,2131.34,9687893,218
i65cvs6klcr2,35.27,213686,1481.69,9635424,171
i5sbd7j8i3hs,9.53,7319,830.67,692663,135
i6zep0n6et9i,12.6,54581,2226.07,14190288,539
i69a3jqcrkk1,47.41,406390,2335.89,17346076,205
i774nz7gwu0m,15.33,52914,1675.62,4315238,215
i5pe4d1103ly,9.61,6145,281.55,111497,30
i5cp3830r7ss,65.74,1090525,2809.46,35607391,313
i4qfcg8au3xt,9.67,21814,766.67,2286334,87
i4v14cr0fa8u,9.59,4940,506.08,6376840,76
i52ebn9h640w,9.7,5851,1372.03,6829853,194
i4rdidrjeczu,9.63,21728,1089.6,4067896,105
i5ltj02vezos,49.26,445052,4253.09,36088389,447
i4rzf0czlryc,25.62,118246,3933.24,25025304,104
i55m00bb7wnc,20.15,79601,5818.14,36749326,685
i4girhv3hm5s,37.04,235262,3385.56,20267537,95
i31khoyfto1m,9.53,14957,351.1,477204,46
i3ukg0lyxy2t,24.97,112894,3365.47,15025617,333
i2zhe26chaux,47.55,409143,1049.62,6926267,107
i3ew696jcbft,3.45,4940,3951.82,3934401,165
i300amcs2qpn,9.61,5463,98.2,80947,13
i3iv9o9vvvfc,23.49,101779,1477.13,6785529,69
i45vczcmcr63,14.17,46740,1936.52,8084096,211
i3vrp0du7p6w,13.39,43526,2877.17,7126287,375
i2nv6umbt9wc,43.78,337837,936.51,6437103,99
i2l0jjjm8rzj,31.46,171192,457.28,226652,150
i1rmkf9kmsq8,16.84,60876,4241.15,22049096,641
i2hqyer2lgtp,12.22,38671,3247.86,10985115,761
i2bo2nrikdww,6.07,8111,1794.61,2549087,294
i1dj5recg0nh,43.12,326652,13631.18,86467517,852
i2gtnl8hpdwx,28.29,140284,115.39,470129,11
i1q1w5sssxqa,9.86,8980,454.89,1104316,120
i180wmckt3di,14.96,51014,1015.59,5006476,85
i12ifgnf9ug3,37.52,241019,693.08,4909380,72
i18uuj8ssr6g,4.94,4268,2327.74,2943518,229
i1eo6xbesbcn,80.27,2218501,10690.52,235394839,1704
i0gf5h3pw1fe,9.6,5745,48.95,22080,11
i088hgo8pq7y,10.18,30252,901.31,1814322,125
i0lr4kdkzzjz,52.73,527486,4931.54,46697131,473
i0pf4gi5m02c,26.98,129456,2642.59,18463734,173
hznblc8rkqhd,9.64,5234,812.0,1030535,93
i08huf0ft016,4.79,7788,32877.97,47003417,914
hzxlhxl4r7oe,32.8,184684,1356.11,7735527,44
i0nsyx6ngklm,39.61,271415,704.3,5068637,79
hzw1h8fsz0bu,14.53,106605,1762.45,16368930,94
hzio64gzl4vb,42.11,309456,678.7,4836337,78
hy9y6ja0wyvf,21.09,85843,2208.97,10892704,410
hy147vtlojlp,37.73,378560,406.5,3104951,21
hyl7b164bef9,14.1,46465,3051.81,17128442,153
hyq2u1s06a9f,46.6,390132,1295.76,8575292,152
hyq96uxvue16,25.03,151779,3205.86,29274051,391
hxz7zz86ilk7,20.86,84340,2671.51,17975525,530
hynqipxsukuk,9.66,8309,1137.1,2479025,141
hzeszsy1qne7,9.63,21706,3763.09,5013082,1019
hylivztvpl6p,7.0,4940,516.72,877017,79
hxnqhtmt2n9z,37.08,235740,15577.45,86328031,665
hwaph63crcn8,44.45,349291,1187.71,7960510,137
hvjk72jzox5c,16.41,66140,1552.31,6884729,354
hwnd683i15fd,42.28,312329,641.26,4486342,82
hveqf7jy0204,35.93,221677,4098.37,23652367,323
hwzx7xiv7xhf,29.1,146963,9027.51,52759910,920
hv53brtn4jis,12.47,39700,51.9,254640,5
hw4u7mu8ha6r,9.66,12902,737.01,1773548,87
hvlwzwijhniy,20.12,79400,796.63,2590949,78
hv76wmd7t7l0,9.59,7793,1652.52,8651333,171
hupw0rf41x9l,20.94,223764,10268.79,61240154,632
huem0e1ut03i,24.3,144071,1161.45,3961587,58
hu68nomws8hu,45.42,366819,453.71,3120026,56
hu0yr6tbe194,12.21,38628,4024.91,31305021,329
htgcr31q8jiv,9.82,3310,1603.04,394654,229
ht0fwhk9owlv,14.04,46204,1092.04,3698464,124
hu3fs82jniog,9.84,6770,107.41,62233,26
hu48xse7wsp9,37.23,237556,530.85,3680641,63
htt4hp6kij0l,9.52,25625,825.76,2291708,131
htvhk17yk3o4,37.03,235096,678.31,4860617,73
ht93li7z0il9,9.72,7067,321.25,217639,44
hsvkxbxmukz1,47.21,402312,677.14,4836783,75
hstakrozx5q8,42.12,309638,2290.34,15651342,203
hsq7n86u9k1h,36.3,226158,940.6,6617307,110
hse7epbo3t7f,37.03,235068,2532.57,17687008,240
hrwuhjfbdy2y,54.57,575778,5394.4,55790141,348
hsw0w850yrzi,5.29,7565,19164.3,2707040,13944
hsfcwhhycwoe,32.77,217891,1798.1,13177391,54
hsvbpvmork8b,17.5,64354,1536.84,5997293,82
hswuiek9giyp,41.62,300522,3187.6,20735340,224
hsvvojpo2afg,19.23,73453,1996.22,5478418,364
hqya970l3gqj,9.83,19713,991.23,2169047,217
hrbmkcykjgo1,9.91,3712,1013.4,471288,119
hrhabpmaq1h6,48.57,429302,372.2,2540402,42
hr2bseg8lj0w,9.67,14378,3170.93,13814648,520
hqqychrj10tg,15.4,53282,882.85,3216286,104
hql8zoqtq5j3,37.92,246959,1345.09,8621680,122
hr5gvjrd0f4h,15.94,78143,582.16,3741992,119
hrd3sffw81km,4.09,7296,974.57,1414135,163
hqw0ccsu9bd7,30.58,885660,202255.12,333433052,2583
hqydwgfo2g6m,5.25,5980,92398.69,146117315,14214
hpuiroymb97n,9.67,4040,393.94,325295,45
hplywe626sz0,16.41,58638,693.18,1959692,78
hq58jz7365jq,35.65,218292,4127.29,19321538,342
hq4kvvbrptoq,35.11,281413,1250.11,5400666,58
hq4lkt7tetog,27.98,772610,9023.61,86793890,824
hpndpkbiq3fk,20.42,81425,5583.58,20058976,392
hptxfofj46sq,19.32,73959,4709.65,10593435,392
hprdp1ayd0n5,39.8,274119,693.29,4934253,73
hosjg4dc23l7,17.94,66696,391.67,1541586,37
hpekn5pm83tx,44.72,156611,124648.93,45809951,2290
hoobi07r9x8b,45.43,366870,945.19,6602571,106
hlxctvjf235v,40.84,444023,1004.4,9093961,43
hm3k5g2mnr69,35.15,212220,1628.2,10512835,134
hmjmlx7y7frq,44.33,347295,908.9,6242419,111
hmbopvzlno4d,37.8,244469,515.98,3521304,62
hmzq4e3nqyu4,22.93,131621,70.77,153221,8
hnlx27dlsgv4,36.17,224676,1465.1,9650058,164
hlr5grp8xsm1,9.86,14683,3690.08,14524381,458
hl3ndmj1rtwi,40.71,287404,7906.8,110972270,759
hmy7nadnh81f,3.9,9632,904.46,1872353,190
hkg54405kwr7,57.48,661247,3401.65,35107906,479
hkdhmb9bh154,47.59,409823,714.85,4752736,29
hknzsbthjvxj,9.99,8618,503.43,463492,60
hkbqzzmo1cq6,15.79,66696,1213.06,5321424,233
hka6hge8rrx4,10.83,74045,2889.85,12050981,132
hk99zhnjvc34,29.62,193383,523.38,3185787,108
hkwvk5qhk0fk,13.31,43211,812.17,2059369,113
hk9wpota4s8p,9.82,5030,58.71,25598,8
hk94yweo9qag,48.22,422461,683.81,4839437,85
hkxuwhhjd5is,7.37,54796,21988.53,4981937,2121
hk8svrn7vhng,36.7,231048,960.65,6562269,115
hj76e9t3dt51,33.94,276040,729.11,5411376,30
hj30ik1bzrq8,15.75,55139,1076.27,3607947,102
hjxpnnib891f,9.74,8381,418.99,506440,58
hjpbg6cm6lbk,48.91,437163,645.02,4353658,69
hinry1o7urdb,16.58,9850,6353.81,1340105,228
hjdkvz2yowco,76.74,1780113,12801.93,273189020,1265
hjbxvgbqgmda,9.94,22534,1227.49,4222154,222
hj6w1baygj7c,5.64,12762,5835.67,28158944,322
hk75b0ndy9f1,22.32,184872,7061.68,24819045,905
hhzpocb48ck2,7.82,4453,314.69,81838,38
hhbn0ue4eyc9,44.43,349056,1453.54,9522574,145
hh1lwwc55x0z,9.92,5392,196.11,178966,22
hh8ghpg7ff0j,40.13,278958,1460.72,9930415,742
hh3dinmtdq2f,9.6,8250,3319.36,12146931,263
hhl1x4zly6hb,31.21,168699,1316.06,5400632,120
hh5jcsycl5ea,9.79,7825,224.93,178460,27
hhuhwehlvvf0,35.71,219025,3776.31,22337332,110
hhsrsdbygluf,9.64,3460,665.65,528894,88
himvwjyorayg,23.93,104675,3787.77,19144993,356
hgz1gmrupr6e,28.12,255614,2967.29,27416010,340
hgxd3jj95tsj,35.71,218985,2992.25,18674989,85
hgxhpcn8s0k1,17.53,64490,1213.6,3564025,214
hgbu74wx2a7b,9.55,4668,146.97,123755,17
hg2cppsxzvig,19.23,73456,3180.93,10607461,336
hgqtldrj3q1q,12.19,104455,4839.57,13897733,253
hfxmlzjofm9j,35.31,214209,627.75,3612576,72
hftg1rzd8xel,9.53,7743,560.32,581040,91
hgsz4iiygcx6,9.57,6946,549.67,707999,81
hgcmnho0j65p,41.38,297093,4973.23,38203030,578
hexlb8ke4giv,10.61,32021,685.88,1170831,81
hfjqsxmpzbwl,41.76,303418,718.19,4816692,84
hewt5xg8007k,21.87,369518,1567.73,13108899,253
hfchvz4xb9x0,45.62,370660,2630.43,18272723,235
hf0hruq7esdy,24.89,112246,12815.26,88392861,1126
hdvnj3a96bxc,44.58,351655,7029.0,60466015,1399
hfl9kqitotxb,28.98,175037,670.44,4122149,29
heko9vqfc9l4,9.79,19613,1292.55,4611331,234
hdo035dc3zs5,9.69,18373,573.98,1226098,87
hdvdxjdu9553,6.5,7057,18410.7,5982655,1666
hbwt4832rtx6,9.7,5516,137.12,72118,16
hcfin2jw0n5g,27.0,205646,791.6,5632004,31
hck16915zol7,9.88,22372,2374.15,7377107,262
hb6wjk9qy1bs,9.99,4891,215.56,279769,38
hc7ivgpnnb5o,16.6,59631,1948.01,6130832,201
hd6ixyaftg12,42.08,308826,7282.82,40297243,257
hd03kn9qbfh8,3.01,10418,10184.89,30183522,590
hcg94583zpt9,19.46,74685,3786.13,7585770,611
hb8gyg7syoas,36.58,229659,1310.38,8309874,145
hcegiju691j9,30.84,164914,3215.52,15038670,160
harwjuydgftq,41.54,299384,593.45,4029275,68
hatzhfsujshx,34.61,205688,1677.69,9780948,96
hashn9w2ranc,13.39,43512,1043.2,4716704,317
ha2515xfzwtp,14.59,48480,4760.69,36070434,299
ha1ughwdp704,9.6,4431,224.3,35280,29
ha40faypyxwi,34.11,199510,7481.61,105218918,709
h9tl2s4coykm,16.11,166315,3981.92,45847093,388
hab3be0le49h,9.79,23509,586.4,1730051,70
h9ys718uu99m,28.65,143205,2085.28,13504158,244
hakrhn2iv425,35.71,218985,23544.37,62775362,695
h8lztdpvsrcp,50.69,478030,4278.52,42185195,258
h8y8utw3dp5z,9.99,7285,273.97,426409,72
h82b4p9y314q,54.5,757340,6152.01,89798566,572
h8k2e8jsp0cg,29.45,150900,1535.22,11321632,82
h9mxfdegq5iw,22.15,92858,9196.9,62748787,961
h98qjnk1e8iq,35.35,214614,18493.84,28295792,608
h83rxi2ch86w,9.74,16176,2219.15,7822258,248
h8ow3oqnpkm6,23.37,100942,1571.41,5255213,224
h7w98rssdbo3,23.83,104003,316.16,1426730,33
h7uhqlhruflu,31.8,174576,51916.0,31770243,423
h79o3ebx8d3r,43.33,330300,307.29,2032841,34
h6qxpkkw6ugk,44.03,342177,2768.3,19217714,238
h6tsxljen7ki,30.72,163762,2060.6,12060174,63
h7hxy16bf9a5,35.79,219974,362.17,2377854,38
h6hntq7ef64n,46.26,383560,1362.48,8859909,148
h6h26utgz27a,9.55,3986,457.66,162684,124
h6zbof1xia9r,13.65,44605,1026.95,3867997,285
h7kaz4ojpem1,37.31,238520,2059.46,10249746,152
h753stypayz8,37.53,241130,2235.33,14187649,117
h77c6z2iat1g,9.84,28213,1330.28,3911575,159
h4fhxt1304sv,42.7,319417,1012.64,6801234,113
h5d1igoj81tu,47.03,398849,2590.07,18170885,235
h5yp0rjpw69n,36.82,232487,4062.88,25855220,722
h5ei1dm24g35,44.91,357187,107.84,751358,16
h49s96hcd9xl,41.53,299324,1779.22,11824069,166
h4lhwa3wgt4c,49.94,460681,19392.33,131535380,1419
h5xlgxy8h5xm,40.71,287322,6809.58,27908492,772
h5lf88s0st0j,36.2,224985,900.68,6235087,98
h5wmyr1d1bdg,60.66,766275,174.03,2369978,89
h493l3r6g6oe,9.68,5837,223.41,123906,25
h2axuiajnkze,30.23,158732,1417.95,5662883,188
h3ehxfuvqnn4,14.84,68172,5819.75,24291357,563
h1o7cha57z1w,43.81,338470,984.14,6718281,112
h1pr3es46096,9.7,7049,461.71,1110897,46
h38919ip85zs,13.94,45793,1822.43,10157612,293
h1jgukvd9tt3,29.08,146771,1808.19,10228429,89
h1mhat5ccfgn,16.38,58470,5857.86,10877814,953
h3ci3ro9ouem,6.44,38365,1947.16,5585579,289
h2036edg9bcn,32.35,180183,5195.59,45747707,549
h33s9hyz47vj,16.9,61178,79275.02,48179748,3864
h0j13w0d351o,38.33,252838,598.07,4321595,70
h0xnsnqlfw4a,9.78,12382,1059.98,2297033,130
h0oefnum6gqa,16.14,57208,3242.88,14498041,163
gz4yg9g4o4ui,10.0,9119,1682.07,6745400,277
gzg8z04j6akv,41.33,296296,688.16,4931217,81
gz3lghxq6vt5,33.74,195050,2467.74,15336854,111
h09nio86x32v,43.94,340635,2018.13,15175781,216
h043nnefoqb6,9.5,22711,402.61,982731,72
gz73cpw590nh,24.49,108390,41.89,194407,11
h1ifwvc2l9cr,5.82,21907,22406.03,26536754,867
gyqd90haww1h,9.6,9535,1436.94,6421289,213
gy50kgf79fju,32.08,177411,912.55,6329612,76
gxjg8idxense,11.64,48339,1225.07,3222030,255
gwoliszoljbn,43.79,338166,677.53,4839953,75
gyo2jdo73lqv,54.25,567564,3676.3,60918593,295
gxa3ay43ls54,51.8,503353,104.2,786044,16
gyzmsyfjfwst,9.86,6407,726.46,1466264,102
gxxnpe6uhhbw,9.72,7069,582.76,449632,84
gxp3lym0pdgu,33.1,187740,4201.23,31735713,476
gx6199rlvn22,16.02,56588,4137.42,7568274,468
gwjhcscifn32,9.59,16887,1654.84,6970569,203
gwctb0s75lkq,18.36,68905,319.3,1030127,37
gwjsagk03lho,21.15,86284,2398.08,10764388,303
gw03b57u6s8a,43.51,333352,634.52,4236502,74
gvxre0phpifu,45.08,360136,571.81,4021650,68
gwaxxavc76ft,41.61,300414,1227.28,7890101,141
gwdzt6uvqlmt,32.76,184327,1011.36,5740237,35
gw8c8h4pnzyt,9.84,10007,261.6,154539,36
gw3d8pg32750,29.17,107218,5941.87,15903729,631
gw1tjrim85zn,56.0,617180,19559.14,102593989,738
gtvldo52ktig,36.06,223320,980.17,6708518,111
gti2avgqrorj,32.65,354005,1582.27,11857253,63
gv9po3qct8jh,40.06,277983,684.4,4786319,75
gu8ddwats0i1,32.01,176744,4089.16,28373678,158
gtmsdmoztxh1,27.88,136901,3146.86,13853793,232
gth4r1f9ymyq,36.17,224692,584.4,3960349,75
gujetqbzm0jc,31.97,176347,32356.32,36476385,510
gtjc1flrjruj,10.95,85629,10043.62,15244543,1359
gtnztq671sqi,13.66,44640,6736.16,16592545,1513
gtehmne6olu8,34.9,209219,2820.84,18478708,95
grwyzchsc8b6,37.83,542231,3928.1,46343897,603
gt0rz9hoh0b0,35.49,216405,2544.22,14958181,77
gs5mm597ovni,9.76,30102,448.6,696681,54
gscdw3yunvk3,20.83,84149,11634.96,33105901,1413
gtbsxlee1mu3,9.77,64036,13746.25,38050200,705
gsejlwb6egzp,17.39,63758,1507.61,8689653,78
gtda02hfr537,26.8,128032,3466.25,13223744,131
grrod0umh0nm,26.39,124649,1271.1,5850461,66
grsed23f1040,9.72,9353,1662.48,1334828,207
gr9lb550jinc,44.38,348224,722.95,1324560,113
gr3fnreqj4tx,49.89,459559,1345.25,8198499,252
gr7rkde1pj52,32.4,180635,446.34,2668948,26
gqy6t6dbuscn,9.67,4040,145.62,93995,25
gre7ce6rbtym,37.11,236088,341.43,2216995,38
gqxbgrhob05p,9.85,8025,705.6,1253186,97
gqvqdi7n2q6t,9.71,11638,587.91,674035,96
groiqaa1b7l3,9.97,22608,1381.55,3063932,284
grawz5bocvac,42.2,310984,6015.18,41692228,328
groqul5dpk7s,14.06,46304,1886.24,4876973,267
gq5qyoojyvxy,13.3,43154,547.39,1722534,57
gqf85u5bd9gu,34.53,204623,686.46,5062249,70
gpxxvfev8156,9.9,14746,1107.15,5391365,129
gptr9mj50630,9.6,5491,1304.79,4206894,129
gpn6tuu724rh,9.59,4940,372.88,272692,52
gq6x91htajir,40.32,281712,2120.72,14016955,204
gpq8qjhqxaon,9.64,4940,254.17,62836,31
gpkx19fz305q,42.86,322203,5265.88,34081849,620
gq79u56p6cai,19.4,74343,1054.05,2634058,222
gqfojsadu3bt,9.55,11426,1137.24,2480179,158
gnwxhdv4p3dx,12.84,56000,911.14,2291527,123
gp3uox1wtkaf,61.85,914172,10830.87,158866336,706
gp8qmj7hljfp,21.02,85405,9580.95,34579878,828
gnu0llgvt9x4,38.35,253098,713.61,4916121,93
gok3bruhg4tt,9.79,3310,135.85,78668,28
