ifcs80pwnqf3,44.69,353410,4843.04,32360881,202
ifcb8l5eglq1,59.83,738443,9012.25,155578609,655
ie98pb0txu3q,39.1,263978,8923.2,33243272,777
ifbswnw8l1c2,5.47,6590,5719.69,2280250,460
iep05g67nvew,48.09,419893,1437.06,9362798,150
ielicijcb564,34.38,270242,1542.88,8568636,65
idb42ks0jxt5,7.6,46329,12485.56,84087647,1195
ieqrpxllhry6,29.43,150697,10626.5,27840573,797
idx1dtxp92c0,9.83,9999,775.24,2153744,111
id3v9d2mu3l1,29.93,353149,1897.84,16014508,86
id3hlf3j50ay,27.29,132029,3666.69,33851775,122
ichzleukbgfi,9.58,22915,1108.27,2766416,152
iclwu7w51j3w,18.09,67454,4230.28,27477363,953
ic98n6hxtzqq,35.77,219791,2281.91,14263942,108
icily40pj4vu,75.96,1719391,1271.38,14532153,158
icez1vt1srqa,14.55,48334,1464.72,4192727,247
icg7v10k5xzj,84.43,2654660,11980.22,299712295,1187
ic4d6honr89g,39.46,307239,793.61,5339265,32
id39aydtjiv1,9.73,24779,638.79,1633270,147
ibx219oml7ca,9.99,22666,6059.59,12241042,806
ibuuqyta9mbn,28.36,403551,24096.34,132297419,1218
ibsrbubfl4lh,45.86,375433,14210.61,78240784,1106
iat2vlll7otp,21.58,89130,8967.84,24599301,755
ibjrmsvux7up,49.81,457786,3199.73,21515930,97
ibckmstn8w3f,38.05,248857,381.18,2533452,46
ib5voan6vj8p,3.31,7501,973.75,937207,141
ia7bw7po4t9o,45.52,368745,2162.16,27251690,152
ibfejkxfjzkr,25.78,119592,2051.13,10842283,247
iaq0die74280,74.96,1646208,23367.84,281320860,2311
i9uc7cmmnx55,25.96,121052,554.24,2077689,38
i9qlwuqycw2w,14.48,48024,2216.65,5804102,299
i7fwka5qvrh5,34.97,210013,3864.04,42785127,174
i80dsq5prshq,34.76,207410,2495.15,6964786,301
i7fzv70n9sui,34.55,204910,2017.07,13468124,173
i8a4rfmhmyp6,41.05,370634,783.76,5355986,31
i8aurkl4db03,38.05,248747,853.28,6043713,97
i8kg48ervznw,10.27,30606,7666.22,89836597,1200
i9384fn9j96o,43.89,339879,5593.78,41357895,394
i7b5x0v1b633,35.01,210505,3159.0,21681969,167
i78fgwg7mlz6,23.4,160388,724.26,4551219,30
i774nz7gwu0m,9.8,13093,1721.07,4417473,222
i6xqjgyuvnhs,9.94,14034,347.72,594788,74
i6yvgn1mtt3l,9.82,7146,2193.67,9897943,225
i5cp3830r7ss,70.88,1374914,3080.4,40404550,337
i5kxw1r4oa7t,12.49,39813,693.39,3442088,68
i5pe4d1103ly,9.91,4602,301.35,120664,32
i5ezl7meq3id,8.61,4488,416.67,195330,53
i65cvs6klcr2,44.87,356513,1644.84,10895330,187
i5ltj02vezos,56.36,627797,4467.35,38297218,464
i55m00bb7wnc,42.72,319908,5961.29,37711131,698
i5bdkymr23bd,9.68,4043,135.76,70003,30
i45vczcmcr63,16.43,58704,1989.2,8326303,217
i3iv9o9vvvfc,21.57,89015,1549.94,7119380,72
i3vrp0du7p6w,13.48,43914,2920.06,7270715,382
i4qzsem7w79x,56.86,642622,3353.08,29977105,312
i4qfcg8au3xt,15.89,55891,810.9,2439583,94
i4rzf0czlryc,47.82,414405,4022.08,25827692,106
i3ptnncjlrcw,74.6,1619819,27155.34,303087203,1453
i3ukg0lyxy2t,28.57,142567,3463.72,15469899,342
i31khoyfto1m,9.86,3337,390.4,514881,51
i3d8lv186zoo,25.61,118154,2179.12,10100488,150
i2zhe26chaux,50.75,479230,1208.54,8075208,120
i2nv6umbt9wc,44.43,348982,1098.08,7585501,114
i1q1w5sssxqa,9.59,4940,493.66,1151039,131
i2l0jjjm8rzj,9.72,7354,467.0,234006,151
i2kkukxyncfi,34.15,200000,9283.98,26913318,1103
i2hqyer2lgtp,16.46,58911,3300.55,11152098,782
i1rmkf9kmsq8,9.5,20123,4289.41,22194293,656
i2bpm00bi0hx,6.13,6956,1098.9,661071,141
i18uuj8ssr6g,4.98,4878,2345.65,2993313,232
i1eo6xbesbcn,56.59,634775,10933.07,239087947,1728
i0nsyx6ngklm,44.23,345660,862.41,6176452,93
i0lr4kdkzzjz,38.96,261968,5134.37,48843771,494
i12ifgnf9ug3,46.35,385308,864.94,6210676,90
i180wmckt3di,33.45,191247,1140.68,5714444,94
i0gwhmlyscpd,27.91,137094,3746.73,18552746,474
i0pf4gi5m02c,39.06,263468,2756.15,19241495,177
i0gf5h3pw1fe,9.77,6343,78.13,39824,14
i088hgo8pq7y,9.54,20212,940.05,1897998,133
i0x42svmoj86,9.73,5570,16500.37,3398794,1473
i08huf0ft016,20.41,288837,32956.97,48015928,926
i022y6weoya0,26.25,165095,1804.67,11101448,66
hzxlhxl4r7oe,46.87,395580,1514.91,8886398,48
hzeszsy1qne7,9.96,21279,3802.04,5078151,1031
hzw1h8fsz0bu,15.04,104269,1843.19,16990609,98
hznblc8rkqhd,9.61,6872,831.57,1064387,96
hzio64gzl4vb,46.28,383938,835.75,5927417,94
hyq96uxvue16,36.76,231789,3323.61,29926386,411
i016gsnkue9u,9.67,6637,500.06,564943,62
hyq2u1s06a9f,42.32,312944,1461.83,9794973,168
hy9y6ja0wyvf,26.59,126237,2315.45,11410833,428
hxz7zz86ilk7,27.2,131300,2744.57,18268935,538
hwnd683i15fd,43.54,333820,773.58,5374608,95
hwnmujldlrei,35.16,212323,2473.64,17100329,136
hwi4kfxd8t6x,9.88,10371,351.5,273172,53
hwaph63crcn8,40.18,279630,1322.94,8942276,150
hy147vtlojlp,29.14,206559,532.1,4035412,25
hxnqhtmt2n9z,45.76,373616,15670.51,86907294,669
hw4u7mu8ha6r,9.58,12115,767.8,1830096,90
hwzx7xiv7xhf,30.25,158955,9163.82,53582217,937
hvlwzwijhniy,21.22,86700,855.73,2799194,84
hv76wmd7t7l0,9.58,9725,1691.24,8686292,175
hv53brtn4jis,9.77,7112,93.99,378187,8
hu48xse7wsp9,46.03,378838,699.13,4926981,77
hvjituwehr9d,9.75,5577,555.45,281434,74
hveqf7jy0204,31.71,173723,4237.75,24555350,332
hupw0rf41x9l,22.31,215441,10365.01,62255700,639
hu68nomws8hu,43.84,339013,627.24,4445365,70
hvjk72jzox5c,12.44,55139,1615.11,7164392,358
htvhk17yk3o4,40.75,287932,837.2,5977613,89
htt4hp6kij0l,11.64,36294,857.88,2382846,140
hstakrozx5q8,42.34,313377,2458.22,16916397,215
hsq7n86u9k1h,40.26,280907,1101.59,7765252,126
hsvkxbxmukz1,38.24,251480,840.76,6023341,89
hsvbpvmork8b,21.44,88174,1628.31,6508918,87
ht0fwhk9owlv,10.12,29135,1150.47,3904735,133
hswuiek9giyp,41.63,300762,3340.49,21747766,232
ht93li7z0il9,9.52,9139,350.19,245392,47
hsvvojpo2afg,16.45,58833,2059.56,5689136,377
hse7epbo3t7f,48.4,425996,2685.66,18763657,256
hrwuhjfbdy2y,57.26,654600,5603.82,58093284,361
hrujlthnnxev,33.56,257661,1649.88,9590202,63
hrd3sffw81km,5.05,7207,993.6,1446277,167
hrhabpmaq1h6,18.41,69167,504.33,3372222,55
hr30982jnpj7,15.87,55782,2036.94,6571844,253
hr2bseg8lj0w,9.77,24872,3225.85,13978515,533
hrbmkcykjgo1,9.73,4513,1032.76,480734,121
hqw0ccsu9bd7,35.48,1152664,202387.36,337102220,2600
hql8zoqtq5j3,41.08,292757,1507.26,9787752,139
hqqychrj10tg,9.89,22407,936.0,3370756,111
hqydwgfo2g6m,5.49,11755,92409.38,146140149,14219
hprdp1ayd0n5,50.15,465515,853.86,6116517,87
hq4kvvbrptoq,31.46,227903,1303.83,5722192,60
hoobi07r9x8b,48.03,418735,1112.03,7837208,118
hosjg4dc23l7,17.76,65743,460.46,1792696,41
hqe93p10jnzt,9.64,4940,38.38,11270,6
hq58jz7365jq,34.15,200000,4224.13,19783554,350
hptxfofj46sq,12.18,38535,4758.91,10735355,403
hmpjk2iucm0r,9.68,4263,136.4,51543,19
hmy7nadnh81f,3.92,7548,918.88,1902575,194
hpekn5pm83tx,62.69,283567,124848.55,46574220,2312
hlmswbvc91j4,40.64,286405,661.97,1970825,82
hmjmlx7y7frq,48.41,426135,1083.36,7635583,125
hlr5grp8xsm1,12.58,40167,3742.9,14695229,466
hm3k5g2mnr69,37.63,242406,1772.94,11425932,148
hlxctvjf235v,32.37,203502,1132.48,10170803,47
hmbopvzlno4d,52.52,522066,667.1,4758825,76
hlimpl8hrgfb,18.62,70240,4078.4,9671528,457
hl3ndmj1rtwi,42.5,316079,8119.9,113487109,769
hknzsbthjvxj,9.52,5740,522.94,477232,62
hkg54405kwr7,57.39,658473,3610.99,37493473,500
hkdhmb9bh154,50.27,468223,834.92,5639238,32
hk94yweo9qag,38.05,248807,838.1,5881938,95
hjpbg6cm6lbk,40.15,279202,802.93,5466511,85
hkbqzzmo1cq6,8.52,17954,1271.71,5597057,241
hk8svrn7vhng,47.64,410828,1120.66,7701548,130
hjxpnnib891f,9.62,16955,457.95,545599,63
hka6hge8rrx4,12.73,89130,2909.35,12187592,134
hjdkvz2yowco,80.57,2247732,13109.5,281116107,1300
hjbxvgbqgmda,9.93,13283,1334.23,4933998,234
hj76e9t3dt51,41.31,551732,855.37,6521459,36
hh8ghpg7ff0j,38.01,248210,1612.39,10931093,844
hhl1x4zly6hb,27.12,130661,1389.26,5692344,128
hh3dinmtdq2f,20.67,83054,3387.05,12376420,273
hhbn0ue4eyc9,44.83,355795,1615.55,10769681,161
hj30ik1bzrq8,17.85,66180,1143.37,3850111,106
himvwjyorayg,34.21,200757,3918.7,19889936,367
hhg9sspz007t,20.55,82300,958.34,5073058,71
hinry1o7urdb,18.75,9398,6410.68,1392259,231
hgxhpcn8s0k1,9.98,3379,1243.18,3600805,218
hgslvucpft4q,19.48,74801,368.81,1101752,54
hfjqsxmpzbwl,39.2,265507,872.09,5902555,98
hftg1rzd8xel,9.93,7657,590.91,633193,96
hfl9kqitotxb,36.33,269598,766.02,4863323,32
hfxmlzjofm9j,38.84,260251,798.01,4890719,89
hgqtldrj3q1q,16.32,127560,4870.02,14159003,255
hga7wl89dy6k,38.49,255238,101.61,655821,15
hgcmnho0j65p,45.57,369792,5144.59,39499036,596
hfchvz4xb9x0,48.11,420244,2787.64,19404238,250
hgpvguv1u18x,7.88,62447,26709.55,15464477,2096
hf0hruq7esdy,26.23,123325,12923.66,88931899,1146
hewt5xg8007k,15.87,167676,1610.66,13503916,259
heko9vqfc9l4,9.6,8250,1321.78,4629661,241
hck16915zol7,17.56,64683,2438.12,7602717,272
he2kr4kw90t6,30.24,212038,1981.31,13853886,58
hdh3kwn3z4hb,9.79,3310,833.53,719873,140
hd33m74hpfwn,9.78,4515,9052.41,43899342,399
hdvnj3a96bxc,41.0,291580,7183.95,61579999,1441
hcg94583zpt9,19.09,72710,3852.12,7825115,622
hcfin2jw0n5g,31.87,306398,893.36,6522433,34
hdvdxjdu9553,6.57,15029,18436.91,6019420,1671
hashn9w2ranc,9.94,21217,1090.47,4852187,330
hatzhfsujshx,42.45,315195,1824.26,10716577,101
hcegiju691j9,20.49,81901,3293.89,15439229,164
hb6wjk9qy1bs,9.6,19153,235.1,304610,41
hb8gyg7syoas,45.05,359633,1478.39,9567313,162
hb2me5elcv6q,18.62,70240,987.83,3000039,165
hc7ivgpnnb5o,9.88,13212,2001.75,6293309,210
harwjuydgftq,50.63,476514,755.14,5239543,81
haltomatk22o,9.6,16924,676.37,1255404,70
hakrhn2iv425,44.04,342334,23716.05,64071400,704
h8lztdpvsrcp,52.78,529045,4487.98,44335739,271
h8ow3oqnpkm6,9.7,20623,1629.14,5442521,232
h8q1joq88nhf,29.29,148484,5916.17,25774176,593
ha40faypyxwi,59.47,819021,7723.14,108499391,736
h9ys718uu99m,20.88,84452,2166.97,13837193,253
h98qjnk1e8iq,26.11,122297,18594.63,28791047,613
hab3be0le49h,13.88,45566,639.43,1889869,78
h9tl2s4coykm,26.82,454520,4041.53,46573456,393
h83rxi2ch86w,18.21,68101,2273.38,8026946,258
h8k2e8jsp0cg,28.61,142880,1646.81,11975470,87
h82igkrkewfq,12.86,56135,685.43,1563044,90
h7kaz4ojpem1,34.57,205210,2183.63,10920355,164
h7lzdzens9ys,58.05,678664,5906.88,56070979,773
h7uhqlhruflu,24.68,109642,51996.73,32159765,426
h82b4p9y314q,68.2,1219239,6415.9,94228915,594
h79o3ebx8d3r,39.54,270437,458.17,3223770,47
h7hxy16bf9a5,37.99,247856,533.15,3687353,53
h77c6z2iat1g,11.51,35743,1377.92,4057908,169
h753stypayz8,32.14,177988,2382.46,15143851,124
h71da5tuo84c,9.75,6704,273.34,118669,33
h6hntq7ef64n,37.16,236733,1516.94,9924144,159
h5yp0rjpw69n,44.57,351323,4227.79,27046319,744
h6qxpkkw6ugk,38.15,250286,2930.28,20392089,250
h6tsxljen7ki,43.92,340322,2201.47,13263930,66
h6h26utgz27a,9.96,5700,496.43,181684,128
h5zxux2xxc0p,33.38,190528,73.76,383595,11
h6zbof1xia9r,27.39,132877,1091.13,4110650,307
h5xlgxy8h5xm,32.36,180262,6913.23,28525238,780
h5wmyr1d1bdg,61.09,882361,415.72,5685509,206
h5ro4y9qadb7,9.53,8662,382.17,370315,48
h5fq9vwybe7s,19.18,99239,392.23,1750363,23
h5lf88s0st0j,35.35,214628,1066.88,7499128,114
h5ei1dm24g35,47.18,401832,254.35,1769405,29
h49s96hcd9xl,36.37,227067,1926.57,12773298,176
h5laxe8bwqnr,9.69,23223,3678.27,9191321,472
h5d1igoj81tu,30.96,166102,2749.37,19299617,251
h4fhxt1304sv,44.18,344726,1173.84,7934058,128
h493l3r6g6oe,9.75,5876,252.42,141396,28
h3jf9fcp9mg5,9.8,5609,283.98,293205,35
h3p3opzlx3rt,9.6,6219,901.87,831686,116
h2j3by5rmmec,9.73,5570,34.05,149791,7
h1ssiqw0m83c,35.46,215983,1106.15,5911550,48
h2axuiajnkze,24.97,112952,1511.38,6086546,200
h3ehxfuvqnn4,25.58,117952,5882.04,24557150,573
h1o7cha57z1w,43.36,330771,1144.51,7836071,127
h1we4dlry0uj,10.0,6510,1813.87,8854773,370
h3ci3ro9ouem,6.16,42333,1970.55,5718138,304
h1mhat5ccfgn,18.78,71080,5911.09,11073504,963
h33s9hyz47vj,20.06,79009,79338.03,48400408,3871
h09nio86x32v,49.02,439662,2167.51,16222565,228
h0j13w0d351o,44.91,357208,761.11,5530479,85
h0hljqx33och,9.69,7887,1654.24,2294820,204
h043nnefoqb6,9.99,22665,443.84,1093919,81
h1jgukvd9tt3,28.28,140149,1903.4,10783975,95
h1ifwvc2l9cr,12.46,121110,22424.34,26686300,874
gzg8z04j6akv,43.23,328541,846.24,6047603,95
h0xnsnqlfw4a,9.79,20835,1090.99,2372033,135
gz73cpw590nh,33.47,191484,197.19,1249472,23
gz4yg9g4o4ui,11.12,34119,1756.65,7046388,288
gz3lghxq6vt5,33.8,195759,2578.54,15922313,117
gxiaff7060eq,9.94,6466,652.55,250574,95
gyzmsyfjfwst,13.79,45185,762.24,1557675,138
gxxnpe6uhhbw,9.74,7081,621.97,480505,88
gwonoqilasya,44.58,351624,1124.07,9646029,105
gy50kgf79fju,37.19,237047,1053.01,7231683,86
gxa3ay43ls54,35.63,218011,247.25,1683473,46
gxp3lym0pdgu,48.03,418622,4370.36,33022200,499
gwoliszoljbn,38.15,250245,837.87,5988736,87
gwjsagk03lho,19.8,76444,2480.27,11092297,314
gwbxla2d3ush,12.81,41121,3762.57,15521700,190
gwfhnp5uxljp,9.75,6244,196.46,121295,22
gwjhcscifn32,16.59,59556,1719.13,7203439,215
gwdzt6uvqlmt,47.38,405807,1174.28,6932472,39
gwctb0s75lkq,12.47,39700,362.19,1157442,41
gw8c8h4pnzyt,9.89,10069,301.15,191193,40
gw1tjrim85zn,55.18,592590,19738.08,104074403,746
gw3d8pg32750,20.96,70745,6041.0,16290843,649
gw03b57u6s8a,35.72,219113,789.53,5276268,89
gvxre0phpifu,33.26,189357,724.32,5050303,84
gu8ddwats0i1,49.73,456021,4273.26,29899638,163
guqeonlq8vfq,39.56,358124,6368.56,27750379,125
gtmsdmoztxh1,9.55,6546,3203.78,14072516,237
gucdmi80h9yu,9.81,3690,3306.53,47659478,211
gv9po3qct8jh,34.29,201706,849.48,6035154,91
gvrdi40v1idb,9.59,4940,764.35,1419977,107
gtvldo52ktig,25.53,117528,1132.42,7791803,128
gujetqbzm0jc,16.33,58204,32446.7,36879501,515
gti2avgqrorj,25.2,277002,1651.6,12486990,66
gtjc1flrjruj,9.55,57462,10078.16,15464789,1367
gt0rz9hoh0b0,35.46,216008,2618.61,15435756,79
gth4r1f9ymyq,33.74,195045,748.15,5146435,89
grrod0umh0nm,27.13,130676,1374.69,6337507,70
gsejlwb6egzp,40.63,286220,1641.53,9551582,86
gt0lq9t8tmvk,46.59,390036,6156.78,25893246,146
gtda02hfr537,26.23,123269,3559.9,13679535,135
gsm7jf6x4t1g,42.42,314684,189.02,1311357,17
gscdw3yunvk3,12.65,40474,11680.57,33242247,1432
groiqaa1b7l3,10.15,29208,1421.56,3152423,293
groqul5dpk7s,9.65,18115,1929.05,4975387,275
gqy6t6dbuscn,9.59,4940,164.8,104715,29
grawz5bocvac,44.15,344186,6185.01,42956169,338
gr0z8hnipj6b,32.1,236204,1657.8,9293396,63
gqxbgrhob05p,9.56,7773,744.35,1287835,102
gr3fnreqj4tx,52.14,512057,1564.77,10545857,285
gr7rkde1pj52,42.17,310435,524.48,3201558,28
gre7ce6rbtym,49.19,443608,510.61,3533875,52
gr9lb550jinc,38.46,254678,873.61,2300255,122
gqvqdi7n2q6t,9.66,8781,626.33,723286,101
gquou2k7wro7,30.06,157091,5194.56,36853727,295
gqpb35z1ww6d,9.54,3964,165.28,52842,20
gpn6tuu724rh,9.64,7410,392.26,283797,57
gq6x91htajir,37.56,241560,2282.95,15170940,220
gptr9mj50630,9.88,10052,1373.46,4449049,137
gq6yvjzoqpeo,9.64,3460,176.65,115128,23
gq79u56p6cai,10.53,31675,1128.14,2927129,239
gqf85u5bd9gu,42.07,308664,836.76,6299970,82
gq5qyoojyvxy,11.65,36331,571.01,1796510,59
gphtzwc0nhgw,10.61,43264,1419.5,4274358,86
gpkx19fz305q,39.37,267893,5453.38,35698027,637
gp8qmj7hljfp,9.91,7217,9712.61,35446612,839
gpged376pj7a,9.88,5061,823.89,510246,89
goetu1s9hqe7,16.69,60087,1009.53,2784128,172
gobrj6lfca1z,45.58,369936,2562.58,16989873,71
gpbe1aqg1gy3,10.63,32091,1753.59,4505312,273
gp8cmzmz5eyb,40.54,284861,738.96,5053899,83
gpdax8j3nev6,36.15,224374,2580.42,16030312,267
gp3uox1wtkaf,59.21,809309,10961.39,161308649,714
gnu0llgvt9x4,30.2,158511,873.73,6072653,111
gnkap7znh2lv,15.74,55091,3429.16,13567785,139
gnd13fes634h,9.83,8467,943.52,1382417,135
gmu3suh4ets5,32.14,178055,1616.26,10721846,54
gnd8c187nshp,48.5,428100,2742.22,18777776,262
gmjuppdv487q,28.86,144942,948.84,4865345,44
gmiyu1l01lhk,49.8,457644,4996.14,47248274,325
gmy9vjw0mbtz,16.52,79452,2566.92,11652367,294
gn2xba2b02qp,18.15,67770,2754.27,8149718,223
gmhr37h9bnhm,44.66,352973,5733.45,30713096,153
gmdx0n46d8gl,27.3,383782,1427.13,11406104,62
gmeit7b30y9l,39.52,270069,15563.96,80718098,2266
gmdide61erz5,32.23,178990,2879.21,19740561,260
glwxumsef28e,43.51,333253,774.13,5410298,85
gm2kwhxwrqwt,9.61,4921,233.78,129723,27
gm83h8d54uf5,9.94,20072,448.73,563935,50
glho83cqnywe,37.71,243334,2425.29,16173567,223
glcjwcwg5vgr,12.47,39700,66.72,351814,4
glrewur66v8f,22.36,171464,1966.83,21786938,109
gm6qnphrpprn,9.61,8267,561.31,713770,99
gkwx1qb794nm,68.74,1249468,13037.19,184138027,1128
gksre392eht1,14.72,49044,6208.48,95085607,601
gjxzz1be7rl7,9.59,12802,1014.52,2648285,241
gk1v89b4bw8z,9.74,6595,48.46,25215,9
gkly78r9x4vx,11.03,113668,1626.14,11903659,429
gk9b7r5jamvr,48.82,434297,5573.55,43524061,377
gjurqxxctxap,31.87,175321,4734.28,22389690,352
gjsaiib5cv40,61.17,885625,7160.93,67801910,456
gk8umyb3cn98,9.54,9158,1452.97,1147136,205
gjtx0rrqa8ix,31.43,170829,24107.07,128073712,709
gjdzm7odh1xe,43.21,328263,810.55,5588312,95
gjdztqgc4ot7,4.96,5570,2691.45,3771680,709
gip9s85kg9zs,23.38,101051,838.15,5850552,92
giebu53ljvdh,8.8,77455,4919.28,15525667,513
ghwqbmrnus0e,48.24,422867,1121.21,7663612,128
gibmfhwzbote,9.9,10072,554.56,367746,80
gj48ya03b59u,18.03,67128,906.05,2341276,133
ghqudzx73u5i,9.7,5513,213.9,67950,27
ghy4ap369p1s,14.58,188147,3416.75,29541749,528
gipbq9g0agkp,16.0,56488,6196.77,14370760,1074
ghkx7tlto8vh,47.86,415183,1882.25,16520691,68
ghdn0duhea5d,34.28,201572,6902.37,92896672,642
gh9gd5lbjv3n,43.94,340681,1492.53,10169279,155
ggq88q739rq5,49.88,459277,2042.37,14325419,111
ggq8314bsvfn,16.1,56988,228.18,1646064,24
gg4vtpahzyy1,49.68,454875,861.24,6282606,95
ggdt3wt91kqi,43.22,328383,816.92,5885356,95
ggbo28jahwi3,5.2,27512,4365.59,46838119,334
gfm11dfzqar2,52.5,521592,20922.37,143501387,3751
ggyy901v1cry,32.6,182650,4856.96,17297879,581
gflmfs04igga,20.79,83877,1305.99,6008824,64
gffnzkoqoof5,9.74,6696,1144.77,3171241,135
gf34i8xterrj,5.0,5054,573.2,460020,85
gf8qd1v37cpn,24.68,109642,3823.25,21978248,197
geslhyqg3v0u,47.67,411410,7548.9,90892726,654
gfep960o3km9,40.9,290123,1292.67,7954122,56
geiptl32zqjy,40.06,277959,784.68,5351160,84
geo4h7707czm,37.75,243843,1197.19,7008865,74
gff5dyirnywq,44.72,353893,1584.46,10273691,157
gemlfkzdg0ts,19.85,76750,1843.0,6041905,277
gei6g6c187bd,27.13,130676,5208.25,12084961,710
gdykb8juatqk,18.15,67770,56140.03,43449284,1524
gdan99lw80ao,18.98,72140,1031.37,3445250,124
gdf9v4hiqzv0,51.02,485425,2754.93,19091052,252
gcpkrrvg9i5e,25.47,117017,1284.96,8581263,136
gdme5j9gxo0j,16.11,57032,1207.01,4073241,280
gdnx8w5jdmop,9.69,6289,1033.1,1864307,247
gdmg8fgug8aa,66.23,1115721,8633.87,121542806,635
gd2pq9qs3zw8,19.59,75382,2712.08,10835502,331
gdlpkz49ssvg,9.99,20170,1972.13,1855399,321
gcol46342owu,56.39,628701,3413.81,51005954,342
gcmyazh9d20s,63.18,970561,3530.42,44412664,202
gbjyy3y0xp5t,47.28,403731,1184.33,8179733,128
gbk0s1wlycyi,9.95,5131,635.99,354945,77
gc4jfow6d03l,9.91,17584,1012.52,2338185,129
gclcemba1f4q,53.22,540584,3273.68,40185420,267
gbk3rrdj4kg4,43.51,333257,8984.32,36047478,1822
gckf82kfrwqu,37.11,236056,3402.38,20190880,97
gby4ppgdgb68,34.87,208822,7413.23,37349115,165
gb8mq9volanx,34.11,266054,7087.77,92767831,633
gbhgebhdljb8,9.92,19913,19994.2,11100636,3654
gb74q6yb3n3a,49.77,456744,42363.64,122817239,1368
gb6h2qbj1c22,9.78,9949,946.3,1975533,133
gb49qzglr3ul,39.64,271778,1093.6,7454307,132
gafvsxmbxrpw,44.18,344736,1158.27,6762514,40
gandtqjgezy4,40.34,282002,836.92,5690957,94
gaj4yv303n1p,43.33,330255,204.0,1299097,23
gakmhoon1slo,12.23,38730,5552.55,52218555,573
gappp2kxlv99,8.3,65179,3397.83,15934659,411
galfjeq33z1q,9.81,7990,666.5,1901826,97
gacryg7rz0ey,9.84,18557,884.54,1834330,119
gab8mgpxa0ke,14.55,129151,1654.53,23680348,225
g9qyt4eort69,9.72,14838,421.39,1245323,73
g8t6um14694q,5.39,31834,10069.99,10743272,1354
g8prqyb1gplg,63.68,993819,1913.69,22173117,270
g97lo6v4oi0o,15.9,55939,2449.52,10082715,405
g9hmewktx92x,9.71,5558,5654.03,12014448,506
g9gggwtwe7ta,9.51,4410,116.05,66108,27
g8yw8sadzfey,45.28,363599,2146.47,14347193,213
g9u76bfot29q,9.68,17090,398.69,549142,80
g8ocvujvg29h,31.93,175931,3871.41,14946939,285
g8blmiqq9oor,27.55,134154,2040.58,7467341,223
g6z0jb35owkm,75.88,1555135,4296.05,95721713,398
g7hnv6hcfdfn,43.64,335498,848.88,5950766,99
g7lxsskmyofd,4.75,48049,318.27,1151503,71
g89yjs1uf5bn,44.73,354075,1019.59,7129555,102
g710wtj6w8a4,9.88,14719,1319.26,4343018,182
g7jdc9j43bu6,7.2,19801,877.14,2270406,165
g78c92e1icfh,6.49,3100,538.88,897797,80
g89snyjyxkpp,27.24,131638,11131.59,48617007,825
g6qu71ypdto2,38.71,258353,16406.11,90630638,790
g6rh57vlqajn,65.87,1097431,17933.66,159894421,1358
g6fgtwyfx5mg,36.03,222876,3138.79,19822666,94
g665us8x3got,41.52,299086,248.25,1678512,27
g5scuygg89dn,37.94,247156,4010.7,31029160,408
g5tp6o2195xl,41.76,303400,3421.23,21111863,174
g6dcjknkf4f5,13.35,43351,2534.62,13461931,305
g6l72d77mq84,37.3,238423,2015.58,10643449,69
g5v85a7j9itz,44.33,347263,1123.52,7588637,126
g68t07tfnfeq,9.8,3720,48.67,26370,10
g5ihgg14ib8m,9.76,32157,2216.86,4219764,315
g5h0cniudbyu,5.52,16406,8824.7,5928889,972
g4affklj3xqg,45.69,293948,4599.63,37732263,350
g53euv7ae1in,41.62,373080,702.73,4659172,31
g5aggthggxx8,9.99,16690,456.65,1113473,77
g54uyn0hf231,36.48,228453,2051.86,13146268,197
g4hj3pxysb1d,48.61,839760,7443.59,114309836,869
g4ba8s1u05ij,9.5,27123,3290.76,14967189,730
g4t03ju2q5e3,24.9,323366,15555.46,44638323,472
g47f6gtese2s,9.62,6880,416.91,131630,50
g463ovqca3ic,26.17,160785,582.71,3740261,25
g43a317as2kg,35.1,211658,1966.82,8595751,224
g3y6qiv9o2fy,9.84,8482,1210.39,3409971,149
g41p0syjkoo8,36.15,224410,849.05,6194024,94
g33hfsulsgi2,9.86,8040,189.62,380781,48
g3x5jsc7hpbq,29.71,153567,2654.91,15430862,106
g3or72ilj135,39.0,262573,7631.71,26059592,552
g3spg28cr2gm,20.55,82266,1782.3,10891631,57
g3uf7v4qenxj,25.89,176308,848.75,6231321,34
g3a3lsluh304,9.74,8388,2738.54,11273396,475
g31sfwnsu9xd,9.86,10599,788.55,1166485,144
g2ebu1cgiifc,9.89,39700,1840.57,6707073,198
g125er09fw6k,47.9,416120,847.38,5919761,94
g1n6kcmk1kdl,9.69,23230,1160.62,1448458,163
g28qt8gqm0t0,50.23,467474,1081.4,7302863,122
g20jkay7u8yk,34.77,207552,1863.86,11502995,55
g27ni56nkmrn,21.4,148732,1671.39,6336089,288
g1uttv65cw76,9.55,4918,349.09,404969,59
g137vp5efx1x,37.11,236031,2339.67,14193395,73
g05u32mwhpqg,32.77,298610,703.92,4453484,30
g0u6y18455rb,39.72,272981,845.3,5871763,107
g1xwg4r5lfal,5.37,5481,179817.47,169306589,3056
fyw98rn4us4j,37.56,241600,1579.82,10596032,173
fzy7w9x1mzg5,27.39,164279,1147.56,7613691,41
fyyj0pu5rqo1,9.51,8171,351.27,514216,48
fzfsdy2ju243,45.89,376046,3537.18,17183205,388
fzd10xdhef3k,31.04,166934,1611.2,6908410,218
fzxlyoj6qm4b,37.51,240945,1439.94,9580766,149
