username,payout,points,total_payout,total_points,total_wus,created_at
fpalhg23ju3x,23.59,216087,4399.12,79983372,304,2021-06-25T02:14:44.435Z
fpdglm96xfhz,21.53,190710,938.17,9680747,106,2021-07-06T03:05:39.251Z
fpekai1vlzeq,35.93,413950,3116.03,26137339,313,2021-06-27T02:18:29.267Z
foigjv1wv432,31.0,325421,4805.03,41149738,493,2021-06-27T07:31:04.800Z
flpt9j45pjgn,33.4,367196,3165.57,28026092,314,2021-07-01T06:03:33.447Z
fpea85xfmi2a,44.93,247019,7129.44,42708141,534,2021-06-11T09:14:56.187Z
fnth75bhf77q,1.83,6755,20540.27,62961292,1327,2021-02-03T18:21:19.894Z
flkd2pjp8lt1,3.38,21637,6043.77,24691239,282,2021-03-28T22:05:18.761Z
fli6jtfricdb,2.6,4735,501.14,307906,78,2021-05-31T13:03:34.271Z
flfmti1lo5w3,30.74,321215,278.33,2887965,40,2021-08-23T15:16:30.115Z
fkbv51rmhobq,29.68,304656,3137.87,26036203,313,2021-06-27T02:20:07.772Z
fivlcbv10j46,10.88,79965,503.16,4122935,49,2021-06-14T22:43:47.140Z
fksovduxshkr,1.5,3584,4602.72,644678,311,2019-04-14T12:01:52.754Z
fjbeqzjejjvs,29.07,295013,4886.62,41274213,489,2021-06-28T10:22:28.419Z
fkoqzan2vbwi,42.12,545188,4609.82,38552519,141,2021-05-19T21:17:58.721Z
fivsjnhmzf2v,2.63,16736,1467.7,1735271,246,2021-05-04T20:13:46.75Z
fkhk40mvhrbk,2.57,8260,1309.81,731564,272,2021-04-19T02:19:05.285Z
firj1iybjamo,38.27,245091,7547.83,45708663,593,2021-06-16T04:42:07.540Z
fi0zzplbi6ir,1.87,5311,496.04,490424,105,2021-05-17T14:38:09.407Z
fho5f6p3omql,29.13,295919,172.52,1699465,30,2021-08-23T15:17:27.381Z
ficmt5qq7qf5,38.39,462863,3729.39,31499277,401,2021-06-22T09:53:00.322Z
fh2okzfhtkl7,23.06,209457,4463.95,33400536,135,2021-04-15T14:42:31.570Z
fh0tu64foryl,23.39,213519,3180.15,28093231,327,2021-07-01T06:05:16.155Z
fhbfim5subd6,2.67,10026,1160.12,1252901,173,2021-05-12T21:24:47.993Z
fib9lw3jo3ll,17.64,145812,4762.34,23798752,767,2021-05-13T13:50:28.102Z
fhvsxj4qjjy2,26.43,255510,8100.12,73824989,526,2021-04-26T02:53:18.301Z
fh1plordxrtp,43.25,573063,25568.57,206161512,1365,2021-03-13T06:59:49.594Z
fgqipkvycg25,33.75,373432,13160.72,165165321,1356,2021-03-09T03:48:21.69Z
ffq21yh60j1k,9.71,69878,34.54,249477,6,2021-08-25T18:42:48.728Z
fgc8t0g4fl89,38.53,465580,1897.04,26104046,92,2021-06-25T02:35:11.114Z
fg1y5hnvf6hi,23.23,102338,8123.31,23223841,1049,2021-03-08T14:57:32.497Z
ffl9jfegahia,4.82,6656,2043.32,3244439,349,2021-04-06T07:07:21.395Z
ffpjs1opd1kp,29.09,295318,4893.54,41195493,472,2021-06-28T10:22:21.546Z
fg29enwzywl1,5.4,35927,9006.56,134064025,1177,2021-05-13T03:00:07.800Z
ffr13rigqchy,59.61,1093302,12832.38,218837704,1015,2021-05-30T02:49:18.235Z
ff8u366cb2zg,1.54,8859,2873.81,2268752,440,2020-02-23T19:23:14.492Z
ff08tpvu6odb,0.85,8749,970.27,3305283,381,2021-03-28T15:29:33.675Z
ffi3nnbkrecw,50.97,306644,7647.62,46801692,569,2021-06-16T04:43:08.42Z
fc1l2zlkwoob,1.82,6718,233.45,294732,56,2021-06-22T19:05:45.985Z
fden0mpegt6d,67.83,1473933,18226.83,204303855,1000,2021-02-24T20:17:53.288Z
fc7ggxyym5uo,23.54,215376,5114.96,43352995,517,2021-06-27T07:28:09.534Z
fcf5sahpq1wb,7.81,29016,2744.01,7258102,762,2021-05-07T20:54:24.168Z
fdm1o7w5zeie,53.66,306717,9345.18,58993466,499,2021-05-17T20:09:56.100Z
fc3yhqo6tvn8,26.29,253503,4697.52,39643787,486,2021-06-28T10:29:23.513Z
fbwrh198l0ai,2.63,5311,3316.96,10148498,423,2021-04-19T08:53:03.110Z
fc24slsuhl87,6.0,40181,1838.85,6887405,345,2021-06-09T15:42:27.504Z
fbl5kigibutd,2.69,7410,540.76,723068,144,2021-06-21T06:29:47.496Z
fbuv87ldu5bh,68.07,472997,7734.12,47962505,584,2021-06-11T09:15:20.541Z
fbddnfday3h6,26.73,259720,3719.54,31870382,390,2021-07-01T06:00:17.177Z
fa25r35wutkg,36.0,415336,271.29,2802296,39,2021-08-23T15:17:10.14Z
fbk7wkcbfdjd,11.1,56165,6327.79,16400392,752,2021-03-03T20:44:37.770Z
fb67gsl5arig,83.09,653937,7397.19,54074614,256,2021-05-11T17:12:41.195Z
fb0k6hidplno,4.28,7410,1355.12,1425438,319,2021-06-14T21:37:45.847Z
f9wonv6qgmxm,11.02,157071,23057.78,99077698,1536,2021-02-05T21:09:40.101Z
f9v41o1us6k5,38.06,456363,6140.03,44366993,180,2021-03-28T08:16:57.86Z
f9u0kqqt5xhc,20.9,117541,5183.63,22630028,371,2021-04-24T21:32:14.277Z
fbjffxozjt26,23.55,215588,4703.68,40319191,475,2021-06-27T07:30:00.617Z
f9rvmbu7czwh,2.69,7405,1134.79,1370069,199,2021-06-01T10:02:01.784Z
f94dqqd5eum6,29.12,295857,936.93,9671462,114,2021-07-06T03:04:10.706Z
f9jxqzrbt33h,2.58,7865,839.69,609656,125,2021-05-04T09:54:06.587Z
f8932nf9y42n,34.55,387518,2387.78,20869689,237,2021-07-06T03:00:24.453Z
f8rrwsuczfxo,38.84,471832,5502.51,45525026,174,2021-05-08T08:43:43.900Z
f7k01gb1q444,30.46,316833,4693.0,39952175,476,2021-06-27T07:26:12.446Z
f887rxzjkhu0,22.12,101314,6619.83,24601867,260,2021-03-28T22:05:39.107Z
f9c41scqyprq,76.59,555587,5971.3,39088222,283,2021-06-30T03:04:11.657Z
f8crejpav2t4,26.93,476280,11671.65,141614713,1104,2021-02-23T05:20:51.278Z
f8aqbloffvr8,1.48,9398,882.2,2450451,247,2021-05-10T22:25:50.735Z
f86jps04hd4d,42.98,566369,5159.43,43431165,521,2021-06-23T14:54:24.702Z
f72dxjauecei,3.18,5798,856.56,437855,160,2021-06-15T00:15:13.303Z
f5rwqt1fiuet,13.75,106237,3970.73,33387580,423,2021-06-22T09:51:48.528Z
f73pkykagyne,45.35,303951,7459.41,45807141,568,2021-06-16T04:43:51.289Z
f6jo58gl75lx,30.67,320230,4923.41,41192166,492,2021-06-23T14:54:47.123Z
f7dkl0oxb7qm,13.84,65783,2894.19,11539121,240,2021-06-14T07:35:02.789Z
f6hrjebuz1qq,70.31,1609552,2217.15,54559827,223,2021-08-23T21:11:59.981Z
f5qfxbmaq4v6,1.8,6257,702.41,1101182,143,2021-06-16T17:57:31.171Z
f5imwoxsp9wm,67.3,447088,5452.1,36758469,395,2021-07-11T14:06:19.807Z
f628tkvwijrl,12.07,155865,2644.6,19049672,615,2021-05-18T04:05:54.152Z
f7jj5afu1bsn,17.03,236111,147397.37,145827107,1823,2019-04-13T22:02:53.768Z
f29kjtmyjx0v,47.82,270152,7554.03,46754903,565,2021-06-11T09:15:35.80Z
f41knv0l50vu,14.88,194955,8442.13,45561098,1086,2021-04-03T03:31:22.24Z
f2ffb868d36e,8.09,97410,2036.74,13588995,429,2021-05-18T23:55:49.83Z
f13ucbekkza0,2.6,10838,1351.38,1203745,214,2021-04-08T04:45:43.295Z
f25vf6vcguoz,88.0,764565,15970.71,151551745,1693,2021-05-05T22:56:42.915Z
f2k3uuynqy67,15.7,68741,7341.52,44807962,533,2021-06-17T02:44:13.56Z
f28k7snm54h9,25.13,237377,5437.07,47667431,173,2021-05-08T08:41:53.414Z
f43tk4nol4wz,65.04,529749,18037.81,126419333,2453,2021-03-12T04:34:58.64Z
f4nsdxyuvvoz,2.57,4940,1885.28,1430960,544,2021-04-20T22:19:01.743Z
f11dpfs546s0,7.3,74768,2712.42,17115899,788,2021-06-06T08:44:57.90Z
ezz8ec90zb63,12.3,92121,212.68,1406491,71,2021-05-10T06:24:46.771Z
ezrxwqvjh5me,64.03,626669,9315.58,78273222,695,2021-05-04T03:47:11.513Z
f0pdw62m77ea,59.04,402398,12898.89,112084064,708,2021-05-21T13:39:58.893Z
f0xi6k45b5ew,6.4,43500,2898.12,3239960,388,2020-11-03T13:38:10.360Z
ezmrxk47nznj,37.35,442206,5171.79,41665044,533,2021-06-17T02:44:08.882Z
f0sx3k7wk2st,4.58,17080,1638.54,2638581,294,2021-05-19T09:09:25.67Z
f0lx58vf3wal,30.84,322791,4868.96,45987992,546,2021-07-01T05:59:58.472Z
eztb55avsmd5,2.68,8635,2119.64,2345779,319,2021-03-15T16:49:59.228Z
ezfy51t7lkb1,29.7,305004,2536.77,22366008,284,2021-06-27T02:13:01.36Z
f0bcvdf6trlm,23.01,208917,4122.3,34895605,405,2021-07-01T06:00:05.407Z
eyxvtm39d67p,2.66,5960,600.45,1234845,143,2021-07-05T19:36:00.546Z
ex2w2q2zr7tv,2.61,7566,116.19,439319,62,2021-08-04T22:57:10.324Z
ex7cggrp2w65,38.91,473292,3863.36,32874859,402,2021-06-22T09:51:17.139Z
eymte9w8or5z,52.56,336439,7326.98,45724836,546,2021-06-17T02:48:13.370Z
ewi7pk38w2pg,3.72,24143,255.03,1454382,110,2021-08-07T16:25:46.933Z
ex55f6s4pqo3,38.03,455702,6677.82,72955995,267,2021-05-18T01:22:36.585Z
exoa7gycdr59,5.64,37616,1600.49,4452000,218,2021-04-02T11:57:10.380Z
ez4hf4pv43nf,57.05,992930,15393.9,261454543,1186,2021-05-08T16:12:04.459Z
ewt6fw5nlmig,40.04,498978,4985.45,42369216,506,2021-06-27T15:00:45.824Z
ew8p37qn5xr7,5.0,18038,1614.26,2276279,273,2021-05-20T00:02:13.884Z
ev7wclnod2pe,25.58,243670,8207.72,42531794,997,2021-04-03T03:34:54.156Z
evxtckh2mg6u,17.35,142682,8062.75,75509376,487,2021-05-08T13:59:07.160Z
ew0m0dj9bg3s,74.94,775346,26477.85,176434933,1291,2021-03-05T16:20:47.816Z
evyasrkj6cbg,3.43,21998,3116.76,9863299,448,2021-04-18T23:12:39.23Z
evqnyfbgxcmd,2.7,4009,959.53,650190,129,2021-05-16T15:31:44.165Z
ew5bnk3kqg5g,30.7,320646,4639.45,39741283,461,2021-06-27T07:31:18.731Z
ev3hu0f2lpbf,6.3,23481,1840.9,3706236,252,2021-05-08T08:05:13.896Z
eusuzm0oorct,33.89,188009,6394.5,30144211,305,2021-05-03T15:55:34.989Z
euy27jbilz1f,48.85,356347,7800.54,48420911,596,2021-06-16T04:43:40.434Z
ev46pllkvy6p,44.95,1975060,179560.06,595439856,8954,2020-05-05T23:03:42.312Z
esaqlog4k3mz,11.25,83129,726.88,3756995,47,2021-05-21T06:30:55.281Z
et4lxyms6dep,42.19,546742,3637.64,43829848,247,2021-07-18T04:42:53.888Z
esi1y1yikm8a,23.28,212231,1814.9,16366276,196,2021-07-06T03:01:59.756Z
etikckviztsj,5.43,36177,1460.69,3657843,93,2021-03-10T17:49:01.708Z
ertjhwd6rjn2,2.67,6294,388.34,503649,99,2021-06-17T21:37:33.234Z
esb286jc0ipd,2.6,7158,324.85,358103,69,2021-07-19T16:16:51.889Z
eshwr3ws7ip9,52.97,327911,5037.45,5199586,604,2020-01-28T07:49:27.465Z
eqew4fsvtn07,3.28,21023,142.46,922317,69,2021-08-23T14:05:44.808Z
eqhueop0t895,33.84,374981,4295.8,37090304,427,2021-06-28T10:22:49.715Z
etlkcw0yp4wg,8.13,95587,104716.22,112510762,6807,2019-04-12T19:55:01.372Z
eoucdyivff1v,39.01,475932,392.71,4092907,54,2021-08-23T15:15:12.639Z
eppt7vcca1ey,30.26,313663,3791.09,32803730,386,2021-07-01T06:02:21.734Z
eppjp7s52ije,4.95,18380,981.62,1465237,168,2021-06-10T01:26:26.991Z
eonvxa0faf6e,33.11,362042,15328.32,106610033,841,2021-02-18T11:39:27.917Z
eoxmh9gkch2u,56.63,564324,10473.52,75550392,1183,2021-04-23T03:41:15.534Z
eovzem5t5sbu,4.25,19968,2666.08,5963932,791,2021-04-14T15:34:50.971Z
eq2x97wtjtqp,30.29,314213,9451.41,75143022,537,2021-05-03T14:19:44.349Z
eo0mfr4woxhd,54.85,633973,11045.44,101515654,585,2021-05-20T05:40:42.295Z
eo1nz1vi7wq9,25.81,246876,3426.74,28990250,338,2021-06-27T02:11:16.136Z
epw82116eh17,18.4,312322,207523.35,314362080,4748,2019-12-05T03:24:30.354Z
emqka1il7nfk,4.24,27825,783.28,1992515,137,2021-04-26T15:32:42.84Z
elo3kgrf97ry,2.59,14098,1382.43,1717284,238,2021-05-09T10:18:57.967Z
eno6ng00vp6p,42.06,214868,10198.03,62408084,524,2021-05-04T03:55:35.26Z
el0622etu8so,27.52,270612,952.18,9876263,109,2021-07-06T03:04:14.53Z
eneyv5cklf16,5.54,23548,7246.74,39319349,781,2021-05-18T16:34:40.468Z
envtpps65nen,4.02,26284,4269.88,29663707,166,2021-05-16T03:45:59.331Z
enx57ya9tunq,7.37,29045,2729.57,3840558,289,2021-03-19T00:35:35.211Z
ekrouid5gdvn,18.08,247131,8521.7,45772190,1087,2021-04-03T03:31:39.880Z
ely367qn79rs,4.78,27196,3131.64,9291593,469,2021-04-21T00:16:09.514Z
en7upotjzh3t,21.25,329230,7028.55,31864573,1122,2021-01-19T15:31:28.801Z
eifoquq16hxg,2.57,4940,1016.42,6002472,267,2021-07-28T07:15:14.783Z
ehbettc69k5r,2.69,4915,382.69,510474,69,2021-06-29T16:00:25.766Z
ehuey9r8p4z1,15.96,127475,1067.08,4876758,69,2021-05-05T09:06:48.852Z
ef6jt0m0zhdy,29.02,294163,1952.17,15077640,65,2021-05-30T03:50:03.576Z
ekdiybp7w21i,28.65,791337,6438.96,62930553,460,2021-02-01T23:00:11.837Z
eis09f0n6xm9,24.09,222945,5069.44,42633500,498,2021-06-27T14:58:00.228Z
ef5d0d417i8d,25.71,245525,4776.24,40451478,469,2021-06-27T07:31:28.486Z
eexjflk8qi66,26.62,258191,871.86,9005835,99,2021-07-06T03:06:11.949Z
eitq0495gle8,23.09,209894,6996.17,67902884,284,2021-05-18T01:21:55.384Z
ehnmsll1e7uj,17.47,144000,4866.98,27850801,308,2021-04-23T16:10:15.488Z
eeahuqpru2yj,2.57,4940,176.09,70830,28,2021-05-17T10:49:01.569Z
eeklhrnozpcu,30.51,317619,4796.07,40797036,481,2021-06-27T07:25:40.689Z
ed9h9bf32i55,5.29,67649,4842.07,30471909,552,2021-03-22T08:54:07.284Z
edpbwxn6w3xm,16.17,71164,9658.49,29472710,323,2021-02-23T07:54:16.556Z
eeqf7s2ijf0k,14.34,225798,35988.0,203370353,2189,2021-02-01T17:06:05.881Z
eevucqqipgvo,22.19,389790,4740.01,44069027,159,2021-05-23T14:04:08.49Z
eel2kjzno4bv,35.2,399084,4624.05,43669369,465,2021-05-07T04:38:26.936Z
eeu1tq10rs5t,18.63,148833,28219.33,70310381,6790,2020-12-21T22:30:07.857Z
ecr1a5772144,12.9,98014,1274.54,4535612,244,2021-05-11T20:30:02.510Z
ecd6egpojsb8,16.26,130429,30925.97,22093008,695,2019-04-15T03:55:01.671Z
ea7wd3fh0949,2.63,15895,1006.98,1516728,185,2021-06-14T08:55:59.458Z
eb8ziyloqi71,35.0,395533,4423.81,38215061,462,2021-06-27T14:58:16.384Z
eaoxkiqcwaw4,4.47,29443,772.48,1777967,94,2021-05-20T10:05:10.987Z
e9xrsvv92sko,7.63,78757,2745.7,24624451,577,2021-03-04T03:39:00.8Z
eben1xu83nlm,3.05,19506,5349.26,25905343,585,2021-04-17T19:36:10.514Z
e9qcrqrqp09u,43.91,1858611,11141.27,326364365,2184,2021-05-16T00:31:36.661Z
e9y83dx9mebp,5.78,58756,12093.1,31442706,1541,2021-02-13T10:03:12.134Z
ebsoq5vganqo,2.61,7200,1656.5,2852377,377,2021-05-16T13:23:17.796Z
e9n93x38uvy0,5.84,39030,5379.0,14543290,1142,2021-03-16T19:01:49.387Z
e8ktwu3l9790,7.31,50538,9311.22,30343141,1392,2021-03-06T01:23:51.908Z
e5jj6g7ut7ns,8.72,61372,936.56,4086211,208,2021-05-01T19:54:04.526Z
e5w99gztqhz3,4.01,4940,191.44,87383,33,2021-07-06T22:20:55.203Z
e6mtqb33uzz1,2.57,4940,26.07,52118,18,2021-08-26T16:14:10.40Z
e7p8tppa7i6t,45.04,313238,7388.73,45172763,553,2021-06-17T02:42:56.916Z
e771c4m83is5,3.3,27719,2802.22,4400395,405,2019-08-29T15:29:23.793Z
e6u1aurkz96t,3.6,4940,2443.43,3806796,282,2021-02-27T21:20:09.122Z
e6qhqd56s8w5,27.57,271398,5179.58,43891848,528,2021-06-23T14:55:08.175Z
e5icszvyqkeo,8.73,61450,4697.66,23914731,825,2021-05-15T17:49:04.866Z
e5gieiwgwtns,14.87,116976,3223.98,10661210,455,2021-04-24T04:58:06.718Z
e7yv517a0qe5,2.57,16331,2681.66,8710204,485,2021-05-06T01:43:20.857Z
e4yxg5nin69d,1.47,3628,4715.86,25661354,694,2021-03-08T18:27:21.616Z
e4ikq3omn5hy,4.45,10838,2127.58,4319408,427,2021-05-17T09:28:23.248Z
e4wzbwpoichk,4.76,6348,1042.14,1233939,125,2021-05-07T03:10:04.992Z
e3rnt07vztt2,39.53,247186,7941.88,48897553,603,2021-06-11T09:13:41.227Z
e4ruyrjb065s,2.69,10109,3997.26,18881981,785,2021-05-01T12:38:21.621Z
e452ws9nnhcn,18.23,83151,2314.6,9468682,110,2021-05-13T19:31:51.602Z
e4qcv557uum1,32.87,357842,3639.43,31068991,399,2021-06-22T09:56:15.933Z
e3k9jcal4fdl,42.2,250172,7194.56,43403132,565,2021-06-17T02:44:04.798Z
e37qvyl02fh5,4.38,18261,1757.4,3986641,211,2021-04-19T11:07:25.444Z
e36ndo6trnrb,29.45,301067,7660.42,55298735,404,2021-05-13T10:52:24.662Z
e2oz8rzkef01,68.56,526908,11101.09,67692999,594,2021-04-19T03:15:37.626Z
dzhwgcnul8ct,1.28,5291,2393.63,3862784,349,2021-02-19T12:26:17.411Z
e0dnwfogw790,10.52,76879,612.31,2063156,80,2021-04-27T18:27:05.957Z
e1zpr105ith1,11.31,134913,4505.39,52012346,184,2021-06-18T23:15:14.530Z
e1437s26pd69,3.12,19950,1611.64,3883527,387,2021-03-15T05:00:55.447Z
e1sz9bcvqqsj,39.14,194829,8348.91,30557310,1054,2021-04-02T08:51:09.835Z
e0mp0asalo8t,23.79,218490,6696.88,49487694,424,2021-05-29T01:37:06.460Z
dzdn153d22xj,39.41,246099,7939.04,49004766,598,2021-06-11T09:13:32.860Z
dz7kl9d70zjv,8.77,61806,857.98,4286738,218,2021-07-20T13:18:22.688Z
e2hnfls96jjv,17.31,142200,3603.91,21440656,237,2021-05-23T19:01:32.314Z
dyri7vwvwctc,37.32,441533,399.56,4185772,52,2021-08-23T15:14:34.739Z
dxkeulcnbtjr,2.67,6639,886.11,1762709,139,2021-05-17T16:47:41.238Z
dyvrryrb9v7u,37.11,437364,4693.15,39761518,483,2021-06-27T14:57:17.857Z
dycvdpyepuj2,26.19,252090,5609.51,38574976,246,2021-04-29T22:08:58.774Z
dwc9db1mphwi,10.59,77462,743.67,3986714,46,2021-05-21T06:31:06.944Z
dyb5cbzcme8s,115.27,2057659,15255.76,198741984,695,2021-05-13T14:47:12.606Z
dz6lryj0nuou,28.15,646645,3565.25,52346697,1918,2021-07-03T20:52:59.294Z
dvub0e8a78fk,4.18,27371,1582.1,6195309,247,2021-05-29T05:08:40.686Z
dxs8trygcpp4,121.6,2174197,14368.87,215735407,629,2021-05-19T06:45:40.677Z
dxhi4j22q3kh,25.34,240290,7678.43,49096801,747,2021-04-27T03:08:41.984Z
dv03ormo0qiu,2.57,4940,50.36,204310,38,2021-08-29T19:09:09.128Z
dtf94a160kvl,29.0,293865,3033.39,25842519,323,2021-06-27T02:12:12.680Z
dupg7jfxejaf,2.63,4325,176.99,274512,51,2021-07-31T07:35:55.957Z
dv9m0pm10h3h,4.14,8368,1920.45,3689280,267,2021-04-19T19:14:41.634Z
dtrjv4i6pspi,3.57,22897,1075.07,1986184,247,2021-04-28T18:09:40.828Z
dtr4cht2vume,6.23,42192,1429.68,6428466,308,2021-07-01T11:56:46.463Z
dvoyuezko4am,36.61,427426,4760.21,40451326,471,2021-06-28T10:29:27.270Z
duhzrgx4ssle,66.39,1399340,18583.93,393267769,1605,2021-05-12T23:05:06.178Z
dt3hhut9gp81,34.34,793889,4039.96,56897060,2045,2021-07-03T20:49:57.881Z
dt1njiivvzm6,2.57,4935,10074.43,89897673,1210,2021-04-25T20:17:40.350Z
drx9i7q3wqk3,29.79,306373,2642.9,18300800,181,2021-05-27T06:47:30.976Z
dric8apa8hk4,28.82,291085,4617.35,38748767,458,2021-06-27T14:59:51.544Z
drjl5e8vlmw0,29.95,308841,8782.23,63973050,646,2021-04-19T17:40:38.550Z
ds6ur4gxrb8u,2.66,13724,773.23,960864,120,2021-02-24T21:08:04.415Z
dr9bes53qfz7,4.86,20585,1375.29,2426896,187,2021-06-14T07:22:54.669Z
dqj9293cdpbc,44.71,609313,4448.17,45384824,199,2021-04-19T11:32:25.78Z
ds0havc8943n,43.01,567167,31925.13,177712787,1257,2021-02-14T12:37:28.752Z
dpyje1ougn85,2.16,12247,3880.88,20874586,469,2021-05-13T02:26:40.202Z
drmdyj56op5v,49.3,409811,30134.04,152732800,1232,2021-02-13T02:36:21.96Z
dsy9qeff7kwf,60.09,441672,7457.55,46174827,583,2021-06-17T02:45:27.461Z
dnlq3e7et3tk,2.91,18597,455.95,814535,79,2021-06-05T14:37:20.97Z
dopp04m2k162,42.61,557135,11861.25,198030671,1507,2021-05-21T20:31:55.553Z
doa6405fwvu3,67.62,830929,19380.98,241110633,1284,2021-04-18T23:54:07.925Z
dobgi3i3hciy,27.68,272902,4795.3,40286926,495,2021-06-27T07:31:11.787Z
doby5deix4h0,2.29,26209,2115.69,23949151,421,2021-06-07T02:23:32.344Z
dolbbr0tcrvj,34.15,380430,5405.11,40341297,177,2021-04-06T06:02:35.567Z
dnkdtef5t3u6,32.51,351410,6183.13,35468726,783,2021-05-02T01:16:14.270Z
dmt75e7fuf39,2.65,7689,1504.99,2406571,245,2021-05-07T10:25:04.842Z
dobniw3gb38t,2.63,16736,2546.81,3127377,574,2021-04-01T20:22:36.234Z
dnh8qxs925j4,58.01,373051,7953.63,49325349,608,2021-06-11T09:13:09.929Z
dlv3esd38ux1,27.64,272310,2170.18,18761238,91,2021-07-16T14:41:05.843Z
dkus2z9tuthx,31.43,332153,4805.86,40592114,486,2021-06-23T14:56:47.679Z
dlz9f8yy4djf,41.26,223419,7737.74,48084710,598,2021-06-11T09:15:50.63Z
dlkqknu496tk,49.15,314950,7788.33,48213005,591,2021-06-16T04:44:04.396Z
dmkzy9esp4rl,15.17,174626,2781.17,16252689,507,2021-06-06T08:45:37.108Z
dkqifd80m2ef,2.64,8055,1128.62,1691936,210,2021-06-11T22:58:21.539Z
dk4pe4gnlu1b,23.66,216931,9003.41,110173011,1741,2021-06-02T22:23:43.615Z
dlcegb82keqb,2.58,4957,951.82,688340,131,2021-04-21T06:48:34.284Z
dmo25tg2r187,8.43,130000,2984.64,10641819,414,2021-03-06T23:59:29.48Z
dh6orpxr7bps,38.78,470711,2745.58,25309974,294,2021-07-01T06:05:19.431Z
dj24fng0xb5i,18.17,151597,4338.98,37239837,433,2021-06-27T15:01:12.71Z
di6wywkj1zue,39.14,225945,7012.73,42501675,524,2021-06-17T02:50:28.526Z
djvvhts3lqc6,47.26,270073,8069.02,42230022,899,2021-05-06T17:03:51.711Z
dj1ttpa1rijz,25.43,241527,3301.78,28768935,333,2021-07-01T05:59:34.946Z
dfwjbn4wespj,29.59,303148,4883.39,41824642,483,2021-06-27T15:00:38.570Z
dgx0wgjt6qd3,2.6,5822,1015.65,978043,205,2021-05-07T09:27:38.74Z
dh21ir6vl90c,11.82,158093,7913.65,43373127,1039,2021-04-03T03:15:18.718Z
dfovjh34phew,24.15,105165,9785.15,61938755,596,2021-05-17T14:31:55.89Z
df0tsic2hc0g,6.56,48568,13026.59,24695467,870,2020-10-04T07:06:30.135Z
ddzo4s18mnx1,11.89,88634,2474.29,8714149,396,2021-05-15T02:13:12.714Z
dczlsyb7q18l,22.39,201258,395.34,3223716,48,2021-08-22T15:37:04.523Z
deg09n6siiom,70.3,859174,14169.19,181032497,622,2021-05-21T18:44:32.82Z
deuf4xvkgctm,10.85,79680,5427.15,8607758,445,2021-02-19T13:19:41.566Z
ddvz2keeqa4f,4.01,15037,1031.41,1276459,126,2021-04-15T17:55:31.715Z
decqgumlsvnf,6.23,41758,3831.81,26848751,410,2021-04-22T17:45:28.945Z
depmm31rvpqq,5.04,33434,3491.08,5621241,235,2020-11-12T08:11:37.513Z
dcuqlf9nzy6i,2.7,10670,3946.69,31415625,441,2021-06-27T14:54:27.694Z
dd6jnbyk33eh,7.77,102828,37503.15,33234674,3941,2020-08-21T04:21:50.429Z
db04gbbbg0f3,4.61,8368,1763.67,1979358,308,2021-05-19T16:58:53.798Z
danollvt2jf2,2.61,12778,815.3,2640757,107,2021-05-31T15:25:15.827Z
dbx9uq40jlm7,39.79,493277,955.29,9829976,113,2021-07-06T03:01:26.886Z
db5y9x15bm5s,44.29,598715,10281.57,100606268,628,2021-05-08T15:22:33.634Z
dbcoxz3pe5cy,37.7,449225,4850.3,41491347,500,2021-06-27T15:00:53.773Z
dbcxbxro2byk,4.13,4834,1364.92,3186964,190,2021-01-15T09:16:33.39Z
dceh504ut1ol,1.83,25380,25121.71,234934297,3426,2021-02-06T13:39:53.997Z
dagpdwo0hg2j,45.37,256895,7404.1,45157291,561,2021-06-11T09:14:46.364Z
dam0tkoivxx7,46.06,643904,8436.51,94785151,806,2021-05-18T14:47:53.455Z
dbi2c0lxjrkk,5.06,15590,60998.12,84938808,1793,2019-04-14T04:41:25.301Z
d9r0g7usgjx2,36.21,419535,2947.22,25220277,314,2021-06-27T02:12:36.256Z
d98a7n8khbe0,16.12,129048,1614.72,10430850,107,2021-06-22T11:10:31.671Z
d9rkwlsp0zc9,28.66,140657,9069.31,80157971,623,2021-06-05T16:15:31.442Z
d9l3povt01rn,15.82,126194,4630.63,38558054,468,2021-06-28T10:27:39.72Z
d8qt01qrl676,30.23,313267,2880.07,25253732,354,2021-05-17T17:53:45.775Z
d9qq37ju05p4,5.99,25510,5078.37,10524634,609,2021-03-11T13:19:51.101Z
da797u6ye67g,32.55,233468,21595.99,129872549,962,2021-03-11T13:42:17.344Z
d9r59mxu22mm,59.06,1070775,21367.82,398287771,3510,2021-04-12T17:53:15.302Z
d9n6g322ooe1,27.93,277044,12023.91,74292041,304,2021-03-20T00:58:27.518Z
d8pthfq0iwb3,32.79,356465,5147.92,43620189,534,2021-06-23T14:53:14.61Z
d7mfw3avvqwv,53.16,855823,743.99,9346627,142,2021-08-22T20:22:29.875Z
d74fuyzwl9jn,16.95,138384,1441.64,12352988,329,2021-07-30T15:09:22.818Z
d7b02dww6g00,2.64,9932,1304.28,3423880,258,2021-06-03T09:25:38.361Z
d4qol66ais93,30.52,317750,1173.08,10280793,259,2021-04-03T03:35:40.889Z
d78ihb7pmfwe,45.03,617137,11559.42,141416044,1192,2021-05-17T04:24:50.674Z
d3x0ha8690fw,8.93,63026,3308.2,44045748,627,2021-05-21T21:36:20.9Z
d79luachn1ma,2.67,7356,1088.34,1227063,169,2021-04-28T06:08:07.327Z
d4zj38n9y7sz,38.96,474873,5354.95,44445329,169,2021-05-10T05:48:38.719Z
