r6rmw6gt3bbq,12.47,39700,3145.99,5222243,332
r68vdbhkuzsb,9.64,4940,438.16,136650,61
r7z8teb754jq,9.81,7138,546.84,353765,68
r7ueid02jdmp,28.7,143610,8403.67,21898323,871
r6fxrzgg2qgh,32.47,181399,3559.27,17598636,273
r6c16smuqagz,52.5,521468,39337.72,71078087,1067
r68hrjqyugs2,39.59,271134,846.16,4109981,44
r6uxu6tjfkuo,24.04,105446,24466.22,72356772,1499
r63tl6k7ih1c,31.56,172199,3799.19,22322831,194
r52bg1y25jgw,23.63,102679,3181.0,21015827,528
r5998nnkd6y3,9.66,20509,1266.71,2991240,155
r5mkf00wjxlx,43.08,325890,8205.98,42721987,500
r4g66fsz7cus,13.24,129873,67292.12,107890359,2102
r60hmbjkitaw,21.58,89130,1534.87,6975832,154
r5j09k0refjo,9.65,11892,112.47,265409,22
r5ygfbg7wed6,65.71,1088979,11259.98,128612499,889
r48dqlxc9vey,9.64,7411,613.06,346440,71
r3isfp4vutbj,26.63,126597,2930.83,14066053,189
r3yr764dh496,31.96,176213,4702.04,22974966,677
r3icwupugvce,9.64,4940,282.36,93771,42
r29azlkws9i8,9.72,13701,1149.42,1755258,139
r2u940to3032,9.71,13320,2959.11,2232697,286
r2xt92zg6ss2,28.04,138228,1272.84,5777247,137
r1rz1jxf5jfh,37.3,238410,706.82,4928809,79
r1gj1g6pgnjq,13.22,42825,145.08,420833,35
r2882yhmns9j,16.89,61126,8635.73,26158352,756
r2iz7w6rnyzv,36.87,233185,2353.94,14941348,83
r1chqu0oeevv,9.87,23733,2538.53,6016255,871
r1b4gabycnkr,63.41,981009,5806.87,68035207,547
r0yijnxeiwzo,37.98,247773,184.8,1296128,24
r0zusmw2wveb,24.89,112294,3884.68,13890615,412
r108jvhs8wp7,9.88,7193,277.97,574352,36
qzschaiign37,37.85,245131,1392.78,9308363,142
r0a05hyas3vo,72.31,1463624,14722.44,234347561,1866
r0p143z1rg7q,48.03,418732,287.42,1959734,32
qzvqw7w9dfbh,63.23,972431,6697.4,84318946,925
r0541wk877ky,51.16,488622,7413.37,37484007,171
qzfao4lb7c8e,9.65,9272,282.83,253079,37
qz5pjyvfcwvl,46.66,391421,308.74,2096762,40
qybzfn13gavd,9.91,4851,525.21,227535,64
qyopl2vtvj0n,11.43,35396,853.84,2298998,214
qz54lec9etjd,47.61,410323,1055.46,7155836,119
qyzxo2jeljbs,17.96,160825,1931.16,16396910,85
qz15plp6fo62,31.31,169668,3147.67,10241125,780
qyfm6a182xgc,30.56,162135,767.09,4206005,30
qytao8a4kchq,21.09,85871,1304.01,6202353,65
qyt3v57heos6,58.22,684643,21740.97,180088475,1177
qxjkhzgbus5k,9.83,17421,389.46,522252,65
qxe1oc1v2igt,24.09,137993,1558.88,7854638,81
qwfu6bympdwv,9.98,4399,2900.43,11904131,278
qx18434ubaba,42.19,310725,209.99,1390440,27
qxdqlvhdzjay,17.95,66738,970.32,4211158,52
qwlbbkf00tv4,5.7,12446,1237.12,5811740,150
qwyb9z9eicw6,10.43,116738,1495.21,3839760,190
qw9zv07bbx63,41.32,296192,6945.33,36256712,165
qw9uvm7z0kns,61.2,786756,227451.65,734219692,10828
qw5rljtwzkv6,21.01,196895,1894.72,15888888,86
qw77q9wdo1pv,34.53,204656,1619.77,10597847,178
qvd2d7ujaygl,9.65,5780,938.12,740949,114
qvnwume3aoav,9.51,6518,448.68,258864,61
qvwwwhswrz5c,22.19,93135,6710.91,27000317,283
qw0fcey9pvak,34.17,200270,11546.07,59472828,1096
qupum3gi2izi,38.03,248442,1448.97,9350568,155
qut5lg0ufppi,20.23,80141,6293.75,27098414,615
qv1dtfuynyqh,74.93,1644342,8946.18,158174528,914
qw56jv008y8l,32.76,184238,3060.25,15322496,362
qup8n8nb47sb,33.56,192378,4890.4,32943054,659
quoh0sgm2q4k,32.71,183823,13818.97,34192063,899
qtwk87lihrvj,30.17,211204,1713.26,11709477,54
qunxch1gyy36,14.32,47370,5941.69,25808030,584
qtspk03gu4wu,9.8,11742,1735.14,10263421,68
qu1bnsj6twi0,43.11,326452,989.67,6916311,111
qtcqqmdvyddm,7.45,5832,357.78,273965,46
qt8h06nwqu9i,9.86,5355,472.37,209716,107
quhmmmeqgap7,6.48,75622,18143.95,31376640,1421
qt7ezur69q84,31.09,167436,2239.8,13579606,104
qtd0bh1aki3p,9.64,7410,1649.95,3579482,396
qt6z2jsbk2m4,37.73,243622,2292.16,15209097,223
qt0tex5o8b99,27.4,132952,577.15,3911758,64
qsc50x5lllh9,9.91,7217,718.9,1964438,99
qs1jt3ei4sfz,43.21,328266,1616.01,9869039,54
qsfko0ncdn0p,6.6,7593,412.28,445069,83
qsfc3dsotb96,43.95,340903,779.75,5595641,89
qs83i5mitggd,9.56,5192,1269.04,3305824,227
qsz7o4xvi4ed,8.16,74522,3392.65,8602169,472
qsp2xu767het,3.42,29960,10217.21,12493347,734
qrh5pq1cvjq2,9.89,39700,264.44,955242,22
qrhtguwyhit2,9.55,22827,5383.48,10427474,651
qpmr0mixs2hc,45.43,640398,4978.34,65287545,533
qpmj49x20ilg,42.41,314561,795.64,5650561,96
qr5oxgq22ok4,45.51,368510,2062.63,16293564,144
qqmlj8f7sckb,57.89,673496,1282.49,12809903,54
qpld5ri34cz5,28.31,164279,1018.57,6175683,39
qqrbkhrb7udo,50.62,476374,1938.58,12416472,186
qrexmvfqldc5,9.77,3512,350.46,125421,54
qqt1dyf1jmlz,24.35,107470,2997.33,19914778,454
qpezu94ezwiz,34.83,208273,772.12,5196320,92
qpdshc1uknp8,10.18,140101,9138.37,52361034,1292
qouh27qozrum,35.54,216967,1701.64,11493494,181
qofd6t7yt28n,9.64,3460,966.91,1062716,127
qodrmmfpxcdg,40.57,285334,441.01,2994647,50
qp22vctehral,60.64,863483,6264.91,60127301,587
qp41jvfhn6ux,32.62,182910,7231.51,59221725,804
qopi4xcnl2hg,9.53,10221,593.39,1286561,71
qp3vua6f0yp3,31.6,231681,748.34,4516154,32
qo9k9hdno4lz,5.88,4940,1858.04,524385,294
qo6he7t9yx20,21.69,89830,4997.6,17419975,243
qo4hcbasjvbr,9.82,5030,78.27,32426,10
qmvx035udmzf,9.66,15006,817.38,1040319,152
qnnp8107otqi,9.95,7254,1243.17,3127225,181
qnpuzqn8zary,37.16,236703,537.3,3478368,61
qn7ssnebwm8p,9.76,11073,2019.63,2066232,284
qnhws21whdnp,9.84,5347,428.77,152423,116
qmm79rb38j4z,59.54,728865,8060.24,68115753,747
qmnv2q2jmjst,10.46,42506,2762.12,3917957,248
qnk4i05ncnyc,19.26,188813,13746.8,31357794,464
qmendi91nc11,9.95,10698,706.21,1123048,73
qlpk1nb9nhlw,27.97,375231,2196.42,21634615,91
qk6drc2swfcc,9.61,5498,554.87,381167,77
qkkvm7hkesak,22.75,159793,866.84,5678029,34
qlefmar0kuce,40.6,285737,492.74,3554848,57
qksq61f5d2vw,57.8,670728,1241.12,8511464,44
qk6hqb37ryuf,29.76,154080,1555.68,10149936,161
qkevb8hp7hsm,8.15,4327,482.59,193493,66
qk3j1g9mwq2w,9.51,6901,1359.86,5999477,120
qk7wiri3n6i2,60.84,773225,12325.2,97045749,676
qjvvig6n67wy,54.53,574888,4620.54,51197792,309
qjnf1ly32mww,34.26,201325,4730.36,23844053,564
qjffkwubj7np,31.93,175919,232.33,1408993,48
qj8pv6z0ba5i,21.68,120322,1070.36,5297340,157
qifuaqo45gz3,9.64,4940,968.74,5102350,65
qig8rwar5w43,44.04,342297,1765.61,11366382,59
qii29km2w7gh,26.95,162770,840.34,5218304,34
qj0f3h9u0hsj,40.98,291316,6488.1,47446586,516
qi7e8ccq39x4,71.31,1400875,8058.54,137759922,744
qht8o6nadlii,9.87,6790,214.57,122022,27
qj9hm2v6ffm8,9.61,7388,2070.8,5637123,346
qi260y6u8yk4,9.93,3772,1285.36,3840284,179
qh4qra40gps2,23.83,104014,1712.64,9364630,65
qgljfhrdkkpg,38.58,256509,793.45,5476469,84
qfrwgx9cp0gt,36.42,227677,1781.19,11699700,178
qfxcvbev4gnd,9.59,4940,291.09,103826,52
qgc7av13xcnf,9.6,25870,804.83,2021861,106
qhaodhmohcgb,51.31,492224,2458.89,16503905,220
qfp2aeze1vrz,15.56,72493,629.12,724998,66
qhceq3k36zgz,26.5,208862,1201.85,12021755,55
qfgs4u84ly7q,9.75,11061,724.44,1581558,93
qfgfswyndnxn,9.63,5049,833.18,584509,512
qfeg7gm1x4z6,26.92,128980,1186.7,7953497,132
qfedr9lbid7z,24.81,148687,2500.02,10754866,194
qez3xywmer8h,35.14,212071,2337.04,12014960,197
qet19rr0h8e1,24.48,108323,2366.13,15800368,230
qet3xhqp19y9,9.81,7988,1997.3,5408916,438
qf11emo4yejq,37.03,235094,3759.93,25595851,208
qfauscs30bjj,15.66,54672,461.19,1884621,42
qe9prt9rnb22,12.47,39700,42.99,255363,5
qfbhk978jjdl,33.81,796884,16807.35,241920924,1531
qeqc01w392sh,23.2,282152,593.3,5248830,38
qdgsnx25l1pm,15.91,125648,2377.78,15596739,247
qe044k7zur3u,24.65,109464,18300.38,161404680,1026
qd2k5005xjk2,34.97,210080,1699.15,10904709,172
qdmidjt2lw85,43.51,333299,5235.73,42586287,680
qdqcdnay988h,10.0,6510,1569.77,2256378,546
qdfi6uaa867s,28.49,350373,4896.48,55715371,515
qd5s9ql3m1e9,9.59,7795,1109.99,840261,203
qdmxz3bdb5ge,42.98,324221,17966.52,73533790,869
qcb5xzkw3d96,9.78,8904,1159.69,2536381,142
qc4minpq3b82,24.03,105324,4215.58,15055640,162
qaikfukuntu3,33.71,193866,761.36,5353513,86
qahzsu9xdyrw,40.98,291250,636.78,3663538,30
qc15wb20w9rj,42.89,322688,379.74,3284015,35
qakkbqhn3r2p,52.06,509379,12372.54,89284107,867
qa98wv9s3fel,15.03,51345,754.07,1392891,95
qahx8dnh6r67,12.84,41239,1132.53,2797842,137
qbpbi23f0dnw,29.27,359181,2317.04,18187551,86
qabkxdulswl8,26.06,121919,3908.36,14400802,152
qa8lzpn0up92,22.62,96016,2196.27,9660887,191
qa377kwxc8l2,41.26,295407,466.39,3330716,53
q82i39cxjhqw,43.66,335835,2133.85,14137476,206
q9z8wsr2sh9j,11.75,36746,2115.52,3048108,371
q8w5tcstcbrt,9.81,5024,533.81,1750452,134
q8l7632aavhj,40.54,284838,2665.76,19078737,244
q9faisqoxv6i,35.89,221248,879.71,5832085,29
q966z47ogtqq,9.88,5096,681.97,310485,79
q8leh1nvvm5c,9.59,4940,2666.75,2322265,409
q7ve26mzb0ht,45.46,367466,94.86,624283,17
q9snq2rb86r7,5.49,7410,2876.08,973245,382
q7rshr42ff40,9.79,3310,1322.09,3699589,179
q6jhkvzawp4m,9.68,5540,401.68,181220,51
q6jlqrfq9u3k,9.92,7232,574.77,441339,94
q71zw2i54s8m,26.5,125518,2588.5,17920508,245
q59tzwunsp32,28.09,306251,3216.26,24068745,112
q4wk6mla1v2d,44.58,351631,3919.34,31638579,336
q4b32i6pmww5,9.62,5468,817.33,832962,122
q4vz609r0lk9,10.33,30846,258.93,936637,99
q52a3rrl1vk2,9.73,19475,1232.81,1553401,181
q4993gatgaip,9.73,6233,449.13,141643,52
q47dbrvvxhym,83.19,2516226,13074.38,359401483,3027
q3i7rzm4hoz5,25.73,119156,846.28,3813202,73
q44fxz2cg6rh,27.33,132324,1551.14,6481344,274
q3vdgx8hwmze,44.12,343726,1549.92,10186419,172
q3e677bu2jps,9.59,4940,885.64,1503434,97
q40yvjc2j0vv,42.89,322801,2504.63,16766383,223
q449tc43aime,63.01,963120,8161.9,122786337,739
q3ppjua26k65,41.02,388051,631.39,4470476,23
q41czichzah0,28.82,193061,6188.41,59929885,379
q39ejbtu3xyu,50.67,477440,3067.49,22002896,88
q37oqo10rqya,9.89,26626,853.74,2345575,123
q1f12eu662o0,9.64,7002,573.46,445022,82
q190ap4e6dv0,39.2,265484,251.52,3446806,37
q37c123frxt0,33.66,193334,59.38,352632,10
q0ss2m6dv9w9,9.58,10278,360.42,251436,49
q32uvjiocz6i,35.08,211415,1543.59,7792032,134
q1llw6p2dvwx,60.4,757460,10256.1,65116327,1444
q14qj2uhqdqf,52.08,510522,4660.19,43630793,273
q07qw29d5yjo,83.68,2569968,9253.29,211961527,825
q06zgsg8i1w7,75.7,1700492,1802.99,35091576,362
q01dz05l8zh0,31.87,175351,8846.18,28531963,316
pztaatlupq6z,9.64,6894,320.36,95648,45
pyzc3v6br0va,40.57,285279,1074.87,7173129,116
pzfhjowe34tv,17.12,62369,1244.43,4242740,116
pyqae3vm2bul,50.37,470522,1786.13,15772404,64
pzswoubxlytk,26.94,129151,4215.61,24388617,212
pyqj3e6vo63g,27.65,135011,3477.69,15830251,464
pyn6d911xk4e,9.96,20023,1785.9,4431868,500
py8apeq8wjm8,9.67,4040,49.94,20400,9
py2z1iaqxprp,35.77,219778,2501.86,15826293,114
pyn9fwg4mxre,5.34,29818,38347.66,24718433,1006
px1ty9pvqw6p,48.55,429052,3939.26,24970992,209
pwq7smpsplcj,27.24,204137,1200.4,11297933,50
pwyyd1v4c24l,48.26,423251,1789.49,11556404,174
pwy6akzlobn7,9.98,3940,938.1,719901,117
pxm6nxg0hpgy,9.65,5780,128.71,25437,16
pwor5hokw651,36.71,231196,1078.32,7441856,116
pxlop6tp3flp,53.42,545815,4400.49,53369703,421
pxk5io5zbpyi,47.04,398991,2474.61,16626398,232
pwo0y2skxr8x,15.12,114880,39003.71,114228140,10035
pwmloylxcjup,74.76,1631619,12089.74,241546052,946
pvzxvq6oufmg,18.74,70864,2167.65,7866900,149
pvroyxbroruv,20.12,79413,2928.74,12668819,992
pvlexmo30ekq,9.85,4572,175.71,68940,19
puxdx1ci86vm,47.35,405099,4423.99,34373936,396
pvgb73256wp7,24.19,106436,1189.52,7434528,126
pvdj57gyr8ou,45.45,367429,1723.04,11284338,179
pvppn5kqq7pm,50.11,464726,1044.7,7338301,113
pvqoexz9cmwt,61.46,898039,42009.62,284664417,1885
puj75wr2wyqa,9.81,3873,312.21,97888,35
punjxylsg1nv,39.25,266173,2413.6,13934001,197
ptvs7yl3fxem,45.88,375999,2273.48,15695594,210
pu3p4fmmxrz6,39.24,266091,800.51,5531961,87
ptxh83hjnjw0,9.61,10307,272.25,250720,39
ptqdl9xe07zq,27.69,135358,2809.69,10010281,322
pudyjkkdv3x3,4.52,18066,1143.84,2358547,237
psupwrw9l4jz,43.95,340866,1458.85,9336784,147
pss6kh542y2r,36.28,225943,719.91,3303270,46
pte0xwovoyhz,66.99,1155073,8715.52,134961184,658
psmntaibq603,9.64,3460,213.64,64025,24
ps5zcnrovrbp,9.56,4673,185.42,72182,23
ps0rq029dkzk,17.78,88809,657.57,5210571,64
ps5zozsf14op,36.11,396183,769.25,5250065,32
ps4jsbxkky43,9.65,6622,183.95,105449,24
ps5lffny77yt,36.44,227929,2721.8,18600971,251
psilyvovsk77,9.63,7835,1132.0,1250188,162
pse0i6z0otuu,40.43,283306,3750.1,14235458,143
ps0hmh60cz4p,37.47,240502,602.67,4215749,78
prm189ng5rns,25.61,118154,917.98,3372002,83
pr5srvllprlu,42.58,317500,2602.95,18516414,245
pr9rdttnlcrw,4.26,11585,1136.86,1872170,283
pr8jklghocx9,42.58,317509,2074.11,13388434,198
pqt8xh8xqiye,12.93,41635,2288.44,14718793,186
pqkaujp95xm6,36.74,231606,1418.36,9851612,87
prc2m6g4nl9y,38.65,340314,702.72,5000893,29
pr24vtmzomj1,17.75,65686,929.16,2945208,107
pq8m8hldealr,14.5,48117,255.3,778764,53
prcljqe69gch,29.47,480644,6240.58,73629179,876
pqgkxo1nicav,14.02,133599,88039.92,361281747,1999
pp9vocjgafyl,47.82,414429,3611.78,34666924,206
pojejd1jrvc9,9.6,21637,105.76,393998,10
ppu1kgv84mor,53.45,546532,5948.72,52257642,419
pq1wp29a2w4f,39.81,274279,1583.12,10666873,170
pof79i8wmjas,7.12,18357,399.89,815567,60
pouqkzmghb9b,9.59,5780,1571.14,1167443,245
po963rjm3wsp,38.32,252763,2322.68,14853590,384
pp7t8etzlvhf,9.65,5523,242.62,167306,30
po8oaj8yjedc,9.61,5219,274.06,149870,35
pnnum8bx0t45,44.7,353586,1123.87,7694631,141
pmnalwjv458u,42.6,317701,462.7,3214216,58
pmhq8hhhwede,9.9,29830,722.81,1347912,96
pms4i2em0p2j,37.5,240789,950.83,6561474,103
pm9vipedjobd,9.65,3806,7823.06,4745129,615
pmrd8cpdv1a7,15.9,55916,544.8,1693786,75
pmf69rmikeyx,27.45,178094,1645.72,11023736,58
pmbpdz1bz1vy,9.59,4940,185.67,110380,54
pmj5x4ga3yr7,29.64,152855,3277.11,12628370,160
plp8mf6v03kx,44.59,351830,3877.49,24443034,114
pm4t9qki2o1r,39.89,364063,4424.77,29715249,163
pl7nwns0u7z5,36.96,234302,2210.86,14637658,190
pljo9el5ai4y,26.94,129151,4254.21,19939334,262
plbfbrici9mf,13.98,45970,212.2,599170,52
pjyd9tf3do1y,22.51,95292,2278.63,14965400,213
plf4r1wxnt8y,33.06,187289,8390.91,40610569,1069
plhv5reikjbs,20.38,81165,1582.42,9019977,153
pk7crg0ed071,41.47,397268,1662.04,11181275,61
pkmqi69h1ab0,42.47,315606,1118.6,7478752,118
pjia403hugon,41.57,299901,894.12,4871778,47
pjad7ustevgl,19.05,72525,912.11,1458242,264
pik9w5crbatk,18.39,69047,1904.16,6934394,217
phwzy5sy29ht,9.84,4332,312.93,101076,36
pi7ljn4dp6ye,47.96,552381,4972.56,32062357,141
pivl7khw3dgh,9.65,7417,1731.88,2110057,223
phjfsw46d1m2,9.9,13965,633.82,559665,119
pijgfjr43p6v,28.54,163365,826.89,5192997,34
phiiekwvx4pq,70.95,1379044,2293.83,47757143,206
phtqoamp3se8,13.72,265477,15651.68,202878568,1421
pgzk8mt4qs1s,56.08,619394,7561.1,88900682,539
pgkeb5n5sya6,17.13,62409,3282.69,15737356,536
pfjt2woa4rnv,35.18,212622,1755.27,11002775,178
pfu0101ag3gv,10.39,42170,7305.01,14127391,604
pf6scev010do,33.14,188099,3646.8,21023825,109
pf1jtm4a7474,29.79,173489,952.69,6228937,39
pfhxxen12lxi,49.21,443922,497.79,3599965,60
pg4hbj5066x5,36.43,227759,6191.84,34426481,149
pf9phnw52a0r,25.46,116998,12194.97,41360959,988
peexbve2vxq0,45.96,377422,4505.32,34497012,333
pe5355pqk1ta,14.37,47561,14674.72,46599740,521
pfw1w9aj0a2q,11.37,67260,114612.5,205300160,3197
pdr570plbeyg,43.7,336572,466.47,3147742,53
pdzt00dabv0x,42.51,316268,735.41,5067675,77
pczu961b59b3,9.59,4940,127.82,129850,27
pdrscljz1ln5,48.8,434034,1077.39,7345319,109
pd09qcliltpf,45.92,376663,7191.17,29499650,137
pe3u388tlxx6,38.3,252419,5472.39,30389202,476
pe4kwegb336o,28.44,141462,4749.04,26738979,223
pdqi99ibxjnx,23.8,373854,1551.86,10324371,65
pct18ky8nsvq,46.51,388443,3861.13,29485121,220
pcgcwfk0plek,46.36,385495,4456.77,29180406,229
p9uj0z9qnda9,8.15,7664,213.99,128151,25
pc61p5zn03ey,39.55,270589,807.86,5622043,87
p9udsj95psbu,47.12,400640,1158.16,7943776,125
p9uw2fu7l32c,30.22,211752,6460.19,46852940,408
pbslu23i149n,44.42,348804,794.04,5492588,84
pc239qdea6ar,35.37,214910,677.99,4638405,78
paqljnodvs2t,9.65,7292,649.64,384885,77
paypeajxsc4f,23.81,244348,1605.3,14440037,74
p9o82ax76qfr,24.69,109721,4288.39,20343953,130
p8saeigk29id,51.18,489117,2061.8,13271969,142
p8ao8zonshfc,15.06,50441,2821.96,5464299,295
p8esjeq75gv3,45.28,363500,484.16,3292481,59
p6wbwtfbcncp,37.2,283382,783.66,5524116,32
p77yaedxu69a,54.67,578437,9468.16,83852030,553
p7vcrrr2xn0z,26.94,129151,1600.24,7418741,105
p7rk754kgk8n,25.61,118154,52.14,286253,7
p7v34802cbma,28.57,142611,33130.39,17174072,244
p87kw8cs7mh0,46.08,379935,8658.94,41340430,182
p6hdvx8udpdm,40.48,283985,633.61,4491480,75
p6tu2s0mmhtq,9.97,14081,738.94,1561069,88
p61nj3y8276f,44.54,350941,2480.04,16630500,226
p4yxycn7edg8,25.61,118154,3199.13,19397801,176
p69kqkd58thc,9.89,15471,745.31,1448890,159
p4s5rxblobkx,35.44,215775,3006.43,19090820,145
p54lm4e1syxc,25.65,118525,3077.15,15994894,230
p4yhqevr4zek,68.89,1258058,1194.22,8813812,54
p4pnstxbzani,9.69,18373,264.3,279582,47
p5z82nvf645c,21.5,213478,40664.73,38277766,2145
p4eqvdznqq5c,9.64,7410,781.11,2455746,129
p4oykan34t9k,49.37,447573,6975.99,69444458,476
p4224kzi44sf,16.74,60339,1411.1,5474002,126
p3qc4ym503s4,27.24,131619,2325.09,17061156,264
p3lvgwqk4qyb,39.59,271131,287.69,1918872,27
p4569h3yiwnq,8.36,7916,465.58,388237,65
p37h6i7c5d7l,84.03,2609300,10121.15,145797021,725
p4cwu3edbf9q,43.72,336829,1636.34,13132490,59
p3dr1lme0jnz,13.97,45939,3573.34,19892770,197
p34uh2g6ed90,16.57,59463,1228.82,3223511,193
p300sd70ro53,40.57,285383,760.8,5595867,80
p2mfsy4ot4an,9.62,19199,1328.12,3417043,157
p2e63g3bl0so,40.26,280910,783.14,5367577,77
p1vc05rz5gzg,29.01,352377,1974.31,10745032,81
p1k92hieanxs,37.3,238412,418.73,2815989,43
p1ujzsvn3flh,9.67,6274,1477.93,6059199,103
p26x9xitvztd,33.93,197373,2653.43,14536253,485
p1u6q0ojdg2y,48.9,436877,2490.32,16764671,231
p19vb965by20,9.62,18063,1872.78,2212053,273
p162t3cfgqy1,46.5,388299,798.4,5815413,95
p17nrd4lggfw,9.72,8366,1899.37,4351266,206
p0srlg65tnme,36.5,228656,806.54,5546733,83
p0n4b7447x87,25.66,118608,304.97,1297345,46
p0dx8gdl4wgk,24.17,174680,837.98,5541450,33
p0tzr6glwo1p,34.91,209281,946.31,6381650,98
p11i15pa43l8,19.16,99119,721.5,4442350,33
p0spyxsrgfkw,21.61,89309,1962.14,11824862,96
p0u54e9gd7fy,32.47,181337,2485.04,12424193,208
p0k92vf2vpos,9.93,6103,1936.38,2476070,229
p09fktzkxl9m,12.47,39700,57.45,247930,5
p058owifc282,37.03,235104,2104.96,14148102,215
ozsobxqd9qov,9.66,21800,539.13,967923,68
ozolsmc017yd,33.95,197601,2361.67,15263699,116
ozj2gg07ghq8,50.55,474844,1094.42,7282413,125
ozti4wt5r5e1,28.61,308883,4634.77,46805291,2020
oz64tfs8m1n8,40.8,288716,4983.43,24446942,564
ozk8bud3kf26,9.59,4940,674.23,507200,91
ozdzvhbcqwfa,43.35,751037,5386.19,90019453,680
ozdp2v4upe00,33.29,189586,1816.87,10418332,212
oyywdn7193uv,20.73,83497,1147.82,5355884,58
oyxygafpych1,9.55,6931,253.63,238048,30
oxmh54kxg2ow,9.66,7017,437.43,273715,53
oxmidjs5bvll,60.39,757252,105.81,1243451,14
oy25poz59ohk,12.5,39853,1932.01,7480304,299
oyjtyefyoh8t,68.53,1237868,3057.65,40155676,218
oyepjmw9o70b,9.68,10983,502.24,955286,70
oxy29kxkt17n,38.0,248018,16787.38,115972898,1532
oxu615c61jlg,34.89,209020,9445.43,43295621,191
oyenzxrvdbm5,52.21,514090,19920.15,115498765,1259
oxcyz44vyhqs,42.93,323475,1326.23,8442976,153
ox17fti091dj,17.65,121066,9809.97,21854521,763
owui6jz1wmo8,37.94,247135,2518.33,24443737,200
ow3tnnl1havg,29.43,150708,445.7,2485547,33
owyzsx452928,9.57,3774,136.59,54186,17
owl53ydrlmy1,41.26,295284,3371.1,20271068,363
owaxah0hp67m,49.13,442165,1068.1,7318186,119
ow2t4pipgs7m,9.64,4940,213.97,60961,30
owqs0x7pe740,24.06,105554,771.46,5382455,94
owrri5g2oy7e,41.27,1189293,2407.41,25602306,169
ovuyjvnq2blm,9.64,7410,898.81,1307951,172
ovse9j6al8ao,41.09,292945,130.45,861660,16
oufpyf2b28ho,34.15,200000,734.26,5083272,81
ov2p9ntgz9px,9.72,19441,550.49,756311,107
ov3zq77mpi9x,21.93,91451,1347.01,5446540,153
oum3orttna8l,33.47,191449,7971.83,35365820,424
ou73nxbtcw0y,34.12,199639,11888.88,62163470,835
ouj7ibve3a93,39.95,276367,2064.82,8389865,199
ouiepf1fos09,9.92,7511,306.81,360328,54
ouciqmyjl0tp,45.75,373404,13509.56,59073235,963
otopfd92qckj,9.93,5992,651.62,1258882,111
otwv0713v07n,56.38,526600,15625.08,101877606,2129
oszu9j0zvb9t,52.21,514059,4918.37,34306171,289
oshc53qzqnci,52.08,509915,12225.3,70220455,839
ot8cnbwvr0h7,41.6,300233,2831.79,20477162,430
otkp5zlzha06,9.79,5044,301.45,124152,35
ospudq78a3t0,42.61,317962,795.19,5724117,90
oto17mxsfhhp,9.63,25962,1535.41,4758690,205
osjbo3jd9zrz,9.9,14746,5120.66,46295123,973
otiv6vpzvv0m,18.59,70110,11447.0,41463679,1379
orxfr3k8z880,5.85,4940,3624.76,8249787,583
orodklxgiih4,24.95,351233,3315.47,38316479,534
oqiqhrlbzfgn,45.99,378041,782.17,5501684,88
oq56mrgodfp4,39.52,270044,575.0,3993537,63
oq0pg3e8jgl1,9.54,3423,386.19,38863,141
oqf5h88yw3n3,53.38,544710,3030.57,30217389,189
oqvek5ud45p7,28.18,367542,3236.58,25507737,115
orh487hrfl22,9.95,9070,1590.96,6714455,214
oq2cjkrwxlqh,25.95,120988,7655.65,28654099,272
opo2js9ihp50,4.41,13104,48442.21,363178362,2925
op4izcovc3ro,43.6,334881,2592.55,17646971,260
opo05mizugc4,6.26,3460,2716.76,604971,230
ootxez5xodxx,37.4,239660,1757.74,11154190,177
ool8hdwoui8m,21.35,87591,49.86,277277,8
ooamqcuj5ci1,52.23,514617,7753.62,89218174,599
onora4duzmu3,50.58,475360,6723.05,60546440,556
oo4prrut5332,9.83,13874,292.49,199439,36
oobuvp31k2jz,45.24,362929,3661.26,24978006,312
onr726nocfz0,45.24,362841,3665.45,35453651,197
ookgoqso7qu6,9.64,4940,622.76,682462,87
onj1b775p8uy,39.65,271955,2559.3,13357717,169
onizfpmc5ar0,9.79,3665,831.24,832470,183
omrtz4txdsvy,9.64,7410,4511.42,7528645,314
omwload0gi8e,9.52,15712,1691.18,6671337,200
ompaayvcfjih,9.77,7517,411.42,413277,49
ompcsrtdcw79,12.47,39700,106.47,486575,8
omz76gs2pdkj,23.88,274097,1688.68,10299048,67
on16trle979s,38.86,260470,799.42,5570426,87
omok7h048w6u,24.16,106197,1142.78,5711475,48
on2nah414tgp,49.04,440026,73643.22,135574801,1158
omfixd5tqdu3,9.92,7650,11422.44,6634705,549
olr1yr8u2xq6,30.54,369889,1413.43,10674059,56
om8kuwirlrdz,14.24,47039,777.3,1984481,89
oma8gzwcgs1e,29.62,369759,1841.74,13911426,70
oltcvcjj8zlb,6.05,16524,603.05,1554637,116
om7j3avmpw4i,44.86,356366,982.64,6787704,117
oley3vaezcs9,9.65,5780,615.42,186238,86
omeqyzmjqeo0,39.04,263209,521.78,3491592,59
olmmjqqx4j1o,32.85,246856,1698.87,9692291,64
ol3a379px51m,45.79,374208,94.8,629568,13
okjzyp1mbv1y,9.96,4387,566.45,683682,128
ok74xlhbwz8b,3.05,22254,3836.26,11327249,568
oj0bmoxdju7m,58.88,706501,5030.4,53188128,468
ojccfi28tzy6,24.3,107125,2445.35,13887824,116
ok2ltox6bnxj,10.09,40690,1154.92,3891544,157
okbptzouaufs,9.77,7106,554.71,424046,80
