username,payout,points,total_payout,total_points,total_wus,created_at
ic22q6s2ydhe,24.77,123829,5407.58,41023531,161,2021-05-06T20:23:06.161Z
icg7v10k5xzj,150.05,3316211,26984.19,649934703,2395,2021-04-27T19:52:21.863Z
ibjrmsvux7up,28.93,292885,6347.44,49120591,194,2021-05-14T14:53:27.438Z
ibc4d0xsu05x,15.82,126164,2364.53,15586626,140,2021-04-28T05:34:08.102Z
ib2rxr9377n7,8.87,62568,233.55,1639810,33,2021-08-12T17:58:29.630Z
icily40pj4vu,68.42,455346,9660.85,134718612,797,2021-06-06T05:37:59.989Z
ibx219oml7ca,6.79,43086,6927.23,15051026,1113,2021-03-01T02:32:36.208Z
iahpby86nu74,2.57,4940,54.9,128812,49,2021-07-10T03:33:55.802Z
ia2rhr21ervb,13.34,67770,1190.57,4157469,106,2021-05-14T11:17:23.654Z
i8s868qus9dc,21.74,193219,567.39,6036619,79,2021-08-23T15:12:12.521Z
iac2tehlbynk,4.36,28630,808.15,3341922,449,2020-10-04T02:23:02.602Z
iaq0die74280,108.02,1479594,35879.57,473113598,3611,2021-03-09T15:19:51.879Z
i9qlwuqycw2w,3.3,3636,3495.81,10319935,483,2021-04-20T03:33:33.723Z
i8kg48ervznw,15.27,93098,12226.59,124364289,2082,2021-05-05T18:29:54.171Z
i8mrpc4ilcq5,5.36,35659,1746.85,5035559,266,2021-05-01T14:13:14.722Z
i8fhohu86yb9,2.64,5908,1807.36,6225443,260,2021-05-08T11:16:33.135Z
i7yt6onlz3o1,1.4,5624,3984.18,12363071,370,2021-03-10T11:53:01.916Z
i5firdmd6nfd,32.02,342802,192.99,1865891,22,2021-08-23T15:15:49.308Z
i7fwka5qvrh5,42.14,545509,7177.57,72028480,294,2021-05-18T01:22:20.516Z
i5xntxchy7l6,62.42,1212568,6116.02,109425137,487,2021-07-15T18:53:31.313Z
i5sbd7j8i3hs,4.84,6340,1698.7,1533129,248,2019-04-27T00:31:11.625Z
i7xrzewyaogy,1.56,6358,1569.02,9829741,370,2021-04-09T03:21:56.224Z
i65cvs6klcr2,44.19,280478,7354.73,44371380,593,2021-06-11T09:14:18.225Z
i5bxjkm58d06,27.23,266631,681.05,6888503,88,2021-08-23T15:11:33.338Z
i5ezl7meq3id,1.9,6453,624.47,409431,96,2021-05-19T13:29:26.766Z
i5ltj02vezos,40.26,503680,9985.27,102379085,1096,2021-05-18T04:38:11.808Z
i6yvgn1mtt3l,2.61,12125,3316.51,14536788,390,2021-05-08T00:07:00.879Z
i4ar2nyse8ou,40.96,519286,291.41,2987484,38,2021-08-23T15:15:08.351Z
i42vdmgzmgo7,4.54,4426,263.9,130946,41,2021-05-17T11:46:13.712Z
i543c2yyjpcr,11.33,83800,783.09,4061467,51,2021-05-21T06:29:50.691Z
i4rdidrjeczu,21.72,193016,2315.93,10068806,292,2021-05-25T01:47:00.353Z
i55m00bb7wnc,43.33,240273,11982.62,73399299,1123,2021-04-24T23:11:46.445Z
i3iv9o9vvvfc,20.08,99355,3843.05,16416321,164,2021-05-13T19:28:43.679Z
i2z0tgqtla1x,2.62,3339,1031.78,383869,124,2019-08-05T06:50:41.689Z
i3e0cy2k7ssk,2.67,16988,3732.82,7568176,443,2021-02-28T08:50:43.270Z
i3ew696jcbft,0.93,4940,4165.28,5726490,300,2019-04-12T13:08:25.936Z
i2zhe26chaux,53.61,354571,6837.76,41640426,507,2021-06-17T02:48:16.922Z
i2dv6mnijskl,15.76,125558,1557.61,10521199,333,2021-05-19T06:15:25.332Z
i2e46k44gq6g,18.21,152005,336.28,2295597,99,2021-06-16T14:09:34.331Z
i1dwj7602dto,2.68,5706,317.02,357325,67,2021-07-19T14:57:41.112Z
i1q1w5sssxqa,2.56,16636,1333.58,3615749,521,2021-06-14T21:00:02.881Z
i180wmckt3di,21.39,189000,3746.26,22705041,336,2021-06-14T07:45:42.489Z
i12ifgnf9ug3,30.56,318438,2644.54,22347266,256,2021-06-27T02:18:25.614Z
i0ssnhdc8bm5,41.43,1186834,4335.34,100833595,667,2021-07-20T02:24:50.739Z
i2nv6umbt9wc,38.7,469103,4032.98,34223090,427,2021-06-22T09:53:41.728Z
i18uuj8ssr6g,1.45,4984,2558.91,3918417,300,2020-02-10T08:14:06.132Z
i1eo6xbesbcn,18.57,155939,12659.54,256347659,1856,2021-05-09T19:55:40.352Z
i0gf5h3pw1fe,2.66,6970,307.42,288398,53,2021-06-21T01:52:10.484Z
i0nsyx6ngklm,25.63,244316,3036.21,25233485,300,2021-06-27T02:13:49.956Z
hzio64gzl4vb,25.18,238075,4753.32,40186157,482,2021-06-27T07:31:36.158Z
hzxlhxl4r7oe,34.3,383211,4538.21,34383370,143,2021-06-14T16:10:01.439Z
i088hgo8pq7y,3.32,21263,1698.99,4093243,286,2021-04-22T00:23:59.253Z
i0pf4gi5m02c,53.31,306236,3857.7,25296528,211,2021-05-14T14:30:07.197Z
i0gwhmlyscpd,20.39,176662,6763.11,38384129,1090,2021-05-05T14:02:00.847Z
hyl7b164bef9,30.2,146057,4220.22,24279772,216,2021-04-28T07:07:52.797Z
hzeszsy1qne7,2.94,18754,4686.22,7708029,1401,2021-02-21T04:22:39.190Z
hyq2u1s06a9f,48.69,310538,7258.63,44154883,573,2021-06-17T02:43:01.334Z
hxj56bcbvxet,2.6,10838,268.68,1656154,75,2021-08-12T19:16:31.660Z
hygvpgwyu3g2,23.94,220306,586.91,6007634,78,2021-08-23T15:12:00.611Z
hwyb38crlczs,30.28,314128,682.04,6991370,256,2021-07-09T18:23:16.754Z
hycyghdno01x,2.66,7321,20.38,153991,5,2021-09-01T14:35:44.218Z
hwaph63crcn8,63.43,424362,7210.98,44833804,566,2021-06-17T02:46:42.55Z
hwnd683i15fd,37.22,439612,4391.94,37087682,457,2021-06-27T07:26:55.129Z
hveqf7jy0204,24.25,225087,6830.74,44388864,610,2021-04-27T17:56:44.576Z
hwzx7xiv7xhf,36.31,273443,14371.36,90486701,1582,2021-04-07T12:03:30.572Z
hv76wmd7t7l0,2.66,7729,2356.11,9688442,301,2021-05-08T01:10:33.83Z
hut52y00cefd,4.4,4693,1055.26,544991,129,2021-04-08T17:02:05.882Z
hupw0rf41x9l,9.29,128070,12770.98,92609579,859,2021-03-02T05:38:32.662Z
htt4hp6kij0l,4.33,11127,1989.75,5172019,329,2021-05-29T15:53:36.474Z
hublmazkj8zn,4.71,4940,5943.83,2196754,559,2019-11-23T02:53:59.837Z
hswuiek9giyp,21.11,185519,7059.61,51968191,480,2021-05-22T17:24:14.642Z
htvhk17yk3o4,38.48,464677,4167.49,36125176,434,2021-06-27T07:25:52.299Z
hu48xse7wsp9,28.02,278516,4598.33,38853569,469,2021-06-28T10:23:22.153Z
hu68nomws8hu,36.06,416441,4601.14,39305921,463,2021-06-28T10:27:06.305Z
ht93li7z0il9,4.05,9741,1270.6,1224743,173,2021-06-09T16:49:00.471Z
hsvkxbxmukz1,31.27,329623,2671.24,22502297,267,2021-06-27T02:18:00.843Z
hsvvojpo2afg,8.47,58176,3509.31,12469492,828,2021-04-18T21:38:41.502Z
hprdp1ayd0n5,26.34,254295,3186.22,26457936,315,2021-06-27T02:11:45.852Z
hsvbpvmork8b,21.1,185351,2725.38,14758443,159,2021-05-04T01:01:42.864Z
hq4kvvbrptoq,29.07,295037,2450.74,13672356,112,2021-05-01T18:20:03.826Z
hql8zoqtq5j3,58.6,382630,7421.28,45082806,533,2021-06-16T04:43:36.459Z
hrhabpmaq1h6,26.29,253565,4104.8,35158152,431,2021-06-28T10:28:47.423Z
hr2bseg8lj0w,18.95,78445,5067.33,19870445,870,2021-04-02T09:06:05.766Z
hpk0xnijwyao,6.4,43500,1939.43,8294845,153,2021-04-20T00:25:05.960Z
hrwuhjfbdy2y,45.7,633722,10737.38,115957403,705,2021-05-17T11:44:35.86Z
hqw0ccsu9bd7,30.01,1109963,205575.49,426695294,3015,2019-04-19T03:43:57.86Z
hpndpkbiq3fk,26.73,259720,7342.66,31607909,606,2021-04-03T10:48:56.306Z
hmojyffvtvtu,2.68,9062,3846.51,12587587,386,2021-03-09T04:08:54.397Z
hoobi07r9x8b,25.82,247018,3749.46,32002254,398,2021-06-22T09:52:14.797Z
hnlx27dlsgv4,41.2,248230,7551.57,46267764,573,2021-06-16T04:41:45.694Z
hn28d90fezih,25.05,236207,855.95,8032723,61,2021-08-18T16:16:32.631Z
hpa6ag27ljbc,2.6,10838,7.82,25076,5,2021-07-30T07:36:16.157Z
hmjf8v9zqtxl,31.01,325501,823.44,8341211,103,2021-07-06T03:02:56.914Z
hn6as69952g6,1.39,12184,8688.18,58983051,1013,2021-03-04T23:13:18.51Z
hmbopvzlno4d,36.79,430960,4252.09,35400688,419,2021-06-28T10:23:00.350Z
hpjzg4dljlat,2.59,4980,1209.96,824805,155,2021-02-27T21:16:18.437Z
hmjmlx7y7frq,22.98,208583,3893.35,32884214,418,2021-06-22T09:57:30.816Z
hkbqzzmo1cq6,2.11,17702,2898.2,18255178,760,2021-06-06T08:44:25.405Z
hlr5grp8xsm1,6.27,30920,5312.34,20526939,727,2021-04-24T21:29:03.882Z
hknzsbthjvxj,2.68,14571,870.31,911788,118,2021-04-07T16:07:00.12Z
hk94yweo9qag,37.9,453173,4499.97,38385960,455,2021-06-23T14:53:49.357Z
hkwvk5qhk0fk,7.07,48698,1736.21,5543989,305,2021-05-21T00:13:38.933Z
hk8svrn7vhng,34.73,390792,3611.83,30637329,381,2021-06-22T09:53:17.496Z
hm3k5g2mnr69,29.49,301643,4997.18,38021844,409,2021-06-13T13:43:58.245Z
hl3ndmj1rtwi,89.33,1341380,13322.07,180253629,1070,2021-05-08T01:54:18.444Z
hk75b0ndy9f1,16.64,288942,8497.79,38729266,1410,2019-04-18T12:50:59.455Z
hkvbmviprr4c,37.04,1745938,184711.86,1034607606,5346,2020-05-05T17:51:25.310Z
hj6g6i5gcekj,28.43,284980,845.08,10046158,334,2021-07-09T18:23:38.136Z
hjmq6qpnhpph,37.16,438366,5301.62,44303236,313,2021-06-03T23:45:15.741Z
himvwjyorayg,18.38,153900,6560.19,38043716,667,2021-05-05T06:19:45.879Z
hjpbg6cm6lbk,29.73,305433,2554.82,21031283,254,2021-06-27T02:18:21.873Z
hinry1o7urdb,6.23,19815,7729.0,3162322,368,2019-04-22T02:08:52.339Z
hievgs0tdxod,2.61,5854,292.74,343599,67,2021-07-21T00:45:49.416Z
hjxlev1kv8pg,31.56,334128,9830.42,81852318,752,2021-04-29T18:56:05.424Z
hhdgwm8h0ycf,2.6,8368,164.48,248165,42,2021-05-14T08:21:22.993Z
hjbxvgbqgmda,7.16,55492,3429.07,20183397,574,2021-05-06T18:09:41.944Z
hhuhwehlvvf0,61.38,494780,8182.22,48969957,207,2021-04-29T12:02:56.699Z
hh5lrznpdjfk,2.6,8368,245.75,197210,38,2021-05-07T19:29:28.197Z
hga7wl89dy6k,37.32,441513,2255.2,19586333,209,2021-07-06T03:00:39.946Z
hguh04wdx4py,3.52,22560,41630.32,1555306557,6913,2021-04-01T17:00:30.265Z
hgslvucpft4q,4.37,28698,1263.58,5315060,216,2021-06-20T09:18:05.311Z
hgxd3jj95tsj,64.67,474797,7344.13,45420618,177,2021-05-02T17:41:20.845Z
hhbn0ue4eyc9,48.69,325588,7330.3,45153807,544,2021-06-11T09:14:07.835Z
hfmyfrihmld8,39.33,483005,498.4,5163703,63,2021-08-23T15:12:35.749Z
hh8ghpg7ff0j,31.32,330400,5701.53,44698653,3382,2021-06-14T02:45:18.659Z
hh39vv025r9i,13.74,248314,6512.5,43344497,454,2021-04-06T13:07:55.900Z
hfxmlzjofm9j,48.14,351781,6673.01,40497499,499,2021-06-17T02:46:11.854Z
hf2fdj97rrif,19.42,165180,95.63,736936,32,2021-04-19T00:23:47.738Z
hf5rxvsi9aim,32.74,355439,556.96,5702654,71,2021-08-23T15:12:40.84Z
hexfhh0kf8z6,25.77,246245,91.46,961039,19,2021-08-23T15:19:09.858Z
hfc7a3ycq73q,1.77,5700,226.05,163910,59,2021-05-30T11:22:57.36Z
he2kr4kw90t6,38.33,461581,4649.27,37429483,140,2021-05-08T08:47:42.367Z
hf0hruq7esdy,15.38,121941,15862.79,118883472,1656,2021-03-07T19:39:00.209Z
hdvnj3a96bxc,32.62,353446,11942.99,107179728,2522,2021-04-29T06:15:04.719Z
hdl6hhowb683,18.11,150924,1409.0,5371616,187,2021-05-28T14:49:16.95Z
hdh3kwn3z4hb,2.69,7410,1296.79,1159983,279,2021-05-11T00:13:04.625Z
hdvdxjdu9553,1.75,7208,18892.54,7204218,1841,2020-02-06T18:08:01.11Z
hchjkf8n6lg5,19.18,294784,3423.06,47985079,1334,2021-07-08T17:58:31.389Z
hbdgoqvdd5sy,4.32,4745,413.77,590762,50,2021-07-12T12:08:34.123Z
hashn9w2ranc,4.29,14062,3421.76,13741862,580,2021-06-14T09:18:22.858Z
hb8gyg7syoas,52.15,309197,7453.8,45627206,553,2021-06-11T09:15:46.588Z
hck16915zol7,6.84,46875,3993.36,15210706,593,2021-05-01T18:09:49.9Z
har2onfpdhg9,11.1,81837,202.11,1922117,37,2021-08-16T00:18:11.691Z
hd03kn9qbfh8,1.23,21266,10449.66,32569873,755,2021-02-20T20:16:19.183Z
hc7ivgpnnb5o,15.26,120706,3570.57,13957051,534,2021-05-03T22:15:52.735Z
harwjuydgftq,23.32,212762,4375.52,36796611,426,2021-06-27T14:58:53.637Z
hal3syp9crkz,4.33,6783,1356.95,1186701,191,2021-04-21T06:14:53.465Z
h8s5ai9upzac,11.95,89134,206.78,800804,28,2021-05-17T17:21:24.920Z
hafxpftzk5k6,4.02,26254,957.26,4198460,220,2021-07-10T15:42:17.609Z
h8q1joq88nhf,21.48,190026,8056.64,42510196,1004,2021-04-03T03:16:05.18Z
h9whjfkk52f2,2.63,15082,146.82,503914,68,2021-08-04T22:53:36.234Z
ha2515xfzwtp,17.79,147485,7446.18,61742669,462,2021-04-24T17:21:37.7Z
h9ys718uu99m,14.74,115781,3407.44,22005983,395,2021-05-17T10:42:58.350Z
hab3be0le49h,10.19,74027,1450.92,5014613,212,2021-06-06T18:01:50.901Z
h8ow3oqnpkm6,2.43,15585,3147.22,12894093,452,2021-05-18T07:53:56.758Z
h82b4p9y314q,83.77,934926,14878.83,179946454,1104,2021-05-21T12:28:44.240Z
h83rxi2ch86w,7.45,51603,4062.03,17088929,628,2021-05-13T00:43:40.931Z
h79o3ebx8d3r,28.28,282534,4523.03,37470152,438,2021-06-28T10:22:11.167Z
h7fn728o3i21,2.7,10661,990.3,8426729,109,2021-08-01T07:33:11.706Z
h7w98rssdbo3,18.48,154956,2823.74,17770347,273,2021-06-24T00:45:29.7Z
h7lzdzens9ys,69.29,1552040,13943.82,214548363,2325,2021-04-14T10:32:14.910Z
h6zbof1xia9r,13.58,104606,2757.09,12483070,1008,2021-06-04T23:40:40.559Z
h7hxy16bf9a5,25.87,247735,4687.26,39837866,465,2021-06-28T10:27:10.199Z
h6qxpkkw6ugk,30.95,450115,6005.23,51556355,584,2021-05-18T17:40:33.42Z
h6hntq7ef64n,64.25,518595,7484.4,45691316,588,2021-06-16T04:44:25.857Z
h753stypayz8,40.5,509202,5741.15,43177827,370,2021-05-27T17:08:54.800Z
h6b7rjwusfhl,44.9,613980,382.23,4505569,48,2021-08-26T17:54:29.912Z
h5zxux2xxc0p,34.71,390417,3267.19,29027327,346,2021-07-01T06:04:55.819Z
h67pi06niext,19.85,169832,832.03,4321737,174,2021-07-19T07:36:11.229Z
h6a452mfce3l,2.58,3828,234.52,85658,31,2021-05-17T12:07:58.211Z
h5rpbfu73kwa,25.02,235893,648.98,6781097,83,2021-08-23T15:11:46.997Z
h5wmyr1d1bdg,26.4,610238,5850.84,140168583,3764,2021-07-03T20:57:14.8Z
h5fq9vwybe7s,32.58,150820,1551.54,6211662,71,2021-05-13T19:35:11.308Z
h4skyqptmckw,57.99,1027653,3905.02,51538286,287,2021-05-05T20:49:47.733Z
h5laxe8bwqnr,12.89,97912,5162.91,16159222,720,2021-03-16T16:15:19.304Z
h5lf88s0st0j,35.12,397714,3513.73,30439352,383,2021-06-22T09:57:19.370Z
h5xlgxy8h5xm,20.84,182242,9831.49,48850779,959,2021-03-21T05:49:53.79Z
h3ydyicn8dk3,52.79,843341,5236.77,76440920,701,2021-07-10T05:29:40.732Z
h1o7cha57z1w,34.99,395468,3694.19,30631375,398,2021-06-22T09:52:25.243Z
h4fhxt1304sv,53.23,327377,7014.32,42748044,531,2021-06-17T02:50:13.56Z
h3lnucne5toz,7.24,49943,1715.29,6235293,132,2021-04-07T15:22:27.741Z
h06f6w79agnw,2.68,5700,506.46,230342,88,2021-05-25T02:01:53.825Z
gzvvu0u0vwk0,22.83,206725,1913.63,8806529,202,2021-04-27T12:38:13.773Z
h3ci3ro9ouem,1.94,24284,2526.01,10301689,621,2021-03-10T09:30:15.143Z
h3ehxfuvqnn4,13.5,173088,7651.77,40715921,983,2021-04-03T03:17:34.255Z
h33s9hyz47vj,19.76,160591,80928.94,56005141,4143,2019-07-16T08:25:38.415Z
h1waw087cytz,4.89,8368,10985.88,1976140,2925,2019-04-24T10:07:10.564Z
gzg8z04j6akv,28.05,279055,2821.76,23496285,287,2021-06-27T02:15:54.783Z
gyqd90haww1h,2.63,5311,1600.92,6524174,244,2021-05-18T21:00:34.245Z
gxzyohurj6ea,2.57,14717,129.48,200122,16,2021-02-27T20:10:51.391Z
gz73cpw590nh,27.9,276587,3253.95,28073982,330,2021-07-01T06:04:47.680Z
gymu50027nyb,2.61,6482,164.36,272730,53,2021-07-31T10:27:16.772Z
gyc5ojtbo5gc,2.61,5285,795.82,500062,112,2021-04-22T19:13:34.913Z
gxmt9vqiq40y,26.71,259358,689.96,7099075,76,2021-08-23T15:11:19.41Z
gxp3lym0pdgu,51.18,497568,10121.69,77261782,1173,2021-05-18T12:34:18.488Z
gyiqqg887rmd,9.28,65711,1146.7,4436629,210,2021-05-17T23:40:24.346Z
gxiaff7060eq,4.3,3400,1157.12,640734,173,2021-04-21T06:48:32.805Z
gxguf9mulzle,29.46,301171,775.84,7933193,97,2021-07-06T03:04:26.338Z
gwoliszoljbn,37.4,443077,4499.85,38170459,441,2021-06-27T07:31:01.89Z
gwctb0s75lkq,5.93,39700,1286.13,5677932,139,2021-06-22T07:16:19.907Z
gwaxxavc76ft,40.96,228942,7355.77,45544573,570,2021-06-17T02:46:15.208Z
gwdzt6uvqlmt,42.85,563202,3787.42,27944071,130,2021-06-18T00:03:27.752Z
gwjsagk03lho,2.58,11893,3606.65,16192559,508,2021-05-20T19:01:42.773Z
gx6199rlvn22,12.94,72625,6284.64,16514128,744,2021-02-13T15:28:05.5Z
gxa3ay43ls54,41.97,262060,6108.16,36544366,583,2021-07-04T18:48:57.716Z
gw03b57u6s8a,41.18,524155,4891.16,40535556,479,2021-06-27T07:31:50.449Z
gw1tjrim85zn,49.68,284295,25610.91,145779087,989,2021-02-19T17:27:52.655Z
gu2g5li9t7w2,2.66,11073,426.53,703006,49,2021-05-09T08:29:34.516Z
gvvae215tsc2,2.64,8072,287.34,332916,58,2021-07-20T17:13:15.402Z
gvrdi40v1idb,10.44,76138,1310.79,2693139,208,2021-05-10T17:05:56.134Z
gvwkyroa432a,46.25,649292,3159.19,36683514,226,2021-07-29T16:24:08.899Z
gvxre0phpifu,27.7,273235,4894.91,41095758,491,2021-06-27T15:00:17.203Z
gtlq7h0e4m55,1.81,7316,323.64,325491,52,2021-06-28T18:26:44.217Z
gujetqbzm0jc,18.75,79043,36185.52,54112032,664,2020-10-11T06:57:42.852Z
gtvldo52ktig,52.77,323159,7082.78,43667740,519,2021-06-17T02:50:17.56Z
gv9po3qct8jh,37.68,448800,5063.48,42807431,498,2021-06-23T15:00:07.134Z
gtlac9p143qq,8.91,62852,2492.89,9184202,428,2021-05-10T19:50:07.550Z
gsm7jf6x4t1g,24.36,226691,3264.4,29219354,320,2021-07-01T06:04:13.127Z
gth4r1f9ymyq,25.79,246536,4939.79,41468140,541,2021-06-23T14:53:24.446Z
gsejlwb6egzp,14.72,115506,2991.79,20261244,170,2021-06-09T13:42:32.747Z
gtda02hfr537,18.14,151257,5154.08,22515375,228,2021-03-28T22:02:18.641Z
grsed23f1040,2.62,6842,2332.03,2183787,319,2021-02-18T04:23:11.229Z
gtehmne6olu8,73.42,1793908,5438.94,43279086,189,2021-04-09T16:34:17.986Z
gtbsxlee1mu3,10.43,172181,14638.37,49623608,815,2021-02-14T17:20:13.570Z
gscdw3yunvk3,18.01,149907,13552.13,44230654,1802,2021-02-27T16:33:59.888Z
grrod0umh0nm,20.13,90000,4285.27,19116683,191,2021-05-24T13:24:10.245Z
groqul5dpk7s,3.35,21456,2722.1,7431527,438,2021-04-13T14:59:20.66Z
grmuj0bawh7d,25.68,245015,1660.9,16569602,199,2021-07-06T03:02:21.973Z
gr7rkde1pj52,31.12,327330,3028.47,33363880,155,2021-06-22T23:20:39.775Z
gqq8bqzons3n,1.83,6756,346.32,239187,83,2021-05-28T14:54:44.798Z
gre7ce6rbtym,37.77,450474,4516.44,38289347,440,2021-06-28T10:26:30.526Z
gqvqdi7n2q6t,2.66,16979,1271.49,1906459,221,2021-05-17T09:49:04.368Z
gqf85u5bd9gu,22.1,197759,4213.59,36122816,427,2021-06-27T07:26:32.798Z
gr9lb550jinc,31.12,176040,6036.39,30234991,338,2021-05-18T06:09:37.974Z
gqfojsadu3bt,4.76,22786,1661.79,4402543,272,2021-04-06T05:55:32.136Z
gq85g0n9up8d,6.41,97321,48090.24,52845896,2061,2019-08-15T01:16:32.217Z
groiqaa1b7l3,3.03,19335,2623.2,8349811,685,2021-04-16T00:00:34.657Z
goamqbvqru1l,2.59,5516,350.05,429173,69,2021-07-09T12:15:12.591Z
gor49md8b13n,23.18,211016,94.17,874014,19,2021-08-23T15:18:13.638Z
gpbe1aqg1gy3,8.15,56978,2928.02,9545593,611,2021-04-20T01:58:18.105Z
gnwxhdv4p3dx,7.89,55000,1153.17,2950452,170,2021-04-26T15:19:36.603Z
gobrj6lfca1z,30.77,640158,4691.78,43329852,157,2021-05-23T14:03:26.228Z
gpdax8j3nev6,26.87,261588,5706.88,42544201,651,2021-05-28T16:13:58.177Z
gnod5wiq5ghx,22.29,200044,1112.69,6855249,267,2021-07-12T22:09:19.261Z
gpkx19fz305q,52.52,513833,11383.5,83034270,1273,2021-04-24T20:22:41.411Z
gp8qmj7hljfp,30.39,315776,12521.35,56571930,1168,2021-03-16T05:43:16.184Z
gnu0llgvt9x4,31.73,337696,4839.33,40095964,498,2021-06-23T14:55:43.98Z
gnia1cobp91a,2.6,6452,523.85,703096,100,2021-07-09T12:17:13.269Z
gn2xba2b02qp,9.68,69674,2914.33,9082799,238,2021-04-13T12:05:44.162Z
gn40mma43mn3,10.31,75025,565.15,4876737,105,2021-08-10T03:07:53.57Z
glwxumsef28e,25.06,236347,4255.98,35793913,439,2021-06-27T14:57:31.956Z
gnkap7znh2lv,22.51,97632,5753.83,23023352,240,2021-04-27T22:21:41.570Z
glow9b92rtio,35.96,414491,1985.31,16864318,86,2021-07-16T14:38:49.103Z
gmeit7b30y9l,42.18,546451,19284.13,111952500,3061,2021-03-04T02:12:33.885Z
gmiyu1l01lhk,48.02,697964,8881.88,92657866,747,2021-05-15T02:24:31.697Z
gnd13fes634h,3.96,16717,1633.2,2408123,225,2021-02-24T20:42:12.209Z
gkwx1qb794nm,63.16,1244836,20558.34,323793736,1923,2021-04-20T02:50:44.290Z
gipgrcwgdmi1,36.0,415339,2040.1,16773237,96,2021-07-11T06:12:29.927Z
gk9b7r5jamvr,26.67,251500,9053.91,76830565,652,2021-04-24T20:36:29.590Z
gjdzm7odh1xe,33.55,369915,4374.48,35489974,446,2021-06-27T07:30:57.162Z
gip9s85kg9zs,28.84,291359,2617.78,21637161,267,2021-06-27T02:14:56.454Z
gjdztqgc4ot7,1.23,3328,2943.91,5027957,916,2021-02-20T09:57:27.683Z
gitymy5s3yff,8.12,33239,3459.75,20995496,466,2021-05-06T18:42:15.329Z
gjurqxxctxap,4.03,16468,6818.33,30212698,610,2021-04-10T13:59:26.835Z
gjtx0rrqa8ix,52.2,823512,28371.22,183802588,948,2021-02-15T15:25:01.476Z
ghxtz8g2ymp2,32.84,357264,827.95,8467222,98,2021-07-06T03:05:21.361Z
giebu53ljvdh,1.22,14086,5710.39,24514338,756,2021-03-10T04:57:00.752Z
gh5wic047l2k,22.51,202723,781.33,7802780,92,2021-08-21T12:12:32.340Z
gh982vnr625e,25.47,242160,890.05,9216852,107,2021-07-06T02:59:59.140Z
ghkx7tlto8vh,32.89,358110,4860.29,51635395,210,2021-06-13T18:10:33.735Z
ggq8314bsvfn,34.17,198810,5069.79,31964491,267,2021-07-03T06:21:57.375Z
gh9gd5lbjv3n,62.0,521589,7641.85,46721017,578,2021-06-16T04:44:08.216Z
ghwqbmrnus0e,29.37,299710,3597.76,30697480,365,2021-06-22T09:52:18.287Z
ghdn0duhea5d,17.58,145148,8967.78,120930765,875,2021-05-13T10:22:55.287Z
ggzry111kp64,2.6,14913,2331.12,10712612,300,2021-05-18T04:12:41.139Z
ggk0fl7go9s0,32.45,151127,13323.69,51585007,470,2021-03-09T11:56:08.995Z
ggir73na70lf,24.42,114630,1912.17,6079912,253,2021-05-08T21:35:36.48Z
gfbw13yddusy,2.68,5700,160.74,62625,27,2021-05-29T10:13:49.608Z
gev5miigmf8g,2.67,3400,34.23,61630,21,2021-08-22T23:14:55.225Z
gfm11dfzqar2,37.9,453202,26352.13,203510934,5233,2021-02-25T11:54:15.704Z
gg4vtpahzyy1,37.5,445167,4813.22,40849133,480,2021-06-23T14:57:02.998Z
gflmfs04igga,9.72,69974,2801.11,14331760,150,2021-05-13T19:28:59.721Z
gemkryxu6jvz,2.57,9648,64.66,380954,29,2021-08-25T01:18:37.434Z
gff5dyirnywq,20.42,83916,7136.42,42926239,530,2021-06-16T04:41:30.980Z
ggdt3wt91kqi,32.23,346441,4382.88,36775822,464,2021-06-27T14:56:34.420Z
geslhyqg3v0u,47.71,689611,8715.68,104664403,772,2021-05-09T12:25:20.882Z
geiptl32zqjy,28.8,290810,4908.56,41124863,481,2021-06-27T07:28:24.226Z
ge0zekvwplnz,36.04,416067,2962.01,25857747,279,2021-07-09T13:45:49.277Z
gdnx8w5jdmop,3.83,6718,2186.02,4681404,417,2021-05-08T09:56:02.610Z
gdlpkz49ssvg,4.14,8815,2942.81,3095196,484,2021-02-21T16:50:27.427Z
ge3kkq4aafzb,9.32,135020,5219.14,69383949,419,2021-03-20T15:55:00.26Z
gdan99lw80ao,8.65,60819,1881.66,7807244,294,2021-06-06T12:46:57.347Z
gcpkrrvg9i5e,27.46,269868,5019.49,41527385,507,2021-06-17T02:48:00.715Z
gd2pq9qs3zw8,19.83,169643,4990.48,24638743,676,2021-04-22T05:04:51.595Z
gclcemba1f4q,52.71,840760,3738.92,46384639,309,2021-05-08T21:23:39.53Z
gcd1m3eevq4h,3.12,19981,65.8,393555,28,2021-08-25T01:13:41.686Z
gdykb8juatqk,15.05,118725,58552.85,57683695,1787,2019-05-23T08:22:06.796Z
gbuhvu5yd6pa,1.73,3400,671.37,288620,120,2021-05-21T10:05:03.995Z
gbjyy3y0xp5t,52.13,308989,7092.25,43598820,522,2021-06-17T02:51:50.187Z
gbk0s1wlycyi,4.69,3782,989.01,588916,128,2021-04-05T07:18:30.939Z
gb49qzglr3ul,28.69,289090,3498.1,29270077,378,2021-06-22T09:56:42.87Z
gb8mq9volanx,30.65,319800,9433.78,123045461,797,2021-05-07T19:41:26.712Z
gbhgebhdljb8,35.38,283017,21943.8,20254811,4532,2020-11-12T09:50:20.898Z
gbrn757unhhk,4.3,14007,2815.99,1625436,379,2020-10-19T17:29:18.122Z
