username,payout,points,total_payout,total_points,total_wus,created_at
o6hgclm6iyng,9.79,5904,721.34,1445963,92,2021-04-29T16:48:04.562Z
o6on9q4zzj0t,19.76,83952,1777.23,7513578,126,2021-05-13T04:47:51.4Z
o796gu3fzy83,46.31,230529,2990.74,19294237,271,2021-06-07T15:05:35.903Z
o7rma86cymmc,60.49,993716,15066.98,198106699,1712,2021-03-16T23:23:02.268Z
o72pewy3sku6,23.99,217238,3746.32,31367619,125,2021-05-24T14:19:33.490Z
o7qmmjpfbynt,9.59,4425,331.34,135720,39,2021-04-19T22:49:22.298Z
o6e35jc8de6w,39.6,301458,1549.55,11599783,138,2021-07-01T05:58:57.179Z
o64u2gzfhz8o,45.29,1269319,2399.95,47859524,1680,2021-07-03T21:00:01.998Z
o7lc3cp6dcva,5.81,25104,30604.59,24872173,2971,2019-10-05T00:01:32.190Z
o5w6dparamru,53.53,324804,2418.69,16281231,202,2021-06-17T02:51:22.982Z
o4efzvbl6omm,35.82,124420,4823.26,18460679,187,2021-03-27T22:49:38.648Z
o5eynmtwhxov,33.14,208981,2954.77,20930707,84,2021-04-15T14:39:51.480Z
o4jrelyw3xww,43.24,368718,1421.56,10659979,124,2021-07-01T06:04:44.653Z
o4igee7y5x9x,52.34,308466,3310.91,21962312,281,2021-06-07T15:10:26.341Z
o5j4l0cr8sbz,40.62,320392,9443.78,68841486,1019,2021-03-11T15:44:15.525Z
o3x7n5012wf0,22.94,236576,3319.47,23856276,95,2021-05-23T14:02:45.749Z
o5ta9ogpkvgw,5.04,11385,31090.98,5517679,4348,2019-04-12T17:10:10.941Z
o3t09tgoj60x,6.25,53446,5852.29,10629114,778,2021-02-15T02:11:31.886Z
o4dxme12s5r3,9.23,63584,34282.03,19995889,1284,2020-03-12T11:56:01.251Z
o2vbvkhhkrzp,16.98,66299,284.77,1098650,22,2021-06-18T04:45:05.737Z
o25nuuamx971,6.41,5274,113.49,83364,18,2021-06-27T10:06:56.888Z
o3mvj567t9cw,35.3,236682,5775.63,38390221,1161,2021-05-04T21:16:39.916Z
o2gtmta8gvw4,21.45,64369,3199.05,6609056,335,2021-03-05T08:30:43.368Z
o1p61t3adhy3,38.47,284213,2106.4,15787091,199,2021-06-27T07:29:47.715Z
o3a9ha5okm8u,56.21,288805,3658.41,24471252,327,2021-06-04T02:40:40.877Z
o2qy70hp9dcr,32.18,96767,1581.61,5095240,159,2021-05-11T21:11:38.747Z
o3jjemfms8nc,3.34,7140,5589.02,1408008,869,2019-07-22T17:44:54.806Z
o1eqko45jy9n,25.76,72047,2392.82,10327531,206,2021-05-17T18:23:05.742Z
o1m2lw2crk44,23.1,345128,2572.64,31504174,154,2021-05-10T22:21:32.853Z
o0cszaib6be3,24.14,116536,1404.3,4087574,180,2021-04-26T19:51:31.351Z
o1067bwsvl5d,13.36,46323,1732.07,6573952,457,2021-06-07T15:04:31.979Z
o0bk3h7fjz9f,9.56,10838,909.67,932290,127,2021-04-19T18:04:17.913Z
o0c1l478ot3p,9.92,6453,1398.08,1948591,146,2021-03-29T14:44:12.687Z
o0szss9f376r,75.72,756934,9724.09,90057166,765,2021-04-20T10:51:55.710Z
o0cmp9pd6q10,9.86,3000,764.13,581734,113,2021-05-11T08:25:06.92Z
o0ica52rfemj,23.29,108579,2472.21,17117195,110,2021-05-31T09:25:36.216Z
o06f5dceg7dj,22.49,62525,1906.4,5743640,235,2021-05-14T06:46:11.20Z
nzt0gicgpqwr,14.13,8392,1997.29,6544489,232,2021-05-17T20:15:18.634Z
nzzdyzezu52b,59.18,304290,4148.26,28489735,357,2021-06-02T01:21:56.454Z
nznytetr3nr4,24.59,120410,452.79,2109669,33,2021-06-01T17:40:51.10Z
nz90ghluszb8,21.64,160229,1408.99,10243170,56,2021-06-18T02:26:29.742Z
nz2dgf9565b9,54.84,668400,2457.7,36625531,122,2021-06-01T21:04:48.817Z
nyxy99yxfoid,14.1,6410,1687.3,3060915,333,2021-04-21T18:09:06.418Z
nyjp8m282f0t,15.32,14719,733.95,791681,79,2021-05-11T17:08:30.787Z
nz5aod0kvhls,9.84,20979,126.83,169539,18,2021-05-23T00:34:09.120Z
ny8rcoesyz40,35.4,237917,2669.95,13432975,189,2021-05-30T01:51:40.970Z
nz87qflp5k3u,32.76,204137,5929.4,26532977,114,2021-03-13T13:44:49.119Z
nxzvqxghvgvk,14.66,53468,1668.54,12189678,147,2021-06-27T15:00:12.335Z
nxlo0pphlp72,9.72,4040,116.24,49017,17,2021-04-22T00:36:29.617Z
nx3qyv5abz5a,21.53,51245,1203.1,2950416,148,2021-05-26T16:11:38.860Z
nxdf3rvh4bae,85.37,664935,4348.62,40506611,330,2021-06-08T15:42:42.743Z
nwrgo3xpa41v,29.78,223010,4675.83,33499647,343,2021-05-20T04:02:00.378Z
nwxejkubfck9,76.06,563524,7523.32,74100730,454,2021-05-07T21:24:21.54Z
nwehxuq6hhck,35.16,234909,2233.33,16229286,205,2021-06-23T14:52:20.809Z
nwdntw9hu2ms,75.07,754975,4832.44,49843974,261,2021-06-09T23:26:33.693Z
nwxcguwcvdcf,52.99,219622,3577.73,23434929,304,2021-06-07T15:02:45.240Z
nwy4ynnmzinf,10.0,31658,1160.0,3124364,177,2021-05-26T09:07:37.341Z
nvv5bvqh2cxr,68.65,580382,4623.77,67163157,384,2021-05-31T16:01:18.467Z
nvqm3xcqhm0o,67.06,488507,16438.53,95868215,1987,2021-03-03T06:31:15.275Z
nv5q1calqbxi,35.6,240490,2340.16,17109528,219,2021-06-22T09:54:41.374Z
nur5mn1ou7c4,44.52,197675,3929.42,26532551,329,2021-06-02T01:48:11.282Z
nutox8qccut3,56.4,319630,2084.83,13469031,195,2021-06-17T02:51:30.877Z
nura1o2ynq6h,9.91,6084,846.21,1461456,149,2021-05-27T13:09:05.196Z
nvi1qm4eeh9t,45.91,201516,3440.7,22313432,281,2021-06-07T15:06:24.373Z
nvh7bc4p1u0x,27.23,143377,4216.45,24550562,471,2021-05-12T03:03:58.178Z
nv3637cqgild,12.85,23156,1105.03,2791289,151,2021-05-18T19:55:37.503Z
ntxi18cuklt0,9.79,3310,117.09,44973,16,2021-07-14T02:00:14.580Z
ntmp6ripxlbc,16.88,65783,334.15,1410461,27,2021-06-12T23:47:53.391Z
num07muwoeei,7.54,54149,79245.1,98863544,1815,2020-10-14T07:18:27.87Z
ns5na6113145,26.24,134762,3928.35,20593991,371,2021-05-11T13:59:19.190Z
nr2g2jee18y5,18.79,76357,2898.64,18202030,129,2021-05-31T09:25:43.11Z
nrouc2gpeq07,43.88,382094,1452.33,10726840,123,2021-07-01T06:01:01.288Z
nt5qcbm8ah1e,38.41,283301,4444.65,31165222,305,2021-05-10T06:39:37.6Z
nt0mxev0zkbp,54.82,667889,33881.77,183831862,1657,2021-02-15T04:15:16.660Z
nsh6yjje86xq,37.04,262455,5977.0,60155746,499,2021-05-17T05:40:02.73Z
nr40k3yed706,65.16,447030,4461.15,33104977,278,2021-05-19T15:57:49.953Z
nsjlqek1plxv,54.47,607094,8943.6,129663232,8566,2021-04-25T02:20:32.74Z
nqzqk5zsh6ha,49.39,247277,3437.08,15935371,463,2021-05-18T16:21:45.753Z
nqxh5j9o4aph,24.49,232609,79238.66,88931150,1762,2020-02-16T17:08:14.541Z
nqsap40gqklz,12.08,40729,2214.16,4789636,331,2021-03-31T01:02:21.30Z
nqnqj7eln6wz,9.67,9298,1990.39,9654170,260,2021-05-04T06:44:35.490Z
npqs4ye6hpzp,54.73,352931,2832.22,18527350,254,2021-06-16T04:44:15.13Z
nq3hp6udmt0t,17.84,71080,89.92,406866,10,2021-07-16T14:48:00.479Z
npqoyzjj4ppi,46.92,448186,9015.05,134675633,1086,2021-05-06T14:30:23.520Z
nq777i3bcve9,15.86,60106,432.0,1767289,33,2021-06-12T23:50:32.868Z
nqst9u8ffwdg,40.19,135025,3664.32,19437913,585,2021-05-13T15:45:43.928Z
nq5vgs4jjr46,22.02,99725,2137.23,12425459,84,2021-05-29T13:48:13.893Z
npo1uf2ygkat,9.68,19347,556.76,766331,76,2021-06-09T13:15:26.784Z
npi1keroya8k,6.25,33527,4404.23,37836244,541,2020-07-26T16:11:20.777Z
nnsaysd17vs5,35.47,238835,2142.15,15531720,194,2021-06-23T14:55:27.499Z
noqwdnu07rqn,43.95,383578,3134.66,20309917,101,2021-05-19T01:26:40.726Z
no22pc3rb0d9,13.13,11648,767.49,2456469,85,2021-05-29T04:54:08.184Z
noekwnmx40qz,38.16,279584,1342.84,10021732,119,2021-07-06T02:59:31.909Z
nof0sp3m17gu,10.86,35420,3330.64,16276812,312,2021-05-07T09:44:22.819Z
np137myrchvh,4.51,4911,836.91,675573,150,2021-03-08T16:24:28.877Z
nogi778bzhjj,76.49,571523,6670.99,68052900,556,2021-05-02T22:12:32.702Z
noi4xnc1ev8m,11.34,24192,20044.02,12694650,1515,2020-07-25T07:00:49.319Z
nnknckr5szrg,35.81,243236,1996.38,14788979,187,2021-06-27T14:57:25.275Z
nnebzsmb4l2u,16.02,60979,1295.46,4599963,92,2021-06-03T21:36:03.791Z
nmzmei705378,9.57,5766,1788.07,8194502,134,2021-05-07T02:01:14.640Z
nlx6akleths7,40.82,309725,5642.76,27824856,393,2021-04-18T02:22:27.899Z
nmezwlh3o1uf,39.69,303703,1817.3,13709220,167,2021-06-28T10:30:20.600Z
nmuna2inl7gy,56.8,282883,3283.91,21131608,292,2021-06-07T15:08:15.224Z
nn6gowslqh6k,4.86,8368,6003.45,17497007,379,2021-03-01T01:56:12.218Z
nmiy21xtbk6y,39.38,298200,1662.21,10334545,75,2021-06-24T00:20:11.291Z
nmgexkp3zcrd,9.79,3310,136.96,71898,19,2021-06-30T16:15:26.47Z
nluw012khwbd,44.08,386232,2158.01,15985039,66,2021-04-15T15:32:09.459Z
nlt9gvkoqop3,38.81,289433,2018.48,15010425,191,2021-06-27T07:28:00.152Z
nlf6yynu2k9e,31.5,188340,1510.1,11222433,143,2021-07-01T06:01:24.262Z
niia97tyvh7t,9.85,4549,274.68,87880,32,2021-05-14T20:06:13.787Z
nj4muks9tspy,24.09,116105,5321.65,22589747,683,2021-04-14T23:35:26.302Z
nic9yx8r58tm,58.23,386957,2524.19,16421908,227,2021-06-17T02:44:26.836Z
nl7o1mic8l3k,36.21,249774,2071.16,15169833,189,2021-06-27T07:26:15.888Z
njm0gqr2b3fc,26.76,212895,1828.74,13512830,67,2021-06-15T02:45:58.863Z
nk7qdgp4ce2k,25.81,81463,2214.68,9798543,99,2021-05-13T19:28:12.702Z
nkiil3n7go6j,59.84,364179,4240.31,28793648,354,2021-06-02T01:20:03.311Z
nibov42ilhur,9.98,8912,225.2,96218,25,2021-04-28T04:47:26.240Z
ni5fa056iws1,36.25,250412,1330.21,10021030,118,2021-07-01T06:05:49.751Z
ni2o2zexg33g,77.04,2298618,31098.58,31048046,1525,2020-04-27T12:32:21.756Z
ngw06dvyru2d,20.89,91808,2353.18,12953150,428,2021-06-09T17:12:15.513Z
nhzno6r3sk7f,57.56,263876,2051.84,12905819,262,2021-06-24T07:16:24.84Z
ng8bskf1ej1d,48.65,263899,1658.86,6880590,146,2021-04-07T17:23:43.615Z
ngp28vvpgc9u,11.64,38825,11741.49,21977624,1637,2020-03-21T11:49:12.434Z
nh5hntk1xhx1,19.16,79748,930.79,4423461,49,2021-05-14T14:41:08.554Z
ngt8y9ltbfmy,49.56,228412,2909.95,18717729,254,2021-06-16T04:42:34.909Z
nhaqan4b5uo0,39.21,295567,1412.21,10468390,119,2021-07-01T06:03:59.182Z
nhl16u9tu03y,9.56,12075,1269.02,1394736,183,2021-03-25T15:17:23.592Z
ng000m2pskg3,9.79,3310,1984.85,266815,220,2020-05-12T08:42:14.705Z
nfg4ckevuz1f,23.1,107213,8313.53,16245633,849,2021-02-11T01:25:56.360Z
nf22zaey4ggu,17.18,41960,1685.48,5008163,226,2021-05-18T14:02:56.921Z
nff9ex16xcd8,48.67,490361,8555.26,83211622,725,2021-04-25T21:45:14.631Z
nelhr9hmh3av,79.02,1507821,16897.96,164581432,1354,2021-03-07T22:05:58.751Z
nfapbvhsks09,73.04,506903,83629.98,1473405027,17281,2021-04-26T17:06:17.922Z
neoqsc07a2e2,40.3,185569,3979.72,26313214,325,2021-06-04T02:34:58.431Z
neoaurvlstn4,5.0,10752,2115.92,12574443,557,2021-04-17T18:38:48.441Z
nel6bhm8kl8j,13.11,6216,5036.88,961733,379,2019-07-11T21:06:55.364Z
neg3uqu4wj1r,19.93,85114,1563.41,10681583,52,2021-06-01T15:15:28.336Z
nf89hzit90h8,10.16,32364,2805.64,15874990,523,2021-05-18T08:39:38.763Z
nea43bcmynka,63.67,348270,2515.86,16843501,219,2021-06-17T02:52:59.396Z
ne0hua39fx1k,9.52,9138,585.51,636476,106,2021-06-18T16:35:08.490Z
ndedthqet0ay,36.1,248118,1886.36,13678157,169,2021-06-23T14:57:31.184Z
ndzo3i07gqbd,24.08,116011,14368.27,61011930,1938,2021-03-10T07:49:12.421Z
ndws4xhzkgps,16.04,61138,209.0,759933,19,2021-06-12T23:42:00.746Z
ndz6t14ldxas,15.25,31532,207.12,305044,30,2021-07-11T07:37:57.954Z
ndew8kwk971b,28.13,269450,1576.43,12031823,60,2021-06-20T23:39:38.642Z
ndgheovl4ctc,14.95,106515,15331.54,79742412,759,2021-02-27T19:48:30.145Z
ndkzuwab36f2,31.32,186391,3795.41,23139429,182,2021-05-26T15:40:53.453Z
nd9bluhp4ri2,21.57,163326,1276.28,9574750,61,2021-06-15T03:06:30.645Z
ncljq4xzwyn8,10.72,34808,1128.26,4151430,178,2021-06-12T03:09:28.69Z
nbuls74jer3z,38.25,280912,2338.82,17592275,113,2021-06-18T17:54:26.280Z
nbvzegdn52y4,12.04,40583,1677.94,4060653,221,2021-05-02T11:15:49.176Z
ncibda6q0z1i,44.05,385517,2036.29,15304490,197,2021-06-27T15:00:57.386Z
nc4g6s8yt2ya,43.18,367404,1068.77,8142770,107,2021-05-16T23:07:50.644Z
ncc20bxub3i2,60.54,320612,4024.74,27244999,352,2021-06-04T02:33:56.558Z
nbjp1zshhh18,30.13,173710,1841.98,9494941,200,2021-06-18T20:24:47.587Z
nb6ctqaj2yr9,10.65,12803,871.2,2229819,122,2021-05-12T03:46:11.78Z
nchoxxw6wac7,21.74,97781,4836.48,27794911,242,2021-05-08T10:17:45.529Z
nb1hjkziuady,21.74,97749,5308.87,18931084,195,2021-03-28T22:04:31.405Z
navabmm3focl,37.75,273245,1961.86,14481675,191,2021-06-28T10:23:07.129Z
n9kipzykhb9s,39.49,299808,1614.73,12096737,157,2021-07-01T05:59:00.832Z
nahh2i7jhmzl,12.96,3310,460.12,385198,68,2021-05-12T17:11:52.237Z
nasmnwxguyvy,4.58,5369,11418.01,4794015,747,2020-01-21T08:57:44.814Z
n9e096qwb976,58.02,782097,8766.0,107003811,1167,2021-05-12T20:18:35.326Z
na12blrk0ycx,42.02,191841,2575.56,17090795,221,2021-06-17T02:51:16.105Z
n907aeewplqw,26.1,218731,1341.36,10603919,52,2021-06-20T23:39:27.311Z
n8yktaf5f111,25.29,126564,6338.06,20585646,224,2021-03-27T22:48:26.7Z
n96butm4760p,44.88,402936,1880.68,13885920,189,2021-06-23T14:58:37.692Z
naux950nmmvj,30.95,97086,987.28,3269023,158,2021-05-04T13:57:43.80Z
n9vk9cxqndbf,32.61,202232,2552.12,18306227,75,2021-03-07T14:32:24.597Z
n71qbb4svvdr,20.31,87768,114.94,748780,20,2021-07-16T02:37:21.895Z
n8f3ot38pl82,61.96,358360,4122.26,28409990,349,2021-06-02T01:22:08.145Z
n84qm5mpbd8a,40.53,318912,6293.48,53138835,241,2021-03-30T11:05:48.708Z
n7j1mlpualhf,49.65,242042,3829.56,25357631,324,2021-06-02T01:45:48.170Z
n693x2stx7z0,60.93,1015243,7143.21,111702876,1011,2021-04-29T09:26:38.137Z
n68gkr8qtzp8,43.18,367463,2223.86,16383501,214,2021-06-23T14:52:38.390Z
n87g1y2t8pny,38.91,291015,173.94,965744,14,2021-07-20T02:45:02.969Z
n6ipupqyzhrj,69.04,464959,4907.39,33995055,293,2021-05-24T21:48:34.237Z
n7j52fj7rb6n,49.19,199033,16210.58,45933270,530,2021-02-17T23:12:44.278Z
n8kxm9qdn1pf,32.81,204733,12395.29,46265174,2065,2021-03-09T04:06:36.133Z
n5x0u0y5fzz2,9.73,5865,294.19,172956,35,2021-06-16T09:29:18.626Z
n47yqjxfb441,15.8,59782,2063.55,6530528,356,2021-05-16T20:29:03.287Z
n43srxhsg7xx,53.64,227733,3393.21,17938556,408,2021-06-02T15:48:16.500Z
n4blsbzxhngy,44.41,393207,2558.27,26897210,168,2021-05-13T06:10:47.672Z
n3ozms7gi2mw,13.92,7200,802.48,540158,103,2021-05-16T18:49:23.764Z
n2ybe7j60eyk,10.97,35915,3083.03,10895540,678,2021-05-06T18:11:59.492Z
n55im43s67mn,50.68,211597,4036.8,27226746,353,2021-06-02T01:49:28.640Z
n48q0yo7os4l,52.62,300909,11264.0,67720285,804,2021-04-04T02:33:49.155Z
n3spb9w7g5nh,88.15,1220402,7829.83,166642810,2087,2021-06-04T15:17:09.94Z
n5afscuxgaer,37.63,271488,1787.36,13215251,162,2021-06-28T10:30:24.743Z
n0rhzn79wfxs,89.17,1264915,4218.0,51855581,194,2021-06-17T22:39:46.224Z
n2xawfdjh21u,37.45,268613,4047.22,29519583,322,2021-06-03T06:11:28.51Z
n2qcm8pqcj7h,14.67,53545,3285.3,10758372,372,2021-04-23T20:44:06.730Z
n0w9nnwarloi,36.25,825239,11336.62,89379953,1732,2021-03-03T16:38:34.216Z
n24jjew6w2nq,9.59,17991,1731.8,2208543,271,2021-02-14T09:19:24.492Z
n0os9o0ojjeo,46.12,197643,4015.46,19061098,483,2021-05-07T13:03:32.23Z
n0ocwy9oa180,71.15,626394,18542.28,110572015,634,2021-01-29T00:23:53.217Z
n1zw687dps4p,44.12,387002,8584.84,49520593,218,2021-03-24T00:19:34.327Z
n25ymlliodam,30.66,238510,5754.77,27386902,144,2021-03-10T23:57:35.150Z
n0ppkhw3zgj5,22.24,101254,3703.12,16583768,168,2021-04-27T22:20:27.227Z
n04z4p042881,9.64,14332,439.15,1120010,68,2021-06-15T20:41:08.663Z
myp3g7w3wzgm,7.46,9182,550.4,444549,70,2021-06-07T10:04:34.244Z
mz9oaxvv172e,5.89,3310,2666.32,675635,290,2020-11-30T01:51:20.869Z
mz6h9cli0v6z,58.75,914224,2257.78,22996513,145,2021-06-26T07:08:06.72Z
mylbnb5h7ngc,60.85,324440,2952.69,18835426,264,2021-06-11T09:14:49.603Z
my6807r1nwsl,9.72,8368,49.0,39782,6,2021-07-20T22:18:09.269Z
mzvz7je8osb2,45.7,420194,3765.88,23573660,525,2021-05-18T20:09:17.282Z
myn54toi7f8z,43.99,384318,638.0,6371014,35,2021-06-18T09:04:48.582Z
n046tx587ihb,25.25,126175,1900.22,14094842,176,2021-06-28T10:25:07.231Z
mzau7ngya3p6,30.31,943936,25112.08,288971875,1770,2021-02-24T18:10:06.245Z
mwxb134cfy5e,9.91,4820,88.28,36460,12,2021-07-14T01:58:41.184Z
mxssmxdw9cze,76.49,717386,3664.95,33568419,438,2021-06-17T02:45:30.943Z
mwxod63fqi3r,17.67,70127,617.78,2192765,105,2021-06-23T02:58:54.657Z
my02y529cx7m,9.76,22058,1109.88,2475825,151,2021-04-16T15:24:43.997Z
mxxtobfz7kpr,4.91,19206,1832.66,1482528,341,2021-02-16T06:52:41.168Z
mws27iznq3c9,9.97,21308,3186.21,11971719,425,2021-04-19T03:23:02.308Z
mwm3eluoek1x,21.63,97020,12785.37,66261065,537,2021-03-10T15:45:06.342Z
mx6xw49k8vvp,25.98,132518,5035.83,18409698,186,2021-03-28T22:07:10.83Z
mxi0bs3tnra6,18.93,78152,439.14,1662474,46,2021-06-06T22:30:26.509Z
mxd1bhrpq9wn,25.95,176665,6295.2,34881741,176,2021-04-19T15:11:53.511Z
mwaqk6pg3669,17.29,68022,1898.68,9698293,102,2021-05-22T12:27:39.232Z
mw8l2kw3om1s,13.91,9358,530.76,414773,135,2021-06-17T22:20:15.613Z
mvim04tgzpc9,9.72,8368,427.31,280522,74,2021-06-24T16:32:49.215Z
mvletn4rp2gx,26.41,77499,4390.81,23467017,348,2021-05-13T13:27:41.382Z
munfm2p08227,4.38,44228,3629.97,8847092,554,2021-02-11T19:47:39.113Z
mua0k7y68c23,60.65,517073,9151.25,119264343,625,2021-05-10T13:30:17.904Z
mw9tu9zumapa,13.7,3000,980.7,918578,170,2021-05-18T10:23:09.926Z
mv56id0muovs,16.53,34583,4054.41,8435875,499,2021-03-19T06:57:06.309Z
mw3bxhfsps30,9.66,9817,1359.58,4150297,152,2021-05-11T05:38:12.862Z
mvwe8mkj4y7t,20.33,49188,26523.85,13787297,1410,2020-05-31T13:01:30.412Z
mtji4pgjgyos,31.02,183251,1940.26,14071568,170,2021-06-27T14:59:59.13Z
msjt3ud3v84z,38.82,289538,2147.25,15388925,214,2021-06-23T14:53:31.17Z
ms2ue3unwyz7,34.34,110178,2989.91,19147709,259,2021-06-16T04:41:53.351Z
mryu3lgixb5f,39.65,303099,1771.12,12221748,169,2021-06-17T02:50:24.352Z
mu2jxygptuwx,30.34,101721,4300.49,16649546,165,2021-04-01T21:02:04.205Z
mtvrmwj4zril,18.37,74045,100.74,495438,7,2021-07-16T13:41:51.442Z
msyiwv34z91a,9.79,3310,793.34,1036832,124,2021-05-07T08:59:20.921Z
msmrhrwmhw6m,7.18,30406,241.2,841176,49,2021-07-09T20:37:09.517Z
msf0w1ggsnl8,39.92,307866,9284.0,34793002,602,2021-02-24T20:03:59.372Z
msmj268zqp31,34.13,647563,5122.25,57520858,560,2021-05-13T23:08:17.582Z
mrvvyffe1aoi,9.99,4715,943.07,389493,243,2021-05-17T18:53:31.312Z
mr7nfufzi6mx,54.49,231913,3297.72,21513928,293,2021-06-07T15:08:28.845Z
mrg6t8mkypxa,5.85,43503,4007.17,19439114,495,2020-12-30T08:54:49.346Z
mpp7wgkcm1xy,12.52,3310,313.87,118700,43,2021-05-10T12:32:05.354Z
mq0zpevntgdk,46.93,448371,6518.08,51817725,381,2021-04-27T23:21:33.609Z
mr9b5hva84y4,55.4,439310,4785.09,36527679,490,2021-04-30T18:36:07.31Z
mqhozw4qgxdm,51.38,214633,8027.9,38102279,377,2021-04-02T01:57:04.476Z
mqtfva2ksy6l,14.77,39177,1914.65,3167468,630,2019-04-12T16:52:03.245Z
mqgbk1i7zii4,12.71,21004,4796.86,11743005,512,2021-02-27T00:12:32.555Z
mpmq7rqb6k8u,33.91,452353,1003.38,10954774,457,2021-07-03T20:51:47.859Z
mn309rosm8hw,11.84,39700,269.7,838081,31,2021-06-18T09:29:20.597Z
mo2pbc8xu3nm,69.88,425851,2782.63,12718810,373,2021-05-17T12:34:48.382Z
mo7apkwx6r20,60.07,296280,4107.08,27918080,345,2021-06-02T01:45:28.918Z
moja6njgcrlj,9.72,8368,3084.96,1957885,405,2021-01-04T22:39:33.885Z
movov9ykh8nz,12.1,135303,6077.63,24928881,751,2021-02-26T02:42:35.853Z
mnakx9kqh9v6,11.16,8828,1441.78,1189018,168,2021-03-11T06:51:21.622Z
mmzpxop0cs26,14.69,4283,734.27,327728,80,2021-05-26T09:14:33.732Z
mn2di6cxdssx,56.46,416713,9098.88,77971860,533,2021-04-22T07:45:41.596Z
mnoqaxxxtkrf,19.06,6171,19331.73,3412089,2214,2019-04-12T22:11:18.813Z
mmuqn31ae7ek,59.69,449979,13424.99,162442134,1143,2021-04-12T17:52:11.818Z
mloink11g62f,63.18,337477,2911.94,18752840,240,2021-06-16T04:43:20.336Z
mlkuioy9k45z,14.95,13857,1052.41,2016701,133,2021-04-13T06:56:38.256Z
mmq3vky7mtvc,9.55,13452,2890.13,6355038,569,2021-04-09T22:33:28.493Z
mkjmk5k06igq,36.45,253423,4030.39,28022851,334,2021-04-22T10:28:47.564Z
mm4icbvz41cs,28.15,152766,2306.54,13683860,85,2021-05-21T22:57:02.95Z
mmud28q05bq0,52.93,418615,4970.15,36337728,223,2021-05-21T22:59:43.220Z
mmk848o1a4ix,40.95,326431,2392.22,17516740,68,2021-05-20T00:25:11.660Z
mm9h51o46hij,9.99,24058,1558.74,3487879,202,2021-04-28T15:20:08.101Z
mkiv48szbbti,11.38,10673,284.15,625886,40,2021-06-30T08:43:54.271Z
mjfbnb36zmci,15.26,3310,589.41,220990,91,2021-06-05T02:22:03.740Z
mje5uztrzs15,4.45,8067,1023.23,2471812,211,2021-03-24T03:20:04.156Z
mkf1ydskq6nb,35.5,239155,2013.74,14740242,189,2021-06-27T14:54:13.776Z
mja5hxvytvrx,40.17,312400,1767.53,11059643,93,2021-06-23T17:56:27.849Z
mj7k9fwiccg9,12.48,129151,6964.44,30609255,340,2021-03-09T05:10:22.113Z
mk2ewjhieojg,12.46,53436,8813.65,116369392,655,2021-04-24T18:31:03.244Z
mkbh55qobodg,22.62,204495,2509.81,28192437,117,2021-05-24T23:28:18.149Z
mjpoupj30u60,31.98,193348,2148.7,15906012,201,2021-06-23T14:55:11.940Z
mk7yid53c2ej,20.69,90421,53.76,237658,17,2021-07-21T20:48:33.478Z
mjohfwaxabmr,21.63,96962,589.56,3488380,32,2021-07-11T08:15:39.582Z
mi8xmjjpkc37,31.94,379539,1012.11,7959861,41,2021-06-18T02:31:26.957Z
mj3gacqt0hq9,9.54,6180,1747.47,1882791,233,2021-02-27T17:49:38.223Z
mhytgbstwevw,25.87,131549,1107.47,5295652,207,2021-06-20T20:17:08.929Z
mhtb7p9stxfh,49.63,514927,1677.77,13447389,81,2021-05-17T19:12:09.79Z
mic0xoguyzk2,9.72,4040,48.24,25900,9,2021-05-06T18:29:26.382Z
mipebv699k3n,72.62,811241,7897.88,105387842,640,2021-05-17T11:52:39.9Z
mj2s01w8vefb,29.53,503552,4981.8,62001072,738,2021-05-08T05:53:08.481Z
mi37xesg8vls,18.51,40132,10511.69,8390663,1481,2020-09-06T20:43:17.94Z
miehtgtqngr5,12.69,43394,2444.43,10410140,1109,2021-05-17T13:54:20.793Z
mj18ji7h0jrp,42.26,349888,3083.71,22377358,87,2021-04-15T15:33:46.332Z
mhrd6an7bnoo,14.87,8368,767.12,505395,98,2021-05-17T09:35:23.413Z
mh79h9zb0gnm,9.52,16736,1460.77,1886860,266,2021-05-03T04:24:48.803Z
mhekmwve499k,14.31,50433,2595.82,8775715,425,2021-05-06T14:56:59.904Z
mh0tp85qdpq7,14.83,10838,693.77,1183737,233,2021-05-12T18:54:51.585Z
mh20bij7ebto,22.06,99998,5475.21,26306122,250,2021-03-10T15:18:20.645Z
mhst77qhara7,14.45,8070,397.05,432518,41,2021-05-13T19:04:16.65Z
mgtqtbjcn9wt,14.86,17726,1517.5,4526263,209,2021-05-05T11:08:19.276Z
mgs36gu0756c,9.84,17447,833.33,2346118,118,2021-05-06T01:32:37.717Z
mhopsy43fe7b,67.95,1414267,8042.21,103455753,634,2021-04-24T03:02:22.664Z
mgvvsr49rv9y,39.0,292407,3298.46,26299069,100,2021-05-19T01:40:27.143Z
mgkeiw6jda1r,66.6,472164,2995.47,19079109,265,2021-06-16T04:41:56.545Z
mgi68iz4x7ky,17.31,68125,382.09,1533353,26,2021-06-12T23:49:44.662Z
mfmjm45ym7td,35.48,238998,1865.41,12662277,184,2021-06-11T09:14:00.452Z
mgm03srx6676,12.48,4040,1214.21,1153610,216,2021-03-19T14:12:41.630Z
mgqhylmrrrf4,17.46,38147,3597.57,15342967,347,2021-05-07T08:23:51.348Z
meu0mreats4a,9.98,11337,1209.53,1487729,190,2021-04-23T10:01:21.529Z
