jl7rv8i63jcn,77.36,1080608,1742.97,26106654,168
xmmpnjz8dzkj,46.22,341493,6685.46,26053921,190
91kfs7g8onei,49.94,400361,4487.39,26322113,487
qp22vctehral,54.49,481627,2777.63,26191884,272
tys4mw67i19e,22.59,216254,6990.56,25998084,400
fkjr0r5rueri,14.87,90195,7018.49,26202092,309
4drh4hrw8fuw,57.34,538642,2634.58,25740120,181
tfkt9rtbewym,39.95,226558,2474.54,26082371,197
1i030209cbab,82.41,1259608,1478.91,25949747,148
ozc3yguepsxg,46.24,341900,4731.37,25919031,185
9yc2cub4yrpv,37.66,202803,2392.04,25869765,119
ufs1fl45p546,39.11,217809,10915.05,25911816,724
opzytnd2hgec,43.92,272490,2549.25,25869356,117
jrakeja1wz87,30.53,120258,4354.29,26124996,265
eglps83gpt76,42.08,250071,3335.33,25863390,195
c6nzpqe7ru52,47.27,356700,3971.41,25981202,235
mq0zpevntgdk,53.18,457108,3088.46,25853028,198
ztvi1iofhg6b,20.13,62250,2633.02,25742359,171
g74i8y74615b,26.96,322994,10986.83,25670113,241
z6zblplbazsl,53.51,463208,5941.2,25730702,116
55vbg0d39r7r,56.17,514035,3054.6,25547269,206
5cyq50qw1kv9,17.83,50826,4270.73,25824288,328
01xs5wt50zl4,45.23,288428,7406.45,25680671,382
0mnge5ovvx27,51.79,430899,2681.82,25587089,259
lps9i45525os,45.92,296862,4298.82,25660386,253
c757s4u3gc99,9.73,5831,70601.68,25807393,4583
v5uerq11fzkg,44.43,315616,3039.41,25528317,203
zxrlilz6xrj8,57.53,542654,2930.04,25580308,236
7kf79d8q7jub,51.78,430696,5082.28,25488739,105
5ll5ms9lnk3z,20.31,63045,3096.85,25588138,420
65n8tbgey37w,35.07,214934,2133.7,25412303,155
urbyi3y35vx3,43.26,264505,7009.2,25559918,449
wbfebalthfd8,10.0,21196,1258.87,25480745,125
m0si8wktmwcw,53.58,464601,3285.21,25493258,251
iwxpow7055ik,32.99,137200,9290.46,25350493,643
twgefnxa1krb,44.61,318240,4744.48,25442463,111
9erzfikxtpqo,27.17,306829,2340.38,25131853,360
ocg0ji25wsrm,58.85,570219,2759.56,25369602,179
qj0f3h9u0hsj,49.55,393858,3610.11,25294349,281
p87kw8cs7mh0,33.88,201994,6431.04,25296644,121
k1ok4ycfvecy,56.63,523728,3200.37,25227749,197
quoh0sgm2q4k,33.66,165827,12005.31,25387741,725
bbdthn3bmorg,37.87,204971,5921.54,25278240,1653
i12fkz2b7xzt,34.54,147894,8161.41,25433044,283
v0ar19lo853w,26.12,92888,3190.61,25282295,336
4kejaowvdrko,18.7,124648,30097.46,25397438,1032
k6fcbi7w2n0o,32.47,133610,4694.42,24891612,100
y6eqskwfz10h,70.43,862950,2539.39,25001164,230
fqh2gph8zz9n,9.78,13703,10928.3,24964839,581
e5l8yo6gpq3v,21.76,112499,9489.52,25214933,340
plxatpbbbdmm,83.52,1300397,1796.48,24884607,167
0vnysamw4i7b,44.45,315884,3833.41,25085330,342
ym7z932elqmw,50.99,417727,3235.5,24818684,189
pydomd70r5sq,19.43,251926,2913.27,25124164,115
z2rc47rnyjam,24.37,189458,7193.52,25172307,908
sjga8ezdw8su,3.97,12834,5713.71,25119597,602
qpmr0mixs2hc,51.25,691608,2302.76,24732871,221
5950n4z1402z,41.25,240030,4769.52,24997610,101
6zoicc37s9z5,34.0,144208,10906.15,25094891,1203
glu1d837tqro,21.71,390264,4451.34,25011071,113
ka5u8ehl458m,15.04,184621,6307.16,25031791,549
ht0hm6e6755h,40.93,236719,3520.78,24953920,333
h1ifwvc2l9cr,8.43,8807,22088.66,25014014,769
weh98aanak66,62.35,650092,3915.65,24948952,170
gb8x6nzlkkg9,11.42,60300,33853.84,25084949,2197
x379canmdlxi,34.19,170477,1833.18,24780332,262
9emuwxkdd7v8,53.97,471876,3055.37,24711956,216
3jtm88gfnzgx,53.39,461023,2702.33,24900037,166
oly8aaubkxpw,97.59,1877718,1615.97,24580160,140
eeykk4hz2k3g,19.71,184746,7111.74,24901168,963
x68airj2zxbi,9.69,66375,8246.54,24913781,822
gby4ppgdgb68,30.34,118900,5575.13,24911007,116
npi1keroya8k,45.11,325513,2550.87,24814015,279
x8f4tgu7norw,28.11,454347,3339.15,24838394,321
kumaxlb20e4i,66.48,753724,2671.12,24633837,270
zz4wz65z2t99,45.0,323907,4429.17,24598206,396
e4yxg5nin69d,6.17,22886,4455.92,24753963,635
q12pl0lqk7b8,20.17,62413,7804.97,24805094,879
c4m21dvyubx1,26.72,96234,2055.32,24477509,200
ef5t0byv56a3,75.97,1035586,2096.19,24541357,144
osjbo3jd9zrz,60.24,600956,2715.88,24719990,577
wjq8g8s2vefm,29.76,114912,10314.39,24834374,632
sd0jjifqnswd,28.44,287406,8249.41,24642990,865
81ib1skzvei5,34.13,169960,8504.11,24678279,801
eicq3tfdccjk,40.79,235262,4606.69,24388299,101
b3sllgwfjdg6,89.67,1541516,2182.23,24171315,148
r94bnrph5qb0,10.7,25840,2577.7,24372753,255
6b5p340k6xux,53.21,483001,3237.96,24339877,241
7x9tbdn59bio,49.64,395441,4420.7,24488006,165
ky6nfyxqkm2w,54.06,473555,2022.08,24435546,212
7iqu5xia8bux,59.87,592204,2900.73,24382256,290
9xaobc4rwt4e,43.63,268914,4401.71,24392532,479
wnoldagblw8m,34.14,170035,31493.63,24322285,364
zc0gejweb2bn,50.15,403814,2597.47,24300763,248
qhx01qty2pkk,47.9,365816,4710.57,24280718,182
ycbv44tdbgcy,21.0,201200,5192.06,24293860,351
qfs4nh7809el,74.1,973920,4116.55,24016324,410
h7uhqlhruflu,27.31,99552,50348.99,24296871,365
05y8h8boxcq5,20.93,161963,17512.43,24319773,1274
0slq4scu9a0z,49.61,394789,4254.45,24242141,195
sx7nq9rrm0b2,38.14,207750,3305.3,24221011,117
5n6gz6brewdh,55.08,492592,4584.74,24189445,277
je4x8huk39pj,24.68,407410,10335.68,24189255,441
rnyxgrhpasp9,68.11,1492129,1944.1,23930470,238
wpnpktmfq3hd,44.57,317642,4662.45,24169032,103
i0vxikv1xnk8,25.96,264578,4783.31,24163339,526
gzwzq49hbdqe,55.54,501197,3229.6,24173262,199
wx3993f0uqiq,57.74,547058,3136.47,24157695,187
8643a6uqlycd,10.9,67770,74471.92,24181763,676
wcffmvxfter0,32.5,213507,2524.77,23677903,101
n6xqol028h1r,8.63,84799,7343.5,24215842,554
8j7i76pfj5tb,57.27,537081,2303.26,24075050,187
55bh7ir6zax3,39.48,221685,2057.87,24062058,136
0qp0ebjhvv85,38.79,343933,1662.76,23662561,151
66kp8zxhz1vi,37.04,196341,13258.17,24058448,786
lnb2ivw2nm5x,43.73,270189,5944.25,24133959,118
o1z67m85twr0,44.55,317424,4807.73,24125093,116
xjx2e8bfu5gy,52.78,449552,3770.51,24049359,338
r9fe22xp7oha,63.14,1009154,2537.44,23978528,105
3pl23sdvf4fh,9.94,17506,3395.32,24084182,236
1q9ha0xxjgoa,6.42,2243,29518.79,23988242,2921
lu7bbj47423f,63.76,683969,2606.78,23777110,226
fh954j6nfwq6,25.33,187820,3210.67,23785734,834
t8u2k8150xxl,45.41,329884,3129.47,23566402,221
4tpb9qaa19ue,38.98,216533,4012.92,23908487,170
iy4l252kwayt,27.21,99008,2316.91,23655981,142
jx6vsuhmawo2,69.79,845095,2113.25,23880077,213
xcus682057hi,43.57,268301,7205.99,23978098,276
fs6tu1rh3sdu,19.28,96587,8547.93,23870629,686
njldqwc9vj3s,33.34,163024,2610.22,23780750,226
i1ws6woualoz,32.43,133350,4561.18,23642930,101
pi7ljn4dp6ye,39.15,218271,3828.02,23765867,110
aeqvzqkrdknu,44.48,316426,3309.58,23474341,258
dpxj42evthjk,70.61,868172,2834.51,23773226,189
ks78yfpiaeuj,73.63,960016,1970.05,23699564,147
43thb8tqtgk3,52.9,451929,3042.06,23702803,294
2ap5xplh4wnb,4.53,2081,4369.44,23635660,401
yj9i1t3bz6pa,56.8,527336,2500.24,23304652,180
uodx816dh0d4,41.29,240510,3238.13,23404236,181
978qbf9vws67,29.91,115930,7137.25,23780383,456
ex1zgxa161n3,32.19,184634,7168.64,23473160,202
70rj5v5nk556,13.52,101072,25336.95,23524604,1081
2aek3508mx63,42.62,307646,3969.82,23548407,325
k6obib0qxzii,85.88,1390710,2274.21,23069346,225
fqfcin84rd1w,31.77,128825,6837.01,23452184,858
5i9at8u2pohp,54.5,481707,2622.58,23476966,174
41dcyqqns074,38.91,215806,6880.35,23449795,112
3eose7k4wtqi,52.91,452070,1959.59,23081637,124
4yh0gl4mlt1s,16.65,46702,56233.51,23486936,3517
vcklca32rpni,57.59,543841,2969.44,23388299,220
v6lrsvpbh8rg,79.11,1141399,2044.47,23131284,131
t6tv4e73sno7,39.14,218191,5071.91,23407371,104
k28wv0m2l1xt,15.74,43500,13429.07,23366483,1115
jl27vc60pcid,54.3,478117,3653.18,23363488,140
2g3hyavipu66,37.45,676057,2714.66,23379551,170
uv7by7keqz8k,54.33,478564,2522.92,23180134,165
oxis1m13i3a2,33.23,138868,4413.1,23382982,102
zombil6dzq6c,51.45,449773,2588.11,23189480,164
rkil8rjog71u,78.26,1111982,1865.04,23223241,159
yxisf3inczpp,60.14,598634,6609.29,23125388,132
vug5v78dngtj,47.07,353794,2526.14,23286683,234
jlwmff1blo4l,45.14,287356,6771.45,23306219,112
a02mdp7qeyug,34.73,149232,6055.07,22868402,170
doy0j2p10rr3,44.62,281098,2800.98,22808303,290
5b2e5z5h5005,45.08,286664,6850.69,23278821,112
3xn8ns4ax1aj,45.58,292766,6804.79,22991637,502
aakvmjbeq5yk,37.11,197031,5593.53,23070046,117
7yt9si1bux4s,43.81,306717,3568.31,22949032,350
pa7f0b6bkz8n,36.97,195622,6096.67,23019228,199
a1sxk48hui3h,31.56,127355,6813.71,22919850,191
gexza55qdbdu,14.98,274342,5730.31,23054144,400
om7pq1zox5jt,62.98,664607,2357.9,23065734,155
bq5fyoknkwnp,46.35,343482,4217.09,23014980,255
fwqc6h6dbgpy,32.48,133663,4610.8,22922875,102
dlojdp5v93gh,38.34,209816,5397.07,22916652,245
x8hflz2bemql,22.65,73455,39826.4,23039221,3445
mj2s01w8vefb,42.6,511667,2140.48,22875835,269
xjaidc1d7ntw,27.25,99185,2191.63,22859371,231
zgwyt89bkpvg,84.42,1334228,3471.74,22547545,200
igm35pm76q90,53.13,456100,4202.54,22849940,422
lnge67iiaxxs,38.92,215928,6717.82,22681373,111
fojmbh36i9v7,54.5,481715,2195.53,22725813,152
v9nfsxkmajdm,48.68,379490,3947.53,22775364,134
2u73jv0tzhnm,53.79,468562,2796.61,22657785,98
60x8aqgvq947,17.68,51362,30261.53,22680780,1188
82hqe5soii7n,67.95,793760,2301.14,22551503,146
ryp95l3osdkm,26.96,97579,5033.08,22515680,622
rvm2zvd4wtdq,38.9,215650,6724.6,22599439,111
43ugwid6rrbq,59.49,583645,2233.03,22448403,244
ox291e2getzs,30.84,266560,2389.44,22516599,98
0vdwotmniy0f,60.38,604287,2516.47,22383600,198
xl47dlx4bly6,44.21,276026,10135.84,22629341,394
2xx1ebe9d2ep,53.47,462550,2614.48,22451569,245
xlw7nlfvu0e3,49.74,397036,3472.2,22492490,253
0wkqityry8gj,6.19,29146,73731.37,22464483,2673
fftf3wtsh6sd,29.48,112989,4867.77,22305268,213
sltyrh9xpayu,53.81,468949,2913.17,22390178,200
ieqrpxllhry6,24.76,85336,9276.23,22415633,662
n8njcpacp191,32.49,155676,3447.29,22302316,229
fn0v33ptcc8t,120.53,2949412,1032.35,22153188,88
uwlr8e6q57vn,64.37,699482,2372.6,22221163,203
e7t7lp8skvhv,44.41,723488,7654.54,22440365,309
35lyte3hsrtg,56.41,519078,2619.17,22073061,212
0a1i4mo69dbk,19.56,110098,14978.1,22327453,541
7ph4up24akn0,32.74,135510,8142.14,22389505,334
dzh91h9fcj8h,27.07,213348,2382.26,22301317,99
c87ttfn9jwra,56.39,518704,1984.57,22280154,149
mv9opc6sob1c,100.6,2012677,1354.69,21880101,118
2t6gfen44y0n,43.8,271021,2741.83,22213712,212
6kha2hk6lswv,51.11,687162,2376.21,22261159,346
1nn0k4k7hy5r,16.17,146935,5091.89,22290221,1069
5n27bynxgzqm,32.47,133614,8179.63,22307752,393
d3dk3i6cmhy8,51.94,433385,3708.43,22155786,450
1vwydq5eat6j,38.91,215730,6666.3,22227160,110
9n3jlfdkzgp7,45.16,287600,3480.41,22169093,282
oc383a0kavd6,53.78,468287,2715.64,21949427,182
ju1dwnohu7lg,54.53,482283,2587.82,21890955,673
s4wuri7nbkpj,64.75,709309,2275.76,22058708,170
jqpvafir8m2s,46.1,299056,3618.32,21984146,196
enousr9tfsfs,68.03,795847,2426.49,21822810,207
2mjjhy6x99xt,30.0,116546,5944.24,22030400,972
4g6dbymf4mv7,36.74,192672,7576.97,22135198,329
dh7fhpos9kkm,49.15,387238,2900.72,22069760,223
qw9zv07bbx63,37.99,206242,4680.62,22002034,106
63zppp7995m4,61.29,625472,2575.98,21619908,246
12mdvzmbvk1z,52.79,449809,2486.6,21774310,163
mlabg3h2ynbw,38.49,390559,4325.78,21955920,126
j73dezw5kb3z,33.19,161714,4074.36,21753574,250
e2oz8rzkef01,44.36,277821,4000.7,21910520,249
uschamj0hyya,49.39,391215,36042.81,21979133,376
lijyxrcvnhzg,43.59,302765,2161.01,21738564,189
2ptta75sowyu,54.25,477156,2634.79,21992038,194
1lu4gf5gi6ov,40.54,232657,3675.21,21880826,262
nmdecddsad0e,35.82,184648,5008.15,21853633,453
ks28ukizw946,42.08,250061,6693.24,21944490,1190
qzvqw7w9dfbh,62.03,642559,2180.49,21556932,320
xldo1wxfdkie,45.48,291475,4886.7,21849971,105
ppu1kgv84mor,53.67,466284,2714.91,21809479,187
cbeydz53ny2g,32.8,135879,2918.38,21626744,187
t7ye04diatx1,43.74,270376,3694.04,21637845,260
zdf9tta1f3ns,74.66,992850,1776.13,21793131,124
kq19ia6vx24y,73.0,940851,2002.95,21489110,137
odw0p0rytueo,45.63,333087,5127.56,21831005,383
71td2eii2fwc,55.17,494401,3045.86,21507364,384
4c8gfyltv0iw,54.32,478431,3431.96,21451233,279
jg7hcad2tdv3,61.53,631039,2330.94,21540882,187
ch37m0gn98jn,45.7,294173,2574.27,21348906,165
drjl5e8vlmw0,38.65,213036,3425.15,21459537,250
zqx8tjdo84gi,19.42,59074,6310.87,21463909,1047
7lxireiwtwnz,57.81,548459,2197.31,21476500,141
6scerp5qavz6,44.9,284487,9317.5,21529662,1121
jx8n30133e4u,34.71,418511,1598.23,21220598,173
aeh4hoq8gid2,14.15,54400,6138.48,21437758,251
ev52vfxyhur2,59.06,574585,2280.9,21383963,230
mqhozw4qgxdm,42.43,254389,5100.38,21347364,248
dyfkvk7cmxt8,33.76,142523,5646.09,21357138,288
1v6l8s52eemm,5.95,18568,9471.97,21321676,474
hvcgttuwaeml,25.27,250405,17765.76,21319715,422
gbk3rrdj4kg4,34.18,145417,6592.09,21352184,1298
8e89j8zc084w,53.74,467494,2710.1,21283191,190
j01p5qgibybn,36.6,191473,4599.62,21278967,285
zzo8kka8x19y,9.92,1514,37222.34,21227878,865
4g0d4lwharbo,54.12,474657,2440.38,21319312,160
deg09n6siiom,71.36,891226,1664.22,21203018,87
lxyl5uc2ajq4,37.62,320824,3893.3,21236630,114
ze1qm7rm0c3p,33.42,140207,3844.29,21222499,215
p0m72paq4ix0,123.42,3087118,1103.06,20600682,113
f41knv0l50vu,37.27,198748,5324.7,21164824,479
fvnday537dvh,20.25,62768,7681.74,21226554,726
m0fv7t7f6ess,59.61,586088,2487.94,21150566,151
7l85h98o1wj0,74.94,1001769,2499.06,20817443,321
bjaiph804v01,44.86,321915,4748.95,21215778,102
8nu28usiqyno,11.01,90006,31937.77,21147806,570
p16xbceo9fa0,53.96,471613,2198.07,20888266,291
pd09qcliltpf,29.35,110934,6063.31,21082896,109
hjxlev1kv8pg,51.42,424708,2986.24,21102053,322
7d8zl4prmebb,24.16,308414,5660.49,21067516,739
41arbxzpzjh7,7.14,58506,15865.97,21047279,2550
djibl8u46b4t,61.55,631547,2180.69,20927537,168
tjq5986saysa,48.63,378635,2486.57,21052614,192
j7m3li8df4z8,19.09,129144,10317.5,21005220,542
iuf6v6crni5l,41.6,243742,3988.43,21110075,230
hu0yr6tbe194,48.3,373140,2524.38,20732878,194
21y00l9bhpb5,62.96,664284,2323.84,20763785,373
w95q0zvzc1i5,39.15,218219,3803.61,20751213,233
k79xr3q3d0ns,53.97,471882,5831.68,20898468,104
cw2zi27fvtye,39.08,217556,5791.43,20918398,108
sssb9j09crgg,23.73,79570,3022.36,20978875,207
4zn7lh8497xb,55.55,501448,2468.37,20974113,167
nz37viudvyv7,36.42,189952,3963.07,20916841,371
tio5hfln586x,40.16,228715,3819.77,20718026,1080
94hrcs9s6sig,51.08,419124,2193.01,20809030,171
yh5a5imtnlla,36.98,195690,2048.9,20834565,524
zwc0eu8xj928,43.39,300184,4267.54,20811986,368
7lv9paff9pgy,20.72,354098,5031.48,20783053,133
ekrouid5gdvn,39.97,226765,5308.04,20870762,470
duqsf1qj87wv,50.18,606058,2277.75,20828400,97
5atvfdpim25g,37.17,197695,5279.68,20729790,467
swbk4xcha3lj,101.83,2068781,2091.74,20585025,160
dd6jnbyk33eh,15.32,89670,35804.18,20825678,3415
f1msw9hvlq2a,44.52,279779,5955.73,20605558,107
1a4nqlqgh8sr,59.94,593971,2663.97,20737755,117
grawz5bocvac,43.43,300734,3190.05,20735091,178
tfbr5jvt5has,34.46,237728,3761.98,20603063,115
y2w9u2e5kuy0,40.16,228734,5204.41,20648364,465
d0x27m0y2z96,73.08,988731,2203.86,20501599,127
5qik8b1ll2p3,44.71,482293,2364.3,20707021,352
i0lr4kdkzzjz,54.99,490901,2300.02,20583589,219
f755cz9on10f,89.0,1514505,1422.97,20364631,104
jqby6xhs9spd,43.81,271224,5224.76,20602998,463
k8ovndntia4u,38.71,213705,3402.17,20441604,332
7rcsg60ta8qt,39.16,218350,6023.85,20433587,112
ixoe96dqyptt,14.38,135139,4389.6,20504352,199
hcx2sdo1ivjx,60.06,596683,2493.1,20413344,176
tvpvlvzsey9d,37.03,196222,5122.99,20384948,470
kcw3924y2owd,10.86,81822,11413.31,20509614,309
mj7k9fwiccg9,25.19,233656,5958.98,20491662,265
b0fikeqkehsv,37.64,202549,4306.15,20424128,101
kp7ypsdsrc0k,37.0,195937,5162.25,20388159,465
z27kuxrt9ytd,41.91,728346,2270.23,20415554,198
usohydvjoo89,17.0,157403,2426.5,20161490,237
aehtf0z6i3n1,27.28,409850,2519.63,20272784,352
nfr8dz8vmmxk,32.28,436208,2838.29,20263576,189
x84a4rxnjvsa,24.53,119100,5952.7,20366710,117
2ojr6jqwb1h8,34.86,176338,7105.57,20396379,582
ya5oavecpf0x,38.75,762123,4629.31,20119570,149
whf8b1fo75kg,41.54,243080,5831.47,20314235,562
thizvr7mvbxe,34.52,173370,5427.83,20334378,159
ekhojs3saboy,78.48,1119684,1975.85,20256786,111
31h0pnkb8534,41.41,241674,4587.66,20230481,245
yomsh8sricqu,65.4,726105,2135.66,20068382,182
h2036edg9bcn,58.78,568852,2251.17,20137899,262
25unvgztfqdk,34.16,170238,3317.81,20102331,680
sa6ubapdcfne,33.31,324012,1877.73,20154779,92
38lknyrfoolu,71.25,887786,1985.95,19956511,173
ljabbuyn9gkh,62.89,662572,2202.62,20016579,146
usvvlnzdvfbf,45.52,331410,3264.1,20143257,197
hffhvxvrsehn,27.92,268830,7177.18,20105652,376
i2kkukxyncfi,32.81,135980,7889.14,20063293,938
4wbi20lyk12m,39.64,223375,5114.42,20049840,443
ks8ijy2u9jx1,38.22,208596,1997.89,20124149,134
dba8w659aq40,45.44,291058,4004.99,20032495,98
na94gkwor513,16.93,107234,9122.09,20063952,587
otk7vkdcb2w0,28.71,107331,10381.25,19979739,240
izh47eec1tej,58.39,560523,1939.99,20059599,205
db5y9x15bm5s,64.16,694202,2414.73,20108327,152
8vxmuwhivux9,20.18,149697,5134.57,19993966,525
lilurhjmagf3,32.64,368194,3754.37,20014988,114
qut5lg0ufppi,39.23,219140,5057.36,20017864,453
cg9bu0540b2v,68.86,819182,1986.55,19749111,103
32u1mj062wls,56.2,514600,2816.78,19904202,275
ytzgoo7rrjcw,67.98,794451,1931.49,19915806,174
8vta1jq6049t,46.03,298228,2343.82,19747679,260
a6dcqy9ir1uv,19.25,117149,18878.57,19898154,497
ha2515xfzwtp,20.56,64155,2910.78,19944136,194
wq3vdvccsjdo,39.86,225606,4690.72,19782060,521
u1trs3u2eyy3,56.55,522087,2598.79,19690957,205
zx678fhm54hi,34.33,171668,6583.71,19870143,1395
hrwuhjfbdy2y,61.19,623082,1929.82,19560123,131
3xwdgzrkjkgl,41.25,272055,2962.92,19536062,305
olkbgfo9bpsa,32.4,424947,5410.99,19704610,479
tlswjrtccbh5,97.14,1858476,1321.16,19742676,114
28cdnhqv0cy6,46.25,341976,3679.38,19732128,185
x2sixju4igeg,43.79,270888,2549.3,19798836,563
mgnzzd036uzy,46.13,340225,3244.92,19736928,244
7wh21tnikksf,16.67,163055,5761.64,19828091,276
cbcatot0l6e2,5.06,23179,5442.95,19768965,486
onr726nocfz0,25.17,87584,1840.74,19301998,117
xt5ygq2w4rxa,51.96,459277,5998.29,19675895,112
fks20h35w1en,41.58,243516,5893.93,19656098,199
1v4lblwdc7jo,17.84,223313,1572.02,19701389,152
tw8ybn1iq5lz,8.57,87782,23759.87,19636529,2018
4elx3cehp24j,28.74,107512,5487.96,19731812,104
k50jhr4nwgqi,9.89,16343,2215.93,19678704,307
qf11emo4yejq,43.46,301090,3012.56,19635277,165
rrmuvlt709mm,33.5,140758,5917.71,19616889,247
dcge82l9b5a4,10.54,52166,7997.39,19641499,500
tkrjx3yqvwn4,62.39,651105,1978.9,19609907,158
ibp4p26rd1t0,43.11,262576,1313.36,19402591,115
2f22d3hn0kfu,26.15,259680,3721.77,19576978,257
85euj702jdql,55.3,496687,2282.6,19361974,187
6h706zdgacyj,65.31,723603,1990.0,19494508,130
1eta5hie8q1w,37.0,195923,7348.55,19574653,214
j47ydfn9pdxv,65.15,719696,1813.18,19523347,160
runl1mle4bca,36.83,193446,3759.69,19508825,174
2asbegmjx23j,23.49,111075,5987.68,19610774,111
g04muttj84yq,73.5,956044,1744.19,19257772,192
yx47xqc8ywue,44.3,313735,4404.13,19335857,184
vk0p9p1zrgso,33.88,143352,1517.02,19392492,264
j2nwwrjoznoc,54.26,477260,3494.78,19405196,162
iat2vlll7otp,36.78,193056,7731.08,19348587,672
jqymlb0tux2s,41.94,248379,4839.13,19356470,429
ysjsoqoj36am,41.91,248036,4782.68,19294168,420
ku2u4453cxbq,34.19,145476,6909.69,19454408,424
wb6njvq1cmpy,9.77,8838,29800.53,19343086,1737
5wxx3okc3v4u,73.88,967504,1482.04,19334018,91
qlm6i76351v9,8.46,42241,25588.33,19321779,3775
aode3wejidob,44.63,281228,2027.9,19153389,198
1uqn3vyfarnn,57.7,546048,2035.27,19200759,220
z2fvzyshyx6o,40.6,233322,6028.5,19261808,245
bf4gv0wc39ks,11.09,39700,1751.59,18946798,143
r2882yhmns9j,34.43,172535,7108.58,19234726,618
a1ys4gtpx58j,58.27,558063,2350.07,19184685,189
rm5uzh47bpt2,53.21,457658,2103.1,19249262,218
r1b4gabycnkr,69.11,826166,1804.32,19284936,157
tqugczg2xjbc,9.56,14114,2553.97,19317691,201
fy227xg61340,30.88,122651,6614.54,19287231,584
ktr6gimafdvb,54.74,486366,2420.27,19170316,138
yxpnsqax3eh5,33.78,142644,3807.84,19079452,541
0nhcrgq0vc85,33.16,446896,7436.36,19126724,557
iqkbdujrly6n,17.53,184286,5501.72,19209285,163
npyww0r3gd6l,42.14,530387,1903.37,19193581,92
dt1njiivvzm6,54.55,482681,2440.59,19227548,290
o9jiev54q8i3,35.7,458938,1757.52,19124179,81
dh21ir6vl90c,39.17,218500,4792.59,19052430,430
3v51uan5pjjh,26.73,96310,5678.71,18891064,114
qunxch1gyy36,40.11,228227,4789.65,19125329,422
z08hta18o8ic,41.96,248588,4703.43,19005040,417
msmj268zqp31,60.35,603364,1904.18,19039777,284
lshhic60os8h,37.0,195921,2822.85,18921192,166
t86g1o4teyuj,45.91,337127,3579.5,19050035,556
3x1qoc78kifb,49.69,396213,2457.92,18997884,173
orodklxgiih4,28.74,393895,1896.85,19040239,331
yn4l6itt8x4y,53.57,464374,2436.78,18942771,424
jnj8ctbn8wjh,41.56,243238,5072.89,18990579,697
o4dxme12s5r3,5.23,8583,34072.77,18984501,1248
u3dorkrfnvhn,61.28,625243,1988.59,18920051,171
sq9azs12ahv3,68.43,983726,1810.13,18961160,285
tobdt4hh3he9,35.62,220918,5179.4,18598132,113
zoes7qjmf2wz,58.82,569684,1543.19,18738421,135
ctrxagac93by,42.76,258413,22250.54,18812942,1438
v1bq98bal0te,49.15,387273,2452.92,18635297,208
yzwokle6hg7d,37.14,197367,4764.43,18912185,433
wxo71gmio879,37.5,201139,4978.93,18802913,432
p20pxcu3ffmt,58.45,816372,2058.48,18766119,293
ev7wclnod2pe,37.28,198840,4818.65,18681843,438
8bn60abdxlb1,51.14,420080,2600.81,18626197,189
26b1yiorot0k,36.83,193493,3638.97,18656811,812
qdmidjt2lw85,54.34,478816,2253.99,18557606,334
fbl457kpdxgl,22.04,199661,16182.78,18756410,495
kdjw3jtdwi16,54.66,484751,2178.08,18672795,159
vc6uvv1ajpdy,71.45,893852,2314.95,18652145,316
i9384fn9j96o,61.3,625744,3088.87,18702811,208
h8q1joq88nhf,41.91,248036,4654.22,18657540,433
d78ihb7pmfwe,45.57,332215,1866.96,18515748,186
jj247uovm8t7,28.25,104775,4975.46,18604107,100
3hwuw2bmoqad,26.09,92718,6029.09,18594871,576
ryvxrinseo2x,24.77,85383,7141.61,18537843,848
ix7exggiqhmv,88.01,1535011,1904.57,18354021,118
djlgnpisyey3,43.47,266995,3688.56,18576810,168
2t4ggni1wqeq,45.06,286472,4315.31,18386497,260
cos5nm4d5unf,63.3,672143,1701.81,18191165,122
1bw8r4qcrzo9,32.44,133436,4737.37,18484848,400
nul5p6mb79ob,41.89,247759,4632.96,18570626,410
x4pesoblvu88,66.13,744723,1531.6,18200850,124
1r5skd4yg4r4,19.79,60741,5582.52,18210987,232
zoe9i8wmmxg7,41.01,237626,3738.29,18243876,97
fafov7ho93wo,50.11,403096,2236.84,18422373,130
c63xmsxghczv,47.09,354137,1666.28,18040946,142
8yp4p53qf2c8,9.64,12782,1626.74,18473475,208
o3mvj567t9cw,56.97,530831,2480.57,18381577,488
i4qzsem7w79x,18.48,54911,1991.87,18436688,197
7juk79zryf6s,34.5,173200,7763.94,18412003,589
58bvm5ehl26q,48.71,379908,2531.8,18408354,503
ga8kjze82k30,32.35,438336,1836.36,18371076,80
nek5n0tszjyp,25.77,90957,3444.07,18392818,188
1y5sqaz9k44d,35.8,184491,5746.99,18393728,535
flxlx05k61uu,32.32,132598,2140.48,18347870,181
zjtzc0n7vwtp,46.6,347008,2213.03,18380419,83
j3v7hdohde2f,54.17,1120636,1707.03,18401183,107
zdy31mbzqcz9,55.14,493669,1422.27,17931661,105
ltaf81dlwod8,43.49,301540,3998.61,18329908,97
mg0gn2jb4tnq,42.08,250109,3110.25,18334562,685
8468b6tntiik,12.91,990,63288.35,18339161,5521
60nhb4qvy49t,81.84,1238718,1369.07,18328555,121
y2o7cu4aunos,41.26,289027,1760.8,18255236,132
h7lzdzens9ys,17.65,50205,3096.46,18291172,447
027f7qn30w8b,23.46,239034,4187.19,18284052,218
uey2m362pavi,65.43,726767,2133.87,18272448,185
004fqusrbw02,55.88,507574,2494.08,18254157,130
