qa8lzpn0up92,20.62,82775,1716.47,7307487,150
52mw0a1zvlge,17.3,169043,996.01,7165159,60
lzfdjz0742cw,40.24,280542,1476.27,7360970,103
h1jgukvd9tt3,16.78,60589,1386.35,7308858,69
l4a2wbxpnnbz,29.11,221843,996.18,7299526,36
ahdoc472joz4,20.52,82109,1748.08,7313215,333
n2ybe7j60eyk,15.85,55653,2164.93,7324799,390
9fjodredylpu,9.56,10838,3730.64,7313039,510
i6cj9nxx8ih8,34.23,201008,1348.89,7275790,58
uql5ez9k7odr,25.12,240666,991.29,7290222,42
nxet29vp4db3,19.74,76138,1948.09,7280818,233
g23k3a9bkvvs,38.32,252742,1189.88,7259751,40
0xezpk9jihxx,15.23,52406,2136.37,7250004,281
h8k2e8jsp0cg,45.85,375273,972.3,7083288,52
s16yhh4z54g6,40.04,277712,1233.63,7286237,37
2jv5me0ddxuj,55.27,595371,701.93,6968075,58
hcg94583zpt9,18.97,72070,3708.68,7299045,592
th7ryxn3d5w3,9.66,19313,1580.35,7219319,252
hwaah6bp74de,36.55,229266,1143.28,7229536,44
qh4qra40gps2,24.83,148857,1258.43,7223587,46
con85khh8l5c,57.39,658426,927.17,7201871,36
mi37xesg8vls,16.5,59097,10000.1,7211283,1359
aex202ty4d8v,23.22,100003,2258.14,7208484,270
s0xb00ewvcxi,12.57,54400,1509.28,7246882,84
nluw012khwbd,33.95,263731,1074.18,7209121,36
e6bwi64ulwl5,38.3,252362,1169.22,7242832,42
pa7hu20qr076,19.42,74470,2198.09,7169786,275
19yzf2e6jbkc,17.58,64798,1387.27,7193831,72
tpy2ztcz3vpu,23.12,99304,2051.28,7176252,242
9q34xs9co98t,12.01,37830,1650.26,7151354,249
wjqgoc9c9w0i,27.31,236640,1057.07,7155888,36
tbfk0te8c5q1,9.5,25564,4812.68,7164275,413
5bsc0txo6unr,22.41,94642,1890.49,7145944,189
88vgivw4wmny,30.65,217419,1180.28,7196021,84
bhgrm4v3xjn5,34.91,369414,1083.19,7183332,33
bxyvpfid4zdp,15.61,54400,2323.83,7197421,169
k3fyael5k1vb,38.27,251926,1178.4,7143001,41
q06zgsg8i1w7,73.87,1568234,381.3,6952049,73
qfrwgx9cp0gt,41.81,304283,1104.22,7124822,105
unbfo8d96wrh,38.46,254701,1195.33,7115115,36
fxa3zp1fi52q,35.55,288101,1097.5,7130249,35
tki8hhux56vv,15.71,54953,1839.43,7083789,293
n2qcm8pqcj7h,20.61,82710,2377.97,7122263,257
dpsy73l8w8ve,18.31,68597,2476.92,7126095,189
bdee49gnpbhk,9.59,4940,71219.63,7114904,6125
lqzljc74wvkg,39.76,273638,1604.53,7018312,372
jlditkq83u2k,27.0,248472,1045.3,7089327,39
h49s96hcd9xl,44.63,352511,1090.81,6924920,90
wzeim75dcecg,13.28,43068,2411.49,7072070,307
ny8rcoesyz40,31.5,171543,1478.5,7061054,111
iv80k0m1gf55,33.79,195720,1334.71,7004157,172
yzg9tygzrvn3,9.96,28592,3457.9,7062554,328
mv56id0muovs,9.91,23840,3497.24,7080625,403
5nd2vcmrt7pw,10.66,43500,2421.55,7069696,357
6cbbejrkhgvi,41.33,296361,1356.29,7016329,77
cxogbc4lbnxw,14.75,49155,1979.3,6974792,207
lqjbkjg5a0b7,31.1,167534,1946.95,7003047,238
g3spg28cr2gm,35.67,218525,1127.03,7002465,36
6xgovde5y77m,18.78,71080,2034.66,7033881,263
ifqzqbfwgne6,12.79,41028,1528.36,6995919,452
qqrbkhrb7udo,45.24,362765,1181.49,7041737,110
lugnreduhzby,17.92,66555,3167.49,6987478,412
mptd5i78xumh,9.84,12453,2185.07,6882932,292
91u1fnkmuhm4,38.33,252851,1205.0,6978225,39
8tkjypqj5r9o,6.2,100729,668.0,6991364,148
2zstv3f46skv,32.87,185353,1140.82,6854830,106
ojfy4fvsdxxd,4.69,20277,3156.21,6969826,628
o296vtuktgb1,49.91,459987,991.06,6930531,43
i1dzpf59dang,9.72,8368,1751.67,6974160,142
8imiolpdquny,22.85,97495,1638.87,6923940,424
mwaqk6pg3669,29.65,204380,1337.64,6933573,67
gx6199rlvn22,22.22,93354,3943.45,6991650,443
xiwu5ut18tgt,46.87,395517,1079.57,6924617,108
5bl420bmt5xs,35.43,286282,1339.14,6889582,64
8xvb1aken4ie,17.68,65297,1504.86,6918722,183
6sv3j8isihaw,20.63,82790,4378.51,6928536,792
gzvvu0u0vwk0,24.1,105802,1642.76,6918972,168
ms55rkfa4gxj,18.34,68760,2711.56,6879079,413
635iof3fhcsa,34.9,278138,1246.99,6898598,78
vxvkky4zxf0f,27.72,135540,1780.06,6873528,148
vlpbi1dzfpjo,19.4,100862,1139.43,6861408,97
67n49qg1gf8w,38.81,259873,1080.54,6867452,96
teg5bbzfxc7b,12.8,41101,2049.68,6800291,275
j5hdlda1fr0x,23.17,225107,1031.03,6872742,38
dvj3vv15lgu1,9.58,14246,2019.86,6856890,375
ccrkoaf3qfgd,18.97,72070,2318.06,6780887,239
k7dfp1g3sxw7,9.61,19170,2298.47,6823757,292
h83rxi2ch86w,18.43,69262,1947.7,6794631,203
uif97qpjlyus,15.32,71079,1340.76,6830119,86
54cm57k7xwkq,9.91,21146,2016.62,6870831,367
0nxr832hhaia,35.12,211800,1015.19,6791888,44
2gqjnfz6qs9f,43.93,340476,1291.99,6801129,74
vjlunzdqdmre,9.69,12940,3566.76,6777736,442
jvu61x3rks50,24.3,144032,1204.22,6780426,71
so6toe145xfy,12.82,41168,1707.64,6786061,156
fs7i8izthh1w,20.89,84506,1851.72,6788841,222
7w78tjufc2ov,45.97,377616,1092.61,6819568,100
ozdp2v4upe00,16.71,80890,1194.04,6749823,143
wf47s6qlfnm2,12.94,56648,2082.44,6795153,256
j2j5wpqres82,9.89,13573,1772.53,6749977,190
ychrgelvetem,25.18,114673,1024.68,6515959,92
vxtac30hnqqb,9.82,26543,1216.37,6704454,127
l7sz0qq8ehhi,26.9,128778,1329.79,6775379,171
m9g72jnl8lso,38.85,345589,1058.46,6759541,42
f628tkvwijrl,15.95,103905,1520.46,6703888,191
tt4mbgze0zqz,21.76,121075,2252.18,6776049,243
8wv6gc3wnks7,33.81,195953,1179.39,6762924,160
6gic4cb8enpi,29.19,147684,1243.49,6746504,72
skpybwjkms52,9.65,5208,1580.06,6742565,137
1yon4b9z0tzg,9.64,24518,1763.04,6701026,165
08j3oumerj9s,66.22,1115229,1167.26,6377278,125
i52ebn9h640w,9.95,8407,1265.22,6706111,170
96men71bhu52,26.94,129123,1052.32,6495628,92
rzpawxovcv9r,19.74,76138,1924.69,6654235,274
c5ljo365v9cc,15.11,51769,1242.3,6693330,109
c3ojpc20fthm,35.54,216932,1519.85,6734898,88
fbwrh198l0ai,17.39,63765,2314.21,6707871,247
rhytq8ca7r1f,39.67,272218,787.3,6696140,32
704eoffrydx6,16.46,58877,2580.42,6730117,254
jilvf9tmgttt,39.66,272163,690.33,6672039,32
tn0ylo8878up,8.37,20324,10357.77,6682086,1422
1fp30rcum10g,46.0,378381,1030.7,6638074,99
o4igee7y5x9x,38.68,257980,1061.42,6681005,100
to4hf86ooxph,10.82,32903,1126.84,6649604,90
s60p6myseg23,20.32,80774,1946.6,6667510,211
157r3dtazcuw,44.92,357460,1059.94,6649103,94
skt198eg8asp,28.52,142124,1023.78,6388881,92
e742qip3ov99,12.15,51808,3645.65,6668441,284
g43a317as2kg,30.8,164556,1537.5,6613405,183
mr7nfufzi6mx,50.23,467440,1055.13,6613238,99
3ggyejb6kyxx,32.53,205567,787.56,6613573,53
awpcronfkg9e,29.28,148401,829.44,6578966,109
wx5q8s3uru63,10.15,29212,2140.51,6603395,342
fa6qpssesxte,9.08,73961,2022.19,6572229,122
l4yo6bs9zqmz,15.6,54380,1858.15,6540651,204
vw0iw4qc6bk2,17.24,63006,2013.16,6612996,259
4ovig5t7baqa,25.5,117284,1060.95,6374302,87
23dazlctn821,9.91,11893,1226.75,6555177,55
9ag3z0r0pevj,11.17,34327,5520.41,6539939,667
lu4dxyzeolzz,45.09,360226,1075.3,6556670,87
ceitdbzo84lp,32.86,185273,1469.32,6554539,127
1mbs6dd4ckje,5.82,8043,18431.63,6556031,1667
te9092oataa8,26.24,123424,1201.77,6535700,119
hck16915zol7,14.81,49381,2136.68,6560264,215
9emvn8rqvkso,9.63,9260,1698.68,6559185,300
xttca3n0zyqj,33.75,194248,1036.9,6422956,109
7epuw5cniby5,28.79,221354,1087.9,6532716,34
fpf70emtja1u,32.15,178167,1356.07,6523803,79
ghkx7tlto8vh,34.75,207313,849.89,6497504,33
g20jkay7u8yk,38.46,254701,1105.83,6524179,34
lryrhjp9qdls,20.66,83006,1919.79,6516414,263
764tuutun98y,13.68,44731,2201.22,6484558,429
7ravelyrun2g,40.81,288844,1049.74,6482542,105
vj3xf7in9nd8,38.45,254646,1046.66,6495653,33
avw67s8zs95l,27.41,133039,1045.78,6249142,97
icvvzg9u5p8c,35.15,212276,863.97,6511559,44
a28irf9sndyy,26.38,124499,1467.38,6482607,65
frl742qnc73c,22.64,129037,1144.1,6467655,65
udu7pngxpvmn,23.08,99064,1423.05,6476819,149
pwq7smpsplcj,30.0,204058,616.61,6493171,32
tr3rlyikz4p7,9.91,37348,1200.2,6390304,108
cspztdemt0ue,11.03,10388,3427.35,6452129,353
omfixd5tqdu3,9.9,7632,11236.2,6456654,523
9fo5gsvynl3f,31.86,175217,1054.73,6379140,98
tym969oacqam,26.03,121681,1470.08,6475735,63
jrbi9u1rdkfq,6.06,14017,9292.35,6455610,811
3r9xtorobzaj,25.28,154473,1087.13,6435980,43
qs1jt3ei4sfz,38.34,253014,1093.29,6443154,39
r9cxbyz8xtzh,36.4,227436,1305.21,6435334,88
0kzjxvn1131o,9.91,8080,2231.63,6435756,293
ojwzrq4zg6p5,46.14,381082,996.74,6405457,89
w0890furqdty,19.99,77455,1454.78,6356982,106
kfvvm3fhpi5d,13.9,45644,3522.19,6438711,310
2mswnp5vvap5,17.04,61920,2373.85,6444509,371
gmdx0n46d8gl,20.92,173608,958.09,6423766,41
7so4bb584d2g,36.07,223365,1033.31,6377120,101
lgzq5wpn3im3,44.55,351036,935.84,6284655,63
qcsjj79tgfs6,24.51,179206,1069.62,6417140,39
9qu6r1wlysti,20.12,79400,1768.57,6409367,150
u82ymqmd2l24,9.79,7012,964.82,6409511,52
4x1p7sv2b8bw,30.62,222877,985.05,6394115,32
pfjz2ygdgcmr,29.79,206230,755.58,6302558,72
cmx5z2e71jvc,6.8,44367,2289.65,6411873,334
9un2nfjxuazk,33.75,195178,1260.9,6189557,59
i3vrp0du7p6w,12.51,39892,2650.41,6402263,316
jmq07qilmk4o,28.99,146034,993.97,6159667,99
omrtz4txdsvy,32.61,182796,4222.65,6352339,229
vz8dfmtzi0s1,20.07,77856,1605.56,6298916,164
zuqlioce7w3f,33.13,222659,932.92,6350828,33
y7smwyc4d1pj,44.35,347606,1038.8,6335378,96
2z7bxa9vmvri,10.16,22597,1553.31,6388594,248
i45vczcmcr63,25.69,118882,1559.57,6334720,156
wvbli2c0bpwq,42.54,316726,1047.25,6331559,94
0ztxes6t3q85,8.2,12879,1028.01,6346835,35
uqnh3y61tpln,13.52,44062,2718.86,6351123,241
qjbe0ar9hkyi,25.31,165192,1032.92,6322845,37
8rln07mp9ynx,9.55,7615,1830.09,6312873,288
8nbpz15tkpj0,10.77,32698,3660.93,6327630,324
xeqk6w1en6xg,33.91,197099,1627.67,6311597,147
c9s3cclortf8,29.45,180317,1102.43,6322386,38
gsejlwb6egzp,27.14,130812,1082.06,6331212,55
5hozluxbqrrf,50.66,477190,1072.45,6321480,97
cn6jo86e6ir0,39.66,425316,1015.8,6312458,38
u481vw53pm6h,5.4,16694,1981.73,6313569,247
ioiq48zbbnxq,14.12,63758,2925.45,6322902,232
60ikl2xr6fw0,16.53,59242,1923.14,6286345,240
o796gu3fzy83,44.02,342013,1015.4,6261338,96
6ybdaf057qt5,32.17,219395,1037.28,6309695,32
jhzivcoh3kck,27.5,178650,1076.74,6280677,102
5upp1lg54dhy,30.17,211164,1012.33,6292718,46
jw61uk75iycv,37.59,241964,1051.2,6295548,97
3u07x5pzdlhe,25.98,121274,1659.33,6278256,326
wsh7budohh91,41.26,295289,1297.11,6296872,81
tjtdov79ivgf,9.84,12452,4044.91,6295157,377
8mugjpf6i5df,4.97,37114,2804.41,6280352,394
l7tifyucxcjm,39.63,271674,630.62,6246381,37
favj9pwl5g6l,32.85,246895,1055.01,6274879,41
7dem4izljqh2,28.15,165867,1043.34,6241759,37
lb8gzwcbb0pa,39.95,276406,963.61,6255230,36
70dadbfrkotl,19.04,72470,1883.97,6256021,237
2vb24g87w7bn,50.59,475595,993.61,6263300,85
lr096zh92j4g,5.65,4739,2805.97,6255444,204
dze5lncaqj7c,37.66,242783,1010.02,6242448,89
lp1es6ap7l9c,39.56,270670,1003.29,6183387,160
rrhmhpw18193,24.32,107269,1005.22,5954731,102
cvqd981qijcg,38.42,254211,1056.09,6189176,33
bqsusrjvcohg,14.36,47525,3506.59,6187608,485
7uw41css2yfj,20.11,106167,1313.14,6036375,106
w64m9e9nni02,42.68,319066,964.95,6208601,96
abc5zfirl318,45.84,375161,983.39,6075252,94
vw36s87j8z5u,29.36,149058,3106.12,5988299,380
x7s7isveizv5,12.04,37955,1901.89,6100748,295
jqt48owg3gj5,14.74,49131,1915.36,6097224,209
sidgo9ziqcx5,15.62,72862,1650.48,6136436,161
y51j5sseyolt,28.48,141828,963.53,6155610,88
p4yhqevr4zek,35.09,211522,909.64,6130425,36
vpmwum925tcf,40.51,284478,979.56,6120479,95
lx4c6smg8tqq,12.14,38354,1972.11,6129383,290
gfep960o3km9,24.84,110723,994.3,6147011,46
xctdegr84cxx,44.89,356947,989.84,6151054,92
m3mhpvgnsrnc,25.18,114670,1295.23,6063249,162
yciy0oq2kzm8,21.59,132042,999.23,6147442,43
qouh27qozrum,45.51,368603,945.52,5987553,95
1coycv7dwqrw,44.07,342919,979.37,5991650,91
tr162yr3dkko,9.55,21514,1906.64,6106126,197
1nfqgq421hkw,9.93,4685,3943.83,6103452,486
4qdrfqn0q6pd,22.19,93177,1928.33,6080539,260
tenohflb3l97,9.87,12502,3304.67,6098331,380
zkrwbodiz7h5,57.16,651582,990.32,6117660,105
dalmn65nud06,36.58,229570,959.18,6118534,100
4vvu8vlkbgl8,70.74,1366168,366.41,5828518,40
1eanzg5ajsrj,8.75,50520,2111.57,6114358,521
xcb9w7gzziwh,26.79,127930,1588.59,6078329,246
w5lhj3hj29ne,18.1,67489,1572.46,6079359,160
nm8zcrx6s76f,9.83,69832,1432.62,6064966,198
8j9jkoesof3w,34.63,205895,1257.44,6078275,151
i0x7gg57hcyb,61.6,903945,875.48,6079645,53
zln95rqfbwf2,9.65,23124,1354.07,6078219,122
7khdppi8luty,23.7,103188,1697.06,6022580,209
3ygzxkfwbznl,13.43,73939,995.03,5756172,35
9dpc3yog396d,19.19,73248,1132.27,6061915,108
u73f05vbq0f2,38.89,260983,915.43,5912324,90
bxvy44z8a8yf,42.04,308194,1027.11,6051205,102
7g30zak1mca4,55.53,603040,747.39,6013039,89
67pxotq6z7dd,17.42,63917,1430.8,6022201,196
i80dsq5prshq,22.6,95901,2211.96,6045917,262
1tjc71r6qd30,44.68,353252,983.77,6020883,94
dkhaqemc45fu,22.82,97348,1538.95,6033312,255
fvcc761hcwup,10.06,28931,1622.81,6039703,102
rm9v8zd15pqp,10.3,30744,1986.71,6029598,190
dnh8qxs925j4,44.88,356765,971.49,5905063,96
binx6xpje7pb,26.13,122509,1413.16,5976883,121
exry75ds89mq,19.41,74390,1997.73,6001019,283
mhekmwve499k,10.87,33102,1807.78,5971049,240
p4cwu3edbf9q,50.69,477982,756.53,5982123,29
8ubp98e17op5,33.08,187479,1004.28,5971590,97
agf6m6d1x885,18.77,71015,2361.13,5991620,249
t793iowxtqf3,31.74,174052,986.15,5851065,92
qzm0qgdtf2tp,9.89,39700,2010.14,5987910,181
8rjzcx1cy591,15.95,56217,1924.25,6000863,257
ubippsc5giwp,9.81,13841,1601.95,5964617,203
1cckegz1sx4s,36.6,229842,970.98,5725091,97
g8blmiqq9oor,19.03,72409,1667.21,5931455,176
6zjijy8h9ruz,14.49,48068,1848.8,5909266,184
c8ufw1wenlcv,7.51,51304,1421.3,5953208,602
je94huf2rb3x,45.39,485660,1030.03,5948162,94
d9qq37ju05p4,10.27,30620,3463.45,5940667,342
29ym892q5kdp,9.75,5839,2173.53,5949462,420
in3joi4ra8bo,29.37,150066,1071.51,5963314,50
x8l3oek1jwd9,28.13,138943,1633.34,5958111,211
hh8ghpg7ff0j,42.46,315469,829.39,5851343,315
oy25poz59ohk,20.88,84467,1562.26,5921560,240
xpzdi1hexy7n,17.45,64107,1662.53,5942957,248
rozbidfyphcz,26.98,173052,1026.2,5943976,39
gwjhcscifn32,27.24,131599,1387.2,5855967,151
756qkvaokgwf,35.48,216286,760.89,5922602,32
sz2igilggxu3,4.6,3310,3058.77,5940589,617
pwyyd1v4c24l,43.82,338659,990.63,5877464,92
9r93etu8i4pt,39.37,267877,1431.69,5870725,185
n2cgwjvce5ep,12.57,54400,1128.45,5880844,74
3mcdqlm2pw3n,29.28,148432,960.81,5638261,91
xkk1osjplkum,37.65,242641,975.07,5872354,99
3no06oe4q3xn,28.78,144282,1403.83,5888610,124
3e2jz9g0ajmf,9.58,11800,1016.09,5886270,47
yraihlv0higq,23.17,133800,1725.55,5879797,136
xlwhkfaej1rr,5.01,20437,9241.5,5873389,978
7yhkz2hmfv26,9.72,19443,1783.28,5860085,232
4d9s2vyzwmr3,36.15,224346,970.56,5857025,32
aymb9sbfd7gv,15.46,53646,3432.4,5819337,617
hatzhfsujshx,43.91,340101,1097.77,5815411,74
orh487hrfl22,51.0,485171,1341.77,5639021,176
zyvc2nodo068,18.53,94446,1075.67,5859902,42
ckebjxen5yat,9.81,4081,1015.85,5829332,262
pfjt2woa4rnv,29.38,149264,980.72,5739799,94
7btt32k1rpwf,47.72,412561,996.11,5816848,91
lzd2dmwvzstn,66.65,1137561,376.42,5485051,36
vmn46fu5bdhd,9.85,26646,1862.35,5827699,323
hm3k5g2mnr69,35.73,219305,958.9,5811635,80
2ern7g5pa5qe,13.39,59352,1641.01,5765108,138
l2h8up3v94pk,45.26,363209,977.8,5770704,88
hr30982jnpj7,18.77,96161,1816.61,5772938,213
5zob961e9b76,26.54,125889,1340.97,5789746,59
ggzry111kp64,9.82,22214,1191.02,5582426,117
1oe0dy77s5hf,19.04,72438,1142.3,5766482,57
hygdtlhupvim,35.94,221844,906.43,5788814,44
hdvdxjdu9553,5.75,17982,18309.78,5810482,1640
c916s7zmx5lo,10.06,28934,1730.67,5705532,242
20vdi5hptykn,37.99,247935,940.41,5725693,89
zlziou95ie36,39.79,273954,1188.89,5749485,57
frxp4n2tj1gc,41.06,292383,930.53,5637436,100
pik9w5crbatk,28.42,141372,1576.28,5739392,181
7wudqhlp18d5,16.92,61310,2201.78,5747666,1109
uwfvxrazvb6f,9.69,11940,1244.38,5716133,119
apuwnhxggeyg,22.52,173767,871.41,5755785,44
dzdn153d22xj,39.07,263600,914.22,5714619,94
0r5ynhotaxga,42.84,321896,1065.96,5738082,74
v0o7iuawslch,50.05,463251,903.79,5672442,92
bxuk7seczjih,32.84,209603,961.88,5722926,36
4r1kipmqd48r,33.52,191992,1092.61,5491895,50
hc7ivgpnnb5o,13.85,45428,1792.45,5647974,170
sz8re5b3qwa0,9.54,24203,1769.57,5679742,173
2e8l3e6awjkv,14.24,58384,1741.31,5730176,180
o6bx5jgl0vbr,9.59,12125,11018.0,5726185,761
lfzqdhmd5b2s,9.9,8368,1216.66,5703218,166
t7bigmwam6kz,20.25,80280,1192.26,5689173,156
ejfiv1tbf8mx,26.51,125592,966.04,5501128,83
7rnhgavqvwo1,20.23,80182,1350.92,5621383,208
j5l8ao6cujb8,29.59,152311,1526.8,5653912,199
wksgjtx3h0j6,15.69,54834,1359.14,5602204,184
oumffxs5njbd,36.3,226252,969.27,5643534,60
3glrhpb88z7l,28.26,140008,922.36,5412982,92
enu5u9hxtg8s,9.99,21351,1451.25,5638860,213
8yktfl3f0jun,6.01,42916,6721.6,5642438,318
nmuna2inl7gy,37.07,235592,971.19,5647016,94
c5w19rufvq9e,11.13,71579,762.89,5616521,40
2196xkjut939,37.04,235161,920.68,5629868,86
3g0d6w4xdhv2,14.78,67770,1213.16,5611369,130
hvjk72jzox5c,22.58,126033,1302.21,5581564,290
aqw23ejw2rjw,21.12,86070,1530.47,5573898,218
3ck8xdsw7j7f,9.98,10483,1272.81,5592267,143
4yx069851k0n,26.97,129368,893.1,5372772,83
a32yio7n2hjm,45.29,363758,886.8,5491963,87
83f1djvfdo2e,46.08,379858,904.29,5620557,95
dfgjnpc40jl6,32.59,182621,1037.59,5604410,37
ootxez5xodxx,46.48,387914,962.25,5532575,91
fou5xz12blwh,33.82,222333,821.24,5576258,28
z8t9j29eyuog,9.58,24335,1752.72,5534482,190
r1chqu0oeevv,9.91,16736,2318.89,5574565,749
eiqnaaqk8i9c,5.16,3642,2269.61,5571224,233
f797gro9p9o0,25.32,115842,1358.1,5512243,172
m3uief0dx20h,9.72,26250,3316.08,5526611,314
vpk4fj1kcnsc,9.63,10917,1615.59,5397126,226
530qus0xb1v3,13.41,43628,1779.96,5537943,226
z5pxnawt3mhe,41.17,391052,806.72,5520178,81
8322hl5vc986,20.89,84506,1847.38,5521057,309
cck4uxc0jdjq,33.76,194355,976.33,5481853,119
fdcyf06zat66,20.61,82710,1572.04,5519182,276
qwlbbkf00tv4,5.89,20895,1139.42,5510473,126
czk2b0vltfrl,19.97,78465,1674.66,5513747,182
09umpwzkisn9,25.0,113140,1036.68,5532295,59
ydn5y64pq1gg,9.31,74283,1446.41,5479335,252
q32uvjiocz6i,34.51,204450,1096.22,5449165,97
m4eckzb0wd77,28.2,230819,844.14,5462592,30
vm76fw734r8g,12.47,39700,1316.27,5443203,144
v3htcmh5vx04,6.73,12206,30002.93,5473991,10045
pvdj57gyr8ou,36.16,224495,909.68,5416468,88
ljm5sd5j8v1n,18.15,67770,1645.8,5416434,283
rz72rsspvt1o,34.14,226467,939.5,5462472,35
1n2t6xly4kxe,29.99,242684,916.43,5470603,36
9iq1s2qeadr5,14.49,48068,1884.01,5449530,248
wvfwo78i5hw0,9.82,16551,10973.61,5475119,926
8uxk6ryq7h2i,18.15,67770,1432.85,5376046,132
4pl16f16591d,48.8,433921,537.01,5127021,36
62yesyc2tkkf,29.36,149094,1291.63,5431743,88
1ckkcmmxf1dl,20.01,78687,1544.24,5400868,150
8wflet4gf8bv,9.79,6633,3042.33,5426197,219
0lfhpuft530r,9.67,3100,4766.2,5414299,330
lau2sxk81tcn,9.62,13550,12999.88,5411190,1260
evyasrkj6cbg,17.93,66603,2014.73,5414961,233
7nb65jta37zb,9.76,23392,1021.3,5407506,77
zdtb1pxoru5l,17.0,7200,35501.98,5425781,3122
fpea85xfmi2a,51.68,500614,869.47,5370005,88
qxe1oc1v2igt,22.97,109779,1141.71,5289337,53
sfmllh67hcww,28.61,142927,897.83,5172685,86
1qk0sbnefmei,32.58,266234,668.03,5360948,28
g2ebu1cgiifc,18.55,69870,1505.87,5382517,165
30qoia470b11,21.2,86606,1604.75,5372301,270
5bs60iq4epr5,9.83,19713,2594.91,5367051,392
fw2xm4a353gn,36.23,225407,1039.69,5374907,81
v80ns0twgtv8,11.45,35487,1554.23,5306114,155
qd2k5005xjk2,30.6,162510,892.38,5125554,90
79msn5syvf11,31.3,169552,1304.72,5314896,97
twbws6a2kpkk,13.27,43010,1210.53,5303162,140
a9ph03av3p53,9.65,23128,1275.19,5303040,160
z0j48zx185na,39.23,265950,850.72,5194022,85
sij580pemsyl,12.34,52960,1140.68,5358912,67
sx1y1zelxqbi,27.32,222496,855.78,5332627,30
2dchi8vfmqw4,35.45,215811,1079.73,5276836,162
672zbtx06e71,9.57,13475,2259.29,5305570,226
9cu93uv96m6n,32.99,186653,1263.82,5296789,118
wqap8f5z5iwf,9.51,14142,1296.8,5260309,205
suxryli9ypao,16.22,57619,1577.47,5278217,158
en5djzwombdd,18.77,96219,1150.44,5277991,84
xpspz59e6aqm,32.04,177035,1352.46,5283264,114
y3dy208pbnu9,28.23,208663,477.97,5251817,29
e9houb8ahppx,9.73,23349,1341.67,5277058,121
xdwdrpoxsyzn,26.7,169997,1205.54,5293753,58
fbuv87ldu5bh,45.32,364295,876.64,5259917,86
43euasun1129,13.05,42137,1704.17,5260765,271
qj9hm2v6ffm8,9.7,19403,1873.42,5251481,315
euxnc8rpxkwc,38.1,329633,782.63,5213545,32
ouj7ibve3a93,17.64,87791,1510.64,5232440,155
hlxctvjf235v,35.54,257149,518.45,5250110,28
n0285zs97193,9.91,19893,1469.28,5195257,161
m2eyh3mn90yy,9.77,4300,1638.85,5207434,242
3atjk6ua3c2q,20.5,81974,984.8,5246722,116
izagqnfxzxff,9.85,6043,2034.27,5209398,236
2ibcs32lm6jn,4.98,11082,12795.15,5235841,1161
9exixcozj5mf,16.85,60922,1709.88,5199258,178
v16anr951p6n,38.74,258773,856.13,5012853,92
tj4xjvhusf2z,44.69,353505,830.32,5205931,77
oajao4k7nibw,40.21,280106,618.7,5177475,26
6dvubcpjv66g,24.27,223366,895.02,5170575,29
ssdnc98xt0cs,5.39,20888,5553.52,5199567,501
mbcvc7nl3frc,40.34,281955,584.18,5184769,25
egr92zvtixg0,26.95,172735,999.61,5182162,37
ziyqp7gg32qe,39.12,264374,806.04,5030776,81
796xpvp616w0,26.85,171578,1593.55,5180112,80
8pflaqh06t3g,12.57,54400,2565.67,5168795,251
mpcvl580c4it,17.65,131566,881.92,5156090,38
wtpv1rcliq81,20.75,83600,1125.67,5146331,102
il6dfzjwdc6p,23.6,102481,1370.17,5083653,264
uw0lxwenvl1k,9.75,11678,7523.43,5164707,869
1r8adpc4086u,15.48,53724,1204.42,5166755,94
gz4yg9g4o4ui,36.84,232765,1330.52,5158364,216
f2ffb868d36e,5.83,21945,1032.1,5100747,167
sdy1t8u4jm35,14.49,48068,1341.89,5158659,151
4m47vhg2lcg8,11.88,37297,2703.04,5162112,287
4hym01m20wry,62.13,926122,2787.72,4982675,49
sfakumlqpge4,64.86,1048792,343.89,4900860,31
0vy820cwbzs4,20.62,109969,932.26,5091800,47
plhv5reikjbs,42.04,308187,918.04,5110829,78
e4ruyrjb065s,28.81,144507,1696.05,5087159,444
6bwe4g5198dg,32.53,182000,942.94,5120166,45
bf2viwrlixv3,21.85,90919,1834.7,5114587,218
h3ci3ro9ouem,4.47,27781,1860.42,5118524,242
o2gtmta8gvw4,9.61,4953,2699.82,5136097,259
m3tq3rm6lpen,25.62,118280,1506.39,5083356,176
iut8zn0qnvmk,60.88,873635,388.78,4843360,29
e3rnt07vztt2,37.51,240977,875.87,5068887,92
y5it78vgn1j9,35.98,222320,1296.35,5072538,125
o5ta9ogpkvgw,5.76,14530,30830.25,5035229,4166
y2f8veft3ypn,16.09,75731,1753.26,5034664,158
adu9ug2s8my8,9.9,15735,2304.1,5055646,231
379iy2qjrabu,9.96,8588,3615.3,5037355,501
uimyl0go97o8,10.53,31680,3354.98,5041755,404
qet3xhqp19y9,9.64,7412,1800.0,5015888,379
oy38eva400bw,9.79,3310,3717.91,4996200,530
9nbwa49xwkm9,50.65,630158,608.53,5005949,35
6mvatx9vznor,15.76,55183,1696.88,4992697,209
cx1kxx8lqs3t,35.54,216935,1118.51,5017283,147
5t6hrnvd68mp,9.18,30794,1051.93,4836512,240
ppkb4rxkejmr,23.92,140623,1278.67,5002381,102
85919xcfgek2,52.04,508855,982.82,5002451,125
w2tmmrpr9ro7,12.47,39700,1536.64,5024330,108
