l5224n72qq0g,45.31,261838,2008.03,10032322,156
9vp2mivqz4bv,9.88,8820,2258.52,10014354,109
e7kd01f3942h,41.26,218789,1666.98,9998449,755
4n2nu037qca8,26.99,221354,1270.93,9985373,206
hu0yr6tbe194,56.14,460015,1264.67,10003329,96
12mdvzmbvk1z,59.95,530462,1153.22,9942511,85
c0pn5c1pdvkp,66.11,660549,1202.21,9879731,87
zry9wj938ob1,31.98,328851,1347.39,10021145,58
6tuhezyxfds7,4.45,12439,17837.37,10008465,311
9xvr67d5687l,71.32,788233,842.95,9921294,85
p7v34802cbma,32.27,170532,31718.01,9997530,172
eku5ea3rtxuo,21.62,64084,4252.98,9994636,140
enousr9tfsfs,70.59,768538,1288.83,9953031,115
4cu0f0f217r3,66.95,679917,1228.25,9981605,86
1gvaqskniwng,44.33,250470,1576.52,9965143,123
nlx6akleths7,37.15,180065,2580.16,9843498,227
fvjv4bsn5fcq,28.02,336771,1504.43,9956598,137
asmb5xulb3og,33.76,152025,2205.14,9893202,225
tk154yulo5wr,70.57,768090,1073.05,9964823,76
53nnc5yo5e85,32.85,175553,2340.31,9946664,184
fp9g9onsdy2j,34.82,160768,1660.11,9945449,386
di5ztsgjln1v,46.01,305199,1043.32,9855630,83
1a4nqlqgh8sr,52.13,393421,1399.92,9920343,61
65vijcf14x24,51.89,389602,1278.55,9923098,130
knds734u39cs,39.63,202667,2366.23,9924831,228
yvu8clmh1hkj,6.27,30092,1440.84,9936493,231
f2juowrnhqub,29.15,329725,1197.56,9896616,215
9poic1mqvwl5,39.5,201357,1663.26,9942813,784
mchkhuk54hkg,27.27,141709,1586.06,9712964,208
hmlsflyh7egc,40.14,207716,1655.24,9917598,775
8esqath9z2rw,17.68,47220,11217.42,9916784,466
65kao1gp5xps,41.81,224134,1661.46,9915872,727
hptpp0nrt6vf,25.9,320038,1312.52,9884359,220
tjq5986saysa,60.58,543000,1186.25,9896281,115
cgtu2mt23md9,46.72,314961,1120.71,9897344,95
gwkf3ol9ryc3,39.38,200238,1656.12,9894512,755
2gyzaaq0he7m,54.14,425059,1657.97,9887607,143
91kqr8nt7gyt,42.17,227778,1981.3,9888995,226
9qxbkq2ckmcv,35.41,141710,1746.04,9880589,124
gmlshp5iqq7j,15.67,40508,678.3,9812796,73
e8ktwu3l9790,28.41,97768,5070.29,9838802,776
itnd95k098hq,49.23,349503,1604.32,9854334,272
d3dk3i6cmhy8,60.35,538524,2348.31,9877091,328
q48cm09970wv,41.0,216178,1635.91,9866660,765
qf7fj1ojkt30,36.46,174333,1649.74,9876096,759
2j8drg5vn8rd,56.45,465536,1657.54,9875611,232
pm4t9qki2o1r,35.64,167612,1847.07,9858230,67
t31tb5ukydes,41.72,223332,1649.9,9857220,727
kpcxlkeix8m8,39.78,204185,2414.89,9878493,630
rpz7pnf5s1hy,61.91,569568,1541.23,9849116,93
ha87gayumjmc,27.04,348551,1091.16,9836386,197
pjw3kxjladxp,30.24,259730,1092.85,9842467,201
uf9ndmq4t6qt,23.94,291576,1061.48,9826700,175
manjwptpcf9e,25.11,256315,1236.35,9840462,209
5c7vsi99bv4x,30.36,108110,2922.35,9832426,87
nmywfa6rjwac,53.06,408076,1226.25,9835967,150
g4affklj3xqg,40.73,374371,1391.61,9826290,145
s6dpskxqdk0b,29.16,319218,1210.94,9838354,209
kuqflo48dko3,37.61,372864,1470.94,9833043,170
79srtwpiy8ql,17.05,45112,6109.48,9793318,646
be9g5zb39uji,42.9,282608,2108.79,9831359,50
ljhyi86rann9,25.94,84646,1758.92,9805645,136
p65ssomv6dbg,39.12,197596,1654.28,9796068,753
d5022b369dya,32.72,324552,1537.21,9813068,204
zn0het1kailu,52.97,406638,1894.29,9804708,240
4cb3pzjlsz7q,59.29,517364,1297.72,9809631,127
kcjb9tpz9wpu,42.1,226997,1648.57,9787138,757
b3mwsji2t8v0,73.0,832769,1154.56,9763726,140
zb0dvv788kuk,36.58,287288,1485.46,9788269,195
pk8utev6385m,39.31,199507,1639.24,9779543,786
kupot39trows,34.81,415902,1281.1,9778637,54
klfmcot8asc8,34.05,154399,2293.59,9770241,240
dolbbr0tcrvj,42.55,231432,1583.85,9768517,63
gpkg9x2ilkxg,42.05,272476,1498.09,9599009,82
aq9nssgkdvzc,22.83,139808,1049.35,9580557,193
074phjhf41f7,48.13,294457,1620.6,9701310,187
dd7eu6pvwdqu,16.85,117973,1039.61,9773041,200
a5qjonh69ngr,40.87,214924,1649.47,9764042,732
lyjeo4nmvj2m,122.44,773598,4401.68,9441607,717
sdnijj2ivzi7,32.25,248738,1482.58,9642539,175
r5dchldcgqam,28.24,309051,1103.05,9750249,188
kumaxlb20e4i,46.48,275344,1195.92,9736394,126
7qvtoyxjgfez,41.83,224406,1662.61,9740656,746
zwjcxporj5oy,29.28,321869,1502.11,9745373,194
n1twv6k75n79,38.88,195239,1646.54,9729265,740
w9rlob9xifdr,18.41,141643,1033.36,9540501,205
3bf71tyq8i6f,26.87,309713,1073.31,9746646,186
0638rbnsy7cf,6.79,39700,15940.12,9742215,409
2hr1eme5y1e2,38.86,195035,1636.29,9735393,746
hju8bmgjq8xz,38.48,359716,1525.79,9727453,186
5c6dp2di9k0t,38.13,188181,1613.13,9721381,182
oo0rwlw74z9j,46.9,280246,1379.25,9571238,112
woyu7bzn86cz,11.63,26789,1628.52,9719708,201
gs3f5i4hl4hc,39.25,198884,1638.83,9711560,775
4imaagsvyldp,37.81,185512,1647.6,9718989,736
slx44o146b6t,42.34,229361,1657.72,9718811,745
chaof7z0a6e3,58.64,504357,1249.66,9687829,191
eo6f9ctktjqz,40.76,213810,1663.36,9711270,747
i12zvezoj4hz,37.73,184882,2142.58,9693084,206
6dfsgifc7kdf,16.72,44000,3431.64,9690754,410
j27z650o7xsh,27.09,90737,4546.74,9685912,188
4xed46nrtud6,25.14,247857,1039.33,9666590,188
5si4do3r6gkw,39.47,201075,1645.82,9676813,742
vbvq3rwhmtru,34.85,404116,1106.16,9681391,176
qb7s7wabadz9,33.48,214481,1458.62,9573925,193
dbey6r4s0e8h,35.82,169038,2254.25,9678031,116
cnrizfxkjzra,55.26,444203,923.45,9374559,78
4x5qqx08frfb,38.83,234702,1965.39,9659190,53
pydc9vkuvc66,19.92,189597,1194.27,9659824,210
xms6flmd1wm7,11.87,93534,4233.6,9623628,387
1y9uww81809u,40.96,215840,1661.69,9656826,758
wv02crnt2wtp,26.23,197944,1185.99,9550251,216
i36ohi6phmmh,29.85,260943,1467.65,9642105,179
vg026ckcq5qe,22.01,246770,1033.56,9652792,188
ifddzro1umiq,31.41,236133,1454.92,9470878,189
1l82eoso1r67,46.34,309817,1568.63,9644260,175
y4z7amy9a3c4,27.94,250619,1053.58,9642318,183
fxiqquc0gf3k,31.56,164279,2756.15,9638812,68
qu5ki5h0dja4,26.11,214181,1040.29,9617278,193
up2fn00ba5o6,26.06,176428,1479.65,9618148,186
eav5vv5od0h6,42.28,228858,1638.05,9620644,769
5qik8b1ll2p3,39.06,197100,1687.58,9509694,205
ww93v5fpq0gz,26.69,327885,1042.06,9619061,200
hnjihakjo4qi,27.04,203965,1477.31,9527152,193
ju1dwnohu7lg,52.73,402783,1229.86,9607263,335
tr4asq55g8oq,39.81,204499,1633.12,9630404,743
ra7hc3zquuhr,21.08,227632,1116.98,9633373,201
9x74tinmfvu0,37.28,313396,1496.02,9507198,185
7e87e1r034f2,45.24,260998,1559.95,9614822,176
4mvn4201310e,35.26,164430,1426.47,9613200,64
ioraabma42pv,51.32,380721,1788.5,9608051,98
7v5oij2s2fct,41.54,221526,1991.83,9599956,54
xu60srluu1lm,41.81,224174,1642.99,9609666,726
vzvsor0eajga,43.43,240178,1835.72,9599226,130
eq2x97wtjtqp,42.58,231776,1549.83,9600875,99
6fctybzl3a43,45.9,303768,1622.49,9597787,185
zwvyza6hakpd,39.45,200882,1629.12,9611904,741
ri8ws937n4g1,22.45,96342,3158.82,9591558,84
rwb1t7bd7xd1,22.57,68068,4228.46,9589876,621
6m5tdxjmgu4d,49.81,357426,1573.15,9567639,188
jqyffa2eqkb0,39.65,202861,1615.51,9574766,727
nds9ygtfl1pg,45.94,269080,2232.22,9581970,170
0jwg7725k8qs,31.74,293988,1029.99,9538806,179
0at515nqlb3u,39.38,200175,1651.25,9574530,739
mnqtsm3xl15l,39.66,203018,1607.25,9575580,742
jkpky9zq892d,25.32,260728,1075.87,9587580,205
p8ny0qpd0k2k,29.0,238642,1034.43,9552244,191
yoly1os3fwtx,42.51,231066,1628.27,9571624,755
7jz7qaq00fnk,22.59,68188,4759.51,9570684,406
znuyn6iz0823,41.96,225674,1618.92,9565959,735
4z9mdoliifx6,26.83,291877,1075.18,9539781,193
7v4glcqprwj5,35.76,143985,2032.34,9554768,246
0p3dxk83vw99,46.54,312461,1604.67,9556185,190
eben1xu83nlm,27.58,93332,2281.8,9570152,234
vya5kgbqbq76,42.29,228941,1624.75,9563859,751
4lwakrn2npri,36.47,174472,1621.44,9570068,741
8920tkockbol,31.37,395880,1112.07,9551409,192
dt1njiivvzm6,60.06,532711,1249.63,9550415,129
flqggrbyzz9t,35.64,245754,1483.8,9549171,199
udi0x2ffbfmu,13.43,33037,961.04,9539602,83
6t2e64vhgx2z,53.15,409433,1972.04,9383299,167
0qdersp8lb8x,47.13,282896,2351.03,9537748,113
r90g1vmblhs6,25.13,80380,2051.84,9538027,605
t68udn0wfuw9,41.7,223114,1620.9,9537438,747
mx4t1pz0ufbp,40.28,209071,1621.62,9536190,758
9fucreli4g2o,38.91,195570,1636.11,9534755,749
fzfsdy2ju243,42.68,232794,2144.3,9535521,251
rcc9ffifer4j,30.52,298205,1438.28,9485226,175
yn0jectim3g7,39.47,201063,1797.77,9530238,78
fu76g68zuat6,15.09,129433,2854.41,9523882,323
x4eitifcwcuw,38.41,190543,1634.71,9528409,755
o40idx42y4wu,38.52,191447,1624.57,9520737,734
zk66pcprowe1,43.36,239473,1624.25,9525112,765
guzt946snb2q,40.17,208006,1625.88,9507712,757
yvn2m0hl3i94,37.48,182848,1620.39,9518234,776
v2vh0ru2uotq,22.01,229296,1294.13,9514511,56
w11e1alc1xka,44.36,250816,1631.06,9496012,736
cdiikbclpo5h,35.06,342097,1273.38,9389405,211
ns28j41i5bml,41.17,217898,1616.47,9470429,720
0xesdck6gto2,38.35,189996,1621.55,9482233,766
ddf533x5uccu,57.37,481830,1286.62,9341678,76
5184ps26kv17,40.33,209537,1547.6,9491356,63
dmmd3quoupgv,21.44,234714,1070.3,9467859,192
c5jfhqwtsxwq,40.28,209063,1617.79,9470891,738
fbtf8o8ulf9s,42.19,227935,1637.32,9464215,742
x9ypawj7q5h4,32.08,119851,1799.3,9485015,48
mk1tjwg17k6s,9.87,8812,3586.89,9467603,136
kgy63vny1t9m,39.44,200784,1610.69,9484408,756
c5yqrhlcbeka,39.59,202273,1628.46,9460229,744
flny9qc5elge,33.88,347789,1487.25,9454550,200
56hs765337n0,28.91,100410,2101.0,9453395,497
oo9hy7xepheb,25.44,263240,1027.62,9452174,203
vd7uyxyo9o60,38.76,193382,1609.54,9462127,739
safw89ta1chx,30.99,318319,13239.45,9463174,150
uzk15x0k2tbw,35.06,238661,1451.3,9429025,183
1v0qsxwi5xwc,40.21,208425,1627.88,9454500,735
br3z4epgz87z,41.13,217493,1630.26,9442641,740
k3ozq1jj5yvw,22.05,65881,18475.5,9436761,698
i55m00bb7wnc,47.08,319941,1966.68,9436285,378
b0890vt4v8ak,37.41,245933,1467.74,9434319,195
p22qj9fjijta,25.39,229133,6533.52,9435050,180
vw4nt8gpimbl,22.15,66328,4352.13,9440968,247
r8yyov0xuvqf,41.1,217143,1610.31,9427666,753
ncufd3hku647,48.93,345313,2947.78,9437682,133
llb88dh2xs1p,39.59,202244,1620.77,9427940,749
l88vqwgkcf01,44.45,251902,1618.94,9433430,740
8xoehah5xus8,39.57,202036,1612.7,9423849,758
ibx219oml7ca,9.78,2671,5079.88,9427608,647
cyez11sjxpoa,44.15,248355,1336.87,9261081,203
lqy1e8jljh2o,43.99,246534,2166.45,9421999,63
we91crig525v,41.36,219775,1616.46,9406848,749
dul2atn080xr,42.94,235372,1619.03,9396993,766
sw14euoq3af5,28.44,303309,1005.42,9407073,170
qdo7ru0q5n1i,55.21,443453,1148.17,9423678,101
jx7ffubcy35c,28.38,235877,1421.33,9401999,174
8z4ouiu0u55l,39.03,196782,1634.15,9414066,742
ui568gxpbfpv,38.21,188893,1614.27,9393102,738
8yulp2ylikek,42.9,234899,2057.29,9393881,59
vnpnt738gqbr,28.07,207362,1553.12,9383122,217
wijzi621k6cu,38.96,196087,1603.19,9389981,753
d6cq9omeljmz,40.28,209126,1633.04,9387180,754
3cg3dyibjzzg,39.67,203085,1608.88,9378145,715
jttc0z6upctw,25.07,246353,1030.21,9367965,205
mrkcg5xo8svu,27.48,250416,1561.77,9315578,173
d10v0s9q6fng,19.63,55648,7537.05,9377694,683
3pe2or7cf2sm,39.02,196638,1622.03,9374832,736
8qsd23so3ufn,37.78,185301,1616.26,9385841,739
9pnt44ledjpa,32.93,310257,1419.53,9376598,185
nhqfdt75758p,59.1,513456,1186.8,9372518,90
dm0j0vuw7eos,40.18,322591,1429.65,9364870,187
03zjm7wqbwy8,41.8,224114,1618.28,9372611,747
65bnfou8603i,26.99,90247,1282.53,9369731,133
75w2drm7je5n,25.15,325173,1019.09,9373287,200
u7coktrh54ut,32.48,274394,1009.46,9155655,44
3bk292w3565p,48.4,297649,1544.08,9315077,181
vsj7t83a51qm,40.79,214142,2302.54,9360538,350
5s1xd04sls0q,47.82,290877,1598.17,9344569,205
qakujrcuxjn2,26.2,203334,1406.32,9263902,192
ai9a0qfu3m82,32.11,331617,1290.0,9346078,56
7juzhzvzai69,40.75,213729,1622.02,9354449,718
58bvm5ehl26q,55.39,446639,1349.44,9322252,248
i520bnzi7hdr,33.66,242984,1465.1,9336480,203
1i6ke9oc10cs,16.74,195759,3115.12,9279851,319
zvtsc5afphvi,35.38,165400,2327.46,9351785,184
6sk4xagk842f,41.42,220318,1628.49,9338896,735
noi4xnc1ev8m,11.35,26050,18709.35,9346621,1334
obfjnbte4f5g,11.4,117205,2901.78,9337943,639
cz3xjey9t0u4,24.55,202298,1473.11,9341077,206
oy0b0zjomemc,27.91,235350,1426.58,9320560,184
3zartg8vngr2,40.64,212631,1605.42,9315054,726
zjw2oveaj6mc,37.49,182914,1604.95,9318784,733
ije55k2sejx6,44.66,254253,1618.44,9331740,740
gtnztq671sqi,29.26,102283,4782.5,9328759,1019
snzs5f3l7vqs,31.13,259573,1451.02,9319025,191
f81him5f8neb,46.39,274378,2001.11,9320354,107
i1nv08yruk1k,41.01,216297,1606.68,9338415,724
aode3wejidob,63.02,592164,946.27,9174576,94
hnj0ht1zvuw2,42.02,118779,2374.02,9312519,112
eno6ng00vp6p,45.45,263439,1488.37,9141099,114
ix7exggiqhmv,70.04,755069,1176.34,9305134,67
mdmeagfc5a9c,51.93,390225,1215.79,9294668,116
jkvyogjt5xh2,26.6,314343,1344.81,9304276,95
68bhftpnya3y,21.45,218688,916.09,9295939,59
lr5rjaxqf0pa,25.06,113483,3649.99,9292723,247
fixgugx9f03e,63.49,602752,1054.66,9115139,105
ci8et804h3c7,52.21,394690,1854.61,9299206,200
vg3fihafedj5,43.0,235925,1615.37,9297505,750
auile13v9s0p,10.76,24502,19125.04,9302909,1533
b4dwiw694iky,37.73,184921,1599.93,9285052,726
vf6630stuo05,78.85,1000965,974.16,9281945,134
x2u98xajacl6,40.73,213500,1617.31,9286736,732
gsq1m7h031f8,41.87,224822,1602.22,9290048,745
0220opayxold,23.09,211426,1019.24,9285618,173
itxso00h4n9s,35.7,168110,1602.96,9282626,733
3tl4nuhdgtmr,47.52,287448,1640.15,9255657,194
8wibxnbajloy,28.5,252768,1026.94,9279997,183
iovu80j6jh3a,30.68,232014,1389.02,9180490,166
3vfgdqyws8u5,24.07,334460,1262.43,9274573,56
9ixbxtqmo9xr,84.03,1166513,714.81,9249420,79
tfkt9rtbewym,62.64,583969,1015.29,9257052,79
gquou2k7wro7,50.38,365268,1651.86,9267151,120
9oxs0puipm9j,32.11,207698,1463.16,9252306,176
z005orfdlu8r,24.71,187288,1451.07,9163312,199
x772ot92ogsl,42.04,226497,1616.02,9267504,740
tyf3vsnfhllt,28.26,264904,1061.45,9268246,211
7vokh1cn3ocu,44.19,248837,1596.35,9250220,735
y8nkcl3m298g,37.4,182191,1580.53,9247781,731
m0fv7t7f6ess,60.9,549361,1156.63,9246751,77
4ouj2lk0hemb,18.0,91718,1302.97,9222775,56
e5lqu3us1twr,39.2,198465,1598.9,9244320,746
byjhgxe38bbs,23.88,73637,3866.02,9233641,328
44v46z16oay5,53.82,420045,1773.15,9228282,111
dk5c1yfphsso,40.64,212663,1606.23,9245033,752
psm17l9drsu6,33.84,131428,2570.86,9188692,257
bbv24ydtwlfp,38.86,195078,1610.89,9231158,764
r6241p1n4on2,33.08,284462,1406.55,9219834,179
5vxbrk8oj1sg,23.97,73985,7916.65,9223830,530
qq93qe14qumu,43.13,237223,1598.96,9219362,730
gept5uziqm55,39.26,198994,1608.46,9219078,740
04bgkfjytkx4,38.29,189501,1613.56,9214795,734
35lyte3hsrtg,60.39,539228,1236.84,9206387,91
o670rl0g5r85,22.27,285786,1522.39,9208407,203
lqetyxv2x9rf,41.48,220918,2196.47,9214972,67
532l4yjxx82b,26.17,242068,1170.43,9217162,209
2xu147q2u95f,41.4,220150,1614.75,9209189,708
3gvkskj0hy47,47.82,290932,1583.78,9164611,187
8bn60abdxlb1,43.3,238866,1388.8,9204415,122
c6zvid9ogigg,43.38,239627,1331.02,9188302,516
dru72nga9s01,40.63,212567,1613.59,9186277,748
bqrziqvi28s9,122.71,2760280,784.97,8979369,127
bst4i134ozlc,29.44,226586,1432.4,9193928,190
wnf4miuhir7t,30.75,276598,1019.29,9185945,190
ymsmpa7jggp3,20.85,199777,977.35,9082683,187
nyrm6abo924k,23.34,247025,1020.6,9188020,198
wsb3f8idz00s,45.05,258759,1753.6,9199897,135
rqbf3k61cw15,23.4,202996,1013.25,9088926,195
fpl2gm341b5s,34.91,161563,1609.12,9178614,704
7umipbrfgnqc,38.38,190284,1616.07,9183468,727
w8nhim78gd7i,24.66,186606,1271.57,9170001,54
tin58p9u853d,40.72,213454,1605.62,9173864,742
ylw4q9opizda,24.38,233734,1255.15,9171277,56
kez1qgbgrj9u,40.9,215181,1606.16,9173313,735
424su9bo1z27,45.52,264257,2742.54,9165900,217
pe3u388tlxx6,35.49,166322,2072.44,9073719,232
6rg5wktcidub,9.78,8368,4050.39,9166107,658
hsnthcs7r3xy,22.45,229568,1241.53,9174297,54
2hrshbfl9ulq,45.05,258767,1545.7,9160783,183
nefz02tiesss,7.37,35503,3640.75,9161701,503
osjbo3jd9zrz,59.58,523166,1213.24,9145229,427
c1jq528l5873,35.7,241253,1461.99,9153431,185
4g0d4lwharbo,56.5,466422,1079.99,9141390,80
wnnj1rb1fqn4,33.76,317243,1468.86,9160459,209
fkygpqgku4q7,41.26,218749,1603.08,9142789,707
mcw6nue2luy2,23.12,262151,976.35,9146384,171
fi5asyy3ndt5,31.05,298936,1411.57,9150632,191
32grz066k4bk,39.63,202691,1605.37,9143916,728
a80zlmhvh538,41.83,224347,1610.5,9138627,743
1m5l75nygial,42.52,231173,2800.09,9139641,81
wy3qn5j9y2ci,47.1,282608,1636.8,9128742,54
dyb5cbzcme8s,66.32,665168,841.49,9138581,47
co051xvffb1y,41.65,222605,1697.23,9125298,57
jg7hcad2tdv3,53.64,417167,1066.9,9137662,86
vnfjmh4rxasd,45.94,269178,1146.13,9134956,88
pfu0101ag3gv,28.95,100622,6067.0,9106194,446
84nd6nlaw1hi,38.34,189899,1603.33,9118898,745
wiopzd6r8i8i,27.39,310807,1053.98,9108419,191
zandhxi9qcej,49.9,358722,2786.93,9113575,347
mqgbk1i7zii4,26.71,88751,3551.61,9127900,357
0ub3dv5dk0lx,30.03,317730,1025.19,9089088,182
ji45ket8ffqo,22.94,99335,4092.78,9096117,549
4p4y9bd4bm90,21.62,229840,1278.34,9087675,54
wlfr3ws5gg9j,28.26,96974,2358.42,9080201,381
z0pa1nzibeon,29.85,268952,1574.61,9071723,83
k5hr9jei4a9q,36.92,358511,1422.0,9072739,180
ajoo1db26b7v,30.16,300572,1051.39,9074815,195
dhcnbd0a8zgo,34.49,255819,1462.21,8999773,197
lxpclrwddcs3,29.68,274236,982.23,8876683,183
jg9ih4vz4r4m,45.06,258973,1440.87,8928954,99
060xzkh1fth9,18.23,174377,1009.22,8958680,185
yf71ktoly8ir,47.55,287776,1491.52,9059499,88
3x1qoc78kifb,53.08,408420,1221.02,9057812,103
at96j9gwnlxb,90.94,1410815,764.07,9060558,103
5p3zbwink4k6,36.99,178717,1612.07,9057061,728
1wdtb1sjm12b,45.05,258778,1638.29,9061076,236
pcjrzcwqlr1j,41.26,227071,15838.13,9061445,1403
iv5fzwsbr419,59.03,512137,1247.63,9047558,86
sq1ucqzyccdl,27.39,92340,4562.86,9049012,530
apyyq118u9b1,28.89,187178,1456.38,8923634,191
1x33082ymcta,46.55,312721,1529.75,9028587,180
zx7j2ngai8qz,27.94,235726,999.48,9005976,170
idro20e2rjef,29.25,395157,1205.53,9022408,52
hdz1m5q3lhu8,27.9,249932,1414.76,9046381,178
78awwect7ao3,9.58,16736,3602.27,9039198,411
gipbq9g0agkp,25.36,81590,4713.72,9001757,698
wdwg168h68x5,30.94,288419,1410.46,8891254,177
ahlu19w0a7q2,38.23,189069,2090.06,9014214,653
c6rmz3uhsz17,21.33,62852,7343.24,8999984,429
9l8ox2lltkhe,29.02,316182,1389.76,8985881,182
pe4kwegb336o,35.46,166118,1836.92,8982884,95
p9o82ax76qfr,41.52,221299,2355.01,8996064,69
qm35zsdh5rye,49.68,500961,1056.96,8976647,46
1nibq2eja9v3,13.44,47000,4251.47,8992013,425
rs2z064pkbof,10.4,23569,1690.65,8974992,103
0rijq99btxvb,39.86,204981,1588.39,8984342,693
av0xnyjri0nk,9.81,22016,1716.85,8976524,344
ijds9elv3svm,34.17,271862,1389.81,8973849,173
cxq1131rf77f,32.33,27357,9396.2,8984488,5507
5chiulfckn56,46.84,279582,1527.41,8856501,190
cg9bu0540b2v,65.31,643010,928.34,8965464,59
ar3yjld8ow71,26.86,232294,1409.05,8968294,196
kj5v92ok2kh3,21.15,88452,3157.0,8972874,100
g2m4qmeg4tzv,33.74,244039,1401.75,8960316,169
6lgvg1dod653,24.6,264651,1435.06,8919737,200
ni689fka1t3w,30.12,290705,994.26,8913474,192
trjvee681xmk,29.08,317556,1393.19,8957365,185
j2qccd8v7o8y,19.32,54358,6832.31,8971341,637
0j47lhjmqggv,78.45,988359,731.68,8773670,77
ffmssqbhxf2b,26.99,148642,1315.67,8799894,163
5rmjdf7rta9g,28.89,294648,1017.37,8933524,170
ky6nfyxqkm2w,84.33,1176346,647.36,8758968,83
uorkrmzir8nr,58.28,164941,3965.69,8939962,125
oszu9j0zvb9t,56.9,473376,1201.88,8930532,90
xajb489kntf7,28.37,258576,2870.07,8927398,345
u1trs3u2eyy3,55.89,455491,1491.54,8941742,116
knqj7s7vjmzn,59.57,522904,1323.52,8900453,85
h98qjnk1e8iq,47.94,292287,15410.8,8924227,442
9sjbbs63mzer,40.37,209940,1581.11,8904966,700
v1bq98bal0te,46.15,307088,1220.23,8770175,108
wqiufyifukzx,48.85,344239,1211.72,8877053,104
l6nsxyisxl4b,30.51,256638,1348.54,8757759,171
pd83p1xkqoka,77.09,947989,958.94,8690714,124
a0njowsihb91,32.16,269164,8387.15,8758779,215
z1d7gpzqpq2w,29.13,177839,1437.32,8858160,189
4ssurkq3bcxf,42.85,234428,1522.84,8858343,173
db5y9x15bm5s,63.15,595186,1170.27,8874501,81
sa6m4e0fm0qx,46.11,306643,2750.46,8851312,80
hhuhwehlvvf0,41.07,216881,1677.46,8848849,53
dttzlwlg6qgl,26.4,245702,1072.71,8812329,196
i07gpfw9l9jd,58.44,500752,1060.6,8812435,70
enwkvorjg6dq,24.7,78072,3371.91,8804189,375
wtva5ufgl8sw,9.68,111750,2328.17,8842883,511
1748fm6g4t51,49.04,346915,1562.99,8819781,178
2zwm1eom7tj3,24.74,77256,707.36,8843638,65
hqdwa5exo8zg,25.3,214210,1365.69,8825145,169
giebu53ljvdh,13.58,82936,4083.28,8830302,328
wkm6jpl86g13,33.08,331803,1433.8,8793448,187
7dtmv5bltg03,26.7,125500,2718.56,8799718,82
v7woqbo1uo8s,41.83,224336,1423.83,8443327,56
7hvp29trwkch,43.79,243691,1575.63,8761842,719
hhf91jgtss9x,93.03,1489263,617.91,8783998,50
racxje97b9bf,34.39,135011,2881.45,8758471,242
ozm9jqk8z6ot,17.32,105469,1542.49,8774072,140
85euj702jdql,46.87,279862,1007.1,8623473,115
daamuylqw56z,46.54,276123,1373.46,8620386,83
vcklca32rpni,68.21,710556,1527.94,8753349,131
63txseh5s91z,19.57,55390,26048.86,8766828,1648
y1qmmpus8rer,20.12,57737,16278.54,8757995,1248
xmk2lgya2iv4,34.69,234231,1413.04,8743325,179
jjv7mo4j8jvc,30.31,285496,989.56,8710883,194
2xal6v7616wu,56.81,471899,1331.3,8697157,174
bfj6cenmez8a,40.26,208862,1390.14,8726832,53
m2ilkvf5ps60,27.92,285209,940.26,8670846,169
1zec69lt4w9f,34.62,136494,4067.37,8723632,327
a3rlxyus98w8,28.27,137056,918.35,8526277,118
8k3p9qa88p93,29.72,202589,1106.67,8425844,46
baiv9ud6nszt,44.33,299896,2143.36,8457885,71
8w0e63veeva0,26.72,88818,3194.44,8709702,308
pojmpm5xk0w7,42.28,228808,1288.48,8665440,98
i3e9q87qbal0,26.76,341640,1030.6,8659826,191
tmuvlraqxl1j,29.09,271848,1093.44,8676714,51
ihbmnidsa9f3,27.88,188717,2039.02,8655845,84
ikpphgf94f0d,9.37,53513,3014.56,8666965,525
p9o9p5r0uo4e,39.69,203227,1339.47,8674066,118
pd4npq9ddayp,35.5,233633,1365.25,8664150,161
hgqtldrj3q1q,10.76,85672,4103.85,8651501,182
lmy69qnr0ert,39.96,411511,1121.13,8640320,46
sx32aj1s9p8g,33.35,346938,770.52,8600271,137
b6nxvbenbty6,48.31,336800,1213.04,8565641,258
0r9vpkqy84vv,10.2,77848,3842.16,8585579,352
xnqzd84pazk0,77.27,999283,634.8,8579501,71
wcz2q342r6fk,26.76,88994,3555.64,8598883,450
y78fkin128ni,31.75,254965,1310.17,8613246,170
udgb9x367pp5,53.92,421481,2395.73,8600786,154
zpo0tflplxxi,16.67,179287,2225.27,8597055,311
g9hmewktx92x,10.0,10689,4526.81,8566025,368
b3e0elle7adu,34.96,138736,2137.51,8479987,257
ul0ga9r2951x,46.7,277981,1329.64,8556750,105
2ut1bqupmr6i,43.16,237539,1554.56,8576874,50
dk1sr697tvkg,34.05,741699,1122.39,8567611,51
yjpvspg71xrk,45.52,436854,1046.32,8539950,42
3r4c5ftr00v2,35.85,169296,940.71,8517970,117
voa78uhe5mud,59.44,520333,1121.05,8569805,87
xm5jcuvi64fq,40.67,212925,1482.13,8537937,58
oau3u38mk3e0,82.37,1111697,680.48,8516589,55
foz543qu63mg,15.43,39722,4610.92,8513472,391
mas3vz6i843i,37.23,180752,2699.42,8495345,245
94hrcs9s6sig,35.52,166542,921.08,8285748,82
j2437o1dxeix,32.6,173354,2404.37,8418313,178
k8a2l4p4iajl,9.35,53361,4489.43,8458340,540
3fyy0c1g7sfz,28.66,99067,1294.48,8495570,49
uwlr8e6q57vn,63.5,602800,982.92,8492654,118
86hfxutm2eir,4.22,9240,10971.08,8498621,303
7m72i1400asm,43.13,237157,3426.12,8357512,203
89l8uv4zciik,19.47,587129,3428.71,8446671,258
