94y09xm55sq1,56.8,640771,2043.21,24573766,121
srxk051kruka,48.64,430800,3221.5,24546080,542
c3xdjbm8wfey,38.49,255242,3472.61,24505553,342
1gvaqskniwng,39.81,274332,3756.24,24432415,271
mdmeagfc5a9c,47.78,413725,3538.28,24492239,336
4nzpf9djth8n,16.27,57883,3507.01,24529643,251
f91toyj70p4l,35.09,211496,4337.81,24471187,361
ic22q6s2ydhe,30.87,220176,2917.57,24346305,105
smin6lk95bl5,41.08,292781,3429.74,24284101,182
h5xlgxy8h5xm,9.93,22518,6201.02,24363957,717
2asbegmjx23j,30.71,218151,6655.48,24464413,128
907aom116l14,15.36,125446,3205.46,24234791,211
br9luxevfsev,20.43,81500,4280.32,24339354,631
zneevolqriwn,42.09,308992,5935.51,24131230,245
4mvn4201310e,34.66,206202,3677.97,24272341,132
i3cfmcigolkr,15.87,74413,2807.89,24069482,307
h98qjnk1e8iq,38.95,261773,17882.39,24237334,569
ly8jixy8fo9y,24.62,109282,3118.01,23960024,332
wkqb4t3d6cgd,39.93,276025,3217.88,24025201,179
pcgcwfk0plek,39.16,264928,3754.72,24153236,193
bq35vhjks1oe,24.47,145540,2073.85,23885413,134
pct18ky8nsvq,47.73,412685,3150.45,24144218,176
hh39vv025r9i,14.86,102435,4801.97,24170080,277
bwqywsxewf1j,19.66,75708,12868.24,23893234,645
8m6658bhps0s,57.29,655363,3305.09,23918068,227
fx0202mckqun,38.45,254617,4624.28,24097626,370
oq2cjkrwxlqh,39.02,262861,6911.23,23937907,240
4qdlojgjqy2t,32.4,180683,3517.21,23789559,266
z2s6ysrf9xor,50.28,468656,3106.95,23802739,173
pkxm95mnkdr7,40.98,291262,3514.89,23909938,185
x7zyep6l3g0o,50.44,623764,2412.21,23879203,188
l5xhhsmls9t9,57.1,649739,2585.47,23844414,237
ipnr756kpwp2,24.28,107005,2205.99,23488448,103
eylw9lopzu1h,64.37,1025984,1917.0,23478007,152
rcwkudbtaqyb,69.51,1293116,1601.92,23549978,155
l22goqmxy2s7,54.31,569108,3510.77,23659744,219
7ovcv5xc7aq2,44.15,344264,3011.38,23539114,247
r2882yhmns9j,27.93,137293,8111.55,23681660,697
610pnk18kyim,44.76,354640,2705.74,23567578,287
pjthcjr9024e,42.31,414659,3104.61,23628222,222
wlfr3ws5gg9j,30.87,165236,4782.37,23492421,808
jdkd9gjng6qp,38.43,254316,5710.54,23346872,407
o7lc3cp6dcva,11.68,79504,30301.22,23526625,2814
unuufmpx4r3g,34.46,203768,3634.57,23199865,340
foee0lo1kdji,37.46,240282,3536.04,23253110,315
ts0vtuiyg6o7,9.99,11994,7354.01,23298291,470
x1bnlr3s2qqu,36.25,225604,4427.85,23224854,958
zbvii087w8h0,9.6,20368,2594.86,23039457,260
bp4znqg00byv,19.59,75332,4900.33,23161151,324
qvwwwhswrz5c,31.59,229622,6027.63,23078970,256
4747fiduknw0,21.17,115710,3713.65,22935702,346
8yulp2ylikek,37.6,242026,4307.62,23081011,119
dtw1ggl7p7ls,38.74,258781,4518.94,23061490,219
kef4iyiev57y,26.99,129571,4724.11,22962541,556
49lc9k16vdwg,38.84,260312,6353.23,22970804,435
d22pzmgxokb9,34.93,209567,3862.35,22915506,443
i27u9e0kijdu,37.84,244909,24610.91,22975135,193
zm62l621q7du,41.01,291644,4279.0,22888436,347
llnmmtzoplp7,39.68,272374,3775.37,22848397,326
3go9ymvs07jf,31.34,169957,3230.74,22803454,313
ama0nkmxnbd5,40.54,284945,2862.54,22667909,210
hk75b0ndy9f1,20.88,238108,6809.47,22835386,827
1wdcjkbplbsj,53.1,537418,3341.56,22544466,208
dcge82l9b5a4,11.38,57783,8458.41,22825205,554
sa6m4e0fm0qx,31.59,229568,4867.31,22787936,137
a6dcqy9ir1uv,12.68,95337,19312.24,22762619,535
g5scuygg89dn,50.45,472530,2960.57,22728050,294
an7shoelrokr,36.13,224128,1950.76,22668547,125
1sjkum4bfzun,8.64,59714,2520.94,22672606,492
1r5skd4yg4r4,34.96,279181,6448.65,22738156,269
1hb04ys668pa,29.9,155492,3336.2,22469915,600
qceqgwq6zkhi,11.41,126685,5029.69,22523731,287
vvvh4t7n8jj3,17.97,66844,3578.09,22639654,532
imhopankx886,45.39,366100,3346.13,22530859,438
oqvek5ud45p7,28.56,434567,3000.82,22675461,103
whzk543brrfy,57.81,671009,2276.19,22527695,130
dd6jnbyk33eh,10.19,54790,36202.28,22712297,3508
3rfeydljitpw,35.79,291802,3673.37,22512981,96
fj7m5afows5u,43.59,334654,3233.3,22513113,291
1d86vfjtq7hl,44.27,346359,2990.58,22354070,210
wa1ju4orhr7d,46.8,394195,2857.26,22518317,179
eoxmh9gkch2u,47.34,404953,3963.31,22363589,547
x7b277xlkcls,26.61,126426,10096.89,22457387,224
ugl1amz7cfoe,9.78,55295,30634.09,22328279,2155
lrcvx62n9cwq,23.05,132736,4564.15,22346481,284
6lgvg1dod653,19.92,194411,2809.73,22309139,387
vrsugrsz07sv,67.86,1199610,1830.09,22231996,328
pe4kwegb336o,34.28,268748,4019.1,22169426,194
h5yp0rjpw69n,39.92,275968,3516.11,22296154,611
gsgeg4n2fz3r,9.58,24317,1640.08,22236152,135
55u27eoyvi2h,24.34,181231,3326.81,22264615,105
9g8eslatlc4e,31.92,317164,2460.02,22054723,231
e453ipabn5ds,18.15,192889,6438.89,22295789,424
1m5l75nygial,30.34,159912,4886.55,22224443,137
b14il1rz3w85,36.41,227560,3489.39,22015691,91
yd5227d9zp6q,37.14,236398,2693.76,22041594,157
d0lme76qqq0b,43.76,337552,1953.1,21801673,108
zgo5dx3etqu6,20.63,82800,3679.54,22173710,179
scfl13oa80jd,26.86,278364,2534.3,21971299,186
m1dku2pbxb3v,6.82,18494,7789.15,21920146,515
jdueat738l2k,19.72,103260,2902.31,21934082,223
1fuxjibxud60,30.72,218271,4777.87,21944172,105
fvjv4bsn5fcq,19.61,236858,2649.94,22061018,273
07rvfdrqmwac,31.89,233459,3314.04,22041001,351
1r0ccr5sp41t,67.36,1174041,1633.46,21681310,139
hgz1gmrupr6e,28.95,236158,2428.73,21819934,260
0x52fzdxq7qe,68.44,1232532,1551.01,21583901,102
cut2r5gcekmw,29.93,291628,2473.46,21794771,231
owui6jz1wmo8,20.28,80512,2147.51,21923993,168
8d9zrcsnu5i5,36.4,227417,3083.58,21738802,313
5c7vsi99bv4x,30.26,159118,4826.62,21715718,140
j53e5spkmypm,43.52,333535,3431.72,21685245,443
pzswoubxlytk,37.2,237142,3714.7,21700458,186
3lcyiarbq0nd,36.85,232866,3305.45,21583916,207
bk6q9urtjks4,35.8,220137,3349.46,21552681,88
ut4aymczyibp,6.44,29842,2693.45,21529537,254
2dmrtkajihd6,40.4,282839,3187.6,21490827,238
zvfj9fj2pils,7.31,54107,4548.98,21540596,720
ih4pgn7koalo,15.67,132658,15331.6,21611128,341
c7urnpkr6k9c,10.93,33350,3616.35,21671527,300
z2fvzyshyx6o,22.15,124630,6518.07,21620613,267
rwf47kpss4wt,26.44,125049,7073.31,21399590,516
vhxzjhn5v69z,37.87,245279,3198.98,21503684,167
898bpgnu62hx,35.79,220051,3474.47,21336921,180
y94asbfh76oh,57.68,667119,2036.86,21256415,188
7vzxpcetjuqi,36.06,295990,3407.93,21477105,88
k4434b9tylxj,36.12,296806,3388.75,21432887,90
nwrgo3xpa41v,42.21,311103,3036.05,21188816,217
kg44w5x68lux,43.65,335742,3532.99,21373912,481
vlr831uwjujq,30.86,220097,3397.73,21349195,91
apokh8unlrw5,30.06,427722,2732.31,21325308,273
fdm1o7w5zeie,40.37,282445,3206.61,21313452,180
l4cydgv9gn4x,32.98,186525,6719.41,21265725,500
nt5qcbm8ah1e,23.39,101136,3056.85,21210063,204
bpiecktaaont,52.83,530192,2866.91,21249278,164
q59tzwunsp32,20.56,181747,2956.28,21226572,99
e2a3g42x02xb,73.31,1531145,2489.2,21224359,371
pcjrzcwqlr1j,40.41,231472,18360.01,21272713,1508
5zp26bm3g223,29.83,154711,2731.12,21011269,214
i1rmkf9kmsq8,14.84,49538,3986.1,21276599,593
c22rhk1ejckh,44.38,461693,1856.35,21191210,120
c3utgxeh9p3a,35.3,284349,5371.42,21287017,95
jg32it6n2nyg,14.86,263906,4916.58,21136612,631
tq6yghql4676,29.0,146118,2802.89,20969562,148
et7tm42gh0z3,23.36,285817,10710.42,21109243,199
i4rzf0czlryc,35.79,220057,3381.85,21097703,89
wnkb4yhqoji2,53.62,551040,1613.21,20826428,79
oivtk4cra76v,37.51,240964,2901.71,21101725,164
vnfjmh4rxasd,34.19,267367,3171.18,21039732,195
lj785sjyinky,34.93,209495,3669.77,20887623,327
5gtvmuh2o42d,32.78,184515,7511.71,20982389,725
rxcyv4528duk,26.04,121752,4181.7,20977477,581
zxnnvf58tqdp,38.53,255714,3494.2,20905222,978
xsoe3j39q4oz,35.61,289136,3186.4,20710921,97
itw9o4zdtuec,33.31,310299,2349.98,20883095,218
nz87qflp5k3u,34.87,277712,5206.56,20972400,93
3hwuw2bmoqad,22.21,93304,6667.51,20954759,629
g3or72ilj135,23.49,101736,6846.56,20865986,480
bbkrya6cmehe,27.7,135395,3804.54,20746206,295
akb7v86f8hnv,45.81,374610,3023.46,20845847,156
sl2odw5ezoed,28.33,140565,5760.38,20963982,457
vhkj1qcos9ei,21.53,88781,2074.9,20649332,126
8rsliwb9ujps,51.79,503259,1855.93,20624449,106
0fmanswqb9m1,20.07,77901,5995.49,20841613,434
wpwr8j7rm370,17.59,64852,3249.57,20782595,716
owpsr0xvrrkv,36.34,402175,2382.17,20738518,225
unxfcrx388xd,37.12,314583,5036.56,20726536,165
wb6njvq1cmpy,23.65,102853,30294.19,20807557,1787
gpkg9x2ilkxg,25.84,160626,2987.9,20832464,155
l43s4fnfzz87,23.89,104390,28535.19,20813059,315
mkqdkg6k3ej4,6.05,7252,40597.59,20726252,1889
97ltbjtxzjzj,48.65,570889,2518.94,20412094,76
zawybt6yqncd,41.33,296371,3331.09,20664694,88
oyjtyefyoh8t,72.94,1505743,1677.38,20399499,117
rqafar1pvarb,47.8,414093,3376.75,20646577,117
sc8jf7wn31xy,35.52,358078,2073.82,20603349,227
b571hn4gxfyd,17.53,64517,5483.12,20676153,587
3cnjnqgcljf6,70.27,1336866,3223.46,20558893,140
oz64tfs8m1n8,30.08,157269,4301.68,20691049,496
4780uiwqnmzl,35.53,339421,2359.3,20383312,220
hveqf7jy0204,31.49,171529,3561.08,20406024,269
jmuisrjfyigh,36.09,296480,3331.47,20420308,89
z2h1ybiynet4,35.34,214554,2861.85,20463750,91
dgm3nsp469lc,36.97,234410,3339.94,20477079,93
n280wwovu7ix,22.33,94100,8142.56,20402251,632
3rey62lbqkk5,41.28,295664,3027.89,20252183,199
3sszjusmjbzp,17.02,236476,2833.58,20440990,264
crtwl04gy90s,30.22,211760,2065.33,20485634,95
j9156xf9q7z8,31.24,225039,4092.14,20238529,256
11lpwsck080c,28.83,144704,9116.47,20354911,918
5o6n4t31zpn5,24.14,62768,43432.97,20448468,5467
34uf22bz65fu,33.13,251111,3585.18,20180767,199
7y98vjrbp32g,9.8,20861,2817.42,20142377,343
7rgi05ruh0p6,36.11,296752,3288.57,20228618,91
7fykyrte623g,25.5,117314,4322.72,20259941,593
ob0yuzw27iv5,38.31,252579,3398.49,20092679,234
zvcbqsz5959t,34.41,203219,3182.66,20181151,350
t0j7k0isuldc,40.69,287085,2983.22,20143894,245
w6vlghnopljz,27.26,131774,8418.24,20223571,690
9shat0vhv6s2,46.62,390596,2896.73,20085071,153
w2kppqs3qqg1,44.33,347356,2992.49,19993404,363
pvv2ycqzfj1b,21.33,117168,11833.95,19933158,702
39hpeopnykdr,9.63,24485,6113.23,19846681,405
fgtl6c2877c3,36.05,223175,3776.99,19920542,341
qjnf1ly32mww,27.92,137189,4045.45,19940532,484
44r1grdpt0uu,45.57,369689,3054.26,20020829,283
h0244ol7gfgf,50.38,470777,8468.25,19833493,197
en7upotjzh3t,8.3,54400,6079.82,19712822,906
rnb6z4mhgx3e,39.83,274666,3078.99,19672883,170
tcx0zwzxxirc,58.09,680160,2122.8,19671792,110
wy2dyczfadio,44.32,460206,3240.25,19806977,100
umwmpwt66q86,17.96,183157,4752.23,19773651,675
6hrohj0y7h8u,15.79,97748,5543.96,19725006,487
5dmhlxsi2lp3,19.91,78023,7552.68,19733664,680
2hu3rzdsre85,24.55,108800,10161.17,19744699,672
plp8mf6v03kx,48.38,563693,3141.62,19425275,93
dgiitehzzblk,36.1,223828,5240.23,19692308,227
3vv5pnleni97,51.51,496754,3415.9,19665969,398
hhuhwehlvvf0,29.07,196872,3350.28,19619710,97
j8ou7iyzqyib,34.2,200683,1293.25,19627568,184
1znuwqskme8y,31.99,176552,7671.13,19602367,529
7pau06drvemk,36.04,295664,3089.1,19554836,82
torsbru2y3k8,29.29,148500,3978.32,19578500,457
8hs1ubb4gvn6,35.43,215578,3751.42,19595739,754
elsp39q57kmo,26.86,128513,7600.65,19530716,844
r7ueid02jdmp,24.86,110836,7874.04,19548829,791
ccxaycqiw8md,30.21,158615,2722.08,19539748,202
ilxdncto0jwh,26.9,172122,7449.99,19544705,248
u3ad10v9p1xb,25.88,161010,3965.55,19488363,363
bava4pm96d74,10.06,54400,1626.99,19407630,87
tgw3rof5ava9,26.56,126045,3187.13,19302084,221
dfovjh34phew,43.85,339154,2814.7,19425944,165
ju3fjwv4f5j9,31.54,171967,3447.71,19418575,1110
xivo3zb10c30,27.74,135753,3466.33,19430689,703
8vyj3r6uirgt,37.03,313021,3482.3,19354026,211
y792kzkavf0o,25.97,121149,3622.48,19280116,252
7juk79zryf6s,18.49,94100,7971.17,19347131,607
9m7cv4pb723c,30.46,161100,3215.87,19287364,335
4x5qqx08frfb,35.02,280051,3264.93,19199410,84
fkgifvo1ccys,35.92,221587,2810.54,19155557,302
cpdt85hywyre,31.01,222115,2443.23,19282482,102
3f5jqse8ugl2,22.3,125968,2803.84,19160771,154
r3yr764dh496,35.07,211268,4002.56,19206257,563
i43vc46pibzc,13.93,62657,6894.97,19200222,586
ch15225zut2s,40.13,278888,2615.25,18971124,215
djvvhts3lqc6,29.99,156377,3380.92,19053726,349
n43pdp8er3dx,26.68,249640,2279.89,19055383,157
oqf5h88yw3n3,56.18,622521,1880.45,18994232,111
e9y83dx9mebp,19.77,76281,10156.45,19084256,953
a1swmjdkgieq,36.26,225760,3818.13,19141615,258
g409sm0lmnqa,43.93,340436,2085.08,19082417,128
boq2xy7xpkbe,12.19,85347,9055.41,19018773,849
rhnkketp6mwz,28.36,140816,6533.4,19084239,488
7gsnyx7dxw70,6.92,26599,87715.86,19089417,33843
w4lelrfa26sc,42.34,313369,2431.01,18808508,209
l5tk8d8x7al4,44.0,341700,3017.19,18869496,232
r52bg1y25jgw,19.37,74221,2695.71,18916374,437
18dfz0cwtyzq,60.95,777104,2196.2,18817166,119
psm17l9drsu6,30.36,160043,4618.71,18968844,488
u62tx67y7g2m,10.92,87996,10995.71,18970515,763
7v4glcqprwj5,23.28,100345,3949.3,18913283,507
0y8j9rwoh8ak,36.89,233376,3214.55,18879379,94
106s8bw5sqem,48.54,428779,2797.69,18873331,146
80alxcoo212g,27.71,329598,5570.84,18941082,262
4yzt5b94bdh8,59.21,717863,1391.89,18684615,129
105ll0bnnngv,17.41,425285,2195.09,18826949,237
ghbj4zeziw83,6.13,23790,4828.76,18802649,479
invzoi53sd4a,57.54,662838,2356.8,18862508,136
jzty5ridoske,9.89,165560,2807.59,18827440,1582
0fc561m1vku5,32.12,177858,2928.94,18712080,281
p22qj9fjijta,19.69,238490,7675.49,18838269,256
dszhywversdh,11.33,140635,2623.4,18825626,243
bat0c5dvwwfb,44.47,349696,3375.47,18745178,612
no7pfp8r6q9y,22.07,223094,2100.66,18784574,97
iu57h7j9gygy,33.94,263459,2670.75,18714237,117
sjj62tmxbrfq,39.43,268825,3159.48,18622242,708
yu9igw9xfazi,39.07,349357,4152.82,18765038,167
be9g5zb39uji,30.59,216643,3363.04,18690341,83
jgbjvpbnogrs,34.16,266886,940.45,18423579,66
y1otxts7zwwc,37.61,242124,2336.17,18721420,163
ve4kj7wzx2g4,35.9,221356,2829.01,18760571,184
4jijkugaizev,36.44,227922,3237.91,18543505,221
bg6loiwur126,5.2,25012,31582.59,18612338,2508
vg7tzsmxsysg,12.92,179657,2605.89,18554128,237
t7jwvdlhvp40,15.09,232464,2614.0,18602244,232
oixzyr175gor,22.64,179901,2372.33,18539588,157
ahlu19w0a7q2,27.45,133333,4009.71,18556716,1077
8n4i0t6l7n8q,18.51,94299,21376.39,18603737,859
082f75lshjgl,28.92,145416,3250.06,18405095,233
jqqmxcvp8u5l,24.14,142582,2418.43,18447364,154
n6hfs07s1mzf,27.27,131846,3265.36,18446245,285
5aqzwoi4djra,39.03,263041,3394.86,18535555,251
mr9b5hva84y4,36.18,297760,2312.11,18359303,226
gva8iu0gjjgk,25.75,182620,2706.47,18429916,93
hpndpkbiq3fk,14.14,63891,5233.43,18431645,354
febr76g8ekhn,5.05,26794,31492.85,18464332,423
gfajcydgi63q,10.15,164092,2602.81,18296792,227
ujebk0nrdmk1,43.16,327407,2912.36,18474106,720
jxelum8pjiko,23.13,99376,2951.96,18509355,305
ld5auvbqq4hw,12.97,235565,2592.63,18475825,241
97oabjq4z988,35.33,284784,1813.67,18429524,70
424su9bo1z27,26.28,123706,4454.15,18405135,333
3hrpja1gcxn8,14.44,65706,2080.92,18332395,142
g9tyliegqvui,37.54,241367,2768.91,18386213,184
jnupdyofsg34,16.24,300920,2529.22,18350202,241
v3z5ihkbbjol,31.55,172044,4723.18,18402250,748
insnq1agd07y,15.38,320059,1841.99,18358172,1333
oobuvp31k2jz,39.03,262983,2745.21,18344262,226
2nhi8knkhwv4,35.9,221399,3886.77,18333279,364
cz4tkbtmsu9k,34.58,205230,7003.84,18334279,762
qp9gknc61iir,17.2,62768,9584.53,18302196,733
u7ukye7efmtv,11.08,155857,1938.85,18296939,1370
vnz86svkc6al,48.61,430183,2940.44,18028332,121
be6zlrfqqfm0,15.32,281779,2602.22,18261988,235
wb5hy4387ept,23.89,140360,4010.95,18227034,249
n7r2tmkeowpl,30.88,220429,4605.18,18273241,124
5wgez9gmp2ib,17.67,65227,3520.8,18116061,280
fboffsfyb614,16.73,341967,2132.21,18286430,231
kdfo6kugdmdm,29.73,205469,4690.87,18224777,128
7rf6n8xvi0mc,41.3,295951,3498.17,18195445,533
0i0vji1um8l7,17.75,65656,3613.24,18173762,191
2t1njpnnl5lp,25.7,177856,1677.23,18169884,76
z4zq2o3kkhwp,60.41,758118,1898.85,17907615,123
sus27ap0l7u4,32.33,179936,3315.53,18048907,571
qqiaqu7ij875,38.57,256278,4074.51,18089398,1281
tvcnf75mfqp1,15.31,176963,3536.84,17986254,141
2f32pvq7dhbe,21.66,89671,3661.52,18133667,430
j207b2w1yzfh,32.66,183276,4315.53,18147402,1333
yv4a86mgb8tm,41.46,298231,2739.95,17963923,316
movov9ykh8nz,8.8,78685,5418.88,18156252,592
29sz4pkoyf5s,10.89,176962,1735.51,18074037,1285
v3cehublh3w6,13.7,201209,2552.61,18012695,226
3q91a4hz3rcz,8.2,105996,2483.1,17744678,212
9q30qds1uebp,13.33,222862,1953.77,18050716,1328
7rt6m6zq26k2,11.75,246511,1761.93,18057182,1331
jddmxghw8lfz,14.48,297128,1878.28,17994738,1332
e8r595m52jr3,26.5,125494,7171.04,17997182,1280
l0cvzq6k3n2g,10.93,199990,1970.56,18014999,1334
lvssi3jt4r7h,11.37,172530,1929.94,17989588,1346
ebg0x9caiq4n,38.45,254657,4311.63,17974672,1339
ptwhkiq5zb18,33.59,258182,2723.33,17958545,133
9gg2hvogtllx,25.08,113805,3402.13,17785982,289
uauufnllw2cb,29.84,154807,4257.19,17927902,1316
zi6uu8bcm1jc,13.58,293781,2544.77,17951341,231
8i13kjs0ufru,9.3,166618,1890.2,17940816,1370
h5jbdzvocwaq,13.72,249604,1768.95,17965699,1301
dlr8wnm74ox9,13.15,216927,1889.62,17907813,1320
arynt0dzxuz5,10.29,159171,2044.34,17917357,1379
keaj77azm0rs,8.89,136169,1744.85,17906276,1290
gf8qd1v37cpn,26.2,123053,3094.44,17768578,170
k9q3xhfoawr9,27.89,137010,3002.43,17660119,349
lf8gcc7m2dp7,4.98,11791,5450.62,17870864,1259
rivq31cnic9b,26.47,125283,2823.37,17771668,225
x96o8ktdqas3,10.25,187460,1810.11,17879542,1307
3aame515dkrd,11.0,180058,1958.73,17894052,1345
9z5089dnwspo,13.68,120645,7666.25,17887638,998
ypblq3w1owgz,33.34,190129,3274.4,17817674,297
v1vjk35up75m,30.43,160752,4123.89,17772138,188
ppzbdx8lze1i,25.14,114343,4273.89,17887879,1299
9wk3f4eyslpn,8.16,124026,1850.85,17868906,1297
da8f06iw6q7w,37.73,243651,2747.0,17851118,147
6wgyrp1odhlc,30.67,163254,2803.88,17857979,191
8mvme7mdo7y0,30.87,165236,4186.25,17858661,1284
9eg0tdyzl4mf,30.02,209259,2148.05,17850059,77
31pl2myp2nic,35.31,214182,4328.34,17849072,1308
u5pfgplkm50d,34.28,268790,2915.1,17846823,81
b4ej4ybhu2zb,35.52,216745,4251.99,17862343,1325
53nnc5yo5e85,39.58,358570,3483.48,17839123,220
3rkkp99jpizx,9.86,126812,1904.01,17840570,1326
h8rjityaz0wq,27.17,131026,4299.65,17846891,1276
4wqmfrqb4vba,49.25,587248,1708.44,17612342,106
2eckn8qi3vun,26.09,163309,3419.37,17822158,199
n6ipupqyzhrj,35.61,217795,2507.76,17685024,167
edpbwxn6w3xm,35.3,284259,6801.16,17836087,203
isf36ccwle2m,9.8,172793,1764.09,17834127,1307
5ikegf5uezj7,11.66,201908,2153.0,17771586,251
l5lanfi7h9l7,8.9,153198,1901.81,17837817,1345
za35hr8t8za9,11.89,210104,1938.4,17810074,1381
z8d7h1k3fw3j,29.01,146205,4262.23,17784276,1306
1j7qvdaj595s,10.13,195192,1963.02,17783558,1372
8ufmuh3r1n79,41.8,304151,2893.71,17781042,196
zx2goaar52cx,29.49,151296,2748.85,17773622,203
ahflbjvvdzet,36.04,223069,4112.71,17768823,1316
rjau0aoedcpf,12.04,215336,1765.32,17749870,1334
3dx4qkanb1lf,11.95,255821,1770.15,17752671,1308
ibxz10yp38dj,11.31,228411,1790.62,17753190,1335
em5ny8als0tk,28.48,141830,4121.56,17749601,1300
uxetsc634pdm,42.41,314461,4041.04,17749789,1262
915y4m3vikny,23.31,100565,4081.69,17747887,1330
7wh3j4rdc6jz,9.11,141723,1915.54,17747160,1335
6dndzps035to,41.2,294456,2506.8,17624454,207
03ylpxjgwl3z,8.78,140634,2000.04,17738205,1329
vd9xxqi8hghj,9.71,20644,4201.16,17739493,323
d4gfjeldcx6h,11.17,237527,1863.66,17721345,1345
gkepqgm5s82s,13.62,220491,2450.93,17704296,208
uuhopmh1g6gf,17.22,221106,2475.73,17721805,1313
ye6h3ze4tolj,39.3,266947,4076.18,17744033,1292
z6hg0llcg38d,34.5,204274,4285.15,17746606,1328
w5pmmyr2o75y,12.37,257519,1797.82,17718692,1279
0i05b4w96b0f,13.17,217781,1718.33,17715741,1311
env19vqu0una,13.55,117808,2509.95,17701393,1302
nvv5bvqh2cxr,54.34,569731,1233.54,17104698,133
mlgvxxhg8tv4,21.56,88989,4258.26,17708191,1328
cao94elranan,11.14,195204,1873.35,17695952,1335
cy1o5cwf1vfo,10.53,148086,1968.75,17684317,1328
3sw9ie8kyj6h,32.62,182832,4343.01,17704758,1325
hvu29cvljeps,10.06,181223,1792.74,17711599,1308
hprh30d8rgr5,37.54,241306,4255.75,17687608,1315
ie6qszvghs62,8.14,109530,1937.51,17683125,1339
0p1nspa8sg20,35.21,212953,4132.87,17676708,1280
e8iouv48ex9f,16.82,367514,2432.9,17675683,214
829cpags8v08,36.01,295120,2910.09,17667888,80
dbgvlsuym5yg,13.98,313974,1964.67,17652927,1297
y9r950i8etb7,11.87,197059,1907.02,17663089,1317
qx8713a3u5yy,9.28,119641,1900.41,17663630,1327
2u05r2jexxvv,17.41,63861,3368.08,17645715,138
zah3pr4c3arc,12.47,244161,1911.46,17665085,1301
s8z2mzol5gfp,10.1,153617,1956.03,17645986,1333
rdrqzi81swyr,12.95,249516,2415.26,17518011,219
1q82zcnpwpv4,5.07,53111,1934.04,17657362,1327
qwz7occ4cy8p,14.06,212241,2445.12,17629342,209
6d6w5zrr4l54,28.42,141301,4137.29,17636389,1299
3gfxk2xijvy2,28.64,143145,3417.47,17631272,243
si7yhcxzcm4i,13.23,231767,1845.47,17632264,1305
j22qqkerj06a,10.24,187171,1729.43,17623907,1251
b9f66y85rgfj,10.47,184005,1894.31,17628824,1383
6rf8zxomrpd6,28.66,143313,4139.09,17622612,1266
o9xgil9frooe,16.78,185779,2469.31,17635294,1274
tjhlck2nuqi6,10.82,141872,1843.38,17622541,1322
b5mvqps8kuwh,5.72,66287,1727.53,17621099,1272
6gn9hqnqyfrr,50.08,463946,2217.04,17483644,161
cesrzyx02czo,23.26,100218,4289.24,17589136,1307
euqyfjpcvnje,13.09,215026,1759.27,17604123,1313
zvtfdmormorq,7.45,95770,1947.2,17611084,1348
qnh5uxt9iftx,10.63,215559,1701.62,17586053,1269
qe0h3hn3egfx,9.54,119581,1949.16,17605983,1316
jkpkxcu1ztbe,17.12,227853,2492.56,17605883,1326
rsz014m4iqen,28.74,143967,4271.88,17618869,1312
ur01x0ve2m6k,12.96,199508,1831.58,17580844,1314
y81ljbsy41x2,12.98,211428,1843.01,17584735,1288
6ac8atdqns7b,25.04,113542,3725.39,17580065,163
5edc5xxczfbb,12.94,265704,1952.85,17578425,1361
977a2xk80859,5.42,47180,2472.33,17332995,205
22ynu23ig5z4,29.92,155640,4117.02,17561495,1288
cwrbycpu7xb4,11.3,201141,1881.18,17569617,1318
vgqs8stk014p,31.76,174169,4207.42,17573404,1305
j16hqrccrms5,32.17,178385,4085.62,17575822,1328
07i97cu9vqih,7.89,123781,1756.42,17568498,1304
goeu6zpmh4is,8.9,136362,1905.65,17555230,1309
k7d4tb1mhyde,5.71,16368,2445.15,17557508,323
zhcmzdoqjwic,14.11,213629,2438.0,17486863,217
ph555b3i04qf,33.76,195271,4062.96,17549596,1224
2vdjbxbgf71s,29.46,149879,4317.73,17544459,1298
t62ggrhon0yh,9.81,183792,1851.62,17542872,1271
jhmfsqz0p08o,11.24,225843,1800.7,17541805,1277
c7g217djwar4,28.84,144769,4269.53,17539521,1315
69wpqzkkr49n,6.64,79400,1907.39,17541471,1286
cibzj4w0d2ds,28.35,140752,4244.49,17548233,1294
tw98cc1bd6jw,10.83,196468,1687.57,17538224,1298
3rd83vhpzzib,9.88,139859,1923.56,17535572,1323
fzec1gy0i9od,35.9,221367,2678.89,17388164,176
5kpwf3c0stml,12.56,209098,1919.15,17522829,1350
mrg6t8mkypxa,10.41,78811,3699.33,17527784,402
gyjepn0oqh13,33.56,192392,4309.07,17527321,1330
68evtyjh4vui,5.19,52629,1777.2,17527013,1273
1zp2yy1ldlco,13.07,271421,2148.6,17526171,226
jf2te3tabrhd,26.35,124250,4253.87,17524783,1313
ttey8ba7bfz7,19.29,244647,2450.08,17523140,1300
e0hgvr7exqkp,14.06,279598,2443.44,17520564,209
hlnk97osyqj0,9.31,126305,1771.17,17518750,1324
9cwdeo3pxg2t,23.26,100273,4260.15,17512798,1320
iwhw9n5ort8o,32.62,182831,4070.81,17511509,1271
gcgujlapbljz,13.66,153414,2517.82,17517643,1330
tdmrdlnr7ufh,30.58,162269,4191.56,17502974,1317
q7izpp06nask,16.2,149867,2485.12,17504075,1310
yuvxtejh1xad,32.1,177675,4020.85,17508262,1248
l04pf9vgtrkg,14.57,300545,1672.28,17515778,1260
