cut2r5gcekmw,38.95,432792,2192.56,19086110,202
w2htaa7u02rj,49.91,445100,2977.11,19139985,98
898bpgnu62hx,49.82,443197,3120.24,18961969,163
ele0y9qvc9zw,36.89,240720,1588.17,19112116,84
jmuisrjfyigh,43.56,296045,3159.88,19114801,85
dgm3nsp469lc,38.46,232125,3118.52,19097223,87
zk3e91cnxbv9,37.28,219223,3205.06,18914319,1360
v0djbdgpb8hu,36.37,209314,3160.59,18980346,1361
yl0sgu4igy2l,38.03,227434,3122.14,18992967,1341
en7upotjzh3t,11.86,54400,5964.01,19075482,890
is9btdtgojvu,36.38,209384,3200.48,19082393,1353
6slzy8ih6g1l,38.53,232918,3267.85,19016377,1307
46r1e992dtlg,42.85,325418,3134.4,18979285,1287
djyxkfq17w8o,9.78,8368,7871.32,18975038,891
ymu60b1621co,43.45,294604,3101.9,18955624,1297
jhwm0l2qw4ke,40.16,252430,3109.55,18943704,1333
iza10orsfzkw,24.87,223693,2235.83,19009676,130
r9hxaogx6i1z,31.18,190454,2508.73,19014816,87
jd2u5z8tezpu,17.12,52854,1762.91,18594733,142
oe369fihze9q,35.53,200077,3130.96,19001302,1311
k1ixh5d5zqpt,37.55,222128,3061.47,18974928,1305
7992e61ypwku,36.64,212239,3223.69,18975612,1349
qjnf1ly32mww,41.7,272147,3824.78,18913300,453
0ku7fx3bji64,37.29,318180,2467.01,18811624,196
5r8nkf0oog9k,35.15,195954,3231.37,18892852,1303
6aiqire47021,31.27,159350,3185.75,18875492,1307
i1f49l2xmqib,41.78,309188,3159.29,18931674,1316
jl7ffrd2c5cp,38.03,227388,3097.24,18879684,1315
i8kdy535btp1,35.56,200397,3075.49,18847937,1293
lj785sjyinky,39.66,245187,3348.79,18940704,309
vg9znblw67tb,37.6,222755,3141.33,18944428,1301
umwmpwt66q86,6.96,35029,4650.77,18932952,643
7gsnyx7dxw70,6.8,15978,87658.92,18914451,33808
7pibj5hm1qvr,73.12,1067731,1259.73,18260052,127
itw9o4zdtuec,28.11,165550,2111.41,18751746,193
dlsahu6ircsg,37.18,218176,3101.45,18751752,1306
qxzylo5qi8tn,34.7,190867,3114.53,18841722,1318
0cpjccmyi3fe,39.93,249460,3154.64,18714744,1294
w9uzoel4eyjv,37.09,217198,3104.42,18793767,1290
ejiyhuga0cnv,34.05,184906,5016.81,18875259,136
6vt8095uz6ad,37.12,217437,3146.09,18735783,1314
r7ueid02jdmp,26.44,102468,7683.71,18778981,767
xsoe3j39q4oz,38.29,276950,2901.92,18805549,90
vwudtersemf1,33.87,183259,3183.14,18699950,1333
vaf2zndr7g8a,35.46,199322,3129.46,18705936,1304
1p5cy5gps35r,34.73,231146,2965.12,18775792,90
iq4zbkzaqhjy,37.25,218900,3143.65,18748171,1319
od2d2y6z8gm3,36.0,205241,3108.14,18692791,1309
nlx6akleths7,31.97,141802,4137.4,18786541,318
y5cmnyff5cub,38.01,227250,3174.31,18735679,1345
elsp39q57kmo,17.65,55368,7405.33,18699976,821
ye8kvrpj2o6z,9.78,8368,10607.29,18759285,811
3lcyiarbq0nd,16.31,70339,2917.13,18735824,188
o7he1op4ph8x,39.71,245801,3073.29,18584029,1316
yd5227d9zp6q,47.06,415470,2321.85,18757306,137
7q2z5rygdns0,34.81,232070,3035.75,18693577,89
ilxdncto0jwh,17.26,53533,7272.92,18710312,242
rjkabxogq1cz,40.1,301104,3089.63,18695481,84
5dmhlxsi2lp3,31.46,138056,7301.52,18640355,654
w83s2vj57g80,31.06,157398,3113.33,18620279,1276
mh20bij7ebto,42.3,317043,4224.35,18656695,186
nwrgo3xpa41v,41.88,274553,2674.9,18557157,186
8nufw145hrnq,38.67,234374,3134.13,18536905,1268
34uf22bz65fu,33.22,177220,3316.59,18483543,186
1hndkilry7yk,18.91,103617,1862.1,18578167,155
rhnkketp6mwz,11.47,43988,6415.19,18646737,474
qlikgi6vnu54,38.4,231415,3071.53,18578588,1271
hveqf7jy0204,33.02,175450,3249.68,18579632,245
i43vc46pibzc,16.87,73440,6747.26,18610761,576
hpjfd667j18p,31.23,158943,3067.21,18426900,1268
97ltbjtxzjzj,42.91,326400,2325.61,18545180,70
vzx3u5q4ir0h,32.88,174108,3102.44,18461298,1300
u3ad10v9p1xb,9.61,13447,3773.94,18565219,348
yy79hoceids6,24.61,238633,6228.33,18522626,659
wppbdiwft8dq,20.65,98991,2798.26,18538048,188
akb7v86f8hnv,41.52,305194,2681.71,18380194,139
ghbj4zeziw83,7.15,23690,4765.03,18545017,469
4nc3tg6qfehn,37.3,219422,2927.25,18505925,75
iu57h7j9gygy,9.97,2744,2588.08,18436579,109
whzk543brrfy,31.13,135695,1846.21,18302965,104
odcwj1221eqf,32.86,173971,1525.1,17848348,113
mpqp33m1pl5y,37.99,227000,3126.2,18330249,1316
wgm5u93tj5yy,39.53,243824,3073.09,18427138,1251
8rsliwb9ujps,48.45,417825,1551.01,18168041,94
u62tx67y7g2m,16.31,106829,10905.87,18445115,747
fgtl6c2877c3,31.24,136510,3497.01,18388466,310
kdujuq221wdn,9.42,54400,30134.09,18463978,799
cyziwojih9u5,18.2,18142,65097.02,18397243,3441
zbvii087w8h0,48.15,412591,2284.71,17727403,225
dqj1ayh3n9zu,31.97,141766,2735.91,18200262,156
8n4i0t6l7n8q,25.4,96371,21312.95,18350415,852
owpsr0xvrrkv,27.3,199219,2117.4,18184401,195
wy2dyczfadio,34.81,232016,2999.0,18089013,92
61u7f0408hl6,38.83,236124,3122.53,18207484,1287
jqqmxcvp8u5l,30.92,156160,2394.29,18304782,153
oivtk4cra76v,41.1,264473,2510.26,18142743,143
bg6loiwur126,7.55,31190,31521.57,18329190,2497
torsbru2y3k8,17.45,54400,3725.98,18272990,431
5vwcwfzx32rs,34.85,192231,3162.17,18131944,1293
zog0v0v5o4w1,42.28,279677,2977.73,18084238,1253
ob0yuzw27iv5,31.7,139826,3099.32,18272393,215
xivo3zb10c30,31.71,139873,3267.96,18231611,676
r52bg1y25jgw,32.89,148489,2504.13,18207198,408
dhkipxntl6zu,21.66,74122,3243.76,18178678,339
30knzt4ggsus,8.56,49105,6377.14,18219949,733
e9y83dx9mebp,27.87,110885,9948.26,18252365,928
94gvp8sriu9s,50.61,458921,2413.51,17935322,194
ycyi4wj7r7hi,31.66,162928,2194.3,18072125,190
ajkaff6iyk5m,43.13,290496,2871.11,18160455,75
9m7cv4pb723c,31.02,157081,2953.21,18021227,315
snx6zpbxg9pn,16.14,69360,9677.14,18152942,287
zvtsc5afphvi,16.3,70274,4116.95,17977619,333
febr76g8ekhn,5.91,26426,31426.57,18143896,411
lmkczx3dz851,36.4,251763,3182.86,18008917,84
uakn0hagyka8,39.93,249467,2525.69,17956400,1139
jyjq72aruiy1,39.9,249023,2761.79,18001351,243
uqv7kwotmoli,28.78,167137,3911.78,17966990,102
zl0xkeprvzde,7.48,70037,948.09,17959291,114
bxb0di09i7ym,34.38,187923,4173.27,17875343,291
6itkedgna8q7,42.98,345930,2414.26,17940512,126
bat0c5dvwwfb,21.94,75456,3207.03,17980202,585
4780uiwqnmzl,24.8,153351,2074.26,17681297,193
j6qfwc18bw2i,31.88,164995,2453.02,17928073,181
wnkb4yhqoji2,37.91,271891,1250.16,17648784,66
sc8jf7wn31xy,34.2,390078,1778.78,17765521,197
ccxaycqiw8md,40.11,251731,2409.59,17685524,183
hpndpkbiq3fk,10.18,25882,5093.75,17794907,343
rnb6z4mhgx3e,42.35,280486,2802.5,17735209,156
d6qcpr43krma,24.61,129740,2121.28,17904553,123
9shat0vhv6s2,43.44,294579,2564.09,17703990,135
7v4glcqprwj5,30.86,155615,3704.63,17798624,475
t8z1tscnai68,49.01,427527,1429.91,17284943,85
r3yr764dh496,36.55,211268,3741.25,17821284,528
wiw9ytpabm4e,32.93,210569,2662.79,17733496,173
6jodosejouke,44.41,349122,2535.95,17584112,95
djjs8obxmo9u,28.7,118040,2828.06,17731484,74
mmud28q05bq0,36.7,212871,2381.24,17320635,107
44r1grdpt0uu,9.92,25112,2697.21,17632142,245
ahlu19w0a7q2,32.94,174698,3827.95,17692505,1047
vhkj1qcos9ei,45.11,359802,1718.82,17691888,108
x2h9o0m3hm3r,30.74,154520,3191.22,17691710,600
p22qj9fjijta,25.92,248717,7535.09,17729940,247
yygwboljhjht,32.41,277222,1884.62,17539665,147
tgw3rof5ava9,32.19,167831,2872.04,17533785,204
ilmsw4ik6zkg,36.31,374590,2408.73,17646195,139
ye92kdr5bx5k,39.97,250008,2915.33,17658030,133
8vyj3r6uirgt,31.69,163200,3194.73,17503209,196
8hs1ubb4gvn6,39.67,246163,3415.12,17574766,683
e8r595m52jr3,26.74,104240,7060.76,17592704,1254
cpdt85hywyre,37.49,221571,2182.79,17676977,95
3vv5pnleni97,44.64,352641,3091.01,17617355,364
1n02kmslep32,28.58,117168,3092.52,17482606,550
3hrpja1gcxn8,41.07,264058,1962.54,17407448,134
w2kppqs3qqg1,41.37,302186,2624.08,17485825,321
8isqsf1j90ay,29.5,174189,4146.0,17590317,156
9z5089dnwspo,7.35,40451,7604.07,17603013,985
f9dphqdqnr75,33.39,178853,2969.14,17542797,541
aswqj3om4nki,45.69,391492,3012.86,17516154,116
vd9xxqi8hghj,9.87,20962,4123.1,17574408,315
psm17l9drsu6,31.3,159670,4333.67,17548310,458
0fc561m1vku5,27.78,111376,2703.55,17535430,249
tw391ie2nei1,31.2,190618,3697.72,17438327,123
djvvhts3lqc6,9.98,25305,3078.5,17365511,319
dfovjh34phew,27.74,157063,2504.28,17493885,145
movov9ykh8nz,10.72,90194,5325.29,17407347,565
89l8uv4zciik,3.51,11390,3756.82,17394903,343
kut16dhil2wa,35.48,239669,2517.73,17392564,72
oixzyr175gor,29.39,234464,2221.43,17457899,147
dszhywversdh,34.47,270042,2425.57,17380318,216
t0j7k0isuldc,41.05,263850,2607.26,17191754,213
ld5auvbqq4hw,22.98,129211,2422.71,17182941,221
pljo9el5ai4y,25.31,135402,3733.38,17274983,241
2f32pvq7dhbe,18.97,61513,3455.69,17325853,404
kxyrlss5hts8,18.79,130669,1954.93,17341714,147
a7ot41w0enit,34.59,189864,2713.95,17237759,1149
cz4tkbtmsu9k,14.19,40690,6779.53,17207879,736
plp8mf6v03kx,40.0,299690,2841.45,17198252,85
gitymy5s3yff,9.61,20234,2144.92,17204600,174
fmi0o0pug8ub,41.68,307587,2707.4,17086151,1144
9o55sgat46sx,39.41,242446,2745.2,17048285,1138
kkvdv44p3t8z,37.01,216223,2506.67,17059333,1056
jzty5ridoske,9.49,162620,2716.16,17174818,1511
4u291mufsjfl,10.06,50232,8920.65,17160650,679
ch15225zut2s,40.26,253742,2306.37,17133168,186
mrg6t8mkypxa,5.61,29589,3629.75,17090898,389
vg7tzsmxsysg,33.42,247571,2408.16,17069236,209
z4dtc2id8vy6,9.51,9447,1870.85,17103920,188
2nhi8knkhwv4,27.78,110317,3608.43,16976065,337
3gcs7jia40qd,35.88,203933,2769.01,16983456,1146
ir7b7lzragnv,12.33,33807,3031.6,16991954,341
p9o82ax76qfr,29.46,173767,3748.22,17064860,111
mzivboq5vls1,38.06,227780,2679.08,16997014,1157
sjj62tmxbrfq,30.66,153719,2867.97,17024509,694
ds3ug34rls7t,39.2,240185,2513.93,17032273,70
26y58li5zp81,35.21,196621,2776.35,16905259,1125
a93wynxiqbwg,37.32,219634,2719.28,16947093,1158
ncfbpa4b7dzd,43.03,289322,2696.44,16933142,1125
80alxcoo212g,17.53,142310,5366.31,16942589,246
9g8jhj4f6ana,38.89,236830,2728.94,16910455,1130
vq1vmtrgit8a,11.51,148500,1914.84,16985569,610
106s8bw5sqem,41.6,306326,2542.46,16803131,132
h0244ol7gfgf,32.96,148947,8107.21,16817322,176
3r2oqvcsb8ka,9.76,8828,3518.65,17001039,338
otjkaodmaujh,36.28,208282,2696.22,16852074,1129
7iwsxbv7omp0,37.45,221111,2713.59,16893946,1131
t7jwvdlhvp40,34.55,213518,2388.53,16842651,203
7wrdhdwmb3c6,39.51,243621,2763.39,16911462,1142
5aqzwoi4djra,9.74,24594,3120.05,16900594,230
e2a3g42x02xb,59.57,658293,2111.67,16698502,332
2eckn8qi3vun,29.54,124142,3226.14,16921926,192
nplaci2j3t6a,25.02,94100,4403.4,16911758,632
z3c8v41tshnk,28.54,116889,4427.19,16937258,626
no6nyjg70vzd,20.89,120308,1915.35,16899794,255
u63odlckfy5f,29.58,201303,2455.92,16873392,1118
bo070vvzadk4,36.94,215512,2741.21,16828167,1120
189rteswlmns,35.87,203804,2770.78,16797193,1163
uqsgyb0vle2k,13.6,202900,1957.37,16736700,599
j26q5try6gzi,32.56,146072,4260.96,16771915,612
51hul8iw5qgj,30.21,129011,4375.27,16818189,617
txw8kzs6etfz,28.52,116749,4436.13,16859439,641
v5kouxuv1o4f,31.69,163200,4394.2,16849376,649
05z63rtir17g,18.89,187620,2346.56,16726652,508
qqsh7el4hktx,15.21,250690,1952.19,16798758,625
y9sbqb72n92d,41.89,274598,2648.5,16669517,1118
3t5smhb5e0ex,43.5,295287,2745.06,16732756,1107
ohlu2moy5k6x,31.51,161562,4390.9,16790582,630
lqqeggo0aqua,11.39,29388,4368.61,16728221,637
opkhudb1g6nn,32.9,148500,4450.77,16773686,645
s0dq3nmp42ok,27.52,108800,4293.26,16757587,614
fboffsfyb614,28.89,251933,1951.54,16670748,208
ic22q6s2ydhe,60.93,693613,2505.9,16129785,74
1fj9t97kn5ld,28.2,114408,4491.07,16743260,643
tl2wfrh538g2,10.02,25422,8459.54,16741304,416
75fd4lou2fmx,41.8,309463,2723.11,16711589,1134
nz4pw0h8vnau,34.32,187321,2693.65,16664758,1106
s4jnfket6f90,30.38,130246,4298.08,16710051,614
u7ukye7efmtv,10.74,139021,1846.25,16648575,1298
effed7iicekf,35.08,194317,4410.53,16739476,598
9gg2hvogtllx,32.15,143099,3181.67,16665967,271
x4l0ub60v4qe,10.41,86163,2322.21,16712878,509
0v12qu8xyphv,32.11,142782,4463.08,16741753,657
v3z5ihkbbjol,38.02,227357,4414.92,16691248,700
2hle42dzjo3z,11.15,86499,2350.97,16688471,511
t5c2vomsx0yh,26.33,143714,2066.15,16713947,99
56mv3k6uj48c,25.02,94100,4480.83,16672508,626
l7sba6sdwapr,32.9,148500,4344.03,16679296,622
im7nlt1jn75s,25.02,94100,4351.29,16674149,635
xytrej2qr7tv,23.45,84861,4261.69,16702072,612
a7i3nu7lzl6t,31.51,138437,4454.98,16704215,638
3gnlm2ic288u,27.52,108800,4472.61,16702073,634
kcv1180kmv0s,17.45,54400,4102.88,16656468,560
gb1p3ifqg3sk,25.02,94100,4381.4,16610833,638
jjznkplfjlx9,35.83,203409,2689.64,16579843,1112
lljpo7pbdzo2,39.05,238544,2703.82,16638124,1099
eomvun9tt9eq,39.72,246712,2709.27,16593300,1103
fqsuaih1pjph,26.26,101381,4369.19,16674760,634
ms78h1h0unm7,30.41,130468,4142.75,16631441,618
s76x56jigxnz,35.79,202900,4388.0,16672104,636
vqa6avjoxzym,30.03,127710,4240.18,16595312,612
804enqffmvc0,32.34,144477,4317.31,16673552,600
01bjpksauo10,24.47,90903,4448.55,16623584,633
4kuuyo5ctqio,30.66,132240,4398.38,16662952,646
gfajcydgi63q,7.38,22753,2393.17,16640634,202
9ncbncotqna0,4.42,30043,3504.45,16652658,297
4hko93402lxo,32.8,173373,4453.59,16645114,619
5c3ji6zjsa60,27.52,108800,4263.24,16607785,581
ysf1s9jst7cf,22.52,79400,4320.12,16641527,628
oobuvp31k2jz,48.55,419561,2477.77,16649091,203
cuwpuwf5egba,27.52,108800,4376.94,16619915,639
dgtuw18dqlo2,27.52,108800,4415.17,16637729,636
y5jlctxfc2gl,4.78,27874,5121.36,16635014,500
zx2goaar52cx,9.9,14645,2535.56,16613031,193
kadmvalqc1o2,35.43,239113,2164.98,16630554,62
aqug4rkotxm2,21.06,71339,4399.67,16617120,647
aswygyk8xwvs,12.01,94100,2525.01,16576356,515
edpbwxn6w3xm,28.45,116242,6578.18,16614409,195
isfqm3kf50f6,31.42,160754,2848.41,16440780,251
58xj77yatbch,32.9,148500,4314.14,16534255,606
sn9q4mhry3mv,39.65,245103,2673.4,16501020,1100
k2y6oixp4yvk,32.9,148500,4389.44,16606856,635
0h5445qsb0i3,4.56,3039,5090.9,16602018,1073
105ll0bnnngv,12.42,45617,1979.75,16498990,211
9q30qds1uebp,10.69,152645,1866.33,16431557,1260
p0xtxurfp1p6,28.62,117450,4376.18,16553213,631
keaj77azm0rs,10.24,166166,1665.45,16387766,1227
smzwknvz5j5r,26.02,99970,4304.12,16589282,625
mjqyfcj011xv,30.13,128444,4002.31,16551783,569
buhy08nl2b17,30.61,153330,4333.66,16514156,597
nh0pgh404vta,32.88,174128,4104.15,16589093,604
2amltqyo2jnh,23.9,87525,4405.85,16547928,640
dzpjxoffz8px,33.97,184115,2696.45,16555145,1159
ivuzxf8e82m2,42.99,288769,2683.21,16575540,1114
2tp94st8vreq,42.69,284899,2738.23,16519777,1074
wcdi2z1edeqs,17.45,54400,4173.89,16531159,572
insnq1agd07y,11.56,175575,1750.4,16418597,1254
5twdsih180ui,32.9,148500,4290.47,16573443,616
j207b2w1yzfh,28.49,116532,4045.21,16429205,1266
om0m9caiysv2,23.27,83805,4206.44,16546612,612
30zxtuv64iwn,23.78,86840,4428.9,16566863,624
l6apnuh6jfao,27.52,108800,4106.72,16487423,600
mlbfdloqg882,32.9,148500,4159.14,16565934,588
qrlrwzwxwctb,27.52,108800,4265.81,16481050,616
h5jbdzvocwaq,11.07,139323,1684.36,16437480,1237
bdop5b6ng08u,8.53,108800,1939.31,16519219,629
0jpjzdttt515,24.0,88145,4453.75,16550765,619
isd4twlpwle0,27.52,108800,4311.75,16514123,631
1f3lqwd27u6g,8.53,108800,1926.23,16559543,601
u64wv4g62fyx,35.79,202900,4060.83,16512709,611
a9q0jb05bwbt,10.77,133124,1960.3,16470419,586
5ca9gjonpc88,12.98,77522,5654.09,16548351,927
34gxbjr4zi4l,33.96,184036,4453.1,16534823,646
03ylpxjgwl3z,12.24,184412,1923.13,16442630,1271
8dle832yd2zz,26.11,100520,4426.91,16541802,633
mf1v4exhxig3,29.4,123142,4360.92,16543896,638
6wgyrp1odhlc,38.48,232378,2550.48,16453073,175
uy9swefenwmv,7.87,79216,1973.57,16542028,640
146dwajqlvyd,27.52,108800,4478.11,16543953,628
70e18ok3bx13,32.32,144293,4404.47,16503521,633
k7d4tb1mhyde,6.28,16602,2306.08,16427572,295
e6shoepktun0,32.46,145344,4101.37,16498074,602
jr6kmeaifihf,27.52,108800,4370.48,16533367,621
uw831b3tk7ii,32.9,148500,4157.33,16496248,580
yhu89109e9qv,29.87,126564,4303.57,16494303,605
xaoco29npc17,5.15,39700,31344.32,16537634,1635
nilveood534n,27.52,108800,4332.19,16497151,619
uz4xqmfyvn3w,27.52,108800,4188.44,16493585,605
cdtmfwzqq02l,34.65,190396,4235.76,16495579,584
bouisczz3b13,27.52,108800,4457.83,16532025,614
xqqxibqwxglz,35.79,202900,4243.2,16490364,596
jswktn0cxl3g,34.19,186181,4235.72,16450179,619
ofaoq6ppzcdw,17.45,54400,4116.45,16443349,587
yec41ugyupq9,12.93,108800,2210.52,16447431,524
hml4rvbc0y6e,25.02,94100,4272.05,16527766,595
tb1ub7ap7oux,30.12,128381,4244.84,16529314,608
8mvme7mdo7y0,30.42,151585,3943.69,16444521,1227
gxltkd97he45,32.9,148500,4361.66,16447084,628
1573ak9xtf1k,27.52,108800,4395.31,16521421,613
jrs2nu4lza30,32.76,173005,4101.09,16520521,596
x1hh5xoscaua,32.9,148500,4210.49,16465675,592
d2rbkiai1hrz,39.03,238358,4364.41,16471515,639
7x6xzd3w013x,32.59,146261,4430.15,16502765,636
bcla75wi5354,30.23,129110,4127.46,16510157,588
fxbh8ahlpmsf,30.98,134614,4410.34,16508624,634
6nzc9o04xmez,30.95,273795,1753.0,16379717,130
62x4agl0db53,20.48,68581,4126.59,16477351,597
nscorsd6nrzo,31.69,163200,4298.21,16422685,637
guza8o3gmlv9,35.79,202900,4227.61,16462482,612
ppzbdx8lze1i,31.21,158784,4043.04,16491355,1243
3rkkp99jpizx,10.54,165426,1828.03,16469142,1267
zw9c8wwyfhi7,34.49,228422,4196.7,16482426,591
mnhtk913suq5,25.02,94100,4090.21,16445689,605
h8rjityaz0wq,33.24,177412,4055.2,16476830,1219
aj2nf56zz6in,31.64,139364,4411.49,16448898,640
x2dcuojgsxzk,10.93,167308,1898.12,16478655,613
x3dc975s9v72,32.85,148203,4307.5,16463572,614
fz5lxq07pjnd,9.4,122931,1919.45,16487206,614
j5byux3la4ts,32.9,148500,4250.56,16434472,600
wvlt31esjesv,31.66,162968,4067.28,16468878,595
zi6uu8bcm1jc,9.32,32960,2340.29,16356120,202
1oj8f3e1u0pr,41.24,266246,2679.07,16438740,1111
u3phyrzlhavg,25.02,94100,4359.41,16467155,651
abldv3u9t3b0,26.39,102189,4184.59,16460788,596
ex9g5y8r0rgk,32.9,148500,4184.13,16457474,587
zwfzfxvt7d4z,8.26,108800,1867.81,16461474,605
9xwkrcdkuwpx,29.21,121740,4226.83,16426354,569
wbpvuijfn7wg,31.51,161587,4251.42,16457250,614
b4ej4ybhu2zb,25.22,95281,4011.44,16374261,1263
q9swulabzu35,10.16,120464,1921.64,16456602,586
nj4muks9tspy,28.43,116089,3880.93,16413414,458
xifb3je0yvam,27.52,108800,4324.46,16415752,624
vyzycilhaych,32.9,148500,4086.77,16450030,578
3l8dmwyi93w2,31.69,163200,4396.59,16447811,610
d55rllxfmwzv,30.97,156594,4281.73,16409888,630
8svudaxasvza,26.18,100953,4376.95,16441554,616
oqgzolc3icva,25.02,94100,4083.43,16403974,612
ksw73w06phif,30.4,130384,4338.98,16447827,628
fggb6ghxu2g7,12.24,167983,1944.03,16428362,605
1af2jtpg1slg,25.02,94100,4408.81,16441518,631
ypblq3w1owgz,9.83,24783,3014.59,16437967,277
1q82zcnpwpv4,13.78,230114,1855.45,16268691,1268
za35hr8t8za9,9.7,144395,1856.51,16272944,1319
tofep7ytighu,25.57,97329,4241.32,16431143,609
7rf6n8xvi0mc,27.68,109768,3191.51,16320904,487
2cb9ac16en60,35.79,202900,4144.6,16431721,590
jip0pojusrit,27.52,108800,4288.19,16358424,632
w9o6voqz7xar,31.69,163200,4208.49,16439046,588
ieg6sjppix67,17.45,54400,4345.43,16432972,641
v5k9qqb3y62w,32.17,143263,4246.13,16428855,608
wzb9715bg4mb,37.72,224029,2632.54,16377365,1111
5dxwazcyjhe8,11.98,177882,1915.86,16387840,613
64r3zd5l5kjo,31.75,140206,4243.93,16427402,573
29sz4pkoyf5s,11.75,201046,1650.6,16381367,1216
u7ya4gawys9l,31.69,163200,4361.12,16382897,629
3q91a4hz3rcz,14.49,46465,2292.53,16304684,185
1j7qvdaj595s,11.82,135444,1876.74,16236164,1306
fqnr2ustq5v6,28.54,116889,4407.12,16419807,622
n9lhj4z1vnji,9.84,132827,1901.56,16387382,602
lw8824kukmf5,30.87,133800,4139.32,16378768,609
s2vpkow5dnx4,23.7,86329,4200.49,16369410,570
8kk6hpp5a8cn,30.87,133800,4320.36,16372398,618
epha7mkc7wzs,9.91,108800,1915.95,16330914,606
isf36ccwle2m,10.67,160271,1679.94,16382566,1246
8t0e2f7zou0w,9.08,108800,1999.05,16359507,602
gb6v1irpmiai,30.79,154935,4276.75,16416649,610
cwp621y5c8f0,11.84,148500,1988.41,16368973,600
1igkotvu174v,31.79,140461,4187.71,16411110,597
qrp4fchf8tge,10.8,155599,1946.15,16365593,615
9sj9ceht2kwv,26.28,205186,2439.73,16310549,1120
khktjnmcbxci,38.27,230095,4207.02,16396477,578
7gmz7uex5bny,29.81,126087,4404.49,16362879,613
31wtte1d3pw5,27.52,108800,4362.38,16364957,595
gki3uuiwsiw1,27.22,107053,4295.24,16358873,597
k6ghr9rrgea2,34.68,230493,2328.1,16394657,77
5x1xhz24mhvn,27.52,108800,4342.07,16346238,633
jxwgk8k2pgvu,29.45,123482,4280.67,16394026,626
g51iv0mswfh9,13.39,37724,4112.5,16394523,580
be6zlrfqqfm0,10.44,34190,2365.6,16355805,207
3cdt4ksnn3ha,30.78,154828,4264.51,16380070,587
hsv29oykgfqq,10.35,130766,1959.25,16380512,613
n0xco7wbcjry,30.59,153143,4360.87,16387548,648
fll6taetl68h,7.71,93239,1942.41,16392438,603
l5xvx6fl1wsz,29.93,126934,4301.68,16378055,627
bb7hv11isgno,32.81,173500,4369.05,16346307,631
qqiaqu7ij875,24.32,90020,3816.01,16327953,1207
38pl44xat5cb,32.87,148301,4336.09,16376010,618
eztvkhn8iah2,20.73,69756,3138.25,16378003,342
09y05os4dfxq,11.54,193189,1896.98,16325292,594
st148q32nv21,30.36,130107,4176.51,16367950,581
ibpau1d7auay,23.55,85456,4304.04,16334193,630
u7wvqq24m29f,30.87,133800,4224.97,16331925,615
f4ys6fyq2868,26.89,105075,3897.61,16372930,523
ssys881q14m6,24.9,93415,4186.39,16362638,564
t0iuc9osjc08,11.74,155855,1919.13,16354384,599
54ihscs69vkp,32.25,143824,4124.04,16315964,573
mascbztntv6z,14.34,54566,1797.55,16352875,263
iknl0zsem31y,10.14,154375,1915.21,16322174,592
jnupdyofsg34,8.86,21087,2304.93,16248837,216
v3cehublh3w6,9.19,22493,2333.5,16274444,199
vvpx7mpcvt1b,37.13,217600,4241.88,16360414,629
wtnhg7gdo04a,32.02,142168,3859.66,16305328,526
qe0h3hn3egfx,10.88,157777,1866.5,16337538,1263
10o26vieihte,27.52,108800,4309.02,16318217,577
9wk3f4eyslpn,12.75,209801,1764.67,16261185,1232
spw4zxkzptm6,17.45,54400,3982.26,16357919,565
7t4dp2q7izh4,10.0,105950,1902.32,16354965,613
jxrnetm4rp60,24.1,88698,4178.25,16275143,592
7id163qqy1d9,35.32,197759,4278.55,16353927,619
zkx04peo0xir,32.3,168820,4332.97,16274172,629
57m0vkoofzuw,27.52,108800,4163.84,16308682,574
peor2ex2iri2,10.02,130130,1913.93,16306079,608
dlr8wnm74ox9,10.89,117635,1795.89,16189107,1252
t8ffjaqd7s2g,38.24,276298,2628.34,16349169,132
510gc87cgevx,25.02,94100,4140.22,16317359,584
x96o8ktdqas3,10.37,124843,1726.51,16319003,1242
lvssi3jt4r7h,6.79,69109,1840.03,16273846,1277
b3e0elle7adu,18.06,57274,3863.91,16263834,490
57el0xjjc7hx,24.59,91591,4216.73,16303219,576
sus27ap0l7u4,31.34,137191,3002.52,16249018,518
1mma8po79rqx,32.59,146318,4125.56,16340766,590
uuhopmh1g6gf,15.54,157529,2358.19,16298982,1254
qknaup0sywll,20.21,67340,4031.07,16340199,585
cao94elranan,11.25,185293,1789.38,16229681,1274
mu5wuswtqvry,7.34,86181,1928.69,16221007,592
81srsv2vjc0w,25.02,94100,4285.43,16340796,598
bufnfvnzhqkp,9.93,121740,1954.4,16295889,613
qczqi238bci9,34.0,184422,4280.19,16335570,626
0i0vji1um8l7,38.57,233316,3356.18,16188176,174
f9tybrj44op1,27.52,108800,3880.53,16255286,536
ltvjjyqa4lqk,12.01,187377,1898.66,16321456,612
5ty9fu57yv7z,24.22,89411,4261.01,16328250,576
1ords33sphli,9.36,163200,1893.46,16277849,609
aooelitv1957,27.52,108800,4240.55,16328012,612
f31vnhwsaal7,30.86,133731,4339.73,16331299,648
3ls448djek8u,32.9,148500,4135.21,16287382,577
rsreodep7c5q,24.98,93879,4315.24,16295011,612
31j3cmucg3bj,27.52,108800,4199.53,16285980,588
au7t3fqsmb47,41.53,270019,2636.23,16196156,1097
fpnjo3y5g456,7.17,65911,1908.4,16285953,616
rpd9n6w1txrn,20.81,70148,4062.8,16279187,580
afxmuwqfhqmx,35.18,196293,3930.39,16321929,540
