i4rzf0czlryc,53.75,493162,2215.06,12792375,62
w6pb36jgbict,11.92,98616,3255.2,12790410,167
qh2ve9rxwdrx,93.53,1766976,970.0,12796436,79
jcpnkitcs2e7,38.7,256654,8576.71,12802756,292
y1czx7i84sxl,34.52,532558,1396.18,12778567,72
nt5qcbm8ah1e,48.06,390858,1752.13,12770660,128
ctvd2vp241g1,9.62,1394,2482.48,12754843,377
4nzpf9djth8n,57.06,532767,1878.39,12764762,139
bi592vklo24y,65.65,768793,34352.23,12829208,2271
18lp4pt033x3,40.92,380022,1142.07,12746595,99
wkqb4t3d6cgd,67.18,812292,1596.03,12745906,98
e03h4v9ucfsw,33.37,374292,1332.78,12699835,99
bakk8fyhlryk,32.93,159515,3302.2,12750500,89
oyp0p6qhsx29,71.22,930803,1575.99,12716038,99
opt75e3x1sre,37.43,636492,1270.3,12721595,102
yfj6rp15qoqw,32.66,188970,9296.82,12706599,875
ke5b11ywply7,27.09,396202,1403.58,12739111,73
ldvkhoj3jcoe,9.55,10561,1296.19,12695834,154
r3yr764dh496,50.18,426219,2715.7,12695172,402
d6qcpr43krma,49.86,399072,1406.19,12687868,87
charyie50mg4,67.1,769504,1064.84,12686026,110
gniip2ouk024,58.53,563528,1375.69,12679001,137
hyq96uxvue16,62.81,695655,1213.1,12685602,166
rwb1t7bd7xd1,44.12,329501,4900.4,12659320,721
7gz5n86w4p0f,21.6,68800,6309.27,12683939,373
xms6flmd1wm7,19.36,216270,4597.23,12685135,455
r0rglnjupj4d,48.91,713976,1301.14,12641759,99
thx34w1k53iz,38.88,623455,1674.06,12650318,70
vw4nt8gpimbl,39.91,272000,5160.34,12657510,314
xdfjykpuy75m,51.84,457069,1822.21,12633777,67
cpdt85hywyre,33.09,160864,1321.77,12633468,72
q1hahdouzc87,29.45,602043,1386.5,12639249,72
osld0z6grlfz,41.19,762098,1304.01,12602621,106
vmbpmz5s02b1,23.74,112997,2594.1,12612468,254
nxsnlts35azg,101.56,2125974,857.78,12605411,88
sukhovn6u8n8,25.71,128181,1669.82,12633681,131
mas3vz6i843i,40.57,280334,3587.04,12631760,320
6r7muw6dpsru,19.33,163008,1375.94,12569329,74
bguq1bzbj8lv,21.37,67770,9091.42,12572437,602
6ac8atdqns7b,34.12,169878,2619.71,12560234,122
ixqniqqlatp1,47.03,760517,1320.41,12550768,100
6pwvdcabqat9,36.3,290278,1090.27,12559622,99
ju3fjwv4f5j9,50.78,437075,2224.73,12505437,822
j3j5sjgdoi26,52.54,470308,2375.6,12528455,258
jz5efbjx8ug1,9.53,8044,3210.18,12541991,381
nn8q3yieimp1,144.4,4144851,528.82,12544025,54
4erbox965ix2,62.63,656697,1275.38,12305008,118
et7tm42gh0z3,27.59,279562,9777.13,12340563,140
c3de1uqj8li4,43.23,264044,3443.38,12481381,398
qtn2805nd7u7,22.24,154170,2042.94,12454635,104
oz1s622dodbu,65.28,759366,1239.9,12447536,96
mj4oz2fonhhz,47.72,385137,3150.79,12445519,148
vpqmpk8yt38s,118.25,2913505,531.22,12220399,55
smin6lk95bl5,53.98,497446,1779.35,12446586,103
0ayqhlq5oj4c,41.33,240927,1892.18,12444204,157
09k4xp7g6dia,64.08,692202,1735.4,12445727,88
9p06m4s1l167,48.92,383481,1606.07,12449141,134
gtnztq671sqi,29.06,109300,5589.49,12423418,1271
yxb85qc7wha3,39.76,1052273,1368.86,12432413,74
wb5hy4387ept,46.77,369278,2824.49,12217320,195
b3e0elle7adu,37.88,205037,2988.76,12415351,391
ru75tvr0ahmo,52.75,474200,2115.91,12411287,157
v8ues67fhjgm,35.71,221952,1885.0,12172000,76
ed32hb65o7fz,23.09,59739,26023.17,12421039,370
z27vwhecb4zo,33.75,200661,5644.64,12404613,532
unzokj31ebks,56.7,700681,1005.75,12431695,97
a8gr3cnf72w7,53.82,469025,2138.86,12279764,237
qo867862fr8f,56.92,558711,2062.13,12380984,936
nddtgnxzrrwp,41.6,634792,1075.34,12372688,57
lvuyz657bmh7,40.54,598704,1199.42,12364379,95
d0gl2yr6wfhd,26.27,261996,2558.45,12341614,274
i9w17rsj7oo6,63.99,726125,1608.77,12331251,67
v51omtgl9rxd,47.87,387712,2513.19,12324432,123
45idm0o7f2wo,62.64,656856,1228.16,12371379,101
yv4a86mgb8tm,64.5,739317,1881.95,12218676,233
0fmanswqb9m1,49.18,387778,4642.27,12328223,364
g538ho8aqjv4,63.47,676037,1312.68,12310696,88
56hs765337n0,32.3,132470,2767.71,12300765,570
z2s6ysrf9xor,67.94,833739,1621.2,12299960,99
c7tejnl0xiw4,34.82,175953,2190.83,12225714,304
986i87ql5k2b,40.53,232587,1725.56,12281311,103
dvddiw8kwm8f,30.56,254442,1240.16,12290438,98
h5yp0rjpw69n,44.33,314183,1919.59,12240488,359
16yixi7ju6p3,51.97,433793,1742.98,12287175,98
z3c8v41tshnk,43.84,325467,3454.21,12284963,512
mg2m57p1txpe,31.6,569868,1434.61,12280422,151
lqqeggo0aqua,46.21,359990,3426.12,12286776,529
j26q5try6gzi,45.75,353355,3300.65,12281019,500
xivo3zb10c30,55.01,518388,2170.12,12266228,430
ifnxqdt2mh4d,65.7,770138,1982.37,12269392,68
0kfzjaql0hi7,36.78,245770,1039.6,12246005,108
x4l0ub60v4qe,23.98,333620,1846.08,12263920,395
0frop5elfe6p,25.38,88769,2679.57,12170880,227
jzty5ridoske,17.04,340017,2385.46,12265326,1215
go9ohig54llt,37.36,446469,1539.88,12265141,103
opkhudb1g6nn,46.19,359705,3485.58,12250086,533
hlco8dnfc9im,25.27,384639,1369.25,12239122,72
a7ltz7b7zqm2,32.1,288265,1298.43,12233437,92
jyo8r5w335xa,49.14,743263,1383.25,12192967,189
ohlu2moy5k6x,42.51,306043,3421.38,12186423,519
1fj9t97kn5ld,33.95,168344,3515.51,12216065,527
yc1dvjfii2m1,18.62,78984,4540.74,12177441,324
vq1vmtrgit8a,13.9,284418,1582.74,12231568,494
898bpgnu62hx,54.29,477846,2133.25,12181107,112
tfc1om17nft0,39.28,558894,1265.2,12210077,84
30zxtuv64iwn,32.09,152186,3468.37,12169081,519
51hul8iw5qgj,38.71,213680,3386.91,12128205,502
nplaci2j3t6a,47.87,387690,3416.35,12179275,517
v1vjk35up75m,41.69,294453,3305.56,12154751,148
ji45ket8ffqo,34.31,206730,4776.29,12166302,757
cp723h3nsj17,45.43,373703,1531.42,12165090,106
j86ezmxejdiz,142.99,4079965,484.87,12160750,66
zxnnvf58tqdp,51.55,451536,2037.05,12176315,657
fqsuaih1pjph,35.5,181898,3408.74,12165005,521
5c3ji6zjsa60,33.27,139151,3295.54,12095212,472
y792kzkavf0o,53.28,484153,2348.2,12172908,182
zvcbqsz5959t,57.67,574539,1895.56,12149482,249
hml4rvbc0y6e,45.37,347851,3342.58,12143872,492
s9o1p5vlwa6j,27.93,421165,1298.02,12115590,69
o8agraiir5o4,41.5,557232,1189.98,12124980,92
wppt3pf5e6ay,57.99,581185,3973.78,12105356,184
56mv3k6uj48c,32.54,156089,3507.69,12094474,519
yovgc88rs6j3,62.88,1018096,1250.89,11915467,97
kg44w5x68lux,31.77,180747,2045.63,12138692,293
5twdsih180ui,32.18,152947,3325.42,12098970,501
wk1koxvqvwru,52.8,475197,2247.56,11878501,209
nefz02tiesss,13.73,106354,4001.55,11959507,590
nprc4udt06l5,47.4,645993,1248.13,12087505,93
jqxudailj1c0,43.8,324860,2639.13,12080552,366
tsyiyh43mt0b,56.09,541173,2005.09,12080728,877
2hle42dzjo3z,18.54,183257,1855.1,12031078,400
in47d3vyrt51,41.57,613335,1373.96,12079912,68
s76x56jigxnz,44.8,339500,3404.8,12000812,521
v5kouxuv1o4f,38.88,258921,3412.14,12082220,539
txw8kzs6etfz,44.42,333972,3434.21,12083839,524
67h06oz2ekh9,35.21,260599,1084.5,12069033,100
05z63rtir17g,19.01,173663,1867.51,12069423,394
6v1929b78h2o,14.05,134368,6889.01,12075121,227
atz9zov9bzpy,42.72,257845,2061.84,12044319,922
we8cpyoprb00,55.46,527879,2001.88,12056219,942
c7rfgmpn2zf5,43.2,316010,1804.68,12062141,57
58xj77yatbch,38.16,208001,3357.01,11988805,498
sq1ucqzyccdl,33.56,198500,5314.99,12044012,606
mf1v4exhxig3,43.93,326745,3399.18,12051947,523
uqsgyb0vle2k,15.16,317883,1628.74,12028575,487
yhu89109e9qv,41.06,286532,3347.28,12041371,497
e5v3dh8hd3iq,26.73,136039,4810.13,12060390,589
qqsh7el4hktx,16.91,372593,1615.41,12038982,507
6abnqeld0rk8,35.31,180268,3274.31,12018763,233
cuwpuwf5egba,32.78,158202,3383.81,12031148,528
gb1p3ifqg3sk,32.22,153266,3395.49,11996208,525
01bjpksauo10,35.21,179386,3471.53,11970452,517
im7nlt1jn75s,42.44,304969,3380.91,12031764,524
kcv1180kmv0s,42.07,299303,3129.55,11985407,455
a7i3nu7lzl6t,32.93,159503,3470.36,12007068,522
aswygyk8xwvs,14.21,96772,2031.83,11925967,403
effed7iicekf,32.2,153132,3415.64,11983290,486
146dwajqlvyd,35.62,182967,3520.76,12017252,526
kgp2g6t006jd,48.85,857851,1175.72,12012629,93
2qs2aijfra6a,43.92,532408,1039.08,12006617,100
t7t8yfwp9zdi,55.38,526114,2026.28,12002162,915
fggb6ghxu2g7,10.03,140181,1619.12,11970825,496
ptwhkiq5zb18,52.31,465991,1808.63,11997557,95
3l8dmwyi93w2,35.58,182574,3425.59,11956288,505
ysf1s9jst7cf,45.52,350011,3339.37,12013787,513
ieg6sjppix67,50.21,426716,3385.75,11996037,533
abldv3u9t3b0,43.56,268063,3224.87,11995697,480
smzwknvz5j5r,45.93,355969,3324.65,11995515,513
4nc3tg6qfehn,39.31,219978,2017.13,11995267,53
4kuuyo5ctqio,36.39,189651,3433.96,11992521,535
ksw73w06phif,43.72,323654,3387.07,11935394,519
l7sba6sdwapr,45.17,344862,3349.7,11984939,513
wcdi2z1edeqs,43.66,322729,3207.12,11987688,459
aooelitv1957,31.94,150836,3319.91,11979449,508
isd4twlpwle0,45.22,345669,3334.57,11984280,520
s0dq3nmp42ok,46.11,358624,3301.93,11981015,498
a1f0nslj9w48,63.11,667701,1319.22,11975066,107
d2rbkiai1hrz,32.36,154474,3399.19,11976242,530
tzfqbaciq3vo,41.04,595695,1533.68,11965230,68
eel2kjzno4bv,9.94,16722,1376.36,11971002,123
buhy08nl2b17,34.17,170319,3355.62,11901550,483
38pl44xat5cb,40.19,229040,3404.62,11966035,510
c3vzjl8ekduv,30.51,303465,1512.51,11959642,172
nh0pgh404vta,45.71,352810,3120.19,11973221,496
x3dc975s9v72,43.92,326542,3351.02,11974056,506
xqqxibqwxglz,40.69,281830,3289.77,11911252,480
qrlrwzwxwctb,47.25,377330,3296.87,11971392,499
vqa6avjoxzym,49.02,406887,3257.84,11956145,496
taycs30xiiqe,52.51,469697,1990.52,11939792,917
aj2nf56zz6in,32.41,154944,3461.93,11950413,525
b75aka5t6xm6,39.28,219652,3427.69,11951059,531
1igkotvu174v,33.33,139540,3214.47,11952711,486
uy9swefenwmv,17.69,386533,1637.76,11863135,520
aqug4rkotxm2,41.23,239872,3425.37,11948160,533
bouisczz3b13,34.53,147811,3494.89,11953890,506
8svudaxasvza,34.78,149575,3414.45,11953538,504
1573ak9xtf1k,34.64,148607,3422.28,11946628,503
ms78h1h0unm7,43.3,317525,3178.74,11947570,504
y1w7yh83rd5p,53.55,489277,1988.54,11926284,892
4o9cyk3bi7zi,42.88,259836,2055.25,11937727,927
qo4l71il3de1,44.49,334991,1822.18,11937434,146
hlemmjymxrv2,45.12,788821,1190.52,11940953,90
xytrej2qr7tv,40.41,278300,3272.18,11915320,496
k2y6oixp4yvk,42.8,310162,3399.68,11937021,521
qovyvce9xjmt,44.7,337949,3401.69,11935383,528
bki4pbt1xq5q,40.79,235339,2066.71,11899975,189
34gxbjr4zi4l,36.84,193581,3484.34,11935666,533
804enqffmvc0,35.04,177905,3338.84,11932201,487
9b4wgpisom8e,54.12,474686,1325.84,11875623,304
yec41ugyupq9,21.61,303980,1723.42,11922859,412
dxs8trygcpp4,45.61,351337,1457.24,11922656,83
3gnlm2ic288u,33.36,163200,3480.45,11915248,519
tofep7ytighu,40.94,285001,3271.6,11864216,498
gki3uuiwsiw1,32.69,157393,3333.31,11918756,486
lj785sjyinky,56.4,547573,2159.18,11777376,243
a9q0jb05bwbt,10.84,143272,1627.21,11922455,476
qpo31aox1ah4,56.16,542568,1937.78,11915516,895
dgtuw18dqlo2,32.63,156831,3420.12,11914564,521
czvpiyznkh69,38.21,208479,2140.31,11910927,145
wvlt31esjesv,46.79,369604,3113.37,11911986,482
1f3lqwd27u6g,10.1,166001,1593.79,11841862,488
0jpjzdttt515,32.17,152838,3480.94,11911850,508
ijogzz66amjz,41.35,290137,3327.14,11856179,515
hjlrhksfqnh6,9.67,18025,24727.98,11907544,196
hwmxa663ldre,38.13,249377,3397.3,11798625,513
spw4zxkzptm6,45.86,354902,3016.91,11910310,454
2amltqyo2jnh,35.58,182585,3433.35,11889823,528
1af2jtpg1slg,43.88,272000,3438.77,11889364,514
8vyj3r6uirgt,42.09,250131,2155.32,11886637,153
avrardtje7kv,41.64,244158,1827.01,11666288,205
f6ms99tpfsx0,32.75,157885,3360.92,11888854,512
v5k9qqb3y62w,43.3,317499,3270.48,11884367,495
15y6m89n9800,32.82,305939,1062.16,11881430,102
a5ilpct42hmc,12.78,96231,1338.83,11879180,71
9xwkrcdkuwpx,32.9,136606,3258.54,11881631,455
u7wvqq24m29f,39.66,268739,3259.27,11882342,507
taxrtq69wq54,15.45,295394,1573.2,11841689,496
ibpau1d7auay,45.11,344020,3352.86,11878676,522
z6v7dxz4w0po,35.9,460565,1228.62,11723038,90
2cb9ac16en60,36.84,193578,3172.61,11864761,480
om0m9caiysv2,44.3,332109,3240.55,11876619,500
djjs8obxmo9u,41.7,294630,1959.31,11866453,53
p0xtxurfp1p6,39.91,271917,3395.85,11865220,517
8gj5keohsl2a,34.08,169507,3431.96,11867635,519
ypdu902l680y,47.84,387128,3113.43,11874019,470
orssd5y4hbvz,54.12,500024,2017.46,11864310,891
mjqyfcj011xv,46.19,359807,3011.37,11863636,455
ltvjjyqa4lqk,15.59,377277,1574.25,11865494,501
8m6658bhps0s,31.96,130097,1719.98,11860504,99
qczqi238bci9,45.2,345302,3319.61,11862435,507
5zevm1j1o5z5,34.75,325826,1424.79,11856002,102
cdtmfwzqq02l,32.15,152637,3244.05,11822548,470
xifb3je0yvam,45.29,346574,3358.42,11860295,515
5x1xhz24mhvn,36.6,191446,3385.74,11825980,522
nscorsd6nrzo,41.81,296077,3333.39,11854648,527
fxbh8ahlpmsf,35.46,181575,3440.78,11858347,523
peor2ex2iri2,14.45,324597,1597.46,11850694,502
st148q32nv21,43.57,321545,3223.14,11807309,469
cus40cnmy9vp,9.71,21740,1693.46,11841881,124
5ty9fu57yv7z,32.68,135086,3297.35,11787911,463
oi6z3fb6b0m3,43.9,326334,3079.91,11823227,469
x1hh5xoscaua,46.08,358192,3225.36,11846804,481
wwxz9n631hvf,55.29,524159,1984.61,11839398,916
gjl4uj6h0pew,26.47,94883,1965.73,11841252,68
31wtte1d3pw5,32.04,151691,3393.2,11819386,485
fqs3y9tw103l,11.11,184858,1601.12,11838733,510
uw831b3tk7ii,45.3,346751,3174.25,11821465,469
bcla75wi5354,32.04,151699,3138.67,11764319,472
i2dunimmv493,44.57,694734,1209.23,11817484,94
ve4kj7wzx2g4,62.13,678107,1768.67,11809644,139
9lsbe5vdckhk,34.28,171215,3324.04,11814154,497
0v12qu8xyphv,35.04,177884,3451.94,11813045,538
70e18ok3bx13,33.17,161560,3414.61,11810737,520
51qrkjuy8owt,34.14,170035,3340.17,11703367,485
lqqa5pcr98ka,48.54,398841,3280.77,11815984,498
j5byux3la4ts,45.2,345242,3272.08,11816044,493
81srsv2vjc0w,33.59,165257,3315.45,11807085,488
7t4dp2q7izh4,9.91,151180,1576.12,11794503,497
apis9bj85c31,33.07,160739,3032.72,11756165,438
j8yeyri7pwfa,41.67,294270,3347.15,11698417,506
u3phyrzlhavg,45.47,349236,3379.25,11792493,535
jrs2nu4lza30,43.78,324518,3112.29,11790515,477
7x6xzd3w013x,28.26,104863,3445.56,11741303,524
2r0ocytzcuux,32.92,159377,3187.46,11748344,480
qrp4fchf8tge,13.82,336245,1622.01,11792850,498
de6i1nsv8y5q,37.07,196705,2988.62,11796357,418
9ttumrillcco,45.1,286925,3135.31,11790122,550
zahye3gpsw4x,15.45,295459,1585.17,11757782,486
p7s34719msjd,51.9,458128,2010.21,11781274,953
wm8imrm9ef4b,67.57,823071,1093.17,11785233,95
yeyh22wnaf3y,52.98,478603,1937.5,11786981,928
ofaoq6ppzcdw,47.28,377831,3138.55,11787041,477
e6shoepktun0,34.32,171633,3108.46,11783406,487
rsreodep7c5q,40.01,273225,3344.53,11729720,499
s4jnfket6f90,43.1,314614,3291.68,11785145,495
g51iv0mswfh9,37.08,196746,3152.9,11781462,471
x2dcuojgsxzk,16.72,345176,1565.82,11779500,499
nilveood534n,43.38,318705,3339.74,11779463,504
mnhtk913suq5,41.37,290414,3107.9,11774007,486
oo0rwlw74z9j,14.54,56436,1862.13,11776949,176
f9tybrj44op1,35.94,185719,2935.02,11775924,421
ivxqfsuys6ol,46.28,361059,3148.91,11774899,495
ex9g5y8r0rgk,35.11,178519,3202.42,11774425,475
09y05os4dfxq,12.48,174727,1572.41,11775221,482
jswktn0cxl3g,45.82,354385,3247.01,11774571,502
jip0pojusrit,41.67,294271,3314.91,11773083,517
10o26vieihte,31.9,150453,3332.16,11776481,461
7790yddexeg6,31.65,238492,1076.96,11772673,119
iknl0zsem31y,17.34,370691,1584.35,11771450,478
cldhqya03ttk,36.04,186622,3272.68,11706174,492
b9pqm5ll47xu,33.59,141335,3277.74,11759589,508
7id163qqy1d9,35.31,180242,3311.29,11757193,506
u7ya4gawys9l,47.81,386668,3376.32,11764569,515
oqgzolc3icva,48.56,399166,3106.63,11765321,501
tv58jtqb9kif,42.3,302209,3375.92,11764387,522
zkx04peo0xir,47.64,383832,3368.83,11766371,517
unu4evpix1py,9.61,15142,2916.1,11755438,230
8dle832yd2zz,34.56,173674,3430.07,11756647,522
tq6yghql4676,55.43,527138,1322.87,11753538,84
bshseqlk9p6p,35.78,184333,2959.81,11697493,420
jui1rjml7uum,62.32,683148,1311.92,11749937,123
tgjb1xizfwh6,55.89,536843,2016.52,11751834,882
bdop5b6ng08u,10.72,127147,1609.4,11714163,504
mu5wuswtqvry,14.46,345190,1602.33,11749998,479
bs7ad6jqj18f,34.08,169544,3375.52,11749790,515
xl1qrr32dmmz,56.16,542704,1811.42,11633200,127
w9o6voqz7xar,42.97,312641,3214.85,11706307,475
fll6taetl68h,12.8,173984,1610.26,11747595,488
pltyp9gjrhf1,41.53,292445,3276.28,11745885,507
tb1ub7ap7oux,46.24,360444,3252.54,11741835,492
s31x1uex76e2,55.38,526075,1986.87,11741633,920
fqnr2ustq5v6,34.56,173711,3421.47,11746204,509
jr6kmeaifihf,46.87,370984,3362.4,11746485,510
mlbfdloqg882,44.79,339359,3165.15,11743640,474
qk2pf8q9ewah,44.34,332704,3216.94,11745451,484
ifegi7qko673,40.86,283943,3029.95,11746563,438
4hko93402lxo,33.84,143101,3448.6,11739986,501
kr4ax9b8j7fj,41.69,294528,3234.14,11677833,475
4kjhmzadb46u,26.89,97206,1867.07,11723592,176
5bv41fc9favs,36.03,186513,3237.02,11726805,476
chqpqsaazvpk,31.61,127657,3346.09,11692301,491
cdz0xk49rzfs,37.41,200157,3243.18,11734432,481
zw9c8wwyfhi7,41.88,296965,3252.87,11691483,474
hq0jkgjb39tr,41.34,290060,3213.9,11731538,496
zwfzfxvt7d4z,14.99,370571,1531.66,11664799,488
8kk6hpp5a8cn,35.91,185457,3340.19,11734952,507
hlr5grp8xsm1,20.58,91546,2757.61,11695007,355
t0iuc9osjc08,12.74,286955,1587.36,11725709,483
6v9xj7kye1jg,36.21,188064,2025.26,11697604,912
415tq6r9f0y8,41.22,239741,2019.07,11721325,904
b2wkv05rk9je,36.42,189933,3274.59,11721302,484
ahi7q3dv8g44,35.61,182846,3053.71,11718668,445
ao3vv4mjil3t,33.1,137964,3363.36,11716427,524
31j3cmucg3bj,28.21,104562,3227.18,11659310,474
62x4agl0db53,35.1,178386,3148.46,11717571,480
lf148r6qxl42,58.46,591779,1867.7,11713011,97
svptdo56hxpi,43.78,324479,3346.3,11720149,513
39bhjgjitl0d,31.92,129797,3434.83,11710276,517
dfovjh34phew,41.32,240836,1622.67,11484855,106
mdlkfin5bynz,58.13,584144,1934.6,11700995,875
hebelrd4fojv,39.24,219166,2925.95,11653972,408
hveqf7jy0204,49.05,407344,2080.29,11699073,167
a9c15btujarc,34.49,147579,3148.82,11699202,474
ryqkbshy9lay,44.12,329465,3079.49,11697234,466
510gc87cgevx,33.52,140859,3158.7,11693725,476
n0xco7wbcjry,40.99,285663,3384.35,11695519,532
wen78uzkugv3,15.69,358977,1569.45,11693013,494
q9swulabzu35,12.3,285708,1589.91,11642724,473
1d86vfjtq7hl,44.62,318340,1544.78,11692572,117
tuxapfb5g1wr,53.17,482186,2000.9,11689730,901
ldqtr8wmx0t9,17.03,357288,1587.52,11689948,497
fpnjo3y5g456,12.18,167418,1586.55,11690086,501
5dxwazcyjhe8,15.81,243672,1585.9,11692530,504
ypj36rtvetih,40.49,279273,3287.64,11648500,524
vyzycilhaych,46.92,371804,3095.36,11691122,466
4q4f03yfvh78,44.31,277219,3383.67,11690851,498
8t0e2f7zou0w,11.66,154709,1672.64,11689340,491
57el0xjjc7hx,32.04,151671,3241.5,11661636,467
87d4x93tbmi3,32.02,151557,2979.3,11681959,426
qxzx6r5bjk1f,54.83,514490,2004.01,11678018,889
1kjlg82c0d0h,32.68,135044,3305.98,11639598,499
4ehkc2lxvjyz,32.61,156644,3332.72,11679556,465
lry10jij5asi,43.29,317456,3091.6,11679677,479
rz0565wk7a3f,13.36,314343,1572.13,11677393,492
w9rtfydqsc8r,54.57,508567,1925.96,11676916,889
k89flp0rdcuh,15.67,303685,1582.46,11682554,492
rz7wwftr2cc9,45.12,344090,3070.04,11685618,462
jxwgk8k2pgvu,45.41,348412,3303.26,11676393,511
x2qekng4189f,77.47,1135755,1322.1,11488108,118
wtnhg7gdo04a,47.32,378519,2888.57,11675697,411
3cdt4ksnn3ha,33.35,139662,3269.37,11630779,466
2kt0i1991gpu,43.41,266275,1997.6,11669317,888
bufnfvnzhqkp,12.28,169701,1628.33,11676153,500
2vg3f735f0h7,33.54,141037,3161.04,11674010,486
rysi7fi3kk3n,41.62,293594,3198.79,11621261,483
xm36ox3x1nnb,43.78,324553,3266.93,11672433,495
64r3zd5l5kjo,32.84,136152,3239.49,11626140,458
jykxdhxkftak,57.69,574970,1961.82,11668355,909
q8kdq20m063b,14.91,344892,1592.0,11613708,509
p9dim3s3nn2q,55.69,532573,2817.73,11661314,235
u64wv4g62fyx,44.28,331880,3091.82,11638306,495
5vykk0y5dx9e,34.71,174966,3121.56,11665134,485
gmysqcohrffz,40.94,236880,2019.66,11665065,893
eoxcsao9tk5t,35.81,184557,3104.05,11652661,717
uz4xqmfyvn3w,43.09,314484,3181.53,11665860,490
d55rllxfmwzv,33.01,160188,3298.82,11664884,512
dpx2o7trt9ch,33.78,166906,3288.65,11661153,504
lubpj7oiyc0b,45.33,347148,3254.88,11660276,493
l6apnuh6jfao,44.39,333441,3106.67,11650085,480
q9qt59v5eze3,49.45,413954,3234.08,11655264,491
6rbak85f6wzt,40.46,231839,1982.44,11656961,909
gm42jenb6dmc,9.28,123046,1546.49,11611708,470
dv9u1bwv3cyk,29.23,110269,3326.25,11614307,351
mf15intfwbg4,43.83,325224,3338.99,11657202,516
5cpbbif9kfna,33.08,137863,3393.31,11613738,504
1ords33sphli,12.53,245505,1569.43,11649737,495
sc8jf7wn31xy,64.95,911950,1082.81,11648842,139
x34tmzj3bfmc,43.84,325400,3192.34,11649042,487
elu03uc5uiqq,37.02,196190,3251.85,11648236,490
9hdbtsdlkwp4,44.43,278672,1997.04,11631244,878
9xvci8cq72kb,34.2,170518,3121.93,11644088,460
z2v8u06zw2rl,44.58,336192,3139.47,11646692,464
gxltkd97he45,33.3,162667,3364.68,11647986,512
dvhyf6xrql7t,32.64,134783,3339.88,11647535,499
qhz6bdt8rfly,15.64,404347,1552.52,11648677,479
ssys881q14m6,51.02,441528,3202.19,11617940,452
31xe900r0ocz,11.33,203988,1589.96,11643221,495
3mpbczqiojex,29.23,111252,3406.79,11643133,532
peexbve2vxq0,64.98,751544,1636.21,11639437,120
g5q2rbc0walq,27.67,181627,1560.04,11642107,68
6o9hipwkx73k,10.65,153801,1578.6,11641109,487
s2vpkow5dnx4,43.57,321411,3207.94,11640192,458
l5xvx6fl1wsz,42.71,308953,3304.38,11639415,513
k7d4tb1mhyde,29.04,396641,1721.46,11510078,228
tbdz8rrxrbhk,39.24,263433,3273.71,11639387,491
ecthtwxl2quq,34.89,176614,3342.62,11580642,527
54ihscs69vkp,34.54,147884,3140.88,11637365,459
n9lhj4z1vnji,14.17,331734,1563.91,11632990,491
nkd9r4hco7ok,56.6,551863,1999.73,11625319,909
c90cg2cdrf00,40.9,236441,3367.67,11598058,506
t9spkjb2ciu0,15.01,280245,1573.28,11574158,490
wbpvuijfn7wg,42.33,303307,3242.31,11631476,494
4kxiff9mqsmm,33.09,160900,3260.73,11626401,466
6kez67q4vkc9,35.14,178753,3337.35,11622434,492
co2qjxgkgmo7,11.62,161879,1645.84,11629749,500
awpz2i8n8w5x,25.93,177896,1494.34,11619702,64
hsv29oykgfqq,14.41,322709,1617.58,11616047,502
ms5yzhojmh2s,13.72,353145,1550.82,11619630,492
oivtk4cra76v,55.23,522910,1595.1,11616115,101
pgt2tba6w9ne,43.73,323805,3066.69,11618428,481
qhknbmy8qk1q,15.18,318580,1598.65,11619469,495
lpe5bimv18vl,15.54,333543,1575.05,11521716,493
v5l4za3bd595,46.57,365281,3207.82,11618058,473
zxssh0h5z8qq,42.9,311630,3298.94,11616045,513
h726vpd08uqm,33.37,163335,3225.63,11617360,479
y2d240jdkf2x,14.06,371136,1548.95,11619500,477
insxsodpa5bo,17.42,374333,1580.41,11615280,500
f31vnhwsaal7,33.1,160956,3368.9,11614619,526
kmg78oeaejkh,41.61,293441,3083.41,11607611,462
3vv5pnleni97,37.47,200836,2039.68,11576662,273
ps3alkb3gw1e,39.56,267524,3088.91,11532775,475
21tbnsa23iyn,9.55,7636,1862.72,11614500,151
udgb9x367pp5,9.63,24242,2917.88,11610005,186
tunhkww6upsi,41.79,295811,3163.07,11564996,483
a8sm5clypfoy,36.06,186761,3091.05,11599960,473
i7fbw77h5pnq,13.56,304227,1560.5,11608724,510
yu6jaq3g5v2o,44.75,338730,3222.39,11606901,496
ezwg1d6uhn2i,37.86,204894,3402.31,11564864,508
sh3gp66p0mjk,55.18,521871,1875.04,11605615,896
nk4nc0txnmaz,28.86,281327,2903.72,11604341,193
u2nvbfpnvost,55.68,532453,1954.39,11602596,872
h8lztdpvsrcp,61.63,666000,1169.22,11606888,75
55hw3fllszkr,10.92,161008,1634.59,11606312,498
668e7agcf5lx,36.84,193562,3181.05,11602679,476
f4ys6fyq2868,34.04,169167,2904.79,11605843,412
gidhscx01r8c,34.89,176569,3151.6,11602452,491
o8f0tnwbt30p,13.59,325317,1546.86,11600411,506
iqk9yfowum33,45.37,347768,3097.66,11600007,473
ty0z8j02rb0o,44.09,329066,1990.71,11596949,129
djvvhts3lqc6,49.03,385310,2041.19,11596683,226
6cpv65877h8n,33.4,140059,3241.15,11593724,479
aafu3yznvq5z,42.95,260652,2008.06,11595124,905
