username,payout,points,total_payout,total_points,total_wus,created_at
fi0rl314ngfl,17.41,125114,2379.79,14562098,89,2021-04-26T18:57:25.293Z
fhbfim5subd6,2.63,12886,1091.69,1047774,143,2021-05-12T21:24:47.993Z
fi3xbhp7of4o,30.77,123221,10440.89,52182724,927,2021-03-07T04:02:13.341Z
fh2okzfhtkl7,37.05,367929,3977.13,28726696,117,2021-04-15T14:42:31.570Z
fhvsxj4qjjy2,30.09,265590,7233.33,65693450,473,2021-04-26T02:53:18.301Z
fgqipkvycg25,26.36,218473,11115.79,132780707,1112,2021-03-09T03:48:21.69Z
fh1plordxrtp,52.39,677808,23703.33,182046517,1235,2021-03-13T06:59:49.594Z
fg29enwzywl1,4.05,23425,8599.03,129795318,1092,2021-05-13T03:00:07.800Z
fg1y5hnvf6hi,30.16,132329,7484.36,20416765,922,2021-03-08T14:57:32.497Z
ffpjs1opd1kp,24.52,198076,3595.55,28416974,326,2021-06-28T10:22:21.546Z
ffr13rigqchy,72.75,1362974,10210.44,174348163,812,2021-05-30T02:49:18.235Z
ffi3nnbkrecw,54.27,268489,5470.28,33452630,418,2021-06-16T04:43:08.42Z
femt70ow47zx,27.26,230045,6323.17,28699179,130,2021-03-13T13:37:52.734Z
fden0mpegt6d,41.18,438466,17832.0,197721458,967,2021-02-24T20:17:53.288Z
fcf5sahpq1wb,9.19,31514,2330.09,5607670,597,2021-05-07T20:54:24.168Z
fdm1o7w5zeie,46.05,270706,7396.66,47441495,398,2021-05-17T20:09:56.100Z
ff08tpvu6odb,1.11,18833,931.53,2703991,313,2021-03-28T15:29:33.675Z
ff8u366cb2zg,1.37,7133,2830.01,1995766,403,2020-02-23T19:23:14.492Z
fc7ggxyym5uo,32.6,300549,3761.14,29760435,364,2021-06-27T07:28:09.534Z
fbjffxozjt26,36.86,364822,3359.67,26690945,312,2021-06-27T07:30:00.617Z
fc3yhqo6tvn8,39.97,416803,3431.96,27135354,341,2021-06-28T10:29:23.513Z
fbddnfday3h6,24.71,200195,2557.93,20554908,259,2021-07-01T06:00:17.177Z
fbuv87ldu5bh,48.55,266454,5529.59,34273440,435,2021-06-11T09:15:20.541Z
fbk7wkcbfdjd,6.43,30878,5881.28,14082757,649,2021-03-03T20:44:37.770Z
fb67gsl5arig,48.48,276120,4343.95,28969612,158,2021-05-11T17:12:41.195Z
fb0k6hidplno,4.45,7940,1165.81,1047032,228,2021-06-14T21:37:45.847Z
fc24slsuhl87,4.55,26893,1561.61,5067816,254,2021-06-09T15:42:27.504Z
favj9pwl5g6l,35.07,336207,3007.3,19370892,126,2021-05-16T03:47:18.895Z
fbjg4m7zya82,43.28,242923,6471.65,39135028,366,2021-05-16T09:16:07.230Z
f9eadj6vb3uc,2.66,5670,98.11,60199,17,2021-07-07T23:40:22.576Z
f9rvmbu7czwh,2.61,9294,1034.28,1008711,149,2021-06-01T10:02:01.784Z
f9c41scqyprq,25.51,99054,4166.52,28383943,232,2021-06-30T03:04:11.657Z
faci35e1pqww,2.6,3310,30.47,41950,15,2021-08-08T08:40:23.814Z
f9u0kqqt5xhc,19.4,114293,4507.5,18532476,330,2021-04-24T21:32:14.277Z
f8x095wc34yv,4.91,59870,2449.27,6479706,312,2020-09-05T17:22:06.942Z
fai0anonl170,10.64,104070,4027.37,20689677,366,2021-04-29T07:59:52.324Z
f9wonv6qgmxm,15.92,272096,22402.01,87576790,1390,2021-02-05T21:09:40.101Z
fatiq3iylekz,30.29,268134,882.23,6852985,36,2021-06-02T12:10:41.281Z
f91zu16ws484,21.02,264765,14914.18,107256785,854,2021-02-28T02:30:36.962Z
f8rrwsuczfxo,32.54,299744,4608.81,36428977,143,2021-05-08T08:43:43.900Z
f7k01gb1q444,37.29,371761,3390.16,26803416,339,2021-06-27T07:26:12.446Z
f73pkykagyne,70.1,398163,5224.57,32007963,411,2021-06-16T04:43:51.289Z
f887rxzjkhu0,13.48,46280,5898.89,21281842,227,2021-03-28T22:05:39.107Z
f86jps04hd4d,31.41,283728,3823.98,29953523,374,2021-06-23T14:54:24.702Z
f7dkl0oxb7qm,40.69,213598,2164.4,8223000,170,2021-06-14T07:35:02.789Z
f6jo58gl75lx,32.5,299168,3710.96,29206549,360,2021-06-23T14:54:47.123Z
f6d4zhr7ny84,51.75,661855,2030.27,22215676,132,2021-07-01T15:47:01.891Z
f8crejpav2t4,33.27,628636,10394.32,116904799,942,2021-02-23T05:20:51.278Z
f7jj5afu1bsn,18.9,247421,146914.96,138460514,1774,2019-04-13T22:02:53.768Z
f5rwqt1fiuet,27.66,235035,2631.28,20010785,279,2021-06-22T09:51:48.528Z
f5qfxbmaq4v6,1.75,6718,644.65,867687,107,2021-06-16T17:57:31.171Z
f5imwoxsp9wm,61.01,434343,3140.65,20210255,235,2021-07-11T14:06:19.807Z
f4o47l821omi,2.67,14544,910.72,1082159,108,2021-04-27T03:21:18.359Z
f3maghv6kvbw,20.01,227203,2308.78,23040653,85,2021-06-18T23:15:22.839Z
f43tk4nol4wz,67.81,475256,15620.22,108770710,2137,2021-03-12T04:34:58.64Z
f41knv0l50vu,11.01,99655,7811.73,37328751,882,2021-04-03T03:31:22.24Z
f4nsdxyuvvoz,2.58,4040,1801.87,1244055,470,2021-04-20T22:19:01.743Z
f628tkvwijrl,17.96,224318,2159.54,12698022,423,2021-05-18T04:05:54.152Z
f3btjwpnb68j,23.68,358011,81686.63,231198997,3189,2020-09-11T12:00:51.49Z
f2fyg894jedf,19.4,144400,1010.26,4878654,72,2021-05-10T03:57:56.68Z
f11dpfs546s0,13.25,154016,2288.5,12561860,622,2021-06-06T08:44:57.90Z
f13ucbekkza0,2.57,5470,1325.29,1129961,197,2021-04-08T04:45:43.295Z
f1x208qo76lb,3.57,8014,1700.97,1132854,192,2021-02-28T23:33:19.661Z
f2k3uuynqy67,42.68,209571,5227.3,31900975,391,2021-06-17T02:44:13.56Z
f28k7snm54h9,32.44,298330,4273.77,32440044,125,2021-05-08T08:41:53.414Z
f25vf6vcguoz,94.77,691449,12328.32,119808672,1354,2021-05-05T22:56:42.915Z
f29kjtmyjx0v,51.59,304239,5328.74,32827564,415,2021-06-11T09:15:35.80Z
f2ffb868d36e,10.25,106736,1717.51,9930990,318,2021-05-18T23:55:49.83Z
f0sx3k7wk2st,5.88,20339,1451.83,2049842,228,2021-05-19T09:09:25.67Z
f07akkogpv36,23.89,191063,1275.5,5848891,203,2021-05-31T15:39:51.493Z
ezrxwqvjh5me,66.69,582115,7629.69,62251886,554,2021-05-04T03:47:11.513Z
f0bcvdf6trlm,21.35,163527,2794.58,21652564,260,2021-07-01T06:00:05.407Z
ezmrxk47nznj,34.8,331819,3857.56,28572376,384,2021-06-17T02:44:08.882Z
f0pdw62m77ea,68.47,413850,10134.14,90279085,582,2021-05-21T13:39:58.893Z
f0i2kzsapgnz,49.16,600627,6222.2,80633032,401,2021-05-08T18:39:06.515Z
ezl7eyxnc91k,2.58,5223,1077.1,6655788,81,2021-05-13T19:17:53.89Z
eztb55avsmd5,2.79,16015,2001.73,1818622,257,2021-03-15T16:49:59.228Z
ezfy51t7lkb1,32.69,301896,1191.82,8813974,125,2021-06-27T02:13:01.36Z
f0lx58vf3wal,33.18,308841,3673.52,34375050,413,2021-07-01T05:59:58.472Z
ex7cggrp2w65,39.89,415294,2519.57,19259956,255,2021-06-22T09:51:17.139Z
ex2w2q2zr7tv,2.6,3310,15.9,38020,12,2021-08-04T22:57:10.324Z
eywklh1mzz7m,5.87,35256,15.0,69332,11,2020-08-11T08:17:24.259Z
exoa7gycdr59,4.33,25447,1370.17,2891248,158,2021-04-02T11:57:10.380Z
eymte9w8or5z,40.25,212320,5110.86,31919120,394,2021-06-17T02:48:13.370Z
ex55f6s4pqo3,26.43,219303,5538.68,61253672,218,2021-05-18T01:22:36.585Z
ez4hf4pv43nf,75.88,1507717,12993.06,216499309,1006,2021-05-08T16:12:04.459Z
ewtvlenk1jm6,2.65,4841,1489.73,3966256,202,2021-04-19T12:39:36.88Z
eyvimcrakvht,4.42,26026,2544.86,6652150,371,2021-04-20T08:29:26.858Z
ewt6fw5nlmig,27.97,238991,3624.0,28478187,344,2021-06-27T15:00:45.824Z
ewi7pk38w2pg,2.6,8368,67.35,294818,32,2021-08-07T16:25:46.933Z
ewma934prt1g,1.51,3310,57.34,62570,19,2021-08-04T14:14:21.49Z
evxtckh2mg6u,23.11,182403,6830.03,61249266,402,2021-05-08T13:59:07.160Z
ew5bnk3kqg5g,32.29,296148,3275.58,25851433,312,2021-06-27T07:31:18.731Z
evvucytfx24j,2.58,5780,1089.07,912078,167,2021-04-27T08:08:51.711Z
ew8p37qn5xr7,7.29,25848,1422.07,1668269,203,2021-05-20T00:02:13.884Z
evqx30ajh07k,91.63,2159074,36961.11,544930799,2929,2021-03-10T18:05:30.181Z
ew0m0dj9bg3s,78.85,610429,23427.12,153023715,1154,2021-03-05T16:20:47.816Z
ev7wclnod2pe,20.04,150696,7289.74,34243349,828,2021-04-03T03:34:54.156Z
ev46pllkvy6p,42.93,1420300,177756.35,519638566,8418,2020-05-05T23:03:42.312Z
et4lxyms6dep,48.18,578795,1697.45,19191432,115,2021-07-18T04:42:53.888Z
euxnc8rpxkwc,18.51,199866,2632.04,22246281,106,2021-06-11T23:05:41.893Z
euz84eekj4xs,2.75,15778,1958.38,3671584,318,2021-04-02T21:48:06.890Z
euy27jbilz1f,64.52,368404,5557.46,34615493,438,2021-06-16T04:43:40.434Z
eu7zegyg49rw,80.26,528898,13105.16,145885087,967,2021-04-28T20:47:31.678Z
er4oeg9auur0,4.62,8205,781.41,510287,90,2021-05-31T16:50:41.454Z
eusuzm0oorct,34.94,154530,5219.94,24188098,249,2021-05-03T15:55:34.989Z
et8v1adtktdi,45.49,211167,4596.66,24213593,380,2021-06-02T15:08:35.298Z
erryr7d04r70,4.22,7032,1265.49,840216,151,2021-05-07T03:07:08.454Z
etlkcw0yp4wg,8.56,84073,104114.06,104009996,6607,2019-04-12T19:55:01.372Z
eppjp7s52ije,6.17,19775,859.83,1081093,125,2021-06-10T01:26:26.991Z
eppt7vcca1ey,30.44,269939,2476.52,19816925,240,2021-07-01T06:02:21.734Z
eoxmh9gkch2u,47.75,332511,8484.11,57306450,990,2021-04-23T03:41:15.534Z
eq2x97wtjtqp,26.7,223035,8116.03,61805335,446,2021-05-03T14:19:44.349Z
epgsm2kk8f8j,2.7,7054,2990.22,3044747,336,2019-08-23T01:17:47.16Z
epdfasumcyog,15.37,176824,2434.06,27263516,134,2021-06-20T23:38:33.850Z
eqhueop0t895,29.73,261037,3023.85,24296222,285,2021-06-28T10:22:49.715Z
eoxcsao9tk5t,2.6,3310,4739.48,17864090,1059,2021-03-26T06:51:30.981Z
epw82116eh17,9.01,108800,206885.62,305423294,4684,2019-12-05T03:24:30.354Z
eovzem5t5sbu,14.61,77797,2431.81,4776323,652,2021-04-14T15:34:50.971Z
entrrczg65kc,8.66,54400,198.02,1087545,19,2021-04-10T10:28:34.252Z
eohomow7kft5,20.16,151893,1828.29,12104018,255,2021-05-09T07:01:06.812Z
enx57ya9tunq,4.65,6190,2568.43,3327008,241,2021-03-19T00:35:35.211Z
emqka1il7nfk,5.1,30342,655.05,1236736,94,2021-04-26T15:32:42.84Z
eneyv5cklf16,50.22,238043,5971.91,32550770,641,2021-05-18T16:34:40.468Z
emlz16nxki62,2.57,4940,917.41,1166744,385,2021-05-14T20:18:58.842Z
eonvxa0faf6e,39.45,407364,13590.86,86109109,721,2021-02-18T11:39:27.917Z
eo1nz1vi7wq9,27.08,227775,2067.41,15209542,185,2021-06-27T02:11:16.136Z
en7upotjzh3t,4.25,43500,6493.84,23330257,978,2021-01-19T15:31:28.801Z
eo0mfr4woxhd,59.76,490336,8729.7,79576683,463,2021-05-20T05:40:42.295Z
ekdiybp7w21i,36.76,1078394,5328.95,33603136,354,2021-02-01T23:00:11.837Z
ekrouid5gdvn,23.39,269157,7890.34,37667997,892,2021-04-03T03:31:39.880Z
emhpl59zq94w,36.01,190585,5713.43,27176188,746,2021-05-09T00:06:30.820Z
ely367qn79rs,6.46,28158,2794.0,7524669,389,2021-04-21T00:16:09.514Z
elawwc7teq84,8.3,37573,2988.4,9498042,375,2021-05-07T05:58:10.1Z
ejq91c0vszse,3.21,8603,4536.81,12566561,406,2021-03-24T12:20:20.806Z
ejlsj46tohf5,2.58,6405,528.98,221364,81,2021-05-28T14:52:15.130Z
ejtl7xw8cl8n,3.77,48794,4028.79,10632521,608,2021-03-05T02:58:05.98Z
ejiyhuga0cnv,6.64,60149,6057.98,28425807,174,2021-03-08T20:33:28.96Z
elo3kgrf97ry,2.68,7020,1270.44,1345085,186,2021-05-09T10:18:57.967Z
eiy9656vaf1a,2.69,4900,345.21,283688,70,2021-06-14T03:12:25.691Z
eifoquq16hxg,16.28,115310,579.22,2956120,123,2021-07-28T07:15:14.783Z
ehuey9r8p4z1,4.33,25482,980.32,4255252,60,2021-05-05T09:06:48.852Z
ehlu99n0ocmn,17.64,127069,2017.57,10833234,160,2021-05-06T07:04:57.662Z
eh6cvqoiz3as,2.62,4545,376.0,386391,49,2021-03-08T23:02:59.524Z
eiqnaaqk8i9c,1.38,10000,2546.84,6288465,317,2021-02-25T09:29:34.493Z
egr92zvtixg0,27.55,233648,2422.7,14952105,88,2021-05-28T03:01:42.304Z
eis09f0n6xm9,31.99,291872,3765.69,29506798,363,2021-06-27T14:58:00.228Z
eitq0495gle8,27.92,238353,6043.87,58622476,240,2021-05-18T01:21:55.384Z
eiev226ddfa2,34.89,333090,1534.36,11684331,49,2021-05-30T03:22:03.889Z
eeklhrnozpcu,41.37,441929,3449.41,27319374,320,2021-06-27T07:25:40.689Z
eeh0e5eqi19g,13.51,171385,2273.54,19784930,133,2021-05-21T13:59:27.900Z
efdvisbwayrq,14.21,97267,3670.29,24584782,177,2021-05-27T20:29:09.469Z
eevucqqipgvo,9.36,91659,3985.15,32127539,124,2021-05-23T14:04:08.49Z
eel2kjzno4bv,49.66,611841,4137.08,38469486,411,2021-05-07T04:38:26.936Z
eea6p3mzs8nv,2.6,3310,26.03,45070,16,2021-08-08T08:41:34.548Z
eeqf7s2ijf0k,24.7,543798,35026.23,182132714,1992,2021-02-01T17:06:05.881Z
eeu1tq10rs5t,21.54,161238,27438.1,64149120,6347,2020-12-21T22:30:07.857Z
efwtfc8fk9ei,92.43,967636,9108.38,88126084,474,2021-05-16T18:31:12.348Z
ee2w26iuzisc,54.37,727440,6806.9,77210300,775,2021-04-25T23:47:31.262Z
ecrztgw6dmzc,3.92,54723,1390.37,5445386,104,2021-04-03T04:32:01.829Z
ed2a7558zx5x,2.57,4940,1200.44,1083635,193,2021-04-19T04:58:59.212Z
ecr1a5772144,6.28,37862,1033.48,2969792,170,2021-05-11T20:30:02.510Z
ecd6egpojsb8,19.13,141775,30546.3,19263450,661,2019-04-15T03:55:01.671Z
ecqc5j0l1vp0,2.6,3310,4433.38,6761639,468,2021-02-19T21:40:07.908Z
ecvzhv5h8dvi,1.37,24426,4327.15,17766116,639,2021-02-27T01:13:25.757Z
ebsoq5vganqo,2.61,7193,1557.66,2500429,328,2021-05-16T13:23:17.796Z
ebllt96mgy1e,17.39,124975,4654.57,35829886,133,2021-05-10T05:49:59.621Z
edpbwxn6w3xm,20.45,81394,8967.88,26420275,290,2021-02-23T07:54:16.556Z
ed9h9bf32i55,17.62,276705,4506.61,25156083,498,2021-03-22T08:54:07.284Z
eb8ziyloqi71,38.72,394514,3095.51,24885135,310,2021-06-27T14:58:16.384Z
ea7wd3fh0949,2.69,10092,901.22,1044456,130,2021-06-14T08:55:59.458Z
e9xrsvv92sko,9.64,91660,2066.99,12572812,419,2021-03-04T03:39:00.8Z
e98ax8jkafyb,15.28,65519,837.2,2996475,55,2021-06-14T15:16:39.593Z
e9qcrqrqp09u,54.73,1885990,9596.31,270577428,1853,2021-05-16T00:31:36.661Z
e9n93x38uvy0,4.35,25593,5121.8,12877109,1013,2021-03-16T19:01:49.387Z
e9y83dx9mebp,7.56,73905,11757.82,27651050,1394,2021-02-13T10:03:12.134Z
eackxijjd3ch,11.18,157252,7167.97,120441629,653,2021-04-24T14:17:41.286Z
e8yiktwobgud,6.71,40549,712.29,4108471,158,2021-06-15T01:20:42.259Z
eben1xu83nlm,2.59,5811,4765.73,20582740,497,2021-04-17T19:36:10.514Z
e7uei5i13cwa,2.58,4040,20.84,39030,13,2021-08-08T08:40:57.822Z
e6qo4nwydjwd,1.71,3310,228.79,103420,41,2021-05-17T12:14:18.224Z
e8ktwu3l9790,13.15,88415,8773.76,26362997,1267,2021-03-06T01:23:51.908Z
e8hyo4jndq1g,2.61,9324,1153.41,1098400,163,2021-05-17T23:52:03.120Z
e6qhqd56s8w5,32.33,296655,3909.68,30978985,396,2021-06-23T14:55:08.175Z
e8tdx1jxvf0y,41.92,218559,15597.19,64743541,651,2021-02-24T16:34:41.733Z
e7p8tppa7i6t,52.13,327825,5308.69,32304935,411,2021-06-17T02:42:56.916Z
e7yv517a0qe5,12.13,80533,2440.38,7148572,394,2021-05-06T01:43:20.857Z
e6cc1aru571l,35.07,638837,21847.3,176504740,2056,2021-02-13T18:13:34.522Z
e6bwi64ulwl5,16.72,119068,3393.01,23913041,111,2021-06-05T16:33:03.161Z
e61v0wxqlbdf,2.69,9119,966.65,766961,133,2021-05-23T15:46:13.863Z
e452ws9nnhcn,21.71,96318,1879.07,7548938,86,2021-05-13T19:31:51.602Z
e5jj6g7ut7ns,2.68,6313,482.6,635276,81,2021-05-01T19:54:04.526Z
e3rnt07vztt2,60.65,342544,5718.75,35020124,460,2021-06-11T09:13:41.227Z
e3lfis8miprf,72.12,734932,6678.57,60520593,418,2021-04-23T12:20:15.948Z
e5gieiwgwtns,4.92,29198,2966.19,8898032,396,2021-04-24T04:58:06.718Z
e4ruyrjb065s,8.93,56275,3410.36,14260775,691,2021-05-01T12:38:21.621Z
e5icszvyqkeo,14.81,102468,4091.74,19297943,667,2021-05-15T17:49:04.866Z
e4ikq3omn5hy,4.01,8368,1942.37,3915187,357,2021-05-17T09:28:23.248Z
e4qcv557uum1,38.57,392115,2328.99,18020812,242,2021-06-22T09:56:15.933Z
e3bf0c4vlcpr,28.96,251386,2366.34,15711273,81,2021-05-07T10:00:51.771Z
e1zpr105ith1,24.5,307741,3979.59,44246306,158,2021-06-18T23:15:14.530Z
e2n3odqi5v9c,31.77,288754,3755.27,29299557,359,2021-06-27T07:28:14.279Z
e2a3g42x02xb,4.64,11498,8664.53,96253015,950,2021-05-21T13:52:03.705Z
e1sz9bcvqqsj,43.87,227734,6708.67,21793469,933,2021-04-02T08:51:09.835Z
e1sxq73g8dve,2.65,6575,1561.42,1742638,200,2021-03-08T16:54:45.556Z
e34tbxprcmsu,4.6,5466,1286.06,1071302,494,2021-05-18T23:51:49.95Z
e1g4em0af3o2,2.6,3564,1019.12,938548,169,2021-04-26T23:08:52.166Z
e3k9jcal4fdl,30.43,154428,5039.04,30205405,419,2021-06-17T02:44:04.798Z
e37qvyl02fh5,7.07,23513,1641.01,3678520,185,2021-04-19T11:07:25.444Z
dz7kl9d70zjv,10.2,65123,551.22,2219529,124,2021-07-20T13:18:22.688Z
dyvrryrb9v7u,32.33,296762,3362.1,26489450,331,2021-06-27T14:57:17.857Z
dz2n3tep57ho,102.39,874741,7588.51,86075385,733,2021-06-21T23:17:34.493Z
dz6lryj0nuou,33.22,547590,2438.33,32447013,1305,2021-07-03T20:52:59.294Z
dzi8nueosdy9,13.68,92470,1123.3,4359981,119,2021-05-04T15:16:44.921Z
dzdn153d22xj,28.3,141691,5758.09,35627668,454,2021-06-11T09:13:32.860Z
dy49ul8wyilk,2.62,10910,1526.8,2564105,210,2021-05-07T07:22:58.800Z
dxhi4j22q3kh,31.88,290392,6604.17,38941382,598,2021-04-27T03:08:41.984Z
e0mp0asalo8t,24.76,200744,5529.98,38610319,344,2021-05-29T01:37:06.460Z
dxs8trygcpp4,83.45,605656,10226.25,167443270,492,2021-05-19T06:45:40.677Z
dv3mkpdcjl1f,4.99,19046,686.04,1401050,93,2021-05-14T22:17:52.622Z
dw1phftwm1tc,2.6,3310,35.06,218846,6,2021-08-12T22:45:21.314Z
duyk58314kqh,2.01,5710,394.04,272986,56,2021-06-16T10:57:45.878Z
dvub0e8a78fk,4.46,26291,1403.27,5009048,215,2021-05-29T05:08:40.686Z
dvoyuezko4am,27.59,234207,3412.58,26920499,336,2021-06-28T10:29:27.270Z
dv4v1dxm060q,10.36,66797,2435.51,14556717,90,2021-04-26T18:58:08.383Z
dupg7jfxejaf,2.57,6057,101.52,94659,21,2021-07-31T07:35:55.957Z
dx7bbm8e1b0i,6.63,40028,1420.31,4328072,249,2021-05-13T13:31:55.251Z
dv9m0pm10h3h,4.84,16980,1784.55,3261248,239,2021-04-19T19:14:41.634Z
dujsbm8qi4cv,42.17,456327,6701.03,55209843,646,2021-05-12T16:40:04.749Z
dtrjv4i6pspi,3.7,21382,952.96,1284703,176,2021-04-28T18:09:40.828Z
dtf94a160kvl,28.48,245332,1722.38,12717123,178,2021-06-27T02:12:12.680Z
dt3hhut9gp81,30.67,475302,2910.68,37155394,1456,2021-07-03T20:49:57.881Z
dt1njiivvzm6,35.21,338454,8954.33,77852285,1037,2021-04-25T20:17:40.350Z
dsy9qeff7kwf,69.79,453943,5217.36,32606801,432,2021-06-17T02:45:27.461Z
dtr4cht2vume,9.53,60467,1109.83,4247186,216,2021-07-01T11:56:46.463Z
duhzrgx4ssle,70.41,1261973,15415.08,321635908,1333,2021-05-12T23:05:06.178Z
dthgzl2cw5e5,13.07,87768,2874.71,13098776,503,2021-05-02T02:36:20.813Z
dtxl9cpz14ca,1.14,5496,3471.14,6632461,423,2019-04-19T08:19:44.806Z
ds0havc8943n,51.92,665924,30026.75,153720592,1148,2021-02-14T12:37:28.752Z
drx9i7q3wqk3,28.15,241272,2017.95,12213302,139,2021-05-27T06:47:30.976Z
dric8apa8hk4,12.89,86359,3278.58,25339549,316,2021-06-27T14:59:51.544Z
dqz11msxtrc3,7.46,25045,949.31,1417964,111,2021-05-17T23:41:31.673Z
dqs7qid89dql,1.41,5470,240.13,139550,46,2021-07-14T02:04:28.635Z
drjl5e8vlmw0,27.24,229726,7944.09,55618889,565,2021-04-19T17:40:38.550Z
dqj9293cdpbc,38.4,389522,3736.26,37092060,162,2021-04-19T11:32:25.78Z
dr5v97fikxtm,2.14,20635,25530.05,63647750,1984,2021-02-04T00:17:42.210Z
dre75fxba4qx,10.45,67490,5720.39,65032495,351,2021-05-27T18:11:58.944Z
drmdyj56op5v,69.43,838876,28364.26,135735709,1159,2021-02-13T02:36:21.96Z
ds0dvdjvz20j,24.56,198535,4981.91,31946788,153,2021-04-29T15:12:56.862Z
donw4u4a0x8f,1.76,5516,191.87,183990,37,2021-06-16T17:56:06.166Z
dolbbr0tcrvj,37.63,377100,4787.43,34450764,153,2021-04-06T06:02:35.567Z
dobgi3i3hciy,31.02,278159,3487.77,27249261,344,2021-06-27T07:31:11.787Z
doa6405fwvu3,71.74,947357,16442.05,207208563,1105,2021-04-18T23:54:07.925Z
dnh8qxs925j4,47.4,244128,5780.68,36104767,451,2021-06-11T09:13:09.929Z
dpl29d6tv8ve,11.13,72770,4490.77,17558079,412,2021-04-18T23:25:57.715Z
dpyje1ougn85,17.23,150660,3849.88,20617156,463,2021-05-13T02:26:40.202Z
dobniw3gb38t,2.6,10838,2437.48,2647650,484,2021-04-01T20:22:36.234Z
dnkdtef5t3u6,21.88,168707,5209.14,26714666,655,2021-05-02T01:16:14.270Z
dnhj452aqlmd,10.22,104395,33607.38,69419709,2260,2020-12-30T08:35:25.878Z
dmxq0cge02tl,1.87,4510,640.76,384045,93,2021-05-20T14:28:01.74Z
dlv3esd38ux1,23.97,191950,1241.26,9692787,50,2021-07-16T14:41:05.843Z
dmt75e7fuf39,2.64,7652,1394.28,1983853,191,2021-05-07T10:25:04.842Z
dn3f4rwhw1km,4.03,7588,2097.73,1858087,276,2021-03-10T10:23:46.674Z
dkus2z9tuthx,25.55,209541,3475.33,27298553,341,2021-06-23T14:56:47.679Z
dmkzy9esp4rl,11.79,116120,2381.09,12105175,420,2021-06-06T08:45:37.108Z
dlz9f8yy4djf,33.8,162665,5602.58,35049812,456,2021-06-11T09:15:50.63Z
dlxz1584v6o2,3.83,6387,2466.51,9023436,274,2021-04-18T18:36:16.682Z
dlkqknu496tk,40.67,204561,5569.5,34503651,445,2021-06-16T04:44:04.396Z
dlyp12m927va,2.7,9132,1074.05,1160276,147,2021-05-17T08:03:42.40Z
dkqifd80m2ef,2.68,8176,1017.83,1209976,147,2021-06-11T22:58:21.539Z
djhwot8lxed8,2.59,7906,623.44,351825,91,2021-05-19T16:10:44.403Z
dkjandomaxzq,2.65,6583,1747.67,6054859,354,2021-05-11T07:28:46.328Z
dj24fng0xb5i,26.37,218584,3009.74,23925097,286,2021-06-27T15:01:12.71Z
dk947bbr5ozz,2.62,4538,1301.5,1131558,159,2021-03-11T03:10:49.216Z
dk4pe4gnlu1b,54.16,721784,7817.31,96467869,1450,2021-06-02T22:23:43.615Z
djjs8obxmo9u,33.07,307284,5133.89,36577376,139,2021-04-28T17:51:14.475Z
dkixbnhqjj0n,46.37,539169,6846.48,60889709,622,2021-05-02T03:45:38.674Z
dj1ttpa1rijz,38.41,389648,1996.02,15841688,193,2021-07-01T05:59:34.946Z
djvvhts3lqc6,44.52,232818,6566.04,34303039,731,2021-05-06T17:03:51.711Z
dixfu6b28vav,2.6,3310,20.8,43770,14,2021-08-08T08:42:10.517Z
dfwjbn4wespj,32.4,297728,3540.6,28281301,343,2021-06-27T15:00:38.570Z
dhjdaqmoi3re,4.03,8407,867.92,564315,94,2021-06-10T15:27:59.904Z
dh6orpxr7bps,29.58,259173,1376.18,11463087,139,2021-07-01T06:05:19.431Z
di6wywkj1zue,65.06,484790,4888.69,29561098,383,2021-06-17T02:50:28.526Z
dfgjnpc40jl6,22.26,172496,2426.96,14970797,86,2021-05-28T03:02:16.487Z
df17jninh2m0,49.97,618881,12352.25,253288152,1035,2021-05-09T06:00:42.872Z
dh21ir6vl90c,20.46,249584,7310.13,35497675,848,2021-04-03T03:15:18.718Z
dhkipxntl6zu,9.36,59254,3983.27,21350570,492,2021-05-05T04:00:02.533Z
dfovjh34phew,40.58,205675,7710.05,49223070,469,2021-05-17T14:31:55.89Z
dcuqlf9nzy6i,32.63,300926,3359.27,26325435,339,2021-06-27T14:54:27.694Z
dewq8g5sdxl1,9.62,34538,1664.19,2371677,204,2021-03-22T05:53:53.716Z
decqgumlsvnf,8.28,51798,3583.26,25203413,329,2021-04-22T17:45:28.945Z
ddsvcxyfzoql,16.51,117270,4397.57,16837986,342,2021-04-08T21:37:42.87Z
ddzo4s18mnx1,6.59,39820,2206.57,6880253,334,2021-05-15T02:13:12.714Z
deg09n6siiom,72.85,761636,11254.19,145940809,513,2021-05-21T18:44:32.82Z
dd4flij51ztc,38.32,524001,7505.76,92646510,582,2021-05-08T04:02:36.736Z
df0tsic2hc0g,2.8,10897,12655.4,22021191,803,2020-10-04T07:06:30.135Z
dceh504ut1ol,16.76,358037,24391.31,208616406,3200,2021-02-06T13:39:53.997Z
dbyi9nptk2nl,19.61,146430,27029.72,158968182,1020,2021-01-25T15:53:22.371Z
danollvt2jf2,2.59,12652,775.92,2491409,90,2021-05-31T15:25:15.827Z
dbcoxz3pe5cy,38.42,389824,3483.33,27601263,344,2021-06-27T15:00:53.773Z
db7wcffoqvoa,1.92,6703,406.64,277162,56,2021-06-16T17:54:54.990Z
dasz1b06lv15,57.21,805542,8444.14,142229087,637,2021-05-09T03:49:37.672Z
dam0tkoivxx7,55.24,751450,6717.15,72724971,610,2021-05-18T14:47:53.455Z
