ilxdncto0jwh,26.7,127159,7476.69,19671864,249
djjs8obxmo9u,51.48,496076,3082.04,19632249,80
djvvhts3lqc6,41.12,293292,3457.69,19565328,362
w4lelrfa26sc,47.82,414445,2525.74,19619429,219
7juk79zryf6s,29.13,147170,8026.02,19613401,613
a1swmjdkgieq,41.63,300679,3885.78,19563902,263
72dtq0yyik1k,35.8,220097,3156.89,19527593,82
106s8bw5sqem,44.91,357213,2882.6,19507663,150
zf4jlpw30jj9,51.48,496075,3018.72,19406032,81
4x5qqx08frfb,35.46,216008,3300.39,19415418,85
3hrpja1gcxn8,51.72,501468,2189.46,19475235,152
r3yr764dh496,34.1,199443,4064.36,19541100,572
80alxcoo212g,14.18,108143,5611.2,19410457,266
0fc561m1vku5,24.74,110067,2996.58,19144998,286
105ll0bnnngv,9.34,120915,2218.46,19194680,244
dszhywversdh,12.84,261424,2651.12,19324099,250
bat0c5dvwwfb,36.43,227817,3451.75,19247901,627
e9y83dx9mebp,20.64,82876,10203.07,19288372,963
6105vls66yna,34.82,208243,4800.81,19321415,126
y1otxts7zwwc,44.23,345575,2418.02,19309232,170
boq2xy7xpkbe,15.95,126142,9081.58,19193441,854
psm17l9drsu6,30.24,158864,4677.27,19268256,498
jgbjvpbnogrs,49.46,449789,1030.76,19162830,68
r52bg1y25jgw,26.1,122249,2747.82,19160085,447
h8dcbzj833on,14.7,57768,2620.78,19140689,179
97oabjq4z988,41.52,448908,1889.77,19083760,72
sjj62tmxbrfq,36.27,225903,3237.59,19153001,713
rhnkketp6mwz,15.0,50181,6548.4,19134420,489
5aqzwoi4djra,36.95,234097,3473.47,19070756,258
mr9b5hva84y4,46.06,379397,2405.21,19137703,236
4jijkugaizev,35.01,210489,3319.22,19138336,231
7v4glcqprwj5,18.72,70757,3988.45,19065557,513
u62tx67y7g2m,10.34,85876,11016.42,19127869,768
7gsnyx7dxw70,5.64,5580,87728.08,19101567,33850
jqqmxcvp8u5l,34.75,207393,2496.93,18992172,160
n6hfs07s1mzf,42.21,311202,3345.63,19006346,293
ld5auvbqq4hw,16.36,345276,2622.33,19056408,247
t7jwvdlhvp40,10.98,127794,2637.87,18975859,238
ujebk0nrdmk1,41.39,297281,2988.66,18980702,755
yu9igw9xfazi,38.92,261476,4191.74,19026514,168
oixzyr175gor,26.23,193009,2426.02,18982728,160
j4n18i1kh5y5,30.0,208941,2104.5,18890517,85
p22qj9fjijta,11.88,73114,7705.44,19040801,258
g9tyliegqvui,39.3,266904,2843.57,18867894,189
gfajcydgi63q,10.35,131630,2628.78,18832985,237
082f75lshjgl,24.79,110377,3313.92,18779040,237
cmhg6ulreqir,47.37,405603,3259.63,18785914,94
oobuvp31k2jz,36.54,229118,2822.02,18854406,232
ghbj4zeziw83,5.57,23951,4840.67,18850432,482
dhkipxntl6zu,16.44,77871,3393.16,18756017,363
8n4i0t6l7n8q,20.94,84884,21418.98,18778223,864
snx6zpbxg9pn,20.23,80186,9809.54,18745304,294
xwfvampvd2im,5.49,16991,40774.51,18814684,4479
fboffsfyb614,10.78,140852,2158.59,18676110,238
jnupdyofsg34,9.63,147568,2551.48,18721498,248
jxelum8pjiko,23.58,102389,2999.92,18719440,310
v3z5ihkbbjol,23.03,98704,4776.2,18657284,758
vnz86svkc6al,35.22,213030,3024.58,18678619,126
hpndpkbiq3fk,9.59,25849,5277.85,18665818,358
bg6loiwur126,6.13,35977,31595.34,18673545,2511
5wgez9gmp2ib,44.18,344767,3597.09,18638605,285
be6zlrfqqfm0,9.89,121688,2625.1,18651659,244
x2h9o0m3hm3r,9.61,9705,3386.18,18573667,641
gva8iu0gjjgk,21.65,184724,2728.12,18614640,94
febr76g8ekhn,6.39,36200,31504.54,18527084,425
424su9bo1z27,29.86,155040,4493.62,18563602,336
2nhi8knkhwv4,24.04,105387,3936.29,18555786,369
3q91a4hz3rcz,14.39,246203,2516.51,18376874,222
zi6uu8bcm1jc,16.64,338134,2574.04,18526143,237
2t1njpnnl5lp,18.55,176427,1721.47,18524127,78
7rf6n8xvi0mc,31.02,166783,3564.02,18570494,543
cyziwojih9u5,19.12,8400,65212.24,18527704,3448
yv4a86mgb8tm,29.3,148593,2811.52,18424579,327
ptwhkiq5zb18,43.81,338400,2797.93,18461396,137
6gn9hqnqyfrr,47.99,417909,2319.55,18476096,169
sus27ap0l7u4,34.77,207623,3383.75,18447756,584
movov9ykh8nz,10.74,91373,5440.96,18338243,597
da8f06iw6q7w,43.31,329958,2831.29,18472298,151
wkq7hvyv7wtk,12.57,54400,6466.53,18430040,567
wb5hy4387ept,21.03,85474,4058.13,18435146,252
3uv47pcmfokn,24.12,142376,4956.52,18412225,211
664unmwa9qv5,8.52,37783,57315.54,18416910,2805
v3cehublh3w6,10.99,139449,2574.85,18351388,234
n6ipupqyzhrj,43.84,338866,2593.7,18333060,174
u5pfgplkm50d,50.28,468562,2965.38,18315385,82
gkepqgm5s82s,15.06,371324,2481.05,18363055,220
2f32pvq7dhbe,12.47,39726,3697.51,18275393,437
qp9gknc61iir,15.13,51868,9615.27,18408464,736
z4zq2o3kkhwp,35.02,210618,1967.47,18310972,126
5ikegf5uezj7,13.33,249179,2181.78,18307336,260
cz4tkbtmsu9k,9.59,4940,7029.23,18394609,766
ypblq3w1owgz,42.19,310717,3349.8,18317243,308
9eg0tdyzl4mf,49.41,448705,2197.46,18298764,78
rivq31cnic9b,39.02,262874,2897.68,18248412,232
0i0vji1um8l7,9.81,23563,3643.86,18281310,197
zz7h9zzjss84,38.04,248662,3213.6,18223657,99
9gg2hvogtllx,33.94,197443,3475.93,18258406,297
gf8qd1v37cpn,32.97,186368,3166.02,18211823,173
e8r595m52jr3,14.05,46253,7212.2,18173955,1296
k9q3xhfoawr9,22.93,98025,3072.2,18153150,355
8ufmuh3r1n79,38.75,258894,2956.18,18143242,200
6wgyrp1odhlc,26.06,121914,2865.28,18194392,195
6dndzps035to,36.2,224981,2581.82,18109417,215
rdrqzi81swyr,15.43,365258,2442.92,18081108,231
zhcmzdoqjwic,17.14,360480,2466.81,18049393,226
p9o82ax76qfr,31.65,173132,3937.02,18124871,117
829cpags8v08,48.1,419971,2958.19,18087859,81
edpbwxn6w3xm,36.54,229188,6837.7,18065275,205
977a2xk80859,17.88,353776,2507.35,18047283,212
1zp2yy1ldlco,14.98,240269,2176.23,18019322,233
e8iouv48ex9f,14.84,235907,2460.84,18087618,223
fzec1gy0i9od,37.53,241205,2761.95,17998374,183
7bhnczn4crdf,15.94,346275,2487.24,17993374,222
zx2goaar52cx,32.99,186571,2797.38,18014225,205
3gfxk2xijvy2,42.09,309027,3478.66,18013069,248
2eckn8qi3vun,26.43,124976,3445.8,17947134,200
53nnc5yo5e85,32.28,179484,3515.76,18018607,221
pf6scev010do,31.08,167375,3126.62,17928535,93
lffsf108h33i,44.4,348489,2770.92,17923772,153
9z5089dnwspo,10.46,68823,7676.71,17956461,1001
3vzu8iujjopj,33.16,188297,3108.55,17970676,95
e0hgvr7exqkp,11.11,141809,2467.14,17897303,215
5bp42t07tdxm,84.82,2697800,906.82,17899798,111
2u05r2jexxvv,17.32,63429,3412.39,17838725,140
gi0jju1agu6r,14.57,227671,2601.89,17852247,234
0nym2sarfr85,51.36,493366,2719.35,17907718,82
wgiffpjxviko,37.04,235223,2990.03,17903759,81
r63tl6k7ih1c,39.77,273715,3066.16,17840450,154
kz8iwv4vrtbj,12.29,211813,2434.89,17854595,222
c1q9hog28br2,12.32,238876,2125.11,17833559,245
6ac8atdqns7b,25.34,116003,3775.72,17809173,165
d4zj38n9y7sz,50.44,472221,2362.2,17764663,67
fbjg4m7zya82,43.08,325985,2788.05,17735533,209
13h97xsku0im,21.78,90437,3431.87,17665727,167
nbsdo7jcyn7y,54.87,583791,2442.41,17796996,252
zvp5igcak8i7,37.02,235024,2963.36,17692696,80
vd9xxqi8hghj,9.66,17045,4220.64,17777450,326
nj4muks9tspy,24.87,112072,4183.02,17704772,489
ocr4cegs48w8,36.13,224183,2730.79,17683146,133
bz6myh5bx8as,48.04,418954,2743.61,17682911,77
cy1o5cwf1vfo,4.11,39700,1972.86,17724017,1329
9n4uhcdr6pz1,12.46,244050,2456.73,17601296,229
uu0doqehiva4,13.23,42858,3113.33,17649465,432
k5o1lps3q8qq,14.06,247941,2401.33,17490560,203
2g55uofgsmg2,37.06,235421,2971.6,17581592,81
b3e0elle7adu,20.32,80731,4165.99,17627880,526
nm9kw6irbtfj,15.37,53158,5999.78,17593071,330
nchoxxw6wac7,36.93,233940,3147.36,17640120,162
21whpyt7jero,11.53,152045,2486.01,17571302,209
k7d4tb1mhyde,5.28,21289,2450.43,17578797,326
mrg6t8mkypxa,7.57,58911,3714.7,17632425,405
88xcjybcv0gh,12.52,232419,2450.95,17566322,225
eztvkhn8iah2,38.75,258985,3309.17,17548015,372
w78wk6g65k8b,38.97,262174,2984.28,17492569,91
wqo24qu0d7j4,43.12,326646,2300.89,17510045,287
ia7bw7po4t9o,61.27,889712,1480.1,17509348,101
0frop5elfe6p,19.28,73709,3706.2,17526621,316
o2lx2k7kdq3p,15.27,357335,2414.74,17490434,211
tp7y7t7or1vc,9.59,5780,16168.4,17512121,1315
0flmgsk2y0xv,41.84,304856,2903.02,17537291,161
b52ay98ksdz2,37.0,234790,3028.66,17482038,90
tl2wfrh538g2,22.53,95397,8658.89,17455346,434
tbf6o8gsexk9,4.1,31614,2445.91,17453310,227
fxowosbibvmh,50.39,471069,2265.69,17426173,63
wewmcgm48f3x,40.92,290368,2475.78,17467093,215
4u291mufsjfl,8.34,42925,8990.2,17484448,691
986i87ql5k2b,36.77,231909,2477.6,17465967,138
89l8uv4zciik,3.05,10569,3789.04,17465927,356
8r3sbc5f3di1,35.07,211297,3634.97,17420014,245
7c9melbdq1t6,37.1,235937,2932.72,17386864,81
x0ozyktfsopx,14.81,356589,2363.29,17307594,211
im0us9jdld16,34.51,204447,2863.58,17285722,508
555u7nkbktj9,25.32,115838,6415.24,17309240,763
ogpr1ys0o568,33.16,188297,3012.15,17293502,86
6i0e7hiau4xz,4.24,39700,1902.64,17290016,1255
z60zgi34vz6u,13.7,235070,2374.08,17157137,208
ip1ocsjgtlib,45.34,364552,2183.17,17250686,150
0a0rf29xmyg5,14.01,246257,2535.98,17275289,213
f67kqp18d6qg,24.67,109594,6986.19,17337635,444
mlcrfrxvv503,47.86,415183,1359.4,17001614,90
4erstizyygq1,22.93,227308,2026.03,17139186,172
im1aqe6up8yp,56.87,643059,1944.38,17153980,154
h6vglyf5p3jm,14.6,239943,2426.65,17144120,237
6x6vy2zqbrpq,39.07,263532,11609.9,17168699,1215
6sbud8owkp2d,15.18,234930,2456.34,17124182,216
inb01lwd2cyp,15.13,259644,2389.61,17118335,212
ufaycwgqi5fb,41.86,305059,3236.47,17086345,391
5c55fnro94sw,35.11,211708,2679.27,16972315,140
i4girhv3hm5s,37.0,234786,2892.1,17083144,81
a20la1m7zooz,16.12,354852,2391.06,17075291,195
mj4oz2fonhhz,26.47,125283,4027.76,17108166,182
j7qu4avo2lv2,13.73,282557,2428.21,17083730,235
w3zno363dtfv,50.45,472357,2295.93,17113740,67
9ncbncotqna0,6.06,36322,3569.21,17054194,312
p8ssusfmzmwe,14.6,228786,2464.9,17069354,228
hq58jz7365jq,35.1,211636,3716.55,17062049,294
vkaf6z6pj3yo,21.42,88055,3292.68,16985704,254
iv5fzwsbr419,37.83,244830,2490.89,17039866,152
frqt9g7kbj04,39.47,269433,2751.46,16956862,450
l32p6vfwn067,35.67,218509,2266.69,16960590,68
9euw9np2gzce,39.36,267828,2314.19,16838328,172
ewwoxoinjkh3,37.08,235659,2921.13,17024646,81
mas3vz6i843i,20.03,78844,4613.54,16980466,406
be8s5wtd5vke,15.19,276675,2411.04,16947996,221
5ca9gjonpc88,8.7,44380,5748.61,17037622,943
7iz7vwap2yym,54.9,584530,8100.51,16948231,726
wd2bjinait6x,29.39,150285,2909.87,16928869,215
mkbh55qobodg,20.03,204773,1467.86,16927389,73
1i6ke9oc10cs,8.86,75906,3925.53,16943897,520
8ud5bvzf5clt,36.75,231661,3408.72,16922657,517
jqxudailj1c0,37.26,237941,3664.69,16899849,443
92wpabmy1hi7,44.72,354030,2750.14,16912917,95
t0y1ryq4bya7,14.29,307923,2377.73,16928689,213
qlpk1nb9nhlw,21.01,203582,1733.41,16885094,72
c9zrkga84ic4,12.3,212117,2306.2,16876896,203
e8ktwu3l9790,20.12,79400,6922.96,16865457,997
kmxona120lfn,16.02,106952,12438.11,16841916,262
e32cjaxnlbtp,50.24,467681,2649.91,16831386,72
6rgmaq8b77jg,13.73,250114,2367.69,16859803,197
ub9rpiia9z6n,33.07,187424,2969.78,16870391,85
wv4pfb0dl3zy,24.74,248852,2185.84,16828811,196
uo2p3xw5wss6,16.83,346631,2362.9,16813751,204
ucljoelddarz,28.77,144223,4720.96,16851764,403
aw1yg2sdvr3x,37.1,235977,2869.38,16813596,81
22tmgdpaaiww,44.69,353495,1900.68,16798999,116
eqmbb7knf880,3.86,39700,1936.37,16826250,1271
f8rrwsuczfxo,49.93,460429,2135.89,16719849,69
j21xcmbp3ogn,26.92,343797,2607.02,16751975,90
c8svad1oijjg,9.99,118153,2402.59,16766110,201
b0w6074r2nn7,15.27,383502,2288.0,16793505,194
lehdp51mb910,14.59,217523,2267.19,16619038,198
2qzswl1mg31c,32.3,179658,4067.34,16752324,323
asbg3d8yvtlu,58.84,705403,2130.15,16776123,121
lqetyxv2x9rf,26.99,173171,3505.18,16517669,108
xaoco29npc17,3.79,6400,31382.9,16755664,1651
cowkbzzao6kz,28.42,336851,2000.6,16662599,180
vm76iototy4i,37.03,235064,2838.04,16652723,80
gdrvcuipxnb3,28.54,142308,4232.15,16629103,360
ceomm5uiods2,13.88,308715,2274.13,16639806,210
7w687zviq3jw,78.59,2061960,902.92,16631307,111
v28bu08bubky,50.38,470798,2339.72,16651270,63
hxz7zz86ilk7,18.49,94100,2373.12,16608625,487
0h5445qsb0i3,4.85,13601,5120.31,16643615,1095
ntei2vybauja,12.13,38292,4133.26,16628068,1269
cd6gzayhgqd8,10.9,159281,2357.99,16608247,208
tw68r0vv21r9,41.9,305826,2482.22,16579426,316
34zoi5iogo3q,12.6,250705,2381.06,16496636,218
ds0dvdjvz20j,31.21,168646,2826.11,16586538,82
t1z3ijg2r54x,53.27,541662,2103.35,16574500,156
ibjrmsvux7up,51.37,493569,2520.88,16564707,76
69lz7sdl0tzx,11.47,234596,4193.04,16574513,424
1sc5p2kocmrf,14.94,252480,2303.31,16539094,208
df0tsic2hc0g,9.77,6343,11298.43,16579232,642
rdiwtpplerbh,15.57,350187,2289.62,16526717,209
plsv9j818hc2,17.74,367943,2286.49,16463130,200
90ds76pm29ud,29.02,146283,3107.59,16364104,329
r3uk50ceyzxd,13.52,60143,2959.15,16450065,320
b1d5exzgybg4,41.71,301866,2047.23,16496624,113
yq4idsodowtu,26.88,369361,1894.74,16528628,180
gfgkrx59p6oe,14.62,302817,2362.88,16461928,197
pjf7ist1ig7b,24.23,238149,1859.79,16430101,171
7qtotke2xczi,47.22,402579,1971.3,16469555,138
e36ndo6trnrb,44.85,356238,2952.53,16431301,139
8acbxjr1t2qd,18.16,67834,19228.37,16516721,1978
p3dr1lme0jnz,43.22,328279,2972.11,16401213,165
vya7uxvyk45u,27.69,135298,2594.79,16400156,128
61mdy2m1tjfw,43.1,326294,2547.08,16376526,162
476xak6body8,42.72,319853,2577.3,16385668,186
59hrtwssemyt,49.96,461263,2057.55,16236165,192
1em1zz7i00ld,19.58,75303,6532.24,16372545,550
31anrxustpv9,10.16,29269,3908.27,16323098,442
hswuiek9giyp,35.65,218287,2525.47,16363629,185
14zoycrgjq4g,3.35,22344,2360.83,16360145,210
gckf82kfrwqu,37.08,235739,2821.51,16299324,81
ti44ejkjajfy,34.43,203513,2476.38,16308480,123
osh4d6vdl544,27.5,133724,3203.52,16274249,309
gc6rp9lifwgo,37.04,235262,2795.57,16340777,80
67gxdn4ngzur,48.82,435016,2362.19,16322466,70
3ya2zzaa419r,9.52,131242,2315.33,16312883,207
fki1jco2xygj,15.26,250336,2323.21,16297242,210
5thpvqrpv7v8,22.7,244852,1931.85,16213333,170
shya6ieh99n8,34.42,203310,2621.9,16248303,386
5ntzz9bsoa7j,13.67,247488,2335.58,16221165,206
lpl7vqok7cn5,16.26,301712,2312.69,16248406,217
g0zgei90jaex,39.36,267829,2577.16,16237217,239
kr4d225o605e,22.35,94208,1494.71,16174413,120
b4ntobj2epjj,25.17,114566,3202.09,16035603,146
saq7kko7yz6r,25.78,119610,5245.09,16224768,698
vtsgzkemahrl,12.48,244537,2252.25,16270559,189
4zvr12s97qkm,10.06,131278,2361.9,16208366,196
ygf81zw7knn3,30.62,162710,2756.65,16198203,216
5f416eef3ejz,34.74,207194,3701.94,16255359,318
i0gwhmlyscpd,29.8,154444,3267.54,16191127,386
esafqu0u9edt,21.66,238912,2022.96,16184481,185
yfq1zdv3umpu,9.77,23464,7673.41,16141014,583
z27vwhecb4zo,9.91,9028,6645.29,16145618,635
iqpf2msero2b,24.76,111190,4277.61,16120655,690
drjujcfxp1ud,27.07,249815,1842.5,16178008,160
nz2dgf9565b9,84.91,2708913,1118.61,16108621,57
xgci0st67cib,39.76,273520,1994.36,16117527,125
himvwjyorayg,27.79,136112,3239.77,16124496,299
4g5sd7pcbbd5,9.72,123565,2326.88,16045357,217
poirlthl6edf,35.57,217278,2641.56,16082935,74
htgmlpmhojqt,30.39,160376,2005.13,16102605,125
ec70jgre5cqg,12.95,249488,2269.78,16092116,193
o6dfhnhkvsid,8.61,115828,2223.03,16048964,209
wre5flfzlvx6,42.0,307608,3541.23,16106004,294
g5tp6o2195xl,41.94,306485,2633.9,16023563,128
gzejjyo0ogcw,42.62,318096,2720.72,16053054,82
bqxqd7u6japy,35.1,211641,2885.7,16041743,189
4zuuye9yg8lw,9.83,14629,6361.05,16029951,1006
xu33cub2je7a,18.35,354474,2213.84,15945034,215
krdc70xsiq93,34.28,201676,2574.01,15962607,289
d8l4f13g5xga,17.75,392579,2217.93,16012375,176
e0xu0g8dm14k,31.29,169439,2431.76,15947596,192
2wyn68ws3z2t,53.32,543082,1938.03,15931839,136
s31o23r5rc02,16.3,58041,3613.58,16005617,212
ggoxt2dyttpc,15.95,369739,2280.28,15967305,200
wnpqd1hfasc1,37.05,235289,2144.85,15982122,113
s3mxtp640s2p,26.07,601412,1750.66,15776100,146
mjr51220apa7,34.61,205646,2174.65,15920741,66
06xl9vkz21bk,26.5,125555,3097.28,15914504,158
cw9lm1vcf9l7,16.97,352711,2200.68,15886770,197
p4s5rxblobkx,34.21,200735,2403.18,15912703,121
5qxyt035um8f,34.96,209938,3064.89,15838588,269
ja3ashz47r9c,16.0,119755,1952.14,15850695,178
20j6rzbuw66k,13.04,237859,2258.42,15880139,200
gz1tpcbpq8e4,30.64,348662,1860.63,15807742,180
p6d05c2jm83h,5.6,9427,2700.7,15884419,480
vw4nt8gpimbl,18.15,67770,5971.21,15815480,373
in1832z2o2b7,14.58,239568,2072.39,15630221,196
lg538juti02p,38.2,250964,2474.72,15765193,196
8cqbvwxchze4,46.9,396251,2761.04,15755378,86
8fgvg7xchq17,38.04,248608,2884.5,15753611,89
zt71u5pip8o6,21.07,85760,3621.23,15792435,291
gtnztq671sqi,20.05,78960,6516.65,15779505,1463
7klipm5coukn,14.09,235809,2257.48,15742141,187
nk4nc0txnmaz,20.32,189860,3511.22,15759319,236
5njaji3r3e2r,20.61,82710,5676.12,15684391,567
dv9u1bwv3cyk,23.71,103233,4389.45,15715807,451
wnh0jcaebp56,14.68,231195,2152.13,15597428,201
o1m2lw2crk44,24.71,357487,1724.26,15701074,80
eojhii4uswuc,9.78,130979,2237.61,15700326,200
j3j5sjgdoi26,11.83,15286,2994.53,15692339,416
3tnoqwf3f9as,37.88,245480,2719.34,15704724,390
1a6km6inepcj,13.88,308689,2213.08,15697815,188
o5phnnof4tpn,3.5,9349,2207.01,15730558,213
rq90l8zkoctv,40.11,278650,2557.42,15665143,193
8rjw8pth1yuy,6.83,69391,16121.71,15677509,869
yfj6rp15qoqw,18.15,67770,10155.38,15624824,961
tl9ogg2n54rv,47.98,417749,2142.02,15630621,249
0bcfi84gbl9o,42.05,308456,2197.01,15659169,156
apnr8ekb3zn1,15.41,342385,2197.82,15656988,201
mvletn4rp2gx,15.9,55915,2846.35,15641704,246
9lp0qpsp1zlm,28.16,139231,3171.16,15656710,518
z1tz88kscb4d,22.14,92806,3588.28,15639550,190
3xfqy5to6rac,27.34,132439,3621.59,15661180,347
sq1ucqzyccdl,20.69,83200,6284.5,15627544,697
dr8v1a1lsqtg,6.79,44107,9412.1,15621547,382
54qnkxslvzkz,40.02,277400,2277.63,15514570,304
efw3d5ktnosk,11.96,49898,2221.25,15528666,161
zkzvn9yvmwrt,25.39,246594,1911.27,15577256,156
snm78bdj498h,16.53,353025,2126.36,15596805,194
jdcz5f477ado,38.87,260736,4318.2,15557975,158
6ox8l1c6y2z7,9.94,26913,6626.64,15590710,603
ah3gbim6w8tx,11.22,138305,2210.17,15541490,194
kivlp5ml9pdy,7.93,105324,2192.92,15557712,189
83bbpwiofm3h,14.76,354048,2140.62,15534691,196
6lsh13ywrf95,14.45,279233,2158.28,15531953,193
pofxfxa82eim,10.56,124741,2096.71,15509941,175
j9hjadkum9fe,50.15,465648,2484.66,15505311,70
i7b5x0v1b633,45.93,376993,2282.63,15514177,117
2l0rwotuqaoc,16.15,356226,2162.57,15522765,183
gecshf80ncvj,12.95,234607,2035.79,15481994,182
l48mbog3x6y1,16.63,357867,2119.55,15511596,205
4u53cuymac98,13.66,297251,2165.01,15475310,197
cnq9btjk543i,24.24,106754,2975.55,15480901,251
fu4lxj5no66j,26.91,343673,1876.45,15432435,170
e00lt5h7jxa1,7.79,78472,2144.68,15410881,187
t0d3j2l52s8x,28.53,339806,1818.32,15421239,170
9h4nvrv5aimy,18.22,369417,2234.45,15410160,196
sh9q3lgtz2xc,12.56,249044,2101.77,15431663,197
zb7uc77xrqqw,10.26,129655,2116.69,15460788,182
14l2isocpwse,18.03,67136,3775.45,15392809,313
151ktyjxhv38,13.29,281221,2179.42,15399198,197
ngp28vvpgc9u,25.85,120160,10449.98,15341239,1248
n8yktaf5f111,37.78,244195,5207.24,15380389,175
7rcucjwa177g,15.98,348085,2146.28,15353906,191
6q1wr17ift7g,17.73,347078,2113.79,15334367,184
1q8a66eovvy0,23.54,408972,4172.16,15325801,213
qbpbi23f0dnw,27.09,361350,2029.94,15303577,73
w062e60fvfj7,27.89,358436,1797.58,15296937,101
iigkphn0t41e,24.16,106197,2647.6,15321907,301
y761emem42a8,15.52,371398,2135.42,15333242,193
u5o8j7gmwtj2,11.67,147521,2111.72,15332355,204
cxnhcn6nfyi4,16.47,58955,2692.83,15303361,156
owl53ydrlmy1,38.93,261560,2657.86,15290582,289
367li70enh4w,11.16,34296,4794.21,15284042,587
4xdg9bstya32,13.32,282512,2124.12,15260670,182
np0salw3pr02,13.82,253750,2120.77,15246385,189
p3qc4ym503s4,32.17,178321,1970.54,15179689,201
y580kdjhq2gv,28.31,140406,6126.16,15231842,254
9a8nywnuydqb,29.55,151909,3156.92,15217574,191
safdzzt1hcgb,36.94,233949,2536.02,15201859,243
oe1k047zgz7k,8.02,43447,6122.96,15221294,592
qu4jpc0gcw8p,9.47,130087,2096.19,14969667,187
sid3chztov85,18.1,362924,2035.13,15226580,184
4s42od48xg2o,10.03,124759,2219.11,15191671,188
i69a3jqcrkk1,42.13,309732,2055.5,15189180,173
cebbjo5z52zf,15.26,237541,2130.69,15069430,189
kc5984n41mpw,11.61,140587,2156.9,15153618,191
r93gmtjsbne4,10.04,151727,2134.65,15157205,201
7wiyb9txtom4,35.18,212594,2617.33,15177114,77
emhpl59zq94w,35.17,212464,2899.45,15162186,336
qdw5ymus3lot,14.91,238210,1998.93,15133103,187
mq62o9j8n6cc,13.73,250239,2098.37,15141107,188
x7s5rdgengl9,38.97,262139,3279.39,15118990,144
dm6qwrquzllx,13.8,238258,2109.81,15120627,199
e5ppgqzkb3u7,17.75,368695,2111.85,15094962,186
bxxg6k2yv9d2,41.7,301722,1851.68,14976863,219
u1vzu326b12v,33.97,197864,2745.72,15112629,143
xwhp44j2xkm6,42.25,311808,2163.98,15068827,377
36pxzm0u7vjy,14.5,236973,2165.82,15050779,182
tepa5k4n37id,16.69,340148,2110.62,15086450,185
sjt1ojv5aryd,14.72,308676,2178.58,15069155,220
tz2qtna8wkto,29.06,353641,1785.51,15054495,165
3w4x292ty0jr,27.75,135851,2216.74,15108206,184
k3ozq1jj5yvw,24.85,110777,19831.16,15075445,823
nr40k3yed706,53.67,552153,2117.98,15029952,147
08hmrovvudya,36.26,225680,2294.81,15031126,182
2nn5fpqdc2rc,15.94,369059,2123.5,15006677,182
5qng2jbfvhv2,24.03,105364,2432.14,14795054,161
3kb40bb0dnge,12.47,39700,6233.82,15031326,566
9kaokfcdvjmm,9.12,128234,2095.55,15042723,189
km7pz2yski6a,43.8,338232,2446.54,14989568,171
rukbfwdszc2w,12.83,127468,2380.87,15051047,532
1kta7s5lkpma,33.06,187325,4273.01,15010818,150
jmk7yp7jd225,51.33,492556,3899.78,14989347,216
y21nwzr7i46y,23.41,209712,1787.97,14982417,74
dxs8trygcpp4,22.94,98093,1819.77,14975007,100
emgw5v0gzvv3,10.54,129801,2067.14,14972369,185
ggyy901v1cry,31.9,175573,4351.92,14930424,497
esvln4ta5pg4,7.42,53595,7824.14,14979016,514
m5s3kzaijudf,17.02,4112,33004.8,14973080,4464
f16f3q961b1x,18.06,361291,2107.31,14959721,189
th6mje6x0e1z,5.99,10559,35695.16,14969607,3642
vdd5gyreu7r4,15.72,357118,2031.33,14954082,189
61gvp8wcbabz,10.09,53981,37137.79,14961955,5517
383848vg6woe,11.29,34830,2047.99,14926253,198
6tdag92c6vln,70.06,1323740,884.73,14945745,70
58lawrjih9fu,14.1,236136,2095.0,14917703,174
iwmxkrwi3xjn,47.69,411856,2471.71,14877119,472
9ttumrillcco,9.84,23646,3872.59,14870761,714
9r8arqafe11f,14.44,223912,2049.29,14906353,185
wcz2q342r6fk,12.13,38307,5241.52,14951497,720
b4htwkesopkr,13.58,293663,2085.0,14846559,178
97c0ncnruald,10.79,59600,13648.74,14952132,730
sfjk7c1x2rp6,10.6,150885,2041.03,14859034,186
nwdntw9hu2ms,54.61,576993,1563.35,14838682,104
4c5jbhoo4uqy,19.09,72710,4191.3,14843686,507
9ah2jzde00p4,15.91,259709,2099.58,14816915,193
u04o3tu1t5di,9.76,124631,2035.09,14829250,198
g6fgtwyfx5mg,34.4,203065,2425.58,14815217,73
5e2xzrdd80kv,26.54,125839,3745.43,14834597,581
m7b9o59k0iwm,22.29,222005,1908.18,14818341,183
v54zq7df9k0k,15.64,293786,2074.31,14843398,182
b3za8ulbm9qg,21.67,224074,2474.96,14812196,77
eusuzm0oorct,21.1,85950,3194.58,14810941,154
aw6cauagogsx,14.45,235322,2050.46,14791654,189
r31caq41fbz1,15.57,247866,2120.74,14782999,190
xsjg1h80zddz,17.43,334518,2059.7,14761324,179
7j2du3a6rzbt,19.79,76403,2066.17,14770246,198
7e02kt0w56fs,5.82,27223,1866.09,14641734,166
2jmk9xf1gd3r,40.46,376327,2947.13,14764717,81
oeoo5i69j7pp,33.51,191841,4988.67,14789809,170
y7ebaze5oucz,16.89,349315,2052.48,14799302,193
vy2uvzm304vs,30.87,354181,1718.61,14642423,165
hyl7b164bef9,16.38,58478,2692.23,14747824,127
p26p72m29h0g,12.0,226830,2022.16,14730971,185
s9uckuhisih9,10.02,130360,1981.6,14697998,181
v743fu5cq305,25.08,355183,1537.71,14683816,79
3y88mnukxck5,13.65,297001,2026.99,14677064,180
