1m5l75nygial,40.16,228752,3917.24,16021986,112
v52f5ivteb0h,52.25,439659,1914.13,15994995,120
vb3uytekofmz,44.86,283970,2257.25,15897130,150
ilxdncto0jwh,31.12,124301,6596.27,15937658,219
a3mex3zrgx2f,206.45,6643742,499.25,15017719,72
g3jkbvm3gix4,27.48,100478,1800.81,15803763,196
cofrpmg37d8a,28.18,249874,1768.88,15772306,129
tgekjk88vmnd,44.62,281085,2747.99,15892629,196
6105vls66yna,34.74,149312,4179.65,16010860,106
tp7y7t7or1vc,9.92,19763,15626.53,15951379,1242
6vc4g6f0nhnf,41.3,240583,2194.93,15688615,176
gmh7q5r67201,49.71,396481,2562.47,15830651,303
c0u3x9xpm22h,41.41,241701,2721.17,15814168,272
e9y83dx9mebp,25.11,87287,9290.78,15855034,847
ghbj4zeziw83,24.35,200686,4341.57,15783595,413
kj9me1mfyh9z,54.3,478121,3418.87,15586876,220
5b4qaa4mzzy0,36.96,195552,2274.24,15779242,185
mkjmk5k06igq,54.15,475265,2350.43,15796083,206
3lmypnqcs9j7,39.72,224215,2316.42,15713416,181
kl9ekw76cflx,2.9,3082,4282.08,15855910,298
cbf29zhbu7b6,54.32,478456,2279.92,15731396,195
juqqpq5nznw3,7.32,34107,2560.37,15774803,278
5hgpxixjsfyb,58.56,564208,1880.46,15540610,186
xaoco29npc17,5.72,39700,31229.52,15758154,1594
ax9gzwqimln5,36.97,433989,1794.87,15755194,160
a13lq1jht862,44.13,311288,2925.99,15731311,157
co051xvffb1y,34.68,174759,2789.01,15772327,90
77tkr6g2an8y,99.08,1944905,1184.29,15694747,90
k38i9m7yq4y2,30.52,362821,1795.3,15659947,128
91cqbq27uamq,40.54,232744,2411.28,15605059,147
nxsnlts35azg,71.68,900834,1115.92,15675686,106
11lpwsck080c,36.93,195224,8088.29,15692596,777
evxtckh2mg6u,61.66,634040,1838.6,15433776,119
pe4kwegb336o,45.65,333331,2910.43,15560851,150
dtw1ggl7p7ls,22.07,101113,3235.53,15605260,165
l4lnvu2ldfvl,52.84,450707,1589.39,15601833,392
mh20bij7ebto,50.42,408190,3686.04,15653221,164
j9156xf9q7z8,37.94,205682,3296.85,15602552,215
bd4uby8jzz7b,27.47,225200,1809.15,15529997,124
l2lcs8ovmzky,50.62,411481,2287.05,15547774,95
srxk051kruka,51.77,430570,2072.41,15512435,367
rtbi81w270nm,38.65,213069,2915.71,15510931,276
yfq1zdv3umpu,9.81,23380,7408.36,15512674,555
cz4tkbtmsu9k,9.58,3600,6329.16,15518679,691
5dmhlxsi2lp3,30.55,120399,6524.07,15504231,582
pspg64eg4wun,46.24,341795,1658.07,15494790,106
4erbox965ix2,62.79,660313,1542.44,15367543,134
c3xdjbm8wfey,33.14,161286,2214.56,15260419,232
rxcyv4528duk,45.77,295082,3089.23,15431972,433
zbkn9ca2szpv,38.0,206321,2789.27,15297024,169
qh2ve9rxwdrx,44.34,314317,1215.27,15420927,91
zm62l621q7du,48.62,378458,3078.29,15453756,266
mrg6t8mkypxa,17.28,148066,3383.05,15393364,344
hhuhwehlvvf0,44.01,273632,2673.35,15437181,79
zcw8suy6zn2e,60.0,595424,2265.12,15395740,109
7kewqqdcw0tc,35.3,180133,5393.25,15414926,419
ucljoelddarz,35.65,183182,4393.88,15383565,349
aayyst1k2qxw,29.29,228371,1735.69,15352774,82
v6pufmuqtsbr,17.71,50431,3451.13,15364466,526
qlgwar1z3uet,32.26,330217,1780.95,15321777,127
imhopankx886,43.8,271080,2215.65,15314129,320
u3ad10v9p1xb,24.52,83999,3088.19,15311552,294
qu0lfwn85ktl,48.34,605088,1331.88,15226055,161
gze096zo322u,35.23,352410,1777.34,15316058,125
94u7t5yvbz4c,43.57,302461,1972.99,15339730,137
trstle0tx56k,15.58,94484,6657.36,15319158,569
5a7sjkj63432,27.38,99951,9561.07,15306209,858
o4larq9yjvv1,24.55,222877,1859.55,15292676,76
05s2ozvlfr0e,25.13,137741,1677.95,15069551,119
fazy8aclw5hr,33.16,358164,1934.9,15269289,86
vpgusd6e5i1w,45.51,331305,2057.5,15010163,115
hgpvguv1u18x,4.6,7070,26654.46,15295181,2079
3rey62lbqkk5,44.85,321801,2241.74,15278229,162
n7r2tmkeowpl,34.84,149987,4025.08,15247361,106
nm9kw6irbtfj,29.7,114500,5524.93,15271652,299
tl2wfrh538g2,10.55,25422,8014.87,15243304,378
7y98vjrbp32g,40.26,229802,2001.7,15141991,273
wxaoxfufvkwg,54.21,476312,1787.56,15028598,894
voxyea63fbne,27.59,188843,1461.16,15138983,193
be9g5zb39uji,38.97,216444,2842.98,15186988,69
t5c2vomsx0yh,34.5,173155,1844.84,15138201,91
j6qfwc18bw2i,48.59,378059,2003.47,14870857,160
b35bop1pkdbo,53.86,469776,1592.49,15127016,152
pjthcjr9024e,44.13,311326,1912.66,15155000,158
4nady0nfagx1,44.73,282390,1797.16,15186929,70
i96ecdatipnw,48.36,374158,1920.37,15079981,120
z0kugppgj71f,68.9,820217,1719.93,15122213,122
0qdersp8lb8x,38.1,207376,3339.8,14862158,153
zhm0efn3lkjd,18.29,8368,67011.72,15122261,10164
gxp3lym0pdgu,49.64,395365,1887.64,14932050,222
f9dphqdqnr75,32.68,135045,2443.99,15126621,458
6q6n8tits5y8,46.49,345402,2688.6,15016910,547
1ayc4hkjlans,9.4,176665,4332.99,15061183,211
r52bg1y25jgw,45.95,297268,1875.68,15037174,325
59p6mmb1ljws,50.89,416021,2092.83,15013419,195
kixbk8licgx4,44.25,313073,2026.73,14907103,414
52dhigyic5zo,47.77,477833,1489.7,14993450,188
1wdcjkbplbsj,63.66,681274,2160.87,14961515,152
unuufmpx4r3g,38.21,208554,2327.48,14992253,222
cnrizfxkjzra,55.8,506030,1528.4,15035815,114
09k4xp7g6dia,54.23,476766,1973.72,14855717,100
z4dtc2id8vy6,20.93,65825,1553.18,14987677,156
50cmz5aj4oah,22.56,104530,1663.15,14709483,124
fgtl6c2877c3,23.91,80575,2870.46,14966624,262
45idm0o7f2wo,62.71,658338,1475.36,14920213,120
8fr4u28iuhzu,51.48,425746,1916.63,14716592,156
g5amidrc80qa,15.54,91712,1907.21,14895965,82
9v4fa9bqpex9,70.15,855329,1272.06,14697172,116
dhkipxntl6zu,21.53,68483,2522.84,14935372,304
kasrav5xlpui,81.09,1210893,956.21,14707361,99
0bypremb45gu,36.49,349641,1329.42,14920210,121
21rk3j6b758r,33.63,165549,2710.69,14754850,142
oz64tfs8m1n8,37.91,205397,3152.74,14892837,402
9shat0vhv6s2,45.98,297650,2169.63,14860916,117
ele0y9qvc9zw,34.41,172377,880.2,14861108,65
cyk4zbtfekdt,33.11,138010,4635.25,14846749,505
648ea4rcrjel,52.03,434915,1707.74,14625024,133
8isqsf1j90ay,32.28,132280,3714.92,14890780,140
xbxulotgwusg,51.09,419361,2341.04,14886047,78
bxb0di09i7ym,33.71,166243,3560.84,14885476,247
nabpnu6pid2h,49.24,388784,2161.81,14857327,62
enan4vrba7t7,40.35,277495,2432.19,14703157,143
909xhtqxatvq,45.99,338168,1773.04,14778120,139
1gvaqskniwng,47.88,366193,2369.09,14799031,182
ep02mqxh9tzu,16.33,68272,4536.27,14802647,390
ays6tph818bl,29.89,115814,5252.0,14805886,350
dr8v1a1lsqtg,12.57,47878,9277.69,14803724,366
qdz6sdk7oq4u,21.04,224055,1930.29,14791207,147
l0bppdy0lrp2,46.12,340041,2039.04,14836459,124
qjnf1ly32mww,21.17,66887,2980.18,14696069,360
ecvzhv5h8dvi,3.61,23958,3943.65,14804582,457
gniip2ouk024,64.2,695107,1599.98,14736329,156
mo58c5639vlj,28.36,324132,1382.65,14595288,109
vhxzjhn5v69z,39.62,223167,2151.18,14549935,119
2f32pvq7dhbe,38.79,214510,2786.7,14677491,330
foee0lo1kdji,51.6,427746,2201.42,14705325,202
sdcwxn85j69p,35.22,383375,1862.16,14775098,73
uj39shm12fbi,35.16,381988,1433.53,14770171,111
df0tsic2hc0g,9.75,20577,10770.2,14756843,594
7v4glcqprwj5,30.88,122657,3019.81,14758648,389
9ncbncotqna0,16.85,209373,3279.07,14762708,257
shvjlkv2n3em,37.21,198098,2126.9,14618593,178
x2h9o0m3hm3r,27.62,101270,2432.76,14531397,506
wa1ju4orhr7d,53.26,458675,1895.82,14690626,121
4x5qqx08frfb,38.93,215968,2662.64,14673900,70
avgl9j59elp7,29.96,116293,2707.18,14642855,142
57n2mepu6kt8,40.26,376558,1368.01,14382113,103
zvtsc5afphvi,26.68,96009,3387.7,14427221,273
p6d05c2jm83h,17.11,101104,2522.92,14679313,443
sjt2bt0qtz6x,29.57,362961,1275.53,14586731,118
v7eaea3x8t1o,32.43,352843,1728.04,14601157,122
yg48wdarlaec,24.99,217271,1734.33,14372913,124
wt9l07jyf53j,110.19,2457171,1995.31,14333240,74
bevudi2nnekn,48.68,379423,2001.97,14405995,111
bep4hfew2xmo,34.3,343402,1453.61,14410979,105
kk3hn8nl6q2p,55.47,527952,1511.62,14483183,95
tc4nlxpm8ptn,30.87,381242,1475.8,14319684,114
p22qj9fjijta,23.18,193154,7124.15,14530474,226
mthrefrl8jl4,31.75,183414,2097.3,14108056,71
eoxmh9gkch2u,29.28,110530,2745.38,14380681,428
i1rmkf9kmsq8,42.89,259893,2776.41,14433117,428
h8dcbzj833on,35.37,364309,2089.67,14429319,147
7bo9g4eqx8g6,37.25,346492,1320.07,14320388,107
9t0h9lf6iwv5,44.07,375242,1328.7,14414219,115
pcgcwfk0plek,50.04,402011,2279.34,14455436,127
5r0w1ue28wrp,40.34,397991,1390.65,14405218,108
r6mexg9hdl4j,21.34,154319,1408.83,14274464,123
537xxv2u2pqd,29.08,109450,3807.35,14346088,631
q48mjk85luvr,24.94,86308,1833.12,14402208,207
y580kdjhq2gv,30.83,172130,5866.28,14453044,236
gfxfznezgc9q,39.2,262961,1719.7,14331468,106
i1g23xhvkka6,54.52,482229,1779.63,14261792,181
4nzpf9djth8n,45.0,285697,2077.87,14356065,150
ru47ntue6j0t,18.46,96423,1794.79,14363773,73
yovgc88rs6j3,51.52,510489,1462.89,14118979,110
k71b6i3yjhla,25.42,89007,4885.55,14329043,506
brxhwrw0z4fb,23.92,162016,1776.42,14367462,76
ldqdvmo8k6mr,26.83,256196,1480.95,14367100,109
30ug7l5y5ix4,22.8,105789,2730.63,14282467,120
czjfqfm5yb07,31.1,404089,1471.7,14275153,110
r0rglnjupj4d,30.91,340383,1427.75,14015363,107
18lp4pt033x3,44.71,405239,1310.64,14236247,108
iem3a7792rew,28.58,223965,1823.18,14261493,79
zh1fmzpe458m,37.7,203170,3137.97,14251792,358
7hho8rj7qu4t,44.06,310370,2532.65,14211891,381
34uf22bz65fu,35.08,178192,2558.0,14281699,156
3uv47pcmfokn,38.98,216457,4049.39,14279668,179
8rjw8pth1yuy,9.09,71281,15962.89,14227461,839
hhp85bek1sx6,29.04,230602,1640.84,14210130,89
xb95tenj79iw,22.87,174481,1718.31,14200767,72
9ekl78ey6va6,26.82,366297,1471.11,13800710,77
qo867862fr8f,32.67,134994,2248.45,14201495,1018
a1swmjdkgieq,25.37,88690,2877.44,14129885,204
sgl4c79lvtwt,19.63,108262,1643.61,13985553,119
v8ues67fhjgm,52.48,443958,2092.58,13949412,84
2nhi8knkhwv4,9.93,14694,3011.91,14192548,289
oqvek5ud45p7,36.22,239142,2020.07,14151166,72
rhicqzrgpvz3,20.47,345887,1303.85,14103653,465
uky4et4t3755,24.08,202497,1666.54,14109683,120
oyp0p6qhsx29,43.14,262963,1765.99,14136546,109
bwt8o23ux9dc,48.4,374904,2010.72,14115555,74
z2s6ysrf9xor,51.97,433860,1831.07,14118024,108
4zuuye9yg8lw,22.19,71406,5723.13,14130822,892
by11t0otu9np,40.83,480568,1589.73,14100897,107
cvo2r75qz83t,54.84,488148,2552.93,14120890,111
0d471wmlv3j9,66.46,753058,1434.27,14063154,149
jmiz6h7r8zc6,10.8,26117,24817.19,14140144,1749
e8k6sxwp63v0,104.16,2174941,1238.53,13814863,215
cockvnb4i52j,73.21,947335,1212.28,14003875,130
h8lztdpvsrcp,62.02,642338,1407.15,13953335,86
i4rzf0czlryc,55.26,496009,2370.67,14067324,65
3i3xrodt4jof,63.49,676558,1186.57,13758674,80
9t2nluldfcly,29.11,251330,3825.72,14071426,203
opt75e3x1sre,30.44,386393,1399.24,14090853,110
hpndpkbiq3fk,37.38,199867,4324.74,14081976,293
ix1lu49oej2s,39.35,220320,5592.0,14083863,271
trg2f3cnocek,20.98,162730,1816.2,14049966,82
zgo5dx3etqu6,51.84,431653,2595.87,14025521,128
id3hlf3j50ay,56.4,518847,1547.02,14031476,58
tuuxff58eku2,26.19,172774,1773.62,14017110,74
adgylnrcdanj,29.78,306393,1773.4,14025488,75
m4ie0h90nynm,53.95,471483,2240.11,14008378,105
pzswoubxlytk,43.18,263514,2420.5,14016023,128
wkqb4t3d6cgd,46.71,348635,1777.15,14047257,106
e03h4v9ucfsw,25.42,230689,1450.36,13835272,107
2vl4ooxgeuq4,31.61,127721,4695.4,13999692,454
ixqniqqlatp1,34.01,377929,1450.04,13971894,108
31zhkhftno5g,14.67,39754,2119.17,13987782,144
3kb40bb0dnge,11.09,39700,5838.77,13958039,536
kba5xxz4bnai,45.86,296224,2045.12,13810676,106
eel2kjzno4bv,59.05,574433,1596.18,13942369,139
6pwvdcabqat9,37.54,343314,1245.78,13968713,109
3cnjnqgcljf6,50.21,426756,2308.89,13979700,101
bmjai54nil96,29.57,113587,1906.2,13841081,161
taox71syhw4f,44.3,277114,1963.87,13984404,61
wppbdiwft8dq,47.89,366337,1998.17,13948961,152
gjurqxxctxap,33.1,160954,3207.71,13924970,275
smin6lk95bl5,50.99,417672,1969.48,13886544,110
3jqtp56h6ie9,24.02,368940,1501.52,13913891,76
1wxshxcfiarx,32.37,154606,2440.76,13907693,391
2eckn8qi3vun,27.92,102942,2481.53,13939247,167
atz9zov9bzpy,34.64,174353,2261.95,13921382,1007
x2qekng4189f,58.67,566466,1560.88,13860878,136
osld0z6grlfz,30.02,375174,1425.76,13893176,115
torsbru2y3k8,33.74,166510,2851.63,13905406,341
3r2oqvcsb8ka,29.34,112032,2857.57,13672924,285
y52ey0ib27ng,9.92,13916,2212.44,13845818,175
unzokj31ebks,41.81,407476,1167.5,13860951,108
e19kyz6lhzzi,28.7,225706,1685.65,13856909,73
ffr13rigqchy,76.17,1041835,1198.71,13639971,94
dvddiw8kwm8f,27.36,229605,1370.16,13631191,104
bat0c5dvwwfb,43.87,271959,2424.4,13786159,456
mdmeagfc5a9c,20.62,64426,2095.67,13780798,217
d22pzmgxokb9,42.47,254822,2409.29,13724639,282
5wgez9gmp2ib,33.38,139877,2641.82,13584277,222
pljo9el5ai4y,42.55,255735,3063.49,13779154,214
rpz7pnf5s1hy,13.64,51678,2086.62,13734979,125
jui1rjml7uum,59.45,582838,1523.96,13556513,138
rjkabxogq1cz,39.28,219660,2370.51,13730070,67
8x3adjy6m2sc,30.73,121647,2089.81,13708582,118
9b4wgpisom8e,52.57,445603,1534.81,13645618,347
q59tzwunsp32,36.36,240774,2071.58,13721116,70
32jx4x2kgvjf,18.41,116758,2626.41,13714627,116
hyq96uxvue16,40.82,235627,1380.79,13724674,183
371whd8fn60j,5.55,42370,3066.66,13719862,469
psm17l9drsu6,32.67,157178,3497.34,13710722,374
lvum3x6alocz,44.03,309904,2238.82,13328266,70
yv4a86mgb8tm,44.23,276267,2066.88,13518529,249
obvs6ni759yi,9.99,18753,2534.69,13674091,197
7q2z5rygdns0,39.1,217709,2280.98,13689060,71
n8m7cxh93hgm,5.89,28226,2515.21,13692621,334
jmuisrjfyigh,46.17,299962,2359.11,13699067,66
0fmanswqb9m1,42.59,256227,4828.63,13650562,376
mhmaw050s0d4,27.31,354192,8115.42,13646667,254
thx34w1k53iz,21.5,174720,1784.32,13682911,74
ahlu19w0a7q2,9.76,12268,2984.45,13527637,830
383848vg6woe,11.58,28267,1568.79,13619778,150
o8agraiir5o4,32.09,378417,1317.16,13424556,100
a7ltz7b7zqm2,33.99,366186,1429.26,13620421,100
6iuvz442o4ho,37.02,369427,1581.39,13613189,112
ru75tvr0ahmo,41.87,247504,2291.89,13563778,167
bi8egb74c520,51.17,555439,1332.2,13481011,114
edpbwxn6w3xm,28.31,105126,5841.72,13610669,170
j3j5sjgdoi26,49.79,397764,2482.55,13489846,290
scfl13oa80jd,24.62,224048,1605.37,13601632,124
0kfzjaql0hi7,38.57,283890,1194.34,13479483,115
xdfjykpuy75m,39.44,221299,1980.27,13522075,71
5iyimgqkxp62,27.29,282564,1652.52,13569446,73
lvuyz657bmh7,27.26,264585,1320.33,13587037,104
y1czx7i84sxl,27.85,368601,1462.13,13520634,75
16yixi7ju6p3,44.24,312893,1924.52,13536568,107
in47d3vyrt51,30.64,315392,1508.85,13524149,72
8acbxjr1t2qd,23.21,75959,18383.96,13491062,1856
bava4pm96d74,45.29,388593,810.68,13493129,60
klfmcot8asc8,25.39,88827,3157.0,13582885,337
acwjmldqcahi,32.75,135540,12107.51,13517208,1240
go9ohig54llt,33.49,401081,1660.65,13432038,110
tfc1om17nft0,28.93,248191,1385.0,13418732,91
e8ktwu3l9790,31.58,127468,5996.38,13450115,891
ju3fjwv4f5j9,43.96,308886,2377.8,13370566,866
ryos2nr7dgjp,73.21,947229,1138.53,13395967,95
w0vf1n9safwm,21.71,98798,2111.34,13440755,126
kgp2g6t006jd,31.6,232451,1308.25,13322810,100
67h06oz2ekh9,51.76,492363,1255.21,13488565,109
898bpgnu62hx,56.7,525262,2305.37,13404457,121
r3yr764dh496,29.89,115838,2855.85,13370950,418
dityp3ghev44,54.18,475794,2077.23,13386910,239
nddtgnxzrrwp,30.63,230275,1187.76,13353392,61
2qs2aijfra6a,43.42,372328,1196.86,13382540,109
6r7muw6dpsru,23.42,210365,1446.95,13356628,77
nds9ygtfl1pg,41.21,288462,2889.58,13330403,230
7ovcv5xc7aq2,57.73,546696,1669.53,13327698,145
zvcbqsz5959t,39.32,220025,2064.01,13237318,258
ifnxqdt2mh4d,49.02,385137,2100.21,12999284,71
u5pfgplkm50d,53.43,461717,2203.57,13362692,63
r3cf4ahbsmfa,58.11,554663,1503.44,13129331,88
mj4oz2fonhhz,34.66,174576,3302.78,13312438,153
kg44w5x68lux,43.6,303624,2221.08,13318082,308
hlemmjymxrv2,30.02,341119,1315.42,13298851,99
orssd5y4hbvz,32.36,132887,2201.27,13320644,964
3edu76btqkn6,30.02,116727,2235.51,13310601,948
nprc4udt06l5,37.03,380176,1371.81,13280249,100
och63gpiktha,49.86,399020,1834.94,13281480,146
h5yp0rjpw69n,37.39,199966,2087.45,13242228,383
k3ozq1jj5yvw,33.37,163320,19268.69,13266508,767
i2dunimmv493,32.5,427482,1338.23,13240489,103
bakk8fyhlryk,32.57,156299,3397.76,13231108,92
yadvhe8u6a1d,21.9,70122,2041.07,13226232,120
r8dl12d9satc,15.67,106182,4218.28,13244420,497
et7tm42gh0z3,27.16,226487,9865.9,13204186,145
d0gl2yr6wfhd,18.68,120877,2639.8,13070954,280
cpdt85hywyre,38.4,210474,1428.1,13214610,75
wor3nkltoi0y,15.56,42876,2273.09,13218497,194
23eou8huw0wo,68.42,847145,1199.5,13253769,77
taycs30xiiqe,32.43,155145,2165.45,13185676,986
my5mo9az6yi8,33.2,138648,1520.46,12952187,139
5zv8c3mp5wuw,32.33,154267,2176.42,13150285,942
37ph32bd5wov,38.16,207972,2903.73,13170912,259
qcl21zyb99z2,32.28,153838,10829.15,13144019,492
c3de1uqj8li4,34.37,172020,3582.43,13183251,405
cp723h3nsj17,32.68,188975,1661.92,13137256,114
wb5hy4387ept,35.57,182505,2966.56,12945441,199
e5l0fk3z7xej,44.38,314996,2098.49,13168068,97
kdp61hwdg26u,5.1,16550,26801.04,13139379,2963
986i87ql5k2b,53.28,458989,1849.22,13128001,109
mas3vz6i843i,36.66,192037,3687.5,13083208,328
vw4nt8gpimbl,28.97,108800,5276.22,13092710,322
1d86vfjtq7hl,53.99,472304,1731.53,13073789,128
aswqj3om4nki,48.28,372801,2293.66,13066973,87
hgz1gmrupr6e,34.88,249437,1298.93,12863714,148
sc8jf7wn31xy,35.14,253243,1237.34,12861831,151
bv67c0oiexb2,10.84,75286,13159.81,13082716,324
6ac8atdqns7b,40.12,228314,2748.03,13124132,127
m7tavvqzgj1n,14.83,16971,44845.73,13079424,3772
oivtk4cra76v,54.78,487061,1786.45,13056920,111
8452bnet2a1a,74.69,993869,1008.93,12887150,74
5x18y58puj4l,28.73,107497,2202.52,13056105,934
wy2dyczfadio,40.52,232451,2211.06,13014413,73
7gz5n86w4p0f,21.62,68880,6379.73,12961705,376
yfj6rp15qoqw,19.24,58300,9387.8,13010379,881
c7rfgmpn2zf5,44.48,316390,1936.9,13011801,60
xms6flmd1wm7,19.41,122170,4652.07,13051645,461
97c0ncnruald,23.15,198430,13286.52,13046125,675
b3e0elle7adu,39.3,219832,3122.15,13038558,405
mg2m57p1txpe,16.02,114240,1516.45,12972671,155
dgm3nsp469lc,40.48,232125,2221.93,12993884,66
z6v7dxz4w0po,32.76,276719,1359.62,13002740,99
8m6658bhps0s,34.8,175766,1881.47,12847858,106
avrardtje7kv,38.1,207399,2008.37,12974161,222
26a36xrd181e,59.34,580608,1527.3,12989025,108
tq6yghql4676,44.19,312217,1502.62,12973970,92
s31x1uex76e2,33.71,142212,2157.76,13009852,984
z6v0vggnwe8c,25.78,91024,11850.87,12980794,418
jzty5ridoske,11.19,151052,2429.66,12952279,1257
15y6m89n9800,33.36,239393,1197.49,12939472,110
gjl4uj6h0pew,51.12,419767,2110.02,12931006,71
s9o1p5vlwa6j,19.94,209984,1363.27,12905111,72
7790yddexeg6,36.8,218287,1217.61,12933664,125
w5vfkduhf7ee,31.78,370809,1322.03,12750135,105
sukhovn6u8n8,31.83,129174,1758.59,12942568,139
xivo3zb10c30,31.86,150177,2297.97,12870426,478
19ep3pr2itky,72.2,916545,2201.59,12919803,233
wk1koxvqvwru,37.83,204555,2410.92,12880089,219
zxnnvf58tqdp,40.21,229237,2179.86,12914257,695
x4l0ub60v4qe,16.49,159878,1908.49,12831710,411
4nc3tg6qfehn,41.12,238743,2146.65,12864921,56
dfovjh34phew,39.35,220388,1809.5,12857722,114
vmbpmz5s02b1,23.59,77631,2676.5,12868603,261
dxs8trygcpp4,50.07,402509,1614.75,12860960,90
oiatfpdcm4cd,32.71,157578,2103.81,12846190,949
mdlkfin5bynz,34.27,171176,2098.05,12877065,945
z3c8v41tshnk,34.44,147220,3583.14,12833169,524
j26q5try6gzi,33.88,143375,3423.66,12767470,516
xl1qrr32dmmz,31.91,129784,1988.63,12856650,139
wwxz9n631hvf,33.82,167267,2143.78,12834594,972
tzfqbaciq3vo,27.6,227066,1634.21,12821341,72
wblpze6jof0j,80.75,1198153,804.77,12845892,118
tsyiyh43mt0b,32.39,154810,2144.53,12814090,926
lqqeggo0aqua,36.43,190031,3553.62,12833240,542
9ttumrillcco,40.12,228349,3299.21,12744451,582
bki4pbt1xq5q,43.39,266034,2219.8,12786145,201
j53e5spkmypm,51.59,427563,2042.29,12827319,288
5zevm1j1o5z5,36.66,225526,1562.82,12763913,109
6blxanqtfsag,25.56,89801,5161.47,12818479,155
4b0prexgsn09,47.47,359564,1779.46,12788391,106
we8cpyoprb00,32.18,152973,2141.02,12808975,989
peexbve2vxq0,51.03,418360,1808.61,12812084,128
8vyj3r6uirgt,42.17,251164,2315.5,12795074,160
vq1vmtrgit8a,12.48,174533,1625.12,12768747,508
y1w7yh83rd5p,35.6,182743,2137.31,12792547,943
ye92kdr5bx5k,43.65,304360,2145.87,12772598,101
6c2jnazm0vmd,31.21,175603,4643.36,12772432,104
z27vwhecb4zo,23.54,77438,5744.75,12752010,541
y792kzkavf0o,35.87,185104,2454.38,12767723,188
ctvd2vp241g1,9.57,7240,2492.05,12762083,379
4o9cyk3bi7zi,33.14,161328,2193.46,12749813,981
30zxtuv64iwn,34.32,171641,3595.21,12709603,534
79k0kirgfdsd,33.73,223777,1205.2,12606563,97
bvl99oz7otl2,32.01,151488,2148.41,12756246,929
51hul8iw5qgj,32.73,157716,3514.17,12711032,515
cwri3zxndgwu,34.71,149094,4545.94,12752953,393
1fj9t97kn5ld,34.1,169663,3642.92,12757260,543
56hs765337n0,34.89,176570,2880.3,12763615,582
2kt0i1991gpu,34.37,146711,2162.0,12743470,951
bntvzvoh5s8f,56.29,516475,1911.7,12729049,58
dgc75tnrimfz,32.5,155737,2144.7,12740157,924
kcli8d6fbd8v,44.37,277955,1656.63,12724468,114
opkhudb1g6nn,30.79,122030,3596.78,12688948,544
ohlu2moy5k6x,34.17,170295,3539.36,12699151,531
t7t8yfwp9zdi,33.9,167906,2148.54,12723726,962
fionpucqc5xw,26.88,137197,1467.05,12736823,91
jqxudailj1c0,29.01,109008,2774.48,12735633,374
kcv1180kmv0s,35.91,185457,3270.98,12688831,470
0frop5elfe6p,25.68,127941,2773.07,12612967,233
qo4l71il3de1,45.09,325141,1959.49,12704934,154
tgjb1xizfwh6,34.56,148035,2176.88,12720491,931
3oi5lnzjbt6c,58.02,552848,1754.41,12712184,167
d5d6x4y1mg3y,36.57,414352,1395.54,12703001,110
qqdhb8pq7t1l,27.88,102744,1203.32,12296785,78
7znkk749cmvl,41.79,246529,4856.68,12715610,195
5c3ji6zjsa60,35.94,185750,3424.62,12676260,485
nplaci2j3t6a,35.47,181633,3540.16,12698902,531
qypt4thevmjh,34.18,145396,2138.17,12696743,945
idl7tqmi7upv,32.66,157136,2050.37,12680621,935
qpo31aox1ah4,33.24,138930,2065.65,12688427,939
a6ef8txx1xmh,32.24,153493,2061.41,12689559,932
gtnztq671sqi,9.64,5290,5671.91,12680308,1289
5twdsih180ui,34.5,173133,3452.38,12667718,515
v1vjk35up75m,49.05,385680,3379.17,12659774,151
wr4rp4vztkpk,34.36,171909,2155.61,12686164,903
uqsgyb0vle2k,11.35,181731,1672.68,12627822,501
2hle42dzjo3z,20.86,205576,1924.28,12603372,413
05z63rtir17g,15.6,168033,1929.18,12613205,408
sk1dcvq4gj6m,27.82,187389,946.51,12415514,95
lj785sjyinky,37.18,197797,2311.41,12632477,251
9hdbtsdlkwp4,32.93,159518,2153.63,12639892,932
qqsh7el4hktx,11.21,177754,1653.53,12576306,522
u2nvbfpnvost,35.15,178828,2115.39,12628872,929
hveqf7jy0204,42.03,249470,2242.02,12626658,176
yeyh22wnaf3y,31.57,127400,2087.66,12632793,980
ysf1s9jst7cf,32.9,136588,3468.03,12582191,527
im7nlt1jn75s,34.72,175103,3508.53,12598112,539
ve4kj7wzx2g4,53.07,454940,1887.34,12618954,143
fggb6ghxu2g7,11.76,205571,1662.68,12572402,509
hml4rvbc0y6e,32.61,156714,3460.32,12625406,504
c6gxkl4x98bj,35.41,181124,2143.44,12613807,933
3gnlm2ic288u,39.94,226511,3614.28,12568075,536
txw8kzs6etfz,33.86,167614,3558.18,12625017,537
fqsuaih1pjph,33.83,167289,3523.25,12624938,533
wcdi2z1edeqs,33.77,166841,3335.21,12590909,475
56mv3k6uj48c,33.27,162436,3629.12,12596213,532
ed32hb65o7fz,22.34,55516,26083.82,12603597,414
fj7m5afows5u,48.07,369393,1773.82,12610662,159
3gz0extm1m1h,32.18,131606,2338.07,12576846,140
cuwpuwf5egba,39.67,223649,3507.61,12567166,542
v5kouxuv1o4f,36.42,189887,3530.67,12602370,551
146dwajqlvyd,35.85,184961,3648.19,12608434,539
qovyvce9xjmt,41.57,243398,3537.6,12560472,543
jg9uhy6g1ikc,30.64,306064,1514.53,12588361,66
mf1v4exhxig3,34.54,173539,3524.48,12586385,536
l7sba6sdwapr,34.24,170865,3476.32,12545161,525
01bjpksauo10,35.52,182056,3602.82,12588068,532
