gpbe1aqg1gy3,16.67,59975,1983.52,5252447,321
gpxxvfev8156,19.99,78562,1472.1,6913453,184
gp3uox1wtkaf,70.77,1593759,11790.17,176741399,760
gpkx19fz305q,45.78,373898,6228.0,42292968,719
gp8qmj7hljfp,48.41,426308,10239.15,38811640,890
gnd8c187nshp,41.94,306476,3447.8,23924753,313
gmlshp5iqq7j,76.96,1920855,3681.7,65948204,381
gok3bruhg4tt,9.95,13308,271.82,183776,55
gnia1cobp91a,9.57,16846,87.38,87820,14
gnu0llgvt9x4,45.36,364879,1582.37,11411951,168
godxxlh12l8w,5.68,29205,3900.81,15636853,261
gnkap7znh2lv,31.41,170633,3822.69,15316157,157
gmiyu1l01lhk,9.74,3646,5357.52,50465151,359
goetu1s9hqe7,20.42,81435,1266.05,3724608,220
gmjuppdv487q,24.16,106237,1215.67,6483118,56
gm6qnphrpprn,9.77,11088,768.42,1222586,325
gmdide61erz5,45.0,358736,3581.38,25013847,317
glwxumsef28e,44.09,343215,1476.3,10568156,142
glho83cqnywe,45.72,372674,3129.86,21392350,281
glrewur66v8f,35.78,545400,2258.0,24662039,122
gmeit7b30y9l,52.22,514296,16341.03,87282019,2379
gkwx1qb794nm,71.94,1439734,14190.65,204652265,1237
gmhr37h9bnhm,35.75,219501,6140.26,34163979,163
gksre392eht1,9.68,24629,6473.14,96019980,641
gkly78r9x4vx,12.59,135145,1701.56,12627045,442
gjdzm7odh1xe,45.36,364883,1466.7,10312082,145
gjl4uj6h0pew,33.28,189488,2968.82,17397852,139
gjurqxxctxap,14.32,47353,4964.29,23200522,388
gj48ya03b59u,9.94,23932,1096.47,2881763,161
gjdztqgc4ot7,5.06,22516,2764.6,4010633,748
gjsaiib5cv40,60.31,754444,8106.78,78677120,496
gjtx0rrqa8ix,60.48,857317,24833.31,137043780,745
gjxzz1be7rl7,9.86,10030,1185.0,2962266,293
gk9b7r5jamvr,45.94,377038,6044.59,47491523,406
gitymy5s3yff,10.12,29110,2220.3,17370225,187
gip9s85kg9zs,41.04,292168,1313.25,9281390,131
gibmfhwzbote,9.91,8083,603.46,408354,86
ghkx7tlto8vh,60.69,865417,2689.41,24559633,93
girwsku35no2,9.56,5470,29.09,15147,7
ghmbi1tf3h66,47.18,401724,3008.78,16986887,94
gipbq9g0agkp,15.09,51664,6422.82,15286662,1100
ggzry111kp64,14.59,48497,1589.55,6930537,167
giebu53ljvdh,4.62,9784,5062.62,16857460,543
ghdn0duhea5d,59.67,826738,7530.54,101060884,712
gh9gd5lbjv3n,44.41,348656,2178.54,15161591,214
gg4vtpahzyy1,38.05,248830,1554.43,11437538,147
gffnzkoqoof5,12.47,39700,1262.15,3478203,148
ggdt3wt91kqi,46.3,384174,1516.92,11062316,154
ggq8314bsvfn,41.45,298072,731.48,5575522,55
ggv4ziewexgt,9.59,4940,1690.58,663819,274
gff5dyirnywq,42.72,319862,2264.92,15144912,215
ggyy901v1cry,29.11,147051,5298.6,19521044,653
ggk0fl7go9s0,21.18,86478,10449.06,37335925,383
gfm11dfzqar2,41.57,299834,21807.02,152389209,3962
gf8qd1v37cpn,32.68,183453,4185.38,24044723,211
gf7tfm6doup5,9.82,3310,350.59,95930,45
geiptl32zqjy,38.17,250486,1478.48,10488311,143
gemlfkzdg0ts,9.96,6120,2058.12,6856300,307
ge3kkq4aafzb,30.74,559008,3963.83,44504648,276
gevzompdmfo9,9.94,5366,234.31,176382,26
ge0zekvwplnz,37.6,242053,414.96,2852199,38
gdme5j9gxo0j,19.19,73262,1464.17,4967339,356
gdnx8w5jdmop,9.84,8967,1307.14,3541692,275
gdmg8fgug8aa,65.03,1056833,9710.33,138152495,710
gdykb8juatqk,22.77,96975,56584.27,45610709,1560
gcqw55wwxzoi,14.77,73232,1291.95,9873105,48
gdan99lw80ao,17.27,63145,1196.51,3974230,146
gczlicwclcfb,28.74,192196,1079.5,4789642,51
gc4jfow6d03l,9.95,17680,1195.27,2678519,155
gdf9v4hiqzv0,39.56,270706,3450.43,24159235,309
gbvyqu1zh2o0,9.59,5780,858.67,321206,142
gc6rp9lifwgo,37.09,235778,3846.26,24163659,107
gby4ppgdgb68,34.84,208504,7816.42,40256175,176
gd2pq9qs3zw8,9.81,26509,3097.99,12596822,378
gbk3rrdj4kg4,42.51,316292,9543.51,39724441,1874
gbk0s1wlycyi,9.57,6119,694.02,382582,84
gas8o57whf5u,9.79,13439,322.48,393946,42
gb49qzglr3ul,46.19,382062,1772.08,12403682,187
gbcxpqxf0z48,9.74,30005,517.43,1912832,58
gb6h2qbj1c22,9.99,12654,1110.3,2347694,159
galfjeq33z1q,21.91,91276,912.61,2740181,134
gbhgebhdljb8,9.92,13264,20242.25,11980179,3797
gb74q6yb3n3a,43.8,338254,43122.38,129014539,1409
gbjyy3y0xp5t,44.45,349441,1886.63,13340060,188
gappp2kxlv99,10.38,115691,3556.6,17508756,443
g9qyt4eort69,9.53,6168,569.03,1566913,95
g9u76bfot29q,9.82,9987,555.42,782383,105
g9l63fn4hzq8,43.35,330626,1226.39,8883896,117
gafvsxmbxrpw,47.51,408314,1600.86,9790535,53
gakmhoon1slo,9.92,23857,5732.67,52659232,596
g96b9ug0p1fd,28.61,142859,2190.11,10363180,567
gacryg7rz0ey,11.42,35382,1044.46,2199718,142
gaj4yv303n1p,34.45,203673,575.78,3899926,56
g97lo6v4oi0o,25.33,115861,2769.94,11469861,461
g9gggwtwe7ta,9.72,8368,262.28,178618,47
g8yw8sadzfey,34.34,202394,2850.02,19542977,266
g89yjs1uf5bn,43.73,337080,1700.06,12251618,156
g8a3t4jkgkv5,9.86,12159,962.97,1665540,95
g8blmiqq9oor,9.77,24895,2343.49,8857297,257
g7lxsskmyofd,7.9,81602,353.02,1272645,79
g8t6um14694q,5.24,18995,10131.23,11015628,1378
g8h4ngoyw8i4,142.57,29789687,417.67,80381925,523
g7tl27ptb0cj,12.18,82955,11428.67,32792293,1249
g7jdc9j43bu6,6.57,17373,990.25,2715524,205
g89snyjyxkpp,17.16,62586,11557.44,50793108,845
g6l72d77mq84,46.43,386807,2332.56,12410559,80
g665us8x3got,38.67,257795,931.65,6605735,84
g7hnv6hcfdfn,45.72,372674,1551.06,11154241,159
g6urhnaehnm8,6.19,8652,762.36,1812570,180
g5zkybpfyf0d,9.67,4040,88.54,60528,11
g6qu71ypdto2,48.26,423177,17198.16,97528028,826
g5v85a7j9itz,47.78,413721,1823.91,12791690,178
g710wtj6w8a4,9.72,12980,1437.15,4506784,202
g6rh57vlqajn,64.68,1040459,19046.47,178248193,1438
g6fgtwyfx5mg,52.52,522028,3641.69,24110531,108
g5aggthggxx8,15.35,53048,663.72,1766283,114
g5scuygg89dn,48.87,436222,4781.15,37373572,475
g54uyn0hf231,38.59,256644,2735.65,18007476,253
g53euv7ae1in,19.67,99422,936.54,6586550,40
g4ba8s1u05ij,9.61,21676,3459.93,15390544,795
g5tp6o2195xl,42.33,313117,4016.76,25109296,203
g4t03ju2q5e3,21.15,199509,15801.32,47058407,485
g47f6gtese2s,9.79,3310,465.27,155330,58
g4affklj3xqg,42.92,262770,5351.17,42863560,385
g4hj3pxysb1d,50.89,763796,8060.24,124940143,951
g463ovqca3ic,40.12,327062,843.5,5747849,35
g3x5jsc7hpbq,48.71,432210,2928.38,17088866,117
g3uvmncqpou1,52.07,510340,519.52,4624270,184
g41p0syjkoo8,52.69,526462,1557.81,11594615,151
g3y6qiv9o2fy,21.54,88874,1360.5,3811640,169
g3spg28cr2gm,47.78,413668,2254.86,14207277,71
g3ongq384dj1,9.62,5470,19.26,8930,4
g3or72ilj135,39.65,272016,8113.8,29094174,590
g3a3lsluh304,19.97,77344,2935.82,12094882,503
g43a317as2kg,9.93,11913,2336.58,10265661,259
g27ni56nkmrn,14.87,84883,1804.66,7138723,330
g33hfsulsgi2,9.68,7040,391.95,811930,86
g370nabu48ii,9.55,7338,877.95,580215,139
g28qt8gqm0t0,46.08,379860,1768.07,12324047,173
g2shw5tkiumb,9.52,10205,1282.23,1900227,166
g20jkay7u8yk,20.98,85114,2466.1,16229512,70
g21npt5oewdz,9.7,9853,1793.35,5365636,226
g23k3a9bkvvs,42.44,315118,2127.73,13530454,66
g2yyxiu7xr0b,9.53,9986,419.95,290090,46
g1xwg4r5lfal,20.08,191428,180074.21,171427306,3084
g0u6y18455rb,38.64,257388,1519.79,10797507,161
g05u32mwhpqg,42.19,356741,928.13,6368107,38
fzq4irqn0da7,9.54,13079,204.81,213580,27
g0dqigrpdbu2,9.72,8368,301.19,197906,54
fzxlyoj6qm4b,37.93,246999,1739.4,11770112,177
g1n6kcmk1kdl,10.04,28867,1327.49,1744241,193
g18ndd1g0k8j,17.36,13838,6806.93,2148501,295
g125er09fw6k,42.04,308293,1523.84,10950735,154
fzfsdy2ju243,15.61,54429,3951.6,19617930,411
fzec1gy0i9od,48.51,428222,4049.38,27817640,281
fxxwjzt5kiec,19.12,72884,2007.92,12818428,198
fyw98rn4us4j,38.07,249149,2282.56,15792523,227
fyou9cfes9kq,15.36,53119,1071.73,4894489,48
fxowosbibvmh,35.74,219422,3641.55,28802937,102
fze10yv1sn9z,9.58,3600,29.46,12670,4
fy227xg61340,33.74,195056,9002.94,30973776,816
fyucdzs5nrwc,28.46,141650,5412.57,34764668,229
fyz2ss1vp89g,49.13,442141,6304.98,49826857,552
fxl44pxdzpis,18.15,67770,1017.95,3624870,136
fxd3bmqz51lq,9.74,16161,1183.22,1508147,136
fx0fqulm6p7m,48.27,423501,1526.43,11162934,154
fwiqbol9yg65,43.64,335480,1024.04,7411857,90
fx1wfzoqcwpx,35.51,216609,2753.29,12881514,265
fx9kyebfuvfr,24.86,112030,2346.33,11691278,376
fx13jmb9l49w,9.96,23974,1527.1,3454479,205
fwe5fyjfinzi,9.81,17370,956.06,1027745,154
fvcsw33j7nyo,9.91,3195,878.76,341199,157
fvne381a3t90,9.78,3920,805.76,280541,130
fvjv4bsn5fcq,19.2,187807,3323.23,29156449,364
fwtyv5qh8saz,19.76,206267,148270.07,283309142,7759
fueqpydaw861,39.56,270678,1383.93,10011653,131
fv54ywi3gsjn,23.22,100006,300.43,2130629,16
fug44aybe7nz,45.96,377414,1469.93,10224737,143
fuvkj1w80djq,39.15,264709,1662.85,11550176,166
fuua2x26ayvq,10.72,32464,1165.56,2764958,142
fu6bg192sdk7,9.85,5938,1023.87,873631,141
fuidgnasc660,9.69,8815,2665.19,1705231,360
fv3qjiqld8wa,4.69,23476,785.84,1729725,257
ftwfsuv18osb,41.01,387713,5547.76,26061993,126
fttet9wpggp2,12.84,41257,2978.59,10180043,391
ftdllhd3l6ll,9.62,15924,738.52,1588745,100
fstpesax0nfd,47.62,410548,1517.25,10984712,156
fto91j5d8byy,9.65,5780,2007.35,8881730,307
fsh83nbvyrod,22.82,178015,2136.18,18194381,84
fsj66hy6xav1,31.97,176356,4343.81,12778505,661
ft9d1696qypw,57.6,664650,4808.32,36252011,455
fs3z17zi0e4i,44.86,356411,1724.37,12332069,169
fsxkyl5jkphv,61.52,900582,13930.04,183348042,1825
ftauq4a3efrd,9.91,6825,1250.32,915709,170
fs6tu1rh3sdu,15.61,136805,9914.39,35379278,966
fs1t3sqhbjsk,12.44,69967,2586.88,18547021,94
frxp4n2tj1gc,39.34,267492,2450.7,16525600,238
fr6t118rc80y,9.62,4440,508.21,291379,69
frxaa6hnmts3,9.64,4940,70.13,113724,15
fr5grsbs5puy,9.86,3000,491.45,375410,57
fr2wocv61hb2,9.92,3980,911.64,540202,391
frfa891llcyw,9.62,19206,1001.84,1140208,138
fqyaa7ev3u8u,9.89,16485,410.15,454076,46
frgxf4dtuz8u,61.17,785633,20036.85,140025119,1114
frqt9g7kbj04,9.97,9093,3509.5,20933949,594
fqpe5orah46n,9.59,5780,68.49,57637,9
fqlqtzgs2gs5,30.17,158181,1834.66,5627719,199
fqxdm7gso1t2,9.62,7821,372.6,317212,47
fqju01c9nm6f,38.91,261239,827.17,6269481,75
fqlg19kiodqp,22.03,123552,3664.59,15693826,311
fq2ayaht4ibp,40.9,290112,1569.17,11283791,154
fqfcin84rd1w,44.75,354521,8930.31,35634381,1105
fqh2gph8zz9n,11.78,36869,12724.79,34057857,690
fprq38dimqnr,38.35,253135,13427.91,70961008,736
fqxadepz70y5,9.66,23137,1863.49,5046266,209
fpalhg23ju3x,42.9,322836,1721.89,33001809,141
fpekai1vlzeq,48.3,424043,1549.58,11269313,155
fp5e8531ikx5,33.81,195948,1445.31,9462782,120
fpea85xfmi2a,40.54,284837,1794.35,11766361,180
fpf70emtja1u,28.04,138200,2374.47,11640415,135
fpm1gew2bvsl,30.05,209537,367.61,2585047,22
fppch15epubg,9.82,3310,4522.36,829921,333
fou5xz12blwh,33.34,329803,1323.68,10640262,44
foj5c2uimo4t,51.24,490662,3052.87,21470223,284
fpofgxglfvxq,10.26,29592,1267.28,3757284,260
fmza6zfmupit,9.72,4040,127.54,104277,20
foigjv1wv432,28.9,145300,1517.2,11140621,150
fncq5njr16q0,20.78,83800,1561.97,5354379,175
fn9bgd20rnnp,33.51,191828,2902.8,20402033,264
fn1tgvbujsfm,42.92,323163,2509.9,17034463,250
fnth75bhf77q,9.92,9559,19483.2,56027692,1111
fmco2chry4gd,18.95,71976,3694.79,15005003,888
foee0lo1kdji,43.73,337029,5182.91,34829640,482
fmhqfr1yzs5p,43.9,339889,11553.08,63564655,1031
fltfhwpjpcug,29.64,152808,2653.38,21296926,157
flsjv9dlrpfk,41.41,297497,1963.95,12792544,61
fkxil946wfy6,9.99,5718,668.24,412673,78
flpt9j45pjgn,45.44,367206,895.67,6606688,75
flipp4sx65c8,43.52,333398,520.31,3834094,62
fkoqzan2vbwi,50.58,475399,2559.84,19538723,72
fkr17o8qd864,35.82,220320,475.92,3532634,23
fl7jmhmobesl,9.86,3000,1394.37,1838670,228
fkhk40mvhrbk,9.79,3310,827.6,361126,138
fkvz6npf9dxw,21.74,90182,2920.5,11361516,350
fkvro3zsj4kp,9.92,9554,2075.19,2471477,397
fjbeqzjejjvs,50.14,465273,1410.28,10460562,134
fj631vuocu4x,21.55,88900,1287.78,6421081,56
firj1iybjamo,37.43,239972,2259.59,14942663,229
fi9zzhuepzh1,36.7,231133,3128.35,19065247,90
fi8z0jnsedj1,22.76,130134,1124.48,3748809,91
fivsjnhmzf2v,9.86,3000,1093.08,1226705,153
fkbv51rmhobq,39.77,273775,1541.15,11308529,151
fib9lw3jo3ll,28.25,139899,2963.92,12803705,417
ficmt5qq7qf5,37.26,237914,1778.24,12523952,170
fi3xbhp7of4o,20.68,110379,9836.72,49097934,871
fh0tu64foryl,44.74,354363,726.76,5276502,66
fhnreejzov8k,33.25,189250,3047.76,16802171,94
fh4ih2jiefc9,9.5,4383,1052.28,3233533,72
fh2okzfhtkl7,49.0,439213,2546.38,17247642,75
fhbfim5subd6,9.75,7096,711.33,631323,91
fhtukjpedbjt,50.59,475737,3788.08,23246240,107
fh1plordxrtp,54.4,571494,20588.43,144982472,1037
fhduxjoq4r34,9.88,3000,21158.88,9343695,1182
fgqipkvycg25,63.16,969490,7953.63,86630680,730
fgtl6c2877c3,43.35,330603,4290.89,23113843,387
fgc8t0g4fl89,35.03,210767,360.09,2113465,16
ffr13rigqchy,73.73,1559122,6131.9,93889430,481
ffpjs1opd1kp,37.83,244895,1369.45,9786090,133
ffi3nnbkrecw,34.15,200081,2119.38,14440013,208
fe5e2dvocugf,49.05,440276,2836.4,16550765,126
fdzqsqgmi0tr,36.74,231570,3148.17,18919550,91
fg9fmcud5ar3,11.03,79033,7405.19,11605276,500
fg29enwzywl1,9.56,25732,7966.23,126795068,972
fg1y5hnvf6hi,31.39,170498,6147.54,16013579,728
fftf3wtsh6sd,24.46,108179,7556.34,39438419,353
fcmv9uj0mrxu,20.77,176149,2198.43,18991248,90
fcqkm5nanz9x,30.64,162929,1456.99,9253074,68
fc3yhqo6tvn8,45.33,364314,1194.43,8463047,123
fc7ggxyym5uo,37.62,242241,1515.3,10873624,146
fcf5sahpq1wb,13.11,42352,1427.78,3313583,390
fbzkjvuyx1hg,9.61,24411,527.97,3153747,41
fc24slsuhl87,13.18,42660,952.94,2746417,121
fcyxr8i336d4,9.72,6681,125.86,77624,18
fdyixfyg7o0g,18.02,67096,10772.81,42549262,491
fc50205qe102,36.7,231109,3036.2,18919023,140
fbi7zq4xbq43,9.94,21230,500.02,966932,66
fb67gsl5arig,43.81,338468,2936.03,20832545,120
fbuv87ldu5bh,26.95,129194,2405.22,16335662,229
fb0k6hidplno,9.91,3195,477.49,537262,94
fbk7wkcbfdjd,19.64,75624,4836.91,10714781,489
fbjg4m7zya82,31.65,173127,3238.62,20990180,232
fatiq3iylekz,28.4,188456,444.7,2995266,21
fbjffxozjt26,41.28,295658,1297.98,9486615,125
fbwrh198l0ai,17.87,66305,2814.49,8333024,323
fb05x2x9620y,34.82,208187,3395.93,25348590,112
fantch88fggb,39.74,273359,2919.41,20051056,269
fa61xal2lru8,40.98,291280,3076.44,21587184,274
f9rvmbu7czwh,9.6,8253,622.73,527016,88
f9c41scqyprq,42.35,313514,1147.07,9208004,98
f8qcu0z51qo1,30.36,160110,2819.76,13763402,263
f9u0kqqt5xhc,20.11,79360,3246.06,13247470,239
f9wonv6qgmxm,23.18,310120,21230.78,71420657,1204
fai0anonl170,33.64,193202,3067.77,15095181,271
f8crejpav2t4,52.2,513816,8231.85,80708089,721
f91zu16ws484,21.14,192294,13296.89,84784854,706
f7myhu4ch6l6,9.63,7279,245.26,166100,29
f8aqbloffvr8,6.45,7952,719.64,1718745,189
f86jps04hd4d,33.65,193225,1605.62,11693192,153
f7kzws9b4y7i,20.7,110525,1617.45,10726417,89
f7u7m39vxno5,41.41,358910,1555.54,10803694,56
f85fx7v1awxr,48.82,434302,3283.72,22813641,286
f7k01gb1q444,38.34,252996,1169.42,8241635,126
f8932nf9y42n,43.08,326022,806.95,6004669,76
f7dkl0oxb7qm,25.49,117187,937.21,3964239,81
f7jj5afu1bsn,18.84,187292,146419.95,132105677,1726
f6jo58gl75lx,38.12,249736,1623.5,11904838,154
f72dxjauecei,9.79,3310,369.76,146829,58
f797gro9p9o0,34.96,209924,2107.8,9039996,288
f6d4zhr7ny84,52.17,512848,1267.92,12969121,82
f5qfxbmaq4v6,9.87,3003,391.85,479155,52
f5yur0uwk64e,18.62,70240,863.41,2593915,110
f5rwqt1fiuet,26.62,126474,1759.91,12047553,185
f5imwoxsp9wm,44.72,354043,205.39,1544996,20
f5lptrqg9i4u,25.62,118308,5143.4,13539366,578
f6ahm23rq7lr,9.54,21489,9483.12,4610886,836
f4fqa6ngrnrm,42.33,313089,1259.43,7065417,179
f32riivb0qcy,9.97,9093,301.59,198251,60
f5dzmo5xs2d0,9.64,4940,1111.92,631098,75
f4o6swbdggpi,38.04,590476,2085.45,18623748,85
f37o87dy13pl,33.41,190843,2769.65,17262932,182
f2k3uuynqy67,44.57,351413,2012.82,13654693,193
f43tk4nol4wz,45.54,369220,12411.57,87542742,1751
f41knv0l50vu,39.44,268881,7155.41,31689414,723
f2ffb868d36e,18.32,125928,1311.57,6822023,233
f3btjwpnb68j,30.64,337875,79755.09,197248308,2813
f0sx3k7wk2st,9.65,23121,733.93,985796,128
f29kjtmyjx0v,45.95,377393,1981.35,13243155,195
f1brsqz8uv6r,45.95,377245,5590.76,73071413,388
f11dpfs546s0,8.1,25213,1587.93,7344095,344
f13ucbekkza0,10.0,12668,900.14,792448,116
f28k7snm54h9,36.88,233221,2622.65,18738126,77
f25vf6vcguoz,61.22,787379,7488.63,74442544,841
f0lx58vf3wal,37.28,238106,1002.2,7330812,85
f0pdw62m77ea,32.03,176899,5833.0,57052471,392
f1e3izn307br,35.73,219228,2869.09,19757546,254
f0aaxu5d49md,9.57,9717,788.87,1501839,102
f0bcvdf6trlm,37.74,243753,1000.63,6934467,86
f02ss4tqt8rh,9.88,5370,292.66,223216,34
ezxfj80dt2d0,36.76,231808,3172.14,19395998,92
f07akkogpv36,21.73,90097,380.32,1365705,53
f0b22np90xzo,27.6,362828,1936.11,13069599,73
eztvkhn8iah2,14.67,48836,4197.81,22915512,530
f00gxq7u7oxk,31.69,605328,5323.54,73842128,802
eztb55avsmd5,9.66,10364,1533.43,1220405,189
ezrxwqvjh5me,9.62,27489,4872.09,41066897,349
eyvywffiwdwd,36.75,231727,612.37,2719549,101
ey9yjshd6xlh,9.88,3000,223.3,71625,30
ezl7eyxnc91k,52.65,525513,881.25,5689853,63
ez4hf4pv43nf,67.93,1203624,9518.5,154719106,747
ey2ra2et329n,6.07,43969,4142.47,10893204,371
ex7cggrp2w65,41.63,300674,1765.7,12181140,176
eyvimcrakvht,9.51,24114,2063.35,5237072,284
eyxvtm39d67p,11.56,35960,159.11,248312,35
eymte9w8or5z,36.15,224385,1998.12,13906333,192
exry75ds89mq,31.13,167826,2480.77,7690429,371
ewluqhkqx13b,12.47,39700,551.39,1109886,67
ewoi5shtqyen,9.66,5246,145.86,83047,22
ewwoxoinjkh3,37.07,235580,3947.55,24478448,108
ew5bnk3kqg5g,47.76,413289,1522.1,10875744,141
ex55f6s4pqo3,44.11,343571,4616.28,52760635,189
ewohrb4pcofr,17.84,66140,754.1,3613550,90
ewt6fw5nlmig,43.0,324562,1428.07,10205197,141
evz8ca5br9e3,9.64,15966,1873.64,9678810,126
ew0m0dj9bg3s,44.52,350564,19371.01,122925626,985
ew8p37qn5xr7,9.54,8672,761.77,926792,126
euxnc8rpxkwc,25.66,161936,1695.22,12433445,62
ev3hu0f2lpbf,9.56,10828,928.38,1705511,119
euy27jbilz1f,38.3,252377,2260.84,15685386,226
eusuzm0oorct,19.96,78368,4243.04,20349152,212
euljglbi9bc7,9.72,8368,1395.99,3363373,209
evqx30ajh07k,77.59,1974233,32226.72,426679308,2355
evs414dza3pp,9.87,5950,91.27,174993,14
eu7zegyg49rw,34.96,209937,9191.77,116165103,782
ev7wclnod2pe,35.96,222062,6591.52,28899233,678
ev46pllkvy6p,43.17,1368024,175374.05,424524687,7664
et18wpti75r3,9.93,6022,149.75,104584,91
et8v1adtktdi,35.64,218129,1687.49,9620604,127
esi1y1yikm8a,41.21,294639,513.44,3652436,48
et6fglhbhqee,39.39,268176,2571.99,17632702,230
erv8tap4v8f1,9.85,10026,341.92,482026,40
esr6afolp5ik,9.62,6510,778.67,563907,249
erqalqakwgmy,9.64,31675,66.99,225932,10
erryr7d04r70,9.82,6027,819.1,528796,108
ete3t42nmryl,27.71,164358,1147.08,7698203,45
etlkcw0yp4wg,6.54,10662,103339.06,95359923,6409
erfwwzlsa636,9.88,6699,980.58,807283,128
ernbm76x17i6,44.74,354381,1920.72,19772239,81
epykyyk0ir7i,9.72,8368,299.95,197633,53
eq919edbevn6,15.34,52994,1146.36,2142715,143
epxd6x1kkoi4,57.25,654237,9250.3,81653169,526
eq2x97wtjtqp,33.81,194838,5744.17,41382815,313
eqhueop0t895,35.36,214748,1061.43,7559053,99
eppt7vcca1ey,48.16,421290,922.29,6845385,82
eq6qqpn2tove,7.13,99823,91360.2,83050483,851
epw82116eh17,30.56,384444,205616.34,289383433,4566
eo1nz1vi7wq9,33.54,192173,1459.92,10402291,135
eof2lnd7y4m0,9.55,7332,376.12,376524,47
eoxmh9gkch2u,47.19,401895,5538.87,34453588,719
ep02mqxh9tzu,5.54,7338,5284.2,18875764,511
eovzem5t5sbu,9.65,8780,1728.93,3346913,405
enx57ya9tunq,9.67,20554,1993.16,2656557,168
eonvxa0faf6e,51.34,492919,11027.92,59812956,547
eoxcsao9tk5t,11.28,46536,4276.7,15977165,943
eo0mfr4woxhd,54.52,574570,5650.37,53780324,318
eno6ng00vp6p,41.68,301369,5494.96,36051204,319
ele0y9qvc9zw,44.33,939289,2656.3,31202424,139
en5djzwombdd,21.14,86189,1278.3,5895719,92
eneyv5cklf16,46.49,388129,3160.49,17794391,395
emiry0jh4ojf,34.47,203911,4519.63,19610321,433
ely367qn79rs,13.34,43307,2051.47,5311870,265
emhpl59zq94w,19.82,76561,3782.08,19549341,487
elsp39q57kmo,29.23,148043,8199.26,22651225,934
elo3kgrf97ry,9.57,9718,848.22,845041,126
el0c40c5yexe,29.65,152885,2093.17,12395687,76
elawwc7teq84,9.56,5470,2006.48,6226516,238
ej8jouap7s8p,41.44,297974,3210.79,22490034,294
ekrouid5gdvn,36.02,222772,7233.61,31843284,734
eiqnaaqk8i9c,5.34,7466,2407.21,5849518,269
ej4tpa0l6ajb,79.22,2119615,31524.3,492700020,2051
ejtl7xw8cl8n,4.67,11278,3708.14,8477136,498
ehy5khup24tm,11.61,36141,1049.48,2499880,153
eis09f0n6xm9,29.82,154660,1459.28,10290248,143
ehx8k6mbqk0j,36.66,230578,3136.5,19158431,89
ejq91c0vszse,9.67,6271,3990.07,11383500,361
ejfiv1tbf8mx,48.46,427285,2507.77,16727766,229
efw3d5ktnosk,9.74,26300,2671.69,18261529,187
egr92zvtixg0,18.57,69992,1586.97,8935791,57
ehbettc69k5r,9.95,4868,124.62,225369,20
eftjs2yxo8fa,9.79,3310,301.09,105320,46
egr80wljtfry,43.91,473035,1117.17,8998338,43
ehnwjuzzbvbk,9.57,9192,11650.1,55865560,1034
ehnmsll1e7uj,26.44,125007,3371.78,16425156,205
efdvisbwayrq,31.19,168476,2103.79,10354422,86
ef5d0d417i8d,38.12,249754,1500.83,10775988,151
efwtfc8fk9ei,47.76,413311,3895.82,33045901,232
eeklhrnozpcu,48.35,424990,1551.95,11315205,145
ef592stotqj5,9.72,8368,205.52,235401,27
ee2w26iuzisc,28.11,138751,6044.72,69962316,669
eel2kjzno4bv,46.65,391156,3425.66,30014746,322
eeu1tq10rs5t,27.03,129854,25915.67,55738884,5636
edw3amqi8brz,59.28,720030,2715.69,28195473,232
edob5vckb6nf,9.06,7454,367.81,116411,45
ee267s0jdth4,2.99,6874,1437.62,1515829,248
eeqf7s2ijf0k,30.29,492801,33358.89,151534710,1713
edpbwxn6w3xm,22.24,93456,7693.05,21805263,242
ec8bkel7bqo9,39.35,267617,2893.59,19818110,274
edhvnmppbwxg,9.64,4940,98.16,98279,15
ebllt96mgy1e,43.94,340703,3629.06,27243394,102
ebsoq5vganqo,9.85,7173,1127.26,2037132,268
edeyk6wqh8ka,9.67,4040,38.82,15610,5
ebby6wjd4il2,9.81,19665,443.57,794142,65
ecvzhv5h8dvi,2.97,10273,4144.69,16209217,543
ecd6egpojsb8,28.27,140081,29761.41,15088811,606
ecr1a5772144,12.16,38453,707.28,1731634,100
eben1xu83nlm,27.99,137787,3889.26,16385562,383
ebagldamc5nx,28.6,164080,1288.89,9265631,53
ea7wd3fh0949,9.68,7445,458.95,451053,65
e9rzu4irjn9o,66.71,1140814,9007.62,121961509,739
e9y83dx9mebp,21.11,86005,10990.46,22473062,1129
e9dfh4y4knol,9.86,21012,446.69,812764,60
e9qcrqrqp09u,49.75,1676437,7056.25,169770997,1107
eabdrx17gu11,29.89,207512,2863.84,17119151,83
eackxijjd3ch,36.1,557907,6847.74,113927216,621
e9n93x38uvy0,13.41,43590,4368.96,9851551,750
e9xrsvv92sko,9.56,20265,1198.23,1105619,228
e7p8tppa7i6t,39.58,270989,1921.12,13395944,203
e873ufddi6tq,30.51,161648,1330.72,4862378,115
e98ax8jkafyb,18.89,97114,323.14,1242538,28
e7aji8pmlcso,17.89,66387,2027.52,12091245,77
e8tdx1jxvf0y,20.4,81278,13221.13,53115521,558
e7yv517a0qe5,9.82,22217,1792.39,4891785,253
e8ktwu3l9790,30.99,166487,7557.1,19865002,1073
e742qip3ov99,10.14,29205,3817.37,7284615,299
e771c4m83is5,9.91,21138,2256.26,2372538,262
e8k6sxwp63v0,76.67,1895961,7789.54,165450848,951
e6qhqd56s8w5,41.63,300767,1614.73,11789642,164
