username,payout,points,total_payout,total_points,total_wus,created_at
xppm0lqfyza5,4.11,6168,4021.2,18422871,262,2021-05-06T20:53:17.324Z
xpspz59e6aqm,2.57,4026,2175.61,8505378,196,2021-05-20T03:37:04.556Z
xo31stb25uiy,32.57,300166,6491.11,58932479,574,2021-05-17T14:32:58.669Z
xn0mg68gna3h,26.06,362430,875.06,7199949,79,2021-07-17T15:57:09.793Z
xpoi8iinpv1i,9.53,133942,28677.24,15832233,377,2019-04-27T15:56:38.359Z
xolu8oslxqxy,4.66,27574,1320.8,2599030,411,2021-03-23T04:44:51.843Z
xnotsmw2005v,24.05,192870,2188.13,16736208,218,2021-07-01T06:01:45.660Z
xms4pwqdqlr0,34.19,323132,3241.22,24633768,312,2021-06-23T14:59:28.805Z
xldvuhxzhdc2,3.48,20110,2992.51,9343171,1417,2021-04-24T18:11:40.474Z
xmw2mxz442r2,20.92,91759,3346.17,11208199,456,2021-05-06T15:39:35.958Z
xlbzdzjxlvpg,15.86,297324,12980.69,98476907,815,2021-03-09T05:19:27.877Z
xl47dlx4bly6,29.21,254549,12134.87,34136431,549,2021-02-13T22:02:37.416Z
xky19nmddbii,2.58,4040,623.86,955248,159,2021-04-28T00:30:42.28Z
xll625km9pzq,2.28,22698,1552.62,3154012,844,2019-04-13T02:28:02.317Z
xkk0uosu04uv,2.68,5997,207.2,148801,30,2021-07-20T09:59:04.594Z
xlwhkfaej1rr,1.5,15327,9628.88,6659734,1072,2020-09-23T07:38:17.775Z
xmrnamh6vt4y,6.17,37171,1280.46,3596908,169,2021-05-13T01:56:06.545Z
xjxedmt91gii,2.63,8027,102.61,75887,16,2021-05-23T07:09:05.929Z
xk5r9l2uz3tm,8.66,54400,33.25,253200,4,2021-08-08T16:57:48.46Z
xjnhak3hbgf1,35.25,339030,999.52,7680685,45,2021-07-16T14:10:02.501Z
xj8csye7wkuy,20.45,213272,3591.16,13578639,268,2021-04-20T01:07:53.62Z
xjs48r0lj1zr,4.27,25104,1777.53,6013477,391,2021-06-05T08:54:48.450Z
xkeijn0lzcrg,5.68,21305,1588.56,2413302,203,2021-03-07T00:38:02.754Z
xkgoybl04l64,4.3,6948,899.33,591184,99,2021-05-07T20:05:22.593Z
xjf339yec4y9,4.45,7680,12017.42,2926794,11957,2019-05-04T14:25:37.875Z
xivo3zb10c30,39.25,403922,6959.07,45828440,966,2021-05-07T13:18:53.375Z
xhq4qpvy5irq,28.27,141458,5475.19,41681874,599,2021-05-20T18:11:41.414Z
xh40am3pyxsw,5.81,34831,1753.38,13771716,151,2021-07-01T06:03:29.779Z
xg7mrsvysdab,4.03,9836,538.31,418401,54,2021-05-07T01:57:19.247Z
xergzrju8a2n,2.68,3980,527.09,170847,74,2021-03-03T14:36:03.884Z
xg9kgmf605i2,26.78,223998,2402.82,18318217,234,2021-06-22T09:57:57.672Z
xfhkrp01rfge,33.44,312464,3495.5,27054537,327,2021-06-27T14:54:43.81Z
xguvt73btcpj,34.62,720159,2719.47,26084779,119,2021-05-30T14:01:04.800Z
xemyxs2qgxb6,17.52,196003,2229.09,18402751,87,2021-06-11T23:06:10.193Z
xf8b0bchv413,53.88,714763,7791.75,81174422,552,2021-05-28T12:35:39.851Z
xgaliediai1z,1.44,4452,927.04,3348156,202,2021-05-15T14:01:00.514Z
xendczowalhx,20.17,212933,4718.97,35690265,208,2021-05-23T21:56:04.746Z
xdwdrpoxsyzn,15.08,104848,2723.93,12680482,132,2021-05-13T19:28:29.298Z
xc4h92h4pskr,29.01,252035,980.69,7853256,42,2021-06-20T16:19:51.28Z
xdxrdr6j5seb,28.64,370170,2445.18,32623491,128,2021-06-15T02:36:40.223Z
xe72lu20gtg2,86.81,836442,2862.95,29968235,170,2021-06-30T07:12:54.393Z
xdmotib690ir,2.66,7726,758.76,892827,104,2021-04-30T07:40:21.585Z
xddlhcvpatc2,3.45,19933,2746.71,2631056,276,2020-11-16T15:01:43.171Z
xc2okq6ccjah,4.04,5474,4451.08,1761121,333,2020-04-29T14:29:58.658Z
xc0lhub4nmq9,45.12,233191,4749.58,29355516,378,2021-06-17T02:48:58.613Z
xdk7v1z8rzna,2.57,5470,2252.95,1376599,534,2021-03-31T21:34:32.125Z
xcqockmg5avv,2.57,4940,1631.98,1328374,243,2021-04-16T10:26:38.298Z
xag4pdlkr55u,3.9,22569,566.39,2578133,58,2021-07-20T12:57:02.936Z
xayws73ugwrd,22.47,321030,2694.39,25422718,114,2021-05-30T14:11:41.843Z
xbasodz58wrq,40.04,200273,5075.67,30669218,418,2021-06-11T09:15:58.801Z
xa1st3ab3stb,25.87,213070,3943.18,30225212,117,2021-05-08T08:46:20.680Z
xb2a3xojhi31,2.65,13667,1309.75,2650253,211,2021-04-24T17:22:21.997Z
x9ggvb86q6gi,31.83,289592,3319.88,25382215,310,2021-06-23T14:56:40.116Z
xabs11ocrcpi,52.39,677769,20933.52,163081260,1496,2021-03-10T02:22:22.124Z
x9a0lhr549ub,26.02,214766,3335.57,25346933,309,2021-06-23T14:56:10.418Z
x9us6d1hvp5y,2.7,9139,1350.47,3282033,256,2021-05-19T15:21:48.79Z
x9lamw6bgywt,67.25,1136780,32679.8,330048865,3029,2021-02-20T01:34:33.968Z
x8ooyncq9vul,3.56,20560,1123.45,2328867,155,2021-06-06T20:34:37.202Z
x8ftrgmiuin3,2.91,16736,20.08,139780,9,2021-08-12T03:05:38.404Z
x8aag80gobhp,4.42,5382,748.66,300784,102,2021-05-29T04:12:32.342Z
x8ac9c2lce1q,2.65,12962,198.0,413643,33,2021-07-13T16:27:27.711Z
x8th0kaio1uw,21.31,163178,4539.96,27213539,361,2021-05-11T17:22:58.44Z
x8l3oek1jwd9,2.68,6000,2984.36,12703434,400,2021-05-07T15:36:28.90Z
x8d4l1lh0rpx,3.54,44449,9185.63,5207713,487,2019-05-24T05:41:14.420Z
x7zyep6l3g0o,35.87,348999,4556.52,47467725,360,2021-05-09T01:17:35.531Z
x84a4rxnjvsa,26.39,218787,8247.22,40900611,175,2021-03-15T03:57:55.424Z
x8hflz2bemql,6.29,37894,41886.33,30085445,3860,2020-06-18T07:30:15.896Z
x7y766gebjzr,9.48,60125,2578.99,9811086,93,2021-02-09T17:46:26.757Z
x62sukcv7lnj,1.45,8500,54.55,36390,11,2021-08-04T14:14:51.321Z
x6p5gy7jxrm7,2.59,11368,607.69,492904,122,2021-06-27T12:50:27.53Z
x727h6ian72o,4.61,27274,1281.86,2426790,252,2021-05-13T03:23:38.407Z
x5hxh7l3pcaa,2.64,8934,615.75,686607,72,2021-06-04T23:30:33.771Z
x68airj2zxbi,4.6,62218,9177.35,32140045,1113,2021-02-25T23:59:53.432Z
x7dl36dbww3e,74.56,762443,31749.34,355618556,1833,2021-03-10T05:32:09.753Z
x72asdeb0fr5,3.41,19663,6534.33,16475428,666,2021-02-08T21:45:54.173Z
x7s7isveizv5,2.66,11678,2934.61,8740836,501,2021-05-06T01:13:48.791Z
x5292vjhbxcs,3.56,44648,8782.88,13389602,760,2021-01-14T15:43:25.136Z
x4hu1uiuncae,2.64,7656,205.68,143449,29,2021-07-20T07:27:20.186Z
x50c060sf7ml,37.14,163529,3610.41,15599368,340,2021-05-19T03:44:47.30Z
x379canmdlxi,43.42,224254,10021.04,111008144,1004,2021-05-07T05:26:11.111Z
x2znkzt73hx7,45.75,413367,9242.28,63718082,514,2021-03-10T23:19:55.252Z
x46fk0aqx4zc,16.02,113012,2283.13,9163784,506,2021-04-14T09:01:57.726Z
x4c1ng18653o,2.62,8860,3286.76,2784209,1099,2021-03-10T08:34:57.524Z
x4br97v8y508,16.04,275078,81235.23,179274900,2075,2020-08-31T00:37:30.476Z
x2rdoq5eg3kv,36.95,161220,4729.42,29004127,372,2021-06-17T02:48:27.884Z
x2tk1c92g3qb,13.93,94443,1725.89,4585627,246,2021-05-05T16:02:46.155Z
x3apb4flcwvu,36.82,364170,131719.62,146955216,2920,2020-05-31T16:45:27.794Z
x2acjpmruuyo,1.91,5570,174.95,84980,29,2021-07-14T02:04:49.497Z
x2lcfqrhk0bd,36.46,358452,5584.29,57546460,547,2021-05-10T19:58:00.428Z
x1vvyrzl6mpy,1.56,6908,169.61,132401,31,2021-06-28T17:39:59.396Z
x2h9o0m3hm3r,2.69,7040,4281.56,20007541,863,2021-05-07T01:14:07.797Z
x1z9v5e7xd70,93.73,731015,10824.86,125985829,870,2021-05-05T22:26:46.759Z
x0f2im0myotf,3.72,21488,174.41,443326,29,2021-07-17T10:59:08.812Z
x1n5jy0cvh9i,3.46,19978,2274.9,4207588,241,2021-02-25T05:00:59.792Z
x0z7km9qs70t,2.68,10059,1389.86,1374232,185,2021-05-07T07:59:12.122Z
x1bnlr3s2qqu,7.82,27369,5548.09,27364932,1131,2021-04-12T03:37:37.759Z
x0ufttouieg2,6.57,72818,3080.95,19813398,699,2021-04-19T15:45:32.284Z
wz57tj4asxv0,27.41,231974,2327.83,18048563,204,2021-06-28T10:29:52.302Z
wz8mg3gx8eha,34.82,332014,3157.58,23869400,288,2021-06-28T10:26:43.294Z
wzoizffczt8j,28.62,247109,3499.94,26953852,325,2021-06-23T14:59:36.575Z
x08a3nnlldtw,24.85,201754,3639.0,27360549,347,2021-06-23T14:54:28.588Z
wz95dadq9lg4,2.69,9111,856.99,953168,122,2021-06-14T08:56:29.208Z
wzirgt29w97b,2.66,11678,1691.75,1699064,323,2021-04-16T08:33:54.463Z
wyqr3sjfg0ug,1.42,12878,1048.23,1397446,172,2021-03-05T00:05:57.426Z
wyvcgek13pan,23.63,188218,3463.86,24259426,113,2021-05-30T08:37:34.21Z
wzd7eaxyxrzd,38.02,194723,16725.0,41678620,763,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,20.66,601488,8779.11,156338683,1363,2021-03-10T16:14:33.210Z
wx5q8s3uru63,2.66,4379,2802.18,7988915,462,2021-04-19T08:22:33.331Z
wvnc207uldpu,26.97,226331,1089.9,8256057,108,2021-07-01T06:02:06.378Z
wy1984g13dhi,2.65,9963,2607.39,7498997,459,2020-12-05T06:32:25.899Z
wx2n9ztq4ied,4.66,14828,1877.08,2301553,200,2021-02-28T20:22:13.795Z
wvi8yhdh3f9f,2.63,13547,3789.52,19160211,481,2021-05-19T21:57:14.225Z
wx4mrlva25j0,7.98,49690,2266.62,7183706,678,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,34.96,334082,7814.87,68469102,4372,2021-05-18T19:04:24.211Z
wvh7nl3bnmfn,3.96,7314,958.24,1259811,123,2021-06-10T17:33:45.955Z
wvihriryefeg,31.51,126802,5847.39,21762226,217,2021-04-01T21:03:45.167Z
wx3993f0uqiq,33.71,316319,7926.07,68979145,468,2021-03-11T10:38:56.938Z
wujcabii5wpr,45.83,528211,1352.78,8722510,100,2021-05-10T15:27:48.225Z
wuv2r2sm53dc,4.23,13895,601.09,957497,73,2021-05-10T02:58:33.477Z
wu9k4xnlt45e,23.36,285930,1772.81,13802806,71,2021-06-18T02:26:53.519Z
wu7k6ozh3zl7,4.14,24248,2726.23,21149334,262,2021-07-01T06:01:13.49Z
wtzmcbhqyy2c,41.46,443469,6450.07,53577545,377,2021-05-06T21:08:33.938Z
wtbzl7vz7r9p,15.77,110836,1570.99,6376914,230,2021-06-02T11:13:34.264Z
wtva5ufgl8sw,39.04,211003,2858.52,12108926,696,2021-03-23T13:28:58.229Z
wus6ssibzkc3,19.59,81978,12358.42,75969582,921,2021-04-09T02:20:03.613Z
wvfwo78i5hw0,3.13,8394,11655.95,5946784,995,2019-05-31T20:02:18.632Z
wurowf5ue5ig,2.65,27020,122647.02,84602090,1528,2019-05-13T22:11:51.726Z
wta8rs8yt93c,42.05,454121,3096.94,23634223,295,2021-06-27T07:30:34.155Z
wsvb6zs230ub,2.68,9083,1190.28,2189883,148,2021-05-11T23:49:52.652Z
wrwcyd2b6kr7,131.74,2157594,17580.11,339754329,1791,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,2.69,11794,1669.28,2526615,284,2021-04-21T16:24:31.775Z
wqo24qu0d7j4,91.09,691766,8657.12,80176090,1132,2021-05-25T18:22:06.922Z
wsg5d9d15ojg,2.67,8600,1114.95,750835,222,2021-05-04T23:23:40.327Z
wsb3f8idz00s,51.62,377941,6768.53,38665414,551,2021-04-30T13:59:18.201Z
wqb8u0ylpbzc,2.58,5780,611.7,247059,99,2021-05-07T15:30:24.257Z
wrdodrqu69hw,1.3,5523,256175.52,318940264,2753,2019-11-06T20:15:19.109Z
wr38f27du6ki,41.34,441348,3132.89,24510249,293,2021-06-23T14:59:05.22Z
wpw1uopudukl,2.63,7628,85.28,68783,16,2021-07-30T14:54:23.312Z
wpovi4qgj1th,1.99,7119,221.43,174633,35,2021-06-22T19:04:35.392Z
wpcjfbraahgl,2.67,15322,789.66,917587,89,2021-05-09T16:52:16.748Z
wq6q8jxz2k9s,2.6,7940,5.29,11930,5,2021-08-11T13:23:20.13Z
wptjpkiue0pa,4.68,8368,595.95,454289,65,2021-04-09T14:43:55.147Z
wp7jtsunnrfg,26.32,218111,1619.38,12343645,165,2021-06-22T09:57:34.413Z
wpa93d4qmgel,37.11,368910,5859.11,22183505,155,2021-03-15T03:54:21.583Z
wo95tkyv9gru,2.65,9940,981.05,2069528,128,2021-05-30T21:36:46.584Z
wpjw4dem7lm2,30.17,147534,4842.39,29744595,499,2021-05-06T11:59:57.466Z
wpds9fasswle,14.27,97837,31125.65,43086045,476,2019-10-30T21:10:41.233Z
wn2wzqh5tb59,4.48,5713,1799.27,916662,672,2021-02-21T17:49:42.964Z
wn2udaea6do7,28.02,239632,4116.96,30046226,119,2021-05-07T09:25:02.814Z
wmui4mlecdwn,36.08,352431,9318.04,74748123,871,2021-04-13T17:52:39.438Z
wo63q8c26knx,86.55,1007190,115335.04,531740341,3742,2020-10-15T15:36:33.94Z
wmnrwi4eidkt,28.52,245868,2665.32,15111313,418,2021-06-18T20:11:36.564Z
wn8putwhue0c,13.36,90000,22790.94,98755762,1193,2021-02-21T00:02:55.0Z
wnjs2omtyl9t,1.77,10433,21635.51,9746437,1712,2020-02-04T22:43:43.353Z
wmwqlnwsht8l,2.6,6135,954.73,940206,173,2021-04-18T01:55:53.467Z
wn9rstoge81m,6.42,38757,1988.03,5675552,306,2021-04-21T07:43:31.58Z
wnhvmnw4xlfu,19.04,255517,100273.31,167041553,3859,2020-03-17T14:06:54.724Z
wm0kmj5fbfao,1.66,6888,274.47,219946,41,2021-06-29T11:28:38.282Z
wm10tuc6cix9,35.38,341230,2984.99,19003534,280,2021-04-25T17:37:40.995Z
wloaqdo61ply,32.29,296082,1393.72,10736978,141,2021-07-01T06:01:28.759Z
wluhgscu4yv7,27.05,227376,2696.85,20825923,261,2021-06-27T14:58:04.196Z
wksgjtx3h0j6,14.12,95902,2196.36,9476012,340,2021-05-21T21:51:43.184Z
wm15jc83unby,2.58,5780,1201.83,862680,200,2021-05-21T02:28:39.187Z
wlik3pou4qlx,3.42,19736,1601.92,3509603,497,2021-05-07T16:31:30.131Z
wlfr3ws5gg9j,41.88,271606,7662.74,41480266,1382,2021-04-18T23:10:20.103Z
wlsk1ugcnjyk,39.38,406205,3843.4,25934248,128,2021-05-28T13:16:55.453Z
wl5ahuh2u6mg,2.09,21623,4056.94,27104018,468,2021-04-06T12:09:13.289Z
wk792h5vhpwh,29.45,257491,3127.2,23794662,295,2021-06-28T10:27:34.606Z
wknkq1yp2770,23.63,188190,1441.35,11237590,139,2021-07-01T06:03:00.15Z
wjfvrzk4xwfo,34.21,323342,2391.59,17655443,248,2021-06-22T09:52:11.326Z
wkq7hvyv7wtk,13.89,94100,9044.2,35455362,900,2021-03-09T00:46:34.634Z
wkn2hojaal8w,46.96,270655,5173.15,32190536,392,2021-06-16T04:41:49.581Z
wj5fcui8m5hr,72.6,1356826,6148.88,98276484,576,2021-05-15T04:29:35.284Z
wk5xtshghgrx,12.88,139898,2235.75,11625021,547,2021-06-06T07:29:13.334Z
wjq8g8s2vefm,10.35,66759,14135.78,49077476,954,2021-02-12T20:25:07.365Z
wk2prligfg4b,2.61,14186,1490.06,3948274,276,2021-05-31T06:34:13.447Z
wiv7k4bjaco8,10.57,68391,2801.82,10672778,390,2021-05-27T21:21:28.113Z
wh546lhejm44,5.15,19958,737.51,1042490,83,2021-06-20T20:02:38.138Z
wi26r15n16vy,25.95,213915,2514.38,19123485,230,2021-07-01T06:02:41.9Z
whdyncl50s5n,2.67,10543,909.92,626687,170,2021-04-23T08:35:45.318Z
whoutwr11jy3,46.44,540518,759.11,9559420,90,2021-05-08T10:00:32.611Z
whmhrr3teklg,2.63,7628,77.96,71295,17,2021-07-31T07:41:21.40Z
wi1tq37jnerb,11.53,75842,1681.74,6082807,275,2021-06-14T15:08:05.955Z
wgv9a3bf84eg,2.65,8524,2754.23,18911001,288,2021-06-10T00:35:47.32Z
wgiffpjxviko,12.69,134561,4936.66,33120597,144,2021-05-04T11:14:20.932Z
wg8pozvwu4t9,20.14,151650,4602.33,24679482,237,2021-05-13T09:58:59.14Z
whzk543brrfy,71.03,488430,7799.27,72195251,432,2021-06-04T21:21:00.749Z
wfzi16m5jrbe,2.05,7040,160.61,77752,27,2021-07-14T02:05:35.822Z
wg6pa2gtqxlg,28.3,243099,2157.64,13217733,205,2021-06-30T07:10:47.938Z
wf0z51dp8o26,26.63,222157,3577.77,27588956,336,2021-06-23T14:56:03.648Z
wewmcgm48f3x,43.89,489382,6808.66,59284813,484,2021-05-11T15:02:52.701Z
wfrsh641dxbo,62.77,407900,4921.79,29974754,379,2021-06-16T04:44:47.651Z
wg33rlpgvh6h,4.71,22912,13545.59,69620207,995,2021-03-11T22:08:49.629Z
wez2qycnios6,31.2,280704,180480.98,213156156,2460,2019-04-29T00:02:15.71Z
wdzzlmgfg4d7,6.41,38652,1812.46,5611037,246,2021-05-11T06:09:52.1Z
wdw9imthuws5,72.77,472271,4701.15,31529800,305,2021-05-20T13:30:14.379Z
wfmbycsd38ar,15.02,208390,201098.14,72096046,42961,2019-06-24T01:03:25.300Z
wds3yxxm3g9f,38.44,390060,3973.8,36959607,222,2021-06-04T08:31:14.526Z
wclzkh8v7qr6,13.74,93000,987.77,4120303,137,2020-10-31T15:08:10.479Z
wdc2z6y4w67v,37.6,691934,2983.17,42987734,190,2021-06-18T02:31:18.73Z
wdjqd9wu9f13,2.6,7533,1039.05,874737,130,2021-05-26T16:36:14.851Z
wdcxvpfxui4w,2.91,16736,1672.73,3912559,384,2021-05-28T16:01:01.331Z
wdjaz54rbxly,25.8,212324,3276.64,17057064,221,2021-05-27T02:35:14.181Z
wcjnhwkin1pi,4.22,6815,1742.09,1190467,238,2021-03-20T06:17:46.840Z
wcs7tsvlc8i1,18.66,81031,40071.45,43946067,552,2020-01-04T11:08:03.473Z
wc5ljq1xkw81,42.12,210983,5093.24,31127395,392,2021-06-16T04:42:24.231Z
wcz2q342r6fk,17.4,64534,7425.37,22457499,1133,2021-03-12T18:40:41.33Z
wadjdm3xhklz,25.97,214120,3203.54,24271177,296,2021-06-27T15:00:24.563Z
wabnfkbtr9cb,2.58,13308,492.9,373460,64,2021-05-06T22:12:18.350Z
w9nmsia8ya1i,1.91,6030,673.46,716972,103,2021-06-07T10:15:16.467Z
wblpze6jof0j,31.34,282612,6998.96,92083900,767,2021-06-02T00:36:04.257Z
w9l41wcb9wgt,2.6,8368,1329.39,1183292,217,2021-05-18T18:00:31.595Z
wb5hy4387ept,27.52,189179,7189.26,34377523,430,2021-04-21T20:32:46.47Z
waq5escdhjp4,19.54,145792,5402.06,33949867,285,2021-04-24T12:55:27.220Z
wa6smndakklq,2.68,9090,1587.22,973793,384,2021-04-27T02:06:08.107Z
wai63ggehi8t,28.73,140760,8886.97,25574066,550,2021-03-03T16:59:40.328Z
w9hn4i48mu0l,5.2,23533,2078.1,2648386,283,2021-03-08T06:07:35.432Z
w8n2fd3mb9qn,41.35,441608,1976.2,15164131,200,2021-06-22T09:51:13.3Z
w7e67bcey2ed,2.68,3600,989.55,1468307,112,2021-05-27T05:18:52.774Z
w7l9bxi7yhbx,37.73,378720,3391.27,25845276,334,2021-06-23T14:59:16.720Z
w91qbwcqdrch,70.03,443089,8994.73,71921865,559,2021-05-15T16:49:51.480Z
w86giiqc7f20,20.44,90000,2602.74,8018766,288,2021-05-07T00:29:33.730Z
w95q0zvzc1i5,77.02,471684,11626.16,91577951,670,2021-04-18T22:00:08.115Z
w72pzwknpbsx,22.11,292590,1876.62,15409204,77,2021-06-15T03:05:40.917Z
w6t3pjrt8njp,6.39,38532,1658.49,3825021,628,2021-05-13T22:18:11.276Z
w8tyl2023g2b,16.64,511060,11099.21,98306105,1272,2021-03-10T09:01:12.784Z
w78wk6g65k8b,16.54,117554,5119.01,33712050,155,2021-04-28T18:25:41.343Z
w6pb36jgbict,13.44,174420,3516.79,15024638,194,2021-02-23T06:09:47.124Z
w6mqusz0ukvr,18.92,139713,3315.05,25473495,297,2021-06-23T14:53:21.96Z
w6et6eto8rgl,16.56,117684,4590.15,29266051,146,2021-05-03T10:05:41.784Z
w3ry8pwajau5,18.43,134848,3569.59,17540092,604,2021-05-20T20:21:06.371Z
w49kwr466bxe,60.39,426816,10923.35,80657587,987,2021-04-24T15:45:52.399Z
w2xgz9xe25uk,29.68,144378,2746.37,15685422,178,2021-05-14T04:54:11.201Z
w38wyhqajg04,1.74,6441,301.33,181865,47,2021-06-12T04:08:04.337Z
w4mik49a2p95,15.22,235217,106396.86,234898121,4571,2020-09-29T22:13:12.304Z
w6sd9y5mkp8d,3.63,11368,3576.95,5518675,664,2021-03-09T07:51:09.768Z
w5ulf02oyyno,23.15,519332,11913.28,99975549,795,2021-03-08T22:10:00.571Z
w1at5fhelnq6,20.37,153938,287.87,1555840,28,2021-05-24T08:15:11.411Z
w1ccabft6q5y,28.97,251557,2054.27,15304125,203,2021-06-22T09:54:34.182Z
w0vf1n9safwm,42.22,457088,3990.21,29835251,233,2021-04-27T18:18:13.820Z
w12xamsehg1h,2.66,11082,1354.56,4794671,144,2021-06-08T05:03:21.177Z
w0dufauec5xp,28.58,369000,3636.06,32025297,126,2021-06-13T18:10:07.163Z
w1z04fif32af,15.57,243105,9689.12,51867132,629,2021-02-26T01:09:42.125Z
w0bkf0h3h6ed,33.45,312666,3364.78,25877708,311,2021-06-28T10:23:15.618Z
w1xbkhnb5wxc,12.26,81549,2054.18,4348259,302,2021-02-18T19:03:09.380Z
w1kvga3ydidv,3.66,8850,1340.61,2732010,193,2021-05-12T05:16:57.107Z
w062e60fvfj7,28.37,512231,2839.32,27370740,153,2021-05-12T20:58:19.565Z
w04t4vb2xms4,18.51,67084,2456.0,6611069,156,2020-02-24T05:51:40.488Z
vzf2s1gf4znd,18.07,193392,2483.06,24510272,117,2021-06-15T02:46:17.190Z
vzymjp5xfin0,35.06,335481,472.43,3705812,32,2021-08-01T11:42:53.393Z
vzq3jowdo76u,36.04,351685,3198.47,24668012,300,2021-06-28T10:24:07.953Z
vz8dfmtzi0s1,21.6,96478,3634.71,13420543,453,2021-05-27T13:35:43.265Z
vyydrqvpwz5u,4.58,5109,845.98,421177,94,2021-05-03T09:55:11.988Z
vyuv2aqcgsfj,24.12,193651,3196.18,16537059,598,2021-05-06T18:12:49.809Z
vzvsor0eajga,22.71,177920,6244.47,38397672,476,2021-04-25T07:48:29.415Z
vzb146upel86,6.81,24025,1353.66,2039361,160,2021-06-06T07:53:32.134Z
vzrdvwggntbe,15.38,107470,3661.02,17367517,412,2021-05-04T19:03:28.893Z
vxtqgvc4k369,2.65,8977,1043.02,1279513,119,2021-05-19T15:30:01.274Z
vxz4os7bu32s,4.31,16736,684.17,668249,121,2021-05-20T00:06:56.316Z
vy37davzujln,2.57,6056,629.2,298261,89,2021-05-26T03:13:15.740Z
vxowdabcexe4,13.78,49890,3075.83,10503062,503,2021-04-24T03:56:24.351Z
vya7uxvyk45u,15.84,111417,4308.32,29349775,213,2021-05-11T19:21:02.478Z
vxkl7k6qdgx8,2.69,6672,592.47,289636,86,2021-04-27T18:44:15.101Z
vxvkky4zxf0f,23.05,150750,3676.51,14586808,276,2021-05-12T20:35:14.908Z
vxanh3gi8i7n,3.6,20768,81.98,458139,53,2021-08-08T09:22:31.985Z
vyp77dg2iugb,2.66,11678,1996.02,4787454,660,2021-05-14T15:33:33.339Z
vybpxpwm970r,10.49,67770,9637.39,7731406,1088,2020-07-05T08:46:11.873Z
vvlq6bdjwcb7,25.52,209160,2571.33,19044902,244,2021-06-22T09:54:11.673Z
vx71tawq7wbq,24.5,197854,2432.86,15529426,307,2021-07-03T17:03:57.358Z
vwza025m0csw,3.94,4619,663.12,263087,69,2021-05-18T09:59:32.437Z
vvhdljf4w1il,23.68,188774,4839.62,30931732,149,2021-05-03T16:37:43.130Z
vv8hsf50zviy,2.61,5854,227.74,155311,31,2021-07-20T12:38:23.375Z
vx1dhc0wo7b4,75.32,1481370,14372.5,255770086,1146,2021-05-05T18:40:45.598Z
vw4nt8gpimbl,15.53,108800,6928.01,20135818,460,2021-03-26T22:57:15.201Z
vvv4cjzqlt7y,2.87,6595,2096.86,7127156,336,2021-05-23T23:50:00.658Z
vvnzit50n01z,15.22,106026,3130.03,20390802,208,2021-06-24T06:19:06.740Z
vvjuows8jo9b,32.64,301050,10169.01,41763219,225,2021-02-26T16:06:58.76Z
vupahloh3lfw,13.77,93191,1969.7,12071305,75,2021-05-28T03:05:06.684Z
vtqdw6aij01q,4.0,12468,683.09,619252,67,2021-05-06T13:59:55.483Z
vs2w35axgple,22.46,364320,3260.08,42028049,160,2021-05-24T23:28:28.58Z
vuo8sqhdgq23,4.16,7851,1128.62,938812,162,2021-05-12T13:04:09.947Z
vreecgtz60kc,81.6,1808298,12593.31,303855536,1452,2021-05-05T21:07:52.763Z
vrg788edpksh,8.88,30187,2560.68,7317672,299,2021-05-14T23:31:16.640Z
vr5tovglwlsc,39.95,224370,2746.14,20503984,170,2021-07-07T08:06:47.748Z
vt3fmfpr3ab3,10.58,53533,2806.7,9629706,162,2021-05-09T01:17:01.306Z
vv4ucu11sh3c,16.51,117251,3807.79,25311853,115,2021-05-23T06:57:51.139Z
vsj7t83a51qm,29.37,256606,8144.88,47497692,1376,2021-04-20T01:22:31.978Z
vpez5c3lteap,2.61,4090,279.8,199576,46,2021-05-17T16:16:21.616Z
vr5ku6w2mhtr,19.61,219994,2310.68,30819618,121,2021-06-15T02:26:47.552Z
vphuy7g5a0v8,2.6,8368,1254.01,429329,121,2021-01-16T01:19:11.165Z
vr5a8csnuxvn,23.33,184877,4970.67,29681310,380,2021-05-23T06:48:11.237Z
vod2p900kw3z,22.08,96016,1708.99,6463797,119,2021-06-29T04:43:22.299Z
vpqmpk8yt38s,161.39,2360390,12123.69,309226388,913,2021-06-03T03:55:26.875Z
voa78uhe5mud,32.23,150480,10388.43,96380856,609,2021-05-09T21:14:09.426Z
vpjc9f5fudw7,2.58,3460,1002.79,479743,201,2019-04-12T15:39:29.364Z
vpk4fj1kcnsc,12.34,73443,3543.32,14729775,558,2021-05-07T03:20:57.351Z
vok9y1dy79ej,44.32,498032,11021.42,64004830,274,2021-03-22T21:38:35.360Z
vnz86svkc6al,65.9,496106,8480.7,64473100,387,2021-05-09T00:43:26.911Z
vneyolwqb1l4,2.08,20706,2067.41,4927071,372,2021-02-23T09:44:06.75Z
vnfaszpczgmn,9.11,31782,2720.58,17401873,334,2021-05-19T01:36:30.724Z
vo6byt8sf1s3,36.19,216988,12682.82,56945791,1168,2021-03-09T22:44:31.166Z
vntgvnjqehzo,65.24,374963,5102.96,31187654,440,2021-05-27T02:34:08.827Z
vo0gb03wj738,4.43,26125,278.2,969012,54,2021-07-30T03:55:37.72Z
vnyo5r8391ww,32.17,294386,10746.83,81415955,1908,2021-04-18T21:57:36.986Z
