72am37nrujd0,36.72,192548,1765.22,7938680,606
0bvkr2968grz,35.26,179800,1815.05,7922336,637
hcegiju691j9,30.44,119587,1710.69,7905159,87
ahqpe3uut5k3,31.64,127906,1774.89,7867385,268
0dih3zx4v0qd,34.48,147486,2026.18,7881824,97
5rz1lyo4hr5l,32.63,156868,2101.48,7829843,335
0ku7fx3bji64,47.91,365934,1039.62,7860288,87
9fnegtd14x17,34.63,148548,1741.33,7850439,278
19hugd5px47j,38.31,209580,1800.86,7847026,268
b3za8ulbm9qg,54.58,508759,1397.68,7838136,46
h38919ip85zs,9.68,4708,1117.22,7752045,195
0hdjy3yfc482,31.93,150732,4730.57,7812558,594
esafqu0u9edt,30.76,226555,1022.33,7652444,102
anco8v21hwqs,35.85,184938,1637.47,7783625,244
3jelz15u4ano,37.85,249732,1628.25,7799824,59
c14kdzh0vlqc,52.02,434637,791.65,7556663,59
0cbuquah8m4h,32.06,130823,1765.74,7753339,610
fu4lxj5no66j,35.76,353541,928.42,7765196,99
h1mhat5ccfgn,16.74,47000,4866.3,7669440,793
gfajcydgi63q,44.24,276400,1073.96,7602163,100
2dtm8j8bll8q,32.47,155463,1763.44,7725957,609
19pvx8sy3dqq,32.74,157821,1788.66,7685983,612
768mprenxoui,36.95,194547,1280.54,7724442,576
9amkuphzi3p5,20.11,88571,2523.73,7717754,83
552ybq492zjn,35.48,181758,1745.74,7723330,614
d4zj38n9y7sz,44.59,280704,1019.96,7707315,34
54ows1jk6yhk,52.36,441698,968.2,7707137,58
cakxfqv2d0h1,34.79,175719,1719.96,7716849,620
h4thuktpnkyc,29.44,159332,988.25,7704828,197
476xak6body8,38.79,214492,1174.61,7704816,96
3e4pn7cy4bqe,34.23,170786,1707.69,7696243,241
awdi9wnfq93m,36.58,191337,1717.77,7663969,606
f6m22yyixivz,31.23,125095,1365.62,7689737,100
afdon7o3i03o,35.32,180336,1369.1,7686897,53
dpzorwuyzbgq,31.35,125896,1710.33,7675784,599
08hmrovvudya,45.86,336342,1158.84,7646829,110
1jg6aittxo8t,37.92,205479,1727.35,7661973,243
0totxljfi3xa,35.61,182873,1759.34,7636715,624
7mtjalv47ce8,35.43,181256,1729.94,7645637,593
erkhsicdefxe,41.32,240826,1277.75,7602793,599
cmesgtp3um9s,60.67,610863,940.18,7630901,60
ahbl05ptrqcu,14.66,39700,6712.48,7626588,586
co6ie08xuvs9,23.02,75120,875.0,7612558,118
60lbk8hhyygj,39.32,220052,1701.9,7617349,240
4fdp5swox7h9,30.69,121366,1467.93,7490193,86
gp4lbawrekgo,45.28,289120,1215.82,7611588,583
gh9asp5dd4w5,39.73,224257,1687.23,7603186,237
fz0lvebz3z6e,36.12,187277,1698.27,7593866,236
c3t6xbr5z1nk,46.62,347328,2576.01,7605907,91
fh4g9titg4am,37.64,202547,1708.25,7599965,613
bq66m0lweaf7,9.9,19707,3434.41,7600117,218
7brbg6ttlbjo,32.25,132138,1292.89,7574054,98
6jodosejouke,43.99,273336,1261.25,7557915,47
8igf92mkg9cd,35.84,184890,1250.69,7536983,563
elb4av2or790,38.08,207112,1707.09,7563293,623
gjdvl0jax81f,57.47,541244,779.27,7562211,74
64sg51mz4erx,16.68,67770,1183.55,7553847,68
7ilzy3jj7ta2,40.13,228404,1232.58,7569677,587
5mig8hyp6ju4,37.4,200147,1298.52,7520141,554
3i1gkvlmi131,36.63,191772,1702.6,7546264,243
4rphmyl64hmu,39.2,218749,1275.45,7521409,568
gbamfwxqfwuo,42.63,256721,1193.37,7499914,563
1avvypx2o0hv,32.75,135540,2369.75,7535042,311
07s1q2l5ri0v,38.09,207311,1314.52,7487017,561
5qzk38xmdh6s,31.59,127527,1686.61,7521095,241
a2lxtnafd85x,33.48,140623,1373.64,7511688,158
be6zlrfqqfm0,37.01,196068,1106.77,7522048,100
3cl91cjzrtfh,37.98,206094,1717.99,7500334,240
cy5soqcqnzjc,46.17,299920,1187.97,7512034,557
3rgr5da4w0bw,39.19,218673,1551.89,7293311,128
gv4h5tw2ho2z,37.56,201731,1253.96,7424287,557
1zp2yy1ldlco,41.23,314318,882.04,7463299,108
fsj66hy6xav1,26.62,95700,2903.7,7465218,390
g2v9uue8zad7,21.62,68870,2815.45,7479958,111
g3x5jsc7hpbq,55.27,523802,1333.71,7452786,59
4snokqa5r8o6,36.63,231942,482.42,7456172,69
2jz34wyml72h,45.72,294440,1222.61,7442442,543
1nviag21l41e,33.58,141260,1668.18,7380412,251
3fbg0vi4d4qz,9.72,31614,17795.74,7439710,1162
5b0mfx645ljg,40.17,228859,1232.27,7434902,576
56rkz83rvhgv,40.09,228030,1241.96,7402588,571
3sv0jcjnmjfi,47.36,379097,954.42,7421714,63
4eg2hr8lr0sx,24.33,82927,3051.7,7432806,638
2xl670n0c2nm,24.28,82612,5875.92,7411117,536
0itlupf23w0p,39.35,220320,2812.94,7406263,50
fb67gsl5arig,51.06,442369,1241.92,7392754,48
7ecev1bymy28,51.21,421326,1299.71,7392670,48
7v34czt88i9p,41.72,244930,1292.23,7384158,576
105ll0bnnngv,31.58,250321,860.01,7238363,111
aaa9lidosbt9,30.41,119420,1664.31,7345206,249
aqp21rgxjr4m,34.09,169623,1652.65,7367646,229
fboffsfyb614,41.66,487746,822.16,7370076,106
ey8qhje5r94x,29.31,111797,1972.43,7377199,253
7tbqhtlx8v1i,42.15,653383,947.29,7369285,42
e2a3g42x02xb,46.02,338668,1074.36,7300560,200
6wg47xqza1og,21.36,67728,2159.79,7348486,240
bexcdpn6csaf,33.36,139787,1658.54,7340114,238
15f75tto1rm4,39.65,223417,1241.89,7327283,568
2ztoxcjhi6uy,14.11,112354,1729.81,7339192,351
742x9psjbrp7,42.82,259067,1207.14,7309020,537
dcu4drsqob46,52.0,435015,1182.97,7225750,278
5m5077tnyyh5,33.32,162897,1225.94,7311961,576
9wvgsw63malu,44.35,812636,904.46,7299320,43
hh3dinmtdq2f,26.31,93949,2088.76,7332976,153
6eriu79mi8ol,36.41,229508,1518.45,7270831,200
0oq7fole7lp6,40.4,231194,1255.18,7267690,562
acowm4qbe7u5,44.37,314824,1213.6,7237662,549
gbhgebhdljb8,13.12,8428,19033.62,7242944,3236
g0uds2sw1xie,38.49,211445,1158.05,7193454,565
guxf6xedxe9m,47.37,358155,1017.02,7226712,92
19umvef9iv36,43.91,272425,1453.99,7197857,105
afrrf3nuz995,70.53,909880,1031.29,7195895,35
9x4haefj0es3,44.15,275360,1148.59,7152601,558
hg2cppsxzvig,13.58,35911,2242.58,7179272,249
0kj2l64nuwnx,20.36,243109,870.59,7186225,127
4wyo6m7vm432,20.14,88751,3103.33,7159084,277
6guafe20bddz,43.08,262275,1274.95,7140937,548
g9tyliegqvui,44.1,274665,1121.69,7068398,79
4a4vzqn6ctek,37.34,199447,1419.3,7169426,132
8c5s6ywkuy90,39.8,225025,1237.54,7140514,530
c1q9hog28br2,44.02,411172,819.67,7133532,110
b1v1x3lqzk0y,37.5,201093,1203.14,7136241,534
61ucrqq6kmh2,42.06,249833,1215.98,7136924,551
70hpiqhp0q4v,15.61,116678,2980.59,7155638,602
23tmx8cxbr9g,18.55,78528,5411.53,7164340,609
075q5gbqwsqa,43.58,303345,1248.75,7159830,534
dcqaqxdbmxvb,44.59,336337,1138.38,7093969,36
3n3cispfckqr,34.05,169214,1548.69,7100625,216
1k0yizchkw25,41.32,240741,1222.48,7094955,558
b2le4lpidl78,20.63,64480,1763.56,7090178,74
cbwai142go1u,20.28,62910,3218.31,7107699,290
558ly9lgjmzr,9.52,19996,8519.64,7119204,568
dy1hjulr011u,39.03,217043,1188.9,7032996,532
9vk385sbohv3,60.64,1145049,789.52,6836443,57
clyd3chaqj2z,6.06,8368,2020.37,7061940,370
ckz9irzvijpm,31.2,124868,1831.14,7040316,146
5f416eef3ejz,34.38,172155,2216.33,7042610,226
7ch9i41miqrz,28.68,107202,3357.47,7026796,451
01y8ifnhjshu,34.77,301138,714.0,7016050,37
gi0jju1agu6r,45.97,297463,1052.37,7011904,102
bfkpugu9xwx5,39.06,217363,1225.37,6999470,538
fwquya9yatmz,43.24,264167,1445.84,7001448,91
gnwjtrvb24sg,34.08,169511,1524.51,6988187,204
7m7akpjcmm7t,37.6,202176,1365.81,6977147,214
ar8rqixlgqg3,23.86,211398,963.96,6976550,43
7wp6h64ot83w,30.69,121363,1827.57,6972716,71
frqt9g7kbj04,39.86,225606,1109.36,6886743,206
9sqyqgyx3r3s,24.97,210691,910.76,6971526,41
gp2ated71ozv,36.94,195328,1514.23,6966856,219
a3ju0tfejd00,71.38,891700,500.89,6926520,83
bax9iolibfv6,41.59,243604,1333.31,6956226,136
fttet9wpggp2,11.92,29196,1904.55,6966504,267
focwas70hy2f,34.89,176601,1526.46,6953661,208
b0r91feid040,20.64,91964,2428.35,6932101,128
e0xu0g8dm14k,43.97,273149,963.88,6941286,86
gq080pxcb2ye,70.48,908257,1128.73,6936038,63
1qe73ayvjtwr,36.07,186864,1258.2,6923060,50
gnkap7znh2lv,30.96,123229,1824.45,6915559,77
0brldl15lqdu,32.23,153351,1662.43,6912381,191
9y9j4iav68th,37.44,200464,1348.27,6898692,69
8dgguti4303y,34.69,148911,2122.33,6891498,270
0jxxfk2igkuq,36.22,188130,1325.98,6890098,63
bggmeh9fmtas,33.42,163724,1498.48,6856560,220
gxkehf1lpx6b,23.99,80997,1463.07,6838047,267
0cpb9g6iru9w,31.86,129422,1130.57,6859704,54
8jq4i2d5ssvs,36.31,188964,1530.25,6849426,216
3q91a4hz3rcz,44.95,323256,964.86,6841556,83
bf13agerkghh,36.81,193269,1503.3,6840738,223
5nx4dxi6nmd6,20.73,64909,1093.24,6821791,63
clknhytr1bng,82.09,1247858,981.65,6824586,57
0hj67bdxburi,40.61,233475,1538.43,6807246,218
4mh0h6zxp4ux,36.11,187191,1108.5,6798303,134
246itoe18i2o,5.0,20703,27790.28,6807722,3328
6x6vy2zqbrpq,12.88,33472,10049.61,6796582,878
blfhpaqe5agy,31.66,128003,1496.63,6792075,212
2xaqhya0g7my,64.01,726688,970.08,6795927,32
5b22zfuoouwp,32.21,131804,1106.01,6788978,53
1i6i5mid3g6i,36.53,190899,1526.26,6784248,232
f3ruksch4yea,29.88,115755,1484.93,6753393,219
5ikegf5uezj7,26.59,151721,802.48,6779364,111
4d5m94pxpoaa,33.3,162710,1551.11,6778565,159
83zn9bg9gw07,67.61,784124,1080.14,6768348,102
21whpyt7jero,47.31,357267,953.46,6768348,80
7m9b0pdsud8t,33.05,160520,1511.29,6766473,218
e8iouv48ex9f,42.88,259852,918.71,6757669,79
akothvb1kd47,54.99,491033,711.58,6481418,51
c4yi33a97xih,30.46,119724,1525.37,6754204,206
3igaerux1x63,39.26,219462,921.77,6725903,32
gkepqgm5s82s,42.1,250240,914.26,6726027,80
dm6abcpn22j9,29.73,114707,1483.75,6730158,217
haap92sm187w,30.9,122788,1501.86,6681828,212
cquaxpld7sll,26.37,94289,1477.88,6702662,211
6xf1sy4lgh4c,33.74,166558,1776.25,6690301,187
bobeuw2ee6cd,24.1,164247,1213.29,6697576,292
0cjg1z3ch4i5,18.6,55421,3727.38,6699040,292
3vt0awwngkmm,65.0,752052,1042.25,6691317,32
fbk7wkcbfdjd,19.92,61321,3577.91,6687071,332
6xfj0tickct7,47.64,540224,635.93,6675659,37
3rlpb84lyjyu,21.47,68228,3597.96,6676970,254
dmol1taq73em,36.74,226401,860.17,6671067,90
1b1mooedo8jv,31.94,150851,1416.95,6663105,52
3l44l8swsa1p,39.18,218628,973.26,6666274,30
ch15225zut2s,57.31,537974,903.66,6652834,84
hk0pjftcwi18,36.42,189940,1900.38,6651914,183
drjbafp43x5m,48.78,381208,1000.23,6669687,97
4xvzbibby4ih,33.1,137936,1435.25,6592322,191
6sbud8owkp2d,44.39,315141,957.4,6657585,85
g99rutobtsdg,34.39,172170,1283.56,6643505,157
34zoi5iogo3q,54.17,475524,976.7,6622108,92
gcwkyplfywqd,29.44,112681,1458.17,6620713,213
arlkk5guq3oc,50.98,440749,2619.09,6597911,186
2ds1tpf9v5hv,32.48,155538,1386.44,6615341,206
dn0cy02qyg4s,25.76,90892,1398.41,6517013,199
5zh52ijf4swa,35.4,181038,1482.89,6592230,222
cdwu0sng29vr,70.53,909880,1087.58,6578291,35
emhpl59zq94w,39.61,223090,1343.3,6555871,164
0d29mgcrj5bd,34.62,148481,1536.11,6560570,208
0a0rf29xmyg5,42.04,249588,999.36,6540002,82
3fpama1y4z58,24.86,85846,1674.44,6522823,182
93jxdyrlgfxf,40.18,229003,1397.44,6534006,198
brgksgr37gq4,26.02,92340,1731.98,6575877,238
171mg59p04ub,30.81,122170,1655.74,6562469,159
3offgzwx7j81,28.16,104263,1492.68,6549015,210
9tj6mndrrwws,55.53,529312,1095.48,6524010,36
32emyhhgw73y,26.4,94486,1974.98,6514986,104
h6vglyf5p3jm,40.55,232801,904.96,6492871,101
dj4kxjbgs4f4,31.89,129631,1420.08,6434369,190
88xcjybcv0gh,44.65,318785,937.44,6475503,86
6robpjfsth65,62.51,653822,682.41,6472338,47
62gzekwuht7k,14.66,39700,1886.04,6471571,266
5nqj1f9pj5io,108.46,2375423,299.76,6030784,47
bf6h20oi2sdb,40.1,228087,943.89,6479302,56
fai0anonl170,30.52,120178,1283.2,6469176,127
6q19v1y7kfr4,45.3,328178,940.08,6447721,79
eqduvkopysxf,20.33,118970,1112.0,6444086,68
cr8e49c81m2w,38.27,251136,1155.58,6452941,64
8npda9c0w3d5,31.91,181488,1051.31,6443569,67
4k09l5uspx3l,31.98,151182,1413.89,6411753,205
2uwztofr5oo1,31.8,128969,1854.82,6409566,244
d9e6fqoptzlx,19.15,57873,3436.58,6441085,335
anllopbc44i8,14.14,37895,1132.76,6405684,132
bakkaak5ny4s,28.53,106370,768.39,6399255,95
dvc39scwjuez,21.09,117460,1106.73,6388041,70
4zvr12s97qkm,41.76,246116,919.71,6167913,78
e36ndo6trnrb,36.19,187926,1389.32,6401464,67
2fzyg922a8mu,9.52,22568,5146.46,6394977,517
cd6gzayhgqd8,44.84,321525,902.0,6391862,81
3c36rxmfv8rh,42.96,312523,1862.7,6386788,176
2kuktarvas8i,14.94,40690,1651.38,6319059,226
977a2xk80859,42.1,250272,922.53,6375626,83
41limnx952fn,30.25,146771,1357.0,6373904,54
7on05vikhq2n,69.05,824599,420.05,6137639,37
a20la1m7zooz,51.03,418280,903.13,6359516,75
dnkdtef5t3u6,34.23,170856,1439.28,6355826,227
7hdv1kjquwjb,28.35,166579,1196.19,6345831,78
44r1grdpt0uu,59.62,586385,1244.29,6330484,130
3mvcq6ctphyg,25.08,87094,1026.62,6169376,70
9r2lrn4x7eoy,55.88,507523,1314.42,6319628,88
cmnnhx0oi6wt,26.81,136726,1713.68,6308523,276
9pvnahzweg5h,9.87,23531,3775.8,6301580,385
51luorv3f4h5,25.6,158489,1272.91,6244037,51
9gdv4fvsszh1,9.98,21138,11440.88,6296741,800
fki1jco2xygj,48.49,376348,895.92,6297704,79
avy767brbl0b,27.52,100720,1875.26,6300910,280
8v9pbdgwq6mu,12.68,39410,1088.72,6276272,115
3g9sqc28qzet,45.95,356189,1089.09,6255606,48
be8s5wtd5vke,48.67,379281,882.28,6239084,75
e0hgvr7exqkp,33.11,138069,880.81,6236381,78
f28k7snm54h9,61.91,672570,969.19,6228463,32
ft9d1696qypw,27.5,100592,1550.18,6219107,153
bdl8mvnhz6tg,33.39,139962,1671.78,6225417,213
3tnoqwf3f9as,39.82,225196,1194.42,6214832,170
e9n93x38uvy0,20.45,63672,3186.2,6218815,482
glrwh3nbh5bj,48.72,380176,983.03,6204063,194
b4zii9kp45gf,38.38,210298,1429.38,6188409,72
5qng2jbfvhv2,45.31,328444,1026.55,6189149,85
e742qip3ov99,9.68,6987,3489.3,6189856,272
5v3a72acaw11,49.36,480372,839.07,6166982,53
g6dcjknkf4f5,28.42,105727,1164.21,6148940,160
cocgtnqrwm6c,52.45,443464,811.47,6152117,65
e1sz9bcvqqsj,16.45,46000,2872.24,6168784,496
7bnqdlx26nth,29.48,112989,1505.18,6156656,93
81einzuy1h2a,38.12,362250,874.49,6125914,46
9n4uhcdr6pz1,34.25,170968,884.49,6140149,91
7bhnczn4crdf,37.43,200430,911.87,6119402,82
c8svad1oijjg,49.76,397371,885.72,6123189,80
e8cl0pi7tvfm,51.86,457504,734.83,6113305,37
g8ocvujvg29h,34.9,176676,2079.23,6123078,166
dcouai5qv5rl,46.01,298048,1305.76,6097798,51
5pq4k7skvmn3,23.78,110976,1026.31,6108445,70
8kvwfzkvw9nd,34.35,171904,1277.8,6099854,63
6sv3j8isihaw,22.03,70710,3979.75,6089955,704
ggoxt2dyttpc,46.21,341421,877.64,6090825,72
0i0vji1um8l7,46.82,350245,1956.74,6080946,107
95aqcyhuh0gr,54.76,141373,17416.51,6065905,162
4qqvlj1gx6i3,34.35,171850,1248.67,6065836,48
h4x3kbqidipi,45.26,288829,1240.73,6061875,104
ebllt96mgy1e,55.26,495919,824.9,6063145,32
98qw9efrpuqx,32.2,184745,1553.07,6060951,82
3hy3pmu2b4am,39.75,224453,2057.38,6060229,215
bueqx1yun7qr,28.88,108310,2164.61,6029074,208
2osiaya840fc,34.76,212792,853.28,6023960,106
e8k6sxwp63v0,49.9,399738,818.99,6025557,169
456l6wyw0cim,28.42,105761,1643.1,6020755,65
1rg26xyj4tbf,29.48,113010,2002.54,6000447,174
adqs65mk4juw,33.87,167675,1256.76,6016772,176
3gg0xofsuipz,58.72,597757,993.61,6005058,34
hgg4b7abp0ll,30.69,121327,1565.25,6000372,189
aoelznqhgsq4,36.2,187958,1262.99,5986076,179
as3r9lfoift0,19.45,84316,3149.59,5985707,273
4m19l6g7pgkh,42.29,531801,755.71,5983503,52
dkpgt8wyo7ky,68.17,840040,960.86,5961810,47
g5tp6o2195xl,43.27,264548,1001.72,5964074,53
269gi2yhdnqm,29.85,115512,1059.2,5963753,101
5lw0sjtweuym,29.42,112587,1375.08,5957996,303
2w1096rengpp,13.77,62768,1414.23,5958740,202
gfgkrx59p6oe,48.05,368990,849.86,5965496,65
fg30nu9oapd8,33.54,141035,1270.54,5957949,163
0a8fydmqnmeb,70.57,866853,706.17,5942087,79
ef75zsqv79l9,28.68,107169,1397.37,5944397,91
f9u0kqqt5xhc,25.7,90576,1527.49,5951152,119
c8tw970ly3jr,37.67,202900,1251.04,5940459,170
b623pr1ap8d4,46.48,364015,945.21,5946370,76
0zh8twicfa5z,26.71,137088,812.91,5925576,54
f1brsqz8uv6r,77.89,1099138,456.21,5932657,36
2t1njpnnl5lp,76.99,1452805,389.2,5685835,29
8g6q0iipdmpk,46.18,341002,956.24,5914881,62
49kobbf00boc,55.88,536590,896.0,5900499,33
5jovme7eswt0,32.49,133738,1262.65,5854280,172
d4vs6u4027km,59.65,619732,945.81,5909481,29
61dvgjiua047,30.81,122170,6225.6,5894123,3110
7e02kt0w56fs,26.15,168448,808.68,5895738,90
6cw3gbwroimx,36.15,187526,919.97,5888066,73
8k8mv8qw2nj8,25.63,90170,1854.22,5890391,190
2ej0pv7hwqn2,53.51,558828,755.93,5877416,54
ed61yqmv1p2y,32.12,152369,726.95,5874233,41
4dkflukbv5g8,37.26,198671,1261.35,5870160,173
7n7whsc4y5ww,36.87,193819,1275.05,5863741,166
878xelp9m8fa,29.89,115838,1727.43,5848620,380
4mft83c96vnl,29.2,227043,1110.3,5853941,201
25zxffuji0ze,35.64,183101,1245.13,5849084,169
47l8wrb59wwh,14.42,93480,2466.59,5845348,224
ftyjeyhbac3n,42.15,250923,799.59,5696531,71
1i00wo2kn37l,19.96,61509,1544.44,5839786,320
c9zrkga84ic4,45.79,295371,780.58,5841397,70
arwdevaunmwf,33.92,143635,1295.79,5822190,143
9vekjp6sp4fc,49.83,682199,727.22,5836220,56
bfxae9ot3o2a,49.68,417791,921.54,5810574,30
aad16bk1sep9,39.66,268799,1158.59,5818070,51
82ez9b0r2g0e,35.56,182428,1259.12,5805530,171
6ca4zqat7ypd,20.25,62768,1626.76,5753880,208
7s1jdl1z2t5n,41.04,286253,1298.68,5801243,54
9w68qnj3d5z8,56.82,825304,721.91,5794094,52
fixf7c4dnsek,23.35,95200,1074.62,5685123,76
5mlebwtc4ix5,30.35,118993,1511.33,5778786,156
g3o7n2kyti88,18.67,139623,922.06,5758331,243
2a54lvry14gn,65.7,770264,880.39,5775074,29
cwwn979htbwb,36.48,190393,1249.69,5737967,171
6zan6v9s1kwh,34.98,177319,1259.74,5769473,163
8qb35ga9b0gu,35.49,181769,1256.98,5761448,178
08byrki6whnn,61.46,629430,679.79,5765043,46
0o0ymc9yecdh,48.31,373354,920.09,5769177,43
3ev1lp7xzldw,32.45,155279,1271.11,5763838,163
blg93mmn8k4l,49.73,720182,657.05,5758825,53
h62hodtn8tff,32.6,156624,1242.45,5715039,172
5a17vixzozn7,44.67,281683,782.58,5723209,28
8d8541q2814x,35.51,181958,1250.38,5716383,169
dv4v1dxm060q,42.95,312359,1142.9,5718206,42
7suz9s7m801a,40.09,365899,761.52,5720861,51
39h8fso8mf3g,20.25,62768,1889.13,5714386,236
dk4pe4gnlu1b,67.56,782660,387.24,5671741,71
458dlp31hldf,9.57,2482,2013.93,5706857,165
auj6xoggjarq,54.14,475034,964.27,5705502,38
6o2wc0n56f05,44.62,336817,1096.88,5692973,42
14zoycrgjq4g,43.13,262829,870.13,5690977,81
4j8kv02va27g,23.66,77965,1604.36,5700483,306
fib9lw3jo3ll,32.02,130538,1273.75,5625124,180
8575yf3580m1,37.58,201989,1255.75,5673512,174
3ya2zzaa419r,55.54,501196,812.79,5687550,62
asad0sl8zar8,11.09,39700,1304.21,5694238,230
78rm7vedpsfs,41.27,464915,819.14,5682456,98
651z7s8he0y4,30.56,120442,1077.46,5673472,60
hc03yhavsfay,34.71,175011,1235.94,5667483,170
gqxb2ar5awpe,9.9,13874,3235.21,5673769,357
8eo7236idrh0,16.32,45541,3298.78,5684051,250
dsvd5alxoccm,45.44,330291,839.47,5664612,52
h9onuqxfqgqw,37.92,205447,1222.8,5648079,93
9euw9np2gzce,63.8,721183,798.6,5640959,63
1r7ccwa0t37j,15.62,43069,916.15,5650783,80
7uvwszq72dyn,39.73,224276,1248.7,5638500,164
gyqd90haww1h,34.39,146855,1087.11,5560987,170
gnnmtb9bp183,53.17,482079,1371.48,5628528,71
8ldy7hhllqfi,25.95,91969,1256.02,5540373,165
hdvdxjdu9553,6.6,28265,18155.17,5618937,1605
9cfqrbskc70e,33.43,140279,1103.06,5597123,97
fq2bwa3hz3ru,60.24,600953,640.16,5599012,52
09nrs6r0djq6,28.95,108717,1736.2,5606400,177
h6cdybz7ptrd,11.42,27815,2664.29,5604686,307
6rgmaq8b77jg,46.86,350766,828.31,5593129,65
a68612w7pycg,29.52,113258,1241.9,5550716,166
auyd6r8bzch0,31.7,128330,1306.84,5592769,53
00nvs8rpyodk,21.37,67770,2250.88,5577945,408
3jcr62q5452j,36.6,191510,1342.86,5522417,239
539ace3qg7ku,50.7,412855,878.29,5558339,28
dcm62r9v3i0q,34.99,177411,1248.75,5556691,167
6dndzps035to,46.69,348395,795.23,5556247,64
fsgv891xvw82,47.12,674644,644.79,5549360,51
ai9dwmnyat54,39.33,220117,2413.08,5539796,136
fmn8apqm2d2c,18.54,55183,1324.46,5520083,125
4vtu9mwgsh98,37.8,339799,1011.19,5531997,48
e5icszvyqkeo,31.54,127233,1269.83,5537803,192
b3peko1xmj6i,25.44,89094,1757.62,5529189,212
3u53l2zs420l,51.86,432012,817.46,5513017,69
a88ca0x1cn1z,15.45,109790,1304.31,5508966,244
7g9rhpapudrs,5.74,21372,1884.3,5492200,228
32yhyhnrfqus,32.18,152959,1245.22,5506615,146
f0xmwi2r6xln,24.21,116634,1183.95,5502321,86
3y8ewf30xllr,32.94,136864,1086.4,5466508,121
10ym2mlu64lt,28.73,107470,1929.76,5487795,302
h0gphx89bino,54.08,473930,807.48,5474993,65
3ck8xdsw7j7f,9.63,3814,1136.92,5464204,122
apnr8ekb3zn1,44.77,320539,759.99,5484664,60
eojhii4uswuc,45.46,330575,785.96,5469719,69
bxiw99e1hxk4,31.61,175236,923.04,5458516,34
d3w6ljtfhkpo,32.32,197550,812.3,5358113,41
fkvz6npf9dxw,10.12,24234,1419.35,5452310,164
cspztdemt0ue,16.3,106819,3135.41,5451803,313
9fjodredylpu,9.78,8368,3047.69,5446420,426
g6fgtwyfx5mg,43.64,304196,1010.72,5448313,36
hcg94583zpt9,21.84,69870,3069.06,5435393,494
48vc9c88vcmz,34.53,209139,1111.53,5426950,95
9hq6mukhw3hy,9.9,3904,1394.98,5414861,121
dmo25tg2r187,12.06,132040,2302.24,5420627,283
dfx43natdllw,35.1,178385,1154.47,5422817,161
6u84u7djr7sx,11.62,28368,2911.55,5387642,266
7l9i311uahph,51.22,421483,845.59,5403691,72
0fj776dznpxk,29.58,158948,739.17,5394621,51
9jbx01z5gtxr,56.94,530247,794.37,5392218,63
1xvh02ds0yp8,50.88,512044,728.17,5400640,51
dm6qwrquzllx,31.89,129593,731.59,5161136,63
667vdz23u9xr,33.06,160613,9599.18,5388411,967
f2mly408y1q9,45.64,412998,696.7,5383652,89
gpjcmm4yir8c,55.06,492297,746.57,5379022,72
2fffpb8jpad0,34.61,174101,1217.47,5374538,122
8pw6nze9hlxb,23.52,78390,1024.67,5382912,57
20j6rzbuw66k,43.77,306092,770.1,5360351,59
5qkauweqrhjj,43.48,320231,1053.79,5359176,79
76dauulvxbn1,35.75,184090,1013.92,5359394,37
ec70jgre5cqg,47.2,355665,772.52,5358066,61
5t7efaftjnkf,44.85,283853,798.65,5354232,67
3e9wvfzbourg,24.14,116094,1069.91,5341412,86
cg7gm7htii0u,15.13,109476,977.31,5301582,343
7ecffafnll4a,57.88,578848,498.78,5136527,55
hg282l7yig0k,36.14,226528,936.09,5323774,39
4ajdiodgte8m,36.2,187994,1101.84,5332511,51
b2nwz6uzx92s,27.19,98895,2516.54,5318255,259
3dth7nqcqmkd,14.15,54400,1413.39,5316151,108
ejvzdhx2g929,24.12,81757,1566.71,5298945,187
ceomm5uiods2,43.12,262706,754.59,5290035,80
bfmnh7jq0wj3,34.35,171852,1134.82,5285071,163
4sj4n5npakmy,30.17,117751,1240.91,5284966,103
g3myc7e6qpas,24.77,85373,855.22,5272824,72
bm754xbsnyc3,38.37,210195,1833.17,5269933,303
8mugjpf6i5df,8.18,55396,2622.16,5266338,352
fi0rl314ngfl,46.17,359441,1063.13,5249010,42
12cisban1cx3,56.1,512474,717.28,5245254,49
avtj6yunaq6s,33.64,165647,1144.85,5244327,152
b0w6074r2nn7,44.06,310285,752.59,5233235,61
h5laxe8bwqnr,20.25,62768,2520.51,5259658,318
9gfb0b3rzwg9,44.04,597714,718.43,5244234,53
ahlkg6mlca95,42.95,312399,1055.94,5221880,42
03p9srthuhtg,34.12,169876,937.01,5234277,30
5xo2l9o1akyn,34.63,148500,1173.42,5221366,124
aymb9sbfd7gv,11.6,41924,3106.47,5237832,542
5a5nr2cr7nar,20.12,62216,1720.75,5213786,525
4lkuab0mhc5b,32.45,133501,1165.81,5170895,153
61mdy2m1tjfw,24.68,84839,811.61,5091194,60
4g5sd7pcbbd5,40.34,230591,796.64,5174354,70
ah3gbim6w8tx,45.14,287406,725.92,5173616,65
1sc5p2kocmrf,31.6,127602,749.66,4938821,69
g3a3lsluh304,28.17,104370,1292.11,5144593,277
2flsykq9v05y,32.8,158352,1157.1,5157896,158
7mg687hy663t,32.03,130580,1183.42,5148011,125
1rws88g9khyf,17.73,50476,1696.15,5146436,166
1uhczyeg1g2i,18.07,53078,2795.97,5142134,365
7klipm5coukn,41.95,248411,751.5,5138299,62
5ntzz9bsoa7j,43.99,273386,789.07,5115684,62
