k28wv0m2l1xt,17.65,55368,13982.74,25293927,1178
ukyr67f8xn7k,37.88,225760,4936.32,25313222,131
zandhxi9qcej,30.5,131090,5218.99,25263577,812
i2kkukxyncfi,29.73,125536,8969.85,25329413,1069
ie98pb0txu3q,38.67,234448,7662.67,25227512,673
5axi4xsnhqh7,45.49,366356,2568.74,25184271,152
ox1zil3to529,41.96,275601,2838.15,25172370,199
b35bop1pkdbo,49.1,429095,2742.28,25213412,240
x84a4rxnjvsa,33.57,217834,6554.99,25246087,131
xt5ygq2w4rxa,39.86,297949,6631.75,25176537,127
djlgnpisyey3,38.31,230493,4835.06,25240111,225
mj7k9fwiccg9,5.82,10530,6436.28,25251431,300
f1msw9hvlq2a,32.56,206285,6587.46,25159959,122
uuijz35k0wsj,40.17,301974,4897.92,25133938,129
e6ibt0nc1t00,51.76,481446,2984.6,24991774,204
2yuu0ldc0osx,34.06,184931,2771.44,25091537,332
2ojr6jqwb1h8,32.16,167535,8107.86,25109214,650
2mjjhy6x99xt,18.99,87768,6722.62,24977487,1059
fvnday537dvh,32.9,148500,8408.0,24986188,813
gyo2jdo73lqv,91.81,1836852,1582.13,24845390,131
a0njowsihb91,34.84,394062,10075.17,24926959,319
vdl2a7tf11mm,41.37,321124,3291.19,24997407,177
4yh0gl4mlt1s,15.93,47120,56796.52,25091320,3639
51ocjgfefccj,16.19,48068,9359.84,24963161,640
lcj9sf64nhue,37.49,221517,4836.93,24939836,131
wosgnt1h4mn1,38.82,283986,3065.86,24752205,247
jnj8ctbn8wjh,27.52,108800,6157.4,24920843,815
bjltbthgu5sf,36.8,213975,4015.78,24930642,1753
ieqrpxllhry6,9.58,22727,9923.4,24941432,716
ctrxagac93by,31.1,135456,23333.46,24965727,1494
3jam1f7xo1du,11.11,28585,2340.98,24783770,252
60x8aqgvq947,28.6,117320,30886.33,24886784,1238
x8hflz2bemql,16.48,49154,40436.16,24969872,3526
nsh6yjje86xq,45.97,374709,2572.85,24865286,199
dljreog1upp4,33.32,214975,3721.01,24769106,102
9poic1mqvwl5,42.59,321513,4029.41,24806717,1753
id3hlf3j50ay,38.89,236771,2635.03,24842410,88
qu0lfwn85ktl,43.73,513206,2324.75,24649092,248
qf7fj1ojkt30,40.3,254199,3989.29,24643825,1775
41arbxzpzjh7,7.7,62831,16176.68,24725789,2674
q7tfy0e8ig1k,48.96,426785,2810.45,24745956,232
yoly1os3fwtx,32.97,174998,4004.74,24764033,1759
cw2zi27fvtye,33.57,217874,6321.16,24611039,122
hyq96uxvue16,30.64,132134,2552.34,24570528,304
e7kd01f3942h,45.07,359160,4055.06,24559905,1730
dxht5lvpayoa,41.23,266182,3366.88,24609801,333
ghy4ap369p1s,21.39,366499,3009.62,24591536,435
t31tb5ukydes,35.87,203861,3981.45,24597488,1685
wijzi621k6cu,34.22,186455,3987.61,24603768,1784
5myqrlu3awx5,20.94,316504,5392.99,24606711,236
9b4wgpisom8e,37.04,216591,2795.96,24502792,606
2t9m5yf4zl07,33.55,217635,6593.33,24545412,124
9wvig4gf15vd,9.95,13658,3548.99,24468891,215
9fucreli4g2o,39.12,239299,4060.44,24517451,1745
qz5kioqjvnqy,60.23,674451,1920.76,24231747,113
bx66qxvbj6gw,9.98,11893,3821.79,24523082,427
4imaagsvyldp,36.44,210050,4071.09,24473487,1698
8z4ouiu0u55l,38.11,228247,4049.97,24451462,1725
reb9ib7dwtul,9.71,21740,7084.17,24437003,561
ehruw70g0837,23.97,177935,2492.22,24500694,113
kvc0okua46zd,63.74,769379,1919.83,24272049,113
q48cm09970wv,41.22,266013,3966.83,24390428,1715
dxhi4j22q3kh,32.32,169023,4368.14,24305569,355
znuyn6iz0823,43.68,297558,3956.29,24293269,1689
kgy63vny1t9m,35.17,196115,3924.63,24323810,1724
ds6uve9f89zk,42.1,277364,3256.83,24323013,278
2axdz9gm7s1n,16.62,133149,2433.27,24391959,550
gcmyazh9d20s,33.28,177779,1950.22,24345394,120
7rcsg60ta8qt,33.5,217000,6582.17,24313139,127
x772ot92ogsl,42.54,282956,3987.44,24333691,1741
ui568gxpbfpv,38.48,232321,3939.34,24256329,1737
zk66pcprowe1,42.6,283769,3994.32,24258392,1737
t68udn0wfuw9,40.14,252197,3979.69,24252770,1744
1y9uww81809u,38.99,237907,4075.27,24254785,1718
eno6ng00vp6p,30.34,129962,3752.98,24092835,226
slx44o146b6t,34.56,189512,3996.57,24199179,1705
mxd1bhrpq9wn,38.86,236477,4654.25,24272026,129
8xoehah5xus8,34.9,192661,4002.08,24191716,1722
zc39ce13ot47,40.5,307795,4804.36,24186067,117
0wkqityry8gj,10.35,67730,74071.18,24276442,2738
w11e1alc1xka,41.9,310944,3987.25,24181454,1685
2hr1eme5y1e2,40.35,254904,4036.92,24164615,1698
3lmypnqcs9j7,39.28,241039,3431.68,24121758,263
tr4asq55g8oq,42.18,278401,3983.69,24131246,1701
jqyffa2eqkb0,35.44,199116,3963.42,24130925,1688
909xhtqxatvq,10.0,23891,2925.71,23992478,209
l4lnvu2ldfvl,42.55,283152,2667.07,23975238,592
ije55k2sejx6,41.94,311494,3975.22,24164834,1702
c5yqrhlcbeka,36.41,209746,3991.39,24156555,1696
pk8utev6385m,42.11,277406,3958.81,24100412,1721
llb88dh2xs1p,42.89,287432,3967.7,24141890,1728
k1tzt52slzj1,46.66,386664,3792.99,24059520,546
32u1mj062wls,18.13,57614,3591.29,24094615,330
eo6f9ctktjqz,36.17,207138,4032.48,24101621,1707
b4dwiw694iky,41.85,274174,3992.35,24048638,1687
mnqtsm3xl15l,36.75,213481,3944.42,24030981,1732
n1twv6k75n79,41.7,307962,3934.54,24052544,1676
kcjb9tpz9wpu,41.62,306717,3949.21,24074013,1694
kcw3924y2owd,11.46,81822,11803.99,24059953,354
8vxmuwhivux9,5.9,21192,5648.37,24058856,576
dk5c1yfphsso,36.14,206798,3982.54,24030916,1699
7juzhzvzai69,37.01,216322,4027.69,24002291,1684
pa7f0b6bkz8n,28.68,117898,6266.32,24007527,208
mx4t1pz0ufbp,36.16,206992,3945.73,23973326,1750
gs3f5i4hl4hc,34.89,192537,3963.81,24014684,1745
pswxbr0or48f,40.16,301866,4762.08,24011582,116
x4eitifcwcuw,35.7,201962,3989.81,23998901,1766
4lwakrn2npri,35.87,203800,3976.75,23967945,1690
fy227xg61340,28.73,118217,7601.08,23973260,673
0xesdck6gto2,37.91,226146,4054.27,24014767,1720
5si4do3r6gkw,41.67,271834,3998.5,23940201,1696
p65ssomv6dbg,34.77,191514,3938.78,23953883,1700
eav5vv5od0h6,35.09,195281,3982.35,23935791,1702
qup8n8nb47sb,38.03,227383,3561.8,23947511,458
guzt946snb2q,40.57,257677,3962.14,23925795,1713
6sk4xagk842f,38.49,232441,3996.98,23923246,1676
br3z4epgz87z,39.68,246245,3997.67,23897428,1719
o40idx42y4wu,43.01,288957,3926.36,23921646,1699
d6cq9omeljmz,40.65,258708,3985.39,23896817,1717
7qvtoyxjgfez,41.64,306964,4041.59,23900849,1706
l3ijjyvxazjg,59.68,661061,2429.24,23870142,239
bbv24ydtwlfp,43.07,328816,3995.01,23915086,1725
qzm8rmwtikb7,50.59,458375,3282.67,23833446,130
qq93qe14qumu,42.57,283364,3910.65,23837528,1735
qb1z9jycnp8c,28.28,248282,2569.7,23823527,105
x2u98xajacl6,42.07,276951,3959.68,23820333,1707
r8yyov0xuvqf,36.05,205755,3927.21,23786030,1753
r9u6vssp1rnx,23.17,180516,2558.96,23832902,107
dul2atn080xr,34.31,187299,3984.76,23830333,1749
fyucdzs5nrwc,31.22,190835,3957.35,23655434,162
0qwmesrhjvan,34.38,187869,7083.88,23805685,1028
i96ecdatipnw,40.96,262717,3054.91,23670908,174
gwkf3ol9ryc3,36.66,212431,3984.98,23761363,1702
i1nv08yruk1k,34.87,192411,3908.92,23747807,1658
65kao1gp5xps,35.45,199224,4017.38,23733721,1698
3cg3dyibjzzg,39.81,247884,3967.75,23708164,1690
gmhr37h9bnhm,37.98,226925,4783.19,23701087,128
xu60srluu1lm,37.95,226535,3921.99,23743122,1693
gsq1m7h031f8,34.72,191065,3970.09,23679085,1708
zwvyza6hakpd,40.87,261599,3938.98,23677481,1681
pe3u388tlxx6,11.43,29508,4372.71,23793474,382
ynswg4itt9wb,43.66,337814,3567.42,23623619,272
wsb3f8idz00s,37.01,216223,4054.77,23613753,304
gept5uziqm55,43.8,299094,3993.46,23669287,1722
7qul7w02eyiv,53.31,512774,3389.23,23442450,271
0at515nqlb3u,43.8,299139,4032.49,23579277,1697
1v0qsxwi5xwc,35.37,198327,3984.22,23660418,1659
ns28j41i5bml,36.13,206646,3932.02,23637592,1670
tgk0enwanhvq,32.24,143724,3111.96,23470316,422
l88vqwgkcf01,38.74,235133,3908.67,23622061,1693
vya5kgbqbq76,42.79,286210,3921.91,23595301,1681
1om6jef9rzbq,43.65,356242,4802.51,23556947,158
lyoe4bp3igl9,40.99,263024,2868.63,23562524,163
42dp567id7vl,63.99,777120,2059.93,23393249,176
af6ntyqc9r24,24.39,241754,2585.59,23582189,109
a5qjonh69ngr,41.44,304015,3950.54,23546372,1664
itxso00h4n9s,35.59,200709,3905.06,23570373,1687
3zartg8vngr2,37.0,216121,3965.09,23569119,1672
hmlsflyh7egc,35.65,201388,3950.03,23538122,1743
yvn2m0hl3i94,35.14,194890,3887.47,23537653,1711
dk4pe4gnlu1b,56.62,585932,2021.81,23485968,327
fbtf8o8ulf9s,39.92,249389,3916.75,23525263,1685
vg3fihafedj5,35.66,201510,3895.35,23503128,1691
84nd6nlaw1hi,34.81,191836,3964.55,23476790,1707
7vokh1cn3ocu,40.49,256628,3940.39,23493439,1684
d0x27m0y2z96,78.55,1324136,2398.04,23322174,139
bwqywsxewf1j,24.62,91743,12746.05,23515464,634
8qsd23so3ufn,34.61,190015,3968.65,23474260,1712
we91crig525v,43.42,294216,3925.41,23468180,1691
d3x0ha8690fw,63.98,776737,2059.31,23433084,451
fkygpqgku4q7,42.72,323504,3919.64,23459619,1658
vk0p9p1zrgso,24.18,89203,2397.54,23433084,379
3noswvydmtgg,9.97,9406,2975.75,23431812,309
v52f5ivteb0h,30.6,153190,2981.55,23439132,171
vsj7t83a51qm,21.02,71136,4602.73,23454397,749
5p3zbwink4k6,36.14,206797,4020.73,23402805,1687
dru72nga9s01,40.18,252717,3956.89,23447076,1691
0rijq99btxvb,41.41,303562,3980.59,23442017,1666
3pe2or7cf2sm,41.9,274818,3966.74,23402042,1683
zbvlsf31ima0,18.98,272598,6877.88,23350170,131
wawncpgv6yko,60.95,694258,1883.38,23168563,116
evxtckh2mg6u,46.25,401339,2849.38,23383680,165
ufxs2om7pq73,54.45,538037,2002.85,23159413,166
ixfczkuigzjm,34.61,189974,2782.58,23291854,150
vd7uyxyo9o60,39.44,242861,3893.15,23340158,1682
2xu147q2u95f,34.9,192654,3981.3,23335875,1674
paccpclpyud9,30.18,430383,2613.61,23316829,110
9sjbbs63mzer,37.4,220569,3961.37,23345572,1698
lmy69qnr0ert,23.88,181032,2669.35,23203223,109
2o4m7rv1i79b,36.69,212764,2679.72,23248631,425
xf8b0bchv413,38.74,235173,2432.99,23181972,146
h5xlgxy8h5xm,31.39,137558,5925.48,23088130,688
a80zlmhvh538,40.57,257680,3929.31,23213900,1670
c5jfhqwtsxwq,36.45,210185,3911.35,23273976,1701
fx0202mckqun,30.4,130397,4416.72,23245094,352
e5lqu3us1twr,37.08,217062,3944.19,23244950,1682
otk7vkdcb2w0,25.99,99824,11091.01,23175061,273
04bgkfjytkx4,40.12,251970,3972.42,23173249,1664
lqy1e8jljh2o,37.78,224726,4440.61,23165798,125
7dtmv5bltg03,40.4,306163,4745.69,23125973,129
9ku4e0qrbs1q,31.35,160082,3435.46,23152867,357
zjw2oveaj6mc,41.12,264788,3895.28,23132712,1665
juqqpq5nznw3,16.67,155693,3106.77,23023037,338
32grz066k4bk,41.78,273175,3977.67,23112866,1687
q01dz05l8zh0,38.72,234954,7902.42,23143227,263
6scerp5qavz6,23.61,121581,9582.57,23087172,1159
tin58p9u853d,40.06,251199,3878.74,23060567,1710
o7lc3cp6dcva,4.89,16736,30214.66,23063189,2786
i5cp3830r7ss,56.93,593645,1949.98,23009836,221
kez1qgbgrj9u,34.25,186705,3868.09,23017089,1698
0bypremb45gu,32.91,381364,2216.13,22966869,173
y8nkcl3m298g,43.71,297993,3866.83,23033276,1678
f91toyj70p4l,12.93,36016,4053.83,23001099,331
7umipbrfgnqc,35.26,197116,3937.83,23030003,1659
91kqr8nt7gyt,28.18,114255,4145.27,22940439,385
669e7ufya9ok,32.08,166803,4728.68,22800218,232
8k3p9qa88p93,30.68,248390,2638.04,22891195,113
uj39shm12fbi,23.86,146934,2229.15,22912079,163
fpl2gm341b5s,35.01,193717,3887.64,22866544,1637
7hvp29trwkch,35.27,197292,3968.87,22924288,1662
tw3tgiiqixva,31.7,163324,4446.43,22725027,1055
03zjm7wqbwy8,41.58,270709,3938.38,22867546,1664
r2882yhmns9j,22.29,77097,7916.69,22832978,678
wtzmcbhqyy2c,41.29,301158,2881.0,22748381,170
z0pa1nzibeon,27.47,306625,3061.55,22778436,181
61dvgjiua047,57.77,614176,7849.04,22547748,3288
18lp4pt033x3,31.89,356945,2239.49,22688527,161
4nzpf9djth8n,10.24,26041,3162.92,22693445,217
bp4znqg00byv,34.51,189114,4757.82,22697109,310
x9ypawj7q5h4,42.23,315955,3686.24,22680598,95
09k4xp7g6dia,13.74,56056,2874.7,22555746,150
waq5escdhjp4,10.54,39700,3716.17,22687096,197
bwt8o23ux9dc,38.65,234246,3139.63,22770679,109
6bpv3poqy42c,32.4,169757,2231.57,22712725,115
4mvn4201310e,17.25,75531,3452.13,22645465,124
pjthcjr9024e,40.08,251379,2972.67,22502939,212
80bjzalv6fan,51.11,468710,3452.43,22448021,120
voxyea63fbne,30.57,297566,2316.77,22395168,275
lugkg9z20djz,62.66,740318,2753.84,22395396,210
ioraabma42pv,27.74,111041,3858.2,22476742,193
vb3uytekofmz,38.33,230736,3257.76,22478447,209
opt75e3x1sre,29.28,259000,2169.67,22368300,167
7m72i1400asm,9.75,2403,5759.99,22495130,339
52dhigyic5zo,24.63,141907,2392.34,22354716,266
br9luxevfsev,17.45,54400,3949.95,22478909,589
gxp3lym0pdgu,41.44,268834,2941.05,22329660,322
z1m91m80o3xb,37.51,221716,2479.46,22250162,260
w8lrp35ncjaq,24.28,177618,1913.59,22362614,100
tjot7reilcel,42.32,280137,4260.3,22214552,399
8ootmrpwcryz,9.94,36970,3442.05,22253941,379
qceqgwq6zkhi,21.99,250109,4994.02,22226048,281
pxfau9d9il3d,60.48,681372,3550.81,22135441,593
dbey6r4s0e8h,24.74,130723,4419.0,22358981,208
dd6jnbyk33eh,10.85,47210,36080.08,22160394,3476
7ovcv5xc7aq2,32.46,145308,2773.63,22103580,219
415tq6r9f0y8,43.32,292989,3246.48,22055470,1421
oq2cjkrwxlqh,40.38,255245,6560.1,21979616,225
3go9ymvs07jf,69.96,960158,3085.22,22063043,306
zcw8suy6zn2e,37.18,218144,3209.85,21943951,138
879lws8ultki,13.45,54400,5482.21,21982814,245
a6dcqy9ir1uv,6.8,13123,19216.96,22153472,523
xdfjykpuy75m,50.57,458048,3099.16,21887707,108
lrcvx62n9cwq,31.63,195649,4453.97,21906977,277
ly8jixy8fo9y,16.9,50679,2801.08,22071149,297
7bo9g4eqx8g6,25.72,178083,2214.42,21722928,157
x1bnlr3s2qqu,37.88,225728,4160.18,21808590,894
ul0ga9r2951x,42.74,285539,3229.05,21634263,248
smin6lk95bl5,47.74,405544,3066.82,21739169,164
6pwvdcabqat9,31.81,260339,2123.59,21722304,156
ixoe96dqyptt,13.16,135337,4495.38,21753237,209
h7lzdzens9ys,39.47,243165,3689.87,21666907,503
67h06oz2ekh9,39.63,405613,2176.0,21706632,160
llybug92otka,35.34,238109,5787.56,21715012,286
jdkd9gjng6qp,39.94,249621,5415.99,21807498,383
5b4qaa4mzzy0,42.07,313618,3183.9,21651178,240
o8agraiir5o4,25.58,222995,2092.74,21655357,151
ixqniqqlatp1,30.74,256117,2221.75,21536974,160
mdmeagfc5a9c,19.42,63630,3118.56,21667434,299
2m1zjzr9w0y7,41.02,315792,3456.2,21662182,88
racxje97b9bf,9.75,12016,4643.48,21661718,394
1v6l8s52eemm,4.98,16736,9661.21,21703810,513
v8ues67fhjgm,38.62,233866,3158.0,21399165,117
vvvh4t7n8jj3,11.9,45932,3319.81,21601215,500
8fr4u28iuhzu,38.82,236071,2754.23,21578789,209
3rfeydljitpw,38.39,278365,3527.54,21497349,92
qvwwwhswrz5c,23.34,119354,5752.44,21529658,243
pcgcwfk0plek,42.46,281901,3333.69,21564239,174
wlfr3ws5gg9j,37.32,219636,4441.88,21528632,745
sjt2bt0qtz6x,19.52,138448,1972.2,21459271,166
kef4iyiev57y,30.12,128377,4401.11,21436716,516
c6zvid9ogigg,24.83,131477,3460.42,21445683,1148
uukzae3mtq0l,13.45,54400,2333.92,21455160,137
foee0lo1kdji,11.27,29052,3188.4,21340620,281
a7ltz7b7zqm2,35.25,371301,2194.42,21390748,150
4747fiduknw0,29.23,121876,3472.93,21437263,328
sa6m4e0fm0qx,37.76,224454,4625.87,21346404,130
lvuyz657bmh7,31.38,402034,2077.81,21337681,159
unuufmpx4r3g,41.93,311434,3296.4,21336887,310
zneevolqriwn,50.05,447754,5552.86,21327145,226
49lc9k16vdwg,32.74,147341,6044.47,21208629,412
lt2j3162gvsp,51.46,475658,2905.83,21305107,313
ugl1amz7cfoe,7.16,35472,30494.26,21366523,2119
hk75b0ndy9f1,19.41,105515,6594.0,21304329,790
1gvaqskniwng,43.37,333400,3299.74,21102668,240
iclwu7w51j3w,35.44,199096,3216.38,21282631,746
peexbve2vxq0,37.9,225977,2932.89,21293579,194
pkxm95mnkdr7,42.15,278038,3091.48,21205213,164
oqvek5ud45p7,23.73,183493,2870.78,21243797,97
osld0z6grlfz,28.82,220891,2124.16,21067477,163
dtw1ggl7p7ls,38.89,236780,4182.04,21162159,203
i3cfmcigolkr,9.6,20318,2460.21,21276490,281
unzokj31ebks,32.81,313520,2067.1,21227810,161
tagdkhb6bffl,34.32,226449,27735.94,20942937,1286
xjmee6gz1idf,47.04,393301,2204.19,21143102,169
gsgeg4n2fz3r,68.54,915008,1441.17,20959266,117
2qs2aijfra6a,31.98,313717,2089.37,21020994,161
4h0krb2auslh,14.19,46528,39000.33,21133005,868
8yulp2ylikek,39.08,238925,4001.48,21148668,111
76z70upi2cz5,29.32,172417,4376.26,21145397,129
sk1dcvq4gj6m,32.77,297785,1887.8,20987808,147
zvfj9fj2pils,8.37,70913,4481.79,21115317,704
kkhe1y3gtl2q,41.25,300570,1988.61,20780517,128
o616kso6czj0,29.62,226794,2385.18,20929982,98
dcu4drsqob46,47.8,406473,2731.17,20876427,615
och63gpiktha,43.14,290630,2883.05,20862226,226
54ows1jk6yhk,56.45,582205,2487.35,20877041,132
by11t0otu9np,29.7,273795,2234.29,20867930,145
qh9goclpqikz,69.32,939956,1772.71,20860126,158
xhq4qpvy5irq,47.74,405537,2461.85,20656175,285
ox17fti091dj,8.35,39700,9657.84,20867888,739
llnmmtzoplp7,39.31,241390,3391.92,20579013,294
wkqb4t3d6cgd,17.86,56328,2758.54,20663801,154
1fuxjibxud60,39.78,296861,4620.34,20747641,101
pct18ky8nsvq,42.97,288505,2690.3,20755317,151
q4wk6mla1v2d,18.03,57136,2525.5,20570365,198
fvjv4bsn5fcq,15.15,100621,2523.21,20726718,258
1m5l75nygial,31.33,159912,4638.61,20702193,130
z2s6ysrf9xor,30.36,150960,2682.97,20531207,153
owui6jz1wmo8,47.69,404540,1916.26,20739607,152
6l3ju2lzrfv1,17.28,110867,18906.55,20681491,460
6lgvg1dod653,15.83,118685,2627.75,20616853,361
tfc1om17nft0,20.37,140733,2120.04,20621161,140
r6mexg9hdl4j,21.23,136381,2110.34,20618951,166
tnv3z7jrefje,21.31,103419,3044.02,20570985,164
6q6n8tits5y8,42.03,276470,3581.23,20478270,770
07rvfdrqmwac,29.12,121076,3018.25,20599371,320
eoxmh9gkch2u,13.17,52841,3649.06,20563188,511
ipnr756kpwp2,66.78,859194,1765.42,20043560,88
wb6njvq1cmpy,10.18,25876,30212.13,20523880,1780
zm62l621q7du,36.06,205939,3898.8,20519050,320
gu8ddwats0i1,28.52,116688,3098.08,20418572,123
z6v7dxz4w0po,34.74,391702,2117.78,20459736,147
vpgusd6e5i1w,22.46,112192,2923.42,20426565,153
6drzohodho14,36.23,372795,1961.2,20326044,142
i5ltj02vezos,52.13,488743,2670.39,20443826,297
nabpnu6pid2h,42.24,316118,2894.81,20476367,78
qo867862fr8f,42.99,288772,3239.47,20362523,1389
rwf47kpss4wt,32.99,149214,6832.22,20349600,497
hrhibvju2ms9,25.11,227555,2340.01,20402991,96
qp77p9gb2zoh,15.45,106406,4548.31,20353338,262
3oi5lnzjbt6c,50.59,458404,2675.28,20309113,235
4eg2hr8lr0sx,47.0,392564,4542.45,20282170,809
5c7vsi99bv4x,34.49,228426,4585.74,20266367,133
9pwqz32g093e,6.73,106210,4340.88,20329413,444
jdueat738l2k,38.67,234424,2691.12,20294007,206
6hn0f8hhr2hi,31.29,191488,4189.49,20274022,100
3hwuw2bmoqad,9.61,21489,6477.53,20316782,612
l4cydgv9gn4x,9.64,10114,6440.18,20097211,479
5o6n4t31zpn5,13.78,3600,43356.49,20302846,5460
1wdcjkbplbsj,41.11,264601,2983.06,20232753,189
atz9zov9bzpy,36.74,213270,3258.9,20179937,1379
2piuq4l2h4m9,45.41,364429,2997.84,20183010,148
k6woedg2uoup,29.26,171850,5126.06,20189047,89
rhicqzrgpvz3,17.85,282404,1699.71,20184663,639
kba5xxz4bnai,31.75,140189,2997.22,20120699,151
4b0prexgsn09,32.77,147605,2736.22,20117591,158
flxlx05k61uu,23.94,87747,2426.59,20232022,203
3ysuot638nej,19.06,88237,2373.83,20123322,117
c3xdjbm8wfey,48.27,414787,2981.62,20057574,293
pp9vocjgafyl,58.91,642195,2089.44,19851664,120
55u27eoyvi2h,37.81,247846,3085.59,20072543,96
wpwr8j7rm370,19.63,64601,3036.05,20039633,696
c38o1hgat40v,9.75,12940,7978.55,20070834,901
6robpjfsth65,44.62,352348,2136.76,19837927,118
mthrefrl8jl4,26.21,183652,2787.12,20025487,95
bbkrya6cmehe,36.14,206765,3653.45,19968930,285
0kfzjaql0hi7,29.84,245070,2031.35,20049316,160
d22pzmgxokb9,42.33,317465,3414.73,19901083,390
j53e5spkmypm,29.43,123364,3089.78,19883159,402
b14il1rz3w85,39.76,296589,3208.16,19923166,84
sm0pgbr5dhro,36.61,254592,5078.57,19921492,89
7y98vjrbp32g,9.5,21205,2729.9,19950892,334
vmexuz8nrskl,38.16,275210,5096.87,19915913,89
cld37m4cw9gj,34.95,233594,5177.94,19929722,89
scfl13oa80jd,23.51,213308,2287.17,19746141,168
i1rmkf9kmsq8,28.65,117644,3693.53,19847996,549
du4vdzrctl1s,34.83,192068,2742.87,19739281,152
h5yp0rjpw69n,43.79,299036,3118.74,19703740,545
orssd5y4hbvz,44.06,343826,3200.42,19703121,1359
g8prqyb1gplg,15.95,68343,1594.2,19778451,229
q59tzwunsp32,38.6,503527,2806.89,19872741,93
sl2odw5ezoed,26.72,104112,5489.98,19728719,432
rxcyv4528duk,23.38,84450,3902.12,19837674,548
nt5qcbm8ah1e,51.56,477459,2799.74,19670293,187
e5l0fk3z7xej,32.01,166184,3097.25,19824155,127
k4434b9tylxj,41.32,301485,3139.56,19667118,84
xzt8tn8gpkwg,10.54,39700,2862.31,19633201,212
mi2bj1in6c3j,38.46,232166,2938.2,19604714,132
vnfjmh4rxasd,24.02,88237,2906.05,19616713,180
c6dgqkivcogp,58.14,623297,1693.24,19635448,98
w0vf1n9safwm,36.21,207545,2882.72,19596796,169
fj7m5afows5u,43.33,332726,2811.33,19585527,252
56pr942tfjna,60.28,675711,1785.33,19395203,138
zur2o753ogi6,9.83,17506,8222.24,19662312,461
d5d6x4y1mg3y,28.96,246122,2105.38,19569325,156
pzswoubxlytk,23.44,84839,3351.15,19470095,168
w5vfkduhf7ee,23.99,234713,2041.8,19407046,155
ryqj98ispoge,46.57,385043,2458.7,19469930,354
7vzxpcetjuqi,39.74,296317,3123.93,19472224,81
l43s4fnfzz87,26.62,103523,28227.26,19484912,293
vlr831uwjujq,33.71,219501,3144.16,19452719,85
b571hn4gxfyd,28.36,115595,5208.56,19553775,558
79k0kirgfdsd,22.25,104609,2075.13,19452437,145
mkjmk5k06igq,42.53,282807,2885.13,19456266,243
i4rzf0czlryc,43.52,295555,3149.4,19471170,83
3edu76btqkn6,34.62,190092,3215.49,19329221,1320
g5scuygg89dn,39.26,240874,2504.53,19281466,242
5x18y58puj4l,42.52,320368,3202.41,19320324,1303
hgz1gmrupr6e,18.07,69939,2111.86,19427021,225
5gtvmuh2o42d,27.87,110836,7182.03,19273432,684
w6vlghnopljz,15.82,46701,8193.68,19394765,662
kcli8d6fbd8v,41.84,310097,2665.36,19311609,163
g3or72ilj135,27.48,108554,6568.97,19207190,455
taycs30xiiqe,38.45,232003,3144.65,19284082,1335
2dmrtkajihd6,39.68,246306,2818.06,19291077,208
s31x1uex76e2,35.33,197914,3146.89,19216409,1348
kg44w5x68lux,42.29,316863,3165.08,19138004,430
5zv8c3mp5wuw,35.96,204810,3166.2,19283936,1303
39hpeopnykdr,16.98,74031,5939.07,19276035,387
et7tm42gh0z3,32.85,368713,10511.58,19276221,184
n280wwovu7ix,27.52,108800,7855.16,19252784,607
awuf3o03fecf,32.57,287078,2105.64,19188236,208
apokh8unlrw5,6.57,22577,2512.41,19198587,250
mdlkfin5bynz,42.36,318008,3089.67,19095514,1326
7me1mo0zbxc1,45.86,476851,2146.51,19063978,210
yeyh22wnaf3y,42.14,314564,3098.28,19071876,1364
tsyiyh43mt0b,35.24,196913,3145.9,19177988,1326
ama0nkmxnbd5,35.8,203051,2390.56,19010483,174
d6rjue0m5mpg,89.61,1736015,1204.1,18972678,103
7fykyrte623g,25.05,94293,4034.33,19038457,557
11lpwsck080c,26.32,101771,8834.21,19119483,874
qypt4thevmjh,36.07,206017,3137.37,19051785,1327
56hs765337n0,46.49,383700,3825.22,19006885,713
wa1ju4orhr7d,12.47,48553,2476.88,19038765,155
y1w7yh83rd5p,39.43,242688,3119.11,18999428,1320
tgjb1xizfwh6,39.25,240710,3170.07,19045686,1327
fdm1o7w5zeie,40.59,257910,2827.92,19029016,163
gsys7e6g3clm,38.46,432806,1812.57,18961128,143
en7upotjzh3t,11.24,61900,5939.41,18966682,888
6hrohj0y7h8u,6.89,42327,5430.16,18942431,476
oiatfpdcm4cd,36.49,210599,3090.99,19004425,1334
oz64tfs8m1n8,12.65,34998,3947.24,18823913,462
we8cpyoprb00,38.77,235509,3127.66,18913389,1379
bq35vhjks1oe,56.74,588567,1604.38,18892249,107
1d86vfjtq7hl,40.84,261114,2544.92,18893929,178
dgc75tnrimfz,41.99,275912,3136.24,18918061,1311
0fmanswqb9m1,42.69,284947,5644.4,18870256,416
idl7tqmi7upv,37.42,220792,3030.92,18891685,1308
zvcbqsz5959t,12.87,50379,2959.03,18903076,328
umwmpwt66q86,11.6,114563,4639.34,18874827,639
tq6yghql4676,32.07,142474,2452.09,18685561,132
7gsnyx7dxw70,10.79,49599,87643.99,18866019,33799
zxnnvf58tqdp,36.92,215314,3154.67,18850507,924
wwxz9n631hvf,38.17,229002,3123.08,18848190,1330
a6ef8txx1xmh,38.01,227206,3050.56,18824448,1292
r9hxaogx6i1z,42.1,277386,2477.55,18824362,86
bvl99oz7otl2,42.14,277877,3130.14,18823273,1295
tuxapfb5g1wr,40.4,255458,3144.58,18844592,1324
