teud9oc5q3r4,9.65,12889,172.56,493798,36
teh37g4uigjd,9.89,39700,1345.64,1846306,135
tejd1r7gbb7x,70.57,1355327,8674.74,142320255,777
tenhafod1vqm,30.32,159731,3933.95,16426836,426
tefps75iyogs,44.74,354274,515.96,3615307,20
tf5xu9ip9wgr,31.29,169474,2900.01,13223276,528
te8jzzd32f7v,67.15,1163338,8591.46,93090621,583
te2rtgyalwjf,31.23,168851,3499.53,16588513,454
td38pzx1syf8,9.94,5997,329.98,186424,35
tcx0zwzxxirc,56.36,627816,4018.5,42913520,236
tcvl7a13zwak,9.84,9473,1358.76,1292363,357
tdgyefrgj5p0,6.85,7652,556.12,486832,90
tdnt77pl96wf,51.04,485969,257.71,1649331,21
tdhthym81sef,9.87,6693,68.33,33803,11
tdwfpl7avofo,9.9,4363,77.48,39797,14
tdpt8bnaeyya,29.81,154525,11965.3,48903532,2268
tcty7qqdk3an,38.1,249478,1473.06,10526381,152
tcmvxhhzb0ti,14.98,51080,2740.21,9985009,312
tch7heyhygcc,36.03,222957,1208.76,6244447,53
tb4h8q06a2xu,9.96,10144,1354.16,8421976,231
tai3adqqqsuu,48.35,424942,1760.08,20488967,205
t9rwv99c7mh8,34.29,201745,11226.0,44623556,920
tc93fi72zbh5,9.75,11678,29.04,23918,7
tagdkhb6bffl,23.55,102148,29774.24,37863144,1349
ta9iasrw7mzi,9.99,10170,732.88,1184511,100
tcgb03bncqdf,30.84,164930,1309.83,8774244,128
t9ooqtxtwntf,9.84,19736,1065.3,2219630,254
t9g3ckrq1ixt,9.93,5362,449.31,211800,52
t8qfoqtqtpx3,42.44,315107,2116.04,14377036,218
t7bigmwam6kz,32.75,184221,2141.37,10406978,294
t8z1tscnai68,65.18,1063554,4376.3,62668437,301
t793iowxtqf3,38.55,255972,2385.03,15877680,227
t86g1o4teyuj,44.38,348127,6056.22,35586054,1095
t8u2k8150xxl,11.43,35405,5504.46,42256553,416
t7itgojrbhel,4.85,9655,15158.56,8634602,599
t7ye04diatx1,35.96,222107,6977.57,45344888,439
t6ra12khs0p5,9.86,3000,1523.31,1358024,206
t6qpoq5waef7,9.82,5030,1050.98,736881,180
t5apanivytea,9.51,4187,398.14,192920,49
t5iayv0yrwqo,9.95,21253,927.95,1184505,148
t5osf8w3qrhy,55.33,597033,12435.07,63172689,855
t60tsdh3708c,69.46,1290266,10978.64,193402236,1040
t5ihtoahgmls,9.95,7250,854.22,1100615,179
t5c2vomsx0yh,24.97,151138,2868.76,24141728,144
t6fyqm0pw5sn,40.92,290413,1408.08,9853767,138
t6afui3m6r7b,10.26,30560,5201.23,10982910,528
t44wvz75dco1,9.72,8368,126.35,94926,20
t4j90uza2a5l,39.82,274520,9607.16,116649746,540
t39ybd8sy8c8,9.79,3310,238.44,207790,50
t40xt1kao3mw,33.21,188849,6264.65,27372949,631
t3uj5o8wkssa,9.88,3000,214.48,65935,28
t1u3t9wbuvjw,47.09,399989,2717.46,18965015,250
t3mimmpz3k10,7.78,43592,944.79,8689420,193
t1wsokoj2r8f,24.12,149483,1501.98,7013713,351
t3n8wyhxfx0j,37.39,239462,1242.33,8732722,122
t36vkn9kzgle,33.41,190883,2909.67,19893611,252
t1jd2p25rgst,24.05,298378,4743.26,41738566,276
t10e9qececxh,9.9,5105,381.18,408064,49
sz8re5b3qwa0,18.95,72007,2171.18,7083088,202
t0va1nncwpdp,42.79,320989,5892.38,43060718,517
t0v06yegvd6o,9.6,9744,595.89,402599,71
szybin9rv5f7,59.31,813242,5976.38,80781234,419
sz677i280suu,48.92,437384,414.86,4272189,177
t0j7k0isuldc,43.49,333024,4127.2,28302352,365
syrzv4xo5pii,10.03,28828,1380.25,4169290,172
sz2igilggxu3,4.87,11678,3187.35,6168261,678
sypdizrebk6u,9.76,8401,1209.29,976933,139
sx1y1zelxqbi,37.23,312760,1337.78,9847377,45
sxsl82qimta5,13.97,45908,2194.57,6481111,719
sx9z4yrxll6i,29.08,146795,1795.36,8446620,248
sxryhjgsvkez,28.82,144667,1279.59,18208250,116
sxc0p7csjaam,9.78,12379,2086.83,3110233,410
sx32aj1s9p8g,62.82,700799,6856.42,112921230,865
sx8y8f969mra,9.72,8368,1248.72,1241965,319
sy7uk4dhjavi,13.77,45114,358.58,812911,89
swy7ta770wkq,39.44,706174,5752.85,79515224,813
sws8ivrh37g8,44.72,469714,5601.95,27291550,122
svtslyxn8rja,25.32,115841,3427.27,20487004,663
swk9toawwf1z,9.79,3310,613.59,653439,99
svkwgkftuv9c,9.53,22789,1080.59,2395009,140
svamk03b69kl,9.79,3310,389.18,174584,69
swqjvfac16a8,39.83,1561360,12279.72,207775183,1012
svp8827e7ixl,9.82,3310,378.62,127170,59
swhxyx5sszf1,49.07,440759,1319.0,9475964,124
sv1jirp7qbf3,41.9,1635755,8585.26,234942877,1392
suuuowgy8xtt,9.87,14283,3816.43,37566573,287
sutyixluwqyq,45.35,364804,3053.36,20873881,251
ssexvsztwstd,50.11,464762,1388.16,10210819,130
stniflcpbv3i,9.72,20657,905.55,1708248,127
srxk051kruka,43.56,334123,4895.2,38094586,810
sub1n362ynj5,9.62,3600,428.27,221140,54
suhmnggtllbs,28.57,160388,1182.61,10732006,81
sssb9j09crgg,11.74,36698,4906.43,33177817,279
sr3bc80ug92d,26.93,129105,1407.26,10520002,143
sus27ap0l7u4,39.01,262734,4567.88,25259212,840
stxdk80ttzwz,45.81,151989,151698.96,157588848,2948
sr8od6qsdb25,23.27,241194,82386.22,81574978,4736
sqb7trna4jki,41.85,304942,949.01,6826962,83
sq1ucqzyccdl,16.93,61337,7078.82,19172893,773
spvenevp7a3c,9.62,5470,126.85,31650,18
sq9azs12ahv3,27.16,302970,5554.56,77797856,1070
sqo3xhtyhdza,9.69,8818,203.36,456200,37
sqq0bmqq0eeu,47.99,417817,846.58,6124935,81
spv7xu0hr3sl,9.75,11688,1547.71,4165296,189
sqj4ls6z2556,40.09,278383,15102.33,75868536,736
sph1ih8r89ie,9.73,24777,1707.63,4417323,220
soxqfk2w92cc,9.53,12039,165.92,181043,21
snwfeighk1l1,48.2,422054,2173.29,15072210,222
sn9k8a23dh0m,35.21,212933,11674.96,41138758,689
snb4i4owtktw,38.45,353757,1336.91,10046781,46
snqh2n96fn93,10.0,12339,344.18,1077348,38
sma3nxf42am0,49.0,439150,437.04,2917871,18
sofs2gb6y6v0,9.88,22374,888.28,2158792,125
sno7x6uv7r4j,42.45,315265,1151.26,7964829,118
smu77ly9obad,49.4,448261,11362.73,53526704,225
sm7i06dqm0vy,64.72,1042291,13715.69,243610929,1091
sm0r742ql3io,36.02,222828,1416.84,6928767,57
slwzr9ld6iuz,28.91,145359,1631.03,6887409,169
sl3wnrn80phr,35.1,211601,1247.56,9364380,41
skq3v2qkxetq,9.79,10838,167.38,149245,40
skusbp2ju1wk,23.06,98924,2362.24,14459101,74
slu2cdigbbkf,44.3,346737,1484.89,10806934,154
sl2odw5ezoed,21.57,89054,6754.04,26093774,545
skt198eg8asp,43.6,334896,2455.11,16969070,227
sltyrh9xpayu,43.76,337614,5850.82,46308005,361
sknyjfueor38,37.23,237477,783.18,5593547,72
skjg45lx76hr,9.78,10508,1224.5,1153374,164
sjmdqder7wtm,26.92,162413,983.49,6534494,42
sjzt104x0oqa,29.57,174561,1281.22,8659153,49
sjjk7kkoken4,45.24,362931,1368.29,9903850,135
sjwjgmb2zkqm,32.31,179737,9140.42,30903303,383
sina55njuinr,22.3,125984,1795.78,9496886,138
sjj62tmxbrfq,42.88,322586,4580.05,28116751,798
siqms0x1vb9r,14.4,47693,2204.66,5259105,228
sjzntuznptwp,52.7,526722,3327.67,25022200,289
sij580pemsyl,30.76,164113,1960.57,9870894,112
sihewmtyjvhe,39.38,268071,1434.21,10456277,133
shn8z4ac50nq,19.6,102387,980.02,4193616,273
shi3nptg107w,8.63,5325,339.13,111042,43
shi8tzqg7uwc,9.56,22869,1496.02,4273681,202
si8c10nzpaag,11.59,36072,151.94,422107,118
shmx7e3hjl4a,28.84,144772,1326.83,9639949,140
si8jns78tkeb,16.96,61496,1954.13,12813568,209
sidnq2ysv095,51.09,487123,6941.07,32455724,413
si75kf0wk5mh,28.56,686986,4550.04,93338116,1178
shcwt31nb9in,33.71,806544,84472.91,296797337,2680
sha31mta7yd5,53.63,551104,16184.5,102511324,796
sfmllh67hcww,39.74,273328,2207.49,14334200,202
seaf5xd5lknm,19.56,75180,1182.21,2209773,201
sg8hrfdnb6o4,21.43,88127,1754.27,9329319,257
sgnhd79u1nn7,49.38,447960,2846.88,18814739,84
sf3qbu5qzqlt,18.15,67770,3426.72,6907850,366
sfuy4e2w2dst,9.71,12280,1618.47,3641920,369
sfi34s5j487d,40.84,289268,1396.26,9982844,147
seuyqkerhbhx,42.51,316221,2112.17,14347087,208
se8tyotu9y0v,18.27,160944,2302.09,20341113,100
se6vhdmx1o7a,35.67,218588,2524.28,17263652,74
sdy1t8u4jm35,19.29,73770,2043.72,8145819,256
sdtlbv2t24yd,9.64,10350,330.31,473633,49
scls6eg9siwo,35.49,216341,1396.0,9887321,141
scc3fjulqrnn,38.35,336546,1886.68,11265729,67
sdpi32r2ik10,50.6,475899,1280.01,9368410,125
sczixpqouog6,57.51,662151,8814.42,63374956,392
sc5xl3k42r9w,9.73,9358,1128.93,1348947,154
sbxfv7y1uk8h,10.29,29669,228.5,566021,34
scwuojf6fyro,64.62,1037544,30117.31,281608556,2213
sbuvzz6ghs4k,59.43,817508,7409.78,97803327,561
sbuv324sibxv,28.93,145569,1938.93,12871865,187
sb3w9v8rq3px,44.11,343535,1379.07,10102032,134
sbpqvjipjt69,28.81,144545,3625.94,21570926,330
sarm9cix226c,23.33,100700,3664.01,13120584,682
saq7kko7yz6r,18.78,71080,6074.37,20057237,830
sbdth4s4pqt2,6.51,3000,530.49,913748,100
saxsybu7m3yk,9.59,5780,862.55,1024894,136
sbhkcoujifjo,46.18,381800,26798.7,100895438,1326
sae0p5xdtvhk,35.77,219779,1724.92,17807974,69
sa6m4e0fm0qx,30.26,159118,5769.88,28304748,165
s91kxr1ri5rw,50.29,468772,9112.12,71451565,888
s9q9znoa6bke,7.42,14738,1432.38,6678925,309
s8qgyrlhdkun,9.79,3310,58.54,26292,9
s8mb7vgbfztv,50.14,465308,206.78,1502673,23
s8hgy7d9xk92,9.99,9109,888.59,1276863,108
s9yuatbefo21,9.56,13829,2737.78,4663597,96
s8vvlxx86agq,9.59,4940,1464.08,1293070,285
s9gj7jpdvpnl,10.39,56414,53781.89,41697373,3017
s8f8h51tydue,32.26,179285,3293.47,32835874,168
s8ffgt5gqyq4,6.03,6340,19821.84,7466191,3278
s7n9xsxw81wx,16.33,58190,2079.37,7993409,144
s6nw2w69jaj5,9.5,22700,739.33,1815613,116
s7a583qothpp,35.35,214610,1319.14,9240546,142
s7azhy6rzzdd,34.92,209378,423.91,2817978,17
s6o7ye3zceli,9.94,19974,519.13,1026062,65
s7dluw7ndhef,27.4,132899,1121.86,5374016,50
s6uqmdfke5qs,9.96,8592,497.96,584433,54
s7zou6pzlxyk,45.16,361422,9502.65,49024228,213
s6m12kagtyrj,37.58,241837,2910.43,19491325,253
s67p9uly23kw,28.19,139471,879.08,3296599,80
s3qmg47eciuc,27.88,136923,1596.24,10951835,164
s3w3iuczkhik,19.08,72685,234.04,752568,41
s5nr4sr9wox0,17.63,65067,3831.73,9425064,952
s31o23r5rc02,17.57,64751,4466.5,20554989,255
s49zj5l17ogs,18.15,67770,928.49,3324371,166
s4d2j2uieezq,9.53,18989,31576.74,315537447,3377
s2n2sri6719f,9.72,8368,291.97,195295,50
s5b1da3usl83,9.6,21637,2930.78,12318884,403
s54h52it8f8f,56.32,626757,10646.74,131511929,735
s2ps0n2tv7h2,9.72,12988,5816.13,51344246,1032
s2mx7byu68gc,42.63,318286,1204.42,8568484,117
s29wvbvyz87y,41.44,297894,2871.41,19812398,267
s2ehl4cja74y,27.48,197260,1090.69,7271012,43
s24o3yn4xl66,35.19,212709,13443.28,65003689,1070
s2dzt5s24d0e,9.79,3310,820.51,201222,166
s1o6dmaofwrc,35.21,212896,11542.52,45696259,681
s1y254a9lvos,29.67,153083,2046.63,12061884,73
s1s3069kmxdk,13.21,58246,8154.88,23794933,673
s16yhh4z54g6,34.78,207750,2530.54,16879955,70
s1cdy27i66t6,28.81,144575,2986.48,12702427,195
s001fuigbf4x,43.09,326200,1255.73,8981387,128
s08y4pp3r78i,35.52,216762,2949.29,17409750,86
rzmxuhok8bqk,9.61,27472,825.09,2152911,127
rzfxrjmjqncl,33.96,197745,1332.57,9705887,133
s0xelvrfxxy5,37.86,246014,2007.23,13310190,207
rznva4v4qsm8,44.53,350734,2154.82,12998467,92
s0p3gv8kp3hp,10.53,31686,1099.7,2605119,164
rzpawxovcv9r,22.08,92407,2792.95,10646549,420
rzcxc63nc0xq,25.44,116812,1343.38,9667418,137
rzf3g8hev2p7,49.82,457940,5462.07,25536475,124
rz8tmggkk5ih,9.8,12408,1025.27,1235508,676
ryp95l3osdkm,22.31,93950,7889.48,43209236,945
ry7k348c83tj,9.79,3310,39.14,13650,6
ryyqaa6kyng9,20.21,80028,2015.76,7645394,234
rx0neb1m9649,9.5,11368,988.76,2628424,139
ryanmj4yyvae,9.73,26274,2906.61,8994446,453
ryqj98ispoge,30.02,156700,4400.95,37279858,699
rxnf2zdb8em0,5.05,15734,14491.5,5375280,944
rwkydokw71zq,9.95,7964,518.63,393613,66
rwi066dl4v8u,9.56,16838,1510.0,3758554,451
rw4gjpq559zk,15.68,54801,5329.73,12959689,468
rwah0dqxsvfb,41.08,292724,1345.45,9628568,126
rwf47kpss4wt,33.0,186693,7962.45,26053321,608
rw73k4y6trfn,21.26,87002,1039.25,5101932,47
rw2l5i75kpbb,28.76,144169,6107.4,27069446,628
rw45gpcuq4xt,11.2,34460,2674.36,9586192,530
rv1uk579lzlc,40.0,277071,3272.92,22583981,299
rwe9rpw2prib,50.52,473982,6289.78,36070913,178
rv8g07ezt45k,25.12,114200,3488.79,14045287,393
rvrmzoqf5a2v,5.28,22979,140961.35,272217047,3726
rukbfwdszc2w,10.76,101110,2834.61,19369141,689
ru2kssxn3f26,33.31,189847,1867.89,12953930,183
rub6tiawvavy,13.06,42170,4783.12,9138654,734
rv1myaffwvp3,5.92,4204,462.24,748157,149
runl1mle4bca,29.19,147684,6990.9,45450974,323
rug72ddxxptl,9.93,18750,48127.85,43803266,1821
rt5lm60biwgo,9.58,3600,6500.22,1220685,113
rtmuk1uw78un,9.72,9344,555.45,621973,79
ru75tvr0ahmo,38.29,252206,3946.94,23810248,298
ru2gpzr0jkjf,9.58,3600,947.67,764384,136
rspf1cm83a2b,40.18,279726,1401.57,10209514,140
rs7nbw432lt9,35.96,222034,5636.32,32826555,314
rrvq863xz0gp,26.91,128906,633.26,4372865,61
rrz8b90hfji2,32.71,183776,15529.72,78157961,708
rsovr50qdw0y,30.56,162135,2387.65,16662297,82
rrif3bo2iewg,21.64,119958,3080.22,12310931,207
rrhmhpw18193,43.47,332658,2441.62,16465184,250
rre6vcgbwioo,34.09,199264,9563.87,75256886,700
rqyriptwm4kq,9.56,5470,2811.73,11699722,529
rrcki71zhkbo,9.84,25089,1577.45,3672470,207
rq90l8zkoctv,23.55,137225,2763.34,16990774,207
rqjygzkbzvi7,11.14,34220,1410.31,4822910,174
rpm1pqthi78q,26.95,129215,1419.14,10505260,144
rq3km1v43qnz,40.64,286408,1223.4,8690585,125
rqeg3hcw10d6,9.54,17878,1051.97,3540823,266
rpy51gwg8vxk,9.98,27045,2086.11,6160511,244
rqyq95gdad9d,43.76,337606,7288.98,70678587,715
rpil28z6ig4i,61.54,901482,1331.96,18504101,614
rpiif7csjj54,39.35,267640,8317.37,164507963,1389
rpvi8jm5bag9,9.83,26594,113869.72,53413775,8975
rp2ak4eef4bj,36.75,231738,176.6,1269733,14
rovwi15q5wbv,43.61,335001,2579.31,14375839,235
rodmq503fr1f,29.89,207552,300.4,2091961,19
roknhpw2drjv,9.91,3195,1793.67,1575854,445
rocmm46zqlyq,10.63,32103,4729.23,43610836,370
rozopp52xvit,9.95,6000,243.12,153788,47
roctm6h8ne4g,14.89,49718,535.17,1622917,102
rpfxpd8b1hbr,32.87,736453,12074.57,127478902,976
roble18lxhtj,35.37,214851,1413.4,10016121,136
rnwd7475cgi0,9.71,3831,156.79,105278,18
rn1a0dyemcf3,9.91,3195,772.22,797456,112
rnop1z0t90ba,42.73,319962,3104.05,21177279,263
rnbmvazroxh9,40.1,278488,6198.24,73812953,279
rn6851e9878r,9.81,20892,2797.61,10734202,433
rm9v8zd15pqp,16.71,60215,2340.34,7237672,247
rmpr93b9ycr5,9.59,22953,3332.28,23542583,305
rnb6z4mhgx3e,46.57,389545,4568.18,30545012,254
rm60iune46po,13.33,43264,1314.65,6529718,80
rm61ok9jk9vr,33.18,188548,5898.77,35529597,1073
rjpf5saiayn6,40.58,285467,316.84,2331937,100
rkfp0cz3nw8k,27.58,203939,1166.58,8626468,42
rldcefed5a19,32.25,179179,5139.4,50515205,997
rlagtbed4r1l,67.92,1203171,12404.0,201700950,942
rm5uzh47bpt2,47.11,400430,5996.67,60236463,634
rjl0nxv5ikjg,19.09,72710,1493.87,6302984,182
rly2g8kduq2h,72.06,1688124,64534.57,698283516,2946
rjinfm6oy119,49.24,444588,13888.0,69119710,953
rj96ug7gv2o2,68.28,1223420,5022.62,71151459,402
rj4xq73vshdy,25.49,117242,2555.59,15482293,197
rio7e5pvdax5,9.81,28100,98.54,199053,21
riq2y21jzf6b,9.52,21432,1263.03,1927665,223
rizykcmqgxy1,50.68,477746,2222.72,15393516,215
ribiq8a66vv6,9.73,5570,242.33,166896,51
rivq31cnic9b,41.31,296015,4219.06,26810388,348
rit5a6afyuay,9.79,3310,502.33,563984,70
rib4lpw6sj3h,18.21,68115,3628.55,12956038,431
ripa5v5j8un6,9.92,22495,1142.95,2785689,153
ri8ws937n4g1,48.52,428424,3949.24,15709688,116
ri89l5uy968k,68.57,1239650,26503.76,287554479,1525
rhwli4dvelw9,46.82,394586,1314.07,9584335,131
rfhyf0zh4vbw,25.25,115196,2477.34,10016385,260
rgoqbk5y190a,31.57,373345,1688.03,13760299,70
rfiudcb959wq,43.34,330379,3134.02,19688922,151
rfl8o7n832q6,21.64,89513,3110.87,16972061,545
rhytq8ca7r1f,31.2,168512,1794.63,13696688,61
rgeafagp7eln,39.65,272052,1380.7,9894505,143
rfrjrx3u81eo,9.81,24997,969.99,2571504,146
rfgabs2xm14e,41.55,299591,3120.7,21693846,283
req95k8sbzra,35.25,213420,6393.36,27749308,649
rdulz6lo7yvr,9.56,11163,465.91,800645,63
re5slb4uytzq,9.72,8368,87.93,75398,15
rebtp5hpvwvp,37.32,238606,723.55,4986668,74
re3jm2fng4ej,36.64,172417,1716.83,9748079,99
rdoaxw1gfduk,44.81,355421,2844.95,19431070,261
rddgikbg84ir,9.86,3000,974.85,3202461,138
rcxt3qwim9h5,45.38,365317,3289.45,22642944,281
reb9ib7dwtul,9.84,23637,7515.76,25433446,618
rcxd4v3lddth,9.52,27171,515.72,1219418,78
rcwkudbtaqyb,9.93,22505,3719.26,57554940,435
rcfskzaxl63e,59.29,720502,3418.89,38256945,214
rcj4sldsk9vm,44.28,346536,2761.5,18459750,241
rb88zwfj5mnp,13.81,45270,3539.3,14445103,478
rbc5whxfptdh,31.25,169082,2306.93,11989370,79
rc64ra38470g,30.2,158522,4809.44,31612999,155
rclhs9a2fnq1,54.77,581060,8835.94,78411222,751
rb5uashycr7q,44.75,470459,5755.89,28197128,123
raqg0ul4v0bt,9.95,11632,147.5,160035,22
rcb6keg73nf7,9.94,23926,5358.85,12538949,559
rakq8xbblx30,44.44,1500732,22562.77,322922947,1476
ra66zt6pcmkx,9.88,3000,39.24,12620,5
r9cxbyz8xtzh,35.96,222082,1715.83,8997915,102
r93dh49ga765,9.72,4040,29.23,23246,4
r90g1vmblhs6,60.29,850267,7488.72,64271876,1775
ra1142kcfcoi,16.68,60066,902.25,1923704,162
rah121k296er,45.58,369989,1681.32,11446384,169
r9j6j5e03e57,20.79,83906,944.85,4109354,46
r8vuu4dzpesq,43.64,335479,1394.08,10020382,141
r8v4qutyp0gw,9.67,4040,526.16,495984,81
r9tjexfwil9f,17.01,148755,220522.57,216045751,5805
r6fxrzgg2qgh,21.72,90040,3987.56,20004698,301
r8mxh1hy1qqe,35.04,210891,1572.91,11400639,163
r6i0jdzllpf6,9.79,3310,2302.63,2945462,299
r6rmw6gt3bbq,9.66,19313,3265.34,5604970,346
r79wh92tjrfo,37.04,235170,1941.57,13017014,186
r6sf017xt9vi,9.92,7232,204.74,102624,24
r6uxu6tjfkuo,10.44,31332,24692.08,73175168,1525
r8bt7om38l3c,52.58,523667,15780.52,86759461,2236
r68vdbhkuzsb,9.86,8497,525.88,193211,72
r6c16smuqagz,37.09,235806,39983.81,76105768,1099
r60hmbjkitaw,32.51,181742,1831.77,8421605,182
r5vdiibnba72,9.75,23394,2143.47,15065953,202
r5mkf00wjxlx,37.34,238889,8753.79,46716025,537
r68hrjqyugs2,20.85,84286,1092.56,5156394,56
r4s3ihfuwj4m,24.67,161063,601.62,4022495,28
r52bg1y25jgw,31.61,172690,3475.6,22268356,572
r63tl6k7ih1c,34.81,208054,4349.27,25919623,217
r5ygfbg7wed6,60.59,861482,12158.22,141588554,961
r41ckknqxqbf,27.45,133386,1480.87,6719780,131
r4g66fsz7cus,18.05,162443,67485.84,109551663,2136
r27wgfwxwsbb,9.7,10999,646.88,1642264,96
r3isfp4vutbj,37.67,242933,3305.5,16314067,212
r1gj1g6pgnjq,22.27,93656,408.08,1421184,79
r29azlkws9i8,9.58,5777,1227.43,1811336,148
r2xt92zg6ss2,9.83,12439,1452.86,6396006,160
r3yr764dh496,9.72,8368,5184.47,25868246,744
r1rz1jxf5jfh,38.13,249957,1325.31,9438692,127
r2882yhmns9j,9.99,21347,8968.15,27647050,787
r1chqu0oeevv,9.83,8470,2686.09,6339018,935
r1b4gabycnkr,51.97,507397,6671.22,78393360,626
r0wc7tr2o2v1,9.81,5026,362.93,621572,51
r0zusmw2wveb,10.37,31027,4132.75,14891320,442
r0p143z1rg7q,46.4,386300,915.01,6651720,85
r17suws1aoov,9.51,8634,810.98,1569082,102
r0yijnxeiwzo,30.05,156986,800.23,5900719,76
r0a05hyas3vo,70.32,1339983,15769.12,254072218,2014
r108jvhs8wp7,10.42,31252,308.13,640662,41
r0tmbms8rfxx,13.14,57855,446.55,1206106,61
qzvqw7w9dfbh,54.63,577501,7598.16,96389539,1066
qzzas8td7rvk,9.81,7992,1115.35,1581641,149
qztp18kq6gnv,43.59,334596,200.15,966830,23
qz15plp6fo62,12.75,40883,3475.16,11672904,830
qzschaiign37,45.81,374569,2018.28,14085448,187
qz5pjyvfcwvl,39.31,267071,902.42,6332691,88
qzfao4lb7c8e,9.82,12428,389.95,391177,56
qyfm6a182xgc,45.63,370837,1073.05,6679647,39
qybzfn13gavd,9.6,6492,583.97,261875,70
qyt3v57heos6,55.6,605283,22645.5,193131323,1232
qxjkhzgbus5k,9.53,8657,525.39,692928,83
qxe1oc1v2igt,26.51,168410,1881.81,9841511,100
qxdqlvhdzjay,14.44,65728,1180.35,5555428,59
qwfu6bympdwv,19.63,75578,3045.86,12639730,298
qw9zv07bbx63,21.72,90041,7445.95,40000070,178
qwysn3tw9423,9.85,5601,349.96,208953,46
qw9uvm7z0kns,57.67,666730,228287.14,743382298,11013
qw5rljtwzkv6,24.68,356538,2133.51,18642879,97
qw77q9wdo1pv,41.11,293115,2234.26,15195248,231
qwlbbkf00tv4,6.47,23561,1321.38,6081285,166
qw0fcey9pvak,54.25,567487,11753.51,61276642,1129
qw56jv008y8l,35.36,214824,3400.87,17125105,393
qupum3gi2izi,37.92,246907,2050.86,13914660,205
qunxch1gyy36,35.62,217890,6454.22,28850213,667
qup8n8nb47sb,25.95,120988,5370.09,36034327,696
qvwwwhswrz5c,33.4,190701,7181.08,29799663,297
qut5lg0ufppi,33.39,190651,6786.33,29967507,688
qv1dtfuynyqh,76.34,1748782,9804.31,175749107,973
quoh0sgm2q4k,34.43,203425,14219.98,36304288,950
quhmmmeqgap7,4.24,42898,18214.01,32087602,1459
qu1bnsj6twi0,44.71,353811,1601.44,11439268,162
qtwk87lihrvj,35.24,213348,2164.1,15221832,66
qt6z2jsbk2m4,45.73,372954,2935.62,20164474,296
qtcqqmdvyddm,8.31,7720,439.68,334257,56
qsz7o4xvi4ed,4.5,8907,3455.25,8953700,493
qtd0bh1aki3p,9.91,22450,1801.3,3903088,435
qt7ezur69q84,24.31,107190,2575.62,15397800,118
qt0tex5o8b99,44.55,351069,1117.42,7924001,111
qtuts16tic5q,18.17,3100,1635.37,336597,186
qsyj5sxph9ba,10.71,5253,456.61,305308,60
qsp2xu767het,4.57,42147,10289.45,13211315,763
qrvxba9o95t1,9.65,5780,640.48,225629,128
qsfc3dsotb96,44.91,357276,1376.08,9995008,140
qsc50x5lllh9,9.95,14041,856.26,2082757,115
qs83i5mitggd,10.13,30055,1411.63,3639867,257
qrhtguwyhit2,9.77,11706,5504.2,10713265,671
qre8iqggzi61,9.69,4994,986.21,475246,110
qsfko0ncdn0p,7.18,7573,502.1,566789,99
qrfewqfy2w90,34.79,207867,7480.36,77323243,634
qr5oxgq22ok4,34.89,209032,2741.42,22032848,190
qqmlj8f7sckb,26.82,128199,1876.51,18237540,73
qpmj49x20ilg,39.2,265399,1359.54,9860195,141
qpr2j1853wsf,39.61,271451,2654.07,15908788,86
qpmr0mixs2hc,41.1,729566,5613.06,75450826,615
qpkt3v2vukcc,9.86,3000,185.0,47230,27
qpywbsng1trg,9.95,3780,866.38,621718,111
qpezu94ezwiz,50.18,466175,1397.74,9943895,144
qqdhb8pq7t1l,28.41,188575,1760.68,16666129,98
qpdshc1uknp8,9.29,166127,9276.02,54491040,1382
qp9gknc61iir,9.62,8570,9774.74,18947549,768
qp86u9j62ne7,9.93,7656,414.86,1301945,51
qo9k9hdno4lz,5.68,3310,1902.44,556060,305
qp22vctehral,58.43,691568,7067.57,68417283,651
qoy0htnouz4g,9.79,3310,3296.57,13486428,458
qodrmmfpxcdg,48.56,429242,1050.2,7592136,98
qp3vua6f0yp3,27.52,162333,1105.2,7727019,43
qopi4xcnl2hg,9.82,11766,717.2,1571131,88
qp41jvfhn6ux,40.5,284273,7928.19,65280720,884
qofd6t7yt28n,9.75,11678,1083.33,1191408,146
qo4hcbasjvbr,9.84,7161,136.79,76342,16
qo2gth04xl0o,9.86,3000,8660.72,1519003,955
qnpuzqn8zary,41.99,307384,1131.33,7779045,107
qnnp8107otqi,14.15,46671,1355.86,3428807,194
qnk4i05ncnyc,19.45,231083,13865.21,32530845,476
qn7ssnebwm8p,9.85,13894,2145.75,2213644,303
qlefmar0kuce,54.57,575743,1078.01,8033127,109
qmnv2q2jmjst,9.53,14166,2881.06,4159693,267
qmendi91nc11,9.71,17162,824.34,1341420,85
qmm79rb38j4z,55.04,588106,8866.75,76977347,779
qlddq73hdf4l,7.42,5807,639.82,458681,83
qksq61f5d2vw,35.0,210370,1713.03,12042890,56
qkkvm7hkesak,29.99,193742,1186.61,8278120,45
qk6drc2swfcc,9.87,6420,642.24,435299,86
qjbe0ar9hkyi,38.21,340339,1651.33,11039996,62
qk7wiri3n6i2,60.6,764244,12980.67,103949391,717
qk6hqb37ryuf,41.26,295298,2172.36,14756172,206
qjnf1ly32mww,23.53,102009,5170.75,26362531,602
qjuryxiiyscg,8.8,7524,501.66,524292,77
qj9hm2v6ffm8,9.53,16775,2181.29,5871191,361
qj8pv6z0ba5i,36.12,224027,1532.28,7924895,231
qj0f3h9u0hsj,37.87,246123,7105.01,52073856,568
