7gmkf2qudmh4,55.42,701299,3028.5,31621726,415
lps9i45525os,42.62,256672,5073.78,31625562,292
gzwzq49hbdqe,21.97,70428,4006.34,31466946,240
tjq5986saysa,53.67,466284,3589.18,31539047,248
doy0j2p10rr3,38.8,214631,3834.88,31155100,382
rm5uzh47bpt2,61.48,629870,3276.57,31501841,335
ch37m0gn98jn,24.73,85136,3678.18,31260641,223
c25l92jie9i1,31.45,126564,26679.08,31419817,359
1a4nqlqgh8sr,34.87,176419,3877.29,31350698,172
plf4r1wxnt8y,40.98,237280,6913.86,31446831,907
n8kxm9qdn1pf,32.1,152276,9810.51,31569165,1517
1pcnnw3edpj9,14.03,111194,8132.92,31282258,388
8s09djsws7wj,46.58,606891,2525.37,31216523,354
swbk4xcha3lj,74.47,986512,2997.63,31143176,219
gp8qmj7hljfp,29.79,115111,8852.87,31056082,755
hadfa7ah2j35,19.62,268736,5180.86,31167844,142
6iwfcg6mthpg,37.84,204693,6775.48,31189881,145
6n68fxitfkum,58.81,569481,3335.69,30945275,270
5n6gz6brewdh,31.22,175710,5306.31,31095519,335
pr4n9dogmgf2,84.84,1350600,2268.78,30833335,154
ufs1fl45p546,30.33,118850,11735.36,31126542,795
gucdmi80h9yu,94.52,1744629,2115.05,31074260,136
jje7w7zw89sp,69.2,828606,2848.59,31000302,172
m0fv7t7f6ess,43.74,305625,3510.19,30617996,200
38lknyrfoolu,80.7,1196538,2976.91,30692979,251
ky6nfyxqkm2w,47.93,367049,2743.54,30859831,259
c20zh427903t,16.97,47836,8961.73,30970973,433
71td2eii2fwc,51.87,432206,4147.87,30589196,469
6b5p340k6xux,36.77,192931,4046.07,30891569,289
xmmpnjz8dzkj,32.34,154314,7415.04,30873680,210
x2tmumfkv7jd,54.07,473712,2808.9,30421017,223
ggk0fl7go9s0,30.68,121258,9246.23,30708597,332
a1ys4gtpx58j,59.2,577489,3532.5,30516879,276
jttgchga8xsx,53.06,454784,3102.05,30404828,282
2ptta75sowyu,53.57,464431,3655.98,30605258,260
x8f4tgu7norw,22.52,189100,3842.56,30813765,383
msmj268zqp31,52.09,436640,2979.27,30562407,364
7x9tbdn59bio,46.5,345627,5328.22,30340532,191
15x4pg4jv568,13.59,35951,10603.39,30681328,785
glu1d837tqro,19.0,240611,4739.1,30632430,129
p87kw8cs7mh0,43.96,272979,7126.82,30510362,140
jvwdksw87m29,22.0,309541,4153.88,30505570,207
tj4gprzceaii,74.78,996712,3057.47,30243998,318
eitq0495gle8,72.73,932705,2434.31,30438718,125
gmlshp5iqq7j,59.95,626665,1848.89,29870294,180
tkrjx3yqvwn4,60.39,604517,2974.79,30319984,210
w2jv25uhpxf1,14.29,38409,7450.54,30391721,450
urbyi3y35vx3,32.92,159427,7811.19,30498990,506
5950n4z1402z,56.43,519525,5471.51,30495867,118
1u4oaxa3zdgu,31.05,123824,29143.13,30498100,422
6jmio4lcqfdj,39.63,268464,6642.52,30359161,139
bvwi5zujn5bx,36.1,187113,10564.54,30154667,616
dpxj42evthjk,11.43,41169,3428.07,29908061,223
xrc9ah5idmmy,67.63,784698,2677.65,30104245,291
hjxlev1kv8pg,51.42,424838,4062.39,30279300,381
g7tl27ptb0cj,12.72,83658,11019.73,30224683,1163
djibl8u46b4t,56.19,514516,3181.37,29904900,219
eqmoedqdk13g,59.23,578239,3579.67,30168042,242
k1ok4ycfvecy,59.71,588299,3787.62,30257619,230
mf450hoj11wh,9.11,106060,4917.01,30153483,312
8kz6dq8n4rej,38.47,211222,11048.89,30060297,1000
bbdthn3bmorg,36.47,190350,6779.84,30273801,1874
5n5i9j3ydltp,55.0,491061,4523.72,29987195,259
igm35pm76q90,41.99,248954,5146.38,30022586,474
t0u7bpcojuhc,8.76,39497,8314.31,30045530,1327
hu0yr6tbe194,21.77,69535,3542.32,29964484,268
85ansfhaglpl,69.07,825039,2833.28,29779787,276
rzdlxj0wyw8b,80.53,1190577,2445.84,29992146,120
sltyrh9xpayu,48.68,379472,3823.21,30056803,247
pzu62p4d26cf,19.0,251763,5061.75,30057409,139
0gt5y8fosu6z,27.13,390284,3829.34,29785956,462
uschamj0hyya,41.6,243645,37009.1,29590245,426
wjq8g8s2vefm,34.13,169946,11094.29,29819159,685
wu63edq2nkjl,52.93,452358,2809.34,29399751,309
4x58uayje30y,49.03,385251,3169.67,29484178,208
xo31stb25uiy,59.07,574909,3023.35,29726334,274
kuhuv7uae4vd,60.05,596475,2775.11,29396138,247
d78ihb7pmfwe,9.76,10803,2927.62,29840477,275
3g7sxa3ucy5z,6.37,41804,4063.22,29868673,360
vylarlqe9z4i,29.27,222442,5308.7,29785562,164
uey2m362pavi,47.73,363417,3261.92,29438299,263
ka5u8ehl458m,18.75,201191,6673.35,29509533,622
nh0o6njtp8u3,14.66,39700,9335.68,29289480,1475
vrhak8vwz9on,49.5,393012,2975.32,29229348,212
8yp4p53qf2c8,9.56,2481,2619.49,29508889,319
04i3cg9czjiu,64.07,691794,3362.73,29399218,273
ortop3olyh8o,25.61,248795,24977.17,29621976,501
o1z67m85twr0,56.2,514578,5458.65,29297375,133
qd4ux787a47v,20.62,64441,4459.37,29346205,308
eeykk4hz2k3g,21.3,256320,7544.59,29166049,1073
quhmmmeqgap7,4.99,41279,17909.0,29095771,1317
szybin9rv5f7,70.26,858311,2144.81,28841755,144
kasrav5xlpui,80.05,1174238,1919.05,28930638,173
6czphnpjwhvw,9.69,6615,3077.93,29169496,402
58bvm5ehl26q,46.03,338790,3754.76,29016335,736
xjx2e8bfu5gy,9.52,13757,4440.09,29159298,398
1k251p9weoaa,12.29,68604,16828.56,29132077,2098
fkjr0r5rueri,26.01,256796,7354.04,29086251,333
dh7fhpos9kkm,44.52,279888,3852.47,28972595,269
ktr6gimafdvb,54.0,472355,3489.16,29022714,201
c00rtlerv4tm,42.49,540368,2228.85,28851733,177
66istfh97twi,21.88,99925,3323.08,28888469,161
agk7gxbexb29,60.95,617478,2969.87,28886602,223
db5y9x15bm5s,61.32,626012,3455.61,28920429,201
6vc4g6f0nhnf,108.04,2355444,3050.18,28820176,229
yn4l6itt8x4y,55.37,497984,3543.48,28819439,592
lnb2ivw2nm5x,43.4,300342,6591.48,28930879,134
hd03kn9qbfh8,3.9,25372,10024.49,28930288,531
ksryt0jn4htk,49.24,388697,4038.45,28861619,286
mlka0omq33qp,54.81,762941,2452.47,28696534,345
1uotk7h6v3e8,44.58,317820,3645.15,28826547,269
oj0bmoxdju7m,72.49,925346,2645.73,28805434,228
978qbf9vws67,36.89,194053,7928.98,28608945,514
01xs5wt50zl4,16.56,67135,7889.04,28730225,416
jrakeja1wz87,26.33,94100,4961.55,28796436,316
h2036edg9bcn,55.99,510303,3261.87,28518079,347
e5l8yo6gpq3v,19.86,117186,9957.87,28717765,368
iwxpow7055ik,33.75,142439,9950.54,28587437,695
v0ar19lo853w,27.9,102836,3777.86,28635452,399
sd0jjifqnswd,24.99,253438,8625.49,28528003,957
gscdw3yunvk3,11.86,29038,10643.89,28642122,1234
i0vxikv1xnk8,27.64,328300,5206.73,28678273,565
o3xbp4jszprt,66.79,761444,2604.28,28304392,233
3jtm88gfnzgx,35.83,223258,3067.16,28476415,182
t7ye04diatx1,55.5,500390,4615.1,28522966,309
jqpvafir8m2s,45.78,295160,4556.6,28621013,240
e2oz8rzkef01,45.73,294593,4942.09,28603487,295
9n3jlfdkzgp7,42.91,260217,4381.36,28435318,343
cd7h7of28wpb,39.44,266022,4521.39,28331201,287
fh954j6nfwq6,24.08,208685,3723.23,28332478,1000
3xn8ns4ax1aj,42.48,305493,7565.66,28371886,559
3un6o3no48pg,90.13,1560201,2658.0,28028419,89
7yt9si1bux4s,52.96,452912,4344.89,28427902,447
z2rc47rnyjam,19.18,109307,7616.07,28285296,950
quoh0sgm2q4k,23.84,80154,12635.74,28383190,772
grawz5bocvac,53.64,465715,4178.1,28325071,228
pydomd70r5sq,20.27,251981,3132.45,28145954,127
1a5k51opzbnc,39.41,220973,2383.08,27990046,162
bxiuqivkjp52,38.82,551281,2287.62,28128104,182
85euj702jdql,52.57,445631,3366.24,28067069,247
qdmidjt2lw85,50.03,401867,3303.66,28097652,458
nfr8dz8vmmxk,39.7,578789,3444.36,28174330,239
yh5a5imtnlla,9.78,3310,2590.89,28166017,685
thkgbig132r7,24.73,120605,9259.43,28154132,324
v1bq98bal0te,47.04,353341,3505.85,27999274,292
2ap5xplh4wnb,8.28,76829,4729.2,28122430,456
tmvxdb3gpqcs,55.64,503124,3335.08,28092049,191
gby4ppgdgb68,43.89,272163,6087.37,27938592,130
77tkr6g2an8y,90.96,1593815,2008.06,27887124,141
a8vqgrougmc6,71.94,908669,2500.6,27940319,195
bc7264dd56qg,12.82,71036,47497.71,28042505,1286
dt1njiivvzm6,45.56,331970,3475.21,27932585,394
ha2515xfzwtp,24.87,121688,3781.79,28077723,239
vvjuows8jo9b,46.63,347440,8201.21,27875586,163
jl27vc60pcid,41.93,248227,4260.87,28080849,156
3lt5ez3pht1g,50.54,410255,6224.73,27928257,537
5wxx3okc3v4u,41.12,238762,2420.88,27626483,128
njldqwc9vj3s,21.47,68190,3190.01,27747880,268
c87ttfn9jwra,66.03,742073,2448.7,27606674,174
a02mdp7qeyug,43.65,322721,6784.79,27892019,194
msf0w1ggsnl8,28.69,107230,8084.43,27719265,524
v9nfsxkmajdm,64.06,691614,4527.54,27911183,158
81ib1skzvei5,34.23,170785,9119.56,27865068,838
n693x2stx7z0,96.85,1845827,2241.15,27613694,313
07r0ncsw5ype,44.28,276908,6559.63,27880026,132
drjl5e8vlmw0,36.67,192060,4212.51,27722724,297
4tpb9qaa19ue,46.58,366193,4535.1,27604288,189
3x1qoc78kifb,41.23,239906,3529.36,27423542,225
cydv969wyzvy,61.94,640432,3133.48,27344654,211
4271yccbr7sw,27.27,140216,8666.35,27586045,322
dl7c89gupog5,32.01,151456,3582.7,27538473,189
ycbv44tdbgcy,20.74,203383,5586.29,27537537,380
w95q0zvzc1i5,51.01,418055,4720.28,27563277,279
tio5hfln586x,38.43,210771,4785.66,27627869,1308
runl1mle4bca,36.85,193664,4670.23,27557207,217
ryp95l3osdkm,33.25,138998,5819.37,27657414,701
ozti4wt5r5e1,36.48,316448,2981.64,27343643,1136
odw0p0rytueo,45.2,288154,5966.79,27471613,448
n6xqol028h1r,11.27,161421,7558.94,27519795,586
vifxtc8i2ux1,56.12,512998,2737.82,27444396,166
uykrgg668prj,64.82,711157,2813.95,27449597,200
4ocu2k2t78qg,85.61,1380455,2349.0,27217521,161
n62dfo0rvpuy,29.45,257312,2488.05,27070434,114
gb8x6nzlkkg9,20.69,139887,34189.59,27529059,2248
yeorfdvw97r8,25.21,177625,9904.4,27458501,636
6zoicc37s9z5,36.82,193363,11331.77,27369905,1267
q12pl0lqk7b8,17.7,51446,8274.24,27358260,990
xcus682057hi,37.73,203565,7821.58,27433914,306
4kejaowvdrko,15.81,67770,30451.34,27373108,1084
8vta1jq6049t,34.95,177083,3208.14,27260256,313
9njzmeupocv0,49.0,384752,2919.75,27104935,174
c63xmsxghczv,45.77,335014,2502.61,27304641,208
zvd6suegb6e5,72.3,919743,2117.16,26948217,99
aamefhjtwgk3,30.74,346609,2068.43,27120921,173
qjvvig6n67wy,61.97,641308,2564.06,27266787,163
oiok9qpgrx0x,9.93,23701,50935.48,27398388,1362
iomzwxqsvlhk,109.34,2488714,3867.08,26932403,465
h7uhqlhruflu,34.69,174847,50971.64,27205214,387
r94bnrph5qb0,19.46,59270,3048.54,27028771,299
ctralk0vq5j4,64.73,708813,2848.1,27245400,196
3gvzwzm5p5iv,62.26,648094,2630.57,26968927,157
51j3qrpqrj34,57.87,549665,3080.3,27070878,166
fftf3wtsh6sd,49.97,400765,5610.58,27050133,249
66kp8zxhz1vi,33.28,162572,13883.94,27237141,819
05y8h8boxcq5,23.43,147357,17973.35,27088475,1337
wnoldagblw8m,31.92,129847,32027.97,27027922,386
c2dnxnwb1998,52.26,439771,3978.2,26810687,117
k8ovndntia4u,38.48,211307,4297.07,26866293,383
orodklxgiih4,18.93,134733,2447.56,26798350,400
of4hidv3wgeq,26.18,223641,32016.1,26538651,347
qkefv4dl4o1z,55.73,504868,2881.59,26736386,167
a3ju0tfejd00,86.75,1424551,1845.26,26789006,272
r0541wk877ky,53.55,464089,5905.81,26845459,128
dlojdp5v93gh,46.31,342832,5984.47,26944631,271
ex9o1s9fn1i1,43.63,322382,5006.07,26810839,191
usvvlnzdvfbf,46.64,347661,4190.77,27017236,243
0szylvjcu6ra,62.07,643667,2469.77,26587218,184
4c8gfyltv0iw,36.55,191030,4218.01,26497849,332
btk3r24k3977,59.57,585310,2784.63,26585345,269
f0pdw62m77ea,56.01,510581,2606.78,26501113,202
b6nxvbenbty6,48.85,382236,3487.3,26453813,696
ga8kjze82k30,31.96,256605,2515.23,26613028,106
pxttyntztjs8,45.2,326806,2973.05,26588455,350
gbk3rrdj4kg4,32.07,152008,7461.78,26549641,1504
km11gch3nopb,27.35,99770,10198.36,26699407,415
olkbgfo9bpsa,18.06,124413,5901.24,26473511,522
6vox509gp060,40.04,227501,3085.91,26419483,129
zdg1mws4nv7w,57.81,548547,2603.62,26353165,151
ze1qm7rm0c3p,48.92,383466,4560.2,26415117,243
t1jd2p25rgst,27.84,322607,3522.26,26366969,184
41dcyqqns074,52.39,467477,7285.32,26440900,122
1v4lblwdc7jo,22.61,288429,1978.34,26312582,187
4facneqy94jk,50.2,404695,3420.44,26333245,209
x68airj2zxbi,9.73,66768,8438.67,26287547,863
zwc0eu8xj928,34.47,147395,5147.73,26374349,432
3m0istmdimiy,43.44,266659,4118.1,26252043,252
x2lcfqrhk0bd,55.66,503425,2655.41,25936536,249
8wsz3j3i8440,29.16,210172,2503.68,26265586,109
i9384fn9j96o,58.46,562118,3942.56,26248441,268
65vijcf14x24,45.37,329303,3263.26,26230421,323
25unvgztfqdk,37.02,196183,4141.76,26148328,831
28cdnhqv0cy6,33.29,139264,4656.96,26193121,231
fyz2ss1vp89g,44.21,276010,3429.56,26050139,303
ex1zgxa161n3,57.13,563122,7559.1,26267968,216
5b2e5z5h5005,28.36,148676,7242.26,26176930,122
5n27bynxgzqm,36.99,194907,8940.18,26149550,423
fqh2gph8zz9n,24.59,84362,11143.48,26141622,593
fs6tu1rh3sdu,12.79,64484,8934.96,26166206,743
0nhcrgq0vc85,6.75,19435,8059.82,26106520,675
98z4rzb6n2wj,90.92,1592449,2077.09,25715117,164
ge3kkq4aafzb,32.36,514702,2949.66,26166415,177
grwyzchsc8b6,53.4,566657,2289.6,26034777,292
n1zw687dps4p,43.52,301811,5978.84,26168652,129
gexza55qdbdu,4.35,48787,5875.95,26129953,440
iuf6v6crni5l,36.74,192670,4768.51,26071225,265
ph9fhu45542r,57.13,534117,2687.84,26028327,217
fqfcin84rd1w,32.34,154312,7388.7,25981035,929
jlwmff1blo4l,41.98,248820,7156.84,25912670,122
nmdecddsad0e,27.42,100148,5746.03,25895151,533
oum3orttna8l,39.3,219793,6499.48,25966554,342
f41knv0l50vu,37.23,198305,6127.87,25980998,568
wbfebalthfd8,9.5,21205,1439.8,25903096,145
eq2x97wtjtqp,45.29,328072,3678.5,25972804,208
6t2e64vhgx2z,52.32,441021,4026.93,26060486,278
y2yiuywdl6m5,26.68,170591,4413.6,25908277,140
9bx2hrorja7x,11.89,29138,2550.42,25834898,265
onr726nocfz0,37.52,201334,2544.29,25823063,147
cyqf203tmhk6,54.21,476442,3261.68,25889792,396
hgcmnho0j65p,45.72,334257,3250.54,25793969,378
v5n97at1oa4i,65.08,717695,2065.93,25836852,155
9nrxle965ac6,70.34,860558,2110.38,25762678,155
hvcgttuwaeml,23.16,279959,18129.49,25745281,476
wl5ahuh2u6mg,6.1,10513,3538.94,25737620,323
j01p5qgibybn,37.0,195919,5384.13,25786645,329
7yjpuaxv2d8o,40.51,279562,4063.94,25651084,111
1c24y14fsen6,57.29,566462,2748.15,25712338,171
5atvfdpim25g,40.07,227851,6107.45,25480738,559
h1ifwvc2l9cr,5.81,14245,22208.44,25555885,811
mgnzzd036uzy,44.86,321848,4097.31,25523635,309
kduit5254e0j,57.19,535451,2005.69,25401259,138
mqhozw4qgxdm,45.27,327885,5736.38,25511356,276
ekrouid5gdvn,39.8,225022,6128.49,25642046,556
lnge67iiaxxs,37.65,202669,7118.92,25678358,121
j73dezw5kb3z,47.22,355939,4639.21,25614663,278
43ugwid6rrbq,38.88,215509,2673.61,25419580,270
qw9zv07bbx63,43.52,267594,5274.24,25468095,122
0uoz3dgzxdd5,21.62,176405,9502.08,25496383,541
pg4hbj5066x5,55.34,497500,4953.94,25425803,118
aeh4hoq8gid2,39.46,221486,6849.07,25484172,284
hj6w1baygj7c,20.39,235280,5624.54,25416450,288
nz37viudvyv7,22.47,103688,4624.18,25409663,412
ugvmxthecg7h,57.12,534028,2386.47,25508384,88
hr3t2d5pv77i,32.63,446808,2409.22,25449258,104
usohydvjoo89,11.38,94883,2789.16,25207465,273
qljdp6wwdg7k,38.45,211018,4854.41,25357022,166
npyww0r3gd6l,26.42,175434,2471.32,25331278,114
cyez11sjxpoa,45.53,331634,3457.33,25333879,316
8452bnet2a1a,86.11,1399691,1913.5,25242998,138
avpxjwvxx467,53.59,464737,2994.05,25177857,256
jqby6xhs9spd,41.79,246522,5990.12,25305990,550
o67i9atw5nlo,44.43,399926,2620.44,25152511,351
u3dorkrfnvhn,65.94,739942,2612.6,25325637,222
y2w9u2e5kuy0,39.92,226310,5962.94,25290937,552
dujsbm8qi4cv,45.66,333481,3143.26,25045309,280
84yyh5lv3wgf,59.16,576807,3009.0,25215402,207
x2sixju4igeg,37.75,203742,3386.08,25163138,677
ifa7rz8rra72,46.79,349743,3920.41,25204305,510
rvm2zvd4wtdq,39.41,265635,7103.12,25243230,121
g16de7nmiqo0,46.18,340947,3210.88,24930117,180
sjga8ezdw8su,4.43,3678,5779.33,25245932,631
kehcubju1l50,18.51,55027,2424.94,24944521,162
o4mhjceh50zx,56.11,512829,2513.4,25059585,156
1vwydq5eat6j,30.13,165668,7057.51,25143174,120
3i3xrodt4jof,74.04,972136,2051.58,24783087,129
7d8zl4prmebb,11.39,88372,6048.08,24988096,773
e4yxg5nin69d,6.4,23071,4562.36,25102813,655
lxyl5uc2ajq4,25.76,175831,4343.8,25110776,131
1nn0k4k7hy5r,19.84,262847,5388.28,25105410,1149
j2nwwrjoznoc,51.26,422199,4335.27,25138849,204
31h0pnkb8534,32.28,132301,5374.61,24948937,282
63i4evglqcuv,67.13,770244,3233.53,25130815,236
lilurhjmagf3,29.19,175355,4277.78,24881752,135
o3mvj567t9cw,47.62,361714,3418.31,24999013,659
op88oi5rnp0e,39.28,429103,2128.17,24540477,261
26b1yiorot0k,45.01,323985,4608.19,24938334,1037
tvpvlvzsey9d,37.08,196815,5881.11,24973419,555
kp7ypsdsrc0k,44.21,276065,5939.21,24947268,547
4erbox965ix2,61.96,640914,2344.27,24575798,178
zgwyt89bkpvg,9.89,16351,3748.2,24772485,224
huklwongigvk,21.79,316206,2635.99,24708785,1274
tfbr5jvt5has,38.83,349761,4262.91,25023791,134
l40kmltporis,9.56,54468,8088.65,24897875,496
8fd5i319me9h,55.99,510339,3800.18,24592863,452
gk9b7r5jamvr,52.33,441089,3361.63,24659456,221
ks8ijy2u9jx1,48.84,382206,2492.54,24636561,159
3s1nwdop2zkc,47.9,365822,3659.67,24551523,196
qut5lg0ufppi,42.05,249635,5823.17,24714102,540
13lg6s346jfh,35.17,179030,6914.9,24719289,194
ymfo3yf93nl7,46.87,350912,4126.56,24621840,201
zijgftlbgrsv,50.54,489914,2132.67,24464483,280
r90g1vmblhs6,59.08,575079,3964.12,24404558,1075
3pavm6ce8i0q,42.75,258229,3209.34,24589981,595
m0rdk47wxlux,60.75,612693,3132.56,24509564,218
9x41ebgixkc9,60.19,599832,3040.93,24522630,186
j7m3li8df4z8,16.22,108800,10687.72,24452796,607
4ox5uzpp91i0,62.59,655603,2722.02,24310995,231
cjlqpuzhomd5,40.01,447146,2423.57,24427468,104
731emzufssaj,21.95,263016,2443.88,24427841,226
547rc7uxysbv,20.56,64163,7211.57,24495130,482
4wbi20lyk12m,39.18,218572,5922.47,24572916,532
4yh0gl4mlt1s,10.85,26262,56599.55,24529729,3596
n3spb9w7g5nh,100.57,2011120,1308.21,23967133,242
w91qbwcqdrch,61.31,625892,2771.59,24205062,152
ooh7oua6atm1,78.85,1132623,3288.81,24254586,229
yxpnsqax3eh5,45.21,288270,4590.79,24204215,640
x8hflz2bemql,22.62,73337,40219.85,24327345,3499
nxsnlts35azg,50.66,412231,1884.22,24396372,156
itnd95k098hq,48.49,376400,3340.52,24172038,586
3pl23sdvf4fh,9.79,17431,3513.44,24310820,249
aehtf0z6i3n1,24.45,221201,2861.55,24274011,380
i55m00bb7wnc,44.12,274904,4030.54,24115721,546
ox1zil3to529,9.9,17663,2693.79,24238294,192
q14qj2uhqdqf,69.62,840535,2663.84,24255267,156
crjw408d28ns,46.48,345332,2784.75,24009908,211
t0va1nncwpdp,45.4,329748,3325.87,24238259,292
ip9fsefjowjz,52.97,453128,3206.65,24065618,282
jqymlb0tux2s,35.49,181793,5604.5,24105828,515
reb9ib7dwtul,9.7,21715,6977.24,24167236,550
ieqrpxllhry6,13.64,36123,9712.04,24179258,698
2mjjhy6x99xt,9.78,8368,6480.03,24152867,1031
ysjsoqoj36am,37.29,198908,5551.07,24065004,507
e0618mlf6hn8,11.73,28694,1719.69,24109835,141
mg0gn2jb4tnq,29.62,113945,3959.62,24046584,880
puxdx1ci86vm,59.4,581737,2961.1,24059163,280
zq0ohtwc87vp,20.92,65754,2787.9,24039097,225
nqla78cm19uu,53.74,467545,3801.03,24035750,105
ifcs80pwnqf3,49.2,388051,3757.42,23737138,164
qunxch1gyy36,40.12,228291,5564.49,23995437,512
akzvdwv8qwht,68.78,816832,3148.51,24124967,250
rj96ug7gv2o2,92.31,1651187,1492.58,23718790,118
dh21ir6vl90c,41.93,248219,5599.49,23973358,524
eo0mfr4woxhd,52.9,451794,2592.35,23763518,152
u1yu22ujfa75,46.45,344950,4303.15,23929002,188
g4affklj3xqg,29.79,346210,2832.53,23922889,251
9wez66o58kr9,67.02,767398,2500.14,24002403,224
60x8aqgvq947,9.83,10318,30643.95,24024827,1219
b0fikeqkehsv,43.44,266669,4904.38,23911737,117
zy1h3liskhwc,44.35,314538,3580.84,23952535,366
z08hta18o8ic,37.3,199049,5478.62,23840047,507
g1huw6o436hg,42.78,258660,3144.86,23825095,274
zoe9i8wmmxg7,39.21,218851,4576.35,23528385,120
j8dva60t3a3d,42.14,250783,3281.2,23812690,274
3jam1f7xo1du,23.37,76677,2071.9,23788417,228
zqx8tjdo84gi,22.18,71381,6715.25,23761968,1080
jnj8ctbn8wjh,21.37,67770,5853.41,23806428,795
kx3tzotsro13,36.1,187113,2039.95,23722899,104
hv08g040mqr4,24.29,174958,2384.52,23821081,104
i4qzsem7w79x,50.84,415264,2630.4,23689946,248
w8kephmvz0uu,53.97,471858,2476.63,23698364,154
fvnday537dvh,33.54,198308,8108.96,23556618,782
zmwquox0q77n,25.45,89162,2182.49,23596242,144
19ep3pr2itky,71.36,891259,3053.08,23613836,306
qy3se72gkrvx,44.24,276369,2269.08,23634732,250
ywpjgyv7rds9,40.39,563811,2035.95,23682222,190
yzwokle6hg7d,34.6,174018,5552.6,23568865,520
awzoci7msmcu,34.75,149320,12305.39,23695133,774
0wkqityry8gj,11.76,58476,73965.1,23698657,2717
nul5p6mb79ob,40.4,231287,5412.34,23416427,500
tr0rgw7u9in6,34.43,172542,3125.9,23562673,282
timyontbqk3e,41.69,244650,3291.07,23324800,273
h8q1joq88nhf,39.76,224629,5476.32,23479942,524
0e2snaabv8ve,9.85,11114,4466.86,23466632,491
dljreog1upp4,38.96,216286,3525.28,23418815,97
2t6gfen44y0n,9.94,16711,3106.13,23350477,243
ev7wclnod2pe,40.42,231437,5618.06,23503835,526
kaew2lq42n2r,40.73,234704,4131.34,23497763,401
2ojr6jqwb1h8,15.42,42376,7776.35,23545667,619
safw89ta1chx,34.04,304284,14627.98,23256295,244
zn0het1kailu,40.49,232129,3829.05,23260161,395
t86g1o4teyuj,40.91,236517,4240.03,23131164,698
jg8f1z2nsl4t,45.8,295375,4006.1,23313364,297
ctrxagac93by,37.48,200935,23007.32,23317877,1474
gquou2k7wro7,56.77,526626,3471.85,23309809,207
ukyv2mwjrw27,56.47,520334,2727.54,23377522,145
4snokqa5r8o6,74.16,976461,1711.31,23166539,163
vgifwep5i9em,46.83,350428,3900.79,23379278,332
i2kkukxyncfi,32.1,152276,8561.29,23367402,1023
cok1y4q7k0g7,64.32,698306,2248.15,23161954,171
ezrxwqvjh5me,37.16,197621,2768.86,23205186,188
ryos2nr7dgjp,61.41,628226,1960.0,23162100,160
xt5ygq2w4rxa,53.74,467477,6401.17,23287859,122
zx678fhm54hi,9.56,17765,7231.1,23292951,1607
rs2z064pkbof,39.39,220808,3701.56,23162531,214
2t9m5yf4zl07,35.34,217834,6399.32,23204832,119
ts0vtuiyg6o7,9.81,23380,7265.69,23193962,458
djlgnpisyey3,38.16,207986,4463.16,23272242,204
41arbxzpzjh7,13.3,138930,16051.46,23194677,2613
gpkx19fz305q,58.1,554562,3951.68,22973943,499
ltaf81dlwod8,55.5,500414,4658.14,23020222,114
2k115sxuchp7,59.49,615832,2495.13,22785231,236
rwe9rpw2prib,54.91,489367,4586.19,23028091,137
ivqj26dwwlcz,28.8,153399,1639.06,22968126,179
1bw8r4qcrzo9,41.97,248664,5534.41,23048839,481
rw2l5i75kpbb,39.41,220934,5332.93,23003235,501
kcw3924y2owd,11.85,82060,11664.12,22936306,340
wkossgd562x8,21.54,68532,2288.39,22939307,190
p9o9p5r0uo4e,44.04,274009,3302.62,22917188,268
v50y5ffmzlzf,65.32,723915,2741.47,22856965,897
hffhvxvrsehn,18.32,106888,7463.04,22881005,425
uuijz35k0wsj,54.99,490926,4560.9,22922390,121
w963v9gmtub8,28.55,151138,2486.18,22612387,161
h3ehxfuvqnn4,35.17,178984,5504.64,22727208,515
k1tzt52slzj1,22.69,73658,3530.22,22767157,479
cbeydz53ny2g,28.56,151195,3081.91,22787736,194
nntazif7jsnk,39.46,221442,5390.43,22725791,515
4cq4g7ew7yjr,45.86,336404,3812.27,22821761,3046
f0i2kzsapgnz,83.11,1285267,2095.01,22724262,141
oszu9j0zvb9t,44.58,280601,3212.89,22759866,195
jbw0tl0in61z,45.34,328763,2399.04,22643168,221
8vxmuwhivux9,17.62,163226,5470.45,22664088,556
tki3l6o0qu4d,88.49,1493990,1440.62,22307981,100
nna0t04k49bz,41.62,243919,5344.95,22631142,516
7wh21tnikksf,17.56,161293,6092.5,22632216,298
mp3yfdjpmhtz,59.6,585892,2281.89,22657955,174
95xtzk8h575c,42.45,254557,5478.82,22670477,494
nkdpbymck4rf,41.78,246346,5433.91,22675950,507
2f22d3hn0kfu,23.97,303406,3963.74,22433099,286
ygnt3y7sfbdu,55.41,498787,4463.6,22580451,114
lshhic60os8h,45.69,333921,3331.54,22554752,193
mahn7txfzxxt,34.36,171918,5383.74,22467355,483
n49guxacbseh,35.09,178307,5409.83,22458060,491
z4eq441u6exm,46.09,298928,2958.29,22562188,135
3fyy0c1g7sfz,49.96,400724,3151.01,22595339,103
32u1mj062wls,43.67,269521,3307.39,22594493,306
o7lc3cp6dcva,5.65,16736,30102.83,22480948,2755
vk0p9p1zrgso,32.62,156799,2146.91,22430162,348
ukyr67f8xn7k,39.08,217491,4451.43,22473325,119
m4t89rcdc0u2,42.28,252524,10633.9,22528479,625
p3ct3w64pqip,35.91,376884,2036.56,22441788,188
zandhxi9qcej,43.97,273072,4743.68,22426715,737
fy227xg61340,14.66,39729,7250.88,22335811,639
