46s85xirxn4h,79.72,1027832,2499.6,18278265,361
7pptpum77rn0,51.71,386787,2571.13,18243632,189
ox1zil3to529,98.49,1703634,1825.57,17945604,142
x82i45n7y4uu,67.1,683602,2236.64,18359914,195
13lg6s346jfh,44.96,308974,5801.76,18322034,160
wb6njvq1cmpy,10.03,22597,29415.74,18314727,1684
ygn64z32c95p,40.63,212524,5643.5,18233729,206
1reml1ckqkex,51.53,383980,2241.23,17960740,171
k6fcbi7w2n0o,59.09,513365,3710.22,18222974,76
4smjrfygabb7,26.07,336437,5227.64,18159577,466
3hvusy8174dw,34.76,160321,2753.74,17809481,191
weh98aanak66,62.9,622018,3233.94,18175379,128
uwsq6edfd1kx,61.89,569099,1989.57,18090546,165
4h0krb2auslh,21.79,84802,38038.12,18163559,800
xqrm0zgu7n2r,70.87,776224,1614.37,17984945,126
plf4r1wxnt8y,45.85,302273,4868.01,18218853,610
1nn0k4k7hy5r,24.9,271049,4691.11,18065063,884
78w0ok7y3x4i,17.71,154477,1998.17,18073694,220
o4dxme12s5r3,7.06,64033,33917.11,18124939,1212
aof7rxhy0djy,66.51,669359,2223.49,17850625,198
13nu9gxbogem,47.48,617540,1851.7,17957747,85
olbfwdx72djv,49.53,353660,5376.32,18019352,176
zqx8tjdo84gi,22.34,67114,5725.54,18008671,863
aakvmjbeq5yk,39.69,203264,4740.24,17936487,94
h4h2kpzgoivl,47.12,320538,2292.72,17850014,150
6iwfcg6mthpg,41.73,223367,5177.54,17905521,93
gksre392eht1,100.87,1801386,1050.15,17667378,119
rp7gmkvou248,8.45,135,31003.57,18062437,15328
gby4ppgdgb68,29.51,103608,4471.02,18021822,88
ltp5izsq70fl,76.13,920450,1429.69,17658770,143
fh954j6nfwq6,30.54,188604,2498.16,17840851,459
m4or3vqnhthw,57.3,480565,2267.9,17712291,148
qi7e8ccq39x4,99.2,1732158,1147.29,17444051,145
okhmrxao97jk,76.62,934477,1540.21,17579382,120
t6tv4e73sno7,43.66,291856,4207.06,17871698,81
1znuwqskme8y,38.38,190236,7320.75,17887661,495
dyfkvk7cmxt8,46.47,329843,5051.07,17807412,253
5n27bynxgzqm,39.06,197021,7237.04,17811745,345
qmm79rb38j4z,67.09,683210,2907.18,17773470,425
7m2xk28ddr0y,63.48,602465,2467.21,17596628,235
blq3bm8sp7j4,33.99,132401,1913.39,17725731,131
4sc6fyvld2x5,68.8,724969,2669.1,17793263,250
a02mdp7qeyug,43.99,246467,5161.05,17746901,141
cqh9u0gbxvr9,68.49,717336,2075.07,17634462,170
i0vxikv1xnk8,7.18,40330,4206.4,17749840,453
h4skyqptmckw,82.69,1122214,1411.19,17698994,116
x379canmdlxi,96.31,1616488,1152.07,17745862,183
j7m3li8df4z8,17.18,151422,9930.36,17772466,475
azft1suw9eih,39.43,507997,1987.64,17623741,143
duhzrgx4ssle,105.88,2011865,1030.08,17495771,107
kcw3924y2owd,12.97,79400,11080.09,17625105,273
r1dksu2p9oyr,68.05,706616,2302.69,17657392,127
0gt5y8fosu6z,27.69,280710,2749.47,17596840,350
jig51paio0lx,85.45,1214032,1085.92,17540016,120
egb0rmsc6tn7,70.74,772810,1554.51,17423111,147
mr9b5hva84y4,53.1,408681,2191.06,17565653,216
0jleawhmod74,51.97,412704,2176.71,17579882,134
pbyapgv6h5qt,59.06,512643,2667.83,17537918,280
xcus682057hi,26.17,85898,6084.97,17588710,225
3noswvydmtgg,59.84,528275,2252.18,17477275,223
ixoe96dqyptt,19.45,203301,4095.1,17458643,174
boq2xy7xpkbe,9.93,49547,8811.27,17570392,796
s2ps0n2tv7h2,54.24,426628,1574.09,17365684,345
ggbo28jahwi3,53.22,527515,1985.06,17473991,133
wai63ggehi8t,18.55,50101,7110.23,17609760,460
awzoci7msmcu,26.33,86700,10988.47,17464118,641
66istfh97twi,41.21,218271,1999.59,17421690,107
lujg26nb6zc1,33.96,370854,2620.51,17482060,181
57w8011paj44,54.76,435441,2659.17,17341890,317
5950n4z1402z,45.99,305000,3713.18,17504625,76
2ojr6jqwb1h8,34.65,159394,6469.17,17424803,541
hpsecc7evujk,24.17,311597,1528.56,17491898,86
40ulsmxy0n7q,29.96,306303,1798.23,17408722,136
r0541wk877ky,40.68,212990,4431.55,17455033,89
rocmm46zqlyq,61.72,565640,1625.16,17239567,111
weh13rjymjhy,45.97,269514,5756.6,17438025,289
lf0nvxtm1xli,67.1,683457,1583.67,17259706,120
dlojdp5v93gh,45.5,264057,4502.77,17246144,201
ryp95l3osdkm,72.08,808499,4088.34,17291818,483
6scerp5qavz6,40.83,214551,8529.03,17403861,963
4g6dbymf4mv7,27.15,91100,6589.51,17178070,270
kdp6a2r7mmfl,66.97,680232,1831.58,17190836,148
gnyqjpo7cdvu,49.18,348793,1455.36,16857982,105
ym7z932elqmw,62.35,578171,2400.7,17280870,146
5o6n4t31zpn5,13.43,213,41903.35,17402636,5324
rrmuvlt709mm,47.81,290780,5346.44,17384783,222
dgiitehzzblk,36.43,148359,4804.88,17240816,207
xivkcdxkjhk1,81.24,1074686,1385.61,16925630,95
liawma4msjh8,44.89,256907,3217.7,17207477,176
i2kkukxyncfi,33.52,129275,7184.39,17220465,832
a6pdogbo1106,22.74,235008,2654.26,16952670,104
eicq3tfdccjk,45.92,304005,3595.31,17147033,77
uschamj0hyya,31.96,119100,35063.46,17133910,302
23fa9sxh2j4k,58.34,499045,2143.56,16972846,113
1lu4gf5gi6ov,50.92,374422,2993.37,16976187,215
cwrhse5kmdo5,17.77,201209,4133.93,17020610,663
thizvr7mvbxe,32.65,173807,4800.54,17081328,142
8bdx1mq6cpoc,42.69,280106,5060.66,17073345,92
p24che2v2p2o,41.68,477016,1532.47,16918136,335
3tkh9rou8q2p,54.79,435987,2301.57,17026915,179
fbl457kpdxgl,12.43,113321,15964.32,17036088,458
a6dcqy9ir1uv,11.32,80542,18473.65,17131091,449
i3xurw8m52nr,64.72,629966,1959.79,16876682,134
xwfvampvd2im,5.92,24543,40335.36,17062108,4371
3ubg18qpl9mr,45.52,264282,2322.08,16827066,114
5dp2s4q7dkqe,90.62,1398770,1400.89,16634316,165
bwqywsxewf1j,32.8,124562,11204.51,16995110,519
pyi7btpsnd35,69.76,748403,1966.97,16605003,190
8u4skdpa8n6e,29.53,210728,1760.94,16899686,82
27d58qqoj07m,96.13,1609225,1030.14,16911413,124
8hffn82g6bmy,9.6,11213,5062.54,16957665,282
sidnq2ysv095,21.6,91155,5192.17,16923924,289
41arbxzpzjh7,14.95,261875,15572.84,16838140,2383
t7xul6vtqggw,52.31,396253,5591.4,16668521,172
q4uirq0trxe4,71.26,786696,1666.5,16729959,137
sv04ajx111cj,66.18,662227,1575.73,16840177,112
xjx2e8bfu5gy,55.27,444548,2675.63,16557367,240
jymj2l3cyexh,55.94,456476,2311.78,16765881,156
h7lzdzens9ys,26.79,89168,2585.92,16639518,382
pgzk8mt4qs1s,71.19,784819,1523.61,16552889,118
cg6dbqbb53vi,60.94,550231,2650.96,16683604,191
66odzni36s3n,62.93,589884,2223.82,16618026,159
x8f4tgu7norw,25.83,252860,2603.62,16631864,225
z2fvzyshyx6o,41.02,216359,5466.57,16617835,216
uuyb0mik07f0,47.38,530906,1593.52,16565911,334
na94gkwor513,24.89,242408,8650.33,16563601,504
f5ol6erh05n4,17.15,139041,8806.15,16598093,367
g16mmng3wsnl,58.75,506313,2100.88,16555819,310
je1bi6g9y6vn,36.49,174585,3346.78,16467725,336
3itdcv25qamo,47.45,286675,2326.59,16566314,138
8n4i0t6l7n8q,23.07,70190,20763.89,16560263,798
8vxmuwhivux9,16.15,200314,4722.84,16548123,459
7gsnyx7dxw70,8.11,35684,87083.23,16584492,33415
k1ok4ycfvecy,64.52,625461,2009.2,16390824,131
shptw519550u,63.66,606534,1554.59,16509723,227
lps9i45525os,51.45,382746,2982.58,16500929,178
3hwuw2bmoqad,38.61,192156,5415.39,16466448,521
ksryt0jn4htk,62.97,591245,2359.88,16505475,170
e9qcrqrqp09u,109.3,2160269,719.01,15860457,144
52bq2xvgwjkx,59.29,517202,2055.03,16450607,191
n1zw687dps4p,32.19,120560,4469.04,16465024,88
dcge82l9b5a4,22.07,207528,7581.15,16443869,446
lzez2xys7amf,37.25,218362,4889.69,16442363,109
h911f0xx5u3r,81.72,1090174,1702.19,16165026,199
8kfwkfasmi6o,19.33,54400,2308.87,16380029,148
tobdt4hh3he9,35.55,166859,4780.81,16366248,102
oxis1m13i3a2,42.99,235818,3384.66,16392582,77
1m4zrpcbcnec,57.26,479933,2053.19,16238421,144
bg6loiwur126,7.74,23707,31076.77,16369026,2419
dbhiczz4f8jq,62.22,607008,1114.17,16104806,113
nq7ia3ubzyiq,48.62,632260,1581.59,16299364,344
2mjjhy6x99xt,30.06,106508,4886.25,16326203,777
iat2vlll7otp,27.66,93774,7001.29,16337454,596
w49kwr466bxe,49.26,349916,2383.41,16273399,221
k9d7gys8ylmz,9.4,69544,5609.35,16259033,333
sssb9j09crgg,46.43,274763,2168.5,16130871,172
febr76g8ekhn,4.64,26719,31054.59,16252910,341
5cyq50qw1kv9,51.78,387921,2936.19,16168117,228
cmx44a8amg7q,40.84,214638,1127.04,16176128,128
7wh21tnikksf,16.29,104176,5351.34,16203241,241
fwqc6h6dbgpy,45.94,304265,3595.95,16211989,77
uuk056d8rz9f,21.08,61768,6234.16,16269267,500
f41knv0l50vu,44.17,248629,4413.19,16233912,376
85ansfhaglpl,69.28,736535,1409.21,15999706,157
0yluk4vt4t9i,24.78,78531,2058.43,15892496,148
39hpeopnykdr,22.29,66919,5202.43,16096568,326
u04j60sc8idm,51.49,658565,1532.14,15957837,317
ku2u4453cxbq,32.84,124877,6249.24,16136025,372
86nklbpq2rvu,50.97,375156,2249.32,15982754,144
0h5445qsb0i3,4.86,4394,4854.76,16204945,934
guqeonlq8vfq,43.26,286967,4698.77,16054965,82
30knzt4ggsus,5.75,29815,5986.49,16082267,641
c6nzpqe7ru52,54.87,437421,2613.8,16020102,160
qut5lg0ufppi,41.68,222853,4258.15,16042790,361
onora4duzmu3,58.52,502212,1927.1,16024628,174
7d8zl4prmebb,16.76,167743,5194.58,15866807,675
r1cy7400gij4,27.19,91283,2120.0,15859190,122
7x9tbdn59bio,53.32,412134,3160.08,16007343,116
1198t55fd7vw,78.34,985087,12553.61,15641974,583
mqhozw4qgxdm,32.23,120822,4161.61,15930808,205
4u291mufsjfl,5.45,16695,8590.34,15996253,605
6qfrk5kh9bgb,71.9,803528,1417.5,15727184,96
ekrouid5gdvn,41.95,225565,4379.17,15868016,367
hputw444cvrs,75.54,903394,1580.24,15695452,131
5atvfdpim25g,44.78,255643,4347.16,15837991,354
smzugm0dmoqh,89.88,1371494,1257.69,15631525,129
r2882yhmns9j,34.84,137928,6318.57,15781379,542
dkixbnhqjj0n,55.78,453625,1961.0,15900758,272
tti4e1znmek2,9.93,1440,53716.92,15853701,301
uq9pffedgz1h,49.5,353232,990.36,15229511,110
ks28ukizw946,10.0,22518,5611.44,15839875,786
e4yxg5nin69d,35.73,609473,3833.81,15687558,505
8afrcv4ab4t5,71.52,793588,1652.5,15673599,112
y2w9u2e5kuy0,38.91,195577,4286.61,15743822,363
0hauw0wybj17,74.57,875339,1515.71,15602510,176
5myqrlu3awx5,15.85,130573,4762.11,15819661,177
hrzgbao2lbeu,56.95,474385,1939.1,15644036,125
rqyq95gdad9d,60.22,535770,1665.13,15639940,172
cbcatot0l6e2,7.1,39725,5104.97,15798118,416
y6fgkrm55wcd,61.55,562387,1933.21,15722643,118
6l9tw6hn6c5x,41.49,221027,5403.11,15722316,103
mj7k9fwiccg9,16.06,189128,5493.52,15767846,222
1vze2zg4qjot,50.4,365505,1590.43,15528676,128
bjaiph804v01,47.94,292346,3931.07,15667838,81
xldo1wxfdkie,32.55,122937,3991.66,15706066,83
kp7ypsdsrc0k,41.77,223798,4259.1,15673873,367
cgpakged5cip,53.02,407388,2410.72,15606712,889
tvpvlvzsey9d,42.15,227487,4227.23,15635953,371
k8v618rf15ih,50.04,635852,1438.13,15525913,306
ryvxrinseo2x,28.94,100541,6434.37,15684394,756
j01p5qgibybn,38.65,192545,3535.12,15634206,226
jqby6xhs9spd,42.11,227099,4292.07,15620893,361
qv1dtfuynyqh,72.07,808139,1692.81,15437397,222
7f113w2xariv,92.13,1454199,1173.88,15609809,101
0vnysamw4i7b,49.91,358796,2501.57,15620103,225
ox17fti091dj,13.15,89400,8760.02,15483436,608
p85ftk6c1sq3,60.03,532091,2016.74,15312205,136
1eta5hie8q1w,29.03,101036,6532.76,15589909,184
yx47xqc8ywue,46.08,324482,3792.57,15587332,160
a8gi0o8vbkym,67.54,694329,3128.89,15407590,338
nvmsv5ht8tti,46.35,309848,4327.49,15493038,434
0dckok0cb0jc,62.42,579747,1583.01,15283048,121
lxyl5uc2ajq4,34.54,237674,3139.59,15369822,88
qe12rvp9hd2b,56.39,464380,1916.72,15100176,151
sshqe92lhk1o,9.64,10863,3004.5,15356660,186
4wbi20lyk12m,41.07,216871,4196.49,15323720,341
zz4wz65z2t99,43.61,241958,3176.75,15387762,293
251v4w6yljlz,40.77,548470,1475.1,15278238,295
fftf3wtsh6sd,45.02,258454,3703.73,15359778,159
1bxafimhiwqz,103.06,1892256,1030.08,15096286,128
oxla1jiy1jiq,65.98,657748,1242.4,15119354,95
1enor98dyy7x,42.61,232036,4495.63,15292264,365
55vbg0d39r7r,44.95,257693,1844.98,15304253,134
qesqb9iq6s8b,66.24,663416,1070.14,15174002,146
aim6o2adhf7h,117.53,2525292,721.78,14699924,70
9xaobc4rwt4e,46.25,272741,3096.1,15240045,341
fy227xg61340,36.36,147912,5731.9,15301307,494
0slq4scu9a0z,35.67,167853,3195.6,14988916,137
jn4a2rnt93vq,66.98,680497,1259.1,14943772,84
ugl1amz7cfoe,15.34,119002,29659.34,15188111,1876
qw9zv07bbx63,47.7,289475,3512.77,14891402,76
i27u9e0kijdu,35.33,164993,23335.19,15114373,155
sjzntuznptwp,9.95,11231,2077.15,15047886,177
c58xcxgj3ylb,18.12,329772,3696.3,15084207,111
yume2r71tz1f,70.37,763259,1392.21,15081521,241
d04ijbdywtp7,64.65,628280,1390.7,15129111,128
mito1xbpr2aj,71.65,797051,1391.64,15094430,104
rldcefed5a19,91.63,1436056,1171.18,14934243,288
y5jlctxfc2gl,4.71,27991,4833.73,15031078,435
cbeydz53ny2g,49.84,357819,2024.83,14752211,139
c6eisc47e1x6,20.36,58756,8218.81,14864765,520
jttgchga8xsx,80.04,1037728,1514.6,14999127,166
ct1s7ix2i1mo,9.88,13121,5836.12,14856007,278
t4wguxml2vpt,13.8,96493,13841.55,14951083,633
j73dezw5kb3z,49.21,349235,2983.87,14872345,191
mlabg3h2ynbw,37.87,231526,3480.25,14845305,95
hk75b0ndy9f1,16.3,132127,5571.31,14928443,593
c5xcamykxyh0,29.08,101334,7502.82,14946923,705
5rgxblm8t9mz,37.32,452021,1206.43,14694379,275
qpmr0mixs2hc,54.43,727228,1504.85,14813500,134
igm35pm76q90,51.01,375760,3011.92,14774613,334
gbk3rrdj4kg4,42.01,226167,5462.97,14797653,964
tp7y7t7or1vc,9.74,20551,15148.3,14805362,1174
oqyier9cn4o8,69.82,749813,1187.25,14583308,116
jj247uovm8t7,37.18,217675,4385.86,14799217,85
sg8z85val1ts,32.56,123019,1774.87,14755495,181
3wl3f7qzntkb,66.24,663501,2147.83,14508096,110
qj0f3h9u0hsj,54.75,434543,2216.98,14739211,177
llnmmtzoplp7,51.21,378970,2270.83,14703939,192
094mle4qt58k,35.01,482153,1169.77,14386620,294
qdfi6uaa867s,47.63,327547,1734.94,14684677,168
ltjv5pvszug0,23.24,494910,1549.07,14551492,222
55g5sqsh20yd,9.5,2876,5827.21,14685125,291
9lk0j9atdsdv,9.78,21945,4527.07,14506420,661
drjl5e8vlmw0,47.23,340459,2504.51,14705992,187
uc28jql1jx9q,36.67,480619,2633.73,14668944,229
jg32it6n2nyg,8.37,61127,4419.64,14644056,453
7y0oui3ndtas,61.69,565031,4556.94,14553402,250
f00gxq7u7oxk,53.22,778668,1351.1,14476279,177
xez5th0r4q4f,42.6,279072,3904.52,14565594,74
9z5089dnwspo,7.39,52757,7104.47,14633647,864
btxvdv30rkgh,33.62,270459,1469.61,14546748,179
5j8uuj0rbj3d,129.72,3078039,834.78,14148886,95
ze27m4o6or84,65.0,636184,1169.07,14513669,138
zkxhu6v76o7q,70.71,772026,1316.89,14383598,135
qhyuzahxjt6r,66.81,676029,1780.74,14640180,114
q01dz05l8zh0,35.31,164815,6176.89,14439850,172
1r5skd4yg4r4,35.78,144114,4812.7,14312849,193
mtshs423u2yl,9.51,19974,5183.96,14480365,314
18yoakj26wdq,22.07,65990,2473.45,14346724,197
aasm86809iol,34.61,159060,4917.76,14502458,405
p8p4ls1jw0nc,40.21,208436,1851.92,14323194,100
5ifgpbjad80o,38.8,476386,1668.23,14389282,75
jqymlb0tux2s,46.74,278346,3910.03,14327668,324
zx678fhm54hi,38.15,188350,5539.45,14399665,968
s1s3069kmxdk,26.53,87777,6057.74,14356371,503
42m0x0ai6yq3,66.2,662553,1428.07,14099740,219
pbenly8edo4p,31.62,524703,1188.18,14259747,282
mcu3262rawvk,45.77,301405,3591.09,14197105,698
1bw8r4qcrzo9,40.31,209355,3911.82,14227037,318
94a5ya6guecq,74.22,865245,1471.42,14113106,112
c3r41k2h81mc,59.41,519702,1689.52,14082658,159
ysjsoqoj36am,46.71,278006,3874.21,14299592,317
ci8871er1cfk,57.79,489221,6599.72,14263674,581
iuf6v6crni5l,51.27,379958,2816.21,14092457,165
phtx0tumriyp,55.92,456041,1679.97,14040689,135
2g3hyavipu66,33.24,547472,2140.58,14195416,117
b0fikeqkehsv,40.01,206440,3280.89,14179916,73
wkq7hvyv7wtk,24.02,74205,5540.01,14155910,471
qob8dfx59bzn,65.35,643827,1497.73,14145897,172
h1eclvsvdhhp,54.72,434056,1731.36,13945806,187
dh21ir6vl90c,44.52,252671,3864.29,14100217,327
u62tx67y7g2m,5.28,25121,10247.7,14180514,626
pvv2ycqzfj1b,24.04,106012,10459.99,14117756,547
nfr8dz8vmmxk,22.78,190099,2241.64,13951002,143
31h0pnkb8534,45.75,301113,3559.45,14119885,194
5ll5ms9lnk3z,44.28,249912,1730.32,14131503,221
2f22d3hn0kfu,31.23,285167,3180.63,14091071,186
qunxch1gyy36,39.08,197263,3844.75,14052710,309
jym0gb7h6ezl,61.75,566420,1409.84,14091843,143
ngeu75thdfap,32.61,612874,1195.46,14080232,254
ht0hm6e6755h,64.43,623529,2128.46,14083094,203
hgpvguv1u18x,9.89,61652,26439.5,14120410,1950
usohydvjoo89,15.52,204258,1935.97,13948208,185
vocapq6fcp8p,26.61,88237,1053.98,14050406,105
ret7uxnuovp0,82.92,1129807,1005.65,14068300,95
9aj9z74tssgb,67.28,688016,1132.62,13974748,137
qp9gknc61iir,24.08,74466,8253.15,14000888,580
z08hta18o8ic,46.59,276703,3807.88,14010587,314
nul5p6mb79ob,44.07,247400,3783.18,13922647,322
2hu3rzdsre85,31.76,117772,8687.34,14014237,570
lu2r90gxgqta,42.87,282340,4112.56,13937279,80
ecvzhv5h8dvi,4.29,24401,3816.0,13888178,412
47ucx7qxtro6,70.78,773920,1424.51,13882323,152
nz37viudvyv7,13.68,47997,2877.87,13892325,283
7yt9si1bux4s,45.86,302452,2259.68,13680846,255
yzwokle6hg7d,37.22,180693,3780.01,13696196,318
t5xngfkcr0li,10.07,63279,19108.54,13785609,1482
jg8f1z2nsl4t,33.85,184343,2427.42,13884387,186
q7m4vi7t7zxh,79.72,1027625,978.02,13856794,106
ev7wclnod2pe,42.39,229910,3901.35,13792451,333
7iqu5xia8bux,55.42,447181,1672.31,13569196,160
odw0p0rytueo,43.16,237482,3879.26,13888354,287
3wlatrz7vv6i,42.37,577533,1179.91,13658153,272
ndj5s8tzxozb,39.0,196498,3787.08,13672007,328
hotxwd84223d,32.0,426634,1378.06,13673832,67
akzrcdpn7kmx,43.15,623056,1190.88,13676074,283
66egms70v7g5,90.39,1390427,901.02,13518986,96
y52ey0ib27ng,9.63,13916,2084.26,13654293,158
dr8v1a1lsqtg,9.3,43607,9074.66,13709461,320
49smi2ogoim0,89.27,1349148,875.28,13183355,77
1y5sqaz9k44d,39.68,203159,4794.88,13728447,457
fuuhou303r6v,63.25,597281,1584.42,13619392,144
h8q1joq88nhf,41.86,224655,3741.94,13650543,326
yf9nu3dc61om,69.16,733807,1902.43,13563788,193
m1dku2pbxb3v,12.56,95074,6651.71,13625993,401
7juk79zryf6s,31.96,119100,6768.25,13569025,474
o3xbp4jszprt,72.29,814009,1273.9,13484264,112
y2o7cu4aunos,67.78,700026,1288.59,13422614,99
1qr52o41aa7n,30.01,508071,1148.5,13447644,258
4fee59z7eqwi,67.44,691780,3452.3,13505122,599
tfbr5jvt5has,29.63,223485,2911.85,13628217,85
393civ58efve,9.43,49903,3479.65,13636026,213
rw2l5i75kpbb,39.24,198824,3709.45,13525379,317
zwc0eu8xj928,47.41,286140,3084.94,13539264,276
39scusxha60t,55.89,455551,1799.86,13406612,150
y2yiuywdl6m5,32.26,190509,3106.95,13550012,85
b3sllgwfjdg6,53.87,420733,1127.79,13435253,85
1dukurp2xmt5,94.97,1563632,1609.34,13309726,224
djyxkfq17w8o,33.78,152168,6509.44,13568887,740
uw736life8fk,41.17,101944,50101.32,13561498,1663
eglps83gpt76,57.13,477483,1847.09,13339326,115
q449tc43aime,87.17,1274420,1028.54,13437318,94
xuekmp17k30k,36.53,569679,5101.4,13481934,220
4w3gokrd0umo,64.34,621463,1740.56,13462063,141
6l3ju2lzrfv1,12.82,74938,17857.42,13380131,389
25dk6iiqewg6,79.95,1035017,1285.5,13354119,284
dba8w659aq40,46.06,270531,2896.2,13363530,68
0hxeu3wi7xdv,33.12,400246,1155.2,13418900,254
5gtvmuh2o42d,30.56,109139,5742.91,13338437,546
zvfj9fj2pils,13.99,169468,3695.87,13414706,476
a52a3f799i6d,30.69,378000,1161.31,13354947,281
9n3jlfdkzgp7,47.9,331146,2179.81,13196909,191
43zvu5r1rb41,39.87,205057,3766.32,13316923,311
027f7qn30w8b,23.98,119136,3603.9,13346433,174
rhnkketp6mwz,34.39,135016,5208.33,13305354,373
f25vf6vcguoz,64.89,633645,1494.02,13341202,170
t40xt1kao3mw,38.38,190280,3703.19,13314211,313
e2oz8rzkef01,45.79,301558,2716.35,13293655,180
h3ehxfuvqnn4,36.7,176324,3797.3,13328923,322
lqj2vldjnw7v,72.81,827730,1158.49,13154731,112
669e7ufya9ok,41.99,225966,2996.78,13253669,154
t4ts4km20pck,8.94,62618,3962.55,13252952,627
t1jd2p25rgst,21.96,165711,2532.3,13112270,113
ghy4ap369p1s,21.24,296088,2055.66,13262084,254
l9ej7hutqn4w,66.03,658930,1986.61,13177406,321
snx6zpbxg9pn,38.88,235172,8486.48,13261130,233
n49guxacbseh,41.64,222542,3770.42,13204142,306
kef4iyiev57y,33.69,130390,2583.38,13215488,293
nntazif7jsnk,41.04,216636,3711.81,13249846,314
hh39vv025r9i,27.25,225325,3464.77,13252333,175
nwxejkubfck9,63.4,600756,1344.71,13103159,101
9ncbncotqna0,5.1,22025,3058.32,13244377,203
95xtzk8h575c,39.5,201388,3743.69,13104621,301
yfm3xct9zenb,61.45,560389,1431.19,13051333,126
5ca9gjonpc88,9.98,43712,4985.03,13198854,771
5oxrcwat4bsd,32.47,410656,1412.15,13015727,147
v5uerq11fzkg,54.31,427676,1615.66,12979053,119
mahn7txfzxxt,36.37,173641,3717.4,13081384,292
rzf3g8hev2p7,24.29,107541,3737.18,13240224,75
uodx816dh0d4,50.15,362058,1966.36,12951414,112
jqpvafir8m2s,46.59,313156,2305.95,12944015,127
kx8cy38h2ry3,43.57,241543,3723.81,13102088,295
k03s0cmgh314,78.01,974298,1166.23,12964923,84
jnj8ctbn8wjh,44.1,247761,4032.03,13058846,514
nkdpbymck4rf,43.84,244237,3708.12,13121126,312
nna0t04k49bz,39.04,196849,3620.19,13015788,317
w6vlghnopljz,34.22,133883,6694.52,13115554,503
hxkgykvh03z7,45.93,304063,1293.54,13104356,120
req95k8sbzra,39.55,201853,3705.22,13012895,306
rcfskzaxl63e,72.38,816540,1016.26,12925555,79
824qbau3bdl8,66.89,677802,1772.52,12887338,85
wiw9ytpabm4e,52.21,394629,1995.9,13006858,127
cc63dx2ojtyk,37.87,224781,3607.0,13022035,85
dh7fhpos9kkm,43.57,241511,1579.81,12873474,142
kl9ekw76cflx,10.17,85442,4051.45,13027039,244
igeki0rr60th,35.47,142072,11142.75,13006936,313
lo70v6cn91dl,84.31,1175580,1200.59,12671656,125
ctrxagac93by,32.54,122853,21162.34,12854918,1361
3s8wqgxit9fx,37.13,217119,3744.19,12971343,75
61gvp8wcbabz,7.88,36041,36604.25,13035878,5308
9tjjmbz2mhdg,82.07,1101638,1396.24,12822841,198
n8njcpacp191,45.74,266813,2120.58,12823069,121
j8ou7iyzqyib,115.48,2434464,574.06,12905474,120
jmiz6h7r8zc6,18.96,52827,24376.23,12931450,1692
lefghwocdtrq,26.72,299775,1771.79,12836255,288
qp77p9gb2zoh,13.55,90797,3668.86,12773473,186
ukwm4bimzyki,21.96,93389,1220.22,12865709,83
z5j7qeqcmgli,38.81,193812,3635.66,12844903,309
rq312x4ipgd1,29.3,236726,1821.09,12716572,279
t7ye04diatx1,41.95,225606,2395.15,12847995,184
klt1860g03fy,51.6,531536,1638.37,12645101,103
x2ji0jdcwmzu,67.71,698457,1721.54,12840262,189
qwkaxl3i9s6t,29.37,428755,1755.2,12800680,279
iy4l252kwayt,40.55,211743,1230.03,12596176,84
buaxtfrnh251,73.63,849587,1094.94,12754457,120
rwf47kpss4wt,32.54,122903,5213.54,12838948,358
w95q0zvzc1i5,47.25,284294,2595.15,12789613,159
wxo71gmio879,42.77,233648,3880.46,12799726,339
h7gq8mlqn92h,28.3,355141,1808.01,12782332,294
ejiyhuga0cnv,44.96,308910,4077.4,12789482,103
qf11emo4yejq,27.99,95526,2100.48,12772675,123
swy7ta770wkq,62.92,589663,1352.67,12768871,159
r9fe22xp7oha,37.97,232564,1578.5,12783709,63
g98rwn2akapb,12.4,103660,3333.15,12767502,103
4c8gfyltv0iw,51.2,378763,2158.9,12788464,184
n73d6kr58kki,24.53,321171,1807.29,12687830,272
e9y83dx9mebp,27.25,91605,8422.14,12784932,731
kdp61hwdg26u,4.59,5437,26637.36,12778007,2880
9erzfikxtpqo,54.83,436650,1106.19,12686012,133
aidgeqwsquyp,85.52,1216723,1129.91,12695402,85
r94bnrph5qb0,67.51,693639,1277.71,12631944,134
c3utgxeh9p3a,40.21,250240,4062.69,12738673,61
aehtf0z6i3n1,14.84,151760,1903.63,12647935,268
tl2wfrh538g2,10.89,24845,7359.63,12731284,319
ie98pb0txu3q,34.39,157252,5553.17,12689350,441
jdkd9gjng6qp,22.18,66415,3633.46,12578204,240
wcffmvxfter0,47.39,476968,1532.0,12648956,61
9bx2hrorja7x,54.2,425870,1159.13,12644773,129
23vmuz048o0f,29.36,268467,1033.87,12632346,239
mg0gn2jb4tnq,47.93,292205,2112.86,12588608,461
suuuowgy8xtt,19.66,55778,1194.88,12495517,113
yf12bysfjuxu,50.73,371443,1248.48,12407950,161
dweemyrsyjee,65.11,638523,1372.59,12513712,131
aeqvzqkrdknu,51.26,379696,1892.86,12602278,153
eesh86ryc411,9.82,4300,6031.28,12600633,516
c38o1hgat40v,35.47,142090,6142.72,12610440,684
i43vc46pibzc,26.84,126534,5365.58,12599528,484
gisghrhb8vkt,48.54,340026,1288.79,12501099,79
v0ar19lo853w,66.36,666202,1716.94,12571894,168
s9wjbfeisjiq,77.39,956674,1236.53,12432797,101
