u9fdtlixs9dw,50.23,363267,5996.25,24948111,258
profpkxzd8f0,66.52,669764,2986.15,24835625,383
j9eisnau6t5c,60.9,549367,3800.09,25018007,215
52orqr2oggnb,71.9,803724,2168.12,24925456,210
ze27m4o6or84,108.82,2139413,1760.09,24841336,218
o566ccetd9w1,69.32,737682,6627.35,24942568,758
sq3m06jb6ctb,67.0,680974,3391.74,24962127,361
do4wuvtvopvm,8.13,86112,6799.2,24947341,503
gjsaiib5cv40,67.45,692146,2989.2,24711046,224
4f9w299cva25,63.17,595631,2861.79,24727383,294
1rvizd6366cg,62.4,579211,2502.88,24667276,211
3suxng85a3da,46.86,316920,5073.45,24717908,434
2kcb3vki9p7x,47.97,332170,4914.65,24814034,251
sjwjgmb2zkqm,40.12,207495,8060.94,24883857,326
h2ju8gg88mpx,68.21,710640,2254.19,24486062,169
a04tyqewr4b4,19.68,317043,5346.55,24869297,109
gujetqbzm0jc,36.8,177167,30037.52,24788862,398
6750fd9oqhbs,63.48,602513,3471.3,24689402,271
r0hs07kcw309,59.06,512737,3929.74,24628049,224
bwpeo6175qqt,27.43,92534,3381.26,24403229,271
2p2r3v56hm20,32.01,119399,2589.3,24519129,206
nf2v3vkltyl3,62.7,585282,2497.21,24604657,217
520xwb0cgjrj,42.41,230112,8379.96,24589732,298
st9fp7pd6kuj,33.25,127549,6163.58,24462499,112
zca4uc7w9sfc,33.04,126154,7503.47,24535121,337
417pb69qrjxh,45.68,300269,5796.13,24474124,376
asib6uqa6tz7,78.42,987585,2183.25,24448289,189
f8kxucrjqtnl,47.04,319447,4596.26,24286645,368
9cyz0ho0k8ct,68.11,708051,2529.46,24368771,217
3jcrp9aew72x,66.07,659656,4829.87,24347954,249
69bkmvvbdn8c,16.47,108800,25593.13,24340835,1282
h1ifwvc2l9cr,4.73,13079,21954.49,24411069,715
oxu615c61jlg,45.99,269715,6460.36,24342495,113
hl3ndmj1rtwi,78.56,991801,1980.28,24233376,269
781nmolltv2s,4.94,1781,1660.6,24329261,211
no407bdx33lz,42.66,232582,7250.03,24335427,441
5sf4qy1t54g3,83.51,1149306,1611.75,23523092,171
or7vbmx5e0f9,26.56,538913,2856.88,24096110,224
eu7zegyg49rw,49.41,351911,2137.11,23835009,187
g1p5yafm0x5p,50.63,369830,2614.87,24282126,200
g89snyjyxkpp,45.7,266368,7747.58,24186090,526
qp41jvfhn6ux,59.76,526599,3179.69,24239154,361
avsehu48ste5,44.87,256771,6843.38,23958353,926
x68airj2zxbi,13.44,81565,8120.34,23962723,790
synu2iodn6sc,13.34,107862,15027.05,24124062,294
lxapvu7xzqvy,46.41,310665,6158.61,24273639,111
x1z9v5e7xd70,68.22,710824,2049.9,23675250,187
d9n6g322ooe1,40.75,213745,5899.23,23923880,116
bvwi5zujn5bx,23.65,72668,9280.23,23920477,534
75fe2klb710a,9.95,21087,5596.89,23894674,478
thkgbig132r7,47.1,282583,8518.28,23938033,290
3pl23sdvf4fh,9.92,17472,3257.24,23875026,220
uxgzuzfta8tp,75.73,908836,2128.37,23632462,161
84qsjanb8odq,16.01,132804,11025.29,23797632,542
8kz6dq8n4rej,25.27,81118,9741.5,23776131,875
revrxdhfofsw,77.06,947145,1993.76,23721560,198
5juzqw61efs3,62.31,577551,2579.51,23545626,182
5ab1d2d6h9d8,69.99,753944,2287.51,23686922,165
h4skyqptmckw,64.87,633167,1871.38,23385703,145
gp8qmj7hljfp,47.88,330963,7558.0,23654580,624
ltp5izsq70fl,76.4,928211,1897.8,23551965,185
nh0o6njtp8u3,42.31,229066,8246.2,23690917,1337
mf450hoj11wh,16.22,273735,4572.84,23651072,244
1q9ha0xxjgoa,4.19,6648,29398.12,23743161,2860
1pcnnw3edpj9,10.96,85434,7420.34,23654433,319
88xnnhcxsuly,60.6,543511,2833.08,23405001,180
te8jzzd32f7v,58.39,499869,3609.11,23565151,250
9jxcfmb3s4aa,42.79,233813,15339.73,23564525,279
nogi778bzhjj,36.04,170921,2436.63,23340632,215
1y8icw4vzgvs,35.5,744520,1874.23,23372097,362
pgn0s31ql2aj,12.77,124244,10522.03,23526237,921
7bf9tphkeko2,60.98,551052,3486.56,23398135,290
x964kqllhlo5,13.94,127185,7188.33,23529197,319
6kunnr171sa4,27.51,92977,8167.84,23492614,410
hegic7y3yo47,59.89,529165,2779.61,23230467,170
5pn875oawk6q,44.33,250412,3183.05,23372083,572
iomzwxqsvlhk,22.63,97425,3522.89,23431128,406
4gnj1v3g4w9y,69.2,734642,2268.8,23403231,146
7f113w2xariv,94.04,1528018,1691.93,23118185,141
7d3s3tp64m7o,62.78,586829,3070.99,23417371,206
s1o6dmaofwrc,35.09,163005,7992.1,23373885,402
s0qpzoc726u8,32.91,125282,8439.2,23338161,514
msf0w1ggsnl8,20.9,61019,7267.22,23326838,474
g16mmng3wsnl,71.26,786557,2589.11,23288529,400
iuvepsqingmo,26.87,126783,2054.03,23272421,263
ny6b73jcn8dc,106.75,2049472,1216.54,22794065,120
n8kxm9qdn1pf,40.09,207219,8255.15,23169295,1238
9lhxs53ckq83,23.78,423598,7307.63,23245678,560
5dp2s4q7dkqe,87.01,1268769,1876.42,22961580,216
1drcfrd5f2gj,44.5,252451,7679.03,23201793,486
j28cu694qgs5,48.17,294975,7101.18,23246369,895
reb9ib7dwtul,9.67,21640,6594.12,23237592,504
vkn9ddimm93f,27.5,480552,4148.99,23319986,467
qv1dtfuynyqh,96.82,1637216,2202.48,23034965,289
u9ghbhuvk73o,36.77,213467,2786.53,22928347,168
hd6ixyaftg12,46.75,333764,5080.92,23047616,169
46s85xirxn4h,47.24,284212,2916.41,22871595,483
6my868rvrcqh,70.11,756732,2190.71,22867269,242
nff9ex16xcd8,65.02,636561,2708.65,23107893,215
gscdw3yunvk3,16.38,42885,9452.19,22892669,1053
x2znkzt73hx7,46.93,317847,3813.16,23077750,226
p9q96l7and9y,64.26,619702,3086.29,22972880,822
jrxcrnnrn77a,35.21,163972,3340.56,23017737,338
ysrix20prcsz,22.09,305473,6324.31,23027893,353
cpn3lyrg0b2i,55.8,453937,3418.86,22649544,237
o2in19ytxxg4,49.34,351050,4099.75,22683834,436
h4h2kpzgoivl,55.48,448137,2718.66,22646216,184
8yujwd24zzg3,66.8,675889,2052.27,22634175,173
gcx6rd4fep5m,65.27,642179,3030.29,22876522,239
i8kg48ervznw,43.98,245621,2155.65,22992921,326
jig51paio0lx,87.85,1298028,1507.2,22873297,147
xqrm0zgu7n2r,75.87,912830,2042.77,22762581,154
gb8x6nzlkkg9,13.2,102611,33533.1,22884181,2143
sjga8ezdw8su,3.88,20424,5527.83,22789685,525
ks88ugza69z2,62.18,574920,2900.26,22619260,212
5nut6h973jwb,51.19,378678,3284.99,22540324,291
3lt5ez3pht1g,13.82,34323,5596.91,22624750,475
ts0vtuiyg6o7,12.18,28246,6989.1,22748316,403
ooamqcuj5ci1,67.94,703997,2100.11,22581502,179
iwxpow7055ik,18.02,48351,8674.27,22561635,584
4yh0gl4mlt1s,10.99,25104,55933.97,22682279,3433
m0si8wktmwcw,41.79,223962,2941.2,22400118,227
olync0s5dml6,30.7,472571,3330.88,22264948,279
7hftkmi40z0c,63.75,608350,1967.56,22366813,139
geslhyqg3v0u,67.8,700719,1797.73,22462878,183
cbycrnodarb4,18.53,217919,2426.17,22433491,128
3ygrvy729i3h,43.72,242995,3779.83,22474311,113
ka5u8ehl458m,5.61,26971,6067.19,22390290,494
r4i22pdyyfy8,55.18,442846,2706.27,22209631,194
8pkns2h3knz7,63.25,597340,2193.39,22396425,161
fkjr0r5rueri,4.57,24168,6624.74,22432151,279
nnfr9nxwg1wy,58.54,502506,2627.43,22138800,192
0bst3xw9ia96,117.05,2504360,1136.97,21857987,131
ckgqeqoj3zc3,130.61,3118795,969.15,21680443,120
owod0ezwac8x,21.24,239414,4739.45,22309570,112
in99hrdixh8x,106.88,2055111,1150.45,21813422,101
umzfn8kobjxx,42.68,232782,5301.02,22325639,593
4xm8e1scugkj,46.71,314848,5081.56,22234319,312
9xmwamqvfop4,60.27,536941,2480.44,22025354,158
05y8h8boxcq5,20.53,141619,17191.31,22282422,1205
f92pnqcoimh6,51.49,383413,2092.43,22181951,365
lbe2zengkanw,58.24,497274,2631.76,22139076,204
lf0nvxtm1xli,70.51,766462,2006.76,21873080,146
h6qpiyak5xf7,20.45,398293,3073.97,22186737,253
mklrztvnqxe9,18.75,254103,6465.13,22060191,312
tm57ybs2vrck,48.06,333374,4299.64,22113737,404
51ocjgfefccj,33.61,150731,8701.8,22158351,578
egb0rmsc6tn7,75.49,901952,1977.35,22088569,183
dl7c89gupog5,78.81,999440,2936.71,21907161,162
4l8d97b54oep,57.56,485109,3766.19,22092248,302
oxla1jiy1jiq,78.21,980828,1739.81,21913983,132
66egms70v7g5,93.74,1516487,1441.94,21832013,152
81ib1skzvei5,12.08,27979,7935.87,22011017,726
98isuqahmcb8,19.64,224055,19639.77,22006735,328
8wwxl76inpg6,36.97,178592,3015.52,21981747,314
po1gwh3z9lp7,24.53,236211,3137.4,21993993,213
vnyo5r8391ww,45.89,302774,3634.18,21979276,732
fs6tu1rh3sdu,16.66,94306,8224.1,22085885,628
60x8aqgvq947,30.37,108145,30027.53,21993943,1159
7ccvbyktxxey,19.18,53754,2393.31,21783324,147
vylarlqe9z4i,37.89,224998,4617.34,21761576,128
kepyxzv48a0n,67.21,686263,1441.11,21872754,111
k28wv0m2l1xt,20.47,59200,12995.51,21974420,1071
sj0i7a64qqyo,39.91,205447,7967.48,21964947,433
ggk0fl7go9s0,33.84,131412,7677.46,21953685,267
1dukurp2xmt5,60.39,539327,2146.17,21775751,331
1reml1ckqkex,64.43,623449,2626.73,21759656,200
ufs1fl45p546,29.19,101883,10120.25,21866012,641
x8hflz2bemql,18.28,49212,39454.32,21984801,3390
3g7sxa3ucy5z,22.31,454210,3480.87,21837911,292
ikkz6wh96xty,65.39,644708,2600.95,21864243,167
pzu62p4d26cf,19.1,239958,4415.81,21828013,105
cqh9u0gbxvr9,63.83,610137,2481.61,21837871,206
s7zou6pzlxyk,40.74,213586,6136.86,21870847,111
z2rc47rnyjam,16.42,105451,6734.97,21871143,844
e5l8yo6gpq3v,16.17,176689,9027.39,21780435,306
uwsq6edfd1kx,60.95,550480,2361.62,21553495,193
yvqdzn2aff7t,45.67,266043,6620.66,21811793,470
1k251p9weoaa,27.27,398370,16115.54,21652957,1769
kttb0qtmx2bp,65.34,643544,2514.19,21720885,163
9ft5r04elb3v,31.5,116088,5933.68,21610418,272
eonvxa0faf6e,56.14,459875,6597.82,21726219,258
iliq6djlc7g1,70.58,768127,2976.96,21428750,449
vvjuows8jo9b,41.56,221755,7209.17,21722697,136
xmmpnjz8dzkj,39.54,201776,5985.36,21546044,167
n0w9nnwarloi,20.79,122527,7537.63,21718079,1071
ut3ofrtxow8u,62.43,579841,2399.06,21520216,233
a5swod1x8j0w,45.75,266912,3010.97,21695689,286
7m2xk28ddr0y,69.09,731995,2863.55,21574556,262
hadfa7ah2j35,19.95,197599,4415.18,21632736,104
r0j80wqdrz7b,9.51,28311,2263.87,21616691,221
r5mkf00wjxlx,47.17,321159,5198.92,21585514,304
okhmrxao97jk,59.15,514537,1933.28,21584146,144
j7fvh6e9c55v,46.59,276659,4347.13,21441176,397
x9esw0nx96a4,52.21,394746,2860.38,21381179,186
quoh0sgm2q4k,36.05,145907,11298.29,21587010,679
fqh2gph8zz9n,25.88,84362,10185.02,21506336,536
rrdumokq6oqa,46.64,313942,5540.73,21597719,104
xivkcdxkjhk1,76.89,942167,1766.13,21202881,117
bx66qxvbj6gw,9.69,7829,3162.34,21498925,352
8p3oo3n4vf6w,15.81,151018,5904.97,21483590,319
zsygn61zr6i5,47.18,283511,13516.19,21293929,333
h7uhqlhruflu,25.99,84918,49712.79,21517007,339
7uuulqx2iwtj,16.02,111574,8431.9,21537580,401
3hvusy8174dw,75.66,906805,3107.61,21348307,220
ret7uxnuovp0,85.76,1224955,1512.46,21173819,137
vf0wu10pgaqw,48.47,338992,5507.2,21441485,331
0wkqityry8gj,6.03,29271,73544.3,21461915,2617
4sc6fyvld2x5,63.86,610770,3042.45,21253592,273
49smi2ogoim0,88.6,1324138,1391.84,20894267,121
25dk6iiqewg6,87.39,1281971,1806.27,20941857,429
731emzufssaj,33.11,459510,2234.61,21128789,203
wbfebalthfd8,123.83,2810984,975.34,21046170,94
yeorfdvw97r8,23.06,203888,9120.24,21271740,559
pyi7btpsnd35,60.56,542677,2382.66,21053598,226
28glcircjtxk,45.99,304998,3846.63,21228358,442
s9eoibfein6j,34.15,155237,7981.24,21146544,404
99c776jpysnu,60.23,536143,3115.88,21062860,261
fqfcin84rd1w,34.68,136913,6258.8,21094394,775
1v6l8s52eemm,4.21,8368,9387.77,21103413,450
mxy1o6rxtbv1,22.16,403299,4079.12,21119046,161
jrakeja1wz87,30.21,107316,3550.63,20987613,191
ohzjhtrmt5nw,50.53,368343,5363.12,21039414,365
x82i45n7y4uu,64.61,627393,2556.37,20960644,216
57w8011paj44,54.99,439430,3032.47,20822027,377
sczixpqouog6,60.07,532781,4025.08,21139273,165
wnoldagblw8m,30.54,109072,30778.2,21002522,313
lz1jrnss28gs,91.96,1447816,1451.29,20660539,196
urbyi3y35vx3,34.99,138950,6202.35,20999159,386
547rc7uxysbv,31.0,112759,6469.62,20975427,421
pgzk8mt4qs1s,64.77,631114,1931.29,20784095,146
lrv9jodlub7s,56.21,461183,2864.28,20834514,170
m4or3vqnhthw,57.21,478938,2627.98,20921477,168
p87kw8cs7mh0,47.1,282608,5801.58,20988594,104
w8sxjdmqcqks,40.74,256712,6986.19,20952594,126
p24che2v2p2o,39.93,822096,1781.71,20727988,401
aof7rxhy0djy,48.83,344031,2565.01,20714853,228
3noswvydmtgg,59.79,527312,2607.46,20603707,259
ggbo28jahwi3,39.9,433181,2262.85,20662608,155
rocmm46zqlyq,67.37,690224,2003.62,20826585,133
2iheqbcsr866,31.16,376964,1999.75,20786506,96
kdp6a2r7mmfl,64.18,617861,2203.54,20634278,173
n6xqol028h1r,13.91,167824,7093.11,20827355,507
23fa9sxh2j4k,58.35,499216,2524.33,20618594,134
km11gch3nopb,25.92,84561,8947.2,20717222,352
blq3bm8sp7j4,45.83,267865,2233.62,20576235,151
xrdj3sdldlga,40.94,215650,6416.64,20731131,100
ozc3yguepsxg,54.91,438034,4090.48,20686673,159
q4uirq0trxe4,74.23,865493,2012.72,20323856,161
8afrcv4ab4t5,74.2,864724,2081.4,20443465,143
3xn8ns4ax1aj,48.18,335125,6460.88,20620963,467
ieqrpxllhry6,25.76,83715,8749.62,20521097,613
prdogtbepzzs,48.98,346101,3067.32,20513404,180
mq0zpevntgdk,48.34,296925,2345.52,20686122,159
tys4mw67i19e,21.52,244905,6519.02,20470278,337
7kgtuzfeqieg,15.65,114796,59971.45,20492378,1705
tp9mvyx30c4a,40.77,213904,5161.56,20413302,97
s2ps0n2tv7h2,64.91,634091,1926.03,20430474,434
49lc9k16vdwg,10.58,24041,5864.89,20423657,395
uuyb0mik07f0,54.37,964838,1849.8,20397993,403
h911f0xx5u3r,67.02,681547,2099.97,20230058,225
pa7f0b6bkz8n,38.45,190890,5651.21,20409019,183
dp65p5dm86cp,28.34,97381,12131.54,20451620,1044
xl47dlx4bly6,21.17,62152,9622.48,20417781,355
7pptpum77rn0,45.87,302571,2870.75,20385493,211
e0f6x0paup2h,9.57,1387,5077.96,20376280,330
qmm79rb38j4z,50.92,374446,3231.27,20346348,453
13nu9gxbogem,25.88,319565,2045.01,20270500,95
i3xurw8m52nr,57.26,479804,2323.83,20150504,157
pbyapgv6h5qt,51.75,387435,2998.79,20239172,318
bytqqq6kkzer,38.78,193607,34534.13,20092457,327
shptw519550u,61.36,558518,1940.04,20248473,273
q12pl0lqk7b8,58.09,494686,7243.78,20211725,802
h9tl2s4coykm,19.89,272834,2180.42,20347795,198
eas3ms05oxrw,73.15,836837,1785.3,20159461,116
1gdoheepkhd2,35.4,141654,10196.5,20193449,394
4tpb9qaa19ue,34.71,159872,3420.95,20121842,149
q449tc43aime,80.63,1055940,1520.37,20062958,142
lnb2ivw2nm5x,18.73,51849,5254.53,19774198,100
eeykk4hz2k3g,16.21,158010,6639.75,20057414,809
nq7ia3ubzyiq,36.5,640200,1811.38,19798414,417
sx7nq9rrm0b2,55.19,443033,2707.56,20099658,101
plf4r1wxnt8y,48.39,297501,5144.79,19936883,655
6qfrk5kh9bgb,79.29,1014316,1821.84,20036397,119
qd4ux787a47v,34.69,159734,3135.47,20058883,202
wjq8g8s2vefm,26.11,85552,9480.91,20155798,554
a8gi0o8vbkym,69.0,729846,3548.26,19967362,368
91kfs7g8onei,39.31,199478,3521.03,19992093,404
pi7ljn4dp6ye,47.91,331326,3279.89,20001709,98
1vze2zg4qjot,48.55,299335,1992.26,19709937,156
0a1i4mo69dbk,16.86,151648,14667.98,19993439,518
qhx01qty2pkk,48.32,296656,4124.3,19988667,159
7kf79d8q7jub,46.88,317261,4242.61,19879079,86
86nklbpq2rvu,25.68,83288,2616.48,19762168,173
lo70v6cn91dl,88.11,1307257,1705.48,19722984,176
thcxq96yfkbi,52.71,402508,5296.73,19833081,529
ycbv44tdbgcy,24.37,187741,4706.92,19806358,306
41dcyqqns074,41.03,216484,6366.45,19784557,101
u04j60sc8idm,42.4,619224,1780.43,19584053,388
bbdthn3bmorg,42.33,229282,5005.34,19743151,1310
gby4ppgdgb68,45.97,269498,4753.75,19792184,94
bq5fyoknkwnp,43.06,236553,3667.32,19797816,217
yume2r71tz1f,68.08,707327,1812.5,19631086,302
hpsecc7evujk,20.07,265472,1666.87,19642055,95
07r0ncsw5ype,40.74,213586,5253.25,19698083,95
rvm2zvd4wtdq,32.47,122420,6259.79,19716043,100
52bq2xvgwjkx,68.79,724767,2417.15,19712049,226
oum3orttna8l,46.61,276941,5523.83,19502878,294
ao4ag9j2iex2,23.58,321143,2273.71,19648418,320
lujg26nb6zc1,28.34,430547,2807.26,19496996,196
d04ijbdywtp7,57.31,480737,1806.72,19634914,158
pydomd70r5sq,22.58,240013,2490.66,19591392,93
k6fcbi7w2n0o,43.49,240723,3931.24,19557358,81
hputw444cvrs,43.95,246051,1952.72,19207735,153
wijvtjjyhj58,47.49,287097,6124.05,19523821,104
85ansfhaglpl,68.79,724815,1729.4,19303785,184
k8v618rf15ih,41.0,593581,1703.91,19306684,374
0gt5y8fosu6z,24.52,228712,2922.82,19458188,371
sv04ajx111cj,72.53,820334,1880.33,19251658,129
7ph4up24akn0,33.96,132192,7590.42,19469923,307
4smjrfygabb7,23.56,242204,5348.09,19378713,484
dd6jnbyk33eh,13.77,93187,35575.21,19520004,3348
ooh7oua6atm1,28.26,96961,2650.24,19218965,175
27d58qqoj07m,98.31,1761156,1176.0,18999029,136
0dckok0cb0jc,58.46,501182,1979.48,19291547,146
liawma4msjh8,49.11,347812,3507.57,19219605,193
x379canmdlxi,10.0,22510,1357.7,19262130,201
1lu4gf5gi6ov,54.83,436579,3293.36,19090442,235
sd0jjifqnswd,8.53,62768,7779.46,19207730,709
0hauw0wybj17,65.77,653164,1847.35,19103436,209
t7xul6vtqggw,52.51,399333,5914.48,19198299,192
jl27vc60pcid,31.25,114431,2970.12,19133711,123
32clf7lq5sh7,61.49,561147,2375.53,19112877,212
nmdecddsad0e,33.17,127001,4414.58,19151229,390
hrzgbao2lbeu,61.51,561580,2308.47,19035710,148
e4yxg5nin69d,35.94,643819,4060.59,19174899,549
40ulsmxy0n7q,34.6,545321,1917.87,19002359,147
fks20h35w1en,28.08,135671,5796.7,19163238,195
9yc2cub4yrpv,48.31,336812,1768.73,19190655,92
zkxhu6v76o7q,64.44,623625,1736.66,18957244,173
onora4duzmu3,63.26,597546,2275.66,19022108,207
8u4skdpa8n6e,34.78,475612,1943.83,19077549,92
fh954j6nfwq6,28.56,197642,2649.35,19005269,549
zqkluz8lb5d2,51.47,383105,1880.8,18795702,136
5950n4z1402z,43.0,235937,3941.5,18979159,81
mito1xbpr2aj,32.95,125571,1768.94,19030566,128
2ap5xplh4wnb,4.89,15113,4013.94,19063574,325
qlm6i76351v9,4.78,11883,25517.12,19028669,3748
k1ok4ycfvecy,33.77,152102,2328.62,18960891,152
dyfkvk7cmxt8,44.39,251219,5266.39,18974057,265
3ubg18qpl9mr,19.33,54400,2549.47,18681236,125
jymj2l3cyexh,49.29,350252,2605.68,18804864,172
a02mdp7qeyug,24.82,77593,5356.22,18740513,147
dlojdp5v93gh,37.81,185521,4766.52,18771327,215
zqx8tjdo84gi,9.64,3074,5913.44,18840166,917
cwrhse5kmdo5,20.09,291053,4251.26,18710749,689
ksryt0jn4htk,45.7,300533,2656.77,18593492,193
aakvmjbeq5yk,44.81,256061,4900.28,18754565,98
tw8ybn1iq5lz,4.05,3797,23664.2,18853546,1956
78w0ok7y3x4i,17.77,117603,2082.91,18727917,237
5apw1ylsq6o6,75.86,912627,1068.6,18562905,166
66odzni36s3n,56.43,465187,2506.52,18681243,178
w49kwr466bxe,53.03,407566,2701.18,18721954,249
dkixbnhqjj0n,56.4,464637,2293.6,18618630,305
5n27bynxgzqm,39.95,205868,7426.14,18673303,358
qesqb9iq6s8b,63.57,604453,1442.9,18627086,176
hvcgttuwaeml,13.9,103927,17526.83,18689482,388
eicq3tfdccjk,46.4,310578,3822.74,18600254,82
55g5sqsh20yd,70.09,756259,6184.2,18440703,358
0jleawhmod74,24.84,78826,2306.03,18466446,141
251v4w6yljlz,44.39,564524,1711.83,18470120,346
xcus682057hi,24.06,74365,6288.05,18507037,233
6scerp5qavz6,44.27,249782,8736.26,18431767,1022
4h0krb2auslh,11.84,2744,38165.15,18442355,811
whf8b1fo75kg,33.63,150903,5496.8,18483471,532
r0541wk877ky,32.57,123100,4624.17,18430897,94
wb6njvq1cmpy,9.5,3367,29505.89,18527503,1696
j7m3li8df4z8,15.75,252428,9990.37,18437782,488
a6pdogbo1106,22.49,437137,2763.43,18306228,111
lqj2vldjnw7v,71.62,796314,1598.11,18207748,152
o1z67m85twr0,44.94,257483,3993.16,18377632,96
m4t89rcdc0u2,47.15,283139,9900.33,18373132,573
6nyp1qhmgikh,47.7,328487,3753.93,18341542,245
41arbxzpzjh7,17.27,292713,15668.58,18357034,2438
fvnday537dvh,9.98,9935,7062.78,18317346,640
f00gxq7u7oxk,44.09,429514,1636.87,18153572,218
awzoci7msmcu,33.67,151244,11188.1,18301086,661
o4dxme12s5r3,4.08,8524,33952.64,18262588,1221
lps9i45525os,52.75,403126,3260.09,18267606,192
x8f4tgu7norw,35.39,404364,2766.32,18240075,244
5cyq50qw1kv9,48.2,335389,3226.32,18193826,250
buaxtfrnh251,46.19,271972,1540.49,18232289,170
7x9tbdn59bio,46.72,315059,3457.95,18218014,128
4g6dbymf4mv7,34.95,138674,6799.8,18105032,282
yhde7ie1bmwj,53.67,417688,2160.51,18192840,168
vocapq6fcp8p,57.6,485983,1433.19,17946085,132
ryp95l3osdkm,35.34,141256,4298.18,18211578,513
h0pd6uks1en9,60.99,551282,2335.12,18116061,147
5rgxblm8t9mz,37.05,491014,1422.63,17948631,333
je1bi6g9y6vn,44.95,257659,3614.51,18083868,358
isihldi72lal,97.36,1658576,1317.43,17850519,116
kcw3924y2owd,16.24,146096,11133.2,18062004,279
4fee59z7eqwi,72.41,817249,3870.7,18013563,739
rp7gmkvou248,7.64,122,31030.67,18062997,15399
c6nzpqe7ru52,49.22,349349,2906.84,18023961,176
f68w3t72cwdb,15.64,87634,12741.03,18034804,842
9tjjmbz2mhdg,74.93,885839,1829.26,17826294,237
9aj9z74tssgb,73.93,857620,1525.34,17891927,170
ltjv5pvszug0,20.65,385511,1689.12,17915999,244
qdfi6uaa867s,58.66,504802,2089.92,17819036,200
094mle4qt58k,41.1,717762,1398.88,17838621,353
boq2xy7xpkbe,8.02,33606,8861.79,17849507,807
oxis1m13i3a2,43.01,236017,3612.89,17883788,82
uschamj0hyya,30.49,108800,35246.23,17795412,317
7y0oui3ndtas,62.42,579752,4919.68,17823996,286
qob8dfx59bzn,60.56,542647,1873.56,17681883,210
k03s0cmgh314,77.64,963631,1579.4,17470375,109
aeh4hoq8gid2,17.09,45234,5490.68,17556850,214
fwqc6h6dbgpy,42.97,235619,3825.17,17640582,82
rmbme1ep8xxs,161.64,4488131,567.72,16544364,92
ixoe96dqyptt,5.38,18490,4137.47,17822394,178
cgpakged5cip,48.54,299282,2710.93,17741912,1012
na94gkwor513,19.48,160564,8784.96,17612233,527
a6dcqy9ir1uv,17.86,212082,18552.58,17748069,462
cyziwojih9u5,15.14,18100,64521.73,17681997,3406
0vnysamw4i7b,58.95,510596,2795.71,17610052,249
yf9nu3dc61om,66.73,674242,2290.2,17349160,224
ngeu75thdfap,37.22,668629,1418.58,17486115,299
aidgeqwsquyp,80.98,1066722,1544.54,17402120,111
f41knv0l50vu,41.19,218080,4664.33,17582795,402
n1zw687dps4p,32.59,123178,4671.65,17565111,93
1m4zrpcbcnec,49.68,355718,2263.79,17412117,155
bwqywsxewf1j,24.73,77225,11365.67,17539100,533
qhyuzahxjt6r,52.9,405560,2123.97,17566619,135
47ucx7qxtro6,66.31,665127,1802.65,17481571,189
z2fvzyshyx6o,45.9,268681,5669.87,17527214,226
pbenly8edo4p,30.15,473358,1393.3,17342198,339
tv2klhrly4go,79.54,1022269,1474.76,17262306,1341
p85ftk6c1sq3,56.5,466273,2249.01,17342884,150
58dsda1oc344,97.1,1648157,921.62,16930298,85
8kfwkfasmi6o,29.44,103226,2512.81,17428131,160
5o6n4t31zpn5,16.08,9507,41952.3,17466543,5326
rcfskzaxl63e,44.34,250621,1381.94,16875839,101
xjaidc1d7ntw,77.67,964600,1620.57,17299962,175
fbl457kpdxgl,10.84,94476,16026.04,17475540,470
664unmwa9qv5,4.79,18251,57039.35,17473910,2758
ubeybhnbqlq7,9.71,1408,6300.5,17275772,278
ekrouid5gdvn,44.18,248680,4629.84,17213572,392
zrjznqycqswv,82.65,1120968,1339.99,17090229,129
c3r41k2h81mc,63.2,596187,2047.21,17257569,190
h1eclvsvdhhp,55.3,444973,2094.07,17261666,230
8vxmuwhivux9,9.39,49680,4799.32,17278110,474
f5ol6erh05n4,11.9,62528,8887.98,17134658,379
s9wjbfeisjiq,73.5,846281,1666.01,17215970,135
xwfvampvd2im,6.39,24242,40373.62,17232999,4378
5atvfdpim25g,42.26,228655,4595.63,17161221,378
phtx0tumriyp,56.0,457544,2023.85,16946879,155
jym0gb7h6ezl,9.61,14193,1721.85,17159380,177
2mjjhy6x99xt,45.39,262756,5072.74,17135982,806
0slq4scu9a0z,19.31,54306,3469.78,16998328,150
qe12rvp9hd2b,12.71,30650,2162.01,17110056,180
ubsx2gk2zsrz,18.73,182660,7813.84,17101380,419
k9d7gys8ylmz,18.89,216780,5688.18,17104291,347
y2w9u2e5kuy0,36.21,172315,4528.55,17012534,386
ma3x588g6oqn,47.63,288660,2203.21,17043592,434
hyx91tzuy3wn,8.39,84196,3258.58,17099698,274
zz4wz65z2t99,47.42,324584,3444.4,17078296,308
h7lzdzens9ys,24.36,75633,2702.96,17013092,390
6czphnpjwhvw,77.19,950717,1780.18,17001901,229
cbcatot0l6e2,4.1,23154,5197.38,17044694,433
7d8zl4prmebb,14.13,115437,5299.94,16963109,687
7wh21tnikksf,20.32,248672,5445.37,17030607,249
tvpvlvzsey9d,39.07,197125,4471.75,16918443,395
dcge82l9b5a4,11.94,67887,7676.0,17048452,460
kp7ypsdsrc0k,37.12,179842,4502.81,16950365,391
cmx44a8amg7q,32.29,121269,1322.07,16933067,146
uc28jql1jx9q,39.23,444212,2856.86,16990120,245
antukr4am1h7,89.43,1354991,1339.18,16746482,144
akzrcdpn7kmx,37.96,536562,1387.1,16866192,332
