z8vfq5fjjftz,40.89,215083,4156.15,27331941,284
66egms70v7g5,92.24,1458668,1737.15,27102480,190
asib6uqa6tz7,77.22,951738,2406.01,27173130,210
9cyz0ho0k8ct,71.63,796415,2751.59,27113101,235
7pqoerv0032c,25.14,80432,14731.21,27252174,657
milbv3dny91k,22.95,279408,6034.36,27327583,238
31bgas9mrn5n,21.63,64119,28918.24,27351741,321
09hsteqf0ou4,35.18,163727,7941.17,27354499,657
jn2u2ozdzwv3,47.95,331918,7671.13,27230383,126
w2jv25uhpxf1,18.1,48606,6795.14,27027719,402
profpkxzd8f0,66.98,680571,3173.74,26677159,409
bwpeo6175qqt,54.56,431653,3587.91,26730877,292
jgxb0z9kx00i,88.03,1361315,1952.44,26538234,175
g16mmng3wsnl,78.67,995294,2837.7,26843674,439
otiv6vpzvv0m,46.12,306792,8685.06,26758252,760
wy92mlpdgih1,15.76,112118,10836.33,26672758,402
db782epz8nef,26.46,87419,12779.62,26705399,362
j9eisnau6t5c,49.25,349786,3981.63,26715045,227
lz1jrnss28gs,89.01,1339718,1758.51,26382719,247
quhmmmeqgap7,11.57,100493,17688.94,26827995,1236
ig02aq73kplk,65.0,636039,3222.09,26512784,257
r0hs07kcw309,63.24,597046,4120.36,26560528,237
wus6ssibzkc3,43.56,241423,5355.6,26592615,376
uxgzuzfta8tp,72.18,810995,2352.94,26333120,179
sq3m06jb6ctb,60.35,538478,3549.88,26587625,378
jpb8dgkx0mhj,58.32,498688,2505.43,26506787,168
f8kxucrjqtnl,56.36,463876,4797.87,26530745,391
oxla1jiy1jiq,88.96,1337651,2014.53,26268035,157
6750fd9oqhbs,47.47,286823,3648.58,26263304,287
eu7zegyg49rw,79.12,1009314,2351.99,26333630,204
3suxng85a3da,45.69,266237,5244.66,26220582,455
vhvaj5ezft6u,41.83,224413,61316.05,26415146,370
rclhs9a2fnq1,12.18,41800,3445.76,26152459,276
x1z9v5e7xd70,72.19,811492,2262.7,26150962,206
1u4oaxa3zdgu,32.34,121561,28135.03,26422036,383
t0u7bpcojuhc,29.59,375948,7818.68,26193842,1190
gtbsxlee1mu3,8.91,52854,12674.21,26326667,572
2buegh6poka7,45.71,266444,8267.23,26296493,885
5cxh9mt96vpy,12.09,28010,6111.07,25971020,293
qp41jvfhn6ux,54.44,429623,3367.69,26080865,385
2kcb3vki9p7x,47.56,287939,5073.76,26004566,262
4gnj1v3g4w9y,69.7,746952,2486.03,25931908,166
25dk6iiqewg6,82.9,1129068,2093.69,25932828,534
povoeftwdqnn,46.7,314724,7677.29,26096656,527
6wk3t17snywa,15.02,38325,4782.14,26221822,313
uq9pffedgz1h,58.55,502774,1606.96,25849750,155
u9fdtlixs9dw,46.01,269904,6142.84,25950039,266
i8kg48ervznw,73.94,857860,2392.38,26063007,370
z6ktzowpyplz,33.2,127235,2728.39,25762142,266
1c4d918sdgis,15.52,39999,7963.38,25916431,625
w1z04fif32af,17.09,117014,7564.89,25907959,364
xivkcdxkjhk1,85.76,1225112,2038.51,25545325,138
03az7jcj1lfy,40.65,255615,6716.72,25940544,119
15x4pg4jv568,41.14,217604,9652.45,25757481,669
hegic7y3yo47,61.07,552863,2989.21,25592706,185
xqrm0zgu7n2r,68.61,720232,2277.83,25801271,173
or7vbmx5e0f9,22.68,366234,2935.06,25598088,236
nogi778bzhjj,67.15,684792,2640.13,25458341,234
do4wuvtvopvm,15.54,186272,6848.48,25615764,513
zca4uc7w9sfc,45.16,260091,7655.31,25611008,350
g89snyjyxkpp,51.41,382092,7919.68,25668061,544
6my868rvrcqh,63.69,607135,2415.36,25649593,269
o5j4l0cr8sbz,36.5,148815,5264.23,25621205,657
5ab1d2d6h9d8,69.43,740321,2476.57,25536660,177
58dsda1oc344,101.11,1811342,1283.61,24958016,120
vkn9ddimm93f,26.35,458503,4242.27,25450854,482
c757s4u3gc99,9.63,7782,70503.76,25692443,4565
p9q96l7and9y,62.22,575623,3298.08,25400931,936
iliq6djlc7g1,79.16,1010399,3240.69,25467874,485
r5tjyx1hevn5,24.92,252415,5967.38,25217554,120
sjwjgmb2zkqm,32.52,122726,8180.13,25533877,332
n130fximr5fe,95.07,1567667,1159.28,24914649,106
wl5ahuh2u6mg,3.89,10675,3422.34,25529893,291
te8jzzd32f7v,63.06,593190,3794.88,25377358,264
5juzqw61efs3,73.81,854241,2726.59,25281531,192
kfo7ljtv7ccm,111.32,2249519,1345.01,25305212,120
1bxafimhiwqz,67.84,701654,1713.56,25392110,199
8yujwd24zzg3,88.98,1338310,2273.29,25345798,191
nff9ex16xcd8,59.62,523901,2913.61,25336695,231
ooamqcuj5ci1,68.15,709212,2321.62,25210174,197
egb0rmsc6tn7,72.33,815169,2216.92,25246417,206
ret7uxnuovp0,48.99,346201,1767.06,25372048,161
7hftkmi40z0c,60.18,535097,2190.16,25123872,154
geslhyqg3v0u,62.91,589422,2018.84,25113531,203
9lhxs53ckq83,34.63,671472,7411.23,25365789,580
bc7264dd56qg,11.33,72412,47041.49,25375091,1141
46s85xirxn4h,18.58,50216,3089.01,25087536,539
q1w4fnpw5qhu,119.99,2637260,1349.45,24592307,163
wbfebalthfd8,10.99,25128,1150.81,25270720,113
oxu615c61jlg,40.05,206837,6591.86,25137922,117
520xwb0cgjrj,31.25,114403,8501.12,25260304,304
0p6ih8mnob97,13.89,94446,9131.21,25025778,477
gujetqbzm0jc,35.36,165222,30145.13,25283585,402
avsehu48ste5,46.47,275250,6997.21,25098144,961
lf0nvxtm1xli,72.26,813260,2244.41,25095825,165
1dukurp2xmt5,66.86,677202,2376.3,24697368,374
7d3s3tp64m7o,43.71,242928,3244.65,24931906,215
cpn3lyrg0b2i,60.73,545956,3618.96,24740874,252
2p2r3v56hm20,15.37,39495,2656.39,24796282,212
5nut6h973jwb,62.13,573960,3480.95,24544686,317
d9n6g322ooe1,36.57,211363,5998.03,24711092,119
synu2iodn6sc,26.76,271478,15100.39,24937426,302
ks88ugza69z2,65.96,657433,3097.01,24657922,234
7bf9tphkeko2,63.1,593948,3640.84,24668495,304
thkgbig132r7,32.14,120278,8644.0,24660356,296
pyi7btpsnd35,71.34,788681,2626.97,24429573,251
69bkmvvbdn8c,15.31,114396,25635.55,24607754,1293
x2znkzt73hx7,46.83,316444,3980.4,24508393,237
84qsjanb8odq,19.5,204328,11089.87,24632656,554
gp8qmj7hljfp,40.78,214022,7699.41,24600031,640
nh0o6njtp8u3,36.71,176445,8381.79,24576184,1359
lbe2zengkanw,62.63,583802,2844.39,24550976,217
gcx6rd4fep5m,51.0,375671,3215.89,24654439,258
4rhf51b7zk2m,12.88,78436,11412.92,24513037,556
mf450hoj11wh,18.24,537090,4611.52,24565489,254
kepyxzv48a0n,67.53,693905,1655.56,24350636,129
5ygnaaaglobm,25.12,113914,6196.76,24534034,110
h4h2kpzgoivl,54.83,436644,2856.26,24258996,194
b6ay8tyqeuaw,16.16,42149,3773.23,24520105,313
q449tc43aime,81.17,1072645,1790.5,24278696,171
1pcnnw3edpj9,17.01,159959,7482.9,24414115,329
bqrziqvi28s9,118.81,2583928,1434.07,24248859,190
j28cu694qgs5,47.56,287949,7254.34,24360216,928
6kunnr171sa4,41.78,223880,8302.6,24355084,420
nnfr9nxwg1wy,64.08,615644,2834.27,24342659,211
cqh9u0gbxvr9,54.1,424405,2684.4,24046453,229
5pn875oawk6q,34.71,159827,3316.53,24212242,588
bqy8jogkmfmh,51.38,381631,3491.91,23949848,267
o2in19ytxxg4,48.47,339060,4274.34,24263228,461
1reml1ckqkex,46.28,273063,2826.38,23960873,218
x68airj2zxbi,6.14,32744,8151.69,24192910,797
7m2xk28ddr0y,69.02,730266,3089.46,24337022,281
8kz6dq8n4rej,10.7,24355,9832.66,24226122,886
9f88fpmp5ubx,45.71,266430,27446.95,24189500,893
x964kqllhlo5,14.6,160299,7240.37,24169933,326
ikkz6wh96xty,68.93,728212,2809.42,24089692,181
kttb0qtmx2bp,68.48,717294,2721.71,24034172,178
s0qpzoc726u8,36.17,146668,8562.06,24008398,532
bvwi5zujn5bx,19.39,54653,9354.37,24159672,542
pgn0s31ql2aj,18.05,154510,10574.22,24074709,936
okhmrxao97jk,72.87,829516,2144.45,23885577,160
pgzk8mt4qs1s,67.21,686262,2161.59,23663213,162
3hvusy8174dw,21.61,64036,3295.53,23881624,240
p24che2v2p2o,49.87,871232,1950.51,23876435,455
mp9b2i7pu4of,40.17,207959,7300.76,23975616,563
jrakeja1wz87,55.4,446817,3774.41,23783188,215
r4i22pdyyfy8,59.36,518614,2867.94,23752537,208
cbycrnodarb4,19.09,196078,2498.06,23840388,134
iomzwxqsvlhk,29.08,101291,3624.64,23858944,418
n8kxm9qdn1pf,36.08,171213,8378.98,23907272,1266
msf0w1ggsnl8,21.38,63044,7342.27,23830841,480
sjga8ezdw8su,22.77,387590,5595.83,23792588,550
jrxcrnnrn77a,37.54,183328,3462.69,23725967,354
hd6ixyaftg12,49.05,366341,5181.02,23790477,173
1q9ha0xxjgoa,5.44,24242,29416.53,23826101,2880
w8vb38ok5oq0,37.0,215838,5762.71,23719887,105
isihldi72lal,94.54,1547464,1621.11,23370852,143
uuyb0mik07f0,41.43,824364,1996.66,23354447,457
po1gwh3z9lp7,28.21,353019,3223.95,23591176,224
gnyqjpo7cdvu,47.97,332212,1966.5,23366315,142
zsygn61zr6i5,49.4,351835,13722.19,23644167,347
gscdw3yunvk3,35.92,145010,9571.89,23534607,1069
a5swod1x8j0w,59.79,527259,3196.64,23456714,307
4sc6fyvld2x5,55.9,455699,3241.61,23384399,288
57w8011paj44,60.09,533203,3244.67,23240969,412
vylarlqe9z4i,41.98,225869,4745.34,23276028,135
23fa9sxh2j4k,69.16,733856,2745.13,23245767,149
q4uirq0trxe4,77.89,970855,2248.9,23443960,181
6qfrk5kh9bgb,69.93,752507,2061.78,23306346,137
h6qpiyak5xf7,20.65,280541,3144.36,23511936,263
eonvxa0faf6e,61.23,555883,6783.09,23495290,275
7ccvbyktxxey,22.66,68472,2552.53,23295515,159
lo70v6cn91dl,79.97,1035632,1953.58,23121198,201
27d58qqoj07m,68.67,721701,1434.77,22956145,166
eezgnby1gzjp,36.51,210728,6020.82,23302853,109
rocmm46zqlyq,65.84,654722,2211.6,23154887,147
reb9ib7dwtul,9.66,21623,6627.59,23316238,508
a8gi0o8vbkym,72.28,813841,3787.43,23127288,388
owod0ezwac8x,18.49,217153,4809.21,23245075,116
tm57ybs2vrck,51.36,381344,4453.95,23277487,415
iwxpow7055ik,35.39,141561,8792.97,23213618,595
gb8x6nzlkkg9,12.28,109848,33580.12,23323269,2153
kdp6a2r7mmfl,63.41,601000,2419.68,23161812,190
f92pnqcoimh6,22.03,65801,2224.08,23155301,385
01xs5wt50zl4,47.72,289778,6989.5,23128779,352
3ygrvy729i3h,49.0,364955,3876.73,23170485,115
uwsq6edfd1kx,24.88,79040,2521.88,23195301,207
umzfn8kobjxx,40.92,215380,5439.58,23194330,613
x9esw0nx96a4,56.23,461502,3034.39,22968353,197
fkjr0r5rueri,20.3,237728,6683.81,23176402,285
m4or3vqnhthw,60.74,546182,2826.64,22997141,183
vnyo5r8391ww,36.96,178543,3783.77,23132231,775
b49g47qei7eg,48.51,358177,3272.15,23106893,122
oqyier9cn4o8,69.82,749800,1808.3,22653786,172
ggbo28jahwi3,47.84,628457,2411.86,22926394,170
h911f0xx5u3r,69.18,734190,2323.41,22967606,243
pzu62p4d26cf,27.01,406602,4491.4,22959293,110
731emzufssaj,30.29,497438,2342.52,22983990,216
i12fkz2b7xzt,31.44,115686,7717.12,22974597,265
9xmwamqvfop4,57.09,476909,2590.69,22933836,164
sczixpqouog6,48.28,336435,4201.06,22757477,177
1k251p9weoaa,22.84,428763,16187.27,23032489,1822
mklrztvnqxe9,21.38,252852,6523.61,22926483,319
aof7rxhy0djy,61.68,564985,2756.52,22737089,250
nq7ia3ubzyiq,37.55,682171,1960.72,22814325,472
u04j60sc8idm,44.51,800920,1921.85,22643653,440
8wwxl76inpg6,67.93,740159,3083.45,22721906,325
ts0vtuiyg6o7,9.9,17423,7024.4,22823113,412
51ocjgfefccj,34.54,158469,8817.15,22782587,590
4yh0gl4mlt1s,17.32,46005,55998.33,22878286,3449
r5mkf00wjxlx,50.19,362710,5356.42,22793893,316
99c776jpysnu,48.91,345155,3293.08,22644661,279
antukr4am1h7,93.46,1505927,1647.21,22449425,187
i3xurw8m52nr,59.74,526233,2536.34,22594276,172
s7zou6pzlxyk,37.96,225706,6239.13,22717317,114
x82i45n7y4uu,33.11,126598,2729.01,22656858,230
ggk0fl7go9s0,47.37,285747,7810.92,22777777,274
05y8h8boxcq5,13.34,78114,17242.17,22719560,1216
7j3u509ui1hf,22.34,264276,9304.45,22593674,357
28s58q78vh6x,54.96,438889,2756.66,22422339,211
yume2r71tz1f,59.13,514133,2036.56,22540992,359
k8v618rf15ih,50.71,764516,1862.45,22356870,422
shptw519550u,68.42,715829,2137.41,22376009,307
j7fvh6e9c55v,43.94,245224,4502.35,22589568,414
9ft5r04elb3v,9.78,8368,6050.09,22444585,280
r0j80wqdrz7b,68.69,758683,2332.56,22375374,228
ohzjhtrmt5nw,47.27,284564,5529.51,22373571,379
81ib1skzvei5,12.25,28426,8027.8,22449276,751
ufs1fl45p546,40.11,207455,10234.2,22419822,654
vf0wu10pgaqw,34.15,155200,5640.26,22272675,340
pbyapgv6h5qt,63.65,606266,3200.03,22372297,339
z2rc47rnyjam,14.25,112576,6791.83,22414322,861
fs6tu1rh3sdu,8.72,36710,8263.44,22413105,637
28glcircjtxk,46.82,279298,4003.19,22362313,464
n0w9nnwarloi,13.58,63773,7594.86,22237607,1088
k28wv0m2l1xt,21.31,62772,13071.97,22231338,1080
4l8d97b54oep,10.71,24392,3806.37,22262464,305
n8q7kcboy32o,13.34,71634,11429.59,22246627,423
e5l8yo6gpq3v,17.12,109181,9084.71,22309456,311
2xmrtz988r2j,42.87,282282,3357.81,22119501,106
s2ps0n2tv7h2,51.2,378846,2102.77,22036344,476
7uuulqx2iwtj,17.72,200162,8499.13,22238071,408
sj0i7a64qqyo,19.2,53839,8033.13,22206301,439
quoh0sgm2q4k,39.64,243018,11380.79,22064555,687
fqh2gph8zz9n,28.45,97985,10300.92,22098533,545
zqkluz8lb5d2,68.64,721032,2120.49,22009569,154
8p3oo3n4vf6w,15.77,221465,5938.52,21878024,323
vvjuows8jo9b,41.41,264773,7250.58,21987470,138
x8hflz2bemql,19.1,53429,39527.74,22233673,3401
smzugm0dmoqh,88.87,1334442,1707.49,21717987,169
mxy1o6rxtbv1,21.84,358664,4125.27,21832417,165
d04ijbdywtp7,55.89,455450,2006.09,21777084,174
prdogtbepzzs,30.06,106483,3222.93,21798159,188
9tjjmbz2mhdg,85.57,1218502,2093.85,21940428,270
sv04ajx111cj,52.55,399990,2093.39,21946852,147
h7uhqlhruflu,33.15,126871,49814.96,21939725,344
urbyi3y35vx3,35.01,139090,6339.53,21895439,397
3xn8ns4ax1aj,47.73,289906,6619.24,21820511,487
s9eoibfein6j,39.86,204982,8103.41,21814026,414
w8sxjdmqcqks,35.78,168725,7119.03,21790769,130
lqj2vldjnw7v,78.14,978742,1844.07,21659301,179
p87kw8cs7mh0,35.99,205448,5899.48,21763511,107
k03s0cmgh314,78.01,974302,1843.67,21530997,131
yeorfdvw97r8,14.16,97300,9174.22,21768745,567
r8dd2yvqbkei,111.26,2246569,1104.14,21120821,145
7pptpum77rn0,33.79,152232,3021.88,21582012,221
fqfcin84rd1w,39.02,196638,6365.83,21624921,792
fg29enwzywl1,47.66,327969,1540.69,21220444,197
0wkqityry8gj,10.15,58492,73578.03,21711072,2626
i9xiwdv4nkbq,63.02,624701,2382.11,21277728,173
ozc3yguepsxg,60.43,568935,4201.18,21619409,165
bx66qxvbj6gw,9.87,11760,3193.02,21539298,356
13nu9gxbogem,22.22,210251,2137.84,21556771,101
86nklbpq2rvu,10.27,23218,2722.39,21438570,185
tys4mw67i19e,15.75,138932,6582.28,21443993,349
e4yxg5nin69d,42.64,649496,4184.35,21422323,580
vocapq6fcp8p,78.56,991816,1684.76,21504571,155
wnoldagblw8m,41.33,219450,30895.81,21596919,318
9dza2jwsi25p,45.38,262698,2898.47,21486322,105
hputw444cvrs,48.28,336399,2145.22,21262540,167
thcxq96yfkbi,57.46,483344,5469.43,21352557,543
n6xqol028h1r,11.38,122672,7134.07,21362026,516
aidgeqwsquyp,75.91,913956,1807.72,21443346,133
xfenz9arpkxj,12.9,169144,4277.76,21483814,691
l40kmltporis,15.57,172231,7757.1,21368626,454
qmm79rb38j4z,24.34,75563,3365.88,21321381,480
bytqqq6kkzer,47.79,329732,34694.47,21346312,337
55g5sqsh20yd,52.88,405143,6404.13,21158136,383
zkxhu6v76o7q,68.66,721654,1946.24,21253605,191
xrdj3sdldlga,46.54,330842,6507.14,21307336,102
aqsd6vszqz3c,70.69,770905,2490.78,21032595,152
km11gch3nopb,29.86,105427,9061.7,21286001,358
547rc7uxysbv,24.85,110999,6525.9,21202036,427
qd4ux787a47v,22.02,65755,3270.88,21082086,214
zrjznqycqswv,84.3,1175139,1606.44,21195020,160
32clf7lq5sh7,61.28,556911,2564.5,21011892,233
mito1xbpr2aj,77.79,968161,1920.17,20885248,139
hrzgbao2lbeu,61.76,566583,2506.2,21034735,162
r1dksu2p9oyr,55.84,454699,2687.78,20962610,148
91kfs7g8onei,36.66,176048,3664.89,21006498,418
85ansfhaglpl,70.21,759187,1912.91,21038842,199
tp9mvyx30c4a,37.78,185314,5290.99,21134183,101
plf4r1wxnt8y,36.43,174119,5295.89,21099689,684
wjq8g8s2vefm,48.85,344293,9614.24,21027640,566
onora4duzmu3,59.63,524117,2467.18,20993264,228
4fee59z7eqwi,72.74,825870,4100.51,20871236,834
lnb2ivw2nm5x,41.63,222359,5404.14,20857245,104
lujg26nb6zc1,25.63,233132,2898.71,20772689,208
tv2klhrly4go,78.31,984084,1723.87,20772691,1615
7kf79d8q7jub,43.0,235937,4389.26,20893393,89
dp65p5dm86cp,24.42,75915,12232.4,20938737,1067
ieqrpxllhry6,22.73,68747,8837.55,20859446,625
0gt5y8fosu6z,30.34,314480,3026.71,20770953,384
eeykk4hz2k3g,20.99,217710,6703.08,20833074,830
yhde7ie1bmwj,56.38,464264,2371.71,20732783,195
oum3orttna8l,44.94,257555,5677.06,20678144,304
qhx01qty2pkk,51.74,409034,4227.07,20773850,163
251v4w6yljlz,43.42,675895,1840.16,20690772,387
4tpb9qaa19ue,39.35,199874,3541.78,20778880,154
jymj2l3cyexh,53.76,419102,2793.21,20604791,187
gabrgywn6o32,89.98,1375531,1780.46,20550416,157
xl47dlx4bly6,24.58,76595,9712.86,20781804,362
s9wjbfeisjiq,72.42,817448,1908.51,20523498,153
ycbv44tdbgcy,20.73,212713,4783.23,20616562,314
t7xul6vtqggw,46.69,277821,6076.95,20514818,202
qesqb9iq6s8b,59.97,530950,1640.53,20693448,194
bbdthn3bmorg,42.19,227903,5145.69,20655677,1390
dkixbnhqjj0n,57.96,492276,2487.3,20586830,326
8u4skdpa8n6e,23.65,323098,2049.67,20630844,98
a1sxk48hui3h,38.78,193555,6476.06,20706366,176
f00gxq7u7oxk,40.94,613197,1768.4,20515314,247
cwrhse5kmdo5,23.26,325200,4336.99,20660782,713
pydomd70r5sq,21.49,255572,2565.57,20627975,97
gby4ppgdgb68,43.49,240731,4885.17,20571017,98
1lu4gf5gi6ov,50.38,365317,3463.25,20529207,250
ao4ag9j2iex2,23.81,267340,2345.32,20525211,335
9aj9z74tssgb,65.0,636063,1746.83,20560411,193
oti2a6lwkkqj,46.39,310492,4217.29,20480184,91
qob8dfx59bzn,66.95,679870,2095.98,20355868,237
q12pl0lqk7b8,18.71,51761,7307.44,20419382,813
1gdoheepkhd2,10.0,2548,10254.06,20352766,404
bq5fyoknkwnp,27.51,92982,3781.91,20455379,229
weh98aanak66,61.43,588932,3434.37,20248312,144
liawma4msjh8,46.03,270193,3666.57,20434166,203
pi7ljn4dp6ye,37.24,218310,3358.37,20438607,100
07r0ncsw5ype,32.44,122200,5380.14,20452348,99
6czphnpjwhvw,71.4,790381,2017.28,20140314,264
0a1i4mo69dbk,18.72,204598,14716.75,20437599,523
5apw1ylsq6o6,52.34,396741,1250.39,20250801,194
k6fcbi7w2n0o,45.61,317914,4032.49,20326335,84
cd7h7of28wpb,36.46,174361,3374.17,20209123,210
5rgxblm8t9mz,33.87,585820,1551.65,20229921,378
41dcyqqns074,41.0,216206,6444.42,20216294,103
jn4a2rnt93vq,77.51,959982,1655.73,20256122,111
5950n4z1402z,46.88,317261,4097.91,20200949,85
twgefnxa1krb,54.51,430808,4042.93,20253797,95
k1ok4ycfvecy,41.55,221588,2482.82,20109225,162
w49kwr466bxe,49.49,353093,2870.47,20174299,266
8nu28usiqyno,17.45,147811,31842.2,20212867,543
h0pd6uks1en9,60.39,539157,2531.62,20132550,162
ksryt0jn4htk,40.31,209383,2817.5,19970135,205
094mle4qt58k,42.23,613754,1516.59,20068046,393
ox1zil3to529,32.35,171186,2088.55,20108454,159
ma3x588g6oqn,71.82,801496,2438.91,20063131,489
3tkh9rou8q2p,46.81,279187,2714.77,20140549,211
jql2fuux51tp,88.83,1333037,3390.94,19957331,525
sd0jjifqnswd,19.51,221209,7846.25,20082812,733
x379canmdlxi,54.23,450923,1440.8,19813267,210
7y0oui3ndtas,57.54,484903,5118.59,19858387,308
3hiyv2an30qz,42.85,282118,3285.37,20055032,94
la175edrw8n3,66.13,661157,1731.93,19778402,176
wijvtjjyhj58,43.3,287486,6200.17,19936022,106
6iwfcg6mthpg,37.67,222768,5465.71,19914668,101
47ucx7qxtro6,50.65,370238,2006.83,19771694,211
r1cy7400gij4,30.47,144536,2491.53,19966424,152
7ph4up24akn0,35.55,142619,7700.29,20029804,312
yxisf3inczpp,32.39,171518,6108.48,19908857,117
dd6jnbyk33eh,12.17,81500,35618.33,19850314,3361
jl27vc60pcid,35.99,170432,3059.92,19747609,126
aakvmjbeq5yk,39.64,202788,5050.18,19844590,102
qdfi6uaa867s,50.71,371132,2284.58,19847123,220
6jmio4lcqfdj,44.79,255831,5167.81,19757129,97
xjaidc1d7ntw,44.84,256401,1816.5,19738312,199
0dckok0cb0jc,50.55,368518,2054.8,19771429,151
6nyp1qhmgikh,44.6,253641,3913.51,19573400,260
fh954j6nfwq6,21.53,174686,2726.26,19746444,604
ih4pgn7koalo,22.34,238391,15001.3,19673726,304
zqx8tjdo84gi,14.69,37233,5995.72,19609324,964
5cyq50qw1kv9,52.32,396456,3395.43,19644644,267
pbenly8edo4p,32.41,455436,1519.59,19452860,376
h1eclvsvdhhp,57.98,492718,2303.03,19619939,252
ngeu75thdfap,38.32,478713,1538.61,19687081,341
dlojdp5v93gh,45.03,258563,4896.34,19572131,223
nmdecddsad0e,29.42,103094,4521.93,19624013,401
a02mdp7qeyug,36.6,149510,5447.44,19348006,151
9yc2cub4yrpv,20.34,83504,1835.89,19553449,94
o1z67m85twr0,43.0,235937,4146.13,19523123,100
a6pdogbo1106,17.62,235770,2842.18,19673345,117
c3r41k2h81mc,64.1,616227,2251.65,19432446,214
jym0gb7h6ezl,64.02,614465,1926.82,19310281,194
x8f4tgu7norw,29.27,283790,2859.51,19452270,258
a5k2xsgtl33o,95.92,1600971,1231.83,19225314,119
94a5ya6guecq,50.97,375143,1984.62,19418234,149
zur2o753ogi6,9.98,19907,8076.19,19426256,438
gb8mq9volanx,77.03,946298,1615.95,19337422,170
1enor98dyy7x,68.24,711294,4917.32,19084161,408
buaxtfrnh251,62.14,574151,1680.44,19200665,219
p0gm43awmipf,57.85,490291,4205.72,19380545,191
q47dbrvvxhym,78.74,997393,1725.3,19233114,478
2ap5xplh4wnb,21.55,279697,4041.15,19365643,336
1m4zrpcbcnec,61.7,565302,2448.8,19236233,171
lps9i45525os,46.41,274608,3413.06,19375943,202
xcus682057hi,33.94,132083,6417.64,19275708,239
i0vxikv1xnk8,10.75,63599,4360.19,19354953,483
41arbxzpzjh7,16.75,261455,15723.1,19292383,2467
1nn0k4k7hy5r,17.34,136858,4805.57,19363286,934
7x9tbdn59bio,43.91,244883,3605.65,19249541,135
3ubg18qpl9mr,9.73,1091,2648.31,19227294,130
c6nzpqe7ru52,46.71,278053,3063.31,19214095,185
je1bi6g9y6vn,50.75,371788,3766.48,19212856,376
m4t89rcdc0u2,41.85,224592,10038.44,19229771,594
cgpakged5cip,53.89,421048,2884.14,19239592,1098
wpnpktmfq3hd,46.9,317424,3956.02,19189068,87
rqyq95gdad9d,64.11,616483,2078.73,19337226,212
qhyuzahxjt6r,34.5,158086,2293.81,19190737,146
6scerp5qavz6,37.49,182940,8867.1,19227856,1068
2aek3508mx63,38.25,189222,3391.97,18978345,284
phtx0tumriyp,55.03,440169,2218.51,18959218,168
4w3gokrd0umo,76.95,943906,2310.51,19175746,179
jq3ewqckelg0,15.27,166585,11269.82,19010295,314
i1ws6woualoz,33.84,131380,3895.04,19153716,85
c6vu7nqbwppz,80.46,1050615,1500.96,18889580,134
5n27bynxgzqm,41.09,217056,7525.26,19122406,363
whf8b1fo75kg,36.16,146629,5620.67,19156846,544
akzrcdpn7kmx,39.32,560028,1509.59,19072872,372
tw8ybn1iq5lz,5.05,31444,23687.08,19054230,1979
0jleawhmod74,61.86,598924,2367.89,19065370,144
66odzni36s3n,48.15,353193,2554.67,19034436,181
0vnysamw4i7b,48.49,339257,2961.58,18980140,267
l9ej7hutqn4w,50.27,363702,2544.95,18872508,427
yfm3xct9zenb,61.12,553762,2012.12,18793100,165
3wlatrz7vv6i,43.07,620290,1529.74,18964689,369
xjx2e8bfu5gy,52.76,403309,3048.81,19061711,271
78w0ok7y3x4i,16.2,126329,2122.59,19009766,248
cnj8455sw5xj,66.91,678873,1938.86,18716284,180
4g6dbymf4mv7,39.07,197130,6920.41,18782578,290
cpsu6jzubjek,109.14,2153623,1846.92,18223685,264
0hxeu3wi7xdv,29.89,483955,1499.78,18826077,355
a52a3f799i6d,40.52,523151,1518.17,18752227,371
6b5p340k6xux,54.11,424493,2585.13,18848188,199
1qr52o41aa7n,35.95,550169,1486.21,18800643,348
fvnday537dvh,9.78,8368,7151.28,18726070,651
j7m3li8df4z8,14.18,152044,10028.57,18865926,497
jg8jdn2bb54s,77.18,950629,1655.09,18587197,181
5ll5ms9lnk3z,53.89,421143,2236.34,18520443,293
ryp95l3osdkm,21.56,63806,4402.33,18706704,532
yf9nu3dc61om,52.44,420238,2418.35,18677760,236
zbvlsf31ima0,20.94,216722,6448.18,18644520,112
weh13rjymjhy,43.33,239143,6000.18,18693960,306
nwxejkubfck9,59.44,520370,1905.13,18474705,139
rcfskzaxl63e,53.38,413055,1556.25,18465099,111
wai63ggehi8t,24.83,77653,7346.49,18520789,474
4xyug2u02j23,78.1,977671,1675.79,18634652,197
wb6njvq1cmpy,16.6,43622,29565.13,18703047,1705
efks0rgaf60q,67.59,695482,3492.75,18430080,270
aeh4hoq8gid2,43.18,237676,5633.97,18498946,224
f25vf6vcguoz,57.42,482726,2043.97,18479211,235
80d0vp3tgdeb,72.36,815983,1509.41,18345048,140
v0ar19lo853w,56.16,460370,2300.06,18565715,244
0uoz3dgzxdd5,13.89,184473,8717.28,18599224,474
kcw3924y2owd,15.89,122113,11183.64,18557677,286
uschamj0hyya,30.49,108800,35351.37,18249094,327
qj0f3h9u0hsj,51.6,385066,2679.14,18251011,216
f41knv0l50vu,28.75,99562,4788.81,18315833,414
4199hlja4zat,124.09,2822938,769.44,17986799,119
qe12rvp9hd2b,53.22,410551,2312.28,18178804,193
7lv9paff9pgy,16.7,216869,4861.25,18347852,120
4behuetprora,65.39,644827,1741.8,18061761,170
f68w3t72cwdb,10.73,70934,12771.99,18243924,849
63zppp7995m4,75.25,894975,2204.67,17984735,222
