username,payout,points,total_payout,total_points,total_wus,created_at
e5jfrt58xdmm,9.72,8368,533.63,390182,95,2021-06-24T16:34:39.983Z
e5icszvyqkeo,20.9,91919,3448.71,15266732,525,2021-05-15T17:49:04.866Z
e6qhqd56s8w5,39.22,295617,2840.81,21441200,274,2021-06-23T14:55:08.175Z
e6ibt0nc1t00,48.44,484897,5464.76,44894225,341,2021-05-12T16:16:29.181Z
e6cc1aru571l,36.64,887669,20806.8,152400953,1786,2021-02-13T18:13:34.522Z
e4mqp8yy61ir,68.54,472594,4719.26,31258550,391,2021-06-02T01:45:32.697Z
e3mv3vzzfr9e,35.51,443305,1824.31,15460375,68,2021-06-15T02:36:08.143Z
e34tbxprcmsu,12.64,17787,1047.28,757487,455,2021-05-18T23:51:49.95Z
e4ruyrjb065s,12.24,41423,2880.23,11120048,604,2021-05-01T12:38:21.621Z
e36ndo6trnrb,35.35,237263,5759.12,37611221,284,2021-05-13T10:52:24.662Z
e4ikq3omn5hy,13.5,3310,1693.11,3673063,308,2021-05-17T09:28:23.248Z
e3bf0c4vlcpr,31.64,253799,2142.52,13735654,73,2021-05-07T10:00:51.771Z
e33zj8arb4yr,59.31,411213,4822.12,30936950,370,2021-06-02T01:47:55.285Z
e3k9jcal4fdl,32.75,106991,3400.87,20516480,293,2021-06-17T02:44:04.798Z
e3rnt07vztt2,35.72,110052,4047.09,25264385,340,2021-06-11T09:13:41.227Z
e2n3odqi5v9c,40.19,312821,2756.49,20649176,252,2021-06-27T07:28:14.279Z
e1zpr105ith1,48.32,481845,3460.33,38966308,139,2021-06-18T23:15:14.530Z
e2nc70gtfgwt,28.63,157860,3750.74,22560087,165,2021-05-30T18:27:38.153Z
e2a3g42x02xb,88.55,844445,6470.68,72007430,758,2021-05-21T13:52:03.705Z
e1sxq73g8dve,9.91,6089,1461.34,1560427,182,2021-03-08T16:54:45.556Z
e1437s26pd69,9.7,15099,1285.9,2421401,265,2021-03-15T05:00:55.447Z
e2oz8rzkef01,54.19,333886,8784.01,51873865,470,2021-04-19T03:15:37.626Z
e0mp0asalo8t,42.02,345691,4538.96,30434913,276,2021-05-29T01:37:06.460Z
e1sz9bcvqqsj,13.21,3310,5303.08,14637425,848,2021-04-02T08:51:09.835Z
e33blgayhobz,12.29,5741,531.0,481517,56,2021-04-14T12:09:15.67Z
dyvrryrb9v7u,37.94,276218,2737.44,20757395,260,2021-06-27T14:57:17.857Z
dz2n3tep57ho,76.4,806560,4897.38,58135131,511,2021-06-21T23:17:34.493Z
dz7kl9d70zjv,13.06,45019,232.8,762891,49,2021-07-20T13:18:22.688Z
dz6lryj0nuou,34.9,400239,1518.85,17811030,760,2021-07-03T20:52:59.294Z
dzdn153d22xj,43.86,200593,4151.86,26557313,346,2021-06-11T09:13:32.860Z
dze5lncaqj7c,59.1,354608,4294.93,27442099,349,2021-06-07T15:05:15.494Z
dy4spckokibv,21.74,174442,2013.61,15780730,96,2021-06-15T02:50:37.585Z
e07713iqtrhd,59.65,416660,4561.58,29682421,376,2021-06-07T15:04:19.464Z
dy49ul8wyilk,9.73,17194,1356.41,2215352,181,2021-05-07T07:22:58.800Z
dyb5cbzcme8s,79.01,611581,10419.23,143623910,519,2021-05-13T14:47:12.606Z
dwh7d0oopghu,12.78,23413,4604.65,29569394,372,2021-06-07T15:02:41.916Z
duyk58314kqh,9.79,5044,324.07,184084,41,2021-06-16T10:57:45.878Z
dx7bbm8e1b0i,13.26,45865,1139.4,3119229,182,2021-05-13T13:31:55.251Z
dvub0e8a78fk,10.9,47536,1226.64,4040754,185,2021-05-29T05:08:40.686Z
dvoyuezko4am,35.67,241378,2363.66,17327014,211,2021-06-28T10:29:27.270Z
dxhi4j22q3kh,12.24,41414,6176.74,35485856,538,2021-04-27T03:08:41.984Z
dv9m0pm10h3h,13.51,8368,1612.33,2893527,214,2021-04-19T19:14:41.634Z
duhzrgx4ssle,71.94,1820344,13215.56,269840278,1120,2021-05-12T23:05:06.178Z
dxs8trygcpp4,114.6,2132783,7217.68,118364095,361,2021-05-19T06:45:40.677Z
dtzjwuf4z8h8,73.93,466876,4846.04,31432536,385,2021-06-02T01:22:59.803Z
dsy9qeff7kwf,61.58,411333,3659.79,22921983,311,2021-06-17T02:45:27.461Z
dt3hhut9gp81,36.21,496572,1999.37,22580782,931,2021-07-03T20:49:57.881Z
dtr4cht2vume,10.97,35897,769.3,2653824,141,2021-07-01T11:56:46.463Z
dthgzl2cw5e5,9.88,3000,2617.26,11735594,449,2021-05-02T02:36:20.813Z
dt1njiivvzm6,50.57,540751,7840.65,66677091,885,2021-04-25T20:17:40.350Z
dtxl9cpz14ca,4.62,22270,3407.64,6195513,395,2019-04-19T08:19:44.806Z
ds0havc8943n,53.86,637899,28859.92,139746144,1081,2021-02-14T12:37:28.752Z
dtw1ggl7p7ls,33.09,208393,6925.08,39001857,337,2021-04-20T14:41:48.205Z
drx1pmea7x6n,9.51,4901,5075.92,1389860,592,2019-05-16T09:11:30.768Z
drlovjnfkvi9,9.93,12571,943.98,1674472,116,2021-05-04T11:58:55.929Z
dric8apa8hk4,35.28,236389,2596.56,19502717,244,2021-06-27T14:59:51.544Z
drpo2uk0ph59,11.56,5138,2190.66,11200123,231,2021-05-07T11:41:29.380Z
dr9bes53qfz7,13.83,10134,893.89,1257123,104,2021-06-14T07:22:54.669Z
drjl5e8vlmw0,34.13,221608,7091.53,48096793,495,2021-04-19T17:40:38.550Z
dre75fxba4qx,38.72,288031,4737.91,52514604,281,2021-05-27T18:11:58.944Z
dr5v97fikxtm,6.19,30884,25399.49,63091597,1945,2021-02-04T00:17:42.210Z
drt78h6cdj5b,9.82,3310,351.73,108436,45,2021-05-28T17:52:39.67Z
dqz11msxtrc3,12.78,4950,780.63,1133269,88,2021-05-17T23:41:31.673Z
drmdyj56op5v,64.85,492550,26744.57,120771031,1092,2021-02-13T02:36:21.96Z
dqj9293cdpbc,44.24,389600,2683.37,25623447,113,2021-04-19T11:32:25.78Z
doxzhva5fytb,5.39,5470,420.18,176812,81,2021-03-31T13:28:19.503Z
dpl29d6tv8ve,25.28,126391,4043.2,14854828,383,2021-04-18T23:25:57.715Z
dpe9ycebm20l,29.29,164866,1917.59,6309056,375,2021-05-21T15:11:02.947Z
dopp04m2k162,69.0,1485257,7971.15,125885104,941,2021-05-21T20:31:55.553Z
dpyje1ougn85,27.7,217188,3574.53,18919277,417,2021-05-13T02:26:40.202Z
dqj1ayh3n9zu,53.79,322852,4546.74,29481282,241,2021-05-05T13:28:55.313Z
dobgi3i3hciy,43.0,363294,2725.84,20366101,263,2021-06-27T07:31:11.787Z
dobniw3gb38t,9.75,11678,2244.28,2347940,418,2021-04-01T20:22:36.234Z
dolbbr0tcrvj,36.46,253589,4055.77,27821514,130,2021-04-06T06:02:35.567Z
dnh8qxs925j4,59.72,362546,4247.7,27155382,342,2021-06-11T09:13:09.929Z
do05phpyoiby,60.43,334257,4425.01,27058512,359,2021-06-04T02:35:09.386Z
dmxq0cge02tl,7.41,6157,577.07,308978,78,2021-05-20T14:28:01.74Z
dnlq3e7et3tk,9.84,6039,370.78,510776,49,2021-06-05T14:37:20.97Z
dn3f4rwhw1km,14.66,8358,1842.08,1599226,247,2021-03-10T10:23:46.674Z
dnkdtef5t3u6,31.5,188279,4591.56,22876642,594,2021-05-02T01:16:14.270Z
doa6405fwvu3,66.25,863545,14055.14,175392166,956,2021-04-18T23:54:07.925Z
dnhj452aqlmd,24.31,286151,33143.14,64521702,2166,2020-12-30T08:35:25.878Z
dmt75e7fuf39,9.95,7674,1202.31,1694248,158,2021-05-07T10:25:04.842Z
dmr8r9gopf9q,39.85,158251,4650.03,29810652,373,2021-06-07T15:06:27.911Z
dlv3esd38ux1,45.48,415473,532.58,3833319,23,2021-07-16T14:41:05.843Z
dlz9f8yy4djf,58.46,390612,4003.43,25465582,340,2021-06-11T09:15:50.63Z
dmkzy9esp4rl,6.68,28139,2024.94,9274452,344,2021-06-06T08:45:37.108Z
dmdn61cbld43,48.67,214402,5062.74,32341719,407,2021-06-02T01:23:43.259Z
dkus2z9tuthx,35.24,235842,2763.81,20494163,256,2021-06-23T14:56:47.679Z
dkqifd80m2ef,9.94,10119,851.73,889426,111,2021-06-11T22:58:21.539Z
dmo25tg2r187,7.68,68905,2859.73,9281084,377,2021-03-06T23:59:29.48Z
dlyp12m927va,9.85,7585,908.97,795538,117,2021-05-17T08:03:42.40Z
dlkqknu496tk,75.98,491210,3920.64,24768758,334,2021-06-16T04:44:04.396Z
dlxz1584v6o2,14.04,6807,2375.23,8892938,264,2021-04-18T18:36:16.682Z
dkjandomaxzq,19.52,82241,1423.71,4359372,306,2021-05-11T07:28:46.328Z
djlgnpisyey3,35.67,241380,5773.64,31417616,272,2021-04-21T21:28:20.152Z
dkfxckbw8r28,62.03,319047,4699.26,29776553,361,2021-06-04T02:39:57.778Z
djibl8u46b4t,62.93,512624,8074.9,75931483,498,2021-05-06T10:39:10.519Z
dkpgt8wyo7ky,36.66,256645,2727.64,17909069,121,2021-05-07T09:58:38.955Z
djbe4sssfybu,36.19,249477,67.0,489923,11,2021-07-31T00:22:05.375Z
djjs8obxmo9u,33.69,216087,4542.41,31033757,119,2021-04-28T17:51:14.475Z
dk4pe4gnlu1b,57.17,846231,6126.94,71576761,1122,2021-06-02T22:23:43.615Z
djvvhts3lqc6,48.07,218118,5639.16,30092002,634,2021-05-06T17:03:51.711Z
dkes1covxksq,63.76,364671,5244.59,34089660,426,2021-06-02T01:20:57.554Z
dj3di8p3kpbu,27.44,278710,1539.51,11599973,63,2021-06-15T03:08:09.650Z
dj0nyhod8apy,9.79,3310,418.23,136052,55,2020-12-12T02:11:32.258Z
divikkfnicll,28.56,286196,1821.63,13053294,70,2021-06-11T23:05:12.187Z
dj1ttpa1rijz,39.68,303650,1179.13,8442753,104,2021-07-01T05:59:34.946Z
did0le1uwazb,12.94,4940,879.44,975351,125,2021-04-29T12:04:22.367Z
di6wywkj1zue,54.28,346696,3246.57,20188566,275,2021-06-17T02:50:28.526Z
dj24fng0xb5i,25.53,128611,1923.73,14176566,173,2021-06-27T15:01:12.71Z
didnpuy5nujd,9.79,3310,479.07,222112,61,2021-04-27T16:19:46.933Z
diqiex7jkdg5,61.03,341701,4838.32,31592759,390,2021-06-04T02:39:45.333Z
dilmhyryigdy,60.31,225896,296748.87,250042678,2674,2019-04-17T15:44:52.801Z
dhjdaqmoi3re,14.64,6385,655.31,400184,70,2021-06-10T15:27:59.904Z
dgx0wgjt6qd3,9.87,5649,788.51,541238,122,2021-05-07T09:27:38.74Z
dfwjbn4wespj,40.81,323883,2676.7,20475305,249,2021-06-27T15:00:38.570Z
dg28kd6olejz,9.5,8631,416.68,255202,50,2021-05-29T12:58:53.919Z
dhidyduvxek4,60.43,304905,4575.11,28996221,358,2021-06-07T15:06:31.943Z
dfgjnpc40jl6,31.48,251168,2031.86,11906836,71,2021-05-28T03:02:16.487Z
dh7fhpos9kkm,50.18,260178,7789.46,54805016,455,2021-04-26T15:52:22.237Z
dhlnmohl9ksv,49.95,523563,265.76,1676106,15,2021-07-09T14:06:18.981Z
dfovjh34phew,62.57,345181,6137.32,40084027,380,2021-05-17T14:31:55.89Z
dgrpk1be1wdv,21.24,175990,2164.48,24083986,120,2021-06-18T02:30:09.793Z
df5yf6c8ew6l,9.64,29205,41.95,144922,5,2021-07-26T20:02:47.830Z
defr91ermuk0,9.76,13766,760.36,1538704,100,2021-05-17T12:19:20.577Z
ddzo4s18mnx1,11.88,39883,1923.82,5650618,264,2021-05-15T02:13:12.714Z
dcuqlf9nzy6i,35.48,238933,2418.46,18128377,239,2021-06-27T14:54:27.694Z
dd4flij51ztc,35.81,556839,6506.26,78397740,499,2021-05-08T04:02:36.736Z
dceh504ut1ol,5.11,32602,24019.26,199373292,3080,2021-02-06T13:39:53.997Z
df17jninh2m0,77.61,2358241,10552.84,218689646,927,2021-05-09T06:00:42.872Z
depmm31rvpqq,20.08,115414,3336.75,4404352,219,2020-11-12T08:11:37.513Z
df0tsic2hc0g,9.62,28469,12291.35,20259111,750,2020-10-04T07:06:30.135Z
deg09n6siiom,71.78,759123,9109.68,120899352,427,2021-05-21T18:44:32.82Z
db7wcffoqvoa,9.64,5234,328.93,198314,42,2021-06-16T17:54:54.990Z
dbcxbxro2byk,14.4,19305,923.81,2054367,117,2021-01-15T09:16:33.39Z
db04gbbbg0f3,15.07,8368,1316.86,1184146,192,2021-05-19T16:58:53.798Z
db5y9x15bm5s,46.61,440605,7612.39,69339374,447,2021-05-08T15:22:33.634Z
dbq3tc79ms01,61.39,464327,4483.8,28278105,355,2021-06-07T15:02:58.46Z
dam0tkoivxx7,57.69,768429,5203.62,53698453,452,2021-05-18T14:47:53.455Z
dbyi9nptk2nl,42.0,345288,25965.81,145443466,959,2021-01-25T15:53:22.371Z
dbcoxz3pe5cy,43.18,367417,2658.23,20115537,251,2021-06-27T15:00:53.773Z
dasz1b06lv15,69.23,1501288,6613.0,103908288,483,2021-05-09T03:49:37.672Z
dbi2c0lxjrkk,29.75,54661,59051.37,75303781,1677,2019-04-14T04:41:25.301Z
d9rkwlsp0zc9,85.92,783246,3622.45,32402259,277,2021-06-05T16:15:31.442Z
d9n6g322ooe1,37.67,271987,10124.46,55681630,237,2021-03-20T00:58:27.518Z
d9nxy5f3hx7e,33.46,342027,1491.12,11003097,63,2021-06-15T03:06:46.502Z
d9l3povt01rn,36.73,257613,2331.04,17381411,205,2021-06-28T10:27:39.72Z
dalmn65nud06,42.6,165771,3800.69,23575531,313,2021-06-07T15:05:53.723Z
da797u6ye67g,57.65,341199,18435.92,105588757,796,2021-03-11T13:42:17.344Z
d9qq37ju05p4,12.47,26301,4332.93,8095139,482,2021-03-11T13:19:51.101Z
d9r59mxu22mm,75.03,2097832,17178.04,308857101,2751,2021-04-12T17:53:15.302Z
dagpdwo0hg2j,58.78,355940,3535.68,21777588,276,2021-06-11T09:14:46.364Z
d9e6fqoptzlx,11.49,38165,4867.7,10799949,557,2021-03-03T16:07:09.712Z
d8ak4kela1hg,20.91,162175,1905.99,13556264,71,2021-06-11T23:05:32.658Z
d74fuyzwl9jn,25.58,129000,81.91,490995,18,2021-07-30T15:09:22.818Z
d8pthfq0iwb3,46.23,431143,2881.39,21676017,282,2021-06-23T14:53:14.61Z
d75vnxpoqrkj,5.38,16267,13494.08,67715879,1249,2021-02-25T12:50:47.706Z
d79luachn1ma,9.91,11882,849.73,698446,105,2021-04-28T06:08:07.327Z
d6dgywd0uy4n,15.48,45970,3192.94,6935500,488,2021-03-19T02:22:29.465Z
d55zhmymbw8p,44.16,387949,2743.61,20667111,259,2021-06-27T14:54:01.143Z
d78ihb7pmfwe,55.28,683634,7888.42,89457272,782,2021-05-17T04:24:50.674Z
d7vqfd68fyy6,53.02,611465,14411.86,170309319,1594,2021-04-19T16:18:25.237Z
d4izch9ntiqy,9.66,21785,1060.23,2172406,133,2021-05-07T22:55:30.70Z
d1pcctlsladw,9.64,4940,179.68,437946,27,2021-06-09T01:40:21.481Z
d16unzx2fjks,36.53,254698,3079.9,21659002,305,2021-06-11T09:15:08.572Z
d3kceysaecgm,10.04,31866,498.05,1270264,108,2021-06-15T10:12:43.954Z
d24cpwyuz3vh,30.06,173052,626.81,8613444,45,2021-07-09T14:06:04.656Z
d2s91jcn1082,33.46,132170,1698.4,7184265,74,2021-07-03T10:07:42.891Z
d22pzmgxokb9,52.15,295549,6087.73,35813590,831,2021-05-04T18:18:08.179Z
d10v0s9q6fng,22.68,74390,9963.41,17194428,1121,2021-02-14T23:24:04.441Z
d3ztv0c7witl,9.6,6219,408.86,382668,50,2021-06-19T07:09:38.119Z
d142mx25z26u,46.79,444879,2404.03,18018017,226,2021-06-27T07:29:19.21Z
d3dk3i6cmhy8,41.09,328969,9033.83,73120830,1006,2021-04-21T13:51:21.268Z
d06j6wq42hhk,46.11,246946,4613.12,28394233,371,2021-06-04T02:40:53.156Z
d0kyysofyha5,30.59,178650,1074.9,7488534,43,2021-06-22T23:20:01.119Z
czssgabru88v,18.11,67770,3535.43,29683673,310,2021-05-25T07:53:07.443Z
czjavl5tm61s,9.72,11649,78.05,79642,14,2021-07-21T06:45:11.454Z
czk2b0vltfrl,32.84,108591,3126.27,10358382,395,2021-05-11T08:47:52.804Z
d07kxvjsw8gx,20.9,91875,961.97,3281582,140,2021-05-21T15:08:06.685Z
d0ei66mw9hvr,12.27,10864,3681.5,15817002,278,2021-05-06T23:12:59.531Z
d0fgjotxpajn,31.48,188099,3698.08,21699424,113,2021-05-07T08:35:31.295Z
d04ijbdywtp7,54.99,673293,9638.95,116878069,846,2021-05-07T07:28:06.246Z
cz60c3nsnxg6,57.21,346440,4689.89,29555784,373,2021-06-04T02:41:31.112Z
cxq8jkuoewm3,23.75,113181,4697.52,16945082,601,2021-04-17T22:21:19.455Z
cz4tkbtmsu9k,27.35,144359,8310.45,24659429,948,2021-03-08T15:15:15.294Z
cyqf203tmhk6,11.47,38074,6526.52,51310715,750,2021-05-10T14:26:44.632Z
cxnkvfw72rsc,14.02,7667,691.05,833672,87,2021-05-18T22:40:53.719Z
cyc7r4kput5f,19.36,81147,2484.96,10938036,128,2021-05-11T21:38:09.460Z
cxogbc4lbnxw,19.86,84626,3075.83,11225089,397,2021-03-05T08:51:33.689Z
cyziwojih9u5,20.28,8919,66248.44,19460108,3523,2019-04-12T13:10:03.841Z
cxq1131rf77f,12.23,26919,11232.97,14039186,6535,2021-02-05T17:32:33.922Z
cyk4zbtfekdt,41.2,146975,6396.05,19791774,752,2021-03-11T23:04:18.336Z
cxnhcn6nfyi4,17.62,69872,4633.72,29037190,258,2021-05-06T21:51:45.987Z
cw4u21hjnxyu,12.68,6647,666.72,441914,62,2021-06-17T02:47:34.21Z
cwrhse5kmdo5,5.96,9402,5688.0,38330117,939,2021-02-24T22:04:49.178Z
cwh0gchqeqvj,65.12,488622,21611.1,105478135,1369,2021-02-19T09:06:37.466Z
cvvhlyez9ls7,11.31,68664,1010.18,8869223,49,2021-07-02T17:46:25.381Z
cw2zi27fvtye,16.86,88621,7573.16,35693928,155,2021-03-15T04:09:55.491Z
cwqgecb30wb8,9.88,3000,153.95,327563,22,2021-05-17T23:07:40.567Z
cvrybttowlce,9.86,15414,516.64,575842,60,2021-05-20T18:13:13.967Z
cx1kxx8lqs3t,9.86,31084,2359.84,10629267,362,2021-05-31T09:41:09.137Z
cxl5pcam1a95,59.08,372866,4687.48,30155477,360,2021-06-04T02:37:56.63Z
cwxenje15ua1,9.83,18523,1759.26,3778207,291,2021-04-27T16:16:57.435Z
cvqd981qijcg,41.5,444968,3315.21,24362876,93,2021-05-29T06:23:09.997Z
cu02mcghxjfe,70.23,476669,4862.15,31531327,380,2021-06-02T01:20:34.954Z
cvcvikbpgwkt,21.79,98099,14484.6,62418069,617,2021-03-08T02:20:42.276Z
ctralk0vq5j4,46.17,429947,6627.02,60971850,398,2021-05-18T14:08:40.592Z
cuxf7jgp8sd9,58.66,327619,4651.31,28969166,370,2021-06-02T01:45:21.437Z
ctqmbhkab3rv,44.2,388770,2579.54,19063801,235,2021-06-28T10:25:51.880Z
cvg5xb0v9224,71.25,469887,9848.61,105758300,646,2021-04-29T16:21:33.510Z
ctvd2vp241g1,9.79,3310,2961.08,12979099,452,2021-04-24T21:56:52.876Z
ctrxagac93by,9.64,29205,23708.85,25637194,1539,2019-05-23T07:33:52.769Z
ctl9a50xeyas,9.67,4040,927.65,3369344,125,2021-05-07T02:35:21.639Z
ctah37gf7i5x,9.63,20451,1152.21,2588812,174,2021-05-17T11:29:55.731Z
csfveqtyhhyj,20.43,163762,1850.79,18908514,96,2021-06-15T03:05:58.304Z
cs2ho60bkal0,40.51,598736,2461.46,32464631,1443,2021-07-03T20:16:57.604Z
csl5mvokavci,7.56,8580,779.37,959272,90,2021-04-22T02:18:08.210Z
ct2rpk5r7jam,35.3,236595,2709.16,20182882,252,2021-06-27T07:29:08.315Z
crl980gaet5q,14.78,4400,3157.7,961474,276,2020-11-28T17:41:25.731Z
ct2szmxp1gjf,10.4,8368,838.4,747398,142,2021-04-30T04:21:28.155Z
cs0uf9jsm6zq,9.91,13255,1253.79,2086816,238,2021-05-14T12:40:29.84Z
csv062cm2g2t,51.38,253237,4731.37,29741351,373,2021-06-04T02:40:37.234Z
crtwl04gy90s,40.18,414316,3994.66,39233703,161,2021-05-25T04:28:31.54Z
con85khh8l5c,40.18,312618,3130.06,27242849,108,2021-06-13T18:09:09.569Z
cockvnb4i52j,58.36,795228,6342.72,76568549,720,2021-05-07T17:51:47.727Z
cpldtq2ra649,9.59,4940,1113.04,456646,182,2021-04-29T14:35:05.396Z
cr6z3yjiasrn,12.72,11199,1439.07,1558827,204,2021-05-10T08:52:21.724Z
crctiqdva1ie,11.72,39188,259.89,782947,72,2021-05-07T04:58:37.425Z
coya9ghk73y3,38.36,282589,2494.23,18481266,230,2021-06-28T10:27:46.915Z
cpb17yc2sdfv,37.03,262305,3598.39,23811815,106,2021-05-23T06:58:49.536Z
cp8nsegbhktg,67.33,468272,4838.12,31330388,396,2021-06-04T02:37:08.367Z
co73k5f30c02,28.6,346389,1256.29,9704090,51,2021-06-15T03:05:04.743Z
cnq9btjk543i,49.38,217679,5366.12,27502922,410,2021-05-12T01:50:47.588Z
cmz6htr8p63w,39.04,292999,2542.68,18972817,231,2021-06-28T10:24:02.739Z
cn6jo86e6ir0,24.97,177221,2105.72,14914177,84,2021-06-04T00:15:49.668Z
cncvcw2j10lo,28.82,159896,609.35,3338704,92,2021-07-20T18:08:57.735Z
cmbszsyru2kp,6.45,7112,7843.64,7092738,474,2020-11-18T16:17:34.483Z
cm9yw6opbbs5,9.94,9058,195.26,274421,30,2021-07-22T01:18:42.944Z
cmhg6ulreqir,36.96,261261,4900.13,30408368,141,2021-04-28T18:29:16.230Z
cmlhvvm1ury0,67.55,1388612,32449.61,318331707,2119,2021-02-22T03:19:14.164Z
cmx5z2e71jvc,5.52,35259,2672.69,8721046,483,2021-02-09T09:03:46.238Z
cnp7d0kvwxh6,7.51,9248,877.34,841643,130,2021-05-16T05:51:55.700Z
cm7f978mtdbr,6.02,6190,633.68,697913,119,2021-04-25T21:05:42.320Z
ckzimnkwcdon,11.84,39700,45.96,167015,5,2021-07-26T20:04:48.542Z
cm6qevqjo79k,28.86,160229,220.03,1213183,13,2021-07-10T20:28:17.571Z
cm4onrpxrpp7,55.27,342982,3715.17,22877266,296,2021-06-17T02:43:41.244Z
clyd3chaqj2z,5.58,3310,2599.39,7867778,530,2021-03-08T17:44:02.912Z
cklmokf1ahvd,48.29,251282,3408.17,20803546,284,2021-06-11T09:14:03.695Z
ckqd683krw70,42.25,349693,4761.57,27311192,191,2021-04-29T01:59:06.44Z
ckgz3tdvs0dg,19.44,3310,1058.89,333737,103,2019-04-17T06:30:33.95Z
cld37m4cw9gj,19.85,84599,6159.05,26974633,120,2021-03-13T13:44:04.705Z
clyuik091x58,32.37,199056,7457.92,128766788,457,2021-06-01T01:09:52.215Z
ckz9irzvijpm,53.24,315342,4460.74,19137015,321,2021-04-22T07:02:34.367Z
ckgqeqoj3zc3,65.58,1475497,8787.09,193814527,956,2021-05-17T15:11:32.876Z
ckebjxen5yat,39.51,300129,2904.45,32370804,399,2021-05-18T16:45:33.534Z
cje20d1ypani,20.95,180992,1352.42,11238799,56,2021-06-20T23:39:32.248Z
cim50h4x2hmj,12.68,10003,1209.16,2350215,122,2021-02-27T09:37:53.182Z
ci926fgge8ma,4.73,5208,901.16,515472,173,2021-02-14T20:32:48.487Z
ci7et1ynyijy,17.24,67770,60.85,243890,6,2021-07-09T13:51:00.763Z
ci1o4q1go2a0,26.12,133676,1980.27,7886065,229,2021-05-18T19:09:40.82Z
ciko1ihi5iq9,3.03,3310,14646.73,90876116,2931,2021-02-24T20:28:47.391Z
cjo9pp0213mr,28.71,158728,1216.63,5672493,211,2021-06-12T04:39:49.136Z
cjdsh12ijppx,36.02,246786,2741.59,20695532,267,2021-06-27T07:25:06.83Z
ci06dkseum7d,36.17,249183,2207.54,16129583,198,2021-06-27T14:55:38.838Z
ch2zz7iqbnzl,29.39,165881,2676.68,12857415,335,2021-06-04T22:45:43.419Z
cgtt84yiry4r,34.23,222915,795.27,7668399,33,2021-07-17T15:30:03.720Z
chaa5m8xxjz6,24.9,123157,4458.79,26783340,189,2021-04-30T04:54:54.147Z
chaof7z0a6e3,65.72,749426,9777.62,100950652,1092,2021-04-30T01:09:54.763Z
ch37m0gn98jn,56.5,726624,7625.88,67194641,447,2021-05-08T19:43:02.0Z
cgjv8t5od0ot,31.37,186874,8995.64,36824300,931,2021-02-27T03:24:10.806Z
ch9o1xbue89d,12.83,18108,1523.05,3382747,230,2021-05-30T06:44:58.278Z
cgnwogz9szp0,31.31,330785,1966.57,12751288,92,2021-05-23T14:04:56.887Z
cgdtspvspk1y,59.15,505292,9061.69,88852611,595,2021-05-01T09:21:29.274Z
cf0wzghxrsjy,9.68,10982,996.17,1911589,98,2021-05-09T08:29:41.660Z
cejwo0duz87f,9.67,7869,1312.03,4248641,291,2021-06-10T17:40:03.20Z
ce72u91l1605,9.67,4040,1231.91,1733604,186,2021-04-26T02:13:14.250Z
cfi312qgs56k,13.4,46500,769.07,2153514,67,2021-02-09T20:06:25.257Z
ceitdbzo84lp,31.4,187259,3079.2,14783310,210,2021-05-09T12:50:40.451Z
ce5sw8wnwjr5,14.1,12828,1253.64,1238763,192,2021-03-10T06:12:31.468Z
cevavmwt6x27,68.04,419357,4866.23,32931505,818,2021-06-10T00:34:43.634Z
ce7m0w0llf7s,25.51,128437,2661.81,19714792,249,2021-06-27T14:58:11.125Z
cg20cz52u93i,48.14,477500,9797.6,146488760,939,2021-05-17T22:12:22.196Z
cd6e27ayk8qw,10.57,3310,1065.75,483878,192,2021-05-19T19:49:28.701Z
cc63dx2ojtyk,29.99,172219,4554.95,18713346,111,2021-04-02T13:07:57.555Z
ccjhul64m5kz,9.98,13346,1274.9,2889938,239,2021-05-23T20:08:26.328Z
cd5n2k62dy15,13.33,46201,2102.97,7339081,321,2021-05-17T09:39:36.603Z
caev80252m55,35.92,244636,2256.25,16753960,209,2021-06-23T14:54:17.29Z
cchlagdd1hbw,59.59,299376,4698.77,30026847,398,2021-06-04T02:40:01.355Z
cae7lgp8yqgi,57.17,845862,544.33,5954233,71,2021-06-23T12:08:51.484Z
cc5bj5c3xh7x,6.09,11982,851.43,1828446,176,2019-04-13T17:20:05.203Z
cbf5nqxe4bfn,42.61,356189,676.09,8342143,50,2021-07-10T20:36:00.94Z
cbwai142go1u,11.22,37007,4882.08,12726358,516,2021-03-28T19:58:28.356Z
c9s3cclortf8,14.16,76856,2181.89,15574888,85,2021-06-04T00:14:57.192Z
c8ij339bzjxw,35.34,237189,1130.3,6418099,139,2021-05-07T08:59:23.661Z
c8uzrg66718k,16.78,161023,2514.53,22579629,114,2021-05-12T22:19:24.997Z
c7urnpkr6k9c,19.11,54964,4782.01,25729415,369,2021-05-03T02:14:21.98Z
c9ox5e58ux96,26.85,140064,20152.23,171394465,2165,2021-03-09T15:19:02.780Z
c927f2f48gb4,9.9,8368,1041.7,5023502,128,2021-07-01T10:12:48.216Z
c8nx8pzof8rq,17.88,71331,5434.45,24420934,166,2021-03-08T20:34:45.267Z
c7vjttpuej1p,18.58,75180,2951.52,9094399,480,2021-04-20T17:23:48.732Z
c8ufw1wenlcv,5.7,28159,1809.25,7771602,767,2021-04-07T01:28:21.794Z
c7u9bqjm8mem,9.95,9591,10881.2,4981075,334,2019-04-19T07:25:35.594Z
c757s4u3gc99,8.33,28466,71442.72,27213046,4762,2019-06-05T18:42:54.954Z
c6dgqkivcogp,75.87,841115,5289.91,61389880,312,2021-04-20T14:40:09.123Z
