yy79hoceids6,33.22,237337,5111.35,10025039,463
of8iokbo0w6r,62.85,588285,1294.05,10049459,126
q2xpznzupg1p,40.68,213072,3639.73,10027643,166
h5xlgxy8h5xm,37.97,186891,3516.18,10029895,392
llnmmtzoplp7,38.09,187903,1592.8,10048819,128
yc1dvjfii2m1,20.89,60981,3831.51,10038087,256
95xtzk8h575c,44.01,245869,3164.6,10045517,244
pg4hbj5066x5,29.96,149431,2823.09,10054696,68
w9x7qm9cxgw4,84.49,1181527,630.56,9934494,77
nna0t04k49bz,41.69,223047,3049.87,10021323,259
n25ymlliodam,41.56,221669,2978.33,10015872,61
6b5p340k6xux,58.6,503729,1553.03,9930369,103
30ug7l5y5ix4,17.19,65910,2006.63,9983018,88
cda8mdrfj54c,9.36,55143,4883.72,9993557,382
qmm79rb38j4z,59.2,515532,2053.35,9974361,379
n35kwr099vxc,26.24,86272,2646.32,10010051,264
yfj6rp15qoqw,19.88,56730,8514.16,9969788,714
drjl5e8vlmw0,38.41,190514,1869.76,9871568,132
req95k8sbzra,43.91,244840,3130.4,9972263,246
wxo71gmio879,45.95,304427,3329.74,9981802,282
bguq1bzbj8lv,24.15,74744,8216.45,9961134,475
pxlop6tp3flp,79.64,1025282,654.16,9948061,89
p2i2d13r4iy4,42.42,230183,2160.8,9928319,106
yha5bjhizpcu,37.89,225036,2572.21,9917134,53
uc28jql1jx9q,42.49,398660,2156.56,9817512,181
yf12bysfjuxu,35.14,163469,726.69,9901534,100
t1jd2p25rgst,15.2,68582,2171.74,9775126,89
2g3hyavipu66,40.22,599163,1868.48,9917099,87
z5j7qeqcmgli,44.59,253482,3070.7,9900120,251
acwjmldqcahi,34.57,136214,11113.83,9900927,1132
ggbo28jahwi3,59.76,526578,1238.98,9767866,79
dpxj42evthjk,49.51,353289,1237.78,9811745,101
dba8w659aq40,39.86,204931,2295.73,9865917,53
ozdzvhbcqwfa,73.69,851077,571.37,9805025,86
lilurhjmagf3,47.64,288830,2429.75,9871628,65
6105vls66yna,32.79,175077,2848.08,9839691,65
51xq9b5axjgu,21.94,175264,4426.14,9876696,651
7yt9si1bux4s,45.68,300250,1648.39,9875047,139
1m4zrpcbcnec,56.45,465532,1267.88,9789659,88
vjf52w7cb1za,23.75,73070,4792.43,9794721,432
ov66exspxudf,60.7,545445,1321.63,9608205,87
qj0f3h9u0hsj,45.34,262136,1518.8,9775400,121
75ait3awecc5,93.84,1520289,571.35,9760913,105
h67pt555em80,75.78,910296,771.23,9534750,67
c5y775s1t7m3,29.6,404898,1693.15,9633492,108
kpoucx2tha1t,27.68,132709,3337.69,9776912,86
7nts9f5ydn5j,10.0,5209,3740.15,9770553,372
4ysa3a4mroqn,20.41,58964,2981.48,9759795,131
ph9lx0k5mcke,37.3,218945,2331.93,9728393,53
rblysw2wokr5,35.18,163740,2666.95,9621322,137
l4cydgv9gn4x,21.77,64708,4243.98,9714594,308
llybug92otka,36.72,176507,3331.9,9675579,136
5ifgpbjad80o,28.77,310640,1207.52,9667801,52
pz0i6f3tecy7,47.1,282629,2695.84,9431640,109
pae4aq50bnx1,35.72,143752,4435.96,9669596,228
deevrpj9igq8,16.64,43740,8707.87,9718402,686
46s85xirxn4h,41.95,225576,1630.24,9706978,206
8i90q6baa8ef,25.54,117009,2567.97,9631339,53
eaz9je3z6ppa,53.92,421543,1445.24,9635274,84
fafov7ho93wo,34.22,187543,1150.1,9625075,90
blq3bm8sp7j4,57.18,478502,1068.21,9576061,80
aehtf0z6i3n1,9.45,75087,1649.16,9461711,221
xuekmp17k30k,35.31,537427,4836.97,9584287,159
x0fbv1v9cih3,54.03,423346,1507.52,9528735,148
e2oz8rzkef01,47.36,285575,2078.3,9421623,144
4fee59z7eqwi,41.21,218284,2834.07,9509138,431
8rjjx063movq,13.73,74528,3076.99,9500569,143
bp4znqg00byv,40.93,215484,2243.68,9407269,135
8acbxjr1t2qd,30.14,106941,17174.13,9572676,1675
vnwamqrs8a10,78.19,980445,657.36,9275250,74
8yujwd24zzg3,73.49,845911,942.31,9226796,80
hpl348u49hrn,18.56,179770,936.06,9436835,60
b571hn4gxfyd,32.72,174407,2987.79,9463067,272
zo3o4v5m88lr,25.97,84839,3410.65,9445530,325
uwsq6edfd1kx,66.88,678060,1091.1,9429736,97
7orfpk088k98,19.21,53892,3920.45,9486502,400
824qbau3bdl8,47.1,320215,1367.56,9411451,62
c391k3yb9srt,39.75,698948,1064.35,9397614,66
8d1a9lco5bzz,25.46,237437,1487.18,9319278,211
57w8011paj44,56.01,457590,1796.25,9384186,209
tjot7reilcel,49.57,354092,2042.9,9266548,246
e5v3dh8hd3iq,36.53,174918,4073.15,9262974,428
52bq2xvgwjkx,44.63,253891,1231.65,9269159,106
yxpnsqax3eh5,37.56,183493,2119.62,9346739,290
3szfkd4gb7hf,37.31,218985,2485.95,9285351,53
i3xurw8m52nr,65.83,654474,1118.11,9374998,79
0qwmesrhjvan,33.55,129512,4317.49,9275690,601
3zao5g8gsien,51.63,385527,1569.48,9301146,117
ecjiukasowwd,57.63,486348,1655.67,9270158,110
26b1yiorot0k,36.12,146346,1983.48,9261352,377
yu9igw9xfazi,34.93,161689,2536.14,9252505,109
5qwl09sxrtf1,24.35,75613,5021.43,9258133,440
woyu7bzn86cz,14.83,37691,1410.77,9225460,125
9nd8d2rgdlmv,35.17,196933,2750.32,9228983,66
p8p4ls1jw0nc,48.92,345227,1228.8,9235730,66
1em1zz7i00ld,22.06,65948,4625.88,9181767,363
4zuuye9yg8lw,33.21,127278,4372.92,9231243,629
jql2fuux51tp,33.61,129896,2273.05,9252128,301
onora4duzmu3,57.43,482912,1123.57,9200259,96
zoe9i8wmmxg7,43.54,241215,2123.13,9026972,53
7ta73g1tgkqn,73.71,851642,635.39,9173435,66
6pwqdp3siux6,22.3,66934,4384.79,9164361,256
1ghau97py4sf,37.24,218310,2463.2,9153370,53
olkbgfo9bpsa,14.7,169439,4606.18,9140562,365
dtw1ggl7p7ls,42.87,234630,2079.38,9049849,105
cbw6r2rzr7ii,29.41,145372,2962.45,9021234,106
7gz5n86w4p0f,28.12,135970,5334.96,9176130,295
83rr5l9902ig,47.44,343362,2204.7,9203296,50
2eckn8qi3vun,19.06,53235,1336.67,9150485,123
3d0ja6ywfo6z,45.63,265547,1660.29,9147936,94
52orqr2oggnb,76.52,931704,742.8,9049260,82
iamp2cuforr3,27.47,179841,960.68,9143019,56
uov46andgvek,34.6,136393,4085.52,9119637,327
dkixbnhqjj0n,59.87,528960,1156.16,9072728,179
6h4qu4lr2996,93.27,1498425,608.95,8993896,72
u9ghbhuvk73o,67.59,695548,1539.48,9094424,89
ooamqcuj5ci1,66.7,673666,767.48,9066628,77
on11ccwsbh84,37.18,180310,1474.66,9066473,122
8txmmbw6mfdb,14.45,36449,1916.31,9061286,235
r5vg1tjulmza,68.28,712205,997.67,9032467,58
4gnj1v3g4w9y,71.49,792719,898.45,9030944,65
m4o02bj5f43k,37.99,187061,2627.44,9019886,84
zwg8pfjnlpw6,24.56,109223,3139.17,8995456,334
h2ju8gg88mpx,66.44,667924,840.9,8885649,71
cwri3zxndgwu,19.15,53635,3648.46,9015866,307
edpbwxn6w3xm,20.65,59951,4659.01,9040965,125
ukwm4bimzyki,78.68,995502,755.12,9043749,60
6my868rvrcqh,67.67,697532,842.32,8968695,102
6blxanqtfsag,30.48,154865,4278.49,9011131,117
p24che2v2p2o,40.44,503727,919.4,9000386,201
0e2snaabv8ve,39.94,205701,2040.02,9009811,221
lrcvx62n9cwq,42.58,231732,2033.99,9001296,123
t7ye04diatx1,47.35,285484,1758.59,8964120,137
rocmm46zqlyq,61.67,564682,741.78,8861119,60
9erzfikxtpqo,71.14,783428,552.61,8962048,63
6dfsgifc7kdf,9.75,12940,3132.07,8904419,358
pswxbr0or48f,38.21,228328,2652.57,8958092,63
8esqath9z2rw,21.37,63003,10887.59,8993328,437
q4yy750lf0qm,8.27,85474,3659.12,8868410,196
5myn5lfss3qe,43.52,241076,2067.4,8820120,109
w95q0zvzc1i5,40.78,214030,1949.9,8826820,124
hxium6a25fd3,94.05,1528386,759.82,8878560,70
jqpvafir8m2s,44.45,251852,1661.94,8865485,91
lefghwocdtrq,29.97,240240,1373.79,8829028,211
h7gq8mlqn92h,26.48,190245,1400.87,8712468,222
92nxg1o1enx2,11.21,67425,4163.82,8814462,275
auile13v9s0p,10.29,23280,18916.99,8816715,1511
uuyb0mik07f0,37.61,372915,934.5,8442240,200
knhb6hdde5re,60.18,535143,1434.37,8797589,80
qvwwwhswrz5c,28.46,98029,3170.48,8788802,139
gzihlglq5hfp,101.6,1831473,532.98,8580845,50
z27vwhecb4zo,20.41,58942,4646.31,8796549,403
k1ok4ycfvecy,52.83,404470,1153.5,8572990,72
noi4xnc1ev8m,18.54,50091,18477.92,8803413,1310
ey2ra2et329n,9.98,70760,3871.91,8765467,305
9n3jlfdkzgp7,48.22,295499,1511.08,8761089,134
l4lzp190shu8,48.52,298987,1984.06,8541596,147
slplwtfnbpql,34.89,290540,1428.63,8674445,214
ea1f62sv7mm0,25.38,186159,1479.96,8724462,211
n73d6kr58kki,35.23,336216,1433.42,8741397,211
sl2odw5ezoed,35.4,165548,3065.63,8728016,249
79srtwpiy8ql,16.73,44033,5749.56,8731175,603
a16pnod16s0n,26.98,90168,12081.97,8710266,509
umwmpwt66q86,18.46,160831,3562.07,8711921,386
cbeydz53ny2g,55.63,450959,1263.4,8680531,96
71td2eii2fwc,61.44,560185,1349.29,8674965,187
ibx219oml7ca,9.79,20676,4787.59,8657548,612
ltaf81dlwod8,34.3,188280,2630.84,8673794,64
1mrbi17y4wba,64.53,625647,626.68,8512138,69
rq312x4ipgd1,33.26,345039,1416.52,8704001,218
r8dl12d9satc,13.83,93791,3585.4,8701567,357
hotxwd84223d,27.14,211402,920.57,8200295,43
d10v0s9q6fng,9.76,20602,7270.43,8672046,637
n8m7cxh93hgm,19.68,216288,2036.41,8652966,239
t86g1o4teyuj,48.1,333957,1898.18,8646593,283
liooijiueyi3,98.47,1703054,1663.35,8610076,316
qwkaxl3i9s6t,29.05,262742,1380.65,8626422,215
4nady0nfagx1,31.22,114210,793.65,8641649,45
liogt7mwnlmy,41.96,225683,2495.27,8574537,212
435lny4lfzc3,84.04,1166736,487.25,8620789,49
zc39ce13ot47,43.07,284758,2678.96,8650323,64
bvwi5zujn5bx,80.71,1058350,7992.81,8638601,344
efks0rgaf60q,64.55,626069,2453.96,8555503,152
uqv7kwotmoli,37.48,220761,2354.21,8576369,55
7iqu5xia8bux,58.89,508858,1012.41,8558557,99
djlgnpisyey3,39.87,205006,1931.14,8582411,83
qsgx3bqz13xv,9.54,4400,1798.12,8603320,123
vzs7mnpzrd16,23.58,72373,1256.59,8601226,93
vqs9ickpprhd,55.05,440484,1347.9,8575859,89
n8njcpacp191,46.67,277587,1467.09,8604220,85
qsp2xu767het,7.88,58074,9748.86,8559345,582
nq7ia3ubzyiq,52.97,577568,962.6,8495823,211
kdp6a2r7mmfl,66.75,674769,935.31,8524778,86
rs7nbw432lt9,46.11,306648,1881.6,8515511,131
ecbpj17t3rz4,9.88,22244,3274.74,8516976,83
o3mvj567t9cw,39.23,198685,833.09,8523843,156
j27z650o7xsh,20.22,82797,4205.72,8529655,161
u97bmboxpuxz,35.28,140826,5012.35,8523501,280
tw391ie2nei1,36.33,173330,2038.61,8533980,74
37ph32bd5wov,46.34,273822,2080.54,8511570,193
b4fxhkqiitai,9.65,19122,8561.41,8507352,1299
en7upotjzh3t,16.44,162163,4544.17,8471208,559
d038ggcpe760,29.0,100860,855.29,8435919,101
eku5ea3rtxuo,24.95,79396,3816.92,8424992,123
4c8gfyltv0iw,32.71,124008,1496.49,8346166,121
371whd8fn60j,12.91,144708,2584.96,8404702,324
jttgchga8xsx,68.95,728643,755.67,8427756,103
7g4ajn6lqc15,24.35,75596,2540.6,8409344,69
dnfbmerpujsh,31.63,116906,2281.68,8446173,99
76z70upi2cz5,47.05,282047,2306.58,8419649,69
kpuunnzgxel0,13.23,32372,6453.44,8392251,334
h2036edg9bcn,66.67,673014,778.4,8271542,102
mrg6t8mkypxa,6.4,29238,2585.27,8358829,199
mg0gn2jb4tnq,45.61,265318,1451.14,8302002,290
rs8u04rs2nb6,44.34,250567,2757.15,8309641,255
q42k73xz5yj3,58.79,507081,700.94,8371229,61
1vze2zg4qjot,59.84,528172,853.03,8280939,75
28cdnhqv0cy6,49.15,348354,1894.5,8341072,94
7m2xk28ddr0y,70.51,766552,1546.98,8387644,154
ze1qm7rm0c3p,34.99,162164,2112.8,8366903,143
3sszjusmjbzp,21.42,189137,1613.94,8338334,142
cxq1131rf77f,30.71,25561,8921.99,8322452,4675
9yc2cub4yrpv,69.48,741474,704.57,8238419,50
uxgzuzfta8tp,70.45,765123,724.12,8258822,64
u3ad10v9p1xb,45.22,260751,1722.6,8267310,158
j050t37vzmc2,79.13,1009427,582.43,8106038,57
eglps83gpt76,59.5,521547,1191.92,8256969,73
mk1tjwg17k6s,31.53,164053,3325.64,8264210,121
p6d05c2jm83h,15.43,120252,1811.8,8213560,280
7xcclcfhvccl,82.05,1100925,603.38,8020012,49
8nqyhjjqofxh,16.49,43244,1845.62,8236622,280
tio5hfln586x,46.82,279374,1882.09,8202549,553
uodx816dh0d4,23.38,71500,1317.67,8024407,77
53nnc5yo5e85,11.62,26778,2037.13,8189476,171
6gf7w4nyd0ur,35.73,168314,1796.47,8221311,145
yn0jectim3g7,27.36,130385,1581.8,8227857,67
5vxbrk8oj1sg,20.49,59278,7559.93,8203548,488
cyk4zbtfekdt,31.76,117772,3041.06,8185561,347
vmbpmz5s02b1,58.13,495324,1958.25,8180246,184
j2qccd8v7o8y,20.78,60526,6545.37,8194331,609
q1llw6p2dvwx,26.53,87768,4558.01,8172703,668
imc93ckhn4ux,18.66,51564,4749.02,8200294,837
enwkvorjg6dq,34.85,138052,3134.83,8120270,350
pxfau9d9il3d,46.12,271227,1504.85,8089488,234
1c1cb4y1k1e9,72.51,1441549,794.77,7973529,45
k8ovndntia4u,41.43,220436,1483.73,8040213,177
sv04ajx111cj,76.34,926355,705.57,8119778,56
11lpwsck080c,10.99,25117,6429.49,8165668,507
49x4f2tefyhd,11.38,68919,4057.51,8126113,280
e8ktwu3l9790,21.61,64010,4567.46,8119589,718
412hzpkpyojc,34.11,154889,2069.86,8095944,253
o7rma86cymmc,24.91,79170,4036.16,8133380,398
av0xnyjri0nk,43.4,239845,1393.97,8085345,295
2piuq4l2h4m9,21.9,65243,1273.42,8094206,67
39scusxha60t,59.1,513485,1139.55,7947380,91
56hs765337n0,26.33,86700,1667.74,8085359,416
i8kg48ervznw,51.5,383498,780.87,8078654,134
ukyr67f8xn7k,37.05,179285,1941.53,8070477,52
c6rmz3uhsz17,21.01,61488,7014.85,8084056,399
qe12rvp9hd2b,55.04,440420,1097.3,7931600,102
zb46d7u6g0rl,38.47,230944,3090.92,8068176,188
fu76g68zuat6,12.89,68299,2652.81,8067495,278
zzo7fsgd57xu,31.32,325078,726.53,8064805,52
lcj9sf64nhue,43.77,243507,1914.71,8024623,51
ci8871er1cfk,46.06,270506,5828.02,8059123,509
tvcnf75mfqp1,10.44,66545,2559.19,8047556,83
s2ps0n2tv7h2,79.16,1010424,650.32,7782149,144
xms6flmd1wm7,13.66,89123,4017.06,8021285,335
yfm3xct9zenb,67.2,686002,854.41,8051883,83
hrzgbao2lbeu,46.36,309989,1091.66,8019146,72
rwb1t7bd7xd1,31.55,116368,3779.43,7980513,564
be9g5zb39uji,46.91,280351,1810.47,7947497,42
k64q6l7irjxb,53.84,420337,953.59,7944096,74
k3ozq1jj5yvw,29.11,101454,18064.34,7979582,653
nefz02tiesss,9.3,58096,3475.01,7919362,422
rwe9rpw2prib,37.37,181925,2511.26,7960543,86
v0ar19lo853w,29.84,105347,1083.75,7954976,90
tw3tgiiqixva,36.54,175038,1658.95,7941452,409
55vbg0d39r7r,60.36,538547,1012.81,7817863,80
asib6uqa6tz7,74.79,881831,740.71,7929905,65
wnjs2omtyl9t,4.85,19974,21010.13,7966128,1593
78awwect7ao3,33.94,153458,3236.64,7912417,360
u04j60sc8idm,41.8,560646,915.45,7808602,192
rqyq95gdad9d,62.56,582361,809.68,7857061,91
43rnxp8hk7fa,22.8,187124,1254.57,7798508,187
ed9h9bf32i55,15.28,118247,2849.55,7887085,296
qhyuzahxjt6r,54.76,434737,975.59,7772863,63
px1ty9pvqw6p,10.28,23253,1343.81,7730445,89
0fmanswqb9m1,24.87,78996,3758.8,7904322,299
kbzbpnwftuox,32.37,231913,2281.43,7848981,142
3pavm6ce8i0q,43.36,239450,568.94,7846536,111
ygnt3y7sfbdu,37.39,219896,2430.13,7811518,64
ttsf50oeqdi6,45.33,262041,1651.22,7840520,175
uzt4y6r6fv3t,30.6,351248,1194.28,7725568,206
ua1k3ey3gh4s,30.79,111385,3903.22,7782077,242
3m0istmdimiy,37.86,224663,1392.77,7781323,82
fxiqquc0gf3k,33.86,152845,2344.44,7811319,55
hputw444cvrs,63.03,592489,745.5,7799738,67
xln4uei199nz,46.53,275989,1442.18,7786466,102
ekvecz16gdkw,26.14,85708,4067.04,7776726,245
aeqvzqkrdknu,51.22,379059,1202.05,7767461,94
x1bnlr3s2qqu,42.45,230493,1771.97,7739115,229
an8zba13el21,55.49,448372,399.35,7752977,55
bxb0di09i7ym,31.93,118898,2179.29,7730515,142
7iluwvslzw0o,29.54,288850,1297.94,7717146,196
rnbmvazroxh9,32.29,121262,440.07,7715069,44
i12zvezoj4hz,39.32,199651,1698.22,7692364,181
65qdmbl85npn,31.4,224723,1208.61,7589054,192
gipbq9g0agkp,24.32,75493,4292.27,7702983,565
byqq3lv2qr3f,19.88,80694,3755.99,7704858,690
yhnzqm3r4whm,9.89,8368,71304.7,7699603,7079
074ji4gfc0tz,24.16,74811,2839.11,7677899,349
bgqokl5msc29,31.16,433261,1212.33,7676553,186
qz3rf9yy44fp,122.65,2757597,371.55,7440230,49
p22qj9fjijta,12.17,78826,6315.62,7679324,158
gtnztq671sqi,31.31,114843,4303.24,7684407,865
p7v34802cbma,33.64,130089,31200.33,7672765,147
hgqtldrj3q1q,11.89,81219,3961.73,7665664,159
kj5v92ok2kh3,24.93,112549,2838.95,7652855,90
7dtmv5bltg03,7.76,124,2491.67,7682931,74
6rg5wktcidub,31.82,118170,3609.62,7641778,576
emv92vcnsxv1,84.25,1173535,514.59,7423314,51
nlx6akleths7,35.76,144005,2029.07,7643937,191
v6pufmuqtsbr,45.39,262721,1939.98,7610098,274
t8u2k8150xxl,50.37,365135,1071.47,7637641,88
okhmrxao97jk,71.39,789990,632.81,7477320,56
e4yxg5nin69d,41.93,696382,3264.54,7612269,391
foz543qu63mg,22.74,68818,4283.48,7609492,353
v5uerq11fzkg,64.26,619797,901.88,7588774,75
2vl4ooxgeuq4,35.2,163951,3181.36,7594003,295
63txseh5s91z,23.64,72623,25670.84,7641879,1594
5n5i9j3ydltp,31.3,114733,1520.72,7561646,131
5q3voyv5ocn7,8.14,62982,4384.48,7497833,318
r7g49gdqp98d,27.01,90310,2905.23,7575706,276
kpcxlkeix8m8,40.03,206606,1896.25,7556366,409
agiooit8znmw,27.4,284302,1180.08,7514133,189
5ll5ms9lnk3z,62.1,573375,941.42,7567892,112
9emuwxkdd7v8,56.38,464274,1005.97,7385077,86
gnyqjpo7cdvu,49.03,346752,631.15,7333740,50
g8t6um14694q,4.98,18675,9424.51,7540988,1028
lr093nthpyij,45.13,259734,821.43,7305730,68
pfu0101ag3gv,30.65,109628,5587.5,7496199,376
sq1ucqzyccdl,23.49,71957,4088.68,7466592,481
07bvrjwvbu2t,15.43,39700,2840.74,7498013,128
uj2wvyvfhotp,9.82,11078,3610.54,7475355,340
3hv3mpgm4r50,31.11,232187,1234.61,7371369,177
3schpr9nbrrd,10.63,24167,5278.36,7479166,452
6tov3mj4owlp,41.94,225467,1843.78,7465695,185
au35hge7r80m,38.5,191283,1467.19,7362654,67
giebu53ljvdh,15.23,88775,3880.01,7465221,283
qp22vctehral,66.48,668714,767.34,7292502,59
mgnzzd036uzy,48.15,294791,1327.29,7403890,98
nds9ygtfl1pg,45.41,262975,1808.15,7360109,138
tj0rtltvfk6m,14.67,37179,15559.67,7330009,91
m3nyh15amc2r,9.63,527,2375.5,7420792,67
nek5n0tszjyp,42.47,230686,1635.69,7396723,101
sdivs1qi1qk5,29.55,146413,3205.15,7411009,80
er7ffqesyc25,5.36,25000,18931.2,7412890,1423
x5292vjhbxcs,8.72,52795,7795.04,7379423,481
4x5qqx08frfb,36.98,215611,1639.93,7380394,43
95f0x0rci9s2,32.2,169862,3132.07,7357652,72
ztrhs5276yds,31.17,113914,1971.64,7250454,85
ha2515xfzwtp,15.05,55137,1246.15,7376266,99
5izi9uk1wu6e,9.7,10736,527.43,7365860,63
qdfi6uaa867s,56.66,469243,905.84,7343178,84
grawz5bocvac,46.81,316170,1307.16,7370958,76
s7wex2lx4j8l,35.63,143136,1370.04,7173781,74
k8v618rf15ih,40.14,529598,814.78,7330225,186
gm852car7wea,59.97,530917,912.12,7376606,90
46e6jyhkz3qv,66.79,712230,1026.26,7342891,72
b0bnuc0h5b4g,26.12,325553,1117.1,7255591,172
6pyenomkg68p,20.22,58141,3323.05,7331959,174
cygo7fll4ien,36.55,149193,2411.75,7336662,64
lw6ay7sq5il4,16.29,61391,3794.41,7327823,251
1zec69lt4w9f,26.97,90105,3670.81,7333949,294
gdmg8fgug8aa,85.78,1225636,559.72,7338107,63
89l8uv4zciik,7.74,68959,3318.58,7325728,212
q4uirq0trxe4,67.82,701092,757.21,7314859,73
sa6m4e0fm0qx,42.77,233691,2471.06,7319858,70
emiry0jh4ojf,38.87,194356,2199.3,7314676,186
3xwdgzrkjkgl,48.04,293453,1519.1,7245108,132
251v4w6yljlz,52.9,561604,869.28,7302729,169
2zu74lkhn5nd,39.01,196573,1987.02,7215220,183
mqgbk1i7zii4,31.17,113870,3029.29,7253285,299
ekuiv1tnep9v,35.06,285785,1122.22,7296863,178
ydoic7fr808y,27.65,132469,2985.37,7260729,422
ct9qv2yqcgrq,31.16,232788,1141.36,7270653,184
usvvlnzdvfbf,44.05,247253,1323.52,7195177,88
ay76d9i87w6w,35.29,164704,1051.02,7248850,137
g9hmewktx92x,16.3,42621,4118.77,7241917,325
phtx0tumriyp,56.92,473857,867.23,7075591,81
07vzzjojnpjc,71.27,786933,633.06,7199991,69
3u0pqpinocbj,27.73,196978,1115.35,7098141,175
697phm1551zh,26.33,253916,1125.89,7197250,191
7fykyrte623g,46.6,276743,1568.94,7215354,253
wf5jo30seaqt,82.11,1103124,505.44,7199483,47
0r9vpkqy84vv,10.0,53931,3654.72,7223385,302
rm61ok9jk9vr,47.5,325701,1648.75,7120195,217
l9ej7hutqn4w,45.84,302160,1242.99,7193997,209
abr0wjsporl9,4.92,27017,7341.72,7193281,523
3gz0extm1m1h,47.51,325848,1395.63,7170433,87
8uj70kiwx7gu,7.26,12092,2651.91,7192876,167
qdo7ru0q5n1i,70.48,765697,888.61,7170573,81
wlfr3ws5gg9j,16.28,42536,1866.41,7099963,300
k83mxga1lfgi,9.59,13138,500.54,7141989,71
907aom116l14,23.84,142798,1335.87,7164475,82
wcz2q342r6fk,24.21,75020,3126.64,7119260,388
fxlc8kyfk8f6,42.08,226843,2314.92,7089417,286
2vxx6yt639wz,17.62,47000,3880.49,7186924,224
umdkcbhc8j59,36.43,148405,1752.36,7049957,96
n0acug8xunaz,16.65,63213,1326.4,7123057,74
dqou0x5rsesv,31.19,303242,1104.32,7013061,194
udi0x2ffbfmu,54.8,436025,559.55,7137807,59
1v4lblwdc7jo,21.17,238603,772.4,7138614,71
f9v41o1us6k5,38.62,232561,1393.02,7141031,41
l43s4fnfzz87,25.43,81941,25979.81,7120276,178
lewe4a11ivhd,26.06,85292,5349.3,7130176,481
boljsuqzmm1m,13.78,99344,5805.66,7143867,278
h2thaw7lebkb,35.43,461629,1073.64,7093379,171
1mvsfpxwzr1j,17.62,176427,820.26,7118891,46
knds734u39cs,46.03,270129,1751.85,7053464,181
obfjnbte4f5g,4.76,34917,2688.29,7106309,453
fg1y5hnvf6hi,17.28,45870,3660.17,7063471,391
x72asdeb0fr5,32.73,124115,4045.73,7054295,376
qo6he7t9yx20,31.39,115366,2735.44,7046498,122
537xxv2u2pqd,48.29,336561,2236.1,7087172,402
ymfo3yf93nl7,36.78,176977,1432.86,7038397,75
lvd7hcbbgpnv,9.3,51296,12562.09,7049012,1036
psm17l9drsu6,30.52,108933,2047.14,7036208,200
8w0e63veeva0,26.84,89429,2700.43,7026662,252
h40kr8xfboc5,26.69,88613,5811.52,6988493,493
8fd5i319me9h,48.45,298152,1374.67,6977466,188
7vzd58st7ugf,25.32,81364,5291.2,7003287,535
7v4glcqprwj5,28.11,96187,1478.58,7034777,175
6jesibnswg9e,5.44,17266,33659.23,7024508,3200
uzs69jzup1r5,50.91,374183,984.88,7012865,80
mxd1bhrpq9wn,36.91,178055,1680.95,6984826,47
r9fe22xp7oha,56.04,458235,908.24,6768357,38
bdee49gnpbhk,9.84,3310,70867.5,7023298,6079
vdwol8qo7de1,9.97,14435,4098.53,6976018,426
32jx4x2kgvjf,44.12,297329,1503.92,6945773,68
5kby7r8ev08o,23.95,155797,1114.01,6960938,168
f5lptrqg9i4u,31.4,115417,3520.99,6947889,330
aefw7lj3eojn,32.43,171900,3485.61,6953560,221
34k3ky32wjne,58.0,492982,1186.94,6953806,77
9h7iiy9pohm3,35.64,167552,1193.73,6978499,66
mf13rh4baxr9,34.98,243087,1107.15,6886815,491
u1yu22ujfa75,48.35,337450,1803.71,6913182,79
zwihubzcjj6h,27.23,280893,900.9,6888140,168
klfmcot8asc8,32.84,124859,1661.92,6903289,176
p37fy8irei3f,30.21,378867,895.25,6889755,41
gdmfys2q4jlt,6.92,34418,2754.52,6902231,274
k71b6i3yjhla,33.39,128435,3387.15,6910228,407
22buls630b6q,28.53,231786,1086.97,6788578,183
wt9l07jyf53j,42.35,276026,1111.47,6888629,43
nrlr25gu6xhm,63.68,606889,619.4,6557299,47
fuuhou303r6v,64.42,623206,819.2,6885915,77
xqrm0zgu7n2r,69.1,732190,609.19,6726137,55
mznv9lu6r69q,80.12,273473,2693.31,6861991,132
lf0nvxtm1xli,47.28,341161,609.06,6720276,54
j2nwwrjoznoc,40.07,207060,1611.34,6833813,71
wvcyzk035mr1,18.21,156899,987.78,6863698,87
1jvw5b7vw6qh,3.83,9652,2006.86,6838795,247
004fqusrbw02,55.5,473735,1234.88,6852925,56
ppdvol3900vt,46.01,305272,10633.94,6828498,150
s5nl97ci0bdg,12.18,28256,8847.13,6860578,556
ljhyi86rann9,48.15,334592,1302.35,6777244,98
4w3gokrd0umo,63.66,606414,958.78,6815680,87
k8a2l4p4iajl,20.07,169277,4258.46,6788574,411
shptw519550u,64.2,618301,604.24,6615342,91
vf6630stuo05,19.46,54940,650.06,6790940,108
i9384fn9j96o,66.88,678211,1634.8,6770875,83
ikpphgf94f0d,13.53,82475,2744.11,6746781,451
ij75sf28yrqw,15.43,39700,4103.9,6806308,300
pbenly8edo4p,39.71,638121,686.17,6701566,144
4eq5k276ksdh,9.78,7917,3404.7,6767652,387
aua0iaxfc62l,13.17,32182,3846.76,6678926,397
anh077uitf1j,88.68,1327478,1014.68,6674080,55
kmxona120lfn,30.95,112445,11132.19,6581611,182
asmb5xulb3og,41.8,224132,1613.48,6685935,156
5rgxblm8t9mz,45.72,663979,678.3,6674155,147
clyd3chaqj2z,8.04,50613,1821.5,6675030,313
rw4gjpq559zk,26.76,88998,3470.9,6682608,274
u70y4vc7qjso,29.74,104798,2574.24,6631503,293
094mle4qt58k,35.43,532433,677.52,6512507,162
