jdbf1kb3bdeg,3.48,18321,1699.54,3434781,372
jd2u5z8tezpu,58.04,678350,3934.68,43280182,344
jagwurk6iyoh,22.51,95270,65.57,260054,27
jbw0tl0in61z,87.96,3087693,4871.38,68051604,449
jc19136dt5mt,9.53,10214,1324.79,901123,165
j9156xf9q7z8,34.43,203513,5142.6,26964372,323
j9eisnau6t5c,51.05,486265,7838.51,58673898,435
j8lsol09gqkw,9.73,11364,271.55,304377,35
j8kfqk8yqmny,13.44,59635,386.43,740242,58
j8cgrdp61r41,18.19,67989,1637.95,8119783,114
j8dva60t3a3d,37.73,325412,4947.93,35228290,417
j8n1x4iocmsb,9.8,19632,3383.3,5340806,601
j88hfz9hj6qe,35.79,220066,1545.51,10421521,149
j8goihvli8oa,24.95,112751,3192.6,12926533,548
j8ib50mkbgcw,33.34,190163,12800.69,44856380,577
j7x7srns8ayg,45.65,371338,1255.86,8959241,134
j86ezmxejdiz,36.99,234602,5480.91,93792104,538
j7c5gkhutoea,45.1,360396,318.34,2375123,34
j7s6uvz0oj49,18.15,67770,1146.61,4086032,95
j77zi8r1ilhx,9.71,9864,795.84,996570,107
j7ndc71xdeek,9.84,8020,479.63,420747,57
j7fvh6e9c55v,45.81,374435,8289.96,48062644,841
j7m3li8df4z8,8.87,67770,11182.06,28874743,697
j7uu2qkh34b1,9.75,8871,1627.75,4575514,336
j73jepkwj0lx,28.78,144282,1182.22,4558750,62
j73dezw5kb3z,34.53,204706,6437.73,36921217,366
j7hy8vliawb5,5.63,18251,137865.38,231248918,3208
j73bdibpxgi6,9.84,25104,1169.53,2459384,256
j5s4zzwyhbkt,9.57,19079,946.03,1829055,123
j6ug6kjanb6u,50.18,466245,1521.65,10432731,161
j6qe43i2c7ix,10.14,29205,742.17,1822000,56
j6tgnhkujmld,12.11,38212,616.58,1970406,83
j5nlzzqcop5i,21.58,89130,625.92,2796322,38
j5vhvc7v9omi,32.01,176744,40814.65,98787710,1249
j57h4d13l97w,36.88,233243,2571.25,17265364,225
j53e5spkmypm,40.28,281183,4557.97,29413347,636
j6zzeyxavupt,39.56,608610,241760.18,529057088,4290
j4n18i1kh5y5,49.41,448637,2677.88,23368928,100
j42vwo4r1f8d,30.46,161111,8658.7,50936867,642
j45ue9o54cqj,38.0,248081,1289.04,8725007,146
j3pu90rfd1s4,33.24,189131,2738.7,14605286,86
j3kos3yh9439,9.83,18543,1829.71,9327584,201
j4d6vl1orkiq,44.22,345421,1068.4,7628462,38
j3t2kd1io8c4,17.31,63381,2737.69,11116103,336
j3j5sjgdoi26,9.58,5733,3076.18,15848175,435
j32y4u1tqcso,44.72,353929,663.38,4690481,69
j3a9xihor1zv,40.52,284634,13294.94,67380918,574
j2psxatjamdy,9.76,7947,321.76,155013,38
j21xcmbp3ogn,21.43,162611,2897.42,19611069,104
j1oqikydmyk4,37.52,241061,697.7,5492381,67
j1x648ssuuh4,26.28,123705,3485.96,13999970,137
j28cu694qgs5,46.26,383481,9798.81,41107941,1399
j1vuhm4ne0s6,46.16,381538,1037.8,7524616,113
j1gpixqjkgfs,49.35,447263,2693.51,18226884,236
j2nwwrjoznoc,16.12,57096,6192.61,38827809,309
j0x9n2xcfyc8,60.48,760407,12355.07,155712656,1204
j0s0kzk4y2q9,48.67,431459,2890.09,20428285,273
j0638ezow8kz,17.07,62090,224.86,933548,26
j0fhblqvlpex,18.62,70240,100.04,428387,12
j01p5qgibybn,29.44,150854,7205.53,36361772,437
izh47eec1tej,60.88,774652,4025.85,42371947,399
izooohne500a,9.64,4940,456.5,135890,68
izagqnfxzxff,9.74,8388,2210.84,5332312,265
j07y6a9e5u8q,4.78,10240,445.35,646043,114
j00ago2sigti,5.15,8368,8861.7,1929575,967
iz42trebead6,31.69,173450,660.0,3720844,56
iza10orsfzkw,31.56,400213,2714.58,24906180,173
iyynwor7e47t,63.39,980132,8330.13,157706387,654
ixaoa6tadmpu,71.75,1428299,5286.53,83407903,414
ixzfvsq2qqza,9.56,10838,634.84,519530,97
iwqcl42x00w7,48.1,419997,4700.2,37963929,260
iwxpow7055ik,30.75,163976,11491.7,36239425,855
ixb9673brt6v,31.99,176547,1294.64,12880807,179
iyz73511ehvk,50.57,475227,2810.36,19408411,269
iyhb8mftlaos,9.73,7079,8423.36,3218679,770
iwmcwsve9dqo,44.9,356960,977.47,6941164,108
iwmxkrwi3xjn,14.49,48068,3377.82,21115825,677
iwkddgtf1x5c,49.42,448785,759.87,5539881,88
ivwvjp7uhnyt,36.55,229272,2373.51,15615296,219
iwdz6x4fs46l,9.64,4940,160.55,153648,24
iw7zke26q8rl,32.0,176586,6427.29,71220914,420
iw17dw055vva,18.62,70240,861.62,3139116,115
iv0jhmoosutc,42.57,420070,2256.11,22426264,243
ivlzo8qotvtg,38.32,1167269,6137.08,55579409,370
iv5fzwsbr419,52.35,517731,3361.87,23433925,198
iuyvqnti6lq9,30.91,165672,2742.87,11208594,492
iuvepsqingmo,19.98,77403,4039.81,39528049,542
iukn1t8wc98l,34.17,200260,3188.39,20679791,174
itvrro7iwevs,9.54,6353,768.48,837198,317
iu57h7j9gygy,49.88,459326,3062.1,21267134,135
itv8n3h4qums,70.13,1328274,2884.41,112861517,4414
iues4tyzzs11,9.92,25242,323.13,350220,40
iuf6v6crni5l,26.9,128831,6294.25,35414794,345
itynhwtu9w8c,9.78,8901,1454.0,1030460,173
itnd95k098hq,50.86,481884,5392.64,40095193,912
iti47fxgcpkk,9.99,5721,243.01,122360,28
it870bz0crrd,8.17,5350,518.72,260843,68
isfdxzsrvkgf,27.0,129671,2882.2,16928423,85
isedj69qpjc7,34.93,209576,166.73,807370,15
isywqum1wjte,31.42,170759,1345.38,9151100,154
is94ppn2bzqo,9.87,4829,297.71,512111,38
is1xykhm1jcj,43.8,338189,970.68,6927447,105
it2huhpnno58,26.47,167513,991.61,4895848,41
isarghgfbip3,43.08,326055,7306.96,120557749,796
it4689fqvx0k,30.22,158709,3509.82,18040269,326
iro2kf7jbzej,36.42,227707,1059.01,7480978,110
irjkwrvjdl5h,35.29,213907,2148.3,13783351,135
iqyzpawqv5zq,33.09,187582,1900.87,12087838,61
ir7b7lzragnv,44.11,343472,4030.45,23372667,444
ir1u4wfvmzh8,45.24,362925,940.66,6582283,100
ipmi4y7vnvcm,27.72,135540,493.98,2140022,54
iqraioqk05dn,36.2,225025,2684.34,13460242,145
ipft1115mpis,43.43,331972,2848.71,16955879,85
ipqral9ddqfm,9.56,10838,87.9,110321,21
ipmfkm1t4v73,29.91,155563,93517.93,41150354,1360
ipd9w9vqzy7q,9.79,3310,216.05,179361,49
iouk21n5lzmt,47.18,401746,2785.03,19948677,192
ior1iqhocotz,35.78,219914,2652.32,15700875,122
inux4tnuj1yd,9.64,4940,121.65,427439,16
io9yei6e2ij3,9.83,8468,771.18,714828,96
inucl4mfexnf,19.31,73882,2631.54,15978105,425
inzgulgd75sa,43.42,331754,2467.59,16590661,221
invzoi53sd4a,51.65,500084,3569.14,31012270,204
ioraabma42pv,44.7,353551,5003.47,30483586,259
ioo9a9hco1rz,26.77,127723,1491.41,6867583,193
incnyxp8qz5k,9.76,3670,1280.68,2526238,218
in99hrdixh8x,73.94,1573404,7843.35,142908179,598
im1aqe6up8yp,59.61,731103,3312.43,30444514,303
ilxdncto0jwh,23.29,100441,8099.39,22527700,275
impuxq6rtw1n,10.63,78963,4609.81,9992759,1905
imhopankx886,39.59,271080,4543.14,31226346,608
ilng4vnzy8nw,44.55,351051,2989.63,21318797,280
im0us9jdld16,47.43,406764,3884.83,24639864,710
in8t9gw2ozep,9.82,23589,5120.56,10122404,630
im0oak3gnvql,35.25,213480,931.87,3988518,84
ilgk4ys8xzfx,9.7,16089,419.07,422326,56
ilgd1rbdzzbo,9.72,8368,19.42,21676,4
il6dfzjwdc6p,26.72,127340,1936.14,7539183,394
ikb8rzka8wwx,46.45,387158,2975.72,20741548,173
ikmohywoausg,31.15,606098,39408.06,191524141,2370
il87lf6x3ikv,3.81,23430,2943.0,8757188,379
ik7e13rxeyor,50.58,475525,1460.67,9954162,144
ikjratsywu6q,43.68,336164,979.35,6992072,95
ijugo6veaenp,9.74,3841,475.6,416782,50
ikpphgf94f0d,13.93,90387,4271.69,15397114,855
ikkz6wh96xty,48.82,434451,7232.25,67261585,412
ijo3zevo6mvm,9.72,5562,427.84,174860,54
iim92ixoiuxi,9.62,3796,2070.36,4647456,104
ijel6tmayl4x,53.49,547423,611.1,3958798,26
iiji6cnayv7e,40.68,286935,336.75,2341155,23
iiquc5afo0nm,66.04,1106062,3887.26,41030767,392
ijjs49m8locq,9.29,56536,1973.64,9107914,429
ij90ulaxg1mc,48.18,421663,962.99,6732941,96
iijmiqn1xcci,20.04,78927,2772.87,11680842,499
ij75sf28yrqw,10.14,29205,6569.03,16103507,612
iif5t5h7qw3d,44.8,355388,1838.75,11212594,101
iic53mcxnyge,25.95,120988,591.84,2634918,47
ihlbwzy5b471,30.48,161301,276.06,1909596,16
igm35pm76q90,12.58,40182,6018.87,33997887,577
igybsu5fd6dz,36.73,231427,2692.92,18116780,242
iftokdbqmsvb,64.52,1033134,1328.48,20761787,726
ifro9lfymng2,32.7,183697,1021.59,6677858,77
ii5q4p4b9nhm,38.01,248260,1404.48,9256544,144
ih4pgn7koalo,22.52,219530,15567.48,23824938,359
ifqzqbfwgne6,9.56,8218,1700.15,7238247,537
ifnxvv9dt1gl,46.27,383621,1058.2,7787097,114
ifcb8l5eglq1,67.5,1180933,9247.57,158859006,668
ieqrpxllhry6,25.24,115176,10706.76,28169643,805
idx1dtxp92c0,9.82,7148,814.38,2190911,116
iep05g67nvew,37.13,236258,1635.92,10779447,166
id3hlf3j50ay,60.27,849653,3861.03,35507447,128
ielicijcb564,43.7,336614,1655.65,9325728,68
ie98pb0txu3q,39.05,263341,9108.18,34435067,788
idb42ks0jxt5,16.79,133902,12551.22,84677480,1207
id3v9d2mu3l1,19.75,160388,1983.96,16888686,90
icily40pj4vu,82.68,2462266,1534.02,19478701,180
iclwu7w51j3w,37.83,244853,4393.45,28595197,971
ic22q6s2ydhe,30.79,219223,3459.31,28615718,119
ic4d6honr89g,27.07,175037,920.65,6344263,36
ic2u197jwzym,9.84,28205,967.32,1487161,142
icg7v10k5xzj,87.73,3057286,12417.51,314924209,1238
ibuuqyta9mbn,40.81,661131,24272.05,135250661,1236
ichzleukbgfi,9.92,22485,1161.91,2905386,161
ibx219oml7ca,9.68,10390,6108.31,12327274,819
ibjrmsvux7up,42.78,320769,3311.72,22311797,100
icez1vt1srqa,14.6,48539,1515.42,4360209,254
ibsrbubfl4lh,51.64,499854,14451.63,80382461,1117
ia2rhr21ervb,12.47,39700,725.46,2425242,73
iaq0die74280,77.49,1965633,23741.98,289774866,2367
i9g1u9mpczg8,15.45,53545,619.64,1887635,63
ia5n3ah5v7c3,9.87,32648,2100.71,12575455,215
ibc4d0xsu05x,18.7,95691,1575.32,10128098,86
ibfejkxfjzkr,24.54,108761,2171.69,11423675,257
i8k1lsano89j,9.64,3460,320.69,82945,44
i8kg48ervznw,42.64,318396,7840.74,90911940,1238
i8fhohu86yb9,9.81,5913,1054.31,2332057,149
i8aurkl4db03,49.67,454533,1041.12,7598204,113
i7yt6onlz3o1,6.11,5637,3480.44,8623526,280
i80dsq5prshq,9.72,8368,2542.64,7138707,310
i6yvgn1mtt3l,12.88,41407,2262.26,10088347,234
i7xrzewyaogy,9.87,53446,1275.84,7569238,300
i7b5x0v1b633,28.49,141897,3339.73,22854874,176
i7fwka5qvrh5,35.01,210489,4024.7,43938042,178
i7fzv70n9sui,50.45,472536,2223.58,15034363,192
i774nz7gwu0m,12.69,40643,1778.1,4560782,229
i6dr431kvjr7,9.95,6000,155.06,107654,35
i6yl8zyapjpr,10.14,29205,1783.6,5568784,254
i5sbd7j8i3hs,9.72,9878,899.06,755334,143
i4rdidrjeczu,9.6,19154,1197.35,4547475,119
i5ltj02vezos,56.84,642014,4738.57,41146307,488
i6cj9nxx8ih8,43.75,337359,1658.78,9315412,67
i5bdkymr23bd,9.58,9728,174.65,91921,36
i5ezl7meq3id,8.04,4189,433.52,204336,55
i55m00bb7wnc,34.54,204732,6160.99,39135834,715
i45vczcmcr63,37.64,242542,2110.03,8918537,237
i3vrp0du7p6w,9.81,26518,2970.79,7432463,388
i3ptnncjlrcw,73.62,1551359,27527.28,311115510,1481
i31khoyfto1m,9.55,20229,419.43,552969,55
i3iv9o9vvvfc,20.85,84286,1637.12,7516010,76
i1q1w5sssxqa,9.52,16736,542.37,1251035,146
i1rmkf9kmsq8,9.55,21497,4349.45,22397344,668
i1eo6xbesbcn,53.06,536231,11195.79,241750134,1743
i2nv6umbt9wc,44.87,356530,1305.3,9104272,129
i3d8lv186zoo,27.43,133207,2270.57,10497155,156
i2hqyer2lgtp,10.92,33289,3357.61,11326921,801
i180wmckt3di,34.1,199415,1295.82,6561455,103
i12ifgnf9ug3,49.07,440821,1067.52,7693040,106
i0pf4gi5m02c,25.95,120988,2841.85,19737125,180
i0nsyx6ngklm,41.28,295656,1021.71,7292093,106
i0gwhmlyscpd,29.71,153541,3896.23,19331853,499
i088hgo8pq7y,9.73,10455,989.27,1983328,140
i0gf5h3pw1fe,9.66,6636,117.26,65244,18
i0lr4kdkzzjz,60.63,862991,5418.4,52184094,522
i08huf0ft016,19.46,239790,33069.5,49547859,946
i06berm8vo7x,9.79,3310,241.03,160543,32
i022y6weoya0,43.54,333835,1916.92,11922563,69
i0x42svmoj86,9.72,8368,16539.62,3458376,1479
hzio64gzl4vb,41.31,295998,1051.25,7589739,113
hyl7b164bef9,31.68,173407,3242.72,18312445,164
hxsy1ilu9qg0,13.29,43128,3486.3,11091195,269
hygdtlhupvim,9.54,35614,1044.81,6393137,53
hynqipxsukuk,9.94,22543,1195.65,2572251,148
hxz7zz86ilk7,25.32,115838,2920.26,19370129,562
hzeszsy1qne7,9.76,16203,3850.6,5150798,1045
hxnqhtmt2n9z,25.95,120988,15796.27,87606327,673
hwyqbfearoqv,9.77,4061,391.53,945060,44
hwzx7xiv7xhf,48.73,432627,9377.05,55218069,965
hwi4kfxd8t6x,9.75,9913,399.87,314122,58
hwnd683i15fd,49.02,439632,976.23,6931380,113
hwaah6bp74de,21.67,89689,1703.43,9969585,66
hwnmujldlrei,37.73,243580,2649.56,18555256,142
hwaph63crcn8,35.47,216163,1526.24,10407477,168
hw4u7mu8ha6r,9.74,20711,806.47,1903655,97
hvlwzwijhniy,15.91,56000,915.63,3011914,89
hvjk72jzox5c,15.16,66100,1687.72,7560112,363
hvj88ftps88g,12.95,41707,1339.11,5941654,340
hvjituwehr9d,9.85,6048,584.59,304986,77
hu3fs82jniog,9.72,8368,146.64,92889,33
hu68nomws8hu,41.65,300988,831.61,5957754,86
hufq30fwfjq8,10.0,4012,415.76,371190,65
hu48xse7wsp9,41.9,305833,908.66,6460212,96
hveqf7jy0204,35.49,216384,4405.97,25579599,346
hv76wmd7t7l0,9.53,7743,1730.39,8723937,180
hux2t67uhis5,60.97,877231,18080.64,121427875,1200
hupw0rf41x9l,21.35,217515,10484.59,63655206,648
htvhk17yk3o4,43.43,331965,1046.25,7539745,106
hu0yr6tbe194,9.78,26418,4082.84,31411495,336
ht0fwhk9owlv,10.78,32719,1205.99,4093995,144
hsvkxbxmukz1,43.62,335165,1054.95,7638928,106
htgcr31q8jiv,9.62,5470,1612.66,400124,231
hswuiek9giyp,43.33,330165,3526.58,23073870,242
ht93li7z0il9,9.55,16815,389.07,282144,52
htgmlpmhojqt,54.29,568455,2237.93,18282681,138
hsvvojpo2afg,21.04,85549,2138.07,5969468,398
hsq7n86u9k1h,38.16,250375,1312.65,9346095,144
hse7epbo3t7f,44.35,347728,2892.2,20264232,275
hsw0w850yrzi,5.34,7325,19190.94,2745432,13951
hrhabpmaq1h6,50.11,464717,728.63,5286559,72
hrwuhjfbdy2y,57.85,672166,5883.93,61203972,380
hrbmkcykjgo1,9.79,9417,1071.89,511017,125
hr30982jnpj7,9.72,8368,2114.02,6830128,264
hr2bseg8lj0w,22.23,93428,3301.41,14246676,552
hqw0ccsu9bd7,35.82,1185214,202553.35,341799000,2618
hql8zoqtq5j3,43.53,333636,1700.11,11096053,156
hputw444cvrs,55.07,588864,6231.82,67562655,392
hqydwgfo2g6m,5.41,5628,92425.58,146160226,14223
hplywe626sz0,19.07,72632,775.8,2198846,86
hpndpkbiq3fk,33.87,196609,5815.68,21253075,411
hprdp1ayd0n5,38.16,250317,1054.64,7541714,106
hnlx27dlsgv4,33.6,192789,1650.69,10773066,180
hoobi07r9x8b,40.87,289753,1317.48,9328225,136
hptxfofj46sq,14.05,46263,4819.08,10962730,412
hpjzg4dljlat,9.69,4994,881.84,523123,100
hniodzttian9,9.61,22999,509.06,1020995,103
hmjmlx7y7frq,50.45,472506,1294.08,9274539,144
hpekn5pm83tx,14.86,16250,125018.82,47101118,2323
hm1nch3abt0j,30.38,160252,1523.93,5826200,173
hmj15ilys9i7,9.53,3757,2163.18,15261291,159
hm3k5g2mnr69,42.0,307518,1979.29,12914740,164
hlimpl8hrgfb,34.83,208368,4153.18,9954614,465
hlxctvjf235v,41.41,445927,1292.4,11823522,51
hmbopvzlno4d,41.3,295908,875.86,6315022,94
hlkcyvu762im,40.75,288000,2692.05,13794656,234
hlr5grp8xsm1,16.97,61555,3818.17,14953294,475
hkwvk5qhk0fk,9.86,25137,880.34,2270619,125
hl3ndmj1rtwi,62.62,946926,8365.64,117329933,784
hkg54405kwr7,57.49,661518,3897.16,40767700,530
hka6hge8rrx4,19.7,246319,2971.72,12836499,139
hk75b0ndy9f1,10.08,51447,7107.26,25102906,916
hkbqzzmo1cq6,26.2,180132,1375.41,6171760,250
hjxpnnib891f,9.5,18928,496.84,590467,68
hk8svrn7vhng,36.22,225242,1319.82,9095826,146
hk94yweo9qag,44.09,343132,997.09,7006562,106
hknzsbthjvxj,9.88,5370,552.36,493184,65
hjpbg6cm6lbk,24.02,105251,988.12,6720654,100
hjdkvz2yowco,53.05,535938,13408.36,285667103,1322
hinry1o7urdb,20.56,9567,6469.61,1466466,235
hj76e9t3dt51,56.61,1545208,1145.42,13060284,62
hj6p3rssiduv,9.64,4940,29.03,11540,6
hhbn0ue4eyc9,43.69,336443,1823.52,12323608,180
hj6w1baygj7c,27.3,627582,5908.04,29205251,337
himvwjyorayg,22.11,92616,4046.63,20541484,381
hhl1x4zly6hb,29.9,155412,1471.67,6085470,137
hjbxvgbqgmda,16.66,59923,1452.31,5569291,247
hh8ghpg7ff0j,40.93,290553,1790.72,12033715,947
hh3dinmtdq2f,9.79,3310,3478.54,12710494,285
hh39vv025r9i,9.41,53446,5092.29,26661110,303
hgslvucpft4q,9.77,23439,440.84,1345106,63
hgcmnho0j65p,36.21,225092,5361.0,41202009,618
hguh04wdx4py,5.87,22568,36832.12,1186214061,5344
hg2cppsxzvig,9.71,21924,3259.73,10900345,345
hgxd3jj95tsj,44.84,472458,3118.33,19839091,88
hga7wl89dy6k,48.22,422436,312.18,2264914,33
hfxmlzjofm9j,26.94,129137,991.03,6260583,107
hfl9kqitotxb,33.89,296391,905.81,6030190,36
hfjqsxmpzbwl,43.49,332997,1089.16,7582064,116
hdvnj3a96bxc,40.61,285962,7399.14,63251316,1483
hffhvxvrsehn,19.46,199858,7672.18,24439815,460
hfc7a3ycq73q,9.64,4940,67.75,24200,11
heko9vqfc9l4,9.72,8368,1370.37,4672307,248
hdl6hhowb683,10.29,30719,717.56,2608591,74
hee73tyfb1zj,5.3,4241,9030.0,797513,2782
hf0hruq7esdy,81.86,2375816,13240.96,96272832,1201
hdejmxyr372l,9.61,7264,263.26,74866,45
hdh3kwn3z4hb,9.72,8368,863.07,739256,147
hdvdxjdu9553,6.14,13516,18467.35,6078733,1680
hd2dilhspciz,9.86,3000,19.49,8930,4
hd33m74hpfwn,9.7,9124,9071.93,43913495,402
hb2me5elcv6q,18.15,67770,1046.46,3260027,170
hc7ivgpnnb5o,18.64,70364,2078.81,6572120,224
hb8gyg7syoas,39.92,275961,1671.06,10904230,177
hcegiju691j9,31.34,169973,3416.52,16091579,171
hck16915zol7,15.59,54329,2514.67,7862026,283
hcg94583zpt9,21.37,87690,3944.06,8160071,637
hatzhfsujshx,36.36,226930,2014.86,11981985,112
hashn9w2ranc,19.5,74876,1149.62,4983769,341
harwjuydgftq,38.02,248378,954.61,6641774,95
h9mxfdegq5iw,9.74,21999,9292.76,63008959,975
hab3be0le49h,12.53,39949,686.3,2016329,84
h9ys718uu99m,33.26,189340,2290.99,14434380,265
ha2515xfzwtp,43.83,338788,5020.8,38121552,313
hakrhn2iv425,33.78,195584,23912.14,65425710,714
ha40faypyxwi,57.81,670899,7968.07,111403856,760
h98qjnk1e8iq,36.86,233048,18778.29,29975243,625
h911f0xx5u3r,9.64,9271,7951.35,130197003,725
h8q1joq88nhf,38.74,258862,6081.11,26725487,616
h83rxi2ch86w,18.54,69814,2370.43,8403668,273
h8ow3oqnpkm6,28.05,138316,1736.36,5902195,243
h7hxy16bf9a5,36.36,226894,732.1,5073266,72
h8lztdpvsrcp,49.04,440048,4754.52,47080844,287
h8k2e8jsp0cg,49.49,450467,1780.47,12885475,94
h82b4p9y314q,69.76,1307051,6737.46,99335461,624
h7lzdzens9ys,66.58,1134126,6230.04,61134064,811
h7w98rssdbo3,31.22,168792,510.8,2419325,47
h79o3ebx8d3r,37.8,244451,655.24,4571280,64
h77c6z2iat1g,10.12,29129,1440.8,4255935,178
h71da5tuo84c,9.86,7599,312.51,147127,37
h5yp0rjpw69n,39.93,276032,4419.25,28315542,784
h5zxux2xxc0p,41.23,294902,286.57,1985226,28
h6qxpkkw6ugk,44.01,341773,3140.5,22040651,268
h753stypayz8,34.19,200586,2544.44,16338088,132
h6zbof1xia9r,23.25,100146,1181.86,4460530,335
h74j3hp3oin2,9.89,39700,814.2,2151355,107
h5xlgxy8h5xm,35.11,211747,7056.09,29406670,787
h5wmyr1d1bdg,61.15,884788,724.66,10169492,331
h5lf88s0st0j,48.42,426364,1278.99,9107214,132
h5d1igoj81tu,42.72,319849,2965.33,20975166,269
h5laxe8bwqnr,9.56,10838,3779.32,9615462,482
h493l3r6g6oe,9.71,5854,281.62,158961,31
h4fhxt1304sv,50.58,475391,1388.82,9625691,145
h49s96hcd9xl,43.67,336076,2142.31,14408529,196
h5ei1dm24g35,46.13,380805,457.15,3262748,44
h3ehxfuvqnn4,33.17,188372,6031.16,25343648,598
h3ci3ro9ouem,4.39,24209,1998.66,5890564,318
h33x9scj75lv,4.96,6362,4579.45,2456394,321
h2kckkzgpro2,44.25,458396,222.07,1434392,16
h1o7cha57z1w,26.75,127572,1341.39,9241937,145
h2axuiajnkze,28.14,139044,1602.37,6499493,208
h1we4dlry0uj,9.63,5930,1891.67,9246194,390
h2j3by5rmmec,13.19,42700,118.28,469276,17
h0j13w0d351o,33.46,191376,961.33,6954761,103
h1mhat5ccfgn,27.86,136746,5984.22,11347500,975
h2036edg9bcn,11.16,45970,5295.03,46430580,559
h33s9hyz47vj,9.64,20457,79412.82,48647464,3882
h1ifwvc2l9cr,16.44,132897,22453.36,26954212,879
h0244ol7gfgf,53.68,552543,9269.21,27556255,239
h09nio86x32v,42.11,309494,2364.6,17690922,245
h043nnefoqb6,9.83,25062,496.2,1243267,91
gz73cpw590nh,43.62,335210,399.62,2716634,41
h06ssoyoqmmt,9.82,3310,246.47,90360,43
gzg8z04j6akv,46.93,396828,1048.5,7487424,111
h0hljqx33och,9.72,8364,1702.34,2344884,210
gzwzq49hbdqe,47.94,416963,5752.83,46306262,343
gz4yg9g4o4ui,27.04,130011,1865.27,7549222,303
gz3lghxq6vt5,35.8,220117,2754.99,17069174,125
gxxnpe6uhhbw,9.93,9563,660.91,518411,93
gyc5ojtbo5gc,9.85,6776,525.72,257391,67
gwonoqilasya,55.21,593648,1328.72,11720753,127
gyzmsyfjfwst,8.64,10409,806.18,1608723,447
gxp3lym0pdgu,38.61,256943,4567.1,34406002,523
gxiaff7060eq,9.79,8430,691.48,286324,101
gxa3ay43ls54,41.14,293530,422.33,2905513,80
gx6199rlvn22,23.11,99247,4301.49,8237768,487
gwoliszoljbn,45.05,359614,1052.36,7635442,103
gwjsagk03lho,9.54,24208,2580.5,11526323,328
gwaxxavc76ft,39.8,274121,1544.39,10086323,168
gw1tjrim85zn,40.76,288090,19978.0,106318901,758
gwjhcscifn32,20.34,80860,1834.65,7714944,236
gwctb0s75lkq,18.15,67770,413.27,1360752,44
gwfnrohjx5c6,9.8,5019,341.92,41478,36
gwdzt6uvqlmt,47.3,404112,1327.33,7985763,43
gw8c8h4pnzyt,9.81,7556,349.83,231370,45
gw03b57u6s8a,9.9,22426,975.39,6676223,104
gw3d8pg32750,29.89,127086,6187.32,16925780,672
gvxre0phpifu,37.93,247108,925.57,6505892,100
gugtd5iml64o,20.25,173013,1668.81,13151172,65
gva8iu0gjjgk,32.21,576605,3017.48,22291143,110
gvb9z9nttzzo,9.59,4940,418.26,131510,58
gv9po3qct8jh,45.97,377771,1057.76,7584453,107
gvea9mqdrcpg,9.71,4253,840.79,1784250,97
gtvldo52ktig,33.72,194000,1345.33,9438970,145
gu8ddwats0i1,46.77,393540,4497.92,31773476,169
gujetqbzm0jc,33.15,188265,32603.85,37761870,523
gtlq7h0e4m55,9.94,7665,58.09,37427,12
gtmsdmoztxh1,16.38,77482,3220.16,14149998,238
gti2avgqrorj,23.08,177181,1714.97,13018930,69
gt0rz9hoh0b0,26.51,125624,2714.59,16038915,82
gtbsxlee1mu3,13.27,139742,13826.83,38908699,714
gth4r1f9ymyq,41.31,296131,963.27,6821439,107
gtlac9p143qq,17.08,62124,1409.21,4149440,185
gsm7jf6x4t1g,51.62,499344,395.21,2916890,33
gt0lq9t8tmvk,45.68,371990,6309.69,26955538,150
gtda02hfr537,26.31,123983,3670.62,14156159,140
gsfkq32jy47n,7.44,5829,388.87,280329,48
gscdw3yunvk3,11.19,34414,11792.89,33790644,1456
groiqaa1b7l3,9.66,19311,1470.61,3265965,304
grawz5bocvac,50.42,471870,6390.0,44513100,351
grsed23f1040,9.7,6664,1740.33,1391363,215
groqul5dpk7s,13.82,45317,1989.91,5151334,286
grrod0umh0nm,18.81,71231,1455.82,6673316,74
gre7ce6rbtym,43.29,329523,716.86,5033779,68
grdx3im3geaq,53.67,728595,152.2,1296739,14
gr9lb550jinc,36.89,233436,1044.66,3442517,130
gr3fnreqj4tx,51.28,491417,1766.51,12308884,313
gqxbgrhob05p,9.52,17823,792.62,1342466,108
gqvqdi7n2q6t,9.99,18898,675.05,795253,108
gquou2k7wro7,55.85,612760,5391.1,38429038,303
gqpb35z1ww6d,9.58,4001,184.74,60953,22
gqfojsadu3bt,9.91,25296,1196.21,2634298,168
gq79u56p6cai,13.25,42933,1197.41,3147659,251
gq6yvjzoqpeo,9.64,4940,186.29,120068,25
gqf85u5bd9gu,38.16,250364,1046.08,7878302,100
gq6x91htajir,37.9,246598,2487.86,16642891,236
gpxxvfev8156,25.32,115821,1215.84,5841286,145
gptr9mj50630,14.86,49594,1435.15,4645651,143
gp3uox1wtkaf,78.21,2027543,11261.6,166703326,729
gpged376pj7a,9.99,3942,833.88,514188,90
gpkfiiv5pwhv,50.93,483501,2174.88,14826937,63
gp8cmzmz5eyb,37.97,247638,942.34,6532710,100
gpn6tuu724rh,9.72,8368,411.61,298205,61
gpkx19fz305q,54.38,570874,5698.22,37961574,662
gpbe1aqg1gy3,12.6,40267,1818.49,4713643,287
gp8qmj7hljfp,26.94,129151,9832.67,36040212,852
goetu1s9hqe7,9.84,28222,1085.57,3083808,184
godxxlh12l8w,10.39,86622,3861.55,15342418,257
gobrj6lfca1z,35.84,220653,2711.06,17938772,75
gnd8c187nshp,44.75,354442,2952.56,20353261,279
