u267w8hpghht,41.76,302653,817.07,5291862,96
u2zc49mxqb3d,4.03,3325,1174.34,1139861,172
u2x2yurg4fvo,9.86,5948,1298.91,2199865,183
u286n2i1wsdg,9.14,61376,189565.7,103497338,1415
u1xjo60if41h,9.98,6138,1084.7,675952,130
u1trs3u2eyy3,56.34,627355,4297.7,37353381,338
u1dzmz1kfc1z,9.75,12022,703.65,2034544,146
u10nzyovkjrm,26.67,177975,639.55,4647885,27
u1dptm82k5b1,9.88,7200,1391.97,1781372,162
u0n3mikvm51a,5.6,44027,7380.01,7420371,385
u0arygzu35p2,40.35,282111,591.52,4117377,80
u1sxgms9on39,9.89,39700,146.84,718236,16
u1c6y3s8imiz,44.13,343960,508.15,3472534,56
u0f6zpjwk9bc,34.5,204345,558.03,3734951,73
u1vzu326b12v,36.3,226180,3289.93,18321630,173
u02u57r71i2h,31.96,176268,2097.56,12682788,84
tz6shn2ftfo3,38.54,255889,850.89,5799956,105
u063p2ghzies,42.27,312144,614.99,4253237,73
u059790oe0ri,27.43,133182,748.83,3228380,116
tzdrwoszoind,17.61,204605,152690.54,166224304,18995
tyqlyj7lerr6,21.94,122733,1703.78,4745812,190
tzld47a6dd5k,25.72,119100,2788.68,10702412,340
tzhofy9948xy,9.78,23443,1121.5,1357957,155
u017n176is9v,48.84,434858,8504.79,67951979,487
tyyhv6ui9v8w,9.55,12740,464.31,856830,99
tx8kg2u7x0pa,10.27,41578,1021.25,4086798,92
tx3sfd616f0z,20.96,47110,556.06,661502,89
tygcl40nbgfx,35.82,220388,1804.77,10955657,62
tym0suzkg7b2,18.39,69035,252.97,1340388,36
twh1viyibmni,17.94,66656,159.33,571370,16
tym969oacqam,20.88,84461,1814.35,8072653,78
ty0z8j02rb0o,20.03,78805,2352.7,13075163,149
tx3ruxm1kyo8,17.13,83999,2435.4,6483172,223
tyjvvw5iufz8,35.82,220416,573.4,4011006,71
twxa9cwund29,24.09,402705,15880.92,114659114,1045
tw7zik80lpb9,52.79,698486,5629.36,34936430,210
tvr241pacxi4,24.24,106753,550.01,3714296,57
tw0xbgxkambq,29.43,251235,545.84,3220385,27
twegsfw5fxv2,9.59,4940,675.95,963456,108
tvpvlvzsey9d,29.46,149892,6252.41,26927691,620
twbws6a2kpkk,29.57,152110,1462.25,6461035,177
tw68r0vv21r9,37.62,242261,3159.72,21800764,415
tw3tgiiqixva,39.86,275091,5437.31,28499838,1383
tw391ie2nei1,23.93,140657,4178.81,20364649,139
tvkgjtpm50u1,27.81,547496,155671.82,275372834,4353
ttyrchfdpu1r,28.61,203899,630.71,4242099,26
tvc4fk2fu8nw,31.47,171277,1130.15,5406072,164
turdjd6597vt,56.52,632644,7557.15,64249841,625
tuak8431cqts,41.52,299099,554.62,3745226,65
ttv5c7tdx5zb,9.9,7493,215.91,140903,25
tutor6tp68os,9.62,16954,55917.46,63834379,664
tuw0mgnr3zyf,9.93,23890,1614.97,3602433,594
tvcnf75mfqp1,13.54,162725,3740.78,20397862,154
ttdhny4rlg6w,37.97,247688,2072.35,13739615,186
ttg5wd2iluq7,24.8,111537,2966.42,14592388,928
tt4mbgze0zqz,13.27,43010,2467.25,7562637,275
tt9adxeq0afo,42.97,324007,853.73,5886549,103
tt4tx14u91ek,9.92,5085,4287.86,4607436,369
tt0mcb3vb5dv,41.43,297807,458.22,3182491,49
tr0rgw7u9in6,29.06,146598,4001.13,27793532,339
trsoxyuw9e5c,31.57,172269,2134.02,11149069,164
tr2q9oae4533,12.07,50446,578.86,1267419,72
tsgn4kqnspic,21.74,90155,2367.53,16582911,322
tr162yr3dkko,19.83,76616,2109.19,6947455,222
tqzrnotq4yha,31.29,169479,1913.0,10096805,65
tpffgm79ti3q,43.96,340986,641.54,4651869,81
tpy2ztcz3vpu,10.18,41129,2213.26,7709418,258
tq1g9ji4n8wk,9.64,4940,256.86,153973,69
tq6yghql4676,21.54,88842,3325.23,23953624,171
tpfcpvvtov6f,9.64,3460,87.8,22230,11
tqxizzi30ch5,20.9,84623,2413.97,14758614,79
tpzia2jou28w,9.84,5895,1995.23,2441298,370
tpfk2qbv9hu1,9.52,18972,884.58,1620966,110
tp9mvyx30c4a,34.01,198301,8067.85,42919078,184
tp7y7t7or1vc,13.06,42170,16381.51,18214748,1353
toco79a24nn2,17.97,66855,315.67,1125520,27
tnqgol79zgnq,15.71,54964,382.19,1495148,32
tob87wp24cf4,42.74,320141,909.56,6438315,107
toa79s5z2zew,30.03,156717,2174.0,13350864,108
tnr94m6a94gp,17.97,66857,1533.96,5703122,235
tnpm0zhrbyo6,9.95,11942,884.11,2826501,96
tp0ejcgt7sow,23.91,104564,2163.39,9509205,174
torsbru2y3k8,33.0,186690,4545.03,22707031,526
to1gi80d39eq,38.09,668077,108875.16,226150481,1981
tnbsekai2nv8,33.05,187225,2793.78,17791031,92
tmplnpbn8zqu,12.15,82536,18080.36,43717645,603
tlwaj1xi5x88,9.59,4940,627.39,501233,83
tm5bh4f3t2ep,26.21,164636,786.32,4482770,67
tmck7nfa4irq,41.43,297735,823.9,5518796,95
tn8hstli95nc,26.74,127477,3219.43,12975729,126
tm57ybs2vrck,35.86,220893,7887.22,48171036,638
tm85xebndjv8,16.49,167674,100207.24,165147316,9706
tn0ylo8878up,5.74,21119,10448.84,7030353,1484
tlotio5ej5dr,9.87,4105,447.4,190593,51
tln6p7ki8b55,37.33,238731,613.94,4215066,74
tl2wfrh538g2,54.0,560811,9281.0,23050968,501
tl2zgpwd265t,34.35,202510,2318.85,15641415,210
tl9ogg2n54rv,51.4,494175,2897.07,22505183,291
tl1ku25z7a7x,17.01,61788,1707.28,3578443,281
tki8hhux56vv,18.23,68173,2111.96,8156329,372
tki3l6o0qu4d,64.64,1038512,4156.11,63277618,290
tl0uz596ijop,9.95,17683,552.39,716214,97
tk154yulo5wr,50.43,472019,5970.99,62536479,297
tlgsvk2mrja3,33.27,189454,3306.29,16824692,381
tkmrq8rmmql0,82.18,2409976,657819.24,2314959649,10904
tiswfnjo872v,9.56,3990,430.24,156525,120
titpjibjpj5n,6.8,5244,7145.84,1910339,493
tjot7reilcel,37.61,242184,5021.71,27239941,463
tizz9zgy7ran,9.51,6155,145.58,70974,19
tj4xjvhusf2z,42.45,315291,1421.25,9384183,144
tj4gprzceaii,26.31,123983,4280.2,42407485,442
tjtdov79ivgf,9.51,10191,4196.94,6596054,403
tisn5wtfd67q,21.23,107840,805.93,2856012,285
tjq5986saysa,56.62,635523,5588.26,49241208,364
tio5hfln586x,32.95,186222,6401.07,38475884,1739
th62bzk7etas,9.59,4940,657.57,263443,131
timyontbqk3e,35.79,219977,4779.54,34106042,382
thizvr7mvbxe,19.2,99379,6517.12,26653103,194
tgytjsz9rvq0,9.59,4940,135.13,75838,30
th6mje6x0e1z,5.55,7921,35777.52,15122971,3663
thvvrewljkvg,9.73,6318,728.08,618295,88
ti44ejkjajfy,24.73,109969,2958.73,19216849,149
tgk0enwanhvq,37.88,246272,4243.99,31395694,591
thcxq96yfkbi,51.14,488222,8789.28,45192808,918
tgwxa36tqqc0,43.49,333022,566.6,3987169,67
tewjh28cohpz,39.52,366771,699.06,4337754,28
tf5xu9ip9wgr,17.89,66433,2348.92,10353697,404
tfbr5jvt5has,20.6,164001,5032.65,31941119,165
tenhafod1vqm,29.06,146580,3515.94,14543312,384
tg61ralvfj1a,33.76,195262,1798.11,11757851,182
texl3uo1lkpq,9.82,3310,766.62,974325,129
tg3ct6093qb7,88.2,3119861,33309.37,660095163,3112
tenohflb3l97,9.76,7944,3503.35,6639558,406
tfgjdryn2a11,71.98,1442556,471897.28,1751807774,13828
tejd1r7gbb7x,69.81,1309807,7283.04,115856123,651
td38pzx1syf8,9.64,5772,203.4,108360,22
tdpt8bnaeyya,35.66,218390,11377.32,45659084,2182
te8jzzd32f7v,64.51,1032677,7577.49,76795032,513
tdx3yfxg2nll,9.94,8111,496.69,942352,65
tdtrx55iehgv,9.68,7321,31.22,126421,4
tee6vkfmrj0d,9.71,29205,91.07,353640,8
tdgyefrgj5p0,5.83,5859,475.43,409552,78
tcx0zwzxxirc,55.58,604627,3172.05,32754189,183
tcty7qqdk3an,43.0,324617,648.48,4470236,79
tcvl7a13zwak,9.61,6978,1193.59,1130155,337
tb4h8q06a2xu,9.85,7170,1187.18,8275844,211
tch7heyhygcc,35.69,218829,749.78,3647305,35
tavi48f0fuol,17.41,63887,922.05,3856342,114
taso3dcic7jc,42.82,321488,880.61,5860996,101
tai3adqqqsuu,46.52,388596,663.23,7571737,93
tcgb03bncqdf,35.92,221589,807.68,5243675,86
tcmvxhhzb0ti,25.3,115677,2417.17,8644875,283
tbfk0te8c5q1,15.1,50597,4960.55,7611709,452
tagdkhb6bffl,54.01,561079,29004.08,31534662,1326
ta9iasrw7mzi,9.65,8771,556.64,903297,73
t9ooqtxtwntf,12.47,39700,909.64,1842741,217
t9g3ckrq1ixt,9.69,5261,361.24,162489,42
t869xx9s838i,9.77,5891,636.57,607638,72
ta1cp1t40qir,51.97,507330,11904.73,72799116,861
t8z1tscnai68,65.24,1066661,3230.49,45790239,225
t9rwv99c7mh8,20.75,83608,10621.97,40912661,853
t8qfoqtqtpx3,40.79,288531,1338.97,8738207,147
t8u2k8150xxl,45.14,361082,4912.16,37996818,347
t9eqm7kgwzcn,35.82,220374,18736.06,135792823,1002
t86g1o4teyuj,39.38,268035,5650.71,32949061,1072
t7bigmwam6kz,29.25,148147,1614.86,7831878,229
t7xo81199cwv,20.94,113645,180.34,686363,16
t793iowxtqf3,44.42,348898,1585.52,10069888,155
t6fyqm0pw5sn,40.87,289738,611.29,4139619,71
t7ye04diatx1,46.45,387288,6167.6,39403483,397
t7x07a5wfuiq,9.69,3100,38.8,23580,10
t6qpoq5waef7,9.56,4410,1008.26,713242,126
t7itgojrbhel,5.89,6625,15095.63,8520425,587
t68tqfo6gtqo,9.59,4940,194.86,144836,31
t6afui3m6r7b,16.57,79870,4959.78,10153706,486
t62tbdx8qphi,9.79,7410,849.29,1076333,116
t5m2l2o5vunc,32.76,244765,2464.03,15615961,233
t5iayv0yrwqo,9.57,20291,734.1,798648,108
t5vgxxp1tz98,6.01,7203,130.16,189263,23
t4jyv9ayb22y,37.13,236273,556.08,3802791,58
t4j90uza2a5l,43.31,436224,8519.73,101955200,478
t40xt1kao3mw,24.48,145698,5655.21,23979511,539
t5ihtoahgmls,9.53,24183,686.89,898770,139
t5osf8w3qrhy,32.38,180447,11672.68,56689047,782
t60tsdh3708c,72.13,1451296,9548.79,164816043,922
t36vkn9kzgle,43.71,336644,2102.07,13970648,184
t3rjt2n65s3p,9.72,7072,2941.44,728002,237
t4089wvp3fe9,22.66,96264,626.96,1992841,110
t3n8wyhxfx0j,42.91,323074,432.26,2846778,51
t39ybd8sy8c8,9.62,6510,190.13,182050,40
t1wsokoj2r8f,21.69,114950,1173.24,5167452,293
t3f3scwh4asd,6.11,39700,2673.19,8520759,244
t2nd6a4g8qgd,36.21,225078,2617.0,13664052,176
t1z3ijg2r54x,37.51,240935,2831.9,22884620,214
t2alyrnygdnu,97.96,511256,64771.22,78034806,2457
t1u3t9wbuvjw,35.18,212564,1879.7,12630426,181
t0v06yegvd6o,9.9,9539,410.74,249299,51
t0j7k0isuldc,38.84,260300,3745.33,25965271,325
t14nke9l50t1,9.64,4940,175.22,51620,22
sz2igilggxu3,4.22,4940,3109.45,5995769,642
szybin9rv5f7,63.01,963126,4755.11,63517942,331
t0va1nncwpdp,41.0,291611,5037.75,36539742,443
t1jd2p25rgst,19.67,179107,4314.14,36364162,244
syrzv4xo5pii,9.61,13543,1115.83,3305442,129
t0u7bpcojuhc,6.55,7410,8545.36,30663888,1409
synu2iodn6sc,19.69,184801,16196.46,34106087,379
sxsl82qimta5,9.98,22647,1897.89,5391657,639
sxrlivcgwok7,7.73,4429,96.87,30531,15
sy7uk4dhjavi,9.67,17076,153.86,316170,41
sxryhjgsvkez,56.12,620749,547.16,7817485,57
sypdizrebk6u,9.68,6279,1112.45,892736,128
sx8y8f969mra,9.59,4940,1069.46,1041549,276
sxc0p7csjaam,9.54,27235,1889.29,2676665,363
sx7nq9rrm0b2,35.42,215492,3926.92,29009724,133
sx32aj1s9p8g,50.38,374340,5490.33,93638100,776
swhxyx5sszf1,44.62,352250,490.71,3292560,56
sv2zijw8h9mp,9.65,5780,380.65,123310,47
swacy28q2t1j,9.95,4450,2765.7,14146463,154
suwnmnb04csm,24.88,110988,560.47,1556543,67
svkwgkftuv9c,9.54,17867,911.1,2037837,114
svamk03b69kl,9.98,4710,282.09,109964,44
svtslyxn8rja,40.27,280912,2746.67,15661004,617
sv1jirp7qbf3,27.22,396901,7885.91,207160807,1272
sutyixluwqyq,42.92,323275,2256.54,15126897,187
swy7ta770wkq,29.31,596048,5119.04,68413324,697
stniflcpbv3i,9.77,8899,755.45,1396024,103
suqla1dtyjqv,35.77,219739,2198.26,14021522,62
suhmnggtllbs,25.58,161023,603.38,3493378,27
sus27ap0l7u4,33.55,192264,3894.24,21283236,706
suhd8v55nr5r,60.17,845835,20118.68,168462636,1315
stvdsyj25sf3,4.4,8513,2937.45,1488400,346
ssexvsztwstd,43.63,335355,578.88,4113391,66
sty4d06l4l0o,9.64,4940,213.96,160596,38
stxdk80ttzwz,95.77,647111,150592.0,151532534,2922
srxk051kruka,46.03,378937,4055.42,31529413,689
sqo3xhtyhdza,13.49,43921,66.95,133784,17
sqbgd1rug4ug,17.87,66299,158.02,519604,15
sqeylxbjqhyu,23.07,99012,258.13,1036117,28
sqb7trna4jki,40.2,279956,142.49,870851,19
sq1ucqzyccdl,19.39,74277,6629.21,17093931,733
sr3bc80ug92d,41.84,304737,622.29,4333534,75
sq9azs12ahv3,36.95,668586,4937.74,69029345,960
sqj4ls6z2556,44.91,357296,14260.11,69253855,672
sr8od6qsdb25,22.86,183280,82030.52,78641254,4644
snwfeighk1l1,37.07,235589,1342.47,8877900,147
sno7x6uv7r4j,24.93,112605,349.13,2231418,46
snb4i4owtktw,26.58,204614,810.87,5521927,30
splk6j65zath,10.88,33155,509.13,921448,122
sph1ih8r89ie,9.87,19792,1488.89,3772976,184
sofs2gb6y6v0,9.94,16590,700.03,1668436,93
spv7xu0hr3sl,13.16,42558,1354.03,3609123,156
snx6zpbxg9pn,23.2,134117,9994.37,19720467,303
so6toe145xfy,17.24,62964,2002.06,7951979,178
sn9k8a23dh0m,30.91,165668,11160.74,38127070,667
slu2cdigbbkf,38.94,261765,665.79,4750368,82
smin6lk95bl5,42.5,316028,4056.53,28686322,219
sm0r742ql3io,24.49,108381,934.24,4091721,40
slwzr9ld6iuz,15.53,54005,1229.99,5098296,118
sl3wnrn80phr,49.13,442169,757.98,5606135,28
sm0pgbr5dhro,29.98,208703,5527.42,22968142,102
smu77ly9obad,25.2,114828,10508.76,46584983,205
sm7i06dqm0vy,69.4,1286717,12274.35,214020754,977
sltyrh9xpayu,48.05,419047,5364.9,42462934,336
slym6bih78ta,13.07,90441,127462.67,143993908,2837
skpybwjkms52,12.43,53545,1689.53,7342027,145
sjmdqder7wtm,27.18,161936,611.01,3638294,27
sjj62tmxbrfq,34.63,205884,3833.07,23086876,755
skjg45lx76hr,9.72,6676,1048.83,993442,144
sj0i7a64qqyo,21.17,86387,8906.48,26468176,503
sjjk7kkoken4,38.83,260149,568.5,4094101,64
skt198eg8asp,39.15,264789,1637.26,10955399,153
sjzt104x0oqa,29.82,173886,924.93,6061254,36
skusbp2ju1wk,30.59,162373,1865.36,11283294,59
sl2odw5ezoed,22.47,95013,6262.93,23514977,503
sidquctz745y,9.79,6005,1242.44,5639058,223
sina55njuinr,9.71,29205,1616.15,8628781,124
sij580pemsyl,21.02,85395,1472.71,7188061,87
sidnq2ysv095,56.7,637916,6674.71,30176370,395
simtwvk7xaaq,9.52,8650,921.09,2765767,108
sihewmtyjvhe,38.42,254085,623.84,4484977,68
si8jns78tkeb,41.12,293259,1273.8,8186027,153
si75kf0wk5mh,30.85,814028,3994.72,77504660,986
shn8z4ac50nq,18.49,94124,785.4,3270046,215
shptw519550u,13.53,44085,5888.5,56569897,734
sh35nhqtookp,38.42,303411,998.64,6161636,36
sg8hrfdnb6o4,9.68,15060,1485.12,8307826,210
sfxkikpk29gd,9.89,39700,35.07,193145,4
sgnhd79u1nn7,30.16,211006,2290.73,14642412,70
sfq9szkf8ivn,15.54,54032,748.33,2509890,68
shmx7e3hjl4a,43.43,331896,529.08,3863118,65
sgxzqaefv24r,9.78,20817,110.22,369248,11
sha31mta7yd5,48.36,425246,15362.49,94557223,750
shi8tzqg7uwc,16.02,56566,1259.77,3568470,156
shcwt31nb9in,36.11,786866,83697.44,279138914,2594
sfhokue9desy,9.59,4940,1040.66,1453591,257
seat5syvip2j,9.97,10720,551.97,1026243,152
seaf5xd5lknm,9.76,18373,970.11,1772673,152
sekuqkdnubn6,9.64,4940,540.35,773086,183
seuyqkerhbhx,41.36,296741,1302.78,8400343,138
sfi34s5j487d,43.26,328973,630.37,4523527,76
sfmllh67hcww,35.28,213744,1465.94,9119411,141
sek01oifls17,30.49,215333,2585.59,14812163,76
sf3qbu5qzqlt,10.14,29205,3224.53,6151064,347
se8tyotu9y0v,18.54,160467,2006.97,17107512,85
schqymre5xje,9.89,39700,75.48,393911,10
sd0jjifqnswd,12.5,81870,9269.52,35331630,1132
se6vhdmx1o7a,29.12,197587,2245.68,15183300,66
sdy1t8u4jm35,19.97,77355,1639.89,6345682,196
sdpi32r2ik10,37.16,236700,451.91,3081576,56
sczixpqouog6,46.09,380109,7858.67,54600452,359
scls6eg9siwo,37.78,244228,606.03,4266817,78
scgbkfxamfdd,3.48,5780,1309.89,1691343,388
scwuojf6fyro,61.68,907131,28840.64,261657830,2086
scfl13oa80jd,19.79,192107,2940.48,26517620,226
sbnehnvkqj0h,9.75,7378,291.39,238011,35
sbuv324sibxv,39.72,273026,1131.31,7112357,115
scc3fjulqrnn,19.32,100309,1674.06,9597414,61
sc5xl3k42r9w,9.79,3310,982.32,1155292,130
sbk5q66fjyq5,45.87,375717,2410.32,14956589,79
sbuvzz6ghs4k,62.55,944054,6174.5,80084235,471
sbjmasq819aj,9.89,11233,1027.96,1463478,162
sbpqvjipjt69,34.45,203665,2992.13,17535169,269
sbk2q9wewdzn,28.47,189250,2465.69,13084985,78
sbiui954neb9,43.12,326608,10307.97,43331925,362
sb3w9v8rq3px,40.16,279324,557.05,4080237,59
sb5djte96kn8,31.23,168844,1857.44,9777770,64
sbdth4s4pqt2,6.76,7410,453.03,825188,76
sas9bvn744ac,37.78,244264,618.96,4392604,77
sb06t1vqkw0v,44.12,343766,527.39,3570414,66
savy7obhok78,33.1,187741,2215.71,14245465,72
sarm9cix226c,25.05,113545,3205.14,10996351,615
saq7kko7yz6r,21.79,90500,5646.23,18179662,764
safw89ta1chx,26.7,325764,15573.71,32793705,324
safdzzt1hcgb,9.54,16796,2792.19,16480326,272
s9iekn1s7jx9,9.92,19921,553.47,1195657,64
s9k4nzylri87,9.54,3982,391.07,135253,127
sa98gwdkgqst,18.09,91147,5599.92,29685862,152
sa6m4e0fm0qx,30.0,156418,5285.03,25073899,151
sabnaedxub1f,26.84,128326,2960.99,13637635,388
s9q9znoa6bke,18.98,89040,1100.81,4958616,256
s8vvlxx86agq,9.59,4940,1328.92,1184054,259
s9xtqft2rceu,11.95,49863,1064.58,5414058,63
s91kxr1ri5rw,52.31,516475,8120.14,62131327,792
s8qbpywi2sfc,9.79,7410,78.36,62472,16
s8f8h51tydue,35.54,216960,2337.3,21819553,121
s7uhirljwvvg,25.37,116215,1231.51,4153579,161
s8hgy7d9xk92,9.85,8974,735.58,948257,88
s7dluw7ndhef,24.07,105642,788.9,3595020,37
s6uqmdfke5qs,9.84,6671,361.11,453956,40
s6nw2w69jaj5,14.28,47217,580.99,1366298,94
s8ktkirflycr,41.23,294855,929.19,5240811,44
s7azhy6rzzdd,9.89,39700,28.38,133800,3
s7tt0uua79x7,9.59,4940,274.15,206552,33
s7a583qothpp,44.98,358364,827.37,5685467,100
s67p9uly23kw,18.8,71189,568.03,1969104,64
s5nr4sr9wox0,11.87,37238,3505.73,8260003,822
s41t1lsohmas,9.54,10229,562.88,828792,66
s50xtbc1m9a0,38.55,256036,617.13,4226855,69
s49zj5l17ogs,25.58,117922,549.29,1593672,122
s3qmg47eciuc,38.37,253464,803.37,5341309,92
s54h52it8f8f,41.26,295385,9411.6,113956121,650
s6m12kagtyrj,33.81,194897,2126.49,13999126,189
s4wuri7nbkpj,47.28,403770,5815.83,59646367,514
s4d2j2uieezq,67.45,1178869,30476.99,299861274,3214
s2mx7byu68gc,35.95,221987,614.57,4299792,66
s2ehl4cja74y,27.43,161301,623.76,3691817,27
s2n2sri6719f,9.67,4040,145.94,100582,27
s29wvbvyz87y,42.91,323108,2048.08,13542063,196
s2p2vz43ioge,10.14,29205,98.96,358826,8
s2ps0n2tv7h2,9.63,7687,5289.89,47877170,945
s2ys1mp52qhv,9.75,6978,1171.34,2740916,161
s31o23r5rc02,17.28,85121,3999.67,17940572,234
s2rl8yaih90u,9.81,18478,21204.12,12688357,1768
s24o3yn4xl66,38.99,262432,12943.57,60720066,1038
s1f64bjrur1m,9.94,9579,312.44,354746,48
s198usw1n664,9.92,4345,184.71,60381,24
s1o6dmaofwrc,34.66,206220,10815.09,40894980,616
s08y4pp3r78i,35.45,215928,2529.95,14308468,75
s0xelvrfxxy5,44.15,344242,1211.53,7627179,139
s16yhh4z54g6,34.75,207313,1795.01,10986136,52
s1lofu0a3kca,36.86,233039,1830.44,17052224,70
s1s3069kmxdk,17.85,66180,7954.02,22954583,659
s0p3gv8kp3hp,9.71,21943,893.88,2061620,128
s001fuigbf4x,33.05,187247,620.15,4372039,73
rzcxc63nc0xq,36.12,224067,534.95,3754915,63
ryirkjbio83m,20.01,78706,128.71,491730,18
ryos2nr7dgjp,61.41,895959,3608.74,43297706,315
rzfxrjmjqncl,42.03,307996,549.06,3884634,68
ryqj98ispoge,55.38,598666,3957.38,34250188,639
rznb17u9kvtj,9.93,3937,519.63,501959,87
rz72rsspvt1o,27.32,163445,1259.46,7767519,47
rzpawxovcv9r,25.6,118073,2283.35,8272847,340
ryavq5m98yc2,9.83,16571,1053.54,2688660,135
ryanmj4yyvae,20.28,80462,2652.17,8141092,393
rwkydokw71zq,9.83,7858,391.97,259580,51
rxcyv4528duk,9.95,21235,4369.94,21413865,619
rwq591r5svcr,9.89,39700,56.37,238200,6
ry20co58yttt,37.42,239904,567.74,4011005,70
rwo68h922uj9,22.1,92568,137.18,490452,12
rwi066dl4v8u,10.72,32498,1295.78,3175234,376
rxl32ddui3hh,17.83,66100,132.69,431685,11
rxny19bclhxx,9.83,15337,168.16,170091,20
rxsbiuuuw1kb,30.56,216167,1932.49,13783021,58
rwf47kpss4wt,24.73,109968,7491.91,23498518,566
rw4gjpq559zk,9.88,19923,5077.64,12185538,430
rwah0dqxsvfb,44.1,343366,589.94,4136877,66
rv8fxr56dolc,20.1,268650,610719.26,1357088302,12084
rvm2zvd4wtdq,44.37,461319,7706.53,29908657,137
rw73k4y6trfn,15.35,53054,676.22,3005049,31
rw45gpcuq4xt,9.59,9218,2473.55,9036495,486
rwe9rpw2prib,36.41,227560,5776.2,31776253,166
rvrmzoqf5a2v,15.7,146681,140659.9,268716315,3681
rv4vu3ty3ks3,9.51,5997,474.5,317379,70
rv1uk579lzlc,42.05,308345,2467.31,16763271,236
ru2kssxn3f26,44.03,342114,1062.05,7065296,113
rukbfwdszc2w,12.89,133070,2572.14,16888079,605
ru2gpzr0jkjf,9.59,4940,802.45,675142,113
ru75tvr0ahmo,34.81,208040,3238.85,19282411,234
rv1myaffwvp3,6.01,6319,408.62,641573,139
ruvif07op3sq,66.69,1139611,7608.79,115118836,564
runl1mle4bca,22.11,92628,6306.42,40230946,294
rukfqi1n5gv4,13.92,45734,2886.36,10660748,430
rug72ddxxptl,9.92,23860,48057.02,43434892,1813
rtmuk1uw78un,9.99,11348,380.2,442851,57
rspgdtcy57t8,36.99,234627,1945.71,16037481,63
rsuhh6kwddwj,9.83,8766,296.33,194790,35
rre6vcgbwioo,45.84,375180,8601.89,66380459,627
rrhmhpw18193,40.28,281176,1620.44,10416687,177
rspf1cm83a2b,40.1,278489,584.44,4076398,73
rsappalnrcbn,9.55,6182,535.94,353230,78
rs7nbw432lt9,34.14,266586,4861.74,27420659,274
rt5lm60biwgo,9.59,4691,6383.08,1152466,99
rrz8b90hfji2,46.17,381583,14699.52,71879611,664
rrcki71zhkbo,9.89,23787,1388.65,3205634,174
rq3km1v43qnz,42.76,320500,401.04,2727908,56
rqeg3hcw10d6,11.72,36615,735.68,2428135,176
rqjygzkbzvi7,12.31,39061,1202.52,4050966,145
rqopuhclm5t3,48.72,432349,2069.86,18615549,211
rpvi8jm5bag9,9.6,21664,113646.6,52771108,8910
rpm1pqthi78q,38.58,256525,587.83,4209637,71
rqyq95gdad9d,49.94,460811,6228.02,59645086,608
rpy51gwg8vxk,9.89,23781,1830.58,5368893,206
rpil28z6ig4i,56.4,628857,113.0,1465652,60
rpiif7csjj54,37.41,239695,7098.4,144750159,1200
roctm6h8ne4g,12.29,52687,286.99,827511,54
rocmm46zqlyq,14.84,49504,4465.83,42741674,328
rozopp52xvit,9.64,4940,116.44,65658,26
rozbidfyphcz,22.25,93537,1259.91,7386599,48
rovwi15q5wbv,34.99,210323,1807.47,9010900,168
rokkrunu0dj3,9.55,3986,441.07,126617,136
roble18lxhtj,45.39,365429,602.58,4216945,69
romdhwggykda,26.41,218196,1904.75,14548990,64
rnop1z0t90ba,39.98,276742,2297.5,15405811,199
rnbmvazroxh9,37.1,235937,5621.13,69220808,263
rmpr93b9ycr5,44.59,351800,2540.92,17706197,240
rm5uzh47bpt2,37.18,236881,5327.71,52919082,562
rn1a0dyemcf3,9.89,6345,629.95,584440,92
rm9v8zd15pqp,9.65,12200,2219.25,6817391,226
rm61ok9jk9vr,21.73,90095,5325.72,32553957,966
rmnwev8reyym,5.34,15463,627.48,1569400,128
rm60iune46po,25.32,115841,986.93,4808188,68
rn6851e9878r,20.01,77580,2390.71,8957883,359
rnb6z4mhgx3e,35.76,219700,3796.39,24787979,215
rldcefed5a19,29.43,149611,4645.15,47733765,915
rkil8rjog71u,19.01,72294,4654.76,60206403,380
rjkabxogq1cz,35.77,219739,3777.29,23549476,102
rjkkw42hmnkr,16.92,61297,94.19,275753,11
rkfp0cz3nw8k,26.57,204336,642.0,4500989,26
rjl0nxv5ikjg,25.72,119100,1248.33,5103121,145
rkipqhk0q5vs,9.59,4006,420.74,169428,89
rlagtbed4r1l,71.4,1406740,10961.22,172210144,818
rkl5eqhoaqvp,5.99,3614,85.72,35639,13
rjinfm6oy119,38.57,256338,13033.16,62536449,876
rj96ug7gv2o2,60.55,762538,3950.34,55951536,325
rivq31cnic9b,31.62,172819,3479.14,21946366,288
rit5a6afyuay,10.0,6510,414.33,453874,59
riaodb7c42km,9.65,7709,440.45,667289,58
ribiq8a66vv6,9.59,4940,106.42,74448,27
rj6ouyjgktu7,9.65,4451,263.32,203893,36
rj4xq73vshdy,43.08,326032,2077.82,12376019,152
rib4lpw6sj3h,14.26,47110,3309.16,11692787,379
rizykcmqgxy1,37.02,235029,1386.1,9144883,141
riq2y21jzf6b,9.93,9569,1068.18,1543541,187
ripa5v5j8un6,9.52,20172,1004.59,2489978,133
rhvhfv0lxuos,22.21,178531,1362.82,11022724,57
rgoqbk5y190a,15.79,102300,1431.99,11363828,58
rfrjrx3u81eo,11.88,37276,757.39,2012808,108
rfl8o7n832q6,25.72,119100,2517.23,13591487,440
rhwli4dvelw9,44.69,353519,498.36,3599578,60
rh470062xh4n,9.99,7711,717.61,1012175,103
rhu9qe85b3n7,26.08,163167,852.33,5116861,35
